timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690400831.0,-875.4,-254.4,128.8
1690400846.0,-865.5,-259.8,122.9
1690400861.0,-864.6,-266.1,124.8
1690400876.0,-849.7,-263.1,81.1
1690400891.0,-865.0,-259.1,133.3
1690400906.0,-863.1,-259.2,110.9
1690400921.0,-872.2,-262.5,114.4
1690400936.0,-888.2,-254.1,133.4
1690400951.0,-860.4,-263.8,113.1
1690400966.0,-888.0,-255.0,132.8
1690400981.0,-873.6,-251.2,76.6
1690400996.0,-876.4,-260.4,114.2
1690401011.0,-892.0,-260.5,127.9
1690401026.0,-865.7,-269.0,109.4
1690401041.0,-861.6,-265.2,90.1
1690401056.0,-870.1,-276.4,115.9
1690401071.0,-879.8,-264.5,128.5
1690401086.0,-873.5,-262.6,117.1
1690401101.0,-883.1,-262.9,102.5
1690401116.0,-875.9,-266.1,111.0
1690401131.0,-896.1,-261.2,168.0
1690401146.0,-889.1,-264.3,131.0
1690401161.0,-873.4,-254.6,106.2
1690401176.0,-758.3,-317.6,63.2
1690401191.0,-809.4,-609.9,142.4
1690401206.0,-861.5,-624.5,135.2
1690401221.0,-503.2,-685.9,113.5
1690401236.0,-480.2,-580.5,139.7
1690401251.0,-448.6,-624.5,147.5
1690401266.0,-432.0,-620.8,132.5
1690401281.0,-439.0,-621.6,139.8
1690401296.0,-424.7,-614.9,116.3
1690401311.0,-419.4,-626.9,151.3
1690401326.0,-460.0,-201.3,80.0
1690401341.0,-471.4,-60.9,162.5
1690401356.0,-469.7,-63.3,162.2
1690401371.0,-484.3,-64.0,171.4
1690401386.0,-482.6,-51.7,178.4
1690401401.0,-474.9,-60.4,169.8
1690401416.0,-470.4,-66.9,171.2
1690401431.0,-467.3,-66.4,158.3
1690401446.0,-484.6,-59.0,168.5
1690401461.0,-465.9,-60.4,178.5
1690401476.0,-466.7,-66.7,176.3
1690401491.0,-441.3,-74.0,141.1
1690401506.0,-481.0,-94.6,175.3
1690401521.0,-460.4,-83.4,165.4
1690401536.0,-467.7,-73.9,166.3
1690401551.0,-496.9,-79.6,138.0
1690401566.0,-470.6,-77.7,162.9
1690401581.0,-480.0,-83.1,160.5
1690401596.0,-474.6,-77.8,164.2
1690401611.0,-478.0,-78.3,169.0
1690401626.0,-455.7,-81.7,162.3
1690401641.0,-474.0,-91.5,147.8
1690401656.0,-475.0,-74.7,167.9
1690401671.0,-472.0,-77.2,178.4
1690401686.0,-471.6,-82.7,163.1
1690401701.0,-479.7,-85.9,156.8
1690401716.0,-471.3,-77.3,158.2
1690401731.0,-444.0,-85.4,145.4
1690401746.0,-446.6,-128.9,162.2
1690401761.0,-476.9,-105.5,162.7
1690401776.0,-468.6,-103.3,168.1
1690401791.0,-447.6,-69.7,82.7
1690401806.0,-676.6,161.7,138.7
1690401821.0,-689.6,166.8,124.1
1690401836.0,-745.5,117.4,106.4
1690401851.0,-698.7,102.3,128.1
1690401866.0,-965.3,121.0,224.1
1690401881.0,-892.5,-8.9,119.4
1690401896.0,-917.2,75.6,153.8
1690401911.0,-946.4,74.3,180.5
1690401926.0,-923.6,50.0,123.9
1690401941.0,-942.5,67.1,171.7
1690401956.0,-896.4,-4.2,145.0
1690401971.0,-865.6,-51.1,152.5
1690401986.0,-866.3,-210.4,178.6
1690402001.0,-831.7,-245.4,97.6
1690402016.0,-862.9,-266.7,102.7
1690402031.0,-863.5,-268.2,98.6
1690402046.0,-868.8,-307.1,82.4
1690402061.0,-889.5,-251.2,145.6
1690402076.0,-853.1,-256.4,161.1
1690402091.0,-854.1,-257.8,169.0
1690402106.0,-807.6,-256.4,143.6
1690402121.0,-832.7,-295.4,67.4
1690402136.0,-834.7,-264.9,135.3
1690402151.0,-852.3,-248.7,155.1
1690402166.0,-819.8,-298.5,115.9
1690402181.0,-853.3,-293.6,168.2
1690402196.0,-836.1,-282.1,169.3
1690402211.0,-832.9,-290.9,158.9
1690402226.0,-831.6,-289.0,159.0
1690402241.0,-833.6,-296.7,148.7
1690402256.0,-850.8,-305.5,155.6
1690402271.0,-825.6,-298.7,150.2
1690402286.0,-841.0,-292.6,161.0
1690402301.0,-828.9,-291.3,131.7
1690402316.0,-826.0,-285.5,171.4
1690402331.0,-817.3,-289.4,158.0
1690402346.0,-882.5,-548.6,136.5
1690402361.0,-855.6,-578.2,135.8
1690402376.0,-860.7,-561.0,124.2
1690402391.0,-840.4,-551.7,141.3
1690402406.0,-862.2,-540.4,153.7
1690402421.0,-864.2,-543.9,152.1
1690402436.0,-902.0,-539.2,179.1
1690402451.0,-874.0,-544.1,141.2
1690402466.0,-867.4,-538.9,138.5
1690402481.0,-857.0,-543.4,124.8
1690402496.0,-851.1,-585.0,105.3
1690402511.0,-854.7,-542.3,144.8
1690402526.0,-854.1,-531.1,154.9
1690402541.0,-881.5,-535.2,150.3
1690402556.0,-860.3,-550.7,135.7
1690402571.0,-855.7,-533.6,143.0
1690402586.0,-863.3,-525.8,151.1
1690402601.0,-862.0,-527.0,148.6
1690402616.0,-751.9,-496.2,133.7
1690402631.0,-750.2,-513.1,127.8
1690402646.0,-771.0,-508.2,134.4
1690402661.0,-1004.4,-431.6,278.7
1690402676.0,-750.0,-417.9,142.6
1690402691.0,-711.6,-506.0,125.0
1690402706.0,-688.1,-526.7,113.2
1690402721.0,-722.0,-483.4,97.0
1690402751.0,-712.6,-476.8,109.8
1690402766.0,-742.1,-462.8,125.2
1690402781.0,-705.6,-470.7,105.1
1690402796.0,-703.3,-475.0,104.2
1690402811.0,-704.5,-492.5,95.9
1690402826.0,-715.2,-466.2,115.5
1690402841.0,-684.1,-501.0,91.4
1690402856.0,-694.4,-477.9,105.3
1690402871.0,-700.8,-476.9,107.8
1690402886.0,-697.4,-475.0,108.9
1690402901.0,-714.1,-488.4,106.2
1690402916.0,-695.3,-473.5,108.0
1690402931.0,-669.5,-478.9,115.9
1690402946.0,-641.0,-494.8,102.4
1690402961.0,-672.9,-464.1,119.1
1690402976.0,-704.2,-469.1,117.8
1690402991.0,-667.8,-466.4,116.1
1690403006.0,-669.6,-418.7,160.1
1690403021.0,-657.9,-420.8,145.6
1690403036.0,-638.3,-422.1,117.0
1690403051.0,-659.1,-394.3,130.6
1690403066.0,-691.4,-502.7,108.0
1690403081.0,-731.2,-489.9,134.4
1690403096.0,-641.5,-384.0,131.3
1690403111.0,-471.9,-97.5,130.6
1690403126.0,-480.0,113.6,126.1
1690403141.0,-1408.7,703.6,175.6
1690403156.0,nan,nan,nan
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,nan,nan,nan
1690405391.0,-1518.0,698.7,-347.6
1690405406.0,-696.4,784.5,176.3
1690405421.0,-839.1,163.2,151.9
1690405436.0,-798.0,108.1,71.2
1690405451.0,-844.1,121.1,111.8
1690405466.0,-877.0,1.5,88.9
1690405481.0,-866.4,6.7,92.8
1690405496.0,-856.8,2.5,80.2
1690405511.0,-899.4,25.1,180.7
1690405526.0,-875.6,21.2,169.4
1690405541.0,-909.4,72.0,177.1
1690405556.0,-883.8,27.4,145.0
1690405571.0,-855.5,61.0,105.8
1690405586.0,-951.2,27.4,281.8
1690405601.0,-613.9,-247.1,150.2
1690405616.0,-576.8,-266.3,136.6
1690405631.0,-461.8,-615.3,113.7
1690405646.0,-452.5,-743.2,106.9
1690405661.0,-442.7,-710.2,91.0
1690405676.0,-439.6,-728.8,106.7
1690405691.0,-480.7,-742.8,102.8
1690405706.0,-439.7,-729.5,88.3
1690405721.0,-432.6,-706.8,85.9
1690405736.0,-409.4,-719.5,91.0
1690405751.0,-405.9,-705.0,84.4
1690405766.0,-430.6,-743.0,98.7
1690405781.0,-453.3,-714.4,100.1
1690405796.0,-474.4,-700.6,141.9
1690405811.0,-451.8,-708.6,84.0
1690405826.0,-447.4,-708.8,96.2
1690405841.0,-482.2,-699.4,124.6
1690405856.0,-452.6,-714.0,83.5
1690405871.0,-443.1,-727.0,95.1
1690405886.0,-398.7,-626.2,115.3
1690405901.0,-176.0,-423.2,126.6
1690405916.0,532.5,-724.9,99.6
1690405931.0,549.1,-746.5,97.2
1690405946.0,535.3,-726.9,97.3
1690405961.0,507.4,-711.5,97.3
1690405976.0,506.6,-704.9,99.2
1690405991.0,478.2,-762.4,109.5
1690406006.0,504.3,-728.6,97.7
1690406021.0,498.9,-702.3,91.3
1690406036.0,125.5,-616.4,119.4
1690406051.0,-109.3,-655.0,124.7
1690406066.0,-95.8,-702.3,139.9
1690406081.0,115.2,-481.5,111.1
1690406096.0,423.5,-718.7,104.6
1690406111.0,418.0,-722.2,99.1
1690406126.0,283.2,-703.1,98.0
1690406141.0,284.4,-690.6,142.2
1690406156.0,279.9,-693.7,137.9
1690406171.0,275.3,-713.2,96.3
1690406186.0,245.4,-696.3,76.6
1690406201.0,502.6,-605.1,120.6
1690406216.0,711.4,-714.6,108.8
1690406231.0,686.4,-741.0,92.8
1690406246.0,687.5,-733.6,93.3
1690406261.0,712.6,-686.2,146.5
1690406276.0,709.1,-709.4,97.0
1690406291.0,703.5,-713.0,89.6
1690406306.0,690.1,-718.0,87.8
1690406321.0,733.3,-749.4,107.1
1690406336.0,715.0,-712.0,79.6
1690406351.0,714.5,-724.0,94.5
1690406366.0,728.9,-743.7,108.9
1690406381.0,688.2,-646.9,142.7
1690406396.0,848.4,-727.0,102.3
1690406411.0,836.6,-726.3,112.1
1690406426.0,831.7,-684.2,161.0
1690406441.0,852.2,-690.3,124.6
1690406456.0,783.1,-722.6,96.9
1690406471.0,838.2,-728.3,94.8
1690406486.0,836.7,-689.6,148.1
1690406501.0,854.5,-745.9,116.1
1690406516.0,817.9,-698.8,77.3
1690406531.0,843.2,-726.0,114.5
1690406546.0,822.4,-707.6,88.5
1690406561.0,807.8,-562.0,119.6
1690406576.0,687.6,-711.7,81.5
1690406591.0,687.9,-709.3,139.4
1690406606.0,848.7,-791.2,500.0
1690406621.0,717.3,-737.6,96.5
1690406636.0,732.4,-734.9,109.6
1690406651.0,710.3,-741.3,82.2
1690406666.0,753.2,-696.0,114.4
1690406681.0,695.9,-718.0,79.5
1690406696.0,700.5,-712.3,88.6
1690406711.0,680.1,-762.8,94.7
1690406726.0,742.3,-588.4,144.2
1690406741.0,637.9,-838.9,135.8
1690406756.0,639.6,-696.3,148.0
1690406771.0,624.3,-710.7,113.8
1690406786.0,648.9,-710.3,98.0
1690406801.0,640.5,-686.9,141.7
1690406816.0,628.1,-739.5,86.0
1690406831.0,609.2,-779.3,88.9
1690406846.0,636.5,-725.9,89.5
1690406861.0,659.7,-725.5,86.0
1690406876.0,652.9,-725.6,91.7
1690406891.0,644.1,-736.7,92.3
1690406906.0,652.1,-731.5,92.2
1690406921.0,635.3,-779.9,97.3
1690406936.0,645.3,-746.6,105.4
1690406951.0,622.3,-713.7,94.1
1690406966.0,637.2,-732.4,90.3
1690406981.0,654.4,-725.6,91.6
1690406996.0,629.0,-720.0,89.8
1690407011.0,631.7,-711.0,75.9
1690407026.0,632.0,-759.3,96.0
1690407041.0,648.1,-719.7,88.1
1690407056.0,652.0,-740.3,88.2
1690407071.0,513.0,-610.5,133.9
1690407086.0,506.4,-717.6,83.4
1690407101.0,489.9,-701.3,97.9
1690407116.0,500.8,-708.0,112.1
1690407131.0,338.4,-647.6,142.1
1690407146.0,340.7,-714.0,84.6
1690407161.0,323.9,-729.3,103.6
1690407176.0,324.6,-711.2,90.7
1690407191.0,337.0,-710.3,94.3
1690407206.0,333.0,-711.8,93.5
1690407221.0,327.6,-719.7,94.8
1690407236.0,330.0,-719.5,90.8
1690407251.0,322.2,-723.6,98.6
1690407266.0,321.3,-725.6,95.2
1690407281.0,345.4,-710.1,143.3
1690407296.0,318.5,-700.5,166.8
1690407311.0,339.8,-716.4,100.1
1690407326.0,327.0,-735.2,93.6
1690407341.0,344.1,-725.6,94.8
1690407356.0,340.5,-743.0,99.4
1690407371.0,322.9,-686.9,147.7
1690407386.0,304.3,-748.0,83.3
1690407401.0,347.1,-724.1,95.4
1690407416.0,336.6,-719.4,94.0
1690407431.0,324.5,-719.0,84.4
1690407446.0,330.0,-724.7,90.5
1690407461.0,317.8,-755.7,104.9
1690407476.0,347.1,-704.8,139.9
1690407491.0,332.1,-715.5,88.6
1690407506.0,347.1,-719.9,94.3
1690407521.0,307.1,-737.7,82.9
1690407536.0,342.2,-703.4,129.5
1690407551.0,343.4,-721.0,116.5
1690407566.0,368.9,-605.5,150.5
1690407581.0,286.0,-617.1,116.0
1690407596.0,-98.5,-480.1,116.4
1690407611.0,-360.0,-690.9,147.1
1690407626.0,-354.2,-709.1,145.0
1690407641.0,-361.9,-703.2,138.1
1690407656.0,-341.9,-706.9,127.2
1690407671.0,-331.7,-706.6,140.5
1690407686.0,-318.7,-712.3,114.5
1690407701.0,-339.4,-716.4,104.9
1690407716.0,-346.9,-687.4,154.0
1690407731.0,-317.8,-679.9,153.4
1690407746.0,-318.3,-678.3,155.0
1690407761.0,-324.6,-710.9,96.7
1690407776.0,-359.4,-703.1,96.5
1690407791.0,-343.1,-726.5,100.9
1690407806.0,-404.3,-710.1,61.2
1690407821.0,-333.8,-729.4,111.0
1690407836.0,-368.5,-573.1,152.6
1690407851.0,-387.4,-604.5,110.1
1690407866.0,-386.8,-604.4,175.2
1690407881.0,-405.9,-641.0,116.5
1690407896.0,-352.7,-529.7,158.9
1690407911.0,-345.9,-466.9,85.1
1690407926.0,-940.3,87.5,228.8
1690407941.0,-912.5,73.2,147.4
1690407956.0,-911.7,71.5,142.0
1690407971.0,-909.0,72.1,143.5
1690407986.0,-822.3,94.0,161.5
1690408001.0,-463.8,-87.8,163.4
1690408016.0,-478.9,-111.0,97.0
1690408031.0,-438.8,-97.2,127.7
1690408046.0,-475.3,-108.4,159.9
1690408061.0,-451.6,-68.2,161.8
1690408076.0,-427.3,-27.3,144.9
1690408091.0,-472.4,-77.0,165.4
1690408106.0,-479.6,-81.4,165.9
1690408121.0,-479.3,-60.9,177.0
1690408136.0,-480.6,-68.2,174.8
1690408151.0,-465.6,-75.7,161.7
1690408166.0,-466.8,-72.9,160.5
1690408181.0,-468.2,-91.5,146.1
1690408196.0,-238.8,374.6,137.8
1690408211.0,-245.7,381.4,165.0
1690408226.0,-237.7,364.4,156.7
1690408241.0,-238.4,364.7,158.9
1690408256.0,-250.1,396.1,162.4
1690408271.0,-258.5,400.7,148.3
1690408286.0,-241.5,414.6,90.6
1690408301.0,-298.5,429.7,138.5
1690408316.0,-299.3,473.6,113.4
1690408331.0,-332.6,496.0,144.7
1690408346.0,-308.0,537.5,140.3
1690408361.0,-96.9,420.1,142.0
1690408376.0,-81.0,464.2,159.5
1690408391.0,-323.5,249.0,119.4
1690408406.0,-358.0,273.6,146.2
1690408421.0,-374.0,250.9,70.6
1690408436.0,136.9,374.0,144.4
1690408451.0,122.0,376.0,145.9
1690408466.0,141.6,373.6,137.6
1690408481.0,176.3,79.1,125.1
1690408496.0,197.7,82.5,81.9
1690408511.0,110.5,48.8,128.7
1690408526.0,181.6,77.0,145.1
1690408541.0,221.9,285.1,115.2
1690408556.0,263.4,212.7,139.6
1690408571.0,-44.1,348.3,160.9
1690408586.0,-44.2,346.1,160.1
1690408601.0,-77.4,313.7,107.1
1690408616.0,-580.5,114.7,128.5
1690408631.0,-772.5,75.6,188.5
1690408646.0,-506.7,-115.3,116.4
1690408661.0,-116.4,-287.5,133.8
1690408676.0,44.2,-267.7,127.3
1690408691.0,45.5,-266.9,125.9
1690408706.0,25.9,-229.5,87.6
1690408721.0,52.7,-266.1,127.3
1690408736.0,46.6,-259.3,119.9
1690408751.0,26.0,-195.3,110.6
1690408766.0,-5.2,-70.3,75.2
1690408781.0,69.4,-59.0,124.8
1690408796.0,76.0,-97.2,92.2
1690408811.0,-11.1,-85.2,152.1
1690408826.0,61.9,-89.0,160.7
1690408841.0,40.5,-52.7,61.6
1690408856.0,-5.3,-79.7,157.9
1690408871.0,-5.0,-117.8,69.1
1690408886.0,38.9,-41.4,108.2
1690408901.0,-199.0,-290.1,117.4
1690408916.0,-537.8,-510.8,145.0
1690408931.0,-546.2,-506.5,148.2
1690408946.0,-533.3,-503.4,58.0
1690408961.0,-552.2,-478.6,86.1
1690408976.0,-503.6,-551.4,128.9
1690408991.0,-551.3,-496.7,96.2
1690409006.0,-515.5,-570.4,133.6
1690409021.0,-666.6,-250.4,119.8
1690409036.0,-439.1,-94.4,111.1
1690409051.0,-430.3,-92.7,134.5
1690409066.0,-433.7,-93.4,145.4
1690409081.0,-438.5,-23.0,113.7
1690409096.0,-425.8,-50.3,155.6
1690409111.0,-433.6,-29.5,149.3
1690409126.0,-415.6,-44.3,133.0
1690409141.0,-442.8,-32.7,153.9
1690409156.0,-430.5,-35.4,144.6
1690409171.0,-412.9,-41.3,120.1
1690409186.0,-437.7,4.7,130.2
1690409201.0,-448.4,17.8,115.8
1690409216.0,-446.0,14.7,138.8
1690409231.0,-487.5,35.2,142.6
1690409246.0,-445.4,24.8,146.9
1690409261.0,-463.0,14.1,149.5
1690409276.0,-444.4,-2.3,146.7
1690409291.0,-428.7,22.5,92.5
1690409306.0,-459.9,8.6,155.4
1690409321.0,-457.0,14.1,143.3
1690409336.0,-489.5,55.8,148.7
1690409351.0,-483.6,58.6,154.7
1690409366.0,-437.0,3.6,94.2
1690409381.0,-533.3,83.0,149.2
1690409396.0,-569.9,62.6,171.8
1690409411.0,-495.0,63.9,154.5
1690409426.0,-501.1,72.5,145.3
1690409441.0,-466.1,67.6,144.0
1690409456.0,-456.1,52.0,162.1
1690409471.0,-459.5,53.8,160.6
1690409486.0,-453.2,60.7,144.9
1690409501.0,-461.6,56.4,154.9
1690409516.0,-476.2,67.1,133.7
1690409531.0,-454.8,54.1,149.1
1690409546.0,-468.7,51.0,147.8
1690409561.0,-469.7,55.1,144.2
1690409576.0,-449.7,47.6,146.7
1690409591.0,-444.1,45.9,113.5
1690409606.0,-241.6,-93.9,-106.8
1690409621.0,-841.5,-213.6,151.8
1690409636.0,-843.5,-218.6,151.2
1690409651.0,-849.1,-208.2,160.3
1690409666.0,-846.8,-230.5,138.4
1690409681.0,-849.5,-231.5,157.3
1690409696.0,-881.0,-203.5,203.2
1690409711.0,-841.5,-234.2,144.7
1690409726.0,-850.2,-232.4,155.3
1690409741.0,-850.3,-252.0,142.2
1690409756.0,-859.9,-239.4,143.8
1690409771.0,-869.5,-272.3,134.4
1690409786.0,-859.2,-247.0,156.2
1690409801.0,-840.8,-478.9,153.6
1690409816.0,-834.4,-481.3,127.4
1690409831.0,-832.4,-489.8,124.6
1690409846.0,-854.1,-481.6,130.1
1690409861.0,-835.8,-484.7,136.7
1690409876.0,-830.7,-479.3,139.0
1690409891.0,-834.9,-487.8,132.4
1690409906.0,-782.7,-497.1,104.1
1690409921.0,-890.3,-444.8,179.2
1690409936.0,-841.0,-473.3,140.2
1690409951.0,-832.2,-485.5,130.8
1690409966.0,-834.7,-483.7,140.6
1690409981.0,-835.0,-471.9,147.8
1690410011.0,-830.3,-476.9,136.7
1690410026.0,-826.9,-480.4,139.1
1690410041.0,-827.2,-477.2,139.6
1690410056.0,-832.4,-481.8,131.2
1690410071.0,-830.2,-481.1,132.8
1690410086.0,-824.7,-485.4,127.0
1690410101.0,-839.8,-475.9,136.1
1690410116.0,-835.4,-475.0,138.9
1690410131.0,-788.4,-512.4,93.5
1690410146.0,-836.8,-474.7,131.4
1690410161.0,-834.1,-478.1,130.0
1690410176.0,-830.6,-482.9,131.3
1690410191.0,-839.5,-472.1,134.8
1690410206.0,-843.4,-468.1,141.2
1690410221.0,-825.9,-478.8,131.4
1690410236.0,-901.6,-397.8,236.6
1690410251.0,-849.0,-465.5,141.8
1690410266.0,-825.7,-474.7,136.4
1690410281.0,-821.6,-476.2,128.9
1690410296.0,-831.4,-467.9,138.4
1690410311.0,-822.9,-471.2,139.1
1690410326.0,-850.0,-463.7,150.7
1690410341.0,-813.8,-473.4,129.8
1690410356.0,-812.3,-471.5,130.8
1690410371.0,-831.7,-469.0,145.8
1690410386.0,-816.4,-473.0,141.3
1690410401.0,-812.7,-471.6,136.2
1690410416.0,-833.6,-474.1,134.6
1690410431.0,-817.1,-472.2,131.9
1690410446.0,-818.3,-469.3,140.7
1690410461.0,-813.2,-470.1,139.5
1690410476.0,-864.4,-450.4,159.4
1690410491.0,-798.9,-494.5,127.1
1690410506.0,-825.5,-471.3,144.8
1690410521.0,-792.6,-469.1,148.8
1690410536.0,-795.5,-472.8,146.3
1690410551.0,-802.4,-472.2,140.2
1690410566.0,-803.2,-467.8,139.1
1690410581.0,-803.9,-470.8,136.0
1690410596.0,-822.7,-481.4,153.1
1690410611.0,-810.0,-461.6,140.6
1690410626.0,-839.3,-458.0,126.1
1690410641.0,-810.0,-462.4,135.3
1690410656.0,-812.3,-461.6,140.6
1690410671.0,-806.3,-459.7,140.0
1690410686.0,-789.6,-458.0,130.9
1690410701.0,-804.4,-457.7,134.9
1690410716.0,-804.4,-455.1,137.7
1690410731.0,-822.9,-453.3,140.2
1690410746.0,-819.8,-458.1,138.9
1690410761.0,-819.7,-455.2,138.7
1690410776.0,-826.4,-457.6,135.7
1690410791.0,-800.0,-469.1,135.0
1690410806.0,-812.3,-462.2,142.0
1690410821.0,-815.6,-464.2,139.5
1690410836.0,-801.8,-470.1,133.3
1690410851.0,-798.5,-467.8,132.9
1690410866.0,-812.3,-473.1,130.7
1690410881.0,-810.2,-467.4,140.1
1690410896.0,-798.5,-478.7,128.8
1690410911.0,-764.0,-463.1,138.5
1690410926.0,-764.1,-466.1,138.6
1690410941.0,-779.3,-470.8,137.9
1690410956.0,-744.6,-453.1,134.0
1690410971.0,-659.3,-400.2,130.1
1690410986.0,-664.3,-396.1,146.7
1690411001.0,-653.3,-378.8,136.6
1690411016.0,-624.4,-356.7,122.0
1690411031.0,-633.1,-345.0,128.0
1690411046.0,-634.1,-350.9,138.0
1690411061.0,-638.6,-345.6,138.3
1690411076.0,-633.4,-344.1,135.7
1690411091.0,-633.6,-340.7,136.6
1690411106.0,-633.0,-327.9,131.8
1690411121.0,-637.6,-329.2,129.1
1690411136.0,-642.5,-243.8,191.0
1690411151.0,-663.4,-377.8,148.4
1690411166.0,-633.2,-334.9,126.0
1690411181.0,-633.3,-323.3,127.0
1690411196.0,-623.6,-325.0,111.8
1690411211.0,-629.7,-329.4,105.7
1690411226.0,-627.9,-306.4,129.4
1690411241.0,-632.1,-328.6,119.1
1690411256.0,-640.9,-356.7,114.5
1690411271.0,-639.9,-301.5,77.9
1690411286.0,-655.1,-302.2,139.7
1690411301.0,-638.7,-317.9,125.3
1690411316.0,-745.5,-109.3,417.7
1690411331.0,-743.5,-258.2,93.3
1690411346.0,-772.0,-298.3,158.0
1690411361.0,-764.3,-297.4,153.0
1690411376.0,-748.9,-307.9,13.0
1690411391.0,-723.8,-291.2,117.1
1690411406.0,-713.1,-306.1,123.5
1690411421.0,-726.1,-322.4,140.7
1690411436.0,-585.7,-203.2,136.3
1690411451.0,-498.4,58.0,138.3
1690411466.0,-488.0,55.6,153.6
1690411481.0,-476.5,37.7,125.9
1690411496.0,-521.3,48.7,127.2
1690411511.0,-549.5,42.1,152.6
