timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691091251.0,-92.8,-749.6,93.8
1691091266.0,-23.8,-730.0,126.7
1691091281.0,-43.7,-719.7,93.4
1691091296.0,-45.8,-723.2,98.0
1691091311.0,-49.1,-708.8,88.2
1691091326.0,-53.2,-711.0,84.8
1691091341.0,-50.1,-708.0,89.4
1691091356.0,-41.1,-711.5,97.1
1691091371.0,-42.1,-698.5,87.9
1691091386.0,-97.9,-680.7,144.0
1691091401.0,-148.9,-558.4,120.9
1691091416.0,-75.9,-603.7,130.6
1691091431.0,-151.8,-602.4,125.4
1691091446.0,-122.3,-613.9,113.6
1691091461.0,-135.7,-613.7,129.1
1691091476.0,-99.7,-603.3,122.4
1691091491.0,-523.8,224.4,119.5
1691091506.0,-510.1,260.2,153.4
1691091521.0,-607.8,244.2,172.8
1691091536.0,-831.5,23.1,121.0
1691091551.0,-912.6,72.0,142.3
1691091566.0,-921.2,47.1,118.7
1691091581.0,-874.4,24.0,138.1
1691091596.0,-894.6,-21.1,155.0
1691091611.0,-881.6,-74.9,149.1
1691091626.0,-841.2,-275.2,142.4
1691091641.0,-864.4,-252.1,160.3
1691091656.0,-909.8,-259.4,137.1
1691091671.0,-894.1,-283.4,125.2
1691091686.0,-905.6,-289.7,146.8
1691091701.0,-885.3,-271.4,142.6
1691091716.0,-903.6,-239.0,161.5
1691091731.0,-821.1,-302.0,95.3
1691091746.0,-841.1,-273.8,145.2
1691091761.0,-842.2,-275.0,147.8
1691091776.0,-872.3,-253.2,141.2
1691091791.0,-848.1,-170.8,122.7
1691091806.0,-895.5,-80.6,129.3
1691091821.0,-906.6,-67.2,139.0
1691091836.0,-898.1,-26.6,157.9
1691091851.0,-906.8,6.2,121.7
1691091866.0,-852.6,74.8,146.6
1691091881.0,-939.3,79.8,172.3
1691091896.0,-908.9,95.2,149.5
1691091911.0,-926.1,75.2,166.9
1691091926.0,-865.4,18.4,136.2
1691091941.0,-830.5,83.7,152.7
1691091956.0,-839.6,77.8,137.0
1691091971.0,-821.8,311.2,161.3
1691091986.0,-451.9,-72.5,148.7
1691092001.0,-491.3,-78.4,149.6
1691092016.0,-558.4,-167.6,153.2
1691092031.0,-631.0,-207.5,118.7
1691092046.0,-667.8,100.1,127.2
1691092061.0,-676.4,111.7,136.4
1691092076.0,-654.8,82.0,141.0
1691092091.0,-684.3,108.2,145.1
1691092106.0,-673.7,120.4,165.0
1691092121.0,-685.5,119.3,157.3
1691092136.0,-680.7,115.4,63.8
1691092151.0,-507.0,244.2,101.7
1691092166.0,-524.6,285.3,159.4
1691092181.0,-533.4,289.6,160.7
1691092196.0,-510.6,258.5,105.2
1691092211.0,-91.5,382.7,130.6
1691092226.0,31.2,276.7,160.8
1691092241.0,48.9,286.1,134.1
1691092256.0,44.4,254.2,131.0
1691092271.0,-131.1,489.1,119.5
1691092286.0,-510.0,178.7,110.9
1691092301.0,-523.6,171.8,87.7
1691092316.0,-527.8,117.8,125.1
1691092331.0,-487.3,93.2,142.5
1691092346.0,-506.0,98.6,96.7
1691092361.0,-452.5,-24.1,82.2
1691092376.0,-469.4,90.3,92.6
1691092391.0,-431.2,73.1,144.4
1691092406.0,-433.9,72.7,148.5
1691092421.0,-450.0,111.8,177.5
1691092436.0,-452.9,69.5,128.7
1691092451.0,-442.1,112.4,182.4
1691092466.0,-448.1,111.0,183.6
1691092481.0,-467.8,112.1,110.8
1691092496.0,-463.5,129.3,106.1
1691092511.0,-460.1,122.2,109.9
1691092526.0,-481.0,136.9,117.4
1691092541.0,-471.6,129.4,106.6
1691092556.0,-450.0,106.0,135.1
1691092571.0,-451.2,110.4,151.9
1691092586.0,-481.3,103.3,119.4
1691092601.0,-447.4,115.2,128.5
1691092616.0,-472.9,108.0,119.6
1691092631.0,-459.5,109.7,110.4
1691092646.0,-457.4,91.2,139.2
1691092661.0,-453.1,88.4,146.1
1691092676.0,-453.2,76.2,127.8
1691092691.0,-467.9,76.1,117.1
1691092706.0,-481.3,73.6,99.4
1691092721.0,-468.7,70.0,105.8
1691092736.0,-459.5,85.3,163.5
1691092751.0,-449.6,86.8,169.9
1691092766.0,-465.5,77.9,134.9
1691092781.0,-492.5,75.6,116.5
1691092796.0,-490.5,74.5,126.1
1691092811.0,-444.7,77.2,159.7
1691092826.0,-454.7,83.5,174.4
1691092841.0,-455.3,69.6,152.3
1691092856.0,-449.5,80.1,159.7
1691092871.0,-453.6,68.9,157.9
1691092886.0,-448.9,81.5,158.7
1691092901.0,-450.7,76.7,147.1
1691092916.0,-438.2,63.7,136.2
1691092931.0,-451.7,91.1,173.7
1691092946.0,-452.2,93.7,175.2
1691092961.0,-453.2,85.5,160.8
1691092976.0,-439.2,80.1,152.0
1691092991.0,-442.3,86.7,158.5
1691093006.0,-440.6,63.1,130.5
1691093021.0,-448.9,91.4,174.8
1691093036.0,-440.8,76.5,152.8
1691093051.0,-444.5,74.8,152.2
1691093066.0,-441.1,68.3,131.7
1691093081.0,-447.5,86.3,168.6
1691093096.0,-449.8,82.4,162.1
1691093111.0,-439.7,68.2,139.7
1691093126.0,-425.1,65.4,127.5
1691093141.0,-456.0,99.0,188.5
1691093156.0,-463.5,95.3,190.0
1691093171.0,-439.0,74.5,149.1
1691093186.0,-444.6,73.0,146.6
1691093201.0,-429.5,76.9,153.7
1691093216.0,-439.0,78.7,151.5
1691093231.0,-434.7,74.8,147.0
1691093246.0,-433.3,73.0,139.8
1691093261.0,-449.7,81.7,167.8
1691093276.0,-436.0,68.9,142.4
1691093291.0,-451.1,75.0,166.2
1691093306.0,-453.1,68.7,153.1
1691093321.0,-452.7,72.9,156.5
1691093336.0,-443.1,75.9,161.3
1691093351.0,-447.9,72.1,151.9
1691093366.0,-449.9,74.4,163.7
1691093381.0,-449.9,77.3,160.0
1691093396.0,-474.7,85.7,164.9
1691093411.0,-456.6,80.3,168.4
1691093426.0,-464.0,80.6,179.1
1691093441.0,-444.4,65.0,145.2
1691093456.0,-469.8,76.2,161.1
1691093471.0,-457.2,75.3,175.5
1691093486.0,-460.1,64.3,159.5
1691093501.0,-448.5,68.3,157.4
1691093516.0,-477.8,68.9,161.2
1691093531.0,-455.5,79.7,161.6
1691093546.0,-458.4,74.8,105.7
1691093561.0,-464.6,74.5,142.8
1691093576.0,-454.2,80.5,166.1
1691093591.0,-462.3,78.2,161.1
1691093606.0,-463.4,72.1,173.2
1691093621.0,-457.4,70.3,163.0
1691093636.0,-452.9,74.9,171.3
1691093651.0,-458.6,75.6,161.6
1691093666.0,-489.8,80.4,178.5
1691093681.0,-457.2,79.7,167.7
1691093696.0,-456.7,73.3,169.1
1691093711.0,-470.5,92.4,161.3
1691093726.0,-455.7,75.3,162.5
1691093756.0,-440.8,66.0,141.8
1691093771.0,-459.2,74.3,157.4
1691093786.0,-450.8,31.4,28.1
1691093801.0,nan,nan,nan
1691093816.0,nan,nan,nan
1691093831.0,-816.5,-116.8,171.7
1691093846.0,-836.4,-92.2,154.6
1691093861.0,-815.1,-108.9,158.6
1691093876.0,-804.3,-85.6,119.3
1691093891.0,-916.6,52.0,154.4
1691093906.0,-999.8,111.0,271.6
1691093921.0,-906.5,68.9,128.5
1691093936.0,-903.3,67.5,128.4
1691093951.0,-900.7,61.0,113.8
1691093966.0,-898.9,62.5,119.0
1691093981.0,-918.3,45.2,140.3
1691093996.0,-894.8,27.2,134.0
1691094011.0,-837.3,-160.7,140.2
1691094026.0,-865.3,-250.6,153.8
1691094041.0,-847.5,-279.7,139.2
1691094056.0,-869.5,-246.2,160.1
1691094071.0,-930.5,-234.4,193.6
1691094086.0,-878.0,-250.3,141.9
1691094101.0,-868.4,-255.9,140.2
1691094116.0,-862.0,-256.5,144.0
1691094131.0,-887.3,-258.6,131.5
1691094146.0,-878.0,-253.5,133.7
1691094161.0,-908.2,-238.5,175.4
1691094176.0,-856.7,-269.2,176.5
1691094191.0,-851.2,-276.5,171.6
1691094206.0,-845.9,-584.4,173.6
1691094221.0,-804.7,-598.9,158.1
1691094236.0,-766.0,-607.5,147.1
1691094251.0,-843.4,-600.0,142.4
1691094266.0,-831.5,-649.7,129.4
1691094281.0,-391.4,-678.0,63.5
1691094296.0,-295.8,-725.0,106.4
1691094311.0,-277.3,-628.3,138.3
1691094326.0,-170.2,-622.6,144.3
1691094341.0,-73.5,-495.4,119.1
1691094356.0,350.9,-722.9,98.6
1691094371.0,166.4,-752.4,60.6
1691094386.0,362.9,-711.6,103.8
1691094401.0,339.3,-693.9,142.2
1691094416.0,350.7,-722.2,102.5
1691094431.0,363.4,-734.5,107.4
1691094446.0,353.5,-720.1,97.8
1691094461.0,328.9,-719.5,157.2
1691094476.0,375.2,-691.9,133.4
1691094491.0,332.9,-728.1,105.0
1691094506.0,355.1,-705.0,98.8
1691094521.0,358.9,-694.7,153.5
1691094536.0,367.5,-731.5,104.4
1691094551.0,374.8,-738.9,115.7
1691094566.0,379.8,-698.8,101.2
1691094581.0,361.7,-721.8,105.4
1691094596.0,442.0,-709.8,68.0
1691094611.0,355.2,-724.0,105.3
1691094626.0,325.8,-693.5,146.6
1691094641.0,340.5,-727.6,97.2
1691094656.0,355.1,-720.2,92.8
1691094671.0,337.4,-611.2,137.6
1691094686.0,-539.6,-187.0,124.2
1691094701.0,-995.0,807.0,-57.0
1691094716.0,-1645.4,568.0,-220.4
1691094731.0,nan,nan,nan
1691094746.0,nan,nan,nan
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,-1599.3,521.4,-142.6
1691096546.0,-1105.4,573.9,181.6
1691096561.0,-1073.2,570.6,91.5
1691096576.0,-650.2,345.3,118.9
1691096591.0,-583.0,-12.4,149.6
1691096606.0,-439.9,-275.9,140.9
1691096621.0,-434.5,-331.3,106.7
1691096636.0,-135.5,-441.4,141.6
1691096651.0,224.1,-392.8,127.4
1691096666.0,970.8,-41.5,114.6
1691096681.0,961.4,-55.5,79.4
1691096696.0,968.1,7.3,119.5
1691096711.0,1001.6,16.6,167.2
1691096726.0,921.3,7.4,162.4
1691096741.0,742.1,84.1,121.9
1691096756.0,-253.0,379.7,161.1
1691096771.0,-231.8,409.3,153.0
1691096786.0,-248.6,326.0,98.2
1691096801.0,-268.4,386.0,150.8
1691096816.0,-438.5,-82.5,144.0
1691096831.0,-465.9,-46.4,156.4
1691096846.0,-455.6,-54.5,164.4
1691096861.0,-452.1,-62.9,151.8
1691096876.0,-448.3,-54.3,153.5
1691096891.0,-457.0,-51.2,163.1
1691096906.0,-448.7,-50.9,151.1
1691096921.0,-449.0,-49.7,153.8
1691096936.0,-447.1,-59.0,138.4
1691096951.0,-433.5,-74.9,108.6
1691096966.0,-453.9,-52.5,147.0
1691096981.0,-474.5,-48.2,158.1
1691096996.0,-452.3,-48.5,149.8
1691097011.0,-462.7,-52.3,149.6
1691097026.0,-459.1,-52.0,141.2
1691097041.0,-459.5,-56.9,155.9
1691097056.0,-465.7,-59.3,155.6
1691097071.0,-462.7,-45.3,162.2
1691097086.0,-482.0,-48.2,153.0
1691097101.0,-445.4,-61.3,149.9
1691097116.0,-456.3,-49.3,155.7
1691097131.0,-464.3,-59.8,149.0
1691097146.0,-449.0,-71.6,140.8
1691097161.0,-487.4,-69.0,142.3
1691097176.0,-472.6,-54.0,151.5
1691097191.0,-440.0,-56.8,147.2
1691097206.0,-448.9,-67.3,144.0
1691097221.0,-451.7,-49.0,153.0
1691097236.0,-441.9,-52.7,147.1
1691097251.0,-449.6,-65.3,146.8
1691097266.0,-457.8,-69.5,143.5
1691097281.0,-462.8,-39.4,156.4
1691097296.0,-454.3,-45.4,146.2
1691097311.0,-450.0,-51.1,147.6
1691097326.0,-457.0,-47.9,147.6
1691097341.0,-466.7,-36.8,154.6
1691097356.0,-432.7,-59.9,132.0
1691097371.0,-460.6,-49.8,147.7
1691097386.0,-662.9,-91.2,97.1
1691097401.0,-648.5,-68.4,159.8
1691097416.0,-632.0,-73.1,142.3
1691097431.0,-625.9,-82.8,128.5
1691097446.0,-632.4,-77.0,148.7
1691097461.0,-624.6,-69.7,139.6
1691097476.0,-611.6,-109.8,132.8
1691097491.0,-582.1,-90.3,139.2
1691097506.0,-564.5,-105.2,131.7
1691097521.0,-473.6,-108.9,162.0
1691097536.0,-445.3,-105.1,138.2
1691097551.0,-455.8,-99.3,143.3
1691097566.0,-455.9,-94.7,146.5
1691097581.0,-452.6,-99.2,140.4
1691097596.0,-424.1,-105.3,127.1
1691097611.0,-455.5,-93.5,125.9
1691097626.0,-452.2,-89.8,143.2
1691097641.0,-447.5,-94.1,130.5
1691097656.0,-428.4,-54.7,89.9
1691097671.0,-467.6,-83.1,140.5
1691097686.0,-446.6,-90.5,135.2
1691097701.0,-453.2,-96.4,145.9
1691097716.0,-450.0,-92.2,140.8
1691097731.0,-462.5,-95.0,154.3
1691097746.0,-449.3,-89.7,144.4
1691097761.0,-458.2,-95.8,156.3
1691097776.0,-471.5,-172.3,143.0
1691097791.0,-456.9,-164.2,165.2
1691097806.0,-479.5,-172.9,156.8
1691097821.0,-464.0,-179.5,148.4
1691097836.0,-443.9,-36.2,147.8
1691097851.0,-459.6,-150.2,174.1
1691097866.0,-463.6,-148.1,171.9
1691097881.0,-465.6,-151.3,160.3
1691097896.0,-449.6,-141.3,163.0
1691097911.0,-458.6,-135.9,153.9
1691097926.0,-460.2,-128.1,157.2
1691097941.0,-465.9,-126.1,161.6
1691097956.0,-464.6,-119.0,155.4
1691097971.0,-461.6,-118.0,159.9
1691097986.0,-461.2,-91.5,155.8
1691098001.0,-460.7,-88.7,159.7
1691098016.0,-461.1,-91.5,159.4
1691098031.0,-458.5,-84.4,155.2
1691098046.0,-440.5,-82.6,126.2
1691098061.0,-434.7,-9.2,145.5
1691098076.0,-474.9,24.9,169.8
1691098091.0,-452.4,3.7,152.6
1691098106.0,-432.2,-49.7,119.1
1691098121.0,-469.4,25.6,163.2
1691098136.0,-453.3,21.0,151.3
1691098151.0,-465.2,30.1,152.6
1691098166.0,-442.0,28.2,137.0
1691098181.0,-453.7,19.8,152.4
1691098196.0,-449.3,16.9,132.7
1691098211.0,-450.6,21.6,133.9
1691098226.0,-476.6,3.5,155.4
1691098241.0,-474.6,6.6,168.3
1691098256.0,-492.4,87.5,150.9
1691098271.0,-504.0,93.5,165.4
1691098286.0,-523.1,299.7,166.9
1691098301.0,-520.5,297.4,172.3
1691098316.0,-521.9,295.6,168.8
1691098331.0,-471.0,301.6,157.5
1691098346.0,-510.4,303.6,181.3
1691098361.0,-481.0,307.0,158.5
1691098376.0,-506.3,310.6,176.3
1691098391.0,-506.9,304.1,175.8
1691098406.0,-509.9,315.0,166.1
1691098421.0,-511.0,313.6,164.9
1691098436.0,-487.1,306.1,168.3
1691098451.0,-486.6,312.1,167.4
1691098466.0,-518.5,318.1,171.5
1691098481.0,-478.1,321.3,160.6
1691098496.0,-476.2,322.5,159.7
1691098511.0,-525.3,312.1,179.8
1691098526.0,-491.0,314.5,153.5
1691098541.0,-513.8,315.9,168.8
1691098556.0,-461.9,297.5,161.1
1691098571.0,-443.2,313.1,150.1
1691098586.0,-447.8,320.9,148.0
1691098601.0,-530.4,318.2,167.0
1691098616.0,-532.4,313.9,165.8
1691098631.0,-541.5,283.3,154.0
1691098646.0,-485.7,318.9,159.0
1691098661.0,-488.5,321.5,151.5
1691098676.0,-523.9,328.3,159.3
1691098691.0,-527.5,313.4,154.4
1691098706.0,-519.8,324.9,162.9
1691098721.0,-502.0,322.4,151.2
1691098736.0,-488.8,320.5,150.9
1691098751.0,-326.8,454.8,132.9
1691098766.0,-342.6,504.7,174.9
1691098781.0,-340.5,495.1,159.6
1691098796.0,-262.8,483.3,136.8
1691098811.0,-365.4,514.0,129.0
1691098826.0,-260.3,437.0,136.1
1691098841.0,-284.5,486.4,160.8
1691098856.0,-244.6,446.2,144.4
1691098871.0,-250.2,455.8,148.2
1691098886.0,-787.5,493.0,156.4
1691098901.0,-794.4,498.7,153.4
1691098916.0,-749.6,414.2,130.1
1691098931.0,-388.5,-215.6,55.0
1691098946.0,-391.9,-227.9,126.0
1691098961.0,-375.6,-236.2,113.5
1691098976.0,-395.5,-271.4,130.8
1691098991.0,164.6,-285.6,119.3
1691099006.0,452.2,-312.8,170.4
1691099021.0,438.2,-339.8,146.9
1691099036.0,846.9,-421.1,150.3
1691099051.0,833.5,-427.2,145.7
1691099066.0,1044.5,-552.8,98.7
1691099081.0,961.2,-747.4,151.7
1691099096.0,933.7,-725.0,119.9
1691099111.0,931.6,-714.5,112.4
1691099126.0,1069.7,-555.5,500.0
1691099141.0,928.7,-719.7,114.5
1691099156.0,952.6,-576.7,109.9
1691099171.0,971.6,-520.4,136.7
1691099201.0,968.1,15.6,115.3
1691099216.0,965.0,13.5,113.7
1691099231.0,997.0,28.5,175.0
1691099246.0,912.7,9.9,162.6
1691099261.0,705.8,104.5,110.3
1691099276.0,259.2,345.3,149.6
1691099291.0,-386.6,277.1,156.0
1691099306.0,-383.8,279.2,154.3
1691099321.0,-392.9,248.9,112.8
1691099336.0,-399.9,275.3,129.1
1691099351.0,-523.4,287.1,98.4
1691099366.0,-649.2,291.1,96.4
1691099381.0,-662.0,250.4,134.4
1691099396.0,-635.1,300.3,100.5
1691099411.0,-494.0,259.4,121.4
1691099426.0,-478.6,-68.5,145.8
1691099441.0,-468.4,-56.4,167.4
1691099456.0,-466.1,-33.5,195.5
1691099471.0,-473.5,-36.4,193.6
1691099486.0,-464.4,-62.5,162.6
1691099501.0,-466.6,-62.2,166.5
1691099516.0,-456.5,-72.2,149.6
1691099531.0,-449.8,-77.0,145.0
1691099546.0,-441.5,-80.1,136.7
1691099561.0,-463.4,-66.1,172.6
1691099576.0,-466.9,-77.4,152.3
1691099591.0,-467.0,-79.5,156.7
1691099606.0,-476.2,-84.7,158.4
1691099621.0,-450.3,-91.8,146.4
1691099636.0,-419.6,-103.5,119.9
1691099651.0,-477.9,-81.5,141.2
1691099666.0,-506.1,-54.7,94.7
1691099681.0,-442.3,-24.5,73.7
1691099696.0,-481.1,5.4,182.2
1691099711.0,-464.0,-119.0,124.5
1691099726.0,-497.3,-276.8,98.8
1691099741.0,-513.1,-255.2,127.8
1691099756.0,-501.7,-263.7,130.6
1691099771.0,-510.1,-252.5,134.9
1691099786.0,-502.7,-266.7,71.0
1691099801.0,-488.4,-283.0,88.9
1691099816.0,-500.5,-263.9,130.5
1691099831.0,-577.6,-261.3,103.4
1691099846.0,-514.7,-254.7,126.9
1691099861.0,-565.4,-238.2,87.7
1691099876.0,-558.8,-275.1,131.6
1691099891.0,-535.1,-296.4,79.4
1691099906.0,-323.4,-569.0,134.2
1691099921.0,-282.6,-515.9,127.7
1691099936.0,-207.0,-604.8,112.1
1691099951.0,310.1,-459.4,110.3
1691099966.0,321.5,-710.1,100.5
1691099981.0,309.1,-721.9,101.9
1691099996.0,318.4,-708.6,93.6
1691100011.0,307.1,-710.7,93.7
1691100026.0,312.6,-700.4,85.5
1691100041.0,262.8,-684.0,120.9
1691100056.0,272.4,-736.7,96.8
1691100071.0,283.2,-721.4,93.7
1691100086.0,276.1,-713.5,93.4
1691100101.0,241.2,-708.2,99.1
1691100116.0,299.7,-709.4,101.2
1691100131.0,277.6,-716.2,97.6
1691100146.0,296.0,-736.8,101.2
1691100161.0,195.2,-704.6,99.3
1691100176.0,200.7,-727.1,96.6
1691100191.0,210.7,-712.7,85.4
1691100206.0,230.1,-757.4,104.3
1691100221.0,216.3,-713.8,95.5
1691100236.0,214.1,-729.9,97.4
1691100251.0,214.7,-720.7,97.1
1691100266.0,200.4,-715.6,95.8
1691100281.0,207.7,-737.4,104.4
1691100296.0,214.7,-708.3,106.6
1691100311.0,215.2,-675.9,146.3
1691100326.0,-195.8,-720.8,120.4
1691100341.0,-208.7,-711.8,90.7
1691100356.0,-202.2,-731.7,94.3
1691100371.0,-292.1,-514.7,137.2
1691100386.0,-19.5,-617.5,136.2
1691100401.0,-80.3,-742.5,103.5
1691100416.0,-108.1,-682.0,147.3
1691100431.0,-62.9,-718.7,100.7
1691100446.0,-171.6,-545.9,134.7
1691100461.0,-167.3,-699.6,92.8
1691100476.0,-214.4,-718.8,91.6
1691100491.0,-225.9,-728.7,92.9
1691100506.0,-226.8,-720.3,86.6
1691100521.0,-225.9,-703.1,90.3
1691100536.0,-203.4,-719.2,109.1
1691100551.0,-203.2,-669.8,139.7
1691100566.0,-52.7,-690.5,87.5
1691100581.0,-50.8,-703.6,96.6
1691100596.0,-46.4,-726.5,108.1
1691100611.0,-85.5,-711.8,87.5
1691100626.0,-53.4,-699.3,95.3
1691100641.0,-115.6,-717.9,89.3
1691100656.0,-59.0,-709.2,80.0
1691100671.0,-65.3,-718.0,97.8
1691100686.0,-84.0,-679.0,141.6
1691100701.0,-174.8,-718.9,94.2
1691100716.0,-172.5,-721.5,95.1
1691100731.0,-170.0,-713.3,115.5
1691100746.0,-200.8,-626.9,138.3
1691100761.0,-230.1,-645.5,74.0
1691100776.0,-186.6,-726.2,101.8
1691100791.0,-223.6,-707.1,95.3
1691100806.0,-228.8,-704.0,90.4
1691100821.0,-225.9,-711.6,94.5
1691100836.0,-226.5,-714.3,92.0
1691100851.0,-201.6,-733.4,93.1
1691100866.0,-206.4,-673.1,139.3
1691100881.0,-282.9,-746.7,100.8
1691100896.0,-291.7,-741.7,89.5
1691100911.0,-264.7,-709.8,90.5
1691100926.0,-275.6,-723.4,100.0
1691100941.0,-269.5,-694.0,89.3
1691100956.0,-275.3,-699.6,131.4
1691100971.0,-233.3,-688.5,151.6
1691100986.0,-270.6,-752.1,100.4
1691101001.0,-279.4,-735.9,95.9
1691101016.0,-275.1,-733.1,100.3
1691101031.0,-274.7,-707.5,145.2
1691101046.0,-266.6,-748.8,101.1
1691101061.0,-294.5,-725.3,97.6
1691101076.0,-289.3,-719.9,92.2
1691101091.0,-323.7,-698.1,65.4
1691101106.0,-297.7,-699.8,81.3
1691101121.0,-296.1,-726.5,92.6
1691101136.0,-298.5,-720.2,89.8
1691101151.0,-287.1,-709.5,92.7
1691101166.0,-293.8,-720.3,86.2
1691101181.0,-288.0,-711.3,83.6
1691101196.0,-264.3,-695.1,146.3
1691101211.0,-301.8,-710.0,87.7
1691101226.0,-294.5,-734.0,87.9
1691101241.0,-263.5,-703.0,88.9
1691101256.0,-260.8,-727.9,121.8
1691101271.0,-303.4,-545.8,154.8
1691101286.0,-319.3,-717.0,99.6
1691101301.0,-332.7,-738.5,113.2
1691101316.0,-327.2,-724.2,104.5
1691101331.0,-318.1,-722.4,102.3
1691101346.0,-351.0,-742.6,122.7
1691101361.0,-316.1,-711.6,100.0
1691101376.0,-317.3,-681.6,152.8
1691101391.0,-310.7,-679.6,152.4
1691101406.0,-323.5,-711.8,95.7
1691101421.0,-318.2,-701.7,97.2
1691101436.0,-342.1,-676.0,146.3
1691101451.0,-436.4,-562.0,126.7
1691101466.0,-469.7,-105.7,165.9
1691101481.0,-507.7,164.1,153.2
1691101496.0,-496.5,122.7,163.1
1691101511.0,-412.9,296.9,170.4
1691101526.0,-450.3,297.9,177.7
1691101541.0,-502.3,304.0,136.8
1691101556.0,-441.3,262.2,165.5
1691101571.0,-518.2,382.2,139.9
1691101586.0,-240.6,292.8,135.5
1691101601.0,-272.9,248.0,130.8
1691101616.0,-293.8,237.8,117.2
1691101631.0,-325.8,366.0,142.3
1691101646.0,-280.9,334.1,90.2
1691101661.0,-472.2,180.2,140.9
1691101676.0,-448.3,-38.9,152.3
1691101691.0,-480.0,-35.9,152.4
1691101706.0,-471.9,-47.4,178.8
1691101721.0,-462.1,-38.8,153.9
1691101736.0,-460.3,-46.6,156.1
1691101751.0,-466.9,-42.8,143.8
1691101766.0,-465.3,-48.9,160.6
1691101781.0,-465.4,-12.3,152.3
1691101796.0,-489.3,-58.0,156.6
1691101811.0,-476.7,-49.7,183.9
1691101826.0,-468.0,-41.8,192.7
1691101841.0,-477.1,-51.2,182.4
1691101856.0,-367.3,-334.2,66.9
1691101871.0,-134.2,-236.8,100.0
1691101886.0,-135.8,-247.9,79.8
1691101901.0,-92.6,-258.9,86.4
