timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486076.0,-279.5,202.3,129.5
1690486091.0,-285.8,180.3,103.6
1690486106.0,-277.8,202.7,116.1
1690486121.0,-285.3,197.7,109.5
1690486136.0,-284.6,209.1,60.2
1690486151.0,-248.0,196.2,66.9
1690486166.0,-374.6,344.2,115.0
1690486181.0,-216.6,-289.2,125.7
1690486196.0,-167.1,-273.2,136.5
1690486211.0,-157.0,-292.6,138.5
1690486226.0,338.4,-715.3,111.9
1690486241.0,344.5,-740.8,106.1
1690486256.0,337.7,-702.1,128.1
1690486271.0,335.8,-729.7,101.0
1690486286.0,296.9,-741.2,149.3
1690486301.0,335.1,-713.1,101.2
1690486316.0,349.7,-751.7,99.5
1690486331.0,350.3,-730.4,104.4
1690486346.0,538.7,-595.7,137.7
1690486361.0,568.2,-687.8,123.4
1690486376.0,562.2,-716.3,102.9
1690486391.0,583.8,-383.1,106.8
1690486406.0,600.4,-688.6,138.6
1690486421.0,600.4,-680.2,125.8
1690486436.0,636.6,-712.6,90.8
1690486451.0,623.2,-727.8,88.8
1690486466.0,653.3,-727.8,97.6
1690486481.0,644.7,-706.6,100.5
1690486496.0,632.2,-717.4,101.1
1690486511.0,646.2,-717.9,95.4
1690486526.0,648.0,-717.3,101.3
1690486541.0,641.8,-722.7,99.5
1690486556.0,665.9,-680.1,143.0
1690486571.0,653.1,-731.5,85.4
1690486586.0,646.5,-711.9,91.6
1690486601.0,614.9,-744.6,86.4
1690486616.0,621.3,-737.1,92.2
1690486631.0,632.6,-747.0,94.8
1690486646.0,622.4,-719.8,92.7
1690486661.0,641.4,-725.6,83.3
1690486676.0,637.9,-713.5,94.3
1690486691.0,631.3,-729.5,93.7
1690486706.0,679.1,-570.0,148.1
1690486721.0,283.7,-529.7,116.9
1690486736.0,-391.2,-286.2,146.4
1690486751.0,-385.7,-217.3,136.6
1690486766.0,-434.2,-222.0,116.9
1690486781.0,-391.3,-242.5,133.6
1690486796.0,-376.5,-308.9,112.0
1690486811.0,-363.4,-253.0,61.8
1690486826.0,-374.8,-265.8,76.2
1690486841.0,-368.7,-256.8,82.1
1690486856.0,-352.2,-280.0,77.6
1690486871.0,-370.4,-256.1,74.0
1690486886.0,-366.3,-260.5,78.4
1690486901.0,-367.8,-268.2,70.9
1690486916.0,-316.7,-207.4,128.7
1690486931.0,-365.3,-265.4,79.6
1690486946.0,-369.0,-272.8,90.6
1690486961.0,-434.5,-229.3,143.2
1690486976.0,-361.2,-234.8,129.2
1690486991.0,-334.1,-198.6,103.2
1690487006.0,-325.5,-190.9,72.1
1690487021.0,-331.5,-197.7,134.3
1690487036.0,-318.6,-189.2,99.5
1690487051.0,-351.3,-203.1,98.7
1690487066.0,-327.9,-187.2,83.2
1690487081.0,-335.4,-191.8,82.3
1690487096.0,-635.9,-13.1,136.6
1690487111.0,-588.2,59.1,165.2
1690487126.0,-579.5,64.9,153.8
1690487141.0,-549.2,64.5,147.1
1690487156.0,-488.6,0.7,128.5
1690487171.0,-618.2,18.1,108.5
1690487186.0,-565.1,89.2,151.8
1690487201.0,-559.4,84.0,152.6
1690487216.0,-553.7,89.8,127.6
1690487231.0,-478.1,132.1,46.3
1690487246.0,-520.6,100.2,132.7
1690487261.0,-520.5,103.6,127.8
1690487276.0,-513.0,88.1,127.0
1690487291.0,-470.8,190.8,165.9
1690487306.0,-467.2,203.1,135.8
1690487321.0,-453.3,56.9,147.7
1690487336.0,-449.9,61.8,145.0
1690487351.0,-471.3,55.4,152.8
1690487366.0,-475.3,54.7,152.8
1690487381.0,-371.9,213.9,95.2
1690487396.0,-389.6,224.3,135.4
1690487411.0,-374.9,219.0,128.3
1690487426.0,-377.9,276.1,89.1
1690487441.0,-283.0,258.4,113.0
1690487456.0,-411.6,182.3,73.5
1690487471.0,-404.6,227.2,84.0
1690487486.0,-369.7,248.6,74.4
1690487501.0,-438.8,195.2,50.7
1690487516.0,-389.5,195.5,74.8
1690487531.0,-366.0,215.9,102.5
1690487546.0,-311.0,67.6,94.4
1690487561.0,-267.7,70.6,95.6
1690487576.0,-345.5,49.4,111.7
1690487591.0,-334.3,21.2,83.3
1690487606.0,-327.1,43.7,94.9
1690487621.0,-349.9,45.9,90.1
1690487636.0,-341.5,53.3,101.4
1690487651.0,-346.0,49.1,100.8
1690487666.0,-354.9,55.9,111.0
1690487681.0,-348.2,51.1,98.3
1690487696.0,-353.5,44.6,100.3
1690487711.0,-350.6,53.8,97.7
1690487726.0,-350.6,75.0,96.4
1690487741.0,-358.6,48.1,98.2
1690487756.0,-363.0,43.6,100.8
1690487771.0,-354.4,45.2,92.6
1690487786.0,-359.6,51.6,102.1
1690487801.0,-359.2,54.4,102.3
1690487816.0,-363.4,47.4,100.1
1690487831.0,-356.6,53.7,102.5
1690487846.0,-347.2,53.0,94.8
1690487861.0,-355.1,52.3,103.0
1690487876.0,-366.0,54.2,104.7
1690487891.0,-327.1,35.2,86.9
1690487906.0,-307.9,23.3,67.7
1690487921.0,-361.0,52.5,103.0
1690487936.0,-349.1,49.0,96.9
1690487951.0,-347.4,48.8,96.3
1690487966.0,-346.6,52.3,100.9
1690487981.0,-352.0,77.7,95.7
1690487996.0,-347.9,58.2,64.7
1690488011.0,-347.3,94.3,61.3
1690488026.0,-358.3,62.3,102.4
1690488041.0,nan,nan,nan
1690488056.0,-355.6,44.4,103.3
1690488071.0,-351.7,45.3,90.2
1690488086.0,-355.4,49.7,97.3
1690488101.0,-316.6,60.6,97.7
1690488116.0,-347.1,71.5,86.2
1690488131.0,-359.0,85.7,107.1
1690488146.0,-346.8,57.7,103.5
1690488161.0,-346.9,60.5,76.1
1690488176.0,-352.5,57.2,100.1
1690488191.0,-351.7,40.3,87.9
1690488206.0,nan,nan,nan
1690488221.0,-320.2,16.2,85.3
1690488236.0,-360.3,45.3,92.9
1690488251.0,-353.9,46.4,99.1
1690488266.0,-350.8,61.1,82.6
1690488281.0,-359.4,50.9,110.5
1690488296.0,-368.1,55.5,103.6
1690488311.0,-347.2,71.7,83.9
1690488326.0,-360.9,58.6,104.7
1690488341.0,-356.5,60.0,106.0
1690488356.0,-368.2,56.5,94.2
1690488371.0,-379.2,46.9,87.2
1690488386.0,-410.4,16.2,138.1
1690488401.0,-348.0,51.5,95.1
1690488416.0,-339.4,76.7,46.7
1690488431.0,-350.0,42.7,95.4
1690488446.0,-322.3,31.8,89.1
1690488461.0,-333.3,40.3,80.1
1690488476.0,-368.4,53.6,109.9
1690488491.0,-389.3,154.1,-56.2
1690488506.0,-346.2,48.5,100.7
1690488521.0,-391.9,80.2,102.5
1690488536.0,-355.8,45.1,109.0
1690488551.0,-355.5,54.7,113.1
1690488566.0,-355.4,56.3,99.7
1690488581.0,-350.0,67.6,91.3
1690488596.0,-309.6,41.8,73.1
1690488611.0,-343.1,49.7,106.0
1690488626.0,-358.7,49.1,101.6
1690488641.0,-346.2,48.4,89.4
1690488656.0,-353.8,37.0,102.3
1690488671.0,-347.5,0.3,74.8
1690488686.0,-333.0,44.5,67.4
1690488701.0,-365.3,41.5,105.9
1690488716.0,-318.2,27.6,83.2
1690488731.0,-377.7,29.0,127.0
1690488746.0,-352.6,48.4,102.6
1690488761.0,-366.2,50.7,99.4
1690488776.0,-363.5,48.7,102.9
1690488791.0,-361.0,40.7,101.4
1690488806.0,-381.5,43.7,121.1
1690488821.0,-446.3,46.9,187.0
1690488836.0,-363.2,244.1,-84.2
1690488851.0,-380.6,39.7,129.2
1690488866.0,-360.7,39.8,104.9
1690488881.0,-378.9,44.0,120.1
1690488896.0,-361.7,37.8,105.9
1690488911.0,-353.4,39.6,91.5
1690488926.0,-315.3,26.8,34.6
1690488941.0,-374.0,40.8,75.7
1690488956.0,-365.5,32.6,84.7
1690488971.0,-350.0,45.3,91.0
1690488986.0,-352.9,41.6,87.2
1690489001.0,-357.8,40.2,93.0
1690489016.0,-353.6,40.4,88.6
1690489031.0,-360.3,36.1,83.0
1690489046.0,-375.8,54.5,100.7
1690489061.0,-363.5,-5.1,102.8
1690489076.0,-354.0,44.6,102.9
1690489091.0,-370.9,29.6,109.6
1690489106.0,-350.0,51.0,105.1
1690489121.0,-345.0,24.4,83.0
1690489136.0,-349.4,27.4,82.9
1690489151.0,-351.7,37.4,79.9
1690489166.0,-360.0,33.8,96.5
1690489181.0,-358.8,39.1,93.8
1690489196.0,-356.2,42.7,91.9
1690489211.0,-345.1,42.9,93.2
1690489226.0,-384.1,46.8,104.3
1690489241.0,-361.7,32.9,85.7
1690489256.0,-365.5,43.7,100.7
1690489271.0,-361.3,43.2,107.1
1690489286.0,-368.8,46.4,100.8
1690489301.0,-364.0,43.2,98.5
1690489316.0,-339.9,33.8,74.0
1690489331.0,-331.9,12.8,97.8
1690489346.0,-383.4,27.1,123.5
1690489361.0,-371.3,47.3,85.4
1690489376.0,-365.6,45.6,93.3
1690489391.0,-338.2,52.6,71.8
1690489406.0,-357.2,40.1,110.1
1690489421.0,-362.1,35.6,102.3
1690489436.0,-358.1,50.5,70.6
1690489451.0,-333.3,26.9,62.9
1690489466.0,-333.4,37.2,85.0
1690489481.0,-355.9,40.1,102.3
1690489496.0,-367.1,112.2,143.1
1690489511.0,-362.5,127.8,137.6
1690489526.0,-746.7,645.9,161.2
1690489541.0,-1494.5,466.6,-631.9
1690489556.0,nan,nan,nan
1690489571.0,nan,nan,nan
1690489586.0,nan,nan,nan
1690489601.0,nan,nan,nan
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,-828.8,649.8,121.6
1690491401.0,-830.5,-82.6,123.9
1690491416.0,-782.9,-132.3,140.7
1690491431.0,-795.8,-112.3,113.3
1690491446.0,-883.1,30.4,113.3
1690491461.0,-916.2,75.3,138.0
1690491476.0,-936.3,75.7,148.8
1690491491.0,-487.6,145.0,-44.8
1690491506.0,-837.1,-12.3,8.9
1690491521.0,-931.5,75.7,139.5
1690491536.0,-929.8,-16.9,195.3
1690491551.0,-898.1,-8.7,127.3
1690491566.0,-890.6,59.0,131.8
1690491581.0,-739.8,31.1,41.6
1690491596.0,-929.4,22.0,186.2
1690491611.0,-910.4,2.8,182.0
1690491626.0,-802.1,-75.0,126.9
1690491656.0,-884.8,-72.2,151.7
1690491671.0,-814.7,-72.6,93.8
1690491686.0,-843.6,-78.0,157.3
1690491701.0,-952.9,-51.8,146.4
1690491716.0,-468.6,-123.3,145.6
1690491731.0,-486.8,-134.6,155.4
1690491746.0,-481.3,-129.4,159.9
1690491761.0,-478.0,-147.2,140.4
1690491776.0,-481.9,-134.8,160.7
1690491791.0,-497.7,-130.9,158.4
1690491806.0,-480.2,-133.3,141.4
1690491821.0,-513.3,-134.4,166.9
1690491836.0,-469.9,-121.4,140.2
1690491851.0,-504.8,-137.5,171.4
1690491866.0,-387.4,-271.6,133.2
1690491881.0,-414.6,-292.3,151.6
1690491896.0,-430.0,-300.3,154.5
1690491911.0,-247.4,-714.9,105.9
1690491926.0,-235.6,-720.9,103.6
1690491941.0,-238.1,-738.6,99.6
1690491956.0,-297.7,-716.8,89.5
1690491971.0,-253.9,-723.9,96.7
1690491986.0,-260.8,-713.3,93.9
1690492001.0,-248.7,-714.1,91.3
1690492016.0,-251.9,-718.2,95.6
1690492031.0,-228.6,-697.1,92.8
1690492046.0,-269.8,-635.7,148.3
1690492061.0,145.0,-399.1,123.5
1690492076.0,559.9,-741.1,86.4
1690492091.0,553.1,-754.9,93.0
1690492106.0,594.2,-726.7,91.9
1690492121.0,624.9,-944.7,262.0
1690492136.0,636.0,-903.5,189.4
1690492151.0,566.1,-696.0,136.7
1690492166.0,595.2,-682.2,144.2
1690492181.0,590.6,-756.6,107.7
1690492196.0,547.1,-745.7,117.3
1690492211.0,550.4,-729.2,84.9
1690492226.0,555.5,-732.4,85.7
1690492241.0,572.5,-746.7,98.0
1690492256.0,550.7,-727.1,81.0
1690492271.0,601.7,-695.1,136.0
1690492286.0,553.1,-722.3,83.7
1690492301.0,540.3,-726.4,78.2
1690492316.0,561.1,-670.4,150.8
1690492331.0,647.7,-609.8,149.9
1690492346.0,624.5,-716.1,91.6
1690492361.0,630.9,-710.4,90.3
1690492376.0,627.8,-714.8,86.8
1690492391.0,626.7,-719.0,86.7
1690492406.0,643.8,-699.3,118.7
1690492421.0,628.8,-716.7,99.4
1690492436.0,599.9,-711.0,41.6
1690492451.0,647.6,-711.6,104.8
1690492466.0,673.3,-597.1,144.5
1690492481.0,505.1,-679.3,135.3
1690492496.0,345.0,-764.1,115.1
1690492511.0,350.6,-724.4,97.3
1690492526.0,351.6,-728.8,98.5
1690492541.0,341.7,-724.5,91.0
1690492556.0,350.1,-706.0,145.8
1690492571.0,337.7,-709.3,94.3
1690492586.0,335.6,-698.6,87.6
1690492601.0,327.6,-708.9,88.6
1690492616.0,348.4,-683.9,142.8
1690492631.0,337.3,-618.8,154.7
1690492646.0,383.8,-740.6,103.5
1690492661.0,369.1,-755.4,111.2
1690492676.0,397.7,-690.9,149.4
1690492691.0,389.3,-759.1,112.8
1690492706.0,400.1,-688.3,146.7
1690492721.0,384.1,-714.7,88.8
1690492736.0,397.5,-706.4,95.2
1690492751.0,361.8,-714.3,103.1
1690492766.0,374.7,-699.4,85.3
1690492781.0,406.3,-696.1,147.9
1690492796.0,354.3,-620.2,141.1
1690492811.0,334.5,-646.7,147.4
1690492826.0,58.2,-618.2,141.7
1690492841.0,-38.1,-522.2,104.6
1690492856.0,-448.5,-294.5,119.1
1690492871.0,-457.7,-90.2,147.0
1690492886.0,-549.4,79.8,166.1
1690492901.0,-563.3,19.6,132.1
1690492916.0,-641.9,69.5,159.6
1690492931.0,-643.3,62.9,149.8
1690492946.0,-635.9,-213.5,113.6
1690492961.0,-661.2,-233.6,147.6
1690492976.0,-674.9,-233.8,144.1
1690492991.0,-651.1,-240.2,148.1
1690493006.0,-696.4,-213.4,133.1
1690493021.0,-656.8,-233.4,151.7
1690493036.0,-629.8,-249.8,152.4
1690493051.0,-633.5,-234.4,163.7
1690493066.0,-636.5,-234.8,161.7
1690493081.0,-644.1,-232.3,150.9
1690493096.0,-651.4,-225.3,164.8
1690493111.0,-610.0,-204.6,173.4
1690493126.0,-609.3,-200.8,169.5
1690493141.0,-594.5,-193.0,162.6
1690493156.0,-579.0,-194.7,165.9
1690493171.0,-535.3,-216.1,143.7
1690493186.0,-587.6,-193.8,169.4
1690493201.0,-574.7,-204.8,146.7
1690493216.0,-540.7,-182.8,148.1
1690493231.0,-620.1,-224.0,81.4
1690493246.0,-501.3,16.8,102.7
1690493261.0,-492.3,0.7,165.1
1690493276.0,-508.5,-8.3,114.8
1690493291.0,-486.2,-4.7,86.3
1690493306.0,-508.1,2.1,103.7
1690493321.0,-453.8,-3.7,138.1
1690493336.0,-514.1,102.9,87.9
1690493351.0,-824.3,-28.5,109.2
1690493366.0,-836.1,-24.0,117.9
1690493381.0,-876.4,-154.5,146.5
1690493396.0,-845.6,-167.4,134.4
1690493411.0,-846.9,-253.8,134.9
1690493426.0,-676.6,-210.3,146.8
1690493441.0,-463.8,-129.1,159.5
1690493456.0,-461.0,-133.5,161.1
1690493471.0,-424.3,-155.1,119.1
1690493486.0,-408.5,-161.2,80.7
1690493501.0,-436.7,-124.4,112.8
1690493516.0,-487.8,-83.7,155.6
1690493531.0,-440.6,43.8,156.9
1690493546.0,-451.1,29.4,167.5
1690493561.0,-459.4,36.7,159.3
1690493576.0,-435.8,20.0,163.3
1690493591.0,-453.2,40.7,166.4
1690493606.0,-456.5,39.5,161.8
1690493621.0,-468.0,44.7,144.9
1690493636.0,-476.0,44.2,151.4
1690493651.0,-477.0,40.6,148.6
1690493666.0,-470.8,39.7,123.2
1690493681.0,-457.2,20.0,152.5
1690493696.0,-494.9,-2.3,72.6
1690493711.0,-484.7,63.5,138.7
1690493726.0,-476.2,59.4,150.0
1690493741.0,-480.4,58.4,154.1
1690493756.0,-480.1,63.3,125.8
1690493771.0,-492.9,65.9,136.6
1690493786.0,-485.1,61.7,122.9
1690493801.0,-476.6,57.5,122.5
1690493816.0,-470.8,55.2,124.6
1690493831.0,-447.3,24.8,144.1
1690493846.0,-492.7,51.8,152.6
1690493861.0,-495.7,51.0,157.6
1690493876.0,-472.2,49.9,148.5
1690493891.0,-478.4,51.2,146.9
1690493906.0,-481.5,48.8,147.4
1690493921.0,-490.7,47.3,150.5
1690493936.0,-501.4,50.0,155.0
1690493951.0,-500.7,53.5,143.7
1690493966.0,-503.6,52.3,153.0
1690493981.0,-493.7,47.1,146.0
1690493996.0,-521.0,44.1,153.2
1690494011.0,-499.0,51.0,142.8
1690494026.0,-491.7,49.0,156.2
1690494041.0,-491.0,47.9,153.0
1690494056.0,-494.8,50.4,152.0
1690494071.0,-494.6,35.6,152.3
1690494086.0,-479.1,42.5,135.1
1690494101.0,-485.2,44.5,142.0
1690494116.0,-485.4,41.8,143.9
1690494131.0,-486.4,47.0,142.7
1690494146.0,-492.0,43.0,146.7
1690494161.0,-485.5,51.5,133.0
1690494176.0,-488.0,47.3,138.8
1690494191.0,-477.0,53.9,133.4
1690494206.0,-470.3,42.7,145.8
1690494221.0,-486.8,47.2,145.3
1690494236.0,-491.2,45.9,147.1
1690494251.0,-493.7,48.8,144.1
1690494266.0,-497.0,45.6,146.1
1690494281.0,-498.2,43.5,143.3
1690494296.0,-494.8,49.6,136.3
1690494311.0,-495.3,53.0,137.7
1690494326.0,-495.3,50.7,137.8
1690494341.0,-487.3,52.0,136.7
1690494356.0,-490.1,47.2,142.8
1690494371.0,-491.5,48.2,143.1
1690494386.0,-494.0,57.2,144.9
1690494401.0,-485.4,52.4,136.4
1690494416.0,-485.9,52.8,136.1
1690494431.0,-488.2,54.8,146.0
1690494446.0,-485.5,56.5,142.3
1690494461.0,-491.6,52.7,134.0
1690494476.0,-489.6,55.2,135.9
1690494491.0,-491.7,55.2,139.7
1690494506.0,-486.1,54.1,138.2
1690494521.0,-481.6,54.0,128.1
1690494536.0,-486.1,52.7,140.1
1690494551.0,-489.6,49.9,135.8
1690494566.0,-481.4,51.1,133.7
1690494581.0,-474.7,49.9,128.0
1690494596.0,-484.6,58.6,125.8
1690494611.0,-484.9,49.0,136.7
1690494626.0,-485.4,54.3,137.7
1690494641.0,-477.8,49.6,129.1
1690494656.0,-483.0,54.5,141.5
1690494671.0,-466.4,46.4,141.8
1690494686.0,-471.1,52.7,134.8
1690494701.0,-480.4,56.4,140.7
1690494716.0,-476.3,48.5,140.9
1690494731.0,-479.8,52.0,131.9
1690494746.0,-486.5,49.7,137.7
1690494761.0,-469.1,55.6,128.1
1690494776.0,-471.3,50.6,136.6
1690494791.0,-481.0,53.2,131.9
1690494806.0,-477.3,52.6,130.0
1690494821.0,-485.3,60.0,125.1
1690494836.0,-466.0,49.0,142.1
1690494851.0,-474.1,48.1,139.9
1690494866.0,-471.6,56.2,136.1
1690494881.0,-466.7,61.7,132.6
1690494896.0,-477.0,57.9,136.1
1690494911.0,-482.2,59.3,141.6
1690494926.0,-479.5,58.7,142.4
1690494941.0,-476.3,59.3,137.3
1690494956.0,-482.0,56.1,145.6
1690494971.0,-481.2,56.0,133.5
1690494986.0,-478.8,52.7,139.5
1690495001.0,-480.7,52.9,138.6
1690495016.0,-482.2,52.5,137.1
1690495031.0,-488.8,65.7,136.4
1690495046.0,-482.9,69.9,129.6
1690495061.0,-484.3,70.1,135.5
1690495076.0,-481.3,67.1,137.9
1690495091.0,-486.5,65.6,141.1
1690495106.0,-478.6,65.3,139.0
1690495121.0,-484.2,73.6,130.3
1690495136.0,-515.0,63.2,146.7
1690495151.0,-485.0,66.0,130.0
1690495166.0,-494.4,63.4,142.7
1690495181.0,-485.9,63.6,144.1
1690495196.0,-490.0,61.3,139.3
1690495211.0,-488.1,62.8,139.2
1690495226.0,-491.4,59.4,144.2
1690495241.0,-486.1,63.0,141.4
1690495256.0,-486.2,62.9,142.6
1690495271.0,-472.7,66.9,135.2
1690495286.0,-477.1,66.8,132.1
1690495301.0,-498.0,68.8,144.0
1690495316.0,-468.4,56.4,132.2
1690495331.0,-474.7,51.1,135.0
1690495346.0,-517.4,40.5,142.0
1690495361.0,-466.3,180.2,153.5
1690495376.0,-471.5,184.4,153.0
1690495391.0,-454.2,178.4,142.1
1690495406.0,-454.1,171.1,133.8
1690495421.0,-471.9,175.8,149.3
1690495436.0,-474.2,177.3,146.0
1690495451.0,-475.2,164.4,144.6
1690495466.0,-473.6,163.2,150.8
1690495481.0,-500.4,162.6,166.0
1690495496.0,-506.1,163.3,166.7
1690495511.0,-484.4,153.2,149.7
1690495526.0,-465.8,129.5,146.7
1690495541.0,-467.9,133.1,145.9
1690495556.0,-457.5,133.4,151.4
1690495571.0,-464.4,132.9,142.4
1690495586.0,-468.1,132.5,139.1
1690495601.0,-481.9,126.0,151.1
1690495616.0,-472.3,129.7,143.1
1690495631.0,-475.3,132.6,139.5
1690495646.0,-483.4,121.5,152.5
1690495661.0,-479.7,136.5,153.0
1690495676.0,-483.1,133.3,151.5
1690495691.0,-469.8,125.4,131.6
1690495706.0,-474.5,129.2,146.2
1690495721.0,-472.8,129.7,145.0
1690495736.0,-499.1,142.0,162.9
1690495751.0,-483.3,131.1,143.8
1690495766.0,-408.5,90.5,53.7
1690495781.0,-488.7,131.1,147.8
1690495796.0,-493.1,131.1,147.5
1690495811.0,-491.1,143.1,141.5
1690495826.0,-494.0,137.6,147.0
1690495841.0,-492.5,139.0,141.4
1690495856.0,-493.8,146.2,141.2
1690495871.0,-496.0,141.8,146.6
1690495886.0,-505.2,138.8,144.8
1690495901.0,-506.3,138.8,146.0
1690495916.0,-524.3,144.9,166.3
1690495931.0,-500.7,144.0,146.9
1690495946.0,-519.0,145.6,155.7
1690495961.0,-515.6,140.9,153.1
1690495976.0,-507.4,147.0,144.8
1690495991.0,-516.7,140.7,157.5
1690496006.0,-506.3,138.6,153.0
1690496021.0,-506.7,139.8,150.7
1690496036.0,-494.8,142.0,148.4
1690496051.0,-448.0,132.8,112.2
1690496066.0,-430.7,231.9,135.4
1690496081.0,-448.7,203.3,133.5
1690496096.0,-461.1,213.7,126.6
1690496111.0,-383.2,284.2,152.6
1690496126.0,-291.3,286.9,107.2
1690496141.0,-335.8,173.3,67.7
1690496156.0,-286.8,31.5,94.3
1690496171.0,-322.5,28.2,81.3
1690496186.0,-320.6,22.9,90.0
1690496201.0,-337.3,36.1,102.4
1690496216.0,-365.6,29.4,85.6
1690496231.0,-349.0,36.8,98.8
1690496246.0,-354.6,21.7,82.3
1690496261.0,-358.5,44.0,97.6
1690496276.0,-356.9,44.0,99.2
1690496291.0,-351.5,40.9,103.0
1690496306.0,-358.6,42.4,98.5
1690496321.0,-362.4,41.6,96.0
1690496336.0,-359.5,47.0,100.1
1690496351.0,-361.8,34.7,91.9
1690496366.0,-354.8,43.0,96.2
1690496381.0,-347.7,47.1,94.6
1690496396.0,-349.5,47.9,95.0
1690496411.0,-343.1,34.9,100.6
1690496426.0,-355.0,36.2,94.1
1690496441.0,-359.1,41.9,96.4
1690496456.0,-353.9,37.8,94.7
1690496471.0,-358.1,36.5,96.8
1690496486.0,-359.1,38.5,97.4
1690496501.0,-358.3,38.9,98.4
1690496516.0,-358.2,46.7,99.2
1690496531.0,-358.0,46.8,99.4
1690496546.0,-363.6,47.7,99.4
1690496561.0,-360.9,49.4,100.4
1690496576.0,-363.5,41.8,93.4
1690496591.0,-356.1,45.5,99.7
1690496606.0,-364.2,33.1,89.4
1690496621.0,-364.3,34.2,90.8
1690496636.0,-359.8,35.4,91.3
1690496651.0,-353.5,40.2,93.9
1690496666.0,-355.5,38.5,93.1
1690496681.0,-357.7,40.7,97.9
1690496696.0,-294.9,-23.9,43.2
1690496711.0,-344.0,29.8,88.9
1690496726.0,-358.4,38.6,92.1
1690496741.0,-359.4,38.5,94.5
1690496756.0,-366.7,36.9,93.7
1690496771.0,-370.3,46.6,94.9
1690496786.0,-351.7,29.7,86.6
1690496801.0,-356.0,31.2,102.4
1690496816.0,-356.6,45.1,111.7
1690496831.0,-344.3,24.6,90.3
1690496846.0,-357.1,35.2,97.5
