timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583726.0,-146.7,-585.3,125.4
1690583741.0,-253.0,-539.0,112.0
1690583756.0,-500.5,-21.2,143.8
1690583771.0,-494.5,27.7,167.9
1690583786.0,-498.2,33.8,149.8
1690583801.0,-520.8,33.4,139.5
1690583816.0,-675.5,72.3,73.8
1690583831.0,-936.8,86.6,176.8
1690583846.0,-990.9,136.0,343.1
1690583861.0,-979.3,104.6,213.8
1690583876.0,-937.3,101.9,149.4
1690583891.0,-896.2,73.7,126.3
1690583906.0,-845.9,-6.9,120.7
1690583921.0,-856.7,-8.8,132.8
1690583936.0,-843.9,13.1,159.7
1690583951.0,-850.0,9.6,162.0
1690583966.0,-852.4,13.4,168.7
1690583981.0,-871.9,1.2,160.5
1690583996.0,-865.1,-1.2,146.1
1690584011.0,-856.9,-28.6,153.3
1690584026.0,-835.7,-23.0,122.3
1690584041.0,-875.9,15.4,103.2
1690584056.0,-715.1,-56.4,151.7
1690584071.0,-771.1,-82.7,125.5
1690584086.0,-760.2,-81.7,140.5
1690584101.0,-404.7,282.4,154.3
1690584131.0,-423.4,289.7,159.0
1690584146.0,-396.2,234.6,136.3
1690584161.0,-448.5,294.2,141.2
1690584176.0,-439.9,286.9,148.8
1690584191.0,-450.4,289.5,144.6
1690584206.0,-443.3,286.5,151.3
1690584221.0,-438.7,280.8,158.2
1690584236.0,-447.2,294.1,149.4
1690584251.0,-437.4,284.4,154.3
1690584266.0,-428.0,275.0,154.9
1690584281.0,-425.8,277.4,149.9
1690584296.0,-433.2,280.0,151.3
1690584311.0,-433.0,280.4,152.8
1690584326.0,-445.1,284.8,144.5
1690584341.0,-457.8,283.7,136.7
1690584356.0,-446.2,277.9,158.8
1690584371.0,-439.1,270.8,152.9
1690584386.0,-447.7,276.8,155.8
1690584401.0,-446.8,272.0,156.1
1690584416.0,-452.5,276.9,151.9
1690584431.0,-478.7,283.4,147.5
1690584446.0,-429.6,270.8,154.3
1690584461.0,-439.1,271.0,160.1
1690584476.0,-514.7,221.3,157.8
1690584491.0,-452.9,277.1,151.7
1690584506.0,-432.7,300.9,141.7
1690584521.0,-432.0,299.9,143.8
1690584536.0,-438.2,308.9,142.6
1690584551.0,-437.7,305.0,150.4
1690584566.0,-443.3,305.8,145.8
1690584581.0,-437.9,305.6,141.3
1690584596.0,-446.9,303.5,149.2
1690584611.0,-450.4,309.1,148.3
1690584626.0,-431.4,306.0,137.7
1690584641.0,-437.1,303.7,138.9
1690584656.0,-432.9,303.2,138.5
1690584671.0,-438.4,302.1,138.6
1690584686.0,-445.6,298.5,146.9
1690584701.0,-440.1,295.2,137.2
1690584716.0,-427.0,291.5,138.0
1690584731.0,-431.5,294.0,134.7
1690584746.0,-480.8,295.7,147.1
1690584761.0,-526.6,264.6,131.5
1690584776.0,-529.1,303.5,177.2
1690584791.0,-507.7,282.5,155.0
1690584806.0,-492.7,283.5,156.3
1690584821.0,-492.7,324.8,128.3
1690584836.0,-526.2,236.2,147.6
1690584851.0,-519.5,237.1,150.0
1690584866.0,-526.2,215.2,146.6
1690584881.0,-530.6,104.0,117.4
1690584896.0,-518.5,177.1,150.7
1690584911.0,-524.6,173.0,130.4
1690584926.0,-534.4,138.8,167.1
1690584941.0,-513.1,184.0,171.8
1690584956.0,-474.0,181.5,163.4
1690584971.0,-470.1,185.9,160.0
1690584986.0,-533.2,187.1,148.2
1690585001.0,-602.4,259.2,105.6
1690585016.0,-493.6,484.4,144.4
1690585031.0,-463.4,496.2,146.6
1690585046.0,-472.4,486.6,125.3
1690585061.0,-487.0,486.3,129.8
1690585076.0,-493.2,491.6,128.1
1690585091.0,-543.9,502.1,144.9
1690585106.0,-508.7,491.7,124.4
1690585121.0,-502.7,481.4,133.9
1690585136.0,-482.0,463.7,120.7
1690585151.0,-536.0,481.1,142.1
1690585166.0,-414.9,290.6,113.7
1690585181.0,-369.4,285.5,135.1
1690585196.0,-370.3,283.1,132.2
1690585211.0,-357.5,303.7,144.2
1690585226.0,-403.2,277.4,129.1
1690585241.0,-358.8,292.4,129.5
1690585256.0,-360.8,293.9,127.9
1690585271.0,-378.0,287.7,142.1
1690585286.0,-103.7,305.8,137.5
1690585301.0,-94.5,294.8,140.4
1690585316.0,-97.1,296.0,142.9
1690585331.0,-104.7,273.9,137.9
1690585346.0,-119.9,186.8,47.3
1690585361.0,-28.6,276.2,136.3
1690585376.0,-47.2,292.8,133.8
1690585391.0,-47.5,292.2,136.1
1690585406.0,-78.2,291.3,156.4
1690585421.0,-36.7,308.4,149.0
1690585436.0,-42.9,302.1,143.1
1690585451.0,-49.8,315.2,147.6
1690585466.0,-54.0,299.4,155.1
1690585481.0,196.5,267.3,116.7
1690585496.0,292.0,42.0,121.0
1690585511.0,286.0,60.7,143.2
1690585526.0,290.3,60.3,82.8
1690585541.0,293.1,62.1,114.6
1690585556.0,292.1,62.4,144.3
1690585571.0,296.2,64.8,138.7
1690585586.0,305.9,87.0,108.8
1690585601.0,286.2,65.4,129.0
1690585616.0,257.2,73.9,115.0
1690585631.0,218.9,84.2,77.8
1690585646.0,297.6,58.0,129.0
1690585661.0,287.1,66.3,156.4
1690585676.0,306.6,68.0,84.3
1690585691.0,298.5,54.9,128.0
1690585706.0,285.9,61.5,124.3
1690585721.0,295.8,52.2,127.3
1690585736.0,262.5,-144.8,-14.8
1690585751.0,294.6,51.1,131.0
1690585766.0,290.2,55.2,130.8
1690585781.0,303.9,60.7,136.1
1690585796.0,325.7,69.0,160.3
1690585811.0,287.0,53.2,126.8
1690585826.0,320.5,56.8,141.0
1690585841.0,299.8,54.7,119.8
1690585856.0,289.5,64.7,123.1
1690585871.0,304.4,54.6,131.0
1690585886.0,214.7,6.3,69.0
1690585901.0,377.6,-20.4,131.6
1690585916.0,292.9,55.3,142.5
1690585931.0,286.6,66.7,126.9
1690585946.0,305.4,51.0,121.6
1690585961.0,248.0,64.3,83.3
1690585976.0,304.1,63.8,115.5
1690585991.0,323.4,65.0,118.2
1690586006.0,318.4,58.5,104.6
1690586021.0,317.6,74.6,179.0
1690586036.0,250.0,113.0,113.0
1690586051.0,-11.4,318.2,147.1
1690586066.0,-8.4,325.9,143.5
1690586081.0,30.0,328.0,130.0
1690586096.0,-1.2,362.0,148.5
1690586111.0,11.3,290.4,148.5
1690586126.0,-227.3,85.0,112.2
1690586141.0,-241.2,70.0,140.4
1690586156.0,-279.1,130.4,132.2
1690586171.0,-301.9,138.6,149.3
1690586186.0,-208.5,73.8,115.9
1690586201.0,-198.7,64.2,142.9
1690586216.0,-213.9,63.1,133.2
1690586231.0,-214.7,67.1,140.0
1690586246.0,-153.7,9.1,82.0
1690586261.0,-201.2,64.9,144.5
1690586276.0,-221.8,66.3,143.0
1690586291.0,-221.7,65.9,143.4
1690586306.0,-216.1,65.2,142.7
1690586321.0,-212.2,61.0,141.5
1690586336.0,-210.1,62.5,137.2
1690586351.0,-263.2,105.7,138.7
1690586366.0,-212.8,68.6,137.1
1690586381.0,-209.8,71.6,142.4
1690586396.0,-200.6,67.0,141.7
1690586411.0,-217.7,62.1,137.1
1690586426.0,-223.1,60.6,119.3
1690586441.0,-194.3,60.9,135.5
1690586456.0,-198.8,64.2,135.7
1690586471.0,-209.5,59.2,135.6
1690586486.0,-199.7,58.3,129.4
1690586501.0,-196.3,51.5,130.5
1690586516.0,-202.5,61.9,137.8
1690586531.0,-203.2,61.6,142.3
1690586546.0,-208.0,63.0,133.1
1690586561.0,-206.9,71.1,140.6
1690586576.0,-209.7,74.1,140.7
1690586591.0,-209.9,64.2,141.4
1690586606.0,-207.9,56.0,133.8
1690586621.0,-208.7,66.1,135.9
1690586636.0,-206.7,65.2,135.1
1690586651.0,-198.7,80.7,134.4
1690586666.0,-216.5,66.9,137.0
1690586681.0,-213.2,63.1,131.0
1690586696.0,-201.9,62.5,130.9
1690586711.0,-194.6,67.0,134.6
1690586726.0,-195.3,66.0,154.5
1690586741.0,-217.2,55.8,121.4
1690586756.0,-43.3,-13.1,80.6
1690586771.0,-208.9,60.8,134.5
1690586786.0,-201.8,62.0,136.3
1690586801.0,-197.1,53.9,123.2
1690586816.0,-205.9,55.3,128.5
1690586831.0,-212.1,64.7,138.8
1690586846.0,-249.9,74.9,129.1
1690586861.0,-207.4,62.7,124.1
1690586876.0,-199.4,60.0,131.4
1690586891.0,-219.1,61.2,136.0
1690586906.0,-212.1,55.3,79.0
1690586921.0,-246.7,74.9,129.3
1690586936.0,-208.1,56.5,132.9
1690586951.0,-253.1,62.9,131.3
1690586966.0,-255.6,54.6,77.4
1690586981.0,-233.7,50.8,89.6
1690586996.0,-245.0,101.7,139.5
1690587011.0,-243.3,67.0,122.6
1690587026.0,-274.2,56.9,128.9
1690587041.0,-256.1,56.6,132.8
1690587056.0,-226.3,65.4,140.2
1690587071.0,-259.4,75.7,129.5
1690587086.0,-205.2,68.2,132.3
1690587101.0,-270.1,72.7,105.3
1690587116.0,-225.3,66.8,134.1
1690587131.0,-256.3,81.0,133.2
1690587146.0,-263.3,85.1,125.6
1690587161.0,-248.0,53.3,98.9
1690587176.0,-269.7,85.7,134.5
1690587191.0,-241.0,156.5,126.7
1690587206.0,-284.7,97.3,82.3
1690587221.0,-70.7,-104.8,-46.8
1690587236.0,-331.1,40.5,94.7
1690587251.0,-352.5,46.4,106.6
1690587266.0,-325.3,38.9,98.7
1690587281.0,-381.7,72.7,138.3
1690587296.0,-353.5,35.3,99.1
1690587311.0,-454.2,128.9,230.1
1690587326.0,-352.8,48.2,105.6
1690587341.0,-349.7,44.9,103.6
1690587356.0,-437.3,94.4,181.8
1690587371.0,-349.4,53.3,107.2
1690587386.0,-333.0,45.4,91.9
1690587401.0,-342.1,50.0,99.7
1690587416.0,-334.0,45.7,88.7
1690587431.0,-349.7,49.8,105.9
1690587446.0,-349.0,52.1,97.3
1690587461.0,-338.9,34.8,97.5
1690587476.0,-337.6,37.0,97.4
1690587491.0,-337.9,38.8,93.5
1690587506.0,-342.7,37.8,91.6
1690587521.0,-343.8,43.8,101.9
1690587536.0,-347.4,44.9,100.1
1690587551.0,-350.6,44.8,102.9
1690587566.0,-368.8,55.1,119.7
1690587581.0,-346.9,48.3,97.7
1690587596.0,-350.0,46.6,101.0
1690587611.0,-354.2,48.9,95.4
1690587626.0,-349.5,44.2,90.4
1690587641.0,-350.6,41.1,94.3
1690587656.0,-347.2,40.1,91.3
1690587671.0,-342.8,37.7,92.7
1690587686.0,-343.4,39.2,95.4
1690587701.0,-331.2,36.5,76.5
1690587716.0,-332.3,26.7,57.4
1690587731.0,-327.5,81.0,118.6
1690587746.0,-341.9,37.0,78.7
1690587761.0,-273.1,-27.6,8.1
1690587776.0,-346.2,37.9,82.3
1690587791.0,-341.7,47.3,86.1
1690587806.0,-339.7,30.4,84.0
1690587821.0,-343.5,41.1,90.1
1690587836.0,-348.5,41.7,89.9
1690587851.0,-340.2,34.8,88.3
1690587866.0,-348.4,26.8,68.2
1690587881.0,-349.6,34.3,90.9
1690587896.0,-322.4,22.8,72.6
1690587911.0,-338.3,36.6,84.9
1690587926.0,-329.1,29.2,72.9
1690587941.0,-353.9,25.2,82.5
1690587956.0,-298.7,49.7,51.6
1690587971.0,-368.8,52.4,94.7
1690587986.0,-350.2,28.3,73.6
1690588001.0,-343.9,20.9,66.2
1690588016.0,-336.8,15.7,66.7
1690588031.0,-369.5,30.9,82.8
1690588046.0,-350.3,38.2,96.0
1690588061.0,-353.8,44.5,101.5
1690588076.0,-349.3,40.2,94.6
1690588091.0,-339.4,42.3,108.3
1690588106.0,-344.5,46.2,106.0
1690588121.0,-347.9,49.8,105.3
1690588136.0,-352.5,51.1,107.9
1690588151.0,-348.9,53.8,105.7
1690588166.0,-351.4,56.4,100.6
1690588181.0,-350.3,54.5,101.0
1690588196.0,-354.9,48.5,97.7
1690588211.0,-359.2,39.1,87.3
1690588226.0,-314.8,87.4,122.4
1690588241.0,-361.9,45.9,94.0
1690588256.0,-393.9,-88.7,-12.9
1690588271.0,-354.4,45.2,95.3
1690588286.0,-392.3,66.2,130.2
1690588301.0,-358.3,43.9,99.1
1690588316.0,-285.0,-168.7,-62.7
1690588331.0,-351.1,38.5,90.0
1690588346.0,-352.6,39.4,88.6
1690588361.0,-346.3,32.0,77.8
1690588376.0,-336.6,27.0,73.0
1690588391.0,-353.3,35.5,83.1
1690588406.0,-349.7,32.8,81.3
1690588421.0,-354.3,40.5,80.9
1690588436.0,-351.0,36.5,78.0
1690588451.0,-347.8,38.6,82.3
1690588466.0,-346.1,33.9,78.0
1690588481.0,-349.3,35.8,80.3
1690588496.0,-338.2,35.9,74.1
1690588511.0,-353.2,32.7,81.4
1690588526.0,-349.4,32.1,77.5
1690588541.0,-352.7,44.1,88.6
1690588556.0,-343.8,43.2,84.4
1690588571.0,-176.7,-81.2,-26.0
1690588586.0,-340.6,39.5,85.0
1690588601.0,-345.3,45.3,90.1
1690588616.0,-296.7,-33.1,12.4
1690588631.0,-331.1,6.4,52.8
1690588646.0,-321.8,19.5,63.6
1690588661.0,-328.3,-2.3,64.8
1690588676.0,-351.2,92.5,92.7
1690588691.0,-343.3,90.3,83.3
1690588706.0,-353.7,97.4,83.5
1690588721.0,-357.5,94.6,81.1
1690588736.0,-353.5,97.0,77.3
1690588751.0,-352.7,98.0,77.8
1690588766.0,-354.3,97.6,76.7
1690588781.0,-346.7,111.2,90.6
1690588796.0,-354.9,95.6,78.7
1690588811.0,-351.8,98.5,77.1
1690588826.0,-354.4,102.6,86.0
1690588841.0,-305.4,70.0,92.1
1690588856.0,-332.4,32.7,100.9
1690588871.0,-349.6,41.9,103.1
1690588886.0,-344.4,42.5,108.2
1690588901.0,-342.9,48.0,104.2
1690588916.0,-343.4,46.8,103.9
1690588931.0,-351.0,48.2,101.3
1690588946.0,-346.9,45.4,102.4
1690588961.0,-341.2,39.3,92.8
1690588976.0,-349.6,49.4,98.5
1690588991.0,-344.8,46.6,99.0
1690589006.0,-346.4,42.7,94.4
1690589021.0,-346.2,44.4,98.0
1690589036.0,-345.5,41.0,95.8
1690589051.0,-341.0,42.1,90.6
1690589066.0,-344.9,40.8,95.6
1690589081.0,-349.0,41.1,98.0
1690589096.0,-344.9,43.4,90.9
1690589111.0,-352.4,36.0,94.2
1690589126.0,-344.8,40.6,87.1
1690589141.0,-352.6,42.1,86.1
1690589156.0,-352.5,40.4,88.7
1690589171.0,-351.5,41.9,85.5
1690589186.0,-356.9,35.7,87.0
1690589201.0,-358.5,34.0,91.2
1690589216.0,-353.2,35.1,89.1
1690589231.0,-329.2,25.5,65.6
1690589246.0,-341.7,35.2,85.5
1690589261.0,-349.3,33.2,87.7
1690589276.0,-349.3,36.0,83.1
1690589291.0,-344.9,44.5,84.5
1690589306.0,-343.3,39.5,82.7
1690589321.0,-343.4,41.3,96.7
1690589336.0,-334.3,44.0,78.7
1690589351.0,-350.2,37.6,91.9
1690589366.0,-323.3,31.0,72.6
1690589381.0,-354.2,42.1,93.0
1690589396.0,-346.3,52.5,95.0
1690589411.0,-347.4,45.2,96.3
1690589426.0,-350.5,41.4,96.2
1690589441.0,-354.0,44.3,105.0
1690589456.0,-358.0,41.5,101.2
1690589471.0,-340.8,44.6,80.1
1690589486.0,-345.0,43.4,86.1
1690589501.0,-350.1,38.8,92.5
1690589516.0,-349.1,36.5,92.7
1690589531.0,-353.4,32.9,87.5
1690589546.0,-356.1,33.5,90.7
1690589561.0,-354.6,36.9,88.1
1690589576.0,-349.1,36.9,87.8
1690589591.0,-352.9,31.0,95.4
1690589606.0,-352.1,36.5,88.3
1690589621.0,-337.3,25.0,79.9
1690589636.0,-348.6,38.1,88.4
1690589651.0,-361.5,39.3,98.6
1690589666.0,-340.6,38.3,86.0
1690589681.0,-348.5,32.2,83.7
1690589696.0,-337.5,36.3,75.8
1690589711.0,-344.4,33.5,86.3
1690589726.0,-342.3,29.8,82.3
1690589741.0,-352.0,32.5,88.5
1690589756.0,-333.5,36.1,76.8
1690589771.0,-332.6,27.9,75.8
1690589786.0,-346.3,30.7,89.3
1690589801.0,-341.2,30.5,82.5
1690589816.0,-348.8,30.8,84.0
1690589831.0,-332.6,37.0,72.9
1690589846.0,-351.3,32.7,89.6
1690589861.0,-334.9,33.5,75.8
1690589876.0,-336.7,26.7,76.4
1690589891.0,-342.7,33.7,81.3
1690589906.0,-337.9,35.3,81.3
1690589921.0,-341.4,29.0,79.3
1690589936.0,-417.8,-68.9,-2.6
1690589951.0,-339.2,28.9,79.1
1690589966.0,-350.0,31.3,84.2
1690589981.0,-345.3,36.5,85.3
1690589996.0,-344.5,37.4,85.7
1690590011.0,-347.5,29.3,82.6
1690590026.0,-352.3,30.7,84.0
1690590041.0,-351.6,30.9,84.2
1690590056.0,-358.7,31.7,95.1
1690590071.0,-357.3,31.3,91.0
1690590086.0,-352.8,33.2,84.6
1690590101.0,-346.4,35.4,84.3
1690590116.0,-348.2,32.1,85.3
1690590131.0,-353.9,35.7,91.7
1690590146.0,-374.4,40.9,106.1
1690590161.0,-365.4,72.3,87.4
1690590176.0,-336.4,39.2,87.2
1690590191.0,-340.7,38.7,91.2
1690590206.0,-353.4,35.4,100.8
1690590221.0,-349.5,36.9,88.6
1690590236.0,-341.9,33.1,84.8
1690590251.0,-364.7,41.9,93.8
1690590266.0,-350.6,39.1,87.6
1690590281.0,-342.9,42.8,94.5
1690590296.0,-325.8,33.1,87.5
1690590311.0,-347.8,38.5,99.1
1690590326.0,-341.1,40.1,88.3
1690590341.0,-344.2,51.3,96.7
1690590356.0,-380.5,-21.3,92.2
1690590371.0,-344.3,18.0,94.0
1690590386.0,-314.7,19.9,102.8
1690590401.0,-326.8,68.9,142.8
1690590416.0,-313.6,49.8,130.3
1690590431.0,-298.1,64.7,128.9
1690590446.0,-303.4,51.5,120.3
1690590461.0,-304.9,53.2,141.8
1690590476.0,-271.9,46.1,84.6
1690590491.0,-311.1,56.2,131.5
1690590506.0,-269.0,51.2,67.1
1690590521.0,-277.3,81.2,77.9
1690590536.0,-287.2,69.5,85.3
1690590551.0,-296.9,58.0,121.2
1690590566.0,-304.8,64.5,144.1
1690590581.0,-316.6,57.7,116.9
1690590596.0,-250.8,120.0,117.4
1690590611.0,-315.4,115.6,178.6
1690590626.0,-330.0,106.2,143.2
1690590641.0,-234.7,113.7,106.5
1690590656.0,-82.2,320.0,135.9
1690590671.0,728.3,133.3,125.3
1690590686.0,1010.2,-14.0,197.2
1690590701.0,1032.6,-2.2,129.4
1690590716.0,1041.0,51.2,241.6
1690590731.0,1037.5,-0.4,167.8
1690590746.0,924.7,-22.5,142.4
1690590761.0,956.8,-30.3,112.3
1690590776.0,960.5,-31.5,84.6
1690590791.0,971.4,-53.8,110.9
1690590806.0,963.6,-64.7,148.9
1690590821.0,913.8,-66.0,152.1
1690590836.0,911.1,-46.1,109.2
1690590851.0,877.8,-28.8,135.5
1690590866.0,891.2,-46.1,171.9
1690590881.0,987.0,-5.7,126.0
1690590896.0,728.6,-297.2,133.9
1690590911.0,733.1,-322.8,78.7
1690590926.0,111.1,-675.1,113.4
1690590941.0,108.1,-696.1,123.7
1690590956.0,60.2,-729.8,144.2
1690590971.0,53.4,-748.4,105.2
1690590986.0,-46.0,-745.3,140.5
1690591001.0,-99.0,-709.4,86.6
1690591016.0,-120.4,-698.0,74.4
1690591031.0,-102.8,-705.6,80.2
1690591046.0,-118.6,-710.1,87.7
1690591061.0,-122.3,-710.0,82.0
1690591076.0,-115.7,-711.7,90.0
1690591091.0,-69.5,-700.0,121.0
1690591106.0,-100.5,-694.1,92.6
1690591121.0,-164.4,-712.2,95.5
1690591136.0,-150.9,-704.7,87.4
1690591151.0,-159.6,-695.7,84.4
1690591166.0,-168.7,-719.6,102.7
1690591181.0,-654.6,-455.2,-114.8
1690591196.0,-120.4,-785.3,116.8
1690591211.0,-142.1,-704.6,103.5
1690591226.0,-164.3,-706.6,85.6
1690591241.0,-160.8,-725.8,101.6
1690591256.0,-163.1,-695.5,80.6
1690591271.0,-167.1,-714.7,87.7
1690591286.0,-169.9,-706.2,83.7
1690591301.0,-165.9,-711.8,82.8
1690591316.0,-177.4,-705.9,108.7
1690591331.0,-158.5,-744.4,103.1
1690591346.0,-170.0,-724.9,91.1
1690591376.0,-177.7,-700.7,75.0
1690591391.0,-162.2,-704.5,82.2
1690591406.0,-178.4,-740.3,88.6
1690591421.0,-176.5,-735.7,83.5
1690591436.0,-139.4,-733.5,92.7
1690591451.0,-140.8,-750.5,91.9
1690591466.0,-170.9,-694.0,82.2
1690591481.0,-162.4,-729.4,85.0
1690591496.0,-165.0,-728.5,86.4
1690591511.0,-168.9,-727.2,88.4
1690591526.0,-192.3,-709.3,69.3
1690591541.0,-147.4,-733.2,96.9
1690591556.0,-167.7,-728.8,86.0
1690591571.0,-167.6,-722.5,82.3
1690591586.0,-114.6,-742.4,122.0
1690591601.0,-145.7,-756.2,97.5
1690591616.0,-118.1,-685.4,76.1
1690591631.0,-202.8,-737.1,92.4
1690591646.0,-207.6,-728.9,90.0
1690591661.0,-202.7,-730.9,93.1
1690591676.0,-211.2,-708.9,89.1
1690591691.0,-201.6,-724.1,89.0
1690591706.0,-214.9,-721.9,91.2
1690591721.0,-180.0,-699.9,124.6
1690591736.0,-194.5,-744.5,103.6
1690591751.0,-219.2,-729.9,88.3
1690591766.0,-270.3,-653.7,62.6
1690591781.0,-219.3,-746.0,103.6
1690591796.0,-207.3,-753.6,105.3
1690591811.0,-201.4,-729.7,93.2
1690591826.0,-198.0,-757.3,109.6
1690591841.0,-225.5,-707.4,132.2
1690591856.0,-201.3,-735.4,92.7
1690591871.0,-177.6,-714.5,98.3
1690591886.0,-212.5,-690.5,157.1
1690591901.0,-168.9,-709.6,102.2
1690591916.0,-114.9,-705.8,111.4
1690591931.0,-111.7,-702.1,97.6
1690591946.0,-152.1,-680.0,147.9
1690591961.0,547.5,-582.9,148.6
1690591976.0,499.7,-829.3,111.9
1690591991.0,554.3,-734.5,107.5
1690592006.0,557.1,-706.3,137.1
1690592021.0,563.0,-644.9,133.8
1690592036.0,554.1,-720.9,101.3
1690592051.0,447.7,-622.4,109.4
1690592066.0,462.6,-720.3,99.8
1690592081.0,-136.0,-606.9,138.2
1690592096.0,-148.4,-699.2,126.8
1690592111.0,-227.7,-718.0,107.8
1690592126.0,-222.2,-713.6,94.4
1690592141.0,-215.3,-726.5,101.9
1690592156.0,-212.8,-658.9,147.7
1690592171.0,-112.7,-619.2,155.6
1690592186.0,-76.0,-736.9,108.9
1690592201.0,-99.7,-710.5,122.0
1690592216.0,-103.1,-705.5,90.3
1690592231.0,-120.7,-699.1,123.1
1690592246.0,-107.1,-714.7,93.0
1690592261.0,-106.7,-728.5,93.4
1690592276.0,-96.6,-718.4,88.1
1690592291.0,-113.0,-694.2,141.2
1690592306.0,-84.5,-713.3,104.2
1690592321.0,451.8,-565.2,146.4
1690592336.0,687.7,-358.7,118.6
1690592351.0,1008.3,-5.6,152.8
1690592366.0,1015.5,-23.9,171.9
1690592381.0,955.7,-7.0,99.6
1690592396.0,927.4,-6.9,177.7
1690592411.0,937.6,-1.4,154.6
1690592426.0,990.3,-27.6,132.4
1690592441.0,908.9,-323.6,55.1
1690592456.0,1060.5,-757.5,159.9
1690592471.0,966.7,-760.2,61.0
1690592486.0,1177.7,-791.9,500.0
1690592501.0,1035.3,-676.2,157.0
1690592516.0,997.8,-709.4,109.4
1690592531.0,982.9,-709.2,59.1
1690592546.0,1042.4,-841.1,187.3
1690592561.0,995.7,-721.5,109.5
1690592576.0,993.2,-711.4,111.2
1690592591.0,1103.4,-703.9,233.2
1690592606.0,1014.6,-706.9,102.2
1690592621.0,1007.8,-727.1,116.1
1690592636.0,1001.6,-726.3,100.6
1690592651.0,978.7,-717.6,89.0
1690592666.0,928.4,-717.1,96.6
1690592681.0,977.5,-705.6,89.3
1690592696.0,973.8,-676.3,64.5
1690592711.0,714.3,-700.8,95.1
1690592726.0,595.3,-511.6,152.2
1690592741.0,380.7,-719.8,110.3
1690592756.0,385.5,-696.2,148.2
1690592771.0,390.7,-696.1,145.6
1690592786.0,381.9,-719.9,99.2
1690592801.0,390.4,-719.1,93.2
1690592816.0,370.6,-772.2,108.5
1690592831.0,438.4,-714.5,131.2
1690592846.0,397.7,-711.6,96.5
1690592861.0,372.4,-758.0,114.1
1690592876.0,380.7,-712.6,93.5
1690592891.0,382.4,-733.7,88.3
1690592906.0,403.4,-717.9,85.3
1690592921.0,379.8,-693.2,149.1
1690592936.0,392.2,-692.6,92.8
1690592951.0,67.0,-518.1,143.6
1690592966.0,-377.9,-285.0,153.2
1690592981.0,-270.4,-629.1,148.0
1690592996.0,-234.4,-694.0,148.0
1690593011.0,-172.7,-614.5,147.7
1690593026.0,-52.3,-688.5,94.2
1690593041.0,-48.6,-685.1,110.3
1690593056.0,-107.3,-608.9,121.6
1690593071.0,-119.8,-690.2,142.8
1690593086.0,-48.9,-688.6,130.2
1690593101.0,237.9,-709.7,97.8
1690593116.0,214.2,-716.4,99.8
1690593131.0,218.9,-714.7,99.2
1690593146.0,244.4,-712.3,82.8
1690593161.0,240.9,-687.5,81.3
1690593191.0,225.5,-706.3,111.7
1690593206.0,236.8,-703.1,89.6
1690593221.0,256.0,-714.6,90.6
1690593236.0,262.7,-714.3,86.3
1690593251.0,243.3,-722.7,91.2
1690593266.0,247.9,-710.0,86.9
1690593281.0,231.0,-710.3,127.5
1690593296.0,240.0,-692.3,133.1
1690593311.0,238.6,-714.2,91.7
1690593326.0,230.7,-671.9,146.1
1690593341.0,382.6,-608.3,158.7
1690593356.0,352.3,-740.5,114.0
1690593371.0,502.5,-652.3,139.0
1690593386.0,530.5,-713.5,114.2
1690593401.0,514.3,-756.9,101.7
1690593416.0,493.6,-736.1,92.0
1690593431.0,507.2,-713.1,93.3
1690593446.0,523.3,-704.0,141.6
1690593461.0,529.2,-689.9,145.2
1690593476.0,523.6,-689.8,142.1
1690593491.0,532.3,-690.5,146.1
1690593506.0,512.8,-727.0,88.0
1690593521.0,542.0,-691.6,139.9
1690593536.0,529.9,-769.0,107.4
1690593551.0,536.0,-729.6,93.4
1690593566.0,553.1,-737.1,103.0
1690593581.0,521.0,-698.7,126.2
1690593596.0,505.1,-697.0,123.9
1690593611.0,505.9,-712.3,83.0
1690593626.0,499.8,-699.8,86.8
1690593641.0,498.1,-698.1,83.4
1690593656.0,467.5,-708.7,58.3
1690593671.0,494.8,-710.5,84.0
1690593686.0,544.5,-691.6,127.8
1690593701.0,483.2,-704.7,81.1
1690593716.0,505.4,-702.5,89.4
1690593731.0,501.1,-709.3,90.3
1690593746.0,459.2,-686.8,20.1
1690593761.0,517.3,-690.7,146.2
1690593776.0,545.8,-684.4,146.0
1690593791.0,538.0,-685.8,142.0
1690593806.0,478.7,-756.9,97.6
1690593821.0,504.4,-650.8,145.0
1690593836.0,591.3,-720.3,104.8
1690593851.0,547.0,-671.1,133.0
1690593866.0,945.0,-583.8,139.4
1690593881.0,930.6,-572.0,147.0
1690593896.0,984.8,-582.2,129.5
1690593911.0,1009.4,-623.1,152.7
1690593926.0,1024.7,-668.3,149.3
1690593941.0,1016.7,-671.0,160.2
1690593956.0,1024.4,-665.7,165.6
1690593971.0,1035.0,-663.9,158.5
1690593986.0,1011.4,-722.1,101.7
1690594001.0,1033.8,-664.3,158.4
1690594016.0,1024.4,-656.9,152.0
1690594031.0,1025.1,-662.7,154.8
1690594046.0,1021.5,-755.6,132.4
1690594061.0,961.8,-706.4,104.7
1690594076.0,1011.1,-715.4,104.6
1690594091.0,972.5,-592.2,153.5
1690594106.0,906.4,-650.8,109.8
1690594121.0,976.9,-718.6,91.1
1690594136.0,977.4,-672.9,133.7
1690594151.0,958.5,-713.3,152.9
