timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691004521.0,-805.0,-354.6,87.1
1691004536.0,-810.0,-304.4,81.5
1691004551.0,-816.3,-325.0,133.8
1691004566.0,-831.7,-324.1,155.9
1691004581.0,-819.1,-312.7,160.5
1691004596.0,-830.0,-332.5,128.6
1691004611.0,-836.0,-317.3,138.7
1691004626.0,-838.8,-273.2,36.2
1691004641.0,-834.7,-315.0,161.8
1691004656.0,-875.2,-319.4,175.8
1691004671.0,-797.6,-348.2,85.5
1691004686.0,-813.2,-318.8,164.4
1691004701.0,-779.0,-296.5,149.5
1691004716.0,-806.7,-308.6,167.7
1691004731.0,-929.3,-296.6,253.8
1691004746.0,-654.4,-581.1,122.8
1691004761.0,-489.9,-663.2,-140.9
1691004776.0,-201.8,-570.1,145.6
1691004806.0,-180.0,-705.4,95.6
1691004821.0,-171.5,-713.0,109.3
1691004836.0,-199.8,-715.8,108.9
1691004851.0,-187.9,-672.0,122.4
1691004866.0,485.2,-600.2,116.4
1691004881.0,573.8,-783.8,115.3
1691004896.0,323.4,-534.1,-332.1
1691004911.0,426.7,-813.6,495.9
1691004926.0,561.5,-680.9,93.9
1691004941.0,541.8,-668.7,234.3
1691004956.0,293.7,-648.6,114.6
1691004971.0,360.3,-582.4,-150.2
1691004986.0,73.7,-684.3,86.8
1691005001.0,33.2,-709.3,122.6
1691005016.0,-53.2,-355.8,146.2
1691005031.0,69.2,-689.8,97.0
1691005046.0,58.2,-676.5,78.9
1691005061.0,45.6,-690.0,104.6
1691005076.0,-148.3,-751.1,95.5
1691005091.0,-236.8,-581.0,-187.6
1691005106.0,-104.9,-694.9,131.6
1691005121.0,-85.2,-752.4,111.8
1691005136.0,-73.4,-711.1,102.5
1691005151.0,-81.3,-734.8,113.8
1691005166.0,-55.7,-767.7,123.3
1691005181.0,-76.2,-708.6,120.0
1691005196.0,51.2,-804.6,201.5
1691005211.0,-173.9,-787.5,176.9
1691005226.0,-260.3,-609.9,-99.1
1691005241.0,-399.0,-703.6,109.9
1691005256.0,-344.9,-632.8,151.2
1691005271.0,-332.4,-650.7,117.8
1691005286.0,-303.4,-710.7,111.4
1691005301.0,-275.9,-618.0,164.9
1691005316.0,-268.7,-734.4,116.2
1691005331.0,-344.0,-710.0,130.1
1691005346.0,-156.0,-806.7,168.2
1691005361.0,-323.0,-717.1,96.9
1691005376.0,-329.6,-753.7,69.2
1691005391.0,-320.7,-718.7,120.5
1691005406.0,-385.1,-618.9,149.5
1691005421.0,-416.4,-691.1,99.7
1691005436.0,-512.6,-628.2,128.4
1691005451.0,-644.5,-549.3,145.5
1691005466.0,-633.4,-578.1,144.2
1691005481.0,-591.1,-638.0,133.4
1691005496.0,-620.0,-571.8,147.9
1691005511.0,-631.9,-596.4,126.0
1691005526.0,-886.5,-629.0,147.7
1691005541.0,-543.5,-618.8,123.1
1691005556.0,118.8,-621.3,50.7
1691005571.0,580.0,-545.4,-28.8
1691005586.0,219.2,-707.1,101.6
1691005601.0,152.1,-751.7,181.7
1691005616.0,259.0,-753.0,250.0
1691005631.0,261.8,-698.7,49.0
1691005646.0,nan,nan,nan
1691005661.0,66.9,-809.7,308.7
1691005676.0,216.9,-715.5,100.1
1691005691.0,197.5,-723.0,112.1
1691005706.0,184.9,-730.7,132.5
1691005721.0,204.4,-710.3,91.2
1691005736.0,208.2,-693.7,127.5
1691005751.0,353.6,-621.5,8.6
1691005766.0,710.9,-307.5,138.7
1691005781.0,1025.8,26.6,203.5
1691005796.0,972.7,24.9,101.5
1691005811.0,998.9,75.4,111.9
1691005826.0,807.5,62.1,135.0
1691005841.0,715.6,75.0,119.9
1691005856.0,169.9,233.5,218.3
1691005871.0,-71.5,366.7,193.5
1691005886.0,-222.5,185.9,132.6
1691005901.0,-231.0,229.7,165.4
1691005916.0,-280.3,301.9,165.1
1691005931.0,-285.8,299.0,163.6
1691005946.0,-362.4,208.0,281.9
1691005961.0,-270.7,264.3,114.7
1691005976.0,-351.7,194.2,58.1
1691005991.0,60.6,128.5,-344.3
1691006006.0,-286.4,329.7,101.3
1691006021.0,-223.1,209.8,139.6
1691006036.0,-283.4,265.0,82.8
1691006051.0,-312.4,81.0,109.8
1691006066.0,-363.5,77.0,118.1
1691006081.0,-386.0,254.9,-49.1
1691006096.0,-340.8,74.7,115.7
1691006111.0,-372.8,111.7,94.4
1691006126.0,-365.2,40.9,101.9
1691006141.0,-330.6,58.0,98.9
1691006156.0,-596.4,57.0,39.4
1691006171.0,-359.7,24.8,147.4
1691006186.0,-354.1,54.2,108.5
1691006201.0,-376.1,60.7,108.0
1691006216.0,-371.8,26.9,80.5
1691006231.0,-308.9,-86.0,159.8
1691006246.0,-388.4,34.7,107.8
1691006261.0,-347.5,34.4,96.1
1691006276.0,-388.6,58.5,112.2
1691006291.0,nan,nan,nan
1691006306.0,-354.6,46.4,106.9
1691006321.0,-348.4,77.0,79.3
1691006336.0,-528.5,-26.8,64.9
1691006351.0,-41.8,-331.2,-65.4
1691006366.0,-312.6,17.2,127.1
1691006381.0,-332.7,75.1,93.4
1691006396.0,-343.3,58.7,111.7
1691006411.0,-317.3,42.1,133.4
1691006426.0,-312.3,52.7,95.6
1691006441.0,-346.8,8.4,71.1
1691006456.0,-356.6,28.1,82.4
1691006471.0,-308.2,4.3,154.6
1691006486.0,-870.8,71.6,50.4
1691006501.0,-356.2,32.7,102.6
1691006516.0,-357.0,58.1,111.5
1691006531.0,-350.7,58.2,95.7
1691006546.0,-357.0,49.8,101.3
1691006561.0,-359.4,61.3,115.1
1691006576.0,-551.8,-43.4,237.7
1691006591.0,-365.3,5.6,48.4
1691006606.0,-396.1,24.1,62.3
1691006621.0,-387.9,22.1,68.1
1691006636.0,-342.5,35.7,91.0
1691006651.0,-353.2,71.9,115.0
1691006666.0,-344.4,50.6,95.3
1691006681.0,-337.2,69.3,85.7
1691006696.0,-316.1,54.0,95.6
1691006711.0,-333.5,45.2,96.8
1691006726.0,-345.2,51.6,106.7
1691006741.0,-323.7,47.6,101.9
1691006756.0,-334.9,30.5,93.8
1691006771.0,-359.3,50.2,100.8
1691006786.0,-314.8,33.9,92.8
1691006801.0,-343.3,52.5,105.1
1691006816.0,-339.6,59.0,104.6
1691006831.0,-338.4,59.1,105.6
1691006846.0,-333.0,58.6,105.0
1691006861.0,-337.7,63.4,101.3
1691006876.0,-337.2,62.2,108.2
1691006891.0,-325.7,65.7,109.2
1691006906.0,-351.6,36.1,97.2
1691006921.0,-330.7,48.6,95.9
1691006936.0,-363.9,53.6,97.9
1691006951.0,-373.5,43.4,95.5
1691006966.0,-360.5,55.3,92.9
1691006981.0,-358.3,65.1,105.0
1691006996.0,-351.0,67.4,113.5
1691007011.0,-343.0,57.3,109.7
1691007026.0,-300.2,34.8,73.1
1691007041.0,-346.5,54.7,113.8
1691007056.0,-341.8,51.0,117.0
1691007071.0,-323.3,63.0,100.8
1691007086.0,-307.2,53.7,84.7
1691007101.0,-339.9,33.5,89.2
1691007116.0,-323.1,52.7,98.4
1691007131.0,-326.0,54.6,99.8
1691007146.0,-332.2,43.2,94.9
1691007161.0,-326.2,51.4,89.5
1691007176.0,-359.8,45.8,102.3
1691007191.0,-339.8,54.7,93.3
1691007206.0,-366.3,24.0,114.0
1691007221.0,-349.6,40.5,107.3
1691007236.0,-334.9,38.0,115.5
1691007251.0,-317.7,56.9,93.6
1691007266.0,-328.5,59.1,104.9
1691007281.0,-326.3,60.9,102.1
1691007296.0,-324.5,61.8,106.0
1691007311.0,-340.0,45.6,102.3
1691007326.0,-335.4,48.5,98.6
1691007341.0,-362.9,49.6,107.3
1691007356.0,-341.8,58.6,87.9
1691007371.0,-334.5,47.7,101.3
1691007386.0,-330.8,45.6,98.1
1691007401.0,-336.5,49.6,106.7
1691007416.0,-330.6,69.6,108.3
1691007431.0,-343.3,53.7,99.7
1691007446.0,-323.4,42.7,93.9
1691007461.0,-334.5,50.5,107.8
1691007476.0,-318.6,43.0,101.6
1691007491.0,-345.2,48.9,111.2
1691007506.0,-347.6,50.3,111.2
1691007521.0,-346.5,47.3,105.8
1691007536.0,-338.3,48.0,107.1
1691007551.0,-348.7,45.1,102.0
1691007566.0,-331.0,47.9,91.7
1691007581.0,-342.8,44.7,110.6
1691007596.0,-347.5,42.1,104.0
1691007611.0,-334.3,48.2,110.7
1691007626.0,-350.5,47.2,83.9
1691007641.0,-332.3,44.0,109.3
1691007656.0,-335.2,36.7,102.7
1691007671.0,-340.7,48.4,92.2
1691007686.0,-348.0,30.5,75.5
1691007701.0,-339.2,45.2,86.6
1691007716.0,-325.1,70.1,107.8
1691007731.0,-330.2,66.8,110.4
1691007746.0,-350.9,41.1,97.6
1691007761.0,-362.6,58.7,95.5
1691007776.0,-357.1,47.7,108.4
1691007791.0,-328.1,63.0,71.8
1691007806.0,-311.7,64.7,86.7
1691007821.0,-351.1,35.8,88.6
1691007836.0,-343.6,42.0,76.5
1691007851.0,-366.7,17.9,78.8
1691007866.0,-330.5,54.6,101.0
1691007881.0,-320.8,55.0,97.4
1691007896.0,-317.8,75.1,103.1
1691007911.0,-319.6,44.7,103.5
1691007926.0,-329.8,48.2,105.2
1691007941.0,-353.6,40.2,115.5
1691007956.0,-400.6,2.8,64.9
1691007971.0,-322.9,68.7,111.7
1691007986.0,-336.1,29.7,108.6
1691008001.0,-232.9,46.1,93.9
1691008016.0,-338.6,142.3,156.5
1691008031.0,-299.9,161.9,108.6
1691008046.0,-1191.0,684.8,81.8
1691008061.0,nan,nan,nan
1691008076.0,nan,nan,nan
1691008091.0,nan,nan,nan
1691008106.0,nan,nan,nan
1691008121.0,nan,nan,nan
1691008136.0,nan,nan,nan
1691008151.0,nan,nan,nan
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,nan,nan,nan
1691009516.0,-1351.4,681.0,-74.9
1691009531.0,-1095.7,652.6,129.5
1691009546.0,-423.2,-682.1,132.4
1691009561.0,-445.6,-754.7,113.1
1691009576.0,-427.6,-715.0,151.5
1691009591.0,-443.4,-691.3,151.7
1691009606.0,-451.3,-700.2,149.4
1691009621.0,-444.0,-702.1,152.3
1691009636.0,-418.7,-715.5,153.0
1691009651.0,-427.6,-715.7,158.0
1691009666.0,-437.1,-697.6,142.0
1691009681.0,-451.9,-689.5,151.0
1691009696.0,-414.8,-584.4,140.1
1691009711.0,-286.9,-542.1,101.0
1691009726.0,252.9,-309.8,155.6
1691009741.0,274.3,-323.6,151.7
1691009756.0,488.7,-355.7,120.3
1691009771.0,896.6,-586.1,121.7
1691009786.0,995.8,-615.3,141.1
1691009801.0,1055.7,-585.5,90.1
1691009816.0,983.7,-557.2,140.7
1691009831.0,996.6,-509.1,128.4
1691009846.0,989.3,-570.9,141.3
1691009861.0,969.9,-495.2,134.9
1691009876.0,996.4,-536.3,125.7
1691009891.0,980.2,13.9,156.1
1691009906.0,1027.7,4.3,183.6
1691009921.0,1017.6,20.5,178.7
1691009936.0,1013.3,38.9,149.7
1691009951.0,995.8,30.3,152.2
1691009966.0,791.2,7.3,113.8
1691009981.0,159.8,-621.4,144.6
1691009996.0,-438.4,-367.4,133.1
1691010011.0,-501.7,-366.1,165.5
1691010026.0,-374.4,-444.9,120.7
1691010041.0,-515.4,-391.5,133.1
1691010056.0,-527.8,-407.4,130.6
1691010071.0,-527.0,-405.2,108.3
1691010086.0,-511.7,-368.8,133.2
1691010101.0,-498.0,-422.6,134.9
1691010116.0,-496.8,-409.0,147.9
1691010131.0,-490.5,-416.9,147.5
1691010146.0,-506.7,-408.5,137.0
1691010161.0,-475.5,-447.0,113.5
1691010176.0,-471.3,-466.2,81.6
1691010191.0,-453.9,-475.9,58.3
1691010206.0,-489.6,-416.7,117.4
1691010221.0,-501.3,-416.4,115.3
1691010236.0,-470.3,-450.3,130.9
1691010251.0,-489.5,-443.0,136.2
1691010266.0,-42.5,-515.7,134.1
1691010281.0,274.4,-720.8,111.1
1691010296.0,261.8,-707.8,114.1
1691010311.0,286.3,-696.3,151.1
1691010326.0,359.6,-583.6,124.5
1691010341.0,692.8,-724.0,94.7
1691010356.0,683.4,-744.7,91.7
1691010371.0,660.9,-743.8,83.0
1691010386.0,687.3,-717.8,84.2
1691010401.0,685.7,-731.7,77.7
1691010416.0,682.2,-748.7,98.0
1691010431.0,705.4,-725.6,87.0
1691010446.0,699.6,-719.6,90.7
1691010461.0,688.4,-730.2,83.1
1691010476.0,699.0,-716.9,80.5
1691010491.0,529.6,-669.6,-169.7
1691010506.0,701.7,-764.1,99.8
1691010521.0,701.8,-737.7,94.0
1691010536.0,724.1,-614.8,147.5
1691010551.0,-39.3,-551.1,150.8
1691010566.0,-175.3,-710.4,121.8
1691010581.0,-151.6,-700.5,94.7
1691010596.0,-170.5,-697.3,76.7
1691010611.0,-152.9,-701.2,96.9
1691010626.0,-164.4,-714.0,88.6
1691010641.0,-153.6,-715.7,86.1
1691010656.0,-193.5,-706.6,71.9
1691010671.0,-244.3,-666.5,14.6
1691010686.0,-150.1,-719.0,91.3
1691010701.0,-162.4,-706.5,81.1
1691010716.0,-193.1,-708.8,52.2
1691010731.0,-171.3,-722.0,75.0
1691010746.0,-166.7,-707.7,80.5
1691010761.0,-159.9,-724.0,97.3
1691010776.0,-168.0,-709.3,77.1
1691010791.0,-120.7,-693.9,140.9
1691010806.0,-161.5,-726.6,94.4
1691010821.0,-217.5,-750.0,102.9
1691010836.0,-220.2,-689.0,139.9
1691010851.0,-207.8,-744.1,94.3
1691010866.0,-197.8,-724.2,95.2
1691010881.0,-209.4,-734.8,100.0
1691010896.0,-186.9,-694.3,126.7
1691010911.0,-169.1,-767.0,123.6
1691010926.0,-219.3,-697.0,149.8
1691010941.0,-239.6,-717.2,146.0
1691010956.0,-196.2,-731.8,99.1
1691010971.0,-197.3,-726.9,95.1
1691010986.0,-195.1,-725.0,97.5
1691011001.0,-199.6,-737.6,102.0
1691011016.0,-200.2,-686.5,144.0
1691011031.0,-198.7,-717.1,95.1
1691011046.0,-183.1,-726.8,101.3
1691011061.0,-194.6,-721.7,95.5
1691011076.0,-180.9,-790.2,116.6
1691011091.0,-180.2,-753.9,101.9
1691011106.0,-174.0,-689.9,130.5
1691011121.0,-110.3,-551.3,115.4
1691011136.0,-67.4,-573.5,158.2
1691011151.0,-103.9,-746.7,85.8
1691011166.0,-116.0,-723.6,84.2
1691011181.0,-157.4,-707.3,34.5
1691011196.0,-96.6,-743.0,91.1
1691011211.0,-107.1,-669.0,129.6
1691011226.0,-125.7,-726.7,77.9
1691011241.0,-99.1,-750.2,88.8
1691011256.0,-101.3,-743.7,90.2
1691011271.0,-103.6,-765.6,108.2
1691011286.0,-95.8,-731.7,92.8
1691011301.0,-111.3,-759.4,92.3
1691011316.0,-113.8,-763.7,77.2
1691011331.0,-84.3,-755.3,100.8
1691011346.0,-91.3,-728.6,93.0
1691011361.0,-84.4,-727.8,91.0
1691011376.0,-81.9,-771.6,118.0
1691011391.0,-106.2,-725.7,81.6
1691011406.0,-89.4,-729.7,92.1
1691011421.0,-111.4,-748.8,89.5
1691011436.0,-119.3,-741.6,79.7
1691011451.0,-112.4,-746.5,93.3
1691011466.0,-118.3,-720.9,81.2
1691011481.0,-104.7,-701.9,77.0
1691011496.0,-110.3,-697.9,80.0
1691011511.0,-111.8,-711.8,92.9
1691011526.0,-111.6,-711.7,84.0
1691011541.0,-108.7,-697.1,88.9
1691011556.0,-129.8,-788.2,109.3
1691011571.0,-94.0,-706.3,89.6
1691011586.0,-125.8,-707.1,73.2
1691011601.0,-109.2,-710.7,91.7
1691011616.0,-114.2,-708.8,81.8
1691011631.0,-124.6,-699.1,67.1
1691011646.0,-69.1,-681.4,141.9
1691011661.0,-89.4,-691.3,144.3
1691011676.0,-117.0,-699.5,108.4
1691011691.0,-203.9,-706.7,105.2
1691011706.0,-394.3,-462.1,154.0
1691011721.0,-444.8,-464.4,144.1
1691011736.0,-885.3,34.2,126.2
1691011751.0,-837.6,83.9,183.6
1691011766.0,-862.4,71.7,188.9
1691011781.0,-872.6,82.8,172.9
1691011796.0,-851.5,104.9,174.4
1691011811.0,-856.7,95.6,138.2
1691011826.0,-858.8,90.2,147.9
1691011841.0,-909.6,75.2,149.0
1691011856.0,-905.0,75.1,137.1
1691011871.0,-911.6,74.1,142.2
1691011886.0,-459.6,155.8,152.7
1691011901.0,-467.0,109.1,60.1
1691011916.0,-481.1,177.6,167.9
1691011931.0,-473.1,177.1,158.8
1691011946.0,-443.0,141.5,128.4
1691011961.0,-455.8,150.1,118.9
1691011976.0,-488.0,193.2,158.4
1691011991.0,-486.2,207.8,180.4
1691012006.0,-474.5,91.1,88.9
1691012021.0,-463.8,103.0,60.4
1691012036.0,-478.9,77.9,78.2
1691012051.0,-493.6,89.2,149.5
1691012066.0,-505.1,87.4,126.9
1691012081.0,-565.2,-68.8,72.7
1691012096.0,-596.2,-157.8,154.9
1691012111.0,-624.0,-167.2,157.8
1691012126.0,-608.6,-162.3,175.5
1691012141.0,-660.9,-176.3,101.8
1691012156.0,-675.8,-133.0,161.9
1691012171.0,-678.6,-133.8,164.1
1691012186.0,-682.4,-136.2,169.3
1691012201.0,-613.7,-124.5,163.4
1691012216.0,-649.7,-121.7,178.3
1691012231.0,-768.4,-354.5,137.4
1691012246.0,-830.2,-494.6,141.5
1691012261.0,-839.6,-480.9,156.3
1691012276.0,-797.8,-473.7,138.5
1691012291.0,-838.7,-496.2,125.4
1691012306.0,-798.9,-492.0,133.2
1691012321.0,-862.8,-495.9,96.4
1691012336.0,-841.6,-505.6,88.7
1691012351.0,-843.9,-498.3,116.5
1691012366.0,-477.7,-94.6,172.6
1691012381.0,-455.5,-104.7,173.4
1691012396.0,-448.6,-99.7,176.0
1691012411.0,-479.5,-87.9,167.6
1691012426.0,-443.7,-73.1,73.3
1691012441.0,-508.9,27.1,153.6
1691012456.0,-485.3,22.4,145.0
1691012471.0,-477.9,20.5,154.9
1691012486.0,-497.5,25.8,155.9
1691012501.0,-498.6,23.5,155.7
1691012516.0,-488.0,18.6,144.4
1691012531.0,-482.7,14.3,145.7
1691012546.0,-506.3,28.5,137.6
1691012561.0,-478.5,15.8,140.5
1691012576.0,-499.8,23.5,159.4
1691012591.0,-520.8,16.3,93.5
1691012606.0,-455.6,38.9,119.5
1691012621.0,-477.4,31.6,158.3
1691012636.0,-475.7,33.0,142.6
1691012651.0,-519.8,14.4,156.1
1691012666.0,-553.4,13.7,143.9
1691012681.0,-537.6,-0.2,162.5
1691012696.0,-530.6,1.0,155.7
1691012711.0,-536.7,9.3,158.2
1691012726.0,-535.5,18.0,158.6
1691012741.0,-545.1,12.9,156.9
1691012756.0,-540.6,10.5,159.9
1691012771.0,-545.0,11.0,160.2
1691012786.0,-526.6,12.6,152.0
1691012801.0,-516.2,21.7,158.0
1691012816.0,-513.1,21.1,156.6
1691012831.0,-549.1,10.4,160.2
1691012846.0,-537.7,18.3,165.0
1691012861.0,-521.6,16.0,164.6
1691012876.0,-525.1,11.5,159.3
1691012891.0,-514.2,17.8,166.4
1691012906.0,-518.1,19.4,154.2
1691012921.0,-540.9,-1.5,163.4
1691012936.0,-573.2,34.4,163.5
1691012951.0,-562.4,14.0,138.9
1691012966.0,-566.9,31.7,167.9
1691012981.0,-564.9,38.3,161.1
1691012996.0,-554.7,74.7,176.3
1691013011.0,-544.5,38.8,163.2
1691013026.0,-532.2,55.2,166.1
1691013041.0,-532.7,52.2,165.6
1691013056.0,-530.8,52.7,166.5
1691013071.0,-539.4,50.8,164.7
1691013086.0,-533.5,48.2,164.1
1691013101.0,-528.2,49.0,160.8
1691013116.0,-531.8,47.8,153.0
1691013131.0,-525.0,64.8,144.0
1691013146.0,-481.1,45.0,145.8
1691013161.0,-480.3,42.2,144.7
1691013176.0,-483.5,37.5,143.9
1691013191.0,-488.0,40.6,151.1
1691013206.0,-498.1,42.0,164.5
1691013221.0,-485.3,38.5,156.0
1691013236.0,-478.4,29.4,146.9
1691013251.0,-480.4,35.6,149.2
1691013266.0,-482.9,43.6,145.5
1691013281.0,-478.3,34.6,148.2
1691013296.0,-479.1,41.6,150.2
1691013311.0,-461.4,17.8,158.3
1691013326.0,-478.6,28.7,140.3
1691013341.0,-473.6,31.9,146.5
1691013356.0,-480.1,33.2,147.2
1691013371.0,-474.0,35.5,144.3
1691013386.0,-478.0,31.2,142.9
1691013401.0,-474.4,37.3,143.4
1691013416.0,-489.4,35.5,148.8
1691013431.0,-480.1,36.1,140.2
1691013446.0,-482.1,30.4,139.7
1691013461.0,-475.5,31.3,140.2
1691013476.0,-485.3,22.5,142.1
1691013491.0,-460.9,17.6,142.6
1691013506.0,-464.2,15.1,142.9
1691013521.0,-486.7,20.9,158.9
1691013536.0,-444.5,10.3,138.3
1691013551.0,-462.1,8.2,141.2
1691013566.0,-468.7,28.0,151.0
1691013581.0,-469.4,24.2,141.7
1691013596.0,-466.2,25.2,139.8
1691013611.0,-473.2,23.3,136.6
1691013626.0,-465.9,15.9,153.8
1691013641.0,-481.4,18.8,159.6
1691013656.0,-494.9,17.3,166.2
1691013671.0,-471.3,22.8,136.9
1691013686.0,-456.2,14.2,140.1
1691013701.0,-465.1,10.4,145.4
1691013716.0,-470.4,18.4,142.8
1691013731.0,-466.2,18.0,141.3
1691013746.0,-473.1,10.5,151.7
1691013761.0,-491.6,17.0,165.8
1691013776.0,-489.0,24.6,163.8
1691013791.0,-492.6,16.4,157.3
1691013806.0,-493.4,13.9,163.6
1691013821.0,-495.4,13.2,163.8
1691013836.0,-491.6,15.2,166.1
1691013851.0,-496.2,23.8,140.9
1691013866.0,-470.7,10.6,137.3
1691013881.0,-475.4,10.9,137.8
1691013896.0,-497.1,24.4,168.1
1691013911.0,-489.4,26.3,157.3
1691013926.0,-484.9,26.8,133.8
1691013941.0,-474.5,19.4,129.4
1691013956.0,-479.8,24.4,138.0
1691013971.0,-481.7,23.4,132.5
1691013986.0,-479.9,31.5,142.7
1691014001.0,-485.1,35.7,139.6
1691014016.0,-376.7,-32.0,27.2
1691014031.0,-486.5,28.5,148.1
1691014046.0,-483.3,31.6,141.7
1691014061.0,-482.0,33.9,146.3
1691014076.0,-489.3,36.9,132.5
1691014091.0,-502.1,44.3,156.4
1691014106.0,-500.9,42.3,151.1
1691014121.0,-491.8,39.7,138.0
1691014136.0,-489.8,31.5,147.2
1691014151.0,-498.3,39.3,155.0
1691014166.0,-502.1,39.8,157.6
1691014181.0,-502.9,40.0,157.1
1691014196.0,-489.1,34.9,143.4
1691014211.0,-494.5,34.7,145.1
1691014226.0,-485.5,37.8,135.6
1691014241.0,-488.9,40.6,139.5
1691014256.0,-504.2,48.1,154.1
1691014271.0,-494.9,39.3,145.0
1691014286.0,-484.9,41.2,136.1
1691014301.0,-485.9,42.5,143.4
1691014316.0,-485.3,44.1,142.3
1691014331.0,-507.8,48.9,162.4
1691014346.0,-501.8,47.6,157.2
1691014361.0,-487.6,43.1,136.7
1691014376.0,-498.1,47.3,149.1
1691014391.0,-499.7,43.6,142.9
1691014406.0,-498.7,48.2,152.3
1691014421.0,-511.0,51.9,146.3
1691014436.0,-512.6,54.4,153.4
1691014451.0,-568.7,50.0,206.3
1691014466.0,-509.3,44.0,168.1
1691014481.0,-503.5,38.1,161.4
1691014496.0,-490.4,36.5,144.0
1691014511.0,-504.3,44.3,163.7
1691014526.0,-494.8,41.3,140.3
1691014541.0,-490.5,40.3,146.3
1691014556.0,-502.5,56.7,139.3
1691014571.0,-507.1,53.0,146.1
1691014586.0,-508.0,51.8,146.5
1691014601.0,-500.5,63.7,142.5
1691014616.0,-498.2,65.0,145.5
1691014631.0,-524.0,61.4,162.9
1691014646.0,-528.0,56.7,156.6
1691014661.0,-237.9,247.2,111.5
1691014676.0,-215.7,296.9,134.1
1691014691.0,-228.1,359.7,136.1
1691014706.0,-210.1,318.4,139.5
1691014721.0,-210.7,310.6,137.7
1691014736.0,-204.9,300.2,136.9
1691014751.0,-214.1,280.9,131.6
1691014766.0,-203.2,316.6,137.1
1691014781.0,-206.4,323.0,140.2
1691014796.0,-222.6,269.1,135.3
1691014811.0,-212.2,318.2,141.3
1691014826.0,-209.7,319.1,144.5
1691014841.0,-214.2,325.7,143.1
1691014856.0,-215.6,319.8,141.1
1691014871.0,-213.9,321.0,142.7
1691014886.0,-214.2,322.7,144.3
1691014901.0,-213.7,310.2,137.7
1691014916.0,-226.7,308.6,151.7
1691014931.0,-227.5,305.9,142.6
1691014946.0,-225.3,305.3,146.1
1691014961.0,-228.9,294.3,148.4
1691014976.0,-226.4,298.1,146.0
1691014991.0,-238.4,258.3,133.7
1691015006.0,-252.2,253.0,118.3
1691015021.0,-227.3,337.1,154.6
1691015036.0,-230.8,341.9,131.1
1691015051.0,-103.8,384.2,98.7
1691015066.0,-81.9,347.0,147.6
1691015081.0,-84.0,340.8,141.0
1691015096.0,-113.6,386.4,128.9
1691015111.0,-72.7,350.2,138.1
1691015126.0,-83.8,341.6,146.1
1691015141.0,-73.9,348.3,140.6
