timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690313096.0,-496.2,-91.6,109.4
1690313111.0,-423.0,-124.3,115.7
1690313126.0,-440.0,-88.7,159.2
1690313141.0,-439.2,-105.8,146.8
1690313156.0,-452.4,-101.5,151.7
1690313171.0,-417.7,-141.5,68.9
1690313186.0,-425.5,-131.1,112.3
1690313201.0,-461.6,-102.7,147.4
1690313216.0,-457.0,-98.6,155.1
1690313231.0,-463.7,-94.3,158.6
1690313246.0,-504.6,-67.5,162.8
1690313261.0,-488.8,-91.0,167.7
1690313276.0,-474.6,-92.3,130.3
1690313291.0,-477.9,-64.8,146.2
1690313306.0,-448.7,-66.1,150.7
1690313321.0,-478.7,-74.3,187.4
1690313336.0,-443.2,-73.8,147.0
1690313351.0,-452.2,-67.9,153.3
1690313366.0,-477.5,-84.9,175.5
1690313381.0,-468.5,-81.8,183.0
1690313396.0,-439.5,-68.1,161.3
1690313411.0,-453.3,-79.0,159.4
1690313426.0,-458.3,-79.4,148.0
1690313441.0,-503.2,-182.1,137.0
1690313456.0,-518.9,-142.3,145.3
1690313471.0,-542.2,-112.6,152.6
1690313486.0,-493.8,-223.7,116.3
1690313501.0,-509.3,-227.4,134.1
1690313516.0,-518.7,-229.6,151.2
1690313531.0,-508.0,-229.2,145.5
1690313546.0,-507.3,-231.3,145.7
1690313561.0,-507.8,-230.2,148.6
1690313576.0,-506.1,-227.3,147.6
1690313591.0,-517.8,-236.7,150.1
1690313606.0,-500.2,-234.5,139.7
1690313621.0,-512.5,-241.2,154.6
1690313636.0,-514.0,-230.1,152.4
1690313651.0,-500.7,-240.2,145.2
1690313666.0,-504.8,-246.6,128.8
1690313681.0,-506.9,-242.3,144.6
1690313696.0,-507.2,-242.2,147.3
1690313711.0,-513.6,-246.5,141.5
1690313726.0,-502.9,-246.0,130.3
1690313741.0,-509.2,-246.0,148.3
1690313756.0,-513.9,-247.7,137.6
1690313771.0,-506.3,-248.0,135.2
1690313786.0,-499.5,-236.4,143.3
1690313801.0,-521.5,-243.1,156.8
1690313816.0,-515.7,-233.8,154.3
1690313831.0,-499.1,-245.5,133.4
1690313846.0,-528.1,-233.5,149.8
1690313861.0,-497.6,-252.8,124.2
1690313876.0,-506.4,-237.2,145.9
1690313891.0,-507.5,-230.6,131.4
1690313906.0,-519.5,-219.6,157.4
1690313921.0,-509.4,-229.6,145.3
1690313936.0,-507.8,-228.4,136.4
1690313951.0,-499.3,-228.3,130.8
1690313966.0,-499.0,-223.6,133.4
1690313981.0,-503.8,-228.3,133.7
1690313996.0,-500.0,-230.1,137.4
1690314011.0,-521.1,-214.2,149.3
1690314026.0,-518.3,-208.9,150.8
1690314041.0,-506.8,-223.9,135.5
1690314056.0,-497.4,-221.8,128.9
1690314071.0,-496.3,-222.3,129.2
1690314086.0,-509.9,-217.5,138.8
1690314101.0,-509.4,-215.2,137.2
1690314116.0,-494.8,-220.5,135.1
1690314131.0,-453.3,-222.6,56.4
1690314146.0,-508.2,-206.1,130.9
1690314161.0,-428.3,-214.7,102.1
1690314176.0,-584.0,-209.5,114.1
1690314191.0,-517.8,-202.1,146.9
1690314206.0,-514.5,-204.6,147.3
1690314221.0,-502.5,-200.9,164.2
1690314236.0,-454.2,-204.5,158.4
1690314251.0,-455.3,-218.6,135.7
1690314266.0,-463.7,-205.2,151.8
1690314281.0,-455.2,-200.3,150.9
1690314296.0,-451.0,-199.3,144.9
1690314311.0,-449.7,-189.7,149.3
1690314326.0,-453.5,-189.2,153.3
1690314341.0,-453.7,-190.2,153.8
1690314356.0,-452.7,-195.3,136.7
1690314371.0,-452.6,-195.6,142.5
1690314386.0,-454.4,-169.8,147.3
1690314401.0,-456.4,-164.1,160.1
1690314416.0,-455.7,-161.9,162.0
1690314431.0,-449.6,-166.7,156.9
1690314446.0,-454.5,-163.1,151.2
1690314461.0,-451.6,-159.4,153.0
1690314476.0,-442.0,-171.7,141.4
1690314491.0,-432.4,-167.4,120.5
1690314506.0,-448.8,-143.1,160.6
1690314521.0,-442.9,-148.9,155.4
1690314536.0,-458.9,-167.4,145.2
1690314551.0,-450.2,-152.6,151.8
1690314566.0,-455.7,-156.0,150.8
1690314581.0,-458.1,-152.5,155.3
1690314596.0,-418.0,-181.2,113.3
1690314611.0,-440.0,-164.0,135.6
1690314626.0,-434.3,-179.1,124.0
1690314641.0,-441.2,-154.3,149.2
1690314656.0,-440.7,-163.4,141.6
1690314671.0,-452.1,-154.3,157.4
1690314686.0,-432.5,-173.4,130.3
1690314701.0,-453.5,-160.7,149.6
1690314716.0,-452.1,-152.7,162.2
1690314731.0,-452.3,-151.1,161.8
1690314746.0,-453.0,-157.5,155.4
1690314761.0,-451.6,-148.5,158.6
1690314776.0,-451.0,-152.6,155.5
1690314791.0,-444.6,-156.6,155.6
1690314806.0,-449.0,-153.5,159.9
1690314821.0,-452.9,-158.6,152.6
1690314836.0,-452.0,-147.7,163.5
1690314851.0,-445.0,-161.3,140.9
1690314866.0,-454.3,-143.9,155.7
1690314881.0,-453.9,-139.8,163.3
1690314896.0,-450.6,-162.3,141.9
1690314911.0,-435.3,-162.1,129.4
1690314926.0,-444.1,-151.4,150.8
1690314941.0,-450.7,-141.7,160.6
1690314956.0,-442.8,-165.1,133.3
1690314971.0,-441.8,-156.8,144.2
1690314986.0,-446.9,-152.9,145.5
1690315001.0,-449.2,-147.5,156.0
1690315016.0,-454.3,-163.0,146.9
1690315031.0,-454.5,-149.2,156.2
1690315046.0,-443.0,-157.3,150.4
1690315061.0,-446.4,-170.0,135.1
1690315076.0,-435.8,-162.5,128.1
1690315091.0,-441.2,-145.7,152.1
1690315106.0,-454.7,-152.1,151.4
1690315136.0,-446.7,-159.9,147.8
1690315151.0,-440.7,-159.3,140.5
1690315166.0,-460.6,-166.4,155.1
1690315181.0,-458.6,-165.2,153.8
1690315196.0,-461.3,-169.9,156.0
1690315211.0,-456.1,-158.9,151.7
1690315226.0,-454.5,-139.5,171.1
1690315241.0,-447.8,-149.4,157.8
1690315256.0,-456.3,-150.7,158.8
1690315271.0,-452.7,-139.2,159.2
1690315286.0,-441.5,-147.4,145.7
1690315301.0,-429.5,-152.0,132.8
1690315316.0,-432.5,-159.9,129.7
1690315331.0,-444.6,-145.6,137.2
1690315346.0,-412.4,-173.7,107.7
1690315361.0,-420.1,-158.1,116.9
1690315376.0,-460.2,-129.7,173.5
1690315391.0,-452.6,-133.1,161.3
1690315406.0,-437.8,-136.3,150.0
1690315421.0,-440.2,-150.1,137.2
1690315436.0,-453.6,-129.2,164.3
1690315451.0,-458.9,-132.1,171.6
1690315466.0,-451.4,-130.0,163.2
1690315481.0,-449.8,-130.4,162.3
1690315496.0,-450.5,-133.6,160.0
1690315511.0,-455.9,-138.4,154.3
1690315526.0,-465.8,-148.8,148.0
1690315541.0,-456.5,-133.8,155.3
1690315556.0,-461.3,-130.3,164.1
1690315571.0,-457.9,-140.6,147.9
1690315586.0,-459.1,-140.8,141.7
1690315601.0,-478.4,-185.8,138.0
1690315616.0,-482.2,-226.3,157.4
1690315631.0,-486.4,-217.2,160.6
1690315646.0,-472.0,-219.6,158.4
1690315661.0,-480.3,-202.5,166.4
1690315676.0,-476.8,-197.9,159.8
1690315691.0,-467.2,-195.9,152.8
1690315706.0,-470.8,-193.4,157.5
1690315721.0,-467.8,-193.3,156.4
1690315736.0,-463.4,-196.4,158.2
1690315751.0,-468.5,-195.6,157.3
1690315766.0,-413.3,-201.6,40.9
1690315781.0,-489.3,25.4,136.7
1690315796.0,-445.9,-1.7,143.4
1690315811.0,-447.7,-20.7,139.0
1690315826.0,-477.4,8.4,146.9
1690315841.0,-448.1,-1.8,137.4
1690315856.0,-453.9,-3.6,149.3
1690315871.0,-453.3,0.8,150.8
1690315886.0,-483.4,17.0,148.3
1690315901.0,-442.1,-5.9,125.1
1690315916.0,-450.6,-41.4,156.6
1690315931.0,-519.2,32.6,132.9
1690315946.0,-418.5,-316.0,123.3
1690315961.0,-101.9,-379.4,132.0
1690315976.0,157.8,-350.8,120.9
1690315991.0,937.9,-40.6,131.8
1690316006.0,960.7,-49.7,107.2
1690316021.0,965.2,-47.5,113.5
1690316036.0,955.6,-41.4,111.4
1690316051.0,968.8,-45.7,121.4
1690316066.0,918.0,-4.8,172.8
1690316081.0,957.9,-12.3,97.8
1690316096.0,908.2,-378.8,102.0
1690316111.0,991.0,-786.0,91.4
1690316126.0,949.4,-789.2,31.9
1690316141.0,993.5,-733.8,88.2
1690316156.0,979.0,-772.9,76.4
1690316171.0,965.4,-781.3,69.5
1690316186.0,934.0,-795.0,60.9
1690316201.0,1034.9,-665.4,163.9
1690316216.0,1032.1,-675.0,139.4
1690316231.0,1021.3,-704.0,106.7
1690316246.0,1004.1,-717.8,99.2
1690316261.0,899.3,-806.6,39.8
1690316276.0,1016.6,-671.4,138.4
1690316291.0,998.0,-694.9,123.0
1690316306.0,1001.4,-671.1,124.7
1690316321.0,987.0,-731.0,85.5
1690316336.0,1072.2,-634.0,167.2
1690316351.0,516.7,-560.1,131.9
1690316366.0,-101.4,-644.6,142.0
1690316381.0,-111.5,-708.8,71.9
1690316396.0,-134.4,-610.9,134.9
1690316411.0,-164.0,-720.9,98.9
1690316426.0,-175.0,-709.8,78.8
1690316441.0,-170.6,-708.7,84.2
1690316456.0,-177.3,-705.1,140.7
1690316471.0,-174.3,-735.3,79.2
1690316486.0,-151.8,-728.9,97.1
1690316501.0,-144.8,-711.5,94.8
1690316516.0,-149.6,-721.4,91.0
1690316531.0,-140.8,-757.9,115.3
1690316546.0,-126.8,-740.7,101.9
1690316561.0,-92.6,-741.1,104.5
1690316576.0,-176.4,-699.6,135.6
1690316591.0,-186.9,-592.7,64.4
1690316606.0,-195.7,-613.8,69.6
1690316621.0,-436.2,-284.0,127.2
1690316636.0,-906.9,73.8,146.5
1690316651.0,-901.0,77.9,141.6
1690316666.0,-920.4,74.6,156.3
1690316681.0,-910.2,72.7,142.3
1690316696.0,-856.6,99.0,156.2
1690316711.0,-797.3,319.3,167.9
1690316726.0,-836.7,312.6,156.5
1690316741.0,-828.5,313.5,154.9
1690316756.0,-826.9,310.4,156.0
1690316771.0,-839.5,288.1,159.2
1690316786.0,-854.0,300.4,151.7
1690316801.0,-830.8,291.7,183.5
1690316816.0,-820.6,294.4,157.6
1690316831.0,-812.0,290.5,162.3
1690316846.0,-836.2,293.2,163.8
1690316861.0,-836.2,293.0,161.8
1690316876.0,-836.4,292.1,164.4
1690316891.0,-809.7,331.5,145.2
1690316906.0,-838.6,307.5,157.5
1690316921.0,-840.0,307.2,169.2
1690316951.0,-1039.3,745.0,47.7
1690316966.0,nan,nan,nan
1690316981.0,nan,nan,nan
1690316996.0,nan,nan,nan
1690317011.0,nan,nan,nan
1690317026.0,nan,nan,nan
1690317041.0,nan,nan,nan
1690317056.0,nan,nan,nan
1690317071.0,nan,nan,nan
1690317086.0,nan,nan,nan
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317206.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317491.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319036.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,nan,nan,nan
1690319261.0,nan,nan,nan
1690319276.0,nan,nan,nan
1690319291.0,nan,nan,nan
1690319306.0,-1626.7,426.9,-840.7
1690319321.0,-665.6,605.0,131.8
1690319336.0,-595.5,-252.1,173.5
1690319351.0,-588.1,-234.6,170.0
1690319366.0,35.5,-404.5,124.5
1690319381.0,986.2,7.2,140.5
1690319396.0,982.8,-13.9,134.4
1690319411.0,1039.9,11.3,212.5
1690319426.0,982.0,-24.4,138.9
1690319441.0,963.4,-42.2,121.2
1690319456.0,972.8,-584.4,125.3
1690319471.0,1000.5,-706.5,104.9
1690319486.0,990.1,-690.6,94.2
1690319501.0,989.9,-686.4,95.7
1690319516.0,992.8,-698.9,95.5
1690319531.0,1007.9,-695.0,132.6
1690319546.0,991.2,-701.1,88.2
1690319561.0,706.5,-614.0,117.6
1690319576.0,574.2,-608.2,101.4
1690319591.0,438.2,-708.6,120.5
1690319606.0,436.4,-761.9,119.0
1690319621.0,453.7,-732.2,104.7
1690319636.0,461.1,-750.5,114.5
1690319651.0,457.6,-671.0,79.1
1690319666.0,277.1,-714.3,103.0
1690319681.0,249.2,-701.3,106.8
1690319696.0,237.5,-720.1,120.5
1690319711.0,271.5,-716.9,95.1
1690319726.0,256.4,-684.2,145.1
1690319741.0,217.6,-640.8,143.6
1690319756.0,214.4,-717.3,102.2
1690319771.0,207.0,-721.8,96.9
1690319786.0,227.7,-738.0,105.9
1690319801.0,187.5,-693.2,115.3
1690319816.0,213.0,-726.5,112.6
1690319831.0,208.0,-729.5,108.9
1690319846.0,206.9,-677.5,148.7
1690319861.0,216.9,-707.5,96.7
1690319876.0,219.5,-706.9,97.8
1690319891.0,207.0,-716.6,98.4
1690319906.0,206.7,-680.4,152.1
1690319921.0,205.8,-710.6,114.5
1690319936.0,208.9,-704.8,83.6
1690319951.0,211.9,-716.4,108.3
1690319966.0,204.4,-676.1,148.0
1690319981.0,228.9,-721.1,98.7
1690319996.0,214.6,-681.4,148.2
1690320011.0,195.3,-612.2,138.4
1690320026.0,-158.6,-698.3,88.1
1690320041.0,-171.0,-703.1,101.6
1690320056.0,-242.1,-553.8,134.2
1690320071.0,-397.1,-718.7,120.2
1690320086.0,-303.7,-730.6,96.0
1690320101.0,-299.9,-706.7,115.1
1690320116.0,-319.1,-715.8,97.3
1690320131.0,-314.9,-706.2,93.1
1690320146.0,-290.0,-739.1,106.5
1690320161.0,-340.1,-721.8,93.0
1690320176.0,-300.6,-713.4,129.6
1690320191.0,-338.3,-719.7,91.6
1690320206.0,-349.4,-736.2,98.5
1690320221.0,-292.4,-757.3,118.4
1690320236.0,-296.3,-732.2,118.8
1690320251.0,-307.7,-707.1,91.0
1690320266.0,-324.5,-702.8,92.7
1690320281.0,-339.7,-709.1,138.9
1690320296.0,-128.2,-597.2,113.6
1690320311.0,210.3,-726.1,107.5
1690320326.0,224.0,-692.2,145.8
1690320341.0,228.2,-766.0,115.5
1690320356.0,235.4,-705.2,143.2
1690320371.0,239.3,-695.7,117.0
1690320386.0,208.7,-732.8,101.2
1690320401.0,205.0,-765.1,109.2
1690320416.0,214.7,-693.2,154.6
1690320431.0,199.1,-746.8,107.0
1690320446.0,234.4,-703.9,134.3
1690320461.0,246.9,-691.6,139.7
1690320476.0,217.9,-737.9,102.5
1690320491.0,209.3,-730.7,99.0
1690320506.0,212.4,-696.2,132.0
1690320521.0,222.6,-726.0,94.2
1690320536.0,181.2,-696.3,143.2
1690320551.0,189.8,-707.1,114.9
1690320581.0,162.6,-720.8,122.0
1690320596.0,190.7,-694.5,89.9
1690320611.0,173.8,-697.4,89.7
1690320626.0,170.8,-705.4,95.0
1690320641.0,183.8,-721.1,97.9
1690320656.0,123.9,-693.2,60.6
1690320671.0,181.3,-704.9,85.6
1690320686.0,195.1,-706.2,90.9
1690320701.0,175.6,-695.8,89.0
1690320716.0,177.1,-740.9,106.9
1690320731.0,191.9,-725.0,98.7
1690320746.0,194.4,-706.9,97.8
1690320761.0,201.7,-706.3,106.1
1690320776.0,177.8,-586.5,150.6
1690320791.0,120.4,-443.1,-220.3
1690320806.0,214.1,-627.9,147.2
1690320821.0,206.7,-713.0,90.2
1690320836.0,176.3,-744.2,112.9
1690320851.0,208.8,-715.6,94.6
1690320866.0,190.3,-677.7,139.4
1690320881.0,255.0,-697.9,132.0
1690320896.0,193.9,-728.5,103.4
1690320911.0,220.3,-720.4,96.0
1690320926.0,223.2,-714.9,97.1
1690320941.0,212.8,-744.3,104.4
1690320956.0,246.7,-735.7,106.4
1690320971.0,179.9,-698.9,79.8
1690320986.0,182.0,-716.4,116.2
1690321001.0,76.3,-314.3,-335.0
1690321016.0,161.0,-715.4,93.2
1690321031.0,138.8,-695.6,144.5
1690321046.0,121.1,-693.9,143.3
1690321061.0,139.2,-730.2,98.5
1690321076.0,180.6,-731.9,100.3
1690321091.0,184.9,-718.6,119.1
1690321106.0,172.1,-757.9,104.7
1690321121.0,177.3,-741.4,100.2
1690321136.0,225.2,-728.6,115.6
1690321151.0,146.3,-753.0,120.6
1690321166.0,129.1,-686.9,158.6
1690321181.0,211.5,-747.1,91.1
1690321196.0,175.0,-726.8,96.0
1690321211.0,355.1,-788.0,321.3
1690321226.0,178.2,-772.7,120.1
1690321241.0,146.8,-694.5,147.7
1690321256.0,177.6,-697.4,148.2
1690321271.0,84.2,-720.0,106.3
1690321286.0,68.3,-689.0,98.7
1690321301.0,68.3,-681.2,92.9
1690321316.0,84.7,-701.7,146.8
1690321331.0,27.6,-732.5,132.9
1690321346.0,89.1,-726.6,121.5
1690321361.0,78.4,-685.5,89.1
1690321376.0,75.8,-693.5,82.9
1690321391.0,83.0,-699.7,93.3
1690321406.0,59.6,-718.6,106.9
1690321421.0,57.7,-713.7,103.3
1690321436.0,117.9,-689.9,146.9
1690321451.0,77.8,-706.2,86.6
1690321466.0,96.7,-715.9,92.1
1690321481.0,75.1,-693.0,98.7
1690321496.0,97.0,-724.5,90.9
1690321511.0,66.8,-704.2,105.8
1690321526.0,122.9,-692.9,138.8
1690321541.0,73.1,-718.2,96.2
1690321556.0,61.1,-711.7,107.0
1690321571.0,26.5,-657.1,-42.8
1690321586.0,229.4,-623.9,97.5
1690321601.0,484.6,-581.9,159.9
1690321616.0,520.9,-547.4,147.2
1690321631.0,-50.1,-291.1,135.4
1690321646.0,-388.1,-276.8,143.7
1690321661.0,-381.1,-280.1,148.4
1690321676.0,-374.1,-256.6,135.1
1690321691.0,-532.6,80.0,166.8
1690321706.0,-528.1,91.2,147.0
1690321721.0,-483.5,31.9,171.2
1690321736.0,-572.3,159.3,86.2
1690321751.0,-573.2,228.2,137.2
1690321766.0,-570.9,220.3,157.6
1690321781.0,-556.5,212.8,168.0
1690321796.0,-567.5,196.0,168.8
1690321811.0,-453.8,185.4,51.4
1690321826.0,-471.8,235.0,145.9
1690321841.0,-477.9,235.3,146.4
1690321856.0,-381.8,239.5,114.7
1690321871.0,-389.1,236.8,136.1
1690321886.0,-440.3,301.3,151.0
1690321901.0,-413.4,300.4,171.5
1690321916.0,-379.1,284.3,144.5
1690321931.0,-378.2,290.2,141.1
1690321946.0,-385.7,303.8,147.6
1690321961.0,-401.4,308.1,169.8
1690321976.0,-164.7,313.1,105.4
1690321991.0,308.5,256.9,79.7
1690322006.0,251.2,196.6,109.2
1690322021.0,333.6,72.4,82.5
1690322036.0,345.1,68.1,100.3
1690322051.0,345.4,60.2,102.4
1690322066.0,384.1,25.3,116.3
1690322081.0,316.8,97.7,127.6
1690322096.0,319.8,103.8,124.2
1690322111.0,347.7,80.8,124.9
1690322126.0,282.2,234.9,91.8
1690322141.0,247.0,185.1,98.8
1690322156.0,199.3,71.5,114.2
1690322171.0,199.4,61.8,96.4
1690322186.0,259.1,73.7,155.5
1690322201.0,264.0,65.6,141.4
1690322216.0,250.0,65.1,131.3
1690322231.0,193.2,147.7,132.6
1690322246.0,190.3,92.2,123.5
1690322261.0,222.9,143.7,129.9
1690322276.0,-125.9,289.3,146.2
1690322291.0,-143.8,307.6,143.9
1690322306.0,-132.4,292.1,138.6
1690322321.0,-210.0,83.8,80.2
1690322336.0,-215.7,57.3,104.9
1690322351.0,-215.1,75.1,138.1
1690322366.0,-226.7,65.6,146.6
1690322396.0,-249.4,61.5,85.0
1690322411.0,-207.0,51.5,137.3
1690322426.0,-216.3,48.5,124.2
1690322441.0,-250.5,62.1,94.5
1690322456.0,-232.5,51.6,89.0
1690322471.0,-256.4,48.8,100.8
1690322486.0,-215.5,53.3,108.4
1690322501.0,-220.8,47.3,141.6
1690322516.0,-252.9,59.1,102.7
1690322531.0,-211.9,43.8,91.3
1690322546.0,-230.5,52.7,106.0
1690322561.0,-237.6,52.7,112.4
1690322576.0,-266.3,60.6,109.2
1690322591.0,-162.5,76.4,93.1
1690322606.0,-206.5,63.9,141.9
1690322621.0,-204.7,57.5,125.4
1690322636.0,-194.1,85.7,83.4
1690322651.0,-234.4,65.2,119.9
1690322666.0,-209.3,66.1,140.4
1690322681.0,-206.2,67.6,139.2
1690322696.0,-215.6,49.7,119.4
1690322711.0,-224.1,63.8,141.0
1690322726.0,-236.5,64.8,125.2
1690322741.0,-218.3,52.8,154.0
1690322756.0,-208.6,6.2,79.6
1690322771.0,-230.9,61.9,140.6
1690322786.0,-225.3,57.1,146.2
1690322801.0,-220.2,51.3,101.2
1690322816.0,-183.3,57.8,129.9
1690322831.0,-221.7,51.3,120.1
1690322846.0,-171.9,121.9,124.4
1690322861.0,-191.3,61.2,94.2
1690322876.0,-216.2,47.0,105.8
1690322891.0,-253.9,67.8,151.2
1690322906.0,-219.3,38.1,114.2
1690322921.0,-216.4,51.4,127.0
1690322936.0,-222.2,51.6,124.6
1690322951.0,-237.0,50.2,131.9
1690322966.0,-222.9,57.3,143.0
1690322981.0,-236.0,54.7,146.5
1690322996.0,-223.8,53.3,140.9
1690323011.0,-223.9,59.3,142.2
1690323026.0,-239.9,49.9,133.8
1690323041.0,-216.0,43.7,122.8
1690323056.0,-236.8,56.7,112.1
1690323071.0,-210.5,55.6,116.8
1690323086.0,-241.7,62.8,143.3
1690323101.0,-253.9,58.1,145.5
1690323116.0,-267.0,65.2,149.1
1690323131.0,-221.1,63.1,93.0
1690323146.0,-210.2,52.7,92.0
1690323161.0,-144.3,76.4,133.9
1690323176.0,-230.9,50.9,107.4
1690323191.0,-202.1,50.2,96.9
1690323206.0,-205.1,46.0,97.2
1690323221.0,-211.5,71.3,151.7
1690323236.0,-227.1,64.8,138.3
1690323251.0,-223.9,60.3,153.9
1690323266.0,-210.6,74.1,138.2
1690323281.0,-203.2,75.7,147.6
1690323296.0,-206.7,60.0,150.5
1690323311.0,-201.6,66.7,144.1
1690323326.0,-208.8,72.9,151.9
1690323341.0,-215.9,65.0,131.6
1690323356.0,-205.8,74.3,132.9
1690323371.0,-202.3,73.5,133.4
1690323386.0,-199.8,73.7,135.5
1690323401.0,-209.2,64.3,135.0
1690323416.0,-209.5,74.5,129.7
1690323431.0,-226.0,70.3,144.8
1690323446.0,-196.3,60.5,154.2
1690323461.0,-211.9,57.1,156.7
1690323476.0,-196.4,61.5,138.8
1690323491.0,-226.7,67.4,146.3
1690323506.0,-208.9,67.7,142.9
1690323521.0,-208.6,66.3,142.7
1690323536.0,-220.2,56.6,143.8
1690323551.0,-229.9,51.1,144.2
1690323566.0,-213.8,59.3,153.3
1690323581.0,-203.0,64.0,127.0
1690323596.0,-214.3,65.0,141.6
1690323611.0,-218.2,65.3,136.2
1690323626.0,-208.6,56.5,138.9
1690323641.0,-243.2,72.3,137.0
1690323656.0,-229.4,53.7,143.3
1690323671.0,-228.3,69.4,141.8
1690323686.0,-227.6,62.7,132.4
1690323701.0,-219.4,63.9,131.0
1690323716.0,-226.5,54.9,149.5
1690323731.0,-224.1,62.8,134.0
1690323746.0,-226.1,61.6,139.9
1690323761.0,-214.5,68.0,136.0
1690323776.0,-196.5,70.0,128.7
1690323791.0,-229.7,49.3,142.6
1690323806.0,-187.8,53.2,130.2
1690323821.0,-203.9,72.6,137.2
1690323836.0,-227.8,69.2,145.4
1690323851.0,-227.9,56.8,131.5
1690323866.0,-209.2,59.4,142.8
1690323881.0,-226.1,57.0,138.1
1690323896.0,-215.7,60.0,143.1
1690323911.0,-232.2,57.0,133.6
1690323926.0,-221.2,69.2,142.7
