timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690917911.0,-456.2,-72.3,141.4
1690917926.0,-448.3,-57.8,130.3
1690917941.0,-444.0,-49.4,137.6
1690917956.0,-450.4,-39.3,147.6
1690917971.0,-456.7,-41.3,141.6
1690917986.0,-439.2,-6.1,137.1
1690918001.0,-435.3,6.5,126.3
1690918016.0,-440.5,22.8,144.6
1690918031.0,-464.7,12.6,149.1
1690918046.0,-443.7,30.9,136.4
1690918061.0,-477.9,4.0,148.8
1690918076.0,-453.4,16.0,157.5
1690918091.0,-442.5,11.8,146.9
1690918106.0,-444.7,3.2,140.0
1690918121.0,-451.4,3.1,149.9
1690918136.0,-455.3,12.8,160.4
1690918151.0,-451.9,9.4,164.3
1690918166.0,-454.6,2.3,145.4
1690918181.0,-450.1,1.4,160.5
1690918196.0,-447.9,-9.8,151.2
1690918211.0,-427.3,13.6,132.1
1690918226.0,-445.1,-5.1,150.4
1690918241.0,-447.4,-6.6,149.7
1690918256.0,-432.6,6.0,126.2
1690918271.0,-475.0,-247.0,153.1
1690918286.0,-508.6,-287.8,144.6
1690918301.0,-478.7,-306.9,154.3
1690918316.0,-497.9,-325.3,158.4
1690918331.0,-405.5,-708.1,107.1
1690918346.0,-455.8,-705.6,127.4
1690918361.0,-433.5,-687.0,147.2
1690918376.0,-489.6,-685.4,146.2
1690918391.0,-444.5,-696.7,106.2
1690918406.0,-436.7,-723.1,102.1
1690918421.0,-455.5,-707.6,96.0
1690918436.0,-477.4,-729.0,119.7
1690918451.0,-437.8,-717.1,132.0
1690918466.0,-246.9,-700.3,99.3
1690918481.0,-248.5,-705.0,97.4
1690918496.0,-254.2,-700.7,97.3
1690918511.0,-253.3,-694.2,92.1
1690918526.0,-156.6,-775.4,216.6
1690918541.0,-246.4,-712.2,99.5
1690918556.0,-248.1,-712.5,99.8
1690918571.0,-253.4,-705.5,102.8
1690918586.0,-246.9,-701.5,102.2
1690918601.0,-143.4,-601.9,108.1
1690918616.0,-46.4,-704.5,106.5
1690918631.0,-67.3,-702.4,95.9
1690918646.0,-87.0,-677.3,139.5
1690918661.0,-45.7,-718.0,149.2
1690918676.0,-73.4,-701.4,94.8
1690918691.0,-50.2,-680.2,102.2
1690918706.0,-60.9,-710.4,109.9
1690918721.0,-53.3,-707.3,102.1
1690918736.0,-26.8,-725.1,140.1
1690918751.0,-96.1,-690.9,87.6
1690918766.0,-68.9,-673.3,81.8
1690918781.0,-72.6,-675.5,80.5
1690918796.0,-67.3,-706.3,121.8
1690918811.0,-87.1,-698.7,101.3
1690918826.0,-49.2,-694.1,95.2
1690918841.0,-43.0,-707.4,103.7
1690918856.0,-30.7,-695.3,101.2
1690918871.0,-49.3,-714.3,105.1
1690918886.0,-76.5,-694.2,93.7
1690918901.0,-75.3,-691.2,99.6
1690918916.0,-44.9,-719.1,124.9
1690918931.0,-101.5,-693.5,147.9
1690918946.0,-152.8,-623.7,155.1
1690918961.0,-161.2,-714.8,93.6
1690918976.0,-164.0,-715.2,91.2
1690918991.0,-153.9,-702.6,96.2
1690919006.0,-148.6,-711.0,87.8
1690919021.0,-86.6,-706.7,104.6
1690919036.0,-100.6,-700.0,104.6
1690919051.0,-100.2,-701.9,99.2
1690919066.0,-163.5,-724.0,95.8
1690919081.0,-164.2,-738.9,122.3
1690919096.0,-129.0,-740.4,110.2
1690919111.0,-169.9,-697.4,139.5
1690919126.0,-102.8,-790.6,141.6
1690919141.0,-144.7,-700.7,109.7
1690919156.0,-122.6,-682.9,123.4
1690919171.0,-119.0,-738.1,141.8
1690919186.0,-138.1,-715.4,105.1
1690919201.0,-158.3,-706.8,97.5
1690919216.0,-167.5,-700.9,80.0
1690919231.0,-155.2,-714.5,104.9
1690919246.0,-153.3,-717.1,103.0
1690919261.0,-161.6,-700.8,94.3
1690919276.0,-160.6,-710.5,93.7
1690919291.0,-159.9,-697.7,90.4
1690919306.0,-153.0,-721.3,99.4
1690919321.0,-151.5,-707.7,106.5
1690919336.0,-169.4,-679.2,142.2
1690919351.0,-154.2,-715.9,103.6
1690919366.0,-140.6,-718.3,102.1
1690919381.0,-156.5,-742.0,105.6
1690919396.0,-166.3,-695.3,131.0
1690919411.0,-143.0,-719.4,112.1
1690919426.0,-151.1,-718.9,101.3
1690919441.0,-159.2,-711.4,85.6
1690919456.0,-154.0,-694.7,91.3
1690919471.0,-164.5,-701.3,79.6
1690919486.0,-161.1,-697.4,83.8
1690919501.0,-169.9,-688.5,148.0
1690919516.0,-158.9,-701.4,93.3
1690919531.0,-167.5,-716.5,90.1
1690919546.0,-152.3,-702.4,89.0
1690919561.0,-156.6,-665.3,146.4
1690919576.0,-467.3,118.0,169.6
1690919591.0,-485.2,112.3,152.4
1690919606.0,-447.4,108.7,152.6
1690919621.0,-486.7,115.3,162.2
1690919636.0,-485.3,114.3,173.8
1690919651.0,-453.5,103.9,166.6
1690919666.0,-512.1,114.3,163.0
1690919681.0,-622.0,168.0,139.3
1690919696.0,-621.1,173.4,153.1
1690919711.0,-626.9,170.4,162.1
1690919726.0,-536.0,130.7,9.3
1690919741.0,-636.8,194.0,149.1
1690919756.0,-572.2,155.4,108.7
1690919771.0,-486.5,157.5,75.6
1690919786.0,-541.8,290.7,129.6
1690919801.0,-581.2,267.7,139.4
1690919816.0,-612.5,295.3,113.3
1690919831.0,-591.7,277.1,116.7
1690919846.0,-507.9,289.2,145.2
1690919861.0,-664.4,226.9,112.6
1690919876.0,-629.5,261.7,167.9
1690919891.0,-627.2,261.2,171.9
1690919906.0,-623.4,268.9,184.1
1690919921.0,-581.8,271.7,167.0
1690919936.0,-633.0,251.4,167.0
1690919951.0,-630.6,260.9,147.6
1690919966.0,-620.5,264.9,165.9
1690919981.0,-641.5,256.9,144.6
1690919996.0,-650.9,246.2,150.6
1690920011.0,-635.2,206.3,155.9
1690920026.0,-650.0,156.5,78.1
1690920041.0,-611.5,-85.8,133.2
1690920056.0,-610.0,-85.0,145.1
1690920071.0,-578.3,-89.8,129.5
1690920086.0,-506.0,-114.9,143.1
1690920101.0,-500.2,-203.1,117.3
1690920116.0,-479.6,-190.8,151.6
1690920131.0,-436.2,-244.2,112.2
1690920146.0,-446.7,-205.0,113.0
1690920161.0,-420.8,-268.8,108.8
1690920176.0,-446.9,-265.3,110.0
1690920191.0,-471.0,-265.2,116.1
1690920206.0,-453.1,-267.8,127.9
1690920221.0,-490.2,-242.1,148.1
1690920236.0,-455.2,-227.3,188.3
1690920251.0,-442.7,-223.2,178.5
1690920266.0,-452.1,-231.6,169.2
1690920281.0,-453.3,-253.3,128.6
1690920296.0,-449.6,-230.6,146.3
1690920311.0,-450.7,-231.0,144.9
1690920326.0,-486.2,-261.1,90.8
1690920341.0,-445.4,-212.2,108.4
1690920356.0,-418.5,-206.8,104.4
1690920371.0,-446.9,-195.9,117.9
1690920386.0,-461.9,-185.8,124.6
1690920401.0,-452.3,-196.2,117.3
1690920416.0,-440.7,-121.2,128.8
1690920431.0,-421.1,-146.1,104.8
1690920446.0,-497.2,-86.5,95.0
1690920461.0,-682.9,-49.4,129.5
1690920476.0,-718.2,-54.7,150.3
1690920491.0,-666.6,-37.1,132.8
1690920506.0,-749.2,-77.8,129.8
1690920521.0,-820.6,-59.8,120.7
1690920536.0,-837.1,-82.2,191.5
1690920551.0,-791.9,-70.9,75.4
1690920566.0,-795.6,-119.3,131.1
1690920581.0,-827.4,-106.1,148.4
1690920596.0,-824.3,-94.4,153.8
1690920611.0,-892.6,-267.1,152.2
1690920626.0,-902.4,-251.1,159.3
1690920641.0,-923.1,-250.3,163.2
1690920656.0,-908.1,-267.2,168.9
1690920671.0,-786.1,-290.1,139.0
1690920686.0,-812.6,-292.7,118.7
1690920701.0,-898.8,-236.2,127.5
1690920716.0,-823.5,-249.1,158.0
1690920731.0,-813.9,-251.6,162.4
1690920746.0,-716.9,-282.0,127.8
1690920761.0,-701.6,-242.9,130.7
1690920776.0,-678.4,-240.4,151.2
1690920791.0,-689.8,-231.6,145.8
1690920806.0,-676.9,-208.4,156.8
1690920821.0,-689.8,-214.6,163.3
1690920836.0,-671.0,-204.2,155.3
1690920851.0,-669.2,-204.9,156.5
1690920866.0,-654.6,-205.5,147.3
1690920881.0,-659.8,-210.1,153.0
1690920896.0,-657.0,-208.6,153.8
1690920911.0,-660.5,-209.7,156.3
1690920926.0,-713.6,-298.6,119.3
1690920941.0,-801.1,-449.6,10.4
1690920956.0,-360.3,-308.9,145.1
1690920971.0,-354.3,-330.5,172.7
1690920986.0,-343.1,-309.9,140.5
1690921001.0,53.9,-292.6,148.0
1690921016.0,393.4,-290.1,130.8
1690921031.0,1019.2,13.0,140.1
1690921046.0,970.5,6.9,125.6
1690921061.0,994.8,25.7,124.7
1690921076.0,935.2,-1.3,177.0
1690921091.0,954.5,-2.0,81.2
1690921106.0,918.2,3.6,165.5
1690921121.0,328.1,340.8,120.1
1690921136.0,-283.3,367.1,164.2
1690921151.0,-312.3,297.1,105.6
1690921166.0,-313.2,341.1,148.1
1690921181.0,-452.1,15.7,138.0
1690921196.0,-464.7,1.1,164.2
1690921211.0,-457.4,4.2,156.5
1690921226.0,-455.3,0.2,145.7
1690921241.0,-450.1,4.4,152.9
1690921256.0,-429.4,-5.0,147.4
1690921271.0,-437.8,-6.2,162.0
1690921286.0,-430.2,-15.8,144.1
1690921301.0,-440.2,-15.5,154.4
1690921316.0,-439.2,-19.5,156.9
1690921331.0,-450.3,-11.9,141.5
1690921346.0,-432.4,-4.2,147.3
1690921361.0,-469.9,23.3,215.2
1690921376.0,-516.1,69.5,151.2
1690921391.0,-568.7,-45.5,88.4
1690921406.0,-566.3,583.8,-266.6
1690921421.0,-924.5,774.8,204.4
1690921436.0,-1673.8,639.1,39.9
1690921451.0,nan,nan,nan
1690921466.0,nan,nan,nan
1690921481.0,nan,nan,nan
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,nan,nan,nan
1690923116.0,nan,nan,nan
1690923131.0,nan,nan,nan
1690923146.0,-1675.4,456.8,-467.0
1690923161.0,-1844.0,497.2,-355.3
1690923176.0,-1423.7,630.6,111.2
1690923191.0,-627.9,368.7,101.6
1690923206.0,-603.4,-161.4,142.6
1690923221.0,-641.1,-156.8,156.1
1690923236.0,-608.6,-147.6,156.5
1690923251.0,-616.7,-173.3,146.7
1690923266.0,-638.8,-159.0,152.1
1690923281.0,-636.1,-163.3,157.4
1690923296.0,-585.6,-167.9,160.3
1690923311.0,-593.5,-169.7,154.6
1690923326.0,-577.9,-155.0,170.7
1690923341.0,-586.5,-159.0,174.4
1690923356.0,-579.6,-147.1,176.3
1690923371.0,-552.0,-161.9,143.0
1690923386.0,-549.4,-153.5,142.3
1690923401.0,-548.5,-146.5,149.0
1690923416.0,-543.3,-140.9,149.4
1690923431.0,-562.6,-136.3,153.8
1690923446.0,-554.3,-137.9,153.3
1690923461.0,-557.5,-149.9,147.2
1690923476.0,-552.2,-138.3,157.6
1690923491.0,-548.7,-138.8,145.4
1690923506.0,-555.8,-113.3,173.8
1690923521.0,-506.5,-126.9,130.8
1690923536.0,-525.9,-125.1,148.1
1690923551.0,-537.0,-118.0,158.0
1690923566.0,-516.6,-145.7,133.0
1690923581.0,-500.3,-109.2,133.0
1690923596.0,-500.5,-120.6,154.7
1690923611.0,-498.2,-131.4,153.8
1690923626.0,-491.7,-134.1,148.2
1690923641.0,-478.8,-131.3,146.7
1690923656.0,-490.2,-132.5,168.6
1690923671.0,-483.5,-139.6,156.2
1690923686.0,-511.3,-147.2,169.1
1690923701.0,-464.7,-126.9,144.8
1690923716.0,-460.4,-120.8,145.6
1690923731.0,-466.5,-130.6,147.3
1690923746.0,-473.2,-135.1,147.6
1690923761.0,-473.8,-139.7,141.2
1690923776.0,-464.3,-115.9,152.8
1690923791.0,-452.2,-121.7,139.4
1690923806.0,-461.1,-102.0,150.4
1690923821.0,-463.4,-111.5,148.4
1690923836.0,-457.1,-109.9,145.5
1690923851.0,-453.2,-117.1,143.0
1690923866.0,-465.1,-103.0,151.9
1690923881.0,-461.6,-69.8,161.2
1690923896.0,-442.1,-81.1,133.9
1690923911.0,-453.8,-52.4,147.4
1690923926.0,-443.6,-51.1,135.8
1690923941.0,-437.7,-63.3,125.7
1690923956.0,-461.7,-42.5,137.5
1690923971.0,-443.8,-80.4,120.9
1690923986.0,-452.2,-92.9,147.4
1690924001.0,-452.6,-89.3,148.0
1690924016.0,-451.8,-85.7,132.5
1690924031.0,-458.2,-83.7,154.1
1690924046.0,-456.4,-87.5,150.8
1690924061.0,-450.5,-81.5,142.7
1690924076.0,-444.5,-79.5,137.1
1690924091.0,-479.3,-115.1,128.5
1690924106.0,-443.9,-81.5,139.7
1690924121.0,-449.6,-78.5,143.7
1690924136.0,-463.0,-86.4,152.1
1690924151.0,-457.5,-83.9,154.5
1690924166.0,-451.0,-89.4,143.6
1690924181.0,-449.4,-81.4,143.5
1690924196.0,-451.3,-86.9,142.9
1690924211.0,-443.2,-86.6,138.9
1690924226.0,-452.7,-78.2,147.3
1690924241.0,-448.8,-86.6,131.2
1690924256.0,-454.7,-87.5,146.3
1690924271.0,-457.0,-87.6,154.2
1690924286.0,-442.8,-89.5,137.3
1690924301.0,-446.0,-78.9,143.0
1690924316.0,-445.2,-80.2,139.0
1690924331.0,-443.5,-75.5,138.1
1690924346.0,-441.1,-69.8,137.2
1690924361.0,-451.2,-39.3,143.3
1690924376.0,-445.5,-42.2,132.3
1690924391.0,-462.2,-9.8,151.6
1690924406.0,-430.6,-39.3,118.1
1690924421.0,-435.1,-34.7,122.6
1690924436.0,-450.9,55.3,148.8
1690924451.0,-456.6,58.2,150.5
1690924466.0,-331.7,360.3,102.9
1690924481.0,-340.7,156.3,126.6
1690924496.0,-349.9,65.8,116.8
1690924511.0,-288.3,94.0,86.2
1690924526.0,-282.2,116.7,124.8
1690924541.0,-397.7,120.3,134.4
1690924556.0,-328.8,102.4,173.0
1690924571.0,-216.9,39.9,48.9
1690924586.0,-309.3,66.4,111.9
1690924601.0,-323.4,64.7,112.1
1690924616.0,-350.8,72.5,121.5
1690924631.0,-372.9,81.3,140.1
1690924646.0,-370.5,103.2,112.3
1690924661.0,-330.0,94.5,126.7
1690924676.0,-350.8,105.5,123.5
1690924691.0,-360.7,73.1,136.3
1690924706.0,-376.2,94.8,134.4
1690924721.0,-346.8,63.2,141.9
1690924736.0,-380.4,72.3,113.6
1690924751.0,-297.0,69.6,136.1
1690924766.0,-338.2,58.9,94.9
1690924781.0,-283.2,73.4,86.4
1690924796.0,-270.9,73.2,120.1
1690924811.0,-332.9,59.0,147.1
1690924826.0,-342.3,63.0,154.9
1690924841.0,-346.5,81.9,86.2
1690924856.0,-277.9,36.0,45.3
1690924871.0,-388.7,120.8,157.8
1690924886.0,-344.9,116.4,139.4
1690924901.0,-338.8,117.2,143.7
1690924916.0,-352.3,119.9,140.6
1690924931.0,-337.2,120.5,157.7
1690924946.0,-339.0,130.9,78.5
1690924961.0,-285.6,67.7,105.5
1690924976.0,-369.2,78.7,92.8
1690924991.0,-355.5,54.3,97.2
1690925006.0,-299.8,102.0,112.0
1690925021.0,-329.2,75.3,89.9
1690925036.0,-362.4,111.5,123.6
1690925051.0,-335.0,75.6,111.2
1690925066.0,-384.1,110.4,90.4
1690925081.0,-350.6,77.7,144.0
1690925096.0,-328.3,78.8,143.8
1690925111.0,-333.2,74.9,151.8
1690925126.0,-313.6,72.6,129.2
1690925141.0,-304.1,80.6,121.9
1690925156.0,-326.7,73.3,149.7
1690925171.0,-319.2,72.1,143.5
1690925186.0,-327.7,63.2,145.1
1690925201.0,-318.0,70.5,135.8
1690925216.0,-334.7,67.8,147.8
1690925231.0,-255.5,91.4,42.4
1690925246.0,-353.9,55.9,85.3
1690925261.0,-350.5,53.7,85.6
1690925276.0,-342.0,67.2,128.7
1690925291.0,-343.2,68.6,126.7
1690925306.0,-341.3,70.7,127.7
1690925321.0,-350.6,64.1,94.1
1690925336.0,-342.3,64.8,98.1
1690925351.0,-363.2,38.9,120.5
1690925366.0,-359.6,41.8,109.1
1690925381.0,-342.2,43.3,96.7
1690925396.0,-305.6,63.0,125.5
1690925411.0,-273.3,103.3,95.9
1690925426.0,-339.7,15.7,101.0
1690925441.0,-306.9,44.7,121.4
1690925456.0,-309.9,39.8,114.1
1690925471.0,-306.6,28.0,108.2
1690925486.0,-340.4,35.7,93.2
1690925501.0,-341.7,50.9,116.5
1690925516.0,-332.3,49.1,111.4
1690925531.0,-334.9,46.3,109.7
1690925546.0,-343.1,47.7,109.3
1690925561.0,-329.9,53.6,111.8
1690925576.0,-328.5,56.4,114.4
1690925591.0,-325.9,55.5,112.8
1690925606.0,-329.8,47.0,121.7
1690925621.0,-308.7,41.4,100.1
1690925636.0,-366.4,47.0,128.7
1690925651.0,-328.2,50.7,116.4
1690925666.0,-323.9,53.1,110.1
1690925681.0,-328.9,51.9,112.4
1690925696.0,-331.0,50.9,115.0
1690925711.0,-330.8,53.9,118.4
1690925726.0,-331.6,61.2,117.2
1690925741.0,-336.6,67.6,111.8
1690925756.0,-331.9,50.7,112.7
1690925771.0,-332.2,46.5,112.5
1690925786.0,-325.4,46.1,116.6
1690925801.0,-327.4,44.7,112.9
1690925816.0,-332.4,51.4,114.3
1690925831.0,-324.0,45.7,104.9
1690925846.0,-329.3,54.3,113.9
1690925861.0,-333.8,48.7,112.0
1690925876.0,-332.9,48.2,112.7
1690925891.0,-334.8,50.9,118.4
1690925906.0,-338.3,47.8,111.2
1690925921.0,-331.3,45.3,114.5
1690925936.0,-336.2,46.1,111.7
1690925951.0,-337.0,49.2,116.9
1690925966.0,-339.9,49.3,117.3
1690925981.0,-333.8,51.5,115.7
1690925996.0,-331.1,53.6,110.2
1690926011.0,-329.2,53.7,111.1
1690926026.0,-338.1,51.8,114.3
1690926041.0,-348.2,57.3,116.7
1690926056.0,-342.9,49.1,110.0
1690926071.0,-341.3,46.4,111.0
1690926086.0,-341.2,46.0,108.8
1690926101.0,-345.8,54.7,119.7
1690926116.0,-334.8,42.0,111.7
1690926131.0,-333.4,37.0,105.1
1690926146.0,-322.7,20.2,82.0
1690926161.0,-352.3,47.5,112.5
1690926176.0,-331.2,49.5,123.2
1690926191.0,-325.1,48.9,120.1
1690926206.0,-336.6,33.5,108.1
1690926221.0,-342.0,51.1,118.7
1690926236.0,-333.3,29.1,88.5
1690926251.0,-336.6,52.0,125.7
1690926266.0,-340.6,19.8,77.2
1690926281.0,-340.6,23.3,87.3
1690926296.0,-343.6,28.9,88.0
1690926311.0,-350.8,38.1,81.6
1690926326.0,-358.3,24.6,87.4
1690926341.0,-346.1,28.3,100.0
1690926356.0,-374.1,14.9,79.0
1690926371.0,-374.9,10.5,72.7
1690926386.0,-362.3,36.6,93.2
1690926401.0,-332.0,84.8,103.8
1690926416.0,-327.8,61.9,85.5
1690926431.0,-282.3,14.5,61.7
1690926446.0,-285.0,17.8,66.0
1690926461.0,-282.1,15.5,68.9
1690926476.0,-280.7,15.8,56.3
1690926491.0,-263.4,9.7,67.5
1690926506.0,-266.3,4.7,58.6
1690926521.0,-273.5,7.6,59.7
1690926536.0,-280.5,12.9,60.9
1690926551.0,-287.9,19.2,66.7
1690926566.0,-287.2,13.8,51.4
1690926581.0,-306.6,12.0,52.7
1690926596.0,-277.2,27.6,48.0
1690926611.0,-371.4,33.1,98.1
1690926626.0,-340.6,41.7,110.4
1690926641.0,-348.6,47.4,115.9
1690926656.0,-351.7,36.0,104.3
1690926671.0,-335.7,34.8,110.7
1690926686.0,-346.3,39.7,111.2
1690926701.0,-343.4,36.4,106.1
1690926716.0,-343.2,38.5,111.6
1690926731.0,-341.3,45.7,105.1
1690926746.0,-339.7,39.4,103.2
1690926761.0,-345.7,41.4,107.9
1690926776.0,-353.9,42.7,103.4
1690926791.0,-355.5,36.1,101.9
1690926806.0,-347.5,38.6,106.6
1690926821.0,-347.0,35.7,104.3
1690926836.0,-351.3,35.8,102.1
1690926851.0,-349.2,39.0,102.3
1690926866.0,-345.1,32.5,94.8
1690926881.0,-358.4,36.8,100.0
1690926896.0,-350.4,42.2,103.2
1690926911.0,-344.9,33.9,95.5
1690926926.0,-351.9,40.0,102.5
1690926941.0,-351.8,41.7,103.4
1690926956.0,-349.8,42.7,103.7
1690926971.0,-348.7,43.0,106.0
1690926986.0,-349.9,44.3,102.5
1690927001.0,-344.5,81.8,108.6
1690927016.0,-349.9,19.5,92.0
1690927031.0,-345.6,25.8,93.7
1690927046.0,-345.9,35.7,98.1
1690927061.0,-345.7,33.9,100.3
1690927076.0,-357.7,30.5,96.9
1690927091.0,-355.3,29.2,98.1
1690927106.0,-351.8,30.5,98.2
1690927121.0,-341.6,31.7,96.7
1690927136.0,-336.7,36.7,92.8
1690927151.0,-341.3,33.9,101.1
1690927166.0,-354.2,29.5,95.4
1690927181.0,-358.0,32.6,96.2
1690927196.0,-342.1,33.6,95.9
1690927211.0,-353.5,50.6,108.2
1690927226.0,-315.8,44.6,94.2
1690927241.0,-352.3,46.0,107.7
1690927256.0,-358.0,45.7,115.3
1690927271.0,-351.7,35.3,106.0
1690927286.0,-348.8,37.5,104.1
1690927301.0,-350.0,39.7,112.6
1690927316.0,-351.5,42.4,109.9
1690927331.0,-352.1,35.5,97.5
1690927346.0,-352.3,31.9,98.2
1690927361.0,-353.3,37.8,109.4
1690927376.0,-355.5,34.4,109.1
1690927391.0,-347.3,37.5,108.2
1690927406.0,-350.7,37.1,105.6
1690927421.0,-353.0,36.6,108.0
1690927436.0,-343.9,43.1,112.1
1690927451.0,-344.4,34.6,92.5
1690927466.0,-354.3,29.4,92.3
1690927481.0,-350.2,38.1,107.2
1690927496.0,-350.4,41.6,111.8
1690927511.0,-355.3,36.7,104.9
1690927526.0,-347.3,42.0,108.9
1690927541.0,-356.5,37.9,106.6
1690927556.0,-348.6,39.4,108.0
1690927571.0,-348.3,38.6,108.8
1690927586.0,-353.6,34.0,98.5
1690927601.0,-351.5,36.9,104.4
1690927616.0,-356.3,34.0,103.9
1690927631.0,-349.9,40.0,105.0
1690927646.0,-347.6,36.5,100.4
1690927661.0,-348.8,33.0,98.1
1690927676.0,-354.9,35.6,100.2
1690927691.0,-354.9,35.6,100.2
1690927706.0,-353.9,38.6,99.0
1690927721.0,-351.9,35.3,97.6
1690927736.0,-351.2,36.1,102.0
1690927751.0,-352.7,35.4,102.0
1690927766.0,-352.8,37.3,102.2
1690927781.0,-350.7,38.1,102.2
1690927796.0,-359.4,-44.3,37.1
1690927811.0,-352.0,33.7,95.5
1690927826.0,-349.7,36.3,95.5
1690927841.0,-351.4,33.5,89.7
1690927856.0,-349.5,34.9,90.3
1690927871.0,-345.0,33.4,87.5
1690927886.0,-351.7,33.9,93.5
1690927901.0,-344.5,34.7,85.7
1690927916.0,-350.1,36.2,88.6
1690927931.0,-350.5,36.8,96.8
1690927946.0,-354.3,32.7,95.3
1690927961.0,-354.7,33.4,100.4
1690927976.0,-341.5,33.6,90.4
1690927991.0,-347.6,39.1,97.8
1690928006.0,-338.3,35.4,88.3
1690928021.0,-350.6,37.9,100.4
1690928036.0,-346.9,38.4,100.0
1690928051.0,-347.5,37.7,100.4
1690928066.0,-347.4,34.0,93.9
1690928081.0,-345.8,39.2,97.9
1690928096.0,-351.0,36.5,94.1
1690928111.0,-346.3,29.1,85.8
1690928126.0,-344.9,33.6,84.0
1690928141.0,-351.7,34.8,86.1
1690928156.0,-352.8,30.9,95.0
1690928171.0,-354.5,38.9,104.1
1690928186.0,-357.0,27.8,97.2
1690928201.0,-349.5,36.2,96.2
1690928216.0,-354.4,33.5,96.8
1690928231.0,-357.7,31.5,98.7
1690928246.0,-354.3,34.3,102.6
1690928261.0,-349.7,35.6,97.3
1690928276.0,-348.2,38.7,97.1
1690928291.0,-347.1,37.2,96.0
1690928306.0,-354.3,39.2,98.1
1690928321.0,-350.5,35.9,93.8
1690928336.0,-350.8,32.9,89.7
1690928351.0,-346.0,34.9,89.0
1690928366.0,-339.2,30.2,87.4
1690928381.0,-342.7,33.5,83.3
1690928396.0,-349.1,33.4,85.4
1690928411.0,-343.4,32.7,81.4
1690928426.0,-346.1,34.8,91.9
1690928441.0,-349.9,34.6,93.5
1690928456.0,-352.8,33.2,87.3
1690928471.0,-342.7,40.4,87.6
1690928486.0,-344.3,42.2,86.8
1690928501.0,-349.5,37.0,93.6
1690928516.0,-342.1,33.7,96.3
1690928531.0,-342.7,30.7,86.6
