timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226801.0,-317.4,-717.8,103.1
1690226816.0,-293.6,-733.8,105.9
1690226831.0,-347.0,-669.7,145.7
1690226846.0,-669.0,-509.9,137.3
1690226861.0,-841.0,-29.6,145.1
1690226876.0,-891.6,71.8,128.4
1690226891.0,-903.6,74.9,133.6
1690226906.0,-900.4,71.6,129.5
1690226921.0,-865.7,71.2,135.0
1690226936.0,-844.0,68.9,169.8
1690226951.0,-908.4,35.3,145.5
1690226966.0,-863.4,58.3,150.8
1690226981.0,-837.1,76.7,157.4
1690226996.0,-425.5,166.4,84.0
1690227011.0,-424.2,132.7,92.6
1690227026.0,-427.6,121.4,84.1
1690227041.0,-436.0,219.5,81.5
1690227056.0,-445.0,110.8,153.6
1690227071.0,-469.7,147.4,184.6
1690227086.0,-441.6,98.2,129.5
1690227101.0,-261.2,304.4,119.3
1690227116.0,23.7,318.6,134.3
1690227131.0,18.6,307.2,127.6
1690227146.0,273.5,186.9,99.5
1690227161.0,240.4,58.7,97.0
1690227176.0,294.4,65.1,96.8
1690227191.0,287.7,58.3,136.9
1690227206.0,317.7,79.4,90.7
1690227221.0,308.1,67.2,89.8
1690227236.0,287.3,66.4,120.5
1690227251.0,212.9,72.9,119.5
1690227266.0,287.3,51.7,106.2
1690227281.0,274.1,71.0,116.7
1690227296.0,256.8,39.5,121.9
1690227311.0,242.2,25.7,85.8
1690227326.0,264.9,53.8,100.6
1690227341.0,206.6,40.9,86.4
1690227356.0,218.6,53.2,111.5
1690227371.0,235.5,82.5,148.7
1690227386.0,245.9,31.1,107.7
1690227401.0,280.3,68.3,76.1
1690227416.0,280.1,71.0,98.4
1690227431.0,263.7,49.1,103.2
1690227446.0,230.0,43.1,94.0
1690227461.0,225.7,59.5,99.0
1690227476.0,240.1,108.2,159.3
1690227491.0,191.4,150.1,93.3
1690227506.0,93.0,293.4,137.9
1690227521.0,-65.7,359.9,162.1
1690227536.0,-82.3,363.3,152.8
1690227551.0,-312.2,306.8,144.1
1690227566.0,-308.8,300.1,142.6
1690227581.0,-392.6,218.0,84.1
1690227596.0,-350.2,295.3,128.2
1690227611.0,-316.3,204.6,87.4
1690227626.0,-352.2,54.8,89.3
1690227641.0,-354.5,54.4,97.8
1690227656.0,-354.5,40.4,73.6
1690227671.0,-339.1,33.7,95.8
1690227686.0,-365.1,29.4,84.6
1690227701.0,-306.2,54.8,102.0
1690227716.0,-313.4,49.8,87.6
1690227731.0,-321.1,57.5,101.6
1690227746.0,-325.9,42.7,96.7
1690227761.0,-353.8,24.3,99.1
1690227776.0,-327.1,51.4,92.8
1690227791.0,-306.7,41.0,70.8
1690227806.0,-324.5,36.4,88.2
1690227821.0,-316.3,38.5,91.9
1690227836.0,-329.0,37.0,90.9
1690227851.0,-337.7,47.2,106.2
1690227866.0,-340.0,42.1,95.4
1690227881.0,-298.7,48.3,68.2
1690227896.0,-312.9,41.0,85.8
1690227911.0,-334.0,53.7,109.1
1690227926.0,-313.4,58.6,102.5
1690227941.0,-317.1,57.1,101.7
1690227956.0,-319.5,57.6,102.7
1690227971.0,-318.3,56.6,103.4
1690227986.0,-317.1,61.6,102.7
1690228001.0,-318.9,57.6,100.7
1690228016.0,-317.9,59.9,105.0
1690228031.0,-315.8,57.6,110.8
1690228046.0,-319.0,59.1,90.2
1690228061.0,-337.0,47.8,105.9
1690228076.0,-337.2,37.8,105.4
1690228091.0,-323.6,50.4,102.7
1690228106.0,-333.1,56.0,103.5
1690228121.0,-315.2,54.7,98.3
1690228136.0,-317.6,55.7,94.6
1690228151.0,-303.4,37.6,73.8
1690228166.0,-320.7,47.2,97.1
1690228181.0,-319.0,63.2,84.8
1690228196.0,-324.0,55.2,97.3
1690228211.0,-338.7,52.9,112.0
1690228226.0,-340.6,54.8,111.2
1690228241.0,-354.4,38.9,92.1
1690228256.0,-324.7,56.5,92.5
1690228271.0,-364.8,12.3,63.6
1690228286.0,-301.8,118.3,73.4
1690228301.0,-310.0,98.2,83.6
1690228316.0,-322.0,93.7,91.3
1690228331.0,-332.0,41.7,95.8
1690228346.0,-327.2,51.9,95.9
1690228361.0,-322.6,54.1,101.6
1690228376.0,-332.5,37.2,85.2
1690228391.0,-334.2,42.5,88.8
1690228406.0,-334.6,47.0,91.5
1690228421.0,-329.5,50.8,93.6
1690228436.0,-467.6,183.6,114.0
1690228451.0,-316.1,62.3,97.7
1690228466.0,-314.6,66.7,100.9
1690228481.0,-319.1,57.0,97.3
1690228496.0,-320.8,56.1,97.4
1690228511.0,-322.7,57.8,98.2
1690228526.0,-317.3,60.2,101.1
1690228541.0,-324.5,59.5,100.9
1690228556.0,-313.9,58.7,98.2
1690228571.0,-328.8,44.3,87.5
1690228586.0,-315.6,62.2,99.6
1690228601.0,-329.1,65.5,108.6
1690228616.0,-332.8,77.6,111.9
1690228631.0,-321.3,66.4,104.4
1690228646.0,-317.6,50.2,92.8
1690228661.0,-311.0,53.3,99.0
1690228676.0,-304.4,56.1,104.1
1690228691.0,-289.8,70.3,87.5
1690228706.0,-310.4,54.5,87.9
1690228721.0,-294.6,66.5,85.2
1690228736.0,-313.7,54.2,66.6
1690228751.0,-321.4,58.8,103.4
1690228766.0,-328.1,58.7,107.1
1690228781.0,-338.3,37.4,91.5
1690228796.0,-308.9,42.3,89.6
1690228811.0,-314.0,41.9,86.3
1690228826.0,-310.8,46.1,87.4
1690228841.0,-314.5,44.7,86.6
1690228856.0,-341.4,27.2,76.7
1690228871.0,-330.6,40.3,87.1
1690228886.0,-320.0,36.3,81.2
1690228901.0,-337.1,45.9,95.7
1690228916.0,-337.0,45.7,97.6
1690228931.0,-324.7,57.7,106.0
1690228946.0,-322.8,49.9,94.8
1690228961.0,-325.4,51.1,97.4
1690228976.0,-322.6,54.8,98.6
1690228991.0,-335.8,30.9,81.8
1690229006.0,-332.7,50.9,107.3
1690229021.0,-322.3,38.9,91.6
1690229036.0,-323.6,35.0,86.6
1690229051.0,-336.0,37.3,88.6
1690229066.0,-333.8,40.6,90.3
1690229081.0,-333.2,41.4,92.5
1690229096.0,-352.3,42.3,96.5
1690229111.0,-308.9,83.5,83.3
1690229126.0,-315.9,79.3,85.4
1690229141.0,-318.5,73.3,86.6
1690229156.0,-319.1,77.4,93.6
1690229171.0,-317.5,39.4,77.9
1690229186.0,-326.2,27.9,71.9
1690229201.0,-318.6,50.1,98.3
1690229216.0,-305.3,57.2,98.6
1690229231.0,-310.0,57.0,97.7
1690229246.0,-316.9,53.4,102.5
1690229261.0,-328.6,100.9,95.2
1690229276.0,-314.2,105.2,81.0
1690229291.0,-320.4,103.6,93.9
1690229306.0,-309.0,108.4,80.2
1690229321.0,-309.4,107.6,82.2
1690229336.0,-314.9,108.7,82.0
1690229351.0,-313.5,108.8,79.7
1690229366.0,-333.5,59.7,112.5
1690229381.0,-322.7,44.2,93.7
1690229396.0,-322.3,47.4,93.8
1690229411.0,-316.6,54.7,88.9
1690229426.0,-330.8,42.5,89.2
1690229441.0,-330.0,43.6,87.6
1690229456.0,-333.9,50.0,102.0
1690229471.0,-352.7,43.2,102.4
1690229486.0,-323.0,29.7,79.8
1690229501.0,-337.3,36.2,89.1
1690229516.0,-328.8,34.1,86.8
1690229531.0,-326.5,34.7,84.5
1690229546.0,-326.2,33.9,81.7
1690229561.0,-305.2,68.1,92.8
1690229576.0,-332.3,45.7,86.1
1690229591.0,-309.2,71.1,100.7
1690229606.0,-330.8,67.9,118.9
1690229621.0,-350.1,27.3,99.7
1690229636.0,-346.3,40.0,105.9
1690229651.0,-332.0,46.3,105.9
1690229666.0,-351.5,35.4,107.6
1690229681.0,-302.7,52.5,90.1
1690229696.0,-317.2,48.5,94.1
1690229711.0,-336.1,37.6,93.9
1690229726.0,-318.5,48.4,95.0
1690229741.0,-325.2,32.8,76.5
1690229756.0,-320.9,49.9,84.8
1690229771.0,-309.5,23.1,67.3
1690229786.0,-334.6,42.5,90.8
1690229801.0,-324.2,45.3,86.8
1690229816.0,-328.3,31.4,73.5
1690229831.0,-320.5,24.7,64.8
1690229846.0,-329.7,29.3,72.6
1690229861.0,-341.8,22.9,74.4
1690229876.0,-335.6,33.1,92.8
1690229891.0,-344.4,56.2,84.1
1690229906.0,-337.3,37.9,90.3
1690229921.0,-336.8,34.8,80.3
1690229936.0,-337.2,40.8,93.9
1690229951.0,-349.2,53.3,94.1
1690229966.0,-344.9,37.5,104.1
1690229981.0,-341.8,62.4,101.9
1690229996.0,-335.9,41.0,84.5
1690230011.0,-336.6,37.5,88.8
1690230026.0,-328.6,38.8,85.6
1690230041.0,-326.1,58.6,107.2
1690230056.0,-320.2,54.1,82.5
1690230071.0,-323.7,54.2,86.4
1690230086.0,-171.2,-54.6,-1.3
1690230101.0,-333.1,46.1,92.8
1690230116.0,-327.8,55.9,104.8
1690230131.0,-363.3,56.5,118.3
1690230146.0,-329.4,39.2,82.0
1690230161.0,-324.7,50.5,88.9
1690230176.0,-330.1,55.5,89.4
1690230191.0,-340.5,55.4,105.7
1690230206.0,-325.6,51.8,90.9
1690230221.0,-342.5,50.3,98.4
1690230236.0,-291.8,49.9,70.9
1690230251.0,-309.6,44.9,88.5
1690230266.0,-330.0,46.5,94.8
1690230281.0,-320.2,47.7,89.2
1690230296.0,-363.4,42.8,113.2
1690230311.0,-319.5,38.2,75.6
1690230326.0,-341.4,46.4,101.9
1690230341.0,-324.6,26.2,71.3
1690230356.0,-308.1,41.0,83.2
1690230371.0,-331.9,40.7,85.4
1690230386.0,-310.1,36.9,81.4
1690230401.0,-321.3,50.1,102.0
1690230416.0,-321.2,42.5,97.7
1690230431.0,-315.1,52.2,100.5
1690230446.0,-326.9,50.4,93.4
1690230461.0,-310.6,44.9,82.8
1690230476.0,-315.0,44.6,95.1
1690230491.0,-325.1,46.2,96.4
1690230506.0,-335.0,30.5,86.0
1690230521.0,-326.4,33.3,83.6
1690230536.0,-312.4,63.3,96.7
1690230551.0,-297.6,43.3,79.1
1690230566.0,-311.7,71.4,91.8
1690230581.0,-336.6,36.0,82.4
1690230596.0,-327.9,29.5,93.3
1690230611.0,-292.8,80.3,72.8
1690230626.0,-350.7,23.3,113.8
1690230641.0,-356.1,51.5,137.1
1690230656.0,-679.7,523.4,131.3
1690230671.0,-1670.8,622.0,-119.0
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,-1680.1,516.2,-120.7
1690232666.0,-1421.2,559.9,79.1
1690232681.0,-1303.5,589.1,135.9
1690232696.0,-942.6,186.2,274.0
1690232711.0,-867.1,-46.7,142.0
1690232726.0,-550.6,-300.0,-238.2
1690232741.0,-851.5,-45.1,68.4
1690232756.0,-878.9,-7.9,118.2
1690232771.0,-898.5,66.1,118.1
1690232786.0,-928.3,124.6,131.4
1690232801.0,-896.6,76.2,86.9
1690232816.0,-963.5,79.4,184.6
1690232831.0,-918.7,94.9,148.4
1690232846.0,-901.8,82.3,120.0
1690232861.0,-909.6,78.4,120.7
1690232876.0,-881.0,20.6,117.3
1690232891.0,-888.7,15.0,110.6
1690232906.0,-868.0,11.5,133.3
1690232921.0,-903.0,8.7,119.2
1690232936.0,-840.9,70.7,69.7
1690232951.0,-887.7,-57.1,113.5
1690232966.0,-894.0,-34.5,126.5
1690232981.0,-910.5,-50.5,162.4
1690232996.0,-902.3,-54.8,147.3
1690233011.0,-902.3,-57.2,146.1
1690233026.0,-832.5,-76.2,196.1
1690233041.0,-569.7,-287.7,133.1
1690233056.0,-597.8,-231.0,156.5
1690233071.0,-604.7,-290.6,155.9
1690233086.0,217.8,-384.0,135.4
1690233101.0,486.2,-725.0,92.8
1690233116.0,500.5,-757.6,108.7
1690233131.0,499.3,-714.8,89.3
1690233146.0,500.3,-727.8,90.7
1690233161.0,467.0,-724.7,136.7
1690233176.0,512.8,-651.3,145.1
1690233191.0,382.7,-739.1,93.1
1690233206.0,377.8,-693.0,95.8
1690233221.0,372.2,-685.0,92.2
1690233236.0,380.0,-676.5,74.4
1690233251.0,346.9,-708.2,97.7
1690233266.0,398.2,-714.8,101.5
1690233281.0,383.7,-698.7,149.8
1690233296.0,396.0,-699.7,146.4
1690233311.0,369.8,-697.1,86.4
1690233326.0,365.2,-694.6,86.0
1690233341.0,371.6,-693.7,110.8
1690233356.0,301.9,-479.6,110.3
1690233371.0,-91.0,-726.0,91.8
1690233386.0,-80.3,-741.2,98.5
1690233401.0,-102.8,-692.0,142.7
1690233416.0,-109.4,-700.3,128.4
1690233431.0,-88.5,-734.0,99.5
1690233446.0,-105.8,-697.8,85.6
1690233476.0,-70.4,-741.5,108.7
1690233491.0,-79.9,-742.8,104.3
1690233506.0,-84.3,-737.1,105.4
1690233521.0,-84.2,-735.8,108.6
1690233536.0,-66.4,-771.1,114.9
1690233551.0,-93.3,-738.0,99.5
1690233566.0,-98.6,-735.0,90.9
1690233581.0,-84.3,-741.5,89.4
1690233596.0,-89.8,-730.4,84.5
1690233611.0,-88.8,-734.8,94.7
1690233626.0,-89.2,-751.5,100.1
1690233641.0,-83.9,-727.5,87.3
1690233656.0,-106.5,-715.3,99.8
1690233671.0,-111.8,-727.9,91.2
1690233686.0,-109.7,-723.1,90.5
1690233701.0,-112.2,-708.5,125.9
1690233716.0,-113.8,-739.2,93.6
1690233731.0,-101.4,-734.1,90.8
1690233746.0,-94.3,-757.4,108.9
1690233761.0,-107.5,-749.2,87.7
1690233776.0,-95.1,-722.3,114.5
1690233791.0,-133.9,-635.3,139.1
1690233806.0,-185.6,-711.1,150.7
1690233821.0,-149.5,-728.4,92.9
1690233836.0,-178.2,-698.6,109.3
1690233851.0,-160.9,-725.8,85.4
1690233866.0,-146.9,-718.1,93.4
1690233881.0,-162.1,-718.0,89.7
1690233896.0,-147.5,-747.3,97.2
1690233911.0,-147.5,-747.2,105.8
1690233926.0,-149.3,-730.8,97.3
1690233941.0,-140.0,-727.2,99.4
1690233956.0,-150.5,-727.7,103.2
1690233971.0,-143.8,-756.0,100.0
1690233986.0,-158.9,-724.4,92.8
1690234001.0,-150.9,-775.6,109.9
1690234016.0,-178.5,-692.7,145.8
1690234031.0,-180.4,-690.2,142.1
1690234046.0,-124.2,-722.2,97.3
1690234061.0,-140.4,-738.9,91.0
1690234076.0,-171.7,-696.2,81.7
1690234091.0,-152.6,-742.8,101.3
1690234106.0,-164.4,-694.6,145.1
1690234121.0,-186.3,-682.1,136.8
1690234136.0,-186.0,-619.1,162.3
1690234151.0,-198.0,-732.2,95.6
1690234166.0,-211.4,-708.9,85.6
1690234181.0,-218.9,-706.5,83.0
1690234196.0,-233.6,-694.0,83.3
1690234211.0,-211.6,-708.5,84.2
1690234226.0,-215.4,-725.3,87.5
1690234241.0,-220.7,-698.4,83.2
1690234256.0,-228.3,-688.8,78.2
1690234271.0,-232.2,-696.5,80.3
1690234286.0,-231.2,-690.8,83.2
1690234301.0,-223.7,-692.7,79.8
1690234316.0,-226.9,-706.7,83.5
1690234331.0,-227.5,-683.3,83.8
1690234346.0,-228.5,-697.5,88.9
1690234361.0,-226.6,-701.6,94.0
1690234376.0,-226.9,-700.8,93.9
1690234391.0,-225.9,-716.1,84.6
1690234406.0,-233.4,-733.3,88.6
1690234421.0,-231.8,-704.6,82.3
1690234436.0,-214.7,-732.3,90.1
1690234451.0,-236.8,-716.3,83.5
1690234466.0,-245.6,-676.2,139.2
1690234481.0,-223.4,-709.2,84.9
1690234496.0,-215.5,-741.7,98.5
1690234511.0,-331.1,-547.0,124.9
1690234526.0,-222.6,-658.2,129.8
1690234541.0,-217.8,-716.0,81.1
1690234556.0,-221.7,-768.0,100.7
1690234571.0,-221.1,-747.1,103.3
1690234586.0,-206.6,-700.3,152.1
1690234601.0,-120.1,-554.9,135.8
1690234616.0,458.4,-336.2,136.5
1690234631.0,1025.0,25.6,192.5
1690234646.0,1008.2,2.3,147.5
1690234661.0,993.0,9.9,143.3
1690234676.0,996.5,0.5,141.5
1690234691.0,956.9,-81.7,122.3
1690234706.0,931.2,24.0,120.3
1690234721.0,918.2,4.7,138.2
1690234736.0,977.6,15.5,148.6
1690234751.0,583.2,266.5,167.1
1690234766.0,590.3,280.1,164.1
1690234781.0,604.8,241.1,195.9
1690234796.0,639.6,285.4,136.7
1690234811.0,-90.6,298.7,138.1
1690234826.0,-256.9,300.4,157.7
1690234841.0,-253.4,278.5,152.4
1690234856.0,-248.9,278.6,143.4
1690234871.0,-254.4,305.8,137.6
1690234886.0,-237.0,269.8,156.4
1690234901.0,-238.0,305.4,144.3
1690234916.0,-201.4,296.1,158.9
1690234931.0,-152.3,264.8,142.5
1690234946.0,-233.6,272.7,160.1
1690234961.0,-249.4,295.7,170.8
1690234976.0,-263.9,284.8,161.7
1690234991.0,-266.6,295.1,161.5
1690235006.0,-258.6,276.1,163.4
1690235021.0,-275.4,277.5,149.2
1690235036.0,-257.8,283.3,168.6
1690235051.0,-261.5,283.7,173.3
1690235066.0,-337.2,288.1,120.1
1690235081.0,-489.4,122.1,110.4
1690235096.0,-464.2,-29.5,134.9
1690235111.0,-535.3,-45.4,136.7
1690235126.0,-453.2,-89.4,141.8
1690235141.0,-462.5,-96.9,123.0
1690235156.0,-443.5,-55.3,160.3
1690235171.0,-467.3,-86.9,153.9
1690235186.0,-463.7,-90.8,147.1
1690235201.0,-443.3,-106.6,125.4
1690235216.0,-435.3,-80.1,118.7
1690235231.0,-422.4,-114.5,92.9
1690235246.0,-456.4,-102.2,96.8
1690235261.0,-424.9,-97.6,122.8
1690235276.0,-440.0,-28.6,89.6
1690235291.0,-427.1,-90.5,144.1
1690235306.0,-465.7,-93.2,152.1
1690235321.0,-452.8,-85.6,162.4
1690235336.0,-454.3,-86.7,172.3
1690235351.0,-433.7,-84.4,160.6
1690235366.0,-416.6,-87.7,135.4
1690235381.0,-456.3,-81.5,162.0
1690235396.0,-415.9,-95.7,134.9
1690235411.0,-476.2,-76.5,136.6
1690235426.0,-441.8,-103.7,122.0
1690235441.0,-446.3,-72.8,162.5
1690235456.0,-446.6,-69.4,169.2
1690235471.0,-442.9,-73.6,177.9
1690235486.0,-451.1,-67.2,165.9
1690235501.0,-442.9,-72.1,159.6
1690235516.0,-441.2,-72.0,161.2
1690235531.0,-452.9,-61.9,169.9
1690235546.0,-480.0,-53.3,204.8
1690235561.0,-477.2,-44.1,177.0
1690235576.0,-454.6,-53.6,167.4
1690235591.0,-422.6,-20.2,146.3
1690235606.0,-510.2,-14.1,162.2
1690235621.0,-514.2,-20.6,149.4
1690235636.0,-501.7,-41.5,151.6
1690235651.0,-460.4,-72.0,146.2
1690235666.0,-435.2,-56.1,139.5
1690235681.0,-433.8,-54.2,130.1
1690235696.0,-454.9,-48.1,148.6
1690235711.0,-445.1,-62.9,129.1
1690235726.0,-440.7,-49.7,135.3
1690235741.0,-444.0,-36.6,139.2
1690235756.0,-448.9,-52.4,130.7
1690235771.0,-441.8,-46.1,125.0
1690235786.0,-444.4,-58.7,131.3
1690235801.0,-442.6,-44.2,134.3
1690235816.0,-446.3,-38.0,135.9
1690235831.0,-436.9,-38.3,133.4
1690235846.0,-447.9,-49.0,133.4
1690235861.0,-432.3,-47.3,130.2
1690235876.0,-441.1,-40.0,138.8
1690235891.0,-430.7,-45.7,142.4
1690235906.0,-427.7,-43.6,136.3
1690235921.0,-444.2,-31.4,138.0
1690235936.0,-442.6,-41.9,140.8
1690235951.0,-448.0,-39.8,143.0
1690235966.0,-445.4,-34.4,129.7
1690235981.0,-443.7,-28.1,120.4
1690235996.0,-447.3,-38.9,137.7
1690236011.0,-430.4,-28.6,151.5
1690236026.0,-433.0,-35.6,118.7
1690236041.0,-442.6,-40.1,145.0
1690236056.0,-435.2,-38.1,146.0
1690236071.0,-436.2,-36.9,137.4
1690236086.0,-437.0,-48.4,138.7
1690236101.0,-437.3,-43.8,141.9
1690236116.0,-459.4,-55.0,126.3
1690236131.0,-435.4,-43.7,133.6
1690236146.0,-454.7,-43.7,130.1
1690236161.0,-433.5,-47.3,137.8
1690236176.0,-424.5,-58.8,122.3
1690236191.0,-434.7,-44.5,130.9
1690236206.0,-445.7,-46.4,138.1
1690236221.0,-435.9,-55.9,128.7
1690236236.0,-434.9,-57.4,122.9
1690236251.0,-449.2,-36.4,144.9
1690236266.0,-452.0,-32.5,158.4
1690236281.0,-434.6,-41.3,132.3
1690236296.0,-438.6,-40.0,147.3
1690236311.0,-434.5,-44.3,134.0
1690236326.0,-442.8,-35.9,142.1
1690236341.0,-451.5,-38.2,138.8
1690236356.0,-441.3,-35.8,140.7
1690236371.0,-421.6,-57.4,119.8
1690236386.0,-449.1,-46.4,140.2
1690236401.0,-433.4,-40.7,127.2
1690236416.0,-443.5,-45.8,133.6
1690236431.0,-435.6,-35.0,140.2
1690236446.0,-446.4,-45.0,134.0
1690236461.0,-443.9,-34.2,138.0
1690236476.0,-427.1,-32.4,151.9
1690236491.0,-452.4,-44.1,148.3
1690236506.0,-808.7,-35.2,108.1
1690236521.0,-826.2,-5.4,154.4
1690236536.0,-819.1,-26.4,141.2
1690236551.0,-809.2,-55.3,136.6
1690236566.0,-821.7,-27.0,141.6
1690236581.0,-819.0,-24.1,132.9
1690236596.0,-812.7,-36.5,164.0
1690236611.0,-806.6,-45.5,168.2
1690236626.0,-783.1,-67.5,140.8
1690236641.0,-770.5,-65.3,135.0
1690236656.0,-726.8,-52.4,110.3
1690236671.0,-779.7,-40.2,156.3
1690236686.0,-721.1,-54.6,138.1
1690236701.0,-750.5,-1.2,162.8
1690236716.0,-748.1,-3.5,142.3
1690236731.0,-738.9,-6.1,157.3
1690236746.0,-738.8,-3.1,161.1
1690236761.0,-729.2,-5.0,162.6
1690236776.0,-672.7,-46.7,93.7
1690236791.0,-683.6,-30.0,122.9
1690236806.0,-683.5,-27.4,133.3
1690236821.0,-669.0,-46.2,113.2
1690236836.0,-680.9,-35.0,123.5
1690236851.0,-678.9,-28.4,127.8
1690236866.0,-672.2,-37.2,121.2
1690236881.0,-669.1,-35.4,118.8
1690236896.0,-675.3,-34.6,121.0
1690236911.0,-654.5,-39.1,106.7
1690236926.0,-676.0,-30.9,132.5
1690236941.0,-668.4,-28.2,137.5
1690236956.0,-658.6,-38.6,116.6
1690236971.0,-643.5,-23.4,113.6
1690236986.0,-644.3,-30.0,115.8
1690237001.0,-656.7,-23.8,125.1
1690237016.0,-642.6,-29.1,118.5
1690237031.0,-653.3,-28.1,128.7
1690237046.0,-639.6,-38.8,148.7
1690237061.0,-628.2,-33.4,142.6
1690237076.0,-610.3,-37.9,142.9
1690237091.0,-586.3,-30.3,149.1
1690237106.0,-578.5,-18.8,166.7
1690237121.0,-544.8,-31.6,152.5
1690237136.0,-546.7,-34.0,156.1
1690237151.0,-534.7,-37.0,147.3
1690237166.0,-544.2,-44.0,155.0
1690237181.0,-529.8,-44.3,144.7
1690237196.0,-536.8,-39.7,154.9
1690237211.0,-506.0,-60.0,131.6
1690237226.0,-526.2,-37.8,163.7
1690237241.0,-525.0,-58.6,151.4
1690237256.0,-523.0,-56.6,145.0
1690237271.0,-513.2,-52.4,153.0
1690237286.0,-501.8,-62.7,135.7
1690237301.0,-516.6,-42.3,163.3
1690237316.0,-515.6,-48.6,156.7
1690237331.0,-508.2,-55.7,148.7
1690237346.0,-510.2,-59.1,149.7
1690237361.0,-505.9,-59.5,146.6
1690237376.0,-499.4,-57.5,145.8
1690237391.0,-475.7,-81.8,113.2
1690237406.0,-504.0,-54.9,153.2
1690237421.0,-506.1,-57.5,151.7
1690237436.0,-505.0,-55.0,147.3
1690237451.0,-503.4,-61.3,150.3
1690237466.0,-493.6,-66.6,144.9
1690237481.0,-497.8,-62.9,141.5
1690237496.0,-498.6,-61.9,142.3
