timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690756121.0,-562.3,-236.0,102.4
1690756136.0,-453.7,130.8,164.8
1690756151.0,-453.1,148.3,101.4
1690756166.0,-505.0,134.1,135.6
1690756181.0,-443.0,142.6,89.9
1690756196.0,-465.2,157.9,76.0
1690756211.0,-507.2,144.2,186.9
1690756226.0,-482.4,159.6,152.5
1690756241.0,-508.0,151.1,166.2
1690756256.0,-530.2,219.4,110.4
1690756271.0,-516.1,301.6,175.4
1690756286.0,-516.1,290.1,176.9
1690756301.0,-529.6,275.5,173.2
1690756316.0,-451.9,279.9,139.1
1690756331.0,-514.9,293.9,148.9
1690756346.0,-549.7,257.5,104.5
1690756361.0,-540.7,232.5,115.4
1690756376.0,-472.4,312.1,151.5
1690756391.0,-499.5,296.4,178.0
1690756406.0,-512.1,497.9,130.5
1690756421.0,-613.9,532.7,129.0
1690756436.0,-626.3,573.5,136.3
1690756451.0,-613.1,563.3,144.7
1690756466.0,-636.6,554.4,162.7
1690756481.0,-604.5,557.4,149.9
1690756496.0,-570.5,604.6,138.9
1690756511.0,-614.4,561.2,141.5
1690756526.0,-659.2,499.3,112.3
1690756541.0,-848.1,551.4,111.0
1690756556.0,-857.7,502.0,69.5
1690756571.0,-902.2,481.6,113.3
1690756586.0,-846.8,412.3,108.4
1690756601.0,-851.2,421.2,102.3
1690756616.0,-775.8,393.1,120.5
1690756631.0,-585.2,191.4,134.9
1690756646.0,-492.8,190.3,156.7
1690756661.0,-494.3,233.9,119.9
1690756676.0,-348.6,226.5,125.6
1690756691.0,-324.5,257.7,92.8
1690756706.0,-331.2,250.2,146.4
1690756721.0,-330.4,244.6,144.0
1690756736.0,-342.4,257.1,98.0
1690756751.0,-393.7,239.9,137.2
1690756766.0,-456.5,-44.9,133.1
1690756781.0,-470.5,-48.7,160.4
1690756796.0,-557.2,64.8,129.1
1690756811.0,-524.3,-49.6,161.4
1690756826.0,-507.2,-60.8,142.2
1690756841.0,-537.3,-56.3,124.5
1690756856.0,-519.2,-45.3,147.3
1690756871.0,-458.2,-124.2,136.5
1690756886.0,-478.4,-144.9,168.3
1690756901.0,-461.0,-139.1,169.8
1690756916.0,-454.7,-152.1,143.7
1690756931.0,-466.0,-137.0,133.0
1690756946.0,-415.9,-151.2,98.6
1690756961.0,-419.4,-118.1,112.6
1690756976.0,-421.8,-144.7,96.8
1690756991.0,-426.4,-141.2,141.9
1690757006.0,-450.4,-132.9,165.8
1690757021.0,-447.9,-125.3,171.8
1690757036.0,-450.5,-120.8,163.9
1690757051.0,-445.3,-136.3,144.3
1690757066.0,-450.7,-126.8,166.5
1690757081.0,-441.9,-117.9,162.8
1690757096.0,-448.5,-117.3,162.2
1690757111.0,-452.9,-116.4,163.2
1690757126.0,-447.0,-120.4,160.0
1690757141.0,-457.6,-119.9,150.5
1690757156.0,-473.0,-95.8,172.3
1690757171.0,-447.5,-125.6,160.9
1690757186.0,-443.1,-129.6,149.9
1690757201.0,-440.3,-141.4,132.3
1690757216.0,-410.4,-161.6,112.9
1690757231.0,-457.7,-128.5,165.6
1690757246.0,-433.2,-140.1,138.4
1690757261.0,-453.0,-115.7,183.0
1690757276.0,-468.2,-105.2,174.6
1690757291.0,-464.0,-108.0,172.9
1690757306.0,-440.3,-126.0,158.7
1690757321.0,-461.8,-123.8,162.7
1690757336.0,-450.6,-120.0,157.8
1690757351.0,-454.6,-120.8,165.4
1690757366.0,-447.8,-113.3,173.6
1690757381.0,-450.6,-132.8,151.7
1690757396.0,-429.0,-141.7,144.3
1690757411.0,-421.5,-151.7,139.6
1690757426.0,-465.1,-125.3,163.1
1690757441.0,-466.1,-126.8,162.1
1690757456.0,-448.6,-129.7,156.4
1690757471.0,-452.2,-123.9,165.2
1690757486.0,-456.6,-118.6,178.2
1690757501.0,-445.2,-114.0,162.2
1690757516.0,-448.2,-115.5,166.3
1690757531.0,-454.4,-112.5,172.4
1690757546.0,-454.2,-114.6,160.4
1690757561.0,-442.7,-110.7,166.6
1690757576.0,-445.3,-106.2,163.6
1690757591.0,-440.9,-110.7,156.1
1690757606.0,-447.4,-111.3,163.1
1690757621.0,-456.3,-112.8,150.5
1690757636.0,-453.8,-99.5,156.3
1690757651.0,-462.8,-112.2,154.8
1690757666.0,-459.1,-91.4,157.2
1690757681.0,-472.0,-108.2,150.7
1690757696.0,-456.9,-100.2,156.8
1690757711.0,-448.0,-107.7,156.2
1690757726.0,-456.6,-99.1,167.1
1690757741.0,-445.2,-97.7,169.3
1690757756.0,-442.6,-96.3,149.6
1690757771.0,-450.8,-104.9,146.7
1690757786.0,-458.2,-92.9,142.6
1690757801.0,-458.7,-80.2,160.8
1690757816.0,-462.6,-87.6,153.5
1690757831.0,-462.8,-76.5,161.1
1690757846.0,-435.3,-88.9,150.6
1690757861.0,-450.0,-86.6,159.8
1690757876.0,-439.4,-93.1,153.1
1690757891.0,-429.6,-102.5,146.7
1690757906.0,-456.1,-110.2,145.6
1690757921.0,-461.3,-96.4,131.3
1690757936.0,-454.1,-88.9,150.5
1690757951.0,-448.6,-79.2,161.5
1690757966.0,-457.6,-80.6,155.6
1690757981.0,-466.7,-83.3,155.0
1690757996.0,-461.4,-73.4,156.2
1690758011.0,-452.3,-75.1,155.2
1690758026.0,-418.2,-96.7,138.2
1690758041.0,-447.2,-82.4,156.7
1690758056.0,-423.3,-96.6,130.5
1690758071.0,-445.5,-61.1,149.6
1690758086.0,-456.5,-87.8,131.6
1690758101.0,-445.5,-65.1,138.0
1690758116.0,-451.3,-66.0,139.8
1690758131.0,-501.7,-37.7,169.0
1690758146.0,-457.5,-74.6,136.3
1690758161.0,-466.1,-67.2,147.1
1690758176.0,-449.3,-44.9,154.3
1690758191.0,-434.0,-74.5,133.0
1690758206.0,-508.1,-32.6,172.0
1690758221.0,-447.7,-54.0,147.5
1690758236.0,-458.3,-59.0,147.9
1690758251.0,-449.3,-49.8,144.1
1690758266.0,-601.5,172.9,165.4
1690758281.0,-609.3,178.8,174.7
1690758296.0,-610.1,183.9,169.5
1690758311.0,-588.1,183.3,153.3
1690758326.0,-440.8,315.2,127.1
1690758341.0,-235.5,503.6,140.5
1690758356.0,54.4,480.0,167.6
1690758371.0,119.4,457.8,128.3
1690758386.0,499.0,394.6,120.5
1690758401.0,507.8,419.5,139.0
1690758416.0,529.7,358.6,124.9
1690758431.0,991.1,-64.9,171.9
1690758446.0,1007.3,4.3,182.9
1690758461.0,1015.5,33.1,167.9
1690758476.0,988.6,16.8,119.4
1690758491.0,973.3,12.5,119.1
1690758506.0,878.2,-180.9,94.0
1690758521.0,975.7,-624.0,101.5
1690758536.0,935.0,-700.8,88.9
1690758551.0,946.8,-706.0,119.5
1690758566.0,945.8,-686.5,96.8
1690758581.0,940.1,-693.3,93.4
1690758596.0,936.4,-694.4,93.7
1690758611.0,931.2,-692.3,94.7
1690758626.0,951.3,-691.0,123.5
1690758641.0,938.7,-688.1,98.8
1690758656.0,933.2,-689.3,88.3
1690758671.0,943.5,-687.0,110.4
1690758686.0,944.8,-642.3,87.9
1690758701.0,947.6,-690.7,111.0
1690758716.0,894.8,-755.9,60.7
1690758731.0,940.7,-686.7,103.4
1690758746.0,932.9,-691.2,100.2
1690758761.0,913.0,-699.0,61.0
1690758776.0,903.8,-691.7,44.1
1690758791.0,948.1,-709.8,114.9
1690758806.0,966.9,-687.7,131.5
1690758821.0,912.6,-737.6,31.5
1690758836.0,923.8,-697.4,88.7
1690758851.0,932.6,-694.2,98.7
1690758866.0,928.8,-687.2,84.2
1690758881.0,937.1,-690.9,100.1
1690758896.0,932.0,-676.8,84.9
1690758911.0,923.1,-633.5,132.4
1690758926.0,508.8,-725.1,103.7
1690758941.0,513.8,-713.1,106.7
1690758956.0,481.4,-706.7,115.6
1690758971.0,507.7,-711.1,100.3
1690758986.0,494.8,-741.6,104.8
1690759001.0,492.9,-712.3,91.1
1690759016.0,498.5,-693.2,87.1
1690759031.0,497.1,-693.2,89.1
1690759046.0,480.7,-704.3,99.5
1690759061.0,480.8,-704.4,94.1
1690759076.0,498.2,-729.1,95.9
1690759091.0,497.3,-705.5,88.6
1690759106.0,502.0,-682.4,156.1
1690759121.0,501.4,-695.9,87.3
1690759136.0,494.9,-691.5,83.9
1690759151.0,489.5,-702.0,91.9
1690759166.0,484.4,-738.3,102.8
1690759181.0,566.8,-608.9,134.9
1690759196.0,521.1,-612.0,134.4
1690759211.0,502.2,-725.7,108.4
1690759226.0,485.1,-696.6,86.7
1690759241.0,487.1,-707.5,91.7
1690759256.0,498.9,-687.0,84.4
1690759271.0,469.6,-731.8,101.0
1690759286.0,-159.9,-574.1,-206.3
1690759301.0,501.7,-687.0,87.4
1690759316.0,494.5,-686.7,86.3
1690759331.0,499.0,-686.5,86.7
1690759346.0,496.3,-684.0,84.9
1690759361.0,498.1,-684.9,92.7
1690759376.0,495.6,-679.0,83.8
1690759391.0,491.1,-682.4,89.4
1690759406.0,496.4,-684.3,91.7
1690759421.0,493.4,-681.8,84.6
1690759436.0,491.3,-696.9,79.3
1690759451.0,486.5,-684.2,89.7
1690759466.0,458.0,-741.2,101.1
1690759481.0,441.6,-700.7,100.0
1690759496.0,435.9,-694.5,95.9
1690759511.0,435.4,-692.7,85.6
1690759526.0,436.3,-693.3,92.2
1690759541.0,228.8,-608.3,138.4
1690759556.0,192.9,-702.6,88.5
1690759571.0,224.5,-718.2,105.4
1690759586.0,195.9,-702.2,92.0
1690759601.0,207.7,-700.6,148.1
1690759616.0,194.8,-686.8,153.6
1690759631.0,191.4,-708.8,94.4
1690759646.0,162.5,-717.8,86.2
1690759661.0,213.8,-709.4,94.1
1690759676.0,208.4,-708.6,88.9
1690759691.0,215.0,-722.5,95.9
1690759706.0,200.3,-698.7,87.1
1690759721.0,213.1,-716.4,90.0
1690759736.0,210.7,-714.6,90.0
1690759751.0,220.2,-716.1,95.6
1690759766.0,226.6,-726.0,96.0
1690759781.0,181.2,-708.7,90.9
1690759796.0,209.6,-687.0,151.5
1690759811.0,191.6,-715.7,96.3
1690759826.0,207.6,-723.4,96.2
1690759841.0,211.7,-717.6,95.2
1690759856.0,182.7,-718.5,93.2
1690759871.0,224.3,-726.9,90.4
1690759886.0,213.8,-691.0,152.9
1690759901.0,212.5,-734.9,90.7
1690759916.0,215.4,-730.8,106.6
1690759931.0,210.9,-730.9,94.9
1690759946.0,215.2,-721.5,101.0
1690759961.0,249.0,-693.4,167.6
1690759976.0,278.9,-597.7,127.0
1690759991.0,185.0,-616.4,131.1
1690760006.0,640.8,-554.1,137.0
1690760021.0,679.3,-565.4,134.6
1690760036.0,744.9,-401.6,130.8
1690760051.0,959.0,-48.3,127.1
1690760066.0,1034.0,4.9,211.3
1690760081.0,962.3,-9.7,88.6
1690760096.0,981.8,12.4,101.3
1690760111.0,915.4,-12.5,146.6
1690760126.0,923.5,-14.5,160.3
1690760141.0,754.6,98.8,114.2
1690760156.0,697.0,175.5,163.7
1690760171.0,636.3,188.1,137.5
1690760186.0,636.9,139.1,151.6
1690760201.0,592.6,126.6,185.8
1690760216.0,652.4,206.3,152.7
1690760231.0,661.2,212.9,86.6
1690760246.0,623.5,249.3,46.8
1690760261.0,647.5,215.2,130.8
1690760276.0,620.5,206.9,160.1
1690760291.0,613.2,210.1,144.6
1690760306.0,621.2,209.0,152.3
1690760321.0,650.4,211.6,164.7
1690760336.0,709.9,241.3,204.9
1690760351.0,683.5,185.9,172.1
1690760366.0,618.3,161.8,121.1
1690760381.0,665.7,208.9,146.5
1690760396.0,646.4,214.1,84.6
1690760411.0,656.8,207.9,123.0
1690760426.0,640.7,227.6,106.8
1690760441.0,651.3,161.3,145.3
1690760456.0,653.4,149.5,143.3
1690760471.0,697.7,97.8,134.4
1690760486.0,675.3,139.8,152.1
1690760501.0,643.4,16.8,173.8
1690760516.0,636.1,6.0,152.8
1690760531.0,633.8,-43.0,107.2
1690760546.0,596.4,-58.0,73.8
1690760561.0,630.2,-28.4,102.6
1690760576.0,713.7,-12.3,144.3
1690760591.0,710.5,-1.7,146.7
1690760606.0,719.6,-15.5,134.5
1690760621.0,697.9,-26.2,138.0
1690760636.0,716.6,-25.9,149.3
1690760651.0,627.6,-149.6,168.0
1690760666.0,610.9,-161.2,67.1
1690760681.0,681.5,-30.8,68.0
1690760696.0,672.1,-29.5,142.1
1690760711.0,688.1,-5.7,89.4
1690760726.0,682.2,-22.0,68.5
1690760741.0,685.7,-28.3,67.8
1690760756.0,687.8,-22.1,128.2
1690760771.0,798.5,-48.6,68.5
1690760786.0,753.6,-18.1,101.7
1690760801.0,807.2,50.6,127.9
1690760816.0,697.6,16.0,48.6
1690760831.0,720.9,30.6,99.2
1690760846.0,819.0,87.9,94.6
1690760861.0,744.1,66.7,158.9
1690760876.0,694.3,-4.7,55.3
1690760891.0,934.5,-63.7,213.5
1690760906.0,962.0,-188.2,135.6
1690760921.0,873.9,-291.3,138.8
1690760936.0,908.3,-286.6,118.9
1690760951.0,1124.8,-195.4,336.3
1690760966.0,975.7,-53.9,131.8
1690760981.0,971.9,-77.0,121.7
1690760996.0,976.6,-63.0,114.6
1690761011.0,971.8,-62.9,116.9
1690761026.0,936.9,-133.0,141.3
1690761041.0,950.0,-117.5,169.0
1690761056.0,960.9,-81.1,112.2
1690761071.0,933.7,-49.3,147.2
1690761086.0,966.6,-59.4,114.0
1690761101.0,796.4,-42.6,155.1
1690761116.0,631.8,56.8,-97.7
1690761131.0,717.5,-30.4,36.9
1690761146.0,729.2,-25.6,62.4
1690761161.0,818.4,-97.3,113.2
1690761176.0,795.8,-24.1,85.0
1690761191.0,781.2,196.4,153.9
1690761206.0,771.0,197.0,156.7
1690761221.0,781.4,201.6,142.3
1690761236.0,772.1,204.1,78.3
1690761251.0,791.6,71.3,107.8
1690761266.0,984.0,13.4,345.0
1690761281.0,673.4,270.3,140.8
1690761296.0,672.7,279.2,154.0
1690761311.0,167.9,329.5,136.2
1690761326.0,97.2,335.5,151.2
1690761341.0,-196.1,279.0,141.4
1690761356.0,-384.6,304.6,171.6
1690761371.0,-385.4,275.7,113.8
1690761386.0,-372.2,319.1,152.7
1690761401.0,-623.2,404.1,156.8
1690761416.0,-696.6,269.0,132.1
1690761431.0,-465.8,-229.5,183.8
1690761446.0,-438.8,-248.8,117.8
1690761461.0,-531.0,-204.9,158.2
1690761476.0,-416.5,-221.9,93.2
1690761491.0,-477.9,-181.4,140.3
1690761506.0,-484.8,-230.2,170.3
1690761521.0,-459.4,-162.3,160.1
1690761536.0,-393.7,-257.3,94.5
1690761551.0,-393.6,-251.2,117.2
1690761566.0,-83.1,-337.6,129.8
1690761581.0,151.3,-293.5,123.1
1690761596.0,202.3,-297.1,117.3
1690761611.0,265.1,-301.4,96.1
1690761626.0,236.1,-881.4,62.6
1690761641.0,343.0,-223.6,148.1
1690761656.0,444.2,-83.5,77.7
1690761671.0,419.3,-59.5,103.0
1690761686.0,393.6,-68.5,105.3
1690761701.0,424.4,-48.4,83.1
1690761716.0,432.0,-89.0,78.6
1690761731.0,392.9,-47.3,132.3
1690761746.0,357.0,-52.4,71.6
1690761761.0,416.5,-65.2,80.5
1690761776.0,416.1,-55.3,104.3
1690761791.0,399.7,-25.7,100.0
1690761806.0,396.7,-39.0,94.0
1690761821.0,428.2,-34.2,108.4
1690761836.0,424.1,-44.2,107.0
1690761851.0,404.1,-47.9,93.6
1690761866.0,404.1,-36.0,90.9
1690761881.0,418.5,-43.9,101.8
1690761896.0,413.4,-4.4,46.1
1690761911.0,434.5,-22.6,70.7
1690761926.0,413.3,-47.6,100.9
1690761941.0,404.4,-45.2,104.7
1690761956.0,392.6,-40.3,99.9
1690761971.0,426.6,-77.7,86.6
1690761986.0,400.3,-41.9,98.7
1690762001.0,395.3,-46.7,107.1
1690762016.0,408.9,-44.2,99.3
1690762031.0,391.6,-40.4,102.8
1690762046.0,399.2,-33.3,91.3
1690762061.0,394.4,-35.0,100.4
1690762076.0,407.2,-60.1,129.0
1690762091.0,398.8,-35.8,97.5
1690762106.0,414.0,-48.1,100.9
1690762121.0,379.4,-38.5,82.5
1690762136.0,405.4,-49.5,92.2
1690762151.0,412.5,-64.6,85.7
1690762166.0,414.3,-49.2,105.2
1690762181.0,413.7,-45.8,98.7
1690762196.0,399.4,-44.7,95.8
1690762211.0,429.7,-22.2,101.4
1690762226.0,436.7,-54.9,124.0
1690762241.0,415.8,-52.0,107.2
1690762256.0,431.8,-71.3,106.2
1690762271.0,392.6,-44.6,100.1
1690762286.0,431.1,-58.2,127.1
1690762301.0,414.1,-44.5,105.7
1690762316.0,414.3,-50.7,99.6
1690762331.0,415.9,-48.8,105.0
1690762346.0,414.8,-49.0,105.6
1690762361.0,427.0,-56.0,112.9
1690762376.0,423.6,-65.6,104.3
1690762391.0,407.0,-44.4,96.7
1690762406.0,410.8,-52.7,105.7
1690762421.0,416.8,-57.0,99.7
1690762436.0,417.0,-55.3,105.4
1690762451.0,406.1,-51.9,96.5
1690762466.0,407.5,-50.9,110.1
1690762481.0,398.9,-44.1,98.8
1690762496.0,397.9,-47.9,106.3
1690762511.0,401.0,-45.2,101.5
1690762526.0,409.8,-40.3,100.5
1690762541.0,412.7,-37.2,103.1
1690762556.0,410.5,-41.2,105.6
1690762571.0,400.1,-41.4,94.8
1690762586.0,402.1,-45.8,102.6
1690762601.0,400.8,-44.0,101.4
1690762616.0,414.4,-50.8,112.8
1690762631.0,392.4,-47.3,102.4
1690762646.0,400.9,-47.3,104.3
1690762661.0,385.8,-35.2,85.4
1690762676.0,392.6,-37.2,97.0
1690762691.0,388.9,-43.1,94.2
1690762706.0,391.1,-38.2,99.0
1690762721.0,427.6,-55.5,96.4
1690762736.0,431.7,-63.6,115.5
1690762751.0,427.3,-36.4,106.5
1690762766.0,392.3,-41.7,97.3
1690762781.0,400.0,-40.8,98.8
1690762796.0,398.9,-41.5,99.4
1690762811.0,403.4,-39.2,91.1
1690762826.0,394.5,-43.2,100.7
1690762841.0,396.5,-47.4,95.1
1690762856.0,414.2,-42.8,101.8
1690762871.0,415.6,-45.4,100.1
1690762886.0,416.9,-43.8,100.2
1690762901.0,404.1,-44.6,96.1
1690762916.0,405.4,-46.1,94.6
1690762931.0,411.4,-55.5,108.7
1690762946.0,399.5,-42.0,97.8
1690762961.0,398.7,-45.8,100.5
1690762976.0,401.1,-43.8,100.8
1690762991.0,329.3,17.8,10.1
1690763006.0,388.8,-47.3,96.5
1690763021.0,417.8,-55.1,95.8
1690763036.0,397.1,-40.9,102.0
1690763051.0,396.4,-40.2,95.8
1690763066.0,393.8,-28.0,102.7
1690763081.0,403.9,-41.8,87.2
1690763096.0,436.6,-48.4,97.5
1690763111.0,394.8,-41.5,94.5
1690763126.0,385.3,-38.7,87.3
1690763141.0,404.8,-43.8,94.9
1690763156.0,406.2,-19.1,53.7
1690763171.0,413.6,-54.1,84.5
1690763186.0,404.0,-41.8,79.3
1690763201.0,429.6,-48.4,97.5
1690763216.0,429.9,-58.1,81.1
1690763231.0,378.7,-17.9,65.2
1690763246.0,410.9,-44.9,83.1
1690763261.0,392.7,-42.5,93.5
1690763276.0,391.4,-39.6,88.2
1690763291.0,392.8,-39.5,86.9
1690763306.0,413.4,-74.4,85.7
1690763321.0,437.0,-24.1,46.0
1690763336.0,405.8,-48.0,66.5
1690763351.0,398.0,-43.8,88.1
1690763366.0,417.6,-56.4,91.4
1690763381.0,425.2,-58.4,102.5
1690763396.0,371.8,-36.7,90.4
1690763411.0,383.2,-41.4,78.7
1690763426.0,363.8,-26.3,85.9
1690763441.0,392.0,-44.6,80.1
1690763456.0,386.2,-38.5,84.6
1690763471.0,374.6,-36.2,80.7
1690763486.0,390.1,-35.9,75.5
1690763501.0,396.5,-34.5,66.5
1690763516.0,369.5,-30.9,88.9
1690763531.0,354.3,-30.7,78.5
1690763546.0,372.5,-33.4,82.6
1690763561.0,414.7,-31.4,50.4
1690763576.0,375.2,-37.9,85.2
1690763591.0,371.3,-35.0,86.0
1690763606.0,370.1,-29.5,68.7
1690763621.0,382.8,-35.0,84.5
1690763636.0,376.8,-33.4,87.0
1690763651.0,383.9,-33.1,105.0
1690763666.0,377.0,-41.3,94.4
1690763681.0,385.8,-38.6,67.7
1690763696.0,367.0,-32.7,88.6
1690763711.0,373.9,-47.9,87.5
1690763726.0,361.1,-27.2,82.3
1690763741.0,368.5,-34.9,81.9
1690763756.0,370.8,-33.5,79.5
1690763771.0,357.0,-22.9,85.9
1690763786.0,364.8,-27.0,74.9
1690763801.0,383.0,-28.6,67.4
1690763816.0,374.4,-35.6,80.0
1690763831.0,374.6,-28.6,74.9
1690763846.0,386.6,-27.4,67.1
1690763861.0,361.0,-21.6,78.6
1690763876.0,365.2,-28.7,88.5
1690763891.0,359.7,-22.3,80.8
1690763906.0,358.3,-22.2,88.1
1690763921.0,377.2,-28.0,71.2
1690763936.0,397.2,-27.2,64.1
1690763951.0,374.0,-39.3,90.4
1690763966.0,366.3,-29.7,75.5
1690763981.0,357.4,-24.4,84.3
1690763996.0,376.6,-26.0,68.8
1690764011.0,355.5,-21.8,80.0
1690764026.0,382.4,-27.0,72.0
1690764041.0,368.7,-28.5,85.7
1690764056.0,390.9,-32.9,64.9
1690764071.0,376.1,-24.4,68.8
1690764086.0,386.5,-30.4,65.4
1690764101.0,388.8,-32.0,68.3
1690764116.0,386.9,-28.5,62.9
1690764131.0,377.4,-21.3,62.4
1690764146.0,391.7,-31.9,69.0
1690764161.0,380.1,-26.5,71.8
1690764176.0,382.1,-25.7,66.2
1690764191.0,376.1,-28.5,71.9
1690764206.0,388.0,-33.3,69.3
1690764221.0,385.7,-32.5,77.2
1690764236.0,381.6,-27.7,69.6
1690764251.0,375.1,-25.5,73.8
1690764266.0,376.0,-25.2,68.9
1690764281.0,364.1,-25.7,63.3
1690764296.0,385.7,-32.4,76.3
1690764311.0,366.4,-23.2,68.1
1690764326.0,388.5,-22.6,62.9
1690764341.0,401.2,-31.5,65.6
1690764356.0,369.6,-24.0,64.5
1690764371.0,370.7,-27.7,74.9
1690764386.0,394.8,-27.0,67.5
1690764401.0,404.3,-35.8,76.6
1690764416.0,376.2,-29.3,76.4
1690764431.0,359.6,-20.2,76.7
1690764446.0,354.4,-17.0,77.0
1690764461.0,379.9,-31.1,68.4
1690764476.0,376.2,-26.7,79.5
1690764491.0,372.5,-34.2,96.1
1690764506.0,389.5,-44.4,94.2
1690764521.0,382.8,-28.3,87.5
1690764536.0,386.0,-31.8,83.4
1690764551.0,381.8,-25.5,63.6
1690764566.0,384.2,-31.0,87.6
1690764581.0,396.9,-40.4,78.7
1690764596.0,399.6,-46.3,78.4
1690764611.0,368.7,-34.8,88.3
1690764626.0,368.0,-33.1,82.6
1690764641.0,386.2,-39.2,82.3
1690764656.0,370.7,-27.8,79.9
1690764671.0,384.7,-43.1,84.4
1690764686.0,372.3,-30.3,78.6
1690764701.0,396.9,-36.4,81.8
1690764716.0,420.7,-48.9,71.5
1690764731.0,426.0,-38.3,68.1
1690764746.0,383.8,-37.4,75.6
1690764761.0,372.6,-26.5,81.4
1690764776.0,395.4,-30.3,79.4
1690764791.0,391.4,-41.4,58.4
1690764806.0,399.7,-28.2,67.7
1690764821.0,405.6,-23.1,71.4
1690764836.0,393.5,-43.2,89.1
1690764851.0,388.7,-44.8,95.6
1690764866.0,367.3,-29.3,91.5
1690764881.0,379.2,-36.9,88.2
1690764896.0,432.3,-51.6,82.4
1690764911.0,372.3,-28.4,89.0
1690764926.0,376.9,-34.3,96.9
1690764941.0,395.4,-35.7,76.4
1690764956.0,415.5,-43.2,81.4
1690764971.0,391.3,-23.5,48.0
1690764986.0,390.6,-40.8,87.8
1690765001.0,407.5,-52.9,79.0
1690765016.0,383.9,-37.5,82.4
1690765031.0,404.7,-36.2,79.8
1690765046.0,390.9,-30.9,77.7
1690765061.0,404.4,-39.7,78.9
1690765076.0,361.9,-17.0,83.2
1690765091.0,378.5,-19.7,83.7
1690765106.0,363.2,-35.5,65.0
1690765121.0,382.6,-39.3,76.4
1690765136.0,355.1,-26.4,80.3
1690765151.0,356.0,-26.7,94.2
1690765166.0,399.9,-21.4,61.2
1690765181.0,406.2,-21.2,61.8
1690765196.0,380.5,-32.6,85.2
1690765211.0,409.7,-37.1,53.2
1690765226.0,396.7,-50.8,60.9
1690765241.0,440.6,-27.2,40.2
1690765256.0,404.0,-20.8,47.0
1690765271.0,420.9,1.9,25.4
1690765286.0,416.5,-49.3,95.5
1690765301.0,407.3,-45.0,67.2
1690765316.0,366.2,-25.5,71.6
1690765331.0,410.8,-32.5,43.8
1690765346.0,393.7,-32.3,63.7
1690765361.0,407.4,-50.4,53.4
1690765376.0,417.9,-28.6,63.2
1690765391.0,386.5,-32.3,65.9
1690765406.0,372.6,-27.1,67.4
1690765421.0,408.4,-31.7,71.1
1690765436.0,416.8,-35.1,48.3
1690765451.0,418.9,-31.0,48.6
1690765466.0,394.0,-37.2,90.6
1690765481.0,383.0,-34.5,79.3
1690765496.0,381.2,-33.3,80.2
1690765511.0,378.8,-39.2,73.1
1690765526.0,389.1,-28.1,100.8
1690765541.0,390.8,-33.3,70.0
1690765556.0,372.6,-26.6,71.6
1690765571.0,389.4,-26.2,81.1
1690765586.0,376.4,-20.0,70.6
1690765601.0,370.2,-25.9,74.8
1690765616.0,393.7,-33.0,95.1
1690765631.0,367.5,-30.1,83.9
1690765646.0,391.5,-20.8,71.4
1690765661.0,381.4,-41.8,76.1
1690765676.0,382.0,-33.3,57.8
1690765691.0,424.7,-12.7,71.6
1690765706.0,429.2,-15.5,70.5
1690765721.0,430.8,-11.2,74.3
1690765736.0,441.8,-15.2,76.5
1690765751.0,434.9,-20.6,86.1
1690765766.0,437.5,-15.0,82.4
1690765781.0,435.1,-15.4,73.9
1690765796.0,437.7,-14.9,75.2
1690765811.0,431.4,-10.9,80.2
1690765826.0,436.4,-15.7,73.4
1690765841.0,438.8,-17.5,81.8
1690765856.0,434.6,-14.2,73.3
1690765871.0,428.1,-8.4,72.3
1690765886.0,432.8,-13.8,74.3
1690765901.0,435.0,-21.9,82.7
1690765916.0,434.9,-17.4,73.4
1690765931.0,441.7,-15.8,69.7
1690765946.0,435.9,-18.7,76.4
1690765961.0,441.0,-29.3,80.5
1690765976.0,441.5,-23.5,77.3
1690765991.0,397.8,-44.7,113.0
1690766006.0,403.8,-58.1,93.1
1690766021.0,411.5,-48.5,75.3
1690766036.0,374.4,-42.0,98.0
1690766051.0,400.5,-56.8,76.7
1690766066.0,378.4,-46.6,98.4
1690766081.0,394.3,-55.7,78.3
1690766096.0,399.1,-52.7,81.1
1690766111.0,398.1,-47.7,77.3
1690766126.0,393.4,-49.8,91.9
1690766141.0,378.8,-45.1,96.6
1690766156.0,373.3,-45.5,97.9
1690766171.0,375.9,-44.2,91.5
1690766186.0,395.9,-27.2,65.5
1690766201.0,366.1,-35.0,79.9
1690766216.0,375.8,-35.6,91.5
1690766231.0,371.0,-29.0,82.0
1690766246.0,371.3,-32.2,76.6
1690766261.0,368.5,-35.9,77.1
1690766276.0,376.5,-30.5,80.0
1690766291.0,375.9,-21.2,79.2
1690766306.0,376.6,-31.5,75.2
1690766321.0,374.1,-21.2,76.0
1690766336.0,370.1,-23.0,72.8
1690766351.0,371.2,-21.1,71.8
1690766366.0,367.0,-24.2,72.0
1690766381.0,374.4,-26.5,89.8
1690766396.0,367.9,-18.7,84.2
1690766411.0,384.7,-30.2,62.6
1690766426.0,368.8,-22.2,75.0
1690766441.0,371.9,-21.1,66.6
1690766456.0,370.3,-24.5,70.5
1690766471.0,371.5,-26.4,68.6
1690766486.0,378.0,-25.7,71.2
1690766501.0,385.6,-20.3,63.3
1690766516.0,371.0,-21.5,58.5
1690766531.0,382.8,-33.3,82.9
