timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690044506.0,251.5,17.4,91.3
1690044521.0,243.3,20.9,99.3
1690044536.0,253.6,22.1,104.3
1690044551.0,244.2,25.6,97.1
1690044566.0,244.6,22.0,97.6
1690044581.0,245.9,23.1,96.1
1690044596.0,246.3,28.7,105.6
1690044611.0,238.6,27.3,100.6
1690044626.0,276.2,34.0,119.0
1690044641.0,243.9,22.3,96.4
1690044656.0,255.7,34.6,107.5
1690044671.0,282.8,34.7,95.8
1690044686.0,274.9,32.9,109.7
1690044701.0,259.1,39.4,108.7
1690044716.0,244.3,25.9,85.8
1690044731.0,278.6,61.9,92.6
1690044746.0,263.0,50.9,100.8
1690044761.0,258.3,23.2,96.8
1690044776.0,255.8,88.1,87.0
1690044791.0,251.6,88.1,76.6
1690044806.0,256.0,50.3,117.0
1690044821.0,243.8,26.0,100.2
1690044836.0,280.7,6.4,59.6
1690044851.0,265.6,2.0,64.0
1690044866.0,263.9,22.5,96.2
1690044881.0,263.0,25.7,99.3
1690044896.0,322.9,17.5,64.2
1690044911.0,282.6,34.1,107.4
1690044926.0,265.2,35.2,106.3
1690044941.0,262.3,32.6,102.2
1690044956.0,244.0,26.5,92.7
1690044971.0,244.0,25.6,93.4
1690044986.0,245.2,31.5,105.0
1690045001.0,244.4,22.1,94.1
1690045016.0,254.6,28.9,96.5
1690045031.0,245.9,28.0,86.1
1690045046.0,234.4,24.2,84.9
1690045061.0,252.7,28.2,92.4
1690045076.0,235.6,18.5,78.4
1690045091.0,255.8,32.8,107.6
1690045106.0,239.6,34.2,91.3
1690045121.0,315.9,4.2,79.8
1690045136.0,274.2,39.8,115.3
1690045151.0,269.4,50.4,114.1
1690045166.0,237.9,25.7,77.3
1690045181.0,288.9,38.1,110.3
1690045196.0,277.2,36.4,113.9
1690045211.0,274.8,35.5,116.1
1690045226.0,245.7,50.5,98.8
1690045241.0,278.0,38.8,105.5
1690045256.0,291.4,3.3,82.2
1690045271.0,297.8,30.9,126.1
1690045286.0,291.8,65.5,146.3
1690045301.0,294.6,51.0,143.4
1690045316.0,300.6,82.0,138.9
1690045331.0,254.3,133.1,158.6
1690045346.0,22.1,342.0,139.7
1690045361.0,-46.9,329.3,163.4
1690045376.0,-545.0,197.3,151.5
1690045391.0,-614.1,-193.3,179.7
1690045406.0,-609.3,-208.9,183.3
1690045421.0,-656.0,-232.7,153.2
1690045436.0,-665.8,-225.6,140.5
1690045451.0,-857.9,-282.0,87.7
1690045466.0,-878.8,-263.0,133.7
1690045481.0,-821.2,-303.3,134.2
1690045496.0,-886.2,-279.1,158.0
1690045511.0,-851.6,-309.0,144.2
1690045526.0,-821.6,-351.9,100.0
1690045541.0,-832.6,-335.9,124.3
1690045556.0,-842.5,-307.2,144.4
1690045571.0,-843.6,-315.3,144.0
1690045586.0,-841.8,-325.5,133.2
1690045601.0,-833.6,-320.3,138.2
1690045616.0,-845.1,-305.0,160.2
1690045631.0,-839.4,-324.9,119.4
1690045646.0,-818.2,-132.6,417.7
1690045661.0,-838.7,-306.1,164.5
1690045676.0,-830.8,-317.0,132.6
1690045691.0,-807.3,-348.7,89.3
1690045706.0,-848.5,-330.8,90.8
1690045721.0,-802.8,-343.2,101.1
1690045736.0,-819.8,-336.6,114.7
1690045751.0,-821.8,-335.6,118.6
1690045766.0,-829.8,-355.6,121.7
1690045781.0,-829.5,-333.2,128.8
1690045796.0,-829.4,-326.2,134.8
1690045811.0,-828.1,-350.9,104.9
1690045826.0,-836.3,-316.7,140.3
1690045841.0,-832.8,-322.5,133.5
1690045856.0,-841.7,-334.2,141.3
1690045871.0,-826.6,-320.6,137.3
1690045886.0,-823.3,-319.4,140.1
1690045901.0,-843.3,-330.1,129.9
1690045916.0,-831.1,-333.9,126.7
1690045931.0,-838.3,-324.1,139.5
1690045946.0,-844.3,-319.9,143.7
1690045961.0,-834.1,-331.5,129.4
1690045976.0,-829.5,-334.3,96.5
1690045991.0,-814.0,-274.3,120.8
1690046006.0,-806.7,-306.4,71.2
1690046021.0,-871.1,-273.3,104.7
1690046036.0,-896.6,-252.9,151.4
1690046051.0,-885.5,-267.9,148.7
1690046066.0,-878.1,-266.0,140.3
1690046081.0,-882.2,-266.7,145.2
1690046096.0,-888.2,-269.7,139.8
1690046111.0,-899.9,-291.1,124.8
1690046126.0,-890.9,-265.6,137.3
1690046141.0,-886.7,-273.2,123.4
1690046156.0,-891.1,-271.7,140.6
1690046171.0,-893.0,-271.9,139.0
1690046186.0,-888.9,-273.2,141.6
1690046201.0,-886.0,-273.2,139.3
1690046216.0,-885.6,-275.5,140.7
1690046231.0,-893.3,-274.8,129.9
1690046246.0,-895.3,-271.3,128.7
1690046261.0,-890.2,-271.5,131.2
1690046291.0,-890.0,-273.6,122.6
1690046306.0,-886.8,-273.1,117.2
1690046321.0,-882.8,-272.2,120.3
1690046336.0,-899.0,-274.3,145.3
1690046351.0,-894.0,-272.4,118.1
1690046366.0,-844.2,-287.9,91.5
1690046381.0,-844.0,-280.9,148.0
1690046396.0,-841.1,-281.2,149.9
1690046411.0,-837.7,-328.6,88.4
1690046426.0,-819.3,-322.1,106.3
1690046441.0,-828.6,-330.0,108.3
1690046456.0,-892.8,-236.3,274.2
1690046471.0,-824.3,-323.0,118.0
1690046486.0,-805.0,-362.2,78.5
1690046501.0,-846.4,-306.7,151.4
1690046516.0,-807.1,-354.7,90.9
1690046531.0,-863.2,-300.9,172.2
1690046546.0,-842.5,-312.4,154.0
1690046561.0,-799.9,-322.5,137.6
1690046576.0,-820.7,-328.8,127.4
1690046591.0,-840.2,-312.7,142.2
1690046606.0,-827.0,-309.7,140.0
1690046621.0,-839.0,-308.9,156.2
1690046636.0,-841.5,-315.9,143.5
1690046651.0,-826.1,-325.2,132.5
1690046666.0,-827.5,-336.8,124.0
1690046681.0,-812.2,-346.3,112.3
1690046696.0,-807.9,-338.8,111.4
1690046711.0,-823.7,-318.8,144.5
1690046726.0,-832.6,-311.5,136.3
1690046741.0,-837.1,-309.8,168.1
1690046756.0,-814.9,-301.8,136.1
1690046771.0,-823.2,-281.2,163.9
1690046786.0,-822.4,-283.2,162.8
1690046801.0,-818.5,-407.6,72.0
1690046816.0,-874.9,-455.8,142.9
1690046831.0,-868.9,-443.5,151.2
1690046846.0,-869.9,-454.6,153.7
1690046861.0,-861.4,-445.7,123.0
1690046876.0,-818.8,-134.8,113.1
1690046891.0,-852.9,-86.3,128.3
1690046906.0,-835.9,-91.0,144.6
1690046921.0,-841.5,-62.3,138.1
1690046936.0,-873.9,-56.0,154.9
1690046951.0,-902.4,-86.8,141.8
1690046966.0,-828.7,-277.5,131.2
1690046981.0,-819.2,-329.2,103.1
1690046996.0,-848.9,-305.7,127.3
1690047011.0,-838.0,-292.6,165.9
1690047026.0,-851.4,-292.4,152.4
1690047041.0,-834.2,-299.6,128.8
1690047056.0,-840.4,-296.4,161.4
1690047071.0,-844.0,-301.5,144.0
1690047086.0,-837.8,-311.7,133.0
1690047101.0,-820.5,-307.3,136.4
1690047116.0,-839.0,-317.2,146.9
1690047131.0,-853.0,-318.8,153.9
1690047146.0,-849.7,-320.7,148.9
1690047161.0,-860.2,-307.1,173.4
1690047176.0,-845.9,-320.6,136.6
1690047191.0,-808.9,-362.5,73.4
1690047206.0,nan,nan,nan
1690047221.0,-830.2,-321.8,125.9
1690047236.0,-833.7,-320.6,134.8
1690047251.0,-854.4,-319.4,150.9
1690047266.0,-824.1,-316.4,157.0
1690047281.0,-631.9,-690.7,136.6
1690047296.0,-633.4,-717.9,97.3
1690047311.0,-666.2,-627.6,142.4
1690047326.0,-648.4,-748.0,66.6
1690047341.0,-666.4,-754.7,64.3
1690047356.0,-696.5,-699.7,82.3
1690047371.0,-667.1,-694.1,104.7
1690047386.0,-676.6,-703.2,120.8
1690047401.0,-673.2,-675.4,99.1
1690047416.0,-672.2,-726.9,96.2
1690047431.0,-677.0,-686.7,87.8
1690047446.0,-676.4,-700.2,93.5
1690047461.0,-700.2,-702.9,115.0
1690047476.0,-714.5,-612.1,127.3
1690047491.0,-858.2,-731.0,114.5
1690047506.0,-801.4,-699.3,112.9
1690047521.0,-818.8,-710.0,82.5
1690047536.0,-777.8,-685.4,124.5
1690047551.0,-642.8,-704.4,129.8
1690047566.0,-639.7,-757.8,97.8
1690047581.0,-604.8,-740.1,76.0
1690047596.0,-623.6,-720.5,62.9
1690047611.0,-624.0,-692.8,137.7
1690047626.0,-613.7,-742.4,78.6
1690047641.0,-633.1,-735.0,89.9
1690047656.0,-618.5,-727.2,86.7
1690047671.0,-661.4,-737.4,99.6
1690047686.0,-644.6,-695.6,88.6
1690047701.0,-638.6,-720.3,142.8
1690047716.0,-638.6,-690.8,84.4
1690047731.0,-646.0,-757.1,101.8
1690047746.0,-628.9,-697.8,120.6
1690047761.0,-638.7,-695.5,87.1
1690047776.0,-691.4,-631.7,93.1
1690047791.0,-637.3,-708.0,88.7
1690047806.0,-621.8,-825.7,119.5
1690047821.0,-672.1,-697.1,129.9
1690047836.0,-684.7,-555.5,113.0
1690047851.0,-914.1,60.7,159.1
1690047866.0,-938.5,72.9,159.3
1690047881.0,-940.1,75.4,162.5
1690047896.0,-928.4,58.1,119.5
1690047911.0,-943.5,72.4,166.0
1690047926.0,-906.8,66.9,153.6
1690047941.0,-771.3,2.2,-30.2
1690047956.0,-882.6,-50.8,130.1
1690047971.0,-908.5,-242.2,138.9
1690047986.0,-947.9,-208.3,262.2
1690048001.0,-744.4,-349.7,114.7
1690048016.0,-123.4,-413.5,149.5
1690048031.0,-131.8,-386.1,142.6
1690048046.0,-126.5,-455.7,138.0
1690048061.0,-84.5,-743.7,99.3
1690048076.0,-72.9,-717.7,95.0
1690048091.0,-67.0,-731.5,89.7
1690048106.0,-84.9,-731.9,99.9
1690048121.0,-108.2,-700.4,143.3
1690048136.0,-92.5,-761.3,105.9
1690048151.0,-95.2,-698.9,129.8
1690048166.0,-89.2,-728.7,87.2
1690048181.0,-60.6,-771.0,110.0
1690048196.0,-85.6,-700.5,142.9
1690048211.0,-83.9,-751.4,88.3
1690048226.0,-100.8,-701.1,153.2
1690048241.0,-72.4,-743.4,104.5
1690048256.0,-89.8,-539.7,148.5
1690048271.0,-179.2,-618.6,140.5
1690048286.0,-172.9,-717.0,108.0
1690048301.0,-172.8,-714.9,84.7
1690048316.0,-193.1,-714.1,93.4
1690048331.0,-227.7,-710.7,83.9
1690048346.0,-233.2,-691.0,124.0
1690048361.0,-198.0,-727.1,90.9
1690048376.0,-325.0,-619.2,60.2
1690048391.0,-183.0,-710.8,117.6
1690048406.0,-191.6,-710.2,78.4
1690048421.0,-180.0,-705.1,77.0
1690048436.0,-215.8,-697.7,144.6
1690048451.0,-287.1,-513.0,102.4
1690048466.0,-279.7,-614.7,138.4
1690048481.0,-268.4,-740.4,87.0
1690048496.0,-278.5,-732.1,97.8
1690048511.0,-259.7,-728.8,99.1
1690048526.0,-239.9,-716.7,107.6
1690048541.0,-248.5,-700.0,94.4
1690048556.0,-255.2,-762.9,103.2
1690048571.0,-265.8,-719.2,141.5
1690048586.0,-253.4,-715.9,97.5
1690048601.0,-275.1,-701.5,148.2
1690048616.0,-262.8,-720.5,92.6
1690048631.0,-274.9,-740.7,155.1
1690048646.0,-246.2,-716.8,98.9
1690048661.0,-274.9,-717.7,122.3
1690048676.0,-260.1,-698.9,136.0
1690048691.0,-277.3,-678.8,146.3
1690048706.0,-249.5,-671.1,155.6
1690048721.0,-263.4,-713.1,91.5
1690048736.0,-264.1,-746.0,98.3
1690048751.0,-262.2,-673.9,86.0
1690048766.0,-266.3,-689.8,135.9
1690048781.0,-268.7,-685.2,151.1
1690048796.0,-236.4,-690.1,177.7
1690048811.0,-260.8,-721.9,90.9
1690048826.0,-369.1,-508.7,104.8
1690048841.0,-262.1,-718.8,86.4
1690048856.0,-259.3,-741.1,91.9
1690048871.0,-177.8,-591.0,126.6
1690048886.0,-220.1,-634.0,119.6
1690048901.0,-388.7,-251.0,108.8
1690048916.0,-221.9,-472.4,-62.9
1690048931.0,-534.5,-136.1,168.7
1690048946.0,-604.1,-180.2,128.0
1690048961.0,-552.2,-137.5,152.6
1690048976.0,-582.1,-218.4,51.0
1690048991.0,-647.5,-197.1,142.5
1690049006.0,-651.2,-204.2,141.1
1690049021.0,-648.3,-210.4,138.8
1690049036.0,-629.8,-328.1,58.4
1690049051.0,-655.1,-196.8,137.8
1690049066.0,-660.9,-205.0,125.3
1690049081.0,-631.1,-209.8,113.9
1690049096.0,-670.5,-179.1,156.7
1690049111.0,-604.9,-368.5,-3.2
1690049126.0,-634.3,-221.5,108.6
1690049141.0,-656.3,-253.4,95.7
1690049156.0,-659.0,-230.1,110.4
1690049171.0,-650.0,-204.9,155.7
1690049186.0,-623.0,-160.0,148.3
1690049201.0,-585.0,-244.8,57.7
1690049216.0,-772.8,-340.1,83.7
1690049231.0,-780.1,-262.9,109.1
1690049246.0,-822.9,-241.0,144.6
1690049261.0,-882.9,-339.4,99.2
1690049276.0,-995.3,-420.7,293.4
1690049291.0,-922.2,-428.1,264.5
1690049306.0,-857.8,-622.3,134.1
1690049321.0,-863.7,-635.3,136.9
1690049336.0,-867.7,-628.2,133.0
1690049351.0,-823.1,-657.2,160.1
1690049366.0,-810.5,-605.8,154.3
1690049381.0,-619.0,-623.4,105.1
1690049396.0,-505.6,-497.0,145.9
1690049411.0,-473.4,-499.7,151.5
1690049426.0,-460.3,-556.0,141.5
1690049441.0,-465.4,-492.8,139.5
1690049456.0,-569.0,-586.8,131.6
1690049471.0,-619.0,-677.9,128.1
1690049486.0,-614.5,-693.8,127.8
1690049501.0,-690.4,-610.4,150.6
1690049516.0,-723.3,-702.9,95.6
1690049531.0,-704.3,-690.4,118.2
1690049546.0,-770.0,-745.6,128.0
1690049561.0,-702.7,-700.7,83.7
1690049576.0,-720.4,-699.0,136.6
1690049591.0,-645.1,-697.6,112.9
1690049606.0,-697.8,-726.2,91.2
1690049621.0,-818.4,-561.9,139.9
1690049636.0,-734.4,-735.3,97.3
1690049651.0,-690.2,-695.9,84.9
1690049666.0,-704.0,-710.0,92.0
1690049681.0,-753.3,-733.2,103.3
1690049696.0,-725.2,-755.3,99.5
1690049711.0,-724.2,-689.4,148.4
1690049726.0,-770.7,-717.2,115.2
1690049741.0,-696.1,-607.3,153.5
1690049756.0,-645.3,-769.7,107.9
1690049771.0,-603.7,-709.6,73.7
1690049786.0,-622.7,-717.4,147.0
1690049801.0,-593.2,-724.0,99.1
1690049816.0,-703.6,-692.4,109.9
1690049831.0,-619.0,-688.2,142.2
1690049846.0,-676.1,-696.7,121.5
1690049861.0,-637.8,-716.6,101.7
1690049876.0,-629.7,-691.6,146.1
1690049891.0,-703.8,-716.9,97.7
1690049921.0,-697.9,-700.9,92.8
1690049936.0,-717.2,-696.2,97.3
1690049951.0,-691.0,-712.1,94.7
1690049966.0,-751.2,-352.2,160.3
1690049981.0,-679.1,-722.7,94.6
1690049996.0,-701.9,-724.8,97.6
1690050011.0,-752.5,-707.0,115.1
1690050026.0,-783.0,-843.8,160.6
1690050041.0,-813.9,-884.2,201.4
1690050056.0,-732.4,-716.7,94.4
1690050071.0,-735.3,-715.1,97.7
1690050086.0,-731.1,-732.8,83.5
1690050101.0,-751.8,-710.4,101.5
1690050116.0,-751.2,-701.8,98.7
1690050131.0,-747.1,-696.5,144.7
1690050146.0,-811.9,-560.5,118.8
1690050161.0,-740.3,-705.6,93.6
1690050176.0,-769.6,-501.7,89.2
1690050191.0,-601.1,-563.3,107.6
1690050206.0,-706.9,-711.0,101.4
1690050221.0,-682.2,-701.6,98.2
1690050236.0,-708.0,-705.0,98.5
1690050251.0,-660.5,-750.8,91.4
1690050266.0,-710.1,-707.2,96.6
1690050281.0,-711.4,-747.8,112.1
1690050296.0,-723.3,-716.9,103.7
1690050311.0,-720.9,-717.4,99.8
1690050326.0,-700.8,-700.3,96.0
1690050341.0,-674.6,-713.1,91.9
1690050356.0,-688.6,-646.9,85.3
1690050371.0,-704.7,-738.0,101.5
1690050386.0,-714.0,-763.4,113.7
1690050401.0,-710.6,-717.2,100.1
1690050416.0,-663.3,-768.3,98.2
1690050431.0,-706.8,-710.0,130.5
1690050446.0,-611.0,-669.0,108.5
1690050461.0,-701.8,-725.8,95.6
1690050476.0,-680.2,-712.2,98.1
1690050491.0,-665.9,-709.1,126.6
1690050506.0,-663.4,-710.9,90.5
1690050521.0,-688.2,-743.2,122.9
1690050536.0,-674.7,-701.8,95.1
1690050551.0,-683.1,-707.3,99.0
1690050566.0,-700.3,-718.7,102.5
1690050581.0,-801.5,-487.9,168.0
1690050596.0,-668.8,-695.5,93.5
1690050611.0,-729.9,-744.1,108.2
1690050626.0,-683.2,-673.1,82.6
1690050641.0,-706.5,-610.4,140.8
1690050656.0,-768.7,-374.3,105.5
1690050671.0,-902.7,31.4,136.6
1690050686.0,-898.3,61.7,128.3
1690050701.0,-909.1,66.7,140.5
1690050716.0,-905.7,72.8,141.8
1690050731.0,-909.6,72.4,146.3
1690050746.0,-796.3,73.4,147.7
1690050761.0,-711.0,236.4,125.1
1690050776.0,-761.9,267.6,166.9
1690050791.0,-506.6,-2.4,172.0
1690050806.0,-471.9,3.2,168.4
1690050821.0,-469.2,5.4,191.3
1690050836.0,-478.1,8.2,189.0
1690050851.0,-436.7,56.2,138.0
1690050866.0,-443.6,75.9,162.3
1690050881.0,-495.1,86.4,179.6
1690050896.0,-463.7,-41.1,181.7
1690050911.0,-435.4,11.4,182.6
1690050926.0,-458.8,-32.9,194.1
1690050941.0,-485.9,-36.9,219.3
1690050956.0,-464.6,-51.9,163.0
1690050971.0,-477.9,-31.5,179.0
1690050986.0,-481.1,-129.4,96.9
1690051001.0,-461.1,-51.6,159.2
1690051016.0,-454.1,-73.9,144.6
1690051031.0,-440.4,-78.0,141.4
1690051046.0,-458.1,-49.7,158.0
1690051061.0,-467.5,-38.0,168.2
1690051076.0,-547.0,-176.1,120.0
1690051091.0,-555.9,-201.0,172.5
1690051106.0,-524.7,-225.6,143.0
1690051121.0,-481.6,-162.7,153.7
1690051136.0,-479.7,-159.8,144.3
1690051151.0,-417.3,-167.4,74.9
1690051166.0,-448.9,-214.6,140.8
1690051181.0,-456.6,-198.7,161.5
1690051196.0,-459.1,-196.7,165.7
1690051211.0,-457.9,-211.0,155.4
1690051226.0,-341.4,-306.7,69.8
1690051241.0,-459.0,-197.7,147.7
1690051256.0,-457.4,-184.2,166.8
1690051271.0,-458.4,-181.9,169.4
1690051286.0,-459.9,-184.7,165.9
1690051301.0,-475.0,-228.1,176.7
1690051316.0,-448.9,-251.0,150.6
1690051331.0,-460.8,-215.2,184.1
1690051346.0,-450.7,-229.0,174.1
1690051361.0,-449.7,-228.8,168.6
1690051376.0,-449.4,-260.0,125.8
1690051391.0,-159.3,-413.4,149.1
1690051406.0,-159.8,-382.5,152.6
1690051421.0,-178.7,-459.0,132.5
1690051436.0,-19.4,-392.8,121.3
1690051451.0,-82.1,-600.7,137.1
1690051466.0,-88.2,-573.3,145.2
1690051481.0,-275.4,-577.9,138.2
1690051496.0,-266.6,-557.3,140.2
1690051511.0,-401.0,-444.5,139.8
1690051526.0,-392.5,-428.4,139.2
1690051541.0,-465.4,69.4,113.0
1690051556.0,-452.0,105.3,155.0
1690051571.0,-632.6,107.1,147.8
1690051586.0,-637.3,100.8,154.6
1690051601.0,-630.5,101.4,161.5
1690051616.0,-655.7,71.8,112.5
1690051631.0,-653.5,88.7,159.0
1690051646.0,-670.9,74.3,148.5
1690051661.0,-667.9,55.6,139.6
1690051676.0,-661.9,35.8,135.5
1690051691.0,-742.1,26.3,129.6
1690051706.0,-782.1,-53.5,116.7
1690051736.0,-759.7,2.2,153.8
1690051751.0,-746.1,27.6,130.4
1690051766.0,-757.5,39.2,157.8
1690051781.0,-761.1,-44.8,134.1
1690051796.0,-704.3,-39.7,149.5
1690051811.0,-723.5,-58.2,78.2
1690051826.0,-770.7,-62.0,120.4
1690051841.0,-777.8,-27.9,87.9
1690051856.0,-826.8,-34.8,129.6
1690051871.0,-746.9,-24.8,73.7
1690051886.0,-668.9,-79.7,105.6
1690051901.0,-696.2,-73.8,104.0
1690051916.0,-434.3,-29.3,-90.6
1690051931.0,-646.8,-47.6,132.5
1690051946.0,-622.7,-60.2,147.2
1690051961.0,-653.3,-50.2,131.7
1690051976.0,-653.6,-26.6,101.7
1690051991.0,-669.9,-10.4,136.6
1690052006.0,-502.5,-109.9,156.8
1690052021.0,-494.2,-96.1,177.3
1690052036.0,-491.8,-102.3,173.6
1690052051.0,-485.9,-102.2,166.3
1690052066.0,-450.2,-118.4,164.1
1690052081.0,-455.9,-120.5,158.0
1690052096.0,-461.0,-128.1,147.3
1690052111.0,-470.3,-122.4,176.1
1690052126.0,-476.3,-123.4,176.3
1690052141.0,-470.8,-131.5,170.2
1690052156.0,-459.6,-126.3,159.6
1690052171.0,-471.5,-117.2,190.0
1690052186.0,-622.4,-290.2,143.4
1690052201.0,-617.5,-291.0,151.9
1690052216.0,-626.5,-286.0,142.5
1690052231.0,-629.4,-282.3,148.7
1690052246.0,-622.8,-277.0,152.0
1690052261.0,-626.9,-280.7,151.0
1690052276.0,-625.6,-282.5,147.0
1690052291.0,-605.7,-308.0,127.8
1690052306.0,-616.7,-297.1,142.1
1690052321.0,-614.2,-292.3,155.3
1690052336.0,-581.5,-301.3,116.3
1690052351.0,-598.2,-279.5,168.9
1690052366.0,-566.2,-297.8,136.7
1690052381.0,-590.8,-275.4,162.3
1690052396.0,-521.9,-319.1,105.4
1690052411.0,-563.8,-253.7,173.6
1690052426.0,-557.4,-261.7,167.0
1690052441.0,-563.5,-264.8,166.0
1690052456.0,-553.2,-256.6,172.4
1690052471.0,-548.8,-263.1,163.3
1690052486.0,-539.7,-261.0,159.5
1690052501.0,-545.1,-259.9,157.2
1690052516.0,-545.2,-262.0,159.1
1690052531.0,-540.1,-260.9,158.2
1690052546.0,-545.5,-263.5,154.5
1690052561.0,-529.2,-265.9,145.7
1690052576.0,-536.0,-265.4,158.6
1690052591.0,-531.0,-260.7,157.2
1690052606.0,-528.9,-261.0,159.8
1690052621.0,-533.1,-261.8,161.8
1690052636.0,-527.9,-262.3,152.0
1690052651.0,-528.0,-258.4,155.6
1690052666.0,-516.6,-263.8,142.7
1690052681.0,-522.6,-261.9,152.4
1690052696.0,-528.0,-266.0,152.1
1690052711.0,-525.8,-263.3,156.6
1690052726.0,-517.3,-267.7,151.2
1690052741.0,-523.1,-262.5,151.0
1690052756.0,-526.2,-266.3,148.5
1690052771.0,-527.6,-263.3,150.7
1690052786.0,-520.6,-260.4,153.5
1690052801.0,-534.5,-251.4,163.1
1690052816.0,-535.8,-254.1,162.2
1690052831.0,-525.8,-248.2,157.5
1690052846.0,-508.5,-229.0,143.4
1690052861.0,-527.9,-237.1,158.6
1690052876.0,-422.6,-320.2,72.3
1690052891.0,-508.6,-225.1,168.5
1690052906.0,-498.2,-214.4,167.5
1690052921.0,-500.0,-224.2,165.4
1690052936.0,-506.8,-215.0,159.3
1690052951.0,-521.7,-215.1,167.2
1690052966.0,-517.4,-210.0,171.2
1690052981.0,-494.2,-254.9,157.7
1690052996.0,-435.3,-242.6,122.6
1690053011.0,-483.1,-216.4,160.9
1690053026.0,-472.5,-223.6,153.5
1690053041.0,-477.8,-222.5,117.5
1690053056.0,-501.8,-163.8,83.4
1690053071.0,-442.6,98.2,138.1
1690053086.0,-453.3,79.9,146.7
1690053101.0,-447.1,84.4,149.7
1690053116.0,-442.0,87.4,137.9
1690053131.0,-454.8,60.0,151.5
1690053146.0,-453.9,62.7,148.6
1690053161.0,-432.5,56.3,156.8
1690053176.0,-468.7,50.0,141.9
1690053191.0,-454.7,48.4,143.3
1690053206.0,-458.3,53.0,141.8
1690053221.0,-464.3,47.1,143.7
1690053236.0,-465.7,47.3,141.3
1690053251.0,-463.2,44.4,143.1
1690053266.0,-460.5,51.8,137.8
1690053281.0,-454.7,56.7,136.8
1690053296.0,-457.6,49.7,135.7
1690053311.0,-460.5,43.0,139.7
1690053326.0,-458.4,45.4,142.8
1690053341.0,-452.5,53.1,131.3
1690053356.0,-474.4,48.7,152.5
1690053371.0,-471.1,55.2,136.2
1690053386.0,-477.0,53.5,142.6
1690053401.0,-478.9,59.6,136.9
1690053416.0,-465.9,60.2,129.9
1690053431.0,-486.8,62.0,137.6
1690053446.0,-477.0,58.9,137.0
1690053461.0,-505.4,49.8,164.5
1690053476.0,-503.2,60.9,139.4
1690053491.0,-509.1,51.0,151.6
1690053506.0,-511.4,52.5,149.4
1690053521.0,-563.6,36.9,157.4
1690053551.0,-558.3,96.8,143.1
1690053566.0,-577.0,111.2,123.1
1690053581.0,-585.3,67.1,142.1
1690053596.0,-563.7,69.5,158.6
1690053611.0,-564.4,69.9,154.5
1690053626.0,-591.5,60.1,136.3
1690053641.0,-574.4,72.8,143.0
1690053656.0,-566.5,64.8,153.7
1690053671.0,-557.9,63.4,149.9
1690053686.0,-560.6,67.7,145.3
1690053701.0,-572.5,64.8,150.6
1690053716.0,-586.8,57.5,157.6
1690053731.0,-582.4,54.1,150.5
1690053746.0,-592.8,62.5,158.9
1690053761.0,-579.6,61.4,150.1
1690053776.0,-593.1,59.3,153.4
1690053791.0,-591.7,59.7,154.1
1690053806.0,-604.5,22.3,151.8
1690053821.0,-595.0,52.8,155.0
1690053836.0,-599.9,58.7,152.1
1690053851.0,-574.2,49.7,150.2
1690053866.0,-584.3,52.8,148.2
1690053881.0,-585.8,55.9,152.4
1690053896.0,-599.5,58.6,148.2
1690053911.0,-600.9,48.5,164.1
1690053926.0,-598.0,48.7,166.1
1690053941.0,-609.3,48.9,166.6
1690053956.0,-604.5,59.0,160.1
1690053971.0,-604.1,55.3,152.3
1690053986.0,-611.9,50.8,158.5
1690054001.0,-612.9,54.6,152.2
1690054016.0,-612.0,63.9,152.8
1690054031.0,-615.6,67.2,155.7
1690054046.0,-619.0,67.9,155.9
1690054061.0,-622.7,68.4,152.0
1690054076.0,-605.6,61.7,144.1
1690054091.0,-611.0,67.9,145.8
1690054106.0,-623.7,66.6,152.3
1690054121.0,-617.5,67.1,145.8
1690054136.0,-620.2,59.2,165.2
1690054151.0,-621.0,64.6,141.8
1690054166.0,-662.9,-43.6,93.6
1690054181.0,-769.7,-213.6,152.2
1690054196.0,-764.4,-212.3,137.7
1690054211.0,-776.9,-199.2,166.5
1690054226.0,-880.5,-252.9,129.6
1690054241.0,-899.0,-238.4,175.6
1690054256.0,-875.0,-261.4,139.2
1690054271.0,-839.1,-254.6,58.0
1690054286.0,-870.5,-321.1,89.9
1690054301.0,-840.7,-298.2,141.9
1690054316.0,-851.3,-299.6,146.8
1690054331.0,-859.9,-301.0,142.7
1690054346.0,-857.2,-304.6,144.8
1690054361.0,-848.5,-311.9,133.6
1690054376.0,-845.5,-307.9,147.1
1690054391.0,-847.0,-310.4,151.9
1690054406.0,-848.0,-309.1,146.0
1690054421.0,-823.1,-325.7,125.2
1690054436.0,-830.0,-312.8,144.3
1690054451.0,-828.4,-326.0,135.2
1690054466.0,-806.5,-345.9,113.1
1690054481.0,-822.0,-319.5,140.7
1690054496.0,-820.0,-326.7,137.7
1690054511.0,-807.0,-339.3,121.1
1690054526.0,-813.1,-341.5,123.1
1690054541.0,-813.0,-326.5,149.1
1690054556.0,-814.5,-344.6,124.8
1690054571.0,-823.7,-330.3,138.4
1690054586.0,-811.1,-343.1,126.9
1690054601.0,-811.2,-343.0,117.2
1690054616.0,-815.9,-326.3,137.4
1690054631.0,-810.1,-330.1,135.5
1690054646.0,-804.7,-333.2,130.3
1690054661.0,-804.9,-381.5,100.7
1690054676.0,-805.7,-317.3,136.2
1690054691.0,-783.1,-335.9,103.0
