timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690660586.0,-459.4,-28.4,136.9
1690660601.0,-465.3,-45.7,141.9
1690660616.0,-445.4,-53.3,110.3
1690660631.0,-444.2,-9.7,137.5
1690660646.0,-501.2,-62.7,217.1
1690660661.0,-435.8,-32.9,125.2
1690660676.0,-442.6,-30.5,130.3
1690660691.0,-444.6,-27.4,106.5
1690660706.0,-443.5,-45.2,111.4
1690660721.0,-421.8,-31.1,130.7
1690660736.0,-433.3,-15.1,133.0
1690660751.0,-440.9,-8.9,124.1
1690660766.0,-445.1,-18.8,141.4
1690660781.0,-480.2,15.2,70.1
1690660796.0,-444.4,-22.4,146.5
1690660811.0,-436.4,-17.9,132.9
1690660826.0,-447.4,-31.3,144.1
1690660841.0,nan,nan,nan
1690660856.0,-452.6,-32.3,139.9
1690660871.0,-423.7,-19.9,152.2
1690660886.0,-456.4,-16.5,125.8
1690660901.0,-433.0,-26.8,136.9
1690660916.0,-443.9,-18.9,132.5
1690660931.0,-447.8,-20.6,143.0
1690660946.0,-450.5,-13.2,149.1
1690660961.0,-446.7,-14.7,155.9
1690660976.0,-438.6,-24.2,156.1
1690660991.0,-433.7,-16.5,152.6
1690661006.0,-436.3,-6.9,153.8
1690661021.0,-437.2,-13.1,141.8
1690661036.0,-462.9,-17.0,169.1
1690661051.0,-426.4,-8.0,135.7
1690661066.0,-434.6,-0.2,133.9
1690661081.0,-445.2,-22.2,133.2
1690661096.0,-431.0,-21.8,149.6
1690661111.0,-432.2,-10.6,147.1
1690661126.0,-445.9,-14.4,161.1
1690661141.0,-441.4,-13.3,140.6
1690661156.0,-440.5,-4.0,129.2
1690661171.0,-427.5,-62.4,95.3
1690661186.0,-430.5,-8.7,126.5
1690661201.0,-431.6,-57.0,112.5
1690661216.0,-443.5,-25.8,143.8
1690661231.0,-426.1,-35.4,133.6
1690661246.0,-435.9,-26.3,144.7
1690661261.0,-443.5,-21.3,140.9
1690661276.0,-454.0,-24.8,146.4
1690661291.0,-435.8,-67.5,134.4
1690661306.0,-383.6,95.0,456.9
1690661321.0,-420.7,-14.2,105.5
1690661336.0,-390.6,15.6,98.4
1690661351.0,-436.3,-40.1,142.1
1690661366.0,-440.8,-45.3,143.1
1690661381.0,-450.0,-70.2,113.3
1690661396.0,-367.5,32.5,62.3
1690661411.0,-443.2,-58.8,139.8
1690661426.0,-438.6,-54.0,154.3
1690661441.0,-425.4,-50.1,156.6
1690661456.0,-447.0,-31.3,92.1
1690661471.0,-430.0,41.0,291.1
1690661486.0,-474.4,-45.0,137.8
1690661501.0,nan,nan,nan
1690661516.0,-433.0,-51.8,142.2
1690661531.0,-431.3,-48.5,133.9
1690661546.0,-411.3,-43.3,157.9
1690661561.0,-438.8,-57.6,119.5
1690661576.0,-422.8,-44.3,150.7
1690661591.0,-422.9,-42.6,150.9
1690661606.0,-463.2,-48.5,123.9
1690661621.0,-441.5,-38.4,147.3
1690661636.0,-451.2,-53.2,131.8
1690661651.0,-438.6,-44.2,151.1
1690661666.0,-433.6,-39.9,159.3
1690661681.0,-441.9,-50.7,149.0
1690661696.0,-424.6,-79.9,109.4
1690661711.0,-427.3,-49.2,138.1
1690661726.0,-440.1,-48.8,137.5
1690661741.0,-438.6,-42.1,144.7
1690661756.0,-449.2,-51.4,125.8
1690661771.0,-444.8,-34.5,157.1
1690661786.0,-436.7,-46.6,139.0
1690661801.0,-435.1,-45.0,144.8
1690661816.0,-448.9,-39.2,148.1
1690661831.0,-439.6,-36.9,147.1
1690661846.0,-438.0,-42.3,144.8
1690661861.0,-432.9,-41.5,150.6
1690661876.0,-439.5,-68.6,106.3
1690661891.0,-435.6,-62.8,128.3
1690661906.0,-465.2,-65.8,122.9
1690661921.0,-446.2,-49.7,144.3
1690661936.0,-436.0,-49.3,142.7
1690661951.0,-432.5,-47.5,153.5
1690661966.0,-438.4,-55.7,147.6
1690661981.0,-453.7,-60.7,138.7
1690661996.0,-422.1,-49.8,136.5
1690662011.0,-430.0,-49.0,144.4
1690662026.0,-432.7,-47.2,146.8
1690662041.0,-437.1,-43.9,142.9
1690662056.0,-434.5,-43.7,143.9
1690662071.0,-434.2,-43.7,148.7
1690662086.0,-438.5,-41.3,143.0
1690662101.0,-443.3,-35.7,147.3
1690662116.0,-438.0,-40.7,151.6
1690662131.0,-430.2,-42.1,145.0
1690662146.0,-461.0,-164.4,122.4
1690662161.0,-218.9,-723.8,116.6
1690662176.0,-304.4,-733.3,84.5
1690662191.0,-300.3,-737.9,86.9
1690662206.0,-285.0,-749.8,97.8
1690662221.0,-280.6,-742.8,92.2
1690662236.0,-235.4,-709.3,107.4
1690662251.0,-280.9,-717.6,92.5
1690662266.0,-276.0,-769.2,100.9
1690662281.0,-285.5,-736.4,89.3
1690662296.0,-264.5,-737.2,92.9
1690662311.0,-292.9,-719.8,87.0
1690662326.0,-269.3,-687.5,151.7
1690662341.0,-272.2,-693.1,147.0
1690662356.0,-207.2,-627.0,154.4
1690662371.0,-171.8,-681.2,77.8
1690662386.0,-179.1,-691.0,89.1
1690662401.0,-163.2,-689.8,97.9
1690662416.0,-225.9,-712.8,100.0
1690662431.0,-177.0,-697.6,80.4
1690662446.0,-200.3,-722.9,98.8
1690662461.0,-212.1,-721.0,95.2
1690662476.0,-226.9,-706.4,92.5
1690662491.0,-205.2,-735.4,98.4
1690662506.0,-222.9,-718.7,95.9
1690662521.0,-206.0,-711.5,112.8
1690662536.0,-186.4,-704.5,115.9
1690662551.0,-208.5,-734.3,98.0
1690662566.0,-210.1,-726.0,87.0
1690662581.0,-217.5,-709.6,86.1
1690662596.0,-204.8,-723.4,90.2
1690662611.0,-214.1,-707.7,81.6
1690662626.0,-223.9,-722.4,84.0
1690662641.0,-230.6,-731.5,90.6
1690662656.0,-204.5,-709.7,95.2
1690662671.0,-214.4,-735.7,99.9
1690662686.0,-210.2,-713.0,85.7
1690662701.0,-210.2,-725.6,99.5
1690662716.0,-205.3,-703.9,88.3
1690662731.0,-177.8,-710.0,93.6
1690662746.0,-175.1,-710.4,92.3
1690662761.0,-186.4,-691.2,83.4
1690662776.0,-174.2,-729.0,91.0
1690662791.0,-196.2,-718.5,94.3
1690662806.0,-196.4,-725.0,97.8
1690662821.0,-166.2,-681.3,124.6
1690662836.0,-161.2,-721.7,97.8
1690662851.0,-173.2,-715.2,94.6
1690662866.0,-190.7,-803.9,131.4
1690662881.0,-196.5,-746.2,91.9
1690662896.0,-216.2,-737.2,87.3
1690662911.0,-186.1,-717.8,100.9
1690662926.0,-213.1,-721.6,90.0
1690662941.0,-234.8,-713.0,104.9
1690662956.0,-200.5,-726.3,94.0
1690662971.0,-191.5,-687.7,144.5
1690662986.0,-189.0,-590.5,151.3
1690663001.0,-732.4,-65.5,109.1
1690663016.0,-926.0,72.5,149.8
1690663031.0,-914.2,68.1,136.9
1690663046.0,-917.2,73.2,137.4
1690663061.0,-918.2,71.5,144.2
1690663076.0,-910.7,71.8,146.5
1690663091.0,-899.6,64.5,126.1
1690663106.0,-909.4,54.5,131.6
1690663121.0,-809.8,284.8,165.3
1690663136.0,-839.7,292.4,151.9
1690663151.0,-891.5,282.5,122.7
1690663166.0,-874.9,280.0,101.7
1690663181.0,-895.1,277.8,140.9
1690663196.0,-885.0,298.1,108.0
1690663211.0,-883.4,274.0,121.8
1690663226.0,-894.2,274.6,128.2
1690663241.0,-903.0,271.9,132.9
1690663256.0,-898.8,276.4,129.5
1690663271.0,-900.9,274.7,131.3
1690663286.0,-886.0,273.8,120.0
1690663301.0,-895.4,296.1,109.1
1690663316.0,-898.4,276.4,122.4
1690663331.0,-898.9,274.9,131.4
1690663346.0,-898.6,272.7,132.6
1690663361.0,-889.8,280.8,125.2
1690663391.0,-884.7,280.3,123.6
1690663406.0,-839.2,469.1,154.6
1690663421.0,-1565.9,666.3,3.7
1690663436.0,nan,nan,nan
1690663451.0,nan,nan,nan
1690663466.0,nan,nan,nan
1690663481.0,nan,nan,nan
1690663496.0,nan,nan,nan
1690663511.0,nan,nan,nan
1690663526.0,nan,nan,nan
1690663541.0,nan,nan,nan
1690663556.0,nan,nan,nan
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,nan,nan,nan
1690665236.0,nan,nan,nan
1690665251.0,-1658.9,475.0,-259.5
1690665266.0,-1393.4,591.8,82.7
1690665281.0,-760.4,524.2,125.6
1690665296.0,-751.8,542.8,148.0
1690665311.0,-671.5,287.3,141.2
1690665326.0,-595.5,29.2,131.7
1690665341.0,-247.9,-569.3,135.4
1690665356.0,262.8,-582.7,149.3
1690665371.0,371.0,-485.8,111.8
1690665386.0,945.0,-18.7,186.2
1690665401.0,997.3,22.2,125.3
1690665416.0,998.1,22.7,124.6
1690665431.0,1058.2,89.4,404.7
1690665446.0,1012.3,40.0,176.8
1690665461.0,935.9,-101.6,122.2
1690665476.0,904.9,-166.7,100.6
1690665491.0,512.5,-709.8,104.7
1690665506.0,507.2,-714.9,102.1
1690665521.0,506.4,-691.0,148.8
1690665536.0,506.0,-716.0,90.8
1690665551.0,493.0,-727.7,111.9
1690665566.0,502.7,-697.7,94.0
1690665581.0,501.4,-711.0,94.1
1690665596.0,490.5,-710.7,97.6
1690665611.0,494.4,-710.7,93.5
1690665626.0,493.6,-713.9,91.6
1690665641.0,480.2,-697.6,104.8
1690665656.0,457.3,-616.0,132.2
1690665671.0,441.1,-751.9,110.7
1690665686.0,459.2,-715.5,94.5
1690665701.0,447.8,-726.0,99.0
1690665716.0,496.3,-718.2,164.2
1690665731.0,315.9,-570.4,119.0
1690665746.0,-176.1,-288.4,137.7
1690665761.0,-414.0,-309.6,124.9
1690665776.0,-384.5,-350.0,149.4
1690665791.0,-432.3,-373.6,140.6
1690665806.0,-438.1,-378.8,143.7
1690665821.0,-405.2,-311.0,130.4
1690665836.0,-502.0,-714.3,103.7
1690665851.0,-493.6,-715.1,101.7
1690665866.0,-498.3,-709.3,106.1
1690665881.0,-491.1,-715.2,98.2
1690665896.0,-455.2,-719.9,128.4
1690665911.0,-502.2,-727.9,99.9
1690665926.0,-500.1,-717.5,96.2
1690665941.0,-480.8,-711.6,96.0
1690665956.0,-474.2,-769.6,112.5
1690665971.0,-462.5,-714.5,96.5
1690665986.0,-543.4,-730.7,119.5
1690666001.0,-543.5,-702.8,96.8
1690666016.0,-516.5,-653.4,146.9
1690666031.0,-434.3,-689.6,123.8
1690666046.0,-439.9,-719.1,91.5
1690666061.0,-454.9,-719.1,90.0
1690666076.0,-458.6,-711.3,95.5
1690666091.0,-458.3,-712.6,90.3
1690666106.0,-456.6,-712.5,91.1
1690666121.0,-470.1,-709.7,93.1
1690666136.0,-452.6,-763.5,103.0
1690666151.0,-441.7,-736.1,100.2
1690666166.0,-468.5,-710.0,95.8
1690666181.0,-460.2,-713.2,94.6
1690666196.0,-430.3,-693.8,150.4
1690666211.0,-429.7,-710.7,106.7
1690666226.0,-436.2,-709.3,89.7
1690666241.0,-430.5,-717.6,95.2
1690666256.0,-410.3,-737.1,95.1
1690666271.0,-449.8,-685.1,145.0
1690666286.0,-439.8,-713.5,97.4
1690666301.0,-436.0,-709.3,95.3
1690666316.0,-423.0,-697.1,89.5
1690666331.0,-438.6,-729.6,94.9
1690666346.0,-423.2,-699.2,81.6
1690666361.0,-403.8,-733.8,93.1
1690666376.0,-405.2,-528.8,136.4
1690666391.0,-400.3,-516.9,125.2
1690666406.0,-408.9,-510.0,126.1
1690666421.0,-323.1,-196.7,107.8
1690666436.0,-392.6,-71.4,91.7
1690666451.0,-318.5,-29.9,72.4
1690666466.0,-354.3,-72.6,64.5
1690666481.0,-395.1,-27.2,118.6
1690666496.0,-324.4,-51.0,146.9
1690666511.0,-292.5,-41.3,63.9
1690666526.0,-295.8,-25.8,78.5
1690666541.0,-294.0,-86.0,131.3
1690666556.0,-348.9,-34.4,122.0
1690666571.0,-306.5,-58.3,129.5
1690666586.0,-299.5,-57.2,112.7
1690666601.0,-356.5,-41.2,131.5
1690666616.0,-367.0,-63.6,155.4
1690666631.0,-385.3,-26.9,70.6
1690666646.0,-337.4,-51.7,92.2
1690666661.0,-290.9,-106.8,141.6
1690666676.0,-371.7,-202.2,102.6
1690666691.0,-533.5,86.8,160.2
1690666706.0,-590.7,-19.7,135.0
1690666721.0,-574.1,90.0,87.5
1690666736.0,-546.6,88.8,137.0
1690666751.0,-544.2,280.4,171.7
1690666766.0,-465.4,267.7,139.3
1690666781.0,-415.1,274.1,161.6
1690666796.0,-281.5,306.7,118.3
1690666811.0,-206.3,215.1,97.2
1690666826.0,-181.8,264.0,132.8
1690666841.0,-256.2,226.5,86.0
1690666856.0,-284.4,220.8,128.2
1690666871.0,-323.7,244.3,102.1
1690666886.0,-336.6,220.7,84.2
1690666901.0,-384.3,225.4,54.3
1690666916.0,-373.9,205.7,76.0
1690666931.0,-295.0,263.5,83.8
1690666946.0,-436.9,183.5,68.4
1690666961.0,-312.8,238.8,88.1
1690666976.0,-347.8,46.1,79.8
1690666991.0,-348.1,61.9,116.2
1690667021.0,-325.3,40.2,90.7
1690667036.0,-320.8,37.8,89.2
1690667051.0,-359.6,53.4,92.7
1690667066.0,-335.9,38.1,82.7
1690667081.0,-355.4,58.9,108.4
1690667096.0,-351.2,56.4,108.1
1690667111.0,-350.0,48.5,100.7
1690667126.0,-352.6,49.7,96.1
1690667141.0,-352.0,57.6,105.1
1690667156.0,-337.4,37.9,75.6
1690667171.0,-352.6,54.7,103.1
1690667186.0,-326.2,34.7,84.4
1690667201.0,-325.0,36.2,86.6
1690667216.0,-355.3,48.6,113.9
1690667231.0,-351.1,44.3,93.5
1690667246.0,-329.2,37.5,73.8
1690667261.0,-377.5,47.1,90.6
1690667276.0,-327.8,19.4,78.6
1690667291.0,-360.7,40.4,100.3
1690667306.0,-345.5,48.4,109.7
1690667321.0,-350.7,23.9,93.0
1690667336.0,-354.1,57.1,101.1
1690667351.0,-332.3,41.9,90.7
1690667366.0,-347.7,51.3,100.7
1690667381.0,-368.7,54.4,102.7
1690667396.0,-386.9,60.2,117.6
1690667411.0,-360.3,52.4,101.9
1690667426.0,-364.1,50.8,102.9
1690667441.0,-338.6,43.9,96.6
1690667456.0,-359.7,45.8,103.3
1690667471.0,-352.7,45.9,98.2
1690667486.0,-354.1,53.2,99.7
1690667501.0,-341.8,3.6,49.6
1690667516.0,-356.7,54.2,96.6
1690667531.0,-357.2,53.5,95.6
1690667546.0,-359.2,55.6,98.4
1690667561.0,-364.7,53.8,100.3
1690667576.0,-359.7,48.7,98.3
1690667591.0,-368.4,46.5,91.1
1690667606.0,-354.5,59.4,102.1
1690667621.0,-351.8,62.8,103.2
1690667636.0,-364.2,61.1,98.7
1690667651.0,-361.8,59.1,97.7
1690667666.0,-370.1,47.6,91.6
1690667681.0,-365.4,55.5,110.9
1690667696.0,-348.7,44.5,92.1
1690667711.0,-367.8,46.6,100.1
1690667726.0,-347.5,48.3,89.2
1690667741.0,-358.5,43.3,99.8
1690667756.0,-350.3,56.2,97.9
1690667771.0,-346.9,56.5,78.7
1690667786.0,-356.2,48.1,101.3
1690667801.0,-360.8,51.1,96.1
1690667816.0,-340.0,46.4,85.1
1690667831.0,-351.0,56.0,88.7
1690667846.0,-353.0,56.5,88.3
1690667861.0,-348.2,54.3,79.8
1690667876.0,-333.4,53.5,74.4
1690667891.0,-347.6,52.7,82.9
1690667906.0,-344.3,53.0,93.7
1690667921.0,-331.4,41.1,77.2
1690667936.0,-360.0,46.4,92.7
1690667951.0,-356.4,47.4,94.6
1690667966.0,-344.2,46.6,85.8
1690667981.0,-364.6,37.9,85.0
1690667996.0,-355.6,43.2,86.7
1690668011.0,-349.8,49.0,87.6
1690668026.0,-347.9,42.3,81.3
1690668041.0,-350.7,51.5,89.5
1690668056.0,-368.1,36.0,90.1
1690668071.0,-357.0,44.6,93.5
1690668086.0,-356.8,46.7,88.0
1690668101.0,-355.4,33.9,81.3
1690668116.0,-357.2,23.6,81.5
1690668131.0,-359.0,42.4,90.7
1690668146.0,-356.3,36.2,83.6
1690668161.0,-344.6,45.7,89.3
1690668176.0,-344.2,45.6,88.3
1690668191.0,-351.0,38.8,87.8
1690668206.0,-357.3,41.6,99.2
1690668221.0,-358.7,41.9,97.8
1690668236.0,-353.8,45.1,99.1
1690668251.0,-363.2,44.5,92.5
1690668266.0,-361.7,47.0,95.3
1690668281.0,-360.9,46.2,97.6
1690668296.0,-351.5,45.1,93.9
1690668311.0,-359.1,43.2,94.8
1690668326.0,-340.8,57.3,96.2
1690668341.0,-367.8,41.0,90.1
1690668356.0,-355.8,44.3,90.4
1690668371.0,-369.9,41.3,87.0
1690668386.0,-390.1,22.9,80.3
1690668401.0,-388.5,23.5,83.0
1690668416.0,-343.5,56.9,100.2
1690668431.0,-367.0,40.9,89.7
1690668446.0,-371.4,32.5,88.2
1690668461.0,-341.1,48.2,94.6
1690668476.0,-360.9,42.4,89.7
1690668491.0,-326.5,27.9,57.8
1690668506.0,-369.3,22.9,60.1
1690668521.0,-380.4,29.1,91.7
1690668536.0,-331.2,33.3,70.2
1690668551.0,-365.5,39.9,82.6
1690668566.0,-361.9,33.4,88.9
1690668581.0,-363.1,40.3,92.6
1690668596.0,-372.3,39.2,87.7
1690668611.0,-351.7,53.9,79.3
1690668626.0,-359.7,34.0,77.4
1690668641.0,-362.3,39.9,85.3
1690668656.0,-392.2,26.4,78.1
1690668671.0,-352.2,24.0,75.4
1690668686.0,-364.2,34.2,91.9
1690668701.0,-365.1,37.2,91.4
1690668716.0,-361.6,40.8,92.9
1690668731.0,-369.0,36.5,92.1
1690668746.0,-310.7,1.9,46.6
1690668761.0,-374.2,32.4,93.1
1690668776.0,-359.2,35.7,87.6
1690668791.0,-366.0,32.5,86.4
1690668806.0,-361.5,34.0,94.3
1690668836.0,-353.8,51.3,91.6
1690668851.0,-336.3,42.5,81.9
1690668866.0,-374.0,33.2,85.1
1690668881.0,-343.8,41.8,90.9
1690668896.0,-352.4,45.0,101.4
1690668911.0,-347.7,47.4,82.6
1690668926.0,-360.0,48.0,99.2
1690668941.0,-357.2,45.1,87.1
1690668956.0,-359.6,47.9,99.3
1690668971.0,-356.4,46.4,95.0
1690668986.0,-346.8,44.8,87.6
1690669001.0,-352.9,45.7,103.7
1690669016.0,-354.2,43.4,104.7
1690669031.0,-357.0,46.3,97.6
1690669046.0,-365.2,39.0,94.7
1690669061.0,-350.3,36.5,89.3
1690669076.0,-359.9,46.0,97.0
1690669091.0,-353.5,40.1,84.7
1690669106.0,-350.4,41.6,88.0
1690669121.0,-347.6,50.3,82.0
1690669136.0,-349.9,35.1,93.4
1690669151.0,-361.5,42.9,94.7
1690669166.0,-358.5,36.7,86.8
1690669181.0,-339.6,63.1,103.7
1690669196.0,-352.4,49.3,105.4
1690669211.0,-358.9,51.7,113.7
1690669226.0,-349.9,46.6,102.7
1690669241.0,-346.6,46.7,112.3
1690669256.0,-355.9,44.2,100.9
1690669271.0,-356.0,50.8,107.7
1690669286.0,-355.9,45.8,105.0
1690669301.0,-358.6,56.5,115.4
1690669316.0,-364.3,56.7,117.8
1690669331.0,-350.1,46.5,103.3
1690669346.0,-357.8,48.4,102.5
1690669361.0,-346.4,42.9,100.0
1690669376.0,-352.9,44.6,100.8
1690669391.0,-355.7,44.3,99.4
1690669406.0,-355.7,43.5,100.2
1690669421.0,-354.5,46.8,97.8
1690669436.0,-351.6,44.9,92.5
1690669451.0,-353.2,46.8,93.2
1690669466.0,-355.8,48.2,100.1
1690669481.0,-346.2,41.0,97.4
1690669496.0,-355.3,45.9,101.6
1690669511.0,-348.3,45.4,100.0
1690669526.0,-351.7,45.3,102.1
1690669541.0,-357.1,44.1,102.1
1690669556.0,-351.4,42.5,94.6
1690669571.0,-356.4,44.4,95.1
1690669586.0,-358.0,39.7,98.7
1690669601.0,-355.8,45.3,99.2
1690669616.0,-358.2,46.3,97.0
1690669631.0,-358.6,42.9,96.8
1690669646.0,-363.5,45.2,99.8
1690669661.0,-359.7,44.0,104.6
1690669676.0,-352.5,37.4,91.1
1690669691.0,-354.9,42.3,92.7
1690669706.0,-351.8,44.6,97.5
1690669721.0,-354.7,40.5,89.6
1690669736.0,-355.3,36.3,93.2
1690669751.0,-349.0,43.8,87.6
1690669766.0,-363.0,39.0,96.9
1690669781.0,-358.7,43.1,92.6
1690669796.0,-358.0,38.1,97.1
1690669811.0,-352.9,43.1,102.2
1690669826.0,-345.3,38.7,98.6
1690669841.0,-359.3,37.8,95.8
1690669856.0,-354.4,40.6,93.6
1690669871.0,-355.3,42.1,92.7
1690669886.0,-358.8,45.2,97.6
1690669901.0,-356.6,41.6,95.3
1690669916.0,-356.7,43.1,94.5
1690669931.0,-351.1,43.8,97.5
1690669946.0,-349.8,48.0,101.3
1690669961.0,-349.0,44.4,98.1
1690669976.0,-352.9,35.6,91.4
1690669991.0,-353.7,45.4,100.4
1690670006.0,-359.3,43.9,92.6
1690670021.0,-353.1,43.2,98.2
1690670036.0,-354.5,44.8,102.3
1690670051.0,-328.9,23.8,66.7
1690670066.0,-349.5,35.3,86.5
1690670081.0,-353.2,42.0,90.0
1690670096.0,-352.5,44.2,85.6
1690670111.0,-359.0,38.4,90.1
1690670126.0,-349.2,33.7,90.3
1690670141.0,-354.7,40.4,93.8
1690670156.0,-353.8,40.4,90.4
1690670171.0,-355.2,39.2,94.0
1690670186.0,-361.9,38.4,92.6
1690670201.0,-350.7,41.6,89.0
1690670216.0,-348.4,43.4,78.3
1690670231.0,-350.6,42.5,83.6
1690670246.0,-361.8,39.1,103.8
1690670261.0,-349.5,40.9,99.5
1690670276.0,-359.6,44.9,105.0
1690670291.0,-352.8,42.0,101.8
1690670306.0,-357.5,42.9,99.8
1690670321.0,-354.5,44.5,102.4
1690670336.0,-352.6,43.7,98.6
1690670351.0,-353.5,43.9,99.7
1690670366.0,-325.1,27.2,83.9
1690670381.0,-357.8,39.1,105.2
1690670396.0,-346.4,37.6,83.4
1690670411.0,-344.8,41.8,85.0
1690670426.0,-358.9,38.5,102.3
1690670441.0,-340.9,45.0,91.7
1690670456.0,-347.0,41.0,91.4
1690670471.0,-346.5,40.2,91.7
1690670486.0,-115.5,-119.3,-10.8
1690670501.0,-348.6,42.2,88.6
1690670516.0,-350.6,39.1,97.9
1690670531.0,-350.0,39.5,95.5
1690670546.0,-351.6,39.3,92.0
1690670561.0,-361.7,41.1,86.4
1690670576.0,-353.1,40.3,89.4
1690670591.0,-341.1,42.8,74.6
1690670606.0,-352.9,33.6,81.2
1690670621.0,-314.5,36.1,58.4
1690670636.0,-352.7,42.6,101.7
1690670651.0,-362.7,46.6,102.5
1690670666.0,-358.8,45.5,104.5
1690670681.0,-357.6,48.8,99.0
1690670696.0,-356.7,41.5,103.0
1690670711.0,-339.3,50.1,86.0
1690670726.0,-404.6,137.2,101.2
1690670741.0,-360.4,108.5,57.9
1690670756.0,-388.2,121.3,88.6
1690670771.0,-395.0,124.3,94.6
1690670786.0,-400.7,126.6,100.2
1690670801.0,-404.1,133.2,109.1
1690670816.0,-382.5,116.4,81.4
1690670831.0,-394.1,123.8,94.0
1690670846.0,-379.5,118.5,79.6
1690670861.0,-400.9,129.8,99.5
1690670876.0,-399.2,131.9,96.1
1690670891.0,-395.2,126.4,96.4
1690670906.0,-388.7,124.0,94.9
1690670921.0,-350.9,103.3,56.4
1690670936.0,-383.0,118.8,90.5
1690670951.0,-368.5,108.1,80.9
1690670966.0,-378.7,115.9,89.2
1690670981.0,-388.6,125.2,94.0
1690670996.0,-350.0,106.2,54.1
1690671011.0,-354.6,101.5,72.4
1690671026.0,-355.7,104.9,64.7
1690671041.0,-375.8,115.6,87.0
1690671056.0,-350.2,99.9,68.4
1690671071.0,-349.5,104.4,61.2
1690671086.0,-354.7,39.0,108.8
1690671101.0,-355.2,40.9,105.0
1690671116.0,-356.0,36.1,107.2
1690671131.0,-350.4,43.4,105.6
1690671146.0,-352.1,42.6,107.2
1690671161.0,-350.0,39.2,98.3
1690671176.0,-356.2,45.4,105.6
1690671191.0,-353.6,44.9,106.3
1690671206.0,-356.6,46.6,104.8
1690671221.0,-355.8,45.6,104.4
1690671236.0,-360.9,49.6,98.5
1690671251.0,-353.2,43.6,108.4
1690671266.0,-356.2,45.6,107.3
1690671281.0,-355.8,44.2,107.9
