timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486046.0,-823.1,39.3,122.6
1690486061.0,-834.4,-28.9,126.0
1690486076.0,-874.0,-47.2,114.3
1690486091.0,-833.6,49.6,119.1
1690486106.0,-855.3,86.6,137.9
1690486121.0,-847.8,107.0,127.8
1690486136.0,-860.7,108.9,145.6
1690486151.0,-824.7,112.7,126.5
1690486166.0,-844.9,42.8,124.6
1690486181.0,-718.9,144.1,123.4
1690486196.0,-527.6,200.8,152.0
1690486211.0,-536.0,207.3,146.0
1690486226.0,-422.0,215.3,76.3
1690486241.0,-434.0,199.9,130.4
1690486256.0,-420.5,243.4,84.3
1690486271.0,-461.2,264.7,119.8
1690486286.0,-446.2,224.0,90.0
1690486301.0,-432.8,191.9,147.7
1690486316.0,-490.8,170.4,83.3
1690486331.0,-427.5,247.8,110.6
1690486346.0,-380.4,200.9,30.3
1690486361.0,-315.7,117.8,111.6
1690486376.0,-369.8,80.1,43.4
1690486391.0,-327.0,12.2,47.1
1690486406.0,-353.3,52.3,72.2
1690486421.0,-347.8,37.2,95.0
1690486436.0,-338.3,37.0,78.3
1690486451.0,-346.7,47.1,99.3
1690486466.0,-333.8,31.0,69.4
1690486481.0,-335.4,24.0,68.2
1690486496.0,-352.1,41.9,89.9
1690486511.0,-315.5,83.5,93.5
1690486526.0,-359.1,40.9,91.3
1690486541.0,-338.3,37.5,84.5
1690486556.0,-331.0,58.2,79.9
1690486571.0,-334.6,45.9,89.3
1690486586.0,-313.9,28.7,72.2
1690486601.0,-328.2,45.4,80.3
1690486616.0,-338.7,42.7,99.4
1690486631.0,-351.7,38.2,103.7
1690486646.0,-319.8,85.6,57.3
1690486661.0,-349.4,42.3,76.9
1690486676.0,-344.4,35.4,79.6
1690486691.0,-340.9,38.2,82.5
1690486706.0,-333.4,38.2,85.1
1690486721.0,-335.0,39.5,85.2
1690486736.0,-335.5,37.2,82.8
1690486751.0,-329.3,33.4,70.2
1690486766.0,-328.3,24.0,72.4
1690486781.0,-325.6,34.8,76.7
1690486796.0,-346.8,41.9,91.9
1690486811.0,-350.4,18.6,66.5
1690486826.0,-317.9,27.7,73.2
1690486841.0,-336.9,39.2,81.9
1690486856.0,-338.9,45.7,95.9
1690486871.0,-350.1,47.4,96.5
1690486886.0,-335.7,46.9,84.3
1690486901.0,-329.5,37.0,78.3
1690486916.0,-326.6,38.2,77.8
1690486931.0,-337.0,41.2,85.7
1690486946.0,-337.4,48.3,86.5
1690486961.0,-311.8,44.9,83.2
1690486976.0,-305.0,22.8,51.8
1690486991.0,-329.3,37.0,77.5
1690487006.0,-310.2,34.0,69.1
1690487021.0,-338.8,37.4,96.6
1690487036.0,-344.9,36.3,79.2
1690487051.0,-293.0,25.3,70.9
1690487066.0,-353.2,89.9,76.3
1690487081.0,-308.4,56.6,102.9
1690487096.0,-311.8,27.6,83.2
1690487111.0,-364.2,34.1,93.8
1690487126.0,-167.9,-43.4,16.5
1690487141.0,-345.6,42.4,95.0
1690487156.0,-334.5,44.1,59.8
1690487171.0,-326.5,41.5,86.1
1690487186.0,-325.7,41.7,82.1
1690487201.0,-408.5,-116.8,-26.7
1690487216.0,-345.4,52.3,87.4
1690487231.0,-341.4,39.0,92.4
1690487246.0,-332.2,51.3,86.4
1690487261.0,-347.7,40.9,74.6
1690487276.0,-345.9,38.2,79.4
1690487291.0,-341.0,33.7,70.2
1690487306.0,-330.5,40.7,76.8
1690487321.0,-351.6,32.0,85.0
1690487336.0,-293.1,49.4,93.2
1690487351.0,-311.9,28.0,90.0
1690487366.0,-327.7,30.1,121.3
1690487381.0,-390.7,23.3,90.6
1690487396.0,-372.9,32.3,133.2
1690487411.0,-383.0,24.7,114.6
1690487426.0,-381.4,28.9,120.5
1690487441.0,-353.1,25.2,82.9
1690487456.0,-385.3,29.2,125.3
1690487471.0,-379.6,26.7,124.8
1690487486.0,-368.2,33.2,132.0
1690487501.0,-301.9,29.1,104.3
1690487516.0,-274.9,49.7,109.2
1690487531.0,-313.5,99.8,118.0
1690487546.0,-289.0,199.6,31.4
1690487561.0,-221.0,183.7,24.0
1690487576.0,-484.8,110.7,116.2
1690487591.0,-425.2,47.2,77.8
1690487606.0,-477.0,-37.4,136.2
1690487621.0,-450.6,-51.9,121.7
1690487636.0,-429.4,-244.8,150.7
1690487651.0,-422.0,-220.4,146.1
1690487666.0,-432.8,-235.3,149.9
1690487681.0,-410.8,-232.8,129.2
1690487696.0,-422.8,-219.5,157.5
1690487711.0,-454.3,-258.9,121.3
1690487726.0,-509.8,-225.8,133.6
1690487741.0,-417.8,-231.9,130.4
1690487756.0,-418.8,-254.1,117.3
1690487786.0,-412.9,-255.8,104.9
1690487801.0,-392.5,-286.6,113.8
1690487816.0,-421.3,-278.1,95.8
1690487831.0,-311.9,-293.1,104.8
1690487846.0,-144.3,-197.7,73.9
1690487861.0,-158.9,-258.2,153.7
1690487876.0,-140.6,-262.7,147.2
1690487891.0,-145.4,-226.4,92.0
1690487906.0,-136.8,-252.2,73.3
1690487921.0,-137.0,-290.7,105.6
1690487936.0,-104.2,-306.8,114.1
1690487951.0,-71.1,-290.5,138.0
1690487966.0,-58.5,-303.0,102.6
1690487981.0,-61.5,-308.9,144.8
1690487996.0,-149.1,-209.1,88.9
1690488011.0,-148.6,-217.1,66.7
1690488026.0,-128.5,-222.2,57.0
1690488041.0,-80.7,-222.6,103.6
1690488056.0,-404.3,-270.6,119.4
1690488071.0,-324.2,-333.6,91.8
1690488086.0,nan,nan,nan
1690488101.0,-291.4,-158.9,102.9
1690488116.0,-103.0,-159.3,82.1
1690488131.0,-109.8,-71.4,89.9
1690488146.0,-114.7,-24.9,93.6
1690488161.0,-124.6,-31.2,90.0
1690488176.0,-114.8,-49.8,92.6
1690488191.0,-127.1,-24.5,88.6
1690488206.0,-130.0,-25.4,85.0
1690488221.0,-124.5,-30.0,87.5
1690488236.0,-95.0,-45.5,87.2
1690488251.0,-113.7,-33.2,86.9
1690488266.0,-140.4,-14.2,82.8
1690488281.0,-121.6,-32.2,79.8
1690488296.0,-119.7,-36.5,88.0
1690488311.0,-120.8,-36.4,91.5
1690488326.0,-130.4,-31.8,84.8
1690488341.0,-127.2,-24.7,82.3
1690488356.0,-117.7,-33.8,84.1
1690488371.0,-108.2,-41.4,98.9
1690488386.0,-115.6,-43.0,92.1
1690488401.0,-117.5,-27.9,81.4
1690488416.0,-123.3,-27.8,84.0
1690488431.0,-113.1,-37.7,89.5
1690488446.0,-113.1,-33.2,88.8
1690488461.0,-116.9,-28.8,89.2
1690488476.0,-119.5,-30.3,87.0
1690488491.0,-121.1,-28.6,88.7
1690488506.0,-95.5,-20.0,79.2
1690488521.0,-120.3,-47.9,76.8
1690488536.0,-99.3,-54.9,99.1
1690488551.0,-116.9,-45.9,84.7
1690488566.0,-112.1,-39.0,87.0
1690488581.0,-123.2,-39.4,88.9
1690488596.0,-109.0,-47.5,101.4
1690488611.0,-109.5,-32.2,91.8
1690488626.0,-129.0,-36.0,91.0
1690488641.0,-122.0,-32.0,92.6
1690488656.0,-114.4,-41.2,95.5
1690488671.0,-113.1,-43.8,91.7
1690488686.0,-79.5,-38.5,90.4
1690488701.0,-125.3,-45.9,99.2
1690488716.0,-106.5,-38.5,96.8
1690488731.0,-121.1,-46.7,76.2
1690488746.0,-105.3,-50.1,97.2
1690488761.0,-108.7,-53.3,99.6
1690488776.0,-122.1,-31.4,95.1
1690488791.0,-97.9,-48.7,102.8
1690488806.0,-111.3,-41.1,95.1
1690488821.0,-104.0,-40.9,92.6
1690488836.0,-115.2,-52.2,100.2
1690488851.0,-107.8,-38.6,100.7
1690488866.0,-110.0,-55.4,97.7
1690488881.0,-101.5,-34.5,95.9
1690488896.0,-100.6,-56.8,110.2
1690488911.0,-119.5,-47.0,102.2
1690488926.0,-102.4,-39.9,101.6
1690488941.0,-112.4,-35.8,102.2
1690488956.0,-109.5,-35.8,105.2
1690488971.0,-137.3,-52.2,89.9
1690488986.0,-120.6,-44.6,100.0
1690489001.0,-120.4,-47.4,103.3
1690489016.0,-102.5,-32.0,106.7
1690489031.0,-94.1,-42.9,106.3
1690489046.0,-117.3,-40.1,90.6
1690489061.0,-107.4,-33.5,93.1
1690489076.0,-92.8,-34.7,92.2
1690489091.0,-94.7,-44.0,109.3
1690489106.0,-111.5,-36.6,100.5
1690489121.0,-112.0,-38.3,95.1
1690489136.0,-116.8,-44.7,97.6
1690489151.0,-114.4,-44.7,93.3
1690489166.0,-106.5,-23.5,86.1
1690489181.0,-109.6,-18.8,80.9
1690489196.0,-112.4,-43.5,92.1
1690489211.0,-122.0,-30.7,94.1
1690489226.0,-107.4,-30.0,80.2
1690489241.0,-102.3,-32.6,102.5
1690489256.0,-118.9,-27.2,87.2
1690489271.0,-109.7,-27.6,89.0
1690489286.0,-112.6,-43.9,103.4
1690489301.0,-115.6,-39.4,100.7
1690489316.0,-112.2,-35.9,94.9
1690489331.0,-111.9,-41.1,96.6
1690489346.0,-113.0,-46.9,98.5
1690489361.0,-100.8,-32.0,92.3
1690489376.0,-101.8,-23.5,85.5
1690489391.0,-102.6,-36.7,96.2
1690489406.0,-113.4,-31.9,86.7
1690489421.0,-99.7,-39.1,114.1
1690489436.0,-101.7,-38.6,96.1
1690489451.0,-101.5,-36.2,94.3
1690489466.0,-100.2,-36.7,99.9
1690489481.0,-104.0,-35.3,88.0
1690489496.0,-81.4,-49.0,106.1
1690489511.0,-110.5,-35.3,114.4
1690489526.0,-195.6,-80.2,137.9
1690489541.0,-168.1,-128.1,132.8
1690489556.0,-154.1,-137.6,129.4
1690489571.0,-622.8,-80.6,103.8
1690489601.0,nan,nan,nan
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,nan,nan,nan
1690491431.0,-1421.7,558.3,36.0
1690491446.0,-670.6,384.3,99.7
1690491461.0,-446.1,-134.5,90.7
1690491476.0,-395.2,-186.0,38.9
1690491491.0,-470.4,-307.3,12.9
1690491506.0,-268.8,-102.1,126.4
1690491521.0,-253.7,-14.4,85.3
1690491536.0,-221.6,-41.8,100.6
1690491551.0,-215.6,-7.7,95.5
1690491566.0,-214.0,-9.4,104.4
1690491581.0,-211.0,-13.5,102.1
1690491596.0,-200.6,0.4,88.4
1690491611.0,-221.6,-11.6,98.2
1690491626.0,-204.8,-4.2,64.1
1690491641.0,-203.0,-6.2,90.7
1690491656.0,-210.5,-3.0,95.3
1690491671.0,-210.6,-10.0,97.2
1690491686.0,-212.0,-14.8,103.6
1690491701.0,-211.4,-9.6,92.9
1690491716.0,-209.3,-8.0,94.8
1690491731.0,-200.6,-67.8,91.0
1690491746.0,-192.5,-77.5,85.7
1690491761.0,-186.0,-71.7,86.3
1690491776.0,-192.4,-74.8,89.2
1690491791.0,-217.5,-11.2,105.3
1690491806.0,-216.9,-12.6,96.9
1690491821.0,-178.7,-66.4,72.6
1690491836.0,-197.2,-74.3,81.6
1690491851.0,-194.3,-79.4,78.5
1690491866.0,-193.3,-81.2,85.8
1690491881.0,-218.1,-11.6,90.1
1690491896.0,-221.3,14.8,83.6
1690491911.0,-210.7,-30.6,96.7
1690491926.0,-235.7,-25.7,103.1
1690491941.0,-252.7,-15.0,92.1
1690491956.0,-197.3,-9.4,100.8
1690491971.0,-210.7,-6.6,90.7
1690491986.0,-179.3,-66.0,80.6
1690492001.0,-187.8,-73.2,67.3
1690492016.0,-174.6,-65.6,70.5
1690492031.0,-186.0,-69.8,81.6
1690492046.0,-189.1,-77.0,76.8
1690492061.0,-194.9,-77.0,79.6
1690492076.0,-219.9,-9.6,87.9
1690492091.0,-234.8,-22.6,109.4
1690492106.0,-220.8,-3.5,90.3
1690492121.0,-298.8,11.0,80.6
1690492136.0,-206.7,-14.3,96.4
1690492151.0,-212.8,-12.2,94.0
1690492166.0,-208.4,-9.9,88.5
1690492181.0,-200.1,-9.4,91.7
1690492196.0,-203.7,-8.6,96.0
1690492211.0,-203.9,-12.5,88.0
1690492226.0,-212.2,-20.4,101.9
1690492241.0,-199.6,-16.0,93.3
1690492256.0,-195.1,-15.5,89.9
1690492271.0,-221.2,-15.6,99.8
1690492286.0,-204.0,-13.2,93.0
1690492301.0,-201.1,-13.8,91.0
1690492316.0,-198.0,-20.2,83.9
1690492331.0,-208.6,-15.9,92.6
1690492346.0,-207.6,-15.0,103.6
1690492361.0,-213.1,-13.7,97.0
1690492376.0,-203.2,-15.5,93.7
1690492391.0,-200.5,-7.8,93.8
1690492406.0,-205.4,-12.1,94.1
1690492421.0,-205.6,-13.0,89.1
1690492436.0,-283.6,24.6,135.6
1690492451.0,-203.2,-12.4,88.6
1690492466.0,-202.8,-12.8,93.0
1690492481.0,-206.7,-9.4,92.7
1690492496.0,-203.6,-5.6,92.5
1690492511.0,-204.6,-10.1,92.9
1690492526.0,-217.7,-2.2,91.6
1690492541.0,-206.2,-14.6,94.0
1690492556.0,-208.8,-11.3,96.3
1690492571.0,-211.7,-5.5,86.8
1690492586.0,-202.2,-8.5,88.2
1690492601.0,-198.5,-10.6,86.1
1690492616.0,-203.5,-6.4,87.0
1690492631.0,-204.5,10.9,102.6
1690492646.0,-196.6,-10.7,85.4
1690492661.0,-196.2,-9.6,87.0
1690492676.0,-207.4,-9.0,87.1
1690492691.0,-203.5,-13.3,93.3
1690492706.0,-205.8,-8.6,88.8
1690492721.0,-197.1,-10.0,84.9
1690492736.0,-202.9,-4.9,84.1
1690492751.0,-197.0,-6.4,86.2
1690492766.0,-197.2,-7.9,87.4
1690492781.0,-201.0,-10.4,87.0
1690492796.0,-201.2,-4.4,84.2
1690492811.0,-201.6,-6.1,87.8
1690492826.0,-201.0,-5.2,87.6
1690492841.0,-201.6,-5.9,86.3
1690492856.0,-208.4,-13.1,88.2
1690492871.0,-205.3,-10.5,87.1
1690492886.0,-205.1,-8.9,90.6
1690492901.0,-204.5,-5.2,87.2
1690492916.0,-215.6,-2.2,83.0
1690492931.0,-211.4,-3.6,86.6
1690492946.0,-212.2,-16.7,92.9
1690492961.0,-207.9,-17.8,87.0
1690492976.0,-200.3,-16.4,88.6
1690492991.0,-217.6,-2.1,80.0
1690493006.0,-209.9,2.2,82.6
1690493021.0,-212.8,5.1,84.7
1690493036.0,-194.9,-32.4,82.7
1690493051.0,-197.2,-6.2,84.4
1690493066.0,-207.8,-23.6,92.1
1690493081.0,-228.2,-8.8,84.4
1690493096.0,-222.5,-12.1,84.4
1690493111.0,-218.0,-22.5,85.2
1690493126.0,-215.7,-13.3,91.8
1690493141.0,-213.8,-26.6,87.1
1690493156.0,-210.6,-16.0,96.7
1690493171.0,-250.1,-18.3,120.1
1690493186.0,-261.7,-2.7,115.5
1690493201.0,-233.1,-19.0,102.8
1690493216.0,-205.0,-84.4,128.7
1690493231.0,61.7,-217.9,77.6
1690493246.0,82.4,-351.8,120.9
1690493261.0,-19.6,-386.9,119.4
1690493276.0,79.5,-357.1,101.3
1690493291.0,38.4,-434.3,110.9
1690493306.0,57.5,-423.1,127.0
1690493321.0,77.4,-556.1,122.0
1690493336.0,137.6,-731.1,99.8
1690493351.0,130.3,-715.5,96.5
1690493366.0,121.0,-694.7,134.9
1690493381.0,269.6,-665.1,130.1
1690493396.0,293.1,-704.3,84.1
1690493411.0,287.7,-716.2,114.9
1690493426.0,276.8,-691.7,143.9
1690493441.0,312.5,-722.1,95.4
1690493456.0,283.3,-690.9,145.6
1690493471.0,274.5,-694.3,125.1
1690493486.0,295.7,-694.3,89.4
1690493501.0,244.0,-718.0,130.4
1690493516.0,283.6,-680.3,69.9
1690493531.0,294.8,-703.9,136.3
1690493546.0,285.4,-681.9,140.2
1690493561.0,269.4,-555.9,-141.0
1690493576.0,271.5,-702.5,73.4
1690493591.0,279.1,-734.8,88.7
1690493606.0,304.5,-697.2,127.7
1690493621.0,284.1,-726.4,83.5
1690493636.0,283.4,-692.7,68.4
1690493651.0,195.2,-745.1,58.6
1690493666.0,276.2,-697.1,145.9
1690493681.0,249.6,-745.0,78.3
1690493696.0,304.4,-765.0,89.7
1690493711.0,228.9,-700.0,131.3
1690493726.0,281.3,-728.2,84.3
1690493741.0,281.3,-674.9,112.1
1690493756.0,285.6,-698.2,138.9
1690493771.0,276.7,-774.8,96.7
1690493786.0,289.8,-693.2,130.5
1690493801.0,296.5,-707.5,90.6
1690493816.0,273.5,-712.2,85.7
1690493831.0,275.1,-689.9,131.1
1690493846.0,293.8,-678.0,103.6
1690493861.0,289.6,-676.8,125.4
1690493876.0,535.4,-609.1,129.0
1690493891.0,400.3,-635.1,138.7
1690493906.0,398.7,-705.1,146.7
1690493921.0,399.3,-692.9,149.4
1690493936.0,409.0,-726.0,87.3
1690493951.0,432.3,-683.8,143.6
1690493966.0,399.2,-696.5,148.3
1690493981.0,421.1,-703.6,81.5
1690493996.0,410.9,-685.6,158.7
1690494011.0,408.6,-683.0,149.0
1690494026.0,420.4,-720.7,99.2
1690494041.0,409.9,-684.9,151.6
1690494056.0,378.9,-720.8,95.5
1690494071.0,394.5,-710.0,94.0
1690494086.0,401.9,-676.8,142.4
1690494101.0,415.5,-749.9,70.6
1690494116.0,494.0,-714.4,298.5
1690494131.0,383.2,-695.0,145.7
1690494146.0,404.7,-745.9,90.0
1690494161.0,389.6,-719.0,96.7
1690494176.0,401.4,-690.1,141.7
1690494191.0,384.7,-724.8,106.5
1690494206.0,424.7,-721.6,111.7
1690494221.0,382.4,-711.7,81.7
1690494236.0,386.9,-736.2,92.3
1690494251.0,395.1,-691.1,149.6
1690494266.0,392.5,-721.1,87.5
1690494281.0,397.1,-692.5,152.7
1690494296.0,439.3,-707.6,187.9
1690494311.0,384.7,-727.1,95.7
1690494326.0,401.1,-686.1,155.6
1690494341.0,399.8,-689.4,147.9
1690494356.0,383.3,-740.9,104.3
1690494371.0,382.3,-711.2,165.9
1690494386.0,407.8,-696.6,141.7
1690494401.0,361.7,-747.7,104.2
1690494416.0,395.1,-697.7,152.9
1690494431.0,369.9,-696.5,135.2
1690494446.0,386.3,-717.6,121.6
1690494461.0,370.8,-703.8,136.4
1690494476.0,358.0,-697.2,101.6
1690494491.0,379.7,-707.8,81.1
1690494506.0,391.2,-685.2,141.2
1690494521.0,389.2,-729.0,86.6
1690494536.0,317.1,-611.5,148.3
1690494551.0,318.7,-613.7,143.8
1690494566.0,302.9,-588.2,126.6
1690494581.0,-53.0,-589.1,152.5
1690494596.0,-114.1,-606.7,124.4
1690494611.0,-576.1,-331.2,101.0
1690494626.0,-998.2,108.6,326.0
1690494641.0,-908.5,49.5,111.1
1690494656.0,-902.2,50.8,94.4
1690494671.0,-917.6,54.1,126.1
1690494686.0,-893.8,44.7,91.2
1690494701.0,-903.5,54.2,134.8
1690494716.0,-914.1,41.5,155.5
1690494731.0,-908.8,80.2,192.8
1690494746.0,-841.5,-74.4,31.8
1690494761.0,-917.8,31.1,114.7
1690494776.0,-886.6,35.4,127.9
1690494791.0,-858.6,29.1,87.2
1690494806.0,-878.4,36.8,111.1
1690494821.0,-885.1,-55.3,121.5
1690494836.0,-909.7,9.3,162.1
1690494851.0,-916.2,-3.6,156.6
1690494866.0,-887.2,32.3,122.9
1690494881.0,-899.3,36.1,128.0
1690494896.0,-911.8,29.2,130.0
1690494911.0,-892.5,20.3,122.8
1690494926.0,-885.4,37.0,141.1
1690494941.0,-955.2,71.6,218.5
1690494956.0,-900.8,51.2,138.0
1690494971.0,-898.5,38.9,124.4
1690494986.0,-902.4,10.4,109.6
1690495001.0,-933.7,57.4,161.0
1690495016.0,-926.3,53.6,148.9
1690495031.0,-912.4,10.0,135.1
1690495046.0,-894.9,49.4,133.2
1690495061.0,-892.5,60.1,133.9
1690495076.0,-892.6,13.8,103.0
1690495091.0,-806.4,75.5,40.8
1690495106.0,-843.3,66.8,147.6
1690495121.0,-865.8,80.3,147.3
1690495136.0,-861.9,80.2,158.4
1690495151.0,-875.8,62.8,124.6
1690495166.0,-886.2,74.5,117.0
1690495181.0,-898.5,43.5,121.0
1690495196.0,-721.0,-41.5,-114.2
1690495211.0,-860.0,79.8,123.3
1690495226.0,-874.2,73.5,116.7
1690495241.0,-895.2,61.4,134.6
1690495256.0,-817.0,99.6,92.5
1690495271.0,-718.7,96.2,-40.4
1690495286.0,-735.2,95.7,77.8
1690495301.0,-444.1,255.0,101.0
1690495316.0,-168.6,235.6,61.3
1690495331.0,-130.8,228.3,65.9
1690495346.0,-147.1,219.5,76.0
1690495361.0,-162.6,317.3,92.9
1690495376.0,-152.4,215.4,59.5
1690495391.0,-119.5,217.0,35.2
1690495406.0,-145.3,359.4,77.8
1690495421.0,58.5,119.1,109.3
1690495436.0,44.4,16.6,91.2
1690495451.0,19.7,15.1,89.0
1690495466.0,40.3,11.8,95.3
1690495481.0,35.8,28.6,99.3
1690495496.0,44.7,31.3,97.0
1690495511.0,50.8,32.6,95.8
1690495526.0,40.0,26.2,93.0
1690495541.0,14.0,29.4,96.4
1690495556.0,42.3,30.3,94.7
1690495571.0,33.8,34.9,99.3
1690495586.0,42.6,36.8,101.8
1690495601.0,36.2,32.0,100.7
1690495616.0,52.4,35.1,93.2
1690495631.0,25.8,29.5,96.0
1690495646.0,42.8,32.3,101.4
1690495661.0,53.1,37.8,104.9
1690495676.0,38.1,34.1,91.4
1690495691.0,45.8,36.6,102.3
1690495706.0,37.5,39.0,100.2
1690495721.0,7.9,52.0,94.0
1690495736.0,-3.8,81.4,116.2
1690495751.0,51.4,39.1,104.1
1690495766.0,53.0,27.5,98.5
1690495781.0,48.7,33.4,100.8
1690495796.0,11.1,56.0,100.4
1690495811.0,55.0,26.6,97.8
1690495826.0,47.8,30.9,99.5
1690495841.0,35.0,27.5,97.9
1690495856.0,35.4,34.6,95.3
1690495871.0,30.6,34.2,98.6
1690495886.0,42.4,25.6,96.0
1690495901.0,47.2,30.5,96.8
1690495916.0,21.0,39.0,92.9
1690495931.0,34.1,31.8,94.6
1690495946.0,24.9,38.4,93.0
1690495961.0,-7.2,44.6,98.9
1690495976.0,19.4,46.0,93.2
1690495991.0,28.9,27.8,101.5
1690496006.0,82.2,35.5,112.7
1690496021.0,42.7,26.9,100.2
1690496036.0,33.2,35.6,96.4
1690496051.0,38.1,34.7,94.7
1690496066.0,37.9,32.4,105.7
1690496081.0,42.7,34.3,98.8
1690496096.0,42.5,24.9,88.4
1690496111.0,49.9,27.9,93.3
1690496126.0,31.3,37.5,101.7
1690496141.0,27.8,47.6,96.3
1690496156.0,25.7,26.2,103.8
1690496171.0,35.8,33.2,94.0
1690496186.0,43.2,29.2,94.9
1690496201.0,50.3,40.7,99.9
1690496216.0,50.3,35.3,101.0
1690496231.0,48.7,18.1,79.1
1690496246.0,38.4,34.4,98.3
1690496261.0,42.8,24.3,90.4
1690496276.0,46.7,32.5,90.4
1690496291.0,27.1,25.6,97.3
1690496306.0,35.2,32.1,92.8
1690496321.0,-2.8,42.0,92.2
1690496336.0,36.5,35.5,90.3
1690496351.0,18.3,26.8,93.8
1690496366.0,2.7,43.3,90.7
1690496381.0,41.0,21.9,98.4
1690496396.0,22.4,36.9,96.7
1690496411.0,6.7,33.7,87.0
1690496426.0,13.1,39.1,99.0
1690496441.0,19.1,38.8,86.9
1690496456.0,-10.7,37.5,98.8
1690496471.0,14.1,37.7,98.7
1690496486.0,31.1,37.0,99.4
1690496501.0,9.5,81.5,83.5
1690496516.0,53.2,25.4,96.0
1690496531.0,39.6,28.7,94.7
1690496546.0,37.9,28.1,97.3
1690496561.0,41.1,26.0,95.6
1690496576.0,42.4,37.3,103.4
1690496591.0,46.0,27.6,89.4
1690496606.0,31.3,34.6,90.7
1690496621.0,37.4,40.1,95.5
1690496636.0,36.9,38.6,101.0
1690496651.0,30.1,42.3,93.2
1690496666.0,47.5,36.0,95.2
1690496681.0,37.4,39.3,94.7
1690496696.0,32.1,40.6,95.5
1690496711.0,25.7,44.0,98.9
1690496726.0,93.1,13.5,63.9
1690496741.0,77.6,13.0,53.8
1690496756.0,46.5,3.0,75.6
1690496771.0,44.2,33.7,90.6
