timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690669406.0,-216.9,-3.7,86.9
1690669421.0,-217.9,-7.6,88.6
1690669436.0,-209.7,-11.1,85.7
1690669451.0,-209.4,-7.3,87.8
1690669466.0,-200.6,-86.0,45.1
1690669481.0,-205.3,-9.1,87.4
1690669496.0,-205.0,-7.9,87.1
1690669511.0,-204.0,-6.7,82.3
1690669526.0,-214.8,-7.4,88.9
1690669541.0,-223.0,-23.0,77.7
1690669556.0,-235.0,-21.2,87.1
1690669571.0,-213.7,-13.7,86.6
1690669601.0,-198.0,-32.5,83.3
1690669616.0,-212.2,-18.7,87.8
1690669631.0,-208.2,-20.1,87.1
1690669646.0,-192.7,-28.0,81.5
1690669661.0,-215.3,-20.7,97.4
1690669676.0,-203.7,-22.7,89.5
1690669691.0,-218.0,-21.9,94.9
1690669706.0,-210.1,-20.7,87.8
1690669721.0,-210.0,-24.3,94.3
1690669736.0,-189.3,-29.6,79.0
1690669751.0,-206.7,-19.2,83.4
1690669766.0,-211.7,-24.0,88.4
1690669781.0,-222.5,-7.4,79.7
1690669796.0,-210.5,-8.3,84.0
1690669811.0,-217.6,-5.7,82.0
1690669826.0,-213.1,-10.4,89.7
1690669841.0,-211.8,-11.3,89.6
1690669856.0,-217.5,-9.9,82.3
1690669871.0,-207.6,-10.4,89.4
1690669886.0,-217.2,-4.7,76.6
1690669901.0,-238.1,4.5,100.4
1690669916.0,-207.2,-12.6,88.2
1690669931.0,-222.1,-11.3,76.4
1690669946.0,-223.0,-6.6,85.0
1690669961.0,-214.2,-11.9,86.9
1690669976.0,-213.6,-11.7,83.3
1690669991.0,-214.8,-9.8,76.6
1690670006.0,-214.5,-14.3,82.2
1690670021.0,-221.9,-5.8,73.6
1690670036.0,-207.7,-5.4,94.0
1690670051.0,-218.9,-7.2,84.3
1690670066.0,-211.9,-5.0,93.1
1690670081.0,-211.2,-8.5,79.5
1690670096.0,-220.6,-4.4,84.4
1690670111.0,-215.2,-10.3,86.5
1690670126.0,-209.5,-8.4,93.6
1690670141.0,-217.2,-7.2,80.3
1690670156.0,-221.0,-7.9,84.5
1690670171.0,-222.1,-11.1,85.7
1690670186.0,-219.9,-11.4,89.9
1690670201.0,-232.3,-18.9,93.8
1690670216.0,-231.8,-19.0,84.9
1690670231.0,-230.6,-21.7,81.3
1690670246.0,-225.6,-21.8,83.8
1690670261.0,-227.4,-17.3,86.4
1690670276.0,-219.4,-1.7,84.1
1690670291.0,-224.5,6.8,73.3
1690670306.0,-213.4,-22.9,79.4
1690670321.0,-227.1,-14.9,89.2
1690670336.0,-220.6,-20.0,87.5
1690670351.0,-224.0,-14.7,95.1
1690670366.0,-173.8,-77.2,62.9
1690670381.0,-197.3,-93.3,72.5
1690670396.0,-189.0,-85.7,79.8
1690670411.0,-182.4,-77.6,87.4
1690670426.0,-181.3,-73.4,90.3
1690670441.0,-186.4,-82.4,77.6
1690670456.0,-181.9,-77.8,83.3
1690670471.0,-188.1,-78.5,79.4
1690670486.0,-179.5,-70.0,87.0
1690670501.0,-185.3,-80.5,83.4
1690670516.0,-176.2,-150.2,21.8
1690670531.0,-178.1,-75.5,84.7
1690670546.0,-191.0,-73.0,84.1
1690670561.0,-228.5,-31.5,100.9
1690670576.0,-213.2,-21.3,95.4
1690670591.0,-204.7,-20.6,85.5
1690670606.0,-232.9,-16.8,87.9
1690670621.0,-137.3,-60.9,121.4
1690670636.0,-170.9,-29.1,136.7
1690670651.0,-243.1,-37.0,85.8
1690670666.0,-229.8,-91.2,111.2
1690670681.0,-239.5,-64.2,105.9
1690670696.0,-239.4,-19.3,88.0
1690670711.0,-244.3,-3.1,93.9
1690670726.0,-226.8,-20.3,96.0
1690670741.0,-188.0,-51.4,94.0
1690670756.0,-225.3,-49.7,91.0
1690670771.0,-203.5,-65.9,91.2
1690670786.0,-188.1,-65.6,87.0
1690670801.0,-186.6,-56.2,99.8
1690670816.0,-156.4,-32.6,81.8
1690670831.0,-231.6,-39.8,116.3
1690670846.0,-221.4,-35.7,104.2
1690670861.0,-220.3,-28.7,101.8
1690670876.0,-187.6,-73.6,75.0
1690670891.0,-214.6,-47.8,101.3
1690670906.0,-218.2,-41.3,102.9
1690670921.0,-217.6,-38.0,76.6
1690670936.0,-208.4,-41.9,77.1
1690670951.0,-227.4,-36.1,75.0
1690670966.0,-212.2,-40.5,94.2
1690670981.0,-208.6,-43.1,95.7
1690670996.0,-217.4,-38.0,93.4
1690671011.0,-207.2,-38.0,90.2
1690671026.0,-191.0,-44.8,86.0
1690671041.0,-218.2,-37.4,95.4
1690671056.0,-200.3,-17.3,76.6
1690671071.0,-230.7,-83.7,81.0
1690671086.0,-237.9,-87.8,73.7
1690671101.0,-238.6,-84.8,67.7
1690671116.0,-229.6,-36.4,98.2
1690671131.0,-179.8,-55.2,89.6
1690671146.0,-227.3,-36.0,90.8
1690671161.0,-208.1,-34.2,91.6
1690671176.0,-212.1,-43.1,97.0
1690671191.0,-173.5,-63.4,89.5
1690671206.0,-189.6,-55.3,95.5
1690671221.0,-98.8,-78.1,76.8
1690671236.0,-222.9,-40.4,104.6
1690671251.0,-225.2,-26.9,101.8
1690671266.0,-197.8,-39.5,87.5
1690671281.0,-218.3,-42.2,102.8
1690671296.0,-214.0,-36.3,107.1
1690671311.0,-205.1,-44.9,100.8
1690671326.0,-209.5,-42.2,102.9
1690671341.0,-198.6,-45.7,84.3
1690671356.0,-232.5,-11.2,101.5
1690671371.0,-230.8,-86.3,74.1
1690671386.0,-230.3,-82.3,73.4
1690671416.0,-242.2,-93.6,74.2
1690671431.0,-217.6,-23.0,113.7
1690671446.0,-233.6,-29.8,93.7
1690671461.0,-214.8,-34.1,98.5
1690671476.0,-194.7,-18.9,91.6
1690671491.0,-220.2,-21.8,100.4
1690671506.0,-231.5,-75.1,85.5
1690671521.0,-174.8,-103.1,62.5
1690671536.0,-241.5,-67.7,80.3
1690671551.0,-178.8,-36.0,89.0
1690671566.0,-148.9,-55.3,91.6
1690671581.0,-174.0,-55.5,100.0
1690671596.0,-219.2,-29.2,85.1
1690671611.0,-160.6,-51.4,83.0
1690671626.0,-182.5,-65.2,90.2
1690671641.0,-203.7,-28.7,97.7
1690671656.0,-147.3,-57.3,81.1
1690671671.0,-207.6,-44.9,95.5
1690671686.0,-189.6,-65.2,105.1
1690671701.0,-158.3,-70.0,80.2
1690671716.0,-227.6,-27.2,97.5
1690671731.0,-223.6,-11.3,80.4
1690671746.0,-182.2,-36.2,69.9
1690671761.0,-170.6,-50.2,88.0
1690671776.0,-213.6,-34.1,94.2
1690671791.0,-219.3,-33.2,101.7
1690671806.0,-222.1,-29.9,87.3
1690671821.0,-237.8,-41.5,90.3
1690671836.0,-229.7,-43.3,90.5
1690671851.0,-186.4,-46.4,79.6
1690671866.0,-223.3,-36.8,92.1
1690671881.0,-222.5,-32.0,86.4
1690671896.0,-217.5,-38.1,83.3
1690671911.0,-214.4,-40.9,87.6
1690671926.0,-214.4,-38.7,84.7
1690671941.0,-222.0,-35.1,89.4
1690671956.0,-222.8,-40.0,90.6
1690671971.0,-225.9,-38.3,91.6
1690671986.0,-220.4,-40.4,84.8
1690672001.0,-223.7,-35.6,88.7
1690672016.0,-230.3,-34.9,90.3
1690672031.0,-229.9,-35.1,90.9
1690672046.0,-232.9,-35.2,94.5
1690672061.0,-233.5,-36.3,93.7
1690672076.0,-233.1,-38.8,93.2
1690672091.0,-224.1,-42.7,91.4
1690672106.0,-229.3,-37.8,98.4
1690672121.0,-227.5,-36.4,88.9
1690672136.0,-222.6,-34.3,93.5
1690672151.0,-229.4,-34.1,95.0
1690672166.0,-225.1,-36.4,92.7
1690672181.0,-221.6,-39.4,95.6
1690672196.0,-205.4,-43.7,86.0
1690672211.0,-203.0,-44.1,87.1
1690672226.0,-210.4,-38.0,86.7
1690672241.0,-206.2,-37.2,84.8
1690672256.0,-204.3,-41.2,85.9
1690672271.0,-223.8,-32.1,84.5
1690672286.0,-211.6,-38.3,85.5
1690672301.0,-210.2,-35.7,83.9
1690672316.0,-221.5,-32.6,89.4
1690672331.0,-227.5,-32.4,94.0
1690672346.0,-207.0,-40.6,85.4
1690672361.0,-179.9,-51.6,80.2
1690672376.0,-210.6,-36.1,86.9
1690672391.0,-225.9,-32.4,91.8
1690672406.0,-214.4,-34.8,86.1
1690672421.0,-225.4,-34.4,88.6
1690672436.0,-161.9,-63.9,53.1
1690672451.0,-227.3,-32.0,88.4
1690672466.0,-203.9,0.4,78.6
1690672481.0,-226.7,-33.0,81.0
1690672496.0,-220.7,-25.9,74.1
1690672511.0,-237.3,-25.7,72.5
1690672526.0,-249.6,-26.5,93.6
1690672541.0,-243.6,-23.3,93.2
1690672556.0,-229.3,-24.2,96.7
1690672571.0,-220.8,-21.5,92.4
1690672586.0,-180.7,-34.1,82.7
1690672601.0,-181.7,-34.4,83.1
1690672616.0,-201.2,-28.7,100.6
1690672631.0,-202.7,-28.2,97.0
1690672646.0,-231.2,-20.0,105.3
1690672661.0,-235.5,-27.1,107.6
1690672676.0,-227.7,-26.2,89.1
1690672691.0,-232.5,-19.8,93.8
1690672706.0,-235.6,-17.8,93.6
1690672721.0,-216.1,-27.1,90.2
1690672736.0,-229.0,-27.8,83.9
1690672751.0,-227.4,-27.9,88.0
1690672766.0,-237.5,-17.7,99.5
1690672781.0,-224.3,-24.8,94.9
1690672796.0,-238.9,-14.9,98.1
1690672811.0,-230.8,-23.0,100.0
1690672826.0,-219.5,-29.3,97.7
1690672841.0,-223.3,-29.7,101.8
1690672856.0,-212.3,-32.1,94.7
1690672871.0,-193.3,-40.1,89.8
1690672886.0,-234.7,-31.5,88.1
1690672901.0,-233.5,-34.2,81.6
1690672916.0,-226.3,-25.3,80.0
1690672931.0,-229.9,-32.0,83.8
1690672946.0,-234.2,-31.3,86.2
1690672961.0,-247.6,-22.1,91.9
1690672976.0,-248.2,-19.9,88.8
1690672991.0,-231.9,-28.1,87.1
1690673006.0,-246.2,-20.3,85.6
1690673021.0,-242.4,-25.1,88.7
1690673036.0,-234.1,-35.2,84.4
1690673051.0,-217.2,-38.7,87.0
1690673066.0,-230.8,-85.8,77.6
1690673081.0,-235.6,-95.2,75.8
1690673096.0,-230.8,-93.4,75.7
1690673111.0,-229.4,-90.4,77.1
1690673126.0,-229.2,-90.1,77.3
1690673141.0,-229.7,-91.4,76.1
1690673156.0,-228.9,-91.6,74.7
1690673171.0,-245.6,-76.3,71.3
1690673186.0,-233.1,-91.1,75.6
1690673201.0,-231.6,-91.8,77.2
1690673231.0,-232.1,-91.4,76.1
1690673246.0,-231.0,-92.2,74.6
1690673261.0,-235.0,-92.1,75.0
1690673276.0,-233.9,-91.8,75.7
1690673291.0,-230.6,-91.7,77.0
1690673306.0,-232.7,-94.0,75.4
1690673321.0,-233.8,-92.6,74.1
1690673336.0,-235.0,-91.1,71.2
1690673351.0,-234.8,-93.8,74.2
1690673366.0,-236.0,-94.9,73.9
1690673381.0,-230.5,-97.3,70.2
1690673396.0,-240.2,-95.6,76.4
1690673411.0,-237.8,-94.0,71.9
1690673426.0,-232.1,-97.2,69.1
1690673441.0,-236.8,-92.7,74.2
1690673456.0,-238.9,-95.6,70.8
1690673471.0,-203.9,-116.3,67.5
1690673486.0,-237.0,-96.9,71.6
1690673501.0,-237.0,-97.7,71.6
1690673516.0,-240.9,-97.7,68.5
1690673531.0,-241.0,-97.5,70.0
1690673546.0,-241.4,-97.3,66.2
1690673561.0,-245.7,-116.0,58.8
1690673576.0,-240.6,-97.3,67.5
1690673591.0,-225.0,-38.7,103.0
1690673606.0,-227.8,-41.8,100.0
1690673621.0,-224.1,-34.3,105.7
1690673636.0,-238.9,-37.9,95.3
1690673651.0,-196.5,17.1,62.2
1690673666.0,-186.4,15.1,62.2
1690673681.0,-248.8,-15.7,89.9
1690673696.0,-232.2,-13.2,88.4
1690673711.0,-272.4,-1.4,90.1
1690673726.0,-222.9,0.7,88.6
1690673741.0,-239.8,-23.5,94.1
1690673756.0,-258.3,-33.8,92.8
1690673771.0,-231.2,-24.5,89.8
1690673786.0,-210.7,-40.6,103.1
1690673801.0,-224.2,-81.8,84.1
1690673816.0,-271.0,-45.0,114.0
1690673831.0,-237.8,-103.9,132.0
1690673846.0,-266.3,-62.1,121.2
1690673861.0,-233.6,-96.5,121.7
1690673876.0,-265.8,-17.8,108.7
1690673891.0,-173.6,-27.2,114.9
1690673906.0,-159.5,-48.6,127.1
1690673921.0,-225.3,-17.3,101.2
1690673936.0,-251.0,-43.7,122.0
1690673951.0,-261.7,-26.3,67.7
1690673966.0,-223.0,-25.7,70.7
1690673981.0,-237.2,-28.9,93.3
1690673996.0,-242.9,-18.5,99.1
1690674011.0,-244.2,-86.4,116.1
1690674026.0,-142.5,-72.4,127.3
1690674041.0,-148.0,-68.8,126.3
1690674056.0,-209.5,-14.3,88.7
1690674071.0,-216.4,-47.0,107.1
1690674086.0,-204.9,-19.8,83.6
1690674101.0,-209.9,-63.2,100.8
1690674116.0,-239.9,-50.2,103.6
1690674131.0,-220.0,-30.2,110.3
1690674146.0,-201.0,-68.6,91.8
1690674161.0,-205.2,-61.7,94.3
1690674176.0,-209.3,-21.4,90.4
1690674191.0,-209.8,-18.8,95.3
1690674206.0,-210.7,-16.3,89.5
1690674221.0,-208.0,-14.4,97.6
1690674236.0,-219.1,-39.0,107.9
1690674251.0,-210.6,-65.2,98.3
1690674266.0,-208.8,-69.8,101.6
1690674281.0,-207.3,-82.2,76.0
1690674296.0,-207.3,-23.4,104.5
1690674311.0,-221.4,-17.9,106.6
1690674326.0,-203.6,-6.3,71.1
1690674341.0,-217.3,1.1,75.4
1690674356.0,-202.8,-11.7,91.0
1690674371.0,-200.6,-7.2,57.8
1690674386.0,-207.1,-80.1,86.8
1690674401.0,-201.7,-66.0,90.7
1690674416.0,-198.7,-70.4,92.6
1690674431.0,-199.6,-69.9,95.0
1690674446.0,-215.7,-16.1,98.8
1690674461.0,-217.0,-18.0,97.9
1690674476.0,-182.4,-78.5,80.4
1690674491.0,-216.1,-25.6,113.8
1690674506.0,-211.9,-27.5,99.1
1690674521.0,-213.3,-23.6,108.3
1690674536.0,-229.4,-62.9,80.7
1690674551.0,-205.4,-9.3,86.2
1690674566.0,-177.5,-101.8,78.9
1690674581.0,-199.7,-38.1,123.6
1690674596.0,-194.4,-11.4,133.8
1690674611.0,-160.9,-24.5,137.2
1690674626.0,-165.4,-24.3,138.8
1690674641.0,-141.1,-74.4,109.2
1690674656.0,-207.8,-10.6,110.8
1690674671.0,-274.1,-55.2,128.6
1690674686.0,-256.4,-82.5,122.4
1690674701.0,-289.8,-144.4,132.3
1690674716.0,-273.2,-198.9,123.0
1690674731.0,-371.3,-281.6,88.3
1690674746.0,-853.0,-42.9,105.8
1690674761.0,-852.5,-51.3,90.8
1690674776.0,-861.3,-51.9,121.8
1690674791.0,-881.2,9.8,153.5
1690674806.0,-865.7,7.6,117.3
1690674821.0,-878.3,11.8,131.6
1690674836.0,-881.2,13.7,129.9
1690674851.0,-877.6,15.8,127.6
1690674866.0,-816.9,4.0,143.3
1690674881.0,-853.6,-23.2,124.8
1690674896.0,-863.1,-158.1,110.1
1690674911.0,-888.1,-145.1,87.4
1690674926.0,-860.2,-85.4,136.9
1690674941.0,-839.0,-74.2,78.4
1690674956.0,-663.5,-356.3,109.3
1690674971.0,-372.5,-399.3,108.3
1690674986.0,-90.2,-720.8,85.3
1690675001.0,-72.8,-693.0,79.9
1690675016.0,-80.9,-690.9,142.3
1690675046.0,-87.6,-686.1,139.1
1690675061.0,-98.4,-688.0,141.1
1690675076.0,-61.4,-678.8,76.3
1690675091.0,-79.6,-688.2,146.8
1690675106.0,-53.5,-762.4,110.4
1690675121.0,-76.4,-682.3,151.8
1690675136.0,-44.5,-723.2,94.7
1690675151.0,-88.5,-681.4,143.9
1690675166.0,-58.3,-674.0,141.9
1690675181.0,-58.7,-699.2,81.4
1690675196.0,-93.6,-674.1,142.0
1690675211.0,-63.8,-701.9,76.8
1690675226.0,-68.8,-732.0,93.3
1690675241.0,-87.6,-712.5,68.6
1690675256.0,-81.7,-686.0,147.1
1690675271.0,-60.5,-735.1,100.4
1690675286.0,-80.2,-695.9,150.0
1690675301.0,-78.8,-681.6,146.3
1690675316.0,-67.4,-704.4,81.1
1690675331.0,-88.3,-675.8,150.2
1690675346.0,-79.0,-694.6,118.8
1690675361.0,-73.4,-691.6,157.3
1690675376.0,-90.1,-678.6,148.8
1690675391.0,-72.5,-719.2,82.9
1690675406.0,-40.4,-690.7,76.8
1690675421.0,-85.1,-683.0,144.4
1690675436.0,-74.4,-681.1,65.4
1690675451.0,-56.8,-687.9,76.2
1690675466.0,-71.7,-734.8,100.5
1690675481.0,-81.8,-680.5,149.5
1690675496.0,-75.4,-732.0,89.2
1690675511.0,-49.9,-700.3,65.5
1690675526.0,-65.9,-704.5,135.8
1690675541.0,-80.8,-676.5,148.1
1690675556.0,-71.2,-678.8,73.1
1690675571.0,-77.6,-711.1,83.1
1690675586.0,-69.5,-692.4,80.1
1690675601.0,-56.2,-705.1,90.2
1690675616.0,-86.7,-675.1,151.6
1690675631.0,-119.3,-655.1,10.7
1690675646.0,-84.1,-693.3,140.7
1690675661.0,-91.4,-719.3,94.9
1690675676.0,-65.6,-699.8,78.2
1690675691.0,-84.1,-678.6,146.6
1690675706.0,-66.0,-662.5,119.3
1690675721.0,-21.7,-736.7,110.5
1690675736.0,-79.7,-699.6,150.2
1690675751.0,-62.2,-701.1,74.3
1690675766.0,-83.8,-690.4,148.1
1690675781.0,-91.6,-692.7,114.8
1690675796.0,-72.8,-702.4,88.6
1690675811.0,-84.3,-678.9,152.1
1690675826.0,-71.8,-664.9,148.0
1690675841.0,-69.8,-720.7,86.0
1690675856.0,-74.4,-688.5,78.4
1690675871.0,-49.8,-697.7,85.4
1690675886.0,-64.8,-712.9,90.9
1690675901.0,-59.3,-703.4,135.4
1690675916.0,-51.2,-681.0,68.6
1690675931.0,-48.9,-671.2,72.2
1690675946.0,-78.3,-684.5,129.5
1690675961.0,-55.8,-702.3,129.2
1690675976.0,-57.7,-696.9,76.7
1690675991.0,-45.2,-683.5,71.4
1690676006.0,-79.6,-689.0,146.5
1690676021.0,-76.1,-722.3,88.1
1690676036.0,-74.9,-695.7,130.1
1690676051.0,-91.6,-767.3,101.7
1690676066.0,-92.5,-717.9,90.0
1690676081.0,-81.5,-684.7,152.5
1690676096.0,-59.5,-745.2,113.6
1690676111.0,-81.5,-678.5,144.6
1690676126.0,-111.2,-718.6,68.2
1690676141.0,-77.3,-724.0,71.1
1690676156.0,-75.8,-688.6,146.3
1690676171.0,-58.0,-697.4,85.3
1690676186.0,-48.2,-740.9,94.4
1690676201.0,-66.2,-718.3,132.5
1690676216.0,12.8,-591.0,130.8
1690676231.0,124.8,-701.5,87.1
1690676246.0,116.7,-695.2,143.5
1690676261.0,112.1,-675.5,71.9
1690676276.0,124.6,-711.1,82.4
1690676291.0,124.7,-681.6,84.2
1690676306.0,106.1,-685.2,144.7
1690676321.0,116.2,-695.6,74.5
1690676336.0,131.7,-703.3,123.3
1690676351.0,119.5,-681.2,144.4
1690676366.0,184.6,-396.0,132.5
1690676381.0,271.0,-390.4,106.1
1690676396.0,620.2,-467.7,118.5
1690676411.0,663.7,-604.9,117.6
1690676426.0,653.4,-748.7,84.1
1690676441.0,706.3,-703.6,96.9
1690676456.0,664.7,-739.1,85.2
1690676471.0,740.1,-708.0,99.3
1690676486.0,684.4,-705.8,75.5
1690676501.0,633.1,-714.6,111.0
1690676516.0,660.6,-727.8,83.9
1690676531.0,652.0,-706.6,130.8
1690676546.0,674.4,-674.7,140.2
1690676561.0,657.2,-762.9,92.4
1690676576.0,646.9,-761.8,85.7
1690676591.0,640.6,-763.6,97.5
1690676606.0,687.1,-539.5,96.5
1690676621.0,494.0,-391.2,109.9
1690676636.0,489.0,-424.5,99.1
1690676651.0,343.1,-409.3,144.4
1690676666.0,361.9,-461.2,125.8
1690676681.0,291.9,-379.4,105.9
1690676696.0,240.1,-391.6,79.2
1690676711.0,139.2,-704.3,87.0
1690676726.0,108.5,-725.7,102.9
1690676741.0,96.5,-697.7,150.8
1690676756.0,88.9,-722.2,86.7
1690676771.0,110.5,-685.3,148.1
1690676786.0,106.9,-692.7,149.1
1690676801.0,117.7,-728.4,89.1
1690676816.0,144.7,-720.3,102.2
1690676831.0,99.1,-701.1,145.7
1690676861.0,94.7,-706.2,140.6
1690676876.0,71.1,-767.8,111.4
1690676891.0,131.5,-711.0,102.9
1690676906.0,115.6,-701.3,142.6
1690676921.0,140.2,-707.2,71.9
1690676936.0,104.2,-692.3,150.7
1690676951.0,122.6,-736.5,93.0
1690676966.0,118.5,-706.8,140.5
1690676981.0,118.3,-712.6,139.7
1690676996.0,123.4,-716.7,91.7
1690677011.0,107.0,-696.5,148.9
1690677026.0,107.5,-694.2,155.1
1690677041.0,132.4,-696.5,97.8
1690677056.0,127.0,-702.7,136.3
1690677071.0,102.3,-695.3,151.3
1690677086.0,123.7,-739.6,129.9
1690677101.0,118.7,-706.5,146.7
1690677116.0,108.8,-686.7,145.6
1690677131.0,81.1,-696.6,153.9
1690677146.0,133.5,-704.9,93.1
1690677161.0,106.4,-690.2,157.0
1690677176.0,111.6,-695.2,145.9
1690677191.0,99.1,-698.3,151.9
1690677206.0,122.3,-694.1,84.7
1690677221.0,105.2,-707.7,143.2
1690677236.0,115.0,-715.7,140.3
1690677251.0,117.5,-728.5,90.8
1690677266.0,107.1,-683.4,148.6
1690677281.0,87.0,-692.0,149.7
1690677296.0,122.2,-715.8,95.3
1690677311.0,106.9,-701.3,148.9
1690677326.0,92.9,-696.2,148.1
1690677341.0,-24.6,-585.0,142.6
1690677356.0,-69.0,-543.6,132.8
1690677371.0,290.8,-221.7,98.0
1690677386.0,260.3,-194.6,141.0
1690677401.0,261.3,-245.6,114.8
1690677416.0,270.7,-165.4,86.4
1690677431.0,297.1,-81.2,69.2
1690677446.0,282.3,-66.3,79.0
1690677461.0,288.0,-70.5,76.9
1690677476.0,237.8,-26.0,83.0
1690677491.0,283.0,-51.2,110.6
1690677506.0,246.7,-37.0,82.9
1690677521.0,268.8,-51.4,96.4
1690677536.0,264.9,-45.2,100.1
1690677551.0,249.8,-39.2,81.0
1690677566.0,326.4,-3.4,50.6
1690677581.0,241.3,-37.6,110.9
1690677596.0,245.6,-32.7,89.6
1690677611.0,264.3,-19.8,70.3
1690677626.0,251.7,-50.7,95.9
1690677641.0,268.6,-42.7,98.5
1690677656.0,266.4,-42.0,94.7
1690677671.0,235.1,-39.9,81.9
1690677686.0,299.6,-61.8,91.2
1690677701.0,246.4,-53.9,86.2
1690677716.0,295.1,-65.2,106.0
1690677731.0,297.2,-72.7,91.6
1690677746.0,268.0,-48.7,96.5
1690677761.0,264.3,-42.2,97.4
1690677776.0,262.9,-42.2,100.2
1690677791.0,262.9,-40.3,99.4
1690677806.0,235.7,-47.6,96.2
1690677821.0,249.9,-39.3,97.1
1690677836.0,257.2,-52.0,88.5
1690677851.0,259.5,-47.7,92.0
1690677866.0,261.9,-43.2,88.7
1690677881.0,262.0,-47.1,94.1
1690677896.0,260.0,-38.6,91.5
1690677911.0,258.8,-44.5,99.8
1690677926.0,261.8,-37.8,95.1
1690677941.0,260.1,-41.3,93.5
1690677956.0,261.7,-42.2,86.0
1690677971.0,263.2,-40.2,85.0
1690677986.0,259.4,-48.0,101.1
1690678001.0,251.8,-38.2,91.1
1690678016.0,260.4,-38.3,98.7
1690678031.0,258.0,-31.7,97.8
1690678046.0,262.0,-40.5,90.6
1690678061.0,260.5,-41.6,92.6
1690678076.0,258.4,-40.7,89.2
1690678091.0,254.8,-47.1,90.9
1690678106.0,256.2,-47.1,87.0
1690678121.0,258.4,-40.3,98.5
1690678136.0,253.9,-49.7,93.7
1690678151.0,259.6,-41.3,95.4
1690678166.0,261.5,-43.4,101.0
1690678181.0,260.8,-48.1,91.0
1690678196.0,258.8,-42.3,93.2
1690678211.0,256.4,-48.7,94.1
1690678226.0,266.1,-34.1,86.4
1690678241.0,252.7,-45.6,98.4
1690678256.0,255.1,-46.0,93.9
1690678271.0,249.3,-39.0,93.3
1690678286.0,260.7,-43.1,93.4
1690678301.0,262.0,-45.1,95.5
1690678316.0,289.9,-79.4,89.4
1690678331.0,261.7,-49.1,93.9
1690678346.0,262.4,-47.3,92.1
1690678361.0,259.4,-36.1,98.3
1690678376.0,251.4,-47.8,98.9
1690678391.0,272.3,-66.5,79.1
1690678406.0,243.1,-40.7,85.4
1690678421.0,254.0,-51.8,95.4
1690678436.0,252.2,-46.9,96.6
1690678451.0,255.5,-44.2,92.3
1690678466.0,254.6,-36.3,91.3
1690678481.0,249.4,-35.6,85.5
1690678496.0,266.8,-35.0,82.1
1690678511.0,254.4,-36.2,93.0
1690678526.0,254.3,-38.2,92.6
1690678541.0,255.0,-38.9,94.0
1690678556.0,257.0,-38.1,92.3
1690678571.0,259.0,-41.3,94.6
1690678586.0,259.4,-36.3,88.0
1690678601.0,254.3,-37.7,91.9
1690678616.0,257.7,-38.2,92.0
1690678631.0,254.0,-36.9,93.6
1690678646.0,253.9,-39.1,87.6
1690678676.0,264.5,-27.3,77.6
1690678691.0,261.2,-31.1,82.8
1690678706.0,257.8,-37.6,79.9
1690678721.0,254.7,-32.3,86.1
1690678736.0,233.1,-39.2,90.6
1690678751.0,249.0,-48.2,65.0
1690678766.0,244.7,-35.4,79.4
1690678781.0,253.1,-59.0,86.4
1690678796.0,243.6,-29.0,85.8
1690678811.0,244.3,-43.0,94.9
1690678826.0,250.9,-43.7,92.6
1690678841.0,258.7,-43.4,93.3
1690678856.0,250.3,-37.1,89.6
1690678871.0,244.7,-37.6,89.0
1690678886.0,244.5,-37.2,90.2
1690678901.0,244.4,-40.5,101.3
1690678916.0,246.4,-33.2,87.9
1690678931.0,273.4,-39.3,97.7
1690678946.0,256.0,-49.0,105.6
1690678961.0,314.5,-87.6,131.9
1690678976.0,256.0,-38.3,93.9
1690678991.0,256.9,-39.2,90.8
1690679006.0,269.1,-61.0,69.9
1690679021.0,253.0,-40.3,83.9
1690679036.0,259.8,-35.0,93.0
1690679051.0,258.8,-31.3,88.9
1690679066.0,259.6,-38.5,86.8
1690679081.0,257.3,-35.5,85.3
1690679096.0,254.6,-36.1,87.5
1690679111.0,255.1,-31.5,86.8
1690679126.0,254.0,-37.8,91.5
1690679141.0,254.1,-37.2,85.6
1690679156.0,251.5,-40.1,81.6
1690679171.0,254.0,-40.3,85.6
1690679186.0,257.3,-41.1,91.3
1690679201.0,252.4,-35.2,81.7
1690679216.0,250.6,-35.6,81.9
1690679231.0,256.5,-33.8,88.4
1690679246.0,255.7,-35.8,85.5
1690679261.0,258.3,-33.4,85.4
1690679276.0,256.0,-36.9,88.6
1690679291.0,248.8,-35.9,87.7
1690679306.0,249.8,-37.5,91.1
1690679321.0,256.1,-35.3,81.2
1690679336.0,254.0,-32.0,86.1
1690679351.0,251.9,-33.5,80.9
1690679366.0,256.6,-32.5,86.7
1690679381.0,257.1,-34.1,85.5
1690679396.0,257.7,-32.6,84.7
1690679411.0,257.7,-35.0,87.8
1690679426.0,256.5,-34.3,88.3
1690679441.0,259.0,-30.9,93.0
1690679456.0,268.4,-43.1,84.4
1690679471.0,263.2,-40.4,98.7
1690679486.0,252.7,-41.7,88.5
1690679501.0,260.9,-43.7,82.9
1690679516.0,252.9,-45.7,97.6
1690679531.0,252.9,-49.1,93.2
1690679546.0,254.5,-39.5,89.6
1690679561.0,247.3,-52.3,93.6
1690679576.0,246.5,-47.6,92.8
1690679591.0,253.6,-43.0,93.7
1690679606.0,249.1,-47.8,92.2
1690679621.0,259.0,-42.6,87.2
