timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226741.0,219.8,-682.5,157.7
1690226756.0,217.6,-709.8,144.5
1690226771.0,232.8,-699.8,104.2
1690226786.0,247.8,-684.7,132.3
1690226801.0,240.5,-680.2,144.5
1690226816.0,197.6,-689.9,112.8
1690226831.0,239.1,-726.6,106.2
1690226846.0,222.6,-690.5,152.1
1690226861.0,415.3,-575.1,145.8
1690226876.0,337.8,-601.5,142.7
1690226891.0,412.5,-563.6,133.5
1690226906.0,537.4,-588.6,138.0
1690226921.0,667.5,-427.4,88.5
1690226936.0,865.9,-466.0,91.1
1690226951.0,929.9,-676.3,108.5
1690226966.0,983.5,-792.2,94.6
1690226981.0,989.3,-718.2,78.8
1690226996.0,995.8,-719.8,84.9
1690227011.0,1012.1,-652.3,123.2
1690227026.0,726.1,-622.8,118.4
1690227041.0,762.1,-815.4,120.0
1690227056.0,755.6,-687.6,132.1
1690227071.0,747.7,-685.5,134.3
1690227086.0,766.2,-731.3,104.3
1690227101.0,702.5,-426.2,132.8
1690227116.0,671.6,-484.0,137.7
1690227131.0,663.0,-467.4,131.4
1690227146.0,425.2,-587.4,131.2
1690227161.0,438.7,-723.6,78.0
1690227176.0,456.4,-683.1,156.3
1690227191.0,441.2,-709.5,101.7
1690227206.0,435.4,-726.3,108.3
1690227221.0,450.0,-686.8,146.7
1690227236.0,443.0,-702.6,89.5
1690227251.0,440.5,-698.8,85.6
1690227266.0,456.7,-758.1,118.8
1690227281.0,440.5,-714.9,78.8
1690227296.0,462.8,-688.0,152.6
1690227311.0,459.7,-685.7,156.7
1690227326.0,452.3,-731.1,87.1
1690227341.0,443.1,-693.0,148.2
1690227356.0,441.4,-699.2,140.0
1690227371.0,482.2,-978.6,243.1
1690227386.0,455.5,-684.8,150.4
1690227401.0,450.5,-723.1,83.1
1690227416.0,465.7,-694.4,143.3
1690227431.0,473.7,-687.1,149.6
1690227446.0,448.3,-688.1,133.2
1690227461.0,451.8,-702.0,132.0
1690227476.0,447.4,-693.5,148.7
1690227491.0,428.6,-729.0,67.3
1690227506.0,453.3,-742.9,86.2
1690227521.0,453.4,-687.5,149.9
1690227536.0,430.5,-697.0,148.5
1690227551.0,435.0,-715.4,88.5
1690227566.0,454.9,-736.5,81.5
1690227581.0,449.8,-684.1,149.3
1690227596.0,456.8,-718.6,158.5
1690227611.0,451.9,-708.1,89.6
1690227626.0,444.6,-690.0,148.6
1690227641.0,493.1,-691.8,126.7
1690227656.0,460.7,-776.4,102.7
1690227671.0,458.1,-689.7,151.3
1690227686.0,419.0,-745.6,154.7
1690227701.0,476.7,-719.7,79.9
1690227716.0,447.8,-683.2,152.6
1690227731.0,457.5,-740.4,95.3
1690227761.0,451.2,-687.2,150.4
1690227776.0,452.5,-737.0,93.8
1690227791.0,438.7,-733.5,93.1
1690227806.0,456.4,-685.5,150.0
1690227821.0,446.0,-699.9,131.4
1690227836.0,453.3,-688.7,155.3
1690227851.0,463.0,-698.5,150.2
1690227866.0,466.5,-755.6,81.9
1690227881.0,450.4,-695.7,155.6
1690227896.0,454.0,-686.3,150.7
1690227911.0,190.2,-675.2,-106.7
1690227926.0,313.1,-368.4,104.1
1690227941.0,187.7,-454.7,121.0
1690227956.0,154.8,-497.4,102.2
1690227971.0,125.6,-629.9,144.1
1690227986.0,77.4,-709.9,104.6
1690228001.0,114.1,-686.8,144.8
1690228016.0,122.5,-686.1,148.4
1690228031.0,83.7,-709.7,91.6
1690228046.0,109.4,-679.7,145.8
1690228061.0,89.0,-696.3,150.7
1690228076.0,88.8,-710.7,95.3
1690228091.0,105.7,-693.5,155.0
1690228106.0,76.4,-706.6,94.8
1690228121.0,93.8,-701.0,149.0
1690228136.0,87.3,-694.9,157.3
1690228151.0,47.1,-721.5,86.1
1690228166.0,103.1,-715.9,151.1
1690228181.0,94.9,-704.8,145.9
1690228196.0,80.6,-733.7,105.0
1690228211.0,113.5,-751.8,90.9
1690228226.0,94.8,-697.1,159.4
1690228241.0,83.3,-693.3,144.8
1690228256.0,83.8,-716.8,100.0
1690228271.0,111.5,-685.7,146.9
1690228286.0,102.5,-725.4,96.5
1690228301.0,93.7,-694.3,157.1
1690228316.0,88.7,-711.4,151.2
1690228331.0,97.8,-728.8,99.8
1690228346.0,69.0,-713.9,110.8
1690228361.0,95.7,-693.2,151.8
1690228376.0,86.7,-701.6,132.4
1690228391.0,83.5,-718.3,99.6
1690228406.0,112.8,-684.4,151.8
1690228421.0,115.7,-746.0,105.3
1690228436.0,85.6,-723.3,95.9
1690228451.0,88.5,-690.6,148.0
1690228466.0,106.2,-682.5,146.4
1690228481.0,134.9,-756.5,105.4
1690228496.0,129.6,-746.7,113.9
1690228511.0,105.9,-693.5,153.5
1690228526.0,96.1,-702.9,156.4
1690228541.0,125.4,-740.1,100.6
1690228556.0,82.5,-687.5,147.0
1690228571.0,105.2,-715.2,105.6
1690228586.0,116.9,-718.2,131.2
1690228601.0,104.7,-688.0,146.8
1690228616.0,113.3,-741.0,87.9
1690228631.0,102.1,-744.0,98.9
1690228646.0,101.6,-687.2,151.6
1690228661.0,95.9,-691.8,148.7
1690228676.0,98.0,-682.7,122.8
1690228691.0,116.6,-745.6,97.4
1690228706.0,103.1,-682.3,147.6
1690228721.0,86.5,-693.0,123.5
1690228736.0,83.2,-740.5,96.6
1690228751.0,107.4,-690.5,147.7
1690228766.0,104.0,-689.4,144.9
1690228781.0,121.0,-694.9,111.4
1690228796.0,13.9,-587.1,121.7
1690228811.0,-14.4,-606.3,96.2
1690228826.0,-32.5,-462.8,121.7
1690228841.0,-146.4,-371.8,95.2
1690228856.0,-612.6,-188.5,120.6
1690228871.0,-896.0,39.6,135.6
1690228886.0,-921.3,66.6,137.3
1690228901.0,-948.5,91.0,166.2
1690228916.0,-914.3,64.1,117.7
1690228931.0,-922.2,23.6,167.3
1690228946.0,-908.7,31.8,143.5
1690228961.0,-815.8,106.2,97.5
1690228976.0,-760.0,211.6,53.1
1690228991.0,-744.0,241.5,129.3
1690229006.0,-758.1,231.5,148.5
1690229021.0,-630.2,189.2,110.9
1690229036.0,-602.2,216.8,97.8
1690229051.0,-507.6,224.7,148.5
1690229066.0,-526.1,162.0,187.1
1690229081.0,-496.7,128.3,152.6
1690229096.0,-536.0,230.4,149.6
1690229111.0,-443.4,220.2,102.7
1690229126.0,-432.7,215.1,99.5
1690229141.0,-413.6,256.1,137.0
1690229156.0,-491.6,272.6,128.8
1690229171.0,-421.9,237.7,117.6
1690229186.0,-456.1,109.5,143.6
1690229201.0,-448.3,200.1,160.2
1690229216.0,-431.5,98.7,83.5
1690229231.0,-420.3,82.9,74.6
1690229246.0,-475.2,13.7,134.1
1690229261.0,-452.8,25.4,152.9
1690229276.0,-432.3,-7.8,53.9
1690229291.0,-452.5,-79.0,143.3
1690229306.0,-428.7,-64.0,116.7
1690229321.0,-484.5,-110.6,133.8
1690229336.0,-459.2,-118.2,97.5
1690229351.0,-384.5,-141.6,45.8
1690229366.0,-419.2,-153.6,64.3
1690229381.0,-450.8,-157.7,149.6
1690229396.0,-462.9,-157.2,165.9
1690229411.0,-443.5,-160.5,160.0
1690229426.0,-497.3,-171.4,73.1
1690229441.0,-426.6,-173.2,71.5
1690229456.0,-435.7,-209.9,136.2
1690229471.0,-407.6,-237.3,85.6
1690229486.0,-400.2,-275.9,123.0
1690229501.0,-234.5,-271.7,107.8
1690229516.0,-457.6,-80.3,116.2
1690229531.0,-377.7,-76.2,31.3
1690229546.0,-384.3,-41.6,76.8
1690229576.0,-375.7,-42.1,107.4
1690229591.0,-369.5,-3.2,89.1
1690229606.0,-375.1,-33.5,88.9
1690229621.0,-361.8,-54.3,98.3
1690229636.0,-348.7,-54.3,86.0
1690229651.0,-356.9,-42.5,89.6
1690229666.0,-370.8,-37.7,85.0
1690229681.0,-356.1,-48.8,96.9
1690229696.0,-328.1,-68.5,73.5
1690229711.0,-345.9,-50.3,88.0
1690229726.0,-351.9,-53.9,94.8
1690229741.0,-355.0,-41.4,89.4
1690229756.0,-307.1,-64.1,67.1
1690229771.0,-330.3,-44.3,72.8
1690229786.0,-346.6,-41.6,84.7
1690229801.0,-351.1,-53.2,94.5
1690229816.0,-301.1,-77.5,55.7
1690229831.0,-342.6,-54.0,85.4
1690229846.0,-350.2,-35.1,93.1
1690229861.0,-361.0,-51.2,99.6
1690229876.0,-351.8,-48.5,94.3
1690229891.0,-301.2,-83.2,68.4
1690229906.0,-355.1,-44.8,94.7
1690229921.0,-355.0,-44.6,94.6
1690229936.0,-355.8,-40.2,90.3
1690229951.0,-350.4,-49.4,78.2
1690229966.0,-364.2,-47.5,92.2
1690229981.0,-354.1,-43.9,81.5
1690229996.0,-363.1,-45.8,80.0
1690230011.0,-368.5,-43.3,104.3
1690230026.0,-353.8,-51.9,94.5
1690230041.0,-361.9,-49.7,90.1
1690230056.0,-370.2,-43.7,94.4
1690230071.0,-341.2,-51.6,87.8
1690230086.0,-358.0,-54.8,100.7
1690230101.0,-303.7,-78.6,74.4
1690230116.0,-357.1,-42.1,90.0
1690230131.0,-366.4,-43.4,96.3
1690230146.0,-364.3,-46.0,98.2
1690230161.0,-361.1,-48.0,94.3
1690230176.0,-351.3,-41.3,87.6
1690230191.0,-348.5,-53.0,95.8
1690230206.0,-353.4,-52.3,97.8
1690230221.0,-354.0,-41.8,96.6
1690230236.0,-375.7,-34.2,95.2
1690230251.0,-358.1,-49.5,96.0
1690230266.0,-334.1,-62.2,61.3
1690230281.0,-314.5,-67.7,73.9
1690230296.0,-315.2,-72.4,77.6
1690230311.0,-337.2,-49.9,75.8
1690230326.0,-360.7,-46.7,94.4
1690230341.0,-352.6,-54.0,92.9
1690230356.0,-312.4,-70.3,67.9
1690230371.0,-325.6,-61.2,76.8
1690230386.0,-311.0,-75.2,78.6
1690230401.0,-320.8,-73.4,76.0
1690230416.0,-361.4,-41.6,92.7
1690230431.0,-326.3,-68.5,78.9
1690230446.0,-358.8,-44.1,90.8
1690230461.0,-292.8,-86.1,51.8
1690230476.0,-357.7,-44.7,90.6
1690230491.0,-356.9,-51.0,94.9
1690230506.0,-357.7,-43.3,92.6
1690230521.0,-369.8,-45.7,100.2
1690230536.0,-330.1,-54.3,84.4
1690230551.0,-311.2,-59.9,49.8
1690230566.0,-390.2,-24.7,122.4
1690230581.0,-386.2,-113.1,126.2
1690230596.0,-688.5,102.4,102.2
1690230611.0,-674.5,462.3,82.6
1690230626.0,-797.3,730.4,69.1
1690230641.0,-1238.8,702.5,165.8
1690230656.0,nan,nan,nan
1690230671.0,nan,nan,nan
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,-1346.7,685.4,-731.7
1690232681.0,-1620.9,673.3,-138.8
1690232696.0,-848.5,570.2,120.1
1690232711.0,-389.5,-297.3,106.1
1690232726.0,-96.7,-350.4,158.4
1690232741.0,-96.7,-331.5,146.2
1690232756.0,101.0,-115.6,95.6
1690232771.0,151.2,-223.7,86.5
1690232786.0,153.8,-76.3,97.9
1690232801.0,136.2,-10.3,107.3
1690232816.0,132.9,-6.9,104.0
1690232831.0,160.1,-6.3,87.5
1690232846.0,143.1,-15.2,102.3
1690232861.0,178.1,-34.8,88.5
1690232876.0,163.9,-62.7,70.7
1690232891.0,140.6,-64.5,72.8
1690232906.0,137.1,-7.3,102.5
1690232921.0,134.5,-9.6,84.2
1690232936.0,147.6,-53.2,88.0
1690232951.0,154.3,-49.7,88.9
1690232966.0,115.4,-21.3,88.9
1690232981.0,92.1,-9.3,95.4
1690232996.0,140.6,-7.3,100.0
1690233011.0,164.6,-21.3,99.7
1690233026.0,153.2,-26.1,94.9
1690233041.0,147.7,-23.2,90.5
1690233056.0,142.7,-10.7,97.2
1690233071.0,153.9,-4.6,92.1
1690233086.0,134.1,-18.2,102.0
1690233101.0,157.3,-26.0,89.8
1690233116.0,117.1,-34.0,92.3
1690233131.0,124.4,-26.4,92.1
1690233146.0,144.3,-38.2,97.2
1690233161.0,138.2,-10.9,95.0
1690233176.0,113.4,6.2,101.1
1690233191.0,139.7,-4.1,82.6
1690233221.0,143.5,-32.4,109.7
1690233236.0,142.4,-21.9,111.5
1690233251.0,132.5,-12.5,110.3
1690233266.0,131.2,-10.8,105.9
1690233281.0,146.7,-23.5,103.8
1690233296.0,133.7,-20.4,102.1
1690233311.0,137.4,-18.3,97.3
1690233326.0,144.3,-20.3,99.9
1690233341.0,143.4,-20.4,99.0
1690233356.0,101.9,-34.3,94.7
1690233371.0,137.6,-20.8,99.0
1690233386.0,140.9,-18.0,96.0
1690233401.0,137.9,-21.1,100.0
1690233416.0,144.9,-13.9,90.8
1690233431.0,131.9,-24.0,97.7
1690233446.0,144.8,-20.9,100.3
1690233461.0,133.7,-17.0,91.9
1690233476.0,145.2,-17.5,96.5
1690233491.0,83.1,-29.9,91.0
1690233506.0,147.1,-12.9,92.3
1690233521.0,141.8,-13.0,92.4
1690233536.0,144.7,-15.1,89.5
1690233551.0,142.6,-14.9,90.0
1690233566.0,139.5,-20.5,97.2
1690233581.0,118.2,-28.6,83.8
1690233596.0,130.8,-48.0,103.0
1690233611.0,139.2,-19.4,97.8
1690233626.0,147.1,-18.6,92.6
1690233641.0,139.1,-21.0,94.7
1690233656.0,150.3,-15.7,87.6
1690233671.0,146.2,-6.9,96.9
1690233686.0,151.9,-21.6,92.1
1690233701.0,136.9,-15.5,87.9
1690233716.0,142.8,-17.5,92.7
1690233731.0,144.2,-21.9,95.4
1690233746.0,145.5,-8.5,94.2
1690233761.0,148.2,-26.3,92.8
1690233776.0,147.6,-21.9,92.8
1690233791.0,147.3,-15.0,94.4
1690233806.0,148.7,-17.2,94.9
1690233821.0,149.7,-17.8,94.6
1690233836.0,149.1,-16.8,87.1
1690233851.0,151.4,-15.9,93.6
1690233866.0,152.7,-25.5,89.9
1690233881.0,161.4,-28.6,82.7
1690233896.0,149.1,-16.6,85.9
1690233911.0,150.3,-21.1,89.9
1690233926.0,141.1,-9.6,89.6
1690233941.0,157.6,-31.3,86.4
1690233956.0,144.6,-13.8,86.1
1690233971.0,141.5,-13.2,88.6
1690233986.0,147.8,-21.0,83.4
1690234001.0,150.7,-21.8,91.0
1690234016.0,139.9,-16.5,91.1
1690234031.0,142.4,-20.9,91.3
1690234046.0,143.9,-18.3,91.3
1690234061.0,148.3,-8.7,93.3
1690234076.0,147.2,-14.4,93.2
1690234091.0,144.4,-11.8,99.5
1690234106.0,145.1,-13.4,96.5
1690234121.0,148.2,-14.5,91.6
1690234136.0,147.8,-13.6,89.9
1690234151.0,141.4,-15.1,93.4
1690234166.0,149.4,-10.5,89.9
1690234181.0,152.7,-13.4,91.3
1690234196.0,168.0,-12.4,77.2
1690234211.0,147.2,-9.5,92.5
1690234226.0,146.3,-9.2,91.4
1690234241.0,147.9,-10.3,91.5
1690234256.0,153.7,-12.0,92.1
1690234271.0,142.8,-14.8,97.2
1690234286.0,147.0,-12.0,92.5
1690234301.0,144.2,-15.3,92.2
1690234316.0,141.4,-14.5,93.0
1690234331.0,143.4,-12.4,83.5
1690234346.0,142.3,-13.2,86.1
1690234361.0,146.1,-6.2,84.6
1690234376.0,144.6,-8.5,92.9
1690234391.0,143.2,-19.5,90.0
1690234406.0,144.9,-12.9,95.2
1690234421.0,137.0,-5.7,91.9
1690234436.0,137.9,-5.6,89.2
1690234451.0,140.5,-14.2,89.7
1690234466.0,147.1,-8.5,94.2
1690234481.0,144.4,-13.5,90.0
1690234496.0,144.0,-18.4,89.8
1690234511.0,143.9,-11.4,92.6
1690234526.0,144.9,-16.7,89.8
1690234541.0,147.7,-14.6,88.9
1690234556.0,137.9,-10.1,87.2
1690234571.0,138.9,-15.3,86.9
1690234586.0,144.5,-5.3,91.4
1690234601.0,143.2,-5.8,92.1
1690234616.0,144.5,-7.5,95.7
1690234631.0,149.1,-12.3,93.5
1690234646.0,146.6,-7.0,91.9
1690234661.0,151.0,-8.9,89.8
1690234676.0,147.8,-6.5,89.3
1690234691.0,162.8,-21.2,77.4
1690234706.0,153.4,-13.8,91.3
1690234721.0,149.2,-13.6,92.1
1690234736.0,152.8,-7.4,85.3
1690234751.0,140.7,-13.9,91.0
1690234766.0,144.2,-10.0,93.0
1690234781.0,158.1,-17.4,85.2
1690234796.0,145.5,-15.1,86.8
1690234811.0,135.1,-14.4,88.0
1690234826.0,144.8,-12.0,85.9
1690234841.0,142.0,-15.6,87.2
1690234856.0,127.0,-22.0,87.2
1690234871.0,152.7,-14.7,94.7
1690234886.0,146.4,-6.8,87.0
1690234901.0,144.8,-16.0,89.4
1690234916.0,135.2,-18.8,87.6
1690234931.0,148.6,-8.2,82.2
1690234946.0,145.4,-6.7,89.3
1690234961.0,144.4,-5.4,93.0
1690234976.0,146.5,-12.7,85.3
1690234991.0,147.9,-15.2,93.1
1690235006.0,147.3,-12.6,90.5
1690235021.0,139.3,-22.0,85.0
1690235036.0,88.9,24.2,63.2
1690235051.0,140.1,-9.1,90.4
1690235066.0,121.8,-48.8,79.2
1690235081.0,139.4,-13.9,90.9
1690235096.0,139.2,-13.3,90.5
1690235111.0,137.1,-11.5,92.2
1690235126.0,144.2,-17.1,91.7
1690235141.0,134.3,-23.2,95.5
1690235156.0,146.0,-14.5,91.6
1690235171.0,141.2,-14.4,95.1
1690235186.0,130.6,-11.9,94.3
1690235201.0,134.6,-5.2,87.1
1690235216.0,149.9,-12.5,78.0
1690235231.0,147.9,-5.8,76.9
1690235246.0,136.6,-16.2,93.6
1690235261.0,135.8,-13.0,91.6
1690235276.0,146.6,-15.3,92.1
1690235291.0,151.6,-13.5,83.3
1690235306.0,147.8,-11.3,91.8
1690235321.0,148.0,-15.2,89.5
1690235336.0,146.5,-10.3,81.2
1690235351.0,143.8,-13.0,89.6
1690235366.0,142.8,-10.0,87.4
1690235381.0,141.5,-3.6,89.6
1690235396.0,144.5,-10.8,91.6
1690235411.0,142.1,-13.0,91.8
1690235426.0,160.7,-7.3,80.5
1690235441.0,146.4,-13.0,84.6
1690235456.0,151.4,-4.7,94.4
1690235471.0,159.4,-2.5,79.9
1690235486.0,164.8,-21.6,76.0
1690235501.0,150.9,-13.0,89.3
1690235516.0,151.4,-11.8,85.8
1690235531.0,161.3,-5.4,77.3
1690235546.0,141.0,-15.2,89.1
1690235561.0,136.9,-19.8,95.9
1690235576.0,140.8,-21.6,97.7
1690235591.0,142.5,-12.9,100.3
1690235606.0,156.1,-6.6,91.5
1690235621.0,143.3,-8.5,91.4
1690235636.0,151.3,-7.2,89.1
1690235651.0,152.5,-12.6,83.2
1690235666.0,148.2,-7.6,91.3
1690235681.0,149.9,-7.6,92.6
1690235696.0,147.1,-5.1,83.6
1690235711.0,156.6,-10.5,87.9
1690235726.0,155.6,-7.0,83.2
1690235741.0,143.1,-12.7,91.9
1690235756.0,147.7,-4.5,87.0
1690235771.0,154.4,-6.2,81.8
1690235786.0,168.5,0.6,82.1
1690235801.0,146.1,-5.9,90.3
1690235816.0,143.9,-16.6,92.4
1690235831.0,146.4,-8.3,80.2
1690235846.0,146.6,-5.6,95.8
1690235861.0,152.5,-11.0,84.0
1690235876.0,136.7,0.7,90.1
1690235891.0,151.9,-13.4,89.1
1690235906.0,157.5,-7.3,82.7
1690235921.0,155.3,1.8,80.3
1690235936.0,153.1,-12.3,86.5
1690235951.0,153.2,-10.5,80.8
1690235966.0,153.5,-12.1,87.0
1690235981.0,163.2,-5.9,72.3
1690235996.0,151.1,-13.4,82.9
1690236011.0,147.7,-13.0,89.4
1690236026.0,151.5,-7.7,82.3
1690236041.0,149.0,-1.8,81.3
1690236056.0,147.8,-22.2,96.4
1690236071.0,146.5,-18.6,88.6
1690236086.0,152.9,-7.4,82.8
1690236101.0,147.6,-4.9,99.9
1690236116.0,143.9,-12.4,96.4
1690236131.0,146.1,-17.1,94.3
1690236146.0,136.5,-21.9,91.2
1690236161.0,143.2,-19.3,93.3
1690236176.0,140.4,-18.7,88.3
1690236191.0,144.6,-17.9,90.7
1690236206.0,148.0,-16.2,87.5
1690236221.0,151.7,-15.8,95.8
1690236236.0,143.4,-16.8,92.7
1690236251.0,149.5,-15.3,89.0
1690236266.0,147.6,-20.5,91.4
1690236281.0,147.8,-22.8,97.5
1690236296.0,153.8,-20.4,93.5
1690236311.0,153.4,-19.2,88.8
1690236326.0,147.2,-13.6,91.7
1690236341.0,94.0,-18.9,92.6
1690236356.0,151.8,-4.7,80.8
1690236371.0,155.4,2.6,83.4
1690236386.0,136.6,-11.3,88.0
1690236401.0,160.1,0.3,81.9
1690236416.0,138.8,-6.2,84.0
1690236431.0,126.6,-10.3,90.4
1690236446.0,146.1,-8.5,85.0
1690236461.0,172.1,-98.9,85.2
1690236476.0,168.0,-8.5,116.3
1690236491.0,212.8,-30.3,125.4
1690236506.0,204.7,-19.0,140.3
1690236521.0,150.8,-18.9,99.6
1690236536.0,191.5,-10.4,101.4
1690236551.0,167.8,-19.0,123.8
1690236566.0,51.6,-44.3,70.3
1690236581.0,129.3,-96.8,59.0
1690236596.0,156.2,-48.0,103.7
1690236611.0,145.0,-29.1,92.7
1690236626.0,141.3,-39.0,95.1
1690236641.0,117.5,-42.0,77.8
1690236656.0,134.1,-14.2,91.7
1690236671.0,123.9,-13.8,83.5
1690236686.0,145.9,-34.7,85.0
1690236701.0,147.6,-48.8,80.8
1690236716.0,127.0,-21.7,88.9
1690236731.0,138.8,-29.2,87.1
1690236746.0,140.5,-40.0,76.0
1690236761.0,162.6,-49.7,88.4
1690236776.0,169.1,-51.0,94.8
1690236791.0,188.2,-68.9,109.8
1690236806.0,159.9,-39.5,91.3
1690236821.0,138.1,-30.6,78.1
1690236836.0,129.2,-31.7,85.4
1690236851.0,135.2,-16.2,69.3
1690236866.0,122.7,-44.2,68.8
1690236881.0,109.7,-52.6,73.1
1690236896.0,110.5,-47.7,67.8
1690236911.0,112.2,-36.1,59.8
1690236926.0,113.1,-40.9,73.5
1690236941.0,99.7,-50.2,81.5
1690236956.0,129.8,-40.0,75.5
1690236971.0,133.0,-25.0,81.1
1690236986.0,160.1,-2.9,81.3
1690237001.0,175.7,-5.8,74.4
1690237016.0,197.4,9.7,61.5
1690237031.0,199.4,10.4,67.1
1690237046.0,131.9,-33.1,78.8
1690237061.0,106.9,-45.4,75.6
1690237076.0,143.7,-28.7,60.2
1690237091.0,130.0,-46.6,68.8
1690237106.0,124.0,-47.4,57.0
1690237121.0,135.4,-59.2,53.5
1690237136.0,141.8,-60.6,53.8
1690237151.0,123.0,-70.0,53.4
1690237166.0,96.0,-87.7,61.1
1690237181.0,104.4,-82.6,65.1
1690237196.0,113.9,-79.1,65.3
1690237211.0,121.5,-80.2,63.1
1690237226.0,99.6,-82.5,58.1
1690237241.0,104.6,-73.6,58.6
1690237256.0,100.1,-79.9,62.6
1690237271.0,86.5,-86.7,67.8
1690237286.0,137.5,-33.7,91.0
1690237301.0,147.9,-26.5,103.5
1690237316.0,150.3,-34.1,104.2
1690237331.0,142.4,-31.7,97.2
1690237346.0,147.8,-33.0,104.1
1690237361.0,155.8,-36.6,98.5
1690237376.0,155.8,-37.6,94.8
1690237391.0,147.1,-31.9,96.1
1690237406.0,143.9,-31.2,89.9
1690237421.0,142.8,-37.6,90.2
1690237436.0,146.3,-40.5,87.2
1690237451.0,147.2,-34.7,88.0
1690237466.0,142.6,-28.6,85.0
1690237481.0,146.0,-32.5,86.3
1690237496.0,149.9,-42.1,84.4
1690237511.0,148.4,-40.8,85.4
1690237526.0,144.9,-35.9,85.8
1690237541.0,143.2,-34.5,86.2
1690237556.0,133.1,-29.1,89.0
1690237571.0,129.3,-22.3,85.3
