timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690832231.0,372.8,-88.4,65.9
1690832246.0,373.6,-89.4,65.2
1690832261.0,387.5,-99.0,66.2
1690832276.0,378.7,-90.4,60.1
1690832291.0,384.9,-97.8,64.7
1690832306.0,377.9,-92.8,74.7
1690832321.0,390.4,-95.6,78.4
1690832336.0,358.6,-80.2,50.9
1690832351.0,393.7,-96.5,85.5
1690832366.0,365.3,-31.6,74.4
1690832381.0,341.1,-22.4,83.6
1690832396.0,424.3,-0.3,62.7
1690832411.0,407.8,-53.7,73.5
1690832426.0,357.9,-25.8,75.5
1690832441.0,370.6,-19.7,88.0
1690832456.0,386.7,-16.9,81.8
1690832471.0,374.1,-30.8,90.2
1690832486.0,351.1,-25.5,84.4
1690832501.0,346.2,-26.5,72.0
1690832516.0,352.1,-31.2,82.0
1690832531.0,337.8,-24.1,88.5
1690832546.0,345.8,-34.9,74.5
1690832561.0,339.4,-35.7,60.0
1690832576.0,352.9,-37.5,70.1
1690832591.0,345.6,-27.7,70.4
1690832606.0,363.0,-17.0,75.7
1690832621.0,358.9,-20.4,63.2
1690832636.0,365.5,-21.0,61.5
1690832651.0,354.3,-20.8,71.0
1690832666.0,368.4,-26.4,71.6
1690832681.0,371.3,-30.0,74.3
1690832696.0,372.4,-31.6,69.7
1690832711.0,357.6,-20.9,74.3
1690832726.0,375.3,-34.3,95.0
1690832741.0,369.4,-22.0,94.1
1690832756.0,386.4,-24.0,88.4
1690832771.0,371.1,-27.2,88.7
1690832786.0,355.2,-31.2,69.4
1690832801.0,350.0,-16.3,68.6
1690832816.0,422.7,5.1,57.9
1690832831.0,347.9,-22.3,84.4
1690832846.0,381.4,-27.0,74.7
1690832861.0,361.9,-30.4,83.4
1690832876.0,444.9,-73.8,135.3
1690832891.0,404.8,-40.5,62.6
1690832906.0,366.7,-39.6,92.9
1690832921.0,364.6,-31.0,96.1
1690832936.0,365.2,-46.1,91.7
1690832951.0,371.7,-37.2,95.1
1690832966.0,382.4,-45.2,104.3
1690832981.0,375.2,-31.5,89.4
1690832996.0,350.1,-33.0,81.2
1690833011.0,362.4,-21.9,87.4
1690833026.0,355.1,-27.0,79.5
1690833041.0,357.9,-26.0,84.2
1690833056.0,352.8,-26.3,73.6
1690833071.0,362.9,-27.2,82.1
1690833086.0,356.4,-27.5,87.2
1690833101.0,365.8,-28.3,75.5
1690833116.0,365.6,-31.5,78.4
1690833131.0,361.6,-26.8,80.2
1690833146.0,361.7,-20.1,80.4
1690833161.0,363.7,-22.1,80.7
1690833176.0,356.5,-30.0,75.7
1690833191.0,372.9,-25.1,84.5
1690833206.0,402.5,-59.7,68.6
1690833221.0,352.3,-28.6,93.9
1690833236.0,360.6,-36.5,92.9
1690833251.0,345.4,-12.9,82.5
1690833281.0,346.3,-34.2,61.1
1690833296.0,342.5,-32.6,63.6
1690833311.0,343.2,-35.2,68.2
1690833326.0,395.3,-50.4,93.7
1690833341.0,366.2,-36.0,82.1
1690833356.0,342.0,-23.6,42.4
1690833371.0,374.2,-37.6,101.0
1690833386.0,370.5,-23.4,86.9
1690833401.0,362.1,-15.8,73.5
1690833416.0,358.4,-20.9,75.9
1690833431.0,346.4,-10.7,60.8
1690833446.0,359.7,-21.2,79.4
1690833461.0,359.1,-19.5,77.1
1690833476.0,354.9,-20.8,76.5
1690833491.0,365.3,-32.8,104.2
1690833506.0,367.6,-30.7,96.0
1690833521.0,366.5,-39.3,104.8
1690833536.0,379.0,-33.6,103.4
1690833551.0,360.2,-40.0,90.5
1690833566.0,372.7,-42.2,91.8
1690833581.0,381.8,-31.2,72.4
1690833596.0,354.9,-9.5,72.8
1690833611.0,358.1,-19.4,92.3
1690833626.0,353.9,-20.9,84.9
1690833641.0,367.8,-33.4,88.8
1690833656.0,362.6,-40.6,89.3
1690833671.0,358.5,-32.0,93.8
1690833686.0,358.7,-30.9,93.5
1690833701.0,365.6,-36.0,85.5
1690833716.0,356.1,-25.0,78.8
1690833731.0,350.9,-28.4,82.3
1690833746.0,355.9,-27.5,80.5
1690833761.0,358.8,-23.1,87.8
1690833776.0,356.7,-25.3,88.6
1690833791.0,359.2,-19.4,87.5
1690833806.0,334.7,-25.2,78.0
1690833821.0,381.0,-36.9,95.2
1690833836.0,357.0,-24.2,80.6
1690833851.0,355.7,-22.4,83.3
1690833866.0,422.8,-63.7,60.2
1690833881.0,373.0,-18.3,91.3
1690833896.0,367.5,-34.4,89.1
1690833911.0,365.7,-38.2,94.3
1690833926.0,367.1,-34.0,91.2
1690833941.0,364.7,-39.0,75.6
1690833956.0,359.0,-25.4,78.5
1690833971.0,374.1,-33.7,79.4
1690833986.0,358.8,-20.6,79.2
1690834001.0,351.0,-26.3,90.6
1690834016.0,371.3,-32.6,75.7
1690834031.0,371.7,-34.1,94.6
1690834046.0,366.6,-31.9,96.5
1690834061.0,360.0,-38.3,113.4
1690834076.0,396.1,-30.7,81.4
1690834091.0,376.9,-28.5,90.9
1690834106.0,371.5,-37.2,94.9
1690834121.0,367.1,-33.9,80.9
1690834136.0,353.0,-30.8,102.0
1690834151.0,380.4,-29.3,76.2
1690834166.0,375.8,-30.8,78.3
1690834181.0,365.5,-25.2,81.7
1690834196.0,377.0,-30.1,86.2
1690834211.0,370.6,-26.3,78.8
1690834226.0,372.5,-26.3,81.5
1690834241.0,367.8,-28.8,83.2
1690834256.0,368.5,-29.8,81.7
1690834271.0,395.7,-49.3,79.3
1690834286.0,365.8,-32.7,87.1
1690834301.0,397.9,-50.5,70.5
1690834316.0,358.0,-30.2,85.7
1690834331.0,370.4,-31.2,81.3
1690834346.0,363.4,-28.3,68.1
1690834361.0,356.6,-25.6,76.4
1690834376.0,354.3,-28.8,86.7
1690834391.0,378.2,-34.9,79.7
1690834406.0,372.0,-33.4,80.9
1690834421.0,379.1,-32.5,86.3
1690834436.0,370.9,-25.6,83.9
1690834451.0,368.2,-24.1,88.4
1690834466.0,370.1,-29.3,87.7
1690834481.0,359.5,-27.3,90.1
1690834496.0,365.5,-20.7,78.4
1690834511.0,372.2,-30.9,90.3
1690834526.0,365.4,-27.6,85.4
1690834541.0,360.5,-24.9,89.3
1690834556.0,391.8,-41.4,70.7
1690834571.0,356.8,-25.5,91.5
1690834586.0,368.2,-24.8,85.8
1690834601.0,362.6,-28.6,85.3
1690834616.0,379.5,-40.3,102.8
1690834631.0,372.7,-34.6,82.8
1690834646.0,355.9,-15.7,53.2
1690834661.0,380.6,-38.2,80.1
1690834676.0,363.7,-31.2,82.6
1690834691.0,374.5,-39.6,86.1
1690834706.0,372.6,-31.4,80.6
1690834721.0,373.1,-37.3,89.1
1690834736.0,381.6,-35.5,78.3
1690834751.0,360.0,-13.9,84.1
1690834766.0,409.6,-41.5,83.0
1690834781.0,370.2,-33.8,99.4
1690834796.0,361.4,2.3,77.8
1690834811.0,361.5,-21.6,102.0
1690834826.0,350.4,-37.0,117.0
1690834841.0,357.0,-27.5,97.3
1690834856.0,368.7,-22.4,102.2
1690834871.0,341.5,-19.1,109.2
1690834886.0,317.0,-12.9,84.4
1690834901.0,322.8,-12.7,93.6
1690834916.0,316.8,-3.1,92.4
1690834931.0,315.4,-17.8,95.2
1690834946.0,343.4,-6.8,92.2
1690834961.0,357.5,-36.7,147.2
1690834976.0,396.9,-33.9,125.5
1690834991.0,362.0,-23.3,104.9
1690835006.0,357.0,-35.0,137.0
1690835021.0,377.4,-7.1,81.5
1690835036.0,387.5,-59.1,125.7
1690835051.0,386.0,-56.5,133.4
1690835066.0,405.4,-74.8,142.2
1690835096.0,387.0,-47.5,119.4
1690835111.0,401.8,-83.2,125.5
1690835126.0,448.1,-126.8,132.5
1690835141.0,349.1,-86.0,77.2
1690835156.0,393.5,-149.1,107.1
1690835171.0,324.8,-181.6,113.3
1690835186.0,463.4,-174.1,126.7
1690835201.0,433.9,-119.3,140.2
1690835216.0,410.9,-145.0,132.8
1690835231.0,427.1,-111.4,101.0
1690835246.0,400.7,-101.0,118.3
1690835261.0,333.0,-134.9,89.6
1690835276.0,398.2,-140.1,126.7
1690835291.0,428.3,-205.4,137.1
1690835306.0,514.1,-252.5,102.4
1690835321.0,709.9,-146.4,121.5
1690835336.0,634.5,-153.4,138.7
1690835351.0,925.9,43.0,149.0
1690835366.0,914.4,93.3,84.0
1690835381.0,957.8,73.1,139.3
1690835396.0,938.9,-0.6,116.3
1690835411.0,957.0,32.0,128.0
1690835426.0,928.5,30.6,135.3
1690835441.0,906.0,72.0,136.4
1690835456.0,920.2,-31.9,128.2
1690835471.0,855.0,-68.5,105.6
1690835486.0,923.2,-112.3,114.3
1690835501.0,554.9,-512.1,93.8
1690835516.0,535.8,-732.0,106.4
1690835531.0,499.6,-689.6,144.3
1690835546.0,511.9,-763.6,109.7
1690835561.0,528.7,-729.2,102.8
1690835576.0,520.7,-716.3,96.8
1690835591.0,507.0,-704.7,150.7
1690835606.0,495.8,-704.7,107.9
1690835621.0,557.0,-754.7,102.0
1690835636.0,516.1,-697.5,130.6
1690835651.0,-93.0,-356.8,95.6
1690835666.0,-786.4,347.7,76.9
1690835681.0,-1807.6,578.8,-493.2
1690835696.0,nan,nan,nan
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,-942.1,594.2,177.1
1690837316.0,-155.4,292.4,161.3
1690837331.0,-133.7,288.4,75.1
1690837346.0,601.0,263.7,91.5
1690837361.0,905.3,-120.8,110.2
1690837376.0,789.0,-211.4,154.0
1690837391.0,781.0,-798.9,110.8
1690837406.0,721.5,-699.9,81.8
1690837421.0,758.6,-705.6,155.2
1690837436.0,721.2,-705.5,79.5
1690837451.0,736.8,-699.6,116.6
1690837466.0,757.9,-713.8,132.9
1690837481.0,723.5,-702.8,83.8
1690837496.0,727.3,-702.5,76.6
1690837511.0,766.8,-724.5,143.4
1690837526.0,759.4,-746.2,91.6
1690837541.0,744.9,-763.0,88.0
1690837556.0,757.9,-688.4,135.3
1690837571.0,773.1,-759.7,91.8
1690837586.0,785.3,-721.7,154.8
1690837601.0,748.5,-697.3,132.3
1690837616.0,808.6,-898.3,195.4
1690837631.0,784.0,-730.3,95.3
1690837646.0,728.2,-678.2,90.4
1690837661.0,707.3,-392.6,137.3
1690837676.0,699.7,-356.6,102.3
1690837691.0,473.1,-451.8,96.3
1690837706.0,386.5,-717.8,101.3
1690837721.0,297.8,-769.1,167.5
1690837736.0,397.3,-678.7,146.8
1690837751.0,376.5,-724.4,102.9
1690837766.0,398.1,-683.7,151.4
1690837781.0,382.3,-691.6,140.3
1690837796.0,378.8,-717.0,87.4
1690837811.0,382.1,-686.0,142.7
1690837826.0,404.7,-695.7,127.1
1690837841.0,366.9,-750.5,105.2
1690837856.0,253.8,-763.0,239.0
1690837871.0,372.9,-695.7,93.9
1690837886.0,369.5,-731.2,103.8
1690837901.0,381.5,-688.1,137.1
1690837916.0,385.7,-716.0,101.9
1690837931.0,358.0,-758.6,113.0
1690837946.0,375.2,-713.4,98.8
1690837961.0,382.0,-745.7,100.6
1690837976.0,327.6,-707.6,86.6
1690837991.0,358.9,-744.8,120.2
1690838006.0,377.8,-709.7,131.7
1690838021.0,379.4,-716.9,101.3
1690838036.0,371.8,-733.5,97.4
1690838051.0,285.3,-705.2,21.7
1690838066.0,382.7,-716.3,89.8
1690838081.0,390.0,-686.3,153.1
1690838096.0,374.6,-706.2,91.2
1690838111.0,424.7,-754.0,132.8
1690838126.0,401.1,-699.8,145.4
1690838141.0,392.4,-711.3,89.1
1690838156.0,417.3,-715.8,134.5
1690838171.0,389.7,-714.7,86.9
1690838186.0,408.8,-656.2,124.6
1690838201.0,444.7,-695.0,86.5
1690838216.0,462.4,-714.2,90.2
1690838231.0,469.5,-685.1,146.2
1690838246.0,463.0,-701.1,140.8
1690838261.0,432.5,-734.9,94.0
1690838276.0,451.3,-699.1,156.9
1690838291.0,445.9,-700.7,150.8
1690838306.0,459.1,-708.1,153.0
1690838321.0,415.8,-690.2,129.4
1690838336.0,447.6,-746.8,120.6
1690838351.0,422.6,-713.4,137.4
1690838366.0,445.6,-802.7,95.8
1690838381.0,456.0,-690.1,154.2
1690838396.0,437.9,-725.7,108.1
1690838411.0,461.7,-771.1,85.4
1690838426.0,460.9,-692.7,146.1
1690838441.0,429.4,-752.0,82.3
1690838456.0,485.3,-618.2,147.4
1690838471.0,493.8,-720.8,99.7
1690838486.0,509.2,-731.0,107.3
1690838501.0,491.0,-745.3,121.8
1690838516.0,539.3,-626.6,109.9
1690838531.0,506.7,-721.5,90.9
1690838546.0,235.9,-797.7,-68.0
1690838561.0,522.8,-689.0,147.8
1690838576.0,536.5,-710.3,122.2
1690838591.0,486.4,-728.8,84.2
1690838606.0,524.5,-685.2,145.1
1690838621.0,515.6,-720.3,107.8
1690838636.0,530.7,-698.7,142.6
1690838651.0,440.6,-611.5,119.4
1690838666.0,314.6,-565.4,129.5
1690838681.0,327.6,-714.3,108.4
1690838696.0,175.9,-629.8,123.5
1690838711.0,27.5,-444.6,107.2
1690838741.0,-874.9,2.2,133.8
1690838756.0,-853.5,-65.4,80.8
1690838771.0,-853.9,-55.8,86.7
1690838786.0,-868.3,-45.2,121.3
1690838801.0,-866.3,-46.7,101.6
1690838816.0,-885.3,29.8,126.3
1690838831.0,-841.0,-71.4,139.0
1690838846.0,-658.2,74.4,135.1
1690838861.0,-437.8,71.1,79.0
1690838876.0,-445.5,110.5,73.9
1690838891.0,-347.2,-105.9,11.5
1690838906.0,-599.5,206.5,153.9
1690838921.0,-620.0,158.6,131.5
1690838936.0,-720.6,-36.6,115.1
1690838951.0,-669.9,-135.4,144.8
1690838966.0,-623.9,-133.3,168.6
1690838981.0,-489.1,-230.6,140.9
1690838996.0,-408.2,-259.9,107.8
1690839011.0,-273.1,-620.1,150.4
1690839026.0,-232.6,-680.4,77.3
1690839041.0,-215.3,-702.8,92.4
1690839056.0,-208.3,-708.7,82.6
1690839071.0,-245.2,-705.9,126.4
1690839086.0,-252.1,-693.5,145.2
1690839101.0,-273.1,-679.1,54.0
1690839116.0,-250.7,-691.3,139.6
1690839131.0,-237.9,-714.3,87.8
1690839146.0,-244.2,-704.0,151.5
1690839161.0,-243.4,-684.1,77.3
1690839176.0,-260.7,-691.7,142.8
1690839191.0,-259.8,-693.0,153.6
1690839206.0,-250.1,-702.0,117.5
1690839221.0,-220.6,-687.9,82.2
1690839236.0,-253.1,-706.5,135.3
1690839251.0,-242.4,-687.5,142.6
1690839266.0,-183.0,-541.1,136.6
1690839281.0,-129.1,-686.3,92.6
1690839296.0,-122.9,-697.5,81.6
1690839311.0,-147.3,-678.2,147.5
1690839326.0,-136.8,-686.3,151.3
1690839341.0,-132.4,-677.7,85.7
1690839356.0,-130.2,-675.5,147.4
1690839371.0,-145.4,-673.2,146.2
1690839386.0,-115.2,-704.1,99.0
1690839401.0,-145.8,-676.5,144.8
1690839416.0,-151.5,-694.6,153.7
1690839431.0,-143.8,-678.8,70.2
1690839446.0,-129.0,-696.1,153.8
1690839461.0,-111.0,-715.0,77.5
1690839476.0,-128.8,-685.7,157.1
1690839491.0,-147.3,-703.4,111.0
1690839506.0,-132.4,-718.4,84.5
1690839521.0,-143.1,-680.2,148.7
1690839536.0,-167.2,-695.1,126.9
1690839551.0,-137.8,-698.1,66.9
1690839566.0,-134.8,-687.2,156.8
1690839581.0,-152.9,-688.5,150.8
1690839596.0,-132.6,-738.3,77.8
1690839611.0,-136.0,-676.9,118.1
1690839626.0,-140.8,-687.1,145.3
1690839641.0,-110.2,-714.3,99.2
1690839656.0,-135.9,-671.3,114.4
1690839671.0,-110.3,-715.3,89.4
1690839686.0,-134.4,-682.7,148.6
1690839701.0,-139.6,-681.7,140.6
1690839716.0,-126.8,-705.7,81.8
1690839731.0,-134.3,-681.4,153.2
1690839746.0,-141.4,-749.1,93.4
1690839761.0,-130.7,-686.8,162.7
1690839776.0,-105.5,-679.2,103.4
1690839791.0,-102.8,-688.0,103.2
1690839806.0,-85.1,-729.7,123.0
1690839821.0,-138.1,-677.1,143.4
1690839836.0,-156.6,-654.3,145.6
1690839851.0,-12.2,-433.5,125.0
1690839866.0,-75.3,-187.8,89.0
1690839881.0,-64.0,-113.0,139.3
1690839896.0,-118.0,-47.7,86.1
1690839911.0,-208.1,41.4,23.7
1690839926.0,-116.9,-41.7,84.1
1690839941.0,-60.5,-59.1,94.1
1690839956.0,-100.9,-50.3,100.2
1690839971.0,-89.0,-43.3,95.4
1690839986.0,-101.9,-53.7,76.6
1690840001.0,-107.8,-53.6,90.4
1690840016.0,-114.8,-58.9,98.0
1690840031.0,-122.0,-48.4,93.0
1690840046.0,-101.0,-68.3,56.4
1690840061.0,-128.3,-62.4,95.1
1690840076.0,-127.4,-32.7,70.0
1690840091.0,-123.7,-39.3,75.2
1690840106.0,-124.8,-53.8,90.1
1690840121.0,-140.6,-41.6,65.7
1690840136.0,-127.0,-40.9,86.8
1690840151.0,-129.3,-41.3,92.4
1690840166.0,-100.5,-67.4,100.2
1690840181.0,-137.6,-42.0,71.7
1690840196.0,-112.0,-48.4,100.5
1690840211.0,-141.9,-57.3,82.3
1690840226.0,-104.4,-25.6,73.9
1690840241.0,-116.8,-62.5,76.9
1690840256.0,-119.9,-49.8,84.6
1690840271.0,-120.9,-35.4,78.4
1690840286.0,-109.6,-40.3,90.6
1690840301.0,-101.8,-38.8,75.3
1690840316.0,-125.9,-53.4,81.9
1690840331.0,-108.6,-53.3,97.2
1690840346.0,-121.0,-50.5,92.7
1690840361.0,-123.6,-37.5,78.3
1690840376.0,-103.6,-54.4,102.0
1690840391.0,-114.0,-51.6,92.5
1690840406.0,-148.8,-28.6,99.8
1690840421.0,-121.8,-50.6,95.0
1690840436.0,-117.5,-46.3,97.5
1690840451.0,-121.9,-44.8,94.9
1690840466.0,-117.4,-55.4,99.0
1690840481.0,-147.2,-35.3,101.0
1690840496.0,-128.9,-50.0,93.8
1690840511.0,-109.2,-56.8,99.4
1690840526.0,-94.2,-47.4,94.1
1690840556.0,-101.8,-61.1,103.5
1690840571.0,-108.7,-60.2,99.7
1690840586.0,-120.6,-48.0,75.0
1690840601.0,-112.6,-48.3,88.4
1690840616.0,-113.8,-42.0,87.7
1690840631.0,-143.0,-47.0,107.1
1690840646.0,-156.8,-24.9,122.9
1690840661.0,-139.3,-34.5,99.3
1690840676.0,-119.6,-25.2,72.5
1690840691.0,-13.3,-27.0,76.7
1690840706.0,-107.6,-5.9,109.9
1690840721.0,-115.8,-7.9,96.3
1690840736.0,-109.6,-9.4,93.2
1690840751.0,-121.2,-0.7,99.9
1690840766.0,-88.7,-55.7,87.9
1690840781.0,-141.8,-11.5,102.9
1690840796.0,-167.1,-19.5,99.9
1690840811.0,-150.9,-11.9,93.0
1690840826.0,-138.3,-20.7,101.5
1690840841.0,-146.5,-40.8,88.2
1690840856.0,-145.4,-15.3,102.0
1690840871.0,-150.3,-28.8,98.2
1690840886.0,-147.0,-11.5,104.1
1690840901.0,-109.1,-19.9,106.7
1690840916.0,-132.3,-24.6,107.7
1690840931.0,-133.7,-12.5,112.2
1690840946.0,-119.0,-22.1,109.5
1690840961.0,-114.6,-19.8,113.1
1690840976.0,-149.4,-28.4,99.2
1690840991.0,-141.2,-26.2,107.8
1690841006.0,-130.6,-24.1,111.4
1690841021.0,-181.4,-15.1,93.3
1690841036.0,-156.2,-20.8,88.9
1690841051.0,-156.3,-7.5,87.7
1690841066.0,-98.7,-40.0,101.0
1690841081.0,-66.6,-85.6,75.4
1690841096.0,-124.9,-26.6,114.7
1690841111.0,-147.2,-44.9,89.0
1690841126.0,-148.0,-23.4,94.1
1690841141.0,-131.6,-23.2,104.2
1690841156.0,-116.1,-15.4,105.8
1690841171.0,-105.8,-26.8,103.6
1690841186.0,-174.2,-97.1,29.1
1690841201.0,-140.8,-15.8,75.5
1690841216.0,-121.2,-19.3,108.0
1690841231.0,-117.1,-29.2,90.9
1690841246.0,-128.6,-29.0,87.1
1690841261.0,-124.6,-34.5,83.3
1690841276.0,-116.5,-18.7,95.9
1690841291.0,-118.0,-25.5,85.7
1690841306.0,-130.7,-28.3,87.4
1690841321.0,-140.2,-25.9,80.1
1690841336.0,-132.5,-17.5,90.9
1690841351.0,-137.9,-40.9,61.4
1690841366.0,-112.7,-24.4,98.0
1690841381.0,-122.5,-31.6,87.0
1690841396.0,-120.6,-15.7,96.9
1690841411.0,-132.0,-24.1,83.9
1690841426.0,-125.7,-24.8,86.6
1690841441.0,-122.0,-21.7,91.1
1690841456.0,-138.3,-12.2,67.7
1690841471.0,-133.6,-18.8,66.5
1690841486.0,-122.4,-40.7,90.0
1690841501.0,-114.5,-30.7,84.5
1690841516.0,-128.2,-27.3,94.3
1690841531.0,-130.8,-30.4,81.3
1690841546.0,-104.5,-23.4,112.2
1690841561.0,-110.0,-21.0,113.7
1690841576.0,-121.8,-19.5,99.0
1690841591.0,-126.2,-39.9,84.5
1690841606.0,-115.9,-27.1,100.2
1690841621.0,-112.1,-17.2,114.2
1690841636.0,-119.1,-40.9,88.2
1690841651.0,-104.1,-14.5,106.4
1690841666.0,-115.6,-12.2,97.4
1690841681.0,-130.9,-29.5,83.3
1690841696.0,-129.2,-31.5,83.6
1690841711.0,-113.3,-18.6,93.9
1690841726.0,-133.6,-13.8,72.0
1690841741.0,-120.8,-10.6,101.1
1690841756.0,-143.4,-16.0,67.0
1690841771.0,-133.3,-17.8,81.3
1690841786.0,-104.7,-8.8,114.1
1690841801.0,-130.3,-27.2,76.1
1690841816.0,-134.4,-16.4,81.2
1690841831.0,-108.2,-20.4,104.5
1690841846.0,-126.1,-14.6,98.4
1690841861.0,-109.5,-51.4,75.2
1690841876.0,-98.5,-26.2,100.5
1690841891.0,-107.9,-16.1,102.3
1690841906.0,-95.0,-28.6,106.0
1690841921.0,-107.8,-22.9,95.1
1690841936.0,-113.6,-8.2,105.9
1690841951.0,-96.8,-17.5,108.0
1690841966.0,-99.8,-13.7,99.9
1690841981.0,-109.7,-24.0,95.1
1690841996.0,-130.2,-40.9,80.8
1690842011.0,-85.2,-70.4,86.8
1690842026.0,-75.3,-27.0,83.1
1690842041.0,-110.6,-10.6,94.3
1690842056.0,-95.2,-29.5,89.7
1690842071.0,-113.8,-22.9,84.8
1690842086.0,-47.7,-49.2,105.2
1690842101.0,-108.9,-16.0,97.8
1690842116.0,-68.2,-23.9,92.6
1690842131.0,-111.5,-10.6,97.2
1690842146.0,-111.3,-12.0,96.8
1690842161.0,-60.4,-59.1,60.9
1690842176.0,-113.0,-16.1,90.3
1690842191.0,-99.7,-10.8,100.8
1690842206.0,-98.3,-12.4,99.9
1690842221.0,-101.9,134.0,-2.7
1690842236.0,-100.5,-14.1,96.8
1690842251.0,-99.5,-18.2,98.9
1690842266.0,-98.8,-14.8,99.8
1690842281.0,-95.5,-16.8,98.0
1690842296.0,-103.9,-18.8,92.8
1690842311.0,-104.4,-23.2,95.4
1690842326.0,-111.2,-18.8,92.4
1690842341.0,-115.8,-19.0,91.7
1690842356.0,-107.3,-18.7,100.9
1690842371.0,-109.6,-25.1,92.0
1690842386.0,-106.9,-23.7,92.0
1690842401.0,-110.5,-14.5,96.8
1690842416.0,-121.3,-17.1,90.3
1690842431.0,-118.7,-22.2,90.5
1690842446.0,-115.5,-18.4,94.3
1690842461.0,-97.3,-17.9,100.3
1690842476.0,-105.8,-20.9,96.0
1690842491.0,-114.9,-20.0,94.1
1690842506.0,-117.5,-17.7,90.4
1690842521.0,-102.2,-22.3,88.9
1690842536.0,-115.9,-13.5,96.4
1690842551.0,-97.8,-27.7,89.9
1690842566.0,-109.5,-13.5,98.7
1690842581.0,-100.2,-22.6,100.2
1690842596.0,-97.8,-21.6,98.8
1690842611.0,-103.7,-24.8,90.0
1690842626.0,-120.2,-15.4,72.2
1690842641.0,-108.3,-14.9,86.1
1690842656.0,-102.0,-22.5,91.5
1690842671.0,-93.8,-14.9,99.5
1690842686.0,-92.4,-24.0,91.3
1690842701.0,-106.6,-10.0,103.3
1690842716.0,-95.4,-21.4,92.6
1690842731.0,-89.9,-20.2,93.1
1690842746.0,-101.2,-15.6,96.5
1690842761.0,-101.0,-23.1,96.7
1690842776.0,-97.7,-20.3,90.6
1690842791.0,-101.4,-18.7,96.9
1690842806.0,-100.0,-19.4,90.1
1690842821.0,-106.7,-25.9,84.5
1690842836.0,-97.9,-12.1,89.9
1690842851.0,-94.0,-29.7,85.3
1690842866.0,-98.3,-23.5,87.1
