timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690141796.0,-346.5,41.2,87.4
1690141811.0,-352.3,42.6,84.7
1690141826.0,-340.6,42.4,80.3
1690141841.0,-316.8,45.0,50.5
1690141856.0,-378.1,26.6,106.8
1690141871.0,-360.0,30.7,90.5
1690141886.0,-357.6,35.3,83.0
1690141901.0,-346.5,35.5,98.6
1690141916.0,-344.9,32.4,95.6
1690141931.0,-322.3,35.0,69.7
1690141946.0,-361.6,35.5,99.6
1690141961.0,-354.5,31.0,101.6
1690141976.0,-355.4,37.4,99.1
1690141991.0,-343.5,43.4,90.5
1690142006.0,-349.8,36.9,89.6
1690142021.0,-355.5,43.1,95.6
1690142036.0,-345.8,42.9,90.7
1690142051.0,-335.4,48.3,84.4
1690142066.0,-348.7,42.2,84.6
1690142081.0,-317.2,20.7,74.6
1690142096.0,-338.8,41.3,80.6
1690142111.0,-360.8,43.6,96.4
1690142126.0,-322.8,57.6,73.1
1690142141.0,-350.0,39.8,91.5
1690142156.0,-366.4,37.7,99.0
1690142171.0,-355.2,35.8,100.1
1690142186.0,-347.2,44.1,86.9
1690142201.0,-339.7,41.1,79.9
1690142231.0,-374.2,17.6,68.9
1690142246.0,-343.0,32.9,70.4
1690142261.0,-337.5,46.7,85.6
1690142276.0,-334.3,53.1,73.3
1690142291.0,-346.5,42.3,88.1
1690142306.0,-352.2,43.6,83.7
1690142321.0,-349.5,40.7,77.5
1690142336.0,-369.1,28.7,97.2
1690142351.0,-334.9,38.9,63.8
1690142366.0,-325.1,33.4,62.6
1690142381.0,-348.7,37.3,84.7
1690142396.0,-344.7,36.7,75.5
1690142411.0,-344.1,38.2,84.3
1690142426.0,-339.1,41.0,81.0
1690142441.0,-324.8,30.2,63.1
1690142456.0,-306.3,52.7,56.1
1690142471.0,-339.1,43.5,80.7
1690142486.0,-346.3,43.7,86.1
1690142501.0,-343.7,49.5,82.5
1690142516.0,-352.5,40.4,92.8
1690142531.0,-348.0,42.3,81.1
1690142546.0,-301.7,45.5,46.4
1690142561.0,-314.2,45.4,52.2
1690142576.0,-329.9,37.4,52.4
1690142591.0,-338.7,35.0,55.7
1690142606.0,-346.8,36.3,76.6
1690142621.0,-328.9,46.2,56.6
1690142636.0,-331.8,46.2,71.1
1690142651.0,-355.8,32.0,81.0
1690142666.0,-359.7,48.8,89.6
1690142681.0,-344.0,42.5,84.1
1690142696.0,-343.6,21.0,88.5
1690142711.0,-347.2,39.9,113.8
1690142726.0,-347.2,28.2,91.3
1690142741.0,-348.3,44.1,80.4
1690142756.0,-340.2,32.4,88.6
1690142771.0,-303.9,16.4,67.2
1690142786.0,-363.4,33.3,94.5
1690142801.0,-338.1,58.9,73.9
1690142816.0,-345.6,38.6,93.8
1690142831.0,-326.1,36.6,80.1
1690142846.0,-291.6,39.7,55.1
1690142861.0,-361.4,49.5,107.9
1690142876.0,-370.9,41.9,103.6
1690142891.0,-315.8,33.6,67.7
1690142906.0,-337.7,36.0,80.8
1690142921.0,-323.2,44.3,70.3
1690142936.0,-333.3,55.9,77.5
1690142951.0,-357.8,33.9,103.9
1690142966.0,-312.2,32.0,64.7
1690142981.0,-334.5,37.9,81.6
1690142996.0,-334.7,30.0,86.0
1690143011.0,-336.2,23.2,104.5
1690143026.0,-318.0,41.1,119.0
1690143041.0,-362.6,40.8,100.4
1690143056.0,-416.1,47.3,80.7
1690143071.0,-369.9,53.8,130.8
1690143086.0,-395.2,68.5,83.1
1690143101.0,-383.2,63.7,147.6
1690143116.0,-434.9,128.8,154.7
1690143131.0,-385.0,50.1,127.2
1690143146.0,-426.7,60.4,141.9
1690143161.0,-351.6,23.5,103.3
1690143176.0,-352.5,27.5,77.2
1690143191.0,-402.9,46.3,132.4
1690143206.0,-396.6,50.0,134.7
1690143221.0,-345.5,28.7,52.4
1690143236.0,-326.5,40.4,70.9
1690143251.0,-380.1,48.8,70.8
1690143266.0,-366.5,19.3,87.1
1690143281.0,-364.3,16.2,94.2
1690143296.0,-297.6,27.0,75.3
1690143311.0,-300.4,35.5,78.0
1690143326.0,-356.4,31.6,89.0
1690143341.0,-297.6,43.0,84.7
1690143356.0,-335.1,40.9,93.2
1690143371.0,-332.6,51.9,99.1
1690143386.0,-322.4,47.0,94.7
1690143401.0,-324.6,34.9,70.0
1690143416.0,-303.6,44.4,90.5
1690143431.0,-320.4,48.5,99.0
1690143446.0,-357.2,25.3,100.8
1690143461.0,-407.7,85.9,173.6
1690143476.0,-396.7,81.9,135.7
1690143491.0,-393.9,239.3,101.2
1690143506.0,-1016.6,861.9,3.8
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,nan,nan,nan
1690145231.0,-1067.6,605.4,78.4
1690145246.0,-646.9,90.3,88.7
1690145261.0,-800.9,-260.8,109.9
1690145276.0,-743.5,-247.0,137.8
1690145291.0,-778.1,-312.6,77.1
1690145306.0,-850.9,-187.7,105.0
1690145321.0,-800.9,-277.7,119.5
1690145336.0,-871.6,-234.7,108.2
1690145351.0,-737.0,-277.2,83.0
1690145366.0,-625.6,-194.6,24.2
1690145381.0,-890.3,117.6,212.8
1690145396.0,-871.7,-21.9,107.7
1690145411.0,-879.6,-21.9,96.9
1690145426.0,-864.1,-7.7,102.4
1690145441.0,-911.9,81.0,128.1
1690145456.0,-912.8,70.7,147.8
1690145471.0,-912.7,14.1,130.8
1690145486.0,-910.4,30.8,143.6
1690145501.0,-921.9,58.0,152.6
1690145516.0,-910.5,74.1,142.2
1690145531.0,-881.2,16.4,159.6
1690145546.0,-842.9,0.9,138.5
1690145561.0,-847.5,6.9,134.4
1690145576.0,-823.1,-19.2,144.8
1690145591.0,-725.3,-50.3,143.5
1690145606.0,-732.0,-75.0,132.9
1690145621.0,-731.3,-75.4,132.9
1690145636.0,-683.1,-123.5,113.8
1690145651.0,-637.2,-152.5,159.3
1690145666.0,-651.9,-185.6,138.8
1690145681.0,-636.3,-181.3,137.6
1690145696.0,-607.2,-174.2,182.5
1690145711.0,-558.3,-147.2,176.3
1690145726.0,-554.8,-123.6,175.5
1690145741.0,-576.6,-227.0,158.2
1690145756.0,-501.9,-149.7,142.2
1690145771.0,-440.5,-244.1,168.7
1690145786.0,-498.3,-249.2,130.2
1690145801.0,-384.7,-258.2,133.4
1690145816.0,-371.0,-255.1,82.4
1690145831.0,-170.5,-292.0,144.0
1690145846.0,-158.2,-305.3,147.4
1690145876.0,-176.5,-305.8,136.7
1690145891.0,-80.4,-237.8,89.8
1690145906.0,-70.3,-293.4,138.0
1690145921.0,78.2,-335.6,128.9
1690145936.0,106.3,-611.8,112.3
1690145951.0,131.0,-689.9,95.2
1690145966.0,130.3,-698.8,88.6
1690145981.0,121.3,-716.4,147.5
1690145996.0,107.6,-720.2,91.8
1690146011.0,140.0,-704.4,97.3
1690146026.0,38.0,-628.6,120.8
1690146041.0,-30.8,-650.8,116.5
1690146056.0,39.8,-637.8,117.3
1690146071.0,17.2,-302.5,121.9
1690146086.0,106.3,-92.6,75.8
1690146101.0,115.0,-21.9,80.2
1690146116.0,118.8,-29.6,98.4
1690146131.0,139.2,-51.5,93.0
1690146146.0,175.7,20.1,53.2
1690146161.0,125.1,-44.9,94.5
1690146176.0,111.8,-42.7,100.8
1690146191.0,129.4,-33.3,87.1
1690146206.0,119.8,-85.3,66.2
1690146221.0,121.9,-84.3,68.8
1690146236.0,133.0,-31.3,101.4
1690146251.0,120.7,-38.1,93.1
1690146266.0,122.0,-38.2,102.6
1690146281.0,137.2,-33.6,102.0
1690146296.0,155.0,-51.3,101.0
1690146311.0,146.7,-47.4,105.3
1690146326.0,130.0,-28.8,84.8
1690146341.0,159.9,-57.6,97.5
1690146356.0,149.5,-34.9,96.1
1690146371.0,127.9,-37.3,90.4
1690146386.0,132.1,-50.3,87.0
1690146401.0,133.3,-48.5,94.4
1690146416.0,121.3,-39.2,83.7
1690146431.0,112.0,-58.4,90.6
1690146446.0,124.3,-32.3,88.3
1690146461.0,120.8,-44.6,93.3
1690146476.0,134.5,-31.3,95.1
1690146491.0,135.0,-23.2,95.3
1690146506.0,141.3,-35.3,97.1
1690146521.0,124.0,-59.4,99.9
1690146536.0,120.3,-62.6,92.7
1690146551.0,128.9,-72.5,78.7
1690146566.0,117.8,-60.1,86.5
1690146581.0,169.1,36.9,26.7
1690146596.0,137.9,-47.1,90.7
1690146611.0,110.7,-65.0,64.2
1690146626.0,147.1,-43.4,97.1
1690146641.0,145.7,-29.0,88.2
1690146656.0,139.4,-47.5,81.4
1690146671.0,137.8,-56.3,86.2
1690146686.0,140.8,-54.4,95.2
1690146701.0,149.4,-76.6,89.1
1690146716.0,150.4,-74.6,85.1
1690146731.0,150.9,-77.4,83.5
1690146746.0,130.7,-87.2,80.3
1690146761.0,138.5,-35.4,89.4
1690146776.0,144.8,-40.6,91.2
1690146791.0,167.9,-77.8,70.1
1690146806.0,148.6,-73.3,79.1
1690146821.0,155.0,-82.2,102.5
1690146836.0,124.2,-25.1,98.5
1690146851.0,148.9,-4.2,87.0
1690146866.0,136.9,-36.7,89.6
1690146881.0,103.4,-88.9,61.8
1690146896.0,102.9,-86.1,75.8
1690146911.0,131.7,-34.2,87.2
1690146926.0,153.1,-51.7,71.0
1690146941.0,89.6,-46.1,89.7
1690146956.0,147.2,-28.1,95.6
1690146971.0,135.7,-33.6,94.0
1690146986.0,135.3,-40.9,93.3
1690147001.0,132.5,-32.9,93.5
1690147016.0,133.9,-33.9,92.0
1690147031.0,125.9,-28.4,97.0
1690147046.0,133.6,-33.5,96.0
1690147061.0,132.1,-35.0,91.9
1690147076.0,133.6,-34.4,83.5
1690147091.0,134.7,-28.3,96.6
1690147106.0,127.1,-33.0,84.9
1690147121.0,141.6,-27.2,76.1
1690147136.0,128.0,-37.0,88.3
1690147151.0,129.1,-40.0,86.9
1690147166.0,128.1,-34.3,84.1
1690147181.0,132.3,-31.9,93.8
1690147196.0,128.7,-29.4,88.3
1690147211.0,134.0,-37.0,79.9
1690147226.0,137.1,-25.7,91.8
1690147241.0,130.3,-32.5,94.1
1690147256.0,131.2,-32.6,86.8
1690147271.0,117.7,-35.0,87.7
1690147286.0,128.7,-33.0,90.5
1690147301.0,130.6,-34.1,94.2
1690147316.0,131.2,-27.5,90.5
1690147331.0,127.2,-31.6,93.8
1690147346.0,121.1,-35.8,89.5
1690147361.0,130.1,-38.6,90.4
1690147376.0,139.2,-36.1,87.2
1690147391.0,129.6,-38.6,89.6
1690147406.0,125.6,-29.0,93.6
1690147421.0,122.3,-31.3,100.6
1690147436.0,136.0,-31.6,86.0
1690147451.0,133.5,-33.0,86.5
1690147466.0,133.2,-36.1,85.3
1690147481.0,131.0,-30.3,87.5
1690147496.0,128.2,-28.3,81.7
1690147511.0,130.3,-32.5,84.2
1690147526.0,136.7,-30.2,85.2
1690147541.0,134.3,-32.5,83.9
1690147556.0,135.1,-32.6,84.8
1690147571.0,130.9,-26.9,89.5
1690147586.0,139.1,-40.5,85.3
1690147601.0,145.3,-33.9,86.2
1690147616.0,117.6,-35.1,80.6
1690147631.0,134.8,-29.4,80.8
1690147646.0,123.0,-27.5,77.7
1690147661.0,149.7,3.6,77.5
1690147691.0,138.6,-31.5,99.4
1690147706.0,138.5,-29.2,93.3
1690147721.0,133.4,-25.2,95.3
1690147736.0,126.3,-30.1,91.5
1690147751.0,128.8,-29.3,93.9
1690147766.0,128.4,-27.3,92.7
1690147781.0,127.6,-24.9,87.7
1690147796.0,135.8,-30.4,83.3
1690147811.0,121.8,-29.5,80.0
1690147826.0,124.7,-25.9,76.3
1690147841.0,128.3,-31.7,91.6
1690147856.0,117.9,-27.3,88.4
1690147871.0,128.4,-23.7,76.3
1690147886.0,124.6,-27.4,86.6
1690147901.0,127.0,-23.9,79.2
1690147916.0,117.6,-26.1,83.1
1690147931.0,139.7,-21.5,84.0
1690147946.0,116.1,-13.1,88.4
1690147961.0,85.9,-45.5,78.4
1690147976.0,124.2,-13.8,79.8
1690147991.0,123.0,-22.9,93.1
1690148006.0,120.4,-26.5,91.6
1690148021.0,121.6,-19.1,92.3
1690148036.0,109.4,-30.3,88.6
1690148051.0,113.2,-31.6,82.1
1690148066.0,111.9,-26.8,78.5
1690148081.0,121.3,-24.4,80.8
1690148096.0,123.9,-27.9,77.0
1690148111.0,123.0,-32.1,77.9
1690148126.0,122.0,-30.8,81.0
1690148141.0,119.2,-25.5,85.0
1690148156.0,126.3,-24.3,80.1
1690148171.0,129.6,-20.6,81.8
1690148186.0,134.8,-23.6,83.1
1690148201.0,144.5,-31.5,92.9
1690148216.0,141.4,-31.9,95.7
1690148231.0,129.2,-30.5,96.7
1690148246.0,151.0,-39.9,85.4
1690148261.0,127.2,-27.9,88.9
1690148276.0,126.4,-24.7,85.4
1690148291.0,129.3,-23.0,83.2
1690148306.0,125.6,-32.0,76.1
1690148321.0,138.1,-21.6,82.3
1690148336.0,131.7,-26.7,83.3
1690148351.0,130.3,-30.1,82.5
1690148366.0,150.2,-16.1,83.0
1690148381.0,136.6,-25.1,85.4
1690148396.0,139.2,-22.0,90.0
1690148411.0,137.9,-32.7,89.2
1690148426.0,137.0,-38.6,87.6
1690148441.0,128.4,-35.0,87.2
1690148456.0,129.5,-28.6,85.2
1690148471.0,131.6,-23.0,86.7
1690148486.0,135.2,-27.5,87.8
1690148501.0,135.1,-31.0,90.4
1690148516.0,129.3,-29.1,86.5
1690148531.0,132.5,-29.8,89.1
1690148546.0,133.4,-26.5,83.3
1690148561.0,132.2,-26.9,82.1
1690148576.0,131.2,-29.9,82.5
1690148591.0,133.8,-24.6,85.1
1690148606.0,164.9,-69.6,53.1
1690148621.0,142.9,-47.2,68.4
1690148636.0,135.8,-27.1,78.5
1690148651.0,142.6,-32.4,79.1
1690148666.0,148.5,-37.6,88.9
1690148681.0,141.8,-33.3,93.1
1690148696.0,139.5,-33.1,90.4
1690148711.0,135.1,-39.8,98.1
1690148726.0,143.2,-31.1,74.2
1690148741.0,135.1,-27.3,75.3
1690148756.0,142.7,-33.0,78.2
1690148771.0,129.6,-30.5,74.6
1690148786.0,126.3,-29.3,82.8
1690148801.0,134.9,-27.5,81.2
1690148816.0,133.2,-25.4,83.9
1690148831.0,131.8,-26.0,86.3
1690148846.0,134.3,-30.9,88.3
1690148861.0,132.7,-26.8,88.1
1690148876.0,125.1,-26.7,88.4
1690148891.0,145.3,-29.1,92.4
1690148906.0,126.7,-37.2,91.0
1690148921.0,133.5,-28.8,83.3
1690148936.0,132.5,-29.8,89.0
1690148951.0,136.1,-31.5,83.0
1690148966.0,144.8,-38.6,83.1
1690148981.0,135.1,-31.6,86.5
1690148996.0,141.3,-27.7,79.4
1690149011.0,139.6,-32.1,84.7
1690149026.0,117.2,-19.0,77.5
1690149041.0,134.5,-29.7,77.0
1690149056.0,135.7,-28.5,84.0
1690149071.0,137.7,-31.0,85.5
1690149086.0,140.0,-31.6,82.9
1690149101.0,136.1,-29.4,84.2
1690149116.0,149.3,-26.2,80.3
1690149131.0,144.8,-31.5,85.4
1690149146.0,104.7,-24.6,102.2
1690149161.0,135.6,-31.3,109.2
1690149176.0,182.6,-66.2,131.9
1690149191.0,178.0,-64.1,114.8
1690149206.0,178.2,-40.2,123.4
1690149221.0,159.1,-56.0,147.9
1690149236.0,175.9,-72.9,135.7
1690149251.0,160.1,-23.2,125.9
1690149266.0,171.3,-15.0,91.0
1690149281.0,128.8,-12.6,101.3
1690149296.0,114.6,-17.0,129.8
1690149311.0,174.4,-29.8,120.4
1690149326.0,186.5,-39.1,78.5
1690149341.0,121.7,-8.3,106.9
1690149356.0,146.4,-15.3,82.5
1690149371.0,153.0,-12.4,81.0
1690149386.0,133.7,-2.6,93.1
1690149401.0,115.4,-18.9,106.4
1690149416.0,98.6,-18.6,106.1
1690149431.0,119.0,-10.5,97.8
1690149446.0,136.2,-9.4,85.5
1690149461.0,139.2,-26.7,81.3
1690149476.0,114.6,-31.4,97.6
1690149491.0,124.2,-13.5,93.3
1690149506.0,141.6,-21.4,90.0
1690149521.0,119.3,-22.0,84.8
1690149536.0,137.6,-15.0,84.6
1690149551.0,131.5,-16.1,95.1
1690149566.0,128.2,-17.0,95.1
1690149581.0,141.4,-13.3,83.6
1690149596.0,139.5,-6.7,89.1
1690149611.0,102.4,-16.3,93.7
1690149626.0,108.5,-13.1,90.7
1690149641.0,118.8,-36.4,105.6
1690149656.0,124.9,-29.5,104.3
1690149671.0,137.3,-36.5,98.6
1690149686.0,130.4,-13.2,83.6
1690149701.0,153.7,-76.1,80.4
1690149716.0,132.7,-9.4,102.4
1690149731.0,108.6,-0.1,91.7
1690149746.0,81.7,-39.1,96.4
1690149761.0,86.3,-32.2,87.6
1690149776.0,82.8,-28.5,84.7
1690149791.0,124.1,-8.9,97.0
1690149806.0,163.8,-74.9,74.4
1690149821.0,176.3,-80.1,72.8
1690149836.0,187.0,-80.8,72.4
1690149851.0,179.5,-70.1,71.4
1690149866.0,172.1,-67.1,71.0
1690149881.0,166.2,-73.3,73.2
1690149896.0,170.4,-71.3,66.0
1690149911.0,164.7,-78.6,63.9
1690149926.0,171.1,-72.9,60.6
1690149941.0,175.2,-76.0,62.7
1690149956.0,169.8,-71.8,69.6
1690149971.0,172.4,-76.6,62.8
1690149986.0,175.3,-78.4,68.1
1690150001.0,176.6,-75.1,68.4
1690150016.0,128.4,-20.0,105.2
1690150031.0,165.8,-73.8,71.8
1690150046.0,173.0,-75.4,64.8
1690150061.0,120.6,-17.4,104.4
1690150076.0,117.1,-17.5,104.7
1690150091.0,117.7,-19.8,108.2
1690150106.0,118.3,-18.3,107.9
1690150121.0,126.1,-18.1,106.9
1690150136.0,128.3,-19.9,102.6
1690150151.0,130.7,-20.4,108.7
1690150166.0,130.1,-21.4,102.3
1690150181.0,133.0,-20.6,104.0
1690150196.0,127.1,-17.0,100.8
1690150211.0,127.8,-15.5,103.7
1690150226.0,130.5,-19.8,101.9
1690150241.0,138.6,-24.5,100.2
1690150256.0,125.6,-54.1,64.3
1690150271.0,150.2,-47.0,70.6
1690150286.0,148.1,-52.9,66.4
1690150301.0,149.5,-42.2,93.6
1690150316.0,115.7,-7.1,96.8
1690150331.0,141.8,-20.7,102.5
1690150346.0,139.6,-19.2,102.9
1690150361.0,135.1,-17.2,105.8
1690150376.0,135.2,-22.0,105.2
1690150391.0,135.4,-18.8,103.3
1690150406.0,136.1,-18.2,103.0
1690150421.0,134.8,-23.7,103.9
1690150436.0,135.8,-23.5,95.9
1690150451.0,140.0,-16.3,94.8
1690150466.0,135.9,-13.8,95.8
1690150481.0,148.5,-22.0,88.2
1690150496.0,150.0,-11.4,96.1
1690150511.0,148.9,-8.7,87.8
1690150526.0,123.3,-13.2,89.7
1690150541.0,138.3,-21.8,96.0
1690150556.0,143.5,-15.0,94.5
1690150571.0,140.9,-13.0,84.7
1690150586.0,153.1,-22.9,84.0
1690150601.0,151.1,-16.2,93.4
1690150616.0,157.1,-21.3,86.8
1690150631.0,155.3,-17.5,85.7
1690150646.0,149.0,-9.8,86.7
1690150661.0,144.2,-16.4,94.3
1690150676.0,159.1,-12.8,81.9
1690150691.0,143.9,-18.1,86.9
1690150706.0,138.7,-12.2,96.4
1690150721.0,149.3,-12.8,91.0
1690150736.0,139.7,-8.9,84.2
1690150751.0,148.2,-13.1,87.6
1690150766.0,154.4,-19.9,81.8
1690150781.0,146.8,-13.1,87.7
1690150796.0,145.5,-9.0,91.9
1690150811.0,147.8,-19.1,86.0
1690150826.0,143.9,-16.3,92.8
1690150841.0,151.4,-15.2,86.3
1690150856.0,155.7,-15.3,87.5
1690150871.0,163.6,-13.4,76.1
1690150886.0,157.2,-8.1,81.0
1690150901.0,153.9,-15.3,83.2
1690150916.0,154.7,-9.1,86.7
1690150931.0,148.6,-11.8,90.9
1690150946.0,155.0,-9.9,81.3
1690150961.0,148.8,-11.4,84.7
1690150976.0,152.6,-7.8,82.9
1690150991.0,147.3,-6.7,79.4
1690151006.0,148.8,-12.7,83.3
1690151021.0,150.0,-7.1,78.3
1690151036.0,152.5,-9.2,87.4
1690151051.0,143.5,-10.9,85.3
1690151066.0,141.0,-7.4,93.1
1690151081.0,152.4,-35.5,77.4
1690151096.0,135.7,-14.6,95.4
1690151111.0,128.8,-15.4,88.0
1690151126.0,140.8,-13.2,86.9
1690151141.0,143.9,-17.6,90.3
1690151156.0,148.2,-17.4,86.6
1690151171.0,133.8,-23.1,96.5
1690151186.0,137.2,-8.9,91.7
1690151201.0,149.3,-10.7,92.4
1690151216.0,136.2,-4.8,89.7
1690151231.0,137.2,-6.4,90.2
1690151246.0,140.9,-14.7,85.0
1690151261.0,142.7,-3.5,88.9
1690151276.0,130.8,-12.1,90.2
1690151291.0,135.4,-8.4,88.0
1690151306.0,138.9,-11.3,89.1
1690151321.0,130.8,-17.1,92.5
1690151336.0,136.6,-19.5,91.4
1690151351.0,140.1,-15.8,93.7
1690151366.0,133.1,-5.4,89.9
1690151381.0,139.8,-12.2,91.5
1690151396.0,94.2,-35.3,76.1
1690151411.0,119.7,-34.7,79.7
1690151426.0,108.9,-27.0,84.9
1690151441.0,133.9,-36.7,78.2
1690151456.0,132.3,-40.0,75.1
1690151471.0,155.9,-5.6,90.3
1690151486.0,151.8,-16.2,86.8
1690151501.0,153.9,-9.5,81.2
1690151516.0,148.3,-9.3,89.1
1690151531.0,149.1,-10.6,86.0
1690151546.0,141.3,-17.9,82.0
1690151561.0,165.4,-22.3,73.0
1690151576.0,145.4,-13.1,78.9
1690151591.0,147.8,-13.2,85.8
1690151606.0,143.1,-10.5,91.4
1690151621.0,146.6,-9.2,85.0
1690151636.0,149.0,-30.0,74.9
1690151651.0,113.9,-29.3,87.2
1690151666.0,152.1,-11.8,87.1
1690151681.0,137.7,-7.3,78.0
1690151696.0,139.7,-14.6,84.9
1690151711.0,85.4,-31.6,82.0
1690151726.0,98.2,-35.9,83.0
1690151741.0,145.8,-11.2,89.4
1690151756.0,138.5,-12.6,78.8
1690151771.0,148.7,-10.3,86.9
1690151786.0,87.3,-43.0,81.6
1690151801.0,236.7,-61.8,155.8
1690151816.0,122.8,-20.7,86.9
1690151831.0,133.2,-11.7,92.6
1690151846.0,132.9,-12.3,92.7
1690151861.0,144.3,-19.1,85.3
1690151876.0,150.0,-13.2,91.6
1690151891.0,136.7,-12.8,94.7
1690151906.0,141.8,-13.3,88.3
1690151921.0,144.8,-15.2,87.9
1690151936.0,143.2,-21.9,92.8
1690151951.0,138.4,-9.0,87.1
1690151966.0,147.1,-14.9,83.7
1690151981.0,143.5,-10.4,88.9
1690151996.0,147.2,-11.6,84.4
1690152011.0,132.1,-17.2,96.9
1690152026.0,135.0,-12.6,90.1
1690152041.0,135.2,-13.0,88.8
1690152056.0,148.7,-13.3,85.6
1690152071.0,144.0,-10.9,88.2
1690152086.0,156.9,-15.8,83.7
1690152101.0,157.1,-13.8,79.6
1690152116.0,157.1,-16.5,81.2
1690152131.0,155.9,-13.2,82.9
1690152146.0,153.8,-14.1,85.1
1690152161.0,155.6,-14.7,80.0
1690152176.0,157.0,-14.6,85.6
1690152191.0,146.7,-15.5,82.9
1690152206.0,138.5,-7.6,90.6
1690152221.0,142.2,-16.5,90.4
1690152236.0,146.5,-12.7,89.7
1690152251.0,147.9,-12.8,88.3
1690152266.0,146.3,-12.2,87.3
1690152281.0,152.7,-9.5,86.5
1690152296.0,149.3,-13.7,86.9
1690152311.0,150.7,-14.4,87.6
1690152326.0,156.5,-10.9,83.0
1690152341.0,152.9,-9.8,89.1
1690152356.0,154.5,-6.0,89.3
1690152371.0,149.5,-5.8,85.0
1690152386.0,156.8,-10.3,85.8
1690152401.0,156.8,-10.1,85.7
1690152416.0,145.8,-10.0,89.0
1690152431.0,144.0,-10.6,89.6
1690152446.0,145.4,-8.7,87.8
1690152461.0,147.3,-9.2,88.0
1690152476.0,143.4,-11.1,87.5
1690152491.0,149.9,-9.2,88.3
1690152506.0,153.9,-6.1,88.1
1690152521.0,155.7,-7.8,89.0
1690152536.0,153.5,-7.3,88.7
1690152551.0,141.4,-7.1,86.7
1690152566.0,148.6,-9.7,83.7
1690152581.0,149.7,-9.1,83.7
1690152596.0,144.3,-9.2,89.8
1690152611.0,138.3,-8.8,89.3
