timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690324361.0,107.9,-25.8,85.7
1690324376.0,105.5,-30.0,83.0
1690324391.0,129.0,-18.0,77.7
1690324406.0,123.0,-18.2,79.6
1690324421.0,116.2,-24.0,77.5
1690324436.0,130.0,-14.6,80.5
1690324451.0,117.3,-17.3,80.5
1690324466.0,120.5,-19.3,84.3
1690324481.0,105.6,-26.5,81.3
1690324496.0,102.8,-19.9,80.7
1690324511.0,117.4,-21.9,81.6
1690324526.0,114.1,-24.8,79.5
1690324541.0,105.0,-23.9,83.0
1690324556.0,104.4,-24.4,76.4
1690324571.0,112.8,-21.5,74.0
1690324586.0,123.4,-14.1,80.5
1690324601.0,126.0,-16.3,77.3
1690324616.0,126.3,-20.3,77.9
1690324631.0,125.9,-21.1,72.5
1690324646.0,120.2,-18.7,80.9
1690324661.0,119.2,-17.0,90.5
1690324676.0,122.4,-20.1,88.4
1690324691.0,118.2,-19.0,83.5
1690324706.0,118.8,-20.1,84.6
1690324721.0,116.9,-11.2,83.6
1690324736.0,122.7,-22.1,91.9
1690324751.0,133.3,-23.2,93.0
1690324766.0,124.8,-26.0,96.7
1690324781.0,123.0,-28.7,87.3
1690324796.0,112.1,-22.9,88.3
1690324811.0,114.5,-24.6,86.3
1690324826.0,114.2,-26.0,90.4
1690324841.0,116.8,-24.7,84.2
1690324856.0,117.9,-21.0,83.4
1690324871.0,123.2,-12.0,79.7
1690324886.0,111.5,-22.2,78.6
1690324901.0,111.1,-17.1,80.8
1690324916.0,107.7,-22.0,75.7
1690324931.0,112.6,-19.2,81.3
1690324946.0,110.0,-27.3,78.9
1690324961.0,104.9,-27.7,79.0
1690324976.0,100.4,-23.4,77.7
1690324991.0,130.9,-18.7,81.4
1690325006.0,108.9,-30.9,83.4
1690325021.0,125.9,-28.4,88.3
1690325036.0,116.1,-21.9,79.8
1690325051.0,132.6,-100.4,40.6
1690325066.0,115.0,-29.6,86.5
1690325081.0,115.9,-27.6,82.3
1690325096.0,104.3,-22.3,80.2
1690325111.0,109.1,-25.6,80.9
1690325126.0,118.0,-22.5,81.3
1690325141.0,113.8,-25.6,76.3
1690325156.0,107.5,-22.5,81.2
1690325171.0,122.8,-25.5,81.5
1690325186.0,113.8,-25.5,89.0
1690325201.0,110.1,-23.7,79.9
1690325216.0,121.6,-29.6,82.7
1690325231.0,115.0,-21.6,89.2
1690325246.0,112.8,-23.1,80.2
1690325261.0,122.1,-28.4,83.9
1690325276.0,120.3,-26.6,85.2
1690325291.0,117.3,-26.0,89.4
1690325306.0,122.2,-32.0,82.9
1690325321.0,115.2,-26.2,83.9
1690325336.0,121.4,-30.9,82.1
1690325351.0,124.4,-20.8,80.7
1690325366.0,118.7,-36.9,92.1
1690325381.0,117.6,-28.2,90.3
1690325396.0,76.1,-25.3,79.6
1690325411.0,121.8,-25.1,81.0
1690325426.0,120.8,-16.5,89.5
1690325441.0,119.5,-23.8,91.1
1690325456.0,114.6,-20.6,91.6
1690325471.0,120.7,-20.3,88.7
1690325486.0,117.5,-23.1,84.6
1690325501.0,118.1,-29.0,81.7
1690325516.0,111.3,-25.3,78.9
1690325531.0,112.7,-23.9,75.8
1690325546.0,116.7,-27.8,78.9
1690325561.0,115.4,-26.0,80.9
1690325576.0,118.9,-24.8,83.4
1690325591.0,107.4,-24.0,78.2
1690325606.0,111.4,-29.6,78.7
1690325621.0,109.6,-26.1,84.3
1690325636.0,105.1,-25.7,83.0
1690325651.0,130.6,-43.6,77.2
1690325666.0,113.0,-17.3,92.2
1690325681.0,124.1,-22.0,79.0
1690325696.0,105.1,-27.1,79.5
1690325711.0,112.2,-23.4,78.3
1690325726.0,117.8,-20.4,87.9
1690325741.0,118.4,-27.5,84.8
1690325756.0,114.2,-24.8,83.9
1690325771.0,120.7,-23.2,80.6
1690325786.0,112.3,-25.8,85.9
1690325801.0,113.8,-23.6,82.5
1690325816.0,114.4,-29.3,78.6
1690325831.0,119.1,-23.8,76.5
1690325846.0,131.0,-26.1,83.3
1690325861.0,117.2,-29.3,82.5
1690325876.0,118.1,-30.2,79.6
1690325891.0,119.1,-19.6,77.0
1690325906.0,105.7,-26.7,80.6
1690325921.0,115.4,-21.0,80.2
1690325951.0,197.8,6.9,64.7
1690325966.0,114.5,-31.5,83.9
1690325981.0,115.4,-28.4,75.3
1690325996.0,113.4,-20.7,79.2
1690326011.0,115.4,-22.2,85.2
1690326026.0,120.8,-21.1,81.8
1690326041.0,110.0,-22.2,85.4
1690326056.0,116.0,-20.2,80.7
1690326071.0,114.0,-19.2,82.7
1690326086.0,114.5,-20.3,77.0
1690326101.0,124.8,-19.3,83.6
1690326116.0,107.4,-26.0,82.3
1690326131.0,112.2,-23.4,80.6
1690326146.0,132.9,-15.4,80.4
1690326161.0,101.6,-25.1,77.3
1690326176.0,124.8,-27.5,80.7
1690326191.0,106.2,-24.4,78.6
1690326206.0,104.9,-24.4,77.0
1690326221.0,111.1,-30.8,82.4
1690326236.0,119.5,-34.1,85.7
1690326251.0,107.6,-27.2,80.7
1690326266.0,131.7,-13.9,79.3
1690326281.0,201.3,6.1,63.0
1690326296.0,199.7,5.0,62.5
1690326311.0,210.4,5.2,49.9
1690326326.0,211.6,7.0,55.5
1690326341.0,189.6,3.4,65.8
1690326356.0,189.5,-1.8,69.6
1690326371.0,203.2,-4.1,62.5
1690326386.0,200.1,-0.9,62.9
1690326401.0,108.4,-68.2,69.7
1690326416.0,118.2,-77.1,69.6
1690326431.0,113.4,-74.9,70.3
1690326446.0,116.7,-75.9,70.1
1690326461.0,118.0,-75.6,64.3
1690326476.0,112.2,-76.9,71.7
1690326491.0,120.9,-74.3,63.5
1690326506.0,114.8,-74.5,69.7
1690326521.0,117.0,-77.5,66.9
1690326536.0,113.7,-73.3,68.4
1690326551.0,117.5,-75.1,63.9
1690326566.0,116.4,-75.9,62.4
1690326581.0,117.3,-78.5,65.2
1690326596.0,109.1,-76.6,68.3
1690326611.0,115.5,-80.0,70.1
1690326626.0,110.8,-78.4,67.7
1690326641.0,115.3,-74.1,65.7
1690326656.0,111.2,-76.0,67.4
1690326671.0,110.4,-72.4,67.9
1690326686.0,116.2,-77.0,65.8
1690326701.0,112.9,-73.9,68.6
1690326716.0,112.5,-76.0,68.2
1690326731.0,112.3,-75.4,66.2
1690326746.0,114.6,-73.7,67.0
1690326761.0,115.4,-74.7,65.1
1690326776.0,111.1,-74.5,70.0
1690326791.0,111.3,-74.0,71.8
1690326806.0,109.4,-75.1,68.9
1690326821.0,112.8,-75.5,66.1
1690326836.0,109.7,-70.3,66.1
1690326851.0,132.2,-10.0,96.6
1690326866.0,184.2,-2.1,44.1
1690326881.0,175.2,16.2,71.3
1690326896.0,190.7,8.6,67.2
1690326911.0,155.6,-2.3,62.0
1690326926.0,187.6,4.0,71.0
1690326941.0,193.4,2.1,67.9
1690326956.0,194.1,3.8,73.3
1690326971.0,175.0,12.8,55.5
1690326986.0,190.1,7.6,72.6
1690327001.0,204.7,14.6,70.2
1690327016.0,172.0,15.9,56.6
1690327031.0,162.6,-7.2,58.8
1690327046.0,197.1,-1.5,51.7
1690327061.0,180.2,11.9,63.1
1690327076.0,170.6,-3.3,59.9
1690327091.0,161.0,-13.5,33.1
1690327106.0,198.3,-3.3,56.9
1690327121.0,182.7,-0.9,68.3
1690327136.0,109.1,-76.8,73.2
1690327151.0,98.6,-32.5,93.4
1690327166.0,126.3,-1.9,93.1
1690327181.0,140.1,-8.1,73.0
1690327196.0,185.4,-8.0,35.0
1690327211.0,127.7,-41.0,98.4
1690327226.0,112.8,-37.1,97.8
1690327241.0,118.7,-59.1,88.3
1690327256.0,124.8,-83.3,73.1
1690327271.0,125.8,-38.5,97.1
1690327286.0,110.3,-20.8,94.2
1690327301.0,130.8,-21.0,94.7
1690327316.0,157.1,6.3,62.9
1690327331.0,200.3,11.1,63.7
1690327346.0,178.1,16.5,53.3
1690327361.0,183.3,2.2,54.0
1690327376.0,203.4,0.5,52.0
1690327391.0,192.4,7.3,59.7
1690327406.0,194.1,4.6,56.3
1690327421.0,125.5,-62.1,77.9
1690327436.0,124.3,-62.9,82.6
1690327451.0,126.1,-63.6,81.6
1690327466.0,123.6,-60.4,79.3
1690327481.0,139.4,6.8,71.3
1690327496.0,200.0,13.3,70.2
1690327511.0,190.9,3.0,56.6
1690327526.0,190.9,7.6,56.7
1690327541.0,183.1,11.5,47.6
1690327556.0,106.6,-22.8,84.1
1690327571.0,119.0,-26.3,82.9
1690327586.0,99.3,-37.7,87.9
1690327601.0,115.9,-19.0,83.6
1690327616.0,112.4,-19.7,85.7
1690327631.0,110.8,-19.0,84.9
1690327646.0,113.3,-18.3,77.9
1690327661.0,114.3,-5.6,77.1
1690327676.0,105.3,-20.9,85.5
1690327691.0,106.7,-17.4,89.9
1690327706.0,118.5,-5.0,72.2
1690327721.0,122.1,-11.6,73.8
1690327736.0,109.0,-22.0,90.9
1690327766.0,104.6,-7.9,91.7
1690327781.0,131.8,-34.9,82.0
1690327796.0,118.4,-16.3,91.7
1690327811.0,120.5,-14.5,93.2
1690327826.0,115.2,-42.7,72.9
1690327841.0,99.8,-73.9,82.4
1690327856.0,110.3,-70.7,92.4
1690327871.0,118.8,-65.9,76.3
1690327886.0,108.6,-64.0,80.7
1690327901.0,109.0,-68.5,89.8
1690327916.0,121.1,-69.0,75.4
1690327931.0,118.4,-66.5,74.1
1690327946.0,120.5,-69.2,75.2
1690327961.0,123.4,-71.0,73.1
1690327976.0,122.8,-68.5,71.6
1690327991.0,118.2,-67.9,74.0
1690328006.0,123.2,-13.5,88.9
1690328021.0,111.0,-4.0,95.6
1690328036.0,110.1,-17.5,101.9
1690328051.0,129.2,-25.5,94.2
1690328066.0,124.6,-23.6,86.3
1690328081.0,116.5,-12.5,98.7
1690328096.0,119.8,-20.4,98.5
1690328111.0,119.0,-25.3,97.6
1690328126.0,122.0,-28.7,96.8
1690328141.0,128.1,-27.9,93.6
1690328156.0,126.6,-18.2,93.7
1690328171.0,175.0,-40.4,66.8
1690328186.0,137.1,-28.3,100.8
1690328201.0,138.4,-48.5,88.6
1690328216.0,123.4,-22.4,97.3
1690328231.0,134.6,-24.9,101.7
1690328246.0,135.1,-28.7,106.1
1690328261.0,151.2,14.4,70.0
1690328276.0,131.6,-25.9,99.8
1690328291.0,126.1,-25.8,97.8
1690328306.0,126.9,-27.2,98.8
1690328321.0,119.3,-18.7,80.8
1690328336.0,138.1,-28.3,105.2
1690328351.0,130.1,-33.0,102.0
1690328366.0,127.0,0.1,71.2
1690328381.0,120.4,-2.0,96.4
1690328396.0,70.4,-27.1,112.6
1690328411.0,120.2,-9.2,122.5
1690328426.0,107.7,-11.9,128.8
1690328441.0,106.0,-14.4,127.0
1690328456.0,93.9,-14.6,132.8
1690328471.0,96.7,-29.2,136.0
1690328486.0,77.5,-61.7,122.7
1690328501.0,94.7,-28.8,94.4
1690328516.0,94.8,-32.3,99.0
1690328531.0,144.9,-24.3,86.1
1690328546.0,71.1,-11.0,118.1
1690328561.0,152.1,-15.9,84.4
1690328576.0,187.2,-56.5,148.3
1690328591.0,186.4,-76.7,139.9
1690328606.0,161.3,-110.5,157.3
1690328621.0,335.3,-281.9,99.2
1690328636.0,709.7,-205.8,94.3
1690328651.0,949.2,-52.6,119.1
1690328666.0,942.2,-71.7,87.6
1690328681.0,1009.0,-18.1,218.5
1690328696.0,962.6,-52.8,121.7
1690328711.0,925.0,-81.3,111.9
1690328726.0,954.2,-238.8,128.8
1690328741.0,951.6,-385.6,81.7
1690328756.0,997.5,-728.2,82.5
1690328771.0,1009.0,-720.6,89.0
1690328786.0,1013.0,-728.8,97.5
1690328801.0,1014.1,-720.1,94.6
1690328816.0,998.3,-744.3,83.1
1690328831.0,978.8,-760.1,74.5
1690328846.0,1041.1,-773.6,150.6
1690328861.0,971.9,-808.2,67.2
1690328876.0,1004.6,-723.7,86.7
1690328891.0,1005.5,-727.1,85.4
1690328906.0,937.7,-625.2,101.1
1690328921.0,854.3,-775.0,83.3
1690328936.0,876.6,-745.6,87.3
1690328951.0,869.9,-764.5,75.3
1690328966.0,893.9,-690.6,165.0
1690328981.0,892.3,-741.5,90.3
1690328996.0,888.9,-725.9,86.5
1690329011.0,924.2,-935.7,260.5
1690329026.0,925.5,-760.2,120.9
1690329041.0,887.4,-817.2,110.7
1690329056.0,865.5,-788.8,70.8
1690329071.0,863.1,-777.1,82.6
1690329086.0,884.2,-690.7,161.4
1690329101.0,873.7,-754.3,70.5
1690329116.0,906.5,-690.5,117.1
1690329131.0,877.3,-811.4,106.0
1690329146.0,929.9,-822.1,140.6
1690329161.0,924.7,-808.7,140.2
1690329176.0,848.5,-706.0,64.4
1690329191.0,821.0,-619.9,151.4
1690329206.0,756.0,-717.5,92.8
1690329221.0,766.7,-748.3,90.8
1690329236.0,739.4,-708.0,128.4
1690329251.0,806.6,-737.8,114.0
1690329266.0,762.7,-672.3,135.4
1690329281.0,789.4,-757.7,87.2
1690329296.0,761.5,-689.3,141.2
1690329311.0,740.0,-716.1,74.1
1690329326.0,815.7,-786.3,132.1
1690329341.0,752.5,-698.4,137.9
1690329356.0,699.3,-863.0,101.8
1690329371.0,753.2,-747.5,78.7
1690329386.0,728.7,-717.1,54.8
1690329401.0,778.6,-686.1,122.6
1690329416.0,667.0,-794.2,88.7
1690329431.0,694.2,-702.2,134.3
1690329446.0,681.4,-723.9,82.5
1690329461.0,678.6,-715.9,72.5
1690329476.0,704.5,-685.8,140.3
1690329491.0,704.4,-701.0,145.5
1690329506.0,629.0,-750.8,65.7
1690329521.0,700.9,-682.6,139.9
1690329536.0,725.3,-700.8,159.4
1690329551.0,691.3,-712.1,71.4
1690329581.0,646.3,-615.6,135.8
1690329596.0,647.7,-630.2,112.9
1690329611.0,610.0,-458.3,85.3
1690329626.0,369.9,-509.2,115.3
1690329641.0,394.3,-713.2,99.8
1690329656.0,404.9,-677.0,153.3
1690329671.0,388.9,-735.6,98.0
1690329686.0,379.5,-686.7,150.4
1690329701.0,398.3,-727.9,91.1
1690329716.0,411.2,-702.9,145.2
1690329731.0,405.2,-681.8,146.0
1690329746.0,401.2,-715.9,84.6
1690329761.0,408.7,-686.5,151.3
1690329776.0,399.8,-697.0,140.2
1690329791.0,381.7,-751.6,103.1
1690329806.0,406.3,-685.0,147.9
1690329821.0,408.1,-685.7,142.5
1690329836.0,429.4,-883.8,166.8
1690329851.0,414.8,-703.8,145.4
1690329866.0,399.7,-683.6,148.7
1690329881.0,422.6,-696.3,72.9
1690329896.0,410.7,-697.4,140.0
1690329911.0,402.6,-690.8,151.4
1690329926.0,419.0,-672.1,129.9
1690329941.0,420.5,-696.6,72.7
1690329956.0,406.1,-690.7,147.4
1690329971.0,461.9,-738.9,90.9
1690329986.0,407.5,-697.6,142.5
1690330001.0,428.0,-708.5,77.9
1690330016.0,401.4,-708.8,142.6
1690330031.0,411.5,-681.2,144.1
1690330046.0,389.4,-695.4,78.7
1690330061.0,412.3,-689.5,155.0
1690330076.0,409.8,-687.7,148.8
1690330091.0,350.6,-739.0,79.8
1690330106.0,396.2,-687.9,151.5
1690330121.0,405.3,-685.9,157.5
1690330136.0,401.2,-736.5,79.8
1690330151.0,394.7,-691.2,153.8
1690330166.0,411.0,-696.3,148.9
1690330181.0,351.6,-756.0,105.5
1690330196.0,412.2,-688.0,141.0
1690330211.0,416.5,-683.7,151.1
1690330226.0,352.8,-734.7,83.2
1690330241.0,410.6,-688.0,150.4
1690330256.0,412.4,-689.3,152.7
1690330271.0,370.6,-696.3,105.8
1690330286.0,370.5,-730.3,138.5
1690330301.0,408.4,-692.1,147.5
1690330316.0,296.8,-641.9,112.0
1690330331.0,162.5,-621.5,144.0
1690330346.0,137.7,-722.0,96.3
1690330361.0,165.4,-682.8,148.1
1690330376.0,88.9,-616.8,150.4
1690330391.0,95.8,-719.9,89.7
1690330406.0,112.4,-688.2,148.5
1690330421.0,100.0,-738.3,86.3
1690330436.0,84.9,-690.0,136.5
1690330451.0,104.0,-694.4,157.9
1690330466.0,72.6,-732.6,99.0
1690330481.0,101.5,-693.9,158.8
1690330496.0,92.7,-749.6,112.1
1690330511.0,103.4,-690.0,152.6
1690330526.0,82.9,-711.8,166.5
1690330541.0,113.6,-737.3,95.3
1690330556.0,107.5,-694.5,158.2
1690330571.0,62.6,-613.8,139.3
1690330586.0,171.3,-698.5,118.4
1690330601.0,122.3,-762.5,98.9
1690330616.0,156.2,-688.4,151.7
1690330631.0,148.3,-741.3,90.2
1690330646.0,141.4,-695.2,148.0
1690330661.0,142.6,-718.6,87.0
1690330676.0,157.0,-772.3,110.3
1690330691.0,158.2,-690.7,142.6
1690330706.0,186.4,-724.7,101.3
1690330721.0,163.2,-715.6,109.5
1690330736.0,280.2,-743.7,172.2
1690330751.0,160.4,-745.7,94.8
1690330766.0,48.5,-552.6,121.5
1690330781.0,-124.9,-388.3,148.4
1690330796.0,-514.1,-213.3,106.7
1690330811.0,-868.8,-53.4,129.5
1690330826.0,-861.8,-48.5,105.6
1690330841.0,-859.2,-63.3,96.3
1690330856.0,-875.4,-54.8,143.5
1690330871.0,-891.0,-11.4,136.5
1690330886.0,-816.5,66.1,130.3
1690330901.0,-637.9,84.7,106.9
1690330916.0,-499.3,64.1,138.9
1690330931.0,-451.5,86.9,83.4
1690330946.0,-454.1,113.0,94.5
1690330961.0,-332.1,73.4,-51.4
1690330976.0,-445.7,145.2,67.7
1690330991.0,-429.4,116.6,83.5
1690331006.0,-451.9,201.4,115.6
1690331021.0,-516.6,183.9,158.9
1690331036.0,-454.8,252.0,120.2
1690331051.0,-92.9,227.7,87.9
1690331066.0,-75.9,190.5,111.6
1690331081.0,-74.2,110.7,99.2
1690331096.0,-36.3,88.9,81.1
1690331111.0,-122.2,61.2,106.8
1690331126.0,-114.8,118.3,160.6
1690331141.0,-84.5,10.8,106.7
1690331156.0,-106.2,13.7,88.4
1690331171.0,-108.0,20.3,96.7
1690331186.0,-64.7,24.4,102.8
1690331201.0,-92.2,13.2,103.7
1690331216.0,-92.9,20.3,102.0
1690331231.0,-57.1,49.6,80.2
1690331246.0,-51.6,28.2,113.8
1690331261.0,-54.5,31.7,95.0
1690331276.0,-69.5,31.4,109.4
1690331291.0,-87.5,41.8,109.7
1690331306.0,-91.5,32.0,103.6
1690331321.0,-77.4,15.6,88.1
1690331336.0,-86.0,23.1,100.1
1690331351.0,-108.5,28.6,94.7
1690331366.0,-116.6,35.3,76.8
1690331396.0,-115.3,30.2,95.0
1690331411.0,-109.1,16.8,102.2
1690331426.0,-69.9,14.2,91.6
1690331441.0,-70.4,13.5,84.2
1690331456.0,-86.9,9.8,93.5
1690331471.0,-103.6,19.7,93.7
1690331486.0,-51.1,11.8,79.8
1690331501.0,-42.2,36.0,39.0
1690331516.0,-92.8,14.4,100.1
1690331531.0,-103.1,-3.0,57.9
1690331546.0,-102.9,30.8,76.9
1690331561.0,-97.8,27.2,91.1
1690331576.0,-102.8,29.7,109.7
1690331591.0,-78.6,6.7,92.3
1690331606.0,-84.1,14.4,92.0
1690331621.0,-34.1,12.4,101.1
1690331636.0,-96.0,15.1,92.9
1690331651.0,-84.8,27.2,82.4
1690331666.0,-70.3,24.9,81.6
1690331681.0,-88.5,15.2,94.1
1690331696.0,-64.5,23.4,100.6
1690331711.0,-97.3,14.0,96.3
1690331726.0,-90.5,16.1,97.7
1690331741.0,-97.1,14.0,95.9
1690331756.0,-86.4,8.9,79.9
1690331771.0,-88.6,6.9,90.7
1690331786.0,-62.0,11.2,85.1
1690331801.0,-78.9,3.4,92.0
1690331816.0,-92.1,15.9,93.5
1690331831.0,-53.4,26.1,88.0
1690331846.0,-85.9,4.3,92.1
1690331861.0,-63.1,-10.3,77.3
1690331876.0,-61.5,6.4,94.0
1690331891.0,-67.5,3.8,80.3
1690331906.0,-93.4,6.7,96.4
1690331921.0,-84.4,21.1,85.8
1690331936.0,-129.4,47.3,83.9
1690331951.0,-82.7,17.0,85.5
1690331966.0,-64.9,22.0,89.5
1690331981.0,-80.3,25.4,84.9
1690331996.0,-119.2,18.6,93.7
1690332011.0,-97.7,-3.7,84.0
1690332026.0,-101.5,21.2,97.8
1690332041.0,-86.5,21.3,95.2
1690332056.0,-86.8,19.5,99.4
1690332071.0,-46.4,36.2,90.7
1690332086.0,-88.7,28.1,93.9
1690332101.0,-87.7,26.5,91.7
1690332116.0,-74.8,15.4,61.5
1690332131.0,-69.7,32.9,56.9
1690332146.0,-93.5,26.9,70.7
1690332161.0,-77.6,17.5,77.8
1690332176.0,-84.3,19.8,99.7
1690332191.0,-43.2,9.6,87.0
1690332206.0,-67.5,12.7,93.5
1690332221.0,-50.7,14.9,90.2
1690332236.0,-101.4,3.9,74.5
1690332251.0,-75.4,16.6,83.2
1690332266.0,-74.3,13.4,84.1
1690332281.0,-107.3,19.4,56.8
1690332296.0,-64.4,7.0,84.6
1690332311.0,-53.8,8.1,89.6
1690332326.0,-52.7,22.8,82.0
1690332341.0,-103.3,43.5,91.5
1690332356.0,-149.7,70.6,82.9
1690332371.0,-77.2,17.8,93.7
1690332386.0,-65.2,17.2,81.8
1690332401.0,-76.2,26.4,91.8
1690332416.0,-88.7,27.9,88.2
1690332431.0,-99.8,25.9,89.3
1690332446.0,-58.7,18.8,76.3
1690332461.0,-68.0,12.9,82.1
1690332476.0,-101.3,38.9,76.9
1690332491.0,-84.1,39.1,63.7
1690332506.0,-80.3,10.8,86.9
1690332521.0,-75.9,11.1,90.2
1690332536.0,-72.3,-0.6,81.5
1690332551.0,-88.9,50.4,44.8
1690332566.0,-73.6,23.2,73.0
1690332581.0,-47.9,27.1,78.1
1690332596.0,-94.9,15.7,91.2
1690332611.0,-91.0,8.9,78.8
1690332626.0,-56.6,45.0,52.0
1690332641.0,-87.4,22.6,83.7
1690332656.0,-95.4,16.3,69.7
1690332671.0,-80.9,18.7,79.3
1690332686.0,-92.4,17.3,84.4
1690332701.0,-100.8,12.6,82.0
1690332716.0,-94.7,23.2,72.7
1690332731.0,-70.6,39.2,58.2
1690332746.0,-87.1,24.4,71.4
1690332761.0,-102.8,17.5,96.1
1690332776.0,-88.9,28.1,75.7
1690332791.0,-81.6,10.2,89.4
1690332806.0,-72.6,24.7,81.0
1690332821.0,-75.6,17.2,84.5
1690332836.0,-50.4,36.4,83.6
1690332851.0,-88.6,14.4,89.3
1690332866.0,-98.8,12.2,86.6
1690332881.0,-57.7,28.9,86.4
1690332896.0,-64.2,15.8,68.9
1690332911.0,-94.1,8.8,84.7
1690332926.0,-87.5,13.0,78.7
1690332941.0,-70.5,17.1,87.8
1690332956.0,-71.7,22.8,86.1
1690332971.0,-24.2,28.2,88.5
1690332986.0,-60.2,28.7,78.8
1690333001.0,-91.1,3.7,84.4
1690333016.0,-57.6,28.6,77.7
1690333031.0,-63.9,21.1,85.7
1690333046.0,-90.3,7.5,93.4
1690333061.0,-91.3,10.8,87.7
1690333076.0,-82.4,11.7,92.8
1690333091.0,-90.5,8.9,85.4
1690333106.0,-67.5,18.5,79.6
1690333121.0,-102.6,10.7,86.0
1690333136.0,-62.9,34.5,70.7
1690333151.0,-99.6,33.5,52.4
1690333166.0,-100.9,18.6,64.1
1690333181.0,-66.5,15.9,79.7
1690333211.0,-96.0,-7.8,82.3
1690333226.0,-100.1,-3.3,86.1
1690333241.0,-75.9,-0.2,73.2
1690333256.0,-87.0,25.6,72.4
1690333271.0,-105.7,16.4,56.9
1690333286.0,-93.9,13.0,75.9
1690333301.0,-96.8,9.1,73.0
1690333316.0,-119.0,-8.7,80.9
1690333331.0,-96.2,4.7,79.3
1690333346.0,-86.4,43.3,57.4
1690333361.0,-105.4,34.0,45.8
1690333376.0,-85.7,16.5,30.7
1690333391.0,-96.6,1.5,77.8
1690333406.0,-86.9,-0.7,87.9
1690333421.0,-107.6,4.8,61.7
1690333436.0,-102.1,4.9,53.4
1690333451.0,-112.1,31.7,87.8
1690333466.0,-93.9,26.5,89.9
1690333481.0,-104.5,28.4,94.2
1690333496.0,-85.8,9.7,77.6
1690333511.0,-114.1,32.4,69.3
1690333526.0,-71.3,8.7,103.1
1690333541.0,-99.9,17.0,69.0
1690333556.0,-102.6,11.8,84.4
1690333571.0,-105.3,12.5,91.4
1690333586.0,-102.2,16.4,87.1
1690333601.0,-85.4,3.5,55.4
1690333616.0,-32.5,5.8,96.0
1690333631.0,-88.0,16.0,73.1
1690333646.0,-106.8,2.1,76.7
1690333661.0,-91.7,10.5,76.6
1690333676.0,-80.2,23.2,77.4
1690333691.0,-143.4,26.7,95.0
1690333706.0,-85.3,23.9,95.9
1690333721.0,-111.3,28.0,90.5
1690333736.0,-86.3,18.3,95.8
1690333751.0,-85.0,-6.7,68.1
1690333766.0,-92.8,1.7,68.3
1690333781.0,-105.6,4.8,54.0
1690333796.0,-63.9,38.5,85.6
1690333811.0,-49.6,30.8,96.0
1690333826.0,-109.0,6.3,62.7
1690333841.0,-116.2,30.1,80.0
1690333856.0,-86.2,7.1,77.2
1690333871.0,-80.6,24.5,71.2
1690333886.0,-74.3,39.6,63.6
1690333901.0,-78.0,9.1,96.3
1690333916.0,-124.2,12.4,73.3
1690333931.0,-52.3,14.6,97.0
1690333946.0,-76.2,45.6,60.7
1690333961.0,-119.0,8.2,51.0
1690333976.0,-82.3,-1.4,77.2
1690333991.0,-90.3,30.5,81.3
1690334006.0,-75.1,17.3,76.4
1690334021.0,-90.0,3.0,91.0
1690334036.0,-94.8,11.1,84.7
1690334051.0,-81.5,8.1,85.3
1690334066.0,-114.2,22.1,101.8
1690334081.0,-106.8,-2.6,72.3
1690334096.0,-93.8,-0.8,78.5
1690334111.0,-93.0,7.7,74.1
1690334126.0,-97.3,-1.0,76.0
1690334141.0,-109.7,-10.6,82.2
1690334156.0,-86.0,11.2,94.5
1690334171.0,-79.1,17.4,80.9
1690334186.0,-49.5,23.3,77.1
1690334201.0,-57.4,26.4,19.9
1690334216.0,-89.2,5.3,71.6
1690334231.0,-76.5,-1.9,80.8
1690334246.0,-102.0,12.0,72.8
1690334261.0,-61.8,14.9,90.0
1690334276.0,-41.1,4.4,75.9
1690334291.0,-78.3,22.6,72.1
1690334306.0,-89.3,11.5,91.4
1690334321.0,-107.7,8.7,72.0
1690334336.0,-116.6,31.7,111.2
1690334351.0,-82.6,21.0,76.3
1690334366.0,-123.6,-28.4,78.6
1690334381.0,-101.4,13.3,70.6
1690334396.0,-99.3,23.4,53.7
1690334411.0,-120.8,36.1,73.2
1690334426.0,-131.3,47.5,68.0
1690334441.0,-97.3,7.1,94.6
1690334456.0,-102.0,27.7,65.2
1690334471.0,-69.8,-10.7,81.8
1690334486.0,-119.5,11.4,88.6
1690334501.0,-112.3,16.1,68.6
1690334516.0,-119.1,16.5,73.2
1690334531.0,-120.4,22.8,85.9
1690334546.0,-82.4,2.9,79.3
1690334561.0,-91.4,2.8,77.3
1690334576.0,-108.3,23.2,58.8
1690334591.0,-118.8,24.9,86.4
1690334606.0,-62.3,-16.8,75.9
1690334621.0,-77.0,-16.5,85.4
1690334636.0,-92.5,-1.5,79.1
1690334651.0,-89.7,-1.5,92.1
1690334666.0,-95.7,26.8,96.9
1690334681.0,-126.3,40.8,88.0
1690334696.0,-118.2,11.0,100.8
1690334711.0,-96.2,21.9,92.3
1690334726.0,-109.9,17.8,67.2
1690334741.0,-83.4,9.4,74.6
1690334756.0,-93.8,4.5,87.5
1690334771.0,-107.8,4.2,80.3
1690334786.0,-116.8,24.6,99.4
1690334801.0,-75.3,37.7,91.4
1690334816.0,-71.9,45.0,88.0
1690334831.0,-79.1,73.3,64.5
1690334846.0,-81.9,29.3,99.2
1690334861.0,-134.1,66.5,82.9
1690334876.0,-103.9,30.9,101.0
1690334891.0,-92.0,16.1,96.5
