timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054961.0,100.5,-682.4,159.3
1690054976.0,102.4,-688.0,152.7
1690054991.0,110.2,-679.8,130.0
1690055006.0,173.1,-710.2,95.0
1690055021.0,178.9,-688.0,142.4
1690055036.0,144.3,-700.6,156.8
1690055051.0,177.1,-703.9,85.3
1690055066.0,184.1,-688.2,136.9
1690055081.0,149.6,-692.5,154.0
1690055096.0,175.4,-689.4,82.5
1690055111.0,172.0,-689.2,91.5
1690055126.0,171.6,-681.3,146.2
1690055141.0,187.8,-694.9,110.2
1690055156.0,170.4,-693.3,150.8
1690055171.0,144.5,-691.7,145.5
1690055186.0,182.5,-682.5,74.6
1690055201.0,169.0,-692.3,149.3
1690055216.0,158.8,-691.7,150.9
1690055231.0,160.3,-705.4,91.3
1690055246.0,183.4,-670.6,139.3
1690055261.0,155.7,-699.9,164.0
1690055276.0,295.2,-743.2,162.9
1690055291.0,177.3,-679.5,148.2
1690055306.0,147.6,-745.3,105.4
1690055321.0,178.1,-715.1,89.3
1690055336.0,159.3,-693.4,159.7
1690055351.0,153.1,-711.3,138.5
1690055366.0,201.3,-693.5,58.3
1690055381.0,163.5,-686.5,146.1
1690055396.0,136.9,-694.5,140.3
1690055411.0,190.4,-693.7,90.3
1690055426.0,162.0,-689.4,145.0
1690055441.0,154.9,-687.7,163.0
1690055456.0,174.4,-693.4,88.0
1690055471.0,176.7,-726.1,94.4
1690055486.0,177.5,-726.2,99.2
1690055501.0,186.7,-706.8,79.2
1690055516.0,166.6,-708.0,138.3
1690055531.0,190.3,-669.7,135.9
1690055546.0,179.0,-712.9,87.5
1690055561.0,168.2,-699.7,145.7
1690055576.0,141.5,-686.2,141.9
1690055591.0,175.4,-692.7,85.6
1690055606.0,197.8,-717.4,73.4
1690055621.0,184.7,-701.8,94.7
1690055636.0,176.2,-710.7,117.0
1690055651.0,131.3,-679.9,135.7
1690055666.0,167.5,-689.2,150.5
1690055681.0,177.5,-668.8,136.4
1690055696.0,-46.7,-519.8,122.5
1690055711.0,-47.0,-579.5,127.5
1690055726.0,-61.7,-590.1,124.2
1690055741.0,-48.7,-532.9,127.5
1690055756.0,9.3,-609.5,130.3
1690055771.0,-58.3,-580.3,114.1
1690055786.0,-95.0,-583.4,125.9
1690055801.0,-89.2,-736.8,90.5
1690055816.0,-71.5,-822.3,130.5
1690055831.0,-99.9,-699.2,79.0
1690055846.0,-101.2,-690.4,141.4
1690055861.0,-186.4,-349.2,146.4
1690055876.0,-106.1,-334.1,141.2
1690055891.0,-189.4,-334.2,125.9
1690055906.0,-289.1,-211.8,63.4
1690055921.0,-347.2,-209.6,113.7
1690055936.0,-358.7,-86.1,101.0
1690055951.0,-350.9,-52.2,51.6
1690055966.0,-292.6,-38.0,91.5
1690055981.0,-354.5,-16.2,82.8
1690055996.0,-346.6,-20.1,81.8
1690056011.0,-364.4,-25.5,71.7
1690056026.0,-350.3,-13.8,66.3
1690056041.0,-349.0,-19.2,71.9
1690056056.0,-350.5,-24.6,82.8
1690056071.0,-370.3,-53.4,57.1
1690056086.0,-346.6,-21.9,84.1
1690056101.0,-353.8,-16.0,62.4
1690056116.0,-358.9,-15.1,83.5
1690056131.0,-351.3,-19.9,79.0
1690056146.0,-339.5,-28.2,88.3
1690056161.0,-334.9,-28.3,87.2
1690056176.0,-358.9,-24.1,72.4
1690056191.0,-329.8,-26.4,82.5
1690056206.0,-340.6,-22.2,77.3
1690056221.0,-332.0,-29.8,68.8
1690056236.0,-348.0,-23.5,81.7
1690056251.0,-333.6,-31.3,81.7
1690056266.0,-351.7,11.5,97.8
1690056281.0,-351.3,-13.9,82.0
1690056296.0,-352.2,-15.9,83.2
1690056311.0,-351.0,-16.3,83.3
1690056326.0,-342.7,-25.7,82.9
1690056341.0,-343.9,-27.2,88.1
1690056356.0,-360.0,-22.2,78.2
1690056371.0,-328.1,-30.7,81.2
1690056386.0,-345.9,-40.2,91.8
1690056401.0,-350.6,-37.0,96.3
1690056416.0,-344.8,-35.4,94.3
1690056431.0,-336.9,-37.9,95.0
1690056446.0,-339.1,-40.1,89.9
1690056461.0,-345.0,-35.3,94.6
1690056476.0,-343.2,-36.5,94.9
1690056491.0,-334.9,-34.4,95.1
1690056506.0,-346.7,-30.5,97.6
1690056521.0,-340.1,-30.3,96.8
1690056536.0,-331.6,-31.1,95.7
1690056551.0,-359.2,-16.8,88.2
1690056566.0,-348.7,-20.7,85.8
1690056581.0,-349.3,-23.9,85.6
1690056596.0,-344.4,-27.9,93.6
1690056611.0,-344.4,-28.4,86.4
1690056626.0,-340.9,-33.9,85.6
1690056641.0,-348.1,-34.4,87.0
1690056656.0,-356.3,-32.9,88.5
1690056686.0,-354.6,-30.2,91.3
1690056701.0,-394.9,-51.8,66.2
1690056716.0,-358.5,-32.3,90.0
1690056731.0,-350.0,-51.5,95.7
1690056746.0,-368.2,-45.9,89.9
1690056761.0,-364.2,-35.3,88.8
1690056776.0,-357.6,-34.6,94.9
1690056791.0,-367.6,-41.8,91.6
1690056806.0,-362.3,-32.2,97.0
1690056821.0,-357.6,-37.9,90.9
1690056836.0,-356.7,-36.0,65.9
1690056851.0,-349.4,-28.4,83.5
1690056866.0,-355.0,-29.2,83.4
1690056881.0,-390.7,-55.1,77.1
1690056896.0,-342.7,-43.4,98.2
1690056911.0,-344.7,-41.2,93.4
1690056926.0,-362.3,-40.8,92.3
1690056941.0,-358.9,-43.0,92.3
1690056956.0,-360.0,-33.2,89.6
1690056971.0,-331.7,-42.5,79.9
1690056986.0,-344.6,-31.9,96.5
1690057001.0,-351.3,-35.1,84.2
1690057016.0,-342.6,-45.2,86.0
1690057031.0,-357.0,-44.2,87.5
1690057046.0,-367.0,-56.9,91.3
1690057061.0,-363.9,-42.5,87.7
1690057076.0,-376.3,-38.6,82.2
1690057091.0,-353.0,-41.0,85.7
1690057106.0,-354.2,-40.3,88.8
1690057121.0,-344.3,-43.8,95.0
1690057136.0,-352.8,-40.1,91.6
1690057151.0,-356.7,-36.6,87.6
1690057166.0,-349.3,-36.4,88.7
1690057181.0,-356.7,-36.9,90.7
1690057196.0,-339.8,-46.3,89.5
1690057211.0,-353.6,-39.2,87.4
1690057226.0,-343.4,-42.9,94.0
1690057241.0,-345.2,-38.9,100.9
1690057256.0,-320.0,-45.8,80.5
1690057271.0,-337.9,-38.6,91.6
1690057286.0,-351.8,-29.1,94.5
1690057301.0,-333.1,-35.1,93.4
1690057316.0,-353.9,-26.7,85.8
1690057331.0,-353.7,-35.3,91.0
1690057346.0,-346.0,-39.9,96.6
1690057361.0,-347.9,-39.8,87.3
1690057376.0,-354.1,-43.0,93.8
1690057391.0,-350.2,-47.6,87.6
1690057406.0,-351.5,-38.2,93.1
1690057421.0,-359.1,-35.5,92.2
1690057436.0,-343.5,-53.7,93.1
1690057451.0,-371.3,-33.1,106.6
1690057466.0,-346.9,-45.0,84.4
1690057481.0,-361.7,-32.5,85.4
1690057496.0,-358.8,-41.5,91.8
1690057511.0,-351.7,-18.9,85.1
1690057526.0,-395.6,-43.1,76.5
1690057541.0,-572.7,-152.1,139.5
1690057556.0,-697.6,646.5,123.6
1690057571.0,-911.3,765.3,112.9
1690057586.0,-1221.8,805.7,-16.4
1690057601.0,-1424.1,759.5,-34.5
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,nan,nan,nan
1690059731.0,nan,nan,nan
1690059746.0,nan,nan,nan
1690059761.0,-1624.7,430.4,-570.8
1690059776.0,-777.1,591.3,82.1
1690059791.0,-553.1,-216.9,121.6
1690059806.0,-361.9,-112.6,101.3
1690059821.0,-346.0,-49.3,140.2
1690059836.0,-372.5,-25.7,82.8
1690059851.0,-353.1,3.3,105.0
1690059866.0,-349.9,1.2,111.9
1690059881.0,-336.1,-16.0,108.7
1690059896.0,-335.8,-18.3,112.7
1690059911.0,-336.5,-15.7,108.5
1690059926.0,-348.3,-13.7,103.6
1690059941.0,-339.2,-19.5,105.2
1690059956.0,-341.4,-17.6,108.4
1690059971.0,-344.4,-17.4,107.5
1690059986.0,-347.9,-11.0,94.2
1690060001.0,-349.5,-14.4,102.2
1690060016.0,-350.3,-22.2,99.3
1690060031.0,-348.2,-20.2,91.5
1690060046.0,-346.3,-21.3,98.6
1690060061.0,-354.8,-16.9,96.3
1690060076.0,-354.2,-18.4,93.2
1690060091.0,-353.6,-18.9,99.5
1690060106.0,-351.5,-20.2,97.2
1690060121.0,-339.0,-19.6,92.3
1690060136.0,-338.1,-18.5,92.9
1690060151.0,-345.0,-17.2,93.3
1690060166.0,-341.5,-18.5,87.1
1690060181.0,-344.9,-19.2,94.6
1690060196.0,-344.1,-20.9,93.9
1690060211.0,-341.8,-20.0,97.8
1690060226.0,-344.6,-12.4,84.4
1690060241.0,-345.7,-17.1,97.3
1690060256.0,-343.3,-18.4,93.7
1690060271.0,-337.2,-24.3,84.2
1690060286.0,-344.2,-18.1,94.5
1690060301.0,-339.5,-17.2,95.4
1690060316.0,-343.3,-13.5,94.9
1690060331.0,-353.7,-12.8,87.1
1690060346.0,-350.7,-11.6,91.6
1690060361.0,-346.9,-18.9,94.3
1690060376.0,-350.3,-13.6,94.4
1690060391.0,-340.9,-14.6,95.0
1690060406.0,-341.6,-16.9,93.9
1690060421.0,-340.6,-19.1,101.6
1690060436.0,-341.8,-17.2,96.1
1690060451.0,-344.8,-17.9,94.8
1690060466.0,-394.8,17.1,137.6
1690060481.0,-342.9,-12.6,90.5
1690060496.0,-337.4,-10.0,79.2
1690060511.0,-346.1,-12.1,92.1
1690060526.0,-351.6,-10.1,90.7
1690060541.0,-347.7,-16.4,94.5
1690060556.0,-351.0,-15.9,94.2
1690060571.0,-349.3,-18.1,95.4
1690060586.0,-331.5,-24.5,88.3
1690060601.0,-347.7,-21.1,92.2
1690060616.0,-345.7,-21.7,88.4
1690060631.0,-347.2,-22.1,92.0
1690060646.0,-333.7,-28.2,78.8
1690060661.0,-342.0,-25.0,95.0
1690060676.0,-350.0,-19.2,96.3
1690060691.0,-327.6,-26.1,86.9
1690060706.0,-343.1,-23.1,94.5
1690060721.0,-343.2,-19.6,96.3
1690060736.0,-352.9,-13.9,96.9
1690060751.0,-346.8,-21.1,94.5
1690060766.0,-347.2,-19.0,91.5
1690060781.0,-345.2,-13.0,96.3
1690060796.0,-340.2,5.6,78.2
1690060811.0,-337.0,-7.1,91.0
1690060826.0,-340.5,-8.4,95.3
1690060841.0,-346.8,-13.6,90.8
1690060856.0,-343.5,-15.5,98.2
1690060871.0,-343.4,-9.3,94.4
1690060886.0,-342.7,-12.0,95.7
1690060901.0,-331.0,-9.9,93.4
1690060916.0,-364.9,-0.7,91.7
1690060931.0,-330.0,-20.2,100.5
1690060946.0,-342.5,-11.3,94.8
1690060961.0,-342.0,-12.0,95.6
1690060976.0,-356.1,-5.5,81.3
1690060991.0,-346.7,-12.9,100.6
1690061006.0,-348.9,-13.1,95.8
1690061021.0,-342.9,-16.9,92.5
1690061036.0,-350.1,-13.5,99.3
1690061051.0,-336.8,-18.3,92.7
1690061066.0,-346.5,-11.5,96.8
1690061081.0,-350.4,-11.4,102.4
1690061096.0,-345.0,-13.2,93.3
1690061111.0,-342.9,-5.8,90.9
1690061126.0,-347.2,-12.4,98.4
1690061141.0,-344.6,-13.9,85.0
1690061156.0,-347.0,-16.1,93.2
1690061171.0,-349.5,-14.7,92.0
1690061186.0,-349.7,-12.5,97.8
1690061201.0,-353.4,-9.8,92.9
1690061216.0,-344.9,-16.1,94.7
1690061231.0,-335.4,-7.7,89.5
1690061246.0,-338.5,-72.1,87.1
1690061261.0,-337.3,-69.4,75.9
1690061276.0,-346.5,-20.8,95.1
1690061291.0,-341.9,-26.8,81.8
1690061306.0,-330.2,-32.1,65.9
1690061321.0,-349.4,-18.7,91.5
1690061336.0,-350.7,-15.3,88.7
1690061351.0,-342.2,-15.0,88.8
1690061366.0,-349.1,-16.4,95.9
1690061381.0,-346.7,-10.4,96.5
1690061396.0,-154.5,-106.1,0.1
1690061411.0,-339.3,-17.4,90.6
1690061426.0,-236.3,-70.5,23.2
1690061441.0,-352.0,-5.9,92.8
1690061456.0,-358.5,-6.3,99.5
1690061471.0,-334.2,-24.8,81.9
1690061486.0,-341.6,-20.3,90.7
1690061501.0,-350.2,-25.6,88.2
1690061516.0,-309.8,-58.0,56.6
1690061531.0,-348.9,-24.3,90.1
1690061546.0,-353.0,-21.9,87.2
1690061561.0,-359.2,-22.8,95.2
1690061576.0,-360.2,-22.1,93.5
1690061591.0,-349.0,-23.4,91.8
1690061606.0,-335.2,-34.8,82.3
1690061621.0,-351.7,-32.7,83.2
1690061636.0,-350.4,-19.8,93.8
1690061651.0,-347.3,-28.8,85.9
1690061666.0,-352.3,-29.6,90.8
1690061681.0,-355.5,-32.6,78.6
1690061696.0,-345.6,-23.4,90.3
1690061711.0,-348.3,-23.7,86.9
1690061726.0,-353.5,-24.2,87.6
1690061741.0,-360.2,-20.5,93.0
1690061756.0,-350.5,-16.0,94.9
1690061771.0,-348.8,-18.6,95.8
1690061786.0,-354.0,-18.1,95.9
1690061801.0,-348.2,-19.0,90.2
1690061816.0,-345.5,-16.5,100.4
1690061831.0,-351.4,-17.5,97.1
1690061846.0,-360.5,-26.7,95.7
1690061861.0,-343.6,-24.8,82.4
1690061876.0,-353.0,-32.5,83.5
1690061891.0,-340.1,-27.5,93.3
1690061906.0,-346.1,-27.2,90.4
1690061921.0,-357.9,-17.7,76.2
1690061936.0,-364.2,-33.6,85.1
1690061951.0,-342.1,-22.9,87.5
1690061966.0,-355.1,-25.8,78.9
1690061981.0,-387.8,-28.1,71.7
1690061996.0,-134.5,-135.7,-19.3
1690062011.0,-369.4,-7.9,73.6
1690062026.0,-356.0,-3.0,85.6
1690062041.0,-343.9,-10.3,96.7
1690062056.0,-330.6,-13.3,76.0
1690062071.0,-340.9,-9.2,83.9
1690062086.0,-336.3,-18.7,90.4
1690062101.0,-340.8,-13.2,88.7
1690062116.0,-90.1,-194.6,-18.0
1690062131.0,-344.5,-17.3,88.3
1690062161.0,-339.6,-18.7,87.2
1690062176.0,-331.3,-18.6,88.0
1690062191.0,-335.7,-16.0,82.2
1690062206.0,-341.2,-14.1,90.4
1690062221.0,-355.5,-21.4,89.0
1690062236.0,-348.2,-21.5,90.2
1690062251.0,-345.6,-19.7,93.2
1690062266.0,-345.6,-16.1,90.0
1690062281.0,-350.1,-19.2,93.9
1690062296.0,-340.7,-23.3,89.6
1690062311.0,-351.2,-9.1,93.6
1690062326.0,-350.5,-19.6,89.9
1690062341.0,-341.3,-14.5,92.9
1690062356.0,-347.5,-8.1,80.6
1690062371.0,-365.8,-22.6,89.9
1690062386.0,-330.8,-28.9,77.7
1690062401.0,-339.7,-11.6,87.5
1690062416.0,-353.8,-15.9,99.2
1690062431.0,-345.2,-20.7,96.9
1690062446.0,-340.5,-22.3,90.0
1690062461.0,-359.7,-24.6,78.4
1690062476.0,-336.1,-35.2,77.4
1690062491.0,-346.1,-21.3,91.1
1690062506.0,-347.8,-17.7,92.0
1690062521.0,-333.1,-18.9,77.4
1690062536.0,-348.4,-15.6,90.7
1690062551.0,-339.5,-22.7,94.5
1690062566.0,-341.3,-19.2,91.2
1690062581.0,-343.1,-24.0,93.3
1690062596.0,-342.2,-23.3,96.5
1690062611.0,-337.2,-22.1,88.9
1690062626.0,-342.8,-21.2,92.1
1690062641.0,-341.1,-27.2,88.9
1690062656.0,-338.6,-19.6,95.4
1690062671.0,-340.8,-20.3,96.6
1690062686.0,-343.5,-13.4,89.4
1690062701.0,-338.6,-20.9,90.3
1690062716.0,-328.6,-26.3,80.4
1690062731.0,-329.5,-27.9,89.2
1690062746.0,-338.3,-28.2,94.6
1690062761.0,-335.2,-26.5,93.4
1690062776.0,-340.9,-21.2,89.5
1690062791.0,-343.2,-21.3,87.6
1690062806.0,-354.8,-17.1,93.8
1690062821.0,-353.4,-21.4,100.0
1690062836.0,-337.9,-21.1,91.4
1690062851.0,-338.4,-21.8,88.0
1690062866.0,-340.4,-20.0,98.3
1690062881.0,-324.2,-23.9,84.7
1690062896.0,-333.3,-20.0,88.1
1690062911.0,-343.9,-11.0,94.9
1690062926.0,-337.7,-23.3,90.7
1690062941.0,-340.7,-26.9,89.1
1690062956.0,-338.1,-24.5,95.6
1690062971.0,-341.5,-17.6,92.5
1690062986.0,-340.0,-21.2,92.3
1690063001.0,-340.3,-20.7,92.4
1690063016.0,-339.9,-18.4,90.2
1690063031.0,-338.3,-18.5,90.1
1690063046.0,-344.4,-19.2,91.3
1690063061.0,-339.7,-20.7,94.9
1690063076.0,-333.9,-16.3,86.8
1690063091.0,-330.8,-24.2,94.4
1690063106.0,-337.8,-20.6,92.1
1690063121.0,-333.0,-17.0,76.9
1690063136.0,-337.4,-24.9,91.3
1690063151.0,-337.0,-27.5,87.5
1690063166.0,-331.0,-23.4,83.6
1690063181.0,-331.6,-27.4,88.8
1690063196.0,-334.2,-27.5,86.8
1690063211.0,-326.0,-15.9,77.3
1690063226.0,-321.5,-9.6,74.8
1690063241.0,-327.1,-17.9,80.4
1690063256.0,-338.0,-10.2,92.1
1690063271.0,-354.8,-15.9,91.6
1690063286.0,-345.7,-15.4,90.8
1690063301.0,-343.0,-17.5,93.2
1690063316.0,-331.5,-18.9,81.8
1690063331.0,-333.5,-17.2,84.6
1690063346.0,-330.4,-17.0,78.8
1690063361.0,-331.0,-17.8,81.5
1690063376.0,-342.7,-18.6,87.8
1690063391.0,-333.2,-17.8,82.8
1690063406.0,-333.4,-17.1,86.5
1690063421.0,-330.7,-17.3,89.6
1690063436.0,-334.0,-18.1,89.7
1690063451.0,-334.1,-13.6,82.7
1690063466.0,-334.4,-21.7,82.8
1690063481.0,-337.0,-20.4,89.7
1690063496.0,-338.9,-17.5,99.8
1690063511.0,-336.9,-24.2,85.9
1690063526.0,-332.8,-21.6,85.8
1690063541.0,-337.3,-18.5,90.5
1690063556.0,-335.5,-13.6,85.2
1690063571.0,-331.7,-17.4,88.7
1690063586.0,-334.7,-19.6,85.4
1690063601.0,-318.2,-30.2,76.9
1690063616.0,-338.5,-24.3,95.8
1690063631.0,-359.7,-11.4,107.7
1690063646.0,-336.0,-25.4,89.0
1690063661.0,-341.7,-23.0,97.8
1690063676.0,-337.9,-14.8,87.3
1690063691.0,-328.1,-28.8,83.6
1690063706.0,-330.2,-25.8,87.9
1690063721.0,-343.8,-23.0,93.3
1690063736.0,-326.9,-22.9,87.9
1690063751.0,-333.3,-19.0,90.7
1690063766.0,-323.7,-26.0,90.0
1690063781.0,-325.2,-24.7,84.7
1690063796.0,-332.9,-25.7,93.9
1690063811.0,-334.8,-23.1,89.4
1690063826.0,-327.4,-27.0,87.2
1690063841.0,-340.9,-21.2,96.9
1690063856.0,-336.9,-24.0,92.3
1690063871.0,-325.1,-30.1,87.6
1690063886.0,-324.4,-30.8,86.6
1690063901.0,-332.1,-26.0,90.3
1690063916.0,-326.6,-26.7,91.9
1690063931.0,-344.7,0.6,76.3
1690063946.0,-331.1,-20.0,86.1
1690063961.0,-327.0,-19.5,88.8
1690063976.0,-327.7,-22.5,87.3
1690063991.0,-326.8,-22.7,88.8
1690064006.0,-325.2,-22.6,86.1
1690064021.0,-328.3,-23.1,87.5
1690064036.0,-326.5,-25.6,92.2
1690064051.0,-326.2,-24.2,91.9
1690064066.0,-329.1,-22.8,92.9
1690064081.0,-328.2,-24.8,89.7
1690064096.0,-327.8,-26.0,88.2
1690064111.0,-332.5,-11.5,80.5
1690064126.0,-330.8,-15.3,89.3
1690064141.0,-332.1,-11.9,84.8
1690064156.0,-331.6,-17.8,83.5
1690064171.0,-329.6,-17.5,84.9
1690064186.0,-315.8,-13.1,85.5
1690064201.0,-327.8,-17.9,86.2
1690064216.0,-326.4,-15.6,87.7
1690064231.0,-329.6,-15.5,89.9
1690064246.0,-332.4,-16.3,90.2
1690064261.0,-330.4,-17.8,88.4
1690064276.0,-331.8,-15.1,92.8
1690064291.0,-331.1,-17.1,90.1
1690064306.0,-328.3,-16.5,88.9
1690064321.0,-337.5,-13.3,81.8
1690064336.0,-332.6,-16.2,90.2
1690064351.0,-331.1,-9.2,82.1
1690064366.0,-336.4,-10.4,86.7
1690064381.0,-336.6,-21.6,90.0
1690064396.0,-339.8,-20.1,94.6
1690064411.0,-331.4,-20.0,85.7
1690064426.0,-329.8,-16.8,90.5
1690064441.0,-335.5,-11.8,85.3
1690064456.0,-332.6,-17.2,87.1
1690064471.0,-332.5,-15.5,87.1
1690064486.0,-329.8,-14.6,86.2
1690064501.0,-334.7,-12.6,83.2
1690064516.0,-329.6,-15.4,83.9
1690064531.0,-329.9,-16.0,86.7
1690064546.0,-333.8,-9.1,74.6
1690064561.0,-335.6,-13.8,80.6
1690064576.0,-336.5,-18.9,85.7
1690064591.0,-333.2,-16.4,87.6
1690064606.0,-334.6,-17.9,90.7
1690064621.0,-351.5,-21.0,82.1
1690064636.0,-326.4,-83.8,69.4
1690064651.0,-325.1,-77.1,68.5
1690064666.0,-326.4,-79.7,66.9
1690064681.0,-300.0,-68.5,67.8
1690064696.0,-294.9,-70.5,73.6
1690064711.0,-296.3,-72.4,77.3
1690064726.0,-295.8,-79.4,68.7
1690064741.0,-297.2,-76.8,73.3
1690064756.0,-297.8,-83.3,65.1
1690064771.0,-296.2,-71.0,73.2
1690064786.0,-300.4,-77.1,70.6
1690064801.0,-293.0,-80.4,69.3
1690064816.0,-297.4,-76.3,65.3
1690064831.0,-298.4,-76.8,73.3
1690064846.0,-295.2,-72.2,72.7
1690064861.0,-294.7,-70.8,73.6
1690064876.0,-291.7,-79.5,67.5
1690064891.0,-305.4,-73.2,67.6
1690064906.0,-296.2,-74.4,72.9
1690064921.0,-293.2,-71.9,70.7
1690064936.0,-295.3,-72.1,70.8
1690064951.0,-295.7,-70.4,69.1
1690064966.0,-291.2,-74.9,68.3
1690064981.0,-297.3,-73.0,71.4
1690064996.0,-297.4,-73.4,70.5
1690065011.0,-296.4,-77.0,69.4
1690065026.0,-295.9,-74.8,71.8
1690065041.0,-297.8,-78.8,72.7
1690065056.0,-336.8,-22.6,95.8
1690065071.0,-348.3,-24.0,116.4
1690065086.0,-343.6,-25.7,102.3
1690065101.0,-342.5,-23.0,103.3
1690065116.0,-344.0,-23.6,102.3
1690065131.0,-340.5,-24.9,109.3
1690065146.0,-333.8,-25.3,100.7
1690065161.0,-338.5,-22.8,100.2
1690065176.0,-339.2,-19.3,101.6
1690065191.0,-338.1,-14.8,101.4
1690065206.0,-338.4,-17.2,100.8
1690065221.0,-340.1,-17.3,99.3
1690065236.0,-345.1,-14.4,100.6
1690065251.0,-338.7,-19.3,95.4
1690065266.0,-340.1,-20.7,96.5
1690065281.0,-339.4,-22.5,95.9
1690065296.0,-336.7,-17.4,96.7
1690065311.0,-338.0,-18.8,95.4
1690065326.0,-325.5,-23.4,84.7
1690065341.0,-328.2,-28.4,84.1
1690065356.0,-333.7,-25.5,86.9
1690065371.0,-329.2,-20.5,86.4
1690065386.0,-332.4,-26.8,88.2
1690065401.0,-331.5,-27.5,90.0
1690065416.0,-334.7,-23.7,90.9
1690065431.0,-322.2,-35.5,87.3
1690065446.0,-323.0,-23.7,88.9
1690065461.0,-327.2,-22.6,84.9
1690065476.0,-330.1,-35.4,81.1
1690065491.0,-312.1,-74.4,76.7
