timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583681.0,-866.2,-52.1,89.5
1690583696.0,-897.2,14.7,127.9
1690583711.0,-899.4,2.8,122.8
1690583726.0,-878.7,-15.0,122.9
1690583741.0,-873.5,-49.6,129.9
1690583756.0,-886.9,-24.2,138.6
1690583771.0,-900.0,3.7,116.1
1690583786.0,-1148.5,-175.4,248.1
1690583801.0,-811.7,-78.8,140.8
1690583816.0,-849.3,-55.3,142.5
1690583831.0,-764.0,-227.2,138.3
1690583846.0,-783.4,-214.0,155.7
1690583861.0,-731.6,-173.5,169.9
1690583876.0,-711.3,-243.1,135.1
1690583891.0,-579.7,-584.6,120.4
1690583906.0,-558.4,-692.9,78.7
1690583921.0,-532.7,-706.8,85.3
1690583936.0,-559.0,-698.2,75.9
1690583951.0,-535.4,-698.4,78.7
1690583966.0,-561.5,-686.2,151.0
1690583981.0,-561.4,-693.4,81.3
1690583996.0,-541.2,-690.7,85.3
1690584011.0,-460.2,-635.6,123.3
1690584026.0,-305.4,-604.9,143.6
1690584041.0,-259.9,-680.6,114.1
1690584056.0,-279.1,-669.9,154.2
1690584071.0,-251.5,-680.4,103.2
1690584086.0,-244.3,-668.0,119.2
1690584101.0,-220.0,-625.0,144.1
1690584116.0,-151.2,-616.3,147.0
1690584131.0,-117.9,-679.7,84.5
1690584146.0,-115.6,-667.8,80.7
1690584161.0,-120.6,-675.1,86.3
1690584176.0,-116.9,-672.0,84.5
1690584191.0,-151.7,-677.7,138.5
1690584206.0,-125.0,-683.9,99.5
1690584221.0,-104.5,-675.8,84.9
1690584236.0,-136.2,-687.7,144.5
1690584251.0,-119.3,-682.5,84.3
1690584266.0,-127.8,-699.1,148.7
1690584281.0,-126.6,-694.5,150.9
1690584296.0,-139.3,-689.2,131.5
1690584311.0,-125.9,-677.7,150.4
1690584326.0,-133.3,-684.2,152.9
1690584341.0,-130.8,-691.7,119.7
1690584356.0,-108.1,-723.2,133.4
1690584371.0,-128.7,-695.6,147.0
1690584386.0,-138.2,-693.6,159.2
1690584401.0,-107.0,-687.2,110.1
1690584416.0,-131.9,-684.1,144.5
1690584431.0,-140.2,-679.3,134.9
1690584446.0,-136.9,-713.4,81.9
1690584461.0,76.6,-606.3,109.8
1690584476.0,125.8,-570.9,136.3
1690584491.0,137.2,-627.9,132.0
1690584506.0,147.6,-629.4,148.3
1690584521.0,174.5,-682.3,99.7
1690584536.0,171.3,-687.0,81.9
1690584551.0,168.8,-676.3,143.4
1690584566.0,159.5,-689.7,82.1
1690584581.0,170.8,-677.9,135.2
1690584596.0,171.2,-676.4,142.3
1690584611.0,160.3,-696.4,84.4
1690584626.0,168.3,-680.5,144.6
1690584641.0,174.8,-679.0,73.6
1690584656.0,175.2,-676.8,96.5
1690584671.0,173.7,-683.6,141.5
1690584686.0,203.5,-714.7,77.6
1690584701.0,166.8,-699.7,144.2
1690584716.0,169.2,-680.5,147.0
1690584731.0,179.9,-694.5,82.4
1690584746.0,174.7,-677.2,136.1
1690584761.0,161.3,-683.1,146.7
1690584776.0,187.8,-671.4,97.7
1690584791.0,176.1,-697.1,115.1
1690584806.0,174.8,-698.4,130.6
1690584821.0,182.7,-684.7,87.3
1690584836.0,170.6,-674.5,143.3
1690584851.0,180.5,-679.3,95.5
1690584866.0,174.5,-684.0,146.6
1690584881.0,177.6,-687.6,140.1
1690584896.0,168.4,-687.3,77.4
1690584911.0,171.4,-676.4,148.3
1690584926.0,180.6,-690.2,121.0
1690584941.0,163.4,-684.1,84.3
1690584956.0,163.9,-689.7,142.7
1690584971.0,163.7,-723.3,104.7
1690584986.0,179.8,-688.8,139.8
1690585001.0,106.0,-664.6,105.6
1690585016.0,170.7,-709.0,76.5
1690585031.0,174.0,-689.4,152.5
1690585046.0,158.1,-707.0,150.6
1690585061.0,177.7,-691.9,123.8
1690585076.0,163.9,-698.2,89.0
1690585091.0,174.8,-682.5,150.1
1690585106.0,171.7,-681.3,151.7
1690585121.0,174.8,-686.6,87.1
1690585136.0,172.9,-712.4,162.0
1690585151.0,160.8,-708.9,153.2
1690585166.0,188.0,-702.1,106.6
1690585181.0,171.6,-686.1,150.0
1690585196.0,190.4,-705.9,84.2
1690585211.0,181.1,-678.2,143.0
1690585226.0,141.1,-596.6,148.6
1690585241.0,177.8,-485.3,107.8
1690585256.0,122.3,-199.9,74.3
1690585271.0,97.7,-100.8,100.1
1690585286.0,151.2,-104.1,93.0
1690585301.0,105.8,-68.5,97.7
1690585316.0,127.3,-9.9,111.6
1690585331.0,132.1,-8.0,94.6
1690585346.0,140.0,-20.1,100.0
1690585361.0,124.7,-58.1,100.5
1690585376.0,138.3,-18.0,87.7
1690585391.0,145.1,-22.8,84.8
1690585406.0,132.2,-15.1,100.0
1690585421.0,113.8,6.3,85.9
1690585436.0,139.5,-14.1,91.3
1690585451.0,116.6,14.8,50.6
1690585466.0,142.8,-20.0,79.4
1690585481.0,131.0,-9.7,94.2
1690585496.0,164.2,-40.9,80.3
1690585511.0,129.7,-33.7,102.9
1690585526.0,142.7,-30.8,94.9
1690585541.0,139.0,-23.0,100.9
1690585556.0,147.0,-28.8,91.7
1690585571.0,141.4,-48.6,103.0
1690585586.0,151.0,-31.5,98.2
1690585601.0,127.3,-20.2,99.8
1690585616.0,119.2,-26.1,99.5
1690585631.0,102.8,-36.4,98.7
1690585646.0,100.2,-31.6,99.7
1690585661.0,93.1,-30.7,100.9
1690585676.0,129.2,-25.3,101.6
1690585691.0,134.0,-21.0,94.5
1690585706.0,124.9,-27.0,98.1
1690585721.0,125.2,-15.0,98.3
1690585736.0,121.5,-27.6,96.8
1690585751.0,123.3,-24.9,105.6
1690585766.0,122.8,-33.4,102.0
1690585781.0,116.0,-20.9,110.6
1690585796.0,126.1,-17.4,106.1
1690585811.0,138.1,-24.3,100.1
1690585826.0,116.4,-26.4,98.2
1690585841.0,128.5,-8.5,94.7
1690585856.0,140.4,-19.5,102.3
1690585871.0,95.2,-21.5,95.2
1690585886.0,49.4,-50.2,97.4
1690585901.0,144.7,-8.6,109.7
1690585916.0,148.3,-14.6,87.6
1690585931.0,153.4,-11.8,91.9
1690585946.0,149.8,-18.8,86.7
1690585961.0,148.5,-17.7,87.1
1690585976.0,145.4,-10.4,83.9
1690585991.0,144.0,-17.4,80.8
1690586006.0,140.3,-12.6,95.8
1690586021.0,143.6,-26.2,68.4
1690586036.0,149.0,-24.7,85.0
1690586051.0,86.0,-18.2,85.4
1690586066.0,93.6,-17.7,66.7
1690586081.0,144.4,-21.0,93.4
1690586096.0,127.5,-19.9,100.6
1690586111.0,136.6,-26.9,104.4
1690586126.0,146.6,-8.2,84.0
1690586141.0,144.8,-12.7,89.5
1690586156.0,146.2,-41.3,102.7
1690586171.0,131.3,-20.2,103.5
1690586186.0,135.3,-28.0,101.7
1690586201.0,131.5,-28.5,107.2
1690586216.0,137.3,-28.0,100.2
1690586231.0,138.0,-25.0,100.2
1690586246.0,137.0,-27.9,105.5
1690586261.0,140.2,-27.0,98.0
1690586276.0,131.3,-22.2,102.5
1690586291.0,134.8,-23.1,105.2
1690586306.0,136.9,-22.6,102.5
1690586321.0,136.2,-27.1,98.3
1690586336.0,131.1,-20.7,95.2
1690586351.0,132.0,-25.2,100.5
1690586366.0,130.1,-25.9,101.2
1690586381.0,131.6,-26.5,97.6
1690586396.0,135.6,-24.7,99.8
1690586411.0,133.0,-16.5,94.0
1690586426.0,127.4,-21.3,101.4
1690586441.0,128.1,-19.1,106.5
1690586456.0,132.6,-24.5,103.6
1690586471.0,136.9,-33.2,102.3
1690586486.0,141.2,-29.0,97.9
1690586501.0,141.0,-27.4,99.7
1690586516.0,141.8,-28.9,91.8
1690586531.0,140.5,-28.9,90.2
1690586546.0,132.9,-29.0,88.4
1690586561.0,136.6,-25.9,89.2
1690586576.0,136.1,-19.1,88.1
1690586591.0,130.5,-17.9,91.0
1690586606.0,134.2,-20.2,92.6
1690586621.0,133.2,-17.6,91.1
1690586636.0,139.2,-9.0,84.7
1690586651.0,138.5,-8.8,97.6
1690586666.0,131.7,-18.0,91.6
1690586681.0,132.2,-11.6,91.3
1690586696.0,142.7,-16.8,94.0
1690586711.0,133.5,-15.9,92.6
1690586726.0,135.3,-15.8,91.6
1690586741.0,122.6,-21.1,94.1
1690586756.0,134.2,-16.9,97.2
1690586771.0,132.8,-21.0,93.9
1690586786.0,128.9,-23.7,91.9
1690586801.0,133.3,-25.6,94.6
1690586816.0,126.6,-14.4,91.1
1690586831.0,141.8,-14.7,97.5
1690586846.0,129.3,-16.2,96.2
1690586861.0,135.0,-22.7,97.3
1690586876.0,132.8,-24.7,95.9
1690586891.0,121.5,-22.1,94.3
1690586906.0,139.9,-18.2,99.9
1690586921.0,145.2,-23.5,93.0
1690586936.0,140.8,-22.1,91.6
1690586951.0,139.2,-18.3,92.1
1690586966.0,136.5,-22.3,94.1
1690586981.0,141.0,-22.2,94.4
1690586996.0,136.3,-19.4,92.4
1690587011.0,128.1,-6.6,103.7
1690587026.0,138.5,-17.3,89.8
1690587041.0,126.4,-16.5,91.3
1690587056.0,135.7,-23.9,94.5
1690587071.0,135.2,-19.2,91.6
1690587086.0,134.4,-12.5,91.0
1690587101.0,141.1,-18.2,93.5
1690587116.0,138.5,-20.0,90.9
1690587131.0,131.9,-24.2,104.1
1690587146.0,139.8,-18.8,95.5
1690587161.0,136.0,-22.6,95.5
1690587176.0,134.3,-11.0,95.8
1690587191.0,135.6,-15.0,93.5
1690587206.0,134.7,-21.2,93.6
1690587221.0,131.8,-20.2,94.2
1690587236.0,130.7,-20.9,95.3
1690587251.0,134.0,-23.1,93.7
1690587266.0,137.1,-23.9,94.3
1690587281.0,124.9,-22.5,91.0
1690587296.0,168.0,-62.7,64.3
1690587311.0,133.1,-22.1,97.0
1690587326.0,133.5,-23.3,92.0
1690587341.0,133.0,-19.8,91.3
1690587356.0,126.8,-19.9,92.2
1690587371.0,132.6,-22.2,93.9
1690587386.0,136.3,-20.2,94.8
1690587401.0,137.6,-21.2,92.8
1690587416.0,131.5,-22.3,96.9
1690587431.0,134.2,-22.5,97.2
1690587446.0,129.5,-25.0,96.5
1690587461.0,132.1,-21.5,95.0
1690587476.0,130.2,-21.9,94.1
1690587491.0,126.7,-24.8,91.5
1690587506.0,162.4,-32.9,69.9
1690587521.0,149.4,-7.5,84.6
1690587536.0,143.8,-21.3,85.5
1690587551.0,146.8,-14.7,94.2
1690587566.0,138.2,-19.3,92.7
1690587581.0,129.3,-21.9,89.4
1690587596.0,142.1,-20.6,92.6
1690587611.0,135.7,-21.1,93.3
1690587626.0,151.5,-24.8,89.7
1690587641.0,140.5,-18.0,93.1
1690587656.0,137.9,-17.4,93.8
1690587671.0,138.8,-15.9,93.7
1690587686.0,141.8,-17.1,91.5
1690587701.0,143.8,-12.7,87.2
1690587716.0,141.1,-15.5,91.8
1690587731.0,159.4,-36.3,76.9
1690587746.0,84.1,-61.5,63.0
1690587761.0,145.4,-18.7,91.5
1690587776.0,147.1,-19.6,93.4
1690587791.0,154.0,-20.2,86.2
1690587806.0,144.0,-20.3,89.8
1690587821.0,145.2,-18.8,88.8
1690587836.0,149.9,-3.1,90.3
1690587851.0,144.2,-9.1,83.4
1690587866.0,139.1,-12.9,82.5
1690587881.0,141.1,-9.4,79.5
1690587896.0,148.4,-10.6,87.0
1690587911.0,153.2,-16.9,87.2
1690587926.0,155.4,-5.4,74.7
1690587941.0,141.3,-11.6,93.9
1690587956.0,144.8,-14.1,89.3
1690587971.0,138.8,-14.4,90.6
1690587986.0,148.1,-19.1,107.9
1690588001.0,144.2,-19.3,104.2
1690588016.0,134.9,-22.9,102.7
1690588031.0,233.9,-75.0,164.9
1690588046.0,139.7,-22.6,105.7
1690588061.0,139.4,-21.2,100.1
1690588076.0,137.4,-21.6,99.5
1690588091.0,141.8,-18.9,92.3
1690588106.0,149.0,-16.7,97.5
1690588121.0,146.9,-18.9,98.9
1690588136.0,145.7,-19.3,100.5
1690588151.0,150.2,-21.1,100.1
1690588166.0,142.5,-18.1,100.4
1690588181.0,159.7,-46.7,76.3
1690588196.0,143.1,-16.6,100.7
1690588211.0,151.6,-19.0,94.0
1690588226.0,141.5,-16.5,97.9
1690588241.0,145.8,-24.1,110.5
1690588256.0,140.0,-8.1,86.5
1690588271.0,114.8,-5.4,81.2
1690588286.0,114.7,11.0,77.4
1690588301.0,124.1,-13.0,126.4
1690588316.0,103.6,-32.2,132.5
1690588331.0,106.8,-25.3,115.3
1690588346.0,84.4,-18.9,111.4
1690588361.0,114.7,-29.0,141.9
1690588376.0,111.7,-24.5,124.8
1690588391.0,116.1,-19.6,120.7
1690588406.0,120.9,-24.7,129.7
1690588421.0,97.4,-19.0,119.7
1690588436.0,121.1,-37.9,133.2
1690588451.0,108.5,-26.8,125.0
1690588466.0,113.0,-30.6,130.5
1690588481.0,87.7,-28.5,126.0
1690588496.0,102.8,-45.0,126.1
1690588511.0,133.2,-21.8,122.2
1690588526.0,177.0,-33.7,138.8
1690588541.0,165.6,-29.0,127.4
1690588556.0,169.4,-13.3,96.8
1690588571.0,123.9,-8.1,93.6
1690588586.0,122.4,-7.1,97.5
1690588601.0,148.6,-3.5,77.5
1690588616.0,130.1,-15.1,95.3
1690588631.0,144.5,-18.7,89.2
1690588646.0,137.1,-9.8,97.1
1690588661.0,139.1,-10.5,94.3
1690588676.0,143.0,-7.4,95.7
1690588691.0,134.1,-16.9,93.8
1690588706.0,134.5,-10.9,97.6
1690588721.0,132.3,-10.3,93.9
1690588736.0,126.0,-15.6,93.3
1690588751.0,128.3,-16.3,89.2
1690588766.0,126.0,-12.3,98.2
1690588781.0,133.0,-15.5,101.2
1690588796.0,130.8,-13.7,97.4
1690588811.0,122.5,-17.5,94.1
1690588826.0,127.1,-3.7,91.5
1690588841.0,128.6,-8.6,87.8
1690588856.0,127.7,-7.9,92.7
1690588871.0,112.7,2.4,73.0
1690588886.0,131.7,-13.0,88.3
1690588901.0,145.0,-21.8,85.8
1690588916.0,126.5,-8.3,92.4
1690588931.0,129.8,-16.1,93.4
1690588946.0,130.1,-17.3,94.6
1690588961.0,124.4,-20.4,90.8
1690588976.0,131.5,-20.8,89.5
1690588991.0,119.9,-14.5,92.5
1690589006.0,125.2,-17.2,94.4
1690589021.0,124.4,-16.0,95.0
1690589036.0,127.4,-14.8,94.2
1690589051.0,133.7,-2.3,88.1
1690589066.0,133.3,-10.0,86.6
1690589081.0,143.5,-12.8,87.4
1690589096.0,131.7,-10.6,94.4
1690589111.0,135.1,-9.9,91.5
1690589126.0,135.7,-13.8,90.2
1690589141.0,130.2,-12.4,93.9
1690589156.0,134.0,-11.0,90.9
1690589171.0,137.9,-17.5,87.6
1690589186.0,126.4,-15.8,96.1
1690589201.0,132.3,-16.9,98.2
1690589216.0,131.2,-14.1,97.8
1690589231.0,124.0,-15.2,91.7
1690589246.0,126.2,-21.2,92.0
1690589261.0,120.5,-12.4,93.1
1690589276.0,144.8,-2.8,83.0
1690589291.0,147.1,-4.5,81.0
1690589306.0,139.2,-2.6,82.9
1690589321.0,143.8,-8.8,88.5
1690589336.0,144.3,-9.9,94.0
1690589351.0,140.8,-6.4,90.0
1690589366.0,140.8,-9.8,88.6
1690589381.0,143.6,-13.2,88.5
1690589396.0,144.1,-13.3,88.6
1690589411.0,145.7,-18.5,89.2
1690589426.0,11.6,79.1,35.1
1690589441.0,145.2,-14.0,91.5
1690589456.0,146.1,-12.2,85.5
1690589471.0,153.4,3.1,81.4
1690589486.0,148.7,12.9,70.3
1690589501.0,143.7,-3.4,90.4
1690589516.0,138.5,-4.6,89.8
1690589531.0,131.5,-7.7,84.6
1690589546.0,141.2,-13.6,88.1
1690589576.0,132.9,-15.5,95.3
1690589591.0,133.5,-16.3,93.7
1690589606.0,174.0,-39.9,106.6
1690589621.0,133.8,-13.7,89.9
1690589636.0,88.4,-40.1,83.0
1690589651.0,147.9,-13.5,94.4
1690589666.0,130.4,-16.3,86.6
1690589681.0,142.4,-11.0,89.1
1690589696.0,138.3,-9.8,89.5
1690589711.0,145.8,-12.6,89.6
1690589726.0,142.6,-9.5,85.0
1690589741.0,132.6,-19.6,96.1
1690589756.0,132.4,-17.9,91.7
1690589771.0,139.1,-14.2,91.1
1690589786.0,144.1,-14.6,89.1
1690589801.0,139.7,-15.0,94.3
1690589816.0,147.4,-21.4,87.3
1690589831.0,146.4,-21.4,90.3
1690589846.0,144.2,-20.1,87.8
1690589861.0,146.7,-18.7,88.2
1690589876.0,144.1,-16.4,91.8
1690589891.0,143.0,-13.1,88.1
1690589906.0,143.3,-17.7,87.9
1690589921.0,141.8,-13.1,89.1
1690589936.0,145.1,-6.6,88.7
1690589951.0,138.8,-6.1,85.5
1690589966.0,148.1,-12.2,88.1
1690589981.0,145.3,-10.6,87.7
1690589996.0,150.0,-10.3,85.0
1690590011.0,130.6,4.5,82.9
1690590026.0,137.0,-4.4,86.6
1690590041.0,110.3,-10.2,99.7
1690590056.0,112.6,-18.2,127.6
1690590071.0,112.7,-18.9,139.6
1690590086.0,91.9,-27.3,132.2
1690590101.0,86.0,-20.7,144.0
1690590116.0,90.1,-24.7,116.7
1690590131.0,104.3,-19.2,120.9
1690590146.0,99.8,-22.4,119.0
1690590161.0,97.7,-32.0,143.6
1690590176.0,92.8,-20.9,96.9
1690590191.0,54.5,-33.4,85.2
1690590206.0,147.3,-33.4,97.6
1690590221.0,139.8,-35.4,98.9
1690590236.0,129.6,-28.3,83.3
1690590251.0,108.9,-39.4,88.4
1690590266.0,121.7,-25.6,87.9
1690590281.0,111.7,-31.2,90.6
1690590296.0,107.8,-24.7,89.0
1690590311.0,124.8,-35.7,99.8
1690590326.0,134.6,-36.6,100.4
1690590341.0,130.5,-41.2,98.5
1690590356.0,115.6,-29.5,100.2
1690590371.0,112.0,-21.5,86.7
1690590386.0,118.9,-26.7,89.4
1690590401.0,123.3,-47.7,108.9
1690590416.0,138.6,-45.8,93.3
1690590431.0,132.2,-29.2,94.9
1690590446.0,142.8,10.7,84.4
1690590461.0,181.4,19.6,67.7
1690590476.0,185.9,20.8,54.5
1690590491.0,123.7,-71.9,88.9
1690590506.0,115.8,-71.7,90.5
1690590521.0,118.6,-70.5,91.8
1690590536.0,119.4,-68.6,92.7
1690590551.0,120.0,-69.0,92.0
1690590566.0,136.1,-76.6,92.5
1690590581.0,126.1,-70.4,85.2
1690590596.0,123.1,-71.9,85.4
1690590611.0,125.7,-70.6,85.6
1690590626.0,124.0,-69.3,86.4
1690590641.0,120.3,-71.0,87.7
1690590656.0,121.1,-69.3,87.2
1690590671.0,122.4,-68.5,81.3
1690590686.0,126.6,-69.7,86.1
1690590701.0,126.9,-69.0,85.5
1690590716.0,124.8,-70.8,87.4
1690590731.0,121.2,-72.0,85.8
1690590746.0,122.8,-70.6,85.4
1690590761.0,123.5,-72.8,85.4
1690590776.0,123.3,-74.3,86.2
1690590791.0,122.1,-72.0,85.4
1690590806.0,124.9,-71.6,86.1
1690590821.0,120.7,-74.3,86.6
1690590836.0,121.7,-70.9,85.0
1690590851.0,126.4,-73.7,84.9
1690590866.0,126.4,-71.3,85.1
1690590881.0,111.6,-7.3,98.3
1690590896.0,128.7,-27.9,101.3
1690590911.0,119.1,-20.2,98.7
1690590926.0,101.0,-12.9,102.1
1690590941.0,109.3,-25.2,108.6
1690590956.0,114.0,-24.9,101.9
1690590971.0,112.1,-25.7,102.3
1690590986.0,134.8,-18.2,111.7
1690591001.0,119.3,-28.7,102.9
1690591016.0,121.5,-26.4,101.2
1690591031.0,121.2,-30.3,101.8
1690591046.0,129.6,-21.3,94.7
1690591061.0,110.7,-26.4,88.4
1690591076.0,114.8,-36.0,102.5
1690591091.0,118.4,-30.9,101.7
1690591106.0,112.8,-34.1,98.3
1690591121.0,124.0,-31.7,101.8
1690591136.0,145.2,-31.6,104.5
1690591151.0,170.5,-20.9,105.0
1690591166.0,119.8,-65.1,56.3
1690591181.0,106.4,-56.6,99.1
1690591196.0,136.6,-19.1,94.1
1690591211.0,119.8,-34.9,103.7
1690591226.0,114.5,-19.4,104.1
1690591241.0,114.8,-41.3,100.3
1690591256.0,101.2,-35.0,100.0
1690591271.0,125.1,-48.0,102.7
1690591286.0,123.2,-48.7,107.8
1690591301.0,113.1,-53.9,89.6
1690591316.0,127.1,-28.9,101.0
1690591331.0,122.2,-23.6,95.2
1690591346.0,119.0,-30.9,93.2
1690591361.0,130.8,-41.3,101.6
1690591391.0,120.0,-28.3,93.9
1690591406.0,121.2,-32.8,93.3
1690591421.0,126.4,-27.4,93.8
1690591436.0,121.9,-33.2,99.3
1690591451.0,125.7,-35.7,95.7
1690591466.0,123.2,-32.5,89.2
1690591481.0,133.9,-40.4,104.5
1690591496.0,129.1,-32.2,101.3
1690591511.0,112.2,-45.0,103.3
1690591526.0,136.6,4.6,48.7
1690591541.0,184.3,19.7,55.5
1690591556.0,185.2,9.7,58.9
1690591571.0,112.8,-35.2,101.7
1690591586.0,109.8,-33.2,103.8
1690591601.0,108.8,9.4,76.3
1690591616.0,107.7,7.9,77.8
1690591631.0,116.2,-49.3,103.9
1690591646.0,118.3,3.5,67.9
1690591661.0,126.1,10.9,65.1
1690591676.0,132.7,14.4,66.5
1690591691.0,141.3,-62.2,111.7
1690591706.0,130.7,-54.1,107.4
1690591721.0,124.3,-34.2,106.8
1690591736.0,124.1,-34.7,104.1
1690591751.0,129.9,12.4,75.9
1690591766.0,115.4,-93.4,78.2
1690591781.0,121.6,-45.7,105.0
1690591796.0,127.2,-66.5,81.0
1690591811.0,116.5,-43.4,107.3
1690591826.0,123.4,-53.3,82.0
1690591841.0,111.6,-22.4,87.1
1690591856.0,115.2,-17.4,61.1
1690591871.0,106.1,-17.6,88.4
1690591886.0,114.2,-28.1,94.4
1690591901.0,110.8,-26.5,81.3
1690591916.0,106.3,-12.1,84.7
1690591931.0,108.2,-8.6,76.6
1690591946.0,97.4,-19.5,100.7
1690591961.0,118.7,-29.1,96.0
1690591976.0,124.5,-63.5,94.8
1690591991.0,126.1,-32.1,144.3
1690592006.0,165.7,-43.1,130.4
1690592021.0,120.3,-37.5,156.9
1690592036.0,117.8,-34.2,149.5
1690592051.0,123.8,-28.3,138.2
1690592066.0,175.5,-83.3,134.2
1690592081.0,189.1,-77.2,131.0
1690592096.0,164.6,-36.6,122.6
1690592111.0,183.6,-64.9,119.1
1690592126.0,196.2,-70.5,133.9
1690592141.0,151.2,-42.8,131.9
1690592156.0,181.3,-41.4,112.7
1690592171.0,175.5,-73.1,127.4
1690592186.0,180.7,-40.4,127.7
1690592201.0,198.0,-41.2,97.4
1690592216.0,187.9,-8.0,109.8
1690592231.0,84.8,-50.4,71.8
1690592246.0,103.9,18.9,89.9
1690592261.0,128.4,-52.0,106.6
1690592276.0,88.9,-18.7,93.2
1690592291.0,83.9,-10.3,93.3
1690592306.0,97.1,-21.6,93.3
1690592321.0,13.4,-3.5,92.8
1690592336.0,87.6,-25.9,88.5
1690592351.0,85.3,-31.9,81.7
1690592366.0,110.8,-37.6,82.4
1690592381.0,108.0,-15.4,72.8
1690592396.0,112.9,-25.1,92.7
1690592411.0,108.9,-41.4,73.4
1690592426.0,73.4,-8.3,86.6
1690592441.0,110.0,-57.0,69.6
1690592456.0,151.5,-21.9,54.2
1690592471.0,108.0,-28.0,107.3
1690592486.0,123.1,-83.3,71.8
1690592501.0,111.8,-24.7,88.8
1690592516.0,114.0,-35.8,89.5
1690592531.0,147.2,-34.5,96.4
1690592546.0,98.4,-43.0,83.6
1690592561.0,104.7,-46.5,77.5
1690592576.0,104.8,-37.8,89.9
1690592591.0,111.4,-29.3,93.2
1690592606.0,109.7,-26.6,98.8
1690592621.0,103.2,-26.9,104.1
1690592636.0,102.2,-25.5,103.0
1690592651.0,93.8,-25.7,92.1
1690592666.0,93.4,-38.2,104.4
1690592681.0,106.1,-33.3,91.1
1690592696.0,112.2,-41.9,95.1
1690592711.0,100.3,-49.6,80.5
1690592726.0,105.8,-25.3,82.3
1690592741.0,128.9,-45.2,108.6
1690592756.0,128.3,-44.6,83.5
1690592771.0,91.6,-25.3,97.6
1690592786.0,92.5,-30.9,99.4
1690592801.0,116.2,-38.5,95.5
1690592816.0,113.0,-54.8,84.9
1690592831.0,147.4,-85.7,72.8
1690592846.0,112.6,-57.6,87.2
1690592861.0,120.5,-63.7,88.2
1690592876.0,124.4,-53.1,80.3
1690592891.0,117.9,-66.3,87.5
1690592906.0,96.7,-66.1,77.9
1690592921.0,91.6,-71.3,88.6
1690592936.0,84.5,-77.3,65.8
1690592951.0,102.3,-69.0,69.2
1690592966.0,106.5,-66.4,90.7
1690592981.0,126.2,-83.3,67.8
1690592996.0,109.2,-38.9,100.4
1690593011.0,109.7,-45.5,102.3
1690593026.0,100.3,-31.1,102.4
1690593041.0,102.3,-79.2,58.3
1690593056.0,108.8,-21.8,98.2
1690593071.0,97.6,-30.3,111.4
1690593086.0,111.3,-20.7,107.6
1690593101.0,112.4,-29.8,100.9
1690593116.0,111.8,-19.7,102.0
1690593131.0,116.9,-30.9,94.6
1690593146.0,111.8,-28.8,98.0
1690593161.0,117.7,-30.3,96.2
1690593176.0,119.0,-31.2,97.0
1690593206.0,118.3,-31.9,94.3
1690593221.0,116.0,-38.9,92.7
1690593236.0,115.4,-36.7,94.6
1690593251.0,114.5,-38.2,94.0
1690593266.0,112.4,-37.2,94.8
1690593281.0,110.6,-36.9,93.5
1690593296.0,111.7,-37.3,94.5
1690593311.0,111.0,-36.9,96.4
1690593326.0,114.5,-33.5,96.0
1690593341.0,113.4,-25.5,93.3
1690593356.0,131.0,-29.8,99.4
1690593371.0,101.0,-38.6,101.4
1690593386.0,117.7,-28.2,96.0
1690593401.0,112.7,-35.1,98.7
1690593416.0,111.5,-38.3,100.2
1690593431.0,112.0,-35.5,99.5
1690593446.0,116.3,-32.5,97.7
1690593461.0,108.4,-34.5,97.7
1690593476.0,113.2,-36.3,98.7
1690593491.0,119.8,-33.3,95.3
1690593506.0,117.3,-31.5,95.7
1690593521.0,115.9,-30.6,94.2
1690593536.0,121.2,-30.1,101.8
1690593551.0,131.5,-45.4,99.0
1690593566.0,78.8,29.2,89.6
1690593581.0,123.6,-56.3,106.9
1690593596.0,99.4,-16.9,141.1
1690593611.0,95.1,-29.1,153.3
1690593626.0,63.3,-38.4,122.7
1690593641.0,106.4,-21.0,151.9
1690593656.0,94.9,-19.4,142.9
1690593671.0,138.3,-34.1,148.8
1690593686.0,174.9,-55.2,128.2
1690593701.0,163.4,8.2,137.2
1690593716.0,160.5,-19.9,129.6
1690593731.0,141.5,-25.1,128.6
1690593746.0,174.6,-31.4,93.8
1690593761.0,124.2,-40.0,141.2
1690593776.0,185.3,-58.0,125.7
1690593791.0,117.4,-44.8,135.5
1690593806.0,175.5,-28.9,94.6
1690593821.0,116.0,-31.9,147.8
1690593836.0,153.6,-74.1,109.8
1690593851.0,118.3,-152.1,132.9
1690593866.0,212.6,-123.1,132.6
1690593881.0,112.5,-162.1,153.7
1690593896.0,377.9,-361.8,108.7
1690593911.0,373.1,-610.7,126.6
1690593926.0,342.6,-702.3,84.2
1690593941.0,338.7,-716.2,88.5
1690593956.0,343.4,-691.4,147.6
1690593971.0,330.5,-713.9,86.6
1690593986.0,351.9,-697.0,157.5
1690594001.0,336.0,-694.6,146.3
1690594016.0,330.6,-703.8,84.4
1690594031.0,334.4,-692.6,156.9
1690594046.0,360.8,-700.5,84.4
1690594061.0,363.0,-707.8,88.7
1690594076.0,366.3,-682.2,147.3
1690594091.0,348.6,-697.2,147.7
1690594106.0,341.6,-709.4,75.0
1690594121.0,349.0,-696.3,151.9
1690594136.0,345.4,-660.4,133.2
1690594151.0,423.4,-708.1,86.2
1690594166.0,409.4,-686.2,147.7
