timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690756211.0,38.9,-29.6,93.2
1690756226.0,37.9,-25.8,99.4
1690756241.0,47.1,-32.3,104.3
1690756256.0,48.2,-64.7,82.2
1690756271.0,53.0,-75.5,76.9
1690756286.0,93.5,-35.8,86.4
1690756301.0,3.3,-106.1,117.1
1690756316.0,-10.1,-31.1,118.0
1690756331.0,47.6,-36.1,150.3
1690756346.0,0.5,-38.7,137.8
1690756361.0,-17.2,-163.3,84.6
1690756376.0,21.0,-113.0,156.1
1690756391.0,72.2,-117.8,105.7
1690756406.0,-158.2,-245.0,112.7
1690756421.0,-576.3,-151.6,136.5
1690756436.0,-837.8,-37.8,33.5
1690756451.0,-877.0,-56.2,128.6
1690756466.0,-879.3,-49.9,125.8
1690756481.0,-882.6,-50.7,133.7
1690756496.0,-966.1,-56.3,238.1
1690756511.0,-880.6,-45.9,129.3
1690756526.0,-880.2,-44.7,126.6
1690756541.0,-877.4,-71.8,141.7
1690756556.0,-834.8,-260.1,145.8
1690756571.0,-754.2,-409.8,75.0
1690756586.0,-688.1,-608.7,110.4
1690756601.0,-956.1,-608.5,243.7
1690756616.0,-715.1,-733.5,102.2
1690756631.0,-680.3,-725.3,57.3
1690756646.0,-688.9,-689.9,143.0
1690756661.0,-700.7,-716.6,72.5
1690756676.0,-652.1,-823.2,104.5
1690756691.0,-690.3,-705.4,91.5
1690756706.0,-666.2,-685.8,120.4
1690756721.0,-681.4,-697.3,81.5
1690756736.0,-690.4,-727.3,149.9
1690756751.0,-671.5,-702.1,90.6
1690756766.0,-690.8,-708.0,151.4
1690756781.0,-701.5,-681.1,142.6
1690756796.0,-690.5,-692.7,91.5
1690756811.0,-664.4,-715.4,123.2
1690756826.0,-685.0,-729.2,101.0
1690756841.0,-676.1,-707.8,104.3
1690756856.0,-677.5,-707.4,98.8
1690756871.0,-674.1,-700.7,90.2
1690756886.0,-681.8,-680.4,139.2
1690756901.0,-675.9,-680.6,80.2
1690756916.0,-666.8,-676.3,121.3
1690756931.0,-716.7,-616.7,133.5
1690756946.0,-504.7,-594.5,93.5
1690756961.0,-217.8,-619.9,156.2
1690756976.0,-175.1,-686.3,105.0
1690756991.0,-190.7,-682.4,83.3
1690757006.0,-88.2,-616.4,135.3
1690757021.0,-82.5,-687.4,84.0
1690757036.0,-45.2,-691.2,143.6
1690757051.0,-60.5,-715.3,92.6
1690757066.0,-70.5,-683.8,130.7
1690757081.0,-354.0,-621.5,131.8
1690757096.0,-310.7,-729.8,101.4
1690757111.0,-294.0,-783.6,124.0
1690757126.0,-308.5,-719.7,106.3
1690757141.0,-343.4,-693.4,148.4
1690757156.0,-326.3,-713.9,88.8
1690757171.0,-321.8,-683.8,157.5
1690757186.0,-359.0,-1015.8,327.8
1690757201.0,-323.0,-700.0,139.6
1690757216.0,-341.4,-719.8,92.1
1690757231.0,-334.5,-683.9,153.8
1690757246.0,-345.2,-712.6,82.7
1690757261.0,-326.2,-710.8,160.9
1690757276.0,-331.0,-692.2,155.5
1690757291.0,-326.5,-740.2,94.1
1690757306.0,-322.4,-724.5,101.7
1690757321.0,-336.6,-679.9,157.8
1690757336.0,-265.2,-737.0,111.0
1690757351.0,-330.4,-670.1,138.4
1690757366.0,51.9,-617.8,113.2
1690757381.0,45.2,-538.9,91.2
1690757396.0,42.4,-588.3,115.8
1690757411.0,58.5,-586.9,114.4
1690757426.0,-89.2,-745.0,101.1
1690757441.0,-60.4,-680.2,85.1
1690757456.0,-75.6,-705.7,70.6
1690757471.0,-81.6,-681.5,153.7
1690757486.0,-78.5,-704.0,71.7
1690757501.0,-48.8,-690.9,117.4
1690757516.0,-80.8,-678.8,149.5
1690757531.0,-62.6,-710.8,88.3
1690757546.0,-83.1,-683.1,159.9
1690757561.0,-87.1,-690.1,123.4
1690757576.0,-77.4,-702.0,86.2
1690757591.0,-176.9,-655.1,16.8
1690757606.0,-72.9,-720.6,103.4
1690757621.0,-27.7,-790.7,132.0
1690757636.0,-90.0,-685.6,146.6
1690757651.0,-81.0,-719.5,85.3
1690757666.0,-98.4,-691.3,135.3
1690757681.0,-81.1,-714.3,70.9
1690757696.0,-92.2,-724.9,92.3
1690757711.0,-83.2,-693.5,142.5
1690757726.0,-91.7,-742.2,81.5
1690757741.0,-78.9,-712.7,123.8
1690757756.0,-96.6,-696.8,131.5
1690757771.0,-53.9,-701.8,87.0
1690757786.0,-58.0,-691.8,79.6
1690757801.0,-81.6,-683.3,148.5
1690757816.0,-77.4,-695.1,104.1
1690757831.0,-56.2,-715.2,82.2
1690757846.0,-86.8,-677.3,153.6
1690757861.0,-84.1,-701.9,125.9
1690757876.0,-55.6,-699.6,100.6
1690757891.0,-97.3,-683.9,135.8
1690757906.0,-76.9,-706.2,148.0
1690757921.0,-104.0,-687.7,60.4
1690757936.0,-53.3,-696.8,88.9
1690757951.0,-43.9,-747.1,118.0
1690757966.0,-82.2,-686.8,151.8
1690757981.0,-60.7,-694.9,80.0
1690757996.0,-44.9,-682.7,75.3
1690758011.0,-67.7,-703.2,137.7
1690758026.0,-79.3,-682.8,141.5
1690758041.0,-37.1,-697.7,79.7
1690758056.0,-76.8,-685.9,145.2
1690758071.0,-76.9,-691.5,148.5
1690758086.0,-78.0,-705.5,96.8
1690758101.0,-73.5,-680.9,151.0
1690758116.0,-55.6,-681.9,77.9
1690758131.0,-47.0,-684.0,80.1
1690758146.0,-73.9,-691.9,143.0
1690758161.0,-77.4,-702.0,131.9
1690758176.0,-32.7,-678.4,86.1
1690758191.0,-73.7,-688.7,148.2
1690758206.0,-85.3,-697.6,128.2
1690758221.0,-21.4,-691.7,107.3
1690758236.0,-77.2,-696.2,152.7
1690758251.0,-70.2,-696.5,164.7
1690758266.0,-87.4,-697.5,139.8
1690758281.0,-45.9,-685.1,120.2
1690758296.0,-70.0,-697.5,142.8
1690758311.0,-33.5,-733.1,116.9
1690758326.0,-77.0,-728.0,149.5
1690758341.0,-80.1,-725.1,125.6
1690758356.0,-89.5,-720.5,120.4
1690758371.0,-43.7,-684.6,78.9
1690758386.0,-72.7,-718.5,83.1
1690758401.0,-65.5,-708.0,161.5
1690758416.0,-116.0,-716.9,105.4
1690758431.0,-17.6,-705.6,92.5
1690758446.0,-65.0,-693.9,88.9
1690758461.0,-83.6,-691.9,145.3
1690758476.0,-59.0,-721.5,129.9
1690758491.0,-14.3,-693.8,78.3
1690758506.0,-83.2,-684.8,144.3
1690758521.0,-80.1,-694.9,151.9
1690758536.0,-52.1,-694.3,80.1
1690758551.0,-65.6,-696.4,136.1
1690758566.0,-74.4,-701.1,147.9
1690758581.0,-67.8,-724.3,92.1
1690758596.0,-77.5,-698.6,150.1
1690758611.0,-68.2,-732.9,87.7
1690758626.0,-45.9,-685.8,74.0
1690758641.0,-59.5,-692.6,137.0
1690758656.0,-88.1,-678.2,138.3
1690758671.0,-46.5,-616.3,116.5
1690758686.0,69.4,-612.4,120.1
1690758701.0,147.0,-755.8,101.5
1690758716.0,100.5,-683.5,143.2
1690758731.0,114.9,-695.0,99.6
1690758746.0,125.2,-691.2,133.6
1690758761.0,110.4,-682.6,152.5
1690758776.0,101.6,-698.0,88.4
1690758791.0,111.4,-690.2,158.3
1690758806.0,122.5,-680.2,147.5
1690758821.0,105.7,-687.8,87.4
1690758836.0,108.4,-684.7,151.5
1690758851.0,106.9,-692.7,145.3
1690758866.0,117.3,-704.3,81.2
1690758881.0,114.1,-683.4,148.4
1690758896.0,118.3,-688.9,137.3
1690758911.0,123.6,-698.3,78.1
1690758926.0,111.2,-679.6,149.7
1690758941.0,125.2,-684.8,136.3
1690758956.0,131.6,-690.7,93.4
1690758971.0,116.3,-681.8,142.3
1690758986.0,123.8,-680.0,122.6
1690759001.0,105.1,-680.4,154.9
1690759016.0,110.6,-685.6,149.7
1690759031.0,125.4,-673.6,76.8
1690759046.0,122.6,-686.1,147.2
1690759061.0,115.9,-690.5,148.7
1690759076.0,110.1,-673.8,85.3
1690759091.0,111.2,-684.3,152.9
1690759106.0,128.9,-682.7,140.6
1690759121.0,122.0,-693.6,149.7
1690759136.0,110.8,-682.8,153.1
1690759151.0,111.5,-644.3,143.5
1690759166.0,254.4,-496.3,116.5
1690759181.0,236.4,-331.5,137.7
1690759196.0,273.0,-307.0,68.3
1690759211.0,271.7,-293.8,85.0
1690759226.0,334.7,-174.1,137.0
1690759241.0,290.3,-219.3,56.5
1690759256.0,483.2,-269.7,56.8
1690759271.0,694.2,-140.2,130.9
1690759286.0,681.4,155.6,117.4
1690759301.0,386.3,319.3,145.5
1690759316.0,289.1,86.4,68.8
1690759331.0,216.5,61.8,78.8
1690759346.0,289.4,27.2,96.0
1690759361.0,277.9,27.2,83.8
1690759376.0,268.9,15.6,81.7
1690759391.0,276.0,16.8,90.3
1690759406.0,274.5,32.0,98.0
1690759421.0,293.5,32.2,86.6
1690759436.0,186.8,38.6,78.6
1690759451.0,289.9,33.2,83.4
1690759466.0,292.4,29.5,79.3
1690759481.0,286.3,34.6,80.5
1690759496.0,294.9,38.6,82.1
1690759511.0,290.9,30.6,85.1
1690759526.0,245.6,54.1,96.2
1690759541.0,268.0,29.4,86.0
1690759556.0,130.0,81.6,50.8
1690759571.0,266.8,22.7,76.5
1690759586.0,274.8,20.2,78.2
1690759601.0,272.4,17.2,80.3
1690759616.0,274.8,23.7,78.8
1690759631.0,269.0,17.7,76.9
1690759646.0,274.9,21.5,73.6
1690759661.0,280.6,31.1,100.5
1690759676.0,269.6,21.8,76.4
1690759691.0,273.9,13.4,72.5
1690759706.0,269.2,17.8,78.3
1690759721.0,258.5,25.8,78.8
1690759736.0,260.3,34.0,84.9
1690759751.0,261.5,22.6,86.9
1690759766.0,253.5,17.1,86.7
1690759781.0,249.2,37.8,95.7
1690759796.0,299.6,0.5,97.3
1690759811.0,266.8,18.7,85.5
1690759826.0,283.5,25.7,88.5
1690759841.0,274.8,13.2,89.6
1690759856.0,274.5,38.9,98.9
1690759871.0,273.1,21.2,86.1
1690759886.0,268.6,22.8,84.8
1690759901.0,275.3,20.1,80.2
1690759916.0,261.5,18.2,74.5
1690759931.0,261.0,27.1,87.6
1690759946.0,252.2,12.2,75.1
1690759961.0,273.7,24.1,87.8
1690759976.0,263.9,24.5,91.8
1690759991.0,221.5,-4.9,53.7
1690760006.0,233.1,38.8,94.8
1690760021.0,251.8,-7.4,39.8
1690760036.0,257.4,35.4,110.6
1690760051.0,272.8,19.8,58.6
1690760066.0,264.1,21.8,82.2
1690760081.0,266.4,24.5,83.5
1690760096.0,284.0,31.1,76.9
1690760111.0,282.1,23.5,72.7
1690760126.0,219.2,39.0,78.9
1690760141.0,240.3,14.5,75.2
1690760156.0,264.5,33.4,94.7
1690760171.0,270.3,127.0,84.7
1690760186.0,256.7,23.1,72.8
1690760201.0,263.8,28.1,98.0
1690760216.0,293.6,30.9,91.3
1690760231.0,276.5,15.3,85.7
1690760246.0,281.3,28.0,86.1
1690760261.0,285.9,24.0,93.8
1690760276.0,279.9,27.3,95.8
1690760291.0,273.2,15.8,83.4
1690760306.0,285.3,22.5,90.3
1690760321.0,276.9,14.9,84.2
1690760336.0,252.5,10.7,67.8
1690760351.0,277.5,18.5,78.5
1690760366.0,286.4,22.6,95.9
1690760381.0,259.1,18.5,78.9
1690760396.0,272.7,24.3,83.5
1690760411.0,277.3,15.2,81.6
1690760426.0,260.6,22.4,91.4
1690760441.0,260.9,11.8,77.7
1690760456.0,277.2,22.4,81.5
1690760471.0,275.5,23.3,84.9
1690760486.0,287.2,88.7,76.6
1690760501.0,288.9,90.3,80.0
1690760516.0,292.7,90.1,81.4
1690760531.0,290.4,90.9,78.8
1690760546.0,282.7,84.7,73.5
1690760561.0,285.3,88.8,76.2
1690760576.0,282.1,87.2,74.5
1690760591.0,277.2,83.3,74.3
1690760606.0,288.7,90.3,77.7
1690760621.0,291.4,93.0,81.2
1690760636.0,291.9,87.7,81.4
1690760651.0,297.6,90.1,84.9
1690760666.0,297.5,94.7,83.6
1690760681.0,293.4,91.3,80.8
1690760696.0,295.1,93.6,79.6
1690760711.0,284.3,88.5,76.6
1690760726.0,282.9,90.9,82.4
1690760741.0,279.7,91.0,84.7
1690760756.0,293.3,93.5,84.2
1690760771.0,295.2,93.5,82.9
1690760786.0,289.3,92.1,78.4
1690760801.0,287.8,90.2,86.8
1690760816.0,291.6,91.4,81.7
1690760831.0,272.3,19.4,90.8
1690760846.0,278.1,28.2,92.7
1690760861.0,238.8,35.3,103.7
1690760876.0,262.8,13.9,82.8
1690760891.0,263.0,12.0,79.0
1690760906.0,271.1,21.2,75.5
1690760921.0,266.1,18.2,82.4
1690760936.0,277.3,21.3,76.8
1690760951.0,262.3,23.8,82.2
1690760966.0,256.9,21.0,82.7
1690760981.0,264.3,27.3,77.3
1690760996.0,257.7,7.4,72.5
1690761011.0,264.6,15.1,80.4
1690761026.0,254.3,23.2,78.1
1690761041.0,267.2,21.5,77.9
1690761056.0,270.6,17.2,75.8
1690761071.0,263.8,26.7,81.6
1690761086.0,263.2,20.1,76.6
1690761101.0,275.4,24.1,74.6
1690761116.0,270.2,20.1,78.5
1690761131.0,323.4,27.9,88.9
1690761146.0,260.5,21.5,76.9
1690761161.0,264.3,17.1,78.5
1690761176.0,270.0,20.9,77.9
1690761191.0,270.9,19.9,78.3
1690761206.0,267.4,19.0,77.9
1690761221.0,267.8,18.7,76.0
1690761236.0,270.6,24.4,79.5
1690761251.0,263.4,21.8,80.5
1690761266.0,278.3,19.8,76.6
1690761281.0,258.6,25.6,80.0
1690761296.0,265.5,31.4,82.9
1690761311.0,262.4,12.1,72.4
1690761326.0,253.8,22.4,76.3
1690761341.0,248.9,19.5,78.6
1690761356.0,270.2,21.6,81.6
1690761371.0,266.1,23.2,82.3
1690761386.0,267.2,21.8,80.5
1690761401.0,264.4,27.2,80.0
1690761416.0,273.9,24.9,81.8
1690761431.0,267.9,18.7,67.7
1690761446.0,265.1,11.1,69.2
1690761461.0,237.0,-1.7,49.3
1690761476.0,295.9,21.1,88.5
1690761491.0,283.0,20.1,73.0
1690761506.0,267.8,19.6,71.6
1690761521.0,261.0,26.6,76.6
1690761536.0,272.7,3.9,62.7
1690761551.0,282.3,14.0,69.9
1690761566.0,283.8,11.4,62.9
1690761581.0,272.2,26.5,75.3
1690761596.0,271.3,25.9,78.8
1690761611.0,237.8,3.1,50.2
1690761626.0,273.9,21.9,77.9
1690761641.0,270.2,28.0,71.5
1690761656.0,276.5,20.2,68.6
1690761671.0,268.5,24.9,75.4
1690761686.0,252.7,35.3,79.0
1690761701.0,275.8,14.0,67.2
1690761716.0,273.1,17.8,74.9
1690761731.0,259.6,30.5,79.9
1690761746.0,253.4,36.1,81.4
1690761761.0,258.0,34.2,82.1
1690761776.0,263.0,24.9,80.9
1690761791.0,279.1,13.7,68.4
1690761806.0,272.4,13.7,67.0
1690761821.0,278.6,30.3,66.2
1690761836.0,272.3,18.5,66.3
1690761851.0,274.7,21.5,74.3
1690761866.0,258.7,29.0,78.6
1690761881.0,252.7,22.0,68.4
1690761896.0,272.9,4.4,74.7
1690761911.0,266.2,17.4,74.0
1690761926.0,260.3,12.7,76.4
1690761941.0,267.1,11.2,68.3
1690761956.0,267.7,15.9,58.2
1690761971.0,282.4,24.2,74.6
1690761986.0,260.3,0.8,63.0
1690762001.0,286.4,37.9,83.0
1690762016.0,273.6,11.8,71.3
1690762031.0,251.5,6.9,55.2
1690762046.0,265.7,15.5,69.8
1690762061.0,293.9,39.8,83.2
1690762076.0,278.3,29.0,73.8
1690762091.0,309.9,39.1,85.3
1690762106.0,286.0,15.9,70.3
1690762121.0,280.5,20.7,64.0
1690762136.0,280.1,38.1,106.9
1690762151.0,253.5,8.6,67.0
1690762166.0,267.4,2.8,70.5
1690762181.0,262.0,7.7,64.7
1690762196.0,285.2,5.6,61.9
1690762211.0,280.1,16.1,72.0
1690762226.0,257.9,32.8,83.9
1690762241.0,274.9,14.9,69.2
1690762256.0,237.4,54.8,94.2
1690762271.0,263.8,16.1,67.9
1690762286.0,285.0,21.7,72.2
1690762301.0,273.7,14.2,70.0
1690762316.0,220.5,30.9,96.1
1690762346.0,342.4,-6.6,125.5
1690762361.0,267.9,31.0,87.8
1690762376.0,243.4,13.0,69.8
1690762391.0,254.9,10.0,65.4
1690762406.0,270.7,20.7,69.7
1690762421.0,257.8,38.6,63.0
1690762436.0,266.2,29.5,71.8
1690762451.0,270.5,9.1,68.5
1690762466.0,314.9,-18.4,94.3
1690762481.0,267.1,24.8,79.7
1690762496.0,271.8,19.9,73.7
1690762511.0,265.0,7.2,72.2
1690762526.0,259.7,11.3,76.8
1690762541.0,290.3,41.4,84.8
1690762556.0,257.7,22.1,65.4
1690762571.0,246.7,24.9,79.7
1690762586.0,280.9,23.9,78.9
1690762601.0,241.7,5.4,60.1
1690762616.0,263.2,23.2,72.5
1690762631.0,264.2,26.3,78.2
1690762646.0,259.4,38.8,84.5
1690762661.0,284.9,32.9,77.2
1690762676.0,270.5,22.8,75.1
1690762691.0,259.5,17.1,70.7
1690762706.0,262.3,12.9,64.3
1690762721.0,297.2,40.1,83.8
1690762736.0,290.7,32.4,81.3
1690762751.0,268.4,13.0,59.5
1690762766.0,280.4,29.3,77.5
1690762781.0,265.1,31.0,72.9
1690762796.0,267.4,32.8,77.6
1690762811.0,262.4,9.7,61.3
1690762826.0,262.7,33.6,85.7
1690762841.0,247.4,19.4,75.3
1690762856.0,271.7,19.1,67.2
1690762871.0,304.0,38.4,89.8
1690762886.0,273.1,17.6,69.8
1690762901.0,282.1,43.5,97.1
1690762916.0,272.3,4.8,69.2
1690762931.0,273.1,17.1,75.1
1690762946.0,270.6,24.6,79.2
1690762961.0,271.3,23.5,78.2
1690762976.0,258.3,21.1,74.2
1690762991.0,272.3,24.5,76.6
1690763006.0,279.3,29.6,84.9
1690763021.0,257.5,28.7,77.1
1690763036.0,262.6,16.8,63.7
1690763051.0,260.7,27.9,80.1
1690763066.0,264.2,9.7,75.2
1690763081.0,263.7,24.4,69.2
1690763096.0,246.9,18.2,78.3
1690763111.0,256.7,36.6,85.4
1690763126.0,287.8,26.6,75.4
1690763141.0,276.3,25.1,71.0
1690763156.0,297.9,34.0,82.8
1690763171.0,271.8,41.2,95.9
1690763186.0,225.8,30.2,101.2
1690763201.0,235.9,36.8,104.5
1690763216.0,237.3,26.3,94.2
1690763231.0,279.9,24.9,64.7
1690763246.0,262.1,16.1,64.4
1690763261.0,272.8,23.1,68.5
1690763276.0,286.6,27.0,75.7
1690763291.0,269.3,17.0,69.9
1690763306.0,272.4,17.9,69.3
1690763321.0,267.8,25.2,73.8
1690763336.0,250.1,26.4,63.9
1690763351.0,274.5,23.9,76.4
1690763366.0,274.7,18.8,69.5
1690763381.0,289.2,17.8,68.2
1690763396.0,267.4,12.0,58.4
1690763411.0,246.4,43.3,40.1
1690763426.0,242.3,47.1,65.7
1690763441.0,272.9,39.3,88.5
1690763456.0,270.4,42.1,89.4
1690763471.0,273.3,49.4,49.5
1690763486.0,307.1,37.0,95.1
1690763501.0,254.9,24.7,73.3
1690763516.0,272.4,26.9,84.2
1690763531.0,284.8,25.5,70.4
1690763546.0,326.7,25.5,101.1
1690763561.0,297.9,28.5,84.0
1690763576.0,291.3,24.4,86.7
1690763591.0,281.8,30.7,73.1
1690763606.0,297.4,49.2,81.6
1690763621.0,293.6,33.9,86.3
1690763636.0,282.7,30.3,72.9
1690763651.0,277.0,21.2,70.9
1690763666.0,274.2,15.2,70.3
1690763681.0,310.2,-0.2,81.5
1690763696.0,270.3,44.8,76.3
1690763711.0,277.3,37.8,74.7
1690763726.0,262.2,39.2,89.3
1690763741.0,278.9,40.7,74.0
1690763756.0,263.5,39.0,90.5
1690763771.0,280.8,41.2,70.2
1690763786.0,261.2,35.1,100.5
1690763801.0,255.3,35.0,94.4
1690763816.0,264.1,34.3,83.4
1690763831.0,279.2,42.0,70.6
1690763846.0,261.3,53.6,69.7
1690763861.0,268.7,41.2,81.8
1690763876.0,234.3,12.5,93.9
1690763891.0,255.1,35.0,96.0
1690763906.0,257.1,40.4,96.4
1690763921.0,265.1,33.2,90.4
1690763936.0,264.6,33.2,89.0
1690763951.0,264.0,32.8,93.9
1690763966.0,269.3,40.4,101.2
1690763981.0,262.7,38.5,100.1
1690763996.0,258.3,33.5,89.7
1690764011.0,245.8,39.9,72.6
1690764026.0,267.6,38.1,86.3
1690764041.0,278.6,40.5,89.1
1690764056.0,290.2,49.1,100.8
1690764071.0,274.8,42.0,92.8
1690764086.0,270.2,38.5,84.5
1690764101.0,263.8,37.3,86.9
1690764116.0,253.3,31.1,83.7
1690764131.0,295.3,99.3,78.7
1690764161.0,293.0,95.2,78.8
1690764176.0,296.2,89.8,81.1
1690764191.0,296.7,94.2,83.3
1690764206.0,297.2,101.2,80.4
1690764221.0,297.6,101.1,76.9
1690764236.0,296.1,100.6,76.2
1690764251.0,295.4,99.8,77.8
1690764266.0,293.8,97.8,77.3
1690764281.0,287.7,101.9,75.6
1690764296.0,287.9,97.0,74.5
1690764311.0,285.5,101.5,74.4
1690764326.0,294.2,92.7,80.5
1690764341.0,293.5,101.8,82.1
1690764356.0,295.2,100.0,83.8
1690764371.0,303.7,101.8,66.7
1690764386.0,250.2,39.4,106.9
1690764401.0,262.3,43.3,87.1
1690764416.0,265.2,9.9,86.3
1690764431.0,276.7,16.2,79.9
1690764446.0,261.5,39.2,83.9
1690764461.0,266.3,52.9,100.7
1690764476.0,259.2,41.2,77.2
1690764491.0,255.0,46.1,84.3
1690764506.0,278.6,11.1,74.6
1690764521.0,296.8,29.3,103.6
1690764536.0,317.7,37.7,116.0
1690764551.0,332.2,41.5,127.4
1690764566.0,318.8,46.1,120.3
1690764581.0,321.2,43.1,122.6
1690764596.0,324.9,31.2,117.0
1690764611.0,334.3,37.6,119.2
1690764626.0,326.4,33.8,128.6
1690764641.0,277.4,35.6,97.7
1690764656.0,303.5,28.6,108.6
1690764671.0,273.6,32.0,94.9
1690764686.0,217.9,-14.9,115.7
1690764701.0,240.4,0.3,83.6
1690764716.0,279.8,18.1,106.3
1690764731.0,283.3,-3.9,75.8
1690764746.0,278.4,-10.9,99.7
1690764761.0,278.1,3.5,101.5
1690764776.0,270.9,5.2,96.9
1690764791.0,265.5,8.3,86.8
1690764806.0,300.4,-7.3,79.5
1690764821.0,209.6,53.3,38.6
1690764836.0,271.1,4.6,88.4
1690764851.0,269.0,8.7,94.1
1690764866.0,270.7,7.2,93.1
1690764881.0,267.0,4.9,91.5
1690764896.0,273.8,8.8,92.2
1690764911.0,268.0,11.9,74.2
1690764926.0,278.2,8.0,79.4
1690764941.0,251.0,6.0,61.8
1690764956.0,243.9,21.2,52.6
1690764971.0,261.5,2.9,85.1
1690764986.0,292.7,14.4,54.1
1690765001.0,308.6,18.9,88.0
1690765016.0,276.1,9.6,83.0
1690765031.0,267.9,6.3,86.4
1690765046.0,253.0,16.0,66.3
1690765061.0,275.5,8.0,87.4
1690765076.0,283.1,6.0,85.5
1690765091.0,263.2,5.6,87.3
1690765106.0,264.9,21.8,91.8
1690765121.0,269.2,19.5,81.5
1690765136.0,295.4,1.1,86.2
1690765151.0,298.4,-1.1,70.9
1690765166.0,272.2,9.3,101.6
1690765181.0,260.2,16.8,92.5
1690765196.0,258.4,21.4,83.4
1690765211.0,265.2,18.6,85.6
1690765226.0,279.0,9.5,101.4
1690765241.0,255.8,12.1,89.5
1690765256.0,237.7,11.3,88.8
1690765271.0,260.9,2.9,80.7
1690765286.0,257.5,0.1,76.0
1690765301.0,261.0,17.5,102.5
1690765316.0,264.8,34.4,112.8
1690765331.0,268.8,21.7,110.0
1690765346.0,268.3,22.9,90.6
1690765361.0,238.5,23.0,84.8
1690765376.0,262.5,34.6,94.5
1690765391.0,238.3,54.3,93.3
1690765406.0,238.6,49.6,101.9
1690765421.0,272.1,76.3,70.1
1690765436.0,280.4,19.7,92.9
1690765451.0,261.7,42.7,109.1
1690765466.0,285.4,5.5,75.4
1690765481.0,300.5,19.3,99.6
1690765496.0,296.0,21.6,74.3
1690765511.0,261.3,19.8,87.1
1690765526.0,263.2,31.5,102.3
1690765541.0,283.3,47.6,128.4
1690765556.0,282.2,59.5,120.2
1690765571.0,269.2,11.2,69.5
1690765586.0,226.4,34.8,95.3
1690765601.0,302.7,41.0,78.0
1690765616.0,262.9,-0.8,95.3
1690765631.0,250.3,26.1,104.7
1690765646.0,276.1,37.7,90.1
1690765661.0,233.6,36.1,93.0
1690765676.0,304.4,10.4,76.2
1690765691.0,218.2,58.3,116.3
1690765706.0,262.8,16.1,98.4
1690765721.0,268.3,22.0,83.6
1690765736.0,265.4,62.2,99.9
1690765751.0,253.8,49.2,96.2
1690765766.0,281.1,68.8,110.3
1690765781.0,280.0,66.4,106.2
1690765796.0,282.0,69.4,108.3
1690765811.0,252.7,66.6,88.4
1690765826.0,281.9,67.7,107.5
1690765841.0,286.0,70.8,110.2
1690765856.0,282.1,65.7,110.6
1690765871.0,282.8,60.9,111.6
1690765886.0,286.3,68.6,109.9
1690765901.0,276.7,63.8,103.9
1690765916.0,261.7,19.7,82.0
1690765931.0,229.3,7.2,56.3
1690765946.0,248.8,5.2,78.7
1690765976.0,259.6,18.3,92.4
1690765991.0,266.4,20.7,93.6
1690766006.0,265.2,20.9,99.0
1690766021.0,268.1,23.2,98.7
1690766036.0,270.5,23.7,101.7
1690766051.0,270.6,20.6,100.2
1690766066.0,269.4,22.1,104.7
1690766081.0,265.5,16.4,99.4
1690766096.0,266.3,20.0,100.9
1690766111.0,265.7,19.9,98.3
1690766126.0,266.3,16.3,91.8
1690766141.0,256.8,16.6,92.3
1690766156.0,264.4,20.2,103.4
1690766171.0,267.3,25.9,102.5
1690766186.0,258.6,25.2,103.9
1690766201.0,263.1,25.4,102.7
1690766216.0,268.2,26.0,104.9
1690766231.0,275.0,20.7,105.2
1690766246.0,275.6,23.2,103.6
1690766261.0,269.3,22.2,102.1
1690766276.0,230.4,54.2,39.7
1690766291.0,262.5,17.8,93.5
1690766306.0,245.5,22.4,84.2
1690766321.0,255.7,26.7,89.5
1690766336.0,260.1,27.1,95.5
1690766351.0,265.4,20.1,100.5
1690766366.0,267.3,23.0,101.6
1690766381.0,260.7,25.7,102.2
1690766396.0,266.0,25.3,103.8
1690766411.0,263.7,27.5,103.9
1690766426.0,264.0,22.6,92.3
1690766441.0,250.8,28.5,89.9
1690766456.0,260.6,28.0,84.2
1690766471.0,241.7,17.6,84.6
1690766486.0,242.4,32.9,85.4
1690766501.0,261.9,18.6,95.5
1690766516.0,264.3,15.0,96.1
1690766531.0,268.0,24.0,95.2
1690766546.0,269.8,25.3,98.6
1690766561.0,264.7,21.2,101.8
1690766576.0,277.9,21.6,101.7
1690766591.0,269.6,25.1,98.1
1690766606.0,269.2,24.1,99.2
1690766621.0,280.2,25.1,109.0
1690766636.0,273.1,31.7,100.3
1690766651.0,265.3,25.2,103.4
1690766666.0,273.5,27.2,101.3
1690766681.0,272.9,23.9,102.3
1690766696.0,265.5,29.1,99.6
1690766711.0,272.9,28.4,101.4
1690766726.0,266.4,26.2,103.3
1690766741.0,274.7,29.0,106.0
1690766756.0,266.4,26.1,97.3
1690766771.0,267.9,30.1,100.9
1690766786.0,265.7,34.5,95.8
1690766801.0,210.7,46.8,62.8
1690766816.0,266.0,24.0,91.2
1690766831.0,276.4,27.8,101.3
1690766846.0,276.3,31.1,93.6
1690766861.0,233.9,67.7,47.9
1690766876.0,289.6,7.6,80.3
1690766891.0,272.3,24.2,88.6
1690766906.0,273.3,21.5,95.2
1690766921.0,268.4,15.0,66.5
1690766936.0,187.8,19.7,32.3
1690766951.0,269.9,19.0,83.0
1690766966.0,237.8,33.4,69.9
