timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690399961.0,-316.5,-390.3,108.0
1690399976.0,-312.1,-409.2,93.4
1690399991.0,-286.7,-408.5,107.0
1690400006.0,-370.3,-342.7,102.2
1690400021.0,-353.8,-470.4,59.8
1690400036.0,-279.1,-395.3,126.4
1690400051.0,-175.5,-422.9,119.9
1690400066.0,-52.0,-426.5,104.9
1690400081.0,130.2,-692.0,105.0
1690400096.0,122.8,-684.6,99.5
1690400111.0,120.2,-686.0,95.1
1690400126.0,129.7,-674.9,86.3
1690400141.0,112.1,-700.2,152.4
1690400156.0,126.7,-685.6,89.7
1690400171.0,109.5,-690.0,150.7
1690400186.0,226.2,-689.7,-5.0
1690400201.0,113.9,-689.7,148.3
1690400216.0,120.4,-684.2,103.7
1690400231.0,-12.1,-613.9,119.9
1690400246.0,16.6,-571.7,153.1
1690400261.0,-94.6,-590.3,127.4
1690400276.0,-184.9,-420.4,121.2
1690400291.0,-291.2,-454.3,79.8
1690400306.0,-321.2,-450.7,109.2
1690400321.0,-322.4,-447.7,100.7
1690400336.0,-381.5,-399.5,70.1
1690400351.0,-629.9,-163.3,118.3
1690400366.0,-633.4,-206.1,49.4
1690400381.0,-824.9,128.2,75.5
1690400396.0,-821.0,210.8,135.6
1690400411.0,-673.5,488.8,123.3
1690400426.0,-663.4,548.1,75.1
1690400441.0,-652.9,491.8,130.8
1690400456.0,-650.6,446.3,91.3
1690400471.0,-641.1,452.6,116.0
1690400501.0,-657.3,438.2,82.7
1690400516.0,-616.9,498.4,113.7
1690400531.0,-570.0,602.5,85.3
1690400546.0,-566.9,528.2,77.3
1690400561.0,-612.3,483.6,134.8
1690400576.0,-655.6,498.5,122.6
1690400591.0,-675.6,575.3,79.1
1690400606.0,-590.2,314.6,-5.2
1690400621.0,-401.8,-560.5,128.8
1690400636.0,-390.6,-550.4,133.1
1690400651.0,-388.1,-541.5,138.4
1690400666.0,-390.1,-657.9,145.6
1690400681.0,-369.9,-695.1,93.6
1690400696.0,-396.9,-687.9,150.3
1690400711.0,-358.1,-693.1,88.0
1690400726.0,-385.6,-682.7,149.5
1690400741.0,-352.2,-715.2,94.7
1690400756.0,-337.8,-700.6,79.1
1690400771.0,-386.4,-687.0,145.9
1690400786.0,-390.2,-671.1,138.8
1690400801.0,-370.2,-713.5,84.6
1690400816.0,-380.6,-682.9,150.3
1690400831.0,-366.6,-691.4,141.7
1690400846.0,-328.4,-706.9,105.8
1690400861.0,-388.2,-688.3,153.6
1690400876.0,-388.6,-690.1,148.6
1690400891.0,-376.5,-682.8,151.0
1690400906.0,-366.8,-697.4,145.1
1690400921.0,-379.0,-704.6,80.7
1690400936.0,-371.4,-703.6,147.2
1690400951.0,-342.7,-781.4,128.2
1690400966.0,-354.8,-742.1,96.2
1690400981.0,-367.9,-710.5,149.4
1690400996.0,-405.8,-698.8,76.8
1690401011.0,-311.6,-594.0,145.4
1690401026.0,-311.4,-699.9,95.5
1690401041.0,-298.9,-666.3,69.8
1690401056.0,-295.9,-675.4,75.7
1690401071.0,-311.1,-681.0,147.3
1690401086.0,-321.7,-674.9,75.6
1690401101.0,-311.4,-672.6,152.3
1690401116.0,-86.5,-591.1,154.9
1690401131.0,104.3,-589.9,89.8
1690401146.0,119.3,-707.8,91.2
1690401161.0,118.4,-687.4,89.0
1690401176.0,85.0,-690.7,144.9
1690401191.0,124.1,-692.6,81.8
1690401206.0,130.0,-691.1,65.8
1690401221.0,114.6,-684.0,144.2
1690401236.0,92.8,-684.3,142.3
1690401251.0,109.3,-679.2,79.3
1690401266.0,108.7,-681.2,147.7
1690401281.0,127.0,-685.2,72.5
1690401296.0,109.1,-698.9,118.0
1690401311.0,125.2,-691.6,82.1
1690401326.0,71.6,-758.2,102.4
1690401341.0,117.8,-695.0,104.6
1690401356.0,93.0,-696.0,158.6
1690401371.0,102.9,-722.3,95.1
1690401386.0,108.3,-713.5,87.5
1690401401.0,100.0,-710.5,90.9
1690401416.0,118.6,-689.3,143.0
1690401431.0,112.6,-702.7,116.5
1690401446.0,104.3,-709.8,95.8
1690401461.0,103.2,-690.6,161.9
1690401476.0,78.3,-705.1,85.0
1690401491.0,119.6,-682.2,151.3
1690401506.0,85.7,-695.3,157.7
1690401521.0,95.8,-706.3,90.0
1690401536.0,108.3,-711.3,89.4
1690401551.0,95.2,-675.8,140.0
1690401566.0,112.6,-704.5,90.5
1690401581.0,115.8,-688.7,147.6
1690401596.0,106.6,-691.9,145.1
1690401611.0,105.2,-722.0,101.7
1690401626.0,127.2,-685.1,144.7
1690401641.0,75.0,-754.2,103.0
1690401656.0,142.2,-742.9,112.8
1690401671.0,102.9,-687.5,146.2
1690401686.0,79.0,-714.1,109.4
1690401701.0,117.0,-711.0,89.6
1690401716.0,114.5,-682.6,150.0
1690401731.0,102.3,-693.1,145.7
1690401746.0,111.6,-719.7,96.0
1690401761.0,104.6,-682.1,147.0
1690401776.0,106.7,-710.8,150.3
1690401791.0,82.4,-696.1,102.8
1690401806.0,97.3,-690.9,165.1
1690401821.0,67.1,-694.9,138.2
1690401836.0,118.1,-682.8,130.3
1690401851.0,121.1,-691.7,85.3
1690401866.0,105.5,-698.3,142.7
1690401881.0,105.8,-696.6,144.8
1690401896.0,123.0,-681.3,80.9
1690401911.0,101.1,-684.1,139.5
1690401926.0,70.6,-688.5,135.5
1690401941.0,118.7,-713.2,94.6
1690401956.0,109.7,-686.5,148.5
1690401971.0,104.0,-715.3,91.8
1690401986.0,100.1,-685.5,159.8
1690402001.0,88.6,-703.0,149.4
1690402016.0,77.1,-726.1,105.5
1690402031.0,109.0,-686.3,150.1
1690402046.0,115.6,-690.2,149.5
1690402061.0,126.0,-706.0,85.1
1690402076.0,124.3,-725.7,92.5
1690402091.0,112.3,-727.1,93.9
1690402106.0,105.0,-686.0,148.3
1690402121.0,103.8,-651.0,140.0
1690402136.0,150.8,-726.7,85.1
1690402151.0,138.9,-691.5,138.3
1690402166.0,161.2,-696.7,142.5
1690402181.0,159.2,-721.1,124.8
1690402196.0,165.2,-695.3,145.5
1690402211.0,160.3,-759.2,102.2
1690402226.0,163.3,-685.0,150.7
1690402241.0,145.2,-692.9,141.7
1690402256.0,149.0,-732.0,88.1
1690402271.0,165.8,-678.2,148.2
1690402286.0,77.6,-620.7,138.4
1690402316.0,-197.8,-134.3,156.1
1690402331.0,-205.5,-73.3,84.1
1690402346.0,-1.6,-108.4,53.7
1690402361.0,-238.9,-23.0,88.4
1690402376.0,-238.9,1.9,92.9
1690402391.0,-240.1,0.9,47.1
1690402406.0,-232.3,0.5,90.9
1690402421.0,-231.3,-3.9,91.5
1690402436.0,-219.5,-4.1,100.3
1690402451.0,-221.5,-7.7,104.3
1690402466.0,-219.2,-2.8,100.5
1690402481.0,-249.9,2.3,103.1
1690402496.0,-220.8,-11.6,108.2
1690402511.0,-224.6,-7.3,96.8
1690402526.0,-216.9,-13.8,93.8
1690402541.0,-232.8,-24.6,97.4
1690402556.0,-232.3,-13.5,115.7
1690402571.0,-223.2,-6.9,107.8
1690402586.0,-219.6,-9.2,112.4
1690402601.0,-223.7,-11.5,114.4
1690402616.0,-227.9,-7.1,100.8
1690402631.0,-230.7,-4.7,100.9
1690402646.0,-232.6,-5.6,101.0
1690402661.0,-230.1,-7.3,98.5
1690402676.0,-231.5,-3.8,84.8
1690402691.0,-226.5,-0.5,96.1
1690402706.0,-221.5,-4.5,74.0
1690402721.0,-214.4,-26.5,100.6
1690402736.0,-238.1,-4.0,93.4
1690402751.0,-235.3,-2.8,97.3
1690402766.0,-246.4,-45.1,86.8
1690402781.0,-266.2,15.9,89.2
1690402796.0,-242.4,-6.8,85.4
1690402811.0,-230.6,-7.9,102.2
1690402826.0,-231.8,-11.7,102.5
1690402841.0,-228.4,-10.4,99.7
1690402856.0,-242.3,10.7,91.9
1690402871.0,-219.5,-21.5,92.8
1690402886.0,-205.4,-7.9,76.6
1690402901.0,-246.6,2.6,95.2
1690402916.0,-212.2,-19.9,89.7
1690402931.0,-236.7,-0.8,92.1
1690402946.0,-210.6,-68.0,90.8
1690402961.0,-221.8,-8.7,113.5
1690402976.0,-222.4,-9.6,91.0
1690402991.0,-227.3,-8.1,102.5
1690403006.0,-227.1,-9.4,106.3
1690403021.0,-242.7,0.9,94.4
1690403036.0,-230.6,-0.3,95.7
1690403051.0,-208.0,-16.5,95.6
1690403066.0,-220.2,-15.3,108.9
1690403081.0,-214.2,-9.2,101.5
1690403096.0,-244.4,10.5,91.8
1690403111.0,-220.7,-0.3,93.7
1690403126.0,-242.2,-11.2,91.9
1690403141.0,-406.1,-285.0,98.2
1690403156.0,-644.1,358.3,108.6
1690403171.0,-1406.2,740.3,178.1
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,-825.0,668.7,61.6
1690405376.0,-539.5,175.3,154.4
1690405391.0,-453.7,124.2,135.9
1690405406.0,-303.5,-367.4,124.1
1690405421.0,-120.9,-209.6,113.9
1690405436.0,-90.9,-178.7,99.5
1690405451.0,-110.1,-26.0,77.2
1690405466.0,-108.5,-42.0,105.0
1690405481.0,-110.0,-11.9,90.3
1690405496.0,-120.9,-31.6,107.8
1690405511.0,-108.2,-10.4,93.6
1690405526.0,-114.3,-21.2,103.7
1690405541.0,-86.0,-5.9,101.2
1690405556.0,-123.8,-40.9,107.5
1690405571.0,-71.6,-61.2,95.4
1690405586.0,-143.0,-14.9,90.9
1690405601.0,-132.0,-38.3,85.7
1690405616.0,-79.1,-32.4,82.7
1690405631.0,-114.6,-19.2,83.9
1690405646.0,-97.2,-24.5,70.2
1690405661.0,-101.9,-36.9,81.5
1690405676.0,-118.9,-37.1,79.1
1690405691.0,-111.5,-35.4,83.5
1690405706.0,-99.2,-28.8,83.0
1690405721.0,-105.8,-36.0,79.5
1690405736.0,-102.4,-26.0,85.9
1690405751.0,-128.7,-27.3,81.1
1690405766.0,-104.5,-21.2,86.6
1690405781.0,-100.1,-27.7,81.4
1690405796.0,-119.4,1.8,81.3
1690405811.0,-103.6,-21.9,87.2
1690405826.0,-106.9,-24.2,88.4
1690405841.0,-69.2,-30.6,91.9
1690405856.0,-109.2,-16.5,83.0
1690405871.0,-115.3,-15.8,90.6
1690405886.0,-128.1,-11.9,90.9
1690405901.0,-118.5,-19.0,85.4
1690405916.0,-119.6,-27.5,87.1
1690405931.0,-132.0,-13.0,93.8
1690405946.0,-153.1,-5.7,76.7
1690405961.0,-118.9,-2.4,75.1
1690405976.0,-123.5,-26.2,88.5
1690405991.0,-114.1,-29.1,100.2
1690406006.0,-136.4,-3.3,85.4
1690406021.0,-136.0,-2.8,72.6
1690406036.0,-126.0,-9.1,76.6
1690406051.0,-101.8,-43.2,108.4
1690406066.0,-127.9,-7.9,74.8
1690406081.0,-135.8,-15.8,81.2
1690406096.0,-149.7,-25.2,92.8
1690406111.0,-104.7,-12.4,74.9
1690406126.0,-138.0,-25.6,91.5
1690406141.0,-117.6,-23.3,103.0
1690406156.0,-64.8,-49.3,88.2
1690406171.0,-131.8,-20.4,87.7
1690406186.0,-137.0,-14.9,76.3
1690406201.0,-128.1,1.8,74.8
1690406216.0,-129.0,-3.0,76.7
1690406231.0,-128.0,-12.3,86.0
1690406246.0,-126.2,-5.4,65.2
1690406261.0,-120.5,-9.8,90.8
1690406276.0,-44.9,-54.6,84.6
1690406291.0,-109.2,-7.8,79.1
1690406306.0,-121.1,-47.3,108.5
1690406321.0,-101.7,-23.6,87.6
1690406336.0,-9.8,-28.6,86.6
1690406351.0,-122.5,-33.9,82.0
1690406366.0,-128.0,-30.7,81.4
1690406381.0,-129.0,-31.9,81.8
1690406396.0,-117.5,-36.7,80.5
1690406411.0,-122.8,-32.2,80.1
1690406426.0,-55.0,-67.3,98.4
1690406441.0,-124.2,-41.3,99.9
1690406456.0,-115.3,-36.0,90.2
1690406471.0,-113.7,-33.5,91.8
1690406486.0,-110.0,-36.1,93.3
1690406501.0,-115.9,-21.0,89.4
1690406516.0,-118.3,-33.3,100.1
1690406531.0,-117.6,-2.9,86.4
1690406546.0,-117.6,-17.6,87.4
1690406561.0,-117.5,-26.0,92.1
1690406576.0,-126.3,-23.5,91.5
1690406591.0,-114.5,-19.1,97.2
1690406606.0,-98.8,-30.6,91.9
1690406621.0,-124.5,-11.6,90.2
1690406636.0,-123.5,-25.9,91.8
1690406651.0,-110.4,-28.2,90.9
1690406666.0,-114.3,-22.9,91.1
1690406681.0,-109.9,-26.1,98.6
1690406696.0,-121.9,-32.6,96.3
1690406711.0,-116.1,-32.9,97.0
1690406726.0,-97.8,-28.1,95.6
1690406741.0,-88.6,-47.3,97.5
1690406756.0,-114.0,-36.9,96.2
1690406771.0,-59.3,-60.2,90.6
1690406786.0,-116.8,-35.8,101.7
1690406801.0,-116.4,-32.4,96.4
1690406816.0,-99.3,-31.5,94.1
1690406831.0,-110.6,-31.7,106.9
1690406846.0,-118.9,-16.4,94.8
1690406861.0,-118.3,-14.2,89.8
1690406876.0,-110.9,-16.2,86.6
1690406891.0,-133.4,-13.1,94.7
1690406906.0,-106.6,-27.1,79.4
1690406921.0,-115.7,-18.4,92.7
1690406936.0,-119.3,-14.6,77.1
1690406951.0,-110.9,-39.8,95.7
1690406966.0,-116.9,-36.9,102.9
1690406981.0,-114.6,-31.4,105.2
1690406996.0,-108.3,-24.6,90.9
1690407011.0,-106.9,-40.6,105.1
1690407026.0,-118.2,-41.3,104.7
1690407041.0,-115.4,-40.7,102.9
1690407056.0,-118.4,-31.3,91.1
1690407071.0,-106.7,-34.3,93.6
1690407086.0,-113.4,-35.9,96.2
1690407101.0,-128.7,-37.2,92.4
1690407116.0,-107.5,-43.2,99.6
1690407131.0,-115.2,-48.6,104.6
1690407146.0,-112.0,-35.6,97.8
1690407161.0,-121.0,-39.5,101.0
1690407176.0,-117.2,-35.2,95.9
1690407191.0,-125.9,-47.3,103.7
1690407206.0,-101.8,-34.9,112.3
1690407221.0,-103.0,-38.7,97.8
1690407236.0,-100.6,-40.7,96.8
1690407251.0,-108.0,-34.0,96.3
1690407266.0,-102.5,-34.8,109.3
1690407281.0,-106.3,-38.4,101.5
1690407296.0,-83.7,-33.2,106.2
1690407311.0,-113.5,-39.0,105.6
1690407326.0,-114.0,-34.5,94.0
1690407341.0,-126.4,-13.2,111.3
1690407356.0,-15.6,-58.7,93.5
1690407371.0,-112.4,-34.8,103.8
1690407386.0,-108.0,-33.8,83.4
1690407401.0,-96.0,-42.9,92.1
1690407416.0,-115.9,-24.4,103.2
1690407431.0,-131.3,-16.7,101.4
1690407446.0,-103.1,-32.2,102.5
1690407461.0,-73.1,-33.3,101.1
1690407476.0,-114.6,-31.2,104.1
1690407491.0,-117.4,-25.4,86.0
1690407506.0,-114.1,-35.1,94.9
1690407521.0,-105.0,-33.4,98.6
1690407536.0,-22.5,-51.9,103.3
1690407551.0,-19.8,-67.8,109.9
1690407566.0,-60.0,-58.0,106.3
1690407581.0,-108.8,-36.9,111.2
1690407596.0,-115.3,-37.5,102.2
1690407611.0,-82.4,-27.0,103.6
1690407626.0,-109.3,-27.9,100.1
1690407641.0,-127.8,-23.4,101.5
1690407656.0,-96.4,-25.0,96.7
1690407671.0,-116.0,-18.1,91.7
1690407686.0,-120.5,-21.2,95.5
1690407701.0,-119.3,-35.4,101.4
1690407716.0,-108.8,-17.6,98.7
1690407731.0,-119.5,-36.9,105.7
1690407746.0,-82.2,-38.9,100.8
1690407776.0,-98.1,-44.3,109.6
1690407791.0,-137.9,-11.0,97.3
1690407806.0,-111.7,-35.0,110.9
1690407821.0,-114.2,-27.9,100.5
1690407836.0,-121.8,-7.5,25.5
1690407851.0,-103.9,-25.5,94.4
1690407866.0,-261.6,86.1,52.3
1690407881.0,-97.9,-26.0,107.6
1690407896.0,-120.5,-33.0,90.6
1690407911.0,-227.1,-64.4,88.9
1690407926.0,-113.2,-34.5,102.9
1690407941.0,-48.4,-81.4,213.6
1690407956.0,-120.3,-36.3,131.9
1690407971.0,-117.7,-40.4,104.9
1690407986.0,-114.3,-38.8,99.6
1690408001.0,-110.4,-43.0,101.5
1690408016.0,-104.2,-37.5,109.4
1690408031.0,nan,nan,nan
1690408046.0,-107.5,-22.1,95.0
1690408061.0,-550.8,236.0,228.5
1690408076.0,-97.6,-23.3,91.5
1690408091.0,-115.7,-22.3,91.9
1690408106.0,-117.3,-41.6,97.9
1690408121.0,36.3,-130.0,96.9
1690408136.0,-119.2,-33.6,92.6
1690408151.0,-104.3,-34.7,93.8
1690408166.0,-149.8,-12.1,138.6
1690408181.0,-80.9,-32.6,97.6
1690408196.0,-110.5,-14.0,70.2
1690408211.0,-104.4,-30.8,91.5
1690408226.0,-150.2,-2.7,86.3
1690408241.0,nan,nan,nan
1690408256.0,-104.7,-34.7,89.3
1690408271.0,-110.5,-28.1,87.4
1690408286.0,-104.0,-33.4,105.6
1690408301.0,-93.5,-34.5,97.1
1690408316.0,-95.1,-35.1,92.6
1690408331.0,-104.2,-32.7,100.1
1690408346.0,-100.6,-9.9,58.2
1690408361.0,-119.2,-40.0,93.6
1690408376.0,-111.6,-38.6,98.5
1690408391.0,-102.7,-36.3,98.3
1690408406.0,-164.1,-42.3,107.8
1690408421.0,-121.9,-53.0,95.7
1690408436.0,-109.9,-34.4,96.5
1690408451.0,-109.3,-40.0,96.8
1690408466.0,-109.8,-36.4,96.3
1690408481.0,-110.2,-39.2,101.9
1690408496.0,-117.2,-35.3,112.4
1690408511.0,nan,nan,nan
1690408526.0,-108.5,-35.5,95.0
1690408541.0,-127.6,-46.4,89.9
1690408556.0,-122.3,-32.6,88.8
1690408571.0,-110.6,-30.6,84.8
1690408586.0,-13.8,-50.1,100.1
1690408601.0,-101.9,-34.1,102.9
1690408616.0,-125.1,-19.6,109.6
1690408631.0,-103.3,-37.5,113.2
1690408646.0,-122.2,-31.8,91.4
1690408661.0,-98.5,-30.4,98.5
1690408676.0,-118.6,-28.2,83.9
1690408691.0,-53.6,-11.1,77.0
1690408706.0,-111.4,-41.2,98.9
1690408721.0,-111.8,-30.7,112.9
1690408736.0,-114.9,-36.2,117.0
1690408751.0,-114.3,-34.4,104.2
1690408766.0,-132.4,-38.4,96.4
1690408781.0,-114.6,-30.0,86.3
1690408796.0,-107.0,-38.2,83.8
1690408811.0,-88.5,-42.6,93.8
1690408826.0,-126.7,-34.1,104.6
1690408841.0,nan,nan,nan
1690408856.0,-134.8,-31.8,108.1
1690408871.0,-149.1,-59.8,125.0
1690408886.0,-115.8,-28.9,105.7
1690408901.0,-69.3,-47.2,105.0
1690408916.0,-183.7,-11.4,113.4
1690408931.0,-119.7,-36.1,97.3
1690408946.0,-151.7,69.8,10.3
1690408961.0,-606.4,112.3,372.5
1690408976.0,-109.3,-35.4,103.5
1690408991.0,-92.8,-40.2,117.9
1690409006.0,-101.0,-37.8,113.0
1690409021.0,-92.7,-26.7,104.6
1690409036.0,-62.3,-59.1,117.8
1690409051.0,-106.9,-31.5,98.9
1690409066.0,-109.4,-32.5,93.2
1690409081.0,345.4,191.4,-41.3
1690409096.0,-107.9,-30.4,100.1
1690409111.0,-146.6,-1.7,106.5
1690409126.0,-123.7,-31.9,94.0
1690409141.0,-108.8,-21.1,88.2
1690409156.0,-141.5,-54.9,125.6
1690409171.0,-197.4,-104.2,176.1
1690409186.0,-113.7,62.3,50.8
1690409201.0,-125.4,-26.3,100.6
1690409216.0,-129.0,-32.8,132.9
1690409231.0,-27.8,-53.2,101.5
1690409246.0,-109.5,-32.7,100.6
1690409261.0,-139.0,-9.6,73.5
1690409276.0,-116.0,-40.5,93.1
1690409291.0,-125.2,-19.3,101.0
1690409306.0,-91.9,-41.1,95.3
1690409321.0,-45.4,-4.3,46.4
1690409336.0,-49.8,4.6,49.3
1690409351.0,-293.9,-1.9,187.3
1690409366.0,-126.9,-18.9,91.2
1690409381.0,-125.3,-70.8,90.2
1690409396.0,-73.0,8.0,40.0
1690409411.0,-23.5,-2.9,53.0
1690409426.0,-8.2,-4.1,49.1
1690409441.0,-112.3,-8.2,94.7
1690409456.0,-81.2,-24.3,109.2
1690409471.0,-33.8,-81.4,-16.6
1690409486.0,-39.4,-12.1,112.2
1690409501.0,-112.4,-13.2,127.9
1690409516.0,-119.3,-26.2,92.1
1690409531.0,-105.8,-12.4,115.2
1690409546.0,-96.2,-15.9,73.4
1690409561.0,-93.1,-3.5,101.4
1690409576.0,-48.2,-64.4,127.4
1690409591.0,-153.6,-11.9,121.1
1690409606.0,-17.9,-76.8,123.0
1690409621.0,-51.8,-8.1,90.7
1690409636.0,-187.7,-230.2,-2.0
1690409651.0,-46.4,-129.1,75.3
1690409666.0,-191.1,-115.8,35.4
1690409681.0,-133.7,-155.4,100.9
1690409696.0,-147.1,-199.0,114.6
1690409711.0,-226.0,-258.3,130.2
1690409726.0,-225.2,-253.7,137.1
1690409741.0,-222.0,-310.6,152.2
1690409756.0,-231.1,30.1,-272.9
1690409771.0,-276.4,-259.9,83.4
1690409786.0,-473.1,-273.9,88.3
1690409801.0,-881.7,0.5,110.3
1690409816.0,-1018.2,6.3,189.7
1690409831.0,-902.4,22.0,152.2
1690409846.0,-659.4,-145.5,-134.1
1690409861.0,-919.0,14.6,143.7
1690409876.0,-911.6,-24.5,141.7
1690409891.0,-881.9,-47.6,109.6
1690409906.0,-880.2,-87.0,179.6
1690409921.0,-869.7,-78.4,108.1
1690409936.0,-845.6,-142.8,1.2
1690409951.0,-831.8,-165.4,152.3
1690409966.0,-986.7,12.0,397.7
1690409981.0,-775.1,-241.1,48.5
1690409996.0,-847.8,-247.7,145.5
1690410011.0,-883.7,-75.3,413.5
1690410026.0,-853.9,-256.7,125.4
1690410041.0,-653.4,-346.3,57.0
1690410056.0,-667.0,-557.9,20.4
1690410071.0,-643.2,-376.8,58.4
1690410086.0,-700.6,-359.9,120.5
1690410101.0,-682.8,-390.8,127.1
1690410116.0,-672.1,-418.2,85.8
1690410131.0,-561.5,-621.9,88.4
1690410146.0,-865.9,-626.9,224.9
1690410161.0,-586.6,-584.7,111.2
1690410176.0,-586.2,-619.5,100.1
1690410191.0,-793.0,-244.8,401.6
1690410206.0,-645.4,-536.5,41.4
1690410221.0,-577.1,-848.6,132.9
1690410236.0,-663.0,-835.9,175.3
1690410251.0,-609.8,-715.3,72.0
1690410266.0,-646.5,-751.1,101.2
1690410281.0,-615.9,-596.5,71.9
1690410296.0,-627.0,-695.0,146.6
1690410311.0,-694.1,-754.0,95.2
1690410326.0,-560.7,-683.2,-29.4
1690410341.0,-612.4,-688.1,47.9
1690410356.0,-535.4,-21.4,398.1
1690410371.0,-518.9,-620.0,56.1
1690410386.0,-220.0,-894.4,498.5
1690410401.0,542.0,275.6,178.8
1690410416.0,-644.8,-665.0,131.1
1690410431.0,-551.4,-608.6,150.7
1690410446.0,-467.3,-606.5,120.6
1690410461.0,-436.3,-713.5,85.6
1690410476.0,-506.3,-588.8,86.4
1690410491.0,-434.8,-678.6,109.1
1690410506.0,-407.8,-610.9,146.1
1690410521.0,nan,nan,nan
1690410536.0,-555.1,-504.3,-15.1
1690410551.0,-271.1,-673.2,135.3
1690410566.0,-279.8,-682.8,131.0
1690410581.0,-489.4,-491.5,25.5
1690410596.0,-243.4,-689.1,92.6
