timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691090831.0,-76.5,39.4,93.2
1691090846.0,-82.6,23.9,99.4
1691090861.0,-90.9,42.7,100.0
1691090876.0,-69.9,33.1,94.1
1691090891.0,-80.7,45.0,104.5
1691090906.0,-91.9,39.9,96.7
1691090921.0,-79.1,55.4,101.9
1691090936.0,-105.0,64.7,99.8
1691090951.0,-80.4,47.9,103.0
1691090966.0,-71.8,47.3,105.4
1691090981.0,-70.8,60.1,108.1
1691090996.0,-70.5,44.1,95.7
1691091011.0,-77.5,39.4,91.1
1691091026.0,-87.5,40.4,98.5
1691091041.0,-78.8,28.9,88.0
1691091056.0,-128.8,41.0,108.3
1691091071.0,-117.1,44.7,106.2
1691091086.0,-85.4,36.5,89.8
1691091101.0,-85.3,32.6,87.5
1691091116.0,-108.0,63.5,102.0
1691091131.0,-65.8,45.3,94.7
1691091146.0,-75.4,37.9,100.7
1691091161.0,-79.5,34.1,104.4
1691091176.0,-76.5,49.8,97.1
1691091191.0,-89.6,26.9,81.4
1691091206.0,-80.4,53.1,101.0
1691091221.0,-89.8,41.5,92.0
1691091236.0,-84.2,43.6,92.1
1691091251.0,-86.8,45.1,93.6
1691091266.0,-94.9,42.0,93.2
1691091281.0,-81.4,47.3,103.6
1691091296.0,-101.5,26.0,86.2
1691091311.0,-98.7,14.7,82.5
1691091326.0,-75.2,53.8,99.4
1691091341.0,-86.9,44.8,94.1
1691091356.0,-95.7,45.7,100.2
1691091371.0,-77.1,47.8,96.7
1691091386.0,-88.5,50.2,102.9
1691091401.0,-74.2,54.9,101.6
1691091416.0,-94.2,34.9,87.9
1691091431.0,-76.7,45.8,95.7
1691091446.0,-76.5,49.4,96.1
1691091461.0,-79.8,50.3,106.1
1691091476.0,-95.5,39.2,95.5
1691091491.0,-81.8,55.7,113.1
1691091506.0,-109.1,22.7,89.5
1691091521.0,-78.4,45.9,91.1
1691091536.0,-79.8,42.0,85.4
1691091551.0,-81.1,41.8,102.5
1691091566.0,-85.2,40.0,100.9
1691091581.0,-94.2,-22.3,62.4
1691091596.0,-79.4,36.4,96.1
1691091611.0,-92.0,39.9,89.7
1691091626.0,-89.0,37.0,90.6
1691091641.0,-113.7,25.2,94.1
1691091656.0,-71.8,54.8,101.4
1691091671.0,-73.2,44.6,107.9
1691091686.0,-95.0,80.7,90.1
1691091701.0,-79.5,86.7,90.9
1691091716.0,-84.6,38.1,99.7
1691091731.0,-77.8,47.6,84.9
1691091746.0,-98.8,39.9,97.9
1691091761.0,-81.4,43.6,96.9
1691091776.0,-89.4,41.8,93.5
1691091791.0,-80.8,97.1,65.9
1691091806.0,-83.4,59.7,103.3
1691091821.0,-80.4,42.5,89.5
1691091836.0,-87.0,47.7,102.7
1691091851.0,-59.2,22.5,85.2
1691091866.0,-82.0,51.3,108.4
1691091881.0,-83.8,28.4,84.5
1691091896.0,-87.1,25.4,90.6
1691091911.0,-105.4,74.2,99.2
1691091926.0,-44.3,70.2,85.6
1691091941.0,-91.1,42.5,97.9
1691091956.0,-86.0,48.5,98.8
1691091971.0,-83.9,51.4,100.8
1691091986.0,-80.8,13.6,83.0
1691092001.0,-77.5,37.8,98.2
1691092016.0,-57.2,52.2,83.7
1691092031.0,-78.9,57.4,102.4
1691092046.0,-91.3,45.7,103.7
1691092061.0,-91.7,42.3,107.5
1691092076.0,-93.2,48.1,103.7
1691092091.0,-82.3,33.1,103.2
1691092106.0,-71.7,43.7,105.6
1691092121.0,-79.8,40.7,102.6
1691092136.0,-95.4,46.7,103.4
1691092151.0,-82.5,49.2,103.7
1691092166.0,-98.9,34.0,96.3
1691092181.0,-84.2,48.4,106.2
1691092196.0,-90.2,41.8,103.2
1691092211.0,-100.0,56.8,106.7
1691092226.0,-85.7,25.7,95.1
1691092241.0,-83.8,32.9,103.6
1691092256.0,-118.3,37.4,111.1
1691092271.0,-77.6,45.7,92.9
1691092286.0,-98.9,35.9,96.0
1691092301.0,-69.9,32.3,89.8
1691092316.0,-94.1,21.3,80.8
1691092331.0,-79.8,36.2,96.3
1691092346.0,-100.9,58.4,112.1
1691092361.0,-86.0,43.2,110.6
1691092376.0,-84.0,42.5,103.5
1691092391.0,-83.8,47.2,115.3
1691092406.0,-90.5,41.2,95.2
1691092421.0,-80.9,51.3,104.2
1691092436.0,-48.7,29.7,90.3
1691092451.0,-72.3,41.2,96.4
1691092466.0,-84.2,38.8,90.8
1691092481.0,-117.1,33.2,97.4
1691092496.0,-121.4,-104.1,11.3
1691092511.0,-114.0,31.1,93.5
1691092526.0,-59.4,46.6,97.6
1691092541.0,-53.9,47.9,92.3
1691092556.0,-72.0,56.9,114.1
1691092571.0,-67.4,48.7,104.5
1691092586.0,-76.1,38.8,101.4
1691092601.0,-42.1,38.4,102.6
1691092616.0,-75.5,29.0,95.3
1691092631.0,-110.0,92.2,90.1
1691092646.0,-92.3,38.0,110.4
1691092661.0,-78.5,78.3,89.2
1691092676.0,-84.6,34.3,96.0
1691092691.0,-79.3,33.6,96.0
1691092706.0,-85.4,51.3,101.1
1691092721.0,-83.0,65.1,103.6
1691092736.0,-102.3,49.7,99.7
1691092751.0,-95.8,45.0,97.7
1691092766.0,-97.7,44.0,95.6
1691092781.0,-87.9,36.8,91.7
1691092796.0,-96.7,30.5,84.7
1691092811.0,-99.9,44.9,96.1
1691092826.0,-70.0,33.2,83.6
1691092841.0,-93.3,42.3,94.1
1691092856.0,-96.4,40.0,97.3
1691092871.0,-93.0,39.5,101.1
1691092886.0,-100.9,40.0,99.4
1691092901.0,-84.5,47.5,101.7
1691092916.0,-82.5,46.9,95.2
1691092931.0,-97.5,18.0,83.4
1691092946.0,-109.5,35.2,88.3
1691092961.0,-117.1,32.2,100.5
1691092976.0,-97.8,41.1,92.3
1691092991.0,-80.1,21.9,83.7
1691093006.0,-61.4,36.7,87.0
1691093021.0,-64.1,50.4,92.1
1691093036.0,-52.6,25.4,77.0
1691093051.0,-70.8,48.2,96.7
1691093066.0,-81.6,20.0,79.3
1691093081.0,-65.6,39.0,84.5
1691093096.0,-69.7,41.7,89.4
1691093111.0,-86.7,83.8,87.8
1691093126.0,-76.1,73.2,89.6
1691093141.0,-44.9,41.5,90.8
1691093156.0,-89.1,38.4,95.7
1691093171.0,-89.8,37.3,92.9
1691093186.0,-101.8,37.3,89.5
1691093201.0,-66.9,34.0,88.2
1691093216.0,-69.1,36.2,85.6
1691093231.0,-79.0,44.4,94.1
1691093246.0,-78.6,43.1,89.1
1691093261.0,-84.1,51.5,95.2
1691093276.0,-104.3,56.1,97.3
1691093291.0,-96.1,53.3,95.6
1691093306.0,-97.2,48.2,96.6
1691093321.0,-83.3,46.4,93.3
1691093336.0,-87.9,42.7,93.6
1691093351.0,-84.6,48.9,98.2
1691093366.0,-58.5,45.5,91.3
1691093381.0,-72.2,58.6,96.9
1691093396.0,-63.1,41.3,95.2
1691093411.0,-76.3,38.1,98.2
1691093426.0,-73.7,54.5,100.3
1691093441.0,-89.0,33.1,76.0
1691093456.0,-86.4,41.8,100.8
1691093471.0,-95.7,42.5,96.9
1691093486.0,-95.3,20.5,86.6
1691093501.0,-142.1,-9.5,59.6
1691093516.0,-150.0,-9.1,58.0
1691093531.0,-101.1,42.3,91.9
1691093546.0,-93.9,38.3,94.1
1691093561.0,-99.6,39.4,90.8
1691093576.0,-100.2,38.6,89.0
1691093591.0,-64.7,13.0,73.4
1691093606.0,-96.4,37.8,94.2
1691093621.0,-104.9,32.9,85.5
1691093636.0,-107.2,26.2,79.2
1691093651.0,-93.9,39.3,91.7
1691093666.0,-83.0,47.5,98.3
1691093681.0,-102.3,30.1,86.6
1691093696.0,-58.2,34.4,90.4
1691093711.0,-88.2,47.2,99.8
1691093726.0,-95.1,38.0,92.5
1691093741.0,-101.2,24.8,81.2
1691093756.0,-78.1,37.8,92.4
1691093771.0,-98.6,38.5,93.6
1691093786.0,-79.8,47.7,99.2
1691093801.0,-80.0,43.9,92.2
1691093816.0,-77.4,45.0,101.6
1691093831.0,-79.3,41.2,96.9
1691093846.0,-136.5,-7.6,55.6
1691093861.0,-58.1,43.0,85.1
1691093876.0,-77.6,57.9,107.5
1691093891.0,-56.5,23.7,75.3
1691093906.0,-79.7,59.2,107.8
1691093921.0,-70.2,56.6,112.4
1691093936.0,-51.7,24.6,84.2
1691093951.0,-93.4,37.8,89.0
1691093966.0,-83.4,39.3,92.8
1691093981.0,-95.9,42.2,92.5
1691093996.0,-67.6,37.2,95.0
1691094011.0,-91.4,26.3,119.2
1691094026.0,-138.4,63.4,144.3
1691094041.0,-79.5,27.4,112.4
1691094056.0,-27.1,60.6,140.4
1691094071.0,-119.4,54.0,133.2
1691094086.0,-121.9,62.2,132.8
1691094101.0,-71.5,28.0,118.9
1691094116.0,-68.0,26.9,117.1
1691094131.0,-26.4,27.3,121.0
1691094146.0,-56.9,31.6,112.6
1691094161.0,-95.8,30.0,121.0
1691094176.0,-54.2,37.2,151.1
1691094191.0,-18.4,74.6,86.2
1691094206.0,-159.8,83.0,140.2
1691094221.0,-124.7,60.4,138.3
1691094236.0,-111.1,109.2,156.0
1691094251.0,-152.8,166.2,131.8
1691094266.0,-319.7,294.4,141.1
1691094281.0,-325.3,255.6,83.7
1691094296.0,-342.4,291.3,156.4
1691094311.0,-326.1,263.8,104.4
1691094326.0,-325.0,363.0,140.6
1691094341.0,-504.4,375.4,136.5
1691094356.0,-505.7,346.0,143.5
1691094371.0,-699.5,390.1,58.2
1691094386.0,-799.6,343.6,134.6
1691094401.0,-824.3,371.1,120.2
1691094416.0,-799.8,350.7,119.5
1691094431.0,-801.0,274.7,119.0
1691094446.0,-772.3,209.4,103.0
1691094461.0,-806.2,246.7,76.7
1691094476.0,-914.1,82.4,127.9
1691094491.0,-979.4,114.1,216.1
1691094506.0,-900.1,73.4,116.2
1691094521.0,-917.0,77.5,146.4
1691094536.0,-986.0,108.7,207.6
1691094551.0,-912.5,78.6,127.6
1691094566.0,-841.0,-10.5,50.8
1691094581.0,-893.7,21.7,158.6
1691094596.0,-893.1,40.5,140.6
1691094611.0,-864.8,15.1,94.1
1691094626.0,-918.9,79.6,157.8
1691094641.0,-871.0,83.1,93.1
1691094656.0,-890.5,81.7,146.8
1691094671.0,-794.3,531.4,76.9
1691094686.0,-921.3,657.8,123.8
1691094701.0,-1476.6,582.5,-90.7
1691094716.0,nan,nan,nan
1691094731.0,nan,nan,nan
1691094746.0,nan,nan,nan
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,nan,nan,nan
1691096546.0,nan,nan,nan
1691096561.0,-1576.5,553.5,-7.3
1691096576.0,-759.6,575.4,107.6
1691096591.0,-517.3,-344.0,102.7
1691096606.0,-413.2,-37.1,97.2
1691096621.0,-306.6,-32.8,80.9
1691096636.0,-344.5,-18.6,92.0
1691096651.0,-344.3,-31.1,103.2
1691096666.0,-364.6,-20.1,107.0
1691096681.0,-346.3,-10.9,92.3
1691096696.0,-342.5,-13.3,85.0
1691096711.0,-336.3,-21.4,103.0
1691096726.0,-452.5,-4.7,128.3
1691096741.0,-345.7,-48.2,104.9
1691096756.0,-375.5,-25.9,99.4
1691096771.0,-343.2,-27.1,97.4
1691096786.0,-380.6,-171.8,30.5
1691096801.0,-346.1,-28.7,92.1
1691096816.0,-343.3,-21.0,106.2
1691096831.0,-347.5,-46.7,95.2
1691096846.0,-337.9,-57.8,92.7
1691096861.0,-337.1,-26.9,105.5
1691096876.0,-337.8,-28.0,112.7
1691096891.0,-332.3,-43.2,109.5
1691096906.0,-345.8,-42.3,113.3
1691096921.0,-328.0,-29.8,94.0
1691096936.0,-333.3,-32.8,89.7
1691096951.0,-337.8,-43.0,93.4
1691096966.0,-328.4,-36.9,93.3
1691096981.0,-328.6,-46.9,96.6
1691096996.0,-318.7,-53.2,77.7
1691097011.0,-350.6,-22.4,106.3
1691097026.0,-339.6,-19.9,99.1
1691097041.0,-382.1,-6.8,77.2
1691097056.0,-345.4,-12.0,29.8
1691097071.0,-340.5,-10.6,90.5
1691097086.0,-360.2,-7.0,48.9
1691097101.0,-328.4,-7.0,85.3
1691097116.0,-333.4,-9.2,84.0
1691097131.0,-337.2,-7.2,78.7
1691097146.0,-343.1,-5.9,77.9
1691097161.0,-337.4,-13.5,95.3
1691097176.0,-335.2,-9.9,97.6
1691097191.0,-341.2,-18.7,106.2
1691097206.0,-340.9,-15.8,100.6
1691097221.0,-349.5,-15.9,91.2
1691097236.0,-414.2,5.4,38.3
1691097251.0,-392.1,1.8,38.6
1691097266.0,-338.9,-21.8,99.9
1691097281.0,-346.5,-16.5,93.0
1691097296.0,-337.5,-19.5,100.4
1691097311.0,-338.0,-24.5,102.0
1691097326.0,-338.7,-21.6,101.8
1691097341.0,-342.3,-11.1,86.6
1691097356.0,-355.9,-7.5,68.5
1691097371.0,-349.4,-12.1,88.3
1691097386.0,-356.7,-20.5,88.2
1691097401.0,-366.4,-39.6,120.7
1691097416.0,-343.0,-34.9,111.4
1691097431.0,-334.7,-32.9,110.9
1691097446.0,-341.9,-25.6,104.0
1691097461.0,-342.1,-36.8,111.6
1691097476.0,-344.8,-24.1,103.1
1691097491.0,-354.1,-11.6,94.6
1691097506.0,-344.6,-23.4,86.8
1691097521.0,-338.9,-7.3,92.6
1691097536.0,-350.4,-14.4,94.9
1691097551.0,-338.9,-13.7,85.7
1691097566.0,-341.9,-5.6,78.4
1691097581.0,-314.9,-16.5,54.2
1691097596.0,-334.6,-44.4,98.6
1691097611.0,-343.8,-37.2,105.3
1691097626.0,-314.0,-21.8,81.4
1691097641.0,-339.0,-32.1,98.7
1691097656.0,-342.0,-33.6,107.3
1691097671.0,-312.2,-19.8,73.8
1691097686.0,-332.0,-37.0,92.1
1691097701.0,-317.3,-33.6,87.7
1691097716.0,-336.8,-23.3,103.2
1691097731.0,-342.5,-14.9,95.3
1691097746.0,-342.8,-20.4,99.0
1691097761.0,-349.1,-20.7,96.6
1691097776.0,-354.6,-16.5,94.3
1691097791.0,-347.6,-16.9,90.6
1691097806.0,-342.6,-24.0,93.9
1691097821.0,-350.3,-19.1,92.3
1691097836.0,-348.1,-18.2,98.2
1691097851.0,-346.7,-21.8,91.5
1691097866.0,-344.8,-23.0,86.0
1691097881.0,-343.9,-27.1,86.6
1691097896.0,-373.7,-9.8,93.6
1691097911.0,-349.0,-23.9,77.5
1691097926.0,-346.6,-29.0,76.8
1691097941.0,-345.9,-30.0,75.9
1691097956.0,-351.6,-18.5,79.8
1691097971.0,-347.3,-25.9,93.3
1691097986.0,-354.3,-15.8,82.9
1691098001.0,-352.8,-21.8,88.1
1691098016.0,-349.2,-22.5,85.8
1691098031.0,-347.0,-19.0,91.0
1691098046.0,-334.0,-39.5,103.8
1691098061.0,-345.5,-21.5,109.0
1691098076.0,-365.0,-23.5,91.6
1691098091.0,-358.4,-23.5,84.9
1691098106.0,-350.6,-25.7,88.2
1691098121.0,-353.9,-22.8,90.1
1691098136.0,-356.1,-26.5,85.2
1691098151.0,-352.5,-20.1,78.4
1691098166.0,-364.1,-17.7,87.3
1691098181.0,-359.1,-21.0,92.3
1691098196.0,-356.9,-22.5,92.0
1691098211.0,-316.2,-56.3,46.9
1691098226.0,-356.8,-20.4,82.9
1691098241.0,-356.7,-18.3,84.9
1691098256.0,-361.3,-17.4,73.8
1691098271.0,-360.6,-19.2,79.7
1691098286.0,-368.9,-15.5,74.2
1691098301.0,-366.6,-24.5,75.2
1691098316.0,-368.6,-21.9,81.4
1691098331.0,-349.4,-17.9,88.2
1691098346.0,-361.6,-17.8,88.1
1691098361.0,-350.1,-19.1,87.5
1691098376.0,-348.9,-15.7,88.1
1691098391.0,-345.9,-18.0,89.7
1691098406.0,-359.3,-14.8,85.9
1691098421.0,-352.9,-20.6,86.1
1691098436.0,-357.2,-20.6,85.6
1691098451.0,-353.2,-19.4,86.1
1691098466.0,-357.8,-18.3,88.2
1691098481.0,-353.7,-17.8,86.0
1691098496.0,-354.6,-22.2,79.2
1691098511.0,-359.8,-17.8,83.6
1691098526.0,-357.0,-17.3,84.5
1691098541.0,-323.6,-55.6,79.6
1691098556.0,-352.4,-19.8,94.2
1691098571.0,-345.7,-30.0,84.3
1691098586.0,-354.8,-23.4,86.5
1691098601.0,-353.7,-22.8,91.1
1691098616.0,-362.2,-20.0,84.0
1691098631.0,-328.8,-33.0,96.4
1691098646.0,-352.9,-26.4,90.2
1691098661.0,-353.7,-12.9,88.9
1691098676.0,-373.5,-41.3,77.9
1691098691.0,-351.0,-20.8,86.5
1691098706.0,-342.0,-44.7,65.4
1691098721.0,-356.4,-22.6,88.2
1691098736.0,-363.5,-27.4,87.0
1691098751.0,-347.7,-26.3,81.9
1691098766.0,-351.8,-16.1,94.1
1691098781.0,-345.1,-22.2,91.7
1691098796.0,-356.4,-18.9,88.9
1691098811.0,-330.2,-20.7,91.9
1691098826.0,-374.3,-53.9,115.4
1691098841.0,-501.6,-243.3,131.1
1691098856.0,-486.1,-228.6,142.6
1691098871.0,-485.2,-224.4,137.3
1691098886.0,-496.2,-216.1,154.7
1691098901.0,-490.3,-230.2,148.7
1691098916.0,-500.6,-192.4,148.5
1691098931.0,-724.7,-229.4,114.2
1691098946.0,-672.1,-189.0,101.0
1691098961.0,-640.5,-104.7,166.9
1691098976.0,-611.1,-93.7,151.0
1691098991.0,-623.4,-99.1,157.1
1691099006.0,-621.4,-89.5,138.0
1691099021.0,-541.6,91.6,160.3
1691099036.0,-471.9,52.3,128.8
1691099051.0,-538.0,109.1,157.9
1691099066.0,-478.3,43.3,150.4
1691099081.0,-521.4,134.8,149.6
1691099096.0,-457.1,114.2,124.5
1691099111.0,-571.7,143.4,158.8
1691099126.0,-492.9,90.8,138.9
1691099141.0,-536.7,145.8,160.5
1691099156.0,-410.9,271.1,136.3
1691099171.0,-429.4,239.7,81.0
1691099186.0,-402.4,271.7,124.9
1691099201.0,-414.0,304.0,102.2
1691099216.0,-387.5,346.1,122.9
1691099231.0,-389.6,341.6,143.2
1691099246.0,-371.1,257.5,120.8
1691099261.0,-407.0,267.2,164.0
1691099276.0,-431.9,284.2,144.1
1691099291.0,-422.8,112.1,67.7
1691099306.0,-474.1,134.8,152.4
1691099321.0,-475.2,184.2,134.4
1691099336.0,-463.9,159.0,147.8
1691099351.0,-444.4,-87.5,125.6
1691099366.0,-464.5,-215.4,148.9
1691099381.0,-410.2,-265.1,103.5
1691099396.0,-391.2,-257.0,51.5
1691099411.0,-391.8,-238.5,121.7
1691099426.0,-353.7,-325.4,116.0
1691099441.0,-412.6,-378.7,117.3
1691099456.0,-363.5,-348.4,107.8
1691099471.0,-385.2,-547.6,111.0
1691099486.0,-428.8,-505.6,127.0
1691099501.0,-419.0,-505.2,120.1
1691099516.0,-421.0,-503.4,103.4
1691099531.0,-356.7,-457.8,120.8
1691099546.0,-226.7,-492.0,69.0
1691099561.0,-254.0,-713.6,104.7
1691099576.0,-253.3,-787.7,125.4
1691099591.0,-276.2,-713.5,93.3
1691099606.0,-263.6,-690.3,150.3
1691099621.0,-214.9,-712.9,89.2
1691099636.0,-229.3,-682.0,77.4
1691099651.0,-252.8,-706.0,150.3
1691099666.0,-278.7,-714.9,98.8
1691099681.0,-286.4,-700.8,127.5
1691099696.0,-256.2,-694.4,141.0
1691099711.0,-214.9,-692.1,64.3
1691099726.0,-243.8,-677.3,77.2
1691099741.0,-261.9,-687.3,144.4
1691099756.0,-266.7,-704.3,129.9
1691099771.0,-233.3,-701.4,81.2
1691099786.0,-331.2,-575.0,137.0
1691099801.0,-260.5,-697.8,131.2
1691099816.0,-284.9,-683.5,77.3
1691099831.0,-263.5,-685.1,154.9
1691099846.0,-262.3,-688.0,152.8
1691099861.0,-281.6,-700.8,82.4
1691099876.0,-275.5,-709.4,119.3
1691099891.0,-269.2,-681.6,154.4
1691099906.0,-262.9,-736.7,104.2
1691099921.0,-153.6,-689.7,144.7
1691099936.0,-214.0,-659.4,29.4
1691099951.0,455.9,-627.9,146.6
1691099966.0,485.0,-696.4,92.0
1691099981.0,469.1,-701.4,144.9
1691099996.0,494.9,-728.5,117.4
1691100011.0,479.7,-713.4,146.7
1691100026.0,439.5,-714.0,110.0
1691100041.0,476.2,-719.2,107.0
1691100056.0,478.9,-725.7,129.9
1691100071.0,450.8,-705.5,99.3
1691100086.0,462.8,-678.8,151.0
1691100101.0,457.9,-705.4,91.3
1691100116.0,471.3,-684.3,175.4
1691100131.0,449.7,-695.3,150.8
1691100146.0,443.8,-709.4,93.2
1691100161.0,461.3,-693.6,151.8
1691100176.0,466.8,-684.4,142.7
1691100191.0,446.8,-711.8,95.5
1691100206.0,461.6,-689.2,158.5
1691100221.0,457.7,-717.7,99.8
1691100236.0,460.1,-688.8,152.1
1691100251.0,472.3,-698.0,151.3
1691100266.0,346.8,-680.8,-44.2
1691100281.0,370.1,-612.3,116.7
1691100296.0,315.6,-485.6,90.6
1691100311.0,221.8,-328.6,117.5
1691100326.0,62.4,-265.2,125.3
1691100341.0,-462.3,-412.1,110.9
1691100356.0,-538.6,-368.1,123.9
1691100371.0,-861.5,32.9,344.7
1691100386.0,-842.8,30.5,159.1
1691100401.0,-856.8,-54.5,102.2
1691100416.0,-874.8,-61.0,107.7
1691100431.0,-861.0,-69.6,93.2
1691100446.0,-877.6,28.1,129.1
1691100461.0,-888.2,1.9,107.8
1691100476.0,-841.7,-2.6,100.5
1691100491.0,-449.5,229.8,107.2
1691100506.0,-456.2,185.3,144.0
1691100521.0,-447.1,211.3,146.5
1691100536.0,-454.7,264.0,168.8
1691100551.0,-364.7,262.2,117.7
1691100566.0,-148.2,318.5,97.2
1691100581.0,23.3,231.0,94.6
1691100596.0,33.8,200.7,87.0
1691100611.0,56.3,85.1,94.5
1691100626.0,41.8,34.7,101.6
1691100641.0,22.7,58.0,105.9
1691100656.0,24.1,65.0,116.4
1691100671.0,42.9,41.4,97.7
1691100686.0,12.0,51.7,94.5
1691100701.0,55.0,52.8,96.4
1691100716.0,26.0,48.3,93.3
1691100731.0,9.1,71.6,104.4
1691100746.0,46.7,32.0,86.7
1691100761.0,26.6,47.9,100.8
1691100776.0,33.6,52.2,94.3
1691100791.0,-10.1,71.8,102.0
1691100806.0,-8.5,60.0,91.3
1691100821.0,25.2,40.5,99.6
1691100836.0,19.9,46.2,97.7
1691100851.0,14.2,36.8,104.3
1691100866.0,24.3,37.2,94.7
1691100881.0,18.8,40.8,94.4
1691100896.0,18.2,37.9,92.0
1691100911.0,52.4,18.6,117.4
1691100926.0,37.5,49.9,84.8
1691100941.0,6.4,51.6,110.9
1691100956.0,19.9,52.4,101.3
1691100971.0,37.9,44.0,87.0
1691100986.0,42.6,43.4,97.1
1691101001.0,-5.2,7.9,70.6
1691101016.0,1.0,49.3,108.1
1691101031.0,15.9,80.0,103.5
1691101046.0,18.6,51.3,103.0
1691101061.0,40.5,28.6,96.3
1691101076.0,25.3,39.2,97.1
1691101091.0,21.7,72.3,96.4
1691101106.0,19.5,80.5,90.6
1691101121.0,-19.7,68.1,98.7
1691101136.0,-4.6,74.4,95.2
1691101151.0,38.1,52.0,103.5
1691101166.0,-15.7,48.8,104.9
1691101181.0,46.4,47.5,80.2
1691101196.0,34.7,20.8,69.3
1691101211.0,92.0,39.8,48.6
1691101226.0,37.9,98.3,80.7
1691101241.0,17.2,63.9,104.1
1691101256.0,16.3,51.7,98.1
1691101271.0,3.9,50.1,93.5
1691101286.0,28.9,74.7,91.3
1691101301.0,-4.5,63.8,106.9
1691101316.0,-2.5,54.8,100.8
1691101331.0,10.9,55.4,98.2
1691101346.0,5.2,53.4,101.1
1691101361.0,5.5,64.3,103.6
1691101376.0,36.4,67.1,102.5
1691101391.0,32.6,41.9,109.2
1691101406.0,-15.5,60.4,89.5
1691101421.0,2.7,21.7,93.1
1691101436.0,23.3,82.3,73.7
1691101451.0,39.5,55.0,90.2
1691101466.0,11.6,65.2,110.2
1691101481.0,21.5,50.0,95.6
1691101496.0,5.7,47.4,103.2
1691101511.0,3.8,61.5,92.0
1691101526.0,3.6,59.0,96.5
1691101541.0,3.4,77.8,98.3
