timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918451.0,569.3,-699.1,109.1
1690918466.0,594.4,-669.6,134.4
1690918481.0,468.2,-610.4,148.2
1690918496.0,428.7,-585.2,138.7
1690918511.0,353.6,-481.6,113.2
1690918526.0,285.3,-467.0,115.8
1690918541.0,67.1,-326.9,63.5
1690918556.0,89.7,-264.7,86.1
1690918571.0,-15.8,-112.6,106.7
1690918586.0,5.3,-65.6,126.6
1690918601.0,59.2,-40.4,39.5
1690918616.0,62.2,-96.8,73.7
1690918631.0,47.4,-19.6,92.0
1690918646.0,-3.9,-11.1,118.6
1690918661.0,14.2,-16.2,100.4
1690918676.0,8.7,-23.2,120.4
1690918691.0,31.1,-15.2,93.1
1690918706.0,35.1,-7.9,85.3
1690918721.0,36.9,-6.5,85.9
1690918736.0,28.5,-38.0,113.5
1690918751.0,40.3,-9.0,81.4
1690918766.0,11.1,-5.0,85.8
1690918781.0,nan,nan,nan
1690918796.0,-8.1,-20.1,71.2
1690918811.0,-21.2,-31.3,106.1
1690918826.0,42.2,-35.7,86.5
1690918841.0,12.3,-20.5,109.1
1690918856.0,34.6,-19.8,87.2
1690918871.0,10.5,-26.9,107.9
1690918886.0,14.4,-24.5,107.9
1690918901.0,15.2,-20.4,110.0
1690918916.0,30.6,-23.9,110.9
1690918931.0,28.9,-27.7,107.1
1690918946.0,31.5,-28.3,110.0
1690918961.0,32.5,-27.9,112.1
1690918976.0,40.3,-27.7,112.1
1690918991.0,15.8,-27.9,110.4
1690919006.0,14.8,-23.4,103.6
1690919021.0,47.6,-24.9,99.7
1690919036.0,9.0,-29.3,108.2
1690919051.0,44.8,-27.1,111.3
1690919066.0,30.2,-19.5,91.8
1690919081.0,28.6,-19.6,101.1
1690919096.0,14.0,-20.9,100.5
1690919111.0,16.5,-27.3,103.9
1690919126.0,37.4,-25.5,103.0
1690919141.0,28.5,-20.9,109.2
1690919156.0,35.2,-22.2,105.6
1690919171.0,24.2,-26.2,110.6
1690919186.0,21.6,-27.2,107.5
1690919201.0,10.8,-53.4,106.5
1690919216.0,-0.8,-26.5,102.1
1690919231.0,7.6,-6.0,107.3
1690919246.0,26.4,-30.4,101.2
1690919261.0,23.8,-30.5,101.8
1690919276.0,48.4,-34.5,92.2
1690919291.0,28.1,-54.4,108.3
1690919306.0,38.4,-53.0,113.4
1690919321.0,40.0,-24.1,95.4
1690919336.0,18.4,-41.1,103.9
1690919351.0,53.4,-13.5,80.7
1690919366.0,26.6,-14.1,96.5
1690919381.0,43.2,-10.7,80.1
1690919396.0,38.7,-14.5,91.0
1690919411.0,49.9,-14.5,73.1
1690919426.0,25.8,-19.3,98.7
1690919441.0,34.7,-17.2,96.5
1690919456.0,22.9,-85.7,93.9
1690919471.0,38.0,-80.8,91.3
1690919486.0,11.3,-27.0,102.8
1690919501.0,60.6,-35.3,94.3
1690919516.0,12.9,-30.5,110.0
1690919531.0,32.5,-22.2,98.4
1690919546.0,22.2,-18.0,94.4
1690919561.0,48.7,-34.3,91.6
1690919576.0,51.9,-28.8,84.7
1690919591.0,37.5,-38.5,95.5
1690919606.0,35.0,-41.8,103.6
1690919621.0,-3.4,-35.0,96.9
1690919636.0,14.6,-40.7,98.1
1690919651.0,36.3,-9.3,101.0
1690919666.0,20.0,-21.6,105.3
1690919681.0,-18.8,-37.2,110.3
1690919696.0,24.7,-14.6,105.6
1690919711.0,19.2,-31.3,114.3
1690919726.0,41.6,-16.0,80.6
1690919741.0,16.0,-31.6,112.6
1690919756.0,17.6,-27.1,106.4
1690919771.0,14.5,-20.4,107.7
1690919786.0,15.3,-30.3,106.5
1690919801.0,5.7,-22.5,108.1
1690919816.0,35.7,-22.8,102.6
1690919831.0,14.6,-31.5,107.7
1690919846.0,39.9,-15.1,77.0
1690919861.0,36.6,-8.2,80.3
1690919876.0,34.0,-21.6,104.0
1690919891.0,28.8,-28.7,106.2
1690919906.0,46.1,-19.7,121.9
1690919921.0,31.8,-23.4,105.6
1690919936.0,31.5,-23.1,109.0
1690919951.0,26.7,-27.1,106.6
1690919966.0,29.3,-23.8,100.4
1690919981.0,28.7,-19.0,97.5
1690919996.0,28.7,-26.1,103.0
1690920011.0,29.8,-37.9,92.9
1690920026.0,34.2,-10.2,77.0
1690920041.0,19.7,-24.8,105.7
1690920056.0,24.3,-66.1,89.6
1690920071.0,17.1,-34.9,113.5
1690920086.0,3.1,-44.4,122.1
1690920101.0,15.2,-38.1,126.9
1690920116.0,14.1,-41.0,99.1
1690920131.0,22.8,-71.9,106.3
1690920146.0,28.4,-28.7,104.6
1690920161.0,29.3,-24.1,113.1
1690920176.0,25.8,-16.2,118.1
1690920191.0,24.2,-23.6,109.1
1690920206.0,27.2,-25.3,110.7
1690920221.0,24.4,-24.5,109.0
1690920236.0,34.2,-44.6,104.9
1690920251.0,31.6,-46.9,99.0
1690920266.0,15.5,-27.1,112.0
1690920281.0,16.5,-30.4,107.8
1690920296.0,9.3,-41.1,95.0
1690920311.0,30.1,-33.0,88.5
1690920326.0,32.9,-21.3,100.8
1690920341.0,39.0,-31.4,93.9
1690920356.0,4.8,-39.9,106.6
1690920371.0,32.3,-25.5,105.1
1690920386.0,35.5,-22.2,106.0
1690920401.0,-3.8,-78.8,126.0
1690920416.0,4.0,-9.9,114.2
1690920431.0,31.3,-16.1,114.7
1690920446.0,23.1,-20.9,95.9
1690920461.0,25.3,-30.5,108.1
1690920476.0,-2.0,-16.6,105.4
1690920491.0,24.0,-34.9,104.9
1690920506.0,27.6,-29.5,111.2
1690920521.0,31.9,-34.3,105.7
1690920536.0,32.9,-27.5,104.9
1690920551.0,36.9,-15.9,98.7
1690920566.0,38.9,-16.6,95.1
1690920581.0,37.3,-4.3,89.4
1690920611.0,10.5,-17.9,116.7
1690920626.0,40.9,-22.5,108.4
1690920641.0,29.3,-21.2,104.5
1690920656.0,58.5,8.9,83.0
1690920671.0,7.9,-19.3,121.9
1690920686.0,51.0,-15.2,129.5
1690920701.0,28.9,-32.4,149.3
1690920716.0,-16.7,-36.8,143.5
1690920731.0,-3.3,-1.1,80.3
1690920746.0,-16.1,-67.1,127.6
1690920761.0,59.0,-132.8,148.2
1690920776.0,-27.0,-147.6,146.0
1690920791.0,29.5,-77.5,147.8
1690920806.0,10.3,-71.8,110.2
1690920821.0,-24.4,-164.2,142.2
1690920836.0,-181.6,-263.4,87.9
1690920851.0,-274.5,-281.9,113.9
1690920866.0,-443.4,-257.2,90.6
1690920881.0,-468.4,-255.3,62.0
1690920896.0,-565.3,-183.0,118.7
1690920911.0,-513.2,-194.0,93.5
1690920926.0,-560.9,-195.7,111.3
1690920941.0,-545.8,-186.4,89.0
1690920956.0,-468.6,-8.6,88.0
1690920971.0,-467.0,-13.9,145.0
1690920986.0,-430.0,-28.6,45.6
1690921001.0,-482.7,-19.0,142.3
1690921016.0,-444.9,-30.1,57.1
1690921031.0,-757.6,13.3,81.8
1690921046.0,-861.8,-38.3,134.0
1690921061.0,-859.3,-41.3,120.6
1690921076.0,-861.5,-52.7,101.1
1690921091.0,-888.6,0.9,125.8
1690921106.0,-877.0,35.2,128.2
1690921121.0,-913.6,69.9,126.7
1690921136.0,-909.7,73.2,116.5
1690921151.0,-911.3,68.5,119.6
1690921166.0,-911.9,39.7,124.1
1690921181.0,-929.5,73.2,148.6
1690921196.0,-905.8,48.2,132.0
1690921211.0,-872.0,93.3,47.6
1690921226.0,-896.4,59.3,131.5
1690921241.0,-901.3,26.3,121.9
1690921256.0,-886.9,-3.2,128.8
1690921271.0,-918.3,58.6,146.5
1690921286.0,-882.8,23.1,87.0
1690921301.0,-912.5,30.2,117.3
1690921316.0,-902.7,30.7,123.7
1690921331.0,-835.7,-24.4,33.8
1690921346.0,-895.4,3.6,120.9
1690921361.0,-783.0,161.1,131.6
1690921376.0,-805.1,147.5,132.0
1690921391.0,-787.3,153.3,138.8
1690921406.0,-933.0,604.8,468.7
1690921421.0,-913.8,521.8,209.1
1690921436.0,-873.8,668.1,123.9
1690921451.0,-1696.5,727.0,-115.0
1690921466.0,-1809.3,668.6,-3.3
1690921481.0,nan,nan,nan
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923056.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,nan,nan,nan
1690923116.0,nan,nan,nan
1690923131.0,nan,nan,nan
1690923146.0,nan,nan,nan
1690923161.0,-1572.6,718.2,-588.2
1690923176.0,-822.8,654.2,138.6
1690923191.0,-594.8,-29.2,146.6
1690923206.0,-113.0,-278.4,121.3
1690923221.0,-1.0,-246.2,81.7
1690923236.0,45.1,-220.2,101.6
1690923251.0,37.5,-22.1,87.5
1690923266.0,28.4,-17.6,108.2
1690923281.0,36.1,-9.6,103.8
1690923296.0,57.3,-74.0,79.5
1690923311.0,48.4,-29.0,109.8
1690923326.0,41.0,-19.0,102.0
1690923341.0,48.8,-28.7,105.5
1690923356.0,42.7,-26.0,116.6
1690923371.0,52.9,-11.0,98.9
1690923386.0,44.9,-28.5,111.1
1690923401.0,60.5,-37.5,89.9
1690923416.0,48.9,-21.6,96.0
1690923431.0,41.3,-28.8,111.6
1690923446.0,51.6,-88.8,79.8
1690923461.0,-7.4,-22.1,105.0
1690923476.0,37.4,-34.8,118.0
1690923491.0,41.1,-86.5,86.3
1690923506.0,57.3,-84.7,88.2
1690923521.0,27.3,-104.3,96.9
1690923536.0,22.1,-41.7,117.4
1690923551.0,39.2,-23.1,104.8
1690923566.0,46.6,-20.8,104.0
1690923581.0,23.1,-35.2,112.1
1690923596.0,27.9,-26.9,107.6
1690923611.0,39.1,-17.9,96.9
1690923626.0,42.8,-22.0,100.2
1690923641.0,39.3,-15.6,110.3
1690923656.0,42.0,-19.6,98.3
1690923671.0,40.5,-19.3,95.6
1690923686.0,36.2,-18.4,104.7
1690923701.0,40.1,-21.4,102.4
1690923716.0,43.6,-18.4,108.0
1690923731.0,44.1,-26.3,108.8
1690923746.0,40.8,-27.5,113.7
1690923761.0,35.1,-28.6,114.1
1690923776.0,39.5,-26.4,112.7
1690923791.0,25.5,-23.0,102.2
1690923806.0,34.5,-19.9,107.8
1690923821.0,53.2,-73.9,91.0
1690923836.0,41.1,-24.1,109.8
1690923851.0,29.6,-73.4,72.8
1690923866.0,47.7,-34.6,112.0
1690923881.0,40.2,-25.8,111.2
1690923896.0,38.4,-29.6,109.9
1690923911.0,46.6,-38.2,105.8
1690923926.0,41.5,-32.3,112.2
1690923941.0,47.8,-81.8,87.8
1690923956.0,48.0,-33.9,131.5
1690923971.0,10.7,7.5,97.5
1690923986.0,15.4,-36.8,104.1
1690924001.0,-7.8,-35.6,102.7
1690924016.0,62.1,-34.4,111.2
1690924031.0,12.0,-41.1,107.9
1690924046.0,-1.8,-67.3,126.9
1690924061.0,36.3,-34.2,117.5
1690924076.0,24.5,-28.6,103.0
1690924091.0,35.7,-28.4,108.2
1690924106.0,49.2,-30.6,108.6
1690924121.0,48.3,-8.1,86.9
1690924136.0,35.5,-16.2,90.8
1690924151.0,32.9,-9.8,100.5
1690924166.0,34.2,-3.7,94.9
1690924181.0,32.4,-8.2,101.7
1690924196.0,43.5,-40.9,106.1
1690924211.0,49.4,-41.2,103.8
1690924226.0,43.2,-34.8,102.8
1690924241.0,17.6,-39.6,107.1
1690924256.0,-5.4,-40.0,107.3
1690924271.0,24.8,-45.3,105.3
1690924286.0,10.8,-32.0,103.6
1690924301.0,14.1,-57.1,101.5
1690924316.0,32.3,-66.3,100.5
1690924331.0,35.4,-36.2,111.4
1690924346.0,31.0,-4.2,102.8
1690924361.0,51.3,-32.5,109.7
1690924376.0,37.1,-31.5,114.6
1690924391.0,43.8,-25.6,109.4
1690924406.0,33.1,-28.4,104.1
1690924421.0,38.8,-33.7,105.2
1690924436.0,41.2,-31.4,105.9
1690924451.0,48.5,-29.0,108.3
1690924466.0,51.2,-29.6,109.4
1690924481.0,50.3,-31.4,106.2
1690924496.0,48.4,-28.9,108.0
1690924511.0,39.8,-27.5,110.7
1690924526.0,43.3,-23.3,102.0
1690924541.0,43.9,-22.5,104.1
1690924556.0,38.9,-32.7,101.8
1690924571.0,55.0,-61.0,91.9
1690924586.0,51.3,-60.2,91.5
1690924601.0,54.4,-34.5,102.0
1690924616.0,41.5,-27.7,109.1
1690924631.0,47.8,-34.1,110.4
1690924646.0,45.9,-37.8,99.0
1690924661.0,41.7,-24.9,99.8
1690924676.0,34.5,-25.1,100.9
1690924691.0,40.5,-27.5,101.1
1690924706.0,53.5,-33.2,95.1
1690924721.0,50.7,-31.5,115.9
1690924736.0,43.0,-26.7,105.8
1690924751.0,45.7,-27.0,107.9
1690924766.0,35.2,-29.3,110.3
1690924781.0,46.0,-27.1,108.7
1690924796.0,44.0,-32.8,104.7
1690924811.0,43.0,-28.6,108.5
1690924826.0,41.0,-30.0,109.4
1690924841.0,50.3,-33.9,108.3
1690924856.0,38.0,-28.5,106.1
1690924871.0,50.4,-24.8,100.4
1690924886.0,36.8,-30.5,101.2
1690924901.0,37.1,-32.3,103.8
1690924916.0,50.3,-24.3,101.6
1690924931.0,46.7,-30.5,100.1
1690924946.0,33.5,-28.4,79.8
1690924961.0,38.0,-36.0,91.9
1690924976.0,48.2,-23.9,103.5
1690924991.0,47.9,-26.7,101.2
1690925006.0,26.3,-25.7,103.4
1690925021.0,49.1,-25.7,100.8
1690925036.0,37.7,-25.3,101.7
1690925051.0,38.5,-24.1,105.1
1690925066.0,36.9,-22.6,103.0
1690925081.0,44.2,-23.7,100.4
1690925096.0,37.1,-22.3,98.6
1690925111.0,40.0,-21.8,102.7
1690925126.0,40.3,-26.3,102.7
1690925141.0,32.7,-25.9,97.9
1690925156.0,38.1,-22.2,103.9
1690925171.0,41.3,-27.0,100.4
1690925186.0,27.9,-28.3,92.9
1690925201.0,10.4,-34.5,86.1
1690925216.0,53.7,-21.4,77.0
1690925231.0,34.9,-23.3,89.6
1690925246.0,38.4,-19.3,93.6
1690925261.0,40.5,-24.4,103.6
1690925276.0,9.5,-23.8,93.0
1690925291.0,44.0,-30.5,98.6
1690925306.0,34.0,-29.1,103.0
1690925321.0,39.0,-29.2,103.6
1690925336.0,40.3,-29.2,101.9
1690925351.0,24.6,-49.0,107.1
1690925366.0,32.0,-25.6,100.3
1690925381.0,43.1,-30.7,96.1
1690925396.0,35.7,-24.7,101.7
1690925411.0,38.0,-24.1,104.7
1690925426.0,36.3,-25.0,104.1
1690925441.0,43.5,-26.2,99.5
1690925456.0,32.2,-24.2,104.7
1690925471.0,42.7,-24.6,101.3
1690925486.0,10.4,-33.2,99.6
1690925501.0,34.2,-23.3,95.7
1690925516.0,32.7,-23.1,99.1
1690925531.0,30.0,-27.1,102.0
1690925546.0,30.2,-31.3,104.2
1690925561.0,39.8,-36.9,100.8
1690925576.0,45.7,-34.4,104.4
1690925591.0,48.0,-37.4,104.1
1690925606.0,43.1,-31.8,99.3
1690925621.0,44.6,-33.9,98.2
1690925636.0,47.6,-29.1,95.1
1690925651.0,25.4,-25.6,108.7
1690925666.0,24.0,-22.6,104.1
1690925681.0,32.0,-30.5,98.5
1690925696.0,41.9,-26.4,101.8
1690925711.0,22.1,-29.4,101.4
1690925726.0,27.5,-31.4,97.4
1690925741.0,10.5,-34.5,100.1
1690925756.0,32.0,1.6,89.4
1690925771.0,39.2,-32.8,101.1
1690925786.0,30.3,-36.5,103.6
1690925801.0,40.5,-35.0,98.1
1690925816.0,42.5,-25.5,100.9
1690925831.0,38.3,-26.6,102.6
1690925846.0,39.1,-24.0,102.9
1690925861.0,41.7,-31.3,99.6
1690925876.0,29.6,-28.1,95.2
1690925891.0,36.3,-34.9,98.2
1690925906.0,33.4,-30.4,95.4
1690925921.0,41.4,-22.2,94.6
1690925936.0,49.0,-26.7,96.0
1690925951.0,25.4,-31.2,97.9
1690925966.0,39.5,-29.7,99.2
1690925981.0,35.9,-28.4,98.6
1690925996.0,37.5,-26.1,98.1
1690926011.0,29.5,-34.1,97.8
1690926026.0,32.5,-32.9,90.5
1690926041.0,48.3,-30.2,97.9
1690926071.0,44.8,-31.1,102.0
1690926086.0,47.4,-30.6,101.5
1690926101.0,34.2,-29.6,100.6
1690926116.0,43.0,-20.9,97.5
1690926131.0,38.6,-22.1,99.4
1690926146.0,43.2,-26.7,98.8
1690926161.0,40.3,-28.1,99.3
1690926176.0,38.2,-30.5,97.6
1690926191.0,37.0,-27.3,97.5
1690926206.0,37.5,-28.5,99.0
1690926221.0,37.0,-26.5,98.4
1690926236.0,31.2,-38.1,90.6
1690926251.0,28.5,-21.2,95.7
1690926266.0,27.9,-28.1,97.4
1690926281.0,63.8,-27.1,97.3
1690926296.0,18.3,-31.6,102.7
1690926311.0,45.2,-19.7,104.1
1690926326.0,33.2,-23.3,104.7
1690926341.0,36.9,-26.5,101.3
1690926356.0,40.1,-31.2,98.7
1690926371.0,39.3,-30.8,96.2
1690926386.0,39.6,-25.3,100.9
1690926401.0,41.5,-27.6,102.5
1690926416.0,38.3,-29.6,107.3
1690926431.0,45.4,-25.0,99.1
1690926446.0,42.1,-28.0,99.9
1690926461.0,40.0,-29.0,99.8
1690926476.0,44.3,-27.4,100.6
1690926491.0,38.3,-33.7,102.0
1690926506.0,37.8,-29.4,103.5
1690926521.0,39.7,-31.8,100.7
1690926536.0,40.3,-23.9,103.6
1690926551.0,37.7,-30.8,106.5
1690926566.0,37.6,-26.1,103.5
1690926581.0,33.6,-28.0,106.7
1690926596.0,44.4,-31.4,104.4
1690926611.0,28.8,-31.7,105.5
1690926626.0,24.6,-20.2,104.0
1690926641.0,30.2,-26.2,104.6
1690926656.0,36.2,-30.9,102.8
1690926671.0,38.6,-37.4,105.8
1690926686.0,121.9,-96.9,144.9
1690926701.0,46.4,-76.3,91.6
1690926716.0,42.0,-22.2,101.6
1690926731.0,45.4,-37.8,97.1
1690926746.0,13.6,-34.3,102.7
1690926761.0,30.1,-32.6,97.9
1690926776.0,42.9,-28.0,96.0
1690926791.0,17.0,-32.2,111.3
1690926806.0,36.7,-30.3,99.5
1690926821.0,34.7,-25.8,95.6
1690926836.0,34.3,-32.1,97.2
1690926851.0,0.4,-22.5,103.4
1690926866.0,18.8,-30.1,98.1
1690926881.0,26.3,-34.9,96.0
1690926896.0,26.5,-36.4,91.8
1690926911.0,39.5,-29.2,101.7
1690926926.0,22.9,-24.5,101.2
1690926941.0,28.7,-28.4,101.1
1690926956.0,51.8,-115.4,82.4
1690926971.0,-38.3,-64.2,139.2
1690926986.0,13.0,-44.1,106.0
1690927001.0,19.2,-22.6,94.7
1690927016.0,74.7,-29.6,113.6
1690927031.0,12.0,-26.8,115.1
1690927046.0,68.0,-16.0,106.4
1690927061.0,-17.1,-63.4,139.0
1690927076.0,11.5,-40.7,124.5
1690927091.0,1.6,-70.9,132.1
1690927106.0,-48.3,-17.3,111.5
1690927121.0,38.0,-38.8,108.4
1690927136.0,25.1,-83.9,84.3
1690927151.0,19.3,-30.9,105.1
1690927166.0,11.6,-26.5,96.4
1690927181.0,12.1,-26.9,99.4
1690927196.0,39.2,-38.1,100.1
1690927211.0,21.8,-32.2,93.9
1690927226.0,19.7,-34.2,94.9
1690927241.0,15.2,-36.3,98.5
1690927256.0,25.8,-36.2,92.7
1690927271.0,40.2,-35.9,92.4
1690927286.0,42.1,-28.3,96.5
1690927301.0,37.8,-25.8,101.0
1690927316.0,40.9,-51.5,106.8
1690927331.0,36.1,-43.1,100.0
1690927346.0,5.3,-58.6,111.1
1690927361.0,33.7,-91.4,81.9
1690927376.0,0.9,-94.0,81.4
1690927391.0,6.2,-81.8,84.2
1690927406.0,5.8,-92.9,85.8
1690927421.0,32.2,-85.0,53.1
1690927436.0,29.9,-94.7,59.5
1690927451.0,10.1,-84.3,77.0
1690927466.0,25.0,-20.1,97.3
1690927481.0,33.1,-25.5,94.4
1690927496.0,27.7,-42.5,95.9
1690927511.0,30.6,-49.7,100.3
1690927526.0,43.3,-20.8,105.4
1690927541.0,26.5,-2.3,83.8
1690927556.0,21.6,-25.5,104.3
1690927571.0,18.7,-24.2,96.2
1690927586.0,22.8,-30.3,96.3
1690927601.0,67.5,-81.9,56.4
1690927616.0,33.3,-35.5,93.2
1690927631.0,29.0,-35.5,91.3
1690927646.0,26.5,-36.0,96.9
1690927661.0,25.7,-39.0,96.0
1690927676.0,18.5,-24.7,85.4
1690927691.0,5.5,-38.3,101.1
1690927706.0,20.2,-24.5,91.1
1690927721.0,19.5,-27.3,91.0
1690927736.0,19.3,-27.3,90.0
1690927751.0,21.3,-26.2,90.0
1690927766.0,34.0,-30.5,95.4
1690927781.0,2.2,-31.5,93.7
1690927796.0,18.0,-36.1,91.2
1690927811.0,24.2,-36.2,93.4
1690927826.0,32.4,-82.2,85.8
1690927841.0,32.3,-81.3,88.5
1690927856.0,39.4,-78.6,81.0
1690927886.0,34.3,-95.8,74.9
1690927901.0,24.0,-88.8,67.4
1690927916.0,23.4,-95.1,68.8
1690927931.0,27.7,-94.0,61.2
1690927946.0,28.5,-87.4,58.1
1690927961.0,31.3,-94.6,66.3
1690927976.0,35.2,-96.3,58.7
1690927991.0,7.0,-75.6,87.6
1690928006.0,17.2,-72.9,98.1
1690928021.0,11.7,-72.1,93.4
1690928036.0,8.6,-79.1,88.8
1690928051.0,22.1,-87.6,70.5
1690928066.0,5.9,-81.2,85.6
1690928081.0,12.6,-81.4,75.6
1690928096.0,17.7,-75.7,71.5
1690928111.0,37.8,-24.7,110.0
1690928126.0,46.4,-21.6,108.6
1690928141.0,44.6,-30.3,108.5
1690928156.0,42.2,-26.7,107.8
1690928171.0,64.9,-52.2,96.1
1690928186.0,41.4,-25.7,110.5
1690928201.0,40.2,-51.1,94.3
1690928216.0,36.9,-22.5,111.7
1690928231.0,42.3,-10.6,110.6
1690928246.0,34.8,-27.9,106.2
1690928261.0,37.4,-23.7,105.3
1690928276.0,34.4,-27.4,105.5
1690928291.0,31.1,-25.5,112.3
1690928306.0,24.7,-27.5,101.3
1690928321.0,29.6,-26.3,100.8
1690928336.0,28.5,-27.2,103.9
1690928351.0,23.6,-0.7,88.7
1690928366.0,32.0,-25.5,101.8
1690928381.0,31.6,-25.8,103.7
1690928396.0,33.6,-28.0,102.3
1690928411.0,29.4,-23.3,91.3
1690928426.0,38.9,-24.4,93.3
1690928441.0,35.9,-26.3,96.7
1690928456.0,35.6,-26.3,95.7
1690928471.0,35.6,-24.3,95.9
1690928486.0,42.6,-31.9,103.0
1690928501.0,37.9,-27.5,98.4
1690928516.0,32.6,-27.8,100.3
1690928531.0,32.4,-30.3,103.5
1690928546.0,31.8,-23.8,99.0
1690928561.0,25.8,-26.5,97.3
1690928576.0,26.8,-26.6,94.7
1690928591.0,32.3,-25.2,90.6
1690928606.0,67.1,-34.7,99.5
1690928621.0,24.5,-29.5,99.5
1690928636.0,37.9,-29.1,109.6
1690928651.0,16.4,-23.5,92.4
1690928666.0,25.9,-26.0,97.1
1690928681.0,26.0,-28.5,99.3
1690928696.0,27.7,-29.1,94.9
1690928711.0,23.6,-27.3,98.5
1690928726.0,45.5,19.2,54.9
1690928741.0,31.8,-40.1,104.3
1690928756.0,22.2,-42.5,105.0
1690928771.0,22.4,-38.1,105.2
1690928786.0,29.7,-34.8,97.1
1690928801.0,53.7,-49.2,97.7
1690928816.0,3.4,-88.9,74.6
1690928831.0,30.2,-86.6,56.0
1690928846.0,19.3,-100.3,68.1
1690928861.0,54.6,-119.9,82.5
1690928876.0,39.1,-106.3,67.7
1690928891.0,20.8,-96.4,72.3
1690928906.0,18.4,-103.6,72.4
1690928921.0,14.0,-101.4,74.5
1690928936.0,22.9,-96.5,69.0
1690928951.0,12.8,-101.6,71.7
1690928966.0,24.2,-97.2,72.2
1690928981.0,23.7,-97.6,68.7
1690928996.0,17.1,-102.4,64.2
1690929011.0,16.3,-96.2,83.1
1690929026.0,26.9,-25.8,91.8
1690929041.0,26.5,-23.7,98.1
1690929056.0,38.7,-18.2,96.2
1690929071.0,32.0,-19.0,100.8
1690929086.0,31.7,-19.2,100.5
1690929101.0,23.7,-16.7,99.2
1690929116.0,28.4,-17.6,94.2
1690929131.0,23.1,-40.1,105.9
1690929146.0,26.5,-39.4,104.2
1690929161.0,31.9,-37.7,101.6
1690929176.0,22.0,-25.5,98.6
1690929191.0,26.0,-25.2,92.7
1690929206.0,21.8,-27.0,83.7
1690929221.0,20.0,-26.2,80.6
1690929236.0,19.1,-27.6,85.2
1690929251.0,15.4,-4.9,82.8
