timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583996.0,51.6,-21.6,75.6
1690584011.0,40.3,-16.2,75.7
1690584041.0,54.8,-42.6,55.0
1690584056.0,-5.6,-30.5,79.4
1690584071.0,-0.5,-48.5,69.4
1690584086.0,0.5,-30.9,79.2
1690584101.0,42.3,-5.5,80.1
1690584116.0,35.0,-4.6,75.8
1690584131.0,34.6,-11.5,75.9
1690584146.0,39.1,-8.9,72.5
1690584161.0,31.6,-20.7,81.3
1690584176.0,22.3,-17.8,78.3
1690584191.0,32.5,-14.9,74.5
1690584206.0,39.3,-20.4,74.4
1690584221.0,36.8,-16.0,75.0
1690584236.0,35.4,-14.9,81.5
1690584251.0,32.7,-20.0,79.8
1690584266.0,30.9,-19.7,81.0
1690584281.0,35.5,-24.2,82.4
1690584296.0,39.5,-21.0,87.1
1690584311.0,38.3,-22.9,83.0
1690584326.0,22.2,-29.7,90.9
1690584341.0,33.4,-30.0,84.1
1690584356.0,32.4,-34.0,83.2
1690584371.0,34.0,-33.8,91.8
1690584386.0,41.9,-34.7,81.8
1690584401.0,27.3,-16.8,93.3
1690584416.0,37.5,-25.4,89.6
1690584431.0,29.3,-17.2,77.1
1690584446.0,41.4,-32.6,80.1
1690584461.0,4.9,-24.9,90.1
1690584476.0,29.4,-21.2,86.5
1690584491.0,38.5,-30.0,82.5
1690584506.0,27.0,-27.4,89.9
1690584521.0,35.1,-29.8,86.7
1690584536.0,37.7,-20.1,88.9
1690584551.0,34.6,-21.2,78.4
1690584566.0,28.7,-36.9,69.1
1690584581.0,29.2,-16.4,85.7
1690584596.0,24.3,-27.7,81.4
1690584611.0,34.4,-33.2,76.6
1690584626.0,42.1,-67.3,63.8
1690584641.0,27.3,-17.2,80.0
1690584656.0,32.6,-18.7,80.7
1690584671.0,26.7,-22.3,81.9
1690584686.0,13.6,-18.7,79.2
1690584701.0,2.7,11.7,67.1
1690584716.0,21.3,-21.4,85.5
1690584731.0,28.0,-18.8,75.1
1690584746.0,24.4,-15.6,73.8
1690584761.0,29.5,-17.6,78.3
1690584776.0,35.3,-19.7,74.4
1690584791.0,30.0,-17.6,71.7
1690584806.0,27.9,-1.0,81.0
1690584821.0,28.1,-24.2,71.2
1690584836.0,36.1,-13.7,76.4
1690584851.0,-4.2,-30.8,77.6
1690584866.0,28.2,-23.3,89.4
1690584881.0,22.8,-33.6,83.5
1690584896.0,38.5,-19.9,81.0
1690584911.0,25.9,-33.4,83.5
1690584926.0,23.6,-43.7,76.5
1690584941.0,33.9,-27.0,75.8
1690584956.0,33.7,-22.1,84.7
1690584971.0,24.7,-18.8,85.6
1690584986.0,34.0,-32.9,82.5
1690585001.0,30.9,-38.1,81.6
1690585016.0,27.7,-22.2,75.4
1690585031.0,38.8,-33.6,64.4
1690585046.0,-0.7,-20.6,92.4
1690585061.0,25.7,-32.0,71.0
1690585076.0,3.8,-2.2,78.6
1690585091.0,9.6,-9.3,91.9
1690585106.0,33.6,-26.3,84.7
1690585121.0,18.2,-18.0,78.2
1690585136.0,23.8,-23.5,75.6
1690585151.0,35.3,-13.4,73.2
1690585166.0,37.0,-27.2,69.1
1690585181.0,45.3,-9.9,84.5
1690585196.0,66.2,18.6,37.3
1690585211.0,40.7,-9.8,72.0
1690585226.0,48.2,-2.8,62.4
1690585241.0,31.6,-7.0,79.2
1690585256.0,34.1,-13.7,78.9
1690585271.0,10.3,-28.8,85.4
1690585286.0,27.2,-16.1,83.7
1690585301.0,-13.0,-30.1,80.6
1690585316.0,27.0,-12.7,73.3
1690585331.0,42.3,-29.2,79.3
1690585346.0,29.7,-18.3,71.6
1690585361.0,25.3,-19.1,73.8
1690585376.0,37.0,-27.4,74.4
1690585391.0,21.4,-17.7,80.8
1690585406.0,6.3,-40.5,79.7
1690585421.0,33.6,-18.5,88.7
1690585436.0,-6.0,-100.1,58.2
1690585451.0,-2.9,-94.6,61.6
1690585466.0,1.3,-98.4,62.5
1690585481.0,-2.0,-99.6,57.3
1690585496.0,-3.3,-100.1,57.8
1690585511.0,-3.1,-98.9,58.7
1690585526.0,0.0,-95.8,60.6
1690585541.0,-1.9,-97.2,58.7
1690585556.0,-0.2,-93.4,59.5
1690585571.0,0.2,-97.6,58.2
1690585586.0,-0.2,-90.7,62.3
1690585601.0,9.5,-95.5,61.2
1690585616.0,52.8,-214.5,41.6
1690585631.0,6.3,-93.1,62.8
1690585646.0,6.0,-90.0,61.4
1690585661.0,36.2,-27.4,92.0
1690585676.0,35.0,-24.0,96.1
1690585691.0,34.9,-11.8,72.4
1690585706.0,22.8,-7.2,83.6
1690585721.0,27.2,-5.9,85.2
1690585736.0,23.4,-8.3,90.6
1690585751.0,32.4,-11.2,80.7
1690585766.0,27.6,-10.5,88.5
1690585781.0,36.1,-25.2,88.9
1690585796.0,44.1,-47.2,71.9
1690585811.0,32.1,-19.6,93.0
1690585826.0,25.4,-11.9,85.7
1690585856.0,59.8,-36.8,82.7
1690585871.0,43.8,-28.8,80.8
1690585886.0,24.3,-9.6,86.3
1690585901.0,34.2,5.7,75.8
1690585916.0,29.5,-10.8,91.7
1690585931.0,34.6,-17.6,85.8
1690585946.0,64.8,-50.1,55.7
1690585961.0,77.2,-4.2,74.3
1690585976.0,39.4,1.8,78.1
1690585991.0,33.8,-1.3,75.5
1690586006.0,30.5,-13.6,82.7
1690586021.0,30.8,-21.6,79.1
1690586036.0,26.3,-19.2,92.2
1690586051.0,41.6,-17.5,85.1
1690586066.0,33.0,-10.2,78.7
1690586081.0,-22.8,-10.5,108.3
1690586096.0,80.8,-2.0,99.8
1690586111.0,4.5,-57.9,137.0
1690586126.0,35.3,-53.1,140.5
1690586141.0,60.7,-54.0,143.4
1690586156.0,34.3,-58.2,145.5
1690586171.0,30.4,-46.9,137.4
1690586186.0,27.7,-47.0,142.5
1690586201.0,20.1,-67.0,150.1
1690586216.0,35.9,-65.6,146.2
1690586231.0,47.8,-73.0,132.2
1690586246.0,51.4,-64.1,139.8
1690586261.0,72.0,-59.2,145.4
1690586276.0,42.2,-51.4,102.1
1690586291.0,29.2,-51.0,122.3
1690586306.0,41.7,-37.7,139.8
1690586321.0,45.9,-29.3,138.7
1690586336.0,7.7,-30.1,139.3
1690586351.0,50.5,-39.9,136.4
1690586366.0,37.1,-25.4,132.2
1690586381.0,28.2,-27.8,138.9
1690586396.0,20.6,-46.0,133.3
1690586411.0,42.5,-27.6,136.4
1690586426.0,21.9,-31.0,133.1
1690586441.0,44.9,-37.5,137.2
1690586456.0,50.4,-36.7,137.0
1690586471.0,-11.7,-13.5,127.4
1690586486.0,14.0,-27.0,128.8
1690586501.0,64.5,-21.3,107.2
1690586516.0,42.3,-20.6,116.2
1690586531.0,45.5,-49.9,136.5
1690586546.0,36.6,-40.5,112.6
1690586561.0,6.9,-26.0,138.3
1690586576.0,36.4,-27.8,142.1
1690586591.0,32.4,-36.9,111.7
1690586606.0,38.1,-54.0,134.9
1690586621.0,19.1,-41.2,138.5
1690586636.0,55.9,-48.5,137.0
1690586651.0,19.4,-60.8,142.6
1690586666.0,48.3,-52.4,130.1
1690586681.0,42.4,-50.7,134.7
1690586696.0,48.9,-52.0,136.7
1690586711.0,23.2,-75.4,140.9
1690586726.0,12.0,-73.6,140.6
1690586741.0,34.6,-72.3,134.4
1690586756.0,19.0,-76.7,144.9
1690586771.0,49.9,-119.5,148.0
1690586786.0,33.0,-117.8,151.0
1690586801.0,46.6,-132.4,143.1
1690586816.0,45.2,-122.7,145.8
1690586831.0,185.6,-274.1,125.6
1690586846.0,337.9,-317.4,144.4
1690586861.0,978.6,-48.5,140.9
1690586876.0,947.2,-43.6,106.6
1690586891.0,885.7,-164.6,152.4
1690586906.0,966.4,-50.0,116.1
1690586921.0,970.7,-44.0,113.8
1690586936.0,966.5,-63.4,124.2
1690586951.0,943.1,-43.7,116.8
1690586966.0,969.9,-55.1,134.5
1690586981.0,959.7,-58.4,136.4
1690586996.0,955.0,-51.2,123.5
1690587011.0,954.4,-60.5,126.9
1690587026.0,927.3,-54.3,193.0
1690587041.0,941.5,-93.7,136.3
1690587056.0,934.6,-174.2,113.3
1690587071.0,1030.4,-68.9,193.3
1690587086.0,963.1,-56.7,127.7
1690587101.0,1014.1,-102.1,296.5
1690587116.0,957.1,-119.7,166.6
1690587131.0,978.4,-115.8,127.9
1690587146.0,978.7,-66.3,155.1
1690587161.0,976.1,-75.2,141.9
1690587176.0,980.7,-70.9,139.7
1690587191.0,980.6,-77.7,137.3
1690587206.0,964.7,-73.7,114.5
1690587221.0,962.8,-72.8,116.5
1690587236.0,971.1,-53.6,114.6
1690587251.0,965.7,-62.8,113.7
1690587266.0,973.4,-104.9,118.1
1690587281.0,944.5,-179.5,129.8
1690587296.0,971.6,-106.8,130.4
1690587311.0,957.2,-140.8,147.2
1690587326.0,974.5,-141.1,170.8
1690587341.0,980.3,-133.4,158.0
1690587356.0,955.5,-141.8,133.5
1690587371.0,954.6,-138.1,162.0
1690587386.0,980.2,-136.6,173.9
1690587401.0,967.4,-112.7,117.6
1690587416.0,963.4,-147.0,128.0
1690587431.0,963.6,-85.2,140.6
1690587446.0,933.4,-170.6,134.5
1690587461.0,956.6,-142.9,144.7
1690587476.0,936.7,-107.3,117.2
1690587491.0,934.9,-122.8,131.9
1690587506.0,658.4,104.4,-331.7
1690587521.0,932.0,-143.0,124.4
1690587536.0,933.2,-132.2,140.7
1690587551.0,917.8,-131.9,126.9
1690587566.0,950.7,-137.6,239.1
1690587581.0,912.4,-122.5,116.9
1690587596.0,937.7,-125.7,104.1
1690587611.0,897.8,-135.3,117.9
1690587626.0,895.9,-131.1,124.7
1690587641.0,890.4,-127.3,127.5
1690587656.0,819.6,-203.8,74.7
1690587671.0,765.0,-129.5,112.6
1690587686.0,780.9,-122.9,130.6
1690587701.0,780.6,-122.2,125.5
1690587716.0,768.1,-122.1,130.3
1690587731.0,803.4,-101.8,155.9
1690587746.0,796.1,-111.5,145.2
1690587761.0,789.2,-112.9,135.1
1690587776.0,778.8,-94.2,130.3
1690587791.0,781.5,-74.7,128.8
1690587806.0,769.9,-75.0,131.1
1690587821.0,773.3,-100.0,135.1
1690587836.0,765.7,-101.0,133.5
1690587851.0,736.4,-114.9,147.6
1690587866.0,714.7,-105.5,161.4
1690587881.0,721.1,-120.7,153.7
1690587896.0,699.3,-127.8,154.2
1690587911.0,645.6,-119.7,144.2
1690587926.0,678.1,-118.2,136.3
1690587941.0,631.5,-125.1,130.7
1690587956.0,663.7,-126.6,141.1
1690587971.0,620.7,-116.5,159.8
1690587986.0,633.9,-113.4,114.8
1690588001.0,626.7,-108.8,137.5
1690588016.0,618.0,-110.0,140.8
1690588031.0,643.1,-104.9,117.5
1690588046.0,620.9,-112.0,134.2
1690588061.0,634.1,-112.2,141.0
1690588076.0,612.2,-111.4,136.5
1690588091.0,627.2,-103.4,137.1
1690588106.0,618.2,-105.2,145.6
1690588121.0,625.3,-111.4,137.1
1690588136.0,622.1,-119.1,116.9
1690588151.0,612.3,-97.3,140.2
1690588166.0,615.9,-94.7,129.8
1690588181.0,640.1,-88.8,139.0
1690588196.0,645.4,-76.6,125.5
1690588211.0,632.4,-92.0,141.2
1690588226.0,631.4,-90.1,140.4
1690588241.0,644.0,-88.2,141.7
1690588256.0,651.1,-78.0,139.2
1690588271.0,637.2,-76.5,153.0
1690588286.0,643.2,-73.3,152.2
1690588301.0,639.4,-71.3,142.0
1690588316.0,636.9,-66.6,145.9
1690588331.0,637.6,-57.1,147.2
1690588346.0,634.7,-59.1,143.7
1690588361.0,634.0,-56.7,143.4
1690588376.0,630.8,-56.2,139.1
1690588391.0,640.5,-38.0,133.8
1690588406.0,654.3,-52.4,186.7
1690588421.0,642.1,-54.4,139.3
1690588436.0,638.3,-48.5,137.9
1690588451.0,642.7,-51.3,142.9
1690588466.0,647.5,-46.8,139.9
1690588481.0,640.6,-39.3,145.9
1690588496.0,646.7,-51.6,140.3
1690588511.0,642.8,-48.5,142.8
1690588526.0,640.6,-47.5,141.2
1690588541.0,635.1,-27.9,165.1
1690588556.0,623.3,-25.2,146.8
1690588571.0,626.0,-27.3,145.9
1690588586.0,622.4,-11.5,125.6
1690588601.0,627.3,-22.8,161.6
1690588616.0,624.8,-21.8,154.9
1690588631.0,626.2,-11.2,152.4
1690588646.0,622.6,-11.3,152.1
1690588661.0,621.2,-15.5,141.0
1690588676.0,634.4,-14.4,136.5
1690588691.0,637.4,-19.8,143.7
1690588706.0,639.0,-23.2,132.9
1690588721.0,630.4,-11.9,148.7
1690588736.0,625.5,-8.6,147.3
1690588751.0,633.4,-18.0,141.2
1690588766.0,635.2,-17.1,150.0
1690588781.0,633.2,-19.3,136.2
1690588796.0,631.5,-14.9,136.9
1690588811.0,626.9,-11.5,138.9
1690588826.0,627.8,-11.3,141.4
1690588841.0,633.7,-11.0,138.2
1690588856.0,633.3,-19.0,131.3
1690588871.0,624.1,-46.0,156.5
1690588886.0,640.4,-18.2,137.7
1690588901.0,631.3,-14.6,133.6
1690588916.0,630.9,-8.9,138.3
1690588931.0,631.2,-9.2,130.1
1690588946.0,669.0,-19.3,142.1
1690588961.0,666.4,-19.8,151.7
1690588976.0,675.0,-14.2,141.4
1690588991.0,640.3,-12.2,136.6
1690589006.0,665.2,-19.7,152.1
1690589021.0,632.5,-6.8,133.9
1690589036.0,638.3,-4.0,134.5
1690589051.0,685.5,-2.9,143.7
1690589066.0,693.3,23.1,133.9
1690589081.0,646.8,-2.6,112.5
1690589096.0,663.6,-6.8,134.0
1690589111.0,661.6,-5.5,136.6
1690589126.0,660.6,4.9,135.0
1690589141.0,669.8,-6.6,135.4
1690589156.0,686.1,-15.6,157.0
1690589171.0,665.1,-1.0,132.2
1690589186.0,656.9,-0.4,117.8
1690589201.0,683.0,-5.8,139.8
1690589216.0,654.1,12.3,132.6
1690589231.0,651.8,8.9,137.0
1690589246.0,630.8,8.0,141.9
1690589261.0,672.1,5.4,134.6
1690589276.0,662.3,11.0,118.1
1690589291.0,660.5,1.6,123.1
1690589306.0,665.1,7.5,121.6
1690589321.0,663.3,9.9,128.7
1690589336.0,662.0,12.3,134.4
1690589351.0,667.0,8.4,133.2
1690589366.0,627.6,18.3,145.7
1690589381.0,669.6,12.5,128.7
1690589396.0,671.4,-4.4,121.1
1690589411.0,666.0,-0.7,146.4
1690589426.0,687.5,-7.4,133.0
1690589441.0,673.1,-9.4,151.8
1690589456.0,626.9,5.9,142.4
1690589471.0,725.5,224.7,138.4
1690589486.0,735.6,218.0,140.2
1690589501.0,736.1,218.0,143.5
1690589516.0,710.8,214.6,143.4
1690589531.0,698.7,226.4,130.7
1690589546.0,689.4,220.9,139.8
1690589561.0,709.8,223.1,134.2
1690589576.0,564.2,324.2,131.9
1690589591.0,301.5,291.6,139.0
1690589606.0,303.8,277.0,131.3
1690589621.0,306.5,263.5,138.7
1690589636.0,227.2,79.1,147.2
1690589651.0,221.8,74.1,104.5
1690589666.0,225.8,90.2,149.8
1690589681.0,231.8,64.9,140.6
1690589696.0,241.6,73.5,133.3
1690589711.0,232.5,84.9,79.1
1690589726.0,227.8,26.2,96.8
1690589741.0,290.1,11.4,46.3
1690589756.0,259.9,28.9,88.6
1690589771.0,233.2,11.7,83.3
1690589786.0,285.8,10.2,47.7
1690589801.0,214.9,31.5,60.7
1690589816.0,230.9,6.1,86.6
1690589831.0,226.0,4.4,72.6
1690589846.0,250.4,10.1,68.0
1690589861.0,303.1,1.6,54.0
1690589876.0,249.3,7.5,69.5
1690589891.0,256.4,17.8,65.4
1690589906.0,255.8,17.5,81.8
1690589921.0,271.1,17.7,77.9
1690589936.0,283.5,21.9,88.2
1690589951.0,223.6,11.8,81.8
1690589966.0,258.0,8.4,79.4
1690589981.0,241.5,9.9,80.1
1690589996.0,271.3,20.1,95.2
1690590011.0,262.5,31.6,101.2
1690590026.0,248.2,8.6,75.1
1690590041.0,265.3,22.1,67.4
1690590056.0,235.4,5.4,68.2
1690590071.0,261.5,24.2,91.0
1690590086.0,239.6,10.1,75.3
1690590101.0,260.2,23.2,95.5
1690590116.0,266.4,28.1,101.6
1690590131.0,275.4,31.8,91.7
1690590146.0,256.8,21.8,84.3
1690590161.0,250.9,17.1,88.4
1690590176.0,269.9,23.9,104.3
1690590191.0,245.8,-0.9,63.9
1690590206.0,271.5,26.8,99.4
1690590221.0,297.2,-48.9,38.4
1690590236.0,249.3,3.9,73.9
1690590251.0,248.2,26.0,97.2
1690590266.0,262.0,19.9,91.3
1690590281.0,251.6,22.7,94.6
1690590296.0,267.6,26.6,98.4
1690590311.0,255.1,26.3,87.2
1690590326.0,262.6,21.6,92.0
1690590341.0,263.4,17.0,93.9
1690590356.0,267.9,26.1,94.9
1690590371.0,265.1,19.7,90.6
1690590386.0,262.9,28.4,105.8
1690590401.0,267.4,33.5,110.6
1690590416.0,258.8,29.7,103.1
1690590431.0,247.7,14.1,81.2
1690590446.0,281.0,28.7,100.1
1690590461.0,264.2,23.9,99.6
1690590476.0,270.1,21.3,103.8
1690590491.0,281.5,22.7,102.5
1690590506.0,275.0,26.6,99.5
1690590521.0,238.4,13.2,82.1
1690590536.0,267.1,17.2,90.9
1690590551.0,272.9,24.1,96.5
1690590566.0,245.8,15.2,78.4
1690590581.0,274.5,27.9,90.3
1690590596.0,273.0,32.0,102.1
1690590611.0,285.5,49.2,95.7
1690590626.0,269.3,39.1,100.7
1690590641.0,274.0,32.4,101.3
1690590656.0,271.7,28.7,103.4
1690590671.0,267.1,31.2,101.6
1690590686.0,271.7,32.7,99.3
1690590701.0,270.3,26.3,104.8
1690590716.0,272.7,29.2,103.2
1690590731.0,264.3,32.4,100.9
1690590746.0,262.2,32.9,99.9
1690590761.0,273.7,44.8,91.3
1690590776.0,279.7,35.5,100.8
1690590791.0,255.1,22.0,82.1
1690590806.0,281.7,24.2,105.1
1690590821.0,289.2,22.5,108.2
1690590836.0,297.5,23.4,85.8
1690590851.0,260.1,19.2,93.7
1690590866.0,234.2,17.5,76.8
1690590881.0,250.7,53.4,112.9
1690590896.0,246.8,9.3,80.6
1690590911.0,252.0,4.7,72.3
1690590926.0,243.1,23.4,102.5
1690590941.0,233.5,9.4,83.3
1690590956.0,237.5,1.1,75.3
1690590971.0,209.5,7.1,70.7
1690590986.0,252.9,31.1,109.6
1690591001.0,247.5,26.6,95.6
1690591016.0,257.0,23.2,99.6
1690591031.0,237.6,30.1,103.1
1690591046.0,248.2,6.3,84.7
1690591061.0,251.3,27.5,108.0
1690591076.0,252.3,25.6,92.8
1690591091.0,250.1,22.5,102.2
1690591106.0,236.0,6.8,85.0
1690591121.0,252.1,14.6,95.9
1690591136.0,251.4,12.1,90.3
1690591151.0,255.8,16.7,92.7
1690591166.0,244.0,22.5,94.8
1690591181.0,255.4,29.2,87.5
1690591196.0,243.9,26.8,100.4
1690591211.0,249.2,20.3,93.2
1690591226.0,302.6,-5.5,66.3
1690591241.0,252.2,20.4,97.7
1690591256.0,242.4,22.1,94.0
1690591271.0,269.4,2.4,109.0
1690591286.0,245.3,23.1,95.3
1690591301.0,255.1,23.7,99.8
1690591316.0,259.5,23.8,104.0
1690591331.0,262.2,22.8,99.0
1690591346.0,263.5,20.6,101.5
1690591361.0,261.6,22.1,99.3
1690591376.0,261.0,22.6,99.0
1690591391.0,263.8,27.0,101.0
1690591406.0,262.0,25.6,99.4
1690591421.0,264.2,25.2,103.6
1690591436.0,260.6,28.6,98.2
1690591451.0,263.8,27.2,101.8
1690591466.0,265.8,28.1,105.0
1690591481.0,263.8,29.1,101.7
1690591496.0,264.6,28.3,104.5
1690591511.0,263.3,27.1,103.8
1690591526.0,267.1,24.5,100.4
1690591541.0,260.4,26.3,102.1
1690591556.0,266.7,21.8,100.8
1690591571.0,259.0,22.3,100.8
1690591586.0,254.5,-1.5,120.5
1690591601.0,265.1,23.6,101.8
1690591616.0,253.9,22.8,91.6
1690591631.0,260.3,24.7,105.8
1690591646.0,234.7,39.8,100.7
1690591661.0,280.5,29.7,77.7
1690591676.0,260.3,19.8,98.3
1690591691.0,254.9,33.5,102.7
1690591706.0,197.9,10.9,69.8
1690591721.0,284.2,16.6,89.0
1690591736.0,255.5,17.7,91.5
1690591751.0,256.3,18.0,89.4
1690591766.0,251.3,22.2,94.5
1690591781.0,264.9,19.1,82.0
1690591796.0,262.0,14.3,89.7
1690591811.0,279.9,7.7,80.0
1690591826.0,240.4,19.6,92.1
1690591841.0,247.7,6.9,96.5
1690591856.0,260.1,19.4,101.6
1690591871.0,240.2,31.3,47.1
1690591886.0,259.1,9.3,71.9
1690591901.0,241.9,3.7,63.8
1690591916.0,251.3,12.4,89.9
1690591931.0,266.1,20.0,94.8
1690591946.0,215.5,1.7,83.0
1690591961.0,250.8,9.8,86.3
1690591976.0,256.2,20.4,91.5
1690591991.0,259.7,15.9,95.0
1690592006.0,224.0,7.3,75.4
1690592021.0,262.8,21.5,99.6
1690592036.0,289.4,26.6,91.7
1690592051.0,252.4,16.4,87.2
1690592066.0,283.5,35.7,95.4
1690592081.0,252.3,23.2,97.5
1690592096.0,256.5,20.2,73.2
1690592111.0,255.9,20.9,94.2
1690592126.0,263.6,28.9,99.2
1690592141.0,243.1,21.0,95.0
1690592156.0,230.0,13.9,86.4
1690592171.0,253.8,22.6,97.5
1690592186.0,261.0,19.4,99.7
1690592201.0,249.1,19.6,88.9
1690592216.0,222.4,12.8,89.6
1690592231.0,268.1,21.0,90.5
1690592246.0,263.2,25.1,99.8
1690592261.0,248.8,11.7,82.2
1690592276.0,243.0,28.9,95.5
1690592291.0,265.3,21.1,91.2
1690592306.0,256.8,23.1,93.4
1690592321.0,253.6,19.4,94.5
1690592336.0,248.7,22.5,94.0
1690592351.0,274.9,14.5,82.7
1690592366.0,256.3,27.2,104.2
1690592381.0,240.0,12.6,87.6
1690592396.0,263.7,17.1,88.3
1690592411.0,260.6,21.4,95.9
1690592426.0,286.9,19.4,92.5
1690592441.0,276.3,17.1,92.6
1690592456.0,276.0,20.0,87.0
1690592471.0,258.9,28.5,84.2
1690592486.0,260.1,23.3,93.2
1690592501.0,269.9,14.9,93.3
1690592516.0,270.4,22.2,93.6
1690592531.0,260.6,29.2,89.7
1690592546.0,263.7,27.8,91.0
1690592561.0,274.1,22.1,99.9
1690592576.0,259.0,24.4,98.6
1690592591.0,265.1,24.9,97.4
1690592606.0,266.0,22.1,102.9
1690592621.0,264.8,26.1,96.2
1690592636.0,279.5,13.9,106.1
1690592651.0,265.8,23.9,96.5
1690592666.0,264.8,20.4,103.1
1690592681.0,254.5,20.0,93.2
1690592696.0,253.8,30.6,88.9
1690592711.0,266.2,21.9,99.2
1690592726.0,259.6,20.9,89.7
1690592741.0,270.4,20.3,97.4
1690592756.0,264.8,17.4,85.3
1690592771.0,272.0,28.3,98.7
1690592786.0,260.7,15.0,92.0
1690592801.0,266.2,20.9,88.0
1690592816.0,261.6,26.9,87.9
1690592831.0,264.1,19.8,103.0
1690592846.0,256.1,21.2,98.7
1690592861.0,270.0,23.9,97.9
1690592876.0,254.1,20.8,95.6
1690592891.0,260.6,23.2,94.2
1690592906.0,251.4,24.0,98.2
1690592921.0,260.3,26.1,100.0
1690592936.0,259.1,22.2,93.4
1690592951.0,260.5,25.4,100.9
1690592966.0,265.3,25.5,98.9
1690592981.0,258.7,26.5,100.5
1690592996.0,254.4,23.8,96.4
1690593011.0,259.0,25.3,97.7
1690593026.0,260.3,21.1,97.9
1690593041.0,251.4,24.6,91.2
1690593056.0,264.5,20.4,77.0
1690593071.0,259.1,25.8,92.5
1690593086.0,253.1,27.1,90.1
1690593101.0,230.9,9.5,83.8
1690593116.0,263.6,18.9,101.7
1690593131.0,273.3,11.8,90.5
1690593146.0,243.6,20.6,94.6
1690593161.0,246.0,28.1,90.9
1690593176.0,268.0,11.0,93.5
1690593191.0,259.7,18.0,93.4
1690593206.0,249.9,18.0,95.6
1690593221.0,249.0,23.2,103.8
1690593236.0,250.2,25.5,95.7
1690593251.0,259.3,6.0,98.8
1690593266.0,252.8,25.0,89.9
1690593281.0,275.3,26.6,82.8
1690593296.0,276.9,21.1,82.9
1690593311.0,263.9,20.6,103.0
1690593326.0,253.4,18.6,97.0
1690593341.0,256.8,17.4,100.1
1690593356.0,276.0,14.6,89.4
1690593371.0,257.9,21.2,100.1
1690593386.0,261.2,15.8,98.5
1690593401.0,258.0,21.3,97.2
1690593416.0,262.2,21.3,96.8
1690593431.0,258.1,18.8,100.9
1690593446.0,252.4,19.8,90.4
1690593461.0,254.2,26.8,95.3
1690593476.0,260.3,19.8,97.2
1690593491.0,267.9,22.6,101.9
1690593506.0,260.1,17.5,100.7
1690593521.0,258.0,22.1,103.8
1690593536.0,270.4,15.0,99.9
1690593551.0,265.9,15.3,104.7
1690593566.0,257.8,15.8,97.5
1690593581.0,260.6,15.0,95.8
1690593596.0,300.1,-12.2,63.7
1690593611.0,263.9,18.8,96.5
1690593626.0,254.0,26.0,98.1
1690593641.0,247.5,26.0,91.1
1690593656.0,252.4,27.8,94.4
1690593671.0,263.6,20.6,100.2
1690593686.0,253.4,20.6,93.5
1690593701.0,230.6,8.6,70.3
1690593716.0,249.3,16.3,97.3
1690593731.0,263.8,27.9,99.9
1690593746.0,254.5,26.6,95.0
1690593761.0,247.3,23.2,94.9
1690593776.0,249.9,17.2,95.8
1690593791.0,262.7,18.5,100.1
1690593806.0,256.5,16.3,93.8
1690593821.0,268.8,24.5,81.3
1690593836.0,265.6,14.0,94.4
1690593851.0,253.1,11.3,87.5
1690593866.0,258.7,16.7,92.1
1690593881.0,262.7,13.6,91.7
1690593896.0,268.6,13.1,93.4
1690593911.0,255.1,16.4,94.1
1690593926.0,256.1,18.6,90.3
1690593941.0,260.3,19.4,92.4
1690593956.0,268.6,16.7,91.3
1690593971.0,263.0,19.5,90.7
1690593986.0,257.0,19.9,97.1
1690594001.0,257.3,17.2,96.9
1690594016.0,270.6,18.1,103.4
1690594031.0,246.1,8.4,93.0
1690594046.0,264.0,23.5,90.1
1690594061.0,260.3,13.2,91.0
1690594076.0,254.0,23.7,96.5
1690594091.0,263.2,16.2,92.8
1690594106.0,242.0,24.0,93.1
1690594121.0,250.2,24.5,94.7
1690594136.0,253.6,17.9,97.7
1690594151.0,251.5,17.4,102.5
1690594166.0,261.1,20.3,99.4
1690594181.0,256.6,16.5,94.5
1690594196.0,252.2,28.6,100.5
1690594211.0,261.1,20.2,99.8
1690594226.0,264.6,19.3,97.4
1690594241.0,237.8,32.6,96.5
1690594256.0,243.2,12.5,92.9
1690594271.0,248.7,59.7,36.5
1690594286.0,238.1,7.0,89.6
1690594301.0,255.2,20.3,61.7
1690594316.0,245.4,13.6,94.0
1690594331.0,267.6,21.1,86.9
1690594346.0,249.7,-27.5,80.1
1690594361.0,230.4,42.2,140.2
1690594376.0,211.7,38.1,145.5
1690594391.0,215.5,45.0,139.4
1690594406.0,204.3,42.8,141.1
1690594421.0,209.8,37.3,145.4
1690594436.0,215.7,47.6,136.1
1690594451.0,206.6,34.8,140.6
1690594466.0,215.4,42.4,114.0
1690594481.0,250.0,41.0,142.4
1690594496.0,239.6,57.1,133.3
1690594511.0,239.9,45.7,138.5
1690594526.0,238.0,34.0,144.1
1690594541.0,242.3,40.2,143.6
1690594556.0,238.1,41.4,136.4
1690594571.0,238.6,43.8,137.2
1690594586.0,242.8,42.8,138.5
1690594601.0,255.7,45.9,135.2
1690594616.0,228.2,45.4,134.2
1690594631.0,228.6,43.3,127.1
1690594646.0,212.9,50.7,120.0
1690594661.0,238.1,43.0,124.3
1690594676.0,252.1,21.5,110.3
1690594691.0,246.1,33.1,119.6
1690594706.0,247.8,33.9,116.3
1690594721.0,281.7,23.8,110.5
1690594736.0,238.0,30.9,104.6
1690594751.0,242.3,31.8,118.4
