timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690141646.0,352.3,-148.3,85.3
1690141661.0,148.7,-256.4,141.9
1690141676.0,154.7,-261.3,146.6
1690141691.0,159.1,-250.3,150.2
1690141706.0,152.3,-266.8,151.3
1690141721.0,-36.3,-298.7,124.7
1690141736.0,-475.8,-260.9,152.7
1690141751.0,-471.1,-244.3,126.7
1690141766.0,-861.7,-74.8,111.4
1690141781.0,-868.3,-62.7,119.8
1690141796.0,-866.6,-36.3,137.1
1690141811.0,-873.3,-49.4,124.0
1690141826.0,-908.2,-58.9,150.2
1690141841.0,-847.9,-57.3,91.7
1690141856.0,-878.8,-68.2,124.7
1690141871.0,-878.0,-65.8,121.2
1690141886.0,-840.6,-60.1,113.7
1690141901.0,-870.8,-43.6,151.8
1690141916.0,-867.4,-37.4,148.5
1690141931.0,-854.2,-154.0,144.9
1690141946.0,-872.3,-127.7,142.2
1690141961.0,-840.9,-160.9,159.4
1690141976.0,-828.1,-164.7,177.9
1690141991.0,-756.9,-170.7,178.4
1690142006.0,-811.5,-162.4,177.8
1690142021.0,-878.8,-291.2,142.1
1690142036.0,-720.0,-367.9,18.7
1690142051.0,-742.6,-353.7,70.3
1690142066.0,-877.3,-292.7,134.8
1690142081.0,-807.2,-307.5,136.8
1690142096.0,-824.5,-297.8,148.4
1690142111.0,-834.0,-288.2,155.4
1690142126.0,-834.1,-312.1,155.1
1690142141.0,-809.1,-307.4,138.5
1690142156.0,-801.2,-308.7,152.1
1690142171.0,-813.6,-298.0,141.0
1690142186.0,-789.9,-303.0,142.6
1690142201.0,-792.3,-291.1,145.2
1690142216.0,-829.7,-270.1,158.6
1690142231.0,-831.8,-266.9,160.8
1690142246.0,-846.3,-258.2,165.2
1690142261.0,-836.3,-270.5,141.2
1690142276.0,-822.4,-270.3,163.3
1690142291.0,-820.4,-275.2,161.0
1690142306.0,-821.1,-266.6,164.1
1690142321.0,-835.6,-290.2,113.2
1690142336.0,-875.2,-267.6,167.6
1690142351.0,-827.9,-256.9,159.8
1690142366.0,-845.9,-253.8,173.6
1690142381.0,-827.1,-241.2,173.5
1690142396.0,-816.5,-240.9,170.0
1690142411.0,-829.3,-232.1,165.5
1690142426.0,-770.0,-313.0,119.8
1690142441.0,-793.6,-303.3,155.2
1690142456.0,-769.5,-607.8,99.6
1690142471.0,-690.3,-732.7,104.8
1690142486.0,-628.3,-671.3,100.1
1690142501.0,-630.6,-721.1,80.8
1690142516.0,-692.2,-927.2,223.5
1690142531.0,-630.0,-714.0,66.8
1690142546.0,-623.3,-699.1,138.3
1690142561.0,-590.8,-689.9,73.0
1690142576.0,-619.4,-745.6,86.5
1690142591.0,-612.9,-725.2,77.9
1690142606.0,-620.5,-689.1,142.7
1690142621.0,-598.8,-733.1,79.4
1690142636.0,-626.8,-684.8,142.6
1690142651.0,-721.9,-818.2,194.6
1690142666.0,-633.2,-714.5,83.6
1690142681.0,-624.9,-687.7,144.7
1690142696.0,-605.2,-737.0,80.3
1690142711.0,-626.0,-703.9,145.8
1690142726.0,-610.8,-692.6,131.1
1690142741.0,-615.1,-739.5,82.2
1690142756.0,-628.5,-715.9,94.0
1690142771.0,-621.8,-685.4,150.1
1690142786.0,-639.1,-705.4,88.6
1690142801.0,-633.7,-693.5,128.6
1690142816.0,-603.3,-698.8,148.4
1690142831.0,-614.1,-701.5,72.9
1690142846.0,-634.1,-696.0,133.5
1690142861.0,-672.1,-691.8,136.4
1690142876.0,-607.1,-698.5,84.0
1690142891.0,-616.5,-720.0,130.8
1690142906.0,-634.7,-704.4,140.1
1690142921.0,-611.2,-693.5,69.3
1690142936.0,-627.3,-686.3,145.8
1690142951.0,-620.6,-685.9,148.6
1690142966.0,-632.3,-625.6,144.1
1690142981.0,-490.1,-457.7,131.1
1690142996.0,-547.1,-275.0,117.9
1690143011.0,-562.7,-223.4,90.8
1690143026.0,-734.2,-13.2,72.9
1690143041.0,-701.6,-14.4,18.4
1690143056.0,-677.3,242.4,162.7
1690143071.0,-630.8,249.4,176.6
1690143086.0,-535.0,278.8,134.6
1690143101.0,-558.6,284.0,176.4
1690143116.0,-524.0,292.3,143.7
1690143131.0,-516.0,293.8,141.6
1690143146.0,-516.2,320.4,128.6
1690143161.0,-498.9,213.4,-27.1
1690143176.0,-480.1,479.4,73.9
1690143191.0,-444.8,520.2,81.3
1690143206.0,-467.9,390.1,89.9
1690143221.0,-450.0,405.5,133.2
1690143236.0,-465.0,397.4,150.2
1690143251.0,-439.7,398.9,103.1
1690143266.0,-446.4,421.7,135.9
1690143281.0,-455.4,440.5,97.7
1690143296.0,-332.8,556.9,118.3
1690143311.0,-313.5,520.5,130.0
1690143326.0,-270.4,515.9,136.8
1690143341.0,-169.6,311.7,126.9
1690143356.0,-242.4,256.2,122.2
1690143371.0,-254.3,238.7,101.0
1690143386.0,-239.8,269.4,133.7
1690143401.0,-253.4,265.0,134.1
1690143416.0,-257.4,252.9,128.3
1690143431.0,-291.0,227.0,143.3
1690143446.0,-290.9,258.6,181.0
1690143461.0,-457.5,300.5,111.8
1690143476.0,-1086.9,737.5,187.0
1690143491.0,-1913.5,732.7,102.8
1690143506.0,-1063.3,-3.0,-1260.1
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,nan,nan,nan
1690145231.0,-1398.4,610.9,67.9
1690145246.0,-625.2,342.0,66.8
1690145261.0,-645.9,-70.5,50.9
1690145276.0,-353.4,-55.9,139.5
1690145291.0,-291.1,-35.1,69.2
1690145306.0,-344.8,-30.6,121.1
1690145321.0,-317.3,-66.2,140.6
1690145336.0,-410.1,-20.2,145.1
1690145351.0,-366.9,-31.3,118.4
1690145366.0,-377.8,-23.6,125.4
1690145381.0,-356.4,-26.6,130.1
1690145396.0,-342.5,-21.4,120.6
1690145411.0,-373.6,-11.9,110.6
1690145426.0,-370.8,-53.5,124.8
1690145441.0,-319.8,-59.4,146.0
1690145456.0,-363.8,-45.1,130.3
1690145471.0,-325.3,-58.4,139.1
1690145486.0,-326.1,-54.8,134.6
1690145501.0,-377.4,-61.8,112.7
1690145516.0,-354.7,-41.2,104.8
1690145531.0,-362.6,-35.5,115.1
1690145546.0,-390.1,-33.8,105.7
1690145561.0,-339.0,-50.3,125.6
1690145576.0,-363.7,-54.8,134.8
1690145591.0,-334.1,-49.3,148.0
1690145606.0,-339.4,-30.5,96.5
1690145621.0,-353.9,-6.8,93.1
1690145636.0,-342.5,-16.9,94.4
1690145651.0,-376.1,7.2,132.6
1690145666.0,-309.0,-6.3,104.4
1690145681.0,-346.9,-5.4,104.9
1690145696.0,-371.9,24.3,83.8
1690145711.0,-356.9,17.9,74.0
1690145726.0,-346.2,-1.4,107.1
1690145741.0,-350.5,-3.9,103.1
1690145756.0,-349.3,-5.3,89.9
1690145771.0,-369.6,6.6,108.5
1690145786.0,-345.9,-9.7,100.2
1690145801.0,-335.3,-10.6,94.4
1690145816.0,-349.4,-6.7,106.9
1690145831.0,-359.8,1.2,107.2
1690145846.0,-352.3,-3.4,103.0
1690145861.0,-326.9,-20.8,83.0
1690145876.0,-339.8,-7.8,103.9
1690145891.0,-340.6,-13.8,98.1
1690145906.0,-351.0,-8.5,102.8
1690145921.0,-346.6,-6.5,97.1
1690145936.0,-342.3,-6.9,102.4
1690145951.0,-353.4,-5.6,107.8
1690145966.0,-338.8,-2.8,98.2
1690145981.0,-338.2,-12.1,105.7
1690145996.0,-350.4,-2.8,96.6
1690146011.0,-274.9,34.3,72.9
1690146026.0,-341.7,-7.6,86.2
1690146041.0,-356.7,-5.4,113.5
1690146056.0,-355.7,-13.8,97.4
1690146071.0,-282.1,-50.3,116.7
1690146086.0,-340.7,-10.2,88.8
1690146101.0,-349.4,-11.6,101.2
1690146116.0,-345.5,-13.2,102.3
1690146131.0,-343.1,-30.0,105.0
1690146146.0,-349.5,-0.4,83.2
1690146161.0,-358.0,-10.2,98.9
1690146176.0,-356.8,-17.6,99.8
1690146191.0,-334.1,-3.8,91.2
1690146206.0,-304.7,6.6,74.0
1690146221.0,-341.6,-17.1,102.5
1690146236.0,-356.2,-10.2,102.4
1690146251.0,-362.9,2.6,88.5
1690146266.0,-348.7,-23.4,119.4
1690146281.0,-340.3,-16.8,105.6
1690146296.0,-377.3,3.6,107.0
1690146311.0,-308.7,6.0,73.0
1690146326.0,-342.2,-18.5,98.6
1690146341.0,-310.3,-27.4,111.7
1690146356.0,-314.8,-24.5,83.8
1690146371.0,-312.3,-22.7,88.4
1690146386.0,-398.7,26.4,152.3
1690146401.0,-327.6,85.4,-51.5
1690146416.0,-346.5,-4.7,103.0
1690146431.0,-340.7,1.3,89.3
1690146446.0,-341.7,-10.2,95.5
1690146461.0,-337.1,-12.9,94.8
1690146476.0,-336.8,-2.4,82.0
1690146491.0,-325.8,-10.4,77.8
1690146506.0,-348.7,-14.0,108.6
1690146521.0,-341.2,-17.3,87.5
1690146536.0,-425.2,40.0,4.3
1690146551.0,-355.7,0.5,96.0
1690146566.0,-301.1,-23.4,85.7
1690146581.0,nan,nan,nan
1690146596.0,-297.7,-3.7,67.2
1690146611.0,-352.9,-10.8,100.7
1690146626.0,-374.0,-0.1,114.5
1690146641.0,-336.4,-9.1,92.8
1690146656.0,-370.1,-19.0,92.4
1690146671.0,-359.0,-10.6,98.1
1690146686.0,-403.8,23.5,126.0
1690146701.0,-1054.6,-383.2,500.0
1690146716.0,nan,nan,nan
1690146731.0,-336.1,-5.0,78.0
1690146746.0,-330.8,-40.4,131.6
1690146761.0,-337.0,-11.1,96.8
1690146776.0,-438.8,-277.5,-140.3
1690146791.0,-326.6,-10.6,80.8
1690146806.0,-97.7,-114.3,461.7
1690146821.0,-345.2,-11.1,92.4
1690146836.0,-333.0,-7.6,86.3
1690146851.0,-305.3,-25.4,63.6
1690146866.0,-343.0,-14.5,83.5
1690146881.0,-341.3,-9.6,97.2
1690146896.0,-347.1,-12.3,76.8
1690146911.0,-331.5,-21.9,105.8
1690146926.0,-847.8,268.2,179.4
1690146941.0,-325.7,-8.9,78.0
1690146956.0,-326.0,-12.2,91.4
1690146971.0,nan,nan,nan
1690146986.0,-348.4,-9.7,93.6
1690147001.0,-338.8,0.6,96.6
1690147016.0,-312.2,-17.9,84.8
1690147031.0,-369.0,10.4,105.9
1690147046.0,-284.9,-14.4,71.2
1690147061.0,-317.2,11.7,87.6
1690147076.0,-319.1,8.0,87.4
1690147091.0,-317.4,7.2,90.6
1690147106.0,-331.0,-11.9,88.9
1690147121.0,-327.2,0.4,89.4
1690147136.0,-340.2,-35.5,69.7
1690147151.0,-336.0,-12.7,118.1
1690147166.0,-334.7,-42.4,89.3
1690147181.0,-355.1,-41.1,80.1
1690147196.0,-352.1,-36.9,92.9
1690147211.0,-363.4,-32.1,118.0
1690147226.0,-339.8,-282.3,-99.3
1690147241.0,-311.3,-50.5,148.8
1690147256.0,-323.5,-48.3,149.1
1690147271.0,-466.5,-17.6,-30.7
1690147286.0,-349.9,-85.6,136.9
1690147301.0,-370.6,-97.3,142.6
1690147316.0,-367.6,-96.3,146.6
1690147331.0,-359.2,-94.1,144.1
1690147346.0,-361.9,-88.8,150.4
1690147361.0,-352.6,-92.9,155.0
1690147376.0,-358.0,-90.9,145.2
1690147391.0,-326.1,-242.1,49.5
1690147406.0,-369.2,-94.3,151.8
1690147421.0,-372.0,-101.1,138.0
1690147436.0,-321.1,-68.0,114.8
1690147451.0,-332.0,-106.2,128.8
1690147466.0,-359.5,-112.3,181.2
1690147481.0,-397.6,-63.3,151.9
1690147496.0,-383.9,-66.2,179.6
1690147511.0,-380.0,-105.5,167.1
1690147526.0,-358.1,-90.2,152.0
1690147541.0,-377.3,-107.3,164.4
1690147556.0,-376.9,-96.2,148.9
1690147571.0,nan,nan,nan
1690147586.0,-365.2,-95.7,150.0
1690147601.0,-353.3,-93.7,153.2
1690147616.0,-516.1,-243.7,-0.1
1690147631.0,-374.8,-89.9,159.9
1690147646.0,-548.1,-288.6,94.9
1690147661.0,-518.1,-217.2,137.1
1690147676.0,-737.1,-80.4,137.0
1690147691.0,-901.1,-52.2,127.7
1690147706.0,-871.1,-62.0,113.8
1690147721.0,-867.9,-60.3,116.0
1690147736.0,-685.3,10.8,-279.8
1690147751.0,-881.9,-78.2,164.7
1690147766.0,-838.5,-44.3,105.8
1690147781.0,-860.1,-40.6,126.8
1690147796.0,-870.8,-54.0,121.0
1690147811.0,-872.1,-68.7,134.4
1690147826.0,-867.6,-33.0,145.3
1690147841.0,-927.6,-75.3,435.1
1690147856.0,-847.2,-47.9,74.5
1690147871.0,-838.5,-54.6,132.1
1690147886.0,-572.9,-357.2,-82.3
1690147901.0,-878.7,-42.9,81.2
1690147916.0,-840.0,-90.0,124.2
1690147931.0,-759.9,-165.8,221.8
1690147946.0,-703.3,-110.0,30.8
1690147961.0,-823.7,-84.2,99.6
1690147976.0,-739.5,-186.4,115.1
1690147991.0,-807.4,-117.4,156.7
1690148006.0,-808.2,-125.9,155.8
1690148021.0,-712.6,-211.6,143.0
1690148036.0,-515.2,-182.9,130.6
1690148051.0,-551.2,-182.3,155.2
1690148066.0,-500.4,-174.1,152.6
1690148081.0,-491.3,-174.5,170.0
1690148096.0,-497.3,-184.5,149.1
1690148111.0,-500.0,-196.1,127.7
1690148126.0,-422.1,-207.9,158.1
1690148141.0,-422.5,-202.4,150.7
1690148156.0,-204.0,-485.5,139.1
1690148171.0,-92.5,-729.8,82.3
1690148186.0,-27.7,-704.6,71.2
1690148201.0,-43.5,-685.5,118.0
1690148216.0,-50.8,-710.8,95.8
1690148231.0,-81.2,-697.1,156.3
1690148246.0,-76.6,-727.1,89.8
1690148261.0,-73.0,-690.9,166.8
1690148276.0,-85.5,-569.7,127.5
1690148291.0,nan,nan,nan
1690148306.0,-74.7,-695.7,152.0
1690148321.0,-98.5,-832.2,132.0
1690148336.0,nan,nan,nan
1690148351.0,-48.3,-778.3,103.8
1690148366.0,-56.7,-699.4,144.5
1690148381.0,-73.8,-700.4,85.9
1690148396.0,-77.6,-685.1,155.3
1690148411.0,204.5,-447.6,-1.0
1690148426.0,-54.2,-726.5,141.2
1690148441.0,-97.8,-653.7,147.1
1690148456.0,-85.8,-822.5,176.9
1690148471.0,106.2,-684.4,157.0
1690148486.0,123.3,-688.0,120.6
1690148501.0,80.9,-747.7,66.8
1690148516.0,116.5,-681.1,153.2
1690148531.0,31.8,-762.9,121.6
1690148546.0,76.1,-714.0,129.8
1690148561.0,nan,nan,nan
1690148576.0,112.8,-735.2,93.4
1690148591.0,117.5,-697.8,150.1
1690148606.0,112.8,-733.5,92.1
1690148621.0,101.1,-697.4,155.9
1690148636.0,59.0,-720.8,55.7
1690148651.0,99.0,-683.4,143.0
1690148666.0,77.2,-840.8,140.0
1690148681.0,104.1,-741.2,176.0
1690148696.0,105.0,-700.9,150.0
1690148711.0,52.7,-685.1,81.8
1690148726.0,109.8,-689.6,155.4
1690148741.0,207.3,-596.4,38.3
1690148756.0,105.8,-699.1,149.0
1690148771.0,62.7,-698.7,148.1
1690148786.0,nan,nan,nan
1690148801.0,98.9,-720.0,107.6
1690148816.0,-52.7,-722.0,151.0
1690148831.0,36.6,-728.7,136.0
1690148846.0,91.1,-695.6,152.4
1690148861.0,116.2,-681.0,106.8
1690148876.0,85.1,-704.2,203.2
1690148891.0,69.7,-626.6,89.6
1690148906.0,44.3,-663.3,67.3
1690148921.0,210.2,-485.9,57.5
1690148936.0,114.2,-702.5,148.3
1690148951.0,64.4,-694.4,94.0
1690148966.0,110.6,-692.7,152.6
1690148981.0,75.2,-715.6,90.2
1690148996.0,83.0,-689.3,146.7
1690149011.0,203.4,-625.5,-13.2
1690149026.0,108.0,-695.9,156.8
1690149041.0,73.7,-725.7,84.7
1690149056.0,32.2,-660.9,84.7
1690149071.0,115.8,-685.8,129.3
1690149086.0,-17.5,-695.6,103.7
1690149101.0,87.3,-702.5,166.8
1690149116.0,129.3,-691.2,132.5
1690149131.0,54.7,-691.4,123.0
1690149146.0,82.8,-693.0,140.3
1690149161.0,15.1,-681.6,88.3
1690149176.0,113.3,-693.0,157.7
1690149191.0,-14.8,-405.9,116.0
1690149206.0,110.4,-683.8,152.9
1690149221.0,90.9,-718.6,78.5
1690149236.0,43.9,-728.2,107.5
1690149251.0,89.3,-687.2,147.4
1690149266.0,-67.7,-724.3,150.4
1690149281.0,108.4,-700.3,154.9
1690149296.0,74.8,-735.2,92.6
1690149311.0,71.6,-694.9,154.1
1690149326.0,-25.2,-681.7,30.6
1690149341.0,105.6,-699.0,148.2
1690149356.0,223.5,-681.1,299.0
1690149371.0,105.1,-735.8,96.4
1690149386.0,106.5,-696.7,152.8
1690149401.0,101.8,-712.0,138.6
1690149416.0,85.4,-703.6,168.8
1690149431.0,12.0,-798.2,246.9
1690149446.0,112.6,-696.3,152.3
1690149461.0,nan,nan,nan
1690149476.0,81.5,-689.1,138.6
1690149491.0,68.3,-704.4,2.5
1690149506.0,115.1,-712.8,92.9
1690149521.0,103.8,-686.0,149.2
1690149536.0,68.4,-690.1,89.8
1690149551.0,-303.3,-469.3,-180.8
1690149566.0,1159.1,230.0,186.4
1690149581.0,470.1,-398.0,109.9
1690149596.0,180.2,-698.2,154.2
1690149611.0,177.6,-720.2,87.0
1690149626.0,59.5,-519.6,27.2
1690149641.0,168.5,-691.8,155.4
1690149656.0,150.0,-739.2,95.5
1690149671.0,163.2,-692.9,159.1
1690149686.0,127.1,-731.7,104.0
1690149701.0,170.8,-693.9,148.5
1690149716.0,131.8,-722.5,97.2
1690149731.0,148.1,-696.4,149.1
1690149746.0,186.6,-765.0,104.1
1690149761.0,174.8,-698.5,146.9
1690149776.0,158.9,-721.2,95.9
1690149791.0,159.1,-682.7,151.4
1690149806.0,170.8,-728.5,95.5
1690149821.0,169.0,-697.3,154.4
1690149836.0,249.8,-570.2,134.4
1690149851.0,381.4,-65.5,109.3
1690149866.0,362.2,-46.3,71.5
1690149881.0,387.7,-22.7,59.3
1690149896.0,400.9,-59.9,132.1
1690149911.0,407.6,-55.4,104.4
1690149926.0,424.7,-47.3,121.7
1690149941.0,390.0,-18.7,86.9
1690149956.0,398.9,-11.9,60.3
1690149971.0,399.3,-17.3,69.6
1690149986.0,380.3,-12.0,81.9
1690150001.0,379.5,-22.2,91.8
1690150016.0,388.2,-19.6,85.6
1690150031.0,384.4,-16.4,92.7
1690150046.0,368.6,-15.6,80.9
1690150061.0,378.9,-19.8,60.4
1690150076.0,360.5,-31.2,54.2
1690150091.0,417.0,-3.2,70.6
1690150106.0,396.0,-15.3,73.7
1690150121.0,383.5,-25.6,41.6
1690150136.0,376.9,-10.9,70.2
1690150151.0,384.0,-5.7,85.9
1690150166.0,356.2,-62.4,95.2
1690150181.0,333.4,-39.1,90.4
1690150196.0,372.9,-26.5,95.5
1690150211.0,303.0,-51.6,0.1
1690150226.0,392.9,-15.3,76.1
1690150241.0,393.4,-21.4,114.8
1690150256.0,383.2,-26.3,105.5
1690150271.0,389.5,-21.2,88.5
1690150286.0,396.5,-33.7,110.4
1690150301.0,386.2,-40.5,106.0
1690150316.0,384.5,-43.9,116.5
1690150331.0,389.5,-37.4,110.0
1690150346.0,384.7,-21.5,122.8
1690150361.0,400.0,-22.4,99.7
1690150376.0,371.6,-40.2,101.6
1690150391.0,389.4,-27.4,105.9
1690150406.0,389.3,-30.2,106.0
1690150421.0,382.5,-38.6,89.8
1690150436.0,386.9,-31.3,112.7
1690150451.0,387.8,-30.2,105.3
1690150466.0,398.4,-4.9,75.0
1690150481.0,386.9,-22.2,84.8
1690150496.0,381.8,-22.2,88.8
1690150511.0,375.4,-9.8,76.1
1690150526.0,391.2,-24.0,93.3
1690150541.0,355.5,-31.1,88.2
1690150556.0,389.2,-33.2,103.8
1690150571.0,382.9,-34.7,100.9
1690150586.0,377.7,-34.3,102.8
1690150601.0,399.8,-31.1,111.7
1690150616.0,398.9,-65.4,102.2
1690150631.0,384.5,-34.9,102.5
1690150646.0,374.8,-37.0,103.8
1690150661.0,389.8,-31.2,105.5
1690150676.0,388.8,-30.9,98.4
1690150691.0,367.2,-44.6,95.8
1690150706.0,391.7,-28.2,109.7
1690150721.0,373.9,-37.1,99.0
1690150736.0,371.4,-23.4,88.2
1690150751.0,396.1,-40.1,84.2
1690150766.0,370.2,-31.1,28.7
1690150781.0,387.9,-27.7,100.0
1690150796.0,390.5,-26.3,105.4
1690150811.0,376.9,-31.0,94.0
1690150826.0,383.3,-40.8,99.8
1690150841.0,383.1,-41.9,94.6
1690150856.0,385.7,-25.1,106.5
1690150871.0,377.7,-36.2,103.3
1690150886.0,380.8,-32.9,111.2
1690150901.0,381.8,-34.0,114.5
1690150916.0,374.2,-32.0,110.0
1690150931.0,372.8,-38.5,101.8
1690150946.0,391.5,-45.3,92.6
1690150961.0,380.1,-27.1,97.4
1690150976.0,381.1,-30.1,93.1
1690150991.0,384.1,-28.7,104.1
1690151006.0,378.9,-28.1,102.4
1690151021.0,356.4,-23.7,84.4
1690151036.0,385.6,-30.4,110.5
1690151051.0,394.9,-30.1,100.6
1690151066.0,386.0,-40.3,87.9
1690151081.0,389.5,-69.5,89.1
1690151096.0,377.7,-35.4,100.7
1690151111.0,380.5,-42.7,94.9
1690151126.0,385.4,-77.4,65.2
1690151141.0,382.7,-33.6,106.9
1690151156.0,384.4,-38.0,106.4
1690151171.0,371.8,-30.3,106.7
1690151186.0,381.4,-33.8,101.1
1690151201.0,368.0,-27.2,42.4
1690151216.0,390.8,-33.5,110.2
1690151231.0,366.7,-36.9,91.2
1690151261.0,372.9,-33.8,100.5
1690151276.0,378.0,-27.9,90.5
1690151291.0,396.6,-43.2,94.0
1690151306.0,342.2,-61.3,61.2
1690151321.0,376.8,-31.9,98.3
1690151336.0,373.2,-35.3,99.3
1690151351.0,365.2,-5.1,70.4
1690151366.0,404.1,-68.7,87.2
1690151381.0,385.6,-31.5,106.6
1690151396.0,385.2,-34.4,105.5
1690151411.0,373.5,-30.7,99.4
1690151426.0,391.5,-26.8,105.5
1690151441.0,382.9,-31.3,100.9
1690151456.0,377.1,-29.7,101.6
1690151471.0,386.7,-57.4,94.8
1690151486.0,378.2,-35.4,92.9
1690151501.0,397.7,-10.1,111.3
1690151516.0,408.5,-38.5,87.2
1690151531.0,381.9,-26.3,64.6
1690151546.0,403.8,-31.6,95.2
1690151561.0,387.9,-21.4,73.8
1690151576.0,410.1,-17.4,65.9
1690151591.0,390.0,-14.1,86.3
1690151606.0,318.9,-6.5,18.0
1690151621.0,397.3,-27.6,100.3
1690151636.0,378.0,-28.1,89.9
1690151651.0,387.0,-25.7,106.8
1690151666.0,339.9,-61.6,72.1
1690151681.0,381.1,-27.5,102.9
1690151696.0,388.9,-31.1,106.9
1690151711.0,373.8,-46.0,97.3
1690151726.0,388.4,-30.6,94.0
1690151741.0,391.8,-27.3,99.4
1690151756.0,398.1,-22.2,108.7
1690151771.0,386.6,-21.6,97.1
1690151786.0,346.1,-20.3,54.1
1690151801.0,384.1,-22.8,87.7
1690151816.0,365.7,-16.9,82.0
1690151831.0,388.2,-21.0,91.5
1690151846.0,393.1,-21.9,94.4
1690151861.0,388.0,-22.1,97.1
1690151876.0,387.2,-24.1,91.7
1690151891.0,389.1,-23.2,96.8
1690151906.0,381.8,-18.4,94.0
1690151921.0,378.8,-19.9,94.2
1690151936.0,340.3,-35.1,67.5
1690151951.0,383.0,-19.5,89.5
1690151966.0,392.3,-23.7,95.0
1690151981.0,365.2,-4.5,71.5
1690151996.0,385.1,-25.0,99.3
1690152011.0,391.4,-18.3,94.9
1690152026.0,402.8,-17.4,102.6
1690152041.0,380.7,-20.8,97.9
1690152056.0,379.5,-12.4,96.7
1690152071.0,378.3,-17.5,93.5
1690152086.0,354.7,-4.7,84.0
1690152101.0,376.0,-18.5,92.8
1690152116.0,381.4,-19.6,97.4
1690152131.0,381.8,-19.8,98.6
1690152146.0,384.8,-26.0,105.1
1690152161.0,382.9,-21.2,97.9
1690152176.0,383.5,-20.4,99.1
1690152191.0,388.1,-29.4,91.8
1690152206.0,377.4,-15.2,87.2
1690152221.0,378.8,-17.1,96.8
1690152236.0,375.3,-23.2,96.1
1690152251.0,382.0,-21.7,96.9
1690152266.0,382.7,-24.3,97.7
1690152281.0,379.9,-21.5,97.4
