timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690660466.0,120.1,23.8,88.3
1690660481.0,105.3,20.2,109.0
1690660496.0,126.5,25.4,93.8
1690660511.0,100.3,1.4,87.5
1690660526.0,118.1,23.0,107.2
1690660541.0,116.7,29.7,106.9
1690660556.0,120.2,21.8,108.1
1690660571.0,117.8,18.1,102.8
1690660586.0,128.9,12.2,99.5
1690660601.0,123.8,21.0,99.2
1690660616.0,117.3,15.9,96.9
1690660631.0,124.2,13.8,96.4
1690660646.0,128.7,19.0,97.6
1690660661.0,124.6,13.0,93.5
1690660676.0,125.9,14.0,95.7
1690660691.0,121.6,14.7,93.2
1690660706.0,126.0,14.8,95.5
1690660721.0,120.1,29.1,109.4
1690660736.0,128.8,22.0,106.1
1690660751.0,122.8,22.2,105.1
1690660766.0,159.2,18.7,79.2
1690660781.0,123.2,21.1,101.4
1690660796.0,127.0,28.6,101.5
1690660811.0,125.1,20.6,100.2
1690660826.0,128.9,18.9,96.8
1690660841.0,124.0,21.2,101.6
1690660856.0,128.8,23.1,98.2
1690660871.0,127.5,24.2,102.8
1690660886.0,126.4,23.2,99.1
1690660901.0,124.4,23.4,97.9
1690660916.0,133.2,16.1,97.7
1690660931.0,134.5,18.7,94.4
1690660946.0,138.4,11.3,106.7
1690660961.0,70.1,2.5,82.9
1690660976.0,103.3,6.3,89.0
1690660991.0,127.5,24.7,100.3
1690661006.0,132.9,23.5,99.7
1690661021.0,129.8,22.9,101.6
1690661036.0,124.8,26.1,99.8
1690661051.0,125.8,22.7,102.8
1690661066.0,131.0,24.7,103.2
1690661081.0,129.6,26.0,104.5
1690661096.0,126.1,26.5,102.6
1690661111.0,126.1,28.0,104.0
1690661126.0,126.2,27.3,102.8
1690661141.0,130.5,28.4,104.7
1690661156.0,134.6,22.1,104.3
1690661171.0,125.1,26.9,100.6
1690661186.0,128.4,20.8,96.9
1690661201.0,128.2,21.5,97.4
1690661216.0,136.9,20.5,101.6
1690661231.0,136.7,24.8,102.0
1690661246.0,132.0,24.3,100.4
1690661261.0,131.2,19.3,99.0
1690661276.0,133.3,17.8,99.6
1690661291.0,137.3,18.2,103.4
1690661306.0,129.3,22.2,103.8
1690661321.0,129.3,25.6,102.1
1690661336.0,132.4,23.9,101.6
1690661351.0,131.1,22.4,99.9
1690661366.0,130.5,23.2,103.4
1690661381.0,140.3,20.6,101.6
1690661396.0,134.2,19.9,101.4
1690661411.0,127.5,18.9,99.2
1690661426.0,135.5,22.1,99.1
1690661441.0,130.9,21.1,98.9
1690661456.0,128.5,17.5,97.8
1690661471.0,135.5,21.2,100.8
1690661486.0,122.7,15.8,97.4
1690661501.0,121.0,28.1,102.8
1690661516.0,128.3,31.0,105.9
1690661531.0,122.2,26.1,102.2
1690661546.0,137.1,27.4,109.4
1690661561.0,132.8,26.5,103.4
1690661576.0,128.1,25.4,102.7
1690661591.0,127.5,25.6,104.7
1690661606.0,121.9,25.6,101.9
1690661621.0,131.2,25.4,106.5
1690661636.0,132.6,24.0,105.4
1690661651.0,131.9,21.1,105.5
1690661666.0,120.0,81.2,79.1
1690661681.0,111.3,83.6,77.8
1690661696.0,110.7,87.2,80.2
1690661711.0,111.0,87.1,80.2
1690661726.0,111.5,86.7,78.8
1690661741.0,111.8,88.0,78.4
1690661756.0,110.7,87.1,77.8
1690661771.0,110.1,87.3,77.9
1690661786.0,108.8,91.4,81.2
1690661801.0,139.1,18.3,93.8
1690661816.0,129.3,28.2,102.6
1690661831.0,125.1,13.1,95.2
1690661846.0,132.9,25.4,103.5
1690661861.0,126.6,27.3,105.9
1690661876.0,126.3,30.8,102.8
1690661891.0,89.3,36.9,99.2
1690661906.0,127.7,25.2,101.2
1690661921.0,101.1,6.5,92.8
1690661936.0,106.0,26.0,103.7
1690661951.0,162.3,-18.4,69.5
1690661966.0,145.4,14.8,96.4
1690661981.0,135.1,21.6,97.8
1690661996.0,121.8,21.7,97.4
1690662011.0,128.9,23.1,100.5
1690662026.0,139.3,31.4,96.5
1690662041.0,131.4,24.1,102.0
1690662056.0,127.1,26.2,104.6
1690662071.0,128.5,23.0,106.0
1690662086.0,133.4,24.2,100.0
1690662101.0,130.6,24.0,102.7
1690662116.0,129.4,27.9,104.7
1690662131.0,129.7,24.2,102.7
1690662146.0,132.7,25.9,104.3
1690662161.0,123.3,18.2,99.5
1690662176.0,184.7,46.0,90.5
1690662191.0,109.8,28.8,105.5
1690662206.0,114.1,26.6,103.2
1690662221.0,112.5,34.7,105.2
1690662251.0,124.6,25.3,108.4
1690662266.0,105.1,4.7,86.4
1690662281.0,128.9,21.2,102.5
1690662296.0,129.5,23.6,106.8
1690662311.0,131.6,25.8,105.5
1690662326.0,122.7,23.9,105.6
1690662341.0,127.5,26.4,105.7
1690662356.0,128.9,26.9,106.7
1690662371.0,131.8,26.7,105.5
1690662386.0,130.7,26.3,105.4
1690662401.0,130.1,27.1,105.2
1690662416.0,123.7,27.7,106.5
1690662431.0,133.0,27.2,103.1
1690662446.0,118.7,26.8,107.3
1690662461.0,127.5,27.6,107.2
1690662476.0,125.3,30.0,105.9
1690662491.0,124.9,28.1,104.5
1690662506.0,123.8,29.5,105.0
1690662521.0,122.4,27.9,104.2
1690662536.0,103.7,20.7,102.6
1690662551.0,127.5,28.0,105.5
1690662566.0,124.4,27.8,104.8
1690662581.0,132.7,28.6,104.5
1690662596.0,130.8,29.8,105.9
1690662611.0,114.7,38.1,98.4
1690662626.0,114.4,33.4,107.4
1690662641.0,120.2,36.6,111.7
1690662656.0,111.9,35.0,108.6
1690662671.0,114.2,32.6,110.6
1690662686.0,122.7,36.3,110.5
1690662701.0,120.6,35.0,111.8
1690662716.0,116.6,34.0,108.7
1690662731.0,131.1,11.7,97.7
1690662746.0,113.0,33.1,109.0
1690662761.0,118.0,31.5,107.0
1690662776.0,116.0,31.3,106.0
1690662791.0,112.1,37.8,108.8
1690662806.0,28.0,81.3,84.8
1690662821.0,118.2,25.8,104.8
1690662836.0,124.6,31.5,107.8
1690662851.0,117.9,27.4,108.3
1690662866.0,102.4,35.3,101.0
1690662881.0,111.3,28.1,100.9
1690662896.0,120.5,35.8,102.2
1690662911.0,128.3,31.5,107.9
1690662926.0,116.1,47.6,108.1
1690662941.0,127.0,64.3,96.1
1690662956.0,122.6,71.4,97.1
1690662971.0,119.0,74.2,94.7
1690662986.0,83.6,35.9,89.6
1690663001.0,106.7,23.7,101.6
1690663016.0,126.7,28.9,105.8
1690663031.0,120.4,31.8,107.4
1690663046.0,104.5,34.1,111.4
1690663061.0,135.1,36.3,105.6
1690663076.0,117.7,31.2,109.0
1690663091.0,124.6,28.3,106.9
1690663106.0,124.1,30.5,109.4
1690663121.0,118.7,22.1,106.4
1690663136.0,120.5,23.7,104.7
1690663151.0,128.0,26.8,104.8
1690663166.0,123.9,24.4,101.4
1690663181.0,126.5,22.6,103.8
1690663196.0,129.7,29.0,107.1
1690663211.0,129.9,28.0,104.7
1690663226.0,129.7,28.6,105.9
1690663241.0,130.1,30.5,105.9
1690663256.0,129.7,29.3,104.3
1690663271.0,124.4,31.2,103.3
1690663286.0,122.6,31.3,104.0
1690663301.0,115.7,30.9,106.1
1690663316.0,60.4,58.4,90.1
1690663331.0,130.2,31.1,107.6
1690663346.0,128.5,29.4,105.6
1690663361.0,126.7,38.6,103.7
1690663376.0,125.0,32.3,109.2
1690663391.0,119.4,35.1,103.4
1690663406.0,114.7,35.8,108.4
1690663421.0,75.2,38.8,99.7
1690663436.0,128.5,121.5,124.6
1690663451.0,87.7,267.8,130.4
1690663466.0,78.3,263.4,147.0
1690663481.0,72.6,271.3,151.3
1690663496.0,23.0,294.8,140.5
1690663511.0,40.8,300.0,149.9
1690663526.0,26.3,299.7,146.9
1690663541.0,25.7,271.6,150.2
1690663556.0,-378.6,478.5,124.9
1690663571.0,-1112.6,686.8,89.4
1690663586.0,-1646.4,727.4,-75.9
1690663601.0,-1612.7,591.6,-407.9
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,-1637.6,619.7,17.4
1690665236.0,-912.8,616.2,105.6
1690665251.0,-760.8,353.6,118.7
1690665266.0,-888.2,25.8,150.2
1690665281.0,-890.5,28.4,142.2
1690665296.0,-936.6,35.3,188.0
1690665311.0,-900.3,27.6,142.9
1690665326.0,-897.7,28.6,139.3
1690665341.0,-899.1,23.0,141.7
1690665356.0,-949.5,25.7,186.8
1690665371.0,-892.4,23.3,150.8
1690665386.0,-892.6,17.9,171.2
1690665401.0,-897.4,30.3,158.5
1690665416.0,-904.3,18.7,156.2
1690665431.0,-1041.5,106.5,326.5
1690665446.0,-562.0,-84.6,143.0
1690665461.0,-144.4,-708.6,112.5
1690665476.0,-164.7,-693.7,132.1
1690665491.0,-148.8,-692.1,123.1
1690665506.0,-159.6,-689.0,147.3
1690665521.0,-152.1,-693.3,129.3
1690665536.0,-180.6,-466.1,155.0
1690665551.0,48.5,-628.7,107.5
1690665566.0,104.1,-645.9,140.6
1690665581.0,122.9,-710.2,113.0
1690665596.0,121.8,-697.2,151.8
1690665611.0,117.1,-721.8,96.2
1690665626.0,118.4,-690.6,155.9
1690665641.0,115.4,-731.6,111.8
1690665656.0,117.7,-692.9,152.0
1690665671.0,115.6,-732.0,102.4
1690665686.0,118.4,-695.8,154.7
1690665701.0,105.3,-719.9,101.2
1690665716.0,116.7,-693.3,153.7
1690665731.0,121.5,-701.8,113.9
1690665746.0,135.3,-739.5,98.6
1690665761.0,145.7,-488.2,86.2
1690665776.0,443.2,-713.6,116.3
1690665791.0,382.5,-729.8,110.4
1690665806.0,414.7,-688.8,153.9
1690665821.0,403.2,-708.9,99.2
1690665836.0,409.7,-687.2,145.5
1690665851.0,429.5,-733.9,96.9
1690665866.0,407.1,-692.1,147.1
1690665896.0,408.9,-688.6,140.6
1690665911.0,427.8,-717.2,93.0
1690665926.0,416.1,-708.4,148.0
1690665941.0,412.1,-702.4,75.1
1690665956.0,421.2,-696.0,147.3
1690665971.0,397.7,-745.7,96.3
1690665986.0,416.1,-687.1,145.1
1690666001.0,407.9,-701.2,57.4
1690666016.0,425.6,-709.0,145.6
1690666031.0,439.5,-717.6,94.9
1690666046.0,414.1,-697.7,143.5
1690666061.0,397.1,-715.6,93.1
1690666076.0,417.1,-701.1,138.6
1690666091.0,416.9,-701.3,148.0
1690666106.0,411.2,-694.1,147.0
1690666121.0,423.5,-693.4,128.5
1690666136.0,398.3,-775.1,110.4
1690666151.0,443.2,-711.3,150.0
1690666166.0,443.3,-698.9,117.9
1690666181.0,416.8,-703.7,154.4
1690666196.0,416.9,-702.2,151.4
1690666211.0,425.1,-693.4,144.9
1690666226.0,405.7,-734.2,99.0
1690666241.0,432.7,-704.5,148.9
1690666256.0,422.0,-693.8,74.2
1690666271.0,418.4,-705.4,150.0
1690666286.0,457.0,-725.8,90.5
1690666301.0,406.6,-685.1,147.0
1690666316.0,373.9,-754.4,99.6
1690666331.0,412.5,-690.9,145.3
1690666346.0,411.3,-762.9,101.8
1690666361.0,412.9,-693.1,148.9
1690666376.0,422.2,-761.8,111.8
1690666391.0,437.8,-713.9,147.4
1690666406.0,412.9,-680.6,134.3
1690666421.0,425.8,-724.1,148.4
1690666436.0,498.7,-699.8,117.3
1690666451.0,430.8,-729.1,93.6
1690666466.0,403.0,-697.0,139.1
1690666481.0,519.7,-621.5,138.5
1690666496.0,514.2,-738.2,96.2
1690666511.0,571.0,-667.9,143.6
1690666526.0,532.4,-724.9,85.8
1690666541.0,517.0,-685.7,148.0
1690666556.0,540.2,-709.4,92.6
1690666571.0,505.2,-716.9,135.0
1690666586.0,561.7,-727.1,94.6
1690666601.0,527.9,-689.3,150.1
1690666616.0,562.3,-699.6,141.5
1690666631.0,531.7,-718.1,87.6
1690666646.0,526.9,-692.5,147.3
1690666661.0,513.0,-736.1,90.1
1690666676.0,513.7,-707.9,112.6
1690666691.0,520.1,-693.9,138.7
1690666706.0,523.4,-694.9,139.0
1690666721.0,540.3,-763.4,103.5
1690666736.0,505.8,-719.1,105.5
1690666751.0,521.3,-692.0,146.8
1690666766.0,498.9,-716.4,74.6
1690666781.0,522.7,-696.8,141.7
1690666796.0,518.8,-692.9,118.3
1690666811.0,513.9,-743.6,134.2
1690666826.0,413.6,-629.6,140.4
1690666841.0,276.6,-622.2,155.0
1690666856.0,177.2,-583.6,142.5
1690666871.0,85.6,-705.8,91.7
1690666886.0,96.0,-700.0,153.9
1690666901.0,104.0,-692.1,149.3
1690666916.0,94.3,-707.3,92.3
1690666931.0,102.8,-684.2,150.2
1690666946.0,96.6,-728.3,99.8
1690666961.0,72.6,-691.9,144.5
1690666976.0,91.3,-701.9,119.8
1690666991.0,96.5,-701.5,109.1
1690667006.0,217.1,-560.9,130.5
1690667021.0,353.4,-711.6,90.8
1690667036.0,350.1,-687.5,170.5
1690667051.0,365.8,-704.2,85.9
1690667066.0,360.1,-686.0,143.5
1690667081.0,368.6,-704.7,91.3
1690667096.0,370.2,-677.5,148.0
1690667111.0,383.4,-697.9,122.9
1690667126.0,354.9,-715.6,92.1
1690667141.0,363.4,-690.8,134.4
1690667156.0,375.2,-720.0,88.3
1690667171.0,304.4,-728.3,43.7
1690667186.0,352.0,-688.1,149.3
1690667201.0,359.9,-688.5,123.6
1690667216.0,320.2,-777.9,117.8
1690667231.0,354.8,-704.8,162.6
1690667246.0,381.2,-686.3,135.1
1690667261.0,325.7,-732.9,92.5
1690667276.0,342.5,-705.2,146.2
1690667291.0,371.2,-692.0,108.2
1690667306.0,378.9,-703.8,93.1
1690667321.0,363.9,-689.3,146.4
1690667336.0,367.2,-693.8,83.7
1690667351.0,358.6,-693.5,147.5
1690667366.0,359.9,-719.1,147.7
1690667381.0,332.7,-695.3,158.1
1690667396.0,347.4,-690.6,146.8
1690667411.0,374.1,-718.6,87.5
1690667426.0,335.0,-696.8,151.1
1690667441.0,327.8,-740.6,91.9
1690667456.0,361.6,-687.8,147.3
1690667471.0,469.9,-575.3,143.7
1690667486.0,401.4,-565.2,155.5
1690667501.0,449.5,-705.4,81.0
1690667516.0,469.6,-706.0,107.6
1690667531.0,476.7,-688.7,150.3
1690667546.0,476.6,-700.9,95.1
1690667561.0,476.1,-689.4,112.5
1690667576.0,488.6,-693.1,144.8
1690667591.0,475.8,-741.1,103.0
1690667606.0,472.2,-687.8,150.3
1690667621.0,489.2,-684.3,143.2
1690667636.0,470.8,-757.5,106.7
1690667651.0,476.0,-689.1,152.7
1690667666.0,487.9,-687.7,123.6
1690667681.0,471.2,-688.7,143.4
1690667711.0,462.3,-756.1,100.4
1690667726.0,464.4,-694.0,149.2
1690667741.0,438.5,-607.5,116.8
1690667756.0,439.3,-721.3,90.7
1690667771.0,471.3,-691.8,145.7
1690667786.0,482.0,-692.9,142.8
1690667801.0,464.9,-713.1,102.1
1690667816.0,472.9,-696.0,148.5
1690667831.0,477.3,-766.9,103.4
1690667846.0,466.4,-695.9,142.2
1690667861.0,490.7,-709.2,143.7
1690667876.0,517.8,-717.0,149.7
1690667891.0,464.7,-695.3,145.1
1690667906.0,484.9,-694.4,136.3
1690667921.0,480.5,-724.4,88.8
1690667936.0,462.1,-693.1,154.9
1690667951.0,432.1,-692.4,143.0
1690667966.0,432.8,-713.1,98.0
1690667981.0,458.3,-690.5,151.5
1690667996.0,465.1,-698.0,152.9
1690668011.0,430.6,-761.8,105.4
1690668026.0,450.2,-700.9,154.5
1690668041.0,452.8,-696.1,154.7
1690668056.0,390.1,-684.3,68.3
1690668071.0,443.7,-725.3,156.5
1690668086.0,457.6,-692.7,149.1
1690668101.0,472.6,-717.9,92.2
1690668116.0,465.7,-690.2,150.3
1690668131.0,471.6,-704.3,152.3
1690668146.0,458.4,-704.3,123.2
1690668161.0,457.8,-693.5,155.3
1690668176.0,458.7,-731.4,109.6
1690668191.0,477.4,-710.5,160.7
1690668206.0,461.0,-721.5,156.3
1690668221.0,451.7,-709.2,96.2
1690668236.0,454.4,-697.0,145.1
1690668251.0,508.3,-592.9,150.3
1690668266.0,522.6,-596.9,131.8
1690668281.0,535.5,-566.4,116.9
1690668296.0,508.3,-454.5,142.7
1690668311.0,519.4,-411.8,131.1
1690668326.0,534.1,-411.0,99.3
1690668341.0,512.8,-439.2,133.7
1690668356.0,510.6,-420.6,135.7
1690668371.0,507.9,-422.1,134.1
1690668386.0,460.3,-289.4,139.3
1690668401.0,452.3,-293.3,137.8
1690668416.0,233.6,-239.7,58.6
1690668431.0,339.1,-247.7,124.2
1690668446.0,322.9,-256.1,111.1
1690668461.0,302.0,-253.0,106.8
1690668476.0,266.7,-209.1,117.9
1690668491.0,221.1,-28.2,97.0
1690668506.0,231.4,-52.4,109.6
1690668521.0,237.6,-46.8,124.7
1690668536.0,221.8,-34.9,84.3
1690668551.0,261.2,-42.3,107.7
1690668566.0,251.4,-10.2,82.3
1690668581.0,283.1,-7.8,82.0
1690668596.0,268.1,-19.2,88.2
1690668611.0,248.2,-21.3,98.7
1690668626.0,251.4,-14.0,107.0
1690668641.0,255.2,-14.9,71.5
1690668656.0,274.4,-11.5,89.6
1690668671.0,274.2,-20.1,82.4
1690668686.0,281.4,-27.9,91.8
1690668701.0,263.2,-25.1,100.5
1690668716.0,272.2,-6.5,78.2
1690668731.0,290.7,-17.1,79.6
1690668746.0,277.8,-18.7,77.6
1690668761.0,283.1,-17.3,65.6
1690668776.0,269.2,-22.7,96.6
1690668791.0,282.8,-29.6,87.0
1690668806.0,281.8,-28.2,84.7
1690668821.0,282.1,-27.1,89.3
1690668836.0,283.4,-25.8,88.0
1690668851.0,259.6,-16.4,91.0
1690668866.0,288.4,-30.2,84.6
1690668881.0,280.3,-24.5,83.0
1690668896.0,265.2,-10.0,83.1
1690668911.0,277.7,-31.9,93.4
1690668926.0,279.4,-26.8,94.0
1690668941.0,281.7,-29.7,94.5
1690668956.0,286.8,-31.1,92.2
1690668971.0,285.2,-28.9,82.4
1690668986.0,273.8,-25.7,90.9
1690669001.0,277.0,-27.4,87.4
1690669016.0,274.4,-31.1,85.8
1690669031.0,273.0,-29.5,95.2
1690669046.0,270.5,-23.2,93.0
1690669061.0,283.3,-30.1,96.1
1690669076.0,281.6,-29.9,92.9
1690669091.0,287.6,-22.3,87.3
1690669106.0,267.6,-27.6,92.9
1690669121.0,273.0,-35.3,83.9
1690669136.0,277.0,-33.3,84.5
1690669151.0,272.3,-28.7,86.5
1690669166.0,278.8,-29.4,84.9
1690669181.0,274.1,-30.0,93.8
1690669196.0,276.5,-29.1,86.9
1690669211.0,283.5,-32.6,83.9
1690669226.0,271.3,-18.5,87.0
1690669241.0,275.6,-25.5,94.9
1690669256.0,271.0,-28.3,87.8
1690669271.0,298.6,-35.5,60.3
1690669286.0,272.4,-24.3,96.9
1690669301.0,291.1,-36.7,91.3
1690669316.0,281.0,-33.8,90.9
1690669331.0,267.2,-24.6,90.4
1690669346.0,261.5,-31.9,98.1
1690669361.0,264.8,-38.7,93.2
1690669376.0,280.4,-33.8,97.2
1690669391.0,268.0,-27.9,101.5
1690669406.0,288.3,-39.7,70.6
1690669421.0,281.3,-38.7,86.7
1690669436.0,288.4,-39.5,95.0
1690669451.0,266.5,-20.3,72.4
1690669466.0,270.2,-25.1,86.6
1690669481.0,275.2,-30.3,94.6
1690669496.0,285.4,-35.8,93.6
1690669526.0,275.1,-35.7,83.9
1690669541.0,265.1,-34.8,93.4
1690669556.0,295.5,-41.8,64.7
1690669571.0,266.7,-28.7,86.6
1690669586.0,276.5,-22.5,83.2
1690669601.0,296.6,-35.1,86.9
1690669616.0,273.4,-22.0,83.8
1690669631.0,271.2,-24.4,91.5
1690669646.0,269.7,9.6,56.8
1690669661.0,260.6,-22.7,87.8
1690669676.0,281.6,-35.5,73.2
1690669691.0,274.0,-30.6,82.6
1690669706.0,255.2,-20.0,93.0
1690669721.0,257.1,-22.6,89.2
1690669736.0,257.1,-31.4,86.2
1690669751.0,276.7,-53.3,90.1
1690669766.0,276.9,-20.2,77.2
1690669781.0,263.7,-23.3,87.3
1690669796.0,306.5,-50.1,60.2
1690669811.0,289.1,-42.7,86.2
1690669826.0,291.5,-36.0,75.6
1690669841.0,275.8,-32.8,86.7
1690669856.0,274.1,-20.1,82.2
1690669871.0,264.6,-26.4,85.0
1690669886.0,282.0,-29.1,81.5
1690669901.0,277.9,-38.4,73.2
1690669916.0,271.6,-21.3,94.1
1690669931.0,260.2,-29.5,84.1
1690669946.0,273.4,-27.3,85.7
1690669961.0,271.2,-18.8,83.9
1690669976.0,278.8,-33.1,82.4
1690669991.0,259.7,-29.0,80.8
1690670006.0,279.5,-57.8,84.2
1690670021.0,271.8,-39.0,84.6
1690670036.0,290.0,-44.0,71.6
1690670051.0,281.5,-37.6,81.9
1690670066.0,268.3,-25.3,86.9
1690670081.0,272.9,-31.8,82.5
1690670096.0,283.4,-44.8,74.5
1690670111.0,272.6,-41.5,80.4
1690670126.0,262.9,-27.8,86.3
1690670141.0,258.0,-29.3,83.6
1690670156.0,290.5,-45.4,65.1
1690670171.0,261.3,-27.6,82.2
1690670186.0,258.0,-25.9,86.4
1690670201.0,254.0,-24.5,87.7
1690670216.0,261.8,-30.4,81.8
1690670231.0,292.4,-59.4,52.6
1690670246.0,266.3,-36.6,85.8
1690670261.0,286.0,-46.3,77.6
1690670276.0,280.2,-44.1,83.1
1690670291.0,296.4,-46.9,90.4
1690670306.0,284.6,-36.6,84.5
1690670321.0,285.0,-42.3,80.0
1690670336.0,270.0,-21.4,90.2
1690670351.0,332.5,-71.2,135.9
1690670366.0,296.2,-48.6,78.1
1690670381.0,266.3,-26.0,91.8
1690670396.0,264.2,-16.6,90.5
1690670411.0,271.0,-22.9,80.6
1690670426.0,257.2,-30.2,81.0
1690670441.0,272.0,-24.5,90.9
1690670456.0,265.7,-21.4,90.6
1690670471.0,290.7,-44.0,78.9
1690670486.0,274.7,-32.3,81.7
1690670501.0,266.3,-27.3,85.7
1690670516.0,247.8,-7.3,72.1
1690670531.0,266.9,-24.4,86.4
1690670546.0,271.6,-28.1,88.6
1690670561.0,262.8,-22.3,91.3
1690670576.0,273.9,-43.9,74.6
1690670591.0,268.6,-26.8,87.7
1690670606.0,260.0,-27.4,84.9
1690670621.0,267.9,-28.3,86.4
1690670636.0,263.5,-26.0,86.4
1690670651.0,257.6,-31.4,78.8
1690670666.0,261.9,-25.7,84.7
1690670681.0,285.7,-56.0,75.9
1690670696.0,282.5,-31.5,81.8
1690670711.0,260.5,-39.4,79.9
1690670726.0,257.6,-29.0,81.6
1690670741.0,260.4,-25.6,82.4
1690670756.0,270.2,-31.0,87.4
1690670771.0,262.0,-30.6,96.9
1690670786.0,267.2,-31.1,97.7
1690670801.0,269.4,-33.5,86.1
1690670816.0,271.1,-36.2,84.3
1690670831.0,269.4,-33.8,84.8
1690670846.0,271.8,-35.2,82.3
1690670861.0,272.1,-35.1,82.5
1690670876.0,265.9,-31.0,84.9
1690670891.0,268.8,-30.2,101.1
1690670906.0,269.7,-30.9,96.9
1690670921.0,269.5,-31.4,89.2
1690670936.0,266.9,-30.4,85.5
1690670951.0,264.1,-25.9,84.4
1690670966.0,265.1,-26.9,85.2
1690670981.0,268.6,-32.0,97.4
1690670996.0,262.8,-33.0,99.4
1690671011.0,258.0,-28.7,101.7
1690671026.0,276.4,-24.4,103.8
1690671041.0,259.5,-21.5,86.7
1690671056.0,260.3,-18.2,91.4
1690671071.0,266.0,-17.9,89.9
1690671086.0,267.0,-19.0,88.9
1690671101.0,270.9,-31.3,83.9
1690671116.0,264.5,-30.8,79.4
1690671131.0,280.0,-26.3,81.4
1690671146.0,259.5,-21.1,97.5
1690671161.0,285.4,-21.5,69.6
1690671176.0,263.0,-15.6,80.4
1690671191.0,260.1,-20.1,91.8
1690671206.0,284.5,-20.7,64.0
1690671221.0,319.6,-43.0,57.7
1690671236.0,270.3,-12.7,87.6
1690671251.0,295.1,-22.3,78.0
1690671266.0,259.1,-26.0,85.8
1690671281.0,278.5,-24.1,71.2
1690671296.0,280.4,-38.0,81.6
1690671311.0,290.2,8.9,65.8
1690671341.0,262.5,-19.9,75.3
1690671356.0,262.2,-16.4,96.7
1690671371.0,284.0,-22.3,69.1
1690671386.0,284.8,-23.2,75.2
1690671401.0,286.7,-23.5,77.0
1690671416.0,271.5,-26.5,73.3
1690671431.0,260.6,-19.0,91.7
1690671446.0,282.6,-34.9,82.6
1690671461.0,261.4,-19.1,95.1
