timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690227761.0,333.5,-684.1,114.8
1690227776.0,386.0,-722.8,83.5
1690227791.0,358.5,-687.9,146.9
1690227806.0,358.0,-707.9,94.8
1690227821.0,360.6,-692.3,141.7
1690227836.0,363.7,-704.2,149.7
1690227851.0,388.1,-723.3,104.6
1690227866.0,367.5,-688.8,146.7
1690227881.0,368.8,-685.3,115.7
1690227896.0,351.2,-755.6,117.6
1690227911.0,378.4,-750.1,103.2
1690227926.0,271.5,-696.3,148.7
1690227941.0,250.6,-710.1,113.3
1690227956.0,282.4,-689.2,149.8
1690227971.0,263.4,-708.0,107.0
1690227986.0,263.7,-704.5,104.2
1690228001.0,282.6,-683.9,143.0
1690228016.0,269.6,-704.8,93.7
1690228031.0,273.4,-693.7,149.0
1690228046.0,270.9,-712.7,95.5
1690228061.0,256.5,-710.0,109.5
1690228076.0,260.4,-698.4,154.2
1690228091.0,267.4,-713.7,98.0
1690228106.0,289.5,-688.7,147.6
1690228121.0,260.4,-702.4,126.3
1690228136.0,271.3,-703.2,128.9
1690228151.0,278.4,-711.2,157.1
1690228166.0,287.3,-699.0,143.6
1690228181.0,284.1,-698.2,155.7
1690228196.0,288.0,-787.5,123.3
1690228211.0,279.7,-691.7,151.4
1690228226.0,251.5,-714.6,97.8
1690228241.0,282.5,-695.2,160.9
1690228256.0,247.1,-718.7,95.7
1690228271.0,302.7,-727.2,98.1
1690228286.0,274.9,-691.4,153.7
1690228301.0,311.5,-739.6,108.5
1690228316.0,274.8,-694.9,128.9
1690228331.0,281.0,-691.0,158.2
1690228346.0,320.0,-731.0,102.7
1690228361.0,278.2,-699.5,162.0
1690228376.0,220.1,-666.9,137.1
1690228391.0,212.9,-726.8,101.8
1690228406.0,212.3,-683.0,151.1
1690228421.0,210.9,-705.0,91.4
1690228436.0,199.4,-706.3,97.5
1690228451.0,199.0,-702.1,127.1
1690228466.0,212.4,-691.3,150.7
1690228481.0,187.1,-698.3,87.0
1690228496.0,208.0,-695.3,150.0
1690228511.0,203.3,-722.9,109.4
1690228526.0,204.7,-691.7,149.9
1690228541.0,180.3,-705.3,137.8
1690228556.0,201.4,-735.0,103.1
1690228571.0,214.1,-686.6,147.2
1690228586.0,196.3,-697.0,144.7
1690228601.0,301.2,-807.7,124.9
1690228616.0,215.8,-702.2,157.9
1690228631.0,213.7,-695.3,150.7
1690228646.0,190.0,-715.0,97.4
1690228661.0,199.8,-735.6,105.6
1690228676.0,223.0,-696.2,156.5
1690228691.0,198.5,-707.7,158.5
1690228706.0,211.3,-707.9,117.5
1690228721.0,215.3,-687.5,147.7
1690228736.0,218.3,-706.8,97.4
1690228751.0,217.8,-708.3,108.5
1690228766.0,216.1,-685.6,150.5
1690228781.0,215.1,-692.8,129.0
1690228796.0,210.6,-714.1,96.7
1690228811.0,211.9,-691.9,153.9
1690228826.0,166.3,-683.7,124.8
1690228841.0,187.6,-547.2,145.4
1690228856.0,-303.8,-366.7,124.8
1690228871.0,-894.2,-65.5,130.9
1690228886.0,-895.6,-62.5,120.3
1690228901.0,-892.2,-71.5,96.1
1690228916.0,-874.0,-73.9,75.0
1690228931.0,-854.2,-89.3,19.1
1690228946.0,-895.4,-109.9,79.5
1690228961.0,-844.8,-60.6,129.5
1690228976.0,-847.6,-158.6,142.6
1690228991.0,-459.6,-217.0,173.4
1690229006.0,-441.8,-195.3,162.4
1690229021.0,-71.0,-449.9,124.9
1690229036.0,118.5,-717.8,95.6
1690229051.0,112.1,-687.8,154.1
1690229066.0,118.0,-685.1,150.5
1690229081.0,127.3,-688.0,84.1
1690229096.0,115.5,-695.9,137.7
1690229111.0,114.9,-690.7,152.8
1690229126.0,111.3,-706.7,89.9
1690229141.0,114.8,-698.2,154.7
1690229156.0,118.4,-704.0,82.1
1690229171.0,110.3,-699.1,148.3
1690229186.0,105.2,-710.1,115.4
1690229201.0,104.7,-736.3,100.1
1690229216.0,114.9,-695.3,157.4
1690229231.0,100.6,-722.8,86.5
1690229246.0,110.6,-705.4,146.6
1690229261.0,128.5,-697.6,108.5
1690229276.0,100.1,-718.7,95.7
1690229291.0,102.2,-691.6,151.7
1690229306.0,85.6,-696.3,128.6
1690229321.0,104.7,-719.9,99.6
1690229336.0,105.5,-695.4,154.7
1690229351.0,110.8,-734.5,96.3
1690229366.0,101.3,-697.1,141.4
1690229381.0,103.1,-696.4,151.5
1690229396.0,104.1,-756.1,105.4
1690229411.0,100.8,-697.8,149.2
1690229426.0,53.7,-742.8,99.0
1690229441.0,100.5,-697.4,151.4
1690229456.0,-4.0,-762.3,163.4
1690229471.0,86.9,-705.9,148.9
1690229486.0,43.5,-713.3,131.4
1690229501.0,105.1,-704.9,148.0
1690229516.0,30.6,-743.0,129.3
1690229531.0,51.2,-727.2,101.5
1690229546.0,106.4,-702.3,150.8
1690229561.0,107.7,-709.8,159.0
1690229576.0,60.5,-701.7,103.9
1690229591.0,97.2,-722.2,152.9
1690229606.0,89.8,-714.4,128.3
1690229621.0,84.2,-622.3,149.3
1690229636.0,-97.2,-698.6,115.8
1690229651.0,-96.5,-715.9,98.2
1690229666.0,-107.3,-686.8,143.4
1690229681.0,-103.9,-707.5,97.8
1690229696.0,-94.4,-713.9,114.4
1690229711.0,-103.4,-686.2,152.7
1690229726.0,-97.9,-727.9,96.4
1690229741.0,-111.2,-696.3,141.5
1690229756.0,-106.6,-687.1,148.6
1690229771.0,-98.2,-735.3,94.2
1690229786.0,-100.4,-683.9,130.5
1690229801.0,-97.8,-688.0,152.3
1690229816.0,-101.0,-689.0,147.6
1690229831.0,-100.9,-703.3,90.9
1690229846.0,-102.1,-698.5,128.4
1690229861.0,-98.6,-688.4,142.1
1690229876.0,-85.2,-702.2,99.8
1690229891.0,-70.2,-589.5,153.0
1690229906.0,212.8,-591.3,126.3
1690229921.0,199.0,-749.6,97.6
1690229936.0,227.5,-688.8,156.1
1690229951.0,227.3,-696.9,140.8
1690229966.0,225.5,-720.3,97.2
1690229981.0,224.6,-716.4,164.6
1690229996.0,238.1,-697.5,139.3
1690230011.0,251.1,-728.4,94.7
1690230026.0,235.0,-693.6,151.3
1690230041.0,235.8,-681.6,127.8
1690230056.0,247.3,-695.6,90.1
1690230071.0,240.4,-687.5,143.0
1690230086.0,231.4,-697.5,127.4
1690230101.0,236.1,-698.3,88.7
1690230116.0,222.5,-684.2,158.2
1690230131.0,252.8,-672.8,110.2
1690230146.0,240.5,-710.8,86.6
1690230161.0,241.1,-717.5,141.3
1690230176.0,232.5,-690.3,154.6
1690230191.0,236.5,-719.4,85.4
1690230206.0,226.3,-689.6,156.5
1690230221.0,236.8,-716.9,97.3
1690230236.0,234.9,-686.9,126.5
1690230251.0,227.3,-690.7,149.1
1690230266.0,247.3,-693.3,89.2
1690230281.0,233.2,-676.4,149.8
1690230296.0,220.9,-710.2,114.3
1690230311.0,363.3,-712.6,344.9
1690230326.0,231.4,-702.3,121.1
1690230341.0,234.9,-696.6,126.8
1690230356.0,229.8,-684.6,144.6
1690230371.0,260.5,-687.0,77.4
1690230386.0,223.8,-693.1,158.1
1690230401.0,204.1,-758.9,103.6
1690230416.0,233.4,-696.0,151.6
1690230431.0,248.3,-701.3,143.3
1690230446.0,246.4,-724.0,98.7
1690230461.0,234.7,-689.4,157.3
1690230476.0,210.4,-734.3,88.8
1690230491.0,226.3,-690.3,154.9
1690230506.0,221.6,-685.8,157.2
1690230521.0,198.9,-729.4,90.3
1690230536.0,212.5,-695.2,147.0
1690230551.0,225.1,-698.0,138.5
1690230566.0,221.3,-695.8,160.4
1690230581.0,28.9,-438.2,124.9
1690230596.0,-343.6,-255.4,128.3
1690230611.0,-616.7,94.7,174.4
1690230626.0,-570.7,111.8,155.2
1690230641.0,-692.0,404.1,113.6
1690230656.0,-1092.0,741.5,189.1
1690230671.0,-1871.8,648.0,-182.5
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,-1782.6,516.3,-683.9
1690232651.0,nan,nan,nan
1690232666.0,-1568.6,531.7,-348.5
1690232681.0,-705.1,282.4,113.8
1690232696.0,-714.0,-31.1,157.2
1690232711.0,-757.4,-20.6,140.5
1690232726.0,-885.2,-75.6,125.0
1690232741.0,-874.5,-74.4,123.7
1690232756.0,-224.3,-326.5,143.2
1690232771.0,-204.7,-372.6,140.7
1690232786.0,175.7,-693.6,104.1
1690232801.0,167.5,-696.5,96.8
1690232816.0,240.6,-596.3,161.5
1690232831.0,304.8,-691.5,148.4
1690232846.0,293.6,-699.2,96.4
1690232861.0,272.7,-709.8,100.7
1690232876.0,296.0,-702.3,90.9
1690232891.0,289.9,-692.3,156.2
1690232906.0,272.3,-742.1,97.8
1690232921.0,292.7,-696.8,153.0
1690232936.0,283.0,-733.0,98.2
1690232951.0,277.1,-687.7,144.0
1690232966.0,296.4,-733.5,95.8
1690232981.0,299.6,-694.1,150.2
1690232996.0,271.8,-717.2,99.7
1690233011.0,277.4,-706.8,114.7
1690233026.0,293.0,-692.3,146.8
1690233041.0,272.2,-731.5,99.7
1690233056.0,296.1,-698.7,149.2
1690233071.0,265.7,-755.1,103.1
1690233086.0,290.3,-733.6,108.7
1690233101.0,288.4,-700.1,148.8
1690233116.0,280.2,-735.9,96.6
1690233131.0,294.9,-707.3,149.2
1690233146.0,302.3,-740.0,128.2
1690233161.0,290.8,-693.7,159.7
1690233176.0,289.9,-725.0,82.8
1690233191.0,277.9,-690.5,146.1
1690233206.0,313.6,-703.7,93.3
1690233221.0,251.1,-754.4,107.1
1690233236.0,285.7,-694.8,154.3
1690233251.0,277.5,-705.6,112.7
1690233266.0,267.9,-703.0,148.7
1690233281.0,263.5,-762.6,100.8
1690233296.0,280.9,-699.5,156.2
1690233311.0,256.9,-694.1,140.9
1690233326.0,264.4,-708.7,99.6
1690233341.0,314.3,-707.5,133.5
1690233356.0,261.5,-711.9,84.9
1690233371.0,285.7,-698.7,151.4
1690233386.0,271.1,-718.3,89.0
1690233401.0,437.8,-561.0,139.8
1690233416.0,467.8,-476.8,140.6
1690233431.0,667.8,-377.8,97.6
1690233446.0,965.3,-42.8,118.8
1690233461.0,963.9,-54.3,125.5
1690233476.0,970.1,-47.0,122.5
1690233491.0,966.6,-52.8,133.6
1690233506.0,740.4,140.3,136.1
1690233521.0,754.1,111.8,155.5
1690233536.0,713.6,107.0,117.6
1690233551.0,575.8,241.1,139.3
1690233566.0,499.3,340.0,118.1
1690233581.0,267.0,77.0,136.9
1690233596.0,281.7,60.7,66.2
1690233611.0,272.5,47.4,125.3
1690233626.0,278.1,52.2,132.7
1690233641.0,278.7,61.9,114.5
1690233656.0,269.9,48.2,103.8
1690233671.0,279.2,38.0,104.2
1690233686.0,231.5,45.8,95.8
1690233701.0,282.1,39.0,109.1
1690233716.0,290.3,33.3,123.1
1690233731.0,274.9,36.1,127.7
1690233746.0,286.4,56.3,79.1
1690233761.0,299.3,5.6,71.4
1690233776.0,255.6,30.4,98.4
1690233791.0,282.0,15.1,104.0
1690233806.0,267.0,26.0,99.4
1690233821.0,271.7,23.4,95.1
1690233836.0,266.1,12.4,85.8
1690233851.0,240.3,11.5,57.9
1690233866.0,264.2,14.2,84.2
1690233881.0,263.7,10.6,85.9
1690233896.0,263.2,14.8,90.5
1690233911.0,264.6,10.3,87.6
1690233926.0,268.7,19.1,82.4
1690233941.0,263.3,16.9,86.8
1690233956.0,275.3,14.8,94.7
1690233971.0,272.3,20.3,94.1
1690233986.0,276.5,19.3,94.1
1690234001.0,270.5,27.4,92.4
1690234016.0,277.1,20.3,94.5
1690234031.0,266.8,28.1,95.0
1690234046.0,270.6,33.7,102.9
1690234061.0,255.5,20.1,82.6
1690234076.0,262.0,25.4,89.5
1690234091.0,256.9,19.8,86.6
1690234106.0,258.4,27.2,91.8
1690234121.0,287.8,17.0,107.0
1690234136.0,281.3,23.0,101.7
1690234151.0,287.3,29.0,106.4
1690234166.0,271.0,27.3,96.2
1690234181.0,260.6,20.6,88.7
1690234196.0,273.7,19.4,99.0
1690234211.0,266.6,17.2,92.1
1690234226.0,271.5,29.3,90.4
1690234241.0,267.8,24.4,85.0
1690234256.0,257.9,37.1,74.0
1690234271.0,257.0,16.3,85.3
1690234286.0,237.7,35.1,80.7
1690234301.0,279.4,29.5,84.8
1690234316.0,254.4,31.3,78.6
1690234331.0,281.2,21.1,95.8
1690234346.0,267.1,31.2,85.9
1690234361.0,262.3,34.0,89.4
1690234376.0,288.1,19.5,97.4
1690234391.0,271.3,29.3,85.3
1690234406.0,268.1,35.7,77.0
1690234421.0,271.1,27.3,88.7
1690234436.0,280.5,30.8,86.3
1690234451.0,277.1,17.5,86.5
1690234466.0,280.1,26.8,83.4
1690234481.0,286.6,24.0,83.3
1690234496.0,277.5,25.1,82.3
1690234511.0,283.6,24.5,79.0
1690234526.0,276.8,27.9,78.6
1690234541.0,284.5,31.5,92.7
1690234556.0,289.5,30.7,78.5
1690234571.0,287.9,31.4,79.0
1690234586.0,284.2,21.8,82.3
1690234601.0,294.3,26.4,84.8
1690234616.0,282.5,25.0,85.3
1690234631.0,275.0,31.5,72.2
1690234646.0,269.9,32.7,79.9
1690234661.0,255.9,21.6,77.2
1690234676.0,254.2,23.5,85.4
1690234691.0,260.8,12.1,61.1
1690234706.0,267.6,5.7,64.2
1690234721.0,270.6,12.7,74.2
1690234736.0,279.5,17.3,77.4
1690234751.0,278.6,22.4,77.3
1690234766.0,275.1,22.7,89.8
1690234781.0,274.8,19.0,87.0
1690234796.0,274.5,19.8,87.1
1690234811.0,256.9,29.6,91.7
1690234826.0,278.0,25.0,82.5
1690234841.0,286.2,23.1,88.6
1690234856.0,286.7,26.3,89.1
1690234871.0,267.4,47.7,49.6
1690234886.0,287.1,37.6,63.5
1690234901.0,274.7,37.1,68.4
1690234916.0,275.6,25.1,83.4
1690234931.0,272.9,30.7,82.4
1690234946.0,282.3,42.6,64.0
1690234961.0,271.7,22.0,81.5
1690234976.0,286.0,32.4,79.9
1690234991.0,263.3,30.5,72.3
1690235006.0,244.9,34.8,72.1
1690235021.0,263.2,24.9,70.3
1690235036.0,286.3,16.5,97.6
1690235051.0,269.6,23.9,61.2
1690235066.0,273.1,25.2,69.1
1690235081.0,274.1,22.0,77.7
1690235096.0,275.3,40.3,55.8
1690235111.0,277.4,21.3,73.2
1690235126.0,294.2,37.0,57.3
1690235141.0,290.7,43.2,58.8
1690235156.0,280.6,30.6,73.1
1690235171.0,271.0,29.2,68.3
1690235186.0,267.0,39.1,69.8
1690235201.0,272.4,30.8,81.0
1690235216.0,333.6,-17.1,145.3
1690235231.0,279.6,38.8,60.2
1690235246.0,284.4,16.1,90.6
1690235261.0,262.7,24.4,70.9
1690235276.0,272.0,17.9,82.7
1690235291.0,274.9,16.9,82.6
1690235306.0,272.6,29.8,69.0
1690235321.0,278.8,16.8,87.0
1690235336.0,282.1,31.1,74.0
1690235351.0,280.8,33.6,69.0
1690235366.0,289.8,47.5,53.8
1690235381.0,283.4,22.5,72.9
1690235396.0,278.8,7.0,89.0
1690235411.0,279.9,16.3,74.0
1690235426.0,282.8,21.7,70.3
1690235441.0,274.1,28.4,78.9
1690235456.0,259.3,35.3,65.4
1690235471.0,265.8,25.1,69.5
1690235486.0,271.3,24.2,77.4
1690235501.0,285.0,26.0,70.4
1690235516.0,284.3,27.6,71.0
1690235531.0,276.4,26.5,72.6
1690235546.0,272.2,18.2,83.6
1690235561.0,272.5,32.4,67.2
1690235576.0,285.8,24.4,78.3
1690235591.0,288.7,35.4,67.1
1690235606.0,279.2,13.6,83.4
1690235621.0,267.6,31.4,62.9
1690235636.0,298.3,35.9,62.0
1690235651.0,288.8,12.0,89.4
1690235666.0,283.4,16.6,88.9
1690235681.0,277.5,18.2,83.4
1690235696.0,280.8,19.5,84.0
1690235711.0,296.2,14.6,90.0
1690235726.0,275.6,23.7,80.3
1690235741.0,290.0,17.1,94.1
1690235756.0,291.1,18.9,79.9
1690235771.0,315.0,30.9,67.5
1690235786.0,304.3,31.0,74.8
1690235801.0,260.4,23.9,78.4
1690235816.0,289.4,21.2,86.1
1690235831.0,295.2,30.8,72.1
1690235846.0,295.9,10.8,101.7
1690235861.0,265.5,34.9,58.7
1690235876.0,299.4,21.8,94.1
1690235891.0,294.4,14.1,94.4
1690235906.0,266.5,16.0,72.8
1690235921.0,306.2,27.8,86.0
1690235936.0,294.6,37.7,65.4
1690235951.0,283.9,14.1,91.4
1690235966.0,279.2,10.7,95.0
1690235981.0,287.4,17.7,87.7
1690235996.0,305.5,25.8,88.5
1690236011.0,302.0,25.8,78.6
1690236026.0,299.0,24.2,85.5
1690236041.0,295.4,24.6,82.9
1690236056.0,263.0,18.3,80.4
1690236071.0,270.3,24.3,78.5
1690236086.0,276.8,20.3,83.1
1690236101.0,266.3,29.5,75.7
1690236116.0,264.9,25.9,68.3
1690236131.0,271.8,30.1,66.3
1690236146.0,274.0,34.7,58.6
1690236161.0,282.5,34.8,90.3
1690236176.0,250.2,36.6,76.2
1690236191.0,285.4,17.3,82.5
1690236206.0,246.4,10.9,66.2
1690236221.0,257.6,20.8,78.8
1690236236.0,246.7,29.5,77.4
1690236251.0,263.8,19.9,82.1
1690236266.0,269.4,30.4,82.1
1690236281.0,253.0,30.8,71.1
1690236296.0,269.7,34.3,90.0
1690236311.0,267.7,34.4,88.8
1690236326.0,260.0,36.8,79.2
1690236341.0,269.8,32.2,86.5
1690236356.0,256.6,37.0,78.8
1690236371.0,268.8,33.4,86.9
1690236386.0,265.5,33.5,83.7
1690236401.0,269.4,31.9,85.0
1690236416.0,265.0,27.8,88.8
1690236431.0,264.1,27.7,84.5
1690236446.0,278.9,20.8,78.8
1690236461.0,293.6,18.9,90.1
1690236476.0,286.0,16.2,85.6
1690236491.0,266.7,20.0,73.3
1690236506.0,262.2,21.2,70.1
1690236521.0,277.5,27.9,62.9
1690236536.0,264.1,30.6,65.5
1690236551.0,269.2,23.5,74.8
1690236566.0,266.8,29.5,72.7
1690236581.0,246.5,26.4,72.4
1690236596.0,275.5,23.2,89.9
1690236611.0,271.3,22.4,78.2
1690236626.0,293.3,9.3,94.4
1690236641.0,303.0,27.4,87.3
1690236656.0,250.6,30.8,80.0
1690236671.0,261.5,22.0,85.0
1690236686.0,247.4,31.9,77.3
1690236701.0,260.1,27.0,94.1
1690236716.0,261.2,32.0,84.3
1690236731.0,272.7,29.7,93.4
1690236746.0,269.8,32.3,95.3
1690236761.0,262.2,32.5,95.4
1690236776.0,280.4,30.6,96.5
1690236791.0,264.2,31.3,86.3
1690236806.0,273.6,31.8,94.7
1690236821.0,283.7,28.0,102.4
1690236836.0,264.8,33.3,93.9
1690236851.0,265.8,30.5,97.9
1690236866.0,272.0,31.7,91.8
1690236881.0,258.2,34.2,91.0
1690236896.0,271.2,31.6,91.9
1690236911.0,272.7,30.7,94.0
1690236926.0,283.1,26.9,99.1
1690236941.0,268.7,31.0,91.0
1690236956.0,270.9,31.1,97.4
1690236971.0,268.3,35.9,85.5
1690236986.0,266.0,35.1,82.7
1690237001.0,257.9,32.6,77.7
1690237016.0,233.9,47.6,94.0
1690237031.0,267.4,35.4,87.1
1690237046.0,276.0,28.6,93.9
1690237061.0,277.5,25.5,95.9
1690237076.0,271.6,29.3,94.9
1690237091.0,270.0,28.2,99.8
1690237106.0,266.1,36.0,87.4
1690237121.0,256.5,33.0,82.1
1690237136.0,254.8,35.8,81.9
1690237151.0,259.3,34.4,88.0
1690237166.0,261.7,34.0,87.7
1690237181.0,270.0,34.9,86.5
1690237196.0,267.4,34.2,88.0
1690237211.0,265.2,35.0,88.9
1690237226.0,258.3,39.6,78.8
1690237241.0,257.4,37.7,81.2
1690237256.0,253.3,34.6,94.5
1690237271.0,260.9,18.7,83.9
1690237286.0,278.4,23.1,91.3
1690237301.0,266.2,19.4,87.7
1690237316.0,270.1,21.5,85.1
1690237331.0,286.2,13.1,98.6
1690237346.0,271.7,27.3,88.9
1690237361.0,260.0,27.3,81.7
1690237376.0,269.8,22.6,87.7
1690237391.0,267.5,25.8,88.5
1690237406.0,268.8,31.0,86.7
1690237421.0,270.4,17.1,84.5
1690237436.0,260.4,24.2,88.1
1690237451.0,259.5,25.4,87.8
1690237466.0,257.8,20.6,88.4
1690237481.0,259.2,30.8,86.0
1690237496.0,270.0,31.3,90.2
1690237511.0,267.9,32.0,91.8
1690237526.0,269.2,33.9,89.7
1690237541.0,270.4,30.3,96.3
1690237556.0,264.0,29.8,91.2
1690237571.0,270.8,28.5,96.8
1690237586.0,262.2,100.8,70.0
1690237601.0,247.2,86.7,75.2
1690237616.0,249.2,88.1,71.9
1690237631.0,244.8,84.6,74.5
1690237646.0,245.2,84.2,73.4
1690237661.0,246.0,87.0,72.1
1690237676.0,246.5,88.2,73.5
1690237691.0,241.9,81.6,75.4
1690237706.0,240.2,85.0,73.2
1690237721.0,240.7,85.5,71.2
1690237736.0,242.4,81.2,72.8
1690237751.0,238.5,80.8,71.8
1690237766.0,247.4,89.1,75.1
1690237781.0,250.6,87.4,76.4
1690237796.0,243.2,85.3,70.7
1690237811.0,251.8,83.3,73.6
1690237826.0,245.9,85.0,70.5
1690237841.0,241.8,85.6,70.4
1690237856.0,247.1,89.6,71.2
1690237871.0,244.8,83.7,71.2
1690237886.0,241.8,86.1,71.1
1690237901.0,242.1,86.0,70.6
1690237916.0,242.3,85.9,74.5
1690237931.0,245.9,86.0,68.5
1690237946.0,251.8,93.3,71.7
1690237961.0,284.2,17.5,86.8
1690237976.0,274.8,16.9,81.6
1690237991.0,270.1,26.6,97.1
1690238006.0,294.5,31.0,114.1
1690238021.0,255.9,26.9,90.9
1690238036.0,265.6,29.6,89.4
1690238051.0,264.8,32.4,94.6
1690238066.0,273.4,31.7,93.3
1690238081.0,278.3,31.4,97.3
1690238096.0,275.7,16.3,104.2
1690238111.0,232.1,39.1,87.3
1690238126.0,257.1,26.0,74.9
1690238141.0,251.4,25.6,99.0
1690238156.0,229.0,58.3,48.9
1690238171.0,255.9,21.5,91.2
1690238186.0,265.0,29.6,87.6
1690238201.0,262.5,30.1,90.1
1690238216.0,253.0,18.5,85.2
1690238231.0,268.4,13.9,84.7
1690238246.0,247.5,20.3,94.6
1690238261.0,221.3,40.7,121.3
1690238276.0,239.4,32.8,120.9
1690238291.0,215.2,38.0,133.2
1690238306.0,221.6,30.5,143.9
1690238321.0,235.8,31.5,121.8
1690238336.0,213.7,35.1,139.1
1690238351.0,211.7,33.0,137.6
1690238366.0,214.0,35.5,139.8
1690238381.0,216.7,36.9,145.7
1690238396.0,218.3,45.2,125.8
1690238411.0,219.3,38.6,135.8
1690238426.0,216.5,39.3,137.3
1690238441.0,219.9,33.9,142.6
1690238456.0,206.1,43.0,132.7
1690238471.0,204.5,38.9,134.2
1690238486.0,251.6,33.3,119.3
1690238501.0,238.2,22.6,131.7
1690238516.0,226.4,33.8,141.6
1690238531.0,224.1,39.6,140.7
1690238546.0,224.9,32.7,147.1
1690238561.0,226.5,44.8,114.8
1690238576.0,216.0,34.3,134.8
1690238591.0,212.1,36.4,133.2
1690238606.0,204.2,59.7,125.8
1690238621.0,236.0,46.8,135.4
1690238636.0,226.2,40.1,145.6
1690238651.0,241.4,25.8,130.5
1690238666.0,215.3,33.9,136.9
1690238681.0,231.7,30.7,135.9
1690238696.0,232.0,26.3,124.5
1690238711.0,224.7,33.9,111.7
1690238726.0,221.8,33.0,138.7
1690238741.0,241.6,29.5,109.3
1690238756.0,226.8,30.6,113.4
1690238771.0,224.0,35.9,120.0
1690238786.0,252.0,15.7,134.4
1690238801.0,241.0,48.9,119.2
1690238816.0,230.6,41.4,130.8
1690238831.0,222.6,43.5,133.2
1690238846.0,241.8,25.1,127.2
