timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690325051.0,-338.4,9.2,60.0
1690325066.0,-358.4,16.7,70.7
1690325081.0,-358.5,23.7,84.7
1690325096.0,-358.4,15.7,73.1
1690325111.0,-455.9,100.6,215.7
1690325126.0,-346.2,-3.6,52.9
1690325141.0,-357.6,22.3,76.1
1690325156.0,-361.0,18.2,66.5
1690325171.0,-355.9,8.2,60.8
1690325186.0,-353.3,19.3,76.2
1690325201.0,-357.0,12.5,74.9
1690325216.0,-353.7,21.3,82.8
1690325231.0,-344.2,3.3,59.8
1690325246.0,-353.9,17.4,84.3
1690325261.0,-359.3,23.2,86.2
1690325276.0,-350.7,21.1,81.9
1690325291.0,-353.5,18.2,68.1
1690325306.0,11.9,224.6,33.0
1690325321.0,-329.3,9.2,65.9
1690325336.0,-358.3,7.9,72.0
1690325351.0,-356.9,10.2,71.1
1690325366.0,-346.5,11.0,74.3
1690325381.0,-348.4,15.0,80.2
1690325396.0,-356.5,6.3,65.1
1690325411.0,-373.2,-16.2,24.4
1690325426.0,-329.2,11.3,71.0
1690325441.0,-345.0,11.5,70.1
1690325456.0,-372.9,26.0,91.8
1690325471.0,-342.1,21.8,79.7
1690325486.0,-353.2,16.1,82.6
1690325501.0,-338.2,28.3,65.9
1690325516.0,-351.4,2.7,62.7
1690325531.0,-302.7,-16.9,22.9
1690325546.0,-348.3,11.2,70.7
1690325561.0,-348.7,8.5,72.4
1690325576.0,-349.7,16.2,74.2
1690325591.0,-360.6,19.4,68.7
1690325606.0,-349.4,9.5,69.4
1690325621.0,-349.8,8.1,65.4
1690325636.0,-345.0,2.6,61.9
1690325651.0,-354.9,17.7,73.3
1690325666.0,-355.5,13.7,73.8
1690325681.0,-434.8,58.9,138.4
1690325696.0,-347.7,9.0,66.4
1690325711.0,-347.4,14.1,85.0
1690325726.0,-362.0,7.9,64.3
1690325741.0,-322.5,19.9,102.8
1690325756.0,-310.7,24.8,112.7
1690325771.0,-380.9,48.5,138.4
1690325786.0,-348.7,22.8,103.1
1690325801.0,-334.0,23.4,107.3
1690325816.0,-284.9,-69.1,8.5
1690325831.0,-350.5,38.0,119.1
1690325846.0,-342.1,38.8,123.1
1690325861.0,-328.1,-2.3,72.7
1690325876.0,-337.3,40.6,129.5
1690325906.0,-329.8,37.3,109.7
1690325921.0,-327.1,26.0,108.3
1690325936.0,-375.5,64.3,167.6
1690325951.0,-313.5,30.8,107.6
1690325966.0,-340.2,27.6,106.1
1690325981.0,-346.3,48.9,129.6
1690325996.0,-364.2,41.0,133.8
1690326011.0,-349.6,38.0,117.5
1690326026.0,-340.7,48.7,124.6
1690326041.0,-369.2,69.7,183.9
1690326056.0,-330.0,42.4,118.7
1690326071.0,-341.0,37.6,114.8
1690326086.0,-276.1,8.9,86.2
1690326101.0,-329.2,38.2,93.6
1690326116.0,-328.6,39.2,114.7
1690326131.0,-335.3,37.9,120.8
1690326146.0,-335.3,15.9,94.6
1690326161.0,-337.4,42.1,108.5
1690326176.0,-336.3,32.6,113.5
1690326191.0,-298.4,-14.6,57.9
1690326206.0,-333.9,38.8,110.8
1690326221.0,-337.7,39.9,111.9
1690326236.0,-372.6,43.3,143.7
1690326251.0,-365.8,51.2,140.9
1690326266.0,-644.3,117.4,135.6
1690326281.0,-850.5,-11.0,125.2
1690326296.0,-727.0,-132.5,-139.4
1690326311.0,-879.1,-49.8,129.5
1690326326.0,-852.8,-53.6,119.7
1690326341.0,-872.3,-47.9,124.5
1690326356.0,-877.6,-50.9,129.3
1690326371.0,-853.3,-53.6,116.9
1690326386.0,-816.0,-36.8,114.3
1690326401.0,-865.7,-28.4,131.3
1690326416.0,-568.6,-125.9,143.5
1690326431.0,-386.8,-298.6,111.1
1690326446.0,-257.1,-465.3,140.8
1690326461.0,-112.1,-594.2,133.2
1690326476.0,-154.3,-744.0,99.0
1690326491.0,-131.5,-689.2,148.1
1690326506.0,-139.1,-725.1,95.5
1690326521.0,-118.3,-704.1,149.9
1690326536.0,-161.8,-727.1,98.3
1690326551.0,-155.4,-712.5,88.8
1690326566.0,-107.0,-733.3,158.9
1690326581.0,-146.8,-755.7,105.8
1690326596.0,-146.3,-698.5,141.3
1690326611.0,-148.1,-699.4,127.5
1690326626.0,-175.5,-724.1,78.0
1690326641.0,-137.2,-709.9,159.7
1690326656.0,-156.1,-731.1,91.9
1690326671.0,-146.2,-690.9,154.3
1690326686.0,-152.9,-766.2,108.4
1690326701.0,-143.3,-690.8,141.4
1690326716.0,-165.9,-718.0,99.6
1690326731.0,-153.5,-701.5,131.5
1690326746.0,-149.6,-744.5,94.0
1690326761.0,-138.5,-699.1,144.7
1690326776.0,-162.8,-737.9,93.1
1690326791.0,-138.4,-614.1,158.8
1690326806.0,-97.4,-728.5,91.0
1690326821.0,-41.8,-673.7,141.4
1690326836.0,-66.0,-690.4,84.5
1690326851.0,-80.2,-685.6,150.3
1690326866.0,-102.2,-721.6,81.2
1690326881.0,-77.0,-684.2,149.0
1690326896.0,-47.3,-708.7,101.4
1690326911.0,-77.3,-689.0,149.1
1690326926.0,-57.7,-716.9,107.9
1690326941.0,-79.6,-695.5,155.6
1690326956.0,-84.0,-712.1,96.2
1690326971.0,-55.0,-719.4,91.8
1690326986.0,-75.7,-696.8,150.1
1690327001.0,-87.4,-721.1,92.7
1690327016.0,-84.1,-749.4,107.6
1690327031.0,-83.9,-702.9,139.2
1690327046.0,-81.5,-738.0,88.2
1690327061.0,-42.1,-576.5,153.7
1690327076.0,121.1,-705.3,111.9
1690327091.0,123.5,-690.9,148.7
1690327106.0,117.4,-735.2,93.7
1690327121.0,116.7,-703.3,147.2
1690327136.0,123.3,-739.9,104.9
1690327151.0,108.5,-703.7,153.1
1690327166.0,116.1,-723.8,104.1
1690327181.0,90.9,-710.4,146.0
1690327196.0,111.5,-702.7,152.4
1690327211.0,106.6,-736.1,92.7
1690327226.0,109.2,-700.5,148.5
1690327241.0,100.0,-676.6,116.0
1690327256.0,98.0,-719.2,126.2
1690327271.0,112.8,-707.4,143.3
1690327286.0,111.3,-715.5,126.8
1690327301.0,56.5,-710.8,94.3
1690327316.0,108.9,-700.6,150.3
1690327331.0,-29.5,-715.8,182.8
1690327346.0,112.8,-697.1,151.3
1690327361.0,88.7,-698.4,140.2
1690327376.0,109.2,-734.0,151.4
1690327391.0,110.0,-721.5,155.6
1690327406.0,92.5,-704.0,107.9
1690327421.0,92.6,-699.4,138.3
1690327436.0,4.6,-741.5,99.8
1690327451.0,100.0,-695.6,150.3
1690327466.0,91.5,-720.5,89.9
1690327481.0,96.8,-698.3,147.4
1690327496.0,58.9,-689.0,138.7
1690327511.0,104.2,-697.7,153.9
1690327526.0,42.9,-709.6,105.9
1690327541.0,104.2,-694.8,147.3
1690327556.0,46.6,-691.4,106.6
1690327571.0,116.0,-707.5,149.3
1690327586.0,79.6,-712.6,120.8
1690327601.0,83.7,-705.1,97.2
1690327616.0,105.7,-701.5,146.7
1690327631.0,-41.0,-613.8,-99.3
1690327646.0,95.2,-698.8,151.3
1690327661.0,77.4,-704.1,120.4
1690327676.0,103.5,-697.6,153.8
1690327691.0,188.7,-733.2,113.9
1690327721.0,182.9,-686.5,151.9
1690327736.0,182.1,-737.2,86.6
1690327751.0,159.5,-694.3,162.4
1690327766.0,194.4,-716.7,94.0
1690327781.0,167.5,-692.6,153.3
1690327796.0,171.7,-716.1,100.1
1690327811.0,165.9,-694.6,156.2
1690327826.0,179.6,-722.2,92.5
1690327841.0,161.5,-693.2,154.3
1690327856.0,169.6,-736.9,98.1
1690327871.0,120.8,-621.4,158.1
1690327886.0,102.7,-602.3,133.0
1690327901.0,78.4,-708.1,98.0
1690327916.0,98.4,-687.7,152.4
1690327931.0,57.0,-705.7,87.8
1690327946.0,80.2,-691.4,140.1
1690327961.0,84.7,-696.4,148.4
1690327976.0,61.7,-715.5,128.9
1690327991.0,102.9,-703.7,158.9
1690328006.0,70.0,-755.2,108.0
1690328021.0,-121.4,-585.4,141.8
1690328036.0,-217.5,-672.6,145.2
1690328051.0,-328.1,-296.8,139.8
1690328066.0,-347.9,-342.5,114.2
1690328081.0,-341.3,-273.6,150.9
1690328096.0,-354.5,-299.8,131.5
1690328111.0,-356.8,-308.6,145.6
1690328126.0,-864.0,-67.4,114.0
1690328141.0,-890.0,-56.4,131.0
1690328156.0,-895.4,-56.7,132.5
1690328171.0,-587.3,-40.3,114.2
1690328186.0,-440.1,-282.9,133.2
1690328201.0,-422.0,-250.4,132.3
1690328216.0,-224.3,-417.0,146.5
1690328231.0,-187.2,-493.2,127.7
1690328246.0,-187.6,-751.2,107.8
1690328261.0,-195.9,-691.5,147.2
1690328276.0,-194.7,-710.0,96.0
1690328291.0,-184.5,-698.8,145.2
1690328306.0,-168.4,-693.3,137.0
1690328321.0,-199.4,-719.2,102.5
1690328336.0,-200.6,-703.6,141.0
1690328351.0,-198.1,-701.5,86.8
1690328366.0,-200.2,-700.5,126.6
1690328381.0,-189.8,-696.4,142.8
1690328396.0,-196.2,-708.5,128.5
1690328411.0,-239.6,-707.3,122.1
1690328426.0,-203.6,-700.4,85.4
1690328441.0,-197.0,-698.5,145.9
1690328456.0,-177.3,-706.4,84.1
1690328471.0,-196.7,-695.0,156.7
1690328486.0,-167.1,-721.9,151.0
1690328501.0,-204.5,-703.8,142.3
1690328516.0,-199.9,-704.6,135.6
1690328531.0,-195.3,-698.8,139.9
1690328546.0,-177.5,-697.7,99.6
1690328561.0,-202.0,-702.2,119.6
1690328576.0,-188.7,-698.4,149.1
1690328591.0,-229.5,-725.1,91.0
1690328606.0,-194.8,-694.6,156.0
1690328621.0,-213.9,-721.3,82.8
1690328636.0,-194.2,-691.0,152.9
1690328651.0,-199.5,-706.6,137.5
1690328666.0,-197.5,-705.8,130.8
1690328681.0,-185.6,-736.9,100.0
1690328696.0,-188.2,-683.8,141.4
1690328711.0,-224.6,-728.9,118.7
1690328726.0,-200.8,-710.6,92.1
1690328741.0,-200.2,-699.3,150.6
1690328756.0,-221.2,-723.5,99.4
1690328771.0,-208.7,-697.1,155.0
1690328786.0,-216.0,-718.1,103.0
1690328801.0,-196.6,-709.3,140.9
1690328816.0,-224.0,-728.7,99.8
1690328831.0,-192.1,-703.5,151.8
1690328846.0,-205.0,-735.1,89.5
1690328861.0,-107.7,-580.5,151.0
1690328876.0,-109.4,-585.7,155.4
1690328891.0,151.3,-133.2,120.2
1690328906.0,142.7,-65.4,126.3
1690328921.0,137.2,-53.9,120.1
1690328936.0,137.1,-33.4,105.3
1690328951.0,114.2,-93.5,143.4
1690328966.0,142.4,-33.1,121.8
1690328981.0,144.8,-31.0,111.1
1690328996.0,172.5,-35.3,72.3
1690329011.0,128.7,-22.9,123.8
1690329026.0,156.3,-26.2,74.9
1690329041.0,132.6,-20.4,107.7
1690329056.0,190.6,-3.7,99.0
1690329071.0,154.2,-7.4,99.6
1690329086.0,132.5,0.2,90.6
1690329101.0,137.6,-9.3,89.7
1690329116.0,159.8,-1.6,104.8
1690329131.0,145.3,16.1,80.2
1690329146.0,138.3,-5.9,90.8
1690329161.0,133.3,-9.2,92.3
1690329176.0,120.8,-12.9,92.5
1690329191.0,126.6,-10.4,101.6
1690329206.0,130.2,-14.1,102.8
1690329221.0,134.2,-18.2,100.3
1690329236.0,128.7,-16.5,102.2
1690329251.0,129.8,-16.8,93.4
1690329266.0,130.0,-15.4,101.3
1690329281.0,133.3,-17.2,104.3
1690329296.0,134.5,-15.2,106.4
1690329311.0,138.1,-15.9,106.5
1690329326.0,132.7,-18.9,107.0
1690329341.0,132.3,-15.8,106.0
1690329356.0,149.6,-21.0,108.1
1690329371.0,148.7,-21.3,107.8
1690329386.0,149.2,-7.5,99.5
1690329401.0,138.3,-0.6,90.5
1690329416.0,145.4,-8.8,94.0
1690329431.0,136.2,-16.1,102.6
1690329446.0,151.4,-9.2,98.6
1690329461.0,147.6,-4.1,92.4
1690329476.0,163.9,4.5,85.6
1690329491.0,288.1,-91.2,204.0
1690329506.0,143.8,-2.5,100.5
1690329521.0,132.6,-1.7,90.8
1690329536.0,136.5,-9.1,93.2
1690329551.0,143.1,-5.8,97.7
1690329566.0,139.7,-12.8,101.6
1690329581.0,140.6,-14.3,100.0
1690329596.0,140.3,-14.0,100.1
1690329611.0,132.9,-10.6,95.9
1690329626.0,138.6,-9.9,100.6
1690329641.0,143.7,-20.8,101.5
1690329656.0,148.6,-21.2,99.4
1690329671.0,138.1,-16.9,100.1
1690329686.0,137.8,-2.9,92.9
1690329701.0,140.8,-7.4,99.4
1690329716.0,145.4,-4.2,93.7
1690329731.0,141.7,-10.1,100.0
1690329746.0,141.5,-13.0,99.7
1690329761.0,147.3,-13.8,102.2
1690329776.0,146.9,-19.6,100.3
1690329791.0,140.0,-10.4,101.6
1690329806.0,139.6,-15.6,100.5
1690329821.0,146.9,-18.1,104.1
1690329836.0,138.0,-6.9,99.4
1690329851.0,144.9,-15.0,101.8
1690329866.0,139.2,-14.1,100.7
1690329881.0,140.3,-14.6,99.7
1690329896.0,151.0,-18.5,104.0
1690329911.0,143.5,-10.8,99.9
1690329926.0,151.0,-16.6,103.3
1690329941.0,158.5,-16.4,104.8
1690329956.0,157.1,-21.1,104.0
1690329971.0,141.6,-14.5,100.1
1690329986.0,159.1,-20.3,105.6
1690330001.0,146.4,-20.2,103.4
1690330016.0,152.1,-18.8,101.9
1690330031.0,139.2,-11.8,103.7
1690330046.0,165.7,-16.9,103.3
1690330061.0,151.4,-10.5,97.9
1690330076.0,149.3,-11.6,98.2
1690330091.0,148.2,-12.9,102.5
1690330106.0,150.2,-9.9,102.5
1690330121.0,143.5,-6.7,99.3
1690330136.0,142.8,-6.4,97.7
1690330151.0,147.2,-12.7,98.9
1690330166.0,144.3,-13.0,106.6
1690330181.0,145.8,-20.0,104.1
1690330196.0,146.5,-14.5,102.5
1690330211.0,147.2,-14.6,103.3
1690330226.0,153.5,-15.8,101.8
1690330241.0,144.8,-12.0,100.2
1690330256.0,151.4,-14.8,102.9
1690330271.0,153.2,-19.9,105.9
1690330286.0,160.0,-16.1,104.9
1690330301.0,147.1,-9.4,96.6
1690330316.0,154.3,-13.0,99.9
1690330331.0,156.2,-14.3,101.2
1690330346.0,152.5,-17.4,103.6
1690330361.0,152.8,-17.0,103.6
1690330376.0,144.1,-18.0,102.0
1690330391.0,152.4,-18.3,103.0
1690330406.0,153.7,-14.1,104.0
1690330421.0,153.3,-13.1,105.1
1690330436.0,149.6,-14.1,102.2
1690330451.0,150.7,-13.6,99.2
1690330466.0,145.6,-12.6,99.5
1690330481.0,151.6,-15.6,100.1
1690330496.0,131.2,-30.6,91.3
1690330511.0,146.0,-6.5,90.4
1690330526.0,150.6,-11.9,97.2
1690330541.0,141.5,1.1,88.3
1690330556.0,144.0,-9.4,87.5
1690330571.0,143.5,-9.1,100.2
1690330586.0,138.5,-11.6,96.4
1690330601.0,140.4,-15.0,97.8
1690330616.0,146.7,-17.8,89.8
1690330631.0,146.6,-15.8,90.5
1690330646.0,150.0,-16.9,91.3
1690330661.0,138.8,20.8,58.8
1690330676.0,147.4,-0.4,87.8
1690330691.0,190.6,13.7,67.3
1690330706.0,193.0,17.6,68.7
1690330721.0,192.6,16.9,59.2
1690330736.0,189.6,8.1,59.9
1690330751.0,187.9,2.5,55.2
1690330766.0,119.3,-14.4,83.4
1690330781.0,134.0,3.7,66.6
1690330796.0,127.5,-4.0,87.2
1690330811.0,109.0,-1.1,62.0
1690330826.0,138.4,8.9,65.7
1690330841.0,138.6,8.0,65.6
1690330856.0,137.2,-8.8,72.8
1690330871.0,122.5,-3.7,68.7
1690330886.0,137.3,-3.4,76.7
1690330901.0,129.4,12.7,76.7
1690330916.0,143.5,11.7,80.9
1690330931.0,136.6,-4.5,88.0
1690330946.0,137.0,-13.6,97.3
1690330961.0,148.4,-13.5,96.0
1690330976.0,149.2,-12.8,101.2
1690330991.0,143.9,-13.8,104.0
1690331006.0,145.9,-13.4,103.4
1690331021.0,147.3,-16.6,105.0
1690331036.0,139.9,-19.0,97.6
1690331051.0,147.2,-6.7,83.8
1690331066.0,140.4,0.8,94.5
1690331081.0,148.7,-7.3,87.1
1690331096.0,151.4,0.1,88.0
1690331111.0,146.5,4.3,86.6
1690331126.0,146.6,3.8,85.3
1690331141.0,148.1,0.2,86.8
1690331156.0,142.3,5.0,89.7
1690331171.0,149.4,-7.5,83.1
1690331186.0,147.0,-1.6,85.4
1690331201.0,145.0,-7.1,87.6
1690331216.0,145.1,-6.7,88.5
1690331231.0,143.3,-8.7,85.9
1690331246.0,145.6,-7.6,83.2
1690331261.0,144.7,-4.9,94.2
1690331276.0,141.2,-13.0,95.0
1690331291.0,147.2,-14.3,97.0
1690331306.0,143.9,-16.7,100.3
1690331321.0,142.8,-15.9,95.1
1690331336.0,142.7,-15.3,98.4
1690331351.0,138.7,-16.1,89.7
1690331366.0,141.7,-15.6,93.0
1690331381.0,144.1,-17.3,99.7
1690331396.0,147.6,-15.1,95.5
1690331411.0,138.5,-7.6,92.3
1690331426.0,136.3,-14.9,93.2
1690331441.0,144.1,-11.2,75.1
1690331456.0,141.0,-5.8,86.3
1690331471.0,143.4,-6.6,87.7
1690331486.0,141.1,-10.2,85.3
1690331501.0,142.5,-11.4,79.1
1690331516.0,140.6,-6.3,87.4
1690331531.0,125.6,-15.2,90.3
1690331546.0,134.7,-13.0,94.9
1690331561.0,127.2,-15.3,87.9
1690331576.0,140.1,-15.5,95.0
1690331591.0,137.4,-17.1,93.5
1690331606.0,126.3,-28.4,96.8
1690331621.0,142.9,13.2,82.8
1690331636.0,148.6,0.9,89.3
1690331651.0,150.6,0.1,82.1
1690331666.0,149.5,0.4,85.9
1690331681.0,150.3,-0.8,90.0
1690331696.0,145.8,-3.3,90.4
1690331711.0,139.8,-6.2,90.6
1690331726.0,91.7,-31.9,77.6
1690331741.0,103.9,-2.9,76.9
1690331756.0,133.5,-11.7,92.5
1690331771.0,140.3,-5.1,89.6
1690331786.0,140.7,-13.5,92.8
1690331801.0,140.3,-12.7,88.0
1690331816.0,143.6,-4.6,85.4
1690331831.0,156.7,-3.1,76.0
1690331846.0,145.2,-17.6,96.2
1690331861.0,144.9,-11.7,94.4
1690331876.0,140.7,-13.1,93.3
1690331891.0,143.3,-10.3,98.8
1690331906.0,143.8,-14.0,97.5
1690331921.0,142.3,-14.5,93.2
1690331936.0,138.9,-15.3,100.1
1690331951.0,140.9,-14.2,98.6
1690331966.0,156.6,-14.4,100.2
1690331981.0,142.7,-6.3,90.9
1690331996.0,140.9,-15.5,86.3
1690332011.0,141.4,-17.4,90.2
1690332026.0,138.6,-10.3,95.1
1690332041.0,142.4,-13.4,97.7
1690332056.0,132.0,-32.8,104.3
1690332071.0,154.4,-2.2,90.6
1690332086.0,153.5,1.6,84.9
1690332101.0,144.1,0.7,89.9
1690332116.0,145.0,-5.9,89.8
1690332131.0,144.6,-5.7,91.9
1690332146.0,148.7,-3.3,89.8
1690332161.0,183.9,8.1,48.5
1690332176.0,153.4,-14.4,79.7
1690332191.0,147.1,-7.8,77.8
1690332206.0,142.3,-6.1,85.3
1690332221.0,144.8,1.8,80.8
1690332236.0,156.5,-11.8,75.8
1690332251.0,139.7,-9.8,84.9
1690332266.0,134.2,-13.4,85.1
1690332281.0,152.3,-7.2,77.5
1690332296.0,133.6,-24.9,77.7
1690332311.0,140.3,-7.2,89.6
1690332326.0,140.9,-20.3,85.9
1690332341.0,133.1,-21.6,96.0
1690332356.0,127.9,-20.1,90.9
1690332371.0,136.6,-19.4,97.3
1690332386.0,141.4,-21.3,101.5
1690332401.0,135.9,-18.2,97.9
1690332416.0,136.9,-15.6,99.7
1690332431.0,136.0,-12.4,100.0
1690332446.0,143.2,-18.3,99.2
1690332461.0,118.2,-24.9,83.8
1690332476.0,136.2,-0.4,89.7
1690332491.0,140.6,-9.7,89.6
1690332506.0,142.9,-13.3,94.2
1690332521.0,153.1,-9.2,89.7
1690332536.0,146.7,-6.5,86.3
1690332551.0,142.6,-11.4,91.2
1690332566.0,143.3,-7.3,89.2
1690332581.0,143.6,-7.7,90.7
1690332596.0,147.3,-10.4,88.5
1690332611.0,132.6,-17.2,88.8
1690332626.0,128.3,-18.1,89.5
1690332641.0,136.1,-15.0,93.5
1690332656.0,141.3,-15.4,96.5
1690332671.0,138.6,-16.3,97.8
1690332686.0,145.4,-22.0,101.8
1690332701.0,158.8,-24.6,75.4
1690332716.0,143.2,-10.8,92.5
1690332731.0,193.8,-145.1,5.6
1690332746.0,147.0,-9.7,90.8
1690332761.0,138.6,-6.0,93.9
1690332776.0,137.3,-3.0,93.1
1690332791.0,132.5,-4.6,80.8
1690332806.0,142.3,-12.4,84.4
1690332821.0,141.6,-6.0,83.1
1690332836.0,154.3,-19.8,77.6
1690332851.0,140.1,-2.1,92.2
1690332866.0,141.4,-1.7,86.8
1690332881.0,142.2,11.6,72.5
1690332896.0,136.4,-3.7,89.7
1690332911.0,144.4,-13.0,88.8
1690332926.0,142.4,-8.5,90.9
1690332941.0,149.2,-15.4,97.6
1690332956.0,132.1,-8.9,87.7
1690332971.0,135.6,-16.9,91.8
1690332986.0,135.7,-14.9,87.3
1690333001.0,133.8,-8.7,93.8
1690333016.0,139.7,-13.4,92.8
1690333031.0,130.4,-12.9,94.8
1690333046.0,140.4,13.5,68.9
1690333061.0,124.3,-22.4,98.9
1690333076.0,128.5,-11.4,96.0
1690333091.0,140.2,6.9,81.9
1690333106.0,148.8,10.0,67.1
1690333121.0,127.4,12.5,96.9
1690333136.0,158.0,-20.1,44.0
1690333151.0,135.5,-23.0,85.7
1690333166.0,131.2,2.4,81.0
1690333181.0,154.1,-2.1,64.6
1690333196.0,138.2,7.8,81.2
1690333211.0,128.4,-9.5,81.8
1690333226.0,232.3,-32.9,77.7
1690333241.0,139.1,-5.0,74.5
1690333256.0,117.6,-14.6,67.7
1690333271.0,130.0,0.1,80.8
1690333286.0,132.1,-21.6,90.7
1690333301.0,130.4,-14.6,93.0
1690333316.0,149.8,-4.8,69.3
1690333331.0,165.4,18.8,57.1
1690333346.0,130.7,-1.7,68.3
1690333361.0,139.6,-4.4,77.5
1690333376.0,110.0,-27.9,67.6
1690333391.0,138.9,-7.8,90.1
1690333406.0,167.3,-32.5,96.1
1690333421.0,192.4,5.9,70.1
1690333436.0,176.8,6.7,76.4
1690333451.0,132.5,0.5,86.4
1690333466.0,141.5,6.6,72.9
1690333481.0,172.4,-7.4,55.4
1690333496.0,203.5,12.7,72.3
1690333511.0,123.6,-22.9,91.8
1690333526.0,76.4,9.5,82.5
1690333541.0,121.1,20.4,74.1
1690333556.0,159.6,-26.4,80.0
1690333571.0,231.8,-41.7,17.2
1690333586.0,135.5,-29.3,91.2
1690333601.0,133.0,-20.2,95.2
1690333616.0,134.9,-14.7,86.5
1690333631.0,129.4,-5.8,81.4
1690333646.0,136.1,-8.0,81.5
1690333661.0,126.3,-22.8,87.4
1690333676.0,124.8,-14.4,62.9
1690333691.0,125.0,-18.5,72.7
1690333706.0,133.7,-0.7,71.9
1690333721.0,151.9,7.9,76.5
1690333736.0,150.7,8.5,70.8
1690333751.0,184.9,0.7,69.8
1690333766.0,165.2,7.7,65.6
1690333781.0,163.4,6.7,70.2
1690333796.0,158.1,-35.7,106.3
1690333811.0,100.7,-20.7,59.9
1690333826.0,118.9,-1.4,71.0
1690333841.0,155.4,8.9,67.6
1690333856.0,124.6,-12.4,68.5
1690333871.0,125.2,6.2,58.8
1690333886.0,151.6,-2.6,85.2
1690333901.0,123.8,-25.0,91.7
1690333916.0,115.5,-6.1,89.2
1690333931.0,128.4,-5.7,86.5
1690333946.0,126.4,-5.7,97.1
1690333961.0,137.2,-11.1,91.4
1690333976.0,135.9,-24.0,87.7
1690333991.0,144.5,-17.1,81.8
1690334006.0,117.8,3.8,74.9
1690334021.0,164.8,-19.1,53.4
1690334036.0,119.2,-7.3,58.5
1690334051.0,135.9,-17.1,88.5
1690334066.0,116.6,-23.5,65.5
1690334081.0,122.1,-7.8,68.5
1690334096.0,120.4,-8.1,54.6
1690334111.0,131.1,-5.6,65.6
1690334126.0,133.6,-8.8,79.8
1690334141.0,137.9,-30.8,100.5
1690334156.0,-1.2,20.8,83.7
1690334171.0,90.3,-30.8,142.4
1690334186.0,120.9,-47.0,134.9
1690334201.0,126.5,-37.8,141.0
1690334216.0,107.5,-31.8,136.9
1690334231.0,92.6,-53.4,133.8
1690334246.0,131.7,-62.4,133.1
1690334261.0,125.2,-55.9,136.8
1690334276.0,124.9,-36.8,150.1
1690334291.0,131.9,-48.1,135.6
1690334306.0,98.1,-30.4,116.0
1690334321.0,108.0,-58.6,126.6
1690334336.0,121.8,-60.3,125.8
1690334351.0,100.6,-38.8,133.3
1690334366.0,131.3,-56.4,125.1
1690334381.0,124.8,-23.9,147.1
1690334396.0,128.8,-49.6,135.3
1690334411.0,128.0,-49.9,131.1
1690334426.0,118.1,-46.7,130.1
1690334441.0,120.7,-52.0,133.7
1690334456.0,106.0,-36.5,149.1
1690334471.0,111.6,-28.8,137.4
1690334486.0,78.1,-31.9,125.5
1690334501.0,119.0,-62.2,118.8
1690334516.0,124.5,-51.7,131.3
1690334531.0,114.2,-47.0,132.0
1690334546.0,120.3,-49.1,137.6
1690334561.0,131.9,-35.2,138.6
1690334576.0,117.2,-54.2,134.6
1690334591.0,122.1,-51.2,130.1
1690334606.0,124.9,-58.3,135.2
1690334621.0,121.4,-34.5,128.6
1690334636.0,135.1,-15.2,134.0
1690334651.0,103.9,-47.9,133.0
1690334666.0,133.8,-44.1,136.4
1690334681.0,114.5,-32.8,140.0
1690334696.0,83.5,-55.4,129.8
1690334711.0,102.9,-38.7,135.1
1690334726.0,117.4,-41.2,131.8
1690334741.0,116.5,-46.5,130.7
1690334756.0,98.8,-32.1,131.8
1690334771.0,121.1,-34.3,123.8
1690334786.0,144.7,-32.4,120.8
1690334801.0,131.8,-37.3,130.2
1690334816.0,114.1,-53.3,127.4
1690334831.0,130.2,-31.1,128.9
1690334846.0,143.8,-32.9,126.9
1690334861.0,147.5,-26.6,136.0
1690334876.0,134.6,-28.6,126.7
1690334891.0,117.7,-37.4,106.1
1690334906.0,166.2,-29.0,132.3
1690334921.0,123.5,-46.0,126.7
1690334936.0,118.9,-41.6,122.8
1690334951.0,144.0,-27.3,122.3
1690334966.0,110.5,-53.1,124.8
1690334981.0,124.2,-49.2,104.6
1690334996.0,157.5,-32.4,118.2
1690335011.0,151.7,-25.4,123.3
1690335026.0,158.0,-32.5,102.8
1690335041.0,162.8,-31.5,119.8
1690335056.0,174.3,-24.4,130.8
1690335071.0,167.4,-34.7,137.0
1690335086.0,170.7,-27.0,128.6
1690335101.0,152.3,-45.1,132.4
1690335116.0,151.7,-33.3,127.3
1690335131.0,183.9,-35.5,143.6
1690335146.0,157.1,-39.8,126.6
1690335161.0,165.5,-30.0,134.1
1690335176.0,97.3,-32.1,106.9
1690335191.0,178.8,-41.8,137.1
1690335206.0,153.0,-34.7,119.5
1690335221.0,131.7,-47.5,126.5
1690335236.0,146.0,-35.7,121.1
1690335251.0,165.8,-47.2,137.1
1690335266.0,157.4,-43.5,121.4
1690335281.0,184.7,-21.8,131.6
1690335296.0,116.7,-38.3,112.7
1690335311.0,167.8,-41.0,132.5
1690335326.0,117.1,-42.2,114.0
1690335341.0,187.6,-25.3,140.7
1690335356.0,180.0,-27.6,135.8
1690335371.0,182.1,-36.6,144.9
1690335386.0,167.2,-42.0,132.9
1690335401.0,152.2,-42.6,108.6
1690335416.0,172.9,-38.1,144.3
1690335431.0,158.3,-37.1,126.3
1690335446.0,159.2,-54.3,136.9
1690335461.0,177.9,-45.9,143.3
1690335476.0,174.2,-32.2,123.6
1690335491.0,161.1,-40.1,122.0
