timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691091491.0,-853.4,-92.3,124.6
1691091506.0,-705.4,-253.9,166.7
1691091521.0,-723.8,-249.0,160.0
1691091536.0,-572.1,-253.1,138.3
1691091551.0,-507.8,-229.3,158.0
1691091566.0,-508.3,-230.3,157.9
1691091581.0,-495.8,-230.1,141.4
1691091596.0,-477.7,-199.3,141.5
1691091611.0,-448.3,-250.4,104.6
1691091626.0,-500.5,-200.7,155.2
1691091641.0,-491.2,-188.2,154.0
1691091656.0,-457.7,-193.1,125.9
1691091671.0,-610.3,-59.5,400.5
1691091686.0,-451.7,-367.9,115.1
1691091701.0,-284.6,-403.5,139.1
1691091716.0,-298.5,-406.3,145.1
1691091731.0,-285.1,-401.4,142.0
1691091746.0,-288.2,-380.3,146.8
1691091761.0,-298.6,-408.2,138.4
1691091776.0,-291.2,-395.5,144.8
1691091791.0,-288.1,-395.9,136.5
1691091806.0,-306.8,-411.4,145.2
1691091821.0,-302.4,-355.7,143.7
1691091836.0,-285.7,-384.8,119.2
1691091851.0,-195.2,-372.9,129.1
1691091866.0,-199.5,-376.0,138.1
1691091881.0,-260.0,-404.7,144.4
1691091896.0,-220.4,-351.8,133.4
1691091911.0,-252.2,-356.3,144.4
1691091926.0,-237.5,-311.7,142.3
1691091941.0,-245.7,-369.8,136.0
1691091956.0,-225.8,-284.8,166.0
1691091971.0,-248.6,-357.5,134.9
1691091986.0,-335.5,-641.0,123.4
1691092001.0,-310.6,-708.8,91.3
1691092016.0,-441.4,-544.2,73.9
1691092031.0,-321.0,-692.9,150.2
1691092046.0,-333.1,-717.0,93.8
1691092061.0,-327.0,-696.7,150.0
1691092076.0,-366.9,-707.6,135.0
1691092091.0,-334.1,-693.3,134.1
1691092106.0,-360.6,-695.2,146.8
1691092121.0,-402.1,-596.9,97.3
1691092136.0,-321.8,-666.2,143.3
1691092151.0,-319.3,-706.1,93.9
1691092166.0,-326.8,-715.5,105.0
1691092181.0,-315.2,-708.2,155.8
1691092196.0,-324.7,-736.3,91.1
1691092211.0,-354.3,-788.3,107.6
1691092226.0,-324.0,-700.0,151.5
1691092241.0,-377.5,-728.1,81.4
1691092256.0,-332.9,-696.6,142.1
1691092271.0,-331.1,-696.0,128.1
1691092286.0,-305.7,-727.1,97.2
1691092301.0,-325.6,-686.2,153.8
1691092316.0,-320.4,-718.0,89.5
1691092331.0,-324.8,-698.7,149.4
1691092346.0,-323.5,-711.5,113.6
1691092361.0,-334.0,-738.0,95.5
1691092376.0,-346.5,-701.7,143.8
1691092391.0,-287.7,-782.7,111.3
1691092406.0,-332.2,-691.8,139.2
1691092421.0,-313.9,-619.2,156.4
1691092436.0,-247.3,-698.2,100.5
1691092451.0,-229.6,-719.9,133.8
1691092466.0,-255.2,-689.6,89.9
1691092481.0,-249.6,-687.1,154.1
1691092496.0,-189.1,-715.6,86.0
1691092511.0,-245.5,-698.5,148.0
1691092526.0,-271.9,-580.8,137.0
1691092541.0,-453.7,-340.9,124.1
1691092556.0,-515.7,-292.4,138.8
1691092571.0,-561.3,-275.8,71.5
1691092586.0,-393.1,-261.1,131.5
1691092601.0,-25.4,-358.7,97.2
1691092616.0,-21.1,-297.5,124.7
1691092631.0,28.2,-207.0,115.0
1691092646.0,17.9,-60.6,134.5
1691092661.0,19.3,-49.0,102.2
1691092676.0,32.5,-41.3,111.1
1691092691.0,23.9,-39.6,109.5
1691092706.0,-7.3,-52.9,135.1
1691092721.0,66.5,-16.3,88.1
1691092736.0,12.9,-17.6,104.0
1691092751.0,24.2,-19.2,92.9
1691092766.0,11.2,2.3,87.8
1691092781.0,82.8,-52.4,94.6
1691092796.0,41.8,16.5,70.1
1691092811.0,163.3,-114.3,-29.6
1691092826.0,32.8,-20.2,101.0
1691092841.0,33.8,-34.4,88.3
1691092856.0,12.3,-13.5,96.9
1691092871.0,30.5,-14.9,85.8
1691092886.0,16.3,11.3,72.0
1691092901.0,29.0,-22.5,91.5
1691092916.0,21.5,-27.0,114.2
1691092931.0,20.3,1.3,86.7
1691092946.0,16.3,-36.7,80.4
1691092961.0,10.2,-17.1,96.9
1691092976.0,25.8,-12.2,119.7
1691092991.0,30.2,-21.9,99.5
1691093006.0,28.7,-22.4,100.5
1691093021.0,25.1,-6.9,87.8
1691093036.0,16.8,-8.7,91.6
1691093051.0,89.5,-43.4,106.6
1691093066.0,30.1,-13.8,106.0
1691093081.0,12.2,-5.7,88.7
1691093096.0,25.7,-17.6,91.3
1691093111.0,26.5,-25.8,97.5
1691093126.0,15.9,-17.0,101.4
1691093141.0,24.7,-15.8,94.0
1691093156.0,8.0,-4.8,77.7
1691093171.0,0.3,-16.1,66.4
1691093186.0,18.5,-9.0,88.5
1691093201.0,16.3,-27.0,94.3
1691093216.0,20.4,-23.6,90.2
1691093231.0,26.3,-31.6,92.3
1691093246.0,23.1,-20.8,94.2
1691093261.0,30.2,-22.9,97.6
1691093276.0,29.2,-18.7,97.3
1691093291.0,30.2,-28.6,90.6
1691093306.0,30.8,-22.8,96.0
1691093321.0,23.1,-27.9,95.2
1691093336.0,35.8,-10.6,76.9
1691093351.0,26.8,-16.1,96.5
1691093366.0,8.1,-21.2,94.7
1691093381.0,25.5,-17.2,98.7
1691093396.0,31.0,-22.2,96.0
1691093411.0,116.3,-23.5,123.4
1691093426.0,24.4,6.4,80.7
1691093441.0,60.4,-37.5,97.0
1691093456.0,-4.1,-14.8,88.0
1691093471.0,33.4,12.5,84.3
1691093501.0,23.8,-18.9,97.3
1691093516.0,-3.0,2.0,70.9
1691093531.0,13.6,1.6,80.3
1691093546.0,28.4,12.3,69.2
1691093561.0,24.8,-9.2,91.2
1691093576.0,32.4,17.3,66.0
1691093591.0,-54.3,43.9,79.5
1691093606.0,38.1,32.5,82.1
1691093621.0,41.2,-32.0,99.7
1691093636.0,33.1,-26.1,97.6
1691093651.0,36.3,-32.0,92.8
1691093666.0,66.8,-24.0,80.9
1691093681.0,-78.2,-41.7,0.9
1691093696.0,33.9,-31.8,103.7
1691093711.0,38.9,-30.6,95.7
1691093726.0,29.9,-15.8,103.9
1691093741.0,35.0,-23.8,101.5
1691093756.0,24.0,-24.5,98.3
1691093771.0,18.1,-21.8,98.1
1691093786.0,25.5,-21.7,96.8
1691093801.0,22.2,-25.3,97.7
1691093816.0,20.3,-29.9,101.4
1691093831.0,35.9,-21.8,100.3
1691093846.0,37.3,11.7,85.4
1691093861.0,72.7,-20.0,102.2
1691093876.0,15.4,-8.6,114.4
1691093891.0,38.5,-10.3,102.0
1691093906.0,37.7,-26.6,87.1
1691093921.0,11.0,-2.8,79.0
1691093936.0,19.3,-2.6,74.5
1691093951.0,21.4,-13.0,82.4
1691093966.0,21.0,-10.0,94.9
1691093981.0,42.8,-15.3,91.2
1691093996.0,26.0,-8.4,90.7
1691094011.0,19.3,-9.6,82.1
1691094026.0,-3.8,2.9,72.4
1691094041.0,44.4,-6.5,34.3
1691094056.0,14.3,-17.8,87.4
1691094071.0,10.2,-11.9,76.0
1691094086.0,12.7,-4.2,88.5
1691094101.0,19.2,-12.9,85.4
1691094116.0,7.4,-2.5,87.6
1691094131.0,18.8,-8.1,89.2
1691094146.0,13.6,-2.7,89.8
1691094161.0,22.0,-21.4,81.5
1691094176.0,36.6,17.5,64.3
1691094191.0,29.9,9.8,67.6
1691094206.0,33.8,20.6,56.2
1691094221.0,-1.8,0.3,69.8
1691094236.0,23.8,-5.9,76.7
1691094251.0,20.4,-9.3,88.0
1691094266.0,20.3,-13.0,90.5
1691094281.0,54.9,6.7,76.4
1691094296.0,52.3,3.5,77.1
1691094311.0,16.0,-20.3,61.4
1691094326.0,23.1,0.4,78.9
1691094341.0,61.4,15.2,74.6
1691094356.0,58.9,12.0,74.9
1691094371.0,19.0,-10.4,85.3
1691094386.0,34.2,-23.7,90.8
1691094401.0,34.9,-16.9,98.7
1691094416.0,28.0,-7.7,88.1
1691094431.0,24.7,-12.3,87.1
1691094446.0,20.1,-14.5,90.3
1691094461.0,15.8,-19.6,97.9
1691094476.0,20.1,-21.7,98.8
1691094491.0,20.0,-24.2,98.0
1691094506.0,18.9,-3.2,68.4
1691094521.0,13.0,1.5,85.4
1691094536.0,17.0,-12.8,86.8
1691094551.0,20.7,-14.9,97.1
1691094566.0,29.3,-19.0,90.2
1691094581.0,30.4,-19.0,100.0
1691094596.0,42.4,-23.9,101.5
1691094611.0,28.1,-24.2,95.5
1691094626.0,29.8,-21.4,97.2
1691094641.0,44.8,-7.8,111.9
1691094656.0,17.3,-50.3,133.1
1691094671.0,1.0,-67.3,144.7
1691094686.0,-378.7,-282.2,101.1
1691094701.0,-633.5,119.6,159.3
1691094716.0,-631.7,124.1,149.9
1691094731.0,-629.8,130.5,134.6
1691094746.0,-967.3,752.1,104.8
1691094761.0,-1695.8,708.0,-147.7
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,-1393.9,621.0,32.0
1691096546.0,-951.1,601.0,79.3
1691096561.0,-526.7,372.7,127.9
1691096576.0,-310.0,77.6,163.8
1691096591.0,-284.2,62.6,87.9
1691096606.0,-287.9,54.2,128.0
1691096621.0,-303.5,60.4,134.8
1691096636.0,-306.1,45.7,78.1
1691096651.0,-290.2,70.6,124.1
1691096666.0,-288.4,60.7,112.5
1691096681.0,-281.4,44.1,86.6
1691096696.0,-354.6,56.2,109.1
1691096711.0,-305.7,80.5,105.5
1691096726.0,-324.1,57.3,113.9
1691096741.0,-319.9,56.9,126.8
1691096756.0,-309.1,52.4,104.4
1691096771.0,-306.9,50.5,137.1
1691096786.0,-292.8,63.8,120.2
1691096801.0,-306.2,66.1,103.7
1691096816.0,-325.1,66.8,83.9
1691096831.0,-334.5,70.5,92.6
1691096846.0,-332.2,75.2,117.8
1691096861.0,-319.6,76.0,125.6
1691096876.0,-314.5,89.4,121.6
1691096891.0,-331.2,90.9,104.8
1691096906.0,-314.4,81.6,128.3
1691096921.0,-475.1,270.6,132.4
1691096936.0,-862.4,-72.2,120.5
1691096951.0,-893.3,-72.0,138.7
1691096966.0,-887.9,-66.1,136.7
1691096981.0,-898.8,-69.7,146.6
1691096996.0,-897.1,-57.1,155.4
1691097011.0,-846.7,-80.2,171.7
1691097026.0,-899.3,-53.4,173.5
1691097041.0,-894.3,-42.3,161.9
1691097056.0,-849.3,-79.5,157.8
1691097071.0,-878.1,-70.3,135.8
1691097086.0,-823.8,-107.4,158.5
1691097101.0,-853.3,-93.1,140.2
1691097116.0,-866.0,-81.0,155.2
1691097146.0,-780.0,-108.1,152.6
1691097161.0,-848.3,-80.9,163.9
1691097176.0,-857.7,-86.0,138.1
1691097191.0,-725.2,-110.8,114.7
1691097206.0,-802.4,-98.6,187.8
1691097221.0,-801.5,-102.7,185.7
1691097236.0,-686.2,-101.0,121.2
1691097251.0,-634.7,-126.8,146.9
1691097266.0,-651.4,-136.2,149.1
1691097281.0,-596.4,-110.6,141.0
1691097296.0,-597.2,-127.3,140.6
1691097311.0,-579.1,-89.4,151.6
1691097326.0,-580.9,-127.1,147.5
1691097341.0,-611.1,-138.8,153.5
1691097356.0,-605.9,-105.9,185.8
1691097371.0,-566.0,-123.7,136.3
1691097386.0,-625.2,-181.2,139.8
1691097401.0,-638.8,-184.1,142.5
1691097416.0,-641.2,-185.1,142.9
1691097431.0,-650.7,-188.4,134.5
1691097446.0,-673.4,-189.1,159.8
1691097461.0,-633.0,-181.5,144.6
1691097476.0,-601.7,-160.5,134.3
1691097491.0,-452.4,-263.2,119.6
1691097506.0,-144.4,-349.2,136.5
1691097521.0,-149.1,-351.0,138.9
1691097536.0,-15.2,-367.4,148.0
1691097551.0,-25.6,-373.9,143.8
1691097566.0,-16.0,-373.7,140.5
1691097581.0,-20.7,-350.1,134.3
1691097596.0,162.3,-94.1,62.4
1691097611.0,122.8,-24.1,95.1
1691097626.0,131.4,-19.4,98.5
1691097641.0,147.1,-0.7,89.5
1691097656.0,149.0,7.1,74.1
1691097671.0,147.4,1.7,90.0
1691097686.0,140.2,-1.3,87.4
1691097701.0,142.5,-2.8,94.6
1691097716.0,140.3,-7.3,98.6
1691097731.0,140.8,-12.3,102.1
1691097746.0,114.1,-41.2,73.3
1691097761.0,145.6,-19.2,101.3
1691097776.0,144.9,-15.8,102.7
1691097791.0,151.9,-16.4,103.0
1691097806.0,150.1,-11.6,97.2
1691097821.0,155.8,-40.7,93.2
1691097836.0,160.5,-30.9,97.7
1691097851.0,167.6,-28.8,107.3
1691097866.0,180.4,-46.5,86.0
1691097881.0,199.9,-55.0,114.1
1691097896.0,161.1,9.4,81.1
1691097911.0,159.9,-28.5,97.9
1691097926.0,148.9,-7.8,88.9
1691097941.0,154.6,-10.0,89.0
1691097956.0,113.9,-71.2,84.4
1691097971.0,144.3,-10.5,89.6
1691097986.0,144.8,-19.1,102.2
1691098001.0,163.5,4.2,88.1
1691098016.0,119.5,-19.9,80.7
1691098031.0,125.8,-10.8,89.9
1691098046.0,130.8,-15.2,92.1
1691098061.0,154.9,-28.2,111.0
1691098076.0,124.0,-23.1,99.5
1691098091.0,133.6,-22.5,104.5
1691098106.0,146.1,-27.6,95.0
1691098121.0,137.2,-25.7,113.6
1691098136.0,141.5,-20.7,104.6
1691098151.0,137.0,-21.2,94.8
1691098166.0,139.0,-17.8,99.1
1691098181.0,145.6,-19.6,102.1
1691098196.0,182.1,-54.1,89.4
1691098211.0,143.4,-20.0,98.1
1691098226.0,141.6,-21.7,104.7
1691098241.0,141.7,-20.0,99.8
1691098256.0,236.9,-67.2,128.2
1691098271.0,136.1,-13.2,97.8
1691098286.0,137.8,-18.4,97.3
1691098301.0,141.2,-16.2,102.3
1691098316.0,150.5,-15.3,99.4
1691098331.0,143.4,-17.4,102.7
1691098346.0,147.8,-21.2,97.7
1691098361.0,152.3,-17.6,99.6
1691098376.0,144.1,-24.3,97.0
1691098391.0,158.5,-40.3,81.7
1691098406.0,146.9,-20.2,103.4
1691098421.0,150.4,-25.8,98.8
1691098436.0,180.5,-11.4,66.5
1691098451.0,147.3,-20.1,97.4
1691098466.0,146.1,-22.7,95.1
1691098481.0,153.7,-23.4,99.8
1691098496.0,148.3,-21.9,97.5
1691098511.0,149.8,-25.5,95.7
1691098526.0,149.9,-26.5,92.6
1691098541.0,147.0,-20.0,98.3
1691098556.0,140.1,-16.7,97.8
1691098571.0,167.3,-40.9,80.1
1691098586.0,145.5,-19.9,99.0
1691098601.0,154.1,-19.9,98.3
1691098616.0,160.2,-22.4,96.6
1691098631.0,144.8,-20.3,100.9
1691098646.0,148.3,-24.5,99.7
1691098661.0,136.6,-35.0,94.6
1691098676.0,143.9,-24.9,92.2
1691098691.0,147.1,-25.6,93.3
1691098706.0,144.9,-25.5,100.5
1691098721.0,142.2,-26.7,98.8
1691098736.0,140.1,-26.1,95.7
1691098751.0,152.2,-36.0,92.3
1691098766.0,154.9,-28.2,100.4
1691098781.0,158.3,-31.5,98.2
1691098796.0,151.1,-21.1,98.3
1691098811.0,129.2,-27.3,89.5
1691098826.0,173.2,-1.7,70.0
1691098841.0,137.1,-25.1,108.5
1691098856.0,147.3,-29.8,99.5
1691098871.0,148.8,-33.1,97.8
1691098886.0,152.6,-35.5,100.5
1691098901.0,148.7,-32.4,97.1
1691098916.0,173.3,-17.9,101.2
1691098931.0,149.0,-21.7,94.6
1691098961.0,146.8,-21.5,90.6
1691098976.0,116.0,-37.2,83.8
1691098991.0,141.3,-19.4,95.5
1691099006.0,142.2,-18.7,99.9
1691099021.0,142.4,-16.6,89.2
1691099036.0,144.1,-16.6,94.1
1691099051.0,147.0,-18.2,97.5
1691099066.0,143.0,-24.4,95.6
1691099081.0,150.6,-25.7,96.7
1691099096.0,155.5,-28.1,96.5
1691099111.0,157.0,-23.5,95.5
1691099126.0,126.7,-27.3,97.7
1691099141.0,151.0,-21.1,97.5
1691099156.0,144.9,-28.4,93.6
1691099171.0,170.2,-58.9,69.7
1691099186.0,135.8,-19.7,105.6
1691099201.0,140.6,-20.6,92.4
1691099216.0,123.8,-32.5,103.4
1691099231.0,136.0,-6.8,87.9
1691099246.0,140.3,-30.8,105.8
1691099261.0,141.5,-24.4,94.1
1691099276.0,136.2,-19.6,92.0
1691099291.0,138.8,-20.1,101.2
1691099306.0,125.0,-13.2,58.0
1691099321.0,168.1,2.3,97.1
1691099336.0,143.6,-20.5,96.4
1691099351.0,146.9,-12.3,96.6
1691099366.0,156.4,-13.8,98.4
1691099381.0,137.4,-17.3,100.4
1691099396.0,147.8,-48.2,60.6
1691099411.0,140.6,-18.3,93.8
1691099426.0,150.0,-24.9,97.1
1691099441.0,144.1,-25.7,93.8
1691099456.0,150.2,-25.4,94.4
1691099471.0,152.6,-34.3,92.5
1691099486.0,148.4,-20.9,98.0
1691099501.0,112.6,-26.5,87.4
1691099516.0,149.0,-13.7,94.9
1691099531.0,162.9,-15.0,95.9
1691099546.0,152.7,-43.0,68.2
1691099561.0,160.9,-12.8,91.5
1691099576.0,142.4,-26.2,94.3
1691099591.0,163.0,-31.6,96.8
1691099606.0,150.7,-9.9,81.0
1691099621.0,152.1,-16.3,89.8
1691099636.0,158.7,-24.3,98.8
1691099651.0,156.0,-20.2,97.1
1691099666.0,154.4,-17.9,97.3
1691099681.0,146.0,-6.0,79.1
1691099696.0,153.8,-9.9,94.2
1691099711.0,148.7,-17.4,94.4
1691099726.0,166.2,-10.5,86.5
1691099741.0,154.9,-26.7,102.9
1691099756.0,140.6,-18.9,95.4
1691099771.0,147.3,-23.4,88.1
1691099786.0,166.0,-30.9,135.8
1691099801.0,377.6,-279.8,149.5
1691099816.0,391.4,-271.3,143.1
1691099831.0,387.7,-275.6,149.5
1691099846.0,352.9,-335.2,122.7
1691099861.0,191.4,-484.6,139.6
1691099876.0,178.3,-490.8,139.7
1691099891.0,187.0,-493.0,133.1
1691099906.0,5.4,-724.1,108.6
1691099921.0,86.7,-709.3,124.4
1691099936.0,113.4,-732.0,102.4
1691099951.0,120.2,-806.8,141.0
1691099966.0,102.9,-696.0,147.6
1691099981.0,71.9,-710.6,100.0
1691099996.0,88.9,-702.2,144.7
1691100011.0,103.7,-727.5,99.2
1691100026.0,103.0,-690.8,147.3
1691100041.0,96.1,-717.5,113.2
1691100056.0,82.3,-698.0,145.0
1691100071.0,79.8,-715.5,113.7
1691100086.0,97.7,-693.6,148.3
1691100101.0,79.7,-737.2,164.0
1691100116.0,103.5,-704.5,132.1
1691100131.0,100.6,-703.0,132.7
1691100146.0,70.4,-724.4,124.2
1691100161.0,103.8,-695.3,147.8
1691100176.0,131.0,-716.6,138.2
1691100191.0,86.4,-722.0,138.0
1691100206.0,101.6,-693.3,153.7
1691100221.0,88.1,-702.9,151.2
1691100236.0,116.8,-730.7,120.3
1691100251.0,102.2,-693.7,145.4
1691100266.0,104.6,-733.3,97.0
1691100281.0,97.9,-687.5,150.0
1691100296.0,129.6,-727.6,87.1
1691100311.0,92.2,-671.0,146.5
1691100326.0,-48.8,-447.6,125.9
1691100341.0,-195.9,-466.4,135.7
1691100356.0,-218.3,-488.3,134.8
1691100371.0,-612.4,-331.9,103.2
1691100386.0,-881.2,-84.4,106.6
1691100401.0,-857.0,-88.9,126.5
1691100416.0,-977.8,-146.7,100.9
1691100431.0,-847.2,-92.4,140.5
1691100446.0,-874.8,-117.4,94.7
1691100461.0,-920.8,-82.9,134.2
1691100476.0,-883.6,-78.2,149.0
1691100491.0,-594.2,-37.9,134.1
1691100506.0,-597.3,-32.8,153.0
1691100521.0,-599.2,-45.7,143.6
1691100536.0,-612.0,-33.3,139.0
1691100551.0,-651.7,-120.0,166.5
1691100566.0,-621.7,-16.6,148.9
1691100581.0,-618.9,-34.5,147.0
1691100596.0,-613.8,-39.4,142.9
1691100611.0,-623.3,-20.5,151.2
1691100626.0,-629.6,-18.8,159.5
1691100641.0,-598.3,-58.0,118.4
1691100656.0,-615.1,-34.0,151.7
1691100671.0,-610.1,-27.1,155.9
1691100686.0,-695.7,-31.1,143.1
1691100701.0,-594.7,-45.1,147.0
1691100716.0,-589.8,-31.6,139.3
1691100731.0,-602.2,-30.5,143.9
1691100746.0,-577.8,3.2,148.1
1691100776.0,-573.4,23.2,142.0
1691100791.0,-581.9,28.4,141.7
1691100806.0,-570.7,26.4,138.2
1691100821.0,-634.9,28.8,144.9
1691100836.0,-892.8,-62.9,128.2
1691100851.0,-865.4,19.5,138.5
1691100866.0,-873.9,8.6,119.5
1691100881.0,-858.2,-48.4,134.8
1691100896.0,-848.4,13.5,136.9
1691100911.0,-836.5,19.5,132.0
1691100926.0,-866.1,-19.4,91.4
1691100941.0,-876.5,3.0,135.9
1691100956.0,-874.4,-63.1,129.2
1691100971.0,-819.6,-78.3,136.9
1691100986.0,-891.9,-47.2,155.7
1691101001.0,-870.8,-71.2,149.4
1691101016.0,-857.8,-41.0,125.2
1691101031.0,-865.3,-65.0,146.3
1691101046.0,-860.3,-79.8,114.1
1691101061.0,-871.5,-87.8,137.3
1691101076.0,-879.8,-83.9,150.6
1691101091.0,-875.2,-57.8,125.9
1691101106.0,-872.3,-75.5,142.9
1691101121.0,-821.3,-59.2,150.4
1691101136.0,-819.5,-74.5,149.7
1691101151.0,-819.1,-77.0,150.1
1691101166.0,-686.3,-454.6,92.8
1691101181.0,-619.3,-708.2,87.6
1691101196.0,-633.3,-696.7,139.6
1691101211.0,-619.4,-696.4,81.4
1691101226.0,-646.3,-718.0,131.1
1691101241.0,-609.9,-705.3,78.3
1691101256.0,-627.1,-696.9,128.9
1691101271.0,-620.4,-708.1,77.4
1691101286.0,-619.7,-692.3,143.3
1691101301.0,-596.8,-716.0,67.6
1691101316.0,-626.4,-688.0,111.3
1691101331.0,-722.9,-713.2,103.1
1691101346.0,-560.6,-671.0,127.4
1691101361.0,-569.7,-705.4,147.7
1691101376.0,-553.4,-682.2,157.8
1691101391.0,-568.1,-684.9,129.7
1691101406.0,-570.0,-686.1,130.5
1691101421.0,-560.4,-690.0,142.1
1691101436.0,-560.4,-708.1,97.2
1691101451.0,-546.8,-696.4,86.6
1691101466.0,-562.6,-712.5,153.9
1691101481.0,-496.8,-725.9,67.0
1691101496.0,-566.2,-705.6,145.9
1691101511.0,-647.1,-582.7,126.6
1691101526.0,-693.4,-604.4,109.8
1691101541.0,-706.1,-722.9,96.3
1691101556.0,-686.6,-706.1,134.2
1691101571.0,-764.1,-710.6,99.3
1691101586.0,-695.9,-691.6,140.8
1691101601.0,-669.0,-730.9,94.3
1691101616.0,-698.2,-698.5,135.1
1691101631.0,-718.9,-688.1,150.2
1691101646.0,-706.1,-709.5,82.2
1691101661.0,-701.0,-769.3,103.4
1691101676.0,-702.5,-692.6,143.1
1691101691.0,-721.5,-739.6,104.0
1691101706.0,-696.2,-704.7,136.8
1691101721.0,-741.8,-723.7,128.5
1691101736.0,-691.2,-694.7,131.3
1691101751.0,-728.4,-681.9,148.8
1691101766.0,-809.0,-724.8,132.3
1691101781.0,-716.8,-662.5,140.2
1691101796.0,-666.7,-619.6,134.6
1691101811.0,-749.3,-562.4,103.2
1691101826.0,-729.3,-530.9,122.0
1691101841.0,-779.8,-595.1,111.1
1691101856.0,-765.7,-610.3,138.5
1691101871.0,-770.5,-627.7,130.2
1691101886.0,-750.4,-622.2,100.3
1691101901.0,-726.2,-620.0,128.9
1691101916.0,-648.0,-624.3,140.1
1691101931.0,-643.1,-714.3,85.7
1691101946.0,-624.1,-699.1,138.2
1691101961.0,-609.8,-699.3,76.1
1691101976.0,-630.8,-693.4,129.0
1691101991.0,-600.9,-702.7,68.2
1691102006.0,-633.8,-647.5,119.9
1691102021.0,-606.5,-608.8,166.1
1691102036.0,-570.2,-690.7,137.9
1691102051.0,-543.2,-706.1,85.3
1691102066.0,-559.2,-691.0,147.8
1691102081.0,-769.8,-602.1,83.0
1691102096.0,-562.6,-694.3,138.5
1691102111.0,-553.7,-697.8,151.3
1691102126.0,-561.2,-710.8,149.6
1691102141.0,-571.4,-732.0,92.5
1691102156.0,-556.1,-697.0,146.6
1691102171.0,-534.3,-714.3,88.0
1691102186.0,-514.5,-604.9,149.6
1691102201.0,-484.6,-710.3,106.3
