timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690919141.0,245.8,-4.7,47.2
1690919156.0,228.7,-4.1,63.3
1690919171.0,268.7,-28.3,37.0
1690919186.0,251.2,12.6,83.0
1690919201.0,269.7,10.8,66.7
1690919216.0,267.1,9.4,78.6
1690919231.0,267.4,4.3,83.3
1690919246.0,258.7,8.7,92.0
1690919261.0,246.6,14.0,77.7
1690919276.0,238.2,-4.2,62.7
1690919291.0,256.9,10.1,71.7
1690919306.0,270.6,34.3,85.7
1690919321.0,213.5,-4.9,81.1
1690919336.0,241.5,4.1,57.2
1690919351.0,254.5,3.2,70.1
1690919366.0,260.1,12.1,88.7
1690919381.0,261.1,10.9,72.4
1690919396.0,262.6,8.9,75.7
1690919411.0,275.6,11.6,62.9
1690919426.0,258.8,9.8,81.2
1690919441.0,261.0,-4.3,55.3
1690919456.0,256.2,6.2,78.2
1690919471.0,240.8,1.5,72.0
1690919486.0,249.9,-0.1,56.7
1690919501.0,282.7,101.8,75.5
1690919516.0,233.4,12.8,71.6
1690919531.0,257.6,2.0,67.6
1690919546.0,236.9,2.8,71.7
1690919561.0,261.1,10.1,81.8
1690919576.0,246.4,11.1,71.9
1690919591.0,255.3,2.0,77.4
1690919606.0,249.9,1.6,78.2
1690919621.0,251.9,2.2,62.4
1690919636.0,261.4,10.9,88.0
1690919651.0,249.1,8.1,79.2
1690919666.0,258.9,4.1,70.0
1690919681.0,260.9,5.4,74.8
1690919696.0,269.2,4.7,74.3
1690919711.0,259.8,2.8,79.1
1690919726.0,255.2,3.7,78.3
1690919741.0,253.8,3.9,77.7
1690919756.0,239.3,3.8,68.6
1690919771.0,253.0,3.8,69.2
1690919786.0,261.9,-0.0,77.5
1690919801.0,261.0,-0.2,73.6
1690919816.0,250.3,11.1,89.6
1690919831.0,248.4,35.4,118.5
1690919846.0,298.2,23.5,105.2
1690919861.0,345.7,28.0,133.5
1690919876.0,238.2,37.1,140.2
1690919891.0,200.8,99.7,138.7
1690919906.0,259.1,160.1,147.8
1690919921.0,199.3,330.2,145.3
1690919936.0,53.4,276.6,135.5
1690919951.0,25.0,305.7,139.9
1690919966.0,-415.0,329.2,146.7
1690919981.0,-502.2,260.8,112.3
1690919996.0,-510.0,272.1,128.2
1690920011.0,-511.7,285.3,135.8
1690920026.0,-503.1,231.6,98.9
1690920041.0,-806.2,59.8,121.6
1690920056.0,-823.2,37.6,112.9
1690920071.0,-787.9,-239.7,147.5
1690920086.0,-750.2,-266.5,144.1
1690920101.0,-755.1,-290.8,126.6
1690920116.0,-773.1,-301.9,123.2
1690920131.0,-758.1,-298.2,119.3
1690920146.0,-757.8,-295.2,124.0
1690920161.0,-743.2,-265.9,148.7
1690920176.0,-762.3,-286.9,150.2
1690920191.0,-755.1,-281.8,146.9
1690920206.0,-724.1,-302.0,136.0
1690920221.0,-721.1,-293.9,146.2
1690920236.0,-688.6,-285.9,144.3
1690920251.0,-719.0,-294.3,141.5
1690920266.0,-746.1,-161.4,155.7
1690920281.0,-323.7,-597.5,135.6
1690920296.0,-277.0,-718.3,130.1
1690920311.0,-324.2,-689.3,159.6
1690920326.0,-309.5,-709.5,109.9
1690920341.0,-306.6,-703.5,149.4
1690920356.0,-316.6,-684.8,139.2
1690920371.0,-324.2,-709.2,144.2
1690920386.0,-311.0,-695.0,146.8
1690920401.0,-318.4,-705.8,124.5
1690920416.0,-317.0,-708.5,152.1
1690920431.0,-322.1,-699.4,130.0
1690920446.0,-319.0,-711.1,155.9
1690920461.0,-318.3,-696.2,100.3
1690920476.0,-330.5,-685.6,150.8
1690920491.0,-290.2,-712.1,86.4
1690920506.0,-315.9,-708.9,96.6
1690920521.0,-320.4,-695.9,160.7
1690920536.0,-294.5,-741.6,109.2
1690920551.0,-319.9,-703.2,152.0
1690920566.0,-300.3,-696.8,106.2
1690920581.0,-337.2,-713.8,97.4
1690920596.0,-339.7,-702.0,145.5
1690920611.0,-327.1,-712.1,95.7
1690920626.0,-325.0,-708.5,150.0
1690920641.0,-342.9,-712.2,89.6
1690920656.0,-328.4,-690.8,149.3
1690920671.0,-290.5,-700.0,100.6
1690920686.0,-326.3,-696.5,155.3
1690920701.0,-304.4,-698.5,96.0
1690920716.0,-318.5,-719.0,100.0
1690920731.0,-328.3,-685.9,155.1
1690920746.0,-287.4,-732.0,117.8
1690920761.0,-296.5,-730.6,112.5
1690920776.0,-323.6,-692.6,150.8
1690920791.0,-285.3,-714.3,96.4
1690920806.0,-320.5,-695.7,155.3
1690920821.0,-335.9,-711.2,95.8
1690920836.0,-325.7,-698.0,152.1
1690920851.0,-241.3,-697.7,115.1
1690920866.0,-251.0,-689.1,138.0
1690920881.0,-243.9,-681.7,149.0
1690920896.0,-250.5,-699.8,99.1
1690920911.0,-260.2,-699.1,100.4
1690920926.0,-268.3,-683.9,146.6
1690920941.0,-248.7,-719.6,97.0
1690920956.0,-251.5,-702.8,144.3
1690920971.0,-262.6,-748.9,105.9
1690920986.0,-261.3,-693.6,153.4
1690921001.0,-212.0,-736.4,110.7
1690921016.0,-270.9,-727.1,94.7
1690921031.0,-248.2,-701.1,153.0
1690921046.0,-211.9,-702.4,98.7
1690921061.0,-273.9,-643.6,151.5
1690921076.0,-303.4,-729.4,128.6
1690921091.0,-331.9,-727.3,95.2
1690921106.0,-322.8,-697.4,155.4
1690921121.0,-339.3,-727.1,89.7
1690921136.0,-320.4,-691.8,147.6
1690921151.0,-355.7,-709.1,103.6
1690921166.0,-287.9,-700.8,97.4
1690921181.0,-321.8,-590.8,162.4
1690921196.0,-240.7,-707.1,110.0
1690921211.0,-255.7,-708.1,95.8
1690921226.0,-246.4,-693.4,150.6
1690921241.0,-230.7,-685.6,78.2
1690921256.0,-223.5,-706.4,88.0
1690921271.0,-244.1,-697.9,148.3
1690921286.0,-271.9,-733.4,104.0
1690921301.0,-271.7,-703.5,99.9
1690921316.0,-257.9,-624.1,151.8
1690921331.0,-198.1,-718.2,103.7
1690921346.0,-185.7,-689.0,154.3
1690921361.0,-190.9,-708.4,100.0
1690921376.0,-177.5,-706.4,144.8
1690921391.0,-182.9,-685.7,150.2
1690921406.0,-189.3,-695.8,152.3
1690921421.0,-192.7,-689.1,130.8
1690921436.0,-464.6,-512.4,127.9
1690921451.0,-647.7,189.0,117.6
1690921466.0,-556.4,133.3,99.9
1690921481.0,-1253.7,705.6,57.7
1690921496.0,-1977.7,700.7,-50.6
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923056.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,nan,nan,nan
1690923116.0,nan,nan,nan
1690923131.0,nan,nan,nan
1690923146.0,nan,nan,nan
1690923161.0,nan,nan,nan
1690923176.0,-1557.3,586.1,-146.0
1690923191.0,-821.1,628.9,144.9
1690923206.0,-559.3,-23.8,147.9
1690923221.0,-549.0,-26.6,171.0
1690923236.0,-555.3,-43.5,133.7
1690923251.0,-541.3,-23.0,150.9
1690923266.0,-538.4,-39.1,141.2
1690923281.0,-563.5,-47.7,156.4
1690923296.0,-518.9,-31.9,163.9
1690923311.0,-512.8,-42.7,152.8
1690923326.0,-508.5,-53.9,147.5
1690923341.0,-535.3,-56.2,128.4
1690923356.0,-528.6,-50.0,141.0
1690923371.0,-493.4,-54.1,126.9
1690923386.0,-499.5,-45.8,144.2
1690923401.0,-491.9,-49.1,130.3
1690923416.0,-531.3,-68.0,127.8
1690923431.0,-479.3,-53.3,120.7
1690923446.0,-500.4,-40.2,141.5
1690923461.0,-508.9,-42.1,145.4
1690923476.0,-497.1,-47.7,132.2
1690923491.0,-488.5,-52.9,119.1
1690923506.0,-493.6,-49.7,128.0
1690923521.0,-490.5,-33.8,139.2
1690923536.0,-499.3,-38.3,131.1
1690923551.0,-492.0,-22.6,136.4
1690923566.0,-493.8,-25.8,134.7
1690923581.0,-497.0,-13.6,148.3
1690923596.0,-496.7,-12.3,150.1
1690923611.0,-482.6,-31.7,129.8
1690923626.0,-506.7,-16.2,155.8
1690923641.0,-483.7,-29.7,124.0
1690923656.0,-468.7,-39.3,108.9
1690923671.0,-498.4,-9.6,151.7
1690923686.0,-504.8,-17.3,150.1
1690923701.0,-490.7,-22.2,131.4
1690923716.0,-468.6,-22.0,131.3
1690923731.0,-470.7,-22.0,127.8
1690923746.0,-480.2,-25.7,132.1
1690923761.0,-471.4,-27.3,117.8
1690923776.0,-496.2,-12.0,149.0
1690923791.0,-477.1,-15.5,131.7
1690923806.0,-483.6,-19.2,128.8
1690923821.0,-483.1,-17.3,128.0
1690923836.0,-494.2,-3.5,150.5
1690923851.0,-487.5,-14.3,127.5
1690923866.0,-868.0,-39.0,133.8
1690923881.0,-891.4,-15.8,166.1
1690923896.0,-867.6,-47.0,130.7
1690923911.0,-843.8,-58.9,110.1
1690923926.0,-877.4,-3.4,128.7
1690923941.0,-812.3,-54.3,167.5
1690923956.0,-762.2,-14.0,138.1
1690923971.0,-786.5,12.5,141.1
1690923986.0,-788.1,0.9,163.1
1690924001.0,-796.9,-7.7,180.0
1690924016.0,-771.1,6.6,139.6
1690924031.0,-772.1,10.8,142.0
1690924046.0,-784.8,1.0,171.0
1690924061.0,-778.7,4.4,141.8
1690924076.0,-768.7,12.9,135.7
1690924091.0,-732.4,-12.4,99.2
1690924106.0,-758.9,1.1,126.3
1690924121.0,-776.5,-3.4,179.2
1690924136.0,-768.6,-5.3,148.0
1690924151.0,-801.0,-4.5,183.2
1690924166.0,-795.8,-0.4,173.5
1690924181.0,-797.7,0.2,166.9
1690924196.0,-793.2,-13.8,138.8
1690924211.0,-797.6,-19.4,144.7
1690924226.0,-865.2,-38.0,166.2
1690924241.0,-849.9,-54.3,153.0
1690924256.0,-854.7,-68.5,195.8
1690924271.0,-846.4,-0.9,148.3
1690924286.0,-858.2,-49.0,149.8
1690924301.0,-835.8,-57.8,143.7
1690924316.0,-864.4,-47.2,172.3
1690924331.0,-832.2,-69.2,150.1
1690924346.0,-883.0,-46.0,156.8
1690924361.0,-873.5,-59.2,163.0
1690924376.0,-881.4,-63.1,151.5
1690924391.0,-843.0,-63.3,141.8
1690924406.0,-844.6,-70.0,143.8
1690924421.0,-830.3,-65.9,107.2
1690924436.0,-767.1,79.5,150.9
1690924451.0,-761.8,96.8,149.4
1690924466.0,-779.7,78.0,148.3
1690924481.0,-764.8,77.8,147.3
1690924496.0,-763.2,103.8,172.6
1690924511.0,-745.2,117.2,170.8
1690924526.0,-712.8,103.0,100.2
1690924541.0,-709.2,122.0,134.0
1690924556.0,-685.0,137.0,135.9
1690924571.0,-688.0,135.2,131.7
1690924586.0,-713.4,116.4,146.0
1690924601.0,-680.6,120.7,92.8
1690924616.0,-688.3,137.6,132.7
1690924631.0,-698.2,105.2,158.9
1690924646.0,-675.1,112.5,127.7
1690924661.0,-676.7,112.5,135.4
1690924676.0,-676.1,102.5,137.1
1690924691.0,-688.6,91.7,175.6
1690924706.0,-669.3,103.5,138.7
1690924721.0,-665.8,105.9,133.2
1690924736.0,-657.3,104.5,129.3
1690924751.0,-650.3,101.5,137.3
1690924766.0,-669.3,94.1,165.6
1690924781.0,-661.1,82.7,151.6
1690924796.0,-661.4,67.6,139.3
1690924811.0,-669.7,56.2,167.7
1690924826.0,-667.1,56.5,160.1
1690924841.0,-666.2,60.3,158.8
1690924856.0,-658.4,58.9,155.8
1690924871.0,-657.4,56.1,145.9
1690924886.0,-656.1,35.7,133.9
1690924901.0,-665.7,35.5,155.4
1690924916.0,-664.8,38.7,155.6
1690924931.0,-683.2,8.0,146.9
1690924946.0,-682.3,-8.3,159.7
1690924961.0,-698.9,11.1,136.3
1690924976.0,-683.9,1.6,135.2
1690924991.0,-675.4,-12.0,145.0
1690925006.0,-692.3,-15.8,140.5
1690925021.0,-709.9,-12.0,137.7
1690925036.0,-691.7,-13.4,142.6
1690925051.0,-675.2,-56.3,156.4
1690925066.0,-697.9,-17.8,140.9
1690925081.0,-678.8,-19.1,124.0
1690925096.0,-677.3,-51.1,128.8
1690925111.0,-680.0,-43.3,128.1
1690925126.0,-674.4,-59.1,123.3
1690925141.0,-673.9,-57.8,123.5
1690925156.0,-676.2,-55.5,119.3
1690925171.0,-683.3,-51.0,120.0
1690925186.0,-681.4,-49.5,119.6
1690925201.0,-686.1,-47.8,121.2
1690925216.0,-683.2,-51.1,111.3
1690925231.0,-703.8,-73.9,171.9
1690925246.0,-702.0,-72.1,142.2
1690925261.0,-697.2,-77.5,152.8
1690925276.0,-700.5,-74.4,157.4
1690925291.0,-700.7,-83.5,159.6
1690925306.0,-699.9,-77.4,153.0
1690925321.0,-698.0,-72.4,144.4
1690925336.0,-690.8,-88.3,174.8
1690925351.0,-696.0,-86.0,165.4
1690925366.0,-697.9,-85.9,164.3
1690925381.0,-692.9,-91.8,161.7
1690925396.0,-693.8,-89.0,155.2
1690925411.0,-690.4,-91.2,156.7
1690925426.0,-699.3,-91.2,178.6
1690925441.0,-690.8,-83.9,154.8
1690925456.0,-692.8,-90.1,160.7
1690925471.0,-703.0,-89.5,167.6
1690925486.0,-697.6,-92.0,180.5
1690925501.0,-684.7,-86.6,175.8
1690925516.0,-705.0,-88.5,164.2
1690925531.0,-689.0,-98.1,185.4
1690925546.0,-653.5,-62.4,110.1
1690925561.0,-680.1,-77.2,167.2
1690925576.0,-678.7,-80.6,178.5
1690925591.0,-673.0,-50.3,131.3
1690925606.0,-899.8,-61.2,131.8
1690925621.0,-883.5,-62.6,135.5
1690925636.0,-889.4,-59.8,129.0
1690925651.0,-887.7,-57.9,129.6
1690925666.0,-886.0,-57.9,127.2
1690925681.0,-867.7,-64.1,128.6
1690925696.0,-878.1,-129.1,121.2
1690925711.0,-828.7,-14.3,150.4
1690925726.0,-879.0,-81.6,142.7
1690925741.0,-866.7,-74.3,142.5
1690925756.0,-837.1,-111.9,148.2
1690925771.0,-742.8,-102.1,153.3
1690925786.0,-749.8,-126.8,114.9
1690925801.0,-642.3,-118.8,160.2
1690925816.0,-683.6,-193.9,160.7
1690925831.0,-635.7,-177.0,162.5
1690925846.0,-650.6,-187.2,153.7
1690925861.0,-661.1,-192.2,155.5
1690925876.0,-465.5,-244.4,149.9
1690925891.0,-463.1,-262.2,105.5
1690925906.0,30.7,-503.2,129.1
1690925921.0,108.3,-735.3,93.1
1690925936.0,119.1,-691.8,151.1
1690925951.0,117.6,-729.9,104.3
1690925966.0,113.8,-699.7,143.6
1690925981.0,36.3,-638.8,64.1
1690925996.0,85.4,-700.0,107.2
1690926011.0,117.3,-700.2,150.2
1690926026.0,117.5,-722.2,91.6
1690926041.0,121.7,-705.5,159.6
1690926056.0,133.6,-690.2,127.0
1690926071.0,93.1,-744.4,94.6
1690926086.0,104.7,-702.5,144.7
1690926101.0,109.9,-720.2,96.2
1690926116.0,118.2,-730.3,94.1
1690926131.0,116.8,-693.1,147.8
1690926146.0,106.0,-713.0,94.1
1690926161.0,103.8,-700.0,150.3
1690926176.0,37.0,-740.4,110.6
1690926191.0,114.0,-691.0,152.8
1690926206.0,112.7,-699.0,153.2
1690926221.0,66.0,-712.5,127.8
1690926236.0,107.6,-697.4,150.7
1690926251.0,62.7,-721.2,107.3
1690926266.0,64.3,-696.8,89.7
1690926281.0,114.5,-695.0,155.7
1690926296.0,53.7,-736.9,123.6
1690926311.0,105.1,-695.4,151.6
1690926326.0,85.9,-710.8,88.2
1690926341.0,104.1,-700.6,148.1
1690926356.0,51.6,-718.2,85.9
1690926371.0,106.1,-703.7,149.6
1690926386.0,51.5,-717.8,86.7
1690926401.0,100.1,-696.2,147.9
1690926416.0,112.6,-753.5,110.6
1690926431.0,115.1,-704.0,146.7
1690926446.0,138.0,-712.0,127.0
1690926461.0,165.0,-684.6,48.8
1690926476.0,128.2,-703.9,140.9
1690926491.0,139.5,-722.5,93.6
1690926506.0,112.8,-695.7,150.9
1690926521.0,131.1,-730.2,87.6
1690926536.0,115.6,-702.9,154.4
1690926551.0,127.2,-700.1,97.6
1690926566.0,110.1,-702.7,150.4
1690926581.0,113.2,-702.7,144.4
1690926596.0,101.7,-696.1,148.3
1690926611.0,73.8,-710.2,127.6
1690926626.0,108.3,-694.2,154.8
1690926641.0,126.7,-709.8,149.7
1690926656.0,103.4,-700.4,145.3
1690926671.0,150.0,-612.0,154.0
1690926686.0,175.2,-698.1,144.9
1690926701.0,171.6,-673.5,149.5
1690926716.0,177.4,-709.2,99.1
1690926731.0,288.5,-684.9,140.5
1690926746.0,282.2,-755.0,103.3
1690926761.0,288.8,-713.4,100.4
1690926776.0,285.0,-704.4,155.8
1690926791.0,280.4,-721.0,98.4
1690926806.0,251.6,-718.7,96.0
1690926821.0,281.0,-695.1,163.5
1690926836.0,269.6,-733.1,100.9
1690926851.0,276.4,-700.5,140.9
1690926866.0,233.0,-763.9,110.0
1690926881.0,284.1,-695.1,153.0
1690926896.0,251.3,-719.0,93.8
1690926911.0,270.0,-622.0,142.9
1690926926.0,283.2,-570.8,129.4
1690926941.0,179.0,-747.7,109.3
1690926956.0,231.6,-688.5,130.1
1690926971.0,228.6,-690.9,154.6
1690926986.0,148.8,-683.9,95.9
1690927001.0,233.8,-696.0,145.4
1690927016.0,225.6,-725.5,94.9
1690927031.0,225.5,-690.1,123.9
1690927046.0,219.6,-686.7,147.3
1690927061.0,228.5,-737.2,79.7
1690927076.0,231.9,-694.6,151.4
1690927091.0,210.1,-710.8,115.1
1690927106.0,214.4,-698.7,142.4
1690927121.0,156.3,-588.6,144.6
1690927136.0,133.6,-759.2,108.2
1690927151.0,160.4,-688.3,134.4
1690927166.0,156.9,-709.9,155.0
1690927181.0,154.1,-674.2,147.1
1690927196.0,126.7,-746.2,105.2
1690927211.0,136.6,-761.2,112.7
1690927226.0,151.6,-705.1,161.0
1690927241.0,174.4,-725.1,96.2
1690927256.0,169.5,-701.1,110.2
1690927271.0,120.8,-613.7,152.7
1690927286.0,85.6,-719.3,94.7
1690927301.0,85.5,-715.6,159.5
1690927316.0,78.6,-680.2,82.9
1690927331.0,79.0,-698.8,143.2
1690927346.0,93.4,-679.6,143.4
1690927361.0,31.4,-566.3,145.4
1690927376.0,36.4,-589.9,130.4
1690927391.0,-42.5,-532.4,110.5
1690927406.0,-150.9,-560.3,141.0
1690927421.0,-445.9,-547.9,142.1
1690927436.0,-406.5,-563.8,154.8
1690927451.0,-434.0,-475.0,144.5
1690927466.0,-566.4,22.1,155.4
1690927481.0,-599.2,25.8,175.2
1690927496.0,-546.0,29.3,150.1
1690927511.0,-555.2,23.0,165.7
1690927526.0,-555.9,11.7,168.8
1690927541.0,-561.3,3.4,169.7
1690927556.0,-558.4,4.6,156.9
1690927571.0,-552.6,8.9,171.7
1690927586.0,-528.8,34.3,121.9
1690927601.0,-587.7,-23.8,144.4
1690927616.0,-569.9,-1.6,161.7
1690927631.0,-871.4,-69.9,135.9
1690927646.0,-717.6,-201.9,-93.1
1690927661.0,-859.8,-67.7,125.7
1690927676.0,-878.1,-63.9,174.5
1690927691.0,-870.9,-72.6,159.3
1690927706.0,-851.2,-89.2,148.1
1690927721.0,-828.1,39.7,186.1
1690927736.0,-846.5,21.3,142.4
1690927751.0,-812.2,35.1,160.1
1690927766.0,-815.2,33.4,157.6
1690927781.0,-833.0,41.5,163.6
1690927796.0,-833.3,36.1,99.1
1690927811.0,-812.0,38.9,161.7
1690927826.0,-795.0,19.9,145.0
1690927841.0,-803.6,29.6,150.5
1690927856.0,-841.9,-6.6,116.1
1690927871.0,-796.1,21.7,142.5
1690927886.0,-806.0,24.8,147.4
1690927901.0,-819.4,-0.2,176.4
1690927916.0,-848.4,-9.7,197.7
1690927931.0,-805.3,9.3,173.1
1690927946.0,-833.3,19.6,115.6
1690927961.0,-812.7,3.1,66.5
1690927976.0,-909.8,-13.3,133.2
1690927991.0,-879.6,-21.7,115.1
1690928006.0,-842.1,35.0,134.3
1690928021.0,-832.1,-33.6,171.3
1690928036.0,-763.5,-5.7,171.4
1690928051.0,-751.3,-19.7,132.8
1690928066.0,-736.2,-102.3,102.6
1690928081.0,-803.4,-55.6,90.3
1690928096.0,-638.2,170.3,141.3
1690928111.0,-495.7,204.9,136.0
1690928126.0,-422.7,267.9,147.3
1690928141.0,-445.7,269.1,158.2
1690928156.0,-435.7,276.5,149.3
1690928171.0,-208.9,301.9,126.7
1690928186.0,-66.3,47.4,117.0
1690928201.0,-71.1,-37.5,60.8
1690928216.0,-44.0,49.3,107.8
1690928231.0,-123.1,24.2,105.3
1690928246.0,-85.8,34.2,102.2
1690928261.0,-120.3,-2.3,92.6
1690928276.0,-100.1,12.7,110.8
1690928291.0,-94.8,23.9,99.2
1690928306.0,-92.5,21.9,103.7
1690928321.0,-88.0,24.7,100.0
1690928336.0,-88.5,25.3,106.4
1690928351.0,-95.6,18.8,99.5
1690928366.0,-78.6,30.3,104.9
1690928381.0,-83.9,29.2,102.0
1690928396.0,-84.3,23.5,100.4
1690928411.0,-92.2,19.9,99.6
1690928426.0,-86.4,22.0,97.7
1690928441.0,-94.6,25.2,98.7
1690928456.0,-92.4,23.0,104.6
1690928471.0,-85.6,21.6,99.0
1690928486.0,-90.9,16.9,98.2
1690928501.0,-90.4,19.9,104.0
1690928516.0,-89.8,15.1,97.7
1690928531.0,-93.6,28.2,102.7
1690928546.0,-87.4,25.9,106.2
1690928561.0,-85.0,25.3,102.1
1690928576.0,-93.1,27.1,107.1
1690928591.0,-93.6,23.5,106.3
1690928606.0,-89.3,32.5,108.1
1690928621.0,-95.9,15.8,97.1
1690928636.0,-88.6,28.5,106.4
1690928651.0,-93.9,13.9,96.3
1690928666.0,-86.7,23.8,90.4
1690928681.0,-98.6,32.2,92.9
1690928696.0,-75.5,8.4,74.6
1690928711.0,-103.0,15.6,87.8
1690928726.0,-112.1,25.7,100.5
1690928741.0,-78.9,43.7,95.3
1690928756.0,-90.8,43.7,90.6
1690928771.0,-115.3,12.1,75.0
1690928786.0,-85.8,31.1,96.8
1690928801.0,-118.3,16.5,68.8
1690928816.0,-103.1,1.1,100.9
1690928831.0,-102.7,10.2,91.2
1690928846.0,-114.5,7.2,78.0
1690928861.0,-105.5,8.9,76.8
1690928876.0,-105.4,19.7,69.7
1690928891.0,-108.6,11.7,79.0
1690928906.0,-88.9,27.1,112.0
1690928921.0,-101.3,24.0,105.7
1690928936.0,-113.2,14.0,96.0
1690928951.0,-47.2,15.5,85.2
1690928966.0,-77.1,6.3,70.3
1690928981.0,-52.0,43.9,86.7
1690928996.0,-91.8,17.5,77.5
1690929011.0,-83.9,19.2,78.9
1690929026.0,-101.2,12.8,82.4
1690929041.0,-94.5,13.1,76.1
1690929056.0,-105.8,19.9,67.8
1690929071.0,-109.3,15.2,77.1
1690929086.0,-99.5,17.2,84.8
1690929101.0,-91.7,12.6,87.5
1690929116.0,-115.1,15.5,101.3
1690929131.0,-85.0,33.2,92.2
1690929146.0,-85.4,33.5,97.1
1690929161.0,-89.3,27.5,89.3
1690929176.0,-84.1,29.9,98.5
1690929191.0,-94.9,33.4,106.3
1690929206.0,-83.3,27.0,106.0
1690929221.0,-81.8,23.8,110.7
1690929236.0,-98.2,82.5,40.9
1690929251.0,-66.2,25.3,95.4
1690929266.0,-87.8,39.1,112.3
1690929281.0,-100.3,48.3,95.6
1690929296.0,-77.8,32.1,104.2
1690929311.0,-98.5,30.9,91.2
1690929326.0,-83.0,22.2,94.7
1690929341.0,-77.5,20.8,96.3
1690929356.0,-91.2,25.5,74.8
1690929371.0,-89.4,28.4,90.4
1690929386.0,-91.6,33.2,92.1
1690929401.0,-81.6,35.1,94.6
1690929416.0,-105.0,27.2,90.8
1690929431.0,-80.0,17.8,73.5
1690929446.0,-104.8,25.2,87.2
1690929461.0,-96.0,33.9,93.9
1690929476.0,-99.9,17.4,83.2
1690929491.0,-94.1,21.3,86.4
1690929506.0,-97.5,27.5,93.9
1690929521.0,-98.6,29.9,94.3
1690929536.0,-97.3,32.4,92.9
1690929551.0,-91.6,34.5,100.6
1690929566.0,-99.1,20.6,94.1
1690929581.0,-95.5,24.8,93.9
1690929596.0,-96.4,20.5,92.1
1690929611.0,-90.9,14.4,95.4
1690929626.0,-92.4,23.5,83.7
1690929641.0,-97.0,11.8,97.9
1690929656.0,-97.8,17.1,94.7
1690929671.0,-105.4,27.1,89.3
1690929686.0,-99.6,27.8,98.8
1690929701.0,-110.9,31.5,100.0
1690929716.0,-82.5,24.2,89.4
1690929731.0,-89.4,24.5,95.2
1690929746.0,-97.7,22.5,92.5
1690929761.0,-99.5,22.4,91.0
1690929776.0,-104.6,27.2,93.1
