timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690487606.0,127.6,-7.0,82.5
1690487621.0,135.3,-5.6,77.6
1690487636.0,134.8,-14.7,90.9
1690487651.0,129.0,-16.4,93.7
1690487666.0,126.5,-20.5,95.9
1690487681.0,125.5,-15.3,94.8
1690487696.0,130.2,-20.7,97.8
1690487711.0,127.8,-32.5,95.3
1690487726.0,138.1,-22.6,96.7
1690487741.0,134.1,-9.5,90.7
1690487756.0,132.8,-19.6,98.3
1690487771.0,131.2,-20.9,97.3
1690487786.0,113.9,-27.8,99.9
1690487801.0,137.4,-24.0,97.7
1690487816.0,111.1,-36.2,97.9
1690487831.0,126.1,-32.3,100.7
1690487846.0,130.0,-31.5,101.0
1690487861.0,127.0,-25.7,96.9
1690487876.0,125.6,-23.3,94.7
1690487891.0,136.3,-21.9,99.9
1690487906.0,142.3,-31.2,94.6
1690487921.0,139.5,-22.5,106.2
1690487936.0,128.6,-35.7,97.9
1690487951.0,129.4,-26.6,99.4
1690487966.0,134.3,-33.4,107.2
1690487981.0,136.7,-27.4,111.2
1690487996.0,117.8,-23.2,85.7
1690488011.0,128.3,-28.5,93.9
1690488026.0,120.7,-21.4,100.3
1690488041.0,128.2,-24.0,95.2
1690488056.0,131.2,-23.2,94.2
1690488071.0,132.0,-29.6,94.3
1690488086.0,147.3,-24.2,105.9
1690488101.0,144.8,-9.2,92.5
1690488116.0,132.1,-23.0,92.6
1690488131.0,137.9,-23.2,101.0
1690488146.0,138.1,-28.4,95.9
1690488161.0,120.5,-23.5,90.5
1690488176.0,149.7,-19.3,82.1
1690488191.0,129.2,-26.5,94.3
1690488206.0,127.0,-20.3,92.5
1690488221.0,134.5,-18.8,97.4
1690488236.0,125.7,-20.9,86.3
1690488251.0,129.2,-12.9,86.9
1690488266.0,118.0,-45.7,92.0
1690488281.0,147.9,-27.7,93.1
1690488296.0,127.9,-22.0,92.7
1690488311.0,125.7,-24.7,89.9
1690488326.0,128.6,-29.7,90.4
1690488341.0,124.5,-15.2,93.1
1690488356.0,128.5,-25.8,94.0
1690488371.0,118.4,-27.7,81.9
1690488386.0,150.1,-34.2,87.9
1690488401.0,100.0,-27.9,86.8
1690488416.0,122.6,-18.5,93.2
1690488431.0,132.5,-18.0,102.9
1690488446.0,156.0,-22.7,94.2
1690488461.0,135.9,-30.2,90.6
1690488476.0,120.1,-2.3,90.7
1690488491.0,156.7,4.8,88.0
1690488506.0,114.6,-8.7,96.3
1690488521.0,146.3,-28.8,108.4
1690488536.0,184.7,-19.0,123.8
1690488551.0,133.1,-47.7,131.7
1690488566.0,168.7,-47.0,145.0
1690488581.0,142.6,-66.9,137.3
1690488596.0,195.1,-53.7,138.5
1690488611.0,123.5,-48.2,139.8
1690488626.0,157.5,-48.1,133.7
1690488641.0,197.8,-113.9,145.9
1690488656.0,158.6,-39.7,132.9
1690488671.0,157.3,-43.5,134.5
1690488686.0,173.8,-48.2,140.5
1690488701.0,117.5,-49.3,126.0
1690488716.0,174.8,-49.3,135.7
1690488731.0,-90.7,-278.3,124.5
1690488746.0,-198.5,-285.3,112.0
1690488761.0,-326.1,-299.5,145.3
1690488776.0,-504.7,-275.9,134.1
1690488791.0,-493.8,-258.8,100.3
1690488806.0,-634.9,-267.0,118.0
1690488821.0,-641.2,-263.9,109.6
1690488836.0,-756.7,152.6,120.8
1690488851.0,-622.5,261.5,109.7
1690488866.0,-655.1,283.8,164.8
1690488881.0,-666.0,282.9,158.3
1690488896.0,-663.1,283.0,167.4
1690488911.0,-439.8,235.2,147.8
1690488926.0,-435.4,240.2,140.0
1690488941.0,-373.2,306.6,125.7
1690488956.0,-197.7,242.7,134.9
1690488971.0,-156.7,297.7,140.6
1690488986.0,-40.2,252.9,133.1
1690489001.0,41.0,55.5,143.0
1690489016.0,15.9,43.1,135.9
1690489031.0,44.0,62.2,142.3
1690489046.0,36.3,51.9,140.6
1690489061.0,18.2,52.1,135.5
1690489076.0,10.9,51.9,135.6
1690489091.0,10.2,51.7,135.1
1690489106.0,49.5,55.4,140.6
1690489121.0,57.5,41.7,128.9
1690489136.0,76.7,53.1,139.2
1690489151.0,35.1,48.7,135.0
1690489166.0,8.0,34.8,131.7
1690489181.0,26.1,50.8,140.2
1690489196.0,38.7,45.3,136.7
1690489211.0,38.4,50.3,137.4
1690489226.0,40.6,46.1,136.5
1690489241.0,49.7,44.2,130.6
1690489256.0,33.2,49.6,137.4
1690489271.0,51.0,49.0,137.3
1690489286.0,35.4,57.2,141.6
1690489301.0,50.2,48.8,131.0
1690489316.0,50.1,55.3,132.2
1690489331.0,40.7,51.3,132.0
1690489346.0,39.1,48.8,133.0
1690489361.0,35.7,44.9,124.9
1690489376.0,29.2,57.3,125.5
1690489391.0,17.6,55.6,124.1
1690489406.0,44.1,54.3,132.3
1690489421.0,65.0,45.7,133.5
1690489436.0,59.3,48.7,135.4
1690489451.0,1.2,68.1,149.4
1690489466.0,36.4,52.0,129.5
1690489481.0,35.2,42.1,130.6
1690489496.0,30.9,50.1,134.4
1690489511.0,11.7,87.6,138.5
1690489526.0,-180.8,361.7,149.8
1690489541.0,-181.5,362.2,148.2
1690489556.0,-184.4,360.7,149.6
1690489571.0,-201.1,456.1,148.6
1690489586.0,-304.3,455.7,150.0
1690489601.0,-307.3,444.9,160.7
1690489616.0,-957.6,648.5,222.0
1690489631.0,-1109.2,640.0,52.7
1690489646.0,-1151.3,678.5,172.8
1690489661.0,-1286.0,619.9,128.5
1690489676.0,-1849.8,510.3,-96.5
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,-1577.0,388.4,-528.3
1690491431.0,-662.1,433.8,132.7
1690491446.0,-317.4,71.7,135.1
1690491461.0,-294.5,54.4,125.4
1690491476.0,-346.6,56.8,108.2
1690491491.0,-363.7,44.6,91.6
1690491506.0,-356.3,79.2,86.2
1690491521.0,-356.7,58.8,116.0
1690491536.0,-370.2,36.2,126.3
1690491551.0,-335.7,67.8,121.2
1690491566.0,-354.4,49.2,131.7
1690491581.0,-326.7,55.5,126.0
1690491596.0,-336.8,57.0,120.4
1690491611.0,-322.9,74.3,113.2
1690491626.0,-344.3,60.6,118.6
1690491641.0,-345.9,62.9,127.5
1690491656.0,-350.5,61.1,133.8
1690491671.0,-358.1,65.0,125.1
1690491686.0,-348.8,61.7,128.9
1690491701.0,-352.3,60.7,113.6
1690491716.0,-367.8,66.3,131.6
1690491731.0,-350.5,72.2,126.2
1690491746.0,-355.3,54.7,141.7
1690491761.0,-350.4,67.4,132.4
1690491776.0,-371.6,70.0,124.5
1690491791.0,-345.2,71.9,122.2
1690491806.0,-349.9,72.8,129.6
1690491821.0,-386.5,91.9,171.8
1690491836.0,-370.2,60.2,128.9
1690491851.0,-374.3,69.1,125.4
1690491866.0,-365.3,65.6,116.9
1690491881.0,-359.2,77.3,139.9
1690491896.0,-359.1,68.0,139.6
1690491911.0,-363.3,69.6,122.5
1690491926.0,-337.7,58.1,119.9
1690491941.0,-348.2,66.3,108.2
1690491956.0,-361.0,63.2,118.7
1690491971.0,-357.6,63.7,109.6
1690491986.0,-377.0,77.0,137.7
1690492001.0,-352.0,62.1,97.0
1690492016.0,-364.7,33.7,75.3
1690492031.0,-405.6,64.9,134.4
1690492046.0,-369.2,47.8,129.3
1690492061.0,-360.0,33.1,122.1
1690492076.0,-378.3,43.5,96.3
1690492091.0,-372.1,45.2,63.1
1690492106.0,-370.6,47.9,117.6
1690492121.0,-367.7,51.6,138.4
1690492136.0,-349.3,47.2,136.1
1690492151.0,-372.3,54.7,127.5
1690492166.0,-360.9,47.7,119.5
1690492181.0,-370.1,61.0,133.4
1690492196.0,-376.9,55.2,142.3
1690492211.0,-366.9,43.8,122.8
1690492226.0,-375.3,57.2,136.4
1690492241.0,-372.9,43.1,106.9
1690492256.0,-362.7,36.7,88.4
1690492271.0,-347.4,54.1,117.8
1690492286.0,-351.9,63.8,110.3
1690492301.0,-366.6,48.2,135.8
1690492316.0,-362.0,52.4,146.9
1690492331.0,-370.2,50.5,139.2
1690492346.0,-375.5,33.2,118.9
1690492361.0,-350.9,41.7,138.5
1690492376.0,-313.6,53.5,163.2
1690492391.0,-360.9,37.6,113.7
1690492406.0,-378.1,44.2,134.9
1690492421.0,-361.9,47.9,121.7
1690492436.0,-367.3,50.0,113.4
1690492451.0,-374.3,44.5,121.9
1690492466.0,-357.8,43.1,128.7
1690492481.0,-356.6,44.3,114.7
1690492496.0,-361.4,43.5,116.3
1690492511.0,-369.2,42.1,119.4
1690492526.0,-352.4,49.0,124.4
1690492541.0,-345.7,42.1,123.0
1690492556.0,-356.4,47.4,134.5
1690492571.0,-335.4,48.1,114.2
1690492586.0,-365.7,39.7,150.5
1690492601.0,-357.6,51.9,115.4
1690492616.0,-365.9,56.5,140.4
1690492631.0,-352.7,72.9,133.2
1690492646.0,-356.2,73.7,130.5
1690492661.0,-348.1,78.9,124.7
1690492676.0,-371.5,61.7,124.8
1690492691.0,-361.6,69.0,125.2
1690492706.0,-368.1,60.6,130.0
1690492721.0,-388.5,52.1,112.6
1690492736.0,-381.1,46.9,108.3
1690492751.0,-365.0,52.3,123.7
1690492766.0,-375.9,50.4,126.1
1690492781.0,-365.5,38.9,123.4
1690492796.0,-368.8,40.9,128.7
1690492811.0,-367.3,40.1,113.2
1690492826.0,-367.6,36.2,121.2
1690492841.0,-349.5,35.4,112.6
1690492856.0,-368.3,45.6,122.0
1690492871.0,-351.0,46.5,120.6
1690492886.0,-358.0,48.3,126.5
1690492901.0,-369.0,63.0,122.7
1690492916.0,-355.0,57.4,124.5
1690492931.0,-350.0,47.6,115.1
1690492946.0,-350.0,58.0,110.2
1690492961.0,-356.6,52.4,119.7
1690492976.0,-364.6,43.0,128.0
1690492991.0,-367.8,43.7,99.5
1690493006.0,-350.4,41.0,113.2
1690493021.0,-501.2,470.3,137.5
1690493036.0,-582.1,421.0,155.1
1690493051.0,-600.8,421.2,141.4
1690493066.0,-594.5,470.6,130.6
1690493081.0,-588.8,425.3,126.8
1690493096.0,-572.2,411.2,137.9
1690493111.0,-584.6,398.9,157.8
1690493126.0,-567.6,387.2,157.8
1690493141.0,-554.4,393.5,152.7
1690493156.0,-553.7,388.0,136.3
1690493171.0,-543.7,295.6,140.4
1690493186.0,-534.0,297.6,138.8
1690493201.0,-545.3,297.7,138.2
1690493216.0,-510.8,292.7,120.6
1690493231.0,-349.0,292.5,152.9
1690493246.0,-164.4,281.8,161.3
1690493261.0,-156.9,270.9,128.8
1690493276.0,-168.1,279.4,146.3
1690493291.0,22.9,299.3,126.4
1690493306.0,225.4,330.6,138.0
1690493321.0,942.8,13.6,149.3
1690493336.0,970.8,31.3,120.3
1690493351.0,1008.2,36.3,154.8
1690493366.0,999.2,37.9,158.2
1690493381.0,980.8,31.6,130.8
1690493396.0,928.3,-14.4,167.8
1690493411.0,844.0,-598.7,114.7
1690493426.0,933.0,-772.2,68.1
1690493441.0,983.8,-745.9,104.8
1690493456.0,1031.5,-741.2,152.7
1690493471.0,969.5,-743.4,79.9
1690493486.0,983.7,-752.0,102.9
1690493501.0,981.6,-724.6,97.1
1690493516.0,971.5,-737.0,86.1
1690493531.0,789.9,-577.1,137.0
1690493546.0,803.8,-594.3,155.3
1690493561.0,781.5,-581.0,140.3
1690493576.0,644.4,-765.7,104.2
1690493591.0,642.5,-742.1,154.0
1690493606.0,645.6,-695.6,112.8
1690493621.0,639.9,-697.6,132.5
1690493636.0,638.6,-704.4,96.4
1690493651.0,629.6,-716.3,145.2
1690493666.0,640.2,-727.6,86.5
1690493681.0,673.3,-580.4,143.3
1690493696.0,651.5,-598.3,123.9
1690493711.0,692.6,-710.4,89.2
1690493726.0,685.4,-679.4,140.0
1690493741.0,700.2,-677.7,142.4
1690493756.0,667.2,-578.2,134.7
1690493771.0,656.5,-654.0,149.0
1690493786.0,644.5,-717.6,84.6
1690493801.0,383.1,-456.2,137.3
1690493816.0,166.0,-227.9,118.8
1690493831.0,128.7,-37.6,134.2
1690493846.0,109.8,-45.6,138.4
1690493861.0,161.7,-33.1,79.6
1690493876.0,158.0,-44.0,126.3
1690493891.0,105.8,-33.3,130.9
1690493906.0,114.2,-37.7,117.5
1690493921.0,116.6,-39.0,113.5
1690493936.0,95.2,-53.7,123.8
1690493951.0,142.8,-39.3,123.2
1690493966.0,104.0,-30.9,115.0
1690493981.0,108.2,-43.6,128.6
1690493996.0,118.7,-24.7,125.8
1690494011.0,123.3,-23.8,163.0
1690494026.0,128.9,-27.2,125.0
1690494041.0,138.0,-29.6,122.2
1690494056.0,161.5,-30.7,133.5
1690494071.0,144.5,-30.1,120.3
1690494086.0,154.8,-25.8,115.9
1690494101.0,140.3,-22.8,123.0
1690494116.0,150.3,-16.3,119.5
1690494131.0,145.6,-26.9,132.0
1690494146.0,148.6,-15.4,119.4
1690494161.0,152.0,-16.0,122.0
1690494176.0,152.4,-17.8,121.5
1690494191.0,141.7,-20.8,119.4
1690494206.0,141.2,-18.3,117.1
1690494221.0,127.2,-34.7,119.9
1690494236.0,108.1,-33.9,118.7
1690494251.0,82.2,-40.1,116.8
1690494266.0,84.5,-39.8,117.8
1690494281.0,125.5,-21.2,111.0
1690494296.0,144.6,-35.9,117.9
1690494311.0,107.7,-34.1,123.3
1690494326.0,130.0,-31.4,121.4
1690494341.0,144.4,-29.1,121.3
1690494356.0,128.5,-29.5,120.2
1690494371.0,164.4,-31.0,120.9
1690494386.0,147.0,-33.6,136.2
1690494401.0,148.2,-26.7,127.2
1690494416.0,145.6,-29.6,113.6
1690494431.0,140.6,-25.0,122.7
1690494446.0,144.2,-23.1,119.1
1690494461.0,160.3,-23.1,131.5
1690494476.0,132.4,-27.4,118.4
1690494491.0,158.3,-25.7,137.5
1690494506.0,160.4,-22.8,113.7
1690494521.0,145.9,-17.5,119.9
1690494536.0,144.9,-20.7,123.6
1690494551.0,150.2,-22.1,124.1
1690494566.0,189.1,-87.0,149.3
1690494581.0,139.5,-17.5,123.6
1690494596.0,132.3,-18.5,121.6
1690494611.0,146.5,-25.1,130.4
1690494626.0,89.1,-38.4,116.3
1690494641.0,79.9,-43.8,116.2
1690494656.0,180.5,-32.9,131.0
1690494671.0,116.4,-43.2,116.6
1690494686.0,134.6,-23.1,118.5
1690494701.0,146.2,-24.5,130.9
1690494716.0,152.4,-26.0,123.7
1690494731.0,147.5,-26.5,129.6
1690494746.0,196.8,-36.2,77.2
1690494761.0,115.3,-16.9,87.3
1690494776.0,148.8,4.7,84.5
1690494791.0,178.2,15.4,73.1
1690494806.0,133.5,-4.1,87.3
1690494821.0,131.2,3.0,82.7
1690494836.0,134.1,2.4,74.7
1690494851.0,128.2,4.4,68.7
1690494866.0,129.4,-5.0,81.5
1690494881.0,127.2,2.7,76.8
1690494896.0,126.5,3.2,74.6
1690494911.0,127.5,5.6,79.5
1690494926.0,128.0,-2.0,86.2
1690494941.0,166.8,19.4,65.8
1690494956.0,131.1,-3.8,81.9
1690494971.0,143.6,0.6,78.5
1690494986.0,146.2,11.3,55.5
1690495001.0,167.2,2.6,52.7
1690495016.0,139.2,2.8,71.4
1690495031.0,208.9,8.0,47.8
1690495046.0,152.1,1.5,82.8
1690495061.0,131.0,-1.9,79.0
1690495076.0,142.2,1.2,84.6
1690495091.0,147.7,-2.1,91.6
1690495106.0,151.5,7.2,49.1
1690495121.0,167.2,-5.7,82.3
1690495136.0,114.9,-1.6,78.3
1690495151.0,115.7,-6.8,70.7
1690495166.0,128.7,5.7,74.7
1690495181.0,98.0,0.4,68.2
1690495196.0,102.2,6.7,78.7
1690495211.0,122.4,2.7,96.4
1690495226.0,144.1,-9.7,84.2
1690495241.0,156.7,-11.0,86.5
1690495256.0,144.5,-1.0,80.2
1690495271.0,147.9,-20.2,95.2
1690495286.0,147.7,-8.3,96.4
1690495301.0,138.0,-7.1,86.4
1690495316.0,146.3,-12.4,95.5
1690495331.0,160.6,-4.3,95.2
1690495346.0,146.5,-6.8,96.2
1690495361.0,161.5,-6.8,90.7
1690495376.0,145.9,6.8,80.4
1690495391.0,140.1,-5.6,85.5
1690495406.0,146.7,-4.9,89.3
1690495421.0,146.3,-3.0,84.9
1690495436.0,142.8,-5.1,91.1
1690495451.0,145.2,0.1,72.6
1690495466.0,128.7,-5.8,77.9
1690495481.0,149.6,2.2,96.2
1690495496.0,165.2,-7.5,88.8
1690495511.0,159.6,-11.4,88.4
1690495526.0,151.4,5.0,91.3
1690495541.0,127.5,8.9,97.7
1690495556.0,158.5,-5.5,73.5
1690495571.0,153.3,-2.2,87.5
1690495586.0,147.5,-5.1,93.9
1690495601.0,146.6,-11.3,96.1
1690495616.0,137.8,0.2,110.0
1690495631.0,160.2,-25.7,93.9
1690495646.0,178.1,-13.3,69.4
1690495661.0,131.3,-1.5,78.4
1690495676.0,127.2,3.9,80.0
1690495691.0,145.8,-0.8,84.2
1690495706.0,170.9,-13.9,95.5
1690495721.0,168.5,-9.5,90.4
1690495736.0,174.4,-25.0,104.7
1690495751.0,196.0,-7.1,88.5
1690495766.0,149.0,-2.1,72.1
1690495781.0,148.6,-3.8,84.4
1690495796.0,148.9,-5.1,88.6
1690495811.0,150.2,-8.5,86.4
1690495826.0,155.7,0.1,62.3
1690495841.0,161.9,-17.7,77.9
1690495856.0,151.1,-13.2,82.2
1690495871.0,147.5,-11.2,84.0
1690495886.0,153.3,-12.4,87.0
1690495901.0,161.6,-20.7,74.6
1690495916.0,152.6,-2.1,82.6
1690495931.0,163.1,-9.5,85.2
1690495946.0,178.6,-8.3,110.9
1690495961.0,163.4,-18.3,82.5
1690495976.0,154.2,-19.1,92.0
1690495991.0,185.4,-7.8,102.4
1690496006.0,163.2,10.3,74.2
1690496021.0,159.8,-15.6,94.1
1690496036.0,187.6,-8.7,87.1
1690496051.0,177.0,-7.1,67.3
1690496066.0,152.4,-10.0,82.0
1690496081.0,144.9,-5.8,81.8
1690496096.0,165.5,-27.1,72.1
1690496111.0,162.9,1.2,74.5
1690496126.0,169.8,-21.7,89.4
1690496141.0,153.2,-10.6,94.1
1690496156.0,148.1,-14.2,92.8
1690496171.0,148.9,-15.8,88.8
1690496186.0,153.4,-20.7,91.4
1690496201.0,170.2,-33.1,93.2
1690496216.0,160.6,-19.9,92.3
1690496231.0,187.6,-46.9,59.0
1690496246.0,168.7,-22.4,85.6
1690496261.0,189.4,16.6,71.0
1690496276.0,173.8,7.6,81.7
1690496291.0,175.7,-34.8,75.3
1690496306.0,174.2,-15.9,96.4
1690496321.0,178.7,-26.0,101.4
1690496336.0,153.5,-14.5,89.5
1690496351.0,202.0,-20.7,81.4
1690496366.0,162.0,-10.1,79.7
1690496381.0,162.8,-18.4,98.9
1690496396.0,159.6,-15.5,81.3
1690496411.0,152.4,-25.2,85.1
1690496426.0,146.9,-23.6,83.4
1690496441.0,151.4,-15.8,88.4
1690496456.0,141.3,-20.0,82.5
1690496471.0,157.1,-41.0,60.2
1690496486.0,172.4,-21.1,100.6
1690496501.0,158.2,-13.0,80.6
1690496516.0,157.8,-12.2,98.0
1690496531.0,170.6,-24.0,95.3
1690496546.0,131.4,-30.7,81.1
1690496561.0,175.6,5.0,63.2
1690496576.0,153.8,-21.0,85.2
1690496591.0,152.6,-18.1,79.4
1690496606.0,162.4,-22.6,82.0
1690496621.0,172.8,-35.9,77.4
1690496636.0,155.0,-15.8,94.5
1690496651.0,154.5,-18.2,86.8
1690496666.0,159.0,-12.3,87.1
1690496681.0,152.1,-17.0,90.3
1690496696.0,156.8,-23.8,91.0
1690496711.0,166.4,-25.9,91.2
1690496726.0,158.9,-21.9,88.5
1690496741.0,166.0,-26.7,86.9
1690496756.0,166.6,-17.4,98.8
1690496771.0,165.0,-19.1,68.9
1690496786.0,154.5,-9.6,94.3
1690496801.0,185.0,14.3,58.7
1690496816.0,175.5,1.9,71.3
1690496831.0,193.0,8.1,47.9
1690496846.0,176.7,11.3,62.2
1690496861.0,159.5,4.5,62.2
1690496876.0,138.9,-79.4,59.1
1690496891.0,133.6,-77.8,64.1
1690496906.0,145.6,-21.2,85.4
1690496921.0,170.7,5.7,66.5
1690496936.0,190.6,-0.3,88.9
1690496951.0,123.8,-83.5,67.7
1690496966.0,121.2,-82.6,67.0
1690496981.0,116.1,-80.6,67.3
1690496996.0,124.7,-78.7,62.8
1690497011.0,151.4,-120.1,36.7
1690497026.0,118.3,-84.5,66.6
1690497041.0,119.2,-83.9,67.0
1690497056.0,118.2,-84.7,67.9
1690497071.0,119.1,-82.8,66.1
1690497086.0,124.5,-79.7,63.2
1690497101.0,154.1,7.1,72.0
1690497116.0,186.0,11.8,56.0
1690497131.0,127.6,-36.7,66.5
1690497146.0,172.1,7.5,65.3
1690497161.0,166.8,3.5,65.9
1690497176.0,156.7,5.4,68.1
1690497191.0,148.9,-19.0,75.8
1690497206.0,176.4,3.1,61.1
1690497221.0,192.0,5.2,86.1
1690497236.0,176.9,-32.1,49.9
1690497251.0,174.5,8.8,62.2
1690497266.0,164.2,5.8,65.6
1690497281.0,142.6,-16.7,85.6
1690497296.0,163.6,6.8,80.7
1690497311.0,144.2,2.0,92.6
1690497326.0,184.4,22.6,47.4
1690497341.0,125.0,-3.4,82.3
1690497356.0,146.0,-9.7,91.3
1690497371.0,158.3,-17.0,89.9
1690497386.0,156.6,-18.9,95.3
1690497401.0,149.1,-16.4,100.2
1690497416.0,193.0,-21.6,79.4
1690497431.0,184.5,6.0,65.3
1690497446.0,189.0,6.3,63.0
1690497461.0,173.1,3.4,69.8
1690497476.0,136.4,-21.8,94.3
1690497491.0,177.3,-51.7,76.5
1690497506.0,109.8,-24.7,83.4
1690497521.0,130.3,-19.8,86.6
1690497536.0,136.3,-0.9,96.6
1690497551.0,122.9,-27.1,106.6
1690497566.0,126.3,-63.7,131.3
1690497581.0,176.6,-51.9,138.8
1690497596.0,92.6,-44.1,138.9
1690497611.0,129.3,-36.7,150.1
1690497626.0,136.5,-39.2,149.6
1690497641.0,144.8,-50.5,143.7
1690497656.0,145.8,-48.1,145.4
1690497671.0,153.9,-47.0,133.9
1690497686.0,142.3,-44.9,130.3
1690497701.0,126.3,-43.3,142.8
1690497716.0,182.3,-52.8,146.6
1690497731.0,161.6,-51.9,132.6
1690497746.0,136.3,-47.9,147.1
1690497761.0,180.1,-61.0,145.2
1690497776.0,142.1,-66.5,148.1
1690497791.0,126.0,-53.5,146.0
1690497806.0,139.8,-52.1,146.0
1690497821.0,176.4,-47.0,122.6
1690497836.0,59.4,-62.3,117.7
1690497851.0,109.2,-46.2,114.1
1690497866.0,113.6,-64.4,137.4
1690497881.0,111.0,-60.6,138.5
1690497896.0,106.5,-61.0,144.4
1690497911.0,86.6,-74.0,134.8
1690497926.0,94.5,-77.6,144.1
1690497941.0,104.5,-87.2,140.9
1690497956.0,98.3,-79.2,142.1
1690497971.0,87.4,-78.0,140.6
1690497986.0,99.6,-79.2,120.1
1690498001.0,79.6,-72.3,143.0
1690498016.0,94.9,-86.3,145.2
1690498031.0,108.5,-127.5,163.7
1690498046.0,106.5,-116.0,161.4
1690498061.0,105.0,-130.9,143.0
1690498076.0,108.3,-134.9,140.4
1690498091.0,-23.1,-324.8,128.1
1690498106.0,-37.1,-302.6,126.6
1690498121.0,0.7,-346.1,157.1
1690498136.0,-26.2,-361.1,132.3
1690498151.0,-43.3,-337.6,130.5
1690498166.0,-424.8,-276.7,127.5
1690498181.0,-527.3,24.7,151.2
1690498196.0,-545.5,11.2,164.0
1690498211.0,-547.3,11.0,162.5
1690498226.0,-556.9,11.3,162.8
1690498241.0,-546.8,13.2,153.6
1690498256.0,-552.9,11.6,159.7
1690498271.0,-558.4,5.4,152.1
1690498286.0,-531.5,16.8,141.1
1690498301.0,-535.2,17.0,145.1
1690498316.0,-540.1,14.0,151.4
1690498331.0,-564.9,15.8,150.7
1690498346.0,-514.4,15.8,137.1
1690498361.0,-668.0,53.2,137.8
1690498376.0,-636.5,94.3,148.3
1690498391.0,-630.2,207.1,125.8
1690498406.0,-835.4,-104.7,113.0
1690498421.0,-830.7,-104.9,127.6
1690498436.0,-866.7,-86.8,142.3
1690498451.0,-854.1,-90.5,84.7
1690498466.0,-875.7,-99.6,99.4
