timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690747151.0,56.9,24.2,100.3
1690747166.0,30.6,39.1,114.3
1690747181.0,47.1,33.1,98.0
1690747196.0,31.9,25.1,107.0
1690747211.0,32.7,36.6,95.9
1690747226.0,20.1,40.7,102.2
1690747241.0,27.5,40.6,103.8
1690747256.0,38.0,39.4,108.6
1690747271.0,46.1,39.7,107.3
1690747286.0,42.9,39.8,103.8
1690747301.0,43.9,40.5,98.6
1690747316.0,33.5,37.3,105.7
1690747331.0,37.6,26.9,83.7
1690747346.0,39.2,15.6,90.0
1690747361.0,42.9,32.4,103.3
1690747376.0,39.8,39.3,104.9
1690747391.0,18.4,32.8,97.7
1690747406.0,39.3,36.8,99.1
1690747421.0,28.4,39.1,104.6
1690747436.0,36.1,36.5,105.8
1690747451.0,41.1,35.1,102.3
1690747466.0,37.8,38.0,105.9
1690747481.0,38.9,37.1,102.9
1690747496.0,39.7,33.9,101.3
1690747511.0,37.0,37.2,101.9
1690747526.0,30.2,42.3,104.3
1690747541.0,36.7,32.9,103.6
1690747556.0,40.5,31.6,84.1
1690747571.0,28.3,30.6,100.4
1690747586.0,44.0,31.5,72.1
1690747601.0,30.5,26.0,86.0
1690747616.0,18.5,36.3,77.8
1690747631.0,35.9,20.1,80.9
1690747646.0,4.0,48.3,97.8
1690747661.0,50.2,3.9,89.1
1690747676.0,30.3,33.0,84.1
1690747691.0,30.1,27.2,80.1
1690747706.0,32.5,26.8,86.4
1690747721.0,52.2,37.9,71.2
1690747736.0,35.2,45.9,95.0
1690747751.0,40.0,40.9,89.6
1690747766.0,41.0,38.2,80.8
1690747781.0,33.6,45.3,91.0
1690747796.0,32.2,41.4,93.3
1690747811.0,42.9,36.3,80.5
1690747826.0,27.3,33.4,101.6
1690747841.0,39.6,37.4,108.2
1690747856.0,39.1,40.3,86.2
1690747871.0,42.4,39.0,93.0
1690747886.0,47.6,28.1,73.4
1690747901.0,42.4,31.2,67.0
1690747916.0,24.0,42.8,109.0
1690747931.0,15.2,41.2,110.6
1690747946.0,38.0,34.6,94.9
1690747961.0,31.6,41.1,103.5
1690747976.0,38.5,41.8,99.6
1690747991.0,29.5,39.4,103.5
1690748006.0,34.5,34.0,93.6
1690748021.0,38.0,37.1,95.4
1690748036.0,34.4,40.5,99.4
1690748051.0,35.1,35.7,98.7
1690748066.0,34.4,36.1,97.1
1690748081.0,45.2,25.7,92.0
1690748096.0,41.5,33.8,107.9
1690748111.0,53.6,29.0,80.6
1690748126.0,21.5,39.9,107.3
1690748141.0,34.7,35.2,88.3
1690748156.0,10.9,87.8,85.7
1690748171.0,11.1,90.0,80.1
1690748186.0,11.0,89.6,84.5
1690748201.0,19.4,91.2,75.5
1690748216.0,29.2,41.0,89.9
1690748231.0,21.0,36.9,96.3
1690748246.0,30.0,34.0,97.2
1690748261.0,25.5,38.8,96.6
1690748276.0,29.1,34.2,90.8
1690748291.0,39.3,32.7,96.3
1690748306.0,12.0,35.4,108.5
1690748321.0,34.7,26.7,86.6
1690748336.0,21.8,31.3,98.7
1690748351.0,34.5,24.6,87.3
1690748366.0,37.2,26.1,92.4
1690748381.0,25.5,24.5,96.2
1690748396.0,39.2,31.4,103.8
1690748411.0,47.1,31.8,95.6
1690748426.0,33.3,35.5,97.1
1690748441.0,37.4,28.7,101.1
1690748456.0,31.6,38.9,103.0
1690748471.0,40.9,35.9,100.5
1690748486.0,38.7,41.8,103.2
1690748501.0,31.5,18.0,85.9
1690748516.0,26.3,25.7,91.0
1690748531.0,31.0,30.6,76.7
1690748546.0,44.3,33.3,97.3
1690748561.0,39.7,32.4,98.1
1690748576.0,48.3,31.4,96.8
1690748591.0,35.7,28.6,103.4
1690748606.0,52.2,59.1,104.8
1690748621.0,32.2,34.4,98.2
1690748636.0,44.7,38.7,96.2
1690748651.0,39.2,34.2,100.6
1690748666.0,42.2,27.0,84.8
1690748681.0,28.9,30.0,98.7
1690748696.0,36.5,20.8,99.2
1690748711.0,50.8,30.0,99.8
1690748726.0,48.3,-66.4,20.7
1690748741.0,18.2,40.3,105.5
1690748756.0,27.1,36.2,92.8
1690748771.0,24.9,38.5,102.2
1690748786.0,18.5,43.2,105.9
1690748801.0,27.6,32.3,92.2
1690748816.0,29.1,31.1,93.5
1690748831.0,14.0,-28.8,97.4
1690748846.0,-18.7,50.9,131.4
1690748861.0,0.2,43.1,140.2
1690748876.0,-0.8,44.3,122.7
1690748891.0,8.2,53.5,132.7
1690748906.0,-6.2,53.7,142.0
1690748921.0,3.7,44.8,142.6
1690748936.0,27.7,37.3,139.2
1690748951.0,8.5,36.9,140.4
1690748966.0,0.0,40.2,146.4
1690748981.0,8.9,42.3,140.9
1690748996.0,-6.5,46.3,144.9
1690749011.0,-2.8,44.1,145.2
1690749026.0,13.8,42.2,136.4
1690749041.0,-7.9,47.8,151.4
1690749056.0,-7.2,48.3,148.1
1690749071.0,-6.8,43.1,142.4
1690749086.0,1.9,47.9,145.0
1690749101.0,-4.9,52.8,144.1
1690749116.0,-10.3,50.2,142.7
1690749131.0,35.7,52.2,112.4
1690749146.0,18.5,58.7,136.7
1690749161.0,17.7,66.7,142.4
1690749176.0,22.2,60.0,146.1
1690749191.0,0.2,73.9,142.6
1690749206.0,40.8,71.4,122.1
1690749221.0,35.2,182.6,119.6
1690749236.0,38.0,183.9,128.8
1690749251.0,-18.1,265.7,146.8
1690749266.0,582.2,273.6,126.4
1690749281.0,964.7,47.4,136.4
1690749296.0,982.4,31.1,141.8
1690749311.0,1012.7,45.0,191.8
1690749326.0,978.8,31.5,143.4
1690749341.0,981.5,35.2,144.3
1690749356.0,985.3,35.6,151.0
1690749371.0,919.5,-17.5,173.1
1690749386.0,966.4,81.7,143.7
1690749401.0,836.2,-69.4,127.1
1690749416.0,342.5,471.2,136.8
1690749431.0,333.1,482.6,150.0
1690749446.0,196.4,816.8,397.1
1690749461.0,330.5,500.1,159.0
1690749476.0,389.6,411.8,135.7
1690749491.0,315.3,467.9,147.1
1690749506.0,322.9,450.0,151.1
1690749521.0,327.3,463.4,142.3
1690749536.0,313.8,487.5,158.5
1690749566.0,-1609.6,670.2,-73.2
1690749581.0,-1919.7,480.7,-347.1
1690749596.0,nan,nan,nan
1690749611.0,-1985.7,546.8,-200.8
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,nan,nan,nan
1690751456.0,nan,nan,nan
1690751471.0,nan,nan,nan
1690751486.0,nan,nan,nan
1690751501.0,nan,nan,nan
1690751516.0,nan,nan,nan
1690751531.0,nan,nan,nan
1690751546.0,-1670.4,572.4,-410.9
1690751561.0,-736.9,564.1,119.4
1690751576.0,-568.3,-50.5,152.8
1690751591.0,-584.0,-47.5,159.4
1690751606.0,-569.7,-68.2,157.0
1690751621.0,-536.8,-65.3,149.2
1690751636.0,-546.2,-59.6,156.8
1690751651.0,-526.3,-58.9,154.0
1690751666.0,-532.2,-60.8,153.5
1690751681.0,-531.7,-63.0,167.6
1690751696.0,-544.9,-60.3,171.9
1690751711.0,-539.9,-70.4,116.8
1690751726.0,-475.6,-29.2,146.0
1690751741.0,-477.9,-36.1,136.1
1690751756.0,-483.5,-26.3,152.8
1690751771.0,-511.2,-246.4,114.3
1690751786.0,-93.7,-681.5,156.4
1690751801.0,-117.8,-734.3,88.1
1690751816.0,-85.2,-752.4,103.8
1690751831.0,-63.5,-718.1,149.9
1690751846.0,-117.5,-709.2,139.3
1690751861.0,-78.4,-761.9,102.4
1690751876.0,-69.8,-678.0,148.9
1690751891.0,-149.9,-577.4,157.3
1690751906.0,-50.4,-533.0,98.7
1690751921.0,310.8,-523.2,136.6
1690751936.0,253.4,-731.1,103.8
1690751951.0,298.1,-696.1,130.1
1690751966.0,305.9,-769.6,101.5
1690751981.0,305.0,-703.6,111.8
1690751996.0,271.6,-702.9,137.7
1690752011.0,304.7,-737.7,136.8
1690752026.0,284.0,-735.8,90.2
1690752041.0,283.6,-692.6,147.3
1690752056.0,241.1,-693.4,77.6
1690752071.0,279.5,-708.7,150.4
1690752086.0,267.6,-753.1,113.6
1690752101.0,258.1,-693.1,134.6
1690752116.0,256.9,-728.0,94.0
1690752131.0,283.6,-597.4,159.5
1690752146.0,329.4,-576.4,135.4
1690752161.0,600.4,-826.4,147.9
1690752176.0,590.2,-665.6,140.6
1690752191.0,560.8,-693.9,151.5
1690752206.0,622.4,-763.4,106.4
1690752221.0,588.9,-700.1,145.8
1690752236.0,580.2,-792.0,104.9
1690752251.0,590.8,-696.1,157.0
1690752266.0,561.1,-761.0,101.7
1690752281.0,517.5,-795.6,106.2
1690752296.0,581.9,-689.3,145.4
1690752311.0,613.0,-724.2,99.2
1690752326.0,591.0,-693.6,134.8
1690752341.0,591.4,-685.9,149.8
1690752356.0,583.7,-767.6,100.3
1690752371.0,583.5,-686.7,139.8
1690752386.0,578.8,-795.3,104.4
1690752401.0,589.3,-682.6,148.1
1690752416.0,579.2,-713.0,115.0
1690752431.0,577.0,-710.3,111.2
1690752446.0,574.1,-696.3,134.9
1690752461.0,591.2,-754.6,105.1
1690752476.0,586.3,-683.9,143.9
1690752491.0,542.3,-611.2,135.4
1690752506.0,369.9,-442.3,118.6
1690752521.0,346.9,-479.9,129.5
1690752536.0,88.3,-558.9,133.7
1690752551.0,89.1,-603.5,106.1
1690752566.0,-58.3,-750.4,147.9
1690752581.0,110.3,-697.3,149.4
1690752596.0,99.3,-703.3,129.6
1690752611.0,79.0,-715.5,107.5
1690752626.0,107.4,-700.7,150.6
1690752641.0,75.9,-707.9,92.6
1690752656.0,108.6,-716.6,156.8
1690752671.0,127.1,-711.8,128.4
1690752686.0,119.6,-713.4,131.9
1690752701.0,108.1,-699.0,144.7
1690752716.0,71.5,-707.8,101.8
1690752731.0,77.6,-724.6,96.1
1690752746.0,111.3,-706.5,142.7
1690752761.0,112.8,-744.2,119.2
1690752776.0,116.7,-706.1,140.6
1690752791.0,120.4,-707.9,152.5
1690752806.0,129.1,-730.5,117.7
1690752821.0,114.7,-693.4,155.2
1690752836.0,100.2,-710.0,147.4
1690752851.0,60.7,-714.3,74.3
1690752866.0,100.9,-700.1,147.7
1690752881.0,82.8,-736.0,101.6
1690752896.0,99.8,-700.2,153.9
1690752911.0,111.1,-710.8,143.0
1690752926.0,123.2,-718.6,127.7
1690752941.0,111.3,-712.9,124.9
1690752956.0,81.7,-768.0,124.7
1690752971.0,97.0,-707.1,148.9
1690752986.0,108.5,-724.3,102.3
1690753001.0,123.7,-730.5,133.2
1690753016.0,107.5,-698.5,155.1
1690753031.0,105.8,-761.7,124.7
1690753046.0,116.6,-701.9,147.8
1690753061.0,117.2,-737.4,103.8
1690753076.0,108.8,-694.8,151.5
1690753091.0,103.2,-741.4,89.9
1690753106.0,111.4,-693.9,148.4
1690753121.0,42.4,-759.2,114.8
1690753136.0,87.7,-715.4,154.2
1690753151.0,99.5,-704.0,162.7
1690753166.0,57.9,-691.7,78.9
1690753181.0,109.5,-694.4,152.5
1690753196.0,62.5,-706.1,99.9
1690753211.0,116.3,-691.4,148.9
1690753226.0,40.0,-719.0,139.2
1690753241.0,121.0,-697.1,144.7
1690753256.0,94.6,-708.3,124.3
1690753271.0,122.7,-731.0,161.0
1690753286.0,126.2,-707.7,139.8
1690753301.0,106.1,-736.5,85.7
1690753316.0,114.3,-698.4,149.1
1690753331.0,103.3,-725.7,90.4
1690753346.0,111.4,-692.9,152.2
1690753361.0,113.4,-704.1,152.8
1690753376.0,86.6,-745.3,98.0
1690753391.0,116.5,-748.2,94.7
1690753406.0,104.7,-702.6,148.4
1690753421.0,101.1,-708.0,150.3
1690753436.0,128.2,-753.2,94.9
1690753451.0,105.1,-695.3,148.5
1690753466.0,104.4,-687.7,133.2
1690753481.0,110.1,-730.2,89.8
1690753496.0,104.5,-706.5,152.6
1690753511.0,51.9,-745.0,105.0
1690753526.0,93.8,-698.7,146.9
1690753541.0,44.7,-712.6,123.1
1690753556.0,96.9,-694.1,146.4
1690753571.0,64.7,-707.5,109.4
1690753586.0,106.4,-705.2,153.9
1690753601.0,24.6,-782.1,132.7
1690753616.0,69.4,-696.5,93.7
1690753631.0,112.0,-699.0,154.6
1690753646.0,124.3,-713.2,135.1
1690753661.0,117.5,-705.9,147.0
1690753676.0,111.1,-707.5,158.4
1690753691.0,90.6,-717.4,93.2
1690753706.0,-72.2,-585.1,74.4
1690753721.0,151.3,-752.0,98.7
1690753736.0,104.0,-699.0,149.2
1690753751.0,134.6,-716.5,150.7
1690753766.0,106.7,-692.2,124.6
1690753781.0,67.3,-724.7,137.1
1690753796.0,102.0,-691.0,147.1
1690753811.0,89.7,-713.9,105.6
1690753826.0,91.1,-694.4,135.3
1690753841.0,100.0,-704.4,155.8
1690753856.0,63.0,-722.9,101.1
1690753871.0,87.8,-702.2,136.4
1690753886.0,87.6,-713.4,112.3
1690753901.0,87.4,-733.1,165.9
1690753916.0,77.8,-748.7,108.1
1690753931.0,66.4,-719.2,146.9
1690753946.0,62.5,-698.2,141.5
1690753961.0,85.2,-727.2,87.9
1690753976.0,99.9,-703.0,147.5
1690753991.0,131.0,-730.9,109.8
1690754006.0,116.6,-728.0,109.7
1690754021.0,61.5,-729.3,92.2
1690754036.0,91.0,-701.1,152.2
1690754051.0,102.2,-714.1,134.0
1690754066.0,116.6,-709.2,104.0
1690754081.0,121.2,-717.2,106.2
1690754096.0,88.5,-613.4,154.5
1690754111.0,161.5,-671.8,149.3
1690754126.0,175.7,-707.1,85.4
1690754141.0,182.6,-718.7,138.0
1690754156.0,184.2,-689.1,135.3
1690754171.0,147.6,-741.1,99.7
1690754186.0,178.1,-712.1,142.3
1690754201.0,176.8,-708.3,143.1
1690754216.0,152.1,-741.2,95.7
1690754231.0,159.6,-706.1,150.4
1690754246.0,169.8,-710.3,142.2
1690754261.0,150.4,-728.0,87.3
1690754276.0,163.9,-703.1,150.4
1690754291.0,117.0,-720.0,136.8
1690754306.0,173.3,-712.6,153.6
1690754321.0,171.7,-693.0,139.6
1690754336.0,172.2,-707.8,127.1
1690754351.0,12.0,-535.8,135.3
1690754366.0,-22.1,-520.7,111.6
1690754381.0,35.8,-427.3,128.4
1690754396.0,25.3,-426.1,128.7
1690754411.0,78.6,-438.8,139.2
1690754426.0,198.8,-409.6,131.4
1690754441.0,183.3,-375.6,131.4
1690754456.0,225.9,-421.2,134.2
1690754471.0,215.2,-387.2,119.4
1690754486.0,235.7,-426.0,133.3
1690754501.0,229.0,-423.0,126.9
1690754516.0,17.1,-338.1,130.7
1690754531.0,-3.5,-365.7,157.1
1690754546.0,-14.0,-374.6,140.5
1690754561.0,-26.0,-368.0,136.1
1690754576.0,97.3,-404.2,118.7
1690754591.0,-74.0,-373.4,105.8
1690754606.0,-346.5,-279.0,141.5
1690754621.0,-673.9,-69.7,123.8
1690754636.0,-858.4,-68.2,119.5
1690754651.0,-858.4,-74.3,122.9
1690754666.0,-872.7,-42.5,161.6
1690754681.0,-843.8,-33.6,131.1
1690754696.0,-872.8,-56.0,139.2
1690754711.0,-819.3,0.3,139.5
1690754726.0,-813.5,-2.9,144.3
1690754741.0,-829.0,-2.2,163.0
1690754756.0,-889.7,-20.6,153.7
1690754771.0,-831.5,-1.7,159.6
1690754786.0,-819.7,4.1,152.6
1690754801.0,-587.3,84.9,66.6
1690754816.0,-631.5,115.8,132.9
1690754831.0,-640.7,118.4,156.4
1690754846.0,-642.4,130.1,160.7
1690754861.0,-631.2,119.8,153.8
1690754876.0,-642.7,122.8,166.7
1690754891.0,-631.2,128.4,154.6
1690754906.0,-627.1,125.6,157.7
1690754921.0,-510.5,227.9,145.2
1690754936.0,-416.5,272.2,140.7
1690754951.0,49.1,249.0,118.0
1690754966.0,63.8,243.0,113.0
1690754981.0,229.5,251.2,124.7
1690754996.0,147.5,60.4,84.8
1690755026.0,135.9,56.6,112.0
1690755041.0,152.2,51.5,89.9
1690755056.0,191.8,53.5,91.2
1690755071.0,178.2,33.5,93.7
1690755086.0,155.5,7.0,83.7
1690755101.0,155.7,17.7,86.7
1690755116.0,154.7,19.1,85.6
1690755131.0,149.0,10.9,90.0
1690755146.0,140.4,17.0,96.8
1690755161.0,149.8,22.9,78.7
1690755176.0,144.0,23.4,88.4
1690755191.0,141.1,15.3,87.4
1690755206.0,149.4,23.3,83.5
1690755221.0,142.6,18.8,87.1
1690755236.0,139.4,20.7,99.7
1690755251.0,144.2,19.3,95.2
1690755266.0,140.6,20.1,95.8
1690755281.0,151.1,29.0,93.7
1690755296.0,135.2,16.9,89.9
1690755311.0,142.7,24.3,87.0
1690755326.0,144.9,20.8,86.6
1690755341.0,149.8,25.0,89.2
1690755356.0,146.9,27.2,93.1
1690755371.0,165.8,37.2,86.9
1690755386.0,156.9,34.1,84.1
1690755401.0,151.5,18.2,85.9
1690755416.0,147.2,28.3,90.9
1690755431.0,149.9,16.2,88.9
1690755446.0,145.7,23.8,99.8
1690755461.0,141.7,24.1,98.9
1690755476.0,157.5,32.8,105.3
1690755491.0,155.0,28.4,104.0
1690755506.0,148.6,30.1,111.9
1690755521.0,155.4,44.4,117.6
1690755536.0,142.5,19.4,96.8
1690755551.0,161.4,28.8,108.5
1690755566.0,153.6,38.2,111.2
1690755581.0,121.6,22.7,97.8
1690755596.0,143.8,35.7,108.7
1690755611.0,150.3,41.6,114.7
1690755626.0,131.8,23.6,100.1
1690755641.0,164.2,35.2,105.8
1690755656.0,147.7,25.9,99.2
1690755671.0,160.6,34.8,110.1
1690755686.0,93.7,17.1,115.0
1690755701.0,139.4,38.3,119.6
1690755716.0,151.0,38.7,112.2
1690755731.0,139.0,35.0,105.3
1690755746.0,128.5,17.9,97.3
1690755761.0,154.1,34.5,87.9
1690755776.0,135.6,24.3,80.4
1690755791.0,133.9,33.6,83.0
1690755806.0,119.1,24.4,83.6
1690755821.0,121.8,25.1,82.5
1690755836.0,152.7,32.0,72.4
1690755851.0,150.3,25.9,70.8
1690755866.0,139.8,19.8,98.1
1690755881.0,132.6,23.3,89.2
1690755896.0,149.5,23.6,89.8
1690755911.0,156.3,34.4,92.5
1690755926.0,136.7,21.2,96.3
1690755941.0,141.7,28.2,92.1
1690755956.0,130.5,32.3,105.1
1690755971.0,143.1,36.8,77.9
1690755986.0,133.5,30.2,85.4
1690756001.0,145.2,28.2,89.3
1690756016.0,136.3,29.7,80.7
1690756031.0,129.9,20.4,85.0
1690756046.0,156.7,35.9,101.1
1690756061.0,190.4,56.5,77.7
1690756076.0,164.5,21.4,76.8
1690756091.0,134.0,22.4,90.5
1690756106.0,134.4,29.0,91.0
1690756121.0,161.1,29.3,91.7
1690756136.0,148.1,21.8,101.6
1690756151.0,144.6,24.6,92.7
1690756166.0,125.9,12.6,80.0
1690756181.0,131.3,23.7,70.3
1690756196.0,116.7,12.2,66.2
1690756211.0,123.5,17.3,65.2
1690756226.0,159.0,25.8,96.4
1690756241.0,138.4,14.2,70.2
1690756256.0,159.6,20.9,81.7
1690756271.0,132.5,19.9,80.9
1690756286.0,170.9,52.0,85.8
1690756301.0,177.8,51.9,76.3
1690756316.0,114.0,21.5,93.7
1690756331.0,146.5,27.0,75.5
1690756346.0,160.5,39.2,85.1
1690756361.0,112.6,15.8,77.4
1690756376.0,133.9,28.8,81.6
1690756391.0,115.8,19.2,79.5
1690756406.0,123.3,29.2,74.6
1690756421.0,114.5,15.0,96.7
1690756436.0,141.4,10.3,87.7
1690756451.0,132.7,36.8,85.8
1690756466.0,132.8,29.6,83.8
1690756481.0,156.3,37.8,85.9
1690756496.0,158.3,31.8,96.0
1690756511.0,159.5,30.0,82.7
1690756526.0,156.1,33.2,90.4
1690756541.0,127.1,26.6,98.7
1690756556.0,148.7,32.2,81.2
1690756571.0,81.3,15.9,69.1
1690756586.0,182.2,45.5,76.5
1690756601.0,121.9,8.2,82.9
1690756616.0,125.3,16.6,96.2
1690756631.0,164.6,55.2,85.4
1690756646.0,113.0,25.9,81.9
1690756661.0,117.9,12.0,82.6
1690756676.0,141.6,21.0,104.2
1690756691.0,135.2,22.5,76.4
1690756706.0,132.2,24.9,92.8
1690756721.0,127.2,16.4,83.6
1690756736.0,118.3,12.3,88.5
1690756751.0,132.2,13.1,88.8
1690756766.0,140.8,33.1,80.4
1690756781.0,163.2,32.8,64.5
1690756796.0,164.9,51.0,86.2
1690756811.0,146.1,38.2,68.3
1690756841.0,126.4,34.5,82.3
1690756856.0,177.6,41.6,78.1
1690756871.0,168.8,44.4,77.5
1690756886.0,134.9,32.5,100.1
1690756901.0,147.3,28.8,103.2
1690756916.0,134.2,26.6,99.8
1690756931.0,132.9,6.6,72.2
1690756946.0,144.5,28.9,90.6
1690756961.0,153.9,15.0,97.1
1690756976.0,114.3,20.7,76.3
1690756991.0,142.6,23.7,85.8
1690757006.0,139.1,15.6,87.8
1690757021.0,106.1,18.5,87.9
1690757036.0,142.5,36.0,85.0
1690757051.0,106.1,11.8,85.2
1690757066.0,88.9,18.2,87.8
1690757081.0,135.0,39.2,94.2
1690757096.0,136.1,33.4,83.5
1690757111.0,112.9,17.8,84.1
1690757126.0,131.4,21.3,96.2
1690757141.0,105.4,20.9,81.6
1690757156.0,111.8,14.5,81.2
1690757171.0,139.0,20.6,75.3
1690757186.0,137.8,21.2,80.1
1690757201.0,137.8,12.1,80.9
1690757216.0,128.4,9.8,87.6
1690757231.0,113.4,2.1,85.2
1690757246.0,106.3,-1.3,86.1
1690757261.0,149.1,22.1,93.9
1690757276.0,148.1,12.7,80.1
1690757291.0,121.1,3.5,80.8
1690757306.0,141.2,2.9,87.8
1690757321.0,136.7,20.5,96.5
1690757336.0,149.1,32.7,94.8
1690757351.0,136.7,19.0,92.6
1690757366.0,146.4,15.0,85.7
1690757381.0,121.5,20.3,82.5
1690757396.0,96.4,23.1,73.1
1690757411.0,125.0,12.5,88.5
1690757426.0,156.7,29.7,99.0
1690757441.0,128.4,22.9,72.0
1690757456.0,136.7,31.2,66.3
1690757471.0,122.2,55.4,58.7
1690757486.0,109.1,29.1,81.2
1690757501.0,129.3,18.8,77.8
1690757516.0,134.6,26.7,71.3
1690757531.0,116.7,7.7,81.9
1690757546.0,176.0,43.8,87.5
1690757561.0,177.6,39.4,92.3
1690757576.0,134.4,18.3,95.1
1690757591.0,117.8,18.5,91.3
1690757606.0,130.2,28.3,84.3
1690757621.0,137.3,19.2,78.4
1690757636.0,126.1,19.2,80.9
1690757651.0,129.0,34.5,66.6
1690757666.0,93.0,28.4,68.2
1690757681.0,176.7,32.8,84.9
1690757696.0,89.7,35.1,79.8
1690757711.0,109.8,20.7,85.1
1690757726.0,157.2,35.1,92.1
1690757741.0,165.8,39.4,89.2
1690757756.0,144.7,28.9,98.8
1690757771.0,152.9,28.2,94.1
1690757786.0,133.8,7.6,92.6
1690757801.0,144.8,19.1,92.6
1690757816.0,143.6,42.2,63.8
1690757831.0,120.4,15.7,74.6
1690757846.0,117.8,22.0,75.9
1690757861.0,172.9,30.3,89.1
1690757876.0,131.4,23.9,83.5
1690757891.0,114.3,10.7,84.8
1690757906.0,171.0,33.6,102.3
1690757921.0,149.5,25.2,92.2
1690757936.0,145.2,27.9,97.1
1690757951.0,137.6,26.5,81.9
1690757966.0,130.2,24.9,73.3
1690757981.0,120.5,22.1,96.7
1690757996.0,119.8,21.0,95.3
1690758011.0,156.0,47.0,94.5
1690758026.0,134.8,12.2,78.5
1690758041.0,154.1,28.4,88.2
1690758056.0,105.1,8.5,84.4
1690758071.0,130.6,18.1,78.4
1690758086.0,126.1,15.9,80.7
1690758101.0,142.8,30.2,71.9
1690758116.0,137.0,31.0,72.2
1690758131.0,113.4,20.0,81.7
1690758146.0,106.6,8.2,87.6
1690758161.0,112.9,25.8,84.1
1690758176.0,113.8,26.7,92.3
1690758191.0,114.7,29.9,83.7
1690758206.0,147.5,20.1,83.7
1690758221.0,188.3,57.1,75.3
1690758236.0,127.9,32.8,65.3
1690758251.0,136.5,26.3,96.1
1690758266.0,124.6,21.9,74.7
1690758281.0,136.2,16.9,85.9
