timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690844741.0,135.5,-13.0,95.3
1690844756.0,131.3,-23.3,95.8
1690844771.0,173.3,-43.8,104.5
1690844786.0,130.8,-20.0,100.0
1690844801.0,138.9,-25.8,88.0
1690844816.0,138.4,-27.3,82.3
1690844831.0,140.4,-23.4,88.5
1690844846.0,136.0,-21.6,95.8
1690844861.0,139.4,-22.9,93.0
1690844876.0,142.2,-23.3,88.5
1690844891.0,144.5,-25.1,92.6
1690844906.0,139.1,-19.4,93.0
1690844921.0,137.3,-19.4,90.5
1690844936.0,140.5,-20.5,95.6
1690844951.0,141.6,-22.1,91.7
1690844966.0,143.3,-19.7,95.0
1690844981.0,142.2,-23.0,86.6
1690844996.0,137.3,-18.3,91.7
1690845011.0,142.3,-19.3,87.8
1690845026.0,147.0,-26.3,87.9
1690845041.0,141.5,-22.0,91.2
1690845056.0,145.0,-25.3,95.0
1690845071.0,142.5,-23.9,86.3
1690845086.0,139.5,-20.0,92.4
1690845101.0,142.3,-15.8,90.9
1690845116.0,142.3,-19.6,88.9
1690845131.0,150.3,-26.0,92.8
1690845146.0,140.2,-16.2,92.4
1690845161.0,135.8,-17.6,91.5
1690845176.0,141.2,-18.2,97.1
1690845191.0,140.1,-17.4,94.3
1690845206.0,140.3,-19.1,89.9
1690845221.0,139.0,-15.4,94.4
1690845236.0,139.8,-16.8,90.8
1690845251.0,148.6,-23.7,83.4
1690845266.0,141.4,-19.8,90.5
1690845281.0,137.8,-14.9,92.0
1690845296.0,133.6,-16.1,93.5
1690845311.0,150.3,-20.9,91.4
1690845326.0,132.8,-10.9,91.1
1690845341.0,131.8,-13.1,88.4
1690845356.0,177.8,-48.5,75.4
1690845371.0,138.1,-17.8,91.3
1690845386.0,133.4,-16.5,90.3
1690845401.0,165.7,-37.8,90.1
1690845416.0,134.6,-17.7,90.9
1690845431.0,197.8,7.7,61.9
1690845446.0,197.1,14.9,53.8
1690845461.0,200.0,13.1,55.5
1690845476.0,196.9,7.8,57.4
1690845491.0,199.0,7.3,55.7
1690845506.0,195.1,8.2,55.0
1690845521.0,151.4,0.7,76.9
1690845536.0,113.6,-90.4,54.9
1690845551.0,112.1,-88.4,53.9
1690845566.0,120.1,-89.6,55.4
1690845581.0,120.4,-91.7,56.0
1690845596.0,119.1,-89.2,57.2
1690845611.0,115.3,-89.2,60.7
1690845626.0,112.9,-88.2,62.0
1690845641.0,112.8,-89.9,60.1
1690845656.0,113.6,-91.5,58.7
1690845671.0,116.9,-90.0,58.2
1690845686.0,125.7,-88.4,51.4
1690845701.0,116.5,-90.6,56.9
1690845716.0,118.5,-90.3,56.3
1690845731.0,118.4,-90.9,55.4
1690845746.0,115.4,-91.5,56.1
1690845761.0,102.9,-83.7,50.3
1690845776.0,112.3,-92.5,56.2
1690845791.0,110.4,-94.4,60.0
1690845806.0,140.0,-18.5,97.5
1690845821.0,150.9,-14.5,95.1
1690845836.0,138.9,-18.1,98.9
1690845851.0,161.9,-25.6,98.5
1690845866.0,156.2,-26.6,81.2
1690845881.0,153.3,-21.9,76.0
1690845896.0,106.7,-12.6,84.2
1690845911.0,152.0,-11.3,93.0
1690845926.0,150.7,-22.5,87.4
1690845941.0,148.4,-16.3,88.0
1690845956.0,157.6,-34.6,73.8
1690845971.0,153.6,-32.4,77.6
1690845986.0,149.6,-26.1,88.9
1690846016.0,160.1,-35.9,85.6
1690846031.0,157.3,-19.1,83.4
1690846046.0,161.7,-15.5,81.5
1690846061.0,162.1,-27.3,85.4
1690846076.0,153.8,-20.8,87.7
1690846091.0,151.5,-16.2,92.9
1690846106.0,170.5,-41.3,86.2
1690846121.0,146.9,-20.2,98.8
1690846136.0,153.4,-27.2,98.6
1690846151.0,155.9,-32.7,98.2
1690846166.0,153.6,-29.1,92.0
1690846181.0,159.1,-35.6,90.2
1690846196.0,165.2,-43.1,93.4
1690846211.0,144.5,-21.9,98.0
1690846226.0,144.3,-22.5,94.3
1690846241.0,143.5,-24.1,102.7
1690846256.0,145.8,-20.7,93.5
1690846271.0,144.2,-19.0,100.4
1690846286.0,160.2,-35.3,93.4
1690846301.0,147.6,-28.9,95.2
1690846316.0,153.6,-30.7,89.9
1690846331.0,141.9,-18.8,95.3
1690846346.0,147.3,-26.3,91.4
1690846361.0,144.3,-27.7,96.2
1690846376.0,136.3,-22.2,100.9
1690846391.0,141.0,-26.1,102.5
1690846406.0,144.5,-32.1,90.2
1690846421.0,134.3,-20.1,102.8
1690846436.0,150.2,-32.5,97.0
1690846451.0,144.6,-23.9,102.6
1690846466.0,146.9,-31.8,97.7
1690846481.0,142.8,-23.9,100.4
1690846496.0,122.0,-20.4,87.6
1690846511.0,134.5,-14.3,86.9
1690846526.0,138.7,-16.4,94.1
1690846541.0,139.6,-16.0,97.1
1690846556.0,133.5,-13.3,99.5
1690846571.0,148.2,-27.1,93.2
1690846586.0,148.3,-23.3,87.2
1690846601.0,151.1,-27.7,91.5
1690846616.0,150.7,-26.2,97.1
1690846631.0,184.1,-61.0,78.2
1690846646.0,171.4,-53.7,76.9
1690846661.0,165.6,-47.7,82.7
1690846676.0,142.4,-22.7,102.8
1690846691.0,156.5,-25.3,83.9
1690846706.0,156.5,-33.5,95.0
1690846721.0,146.0,-29.5,99.3
1690846736.0,165.7,-30.1,69.1
1690846751.0,138.6,-13.9,85.6
1690846766.0,136.9,-26.8,85.2
1690846781.0,202.5,-4.4,50.3
1690846796.0,203.3,-3.8,51.0
1690846811.0,110.5,-21.2,73.8
1690846826.0,124.1,-17.8,80.7
1690846841.0,135.6,-19.5,81.8
1690846856.0,139.9,-9.1,79.7
1690846871.0,109.5,-0.3,68.3
1690846886.0,126.1,8.1,70.2
1690846901.0,214.1,-1.7,54.6
1690846916.0,217.4,-4.1,54.1
1690846931.0,232.7,-25.8,57.7
1690846946.0,206.4,6.5,61.7
1690846961.0,117.0,-23.2,89.2
1690846976.0,135.3,-27.5,81.8
1690846991.0,152.8,-26.2,87.7
1690847006.0,134.5,-10.3,94.9
1690847021.0,133.2,-19.2,98.6
1690847036.0,136.1,-18.3,96.0
1690847051.0,125.9,-19.0,79.6
1690847066.0,159.2,-16.2,91.0
1690847081.0,157.1,-18.9,65.0
1690847096.0,135.6,-6.4,82.9
1690847111.0,134.1,-9.2,78.9
1690847126.0,129.8,-13.2,74.8
1690847141.0,139.5,-8.6,86.9
1690847156.0,216.4,12.6,35.2
1690847171.0,131.7,-13.0,85.7
1690847186.0,134.9,-13.4,80.0
1690847201.0,129.8,-17.1,81.8
1690847216.0,140.6,-22.1,78.4
1690847231.0,143.9,-13.0,68.0
1690847246.0,166.9,-6.9,56.8
1690847261.0,195.0,-25.1,43.5
1690847276.0,193.3,6.7,66.2
1690847291.0,196.8,-3.0,48.2
1690847306.0,193.6,13.1,62.1
1690847321.0,193.8,11.3,55.9
1690847336.0,193.1,11.5,61.4
1690847351.0,135.3,-24.7,88.0
1690847366.0,125.7,-21.1,86.2
1690847381.0,177.3,5.0,63.0
1690847396.0,128.2,-24.9,84.5
1690847411.0,119.5,-38.3,85.0
1690847426.0,132.8,-22.1,94.7
1690847441.0,94.3,-21.7,77.8
1690847456.0,203.7,-14.9,15.9
1690847471.0,147.1,-10.9,103.5
1690847486.0,131.7,-22.2,96.8
1690847501.0,139.5,-18.7,97.2
1690847516.0,149.8,-17.7,92.5
1690847531.0,157.3,-8.7,83.4
1690847546.0,155.1,-14.1,93.7
1690847561.0,156.9,-16.2,91.5
1690847576.0,153.3,-8.2,93.6
1690847591.0,141.0,-16.9,92.5
1690847606.0,145.1,-8.8,100.2
1690847621.0,144.4,-11.1,94.4
1690847636.0,147.6,-7.2,91.4
1690847651.0,143.1,-12.8,92.5
1690847666.0,155.5,-11.1,100.1
1690847681.0,147.6,-1.7,93.1
1690847696.0,156.8,-18.7,93.3
1690847711.0,145.7,-8.2,72.4
1690847726.0,147.2,12.5,64.9
1690847741.0,152.2,18.3,67.1
1690847756.0,141.3,7.7,63.3
1690847771.0,152.9,-7.9,79.3
1690847786.0,136.6,-9.5,85.6
1690847801.0,132.4,-11.6,86.2
1690847816.0,138.2,-1.6,87.7
1690847831.0,135.6,-11.8,86.4
1690847846.0,143.3,-4.2,85.9
1690847861.0,129.5,-2.0,76.4
1690847876.0,138.9,-7.2,87.4
1690847891.0,128.9,-13.7,71.7
1690847906.0,138.9,-5.5,85.8
1690847921.0,130.7,-8.5,93.5
1690847936.0,119.1,-32.2,87.8
1690847951.0,130.2,-6.5,97.3
1690847966.0,142.3,-11.6,98.8
1690847981.0,143.5,-7.1,101.5
1690847996.0,181.3,-1.7,96.4
1690848011.0,144.8,-10.4,106.0
1690848026.0,174.4,-52.2,117.7
1690848041.0,164.2,-55.4,140.3
1690848056.0,178.2,-60.9,152.0
1690848071.0,160.3,-50.7,141.3
1690848086.0,137.1,-60.9,144.8
1690848101.0,142.1,-52.5,141.0
1690848116.0,153.6,-47.9,135.6
1690848131.0,170.0,-52.3,139.7
1690848146.0,169.4,-59.0,145.9
1690848161.0,346.8,-255.5,134.2
1690848176.0,387.1,-277.1,149.3
1690848191.0,950.8,-56.5,149.7
1690848206.0,980.2,-51.8,138.6
1690848221.0,974.9,-54.9,125.4
1690848236.0,949.1,-79.5,70.8
1690848251.0,988.5,-44.3,134.3
1690848266.0,988.3,-51.6,147.7
1690848281.0,854.7,-298.3,120.1
1690848296.0,821.8,-594.6,150.1
1690848311.0,1021.9,-719.8,112.8
1690848326.0,1003.4,-720.5,95.9
1690848341.0,1015.6,-708.0,97.3
1690848356.0,1000.8,-628.8,146.5
1690848371.0,357.4,-471.1,139.9
1690848386.0,273.4,-707.7,114.1
1690848401.0,277.8,-685.1,145.9
1690848416.0,280.3,-705.8,102.6
1690848431.0,240.9,-721.4,171.6
1690848446.0,256.5,-697.2,103.7
1690848461.0,280.9,-701.6,145.3
1690848476.0,282.1,-690.4,157.8
1690848491.0,268.3,-743.4,101.9
1690848506.0,272.5,-690.8,145.7
1690848521.0,324.7,-772.3,126.3
1690848536.0,260.8,-699.1,150.5
1690848551.0,250.8,-703.7,96.3
1690848566.0,256.2,-719.2,158.0
1690848581.0,259.3,-703.5,112.1
1690848596.0,271.5,-702.2,138.4
1690848611.0,270.6,-709.6,143.5
1690848626.0,257.9,-710.7,96.8
1690848641.0,266.9,-702.0,95.7
1690848656.0,274.2,-686.6,146.8
1690848671.0,277.7,-717.9,101.4
1690848686.0,274.6,-685.3,142.7
1690848701.0,274.3,-695.7,148.8
1690848716.0,283.9,-701.4,138.4
1690848731.0,282.8,-694.3,126.2
1690848746.0,259.1,-746.5,106.3
1690848761.0,269.7,-660.2,138.1
1690848776.0,435.4,-703.9,140.9
1690848791.0,418.0,-704.9,100.4
1690848806.0,418.2,-689.4,149.9
1690848821.0,423.2,-732.8,101.1
1690848836.0,415.5,-687.1,148.0
1690848851.0,364.0,-749.6,97.6
1690848866.0,420.7,-709.8,92.1
1690848881.0,417.0,-691.7,148.6
1690848896.0,404.4,-719.5,94.8
1690848911.0,343.7,-664.7,50.7
1690848926.0,219.5,-754.1,114.2
1690848941.0,217.6,-683.9,157.5
1690848956.0,222.9,-732.0,110.2
1690848971.0,224.9,-690.7,156.9
1690848986.0,245.5,-709.6,127.5
1690849001.0,221.5,-683.3,159.6
1690849016.0,264.4,-707.1,126.2
1690849031.0,221.7,-687.0,152.6
1690849046.0,215.0,-716.1,91.6
1690849061.0,232.4,-691.2,144.9
1690849076.0,214.9,-698.9,148.2
1690849091.0,229.5,-719.8,96.2
1690849106.0,231.8,-688.9,152.3
1690849121.0,391.7,-463.7,132.3
1690849136.0,581.6,-749.9,105.6
1690849151.0,574.9,-691.8,151.0
1690849166.0,582.6,-713.7,86.6
1690849181.0,583.1,-686.2,137.9
1690849196.0,585.6,-727.8,87.3
1690849211.0,570.1,-690.4,139.6
1690849226.0,600.2,-729.9,104.3
1690849241.0,555.8,-712.6,138.5
1690849256.0,554.3,-747.0,127.2
1690849271.0,582.3,-726.4,85.6
1690849286.0,561.8,-697.0,148.3
1690849301.0,512.9,-743.2,83.1
1690849316.0,569.8,-681.4,138.6
1690849331.0,557.6,-697.5,130.8
1690849346.0,578.9,-688.0,145.5
1690849361.0,604.5,-755.9,107.1
1690849376.0,593.4,-690.3,153.8
1690849391.0,642.7,-620.3,131.2
1690849406.0,1025.3,-651.5,124.5
1690849421.0,973.0,-786.8,68.9
1690849436.0,999.5,-716.5,101.7
1690849451.0,1006.6,-700.5,94.6
1690849466.0,1070.4,-859.2,265.0
1690849481.0,1001.2,-716.9,90.3
1690849496.0,951.1,-790.1,56.2
1690849511.0,992.2,-853.5,129.5
1690849526.0,1013.6,-698.7,146.1
1690849541.0,971.9,-783.8,72.5
1690849556.0,1012.6,-726.4,92.8
1690849571.0,991.9,-741.5,82.0
1690849586.0,1015.2,-744.0,119.6
1690849601.0,995.5,-749.5,78.5
1690849616.0,1009.3,-750.7,96.4
1690849631.0,1015.8,-711.0,167.5
1690849646.0,1171.3,-834.4,387.7
1690849661.0,907.5,-489.1,77.5
1690849676.0,792.3,-421.7,125.9
1690849691.0,796.8,-416.6,159.3
1690849706.0,553.8,-439.9,96.2
1690849721.0,497.0,-706.2,82.6
1690849736.0,517.6,-701.6,148.0
1690849751.0,525.0,-718.0,141.0
1690849766.0,503.6,-729.4,84.7
1690849781.0,509.0,-701.8,148.8
1690849796.0,491.9,-747.2,89.6
1690849811.0,525.4,-694.6,142.8
1690849826.0,542.3,-727.5,99.7
1690849841.0,527.5,-688.6,146.8
1690849856.0,519.4,-691.2,139.8
1690849871.0,504.1,-715.8,128.4
1690849886.0,503.5,-714.2,148.1
1690849901.0,533.4,-725.3,92.9
1690849916.0,503.8,-715.5,148.3
1690849931.0,496.8,-715.0,131.7
1690849946.0,513.6,-696.7,143.2
1690849961.0,526.5,-727.2,88.2
1690849976.0,518.3,-710.8,147.0
1690849991.0,500.2,-727.5,118.9
1690850006.0,521.6,-699.8,138.2
1690850021.0,537.2,-692.1,133.3
1690850036.0,476.3,-718.1,108.1
1690850051.0,498.8,-724.2,149.1
1690850066.0,493.1,-717.3,148.7
1690850081.0,504.6,-703.1,127.9
1690850096.0,545.8,-771.6,108.6
1690850111.0,507.7,-710.4,154.1
1690850126.0,518.0,-697.5,152.0
1690850141.0,513.3,-732.6,94.9
1690850156.0,510.1,-694.7,147.6
1690850171.0,493.1,-702.5,150.8
1690850186.0,521.3,-753.6,100.0
1690850201.0,512.4,-698.5,148.9
1690850216.0,561.1,-868.1,184.9
1690850231.0,521.8,-688.4,147.4
1690850246.0,486.8,-714.0,104.1
1690850261.0,494.6,-728.9,144.3
1690850276.0,514.5,-709.6,142.7
1690850291.0,504.9,-707.7,136.5
1690850306.0,504.6,-705.8,149.6
1690850321.0,484.2,-747.5,101.9
1690850336.0,533.4,-689.7,149.2
1690850351.0,498.5,-724.9,100.7
1690850366.0,499.4,-732.5,154.7
1690850381.0,535.0,-722.4,111.5
1690850396.0,515.1,-682.9,146.8
1690850411.0,524.7,-711.3,150.0
1690850426.0,515.0,-699.8,137.8
1690850441.0,516.3,-705.7,148.1
1690850456.0,501.9,-731.2,115.8
1690850471.0,515.4,-698.0,151.1
1690850486.0,535.9,-715.0,107.7
1690850501.0,493.4,-731.5,144.4
1690850516.0,510.6,-707.4,119.6
1690850531.0,506.8,-695.1,150.2
1690850546.0,551.2,-739.1,103.2
1690850561.0,531.4,-684.7,144.8
1690850576.0,493.9,-728.5,105.7
1690850591.0,508.5,-704.6,145.7
1690850606.0,541.9,-723.5,94.7
1690850621.0,513.3,-707.4,136.1
1690850636.0,516.1,-731.8,116.5
1690850651.0,518.6,-694.5,142.5
1690850666.0,555.9,-763.8,118.5
1690850681.0,524.9,-694.3,147.1
1690850696.0,517.4,-733.9,101.2
1690850711.0,499.5,-808.3,118.0
1690850726.0,514.3,-703.9,150.2
1690850741.0,510.1,-729.4,109.6
1690850756.0,514.0,-693.8,145.1
1690850771.0,532.4,-753.0,168.9
1690850786.0,525.4,-713.6,135.2
1690850801.0,515.9,-745.7,95.7
1690850816.0,569.3,-702.5,93.2
1690850831.0,565.2,-686.5,138.5
1690850846.0,596.6,-703.6,118.5
1690850861.0,579.0,-703.6,112.8
1690850876.0,581.6,-692.3,150.8
1690850891.0,603.0,-736.8,109.9
1690850906.0,575.1,-688.9,143.6
1690850921.0,567.9,-720.8,86.7
1690850936.0,574.2,-710.3,136.9
1690850951.0,573.4,-713.2,123.4
1690850966.0,566.0,-733.4,115.8
1690850981.0,571.0,-800.1,112.9
1690850996.0,565.4,-713.1,146.0
1690851011.0,583.3,-695.5,139.2
1690851026.0,578.4,-699.9,137.8
1690851041.0,552.1,-703.5,133.0
1690851056.0,554.6,-729.9,83.9
1690851071.0,584.5,-695.1,142.7
1690851086.0,557.7,-722.4,91.4
1690851101.0,564.5,-692.7,140.3
1690851116.0,584.2,-698.4,141.9
1690851131.0,531.8,-770.6,71.8
1690851146.0,570.6,-700.9,142.6
1690851161.0,565.3,-703.9,137.3
1690851176.0,569.4,-722.6,107.4
1690851191.0,557.1,-686.6,143.7
1690851206.0,554.0,-734.5,89.2
1690851221.0,568.8,-700.9,131.3
1690851236.0,573.0,-720.8,153.0
1690851251.0,598.1,-734.5,95.0
1690851266.0,570.6,-698.2,142.1
1690851281.0,630.1,-556.9,120.6
1690851296.0,652.3,-562.7,108.0
1690851311.0,613.2,-558.6,114.8
1690851326.0,617.3,-566.1,114.4
1690851341.0,769.4,-262.9,98.4
1690851356.0,818.9,-270.1,107.6
1690851371.0,953.8,-48.7,114.0
1690851386.0,958.3,-40.8,104.1
1690851401.0,961.0,-40.1,113.5
1690851416.0,919.8,-14.9,150.8
1690851431.0,924.8,-15.6,182.0
1690851446.0,929.4,-43.6,166.2
1690851461.0,605.5,298.3,120.3
1690851476.0,605.0,318.6,138.1
1690851491.0,602.9,321.6,137.9
1690851506.0,586.6,282.9,122.1
1690851521.0,597.6,330.5,127.4
1690851536.0,597.8,332.3,95.4
1690851551.0,600.4,324.2,130.4
1690851566.0,603.0,322.6,130.6
1690851581.0,604.3,345.3,126.6
1690851596.0,626.2,357.8,134.9
1690851611.0,585.7,347.6,131.4
1690851626.0,594.0,341.8,140.9
1690851641.0,582.7,328.4,134.1
1690851656.0,582.5,307.6,136.7
1690851671.0,575.0,317.8,95.7
1690851686.0,574.5,301.9,93.6
1690851701.0,407.3,345.0,105.4
1690851716.0,416.2,348.8,98.8
1690851731.0,408.7,380.4,122.1
1690851746.0,398.2,341.5,136.1
1690851761.0,401.5,350.2,139.6
1690851776.0,425.5,324.9,138.8
1690851791.0,418.4,351.2,148.9
1690851806.0,405.6,349.2,134.6
1690851821.0,398.0,348.3,139.1
1690851836.0,407.5,346.7,147.0
1690851851.0,390.9,344.6,131.3
1690851866.0,397.6,329.9,103.0
1690851881.0,358.3,334.2,116.4
1690851896.0,359.8,301.4,119.5
1690851911.0,369.2,332.4,141.2
1690851926.0,362.7,342.5,149.4
1690851941.0,351.5,332.1,122.3
1690851956.0,358.6,330.2,122.7
1690851971.0,366.8,316.9,133.1
1690851986.0,356.4,334.8,119.6
1690852001.0,394.8,278.6,133.5
1690852016.0,366.4,309.2,123.0
1690852031.0,347.3,325.2,130.3
1690852046.0,348.6,324.6,129.8
1690852061.0,347.8,331.5,125.3
1690852076.0,249.7,345.1,145.5
1690852091.0,243.0,337.5,144.7
1690852106.0,283.6,391.1,142.0
1690852121.0,244.1,332.0,69.4
1690852136.0,318.5,268.4,125.8
1690852151.0,271.9,304.6,101.5
1690852166.0,203.5,325.0,122.9
1690852181.0,225.8,357.6,133.5
1690852196.0,205.9,296.0,118.8
1690852211.0,237.2,395.8,132.3
1690852226.0,183.8,370.5,134.8
1690852241.0,177.6,328.7,137.5
1690852256.0,180.1,287.9,83.5
1690852271.0,157.1,303.0,108.9
1690852286.0,140.2,312.1,132.9
1690852301.0,139.8,308.6,125.7
1690852316.0,149.9,318.9,122.5
1690852331.0,153.6,310.1,138.7
1690852346.0,153.0,306.5,141.2
1690852361.0,123.4,322.2,132.5
1690852376.0,146.3,311.4,122.3
1690852391.0,141.3,312.0,119.2
1690852406.0,178.8,297.3,146.5
1690852421.0,152.5,313.1,103.3
1690852436.0,21.1,290.5,133.3
1690852451.0,30.3,329.9,101.6
1690852466.0,104.3,259.3,118.0
1690852481.0,21.4,279.9,135.9
1690852496.0,57.7,259.0,121.6
1690852511.0,6.5,237.8,109.1
1690852526.0,52.7,64.9,112.1
1690852541.0,50.2,49.0,119.0
1690852556.0,62.6,79.5,81.9
1690852571.0,53.7,71.9,117.1
1690852586.0,36.4,28.1,105.7
1690852601.0,30.5,26.2,131.4
1690852616.0,53.7,42.8,93.7
1690852631.0,11.0,35.5,110.6
1690852646.0,28.6,24.8,98.7
1690852661.0,49.8,21.0,93.4
1690852676.0,40.8,28.9,102.6
1690852691.0,53.6,20.6,94.7
1690852706.0,36.3,24.6,101.9
1690852721.0,47.2,29.6,97.4
1690852736.0,32.0,15.5,81.8
1690852751.0,42.6,16.6,86.3
1690852766.0,29.9,17.9,87.8
1690852781.0,30.3,32.4,95.3
1690852796.0,36.6,34.0,100.2
1690852811.0,37.8,25.8,94.4
1690852826.0,38.1,25.1,94.2
1690852841.0,40.5,22.0,90.7
1690852856.0,44.7,22.4,94.5
1690852871.0,49.0,21.2,91.8
1690852886.0,41.8,21.3,88.0
1690852901.0,35.4,25.4,91.8
1690852916.0,30.6,22.8,90.9
1690852931.0,37.6,18.1,87.2
1690852946.0,35.8,23.2,90.2
1690852961.0,31.3,19.5,85.2
1690852976.0,6.9,10.7,89.3
1690852991.0,17.9,16.6,90.9
1690853006.0,9.3,20.9,94.6
1690853021.0,-0.9,14.1,89.3
1690853036.0,57.5,28.3,90.0
1690853051.0,36.8,17.8,88.8
1690853066.0,31.8,24.2,88.0
1690853081.0,39.7,21.5,89.0
1690853096.0,30.2,19.8,84.6
1690853111.0,33.9,18.4,89.0
1690853126.0,24.0,11.7,88.7
1690853141.0,36.8,15.4,85.0
1690853156.0,31.8,20.9,90.9
1690853171.0,52.6,28.1,92.6
1690853186.0,29.7,26.2,90.4
1690853201.0,47.9,18.9,85.6
1690853216.0,25.3,28.6,91.8
1690853231.0,31.0,16.8,91.0
1690853246.0,31.3,22.1,88.6
1690853261.0,33.9,21.2,87.0
1690853291.0,36.0,18.6,86.1
1690853306.0,42.6,22.4,87.1
1690853321.0,32.9,29.0,89.2
1690853336.0,35.4,25.3,89.6
1690853351.0,34.7,25.8,90.6
1690853366.0,54.8,23.5,88.0
1690853381.0,12.7,16.0,90.4
1690853396.0,40.8,19.2,91.5
1690853411.0,45.2,23.4,89.2
1690853426.0,43.6,22.1,96.2
1690853441.0,51.5,27.7,96.6
1690853456.0,39.9,17.7,94.0
1690853471.0,47.2,32.4,94.7
1690853486.0,36.0,18.8,88.0
1690853501.0,39.8,17.9,90.5
1690853516.0,57.5,21.5,83.2
1690853531.0,38.6,21.8,87.7
1690853546.0,11.2,22.7,84.8
1690853561.0,-0.0,16.9,91.1
1690853576.0,55.2,20.6,90.0
1690853591.0,29.1,27.1,88.0
1690853606.0,30.0,29.3,90.7
1690853621.0,28.6,25.3,93.2
1690853636.0,32.4,25.6,92.3
1690853651.0,47.9,21.1,84.9
1690853666.0,37.1,20.3,88.7
1690853681.0,33.6,24.4,90.5
1690853696.0,34.5,24.6,90.2
1690853711.0,54.9,26.1,86.3
1690853726.0,47.0,16.7,85.5
1690853741.0,33.5,23.2,92.1
1690853756.0,33.5,23.3,92.3
1690853771.0,41.1,23.4,90.6
1690853786.0,38.5,20.0,90.2
1690853801.0,29.4,25.3,91.0
1690853816.0,42.8,18.4,86.4
1690853831.0,48.2,13.4,80.1
1690853846.0,44.6,14.5,84.6
1690853861.0,43.2,18.7,88.0
1690853876.0,41.1,14.5,82.1
1690853891.0,38.0,12.3,82.5
1690853906.0,50.9,16.0,82.1
1690853921.0,56.6,25.8,85.6
1690853936.0,43.2,16.1,85.9
1690853951.0,47.9,18.6,85.3
1690853966.0,63.5,19.8,67.6
1690853981.0,39.6,24.0,85.2
1690853996.0,49.6,17.9,85.6
1690854011.0,55.4,17.3,82.5
1690854026.0,41.9,12.8,86.2
1690854041.0,68.7,18.4,85.0
1690854056.0,49.0,15.4,85.7
1690854071.0,37.7,18.8,86.6
1690854086.0,57.2,30.3,91.6
1690854101.0,45.6,19.5,89.2
1690854116.0,44.9,21.3,92.0
1690854131.0,36.2,25.0,89.8
1690854146.0,48.8,19.5,92.0
1690854161.0,58.4,-23.5,56.6
1690854176.0,70.1,119.7,134.8
1690854191.0,69.0,109.6,141.0
1690854206.0,80.0,115.3,146.6
1690854221.0,69.9,113.6,154.9
1690854236.0,67.9,115.8,152.5
1690854251.0,73.0,113.9,140.9
1690854266.0,77.4,114.1,145.8
1690854281.0,72.2,118.9,147.8
1690854296.0,80.6,109.2,137.3
1690854311.0,57.4,108.8,129.4
1690854326.0,67.0,118.4,139.5
1690854341.0,59.2,110.7,146.6
1690854356.0,69.8,117.8,143.8
1690854371.0,55.5,113.0,146.0
1690854386.0,66.3,109.7,142.7
1690854401.0,64.1,111.2,141.6
1690854416.0,62.1,110.3,142.5
1690854431.0,63.5,123.1,143.9
1690854446.0,55.8,120.4,146.3
1690854461.0,58.4,116.8,141.6
1690854476.0,59.6,121.2,146.4
1690854491.0,54.1,113.8,145.7
1690854506.0,72.2,100.6,131.5
1690854521.0,71.3,122.2,153.3
1690854536.0,65.2,122.1,156.4
1690854551.0,63.6,113.8,140.1
1690854566.0,81.9,96.5,117.8
1690854581.0,62.4,119.2,146.2
1690854596.0,58.3,115.2,145.2
1690854611.0,55.4,113.8,141.5
1690854626.0,60.1,113.6,143.1
1690854641.0,66.7,125.0,147.0
1690854656.0,58.5,100.9,123.2
1690854671.0,61.6,108.8,145.0
1690854686.0,57.0,107.5,137.3
1690854701.0,46.9,87.5,125.6
1690854716.0,8.3,55.2,102.0
1690854731.0,55.6,49.0,140.1
1690854746.0,15.8,34.8,129.2
1690854761.0,52.3,41.4,142.3
1690854776.0,51.9,37.9,131.3
1690854791.0,44.4,42.9,136.7
1690854806.0,37.5,38.6,138.6
1690854821.0,59.9,62.8,142.8
1690854836.0,58.2,69.2,162.2
1690854851.0,50.6,61.9,151.1
1690854866.0,25.3,56.6,151.5
1690854881.0,51.0,78.8,150.4
1690854896.0,61.0,68.5,148.0
1690854911.0,54.1,69.6,141.1
1690854926.0,69.7,73.7,139.1
1690854941.0,61.2,70.3,146.2
1690854956.0,48.0,113.4,147.8
1690854971.0,58.3,116.2,144.2
1690854986.0,50.7,110.6,144.6
1690855001.0,61.2,122.7,146.5
1690855016.0,61.6,125.1,144.1
1690855031.0,59.0,125.5,145.6
1690855046.0,60.4,131.9,152.2
1690855061.0,46.3,200.9,116.7
1690855076.0,91.6,275.2,140.0
1690855091.0,91.7,274.3,140.6
1690855106.0,104.3,260.3,114.1
1690855121.0,91.0,265.7,99.0
1690855136.0,103.0,295.8,131.3
1690855151.0,117.2,297.0,143.0
1690855166.0,102.7,289.4,146.6
1690855181.0,106.0,272.6,147.2
1690855196.0,112.8,302.6,138.5
1690855211.0,13.6,252.5,149.7
1690855226.0,76.8,301.3,139.6
1690855241.0,87.3,309.6,139.5
1690855256.0,76.7,300.2,148.4
1690855271.0,88.4,311.3,148.4
1690855286.0,96.4,319.1,140.1
1690855301.0,94.9,318.8,145.5
1690855316.0,109.0,336.2,140.1
1690855331.0,121.1,318.3,134.9
1690855346.0,116.8,327.9,143.7
1690855361.0,130.7,313.2,135.7
1690855376.0,124.1,302.4,144.0
1690855391.0,116.9,306.1,160.3
1690855406.0,126.5,318.1,143.8
1690855421.0,248.2,337.0,122.8
