timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690055651.0,158.2,24.0,97.5
1690055666.0,150.8,31.4,95.7
1690055681.0,151.7,26.2,101.8
1690055696.0,154.3,31.1,103.1
1690055711.0,161.3,19.6,93.3
1690055726.0,157.0,24.4,96.1
1690055741.0,130.8,67.4,136.1
1690055756.0,156.3,21.5,98.5
1690055771.0,152.6,32.8,104.8
1690055786.0,153.0,28.4,103.3
1690055801.0,161.8,24.3,97.6
1690055816.0,143.2,23.8,107.6
1690055831.0,151.7,22.3,99.6
1690055846.0,153.6,30.4,94.2
1690055861.0,152.6,25.2,103.6
1690055876.0,157.9,30.8,96.7
1690055891.0,140.4,39.2,100.4
1690055906.0,156.5,26.3,106.9
1690055921.0,159.9,24.3,97.4
1690055936.0,150.3,28.9,102.1
1690055951.0,144.3,21.2,92.5
1690055966.0,165.6,24.5,100.2
1690055981.0,152.6,28.8,94.8
1690055996.0,169.6,25.7,99.0
1690056011.0,149.8,24.0,97.5
1690056026.0,128.5,33.0,71.5
1690056041.0,164.3,16.6,107.7
1690056056.0,144.3,28.1,91.0
1690056071.0,154.2,19.9,97.3
1690056086.0,160.6,18.5,87.1
1690056101.0,167.9,21.7,87.7
1690056116.0,158.1,17.9,92.0
1690056131.0,158.1,24.1,96.6
1690056146.0,163.4,26.8,100.1
1690056161.0,152.8,29.0,96.9
1690056176.0,181.1,28.4,101.3
1690056191.0,161.5,21.0,93.2
1690056206.0,162.7,18.1,93.3
1690056221.0,164.8,25.9,96.6
1690056236.0,163.2,30.2,95.4
1690056251.0,165.3,25.7,94.0
1690056266.0,168.2,20.1,96.5
1690056281.0,171.2,21.4,93.2
1690056296.0,168.3,24.3,96.1
1690056311.0,165.4,23.2,95.7
1690056326.0,151.6,26.7,96.5
1690056341.0,150.2,28.4,99.0
1690056356.0,151.9,28.8,98.6
1690056371.0,163.4,22.4,92.5
1690056386.0,165.4,24.0,92.4
1690056401.0,159.6,32.5,99.3
1690056416.0,151.4,29.6,96.9
1690056431.0,157.2,32.0,96.9
1690056446.0,158.3,30.9,98.7
1690056461.0,244.5,47.6,139.4
1690056476.0,161.0,27.7,102.8
1690056491.0,158.8,24.7,96.5
1690056506.0,159.1,28.1,99.2
1690056521.0,173.5,20.6,85.0
1690056536.0,150.8,23.9,90.4
1690056551.0,144.3,25.5,96.0
1690056566.0,148.0,26.8,96.5
1690056581.0,151.5,30.7,97.8
1690056596.0,140.1,30.4,93.8
1690056611.0,146.6,22.8,98.5
1690056626.0,144.6,29.2,95.0
1690056641.0,144.2,27.2,92.9
1690056656.0,157.2,30.5,102.0
1690056671.0,145.8,33.1,96.9
1690056686.0,148.8,32.4,92.3
1690056701.0,155.4,30.7,98.7
1690056716.0,135.7,34.4,93.1
1690056731.0,149.4,24.7,97.6
1690056746.0,136.4,39.5,99.4
1690056761.0,148.4,29.0,95.8
1690056776.0,141.7,37.3,97.4
1690056791.0,156.8,28.3,104.9
1690056806.0,153.3,38.1,89.6
1690056821.0,148.8,33.8,102.1
1690056836.0,155.4,36.8,103.8
1690056851.0,164.7,22.7,105.2
1690056866.0,147.0,32.7,99.2
1690056881.0,152.0,31.0,106.3
1690056896.0,157.0,24.4,98.8
1690056911.0,184.2,8.1,55.5
1690056926.0,129.9,32.2,99.6
1690056941.0,115.5,6.0,81.5
1690056956.0,101.4,53.7,139.4
1690056971.0,123.9,60.1,147.6
1690056986.0,108.4,57.7,145.3
1690057001.0,113.8,63.7,148.5
1690057016.0,128.4,57.5,132.8
1690057031.0,140.4,48.4,137.9
1690057046.0,111.3,58.1,146.7
1690057061.0,107.9,58.0,148.1
1690057076.0,113.6,54.3,144.3
1690057091.0,116.0,151.4,112.7
1690057106.0,93.8,269.5,119.2
1690057121.0,27.6,323.5,130.1
1690057136.0,20.7,308.9,147.2
1690057151.0,-3.1,312.3,144.9
1690057166.0,-313.6,464.0,151.0
1690057181.0,-315.5,467.2,135.6
1690057196.0,-295.8,444.7,132.3
1690057211.0,-310.8,469.2,153.2
1690057226.0,-316.5,484.3,157.4
1690057241.0,-313.1,461.2,150.6
1690057256.0,-321.0,459.8,160.9
1690057271.0,-293.8,446.2,134.1
1690057286.0,-310.9,466.4,165.1
1690057301.0,-306.6,460.6,163.5
1690057316.0,-310.6,442.5,136.0
1690057331.0,-322.8,472.8,149.6
1690057346.0,-306.7,469.1,154.5
1690057361.0,-313.5,472.4,156.0
1690057376.0,-301.6,451.3,159.5
1690057391.0,-297.4,445.6,141.9
1690057406.0,-311.6,444.7,126.2
1690057421.0,-317.6,472.1,152.9
1690057436.0,-315.0,460.0,170.1
1690057451.0,-309.0,461.7,163.7
1690057466.0,-956.6,663.1,197.5
1690057481.0,-1995.9,469.9,11.7
1690057496.0,nan,nan,nan
1690057511.0,nan,nan,nan
1690057526.0,nan,nan,nan
1690057541.0,nan,nan,nan
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,-1693.7,463.1,-617.7
1690059716.0,-724.0,405.2,124.8
1690059731.0,-901.4,7.1,161.8
1690059746.0,-888.3,26.8,118.2
1690059761.0,-909.5,25.9,140.9
1690059776.0,-921.5,19.4,164.1
1690059791.0,-890.0,27.7,134.4
1690059806.0,-874.6,-25.0,156.6
1690059821.0,-478.3,-430.6,72.0
1690059836.0,-214.2,-385.8,138.0
1690059851.0,105.1,-702.3,99.3
1690059866.0,127.9,-711.9,112.6
1690059881.0,124.0,-709.0,137.6
1690059896.0,98.4,-721.1,102.5
1690059911.0,114.3,-690.8,152.0
1690059926.0,93.4,-720.2,98.9
1690059941.0,83.6,-690.6,135.2
1690059956.0,109.4,-706.2,139.5
1690059971.0,107.6,-707.6,143.7
1690059986.0,119.0,-694.8,150.9
1690060001.0,97.2,-730.4,103.5
1690060016.0,107.7,-693.1,151.8
1690060031.0,87.0,-718.3,112.4
1690060046.0,107.4,-700.3,148.0
1690060061.0,90.0,-731.2,101.5
1690060076.0,63.2,-742.4,123.2
1690060091.0,122.5,-689.1,150.3
1690060106.0,119.3,-729.8,99.3
1690060121.0,130.2,-733.2,91.5
1690060136.0,112.1,-698.6,151.4
1690060151.0,112.0,-733.2,101.4
1690060166.0,108.3,-613.6,139.2
1690060181.0,401.9,-708.5,108.7
1690060196.0,392.7,-704.3,93.5
1690060211.0,414.1,-687.9,147.3
1690060226.0,423.3,-735.4,97.8
1690060241.0,417.9,-690.0,148.8
1690060256.0,381.3,-716.0,95.7
1690060271.0,338.6,-551.6,158.0
1690060286.0,343.5,-610.9,143.0
1690060301.0,344.0,-723.1,98.7
1690060316.0,206.3,-633.4,7.4
1690060331.0,347.6,-716.1,93.4
1690060346.0,355.7,-694.6,145.6
1690060361.0,344.5,-717.0,98.9
1690060376.0,358.2,-691.6,155.0
1690060391.0,347.9,-712.6,94.3
1690060406.0,351.8,-687.3,145.6
1690060421.0,314.9,-714.4,99.5
1690060436.0,334.7,-699.3,154.0
1690060451.0,333.0,-731.3,100.1
1690060466.0,347.5,-694.7,153.1
1690060481.0,340.6,-732.0,106.9
1690060496.0,335.8,-690.9,150.4
1690060511.0,227.9,-607.9,140.4
1690060526.0,188.4,-48.8,94.3
1690060541.0,123.7,-35.2,140.8
1690060556.0,116.9,-34.9,144.8
1690060571.0,208.0,-71.5,137.7
1690060586.0,118.4,-35.1,112.5
1690060601.0,127.7,-64.1,136.1
1690060616.0,139.8,-51.1,127.3
1690060631.0,132.6,-46.4,124.9
1690060646.0,162.7,-35.5,110.4
1690060661.0,188.3,-69.5,138.7
1690060676.0,124.6,-108.1,138.7
1690060691.0,200.3,-162.7,134.7
1690060706.0,486.9,-303.0,158.0
1690060721.0,951.7,-47.9,100.5
1690060736.0,965.7,-49.2,128.0
1690060751.0,953.7,-46.7,122.1
1690060766.0,940.1,-43.9,97.5
1690060781.0,928.7,-29.3,139.5
1690060796.0,900.5,-30.6,152.8
1690060811.0,926.4,-46.8,186.3
1690060826.0,1039.2,-141.9,144.6
1690060841.0,957.0,-53.5,137.9
1690060856.0,967.4,-62.2,130.0
1690060871.0,915.6,-62.8,170.1
1690060886.0,942.8,-83.4,149.9
1690060901.0,923.1,-34.1,184.1
1690060916.0,941.5,-36.4,175.2
1690060931.0,952.8,-61.7,117.1
1690060946.0,633.8,-444.6,130.8
1690060961.0,489.8,-751.4,105.1
1690060976.0,509.0,-696.2,144.4
1690060991.0,536.8,-754.8,106.5
1690061006.0,521.5,-844.7,170.9
1690061021.0,502.3,-721.5,154.4
1690061036.0,522.6,-727.9,97.7
1690061051.0,515.7,-701.0,150.1
1690061066.0,511.0,-716.5,129.3
1690061081.0,497.8,-716.2,86.6
1690061096.0,508.1,-695.5,152.7
1690061111.0,536.1,-719.7,134.3
1690061126.0,502.5,-720.5,120.3
1690061141.0,503.8,-702.6,150.7
1690061156.0,545.4,-750.9,103.8
1690061171.0,446.0,-885.5,153.6
1690061186.0,511.7,-691.9,148.0
1690061201.0,514.7,-710.5,142.6
1690061216.0,515.6,-694.6,147.5
1690061231.0,566.3,-691.9,152.8
1690061246.0,530.3,-613.0,146.3
1690061261.0,577.6,-707.9,89.1
1690061276.0,591.4,-687.4,146.7
1690061291.0,580.7,-731.7,95.2
1690061306.0,578.4,-680.5,144.4
1690061321.0,577.1,-693.2,129.1
1690061336.0,555.1,-701.7,85.1
1690061351.0,578.2,-676.3,142.2
1690061366.0,596.4,-726.4,93.8
1690061381.0,583.5,-680.6,146.1
1690061396.0,569.1,-720.3,103.2
1690061411.0,624.1,-674.9,146.8
1690061426.0,592.7,-711.6,87.7
1690061441.0,587.9,-699.9,132.9
1690061456.0,594.6,-714.0,83.4
1690061471.0,585.2,-710.0,104.6
1690061486.0,593.9,-697.6,138.6
1690061501.0,601.7,-712.3,83.6
1690061516.0,578.9,-685.0,142.7
1690061531.0,631.6,-698.2,79.0
1690061546.0,579.0,-691.1,140.2
1690061561.0,597.7,-697.0,145.4
1690061576.0,596.3,-695.2,137.8
1690061591.0,569.5,-679.8,140.2
1690061606.0,648.2,-725.3,102.8
1690061621.0,580.6,-701.4,135.1
1690061636.0,577.0,-687.8,136.7
1690061651.0,631.3,-784.2,101.2
1690061666.0,631.8,-720.7,98.8
1690061681.0,663.7,-682.9,143.5
1690061696.0,653.9,-706.5,98.2
1690061711.0,664.8,-683.4,125.6
1690061726.0,656.1,-712.5,95.6
1690061741.0,656.5,-695.5,141.4
1690061756.0,655.7,-724.7,99.2
1690061771.0,651.9,-684.0,121.5
1690061786.0,661.0,-680.4,137.0
1690061801.0,654.8,-728.0,89.3
1690061816.0,633.1,-713.3,81.0
1690061831.0,650.6,-683.2,142.9
1690061846.0,643.0,-735.5,92.3
1690061861.0,672.8,-770.7,102.2
1690061876.0,662.6,-695.4,141.9
1690061891.0,668.2,-691.3,135.3
1690061906.0,657.1,-742.5,93.4
1690061921.0,666.9,-680.4,141.3
1690061936.0,654.9,-709.9,84.7
1690061951.0,661.8,-692.3,144.8
1690061966.0,622.4,-708.7,135.6
1690061981.0,654.7,-710.6,118.1
1690062011.0,656.9,-704.5,120.0
1690062026.0,594.6,-580.5,152.1
1690062041.0,415.1,-478.5,142.2
1690062056.0,426.2,-467.0,149.6
1690062071.0,218.7,-350.5,124.1
1690062086.0,10.8,-376.4,160.6
1690062101.0,-0.8,-37.0,131.7
1690062116.0,-2.6,-49.3,110.2
1690062131.0,-19.8,-53.7,97.0
1690062146.0,56.7,-36.8,133.4
1690062161.0,21.6,-30.6,126.0
1690062176.0,-14.3,-43.6,125.9
1690062191.0,-8.6,-41.0,126.5
1690062206.0,-6.1,-29.1,99.6
1690062221.0,-19.9,-48.1,93.4
1690062236.0,-8.1,-43.5,91.4
1690062251.0,-32.9,-27.8,148.7
1690062266.0,-27.9,-45.2,133.6
1690062281.0,-39.7,-50.2,131.9
1690062296.0,9.9,-31.1,100.6
1690062311.0,-26.5,-45.6,105.6
1690062326.0,-27.2,-32.6,95.6
1690062341.0,10.4,-10.9,91.4
1690062356.0,-18.0,-38.2,127.8
1690062371.0,-37.0,-41.2,152.7
1690062386.0,-31.7,-54.5,131.5
1690062401.0,-49.5,-61.3,128.1
1690062416.0,-4.1,-152.7,145.5
1690062431.0,32.6,-50.1,140.7
1690062446.0,-36.3,-60.0,112.5
1690062461.0,-34.5,-52.9,118.0
1690062476.0,-39.9,-71.2,122.0
1690062491.0,12.3,-50.2,125.8
1690062506.0,-16.7,-85.2,143.1
1690062521.0,-21.5,-86.9,137.3
1690062536.0,-46.9,-106.4,148.3
1690062551.0,-58.1,-112.8,147.5
1690062566.0,-19.4,-126.5,115.1
1690062581.0,-261.6,-306.2,136.5
1690062596.0,-220.0,-335.7,128.5
1690062611.0,-219.6,-279.7,143.7
1690062626.0,-246.2,-321.8,134.3
1690062641.0,-234.1,-277.2,97.3
1690062656.0,-189.0,-288.4,152.2
1690062671.0,-274.5,-288.5,138.5
1690062686.0,-447.9,-248.4,131.9
1690062701.0,-454.1,-261.2,138.7
1690062716.0,-452.3,-257.3,140.7
1690062731.0,-548.3,-43.7,125.5
1690062746.0,-219.7,-445.5,120.8
1690062761.0,-241.0,-409.4,131.5
1690062776.0,-204.1,-437.4,116.6
1690062791.0,-201.4,-453.8,156.1
1690062806.0,-196.9,-463.8,141.8
1690062821.0,-207.0,-439.0,154.2
1690062836.0,-216.8,-428.7,148.4
1690062851.0,-178.3,-492.2,93.3
1690062866.0,-25.4,-288.6,133.7
1690062881.0,2.3,-84.8,144.2
1690062896.0,67.1,-77.1,119.8
1690062911.0,15.4,-91.6,103.3
1690062926.0,-35.0,-95.1,137.3
1690062941.0,14.4,-57.7,142.3
1690062956.0,-6.4,-46.6,118.9
1690062971.0,65.0,-46.2,120.6
1690062986.0,53.4,-41.7,119.1
1690063001.0,13.6,-30.6,114.0
1690063016.0,9.8,-34.9,116.4
1690063031.0,-3.0,-38.9,139.6
1690063046.0,-5.0,-40.4,113.0
1690063061.0,-16.4,-117.1,148.6
1690063076.0,-1.5,-42.0,93.9
1690063091.0,4.9,-36.9,120.5
1690063106.0,51.6,-38.7,112.2
1690063121.0,45.7,-19.0,107.6
1690063136.0,16.8,-18.1,94.1
1690063151.0,-12.2,-30.3,97.9
1690063166.0,55.0,-16.3,96.0
1690063181.0,44.0,-10.5,85.0
1690063196.0,21.8,-15.6,70.8
1690063211.0,51.8,-87.9,143.5
1690063226.0,40.4,-24.9,89.1
1690063241.0,25.5,-18.4,96.5
1690063256.0,2.4,-30.9,135.9
1690063271.0,-27.9,-32.2,149.0
1690063286.0,5.7,-44.7,147.3
1690063301.0,-8.4,-41.2,146.7
1690063316.0,-16.8,-39.0,140.7
1690063331.0,58.8,-14.2,46.6
1690063346.0,11.1,-41.6,97.4
1690063361.0,-9.7,-42.6,129.0
1690063376.0,-14.5,-39.3,147.7
1690063391.0,-17.1,-40.1,134.0
1690063406.0,-17.7,-50.2,137.3
1690063421.0,-51.3,-53.8,131.8
1690063436.0,58.3,-109.3,106.1
1690063451.0,-65.8,-51.0,153.0
1690063466.0,-68.1,-96.5,133.4
1690063481.0,-40.3,-59.3,138.5
1690063496.0,-41.0,-49.5,133.1
1690063511.0,-49.3,-61.9,138.0
1690063526.0,-46.2,-63.7,128.9
1690063541.0,-8.0,-118.2,135.8
1690063556.0,-109.3,-416.0,121.0
1690063571.0,-125.0,-403.5,148.5
1690063586.0,-126.2,-382.2,147.6
1690063601.0,-145.6,-389.9,139.1
1690063616.0,-124.7,-351.1,145.3
1690063631.0,-111.3,-365.7,162.2
1690063646.0,-126.5,-373.4,136.5
1690063661.0,-137.6,-356.9,124.6
1690063676.0,-130.5,-391.9,120.9
1690063691.0,-128.4,-401.9,121.6
1690063706.0,-195.5,-308.6,132.4
1690063721.0,-263.8,-278.5,141.1
1690063736.0,-279.9,-306.1,135.4
1690063751.0,-274.7,-286.8,144.1
1690063766.0,-207.5,-283.0,136.2
1690063781.0,-337.9,-283.4,121.0
1690063796.0,-349.3,-257.0,122.5
1690063826.0,-412.3,-256.8,133.4
1690063841.0,-399.0,-246.1,136.7
1690063856.0,-382.0,-226.4,149.6
1690063871.0,-404.1,-319.9,72.0
1690063886.0,-448.3,-232.5,132.2
1690063901.0,-428.9,-226.5,141.0
1690063916.0,-474.7,-217.9,133.4
1690063931.0,-445.9,-217.0,107.6
1690063946.0,-448.5,-217.4,109.2
1690063961.0,-452.2,-215.8,111.5
1690063976.0,-449.8,-469.7,134.6
1690063991.0,-494.8,-411.9,134.2
1690064006.0,-492.6,-399.3,100.3
1690064021.0,-509.5,-433.7,159.4
1690064036.0,-507.0,-433.5,160.2
1690064051.0,-490.4,-420.9,134.3
1690064066.0,-505.8,-413.8,139.3
1690064081.0,-496.5,-446.9,149.5
1690064096.0,-492.4,-428.1,135.5
1690064111.0,-498.4,-441.9,148.2
1690064126.0,-357.8,-342.8,144.6
1690064141.0,-390.9,-373.5,149.2
1690064156.0,-302.3,-537.7,134.9
1690064171.0,-284.1,-537.0,130.8
1690064186.0,-315.7,-566.8,123.7
1690064201.0,-347.8,-478.1,134.6
1690064216.0,-294.4,-567.4,133.2
1690064231.0,-249.1,-629.6,111.2
1690064246.0,-281.7,-629.8,141.8
1690064261.0,-202.1,-709.9,90.2
1690064276.0,-200.2,-718.5,92.5
1690064291.0,-205.1,-695.1,147.2
1690064306.0,-194.4,-694.9,139.9
1690064321.0,-173.2,-707.7,86.6
1690064336.0,-193.6,-691.5,149.5
1690064351.0,-162.0,-698.7,132.6
1690064366.0,-187.3,-704.4,83.8
1690064381.0,-190.2,-691.5,159.6
1690064396.0,-239.9,-698.4,121.5
1690064411.0,-156.0,-741.6,101.3
1690064426.0,-192.6,-686.8,147.7
1690064441.0,-166.0,-705.0,98.1
1690064456.0,-244.8,-693.8,133.2
1690064471.0,-203.0,-735.0,111.9
1690064486.0,-204.7,-691.2,152.1
1690064501.0,-180.5,-714.9,91.5
1690064516.0,-204.3,-683.3,157.3
1690064531.0,-216.6,-692.0,142.3
1690064546.0,-207.4,-702.1,89.7
1690064561.0,-194.2,-686.2,158.9
1690064576.0,-183.4,-716.8,96.9
1690064591.0,-204.1,-696.3,86.2
1690064606.0,-197.9,-689.5,146.2
1690064621.0,-188.9,-716.7,83.8
1690064636.0,-210.0,-680.4,150.2
1690064651.0,-199.9,-691.8,144.1
1690064666.0,-204.7,-714.0,79.1
1690064681.0,-186.3,-690.5,154.7
1690064696.0,-211.9,-720.8,98.0
1690064711.0,-203.5,-685.0,151.1
1690064726.0,-226.3,-718.9,81.0
1690064741.0,-215.6,-704.5,130.6
1690064756.0,-224.3,-678.5,145.2
1690064771.0,-237.2,-689.0,136.5
1690064786.0,-217.9,-609.3,144.0
1690064801.0,-121.3,-718.6,111.7
1690064816.0,-138.2,-688.9,149.5
1690064831.0,-164.0,-693.0,139.3
1690064846.0,-147.5,-727.9,93.4
1690064861.0,-157.9,-688.2,150.6
1690064876.0,-159.5,-695.0,144.2
1690064891.0,-147.9,-704.3,132.5
1690064906.0,-141.0,-690.2,148.7
1690064921.0,-167.3,-746.9,101.4
1690064936.0,-138.9,-711.9,116.4
1690064951.0,-174.6,-694.9,135.9
1690064966.0,-120.0,-727.4,156.6
1690064981.0,-104.5,-717.3,153.4
1690064996.0,-129.9,-747.9,109.4
1690065011.0,-138.8,-691.6,149.1
1690065026.0,-141.2,-757.1,110.8
1690065041.0,-456.0,-509.9,-77.1
1690065056.0,-124.0,-716.7,99.3
1690065071.0,-141.5,-751.7,102.6
1690065086.0,-154.1,-693.9,156.0
1690065101.0,-158.5,-714.8,150.6
1690065116.0,-157.2,-738.5,90.3
1690065131.0,-156.5,-681.4,139.1
1690065146.0,-154.3,-697.9,158.3
1690065161.0,-169.5,-707.5,86.8
1690065176.0,-168.0,-737.5,97.6
1690065191.0,-146.3,-683.7,148.3
1690065206.0,-101.5,-620.3,123.0
1690065221.0,-46.7,-699.2,92.1
1690065236.0,-63.5,-730.9,96.8
1690065251.0,-77.7,-696.2,155.9
1690065266.0,-88.6,-699.2,124.5
1690065281.0,-83.6,-702.9,154.0
1690065296.0,-87.0,-692.2,131.6
1690065311.0,-84.2,-687.6,136.0
1690065326.0,-100.2,-689.6,149.1
1690065341.0,-86.1,-721.4,90.4
1690065356.0,-83.9,-684.9,152.5
1690065371.0,-95.6,-686.8,154.9
1690065386.0,-48.4,-723.8,107.4
1690065401.0,-31.6,-710.0,83.5
1690065416.0,-102.9,-594.5,168.1
1690065431.0,-128.8,-610.8,141.7
1690065446.0,-146.8,-514.4,145.6
1690065461.0,22.3,-489.5,138.4
1690065476.0,19.2,-533.0,142.7
1690065491.0,43.8,-366.6,127.4
1690065506.0,64.1,-110.4,105.3
1690065521.0,133.3,-45.0,97.4
1690065536.0,173.4,-14.8,93.1
1690065551.0,141.8,29.7,79.3
1690065566.0,140.5,5.2,83.0
1690065581.0,150.1,7.2,91.7
1690065596.0,134.8,9.5,85.9
1690065611.0,111.7,-8.0,57.5
1690065641.0,153.2,15.6,67.1
1690065656.0,150.8,-2.4,91.7
1690065671.0,158.6,-7.2,88.5
1690065686.0,135.8,10.9,80.1
1690065701.0,138.2,7.0,85.8
1690065716.0,141.7,1.7,87.9
1690065731.0,181.4,22.3,68.3
1690065746.0,173.2,27.6,67.1
1690065761.0,136.1,5.6,87.7
1690065776.0,155.9,-1.2,92.9
1690065791.0,133.5,10.6,75.8
1690065806.0,174.5,3.4,88.2
1690065821.0,149.5,4.1,96.8
1690065836.0,156.5,28.6,78.0
1690065851.0,133.9,-4.5,87.2
1690065866.0,133.6,-8.5,92.7
1690065881.0,137.4,-3.0,93.4
1690065896.0,144.0,-10.1,100.8
1690065911.0,133.5,5.1,87.6
1690065926.0,138.5,-5.3,89.1
1690065941.0,155.2,19.1,65.1
1690065956.0,129.6,-11.1,60.9
1690065971.0,130.8,2.6,83.7
1690065986.0,187.4,19.4,66.1
1690066001.0,143.0,-4.1,73.8
1690066016.0,192.3,19.0,72.8
1690066031.0,192.8,20.0,63.8
1690066046.0,182.0,17.6,71.6
1690066061.0,170.0,17.1,73.1
1690066076.0,136.8,-14.2,85.6
1690066091.0,127.5,6.8,97.4
1690066106.0,139.8,-4.0,92.4
1690066121.0,138.9,-5.1,95.1
1690066136.0,142.4,-6.9,96.1
1690066151.0,144.0,1.4,91.5
1690066166.0,183.8,17.4,71.7
1690066181.0,185.3,15.1,63.9
1690066196.0,149.3,-16.7,86.2
1690066211.0,139.7,-16.0,93.0
1690066226.0,186.9,15.4,73.5
1690066241.0,185.4,15.9,68.0
1690066256.0,180.2,17.4,68.9
1690066271.0,152.1,-16.8,82.8
1690066286.0,170.0,-44.5,69.4
1690066301.0,149.3,-12.6,94.1
1690066316.0,140.6,-9.1,93.8
1690066331.0,158.5,-17.5,95.6
1690066346.0,155.6,2.3,90.3
1690066361.0,142.6,-2.7,90.2
1690066376.0,167.5,-24.2,67.7
1690066391.0,143.4,-15.0,88.8
1690066406.0,143.0,-10.7,88.1
1690066421.0,144.7,-4.7,89.7
1690066436.0,160.9,-18.5,82.7
1690066451.0,141.2,-9.4,89.6
1690066466.0,147.0,-7.8,82.1
1690066481.0,145.9,3.5,81.4
1690066496.0,142.8,-7.7,88.6
1690066511.0,143.2,-7.5,93.8
1690066526.0,152.9,-3.7,92.2
1690066541.0,141.2,-6.0,95.2
1690066556.0,137.2,2.5,87.7
