timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690401281.0,-357.3,41.9,140.0
1690401296.0,-363.5,40.9,150.2
1690401311.0,-367.3,47.6,130.4
1690401326.0,-383.4,42.5,134.8
1690401341.0,-384.5,42.3,124.4
1690401356.0,-391.0,41.5,130.7
1690401371.0,-355.8,55.3,114.9
1690401386.0,-343.2,62.6,126.7
1690401401.0,-368.8,55.4,130.5
1690401416.0,-387.2,42.5,129.8
1690401431.0,-353.3,55.4,115.5
1690401446.0,-385.7,47.1,128.8
1690401461.0,-382.1,42.9,143.8
1690401476.0,-388.3,38.5,146.5
1690401491.0,-369.0,48.6,123.3
1690401506.0,-387.5,51.0,147.4
1690401521.0,-362.8,46.8,149.8
1690401536.0,-363.7,57.2,117.4
1690401551.0,-361.3,64.2,112.3
1690401566.0,-386.8,47.1,142.8
1690401581.0,-377.7,45.0,126.7
1690401596.0,-361.1,59.1,115.9
1690401611.0,-348.9,58.0,117.2
1690401626.0,-344.8,62.6,122.5
1690401641.0,-360.6,56.3,131.5
1690401656.0,-357.4,58.7,134.5
1690401671.0,-349.4,59.3,123.2
1690401686.0,-376.7,52.0,137.1
1690401701.0,-350.5,54.0,120.1
1690401716.0,-364.5,59.9,120.9
1690401731.0,-376.9,56.8,114.3
1690401746.0,-357.5,61.2,118.6
1690401761.0,-398.1,41.0,149.3
1690401776.0,-359.7,57.1,128.0
1690401791.0,-362.0,57.7,133.0
1690401806.0,-338.5,71.5,133.2
1690401821.0,-387.8,42.2,122.9
1690401836.0,-347.0,64.0,125.2
1690401851.0,-342.8,51.6,152.7
1690401866.0,-359.4,56.7,133.6
1690401881.0,-360.0,59.0,137.4
1690401896.0,-366.6,58.0,131.9
1690401911.0,-372.5,45.7,135.3
1690401926.0,-369.0,55.1,110.3
1690401941.0,-364.4,46.1,120.6
1690401956.0,-381.6,46.4,159.2
1690401971.0,-351.4,69.1,124.7
1690401986.0,-370.1,47.4,135.0
1690402001.0,-358.2,67.8,128.9
1690402016.0,-367.1,56.2,136.5
1690402031.0,-365.4,60.3,129.3
1690402046.0,-366.9,53.9,128.6
1690402061.0,-358.8,55.0,122.1
1690402076.0,-381.4,41.9,128.6
1690402091.0,-365.0,48.3,157.5
1690402106.0,-370.8,65.0,132.7
1690402121.0,-357.0,63.3,140.0
1690402136.0,-385.8,45.5,134.9
1690402151.0,-353.1,65.3,121.3
1690402166.0,-353.8,60.2,119.3
1690402181.0,-373.8,45.5,140.0
1690402196.0,-357.5,60.1,128.8
1690402211.0,-362.6,55.3,124.7
1690402226.0,-350.0,61.0,122.5
1690402241.0,-354.0,55.9,126.2
1690402256.0,-366.7,56.1,133.3
1690402271.0,-369.1,53.4,141.1
1690402286.0,-352.8,49.0,145.0
1690402301.0,-323.4,57.6,138.9
1690402316.0,-343.5,35.4,111.1
1690402331.0,-346.2,46.8,129.2
1690402346.0,-269.7,-132.0,-47.4
1690402361.0,-372.5,48.9,135.3
1690402376.0,-352.8,59.1,138.6
1690402391.0,-369.2,51.1,126.3
1690402406.0,-349.6,35.8,120.0
1690402421.0,-354.9,48.4,103.1
1690402436.0,-365.4,85.4,117.2
1690402451.0,-361.8,109.2,144.0
1690402466.0,-350.3,111.4,146.8
1690402481.0,-456.2,268.3,129.2
1690402496.0,-429.2,265.9,147.9
1690402511.0,-424.5,244.0,137.7
1690402526.0,-430.2,268.4,142.3
1690402541.0,-430.9,282.6,141.2
1690402556.0,-442.4,256.3,145.8
1690402571.0,-431.4,254.8,145.2
1690402586.0,-432.2,241.4,137.2
1690402601.0,-428.8,267.7,149.4
1690402616.0,-427.2,271.4,142.3
1690402631.0,-435.6,271.5,139.9
1690402646.0,-436.1,274.2,142.4
1690402661.0,-441.3,270.9,146.0
1690402676.0,-428.1,287.0,144.3
1690402691.0,-426.0,290.3,146.2
1690402706.0,-438.5,291.5,136.0
1690402721.0,-441.2,278.8,136.6
1690402736.0,-434.5,282.2,137.6
1690402751.0,-433.3,286.0,138.5
1690402766.0,-433.8,266.3,141.8
1690402781.0,-444.9,270.8,134.3
1690402796.0,-423.8,274.1,143.9
1690402811.0,-411.8,251.8,137.0
1690402826.0,-430.6,279.4,140.2
1690402841.0,-430.0,259.1,143.2
1690402856.0,-433.4,263.1,137.7
1690402871.0,-432.0,281.8,135.1
1690402886.0,-430.0,280.6,142.2
1690402901.0,-433.1,270.1,139.7
1690402916.0,-431.4,273.1,136.0
1690402931.0,-444.1,260.6,136.5
1690402946.0,-438.9,282.9,138.4
1690402961.0,-438.9,285.9,138.3
1690402976.0,-438.0,273.4,141.5
1690402991.0,-441.5,265.6,133.5
1690403006.0,-438.4,271.8,131.6
1690403021.0,-434.9,269.5,144.2
1690403036.0,-427.9,256.0,138.8
1690403051.0,-436.8,265.4,142.1
1690403066.0,-428.4,267.2,149.0
1690403081.0,-436.3,280.5,137.2
1690403096.0,-427.6,290.4,144.7
1690403111.0,-674.7,473.2,148.7
1690403126.0,-1192.2,567.3,-1.0
1690403141.0,-1667.1,602.8,84.2
1690403156.0,-1854.4,564.7,-261.2
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,nan,nan,nan
1690405391.0,-980.9,76.2,-1012.7
1690405406.0,-670.8,-112.7,159.3
1690405421.0,-309.8,-726.5,109.1
1690405436.0,-116.8,-430.7,130.1
1690405451.0,171.4,-741.1,104.1
1690405466.0,164.4,-689.6,147.8
1690405481.0,178.0,-715.9,138.0
1690405496.0,172.5,-708.3,125.3
1690405511.0,183.4,-696.7,136.6
1690405526.0,172.0,-696.6,151.5
1690405541.0,172.0,-715.3,90.1
1690405556.0,162.9,-709.0,155.4
1690405571.0,151.0,-730.1,99.0
1690405586.0,155.0,-727.4,166.3
1690405601.0,169.6,-720.5,97.1
1690405616.0,169.6,-702.6,149.7
1690405631.0,176.9,-724.7,95.3
1690405646.0,176.3,-695.6,151.5
1690405661.0,171.7,-736.4,89.0
1690405676.0,127.9,-672.8,144.7
1690405691.0,144.5,-719.0,90.3
1690405706.0,134.6,-702.8,138.6
1690405721.0,159.3,-716.2,97.5
1690405736.0,149.9,-701.1,157.1
1690405751.0,162.9,-712.9,82.2
1690405766.0,174.3,-705.8,145.9
1690405781.0,170.2,-731.8,98.2
1690405796.0,171.2,-701.2,151.9
1690405811.0,171.7,-726.1,91.0
1690405826.0,169.0,-696.7,156.2
1690405841.0,192.2,-746.5,86.9
1690405856.0,171.8,-704.5,145.2
1690405871.0,176.8,-766.2,101.8
1690405886.0,168.8,-695.6,156.2
1690405901.0,186.0,-606.3,143.4
1690405916.0,370.3,-702.6,88.0
1690405931.0,368.3,-672.5,139.3
1690405946.0,360.2,-691.5,148.4
1690405961.0,353.2,-771.3,118.5
1690405976.0,399.4,-604.8,162.8
1690405991.0,532.5,-348.0,134.7
1690406006.0,961.5,-63.2,108.3
1690406021.0,961.8,-62.2,107.5
1690406036.0,984.8,-48.3,138.6
1690406051.0,919.1,-33.4,137.3
1690406066.0,889.5,-41.2,142.6
1690406081.0,618.2,-249.5,163.9
1690406096.0,618.5,-195.6,194.6
1690406111.0,574.0,-386.7,120.4
1690406126.0,461.2,-700.1,109.9
1690406141.0,467.7,-709.6,112.6
1690406156.0,466.2,-686.7,151.9
1690406171.0,459.8,-664.1,137.5
1690406186.0,905.4,-603.8,125.2
1690406201.0,934.7,-748.3,75.4
1690406216.0,987.5,-741.5,115.7
1690406231.0,956.2,-737.7,88.5
1690406246.0,952.5,-741.0,101.0
1690406261.0,952.4,-716.1,116.6
1690406276.0,963.7,-729.5,76.1
1690406291.0,1020.5,-759.1,152.4
1690406306.0,938.6,-732.2,85.8
1690406321.0,977.7,-708.0,128.7
1690406336.0,953.0,-720.2,94.9
1690406351.0,942.7,-691.0,95.6
1690406366.0,1027.1,-770.2,149.7
1690406381.0,968.4,-732.2,101.9
1690406396.0,904.6,-742.3,78.1
1690406411.0,1031.7,-715.3,130.6
1690406426.0,963.5,-735.9,98.0
1690406441.0,964.5,-732.4,80.4
1690406456.0,927.5,-742.1,88.2
1690406471.0,962.4,-711.7,117.2
1690406486.0,1022.1,-733.4,126.1
1690406501.0,961.9,-735.1,85.7
1690406516.0,981.5,-721.5,95.9
1690406531.0,998.1,-805.3,143.7
1690406546.0,928.1,-744.0,85.5
1690406561.0,889.7,-732.6,120.8
1690406576.0,893.6,-714.8,155.7
1690406591.0,909.0,-858.6,218.0
1690406606.0,882.8,-685.3,124.5
1690406621.0,866.5,-709.3,97.2
1690406636.0,868.6,-699.8,120.4
1690406651.0,865.3,-742.5,96.5
1690406666.0,882.7,-707.1,153.2
1690406681.0,901.4,-786.4,124.8
1690406696.0,880.9,-700.4,158.2
1690406711.0,841.2,-691.5,74.3
1690406726.0,891.5,-694.3,164.1
1690406741.0,840.0,-697.3,73.1
1690406756.0,890.2,-705.7,163.7
1690406771.0,886.3,-739.6,89.8
1690406786.0,878.7,-696.4,115.0
1690406801.0,846.4,-731.6,45.3
1690406816.0,878.6,-701.2,109.7
1690406831.0,886.6,-706.1,146.2
1690406846.0,869.3,-692.6,124.0
1690406861.0,871.4,-736.0,85.9
1690406876.0,872.0,-702.4,110.1
1690406891.0,847.9,-715.8,79.2
1690406906.0,894.4,-681.1,137.8
1690406921.0,917.7,-759.3,112.3
1690406936.0,893.3,-687.6,147.2
1690406951.0,894.8,-725.0,109.7
1690406966.0,866.6,-739.5,116.4
1690406981.0,876.8,-709.9,129.8
1690406996.0,875.4,-692.7,106.9
1690407011.0,895.9,-768.6,92.7
1690407026.0,875.4,-701.8,125.3
1690407041.0,879.1,-699.8,141.4
1690407056.0,885.7,-693.1,137.4
1690407071.0,918.4,-697.4,175.5
1690407086.0,888.1,-699.1,118.4
1690407101.0,892.2,-704.3,157.7
1690407116.0,893.7,-708.3,68.6
1690407131.0,886.9,-701.7,157.6
1690407146.0,847.4,-759.2,65.8
1690407161.0,869.9,-691.1,106.4
1690407176.0,857.6,-760.1,70.9
1690407191.0,886.9,-703.8,130.3
1690407206.0,894.8,-704.9,159.2
1690407221.0,905.9,-687.0,155.4
1690407236.0,868.6,-763.6,120.0
1690407251.0,879.7,-705.2,144.6
1690407266.0,867.7,-704.9,96.6
1690407281.0,868.3,-693.2,101.8
1690407296.0,872.3,-707.3,65.3
1690407311.0,874.1,-687.7,156.9
1690407326.0,872.6,-708.5,90.7
1690407341.0,877.0,-745.0,166.2
1690407356.0,853.3,-800.0,102.4
1690407371.0,915.8,-769.9,129.4
1690407386.0,876.0,-694.5,118.9
1690407401.0,879.4,-713.1,152.6
1690407416.0,934.2,-793.5,145.0
1690407431.0,881.0,-686.6,129.7
1690407446.0,926.7,-679.0,153.3
1690407461.0,871.8,-698.6,101.3
1690407476.0,836.5,-620.0,132.1
1690407491.0,768.2,-678.4,143.7
1690407506.0,782.8,-706.5,113.7
1690407521.0,754.9,-749.7,155.9
1690407536.0,740.5,-716.1,91.1
1690407551.0,754.3,-702.4,146.2
1690407566.0,778.9,-685.9,140.3
1690407581.0,714.9,-611.3,151.5
1690407596.0,700.3,-709.7,92.9
1690407611.0,694.5,-682.9,141.9
1690407626.0,696.1,-698.2,84.8
1690407641.0,694.8,-709.2,145.2
1690407656.0,682.5,-682.4,130.1
1690407671.0,679.8,-708.1,96.3
1690407686.0,660.7,-588.6,157.7
1690407701.0,667.6,-611.1,152.5
1690407716.0,653.9,-679.1,132.6
1690407731.0,660.2,-671.2,142.7
1690407746.0,637.7,-684.1,117.6
1690407761.0,631.7,-732.7,141.7
1690407776.0,641.9,-720.5,101.5
1690407791.0,635.0,-689.0,143.6
1690407806.0,643.2,-729.9,106.3
1690407821.0,630.2,-717.5,147.7
1690407836.0,669.7,-708.7,103.4
1690407851.0,633.7,-695.3,141.7
1690407866.0,643.0,-736.6,90.0
1690407881.0,646.1,-695.2,139.4
1690407896.0,659.9,-737.9,99.8
1690407911.0,655.4,-725.9,152.4
1690407926.0,666.6,-788.6,117.9
1690407941.0,661.0,-742.2,158.9
1690407956.0,654.5,-732.2,102.4
1690407971.0,634.8,-709.5,138.7
1690407986.0,610.0,-718.3,102.5
1690408001.0,657.1,-693.9,144.8
1690408016.0,652.8,-748.0,95.2
1690408031.0,660.6,-696.0,142.2
1690408046.0,634.8,-707.5,142.7
1690408061.0,649.5,-756.7,98.5
1690408076.0,637.9,-701.1,144.4
1690408091.0,651.4,-730.2,83.5
1690408106.0,643.3,-687.8,143.0
1690408121.0,628.9,-716.2,91.2
1690408136.0,653.2,-690.6,142.6
1690408151.0,655.7,-703.3,133.0
1690408166.0,634.0,-739.5,110.9
1690408181.0,644.6,-705.9,134.3
1690408196.0,623.7,-715.7,122.0
1690408211.0,638.2,-687.7,139.8
1690408226.0,673.9,-730.8,90.4
1690408241.0,616.6,-739.5,140.5
1690408256.0,736.9,-511.7,117.9
1690408271.0,706.0,-724.6,110.8
1690408286.0,691.0,-725.9,116.8
1690408301.0,700.3,-713.7,115.5
1690408316.0,709.2,-707.4,147.6
1690408331.0,713.9,-725.0,102.3
1690408346.0,709.7,-686.4,146.1
1690408361.0,685.6,-718.2,125.3
1690408376.0,705.3,-693.3,137.5
1690408391.0,682.8,-686.9,139.5
1690408406.0,721.2,-693.6,118.2
1690408421.0,688.4,-695.2,82.7
1690408436.0,704.4,-690.5,147.1
1690408451.0,696.2,-693.4,146.5
1690408466.0,687.4,-700.1,82.4
1690408481.0,705.5,-697.4,149.9
1690408496.0,597.3,-587.8,140.5
1690408511.0,590.5,-578.9,120.6
1690408526.0,597.5,-608.2,136.4
1690408541.0,340.5,-359.7,120.9
1690408556.0,-422.8,-243.6,133.2
1690408571.0,-859.5,-75.1,113.6
1690408586.0,-874.1,-63.0,118.6
1690408601.0,-901.2,30.6,306.9
1690408616.0,-798.5,-14.4,163.0
1690408631.0,-871.5,-59.9,100.9
1690408646.0,-765.1,-391.2,112.8
1690408661.0,-680.4,-516.4,165.5
1690408676.0,-711.7,-573.2,167.1
1690408691.0,-691.0,-550.9,167.9
1690408706.0,-678.1,-517.0,161.0
1690408721.0,-657.3,-584.6,154.3
1690408736.0,-637.3,-524.4,141.2
1690408751.0,-642.3,-531.8,159.4
1690408766.0,-613.2,-531.0,151.7
1690408781.0,-513.3,-299.7,103.0
1690408796.0,-465.0,-288.8,121.5
1690408811.0,-528.5,-272.9,76.2
1690408826.0,-483.8,-306.0,111.3
1690408841.0,-527.6,-299.7,137.2
1690408856.0,-601.0,-352.7,96.1
1690408871.0,-642.3,-360.0,104.0
1690408886.0,-471.7,-319.9,52.6
1690408901.0,-492.9,-296.5,96.7
1690408916.0,-513.0,-324.5,170.7
1690408931.0,-504.5,-341.9,62.6
1690408946.0,-523.3,-305.5,92.1
1690408961.0,-590.3,-276.7,152.3
1690408976.0,-561.9,-255.2,127.0
1690408991.0,-572.5,-257.2,108.6
1690409006.0,-561.1,-301.8,131.9
1690409021.0,-560.7,15.8,139.3
1690409036.0,-576.2,117.4,154.4
1690409051.0,-611.5,111.1,193.3
1690409066.0,-589.6,123.4,159.4
1690409081.0,-567.6,121.3,167.3
1690409096.0,-572.0,122.4,163.3
1690409111.0,-563.2,110.6,174.2
1690409126.0,-573.5,123.0,166.9
1690409141.0,-582.2,129.0,173.7
1690409156.0,-565.1,116.7,161.1
1690409171.0,-570.3,112.5,157.3
1690409186.0,-570.4,122.9,171.2
1690409201.0,-539.7,171.6,232.9
1690409216.0,-557.7,125.8,161.2
1690409231.0,-559.9,145.3,156.8
1690409246.0,-573.3,178.5,140.4
1690409261.0,-553.5,165.2,169.6
1690409276.0,-544.7,171.7,153.7
1690409291.0,-500.9,229.5,33.7
1690409306.0,-225.6,317.8,134.0
1690409321.0,-240.5,545.5,43.7
1690409336.0,-129.5,237.2,70.2
1690409351.0,-114.4,209.7,55.3
1690409366.0,-95.9,301.0,110.1
1690409381.0,124.0,75.9,133.8
1690409396.0,162.7,47.1,153.7
1690409411.0,173.4,10.4,122.0
1690409426.0,130.6,24.4,108.1
1690409441.0,147.9,34.8,96.5
1690409456.0,162.5,34.1,107.4
1690409471.0,152.4,31.3,118.1
1690409486.0,169.9,5.2,105.7
1690409501.0,101.8,35.6,120.7
1690409516.0,146.6,30.5,117.6
1690409531.0,219.8,18.2,118.9
1690409546.0,84.0,45.4,107.5
1690409561.0,171.6,50.3,142.2
1690409576.0,105.3,43.1,95.7
1690409591.0,123.8,53.2,137.9
1690409606.0,119.0,34.7,124.2
1690409621.0,168.0,55.9,150.9
1690409636.0,117.4,201.6,120.6
1690409651.0,22.6,210.8,168.8
1690409666.0,-5.3,253.7,67.0
1690409681.0,30.6,238.5,135.4
1690409696.0,-142.7,340.0,151.7
1690409711.0,-42.4,480.8,122.7
1690409726.0,-243.5,458.5,137.5
1690409741.0,-426.9,456.6,119.0
1690409756.0,-379.8,292.8,96.7
1690409771.0,-376.6,294.2,101.5
1690409786.0,-404.1,306.2,132.6
1690409801.0,-409.8,294.0,154.1
1690409816.0,-377.4,289.9,141.6
1690409831.0,-429.4,255.7,114.4
1690409846.0,-653.0,152.8,168.3
1690409861.0,-847.2,47.1,97.6
1690409876.0,-884.3,23.1,145.9
1690409891.0,-871.2,40.8,156.5
1690409906.0,-836.6,-11.3,140.0
1690409921.0,-831.1,-1.4,162.8
1690409936.0,-771.7,3.8,159.6
1690409951.0,-858.4,-66.0,120.4
1690409966.0,-832.0,-42.0,155.4
1690409981.0,-835.0,-45.0,165.1
1690409996.0,-862.7,-46.8,150.9
1690410011.0,-845.6,-64.8,105.6
1690410026.0,-827.1,-67.3,143.2
1690410041.0,-832.3,-39.1,166.5
1690410056.0,-827.1,-41.5,169.2
1690410071.0,-838.3,-64.8,168.7
1690410086.0,-836.7,-62.1,165.5
1690410101.0,-860.7,-67.6,128.1
1690410116.0,-850.9,-64.0,124.5
1690410131.0,-818.4,-68.6,162.4
1690410146.0,-825.5,-53.4,185.7
1690410161.0,-862.5,25.8,159.6
1690410176.0,-842.3,-64.2,118.8
1690410191.0,-752.0,-60.5,146.2
1690410206.0,-826.2,-62.1,187.6
1690410221.0,-822.7,-62.6,181.0
1690410236.0,-806.8,-70.1,165.0
1690410251.0,-822.5,-70.1,170.1
1690410266.0,-827.6,-68.0,166.8
1690410281.0,-846.1,-84.6,151.1
1690410296.0,-830.7,-70.2,165.2
1690410311.0,-847.8,-74.2,170.7
1690410326.0,-857.4,-84.4,169.6
1690410341.0,-600.6,-207.3,145.7
1690410356.0,-600.5,-185.8,158.8
1690410371.0,-598.3,-193.0,155.5
1690410386.0,-592.3,-179.6,156.4
1690410401.0,-597.7,-176.1,161.9
1690410416.0,-603.0,-190.5,156.4
1690410431.0,-574.6,-242.6,143.8
1690410446.0,-575.2,-205.5,130.9
1690410461.0,-600.1,-192.1,162.1
1690410476.0,-588.9,-174.5,167.3
1690410491.0,-555.9,-160.6,145.8
1690410506.0,-548.1,-181.7,104.7
1690410521.0,-573.5,-175.0,142.7
1690410536.0,-570.1,-173.7,144.5
1690410551.0,-547.5,-151.8,166.4
1690410566.0,-524.0,-170.1,140.0
1690410581.0,-582.5,-183.0,153.1
1690410596.0,-560.8,-192.7,98.5
1690410611.0,-557.2,-184.3,138.7
1690410626.0,-552.1,-184.9,153.5
1690410641.0,-552.6,-173.3,117.6
1690410656.0,-502.8,-167.2,155.2
1690410671.0,-524.4,-207.0,141.3
1690410686.0,-537.9,-191.6,172.5
1690410701.0,-542.1,-206.2,144.5
1690410716.0,-434.5,-218.2,139.2
1690410731.0,-443.0,-214.0,146.1
1690410746.0,-439.1,-147.8,93.6
1690410761.0,-458.4,-208.7,123.5
1690410776.0,-451.2,-184.6,167.9
1690410791.0,-444.6,-191.3,150.2
1690410806.0,-452.9,-185.8,161.9
1690410821.0,-463.0,-216.0,168.0
1690410836.0,-403.9,-213.1,99.3
1690410851.0,-454.3,-177.4,148.4
1690410866.0,-464.8,-132.8,139.8
1690410881.0,-440.6,-219.2,131.6
1690410896.0,-477.0,-243.1,133.9
1690410911.0,-365.8,-360.1,103.9
1690410926.0,-345.5,-344.8,118.5
1690410941.0,-331.6,-347.2,107.2
1690410956.0,32.4,-48.8,78.2
1690410971.0,18.0,-27.1,109.5
1690410986.0,11.6,-27.0,118.1
1690411001.0,42.0,-31.6,87.7
1690411016.0,51.5,-37.6,105.3
1690411031.0,24.9,-12.2,79.2
1690411046.0,57.4,1.1,79.7
1690411061.0,55.1,3.5,77.5
1690411076.0,39.8,3.9,71.6
1690411091.0,45.1,-21.9,69.6
1690411106.0,34.6,12.3,85.1
1690411121.0,42.8,-6.3,74.6
1690411136.0,49.1,1.1,67.3
1690411151.0,23.4,1.7,83.2
1690411166.0,28.7,3.1,85.8
1690411181.0,35.2,1.4,91.5
1690411196.0,23.1,1.7,83.0
1690411211.0,64.7,-1.3,56.2
1690411226.0,38.2,-6.4,77.2
1690411241.0,12.6,-2.7,48.7
1690411256.0,10.4,0.9,71.5
1690411271.0,42.9,-4.0,85.3
1690411286.0,10.7,4.6,58.3
1690411301.0,46.8,-8.8,77.8
1690411316.0,24.1,1.4,87.6
1690411331.0,22.1,-3.1,79.3
1690411346.0,19.8,8.6,80.4
1690411361.0,27.0,10.1,72.4
1690411376.0,0.7,-9.9,93.5
1690411391.0,10.9,-17.3,93.1
1690411406.0,10.0,-7.6,76.8
1690411421.0,15.4,0.7,75.2
1690411436.0,15.2,-0.2,79.3
1690411451.0,4.3,1.9,68.5
1690411466.0,29.7,5.0,77.2
1690411481.0,25.6,-13.0,98.8
1690411496.0,-2.7,-2.3,85.5
1690411511.0,59.6,1.1,68.3
1690411526.0,-41.7,1.4,107.8
1690411541.0,-9.3,-14.3,86.5
1690411556.0,-17.3,5.5,87.4
1690411571.0,32.3,-2.0,87.8
1690411586.0,40.7,-10.4,81.7
1690411601.0,8.0,-12.5,86.4
1690411616.0,14.7,-8.7,86.5
1690411631.0,27.9,-11.4,85.3
1690411646.0,19.2,-0.8,87.5
1690411661.0,15.4,-9.6,87.5
1690411676.0,-11.3,-9.8,86.9
1690411691.0,26.8,-14.4,73.7
1690411706.0,16.1,-4.7,87.0
1690411721.0,14.4,-7.5,84.9
1690411736.0,4.6,5.6,82.0
1690411751.0,4.6,-9.4,89.4
1690411766.0,16.5,-7.1,81.7
1690411781.0,24.3,-12.4,76.3
1690411796.0,25.3,-11.1,83.0
1690411811.0,13.9,-14.4,94.2
1690411826.0,42.8,-18.0,65.8
1690411841.0,14.2,-13.0,84.4
1690411856.0,9.5,-4.6,87.0
1690411871.0,15.2,-20.3,96.1
1690411886.0,30.9,-9.1,80.3
1690411901.0,19.4,-16.8,87.8
1690411916.0,19.6,-10.8,86.3
1690411931.0,24.6,-15.4,78.7
1690411946.0,4.7,-10.4,87.9
1690411961.0,20.2,-14.4,83.5
1690411976.0,28.9,-39.6,70.4
1690411991.0,10.7,-16.4,88.3
1690412006.0,18.2,-16.2,88.7
1690412021.0,18.3,-29.3,77.4
1690412036.0,1.9,-7.0,90.5
1690412051.0,16.7,-18.7,90.6
1690412066.0,-7.7,-3.1,87.9
1690412081.0,16.9,-9.9,81.5
1690412096.0,9.1,-16.4,86.6
1690412111.0,36.6,0.3,80.8
1690412126.0,9.9,-4.0,83.5
1690412141.0,50.5,-2.6,70.4
