timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691004956.0,-227.8,14.5,82.6
1691004971.0,-221.7,10.8,79.5
1691004986.0,-223.8,5.5,82.9
1691005001.0,-236.6,6.3,71.0
1691005016.0,-236.3,16.0,81.0
1691005031.0,-232.0,14.3,85.2
1691005046.0,-227.6,16.6,56.4
1691005061.0,-247.5,13.8,65.8
1691005076.0,-231.3,22.5,84.5
1691005091.0,-243.5,10.9,76.4
1691005106.0,-213.5,-8.5,71.1
1691005121.0,-178.3,131.9,144.3
1691005136.0,-261.5,276.7,122.1
1691005151.0,-380.5,309.1,132.5
1691005166.0,-634.7,63.0,142.2
1691005181.0,-633.9,68.0,130.7
1691005196.0,-882.9,-14.1,159.1
1691005211.0,-838.5,-69.8,146.8
1691005226.0,-866.0,-49.0,139.6
1691005241.0,-870.2,-11.0,143.9
1691005256.0,-882.1,-29.6,198.4
1691005271.0,-794.4,-97.0,32.2
1691005286.0,-828.0,-70.0,57.1
1691005301.0,-844.3,-49.9,38.3
1691005316.0,-846.5,-61.1,103.6
1691005331.0,-927.3,-29.1,176.8
1691005346.0,-935.9,41.0,151.0
1691005361.0,-884.1,-5.0,111.5
1691005376.0,-766.5,-87.6,149.8
1691005391.0,-759.2,-159.7,69.1
1691005406.0,-779.5,-138.0,59.4
1691005421.0,-835.3,-70.6,149.3
1691005436.0,-766.5,-98.8,158.2
1691005451.0,-772.6,-104.4,89.1
1691005466.0,-706.2,-134.6,132.1
1691005481.0,-747.5,-137.4,161.6
1691005496.0,-717.7,-139.6,145.1
1691005511.0,-664.3,-292.6,145.5
1691005526.0,-671.2,-296.4,150.9
1691005541.0,-664.4,-290.3,142.5
1691005556.0,-570.7,-267.5,144.0
1691005571.0,-496.9,-620.0,153.7
1691005586.0,-501.7,-715.9,103.7
1691005601.0,-510.1,-694.4,150.5
1691005616.0,-507.4,-718.1,94.8
1691005631.0,-499.7,-693.2,153.5
1691005646.0,-468.9,-696.6,95.8
1691005661.0,-507.9,-660.2,145.9
1691005676.0,-322.7,-703.6,107.5
1691005691.0,-334.8,-697.0,156.0
1691005706.0,-331.9,-709.2,98.3
1691005721.0,-306.4,-686.5,98.3
1691005736.0,-322.3,-694.6,147.5
1691005751.0,-301.8,-697.7,103.0
1691005766.0,-312.2,-735.3,125.8
1691005781.0,-318.7,-735.2,102.7
1691005796.0,-294.7,-751.2,170.3
1691005811.0,-373.3,-698.0,139.7
1691005826.0,-317.4,-575.2,155.5
1691005841.0,-316.0,-624.9,135.6
1691005856.0,-340.0,-467.7,172.3
1691005871.0,-274.1,-591.2,103.2
1691005886.0,-307.1,-606.0,141.6
1691005901.0,-277.8,-740.5,148.1
1691005916.0,-327.8,-699.4,142.7
1691005931.0,-319.0,-689.6,150.8
1691005946.0,-299.7,-710.1,105.8
1691005961.0,-329.7,-694.8,154.9
1691005976.0,-365.1,-707.8,90.3
1691005991.0,-309.3,-684.2,151.6
1691006006.0,-253.8,-595.7,107.4
1691006021.0,-238.9,-461.2,100.5
1691006036.0,-79.2,-720.5,105.2
1691006051.0,-89.9,-681.8,150.5
1691006066.0,-81.8,-744.1,106.7
1691006081.0,-33.3,-712.0,132.1
1691006096.0,-99.7,-712.3,119.0
1691006111.0,-67.3,-714.9,119.0
1691006126.0,-52.2,-701.8,97.4
1691006141.0,-91.3,-704.5,119.6
1691006156.0,-99.4,-692.1,142.7
1691006171.0,-73.4,-722.4,82.2
1691006186.0,-86.1,-695.2,142.8
1691006201.0,-87.8,-693.2,152.8
1691006216.0,-32.6,-696.7,95.7
1691006231.0,-100.2,-693.2,142.2
1691006246.0,-83.9,-768.6,112.6
1691006261.0,62.8,-600.1,143.4
1691006276.0,86.4,-729.9,120.6
1691006291.0,42.9,-697.7,93.2
1691006306.0,103.7,-697.6,150.0
1691006321.0,57.6,-700.0,76.7
1691006336.0,30.7,-712.7,131.8
1691006351.0,50.9,-715.7,152.6
1691006366.0,50.2,-688.0,93.7
1691006381.0,106.0,-698.2,153.1
1691006396.0,118.8,-712.4,112.1
1691006411.0,120.2,-706.9,131.6
1691006426.0,125.7,-704.0,140.3
1691006441.0,99.3,-704.3,143.8
1691006456.0,127.6,-708.5,147.0
1691006471.0,148.7,-745.9,192.9
1691006486.0,103.5,-731.0,88.4
1691006501.0,114.0,-700.3,156.4
1691006516.0,107.0,-706.3,162.3
1691006531.0,77.3,-717.7,91.6
1691006546.0,110.1,-700.1,153.7
1691006561.0,131.0,-701.6,106.8
1691006576.0,108.5,-692.9,149.0
1691006591.0,125.3,-719.1,103.7
1691006606.0,98.1,-704.0,135.9
1691006621.0,101.8,-693.6,155.5
1691006636.0,124.0,-723.8,117.4
1691006651.0,111.1,-697.6,151.3
1691006666.0,125.1,-726.7,103.1
1691006681.0,105.9,-696.1,155.3
1691006696.0,141.3,-711.1,86.3
1691006711.0,118.1,-699.2,149.0
1691006726.0,129.4,-704.1,102.0
1691006741.0,118.8,-697.6,152.1
1691006756.0,104.0,-704.4,162.7
1691006771.0,129.4,-719.8,112.6
1691006786.0,111.6,-706.4,142.8
1691006801.0,123.3,-732.7,94.4
1691006816.0,104.6,-695.4,149.0
1691006831.0,122.3,-738.4,85.0
1691006846.0,105.9,-695.3,152.8
1691006861.0,114.1,-711.6,151.6
1691006876.0,124.8,-692.0,137.0
1691006891.0,103.0,-624.8,147.2
1691006906.0,70.1,-607.7,133.7
1691006921.0,150.7,-642.5,153.6
1691006936.0,168.6,-743.6,95.5
1691006951.0,174.6,-696.3,158.1
1691006966.0,166.4,-715.8,119.7
1691006981.0,167.3,-699.5,143.7
1691006996.0,164.0,-706.8,166.2
1691007011.0,174.7,-718.1,90.6
1691007026.0,177.2,-698.9,149.3
1691007041.0,183.7,-700.6,139.3
1691007056.0,181.9,-685.2,139.6
1691007071.0,133.4,-711.8,158.1
1691007086.0,155.0,-713.8,102.5
1691007101.0,166.4,-701.7,152.8
1691007116.0,179.9,-743.6,106.2
1691007131.0,165.7,-702.0,151.9
1691007146.0,173.5,-724.7,126.3
1691007161.0,152.7,-726.6,99.3
1691007176.0,158.5,-697.7,150.5
1691007191.0,137.2,-718.7,92.4
1691007206.0,175.7,-693.9,149.2
1691007221.0,186.9,-696.1,122.0
1691007236.0,172.1,-709.7,116.1
1691007251.0,169.8,-700.9,157.1
1691007266.0,162.3,-710.0,92.0
1691007281.0,138.7,-718.6,95.6
1691007296.0,161.4,-694.3,151.4
1691007311.0,162.5,-727.7,99.4
1691007326.0,165.1,-686.1,151.7
1691007341.0,47.3,-681.7,120.7
1691007356.0,268.7,-678.4,140.4
1691007371.0,289.2,-679.9,137.5
1691007386.0,290.2,-704.7,151.3
1691007401.0,260.2,-680.0,140.4
1691007416.0,206.9,-600.1,139.5
1691007431.0,210.2,-588.6,143.0
1691007446.0,186.4,-561.2,147.1
1691007461.0,180.7,-534.7,117.7
1691007476.0,-323.6,-290.6,151.8
1691007491.0,-329.9,-282.9,147.3
1691007506.0,-339.5,-284.8,146.4
1691007521.0,-351.9,-288.6,142.4
1691007536.0,-333.4,-282.3,142.2
1691007551.0,-329.7,-266.1,148.8
1691007566.0,-443.2,-250.9,141.6
1691007581.0,-449.4,-244.3,153.6
1691007596.0,-444.6,-243.8,143.1
1691007611.0,-451.2,-243.1,102.1
1691007626.0,-436.2,-232.8,87.2
1691007641.0,-453.4,-242.2,139.2
1691007656.0,-527.8,-124.1,147.8
1691007671.0,-523.2,-23.8,98.8
1691007686.0,-608.4,418.9,130.9
1691007701.0,-783.8,505.7,114.9
1691007716.0,14.9,205.1,133.7
1691007731.0,46.0,51.3,137.0
1691007746.0,88.9,85.7,90.2
1691007761.0,45.1,52.8,140.4
1691007776.0,60.8,55.2,144.0
1691007791.0,41.6,41.6,132.5
1691007806.0,44.3,47.6,142.2
1691007821.0,35.4,52.4,141.3
1691007836.0,10.1,38.1,106.5
1691007851.0,52.8,55.1,127.9
1691007866.0,14.2,60.4,128.7
1691007881.0,5.3,58.8,139.5
1691007896.0,10.8,61.7,147.2
1691007911.0,4.8,35.6,128.5
1691007926.0,42.7,48.9,142.7
1691007941.0,18.8,46.6,129.0
1691007956.0,-22.8,92.4,142.9
1691007971.0,-115.2,305.0,108.9
1691007986.0,-740.6,576.2,138.6
1691008001.0,-768.1,545.9,155.5
1691008016.0,-1025.8,677.5,133.1
1691008031.0,-1767.8,756.2,110.6
1691008046.0,nan,nan,nan
1691008061.0,nan,nan,nan
1691008076.0,nan,nan,nan
1691008091.0,nan,nan,nan
1691008106.0,nan,nan,nan
1691008121.0,nan,nan,nan
1691008136.0,nan,nan,nan
1691008151.0,nan,nan,nan
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,nan,nan,nan
1691009516.0,nan,nan,nan
1691009531.0,nan,nan,nan
1691009546.0,-753.0,268.0,126.0
1691009561.0,-840.2,-76.0,87.2
1691009576.0,-875.4,-41.5,162.7
1691009591.0,-877.9,-48.7,153.3
1691009606.0,-798.1,-42.6,136.3
1691009621.0,-779.4,-62.2,152.3
1691009636.0,-757.2,-74.0,161.6
1691009651.0,-349.0,-197.5,86.1
1691009666.0,-322.8,-48.4,149.1
1691009681.0,-359.3,-63.7,107.0
1691009696.0,-404.4,-112.2,92.2
1691009711.0,-347.6,-41.5,74.5
1691009726.0,-389.4,-37.9,136.0
1691009741.0,-375.9,-24.5,133.0
1691009756.0,-367.7,-26.6,120.5
1691009771.0,-378.3,-31.1,103.0
1691009786.0,-386.2,-25.2,161.3
1691009801.0,-381.0,-40.1,132.4
1691009816.0,-382.3,-36.3,130.4
1691009831.0,-323.4,-26.4,90.5
1691009846.0,-380.2,-39.9,122.2
1691009861.0,-302.9,-56.6,151.5
1691009876.0,-375.7,-61.7,143.1
1691009891.0,-361.5,-39.6,129.9
1691009906.0,-390.2,-50.1,123.2
1691009921.0,-367.2,-54.7,118.2
1691009936.0,-388.7,-42.6,123.5
1691009951.0,-400.2,-43.1,160.9
1691009966.0,-389.6,-39.5,147.5
1691009981.0,-403.9,-49.9,132.8
1691009996.0,-345.5,-56.0,81.4
1691010011.0,-394.2,-48.3,162.2
1691010026.0,-386.1,-47.3,162.1
1691010041.0,-395.2,-34.8,144.9
1691010056.0,-387.8,-51.4,140.6
1691010071.0,-389.6,-43.5,136.9
1691010086.0,-393.2,-50.5,127.0
1691010101.0,-386.4,-43.0,142.4
1691010116.0,-390.8,-47.3,157.2
1691010131.0,-370.1,-59.3,130.4
1691010146.0,-399.6,-45.2,150.8
1691010161.0,-369.0,-63.7,136.3
1691010176.0,-393.5,-41.2,151.0
1691010191.0,-387.6,-46.3,145.4
1691010206.0,-398.3,-45.8,158.7
1691010221.0,-405.1,-42.8,162.7
1691010236.0,-391.5,-40.0,152.7
1691010251.0,-402.2,-41.2,144.1
1691010266.0,-392.4,-46.7,147.8
1691010281.0,-394.2,-46.1,146.3
1691010296.0,-401.1,-50.9,152.5
1691010311.0,-401.1,-49.6,149.2
1691010326.0,-341.8,-77.7,99.2
1691010341.0,-380.5,-43.7,155.7
1691010356.0,-371.1,-64.5,129.9
1691010371.0,-387.9,-37.8,147.4
1691010386.0,-398.0,-45.6,150.4
1691010401.0,-399.4,-45.2,147.2
1691010416.0,-396.5,-43.7,149.2
1691010431.0,-395.5,-46.3,151.1
1691010446.0,-381.9,-54.0,138.1
1691010461.0,-385.1,-37.8,135.7
1691010476.0,-382.6,-64.2,137.6
1691010491.0,-377.7,-64.2,134.9
1691010506.0,-370.3,-47.7,105.8
1691010521.0,-401.4,-38.1,167.0
1691010536.0,-382.3,-55.6,129.1
1691010551.0,-380.9,-21.8,142.3
1691010566.0,-371.3,-52.3,117.8
1691010581.0,-395.3,-60.7,137.4
1691010596.0,-371.0,-32.5,139.6
1691010611.0,-379.5,-30.1,144.2
1691010626.0,-389.0,-40.7,158.4
1691010641.0,-390.4,-39.2,143.0
1691010656.0,-373.6,-42.9,134.1
1691010671.0,-342.9,-65.6,113.9
1691010686.0,-375.1,-42.8,144.5
1691010701.0,-379.5,-52.8,139.4
1691010716.0,-390.1,-43.9,145.0
1691010731.0,-370.8,-55.9,125.4
1691010746.0,-383.5,-57.5,133.2
1691010761.0,-393.3,-34.7,129.2
1691010776.0,-398.6,-46.5,151.1
1691010791.0,-377.0,-40.3,137.8
1691010806.0,-345.4,-47.6,152.0
1691010821.0,-373.0,-67.8,123.7
1691010836.0,-382.5,-38.6,145.5
1691010851.0,-388.1,-41.1,157.1
1691010866.0,-370.5,-35.8,136.1
1691010881.0,-380.6,-36.5,146.6
1691010896.0,-396.6,-43.8,162.3
1691010911.0,-382.0,-55.9,142.9
1691010926.0,-410.4,-45.2,156.7
1691010941.0,-387.4,-48.5,148.9
1691010956.0,-324.1,-77.1,71.8
1691010971.0,-387.8,-35.6,150.9
1691010986.0,-361.6,-44.0,119.8
1691011001.0,-374.9,-51.1,113.1
1691011016.0,-400.1,-59.2,131.3
1691011031.0,-400.6,-38.9,150.5
1691011046.0,-395.7,-44.4,145.3
1691011061.0,-397.7,-49.7,148.3
1691011076.0,-388.2,-44.4,146.9
1691011091.0,-380.2,-34.3,138.3
1691011106.0,-387.6,-38.6,135.6
1691011121.0,-409.7,-48.0,162.8
1691011136.0,-383.1,-51.6,145.6
1691011151.0,-365.2,-34.1,121.4
1691011166.0,-413.6,-43.5,167.1
1691011181.0,-389.4,-36.3,154.4
1691011196.0,-410.1,-48.6,164.7
1691011211.0,-374.1,-37.0,132.4
1691011226.0,-403.8,-47.8,152.5
1691011241.0,-403.4,-46.5,151.2
1691011256.0,-402.4,-43.4,151.7
1691011271.0,-411.5,-49.2,152.9
1691011286.0,-402.4,-47.3,152.0
1691011301.0,-407.4,-53.3,135.5
1691011316.0,-408.7,-50.4,158.8
1691011331.0,-389.9,-42.5,144.8
1691011346.0,-404.7,-45.9,155.5
1691011361.0,-378.7,-35.1,122.8
1691011376.0,-394.4,-38.8,132.1
1691011391.0,-366.7,-66.9,141.8
1691011406.0,-382.6,-31.3,139.1
1691011421.0,-407.4,-44.3,155.3
1691011436.0,-391.5,-31.6,92.6
1691011451.0,-56.4,-287.8,119.5
1691011466.0,22.7,-228.0,133.1
1691011481.0,19.4,-233.1,139.0
1691011496.0,25.6,-215.6,130.2
1691011511.0,16.8,-68.0,147.8
1691011526.0,15.7,-63.4,137.3
1691011541.0,51.3,-76.4,145.9
1691011556.0,54.4,-71.7,149.5
1691011571.0,53.3,-69.9,145.6
1691011586.0,55.9,-72.4,145.7
1691011601.0,49.9,-67.7,144.6
1691011631.0,58.8,-78.5,141.8
1691011646.0,38.0,-73.2,137.8
1691011661.0,44.9,-77.7,147.9
1691011676.0,-18.0,-89.7,151.6
1691011691.0,53.1,-68.5,136.9
1691011706.0,11.9,-87.1,147.9
1691011721.0,45.2,-85.9,142.2
1691011736.0,18.4,-78.4,141.9
1691011751.0,55.5,-74.3,119.2
1691011766.0,-218.0,-322.2,142.5
1691011781.0,-521.9,-433.4,139.3
1691011796.0,-523.9,-419.1,122.8
1691011811.0,-506.1,-477.6,135.7
1691011826.0,-537.3,-421.8,136.6
1691011841.0,-520.9,-407.0,136.5
1691011856.0,-531.4,-431.4,110.8
1691011871.0,-519.9,-455.6,141.9
1691011886.0,-521.1,-433.3,142.0
1691011901.0,-483.1,-250.0,130.4
1691011916.0,-483.1,-257.4,130.8
1691011931.0,-480.7,-254.4,146.1
1691011946.0,-483.0,-259.5,101.4
1691011961.0,-477.9,-238.2,119.3
1691011976.0,-503.7,-248.7,137.7
1691011991.0,-471.4,-356.0,134.4
1691012006.0,-511.4,-268.4,101.5
1691012021.0,-506.6,-278.5,133.2
1691012036.0,-510.3,-280.0,127.0
1691012051.0,-512.0,-284.1,128.7
1691012066.0,-507.2,-281.6,134.1
1691012081.0,-495.1,-262.2,140.9
1691012096.0,-456.1,-252.8,147.3
1691012111.0,-471.1,-223.9,99.9
1691012126.0,-491.5,-249.3,124.4
1691012141.0,-540.2,-171.6,73.0
1691012156.0,-534.8,-135.9,155.9
1691012171.0,-568.8,-179.0,151.8
1691012186.0,-544.4,-134.3,159.2
1691012201.0,-483.4,-163.5,160.3
1691012216.0,-574.7,-156.9,118.7
1691012231.0,-612.4,-54.0,147.3
1691012246.0,-853.0,-64.0,325.9
1691012261.0,-717.9,-138.3,81.3
1691012276.0,-754.7,-145.4,139.9
1691012291.0,-744.8,-152.0,125.2
1691012306.0,-410.7,283.9,142.1
1691012321.0,-231.2,329.4,112.8
1691012336.0,-251.0,287.4,126.6
1691012351.0,-226.7,339.5,121.5
1691012366.0,-217.2,287.3,106.0
1691012381.0,-183.8,322.2,129.7
1691012396.0,-229.3,226.9,65.4
1691012411.0,-231.5,216.9,107.9
1691012426.0,-241.1,115.3,107.4
1691012441.0,-186.9,141.9,58.4
1691012456.0,-166.3,112.2,53.7
1691012471.0,-189.4,152.7,170.4
1691012486.0,-204.3,124.5,101.6
1691012501.0,-200.5,125.4,89.2
1691012516.0,-216.4,125.7,117.5
1691012531.0,-222.6,80.2,144.3
1691012546.0,-216.3,70.2,136.1
1691012561.0,-203.2,83.1,88.0
1691012576.0,-225.3,57.2,92.4
1691012591.0,-205.2,54.3,71.1
1691012606.0,-208.1,64.7,118.3
1691012621.0,-186.0,68.3,103.7
1691012636.0,-164.7,59.4,90.8
1691012651.0,-195.0,71.3,93.0
1691012666.0,-203.4,57.5,102.5
1691012681.0,-209.6,48.3,99.6
1691012696.0,-230.0,25.5,97.4
1691012711.0,-199.0,36.0,98.7
1691012726.0,-248.8,32.0,95.0
1691012741.0,-195.4,14.9,85.7
1691012756.0,-183.6,12.3,96.9
1691012771.0,-195.4,46.8,104.9
1691012786.0,-169.9,24.1,91.1
1691012801.0,-184.5,21.2,78.8
1691012816.0,-194.7,28.8,107.4
1691012831.0,-221.0,9.3,78.9
1691012846.0,-225.1,26.1,85.2
1691012861.0,-241.6,-0.8,68.7
1691012876.0,-238.7,8.3,77.6
1691012891.0,-222.1,27.3,89.2
1691012906.0,-229.9,22.1,95.2
1691012921.0,-234.0,8.3,82.1
1691012936.0,-244.3,-0.0,76.5
1691012951.0,-245.4,4.4,78.7
1691012966.0,-237.9,19.5,93.4
1691012981.0,-228.4,6.2,84.0
1691012996.0,-215.2,6.2,88.0
1691013011.0,-240.7,1.4,89.0
1691013026.0,-235.4,6.8,84.0
1691013041.0,-232.6,7.7,85.6
1691013056.0,-236.2,14.8,80.4
1691013071.0,-245.7,9.6,90.5
1691013086.0,-240.9,15.4,91.5
1691013101.0,-244.6,22.4,82.8
1691013116.0,-213.4,6.9,85.2
1691013131.0,-215.4,9.8,88.4
1691013146.0,-203.2,24.5,74.0
1691013161.0,-215.9,20.8,78.4
1691013176.0,-222.2,15.3,93.1
1691013191.0,-236.4,22.4,85.4
1691013206.0,-229.2,24.1,94.3
1691013221.0,-234.1,19.5,96.7
1691013236.0,-233.7,22.6,92.8
1691013251.0,-212.4,-21.4,56.7
1691013266.0,-217.1,25.4,73.8
1691013281.0,-189.0,34.3,62.9
1691013296.0,-204.1,19.6,92.2
1691013311.0,-215.2,11.4,94.6
1691013326.0,-186.9,39.9,71.6
1691013341.0,-218.5,25.2,77.3
1691013356.0,-231.7,9.5,86.7
1691013371.0,-195.9,8.5,84.6
1691013386.0,-220.9,17.4,87.2
1691013401.0,-224.7,13.7,83.3
1691013416.0,-222.1,11.0,83.1
1691013446.0,-229.5,8.7,73.8
1691013461.0,-205.4,20.0,55.9
1691013476.0,-223.0,6.8,99.4
1691013491.0,-248.0,3.5,79.9
1691013506.0,-231.4,4.7,99.6
1691013521.0,-235.6,15.0,88.5
1691013536.0,-240.8,11.4,83.7
1691013551.0,-250.0,26.8,93.7
1691013566.0,-224.0,16.6,78.1
1691013581.0,-219.9,17.6,77.4
1691013596.0,-215.1,13.1,82.5
1691013611.0,-231.0,12.3,86.4
1691013626.0,-233.3,13.7,81.4
1691013641.0,-226.0,13.9,85.9
1691013656.0,-217.4,7.5,79.3
1691013671.0,-218.0,11.9,78.4
1691013686.0,-229.8,12.8,87.3
1691013701.0,-244.1,6.1,85.8
1691013716.0,-235.2,10.1,89.7
1691013731.0,-234.0,7.8,93.1
1691013746.0,-243.2,3.9,89.9
1691013761.0,-233.6,18.0,74.7
1691013776.0,-231.6,8.3,90.4
1691013791.0,-223.8,4.3,84.9
1691013806.0,-225.9,16.1,93.6
1691013821.0,-219.9,10.4,88.3
1691013836.0,-225.5,10.1,89.6
1691013851.0,-224.0,8.8,85.2
1691013866.0,-216.6,37.9,98.9
1691013881.0,-234.1,12.2,85.0
1691013896.0,-231.9,21.4,99.1
1691013911.0,-234.3,19.8,93.3
1691013926.0,-229.8,11.0,80.8
1691013941.0,-179.4,-51.2,5.7
1691013956.0,-220.7,18.1,89.7
1691013971.0,-211.9,3.9,87.8
1691013986.0,-228.1,-0.2,77.4
1691014001.0,-195.7,3.4,85.0
1691014016.0,-216.5,13.8,99.9
1691014031.0,-212.6,2.7,84.2
1691014046.0,-235.1,18.1,95.1
1691014061.0,-244.3,16.8,67.3
1691014076.0,-238.1,6.9,86.2
1691014091.0,-224.9,20.5,91.1
1691014106.0,-234.8,22.6,99.3
1691014121.0,-230.3,6.8,88.0
1691014136.0,-213.7,11.9,89.0
1691014151.0,-219.5,19.0,81.1
1691014166.0,-245.4,8.7,85.1
1691014181.0,-234.5,14.4,97.8
1691014196.0,-244.1,17.2,84.1
1691014211.0,-234.1,11.2,98.1
1691014226.0,-229.9,5.9,77.1
1691014241.0,-228.6,21.5,94.3
1691014256.0,-231.9,22.3,99.5
1691014271.0,-205.1,19.8,91.8
1691014286.0,-243.6,24.1,100.8
1691014301.0,-251.1,1.8,70.8
1691014316.0,-243.7,17.0,102.3
1691014331.0,-228.1,-2.0,72.8
1691014346.0,-243.9,36.9,100.5
1691014361.0,-230.0,6.2,87.9
1691014376.0,-239.5,12.0,80.1
1691014391.0,-234.6,19.6,88.9
1691014406.0,-250.0,23.7,98.8
1691014421.0,-257.9,37.3,101.9
1691014436.0,-251.7,17.3,92.4
1691014451.0,-242.8,34.2,101.4
1691014466.0,-234.6,21.3,98.9
1691014481.0,-249.2,14.2,90.9
1691014496.0,-243.0,26.5,99.0
1691014511.0,-195.0,6.6,79.7
1691014526.0,-238.8,23.9,104.5
1691014541.0,-213.8,-3.0,70.0
1691014556.0,-241.9,28.3,101.1
1691014571.0,-247.7,24.6,95.6
1691014586.0,-242.0,25.2,99.6
1691014601.0,-245.8,31.5,95.0
1691014616.0,-250.4,21.8,100.2
1691014631.0,-244.9,28.5,104.5
1691014646.0,-249.9,33.7,98.0
1691014661.0,-221.0,25.2,86.1
1691014676.0,-241.9,30.0,103.7
1691014691.0,-245.0,30.4,97.5
1691014706.0,-243.9,25.5,94.2
1691014721.0,-229.2,19.8,90.9
1691014736.0,-242.6,22.5,93.4
1691014751.0,-253.2,25.1,98.6
1691014766.0,-250.1,29.7,82.3
1691014781.0,-209.9,4.0,70.3
1691014796.0,-239.3,27.6,97.7
1691014811.0,-212.7,7.0,79.2
1691014826.0,-254.6,25.1,103.2
1691014841.0,-224.9,14.5,88.8
1691014856.0,-253.4,33.9,94.2
1691014871.0,-201.4,8.5,73.4
1691014886.0,-235.8,18.6,85.3
1691014901.0,-245.0,32.2,99.0
1691014916.0,-216.5,15.7,76.9
1691014931.0,-206.7,11.0,77.0
1691014946.0,-220.3,18.6,87.0
1691014961.0,-241.7,24.7,100.3
1691014976.0,-243.7,31.8,102.3
1691014991.0,-244.2,32.1,93.7
1691015006.0,-236.7,26.1,98.0
1691015021.0,-244.8,35.0,86.8
1691015036.0,-224.4,13.0,96.4
1691015051.0,-220.6,-3.3,85.5
1691015066.0,-245.9,26.6,86.8
1691015081.0,-255.1,34.1,91.4
1691015096.0,-259.4,35.7,89.8
1691015111.0,-257.7,34.1,93.5
1691015126.0,-259.0,38.7,89.9
1691015141.0,-242.4,27.2,99.1
1691015156.0,-262.1,43.6,93.9
1691015171.0,-264.7,44.1,93.2
1691015186.0,-219.7,35.7,93.6
1691015201.0,-231.4,17.4,92.5
1691015216.0,-257.8,42.8,96.0
1691015231.0,-240.2,26.9,92.4
1691015261.0,-223.9,13.5,83.1
1691015276.0,-221.5,23.9,80.8
1691015291.0,-243.0,18.0,96.7
1691015306.0,-235.9,28.3,84.6
1691015321.0,-231.5,26.6,95.6
1691015336.0,-237.8,32.6,86.6
1691015351.0,-241.8,23.7,97.8
1691015366.0,-217.2,23.7,92.0
1691015381.0,-212.6,12.6,86.4
1691015396.0,-238.1,27.0,97.7
1691015411.0,-220.6,6.9,87.6
1691015426.0,-242.1,17.1,97.0
1691015441.0,-253.3,25.6,92.8
1691015456.0,-253.7,25.9,107.9
1691015471.0,-239.7,23.4,90.8
1691015486.0,-244.5,24.1,99.7
1691015501.0,-243.8,19.2,91.0
1691015516.0,-236.7,12.0,100.6
1691015531.0,-240.9,25.1,96.9
1691015546.0,-260.3,34.9,96.2
1691015561.0,-243.5,21.4,93.3
1691015576.0,-257.0,35.0,90.1
