timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690324346.0,357.9,-37.5,92.1
1690324361.0,389.1,-42.9,98.7
1690324376.0,455.7,-73.1,143.6
1690324391.0,336.4,-47.9,98.9
1690324406.0,348.3,-33.7,95.8
1690324421.0,357.9,-53.2,113.5
1690324436.0,357.5,-56.6,105.8
1690324451.0,377.3,-52.0,113.5
1690324466.0,369.6,-44.2,114.9
1690324481.0,349.1,-43.5,102.0
1690324496.0,336.4,-49.8,112.8
1690324511.0,347.9,-31.7,94.8
1690324526.0,368.2,-46.0,98.8
1690324541.0,372.9,-39.6,96.4
1690324556.0,382.0,-47.2,86.5
1690324571.0,371.4,-8.8,75.0
1690324586.0,364.3,-29.0,92.9
1690324601.0,350.0,-28.1,76.1
1690324616.0,377.0,-26.8,93.6
1690324631.0,291.5,-68.8,131.9
1690324646.0,392.1,-68.7,105.6
1690324661.0,365.1,-32.1,99.3
1690324676.0,335.2,-26.5,90.8
1690324691.0,138.7,-109.5,-4.7
1690324706.0,386.3,-51.4,128.0
1690324721.0,331.0,-49.3,85.4
1690324736.0,366.2,-55.1,90.1
1690324751.0,471.9,-601.3,34.8
1690324766.0,351.3,-52.4,94.1
1690324781.0,324.2,-49.6,62.2
1690324796.0,326.4,-86.5,94.9
1690324811.0,350.4,-61.8,110.1
1690324826.0,346.5,-58.2,106.9
1690324841.0,337.5,-41.8,80.5
1690324856.0,378.8,-50.4,117.2
1690324871.0,382.8,-49.4,124.3
1690324886.0,357.1,-55.9,101.1
1690324901.0,362.3,-59.1,108.6
1690324916.0,356.8,-51.3,112.4
1690324931.0,376.3,-50.5,113.2
1690324946.0,371.8,-90.5,49.9
1690324961.0,367.7,-58.1,95.8
1690324976.0,367.9,-47.4,98.5
1690324991.0,363.8,-46.7,101.1
1690325006.0,310.0,1175.7,-19.8
1690325021.0,390.2,-78.4,85.0
1690325036.0,395.4,-117.2,54.0
1690325051.0,392.1,-81.0,79.4
1690325066.0,373.9,-55.9,103.3
1690325081.0,350.8,-47.2,93.8
1690325096.0,350.7,-35.6,89.3
1690325111.0,325.4,-54.3,86.4
1690325126.0,259.5,-16.4,44.8
1690325141.0,357.5,-47.5,98.4
1690325156.0,347.9,-47.1,104.6
1690325171.0,572.2,84.3,-101.4
1690325186.0,351.8,-44.0,96.9
1690325201.0,368.1,-40.9,82.4
1690325216.0,358.0,-48.5,99.3
1690325231.0,357.9,-35.6,99.2
1690325246.0,379.0,-36.0,82.4
1690325261.0,397.0,-78.6,80.4
1690325276.0,-0.4,-239.9,117.4
1690325291.0,349.8,-49.9,103.6
1690325306.0,355.0,-48.0,117.2
1690325321.0,355.8,-47.2,111.5
1690325336.0,357.9,-49.3,106.1
1690325351.0,355.7,-38.8,102.3
1690325366.0,343.9,-150.7,30.3
1690325381.0,310.6,-54.4,89.2
1690325396.0,245.5,-146.1,-2.7
1690325411.0,315.0,-46.2,85.5
1690325426.0,328.5,-53.0,91.5
1690325441.0,353.7,-21.1,69.3
1690325456.0,376.4,-24.8,111.9
1690325471.0,301.7,-36.4,57.4
1690325486.0,358.8,129.8,-97.7
1690325501.0,346.3,-35.9,90.1
1690325516.0,504.4,69.8,148.5
1690325531.0,318.9,-75.0,166.3
1690325546.0,365.0,-38.2,99.3
1690325561.0,378.0,-41.9,96.5
1690325576.0,402.2,-97.2,84.9
1690325591.0,411.8,-88.9,76.5
1690325606.0,428.5,-67.7,106.1
1690325621.0,397.0,-80.8,81.0
1690325636.0,396.5,-80.8,76.5
1690325651.0,555.0,-46.8,331.2
1690325666.0,389.4,-86.4,73.7
1690325681.0,395.4,-81.5,73.1
1690325696.0,389.2,-81.5,78.0
1690325711.0,472.2,22.4,43.2
1690325726.0,406.9,-32.9,2.0
1690325741.0,391.3,-72.0,59.0
1690325756.0,403.3,-85.1,77.7
1690325771.0,396.3,-75.8,66.5
1690325786.0,382.3,307.6,-199.3
1690325801.0,392.2,-26.8,133.4
1690325816.0,354.7,-32.0,99.7
1690325831.0,363.5,-41.2,115.4
1690325846.0,367.4,-38.3,116.3
1690325861.0,347.5,-50.8,107.6
1690325876.0,368.2,-34.0,103.5
1690325891.0,370.3,-42.2,107.2
1690325906.0,365.2,-42.1,104.5
1690325921.0,371.2,-43.6,109.6
1690325936.0,356.4,-37.6,98.9
1690325951.0,384.1,-38.3,111.1
1690325966.0,479.1,-96.7,189.2
1690325981.0,286.8,-199.2,31.4
1690325996.0,376.9,-41.4,109.6
1690326011.0,369.7,-37.4,95.2
1690326026.0,-16.8,480.2,178.9
1690326041.0,75.5,223.1,97.5
1690326056.0,376.6,-42.1,92.8
1690326071.0,nan,nan,nan
1690326086.0,361.3,-40.0,103.1
1690326101.0,360.4,-40.7,103.4
1690326116.0,382.2,-50.6,94.8
1690326131.0,181.3,-367.1,-57.3
1690326146.0,361.6,-42.5,110.6
1690326161.0,373.6,-49.4,103.5
1690326176.0,369.9,-43.8,100.1
1690326191.0,378.5,-44.3,80.2
1690326206.0,374.7,-38.8,95.5
1690326221.0,368.1,-41.8,93.5
1690326236.0,366.2,-44.8,93.1
1690326251.0,251.1,-79.6,219.8
1690326266.0,349.6,-34.1,78.6
1690326281.0,356.7,-41.1,97.7
1690326296.0,349.0,-36.1,90.5
1690326311.0,373.1,-45.4,94.1
1690326326.0,371.0,-48.2,101.4
1690326341.0,366.8,-50.2,88.8
1690326356.0,364.7,-51.3,87.9
1690326371.0,356.5,-51.0,95.7
1690326386.0,357.5,-39.8,96.2
1690326401.0,361.5,-41.1,92.4
1690326416.0,365.4,-37.9,93.3
1690326431.0,372.9,-38.0,96.1
1690326446.0,370.2,-40.8,100.8
1690326461.0,366.7,-40.8,98.6
1690326476.0,358.1,-44.9,93.4
1690326491.0,357.4,-46.8,84.2
1690326506.0,373.0,-56.1,76.5
1690326521.0,359.9,-61.7,88.2
1690326536.0,357.9,-59.2,92.9
1690326551.0,352.1,-40.4,95.4
1690326566.0,362.5,-39.5,95.1
1690326581.0,363.1,-40.1,91.0
1690326596.0,363.3,-38.5,94.9
1690326611.0,355.4,-43.1,90.7
1690326626.0,346.7,-38.5,87.2
1690326641.0,361.7,-39.6,91.6
1690326656.0,366.3,-35.9,88.1
1690326671.0,382.3,-26.9,102.9
1690326686.0,361.3,-47.2,87.8
1690326701.0,367.0,-40.3,102.7
1690326716.0,366.4,-39.4,98.0
1690326731.0,369.0,-33.0,88.8
1690326746.0,371.9,-39.9,99.9
1690326761.0,372.1,-38.2,99.4
1690326776.0,359.2,-40.1,89.0
1690326791.0,366.6,-32.1,90.8
1690326806.0,369.1,-43.3,90.8
1690326821.0,369.4,-42.7,88.9
1690326836.0,378.3,-37.2,97.3
1690326851.0,364.8,-43.8,92.9
1690326866.0,368.1,-44.8,93.2
1690326881.0,367.3,-44.2,94.4
1690326896.0,365.0,-39.9,95.7
1690326911.0,372.1,-40.9,97.5
1690326926.0,373.1,-33.1,94.5
1690326941.0,359.3,-45.0,95.2
1690326956.0,372.3,-33.9,92.0
1690326971.0,366.3,-41.3,90.9
1690326986.0,362.1,-39.2,91.5
1690327001.0,355.6,-41.5,83.6
1690327016.0,365.1,-43.7,77.5
1690327031.0,370.8,-34.2,103.3
1690327046.0,373.9,-37.3,98.0
1690327061.0,360.5,-38.2,88.0
1690327076.0,366.8,-42.1,90.9
1690327091.0,353.0,-46.7,94.7
1690327106.0,380.4,-34.4,95.2
1690327121.0,378.2,-34.2,102.9
1690327136.0,382.4,-32.6,103.8
1690327151.0,371.6,-36.5,97.2
1690327166.0,372.9,-37.2,94.7
1690327181.0,385.5,-32.4,99.2
1690327196.0,369.3,-35.5,98.9
1690327211.0,357.1,-38.1,93.1
1690327226.0,372.0,-30.3,98.8
1690327241.0,361.0,-37.9,89.6
1690327256.0,361.8,-29.2,93.5
1690327271.0,367.5,-35.5,85.6
1690327286.0,361.4,-38.2,96.2
1690327301.0,361.7,-38.7,87.1
1690327316.0,369.6,-41.7,93.0
1690327331.0,381.0,-38.7,99.6
1690327346.0,371.5,-36.5,102.8
1690327361.0,353.3,-38.7,88.9
1690327376.0,353.6,-37.4,88.8
1690327391.0,368.3,-35.5,100.4
1690327406.0,373.7,-33.4,92.3
1690327421.0,366.4,-30.4,88.3
1690327436.0,369.6,-37.8,93.9
1690327451.0,356.5,-39.9,92.5
1690327466.0,370.6,-33.8,92.5
1690327481.0,384.4,-44.2,87.2
1690327496.0,370.8,-36.8,92.6
1690327511.0,371.6,-35.9,90.4
1690327526.0,365.2,-39.9,98.6
1690327541.0,372.2,-40.4,95.1
1690327556.0,368.2,-27.9,92.8
1690327571.0,349.4,-40.3,80.5
1690327586.0,366.6,-38.1,96.6
1690327601.0,366.7,-39.4,94.0
1690327616.0,371.4,-29.4,92.8
1690327631.0,380.4,-36.0,96.1
1690327646.0,351.1,-40.7,93.1
1690327661.0,359.2,-36.4,73.8
1690327676.0,369.0,-32.3,88.5
1690327691.0,372.0,-35.6,95.5
1690327706.0,359.3,-40.9,94.2
1690327721.0,359.7,-37.3,101.9
1690327736.0,367.3,-40.7,90.3
1690327751.0,374.3,-37.2,92.9
1690327766.0,365.4,-28.1,91.8
1690327781.0,374.0,-34.0,89.1
1690327796.0,368.5,-34.5,84.6
1690327811.0,354.8,-44.4,99.6
1690327826.0,367.7,-37.2,100.3
1690327841.0,368.9,-36.3,101.7
1690327856.0,365.3,-38.2,85.7
1690327871.0,375.4,-39.8,91.1
1690327886.0,366.2,-41.1,92.2
1690327901.0,373.8,-34.2,95.1
1690327916.0,382.1,-40.9,94.0
1690327931.0,362.9,-41.4,91.1
1690327946.0,365.0,-37.9,93.6
1690327961.0,370.5,-37.4,97.6
1690327976.0,372.3,-34.7,88.5
1690327991.0,365.6,-35.4,88.9
1690328006.0,342.7,-53.7,87.3
1690328021.0,360.6,-35.2,101.0
1690328036.0,382.0,-33.7,87.8
1690328051.0,365.2,-25.9,93.2
1690328066.0,361.0,-29.8,83.2
1690328081.0,344.5,-18.0,84.8
1690328096.0,343.3,-3.4,62.7
1690328111.0,359.7,-33.2,91.2
1690328126.0,361.8,-35.5,84.4
1690328141.0,332.6,-6.2,43.7
1690328156.0,320.0,-13.2,44.1
1690328171.0,322.1,-11.5,42.2
1690328186.0,311.1,-6.0,30.2
1690328201.0,307.8,-0.7,27.8
1690328216.0,329.5,-10.6,39.8
1690328231.0,352.1,-27.3,44.7
1690328246.0,340.5,-10.0,38.4
1690328261.0,332.4,-10.8,41.9
1690328276.0,326.5,-9.0,39.9
1690328291.0,329.7,-14.7,46.7
1690328306.0,330.6,-12.2,43.5
1690328321.0,320.3,-6.2,40.2
1690328336.0,325.9,-9.8,43.7
1690328351.0,328.2,-9.8,44.2
1690328366.0,324.3,-6.3,40.2
1690328381.0,335.3,-15.0,45.5
1690328396.0,323.6,-9.1,40.1
1690328411.0,327.1,-9.2,40.8
1690328426.0,316.8,-3.2,36.1
1690328441.0,324.4,-7.1,40.4
1690328456.0,312.7,-0.2,24.5
1690328471.0,303.9,2.3,24.9
1690328486.0,338.9,-17.0,52.0
1690328501.0,326.3,-6.1,36.5
1690328516.0,328.8,-13.6,46.5
1690328531.0,331.2,-10.4,43.1
1690328546.0,331.3,-11.5,47.8
1690328561.0,330.0,-8.4,40.9
1690328576.0,330.1,-10.3,41.2
1690328591.0,348.5,-17.6,80.5
1690328606.0,336.9,-15.7,73.2
1690328621.0,360.3,-45.6,108.9
1690328636.0,344.8,-18.4,77.2
1690328651.0,367.6,-30.9,95.5
1690328666.0,364.8,-27.2,92.8
1690328681.0,362.7,-27.9,93.9
1690328696.0,368.7,-38.2,100.6
1690328711.0,364.6,-34.5,103.9
1690328726.0,376.5,-17.6,80.5
1690328741.0,381.0,-39.1,96.3
1690328756.0,373.9,-28.4,97.9
1690328771.0,373.4,-31.0,96.4
1690328786.0,371.6,-19.8,95.6
1690328801.0,374.5,-27.0,93.6
1690328816.0,362.7,-39.4,105.1
1690328831.0,371.8,-32.5,100.3
1690328846.0,361.4,-10.3,83.2
1690328861.0,359.7,-25.5,94.2
1690328876.0,354.7,-18.8,85.3
1690328891.0,359.6,-16.2,81.0
1690328906.0,354.0,-27.5,93.6
1690328921.0,372.3,-44.4,106.0
1690328936.0,359.3,-32.6,102.4
1690328951.0,406.5,-12.4,91.6
1690328966.0,451.9,-44.3,149.3
1690328981.0,435.5,-41.0,117.0
1690328996.0,414.0,-11.1,126.8
1690329011.0,431.9,-19.2,129.5
1690329026.0,399.5,-24.4,126.3
1690329041.0,417.8,-11.4,111.2
1690329056.0,398.8,-20.1,106.5
1690329071.0,412.7,-19.4,106.2
1690329086.0,395.0,-13.1,114.6
1690329101.0,413.7,-13.0,116.5
1690329116.0,413.3,-22.4,36.8
1690329131.0,406.1,-23.5,100.2
1690329146.0,399.7,-8.6,87.6
1690329161.0,390.0,-10.9,76.1
1690329176.0,418.7,-29.5,113.6
1690329191.0,413.4,-17.1,110.8
1690329206.0,379.7,-21.3,114.5
1690329221.0,400.0,-8.4,111.5
1690329236.0,409.0,-84.2,114.9
1690329251.0,423.5,-90.7,141.5
1690329266.0,427.2,-89.0,132.4
1690329281.0,510.0,-261.8,129.8
1690329296.0,964.6,-48.0,109.2
1690329311.0,966.0,-47.1,121.4
1690329326.0,973.4,-45.1,123.2
1690329341.0,963.6,-53.9,134.0
1690329356.0,963.5,-49.9,142.4
1690329371.0,968.3,-68.8,113.3
1690329386.0,960.6,-427.6,74.4
1690329401.0,950.5,-628.4,120.2
1690329416.0,948.2,-619.9,115.6
1690329431.0,888.1,-632.9,133.2
1690329446.0,783.6,-742.8,79.9
1690329461.0,786.1,-740.2,76.6
1690329476.0,851.0,-685.5,140.0
1690329491.0,803.0,-727.9,83.7
1690329506.0,795.2,-713.9,83.8
1690329521.0,778.3,-744.4,75.7
1690329536.0,780.3,-734.0,71.2
1690329551.0,824.3,-665.5,130.5
1690329566.0,1164.6,-608.3,329.8
1690329581.0,840.7,-741.1,81.3
1690329596.0,880.4,-744.7,82.6
1690329611.0,890.1,-753.6,76.4
1690329626.0,916.3,-789.0,112.0
1690329641.0,882.8,-747.1,83.0
1690329656.0,923.9,-800.3,116.3
1690329671.0,908.9,-757.8,92.8
1690329686.0,888.9,-642.2,154.5
1690329701.0,943.2,-710.0,83.2
1690329716.0,1073.9,-809.3,351.2
1690329731.0,1011.7,-752.6,119.7
1690329746.0,940.6,-702.2,107.9
1690329761.0,1048.7,-845.3,384.1
1690329776.0,943.9,-649.5,107.4
1690329791.0,921.7,-644.8,118.3
1690329806.0,937.3,-635.7,113.4
1690329821.0,677.4,-500.8,132.7
1690329836.0,696.9,-607.6,126.2
1690329851.0,820.0,-649.6,124.6
1690329866.0,711.1,-612.7,114.3
1690329881.0,772.3,-660.0,111.3
1690329896.0,849.5,-584.4,154.2
1690329911.0,814.5,-609.2,130.5
1690329926.0,737.1,-615.6,125.2
1690329941.0,110.8,-510.6,126.0
1690329956.0,48.8,-694.9,91.0
1690329971.0,114.5,-693.1,149.9
1690329986.0,34.8,-708.8,113.8
1690330001.0,46.1,-690.5,109.0
1690330016.0,60.4,-693.9,84.5
1690330031.0,27.5,-716.0,97.7
1690330046.0,116.7,-702.0,149.9
1690330061.0,-5.0,-724.5,136.0
1690330076.0,77.1,-740.4,116.2
1690330091.0,58.2,-692.6,69.3
1690330106.0,-8.5,-710.0,116.6
1690330121.0,52.6,-724.7,94.4
1690330136.0,66.8,-710.3,83.8
1690330151.0,91.3,-702.6,142.1
1690330166.0,71.2,-728.9,87.3
1690330181.0,59.2,-697.2,88.8
1690330196.0,64.8,-693.3,93.8
1690330211.0,61.9,-684.0,93.0
1690330226.0,67.8,-721.3,93.7
1690330241.0,49.5,-713.9,95.9
1690330256.0,122.9,-696.5,146.5
1690330271.0,46.2,-718.3,104.5
1690330286.0,-16.8,-607.8,131.1
1690330301.0,-85.5,-655.8,125.2
1690330316.0,-54.3,-685.5,78.4
1690330331.0,-72.1,-697.3,149.5
1690330346.0,-80.6,-724.1,99.7
1690330361.0,-73.4,-718.1,88.7
1690330376.0,-174.7,-552.6,35.2
1690330391.0,-56.0,-686.0,75.5
1690330406.0,-90.5,-704.1,142.6
1690330421.0,-28.9,-717.4,103.7
1690330436.0,-27.5,-698.9,90.2
1690330451.0,-72.1,-692.1,140.3
1690330466.0,-118.7,-793.9,101.2
1690330481.0,-108.7,-735.6,81.0
1690330496.0,-96.0,-742.8,78.3
1690330511.0,-98.0,-698.4,159.3
1690330526.0,-75.1,-745.1,89.4
1690330541.0,-78.8,-745.2,91.9
1690330556.0,-76.6,-739.7,75.7
1690330571.0,-109.8,-627.0,150.4
1690330586.0,-146.8,-733.1,89.1
1690330601.0,-143.4,-752.1,96.9
1690330616.0,-139.4,-696.8,152.6
1690330631.0,-142.5,-753.4,92.1
1690330646.0,-132.6,-737.5,87.7
1690330661.0,-128.0,-755.1,95.7
1690330676.0,-156.5,-742.8,90.9
1690330691.0,-121.7,-718.0,146.3
1690330706.0,-171.4,-703.6,152.0
1690330721.0,-174.0,-683.3,149.8
1690330736.0,-142.3,-726.0,68.7
1690330751.0,-151.9,-732.6,69.1
1690330766.0,-138.5,-731.2,86.7
1690330781.0,-114.6,-728.9,90.2
1690330796.0,-150.7,-690.4,138.0
1690330811.0,-15.1,-622.7,139.2
1690330826.0,515.4,-737.7,96.8
1690330841.0,498.5,-728.4,131.5
1690330856.0,554.3,-766.5,104.6
1690330871.0,525.8,-748.8,96.8
1690330886.0,524.9,-718.9,91.4
1690330901.0,528.4,-713.2,139.1
1690330916.0,513.5,-729.4,86.9
1690330931.0,515.0,-743.1,90.9
1690330946.0,484.4,-757.9,98.8
1690330961.0,539.1,-730.0,92.3
1690330976.0,491.6,-715.2,99.6
1690330991.0,521.9,-740.9,96.6
1690331006.0,507.7,-725.2,87.9
1690331021.0,522.6,-713.0,91.1
1690331036.0,519.6,-682.2,131.5
1690331051.0,440.2,-560.5,110.4
1690331066.0,770.3,-412.6,100.5
1690331081.0,792.2,-737.3,82.3
1690331096.0,801.5,-740.4,75.4
1690331111.0,785.3,-709.2,63.7
1690331126.0,811.1,-701.5,72.8
1690331141.0,701.9,-626.8,143.3
1690331156.0,755.1,-767.5,72.2
1690331171.0,780.3,-712.5,71.9
1690331186.0,694.8,-753.8,64.8
1690331201.0,802.4,-747.6,94.4
1690331216.0,766.1,-746.2,84.7
1690331231.0,793.6,-727.8,78.0
1690331246.0,761.4,-744.1,72.4
1690331261.0,778.4,-726.3,70.3
1690331276.0,760.3,-738.8,77.7
1690331291.0,785.5,-727.6,81.2
1690331306.0,760.0,-722.1,80.6
1690331321.0,725.3,-751.9,73.1
1690331336.0,788.8,-722.3,78.0
1690331351.0,769.6,-733.8,81.3
1690331366.0,722.0,-676.4,97.0
1690331381.0,781.4,-755.1,108.7
1690331396.0,779.1,-770.9,89.3
1690331411.0,798.0,-742.5,75.0
1690331426.0,820.5,-742.0,80.8
1690331441.0,794.4,-747.7,79.1
1690331456.0,771.4,-785.2,80.2
1690331471.0,830.7,-743.5,90.5
1690331486.0,848.0,-754.4,92.3
1690331501.0,1003.3,-455.0,101.6
1690331516.0,379.3,-49.4,83.1
1690331531.0,453.5,-44.7,120.5
1690331546.0,470.2,-47.3,134.1
1690331561.0,481.9,-72.4,78.2
1690331576.0,429.7,-11.9,86.5
1690331591.0,466.1,-45.5,138.9
1690331606.0,467.6,-44.1,139.3
1690331621.0,345.8,-39.4,91.0
1690331636.0,357.7,-22.7,99.9
1690331651.0,462.4,-47.0,143.3
1690331666.0,455.9,-48.8,142.4
1690331681.0,475.2,-28.3,122.6
1690331696.0,471.6,-59.2,135.3
1690331711.0,465.9,-55.5,142.7
1690331726.0,442.9,-54.9,106.5
1690331741.0,364.5,-28.5,105.4
1690331756.0,385.4,-48.7,98.6
1690331771.0,391.0,-29.2,114.1
1690331801.0,395.4,-20.1,96.7
1690331816.0,357.8,-38.5,107.9
1690331831.0,359.0,-11.2,85.4
1690331846.0,395.3,-36.4,107.2
1690331861.0,390.2,-30.5,110.8
1690331876.0,393.2,-27.4,110.9
1690331891.0,392.7,-34.5,105.9
1690331906.0,391.4,-33.6,111.1
1690331921.0,389.0,-35.4,106.9
1690331936.0,392.3,-26.0,103.1
1690331951.0,390.4,-18.5,98.8
1690331966.0,380.5,-22.3,96.4
1690331981.0,389.0,-14.7,79.2
1690331996.0,389.3,1.6,68.8
1690332011.0,387.1,-1.8,69.5
1690332026.0,382.3,-11.4,71.6
1690332041.0,380.7,-4.5,60.2
1690332056.0,395.1,-3.6,68.3
1690332071.0,392.2,-14.9,88.7
1690332086.0,386.4,-26.6,104.8
1690332101.0,395.9,-14.2,87.6
1690332116.0,385.1,-17.0,95.3
1690332131.0,382.8,-19.3,94.8
1690332146.0,388.6,-3.9,77.5
1690332161.0,401.9,-29.6,82.1
1690332176.0,400.1,-24.1,86.1
1690332191.0,381.6,-17.9,98.1
1690332206.0,397.4,-37.6,100.0
1690332221.0,374.7,-26.7,107.5
1690332236.0,396.4,-31.1,99.1
1690332251.0,397.9,-34.7,103.2
1690332266.0,401.9,-41.2,100.7
1690332281.0,403.3,-30.5,105.1
1690332296.0,373.9,-25.2,98.8
1690332311.0,392.3,-25.4,85.1
1690332326.0,396.2,-26.2,93.2
1690332341.0,378.7,-25.9,102.6
1690332356.0,378.7,-24.9,102.1
1690332371.0,390.1,-27.6,102.0
1690332386.0,390.4,-32.0,104.8
1690332401.0,403.9,-28.3,97.7
1690332416.0,399.0,-29.0,95.0
1690332431.0,395.6,-24.0,103.2
1690332446.0,421.4,-44.3,107.7
1690332461.0,397.1,-23.1,102.6
1690332476.0,362.2,-14.7,88.7
1690332491.0,393.1,-21.3,102.8
1690332506.0,397.3,-31.5,101.9
1690332521.0,402.3,-31.1,99.6
1690332536.0,378.9,-21.4,96.5
1690332551.0,412.8,-76.4,90.3
1690332566.0,400.6,-27.8,86.8
1690332581.0,387.1,-20.5,80.5
1690332596.0,398.2,-29.5,89.7
1690332611.0,413.6,-31.6,107.1
1690332626.0,395.7,-24.5,99.8
1690332641.0,384.4,-16.4,87.6
1690332656.0,417.7,-12.3,126.4
1690332671.0,386.8,-27.8,94.6
1690332686.0,395.4,-30.1,89.0
1690332701.0,387.1,-25.4,90.2
1690332716.0,387.9,-29.5,93.7
1690332731.0,397.3,-26.4,94.1
1690332746.0,396.6,-25.5,93.5
1690332761.0,398.3,-28.2,89.8
1690332776.0,359.4,-14.5,90.3
1690332791.0,387.9,-32.8,93.3
1690332806.0,369.9,-15.8,82.4
1690332821.0,392.1,-23.8,94.7
1690332836.0,390.7,-25.5,89.5
1690332851.0,390.5,-17.0,90.9
1690332866.0,391.5,-22.8,85.3
1690332881.0,388.3,-23.8,84.8
1690332896.0,376.9,-17.2,89.9
1690332911.0,387.4,-24.0,94.4
1690332926.0,393.2,-43.0,88.4
1690332941.0,386.3,-28.1,83.3
1690332956.0,383.1,-31.1,90.8
1690332971.0,379.4,-24.9,89.0
1690332986.0,390.9,-25.4,94.6
1690333001.0,395.7,-24.8,90.1
1690333016.0,380.7,-30.7,97.9
1690333031.0,388.1,-25.1,91.7
1690333046.0,387.2,-25.5,96.1
1690333061.0,384.3,-17.8,95.1
1690333076.0,399.3,-36.0,92.7
1690333091.0,397.6,-37.8,91.7
1690333106.0,392.2,-33.8,94.0
1690333121.0,382.8,-19.0,69.4
1690333136.0,412.6,-36.8,89.2
1690333151.0,380.1,-17.0,91.2
1690333166.0,409.7,-31.3,95.7
1690333181.0,393.5,-29.0,90.2
1690333196.0,384.9,-23.5,92.0
1690333211.0,387.1,-30.2,92.4
1690333226.0,396.2,-26.2,88.9
1690333241.0,378.1,-38.8,87.6
1690333256.0,387.2,-30.6,94.2
1690333271.0,391.3,-28.3,92.3
1690333286.0,391.8,-25.1,93.6
1690333301.0,385.0,-26.2,92.5
1690333316.0,389.6,-26.0,89.8
1690333331.0,400.3,-31.0,87.8
1690333346.0,393.1,-17.7,92.6
1690333361.0,407.0,-21.7,98.5
1690333376.0,402.1,-25.9,98.2
1690333391.0,397.5,-31.9,94.3
1690333406.0,391.5,-30.9,86.5
1690333421.0,401.5,-20.7,97.0
1690333436.0,390.5,-24.6,95.4
1690333451.0,387.2,-32.1,88.5
1690333466.0,386.7,-25.1,96.1
1690333481.0,394.8,-23.4,90.0
1690333496.0,326.3,7.1,32.4
1690333511.0,395.5,-21.0,96.3
1690333526.0,405.0,-20.4,102.1
1690333541.0,408.8,-17.5,107.1
1690333556.0,393.0,-22.3,92.3
1690333571.0,393.5,-27.7,87.4
1690333586.0,395.6,-29.8,90.6
1690333616.0,457.7,45.5,78.9
1690333631.0,403.5,-19.2,100.6
1690333646.0,390.1,-27.9,89.7
1690333661.0,398.1,-21.7,95.3
1690333676.0,369.6,-5.6,79.5
1690333691.0,394.3,-25.3,96.1
1690333706.0,271.2,89.6,-33.7
1690333721.0,386.5,-24.7,91.2
1690333736.0,392.6,-25.1,91.2
1690333751.0,400.3,-22.3,94.0
1690333766.0,395.3,-25.8,91.9
1690333781.0,394.9,-28.7,89.8
1690333796.0,395.7,-24.3,93.2
1690333811.0,379.4,-27.2,85.9
1690333826.0,370.4,-16.2,88.0
1690333841.0,360.7,-14.5,66.1
1690333856.0,388.9,-25.2,92.6
1690333871.0,379.2,-36.4,87.3
1690333886.0,391.7,-23.9,95.2
1690333901.0,383.6,-31.7,86.0
1690333916.0,377.0,-29.2,83.0
1690333931.0,386.0,-12.1,84.7
1690333946.0,383.7,-1.3,95.3
1690333961.0,385.9,-18.5,87.0
1690333976.0,358.1,-38.7,103.3
1690333991.0,380.2,-25.5,99.6
1690334006.0,375.0,-25.1,89.1
1690334021.0,352.9,-21.8,70.4
1690334036.0,391.2,-28.2,103.9
1690334051.0,389.8,-27.1,87.8
1690334066.0,385.9,-20.5,93.3
1690334081.0,382.0,-25.6,97.5
1690334096.0,364.5,-23.7,87.3
1690334111.0,387.1,-26.3,99.2
1690334126.0,375.5,-26.8,92.1
1690334141.0,375.8,-12.4,95.4
1690334156.0,396.7,-21.3,99.1
1690334171.0,378.6,-29.0,95.4
1690334186.0,392.8,-24.2,99.1
1690334201.0,385.4,-24.0,93.6
1690334216.0,382.8,-21.8,93.5
1690334231.0,384.6,-24.7,95.0
1690334246.0,383.5,-25.0,94.7
1690334261.0,383.8,-25.7,96.5
1690334276.0,380.4,-22.9,96.9
1690334291.0,382.8,-19.0,94.3
1690334306.0,363.0,-22.6,88.6
1690334321.0,344.8,-17.2,74.9
1690334336.0,369.9,-64.6,102.7
1690334351.0,406.3,-33.1,85.9
1690334366.0,407.0,-25.6,95.5
1690334381.0,411.9,-29.1,91.2
1690334396.0,406.0,-32.4,90.8
1690334411.0,258.9,102.4,-23.6
1690334426.0,407.1,-30.2,99.1
1690334441.0,407.1,-31.9,85.7
1690334456.0,395.1,-27.5,84.2
1690334471.0,405.2,-25.0,94.8
1690334486.0,401.5,-31.6,97.1
1690334501.0,396.4,-34.4,94.8
1690334516.0,370.1,-9.9,95.2
1690334531.0,395.1,-27.5,88.6
1690334546.0,406.6,-25.2,95.4
1690334561.0,393.7,-22.7,98.2
1690334576.0,345.0,-12.9,78.4
1690334591.0,369.7,-29.0,100.8
1690334606.0,210.0,14.0,-24.9
1690334621.0,374.8,-41.6,96.3
1690334636.0,378.6,-38.3,95.4
1690334651.0,377.2,-31.5,95.2
1690334666.0,376.8,-41.8,94.1
1690334681.0,374.3,-33.8,93.4
1690334696.0,382.1,-31.6,90.7
1690334711.0,389.3,-39.8,94.4
1690334726.0,396.2,-42.5,99.1
1690334741.0,413.2,22.3,88.3
1690334756.0,464.5,-39.1,117.5
1690334771.0,403.3,-13.8,104.7
1690334786.0,423.2,-16.3,112.5
1690334801.0,426.3,-16.7,110.8
