timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690485491.0,762.0,-749.5,80.3
1690485506.0,787.6,-835.1,151.6
1690485521.0,762.2,-795.2,96.9
1690485536.0,747.3,-736.9,76.9
1690485551.0,747.5,-699.2,86.5
1690485566.0,747.9,-734.4,77.5
1690485581.0,732.5,-650.6,132.3
1690485596.0,691.9,-722.2,89.4
1690485611.0,701.0,-783.9,100.9
1690485626.0,698.5,-666.0,134.6
1690485641.0,671.0,-620.4,148.9
1690485656.0,563.2,-640.6,72.1
1690485671.0,-167.6,-103.1,117.9
1690485686.0,-46.8,-30.5,78.1
1690485701.0,-39.4,-25.9,146.4
1690485716.0,-47.4,-69.9,111.7
1690485731.0,-89.1,-16.4,76.0
1690485746.0,-104.3,-24.7,96.6
1690485761.0,-83.8,3.3,126.0
1690485776.0,-38.1,-33.4,151.5
1690485791.0,-40.5,-21.0,103.0
1690485806.0,-102.2,-60.4,120.2
1690485821.0,-38.4,-82.4,131.2
1690485836.0,-52.9,-26.8,146.0
1690485851.0,-39.2,-25.6,146.9
1690485866.0,-41.2,-34.0,140.9
1690485881.0,-30.8,-34.8,143.9
1690485896.0,-31.0,-34.5,147.3
1690485911.0,-20.3,-44.9,96.3
1690485926.0,-114.5,-44.6,157.5
1690485941.0,-72.6,-13.6,91.9
1690485956.0,-71.8,-11.0,90.8
1690485971.0,-79.1,13.8,90.4
1690485986.0,-53.6,-53.6,107.8
1690486001.0,-72.6,-47.8,111.3
1690486016.0,-81.8,-45.9,106.8
1690486031.0,33.1,-48.8,116.7
1690486046.0,-40.0,-53.3,107.1
1690486061.0,-73.8,-44.0,99.8
1690486076.0,-25.1,-73.9,102.1
1690486091.0,-67.5,-42.3,101.9
1690486106.0,-24.2,-44.5,96.0
1690486121.0,-97.8,-47.3,98.0
1690486136.0,-77.6,-51.3,104.6
1690486151.0,-78.8,-50.7,101.4
1690486166.0,-88.2,-45.1,112.5
1690486181.0,-79.0,-38.3,95.9
1690486196.0,-51.5,-37.1,115.6
1690486211.0,-71.1,-40.5,98.8
1690486226.0,-87.9,-22.8,90.6
1690486241.0,-87.5,-26.4,96.4
1690486256.0,-42.3,-41.3,92.6
1690486271.0,-68.2,-41.4,92.9
1690486286.0,-85.3,-26.9,99.6
1690486301.0,-73.6,-10.5,103.0
1690486316.0,-66.2,-21.1,99.8
1690486331.0,-62.8,-33.1,104.9
1690486346.0,-33.3,-43.3,90.1
1690486361.0,-97.2,-38.8,101.4
1690486376.0,-65.0,-40.6,94.8
1690486391.0,-91.7,-39.8,92.6
1690486406.0,-81.6,-43.6,98.1
1690486421.0,-76.5,-41.1,92.4
1690486436.0,-80.8,-41.0,95.7
1690486451.0,-29.2,-53.1,95.2
1690486466.0,-76.4,-39.2,92.7
1690486481.0,-70.0,-30.9,88.4
1690486496.0,-22.4,-37.0,82.9
1690486511.0,-100.9,-30.1,85.3
1690486526.0,-54.4,-56.1,110.2
1690486541.0,-36.7,-58.7,96.7
1690486556.0,-26.9,-77.1,103.4
1690486571.0,-68.7,-44.8,93.6
1690486586.0,-86.4,-35.6,93.0
1690486601.0,-86.7,-28.3,74.9
1690486616.0,-58.2,-41.0,95.6
1690486631.0,-135.3,-19.4,94.7
1690486646.0,-102.1,-43.5,75.2
1690486661.0,-101.1,-53.6,81.4
1690486676.0,-92.4,-27.1,91.7
1690486691.0,-90.7,-36.0,101.9
1690486706.0,-94.6,-43.5,109.6
1690486721.0,-93.7,-40.6,104.6
1690486736.0,-98.7,-52.4,98.6
1690486751.0,-79.4,-38.5,89.2
1690486766.0,-100.9,-40.8,95.5
1690486781.0,-64.6,-32.1,106.3
1690486796.0,-63.7,-39.5,101.4
1690486811.0,-76.6,-43.8,106.4
1690486826.0,-39.6,-54.0,98.3
1690486841.0,-104.6,-41.4,101.7
1690486856.0,-86.5,-27.1,96.2
1690486871.0,-83.6,-37.2,98.1
1690486886.0,-64.9,-37.8,91.8
1690486901.0,-80.5,-34.9,92.6
1690486916.0,-85.5,-37.3,96.4
1690486931.0,-81.5,-35.6,90.3
1690486946.0,-91.7,-36.7,93.7
1690486961.0,-26.7,-68.4,107.7
1690486976.0,-66.0,-55.5,101.0
1690486991.0,-68.0,-53.7,95.2
1690487006.0,-132.3,-48.7,152.5
1690487021.0,-123.0,-58.8,145.2
1690487036.0,-119.5,-30.5,135.9
1690487051.0,-131.0,-44.4,153.5
1690487066.0,-147.0,-37.7,157.5
1690487081.0,-129.2,-46.6,156.4
1690487096.0,-127.1,-45.0,145.8
1690487111.0,-142.7,-45.2,151.5
1690487126.0,-118.7,-46.2,156.7
1690487141.0,-140.4,-33.6,171.8
1690487156.0,-118.3,-44.5,164.7
1690487171.0,-134.4,-35.6,146.0
1690487186.0,-125.2,-49.6,159.4
1690487201.0,-135.0,-37.8,149.0
1690487216.0,-93.2,-43.0,132.1
1690487231.0,-126.8,-41.6,156.5
1690487246.0,-129.1,-45.3,144.7
1690487261.0,-123.4,-30.8,143.3
1690487276.0,-100.2,-11.0,120.3
1690487291.0,-40.1,-29.4,79.6
1690487306.0,-107.3,-24.4,135.2
1690487321.0,-95.3,-40.6,158.4
1690487336.0,-40.7,-22.4,117.9
1690487351.0,-36.3,-15.5,132.1
1690487366.0,-46.4,-17.4,125.1
1690487381.0,-65.3,-36.4,120.2
1690487396.0,-42.8,-25.1,108.8
1690487411.0,-108.5,-55.5,136.3
1690487426.0,-22.6,-33.4,105.7
1690487441.0,-141.6,-48.7,140.7
1690487456.0,-109.6,-26.6,116.1
1690487471.0,-116.4,-30.4,133.3
1690487486.0,-119.7,-29.7,126.5
1690487501.0,-61.3,-13.5,111.4
1690487516.0,-149.5,-39.8,131.2
1690487531.0,-116.7,-45.4,153.9
1690487546.0,-117.2,-40.6,143.1
1690487561.0,-52.9,-55.8,122.5
1690487576.0,-135.5,-56.4,143.8
1690487591.0,-128.6,-53.5,139.9
1690487606.0,-169.7,-80.9,140.6
1690487621.0,-78.6,-33.5,90.5
1690487636.0,-172.3,-64.8,138.7
1690487651.0,-164.5,-51.7,132.9
1690487666.0,-201.8,-29.7,136.6
1690487681.0,-107.7,-37.3,133.0
1690487696.0,-121.1,-55.1,149.8
1690487711.0,-130.9,-59.9,150.0
1690487726.0,-136.5,-63.9,137.6
1690487741.0,-132.8,-31.3,132.3
1690487756.0,-63.3,-14.1,137.7
1690487771.0,-42.5,-42.6,134.7
1690487786.0,-35.8,-26.3,139.0
1690487801.0,-60.5,-19.6,139.6
1690487816.0,-53.1,-9.2,142.9
1690487831.0,-122.3,-46.1,144.8
1690487846.0,-191.2,-66.6,133.5
1690487861.0,-186.2,-77.5,136.3
1690487876.0,-177.7,-92.7,137.6
1690487891.0,-171.0,-85.1,134.5
1690487906.0,-189.6,-77.4,137.2
1690487921.0,-178.5,-77.6,139.6
1690487936.0,-182.8,-76.3,134.7
1690487951.0,-179.1,-73.8,137.2
1690487966.0,-161.2,-66.5,138.9
1690487981.0,-123.5,-45.4,139.8
1690487996.0,-165.2,-125.0,125.0
1690488011.0,-167.7,-119.3,131.3
1690488026.0,-169.4,-107.8,141.7
1690488041.0,-44.6,-453.9,127.3
1690488056.0,-593.1,40.3,155.8
1690488071.0,-626.9,73.1,173.8
1690488086.0,-622.8,76.2,162.9
1690488101.0,-617.2,77.0,156.5
1690488116.0,-615.2,82.2,151.9
1690488131.0,-609.4,83.0,141.8
1690488146.0,-597.0,75.2,123.6
1690488161.0,-704.3,101.2,133.6
1690488176.0,-685.9,140.3,145.4
1690488191.0,-843.2,110.3,133.1
1690488206.0,-828.5,140.1,143.4
1690488221.0,-834.0,146.0,132.6
1690488236.0,-850.8,107.6,128.7
1690488251.0,-840.6,121.0,134.8
1690488266.0,-827.2,138.6,111.5
1690488281.0,-839.5,128.8,130.0
1690488296.0,-843.3,111.3,121.8
1690488311.0,-874.6,65.5,78.6
1690488326.0,-908.7,92.0,130.7
1690488341.0,-958.2,76.3,267.4
1690488356.0,-903.7,80.8,134.5
1690488371.0,-885.1,76.4,104.5
1690488386.0,-882.6,77.8,105.8
1690488401.0,-865.5,50.3,93.7
1690488416.0,-868.3,80.2,84.4
1690488431.0,-883.0,50.6,97.4
1690488446.0,-886.1,42.6,136.5
1690488461.0,-892.2,66.2,127.9
1690488476.0,-897.6,67.6,132.6
1690488491.0,-885.6,82.9,108.4
1690488506.0,-911.7,84.6,146.7
1690488521.0,-868.5,6.3,133.7
1690488536.0,-897.0,11.3,178.7
1690488551.0,-878.9,16.2,92.6
1690488566.0,-939.6,35.9,186.0
1690488581.0,-918.4,69.7,151.7
1690488596.0,-902.3,67.3,103.5
1690488611.0,-934.3,56.4,190.9
1690488626.0,-911.2,53.4,149.1
1690488641.0,-848.0,-75.0,45.3
1690488656.0,-943.3,94.7,196.3
1690488671.0,-852.3,93.3,149.0
1690488686.0,-853.2,91.1,134.2
1690488701.0,-843.9,88.2,132.0
1690488716.0,-856.6,107.8,128.7
1690488731.0,-856.9,64.7,120.0
1690488746.0,-856.2,100.7,118.5
1690488761.0,-843.4,112.4,158.8
1690488776.0,-830.0,88.3,85.1
1690488791.0,-860.2,79.3,153.4
1690488806.0,-855.3,79.4,135.1
1690488821.0,-842.5,83.4,108.1
1690488836.0,-479.8,471.3,131.1
1690488851.0,48.3,75.0,124.0
1690488866.0,48.2,58.7,119.4
1690488881.0,25.6,78.5,133.4
1690488896.0,47.6,108.3,148.8
1690488911.0,37.8,96.2,137.3
1690488926.0,63.7,102.1,133.5
1690488941.0,55.1,104.8,147.7
1690488956.0,51.3,93.2,131.1
1690488971.0,34.0,82.7,127.4
1690488986.0,394.7,297.9,114.5
1690489001.0,717.0,155.0,148.1
1690489016.0,716.8,145.6,146.1
1690489031.0,718.1,197.2,140.5
1690489046.0,726.3,93.1,133.3
1690489061.0,831.2,-254.5,101.6
1690489076.0,1068.6,-126.4,223.4
1690489091.0,988.6,-70.5,135.5
1690489106.0,882.3,-445.1,162.0
1690489121.0,735.4,-745.2,79.5
1690489136.0,780.9,-829.2,141.9
1690489151.0,825.8,-732.8,98.4
1690489166.0,757.5,-761.0,82.5
1690489181.0,757.3,-749.2,90.6
1690489196.0,725.5,-746.3,89.4
1690489211.0,861.5,-635.7,91.4
1690489226.0,966.8,-15.5,113.7
1690489241.0,1011.3,21.8,190.6
1690489256.0,949.7,1.0,138.4
1690489271.0,911.7,2.2,154.2
1690489286.0,959.3,-22.0,106.9
1690489301.0,975.8,-17.6,132.9
1690489316.0,960.8,-38.7,111.7
1690489331.0,612.7,-218.0,164.1
1690489346.0,303.8,-804.2,144.8
1690489361.0,390.9,-698.7,132.9
1690489376.0,407.1,-711.3,97.2
1690489391.0,397.8,-730.9,92.8
1690489406.0,413.8,-725.4,97.8
1690489421.0,388.7,-716.5,137.7
1690489436.0,348.4,-702.7,138.0
1690489451.0,404.4,-728.5,89.7
1690489466.0,397.0,-745.9,89.9
1690489481.0,430.9,-732.9,103.7
1690489496.0,354.5,-691.4,102.0
1690489511.0,388.9,-791.4,103.8
1690489526.0,397.7,-742.8,86.3
1690489541.0,393.7,-665.4,134.6
1690489556.0,211.6,-698.7,125.7
1690489571.0,-506.6,-370.0,133.6
1690489586.0,-813.9,623.5,103.4
1690489601.0,-1771.2,575.0,-139.8
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,-1131.4,610.1,18.7
1690491401.0,-871.0,595.8,133.2
1690491416.0,-337.9,71.7,83.9
1690491431.0,-312.1,66.7,138.7
1690491446.0,-167.3,79.3,92.7
1690491461.0,-210.3,19.0,93.8
1690491476.0,-144.5,43.4,110.7
1690491491.0,-228.4,59.1,134.1
1690491506.0,-225.4,63.4,141.9
1690491521.0,-223.4,66.9,118.0
1690491536.0,-260.5,72.0,89.9
1690491551.0,-262.4,72.0,105.5
1690491566.0,-161.5,108.2,84.8
1690491581.0,-184.5,118.0,124.9
1690491596.0,-109.1,-60.8,149.2
1690491611.0,-233.7,94.8,92.3
1690491626.0,-185.0,112.7,111.4
1690491641.0,-207.0,113.1,111.7
1690491656.0,-192.5,131.9,101.7
1690491671.0,-218.2,113.2,112.6
1690491686.0,-206.0,129.8,122.9
1690491701.0,-208.9,116.6,132.4
1690491716.0,-209.9,119.7,124.3
1690491731.0,-173.0,150.8,112.3
1690491746.0,-114.1,181.8,108.2
1690491761.0,-184.2,114.8,132.6
1690491776.0,-168.4,132.1,109.0
1690491791.0,-202.4,123.1,118.4
1690491806.0,-243.8,127.6,95.5
1690491821.0,-189.6,206.9,128.7
1690491836.0,-220.4,97.8,149.8
1690491851.0,-217.5,101.4,148.1
1690491866.0,-257.9,107.2,167.3
1690491881.0,-242.6,56.6,77.5
1690491896.0,-219.8,50.5,82.7
1690491911.0,-196.5,54.9,91.7
1690491926.0,-208.0,115.1,142.3
1690491941.0,-226.9,127.3,143.5
1690491956.0,-230.3,117.0,108.7
1690491971.0,-247.2,123.8,137.3
1690491986.0,-260.3,120.4,140.7
1690492001.0,-227.6,121.3,153.7
1690492016.0,-242.5,123.8,128.4
1690492031.0,-202.4,169.5,124.1
1690492046.0,-182.0,172.7,125.2
1690492061.0,-616.1,182.6,124.4
1690492076.0,-74.1,-37.1,70.2
1690492091.0,-3.4,-52.6,113.0
1690492106.0,-50.1,-13.7,134.7
1690492121.0,-30.5,-22.4,130.8
1690492136.0,-29.1,-68.2,113.2
1690492151.0,-79.4,-19.4,122.5
1690492166.0,-35.7,-7.3,115.9
1690492181.0,-142.6,23.5,88.0
1690492196.0,-57.9,-43.0,140.5
1690492211.0,-57.5,-40.6,143.4
1690492226.0,-32.6,-38.9,119.0
1690492241.0,-105.7,12.2,83.4
1690492256.0,-136.6,-14.6,93.7
1690492271.0,-106.9,-11.4,89.5
1690492286.0,-113.4,-16.1,93.9
1690492301.0,-66.1,-25.2,88.0
1690492316.0,-96.3,-13.8,90.6
1690492331.0,-105.9,-18.1,102.8
1690492346.0,-104.6,-22.4,107.0
1690492361.0,-111.6,-23.1,101.3
1690492376.0,-105.3,-20.5,105.1
1690492391.0,-108.3,-14.3,93.5
1690492406.0,-76.0,-33.1,89.7
1690492421.0,-118.6,-6.5,97.5
1690492436.0,-107.9,-20.7,100.1
1690492451.0,-119.3,-20.8,98.7
1690492466.0,-107.1,-24.5,101.7
1690492481.0,-180.2,44.8,11.5
1690492496.0,-112.9,-19.5,100.2
1690492511.0,-115.1,-15.2,99.1
1690492526.0,-116.5,-17.6,97.1
1690492541.0,-109.8,-19.9,97.1
1690492556.0,-109.2,-20.5,95.3
1690492571.0,-105.7,-18.6,87.7
1690492586.0,-101.6,-17.9,91.5
1690492601.0,-103.0,-15.1,89.7
1690492616.0,-104.1,-13.9,88.5
1690492631.0,-107.5,-16.3,88.6
1690492646.0,-102.5,-18.0,93.9
1690492661.0,-97.6,-19.6,93.5
1690492676.0,-90.6,-13.1,84.9
1690492691.0,-110.7,-13.5,82.2
1690492706.0,-108.9,-15.6,84.4
1690492721.0,-104.5,-16.7,89.4
1690492736.0,-95.0,-17.7,90.2
1690492751.0,-107.2,-14.5,86.9
1690492766.0,-107.9,-16.9,85.6
1690492781.0,-101.6,-12.3,88.0
1690492796.0,-106.9,-14.3,87.5
1690492811.0,-102.5,-16.6,85.8
1690492826.0,-123.6,-6.9,83.0
1690492841.0,-112.4,-17.5,87.8
1690492856.0,-113.1,-13.3,90.9
1690492871.0,-102.2,-13.2,94.0
1690492886.0,-104.0,-21.0,99.4
1690492901.0,-111.7,-17.7,94.9
1690492916.0,-117.8,-13.7,88.3
1690492931.0,-110.5,-22.0,90.0
1690492946.0,-111.0,-23.2,91.2
1690492961.0,-102.5,-22.2,92.7
1690492976.0,-108.2,-21.3,93.0
1690492991.0,-104.1,-23.4,92.1
1690493006.0,-120.3,-15.5,83.8
1690493021.0,-110.8,-19.3,97.3
1690493036.0,-111.4,-23.3,98.3
1690493051.0,-121.0,-19.0,99.7
1690493066.0,-105.2,-19.5,94.5
1690493081.0,-111.0,-16.8,89.9
1690493096.0,-113.6,-22.7,89.9
1690493111.0,-107.0,-18.3,92.9
1690493126.0,-110.7,-17.2,92.1
1690493141.0,-106.5,-18.3,96.9
1690493156.0,-116.8,-15.5,88.0
1690493171.0,-111.9,-22.4,100.0
1690493186.0,-106.9,-21.5,96.0
1690493201.0,-110.2,-24.5,85.2
1690493216.0,-115.3,-25.1,96.0
1690493231.0,-118.9,-17.6,93.7
1690493246.0,-112.7,-16.2,88.0
1690493261.0,-112.1,-15.4,86.0
1690493276.0,-108.5,-22.1,92.9
1690493291.0,-122.1,-11.9,84.4
1690493306.0,-119.6,-17.1,88.7
1690493321.0,-114.3,-14.7,86.6
1690493336.0,-112.5,-20.6,88.5
1690493351.0,-110.7,-22.3,91.9
1690493366.0,-108.6,-17.8,88.5
1690493381.0,-104.8,-15.2,82.9
1690493396.0,-105.0,-15.7,91.4
1690493411.0,-108.8,-21.4,101.1
1690493426.0,-105.8,-20.1,90.9
1690493441.0,-113.3,-23.9,95.5
1690493456.0,-108.2,-18.7,97.3
1690493471.0,-113.9,-24.5,97.3
1690493486.0,-111.1,-27.6,92.8
1690493501.0,-113.5,-21.8,101.0
1690493516.0,-116.5,-18.0,93.3
1690493531.0,-118.7,-20.8,99.5
1690493546.0,-118.3,-18.5,102.0
1690493561.0,-113.7,-18.1,89.6
1690493576.0,-98.8,-18.4,99.6
1690493591.0,-97.0,-27.4,93.9
1690493606.0,-128.0,-4.2,74.9
1690493621.0,-110.3,-24.7,100.6
1690493636.0,-109.6,-18.8,93.2
1690493651.0,-106.7,-22.7,98.4
1690493666.0,-104.0,-23.0,99.9
1690493681.0,-103.6,-20.8,95.5
1690493696.0,-109.5,-24.1,92.8
1690493711.0,-107.0,-22.7,86.0
1690493726.0,-113.3,-25.6,92.3
1690493741.0,-106.8,-25.9,93.6
1690493756.0,-109.4,-20.7,86.8
1690493771.0,-111.7,-17.4,92.2
1690493786.0,-107.9,-21.1,90.1
1690493801.0,-105.2,-20.2,88.7
1690493816.0,-111.5,-20.8,84.2
1690493831.0,-101.4,-17.7,85.8
1690493846.0,-102.9,-20.9,86.7
1690493861.0,-113.1,-8.4,92.1
1690493876.0,-119.3,-5.8,80.7
1690493891.0,-113.5,-3.2,87.1
1690493906.0,-109.2,-20.7,88.9
1690493921.0,-116.0,-5.1,83.7
1690493936.0,-117.2,-12.6,84.1
1690493951.0,-113.9,-11.4,87.9
1690493966.0,-121.5,-17.4,85.1
1690493981.0,-107.5,-22.6,83.6
1690493996.0,-114.1,-15.4,94.5
1690494011.0,-121.4,-14.1,86.9
1690494026.0,-93.7,-20.9,84.4
1690494041.0,-118.2,-16.2,90.0
1690494056.0,-115.9,-10.0,91.0
1690494071.0,-110.5,-17.9,88.4
1690494086.0,-108.0,-22.4,89.2
1690494101.0,-106.4,-14.4,86.2
1690494116.0,-97.2,-20.8,84.8
1690494131.0,-104.7,-19.1,84.9
1690494146.0,-103.3,-19.3,87.7
1690494161.0,-116.3,-18.2,87.0
1690494176.0,-117.5,-22.0,92.1
1690494191.0,-112.6,-21.5,85.4
1690494206.0,-97.6,-24.1,79.9
1690494221.0,-113.3,-23.8,89.4
1690494236.0,-118.2,-17.0,84.6
1690494251.0,-106.1,-16.8,94.6
1690494266.0,-109.6,-16.2,88.8
1690494281.0,-109.4,-12.8,87.8
1690494296.0,-103.5,-16.9,86.8
1690494311.0,-110.7,-14.6,85.5
1690494326.0,-96.3,-17.9,79.8
1690494341.0,-108.6,-18.6,86.6
1690494356.0,-109.1,-15.2,84.7
1690494371.0,-106.8,-16.4,87.5
1690494386.0,-122.5,-2.9,78.0
1690494401.0,-100.6,-13.2,89.6
1690494416.0,-106.9,-18.1,87.0
1690494431.0,-113.0,-21.6,76.8
1690494446.0,-115.6,-13.4,84.8
1690494461.0,-141.4,-40.6,62.7
1690494476.0,-111.2,-17.6,89.3
1690494491.0,-105.2,-13.0,81.1
1690494506.0,-109.5,-28.2,77.6
1690494521.0,-112.2,-21.9,80.7
1690494536.0,-108.8,-20.3,88.3
1690494551.0,-128.8,0.9,78.0
1690494566.0,-115.0,-17.2,86.8
1690494581.0,-117.6,-19.8,84.8
1690494596.0,-129.5,-4.2,76.7
1690494611.0,-107.5,-35.4,76.2
1690494626.0,-130.4,-21.5,97.1
1690494641.0,-113.0,-10.0,81.6
1690494656.0,-112.6,-18.3,85.4
1690494671.0,-114.1,-13.4,89.3
1690494686.0,-112.7,-16.1,89.6
1690494701.0,-108.4,-20.4,87.3
1690494716.0,-108.6,-16.0,91.0
1690494731.0,-105.7,-14.6,82.3
1690494746.0,-108.3,-14.2,86.9
1690494761.0,-106.6,-15.1,83.5
1690494776.0,-106.8,-14.4,83.6
1690494791.0,-103.3,-17.5,88.1
1690494806.0,-128.1,-17.2,96.2
1690494821.0,-112.1,-13.3,81.2
1690494836.0,-110.8,-22.3,89.7
1690494851.0,-114.0,-10.5,92.6
1690494866.0,-117.3,-11.2,89.4
1690494881.0,-111.8,-19.8,96.0
1690494896.0,-118.0,-18.3,89.0
1690494911.0,-107.3,-21.0,89.9
1690494926.0,-119.6,-13.6,94.8
1690494941.0,-116.4,-23.9,96.6
1690494956.0,-122.6,-16.6,92.8
1690494971.0,-107.7,-22.4,91.4
1690494986.0,-109.5,-16.4,88.2
1690495001.0,-108.3,-20.2,89.2
1690495016.0,-106.3,-17.5,89.1
1690495031.0,-63.5,-73.2,29.1
1690495046.0,-113.3,-12.7,89.7
1690495061.0,-115.7,-23.4,93.2
1690495076.0,-111.3,-23.5,97.2
1690495091.0,-127.4,-11.7,85.8
1690495106.0,-112.2,-7.0,83.6
1690495121.0,-113.1,-21.2,92.6
1690495136.0,-137.7,-5.9,78.0
1690495151.0,-109.5,-23.4,76.9
1690495166.0,-106.1,-6.0,88.6
1690495181.0,-122.5,-18.1,94.2
1690495196.0,-119.7,-24.1,87.3
1690495211.0,-113.3,-18.0,94.7
1690495226.0,-109.7,-24.8,95.2
1690495241.0,-103.8,-23.5,97.7
1690495256.0,-109.2,-24.9,88.3
1690495271.0,-111.5,-12.1,90.8
1690495286.0,-129.3,-6.5,74.8
1690495301.0,-110.2,-9.9,84.7
1690495316.0,-109.9,-15.1,87.2
1690495331.0,-108.0,-19.0,88.3
1690495346.0,-113.0,-17.8,92.2
1690495361.0,-118.1,-7.1,78.0
1690495376.0,-88.6,-14.2,93.2
1690495391.0,-114.4,-17.0,91.3
1690495406.0,-111.2,-25.0,89.4
1690495421.0,-110.7,-16.3,91.8
1690495436.0,-109.4,-17.5,93.0
1690495451.0,-116.9,-11.7,83.3
1690495466.0,-127.2,-12.9,86.1
1690495481.0,-107.5,-8.7,91.4
1690495496.0,-123.4,-17.6,85.2
1690495511.0,-118.6,-18.9,86.0
1690495526.0,-120.7,-19.2,88.3
1690495541.0,-114.5,-21.6,86.6
1690495556.0,-101.6,-12.4,85.6
1690495571.0,-113.4,-25.9,85.9
1690495586.0,-114.5,-6.8,86.0
1690495601.0,-126.0,-3.3,70.8
1690495616.0,-115.4,-9.0,85.5
1690495631.0,-112.0,-15.0,81.7
1690495646.0,-122.5,-8.9,91.7
1690495661.0,-103.6,-31.0,81.0
1690495676.0,-118.2,-10.3,92.4
1690495691.0,-110.1,-21.7,89.6
1690495706.0,-116.2,-9.9,79.3
1690495721.0,-128.8,-17.6,85.3
1690495736.0,-68.1,-69.6,72.9
1690495751.0,-70.0,-72.2,71.5
1690495766.0,-70.2,-74.1,71.4
1690495781.0,-68.1,-73.8,70.0
1690495796.0,-71.6,-75.2,65.4
1690495811.0,-66.6,-71.6,70.8
1690495826.0,-64.3,-70.8,74.0
1690495841.0,-75.1,-74.2,67.0
1690495856.0,-63.6,-74.7,69.1
1690495871.0,-66.7,-70.8,72.9
1690495886.0,-73.5,-82.9,63.4
1690495901.0,-73.7,-80.6,65.9
1690495916.0,-67.7,-82.1,66.1
1690495931.0,-70.4,-79.1,69.0
1690495946.0,-55.3,-77.3,73.9
1690495961.0,-65.6,-79.9,70.1
1690495976.0,-69.2,-84.7,66.4
1690495991.0,-61.6,-79.5,71.4
1690496006.0,-64.9,-80.5,67.8
