timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226516.0,25.6,-4.9,99.5
1690226531.0,39.5,-14.5,61.5
1690226546.0,10.2,-15.6,92.7
1690226561.0,25.7,6.7,77.2
1690226576.0,7.5,-6.0,91.1
1690226591.0,10.6,-15.5,95.0
1690226606.0,8.4,-16.3,93.5
1690226621.0,32.4,-3.5,56.4
1690226636.0,19.5,-4.9,89.0
1690226651.0,19.7,0.7,89.0
1690226666.0,23.7,-23.1,94.3
1690226681.0,-26.3,-44.1,139.3
1690226696.0,-16.9,-28.8,132.8
1690226711.0,-0.1,-55.1,153.7
1690226726.0,1.0,-57.5,156.3
1690226741.0,-15.5,-45.6,143.4
1690226756.0,-14.3,-48.4,142.4
1690226771.0,15.4,-50.7,100.6
1690226786.0,7.7,-34.0,101.8
1690226801.0,-2.3,-37.3,102.8
1690226816.0,-5.5,-41.2,95.8
1690226831.0,-12.8,-13.3,103.0
1690226846.0,10.0,-39.9,110.3
1690226861.0,0.6,-33.4,99.1
1690226876.0,61.7,-34.5,129.2
1690226891.0,5.9,-30.4,108.3
1690226906.0,8.7,-28.9,104.1
1690226921.0,38.5,-28.9,99.5
1690226936.0,6.1,-39.5,116.9
1690226951.0,5.9,-17.6,100.2
1690226966.0,19.0,-38.1,118.8
1690226981.0,18.4,-15.9,99.9
1690226996.0,13.5,-25.4,93.7
1690227011.0,19.2,-38.2,111.8
1690227026.0,-1.8,-25.2,105.8
1690227041.0,9.2,-28.2,95.6
1690227056.0,6.9,-35.8,98.3
1690227071.0,4.5,-5.1,95.7
1690227086.0,5.6,-28.0,102.1
1690227101.0,16.9,-23.0,98.9
1690227116.0,37.8,-5.3,91.6
1690227131.0,11.5,-19.8,104.9
1690227146.0,33.4,-11.9,82.7
1690227161.0,68.7,0.9,45.0
1690227176.0,65.2,1.2,49.7
1690227191.0,62.0,14.0,58.4
1690227206.0,3.4,-29.9,92.1
1690227221.0,20.4,-40.7,120.5
1690227236.0,12.6,-33.6,98.2
1690227251.0,-18.6,-34.0,93.5
1690227266.0,33.0,-27.6,97.9
1690227281.0,11.7,-11.7,102.1
1690227296.0,51.2,-27.2,115.3
1690227311.0,-1.3,-38.2,100.3
1690227326.0,45.7,-25.7,88.2
1690227341.0,30.6,-36.2,155.1
1690227356.0,13.8,-26.5,144.5
1690227371.0,11.2,-29.6,148.4
1690227386.0,-1.2,-36.9,151.1
1690227401.0,4.9,-36.8,163.1
1690227416.0,-1.2,-36.3,151.6
1690227431.0,-7.7,-10.6,159.6
1690227446.0,-9.2,-35.6,141.4
1690227461.0,-20.7,-24.8,138.1
1690227476.0,5.6,-28.5,136.4
1690227491.0,-5.1,-33.8,149.5
1690227506.0,-14.8,-56.3,131.0
1690227521.0,-16.2,-44.9,148.6
1690227536.0,-7.4,-45.4,137.4
1690227551.0,31.7,-21.0,79.5
1690227566.0,26.0,-20.1,93.0
1690227581.0,35.5,-28.0,81.3
1690227596.0,28.7,-21.4,96.4
1690227611.0,24.5,-18.8,94.6
1690227626.0,36.1,-23.4,85.4
1690227641.0,13.9,-9.3,84.8
1690227656.0,15.9,-7.5,91.0
1690227671.0,19.0,-12.5,89.6
1690227686.0,23.7,2.2,84.2
1690227701.0,9.2,-8.4,91.2
1690227716.0,21.4,-25.6,88.4
1690227731.0,36.5,17.5,78.8
1690227746.0,25.6,1.1,74.9
1690227761.0,6.1,-2.8,93.8
1690227776.0,10.3,-4.9,90.0
1690227791.0,7.7,-7.4,91.5
1690227806.0,15.4,-15.6,89.1
1690227821.0,12.1,-17.6,88.3
1690227836.0,47.6,-42.9,76.3
1690227851.0,25.3,-39.9,71.3
1690227866.0,19.6,-15.8,89.0
1690227881.0,14.8,-22.5,82.9
1690227896.0,24.1,0.9,74.1
1690227911.0,8.5,-23.0,82.1
1690227926.0,23.7,0.1,75.6
1690227941.0,24.0,-1.6,76.4
1690227956.0,27.2,-23.3,69.2
1690227971.0,13.4,-3.5,88.8
1690227986.0,10.3,-10.3,89.5
1690228001.0,28.0,-17.7,74.2
1690228016.0,22.2,-25.4,79.5
1690228031.0,15.6,-10.2,87.2
1690228046.0,22.1,-22.5,86.6
1690228061.0,29.6,-11.2,76.8
1690228076.0,25.4,-14.9,78.6
1690228091.0,29.4,2.8,71.8
1690228106.0,36.3,5.2,72.2
1690228121.0,13.6,-10.2,89.4
1690228136.0,14.3,-12.1,91.6
1690228151.0,10.8,-13.3,92.3
1690228166.0,26.3,-5.2,86.5
1690228181.0,18.0,-13.8,87.8
1690228196.0,1.3,-31.8,83.0
1690228211.0,15.5,-6.0,87.8
1690228226.0,17.3,-27.7,92.2
1690228241.0,22.1,-21.8,84.0
1690228256.0,30.3,-34.0,104.4
1690228271.0,31.9,1.8,87.5
1690228286.0,26.9,-10.6,81.3
1690228301.0,22.2,16.5,76.9
1690228316.0,11.8,10.1,106.1
1690228331.0,-22.3,-40.2,138.6
1690228346.0,-16.0,-51.6,150.9
1690228361.0,-12.4,-47.5,145.9
1690228376.0,-12.3,-36.6,133.9
1690228391.0,7.0,-8.0,94.2
1690228406.0,28.7,-1.7,96.7
1690228421.0,-5.1,3.0,57.3
1690228436.0,24.4,6.6,60.3
1690228451.0,-16.2,-7.2,37.3
1690228466.0,24.7,-11.0,95.4
1690228481.0,24.6,4.5,65.8
1690228496.0,15.4,-0.7,73.8
1690228511.0,20.5,-7.6,99.4
1690228526.0,12.8,-4.8,71.7
1690228541.0,20.3,7.2,59.5
1690228556.0,21.1,-3.7,60.8
1690228571.0,39.7,10.1,64.5
1690228586.0,3.9,-7.1,69.0
1690228601.0,-10.2,-6.9,65.7
1690228616.0,39.9,-0.2,55.9
1690228631.0,45.5,2.1,88.4
1690228646.0,7.3,7.4,93.9
1690228661.0,1.0,-3.7,113.1
1690228676.0,11.6,7.1,76.2
1690228691.0,18.0,-15.9,95.4
1690228706.0,-31.3,-35.0,144.4
1690228721.0,-21.6,-47.2,149.4
1690228736.0,-17.5,-50.7,150.7
1690228751.0,-20.5,-39.1,150.4
1690228766.0,-26.2,-48.4,151.9
1690228781.0,-3.8,-34.3,97.5
1690228796.0,5.3,-32.7,95.1
1690228811.0,1.2,-1.9,96.6
1690228826.0,9.7,10.3,63.7
1690228841.0,-5.4,-6.2,92.6
1690228856.0,25.4,11.3,69.3
1690228871.0,4.9,4.4,78.9
1690228886.0,9.4,2.4,86.3
1690228901.0,19.8,-6.5,64.6
1690228916.0,35.0,-23.9,46.3
1690228931.0,2.3,-10.5,55.4
1690228946.0,10.9,1.4,73.9
1690228961.0,14.0,-17.3,59.2
1690228976.0,10.2,-10.4,78.4
1690228991.0,2.5,-9.4,78.1
1690229006.0,12.0,-12.8,79.4
1690229021.0,4.6,-25.6,79.4
1690229036.0,-10.0,8.9,70.7
1690229051.0,-1.1,-8.0,71.4
1690229066.0,-4.9,-19.8,102.8
1690229081.0,1.9,-18.4,86.1
1690229096.0,34.4,10.3,74.0
1690229111.0,27.4,3.0,58.0
1690229126.0,14.5,1.4,66.3
1690229141.0,16.0,2.8,71.1
1690229156.0,12.6,-8.8,63.6
1690229171.0,3.8,-18.7,70.2
1690229186.0,44.5,-42.7,79.6
1690229201.0,2.4,6.8,80.8
1690229216.0,12.4,-8.4,97.5
1690229231.0,7.3,-31.4,146.1
1690229246.0,-0.0,59.6,96.5
1690229261.0,74.3,-24.5,101.5
1690229276.0,51.1,-27.1,139.8
1690229291.0,112.3,-99.6,59.0
1690229306.0,20.6,-19.9,134.1
1690229321.0,47.3,-22.7,120.0
1690229336.0,38.8,-114.1,173.1
1690229351.0,51.2,-102.5,145.3
1690229366.0,57.4,-108.1,146.2
1690229381.0,331.2,-556.0,115.0
1690229396.0,355.2,-695.7,143.6
1690229411.0,352.5,-733.7,123.4
1690229426.0,348.6,-719.2,93.4
1690229441.0,350.7,-698.6,148.2
1690229456.0,340.3,-722.9,97.1
1690229471.0,339.8,-705.2,142.8
1690229486.0,329.3,-689.8,145.0
1690229501.0,369.7,-766.0,103.2
1690229516.0,361.5,-696.4,141.2
1690229531.0,361.9,-753.8,101.3
1690229546.0,363.1,-724.6,84.7
1690229561.0,325.0,-716.4,83.2
1690229576.0,361.3,-743.3,97.5
1690229591.0,350.1,-713.6,118.0
1690229606.0,340.8,-713.5,113.8
1690229621.0,348.0,-750.8,98.5
1690229636.0,365.6,-738.8,103.5
1690229651.0,343.0,-689.7,140.1
1690229666.0,72.3,-714.3,110.4
1690229681.0,98.6,-699.2,147.5
1690229696.0,75.3,-723.2,94.0
1690229711.0,97.1,-700.4,138.6
1690229726.0,91.5,-700.1,144.0
1690229741.0,59.0,-707.9,106.9
1690229756.0,55.8,-713.0,108.9
1690229771.0,81.8,-735.9,93.1
1690229786.0,117.6,-701.0,141.9
1690229801.0,69.3,-721.2,100.8
1690229816.0,197.8,-634.5,105.9
1690229831.0,763.4,-660.8,142.3
1690229846.0,747.6,-748.1,82.3
1690229861.0,765.8,-736.4,74.8
1690229876.0,822.1,-877.3,193.0
1690229891.0,770.5,-729.4,80.7
1690229906.0,811.0,-762.4,115.6
1690229921.0,737.1,-717.3,118.6
1690229936.0,505.6,-669.0,-146.9
1690229951.0,703.6,-714.3,129.4
1690229966.0,679.8,-779.7,83.3
1690229981.0,707.0,-720.3,129.4
1690229996.0,739.3,-883.5,168.0
1690230011.0,740.7,-720.1,100.4
1690230026.0,745.8,-750.7,95.0
1690230041.0,749.3,-717.7,97.9
1690230056.0,758.3,-854.1,161.4
1690230071.0,715.0,-764.6,92.4
1690230086.0,735.5,-754.9,102.2
1690230101.0,659.9,-729.3,105.3
1690230116.0,702.1,-718.8,80.2
1690230131.0,621.7,-642.6,101.4
1690230146.0,665.7,-747.0,83.8
1690230161.0,728.4,-872.9,232.4
1690230176.0,687.6,-708.8,126.8
1690230191.0,681.6,-839.0,124.4
1690230206.0,697.5,-745.4,104.9
1690230221.0,726.9,-914.3,208.6
1690230236.0,671.1,-769.2,103.4
1690230251.0,632.6,-770.4,-9.5
1690230266.0,698.1,-775.6,105.9
1690230281.0,637.7,-696.9,133.5
1690230296.0,506.0,-706.2,89.8
1690230311.0,539.7,-705.0,127.5
1690230326.0,495.1,-701.5,143.5
1690230341.0,511.8,-707.4,85.6
1690230356.0,490.9,-694.3,77.7
1690230371.0,502.7,-702.4,83.3
1690230386.0,500.9,-692.2,84.8
1690230401.0,493.4,-740.4,93.8
1690230416.0,492.2,-690.6,81.7
1690230431.0,561.1,-732.1,188.7
1690230446.0,491.9,-756.5,94.8
1690230461.0,491.0,-729.8,148.4
1690230476.0,473.7,-750.7,65.4
1690230491.0,501.3,-545.4,139.6
1690230506.0,478.3,-605.2,120.5
1690230521.0,-81.0,-686.0,153.1
1690230536.0,-100.9,-718.5,142.2
1690230551.0,-82.6,-703.6,142.8
1690230566.0,-85.6,-696.5,142.9
1690230581.0,-84.4,-697.3,149.1
1690230596.0,-764.6,-215.4,91.8
1690230611.0,-842.4,121.4,176.2
1690230626.0,-915.5,70.8,140.9
1690230641.0,-867.2,101.3,183.7
1690230656.0,-791.0,157.3,119.5
1690230671.0,-1482.4,630.6,-513.4
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,nan,nan,nan
1690232681.0,-807.3,572.5,162.8
1690232696.0,-536.8,-245.6,147.0
1690232711.0,-100.2,-398.2,119.3
1690232726.0,945.6,-4.6,122.0
1690232741.0,974.1,-52.2,111.6
1690232756.0,967.9,-49.1,115.2
1690232771.0,967.1,-54.0,118.1
1690232786.0,963.2,-40.0,141.3
1690232801.0,971.5,-57.0,129.0
1690232816.0,975.9,-98.2,106.0
1690232831.0,975.4,-18.3,136.0
1690232846.0,986.2,-10.5,109.1
1690232861.0,973.4,-631.2,159.5
1690232876.0,997.9,-756.0,119.8
1690232891.0,1149.4,-735.0,281.7
1690232906.0,975.5,-742.8,103.6
1690232921.0,874.6,-623.4,132.1
1690232936.0,635.7,-708.0,89.2
1690232951.0,637.9,-712.9,110.2
1690232966.0,626.5,-732.0,58.2
1690232981.0,643.1,-806.2,106.5
1690232996.0,654.8,-733.2,90.0
1690233011.0,614.1,-707.1,124.6
1690233026.0,643.2,-758.6,84.7
1690233041.0,658.8,-732.2,90.6
1690233056.0,617.9,-825.8,106.7
1690233071.0,642.2,-779.3,87.6
1690233086.0,651.8,-734.6,79.8
1690233101.0,674.8,-628.3,110.4
1690233116.0,700.2,-697.4,128.3
1690233131.0,680.4,-706.4,59.5
1690233146.0,634.5,-753.1,78.6
1690233161.0,682.7,-737.1,94.8
1690233176.0,678.4,-785.7,104.9
1690233191.0,659.3,-738.2,90.7
1690233206.0,660.5,-736.6,82.9
1690233221.0,648.0,-744.8,90.8
1690233236.0,650.8,-742.5,95.7
1690233251.0,620.2,-696.2,97.9
1690233266.0,627.1,-722.8,85.4
1690233281.0,620.2,-750.0,86.4
1690233296.0,625.5,-751.0,81.0
1690233311.0,629.5,-723.7,88.4
1690233326.0,636.2,-736.9,92.3
1690233341.0,621.6,-736.7,79.0
1690233356.0,625.7,-710.1,128.4
1690233371.0,586.9,-794.0,99.9
1690233386.0,641.3,-748.9,81.2
1690233401.0,656.2,-701.7,137.2
1690233416.0,666.9,-584.8,74.1
1690233431.0,144.7,-644.0,122.9
1690233446.0,233.4,-611.4,156.4
1690233461.0,206.1,-735.6,93.8
1690233476.0,-72.3,-650.9,2.1
1690233491.0,236.1,-693.7,149.2
1690233521.0,194.8,-719.7,135.6
1690233536.0,203.0,-739.5,90.2
1690233551.0,231.4,-699.4,147.3
1690233566.0,217.6,-708.0,86.6
1690233581.0,230.3,-699.3,145.0
1690233596.0,190.1,-736.7,95.2
1690233611.0,229.2,-713.5,93.3
1690233626.0,222.5,-707.9,141.0
1690233641.0,238.5,-728.6,123.3
1690233656.0,232.8,-736.6,97.8
1690233671.0,249.5,-711.8,79.9
1690233686.0,270.9,-734.2,75.3
1690233701.0,187.8,-705.3,131.1
1690233716.0,256.9,-725.1,90.1
1690233731.0,249.4,-736.9,97.8
1690233746.0,264.5,-728.5,83.9
1690233761.0,259.5,-708.8,82.1
1690233776.0,254.2,-703.6,154.7
1690233791.0,241.2,-706.4,82.0
1690233806.0,264.6,-702.6,76.4
1690233821.0,208.1,-708.2,129.0
1690233836.0,249.8,-713.6,84.3
1690233851.0,257.2,-738.7,93.2
1690233866.0,252.6,-704.5,78.1
1690233881.0,235.6,-720.4,93.2
1690233896.0,234.7,-726.8,104.9
1690233911.0,240.3,-701.7,78.8
1690233926.0,234.1,-726.5,92.1
1690233941.0,240.0,-704.8,82.1
1690233956.0,212.2,-735.6,109.2
1690233971.0,232.7,-731.2,101.2
1690233986.0,228.5,-691.5,142.2
1690234001.0,251.0,-745.7,86.9
1690234016.0,223.1,-735.2,92.9
1690234031.0,218.5,-669.2,95.9
1690234046.0,228.6,-705.6,82.9
1690234061.0,239.1,-738.9,102.9
1690234076.0,231.7,-717.3,88.5
1690234091.0,225.3,-743.8,88.8
1690234106.0,224.1,-740.0,90.3
1690234121.0,263.1,-723.5,77.9
1690234136.0,235.4,-754.4,104.6
1690234151.0,282.3,-751.8,89.4
1690234166.0,247.7,-727.5,81.0
1690234181.0,229.9,-743.4,95.3
1690234196.0,236.3,-708.2,148.2
1690234211.0,138.0,-727.3,124.7
1690234226.0,244.3,-742.0,100.5
1690234241.0,281.8,-722.5,65.3
1690234256.0,203.5,-724.5,100.5
1690234271.0,240.9,-745.1,93.0
1690234286.0,235.5,-741.6,92.5
1690234301.0,146.4,-758.0,112.1
1690234316.0,218.8,-717.2,86.3
1690234331.0,174.6,-717.3,85.8
1690234346.0,232.5,-690.1,148.9
1690234361.0,146.5,-655.1,74.7
1690234376.0,159.7,-731.6,89.1
1690234391.0,170.5,-719.6,88.5
1690234406.0,193.7,-720.8,111.1
1690234421.0,223.0,-697.0,148.3
1690234436.0,161.3,-748.6,102.8
1690234451.0,194.0,-720.3,85.5
1690234466.0,242.1,-725.5,192.3
1690234481.0,226.5,-698.9,146.5
1690234496.0,197.2,-711.1,82.2
1690234511.0,147.5,-806.3,126.6
1690234526.0,175.9,-694.8,82.4
1690234541.0,60.0,-737.9,115.2
1690234556.0,163.2,-720.3,94.4
1690234571.0,159.9,-718.6,85.7
1690234586.0,220.4,-706.7,140.1
1690234601.0,161.4,-706.2,93.8
1690234616.0,209.4,-685.1,135.4
1690234631.0,93.8,-655.6,146.3
1690234646.0,73.5,-693.7,85.0
1690234661.0,74.6,-683.7,76.4
1690234676.0,94.1,-718.4,87.7
1690234691.0,115.0,-731.1,154.3
1690234706.0,137.9,-717.7,119.8
1690234721.0,59.6,-783.4,137.5
1690234736.0,99.2,-720.8,89.0
1690234751.0,81.0,-756.3,114.4
1690234766.0,94.1,-721.6,89.9
1690234781.0,61.8,-732.8,89.1
1690234796.0,50.4,-707.9,141.3
1690234811.0,45.9,-724.2,108.0
1690234826.0,57.7,-627.0,145.8
1690234841.0,-378.7,-617.0,133.4
1690234856.0,-451.0,-740.9,99.0
1690234871.0,-440.3,-543.4,81.6
1690234886.0,-550.8,-575.0,133.8
1690234901.0,-680.4,-623.3,135.2
1690234916.0,-771.3,-597.8,163.0
1690234931.0,-745.2,-745.6,99.0
1690234946.0,-762.0,-727.9,111.3
1690234961.0,-783.1,-729.1,93.0
1690234976.0,-788.9,-719.8,99.6
1690234991.0,-787.2,-695.5,91.1
1690235006.0,-786.5,-728.7,105.8
1690235021.0,-789.2,-717.8,104.4
1690235036.0,-746.3,-756.5,104.0
1690235051.0,-752.9,-749.2,129.1
1690235066.0,-798.2,-572.6,148.1
1690235081.0,-812.6,-557.5,137.8
1690235096.0,-845.0,-651.5,206.0
1690235111.0,-849.3,-721.7,108.9
1690235126.0,-842.8,-702.5,102.5
1690235141.0,-855.8,-673.0,172.4
1690235156.0,-833.7,-429.6,104.3
1690235171.0,-43.0,-251.4,120.4
1690235186.0,70.4,-20.7,100.8
1690235201.0,62.5,-33.2,96.8
1690235216.0,34.5,-32.4,143.3
1690235231.0,41.6,-27.9,85.6
1690235246.0,-6.7,-28.3,68.8
1690235261.0,51.3,-36.3,138.6
1690235276.0,62.1,-30.7,143.8
1690235291.0,80.7,-15.1,113.5
1690235306.0,8.6,-30.8,89.8
1690235336.0,-8.4,-25.4,95.2
1690235351.0,-8.5,-14.2,98.4
1690235366.0,-8.5,-24.7,95.7
1690235381.0,-1.6,-23.9,99.4
1690235396.0,11.9,-36.2,101.3
1690235411.0,3.1,-31.6,104.0
1690235426.0,8.1,-29.2,96.6
1690235441.0,-12.0,-26.9,97.0
1690235456.0,-2.5,-37.3,98.4
1690235471.0,-3.3,-35.9,104.3
1690235486.0,-2.6,-33.5,104.8
1690235501.0,-7.6,-32.2,99.1
1690235516.0,0.8,-27.7,98.3
1690235531.0,10.2,-34.7,97.3
1690235546.0,4.5,-28.7,104.5
1690235561.0,-3.9,-26.6,103.1
1690235576.0,-3.4,-29.5,101.3
1690235591.0,-6.8,-22.3,99.1
1690235606.0,11.8,-25.6,109.1
1690235621.0,17.6,-23.1,102.6
1690235636.0,8.2,-28.3,98.7
1690235651.0,-27.4,-27.4,101.1
1690235666.0,-9.0,-20.9,98.5
1690235681.0,-8.2,-19.1,97.4
1690235696.0,-2.9,-24.5,98.9
1690235711.0,-26.5,-26.2,100.9
1690235726.0,0.4,-22.8,97.8
1690235741.0,-0.5,-22.9,94.8
1690235756.0,23.4,-19.5,97.4
1690235771.0,1.2,-25.4,101.7
1690235786.0,1.9,-25.7,102.2
1690235801.0,-19.0,-26.2,99.7
1690235816.0,3.1,-27.6,101.4
1690235831.0,3.8,-18.6,99.7
1690235846.0,3.9,-20.8,96.7
1690235861.0,0.6,-17.9,95.2
1690235876.0,19.6,-77.9,68.3
1690235891.0,43.8,-30.3,101.2
1690235906.0,3.9,-36.2,97.5
1690235921.0,6.0,-30.9,95.6
1690235936.0,10.6,-37.8,99.7
1690235951.0,-21.6,-35.7,101.4
1690235966.0,-2.0,-30.0,96.3
1690235981.0,4.7,-25.0,92.7
1690235996.0,5.9,-25.8,93.9
1690236011.0,-12.0,-34.4,85.5
1690236026.0,11.3,-22.2,93.8
1690236041.0,18.7,-24.5,93.0
1690236056.0,5.0,-30.8,97.4
1690236071.0,-17.2,-22.5,92.6
1690236086.0,-0.7,-19.6,94.9
1690236101.0,1.9,-21.2,96.4
1690236116.0,1.8,-31.3,94.1
1690236131.0,-10.0,-20.3,96.0
1690236146.0,-0.2,-26.1,95.3
1690236161.0,-2.4,-24.9,97.9
1690236176.0,4.6,-25.5,98.1
1690236191.0,6.6,-25.3,92.7
1690236206.0,4.9,-24.1,92.0
1690236221.0,4.3,-24.8,95.9
1690236236.0,5.8,-20.1,91.7
1690236251.0,11.9,-20.0,97.0
1690236266.0,11.1,-18.5,96.8
1690236281.0,9.8,-22.6,91.0
1690236296.0,14.8,-20.2,88.4
1690236311.0,9.2,-21.7,90.5
1690236326.0,5.0,-19.6,91.2
1690236341.0,6.8,-18.3,90.3
1690236356.0,14.5,-18.0,83.1
1690236371.0,5.0,-25.0,94.5
1690236386.0,3.7,-18.8,93.7
1690236401.0,-6.8,-32.3,69.7
1690236416.0,9.1,-27.0,92.5
1690236431.0,-1.8,-24.3,99.6
1690236446.0,-8.0,-26.4,99.0
1690236461.0,0.4,-22.5,95.8
1690236476.0,6.1,-24.7,95.6
1690236491.0,1.1,-24.5,96.3
1690236506.0,-4.4,-26.9,82.0
1690236521.0,-4.8,-21.7,92.7
1690236536.0,-4.8,-21.9,92.7
1690236551.0,-2.4,-17.7,89.6
1690236566.0,9.6,-21.9,95.3
1690236581.0,8.3,-24.9,91.3
1690236596.0,10.5,-17.4,98.0
1690236611.0,0.3,-20.8,98.6
1690236626.0,20.6,-20.1,93.2
1690236641.0,-2.5,-21.5,100.5
1690236656.0,22.9,-15.1,92.7
1690236671.0,6.2,-18.9,89.1
1690236686.0,10.8,-19.5,94.7
1690236701.0,10.9,-22.9,94.7
1690236716.0,23.6,-22.4,91.7
1690236731.0,-25.3,-27.0,98.2
1690236746.0,-4.9,-31.9,96.8
1690236761.0,-33.1,-8.2,91.6
1690236776.0,10.3,-16.7,88.1
1690236791.0,6.7,-22.6,91.7
1690236806.0,-51.0,-20.5,102.9
1690236821.0,-3.3,-19.4,97.1
1690236836.0,-3.2,-21.0,94.2
1690236851.0,25.3,-17.8,100.3
1690236866.0,6.9,-28.4,92.4
1690236881.0,6.5,-22.2,91.9
1690236896.0,22.4,-18.1,93.1
1690236911.0,4.6,-19.3,91.9
1690236926.0,-3.9,-24.1,92.4
1690236941.0,0.7,-21.1,91.6
1690236956.0,1.0,-21.1,92.8
1690236971.0,7.6,-21.3,98.1
1690236986.0,-2.4,-17.1,94.2
1690237001.0,2.1,-23.8,94.4
1690237016.0,6.2,-19.8,89.0
1690237031.0,11.0,-14.6,97.7
1690237046.0,22.3,-28.8,96.6
1690237061.0,4.5,-14.8,95.1
1690237076.0,-7.3,-9.5,94.3
1690237091.0,9.5,-27.8,83.1
1690237106.0,-9.6,-17.5,96.9
1690237121.0,-3.7,-19.4,90.4
1690237136.0,-9.0,-25.3,96.8
1690237151.0,12.5,-23.6,89.9
1690237166.0,5.2,-20.0,92.0
1690237181.0,2.9,-21.3,90.7
1690237196.0,8.5,-23.1,89.0
1690237211.0,21.6,-15.5,98.8
1690237226.0,8.4,-27.3,85.7
1690237241.0,6.3,-16.1,91.7
1690237256.0,-3.1,-10.1,81.4
1690237271.0,-5.2,-17.4,93.6
1690237286.0,2.6,-20.5,79.2
1690237301.0,0.6,-20.5,97.2
1690237316.0,2.5,-22.7,94.0
1690237331.0,3.8,-18.8,89.5
