timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690573991.0,-82.2,21.4,90.7
1690574006.0,-80.0,20.3,83.8
1690574021.0,-43.4,37.8,102.5
1690574036.0,-77.3,33.5,96.4
1690574051.0,-45.5,33.7,92.4
1690574066.0,-81.0,51.7,72.3
1690574081.0,-60.1,22.1,102.2
1690574096.0,-51.9,40.5,90.5
1690574111.0,-80.6,32.8,91.8
1690574126.0,-60.8,31.2,88.9
1690574141.0,-65.3,28.6,104.6
1690574156.0,-60.5,29.5,89.1
1690574171.0,-51.0,28.7,104.8
1690574186.0,-54.9,26.5,93.4
1690574201.0,-81.4,26.2,89.5
1690574216.0,-61.3,24.4,87.7
1690574231.0,-64.2,28.6,101.7
1690574246.0,-61.3,29.4,90.1
1690574261.0,-56.1,27.5,88.5
1690574276.0,-57.7,27.0,88.7
1690574291.0,-42.2,31.8,89.9
1690574306.0,-61.3,22.6,91.8
1690574321.0,-58.8,25.1,88.2
1690574336.0,-31.6,42.1,92.7
1690574351.0,-74.0,32.8,97.3
1690574366.0,-50.9,27.8,104.1
1690574381.0,-57.0,31.6,99.3
1690574396.0,-21.8,53.6,88.7
1690574411.0,-56.1,34.6,92.5
1690574426.0,-44.3,23.8,99.9
1690574441.0,-39.5,26.8,98.2
1690574456.0,-30.2,44.9,94.7
1690574471.0,-14.3,55.4,90.5
1690574486.0,-74.9,31.6,100.1
1690574501.0,-71.5,9.6,80.2
1690574516.0,-160.5,47.0,121.1
1690574531.0,-83.4,24.0,96.2
1690574546.0,-162.9,37.7,119.5
1690574561.0,-149.0,48.0,124.6
1690574576.0,-181.0,54.2,128.6
1690574591.0,-171.9,45.7,122.5
1690574606.0,-165.0,37.0,118.0
1690574621.0,-124.6,43.9,121.7
1690574636.0,-112.2,63.4,144.4
1690574651.0,-103.6,60.0,135.7
1690574666.0,-98.2,62.0,138.5
1690574681.0,-120.4,69.2,141.7
1690574696.0,-103.2,67.3,132.6
1690574711.0,-98.1,72.5,143.4
1690574726.0,-106.9,65.4,137.7
1690574741.0,-103.3,66.2,138.2
1690574756.0,-121.2,66.9,138.6
1690574771.0,-106.4,93.5,137.3
1690574786.0,-119.6,94.3,136.3
1690574801.0,-79.6,100.6,117.6
1690574816.0,-108.7,131.0,150.0
1690574831.0,-162.9,144.4,125.6
1690574846.0,-418.4,244.9,127.0
1690574861.0,-926.8,-70.7,154.6
1690574876.0,-899.5,-5.6,121.7
1690574891.0,-905.3,-54.9,125.3
1690574906.0,-843.0,-73.2,159.8
1690574921.0,-892.1,-58.3,142.0
1690574936.0,-888.6,7.2,141.5
1690574951.0,-951.5,93.4,185.0
1690574966.0,-980.6,101.8,219.1
1690574981.0,-951.8,93.1,156.6
1690574996.0,-949.2,85.0,151.9
1690575011.0,-913.6,45.6,122.4
1690575026.0,-793.5,-286.7,139.4
1690575041.0,-817.0,-286.9,160.0
1690575056.0,-820.5,-293.5,164.2
1690575071.0,-389.7,-528.7,138.1
1690575086.0,-126.0,-678.0,136.3
1690575101.0,-121.7,-674.8,141.4
1690575116.0,-121.4,-686.1,97.5
1690575131.0,-158.2,-689.5,148.7
1690575146.0,-117.8,-688.9,124.6
1690575161.0,-130.4,-710.8,108.8
1690575176.0,-24.0,-736.5,130.0
1690575191.0,-43.6,-697.5,97.9
1690575206.0,-57.6,-695.8,128.5
1690575221.0,-68.2,-718.8,140.9
1690575236.0,-67.3,-747.2,99.6
1690575251.0,-58.7,-688.5,78.4
1690575266.0,-54.8,-711.1,77.5
1690575281.0,-68.1,-698.7,76.7
1690575296.0,-41.8,-732.8,97.9
1690575311.0,-39.8,-751.4,108.8
1690575326.0,-66.4,-727.7,78.7
1690575341.0,-42.7,-713.2,88.7
1690575356.0,-90.2,-719.2,114.0
1690575371.0,-97.1,-697.9,149.5
1690575386.0,-103.6,-703.9,143.2
1690575401.0,-62.2,-718.1,154.2
1690575416.0,-57.2,-708.6,96.2
1690575431.0,-63.7,-721.1,145.4
1690575446.0,-57.8,-768.3,122.3
1690575461.0,-24.9,-714.0,107.6
1690575476.0,-47.8,-707.2,95.5
1690575491.0,-79.0,-698.2,137.6
1690575506.0,-69.7,-701.7,138.5
1690575521.0,-51.2,-705.6,94.5
1690575536.0,-34.4,-715.2,95.8
1690575551.0,-89.5,-692.2,67.2
1690575566.0,-75.3,-696.2,156.6
1690575596.0,431.7,-694.1,98.5
1690575611.0,357.5,-699.0,131.1
1690575626.0,356.8,-724.2,101.0
1690575641.0,375.7,-700.0,95.4
1690575656.0,362.0,-715.5,85.9
1690575671.0,383.0,-698.2,75.4
1690575686.0,343.9,-734.0,102.3
1690575701.0,336.1,-721.3,98.5
1690575716.0,246.1,-673.6,-9.7
1690575731.0,378.4,-691.7,81.9
1690575746.0,361.5,-733.5,88.2
1690575761.0,394.9,-745.5,123.4
1690575776.0,350.6,-733.9,90.7
1690575791.0,350.0,-759.8,100.1
1690575806.0,364.4,-704.0,118.4
1690575821.0,375.7,-700.3,73.9
1690575836.0,366.8,-687.1,132.0
1690575851.0,362.9,-716.3,85.8
1690575866.0,366.6,-717.5,87.2
1690575881.0,396.1,-734.4,97.2
1690575896.0,353.3,-723.0,82.0
1690575911.0,369.2,-716.4,151.6
1690575926.0,361.1,-759.8,103.5
1690575941.0,363.2,-706.5,79.7
1690575956.0,376.1,-748.0,98.2
1690575971.0,349.6,-719.6,82.2
1690575986.0,350.1,-724.1,85.5
1690576001.0,347.6,-738.9,88.3
1690576016.0,383.0,-744.1,91.6
1690576031.0,355.8,-714.5,89.8
1690576046.0,380.2,-697.2,73.1
1690576061.0,368.0,-746.0,93.8
1690576076.0,369.1,-702.1,78.2
1690576091.0,372.2,-710.1,70.4
1690576106.0,371.2,-689.3,75.1
1690576121.0,261.7,-800.4,169.9
1690576136.0,385.0,-718.8,77.0
1690576151.0,391.2,-720.4,80.6
1690576166.0,305.7,-706.6,150.8
1690576181.0,133.3,-717.0,112.0
1690576196.0,140.4,-693.6,151.0
1690576211.0,139.7,-709.1,152.3
1690576226.0,143.6,-701.5,128.2
1690576241.0,155.7,-713.7,138.4
1690576256.0,135.8,-700.5,156.9
1690576271.0,132.0,-706.4,95.4
1690576286.0,140.9,-734.7,107.1
1690576301.0,142.8,-718.9,104.3
1690576316.0,63.4,-602.2,140.6
1690576331.0,-570.7,211.5,157.3
1690576346.0,-1627.8,679.2,-71.9
1690576361.0,nan,nan,nan
1690576376.0,nan,nan,nan
1690576391.0,nan,nan,nan
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,nan,nan,nan
1690578476.0,nan,nan,nan
1690578491.0,-969.5,685.9,107.5
1690578506.0,-167.7,-363.7,136.0
1690578521.0,960.8,-29.0,88.0
1690578536.0,988.0,-22.2,146.0
1690578551.0,978.3,-7.2,132.4
1690578566.0,975.0,-13.2,142.4
1690578581.0,996.5,-15.4,150.6
1690578596.0,951.4,-268.8,26.6
1690578611.0,970.7,-620.2,160.8
1690578626.0,965.1,-714.3,91.4
1690578641.0,960.2,-751.6,98.4
1690578656.0,976.7,-710.1,94.5
1690578671.0,956.5,-739.7,76.8
1690578686.0,979.2,-628.9,168.7
1690578701.0,862.6,-858.2,181.6
1690578716.0,833.8,-755.0,92.4
1690578731.0,833.9,-791.4,93.6
1690578746.0,810.8,-694.1,139.4
1690578761.0,806.3,-720.2,79.0
1690578776.0,800.6,-763.4,86.7
1690578791.0,807.5,-726.0,81.4
1690578806.0,824.6,-722.4,84.2
1690578821.0,777.2,-638.3,110.0
1690578836.0,623.6,-717.0,97.2
1690578851.0,626.7,-721.4,94.1
1690578866.0,626.3,-606.0,152.9
1690578881.0,217.4,-689.8,132.7
1690578896.0,189.7,-706.8,161.7
1690578911.0,234.2,-720.4,100.9
1690578926.0,231.8,-675.3,130.1
1690578941.0,205.8,-700.7,151.2
1690578956.0,202.2,-706.7,96.4
1690578971.0,177.8,-742.2,99.1
1690578986.0,214.8,-693.5,152.5
1690579001.0,183.5,-702.7,90.1
1690579016.0,188.8,-716.7,103.7
1690579031.0,226.0,-726.8,117.2
1690579046.0,208.7,-702.0,144.7
1690579061.0,198.8,-713.7,106.8
1690579076.0,211.0,-696.0,146.8
1690579091.0,205.8,-715.7,105.4
1690579106.0,214.9,-702.1,144.0
1690579121.0,188.5,-706.5,91.8
1690579136.0,181.4,-702.7,127.2
1690579151.0,177.6,-702.9,84.8
1690579166.0,211.8,-702.0,156.3
1690579181.0,196.4,-719.5,91.1
1690579196.0,184.8,-698.7,87.4
1690579211.0,189.9,-714.9,97.3
1690579241.0,-76.2,-14.3,81.3
1690579256.0,-27.7,-24.2,123.7
1690579271.0,-61.5,-23.2,159.1
1690579286.0,-33.5,-28.0,144.1
1690579301.0,-124.3,-28.6,99.8
1690579316.0,-63.0,-16.6,96.4
1690579331.0,-36.5,-31.3,138.0
1690579346.0,-22.4,-62.7,136.0
1690579361.0,-8.5,-52.1,99.0
1690579376.0,-99.9,-39.4,85.6
1690579391.0,-136.4,-16.1,83.9
1690579406.0,-103.6,7.9,79.2
1690579421.0,-116.4,9.6,77.8
1690579436.0,-100.9,8.1,78.6
1690579451.0,-103.1,-10.0,91.4
1690579466.0,-64.0,-3.0,92.7
1690579481.0,-85.1,-0.2,85.2
1690579496.0,-100.5,-8.6,93.0
1690579511.0,-106.4,-18.5,89.9
1690579526.0,-113.6,8.5,65.6
1690579541.0,-85.3,-0.9,56.1
1690579556.0,-65.7,14.9,65.2
1690579571.0,-95.1,-59.4,6.0
1690579586.0,-35.6,0.4,49.2
1690579601.0,-57.4,13.1,63.3
1690579616.0,-55.5,10.6,64.7
1690579631.0,-49.5,9.1,59.9
1690579646.0,-53.3,17.2,61.7
1690579661.0,-55.9,30.2,56.6
1690579676.0,-63.1,16.2,59.2
1690579691.0,-48.0,19.9,63.8
1690579706.0,-62.7,17.6,57.3
1690579721.0,-60.6,20.7,50.7
1690579736.0,-54.0,16.0,62.9
1690579751.0,-63.3,21.9,56.3
1690579766.0,-51.7,19.1,57.4
1690579781.0,-45.8,21.4,56.2
1690579796.0,-55.1,21.9,51.8
1690579811.0,-66.3,20.9,58.0
1690579826.0,-52.8,17.9,53.4
1690579841.0,-52.8,18.1,53.8
1690579856.0,-42.2,16.2,56.9
1690579871.0,-56.7,15.2,62.0
1690579886.0,-74.4,16.3,61.2
1690579901.0,-64.9,12.2,54.6
1690579916.0,-86.6,21.2,74.4
1690579931.0,-79.2,11.6,52.5
1690579946.0,-57.1,27.3,50.1
1690579961.0,-57.4,21.1,52.3
1690579976.0,-68.0,21.9,50.2
1690579991.0,-52.0,14.1,46.2
1690580006.0,-49.6,17.3,50.4
1690580021.0,-94.9,16.1,62.9
1690580036.0,-71.9,19.5,62.2
1690580051.0,-107.7,9.6,69.9
1690580066.0,-47.8,24.5,69.7
1690580081.0,-29.1,9.3,59.4
1690580096.0,-34.5,8.1,61.2
1690580111.0,-45.8,10.8,65.2
1690580126.0,-64.0,23.9,62.7
1690580141.0,-53.4,16.9,52.0
1690580156.0,-55.2,14.7,60.6
1690580171.0,-50.0,19.1,63.3
1690580186.0,-57.7,16.0,57.9
1690580201.0,-55.4,13.3,62.2
1690580216.0,-53.2,10.9,61.2
1690580231.0,-44.7,3.6,73.8
1690580246.0,-66.4,31.2,43.6
1690580261.0,-62.1,11.5,53.3
1690580276.0,-55.9,27.2,53.2
1690580291.0,-52.1,13.9,64.1
1690580306.0,-57.9,15.1,59.0
1690580321.0,-56.6,19.9,62.3
1690580336.0,-89.0,-11.0,35.3
1690580351.0,-54.3,7.0,59.1
1690580366.0,-62.5,20.1,57.1
1690580381.0,-101.5,1.2,84.5
1690580396.0,-96.3,-10.4,86.1
1690580411.0,-103.9,-4.5,84.9
1690580426.0,-102.9,-19.0,101.6
1690580441.0,-111.2,7.9,83.0
1690580456.0,-113.1,-0.9,82.4
1690580471.0,-107.9,-5.3,86.9
1690580486.0,-97.9,-9.4,82.7
1690580501.0,-104.1,-15.2,95.3
1690580516.0,-105.5,-0.7,73.2
1690580531.0,-103.4,-6.3,76.7
1690580546.0,-106.8,0.6,78.6
1690580561.0,-116.1,2.0,83.0
1690580576.0,-73.7,-7.6,84.6
1690580591.0,-112.0,-6.0,100.6
1690580606.0,-92.5,0.7,76.7
1690580621.0,-112.3,-17.2,60.5
1690580636.0,-95.7,3.0,81.4
1690580651.0,-85.8,-3.9,81.8
1690580666.0,-94.5,-8.5,76.7
1690580681.0,-41.7,-41.7,74.0
1690580696.0,-101.9,-5.4,87.5
1690580711.0,-99.0,-8.2,81.4
1690580726.0,-89.1,-23.7,79.6
1690580741.0,-108.3,-7.1,80.8
1690580756.0,-87.2,-12.6,90.6
1690580771.0,-80.8,-15.2,76.3
1690580786.0,-100.0,-11.7,66.0
1690580801.0,-89.6,5.7,43.5
1690580816.0,-101.2,-5.8,87.3
1690580831.0,-76.7,-8.7,78.0
1690580846.0,-87.4,-14.6,88.4
1690580861.0,-114.8,0.4,90.0
1690580876.0,-105.3,-7.3,90.4
1690580891.0,-92.7,-12.6,84.8
1690580906.0,-85.2,-11.9,85.7
1690580921.0,-92.6,-12.1,85.7
1690580936.0,-92.1,-11.2,87.3
1690580951.0,-90.8,5.1,66.0
1690580966.0,-96.3,-13.3,76.0
1690580981.0,-137.4,6.9,72.2
1690580996.0,-88.9,-12.8,84.2
1690581011.0,-97.7,-8.9,74.8
1690581026.0,-108.8,2.9,72.9
1690581041.0,-85.0,-13.0,70.7
1690581056.0,-98.5,-8.1,82.0
1690581071.0,-93.3,-9.6,83.1
1690581086.0,-94.5,-9.1,85.4
1690581101.0,-105.1,-9.1,78.5
1690581116.0,-112.0,-6.9,88.5
1690581131.0,-108.7,-2.9,83.1
1690581146.0,-79.9,-1.0,73.8
1690581161.0,-100.6,-10.3,76.4
1690581176.0,-69.2,-21.7,82.5
1690581191.0,-88.1,-23.9,88.8
1690581206.0,-104.3,-11.9,90.0
1690581221.0,-70.0,-20.4,87.0
1690581236.0,-77.1,-30.4,96.3
1690581251.0,-104.1,-16.2,91.9
1690581266.0,-84.6,-13.7,86.7
1690581281.0,-69.0,-23.8,83.2
1690581296.0,-118.9,-3.2,96.6
1690581311.0,-99.9,-22.0,91.9
1690581326.0,-102.1,-18.9,95.0
1690581341.0,-90.2,-24.7,94.2
1690581356.0,-77.4,-25.4,91.6
1690581371.0,-105.2,-7.9,90.9
1690581386.0,-92.6,-7.2,92.5
1690581401.0,-93.8,-12.0,90.9
1690581416.0,-97.6,-19.9,92.6
1690581431.0,-89.3,-14.6,88.0
1690581446.0,-95.7,-11.5,83.7
1690581461.0,-111.1,-2.5,82.0
1690581476.0,-64.9,-26.1,85.5
1690581491.0,-110.7,-3.6,87.5
1690581506.0,-90.8,-12.2,92.5
1690581521.0,-82.5,-24.6,91.5
1690581536.0,-104.6,-6.8,91.3
1690581551.0,-101.8,-9.5,89.1
1690581566.0,-88.4,-7.9,78.1
1690581581.0,-91.0,11.3,76.6
1690581596.0,-81.7,-26.4,94.6
1690581611.0,-109.2,-0.5,78.9
1690581626.0,-87.1,-30.8,96.6
1690581641.0,-82.4,-25.8,91.4
1690581656.0,-101.9,-15.4,88.4
1690581671.0,-74.1,-22.7,87.1
1690581686.0,-77.4,-20.9,87.5
1690581701.0,-101.2,-19.3,92.0
1690581716.0,-101.4,-10.8,88.9
1690581731.0,-103.2,-11.2,93.0
1690581746.0,-36.9,-39.3,84.0
1690581761.0,-103.1,-10.2,85.1
1690581776.0,-95.0,-15.0,88.0
1690581791.0,-85.9,-18.1,85.2
1690581806.0,-79.9,-15.0,84.6
1690581821.0,-108.0,-6.7,88.1
1690581836.0,-58.8,-33.4,83.1
1690581851.0,-111.3,0.7,60.8
1690581866.0,-64.1,-35.9,89.8
1690581881.0,-100.1,-15.5,88.6
1690581896.0,-88.6,-17.6,83.8
1690581911.0,-91.5,-15.9,89.1
1690581926.0,-94.9,-14.5,92.6
1690581941.0,-70.8,-33.5,92.4
1690581956.0,-89.6,-22.3,96.9
1690581971.0,-90.9,-20.2,86.8
1690581986.0,-94.5,-16.9,86.3
1690582001.0,-100.4,-12.1,90.3
1690582016.0,-87.9,-20.3,85.2
1690582031.0,-87.8,-14.6,89.6
1690582046.0,-100.7,-10.4,81.3
1690582061.0,-97.4,-14.4,74.2
1690582076.0,-71.5,-31.4,83.7
1690582091.0,-100.7,-17.4,90.3
1690582106.0,-98.4,-17.2,93.0
1690582121.0,-70.9,-69.7,41.0
1690582136.0,-106.1,-11.7,77.4
1690582151.0,-89.9,-14.5,81.2
1690582166.0,-92.4,-8.9,86.0
1690582181.0,-77.1,-11.7,90.0
1690582196.0,-94.6,-7.0,89.7
1690582211.0,-81.8,-11.5,86.3
1690582226.0,-84.1,-2.3,78.9
1690582241.0,-95.4,-18.1,89.5
1690582256.0,-78.9,-19.6,97.3
1690582271.0,-61.1,-27.8,85.8
1690582286.0,-100.3,-10.8,88.5
1690582301.0,-95.9,-2.4,100.4
1690582316.0,-84.6,-12.5,88.8
1690582331.0,-71.9,-14.7,88.5
1690582346.0,56.5,-70.2,93.2
1690582361.0,-53.2,-29.9,86.6
1690582376.0,-93.4,6.7,82.0
1690582391.0,-67.3,-26.6,88.0
1690582406.0,-85.0,-5.7,90.5
1690582421.0,-96.2,-12.2,94.7
1690582436.0,-94.0,-15.9,92.3
1690582451.0,-93.3,-13.1,90.0
1690582466.0,-78.1,-15.7,86.5
1690582481.0,-82.2,-25.9,87.4
1690582496.0,-86.9,-18.2,79.6
1690582511.0,-94.5,-7.6,85.8
1690582526.0,-108.6,0.9,87.5
1690582541.0,-82.7,-21.2,91.4
1690582556.0,-67.3,11.9,58.3
1690582571.0,-100.1,-15.0,84.8
1690582586.0,-90.9,-11.6,90.0
1690582601.0,-120.2,17.7,43.6
1690582616.0,-108.6,-11.2,83.0
1690582631.0,-110.3,-11.9,68.4
1690582646.0,-92.6,-10.7,92.4
1690582661.0,-103.3,-18.1,90.3
1690582676.0,-103.2,-16.0,81.2
1690582691.0,-63.5,-32.3,100.1
1690582706.0,-110.3,4.6,96.9
1690582721.0,-87.6,-17.2,90.8
1690582736.0,-89.1,-11.8,94.8
1690582751.0,-58.5,-24.4,83.8
1690582766.0,-70.4,-19.9,76.0
1690582781.0,-70.9,-27.6,86.7
1690582796.0,-60.6,-21.9,78.9
1690582811.0,-104.8,0.0,91.0
1690582826.0,-98.3,-8.6,95.6
1690582841.0,-99.0,-21.6,80.1
1690582856.0,-93.9,-17.2,87.5
1690582871.0,-79.4,-19.6,83.0
1690582886.0,-95.7,-13.3,95.7
1690582901.0,-97.9,-10.4,91.2
1690582916.0,-103.5,-8.0,88.3
1690582931.0,-89.4,-6.3,93.1
1690582946.0,-86.9,-23.1,87.9
1690582961.0,-104.0,-13.7,83.9
1690582976.0,-96.4,-9.7,75.1
1690582991.0,-77.0,-23.9,85.0
1690583006.0,-96.8,-10.6,87.6
1690583021.0,-95.9,-13.8,89.8
1690583036.0,-97.3,-19.0,85.5
1690583051.0,-127.3,-72.0,74.3
1690583066.0,-131.0,-70.6,79.1
1690583081.0,-119.3,-68.4,78.9
1690583096.0,-124.5,-61.3,79.2
1690583111.0,-123.0,-61.1,76.7
1690583126.0,-118.4,-76.5,71.3
1690583141.0,-102.6,-64.6,79.9
1690583156.0,-100.8,-68.3,82.6
1690583171.0,-113.1,-67.3,75.4
1690583186.0,-105.7,-65.4,87.6
1690583201.0,-108.1,-68.2,74.4
1690583216.0,-95.3,-77.0,71.9
1690583231.0,-107.0,-68.8,76.0
1690583246.0,-113.0,-67.6,71.9
1690583261.0,-115.7,-66.3,68.4
1690583276.0,-114.2,-59.5,71.4
1690583291.0,-107.1,-76.1,71.5
1690583306.0,-113.8,-72.0,67.4
1690583321.0,-111.1,-63.5,65.9
1690583336.0,-92.4,-65.1,60.0
1690583351.0,-98.6,-3.4,83.3
1690583366.0,-92.7,-6.4,86.6
1690583381.0,-92.1,-3.2,87.4
1690583396.0,-100.1,-3.8,67.1
1690583411.0,-53.5,-2.2,57.7
1690583426.0,-56.9,3.1,64.2
1690583441.0,-66.0,-11.8,57.3
1690583456.0,-88.8,5.1,71.9
1690583471.0,-118.6,-12.9,94.3
1690583486.0,-103.3,-15.7,91.5
1690583501.0,-104.0,-16.4,93.1
1690583516.0,-106.3,-18.8,90.3
1690583531.0,-39.5,24.4,74.3
1690583546.0,-52.3,10.7,60.7
1690583561.0,-60.0,-10.1,43.6
1690583576.0,-174.9,-180.9,-117.2
1690583591.0,-33.6,26.8,57.5
1690583606.0,-44.5,13.6,58.2
1690583621.0,-77.3,8.0,59.7
1690583636.0,-32.5,10.8,63.8
1690583651.0,-48.4,0.9,63.1
1690583666.0,-35.5,2.9,66.2
1690583681.0,-55.7,10.1,66.9
1690583696.0,-53.4,6.1,66.3
1690583711.0,-60.2,10.7,62.6
1690583726.0,-24.6,28.7,51.5
1690583741.0,-20.6,-36.4,108.0
1690583756.0,-100.7,-10.0,93.8
1690583771.0,-101.2,-22.1,102.5
1690583786.0,-96.9,-18.9,99.0
1690583801.0,-73.4,-29.9,117.5
1690583816.0,-108.0,-9.5,88.3
1690583831.0,-9.6,-33.5,108.7
1690583846.0,-31.9,-33.7,96.6
1690583861.0,-8.6,-44.2,80.3
1690583876.0,-66.6,-17.0,98.6
1690583891.0,-116.3,-30.2,131.1
1690583906.0,-147.2,-36.0,136.1
1690583921.0,-142.0,-45.0,142.5
1690583936.0,-154.1,-35.7,136.2
1690583951.0,-162.2,-45.6,142.6
1690583966.0,-158.8,-49.5,142.9
1690583981.0,-154.3,-50.7,125.5
1690583996.0,-145.2,-54.9,143.2
1690584011.0,-168.6,-60.5,136.2
1690584026.0,-157.8,-51.8,130.4
1690584041.0,-147.1,-52.3,141.0
1690584056.0,-141.2,-30.6,131.4
1690584071.0,-163.3,-48.2,148.8
1690584086.0,-150.4,-44.6,144.9
1690584101.0,-134.9,11.3,78.9
1690584116.0,-137.7,-11.0,97.1
1690584131.0,-131.0,11.6,91.6
1690584146.0,-106.6,-25.0,114.6
1690584161.0,-105.3,-3.8,99.7
1690584176.0,-111.4,-14.3,105.0
1690584191.0,-111.3,-17.0,107.1
1690584206.0,-87.3,-3.2,94.4
1690584221.0,-112.9,-4.2,94.1
1690584236.0,-87.4,-11.3,105.6
1690584251.0,-109.3,-19.9,108.4
1690584266.0,-113.6,-11.9,98.0
1690584281.0,-111.1,-17.9,94.6
1690584296.0,-108.0,-18.5,103.9
1690584311.0,-107.0,-23.5,103.7
1690584326.0,-116.9,-22.8,98.5
1690584341.0,-109.5,-22.4,104.8
1690584356.0,-109.6,-19.6,103.6
1690584371.0,-108.0,-21.7,105.7
1690584386.0,-110.0,-23.5,103.2
1690584401.0,-106.5,-19.7,99.9
1690584416.0,-109.7,-20.7,96.1
1690584431.0,-117.3,-19.8,96.7
1690584446.0,-95.3,-16.2,83.9
1690584461.0,-124.7,-11.8,99.6
1690584476.0,-119.4,-16.4,103.5
1690584491.0,-111.6,-20.7,96.0
1690584506.0,-118.4,-22.4,105.0
1690584521.0,-113.4,-17.3,101.1
1690584536.0,-96.7,-14.6,93.9
1690584551.0,-118.4,-16.2,103.1
1690584566.0,-103.7,-13.9,92.9
1690584581.0,-95.4,-19.9,98.9
1690584596.0,-104.5,-20.0,95.8
1690584611.0,-112.9,-15.6,95.4
1690584626.0,-115.4,-23.7,98.2
1690584641.0,-111.6,-17.6,93.6
1690584656.0,-113.3,-18.9,96.2
1690584671.0,-114.1,-20.8,97.7
