timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690832906.0,245.7,-21.1,90.5
1690832921.0,249.5,-28.1,91.5
1690832936.0,259.5,-15.6,96.4
1690832951.0,229.5,-12.5,72.7
1690832966.0,257.9,-21.8,95.0
1690832981.0,247.3,-25.2,88.1
1690832996.0,246.3,-25.2,91.2
1690833011.0,228.0,-14.5,77.9
1690833026.0,245.3,-16.2,89.2
1690833041.0,246.1,-22.9,89.8
1690833056.0,220.1,-27.2,74.9
1690833071.0,241.0,-10.3,84.1
1690833086.0,236.3,-22.2,86.4
1690833101.0,245.2,-24.8,89.8
1690833116.0,247.7,-25.3,91.4
1690833131.0,236.8,-16.8,93.7
1690833146.0,240.8,-22.8,93.8
1690833161.0,249.1,-22.9,93.4
1690833176.0,240.9,-30.5,92.9
1690833191.0,235.0,-26.2,90.4
1690833206.0,236.6,-23.7,87.3
1690833221.0,242.0,-23.7,93.3
1690833236.0,248.4,-23.3,95.0
1690833251.0,247.5,-28.0,89.5
1690833266.0,243.6,-30.0,98.3
1690833281.0,235.9,-18.7,89.2
1690833296.0,250.0,-38.0,95.6
1690833311.0,251.1,-34.5,96.7
1690833326.0,200.7,-45.0,90.0
1690833341.0,198.8,-22.6,89.6
1690833356.0,189.8,-14.6,70.3
1690833371.0,172.3,-23.9,80.1
1690833386.0,160.7,-39.2,77.9
1690833401.0,237.9,-25.2,92.9
1690833416.0,234.6,-26.2,90.5
1690833431.0,250.6,-31.7,100.1
1690833446.0,235.6,-15.0,85.0
1690833461.0,239.4,-23.9,90.1
1690833476.0,237.5,-21.3,85.2
1690833491.0,250.0,-32.1,85.0
1690833506.0,243.7,-25.0,89.0
1690833521.0,249.2,-22.9,90.7
1690833536.0,253.4,-25.8,90.0
1690833551.0,247.9,-31.4,91.6
1690833566.0,251.1,-26.5,87.3
1690833581.0,242.9,-28.3,87.2
1690833596.0,228.8,-7.9,71.9
1690833611.0,236.6,-27.3,93.6
1690833626.0,244.4,-23.0,89.9
1690833641.0,238.4,-21.1,84.8
1690833656.0,249.4,-27.6,91.5
1690833671.0,241.5,-26.2,89.0
1690833686.0,242.6,-25.4,88.4
1690833701.0,229.3,-25.3,81.2
1690833716.0,251.7,-29.6,88.4
1690833731.0,230.9,-6.4,76.4
1690833746.0,264.1,-23.4,99.3
1690833761.0,250.0,-28.7,96.0
1690833776.0,251.2,-14.3,93.7
1690833791.0,218.6,-29.8,86.2
1690833806.0,233.0,-27.5,89.6
1690833821.0,219.0,-34.0,89.1
1690833836.0,207.0,-28.9,79.0
1690833851.0,222.6,-30.8,95.6
1690833866.0,219.6,-33.8,92.6
1690833881.0,238.3,-35.8,98.3
1690833896.0,230.2,-28.1,91.1
1690833911.0,267.1,-45.5,149.1
1690833926.0,262.9,-36.2,150.1
1690833941.0,259.9,-38.7,151.8
1690833956.0,246.3,-25.8,133.3
1690833971.0,263.1,-39.1,131.7
1690833986.0,265.3,-23.5,87.0
1690834001.0,284.3,-9.9,76.8
1690834016.0,258.3,-19.3,89.2
1690834031.0,249.4,-8.6,84.4
1690834061.0,267.5,-24.3,90.6
1690834076.0,252.6,-26.2,94.5
1690834091.0,251.6,-27.3,99.1
1690834106.0,255.3,-23.4,91.1
1690834121.0,253.6,-25.2,95.1
1690834136.0,247.2,-25.1,92.3
1690834151.0,256.4,-24.1,94.6
1690834166.0,251.1,-16.9,95.8
1690834181.0,240.9,-28.0,96.9
1690834196.0,249.2,-24.0,101.8
1690834211.0,252.7,-26.6,91.2
1690834226.0,266.4,-21.6,91.4
1690834241.0,252.1,-27.2,92.0
1690834256.0,261.0,-25.3,90.2
1690834271.0,269.1,-24.5,89.8
1690834286.0,264.2,-23.3,90.8
1690834301.0,250.7,-25.8,94.0
1690834316.0,258.6,-24.4,95.7
1690834331.0,262.9,-22.7,92.7
1690834346.0,259.9,-23.5,88.0
1690834361.0,269.6,-40.9,76.8
1690834376.0,255.5,-18.2,92.9
1690834391.0,260.8,-24.9,98.3
1690834406.0,256.8,-18.6,95.6
1690834421.0,267.8,-28.8,97.5
1690834436.0,257.0,-24.5,98.7
1690834451.0,251.2,-26.6,97.8
1690834466.0,250.8,-27.5,92.5
1690834481.0,263.5,-21.7,96.1
1690834496.0,252.4,-27.4,89.9
1690834511.0,262.2,-21.1,97.5
1690834526.0,264.1,-13.8,104.2
1690834541.0,244.7,-22.1,95.5
1690834556.0,251.5,-23.6,98.5
1690834571.0,244.2,-23.8,94.2
1690834586.0,259.3,-19.6,97.0
1690834601.0,222.3,-5.0,82.4
1690834616.0,248.9,-25.1,89.1
1690834631.0,265.5,-17.0,95.9
1690834646.0,253.1,-15.9,95.9
1690834661.0,241.1,-26.6,91.8
1690834676.0,248.9,-24.7,87.8
1690834691.0,241.5,-20.8,95.0
1690834706.0,239.9,-27.0,90.6
1690834721.0,247.9,-23.2,91.2
1690834736.0,248.6,-19.7,93.9
1690834751.0,231.9,-11.5,73.4
1690834766.0,250.1,-22.2,87.0
1690834781.0,238.2,-26.7,92.5
1690834796.0,251.6,-37.1,73.6
1690834811.0,233.3,-33.0,90.8
1690834826.0,264.1,-14.0,105.1
1690834841.0,247.0,-30.6,94.5
1690834856.0,244.8,-29.0,89.6
1690834871.0,233.0,-26.0,81.1
1690834886.0,242.5,-23.4,85.9
1690834901.0,256.2,-27.8,96.0
1690834916.0,242.4,-26.8,95.8
1690834931.0,233.0,-19.6,86.3
1690834946.0,239.6,-32.2,94.4
1690834961.0,240.1,-28.0,92.4
1690834976.0,246.9,-24.9,89.3
1690834991.0,246.7,-27.4,93.6
1690835006.0,249.6,-19.8,93.1
1690835021.0,249.9,-24.2,84.0
1690835036.0,253.0,-17.9,78.0
1690835051.0,234.8,-21.3,93.5
1690835066.0,305.4,-21.3,108.7
1690835081.0,318.3,-24.1,143.1
1690835096.0,340.6,-32.6,129.6
1690835111.0,324.3,-28.5,136.9
1690835126.0,304.1,-23.7,120.8
1690835141.0,252.6,-45.6,142.7
1690835156.0,332.0,-49.4,136.7
1690835171.0,326.0,-56.6,126.5
1690835186.0,338.8,-46.8,129.4
1690835201.0,331.0,-51.7,124.1
1690835216.0,310.5,-79.1,115.5
1690835231.0,307.1,-70.9,132.6
1690835246.0,296.7,-64.7,142.3
1690835261.0,307.0,-68.1,137.8
1690835276.0,240.2,-72.3,141.7
1690835291.0,328.8,-81.9,137.2
1690835306.0,157.5,-19.3,-1.3
1690835321.0,467.5,-312.7,125.6
1690835336.0,1009.5,-3.8,126.5
1690835351.0,953.1,-13.5,92.6
1690835366.0,969.7,4.8,136.0
1690835381.0,962.6,-1.9,105.1
1690835396.0,968.7,-17.1,118.9
1690835411.0,951.9,-31.5,83.1
1690835426.0,1052.1,30.4,316.9
1690835441.0,943.3,-19.8,75.2
1690835456.0,931.1,-539.0,71.5
1690835471.0,786.8,-706.4,107.5
1690835486.0,804.4,-708.2,131.1
1690835501.0,791.5,-696.4,125.9
1690835516.0,814.6,-730.5,85.0
1690835531.0,829.7,-693.5,132.4
1690835546.0,821.5,-706.6,89.1
1690835561.0,831.5,-723.3,87.0
1690835576.0,835.9,-702.8,95.7
1690835591.0,846.2,-758.2,106.4
1690835606.0,831.9,-718.1,91.5
1690835621.0,827.3,-680.0,144.5
1690835636.0,829.9,-714.5,112.0
1690835651.0,76.3,-373.9,113.0
1690835666.0,-826.4,587.7,152.6
1690835681.0,nan,nan,nan
1690835696.0,nan,nan,nan
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,-1364.4,568.1,72.7
1690837316.0,-490.3,455.6,130.1
1690837331.0,721.2,553.5,83.9
1690837346.0,760.9,514.8,128.6
1690837361.0,771.3,511.6,147.9
1690837376.0,764.1,509.5,135.0
1690837391.0,746.0,47.9,121.8
1690837406.0,978.9,-56.7,129.1
1690837421.0,983.6,-52.7,172.2
1690837436.0,973.2,-57.0,115.5
1690837451.0,977.0,-47.5,124.9
1690837466.0,935.0,-40.0,163.1
1690837481.0,954.4,-52.0,154.2
1690837496.0,892.7,255.8,91.9
1690837511.0,973.4,500.4,128.2
1690837526.0,936.4,550.3,36.5
1690837541.0,703.4,522.1,43.0
1690837556.0,548.0,482.2,118.5
1690837571.0,673.3,268.8,65.2
1690837586.0,642.8,72.5,118.1
1690837601.0,600.0,-373.5,-35.4
1690837616.0,654.1,-635.8,130.7
1690837631.0,650.1,-720.1,121.2
1690837646.0,632.1,-731.1,102.4
1690837661.0,642.1,-708.8,140.7
1690837676.0,675.4,-694.8,133.1
1690837706.0,567.3,-714.3,86.1
1690837721.0,579.5,-701.0,156.8
1690837736.0,572.1,-725.5,87.1
1690837751.0,552.1,-692.6,114.2
1690837766.0,571.1,-708.0,127.3
1690837781.0,597.7,-799.8,112.2
1690837796.0,581.2,-729.7,100.0
1690837811.0,595.4,-765.9,102.9
1690837826.0,602.9,-738.7,96.1
1690837841.0,612.0,-987.9,265.9
1690837856.0,562.1,-652.0,142.9
1690837871.0,620.5,-630.0,90.7
1690837886.0,597.4,-673.5,111.2
1690837901.0,565.1,-608.4,139.7
1690837916.0,607.8,-609.5,130.8
1690837931.0,351.8,-546.2,104.0
1690837946.0,308.1,-637.5,128.3
1690837961.0,321.0,-625.2,149.6
1690837976.0,303.8,-627.5,128.8
1690837991.0,279.9,-645.8,109.7
1690838006.0,369.2,-622.2,121.6
1690838021.0,125.2,-424.9,123.9
1690838036.0,175.1,-712.4,105.4
1690838051.0,198.2,-729.9,100.1
1690838066.0,187.1,-702.8,91.3
1690838081.0,152.0,-711.1,130.2
1690838096.0,184.6,-709.2,96.2
1690838111.0,172.5,-616.1,163.7
1690838126.0,141.6,-533.7,142.3
1690838141.0,94.2,-652.1,-31.8
1690838156.0,209.0,-729.3,115.7
1690838171.0,205.7,-722.4,101.1
1690838186.0,197.1,-748.0,107.0
1690838201.0,226.1,-702.1,140.2
1690838216.0,224.4,-751.1,108.9
1690838231.0,188.8,-732.7,105.3
1690838246.0,224.3,-729.2,88.9
1690838261.0,240.2,-748.5,98.5
1690838276.0,231.1,-693.6,139.0
1690838291.0,244.3,-738.7,97.0
1690838306.0,222.3,-773.0,113.9
1690838321.0,233.1,-700.2,146.6
1690838336.0,247.2,-737.1,87.0
1690838351.0,247.7,-686.2,135.3
1690838366.0,252.6,-741.3,112.8
1690838381.0,254.2,-762.3,94.0
1690838396.0,239.2,-731.2,100.4
1690838411.0,254.1,-721.6,85.8
1690838426.0,226.2,-711.8,150.0
1690838441.0,225.9,-741.0,104.9
1690838456.0,239.2,-733.3,91.8
1690838471.0,253.7,-715.7,75.0
1690838486.0,245.6,-741.6,90.5
1690838501.0,260.7,-749.1,104.4
1690838516.0,243.6,-740.2,88.6
1690838531.0,213.2,-627.3,153.3
1690838546.0,273.3,-723.9,88.6
1690838561.0,294.2,-715.8,132.9
1690838576.0,286.7,-740.8,113.2
1690838591.0,277.6,-725.7,97.6
1690838606.0,295.6,-718.5,97.8
1690838621.0,348.3,-337.9,110.6
1690838636.0,407.1,-66.6,133.0
1690838651.0,424.5,-57.9,134.5
1690838666.0,396.6,-50.3,120.1
1690838681.0,417.3,-53.3,66.5
1690838696.0,432.9,-66.7,113.7
1690838711.0,444.1,-46.1,115.9
1690838726.0,404.2,-20.7,116.6
1690838741.0,401.0,-16.6,107.4
1690838756.0,413.0,-25.9,133.0
1690838771.0,422.3,-38.0,122.0
1690838786.0,318.9,-46.9,134.3
1690838801.0,357.1,-61.2,160.8
1690838816.0,304.6,-55.1,98.9
1690838831.0,385.3,-17.4,73.0
1690838846.0,379.7,-21.1,125.6
1690838861.0,359.1,-32.5,140.3
1690838876.0,397.0,-7.6,70.6
1690838891.0,373.8,-16.0,101.7
1690838906.0,324.4,-52.5,131.3
1690838921.0,328.0,-48.5,109.1
1690838936.0,410.2,-13.2,85.2
1690838951.0,358.5,-20.9,100.8
1690838966.0,427.0,-62.0,116.4
1690838981.0,395.6,-41.1,114.9
1690838996.0,390.5,-45.5,114.2
1690839011.0,391.6,-52.5,109.6
1690839026.0,398.3,-51.8,108.9
1690839041.0,321.5,-109.6,117.7
1690839056.0,427.3,-66.0,137.7
1690839071.0,308.1,-42.5,108.5
1690839086.0,327.1,-30.1,117.1
1690839101.0,313.7,-31.7,109.2
1690839116.0,336.6,-31.2,102.7
1690839131.0,345.1,-38.4,63.5
1690839146.0,389.6,-14.5,81.6
1690839161.0,330.5,-23.1,77.7
1690839176.0,348.3,-28.6,80.6
1690839191.0,352.7,-25.8,79.5
1690839206.0,350.1,-30.9,90.6
1690839221.0,366.4,-29.9,91.1
1690839236.0,360.0,-34.5,87.1
1690839251.0,359.9,-38.8,89.0
1690839266.0,352.7,-11.6,76.5
1690839281.0,319.4,-33.5,71.7
1690839296.0,335.5,-22.4,68.3
1690839311.0,340.2,3.0,47.5
1690839326.0,329.2,-14.6,46.8
1690839341.0,358.4,-4.3,64.1
1690839356.0,370.8,-8.8,74.9
1690839371.0,350.3,-25.2,83.0
1690839386.0,321.2,-52.3,64.7
1690839401.0,346.5,-27.4,82.2
1690839416.0,328.0,-33.3,68.9
1690839431.0,338.3,-13.6,75.2
1690839446.0,341.0,-22.5,71.2
1690839461.0,336.2,-26.6,74.7
1690839476.0,351.9,-13.6,83.1
1690839491.0,336.0,-19.3,74.7
1690839506.0,327.4,-46.5,64.4
1690839521.0,343.6,-25.5,82.2
1690839536.0,383.6,-32.7,101.3
1690839551.0,357.1,-36.6,90.5
1690839566.0,345.5,-36.8,81.2
1690839581.0,359.3,-36.7,94.2
1690839596.0,355.2,-23.8,64.0
1690839611.0,369.7,-6.0,73.2
1690839626.0,348.0,-16.2,60.1
1690839641.0,345.7,-8.5,70.7
1690839656.0,348.6,-34.1,85.9
1690839671.0,353.9,1.6,58.7
1690839686.0,349.0,-24.4,77.0
1690839701.0,336.3,-25.9,76.7
1690839716.0,372.0,-18.1,91.3
1690839731.0,354.4,-32.9,91.4
1690839746.0,333.3,-35.7,83.3
1690839761.0,365.4,-23.3,82.1
1690839776.0,326.6,-26.3,65.9
1690839791.0,364.2,-21.5,84.1
1690839806.0,354.8,-25.4,78.7
1690839821.0,365.1,-20.9,81.6
1690839836.0,359.6,-22.4,84.8
1690839851.0,364.5,-21.1,82.4
1690839866.0,358.4,-21.4,79.8
1690839881.0,354.6,-26.7,85.8
1690839896.0,358.3,-31.5,80.7
1690839911.0,362.8,-36.3,83.4
1690839926.0,357.0,-25.5,77.6
1690839941.0,356.3,-24.5,92.3
1690839956.0,361.8,-32.7,83.5
1690839971.0,362.4,-16.4,79.0
1690839986.0,329.8,-24.4,69.8
1690840001.0,347.1,-31.1,77.1
1690840016.0,352.3,-28.5,77.1
1690840031.0,346.6,-24.4,81.9
1690840046.0,351.8,-23.4,86.9
1690840061.0,376.6,-46.7,80.4
1690840076.0,356.4,-28.0,87.1
1690840091.0,343.7,-24.6,78.0
1690840106.0,353.1,-32.6,89.6
1690840121.0,347.6,-41.5,95.9
1690840136.0,362.8,-22.5,86.6
1690840151.0,354.2,-25.6,81.9
1690840166.0,374.6,-30.4,93.9
1690840181.0,358.5,-23.0,86.7
1690840196.0,365.5,-21.3,86.1
1690840211.0,361.6,-19.4,78.9
1690840226.0,357.2,-29.3,83.7
1690840241.0,365.5,-22.8,86.9
1690840256.0,358.6,-18.3,79.0
1690840271.0,372.5,-17.8,81.6
1690840286.0,364.5,-27.0,87.1
1690840301.0,352.7,-20.0,77.3
1690840316.0,346.5,-26.5,72.4
1690840331.0,361.6,-26.3,80.5
1690840346.0,357.2,-19.6,74.8
1690840361.0,335.5,-33.9,62.8
1690840376.0,359.4,-22.6,78.5
1690840391.0,351.0,-15.4,75.5
1690840406.0,356.5,-27.3,84.5
1690840421.0,360.3,-27.9,89.7
1690840436.0,355.5,-26.6,87.1
1690840451.0,362.0,-24.1,83.2
1690840466.0,373.4,-28.5,90.9
1690840481.0,369.7,-22.8,81.4
1690840496.0,362.3,-27.8,87.7
1690840511.0,366.3,-26.8,91.3
1690840526.0,360.0,-27.3,82.9
1690840541.0,360.0,-26.4,82.7
1690840556.0,356.2,-12.0,72.4
1690840571.0,358.4,-16.8,72.9
1690840586.0,328.3,-26.7,65.7
1690840601.0,343.6,-18.1,74.6
1690840616.0,347.0,-11.0,67.3
1690840631.0,361.0,-21.5,77.1
1690840646.0,356.8,-20.0,75.9
1690840661.0,348.0,-28.0,83.4
1690840676.0,369.4,-26.6,88.4
1690840691.0,343.5,-40.8,88.8
1690840706.0,354.2,-32.3,81.6
1690840721.0,371.0,-21.3,87.0
1690840736.0,356.0,-23.1,73.1
1690840751.0,360.0,-22.0,75.8
1690840766.0,344.1,-23.4,74.2
1690840781.0,344.2,-18.8,77.6
1690840796.0,351.8,-20.3,81.7
1690840811.0,368.4,-50.5,76.7
1690840826.0,349.5,-30.4,80.3
1690840841.0,357.3,-14.0,72.8
1690840856.0,352.3,-16.1,71.1
1690840871.0,364.1,-19.4,81.8
1690840886.0,355.8,-22.6,74.4
1690840901.0,355.9,-25.0,79.6
1690840916.0,358.1,-23.9,81.4
1690840931.0,364.9,-24.3,83.2
1690840946.0,329.3,-22.7,71.7
1690840961.0,352.7,-15.4,73.4
1690840976.0,342.6,-18.6,75.4
1690840991.0,341.9,-19.5,73.8
1690841006.0,351.2,-16.5,82.8
1690841021.0,344.3,-22.1,78.4
1690841036.0,358.3,-23.7,84.2
1690841051.0,359.2,-23.3,83.8
1690841066.0,361.4,-20.0,81.0
1690841081.0,356.8,-23.4,80.7
1690841096.0,355.3,-24.4,81.2
1690841111.0,348.7,-17.8,71.4
1690841126.0,355.2,-15.2,76.1
1690841141.0,365.2,-15.2,80.6
1690841156.0,354.0,-24.5,80.0
1690841171.0,355.2,-16.8,74.2
1690841186.0,366.5,-17.7,82.5
1690841201.0,355.2,-20.5,83.3
1690841216.0,356.3,-20.1,85.7
1690841231.0,349.4,-18.5,76.4
1690841246.0,368.1,-19.7,90.1
1690841261.0,360.6,-19.9,82.2
1690841276.0,364.7,-17.3,90.2
1690841291.0,367.9,-20.4,87.9
1690841306.0,354.5,-22.9,78.5
1690841321.0,367.8,-16.9,89.1
1690841336.0,385.9,-15.3,94.1
1690841351.0,356.5,-14.7,88.0
1690841366.0,362.4,-22.6,86.3
1690841381.0,356.8,-21.8,83.8
1690841396.0,361.8,-19.7,82.1
1690841411.0,361.4,-25.9,82.8
1690841426.0,366.2,-26.7,94.5
1690841441.0,367.2,-21.1,79.9
1690841456.0,335.7,-1.7,69.1
1690841471.0,314.6,-24.8,73.2
1690841486.0,346.0,-9.2,72.3
1690841501.0,355.8,-23.6,82.2
1690841516.0,362.0,-21.0,80.3
1690841531.0,355.7,-20.6,82.4
1690841546.0,355.2,-22.1,78.4
1690841561.0,352.8,-20.5,72.2
1690841576.0,356.0,-27.3,75.6
1690841591.0,362.0,-21.5,82.3
1690841606.0,354.8,-21.0,82.3
1690841621.0,364.3,-10.8,75.3
1690841636.0,361.5,-17.7,79.5
1690841651.0,360.3,-20.5,81.4
1690841666.0,365.2,-16.4,77.2
1690841681.0,365.5,-24.8,81.1
1690841696.0,362.5,-28.2,86.1
1690841711.0,370.5,-31.7,88.1
1690841726.0,366.4,-24.2,89.6
1690841741.0,358.1,-26.1,84.3
1690841756.0,359.9,-31.6,86.5
1690841771.0,371.2,-26.5,96.4
1690841786.0,347.3,-19.3,75.3
1690841801.0,360.8,-24.9,79.3
1690841816.0,362.0,-25.7,81.8
1690841831.0,338.4,-3.0,60.0
1690841846.0,352.1,-19.7,72.3
1690841861.0,354.3,-21.9,77.8
1690841876.0,362.1,-21.4,83.5
1690841891.0,355.9,-25.6,83.2
1690841906.0,372.5,-17.0,80.4
1690841921.0,381.1,-11.4,91.8
1690841936.0,353.5,-13.2,66.9
1690841951.0,353.6,-23.7,78.2
1690841966.0,360.0,-24.1,86.4
1690841981.0,343.9,-26.0,72.5
1690841996.0,372.0,-20.4,82.3
1690842011.0,366.2,-27.5,89.6
1690842026.0,327.7,-20.5,53.1
1690842041.0,321.3,-28.8,59.6
1690842056.0,370.4,-19.0,86.5
1690842071.0,365.7,-23.2,88.2
1690842086.0,368.5,-17.9,85.0
1690842101.0,360.8,-16.2,82.3
1690842116.0,364.8,-38.0,99.3
1690842131.0,355.4,-17.4,77.9
1690842146.0,363.5,-14.5,74.7
1690842161.0,356.8,-7.5,71.5
1690842176.0,309.8,-20.4,38.9
1690842191.0,356.5,-22.3,80.1
1690842206.0,357.6,-20.7,79.7
1690842221.0,371.0,-22.6,83.9
1690842236.0,357.3,-28.2,83.1
1690842251.0,366.5,-25.4,89.8
1690842266.0,329.3,-13.0,66.7
1690842281.0,311.5,-32.9,60.3
1690842296.0,360.4,-18.1,76.6
1690842311.0,349.5,-11.5,75.7
1690842326.0,374.1,-24.4,90.8
1690842341.0,359.0,-21.9,82.2
1690842356.0,343.0,-19.9,68.7
1690842371.0,355.9,-9.1,74.0
1690842386.0,346.2,-28.5,81.0
1690842401.0,360.1,-17.1,78.6
1690842416.0,330.0,-18.0,65.4
1690842431.0,381.6,-1.4,73.6
1690842446.0,316.3,-38.6,137.5
1690842461.0,354.4,-92.5,107.8
1690842476.0,343.7,-116.9,109.7
1690842491.0,604.5,-223.8,118.3
1690842506.0,641.1,-240.5,113.9
1690842521.0,644.9,-221.2,130.6
1690842536.0,624.4,-207.2,127.2
1690842551.0,626.9,-757.2,117.7
1690842566.0,664.0,-720.0,88.7
1690842581.0,664.0,-721.4,86.8
1690842596.0,651.9,-738.4,105.1
1690842611.0,643.6,-715.6,99.7
1690842626.0,616.7,-730.5,91.0
1690842641.0,634.3,-723.1,116.6
1690842656.0,571.7,-700.3,26.0
1690842671.0,785.0,-695.7,133.3
1690842686.0,798.7,-703.1,121.4
1690842701.0,763.7,-726.1,92.3
1690842716.0,763.9,-713.7,110.2
1690842731.0,786.8,-727.4,101.7
1690842746.0,759.7,-733.1,91.9
1690842761.0,804.2,-747.2,111.4
1690842776.0,716.6,-638.5,71.9
1690842791.0,796.1,-636.9,132.4
1690842806.0,852.1,-634.9,149.3
1690842821.0,902.9,-629.4,114.3
1690842836.0,854.0,-724.0,87.9
1690842851.0,909.1,-717.5,125.0
1690842866.0,918.4,-712.9,98.9
1690842881.0,874.6,-728.6,138.0
1690842896.0,895.6,-708.2,79.5
1690842911.0,884.1,-722.2,89.2
1690842926.0,960.2,-719.3,92.5
1690842941.0,960.8,-702.1,108.5
1690842956.0,959.0,-715.0,94.7
1690842971.0,930.0,-715.6,83.5
1690842986.0,826.4,-652.4,112.8
1690843001.0,834.4,-709.5,93.6
1690843016.0,833.3,-736.1,99.8
1690843031.0,782.0,-735.8,77.3
1690843046.0,783.0,-709.4,69.3
1690843061.0,814.5,-713.9,94.4
1690843076.0,810.8,-730.9,87.4
1690843091.0,811.4,-729.8,86.5
1690843106.0,822.8,-760.2,98.9
1690843121.0,809.0,-763.8,91.1
1690843136.0,757.2,-796.8,66.9
1690843151.0,747.3,-538.8,135.9
1690843166.0,660.1,-633.9,114.3
1690843181.0,653.4,-732.7,97.4
1690843196.0,641.5,-759.8,90.0
1690843211.0,661.8,-742.6,91.9
1690843226.0,644.8,-731.6,82.8
1690843241.0,644.6,-720.6,99.2
1690843256.0,618.1,-761.8,85.7
1690843271.0,548.5,-582.7,130.7
1690843286.0,499.9,-906.7,204.5
1690843301.0,476.0,-747.2,111.6
1690843316.0,470.1,-752.1,103.4
1690843331.0,470.3,-698.8,143.6
1690843346.0,458.1,-772.6,123.3
1690843361.0,398.8,-638.2,148.5
1690843376.0,430.2,-614.3,157.5
1690843391.0,397.9,-658.8,140.1
1690843406.0,363.2,-765.3,103.1
1690843421.0,405.7,-724.7,96.0
1690843436.0,391.8,-732.5,106.2
1690843451.0,382.1,-776.5,112.2
1690843466.0,394.5,-732.8,94.0
1690843481.0,393.5,-714.8,91.7
1690843496.0,387.3,-709.5,89.7
1690843511.0,383.0,-710.9,90.2
1690843526.0,399.4,-732.4,94.2
1690843541.0,375.4,-704.6,93.3
1690843556.0,366.0,-716.3,97.3
1690843571.0,379.4,-705.2,92.9
1690843586.0,364.1,-718.1,95.4
1690843601.0,362.4,-690.5,81.1
1690843616.0,401.4,-747.6,108.0
1690843631.0,418.0,-760.3,110.2
1690843646.0,427.7,-702.4,126.0
1690843661.0,419.5,-728.0,109.8
1690843676.0,409.4,-758.6,102.7
1690843691.0,410.4,-736.2,97.5
1690843706.0,381.7,-696.6,160.4
1690843721.0,408.9,-702.5,144.3
