timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691004761.0,-778.7,-70.8,131.6
1691004776.0,-780.1,-68.1,116.2
1691004791.0,-843.4,-181.1,162.3
1691004806.0,-839.3,-191.5,162.4
1691004821.0,-832.1,-177.3,163.1
1691004836.0,-837.5,-144.8,130.6
1691004851.0,-840.1,-142.5,125.9
1691004866.0,-860.9,-284.9,168.6
1691004881.0,-861.7,-291.4,159.2
1691004896.0,-860.0,-281.3,187.1
1691004911.0,-857.7,-285.6,151.0
1691004926.0,-856.1,-242.2,155.6
1691004941.0,-512.0,-197.5,141.6
1691004956.0,-477.0,-174.6,167.0
1691004971.0,-467.1,-188.6,154.8
1691004986.0,-474.2,-214.0,165.7
1691005001.0,-437.5,-238.5,162.5
1691005016.0,-434.8,-231.0,172.2
1691005031.0,-152.0,-631.8,150.5
1691005046.0,-137.1,-701.9,101.3
1691005061.0,-135.0,-693.6,99.2
1691005076.0,-269.6,-632.6,141.2
1691005091.0,-259.7,-736.7,119.6
1691005106.0,-278.8,-712.7,103.9
1691005121.0,-285.3,-725.3,115.7
1691005136.0,-287.7,-733.8,98.0
1691005151.0,-269.7,-702.6,128.4
1691005166.0,-284.2,-717.7,91.4
1691005181.0,-302.6,-698.5,146.5
1691005196.0,-263.8,-726.1,97.7
1691005211.0,-269.2,-730.1,97.7
1691005226.0,-272.2,-681.9,128.9
1691005241.0,-215.5,-654.6,140.9
1691005256.0,-207.1,-692.1,131.6
1691005271.0,-209.8,-736.9,96.1
1691005286.0,-132.3,-716.2,110.4
1691005301.0,-170.0,-698.2,133.7
1691005316.0,-162.7,-727.7,106.6
1691005331.0,-119.8,-716.0,110.5
1691005346.0,-90.4,-723.5,104.8
1691005361.0,-103.8,-699.5,91.5
1691005376.0,-94.4,-698.2,85.2
1691005391.0,-126.5,-754.3,108.6
1691005406.0,-144.6,-758.3,115.5
1691005421.0,-225.5,-706.1,108.8
1691005436.0,-229.0,-704.9,143.6
1691005451.0,-221.7,-734.1,103.7
1691005466.0,-211.8,-694.9,151.6
1691005481.0,-119.2,-721.3,103.8
1691005496.0,-194.4,-740.3,104.5
1691005511.0,-242.1,-702.0,82.4
1691005526.0,-232.8,-721.7,113.7
1691005541.0,-240.2,-706.3,85.8
1691005556.0,-210.0,-721.7,98.2
1691005571.0,-210.7,-712.3,149.1
1691005586.0,-161.1,-704.5,89.2
1691005601.0,-163.7,-740.4,106.8
1691005616.0,-150.6,-726.1,93.2
1691005631.0,-212.3,-707.8,150.4
1691005646.0,-164.3,-704.1,80.9
1691005661.0,-203.5,-746.4,102.8
1691005676.0,-197.8,-715.6,90.7
1691005691.0,-187.2,-709.7,102.1
1691005706.0,-178.4,-729.2,94.7
1691005721.0,-210.0,-751.3,95.1
1691005736.0,-176.6,-730.5,88.1
1691005751.0,-180.2,-746.3,100.0
1691005766.0,-174.9,-723.6,84.6
1691005781.0,-193.6,-720.8,163.1
1691005796.0,-154.1,-759.7,107.3
1691005811.0,-220.0,-716.0,129.3
1691005826.0,-231.4,-711.8,150.0
1691005841.0,-231.6,-712.9,122.9
1691005856.0,-225.1,-757.7,123.9
1691005871.0,-193.5,-779.9,119.2
1691005886.0,-217.2,-725.4,136.6
1691005901.0,-240.1,-761.2,94.4
1691005916.0,-245.1,-715.5,93.7
1691005931.0,-225.6,-720.9,129.3
1691005946.0,-224.0,-700.4,136.1
1691005961.0,-221.4,-730.6,89.8
1691005976.0,-231.6,-715.9,128.7
1691005991.0,-245.2,-694.1,149.2
1691006006.0,-224.9,-727.8,100.9
1691006021.0,-464.7,-304.3,132.0
1691006036.0,-721.2,63.7,145.0
1691006051.0,-878.4,93.5,115.8
1691006066.0,-912.3,16.1,141.2
1691006081.0,-887.8,13.1,114.4
1691006096.0,-886.9,17.1,114.6
1691006111.0,-854.3,68.2,137.2
1691006126.0,-809.7,44.2,170.9
1691006141.0,-867.9,-11.7,166.6
1691006156.0,-877.1,66.3,168.2
1691006171.0,-851.2,99.0,133.7
1691006186.0,-568.4,111.8,129.5
1691006201.0,-707.9,50.0,126.4
1691006216.0,-561.5,177.4,136.4
1691006231.0,-171.7,140.1,120.4
1691006246.0,-155.8,77.5,127.2
1691006261.0,-175.9,66.6,143.8
1691006276.0,-230.3,55.4,151.4
1691006291.0,-172.6,17.1,115.1
1691006306.0,-182.9,61.2,114.2
1691006321.0,-158.5,89.9,144.6
1691006336.0,-168.1,50.4,84.7
1691006351.0,-263.9,52.3,125.8
1691006366.0,-287.7,33.9,117.1
1691006381.0,-268.5,31.6,138.9
1691006396.0,-242.1,53.4,86.4
1691006411.0,-167.9,76.3,128.4
1691006426.0,-235.1,61.5,144.9
1691006441.0,-175.7,84.5,145.4
1691006456.0,-183.4,70.1,125.4
1691006471.0,-243.5,37.7,102.1
1691006486.0,-246.8,50.0,133.1
1691006501.0,-167.4,33.6,126.5
1691006516.0,-187.9,53.2,147.0
1691006531.0,-176.2,44.2,141.3
1691006546.0,-202.7,64.9,123.0
1691006561.0,-144.1,81.2,71.6
1691006576.0,-161.1,79.8,112.7
1691006591.0,-196.8,62.7,140.0
1691006606.0,-174.0,82.5,114.5
1691006621.0,-226.2,54.3,144.6
1691006636.0,-233.1,50.2,132.4
1691006651.0,-219.5,46.4,116.9
1691006666.0,-220.4,40.8,124.8
1691006681.0,-135.7,137.3,143.0
1691006696.0,-211.2,44.4,118.2
1691006711.0,-295.7,79.9,124.3
1691006726.0,-198.2,53.8,132.2
1691006741.0,-249.3,45.2,144.6
1691006756.0,-238.7,55.5,132.1
1691006771.0,-196.1,58.0,141.8
1691006786.0,-212.2,45.3,138.2
1691006801.0,-200.5,63.8,144.8
1691006816.0,-187.1,64.4,143.4
1691006831.0,-200.1,84.0,135.6
1691006846.0,-156.7,81.9,96.7
1691006861.0,-206.5,64.4,139.1
1691006876.0,-209.1,70.5,141.8
1691006891.0,-176.0,75.6,135.7
1691006906.0,-214.2,67.9,151.3
1691006921.0,-195.8,63.6,142.6
1691006936.0,-221.7,81.3,145.5
1691006951.0,-228.4,75.8,142.4
1691006981.0,-218.7,32.3,141.1
1691006996.0,-216.5,44.2,151.2
1691007011.0,-203.6,40.7,149.3
1691007026.0,-228.2,49.4,136.5
1691007041.0,-216.7,52.3,140.4
1691007056.0,-235.7,45.6,134.8
1691007071.0,-242.2,24.2,93.9
1691007086.0,-284.3,42.7,113.7
1691007101.0,-273.9,12.6,83.7
1691007116.0,-270.3,16.3,104.2
1691007131.0,-255.3,31.6,114.1
1691007146.0,-216.7,64.3,135.8
1691007161.0,-209.5,65.2,150.7
1691007176.0,-239.3,70.4,139.7
1691007191.0,-209.9,61.0,136.7
1691007206.0,-211.4,70.3,147.5
1691007221.0,-208.3,67.1,143.5
1691007236.0,-212.2,66.6,141.9
1691007251.0,-210.9,60.6,138.1
1691007266.0,-175.1,77.4,143.5
1691007281.0,-185.6,73.6,130.1
1691007296.0,-218.8,-6.3,69.6
1691007311.0,-208.9,43.5,131.0
1691007326.0,-207.1,40.5,131.6
1691007341.0,-249.8,80.9,143.6
1691007356.0,-250.9,90.4,155.6
1691007371.0,-251.6,87.2,157.0
1691007386.0,-253.9,87.1,157.3
1691007401.0,-248.1,82.0,146.6
1691007416.0,-263.5,89.7,142.7
1691007431.0,-246.7,91.7,152.2
1691007446.0,-247.1,89.9,155.8
1691007461.0,-257.2,97.7,143.2
1691007476.0,-213.8,90.4,149.9
1691007491.0,-193.0,130.7,170.4
1691007506.0,-212.9,128.1,178.6
1691007521.0,-221.1,130.5,160.6
1691007536.0,-226.8,124.3,175.4
1691007551.0,-223.7,121.5,170.1
1691007566.0,-208.7,116.6,165.3
1691007581.0,-187.4,129.8,90.7
1691007596.0,-238.5,76.0,157.1
1691007611.0,-202.3,71.5,144.0
1691007626.0,-270.0,96.7,146.9
1691007641.0,-245.7,55.3,143.1
1691007656.0,-202.4,52.1,142.4
1691007671.0,-267.7,69.0,152.3
1691007686.0,-263.4,83.2,145.6
1691007701.0,-253.1,59.6,138.0
1691007716.0,-249.7,25.2,138.6
1691007731.0,-275.4,69.3,131.1
1691007746.0,-278.0,76.3,156.5
1691007761.0,-292.1,81.5,141.2
1691007776.0,-253.2,56.3,116.0
1691007791.0,-238.3,17.3,103.1
1691007806.0,-285.2,109.1,133.4
1691007821.0,-287.9,71.5,138.3
1691007836.0,-272.8,75.6,123.7
1691007851.0,-223.1,40.6,146.2
1691007866.0,-254.2,33.8,104.0
1691007881.0,-264.2,73.1,133.1
1691007896.0,-272.8,72.2,140.4
1691007911.0,-164.2,73.4,125.2
1691007926.0,-248.1,91.1,149.4
1691007941.0,-245.7,110.5,140.5
1691007956.0,-264.1,102.8,142.0
1691007971.0,-582.1,393.7,144.8
1691007986.0,-1662.2,686.6,-116.1
1691008001.0,-1218.3,252.4,-777.4
1691008016.0,nan,nan,nan
1691008031.0,nan,nan,nan
1691008046.0,nan,nan,nan
1691008061.0,nan,nan,nan
1691008076.0,nan,nan,nan
1691008091.0,nan,nan,nan
1691008106.0,nan,nan,nan
1691008121.0,nan,nan,nan
1691008136.0,nan,nan,nan
1691008151.0,nan,nan,nan
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,-1436.5,720.0,11.3
1691009486.0,-648.8,448.4,139.3
1691009501.0,-59.0,-607.1,106.8
1691009516.0,283.3,-676.1,146.7
1691009531.0,299.0,-705.4,105.8
1691009546.0,270.1,-707.1,94.7
1691009561.0,280.5,-710.1,97.0
1691009576.0,323.9,-541.4,157.1
1691009591.0,959.6,-35.0,125.1
1691009606.0,964.6,-47.4,107.7
1691009621.0,966.5,-36.4,105.3
1691009636.0,1012.5,-270.9,143.1
1691009651.0,964.7,-618.3,161.2
1691009666.0,962.8,-739.3,86.1
1691009681.0,766.9,-623.2,138.8
1691009696.0,337.1,-417.9,134.6
1691009711.0,-75.7,-733.0,111.5
1691009726.0,-95.7,-701.5,149.3
1691009741.0,-80.9,-756.2,114.1
1691009756.0,-97.6,-721.2,130.9
1691009771.0,-104.9,-724.2,76.1
1691009786.0,-284.1,-717.7,100.4
1691009801.0,-376.2,-720.0,106.3
1691009816.0,-397.9,-656.2,142.7
1691009831.0,-347.1,-711.8,147.8
1691009846.0,-353.1,-840.6,143.6
1691009861.0,-326.4,-715.5,93.4
1691009876.0,-366.3,-621.5,154.7
1691009891.0,-391.3,-655.8,150.2
1691009906.0,-346.8,-648.9,155.3
1691009921.0,-129.5,-498.8,129.3
1691009936.0,83.8,-36.6,130.3
1691009951.0,-15.4,-77.4,141.3
1691009966.0,-91.4,-81.1,147.8
1691009981.0,99.4,-708.5,139.5
1691009996.0,119.4,-597.0,124.3
1691010011.0,188.3,-733.5,94.7
1691010026.0,163.2,-722.7,88.3
1691010041.0,171.4,-742.3,91.7
1691010056.0,187.3,-711.9,90.2
1691010071.0,175.6,-716.5,90.3
1691010086.0,195.5,-700.4,123.4
1691010101.0,148.6,-711.0,95.2
1691010116.0,139.7,-711.6,95.8
1691010131.0,162.5,-726.3,101.3
1691010146.0,168.6,-737.4,92.1
1691010161.0,153.7,-734.2,99.3
1691010176.0,167.5,-733.6,92.8
1691010191.0,167.5,-732.0,85.2
1691010206.0,148.4,-743.7,109.6
1691010221.0,147.4,-721.7,85.2
1691010236.0,173.1,-699.3,144.2
1691010251.0,171.8,-699.5,140.8
1691010266.0,145.1,-710.6,84.3
1691010281.0,408.8,-710.8,100.2
1691010296.0,411.7,-737.2,109.6
1691010311.0,413.7,-690.7,116.1
1691010326.0,688.7,-589.3,119.9
1691010341.0,-360.2,-348.2,126.4
1691010356.0,-389.2,-340.2,160.3
1691010371.0,-440.4,-337.0,145.7
1691010386.0,-506.0,-39.7,116.6
1691010401.0,-484.2,118.7,160.9
1691010416.0,-459.0,99.0,159.7
1691010431.0,-417.9,275.5,121.0
1691010446.0,-211.3,54.5,121.8
1691010461.0,-193.0,65.0,107.1
1691010476.0,-207.4,64.4,138.8
1691010491.0,-149.2,86.9,132.3
1691010506.0,-131.4,92.5,112.3
1691010521.0,-189.9,62.9,136.7
1691010536.0,-166.4,73.6,121.4
1691010551.0,-181.7,82.8,122.8
1691010566.0,-162.5,89.2,137.7
1691010581.0,-225.1,75.5,124.1
1691010596.0,-181.9,-5.2,79.9
1691010626.0,-231.9,76.8,137.0
1691010641.0,-193.1,68.7,138.1
1691010656.0,-198.2,72.2,125.5
1691010671.0,-178.5,66.2,78.7
1691010686.0,-220.8,65.0,97.7
1691010701.0,-193.4,66.2,148.1
1691010716.0,-174.0,86.9,147.2
1691010731.0,-178.7,79.5,144.0
1691010746.0,-188.4,84.1,140.8
1691010761.0,-198.5,76.9,125.8
1691010776.0,-170.5,109.1,135.1
1691010791.0,-208.3,76.0,128.6
1691010806.0,-132.8,126.1,137.8
1691010821.0,-138.1,112.0,138.9
1691010836.0,-233.1,100.8,155.2
1691010851.0,-276.5,147.2,157.1
1691010866.0,-141.9,102.8,133.2
1691010881.0,-128.1,111.1,128.6
1691010896.0,-197.2,73.2,148.2
1691010911.0,-186.0,70.0,133.9
1691010926.0,-198.7,68.3,136.6
1691010941.0,-206.6,59.6,118.3
1691010956.0,-204.7,67.9,131.1
1691010971.0,-216.0,141.6,162.8
1691010986.0,-186.7,88.4,137.9
1691011001.0,-212.2,65.6,111.7
1691011016.0,-257.2,97.9,126.0
1691011031.0,-185.8,45.0,118.6
1691011046.0,-193.0,55.3,148.6
1691011061.0,-208.0,30.2,98.7
1691011076.0,-215.8,60.2,123.7
1691011091.0,-191.4,72.5,136.5
1691011106.0,-180.4,86.7,132.6
1691011121.0,-160.7,89.6,117.3
1691011136.0,-182.1,94.2,141.0
1691011151.0,-245.2,100.1,156.2
1691011166.0,-208.0,87.1,130.6
1691011181.0,-207.8,66.5,141.1
1691011196.0,-183.0,79.3,144.4
1691011211.0,-194.6,72.8,123.5
1691011226.0,-151.7,13.8,57.9
1691011241.0,-217.7,22.1,141.8
1691011256.0,-223.1,62.7,134.8
1691011271.0,-249.8,135.8,151.0
1691011286.0,-171.3,103.9,124.2
1691011301.0,-164.5,92.3,85.0
1691011316.0,-185.2,96.8,143.0
1691011331.0,-181.3,96.0,143.0
1691011346.0,-228.8,66.9,98.3
1691011361.0,-181.5,51.7,127.3
1691011376.0,-188.5,53.4,115.1
1691011391.0,-167.9,37.0,122.8
1691011406.0,-179.7,40.7,131.3
1691011421.0,-186.1,23.6,77.4
1691011436.0,-251.3,22.3,110.1
1691011451.0,-217.2,43.5,140.1
1691011466.0,-218.0,49.8,131.9
1691011481.0,-256.4,88.9,139.5
1691011496.0,-251.2,83.9,142.3
1691011511.0,-237.5,60.5,135.4
1691011526.0,-210.1,69.4,138.3
1691011541.0,-225.9,66.8,155.0
1691011556.0,-202.6,68.6,139.3
1691011571.0,-195.7,75.0,141.5
1691011586.0,-215.9,67.3,133.7
1691011601.0,-203.9,60.6,114.7
1691011616.0,-185.7,88.7,145.5
1691011631.0,-210.1,44.6,109.5
1691011646.0,-229.6,37.2,140.4
1691011661.0,-279.2,34.4,140.4
1691011676.0,-258.4,51.7,142.5
1691011691.0,-186.8,5.0,104.8
1691011706.0,-266.5,44.5,121.7
1691011721.0,-307.3,73.0,134.5
1691011736.0,-201.0,40.3,132.9
1691011751.0,-201.0,52.6,160.0
1691011766.0,-198.8,53.9,154.2
1691011781.0,-213.2,51.5,145.5
1691011796.0,-221.9,72.6,143.4
1691011811.0,-215.0,66.2,142.9
1691011826.0,-207.5,70.5,145.4
1691011841.0,-195.2,83.5,137.6
1691011856.0,-201.3,73.5,116.7
1691011871.0,-232.0,62.2,142.7
1691011886.0,-228.6,72.4,131.0
1691011901.0,-214.2,70.9,144.2
1691011916.0,-197.9,82.4,143.7
1691011931.0,-188.0,94.3,128.1
1691011946.0,-260.6,95.9,131.8
1691011961.0,-194.4,53.5,132.1
1691011976.0,-198.5,44.6,144.7
1691011991.0,-192.4,59.4,131.7
1691012006.0,-197.4,87.5,142.5
1691012021.0,-185.0,93.7,148.8
1691012036.0,-183.9,80.8,123.0
1691012051.0,-208.3,70.9,137.9
1691012066.0,-206.6,68.7,140.7
1691012081.0,-193.1,68.2,130.3
1691012096.0,-252.2,42.5,113.2
1691012111.0,-295.2,91.8,133.0
1691012126.0,-296.4,64.2,143.6
1691012141.0,-290.6,95.1,133.0
1691012156.0,-298.2,59.4,130.5
1691012171.0,-301.1,94.6,140.4
1691012186.0,-267.0,32.9,119.0
1691012201.0,-264.6,45.7,126.1
1691012216.0,-280.1,57.6,140.7
1691012231.0,-257.1,41.6,130.0
1691012246.0,-249.6,65.2,133.2
1691012261.0,-231.8,64.7,136.6
1691012276.0,-246.8,44.2,132.9
1691012291.0,-249.8,55.6,137.7
1691012306.0,-252.3,55.9,143.0
1691012321.0,-282.5,51.9,130.9
1691012336.0,-293.2,50.5,122.5
1691012351.0,-267.4,40.9,134.7
1691012366.0,-284.4,53.7,135.2
1691012381.0,-301.5,40.6,128.5
1691012396.0,-303.5,63.4,141.2
1691012411.0,-181.7,199.6,91.3
1691012441.0,-109.8,375.8,141.8
1691012456.0,-85.0,360.2,156.7
1691012471.0,-83.4,341.2,132.0
1691012486.0,249.5,80.1,139.2
1691012501.0,290.0,99.4,139.0
1691012516.0,258.5,77.8,136.4
1691012531.0,299.8,84.9,125.7
1691012546.0,256.2,44.3,127.4
1691012561.0,283.6,72.0,123.7
1691012576.0,240.4,58.9,123.5
1691012591.0,238.4,29.9,121.2
1691012606.0,231.0,57.7,114.8
1691012621.0,239.4,50.1,138.9
1691012636.0,256.4,58.0,140.1
1691012651.0,282.7,56.3,143.0
1691012666.0,269.2,77.9,117.0
1691012681.0,233.5,80.2,144.4
1691012696.0,263.6,72.0,139.4
1691012711.0,258.1,50.5,100.6
1691012726.0,301.1,43.6,107.2
1691012741.0,289.8,38.1,114.1
1691012756.0,294.8,53.9,118.3
1691012771.0,247.9,41.0,105.9
1691012786.0,282.1,44.0,127.7
1691012801.0,281.8,56.2,129.3
1691012816.0,268.5,52.6,123.1
1691012831.0,258.4,36.8,107.5
1691012846.0,274.2,49.1,117.0
1691012861.0,264.3,44.2,111.2
1691012876.0,276.4,63.5,101.7
1691012891.0,279.7,72.4,94.4
1691012906.0,312.3,75.2,123.6
1691012921.0,282.5,59.0,102.4
1691012936.0,288.7,57.7,83.3
1691012951.0,280.6,72.4,103.5
1691012966.0,289.5,64.8,92.5
1691012981.0,283.5,60.5,103.3
1691012996.0,283.6,69.0,92.3
1691013011.0,275.1,54.1,96.2
1691013026.0,278.3,50.5,108.6
1691013041.0,295.3,53.1,107.4
1691013056.0,299.8,77.5,105.7
1691013071.0,259.7,34.4,107.7
1691013086.0,293.8,58.2,119.6
1691013101.0,291.4,68.2,94.6
1691013116.0,216.2,148.0,18.6
1691013131.0,286.8,57.6,106.1
1691013146.0,250.5,25.6,96.6
1691013161.0,267.3,30.0,104.8
1691013176.0,278.0,66.1,96.6
1691013191.0,279.2,59.2,103.9
1691013206.0,266.9,44.5,96.8
1691013221.0,288.3,41.1,113.7
1691013236.0,281.1,36.1,102.7
1691013251.0,277.0,40.6,101.7
1691013266.0,282.9,43.4,98.9
1691013281.0,260.4,29.5,85.9
1691013296.0,280.8,48.7,101.5
1691013311.0,279.1,34.6,105.9
1691013326.0,279.9,47.7,109.2
1691013341.0,280.4,48.4,109.8
1691013356.0,289.5,63.9,99.3
1691013371.0,278.9,40.5,107.9
1691013386.0,295.3,48.8,117.6
1691013401.0,268.1,29.0,85.6
1691013416.0,264.5,29.5,90.9
1691013431.0,260.4,35.2,93.3
1691013446.0,292.4,50.4,107.1
1691013461.0,281.7,45.7,98.8
1691013476.0,266.4,38.0,85.9
1691013491.0,269.9,39.3,90.1
1691013506.0,264.2,30.3,92.3
1691013521.0,239.3,39.7,71.6
1691013536.0,299.4,48.0,103.4
1691013551.0,278.0,52.4,101.0
1691013566.0,269.0,40.6,103.3
1691013581.0,273.0,37.9,100.4
1691013596.0,287.4,44.5,101.8
1691013611.0,284.2,45.2,94.6
1691013626.0,265.1,38.3,83.9
1691013641.0,317.1,54.3,122.6
1691013656.0,249.1,29.7,80.6
1691013671.0,296.0,50.0,117.1
1691013686.0,258.8,30.1,76.9
1691013701.0,293.1,50.2,105.4
1691013716.0,275.6,50.3,105.0
1691013731.0,263.7,57.5,95.9
1691013746.0,269.4,46.8,95.4
1691013761.0,282.6,66.0,92.0
1691013776.0,272.9,35.0,95.7
1691013791.0,280.8,58.2,86.2
1691013806.0,280.5,45.1,105.3
1691013821.0,269.5,46.3,99.4
1691013836.0,275.9,58.7,76.2
1691013851.0,278.1,48.0,102.1
1691013866.0,287.5,59.0,121.8
1691013881.0,289.1,68.5,90.0
1691013896.0,292.6,42.2,106.5
1691013911.0,281.7,41.3,105.1
1691013926.0,291.9,44.6,116.0
1691013941.0,265.1,35.3,89.8
1691013956.0,273.9,43.6,94.9
1691013971.0,257.3,37.8,88.1
1691013986.0,246.7,25.1,94.1
1691014001.0,249.5,51.7,87.8
1691014016.0,294.4,44.4,109.8
1691014031.0,265.5,58.7,82.7
1691014046.0,244.8,50.9,77.3
1691014061.0,269.4,39.6,88.3
1691014076.0,258.0,31.8,92.1
1691014091.0,263.6,34.2,94.6
1691014106.0,264.4,35.2,92.9
1691014121.0,265.6,39.1,92.6
1691014136.0,277.8,41.5,101.6
1691014151.0,286.2,37.9,96.1
1691014166.0,276.7,50.7,99.0
1691014181.0,267.1,52.7,89.4
1691014196.0,264.4,51.5,94.6
1691014211.0,284.0,50.1,108.7
1691014226.0,261.8,39.0,82.7
1691014256.0,261.7,36.9,91.6
1691014271.0,268.0,46.2,93.5
1691014286.0,254.4,35.9,82.5
1691014301.0,300.2,53.8,118.5
1691014316.0,272.5,47.0,99.9
1691014331.0,268.2,41.4,96.3
1691014346.0,266.5,43.5,93.7
1691014361.0,266.4,33.1,90.3
1691014376.0,267.6,35.1,91.7
1691014391.0,263.8,33.3,91.3
1691014406.0,273.8,39.3,86.4
1691014421.0,261.7,36.9,88.3
1691014436.0,269.0,41.0,96.1
1691014451.0,281.6,60.8,89.1
1691014466.0,281.9,47.5,104.2
1691014481.0,276.7,39.2,96.3
1691014496.0,287.8,43.6,108.3
1691014511.0,296.6,74.5,76.6
1691014526.0,298.3,62.0,76.4
1691014541.0,267.5,56.9,72.1
1691014556.0,267.8,29.9,88.9
1691014571.0,261.0,25.1,81.9
1691014586.0,264.6,41.9,93.2
1691014601.0,296.4,59.2,109.6
1691014616.0,272.0,28.0,92.9
1691014631.0,291.7,67.4,102.7
1691014646.0,297.1,43.5,103.1
1691014661.0,303.0,60.5,77.5
1691014676.0,289.4,50.1,103.8
1691014691.0,279.1,63.0,104.5
1691014706.0,295.6,57.7,120.9
1691014721.0,308.3,49.8,125.3
1691014736.0,240.7,46.8,85.5
1691014751.0,240.7,46.3,85.1
1691014766.0,284.4,44.0,101.3
1691014781.0,266.8,52.2,100.5
1691014796.0,271.6,34.4,115.2
1691014811.0,277.0,42.2,125.9
1691014826.0,251.7,60.6,78.9
1691014841.0,253.9,62.1,67.7
1691014856.0,288.3,67.9,103.7
1691014871.0,260.2,85.3,91.6
1691014886.0,294.0,44.4,94.7
1691014901.0,275.9,55.3,112.6
1691014916.0,280.6,48.3,123.0
1691014931.0,282.8,44.4,104.3
1691014946.0,293.2,47.4,72.1
1691014961.0,288.2,76.9,105.1
1691014976.0,232.9,64.9,117.7
1691014991.0,260.2,87.4,156.8
1691015006.0,226.0,113.6,136.4
1691015021.0,249.1,140.1,90.5
1691015036.0,262.9,129.9,100.5
1691015051.0,260.1,130.0,102.1
1691015066.0,310.4,152.6,126.4
1691015081.0,15.4,283.8,131.7
1691015096.0,-339.8,403.3,154.6
1691015111.0,-340.3,321.6,155.7
1691015126.0,-338.6,320.7,151.5
1691015141.0,-352.4,353.5,146.3
1691015156.0,-463.5,257.5,123.6
1691015171.0,-469.8,210.1,111.6
1691015186.0,-501.0,210.2,118.8
1691015201.0,-503.7,164.4,161.1
1691015216.0,-523.3,164.2,163.2
1691015231.0,-549.3,132.3,130.6
1691015246.0,-710.5,-72.9,157.7
1691015261.0,-794.5,-158.0,137.0
1691015276.0,-839.6,-297.6,161.3
1691015291.0,-817.1,-307.7,176.5
1691015306.0,-802.8,-305.1,157.3
1691015321.0,-770.4,-285.9,167.3
1691015336.0,-754.1,-284.7,153.3
1691015351.0,-483.5,-711.6,105.3
1691015366.0,-464.4,-681.8,143.0
1691015381.0,-497.4,-689.8,153.3
1691015396.0,-121.8,-698.6,109.2
1691015411.0,-124.3,-709.6,104.7
1691015426.0,-100.3,-755.7,125.5
1691015441.0,-133.0,-741.0,96.3
1691015456.0,-143.2,-711.5,106.4
1691015471.0,-119.0,-722.8,97.5
1691015486.0,-135.7,-768.1,103.9
1691015501.0,-127.8,-725.5,90.1
1691015516.0,-110.8,-709.0,87.3
1691015531.0,-59.8,-617.1,119.3
1691015546.0,405.8,-706.2,108.1
1691015561.0,408.5,-689.6,138.9
1691015576.0,429.0,-690.6,137.6
1691015591.0,415.3,-745.7,108.3
