timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690140101.0,-56.0,28.1,90.7
1690140116.0,-70.7,32.4,99.3
1690140131.0,-54.7,45.0,94.1
1690140146.0,-50.8,42.2,97.4
1690140161.0,-69.7,39.2,98.9
1690140176.0,-28.3,49.7,101.2
1690140191.0,-80.3,35.8,101.1
1690140206.0,-66.2,36.6,103.8
1690140221.0,-44.5,55.5,94.3
1690140236.0,-46.2,41.6,99.9
1690140251.0,59.7,-29.3,99.0
1690140266.0,-71.9,37.2,89.5
1690140281.0,-62.6,34.9,91.5
1690140296.0,-66.4,30.5,101.4
1690140311.0,-23.6,38.0,96.3
1690140326.0,-65.9,41.9,96.0
1690140341.0,-78.4,29.8,96.4
1690140356.0,-27.9,42.4,94.6
1690140371.0,-82.8,29.0,98.8
1690140386.0,-40.2,32.8,92.6
1690140401.0,-60.2,29.7,99.2
1690140416.0,-67.0,28.9,96.8
1690140431.0,-85.2,24.7,98.7
1690140446.0,-135.3,46.9,112.3
1690140461.0,-22.8,49.6,93.9
1690140476.0,-1.4,46.2,93.6
1690140491.0,-26.9,34.2,97.2
1690140506.0,-71.7,35.8,95.5
1690140521.0,-60.7,38.0,94.8
1690140536.0,-42.1,37.2,99.8
1690140551.0,-10.9,47.8,101.3
1690140566.0,-22.2,36.2,91.6
1690140581.0,-22.7,38.9,86.8
1690140596.0,-32.1,39.9,85.9
1690140611.0,-72.0,28.8,93.5
1690140626.0,-50.2,45.3,91.9
1690140641.0,-65.1,31.9,94.6
1690140656.0,-70.6,29.7,93.2
1690140671.0,-66.0,29.2,97.0
1690140686.0,-81.0,27.3,98.3
1690140701.0,-70.8,31.5,89.9
1690140716.0,-35.7,48.3,91.9
1690140731.0,-22.2,46.4,92.2
1690140746.0,-57.4,39.6,97.4
1690140761.0,-50.5,87.9,169.4
1690140776.0,-5.6,19.1,92.2
1690140791.0,-56.7,30.0,88.4
1690140806.0,-50.8,32.4,94.9
1690140821.0,-21.9,42.4,93.3
1690140836.0,-57.9,35.6,100.8
1690140851.0,-36.7,54.9,84.8
1690140866.0,-37.2,44.1,89.2
1690140881.0,-60.2,27.2,88.1
1690140896.0,-63.0,31.8,94.9
1690140911.0,-2.4,39.4,93.4
1690140926.0,-53.5,34.0,100.7
1690140941.0,-59.7,31.4,89.1
1690140956.0,-62.6,37.4,100.6
1690140971.0,-57.2,35.3,104.6
1690140986.0,-100.6,34.2,101.6
1690141001.0,-58.7,31.8,93.4
1690141016.0,-11.5,54.2,93.9
1690141031.0,-25.5,42.3,92.1
1690141046.0,-38.8,40.1,89.9
1690141061.0,-74.8,31.5,91.6
1690141076.0,-51.6,32.3,94.0
1690141091.0,-73.9,33.3,97.0
1690141106.0,-80.9,32.6,97.6
1690141121.0,-63.5,32.7,94.9
1690141136.0,-69.3,33.1,96.7
1690141151.0,-66.9,33.8,97.9
1690141166.0,-44.8,33.4,83.5
1690141181.0,-69.1,32.7,95.8
1690141196.0,-54.1,46.3,90.4
1690141211.0,-62.5,29.7,95.1
1690141226.0,-74.7,28.2,95.4
1690141241.0,-77.4,36.9,91.6
1690141256.0,-61.6,34.0,91.3
1690141271.0,-63.5,32.3,90.7
1690141286.0,-52.6,34.4,95.9
1690141301.0,-83.3,39.4,98.8
1690141316.0,-8.3,49.4,98.8
1690141331.0,-69.0,31.0,92.4
1690141346.0,-63.2,34.9,99.5
1690141361.0,-73.0,30.2,95.1
1690141376.0,-71.8,31.0,99.1
1690141391.0,-117.8,37.2,100.2
1690141406.0,-129.0,13.0,120.2
1690141421.0,-114.6,40.1,142.8
1690141436.0,-130.6,47.7,153.7
1690141451.0,-130.6,44.2,151.2
1690141466.0,-130.4,41.9,119.7
1690141481.0,-63.2,67.5,127.2
1690141496.0,-108.1,56.7,139.5
1690141511.0,-103.8,64.1,147.8
1690141526.0,-101.8,62.9,143.8
1690141541.0,-113.3,66.9,125.0
1690141556.0,-110.3,67.2,139.7
1690141571.0,-61.6,33.2,114.6
1690141586.0,-133.6,78.8,133.1
1690141601.0,-97.6,85.3,147.4
1690141616.0,-87.3,95.2,151.8
1690141631.0,-89.8,97.2,152.3
1690141646.0,-88.3,95.9,150.0
1690141661.0,-102.5,86.7,145.5
1690141676.0,-101.4,93.1,147.7
1690141691.0,-140.5,49.2,111.3
1690141706.0,-111.2,17.3,112.8
1690141721.0,-122.2,80.2,121.2
1690141736.0,-169.8,70.8,111.2
1690141751.0,-158.0,50.0,109.0
1690141766.0,-130.0,28.7,118.1
1690141781.0,-148.1,43.5,117.5
1690141796.0,-224.4,-107.0,46.9
1690141811.0,-226.4,79.9,142.7
1690141826.0,140.7,31.1,130.9
1690141841.0,-98.1,51.0,149.6
1690141856.0,-101.7,64.2,149.2
1690141871.0,-115.8,59.2,143.0
1690141886.0,-73.4,106.2,148.9
1690141901.0,-100.0,105.5,157.0
1690141916.0,-94.8,103.1,154.6
1690141931.0,-103.6,100.4,147.3
1690141946.0,-107.6,105.5,155.7
1690141961.0,-97.3,90.8,141.5
1690141976.0,-116.4,94.2,136.7
1690141991.0,-86.6,79.1,108.9
1690142006.0,-81.9,96.8,150.9
1690142021.0,-106.1,76.8,121.8
1690142036.0,-118.9,104.6,139.0
1690142051.0,-107.7,108.3,150.7
1690142066.0,-90.7,99.2,115.8
1690142081.0,-92.6,80.7,122.3
1690142096.0,-88.7,102.2,149.4
1690142111.0,-90.5,102.0,149.2
1690142126.0,-64.4,112.7,137.8
1690142141.0,-75.0,99.4,143.7
1690142156.0,-99.7,94.8,90.1
1690142171.0,-43.5,38.8,61.2
1690142186.0,-130.3,77.0,110.0
1690142201.0,-117.3,92.4,149.3
1690142216.0,-115.0,86.8,118.1
1690142231.0,-34.1,64.0,136.4
1690142246.0,-93.2,88.4,142.7
1690142261.0,-100.5,116.6,160.1
1690142276.0,-115.8,107.4,159.4
1690142291.0,-108.9,103.8,156.6
1690142306.0,-106.6,104.2,160.2
1690142321.0,-106.0,117.0,158.7
1690142336.0,-108.1,115.8,152.6
1690142351.0,-143.7,118.2,124.3
1690142366.0,-128.3,118.8,125.5
1690142381.0,-120.7,106.3,119.3
1690142396.0,-129.1,190.6,114.0
1690142411.0,-744.6,112.0,159.4
1690142426.0,-806.2,111.4,128.0
1690142441.0,-872.6,18.6,110.2
1690142456.0,-891.2,16.4,111.6
1690142471.0,-894.0,13.0,159.3
1690142486.0,-845.5,1.8,133.4
1690142501.0,-862.3,-55.2,135.7
1690142516.0,-695.9,-292.8,149.8
1690142531.0,-727.4,-303.7,158.6
1690142546.0,-736.3,-331.0,128.9
1690142561.0,-856.1,-634.3,156.7
1690142576.0,-726.1,-713.7,85.8
1690142591.0,-899.0,-750.4,168.4
1690142606.0,-768.2,-746.7,108.8
1690142621.0,-816.4,-772.5,123.9
1690142636.0,-701.3,-744.9,70.8
1690142651.0,-747.7,-720.9,91.2
1690142666.0,-730.7,-729.3,83.5
1690142681.0,-752.5,-726.5,101.4
1690142696.0,-811.2,-665.9,152.9
1690142711.0,-827.9,-692.8,165.1
1690142726.0,-784.2,-749.3,211.6
1690142741.0,-731.8,-755.5,95.9
1690142756.0,-740.9,-720.1,93.6
1690142771.0,-751.7,-717.5,76.4
1690142786.0,-742.6,-736.7,109.3
1690142801.0,-741.6,-721.0,90.8
1690142816.0,-810.5,-685.0,147.9
1690142831.0,-802.8,-683.1,142.9
1690142846.0,-743.9,-741.2,86.0
1690142861.0,-777.8,-695.6,97.5
1690142876.0,-803.5,-688.1,151.4
1690142891.0,-762.1,-843.0,141.4
1690142906.0,-754.8,-714.8,100.0
1690142921.0,-794.5,-916.9,240.6
1690142936.0,-752.4,-713.5,97.6
1690142951.0,-710.7,-696.3,112.9
1690142966.0,-727.0,-718.6,136.1
1690142981.0,-694.1,-710.3,94.3
1690142996.0,-691.6,-697.8,148.2
1690143011.0,-678.5,-690.4,90.4
1690143026.0,-696.5,-699.7,105.0
1690143041.0,-625.6,-164.6,143.0
1690143056.0,-865.0,181.6,161.4
1690143071.0,-712.6,513.1,115.4
1690143086.0,-650.9,528.2,100.0
1690143101.0,-612.4,506.9,164.1
1690143116.0,-605.4,494.0,148.7
1690143131.0,-611.1,516.0,163.0
1690143146.0,-612.3,508.7,159.6
1690143161.0,-612.4,507.5,162.1
1690143176.0,-642.8,562.7,187.1
1690143191.0,-615.7,514.6,167.2
1690143206.0,-620.3,518.5,161.7
1690143221.0,-616.6,524.1,157.8
1690143236.0,-578.2,207.3,-121.2
1690143251.0,-778.9,281.5,154.4
1690143266.0,-754.7,278.3,131.1
1690143281.0,-695.2,259.6,131.6
1690143296.0,-456.9,415.3,51.0
1690143311.0,-483.4,380.3,145.4
1690143326.0,-480.9,308.9,111.2
1690143341.0,-480.9,327.7,105.4
1690143356.0,-461.3,342.5,112.6
1690143371.0,-473.3,322.1,86.4
1690143386.0,-490.7,283.9,100.4
1690143401.0,-498.2,294.4,124.5
1690143416.0,-491.2,283.9,120.2
1690143431.0,-514.6,377.6,128.2
1690143446.0,-502.9,364.1,161.3
1690143461.0,-601.7,522.0,147.0
1690143476.0,-1415.7,565.0,113.1
1690143491.0,nan,nan,nan
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,nan,nan,nan
1690145231.0,-749.5,476.3,100.6
1690145246.0,36.2,-562.3,131.8
1690145261.0,965.6,14.2,150.9
1690145276.0,988.1,-27.2,123.9
1690145291.0,964.3,-43.6,106.9
1690145306.0,972.7,-41.2,107.8
1690145321.0,970.0,-41.1,108.7
1690145336.0,976.9,-46.6,123.1
1690145351.0,934.2,49.1,120.1
1690145366.0,646.8,-243.4,118.7
1690145381.0,763.2,-754.1,80.1
1690145396.0,757.8,-757.4,95.0
1690145411.0,747.3,-761.6,82.8
1690145426.0,762.7,-740.3,92.2
1690145441.0,767.0,-711.0,120.4
1690145456.0,792.5,-702.2,140.2
1690145471.0,743.7,-721.3,84.4
1690145486.0,753.1,-698.7,83.1
1690145501.0,785.2,-731.1,123.3
1690145516.0,799.8,-700.2,144.5
1690145531.0,756.7,-728.7,84.3
1690145546.0,773.5,-756.2,95.4
1690145561.0,789.1,-778.2,109.7
1690145576.0,795.8,-721.2,80.4
1690145591.0,804.7,-766.6,115.7
1690145606.0,746.8,-738.5,77.2
1690145621.0,845.1,-934.7,349.6
1690145636.0,745.4,-795.8,92.3
1690145651.0,422.8,-486.6,102.9
1690145666.0,205.7,-700.4,129.3
1690145681.0,176.9,-697.8,91.3
1690145696.0,228.0,-746.9,98.7
1690145711.0,242.2,-683.2,141.1
1690145726.0,214.4,-719.9,109.0
1690145741.0,219.3,-736.4,98.5
1690145756.0,217.0,-730.2,94.1
1690145771.0,210.5,-725.4,97.0
1690145786.0,204.7,-712.1,91.4
1690145801.0,215.2,-726.9,92.2
1690145816.0,139.1,-719.4,112.4
1690145831.0,166.3,-770.4,113.5
1690145846.0,193.7,-712.4,97.4
1690145861.0,224.8,-730.9,97.3
1690145876.0,111.4,-691.2,125.1
1690145891.0,152.8,-719.0,103.7
1690145906.0,114.0,-759.8,124.2
1690145921.0,135.3,-733.8,108.6
1690145936.0,146.4,-718.5,90.2
1690145951.0,208.5,-702.8,115.9
1690145966.0,240.9,-722.9,107.1
1690145981.0,227.1,-714.6,86.4
1690145996.0,182.7,-717.1,89.9
1690146011.0,277.8,-630.5,130.2
1690146026.0,231.8,-624.5,123.4
1690146041.0,215.4,-540.5,139.1
1690146056.0,244.9,-756.2,107.1
1690146071.0,223.4,-715.9,92.0
1690146101.0,239.9,-721.5,131.7
1690146116.0,196.2,-708.2,91.9
1690146131.0,171.7,-769.9,98.4
1690146146.0,235.9,-692.4,150.1
1690146161.0,175.7,-715.0,91.7
1690146176.0,213.4,-701.2,90.7
1690146191.0,179.9,-771.7,100.3
1690146206.0,174.0,-717.2,77.1
1690146221.0,234.0,-696.9,143.2
1690146236.0,187.5,-739.8,88.8
1690146251.0,194.9,-732.7,90.4
1690146266.0,155.1,-766.4,157.7
1690146281.0,177.4,-735.1,89.1
1690146296.0,205.8,-690.8,106.9
1690146311.0,185.7,-746.3,89.5
1690146326.0,197.8,-749.1,87.4
1690146341.0,188.7,-710.4,76.3
1690146356.0,192.9,-719.7,142.7
1690146371.0,191.8,-732.1,88.8
1690146386.0,184.5,-705.5,91.0
1690146401.0,197.8,-712.3,86.6
1690146416.0,179.0,-681.2,78.8
1690146431.0,192.0,-748.1,91.6
1690146446.0,196.5,-707.8,76.5
1690146461.0,155.4,-736.5,91.6
1690146476.0,205.2,-706.1,82.7
1690146491.0,183.7,-698.1,74.9
1690146506.0,152.8,-774.9,107.8
1690146521.0,206.9,-697.0,136.0
1690146536.0,210.3,-733.9,134.8
1690146551.0,208.5,-713.5,65.0
1690146566.0,186.7,-773.6,105.2
1690146581.0,180.0,-771.7,117.9
1690146596.0,246.8,-709.9,124.2
1690146611.0,170.4,-706.2,83.2
1690146626.0,188.0,-710.6,73.4
1690146641.0,174.2,-695.0,78.8
1690146656.0,200.3,-736.4,107.1
1690146671.0,126.7,-890.1,204.7
1690146686.0,206.5,-729.7,95.0
1690146701.0,213.9,-825.9,154.1
1690146716.0,208.4,-720.2,85.6
1690146731.0,193.1,-723.0,88.2
1690146746.0,187.6,-719.8,111.2
1690146761.0,183.1,-702.7,82.9
1690146776.0,177.5,-738.6,101.1
1690146791.0,180.8,-755.7,94.5
1690146806.0,182.2,-747.4,93.9
1690146821.0,201.6,-757.4,99.5
1690146836.0,181.5,-764.3,100.9
1690146851.0,192.3,-739.5,95.0
1690146866.0,211.2,-765.3,88.9
1690146881.0,200.0,-703.1,141.3
1690146896.0,215.3,-697.3,145.3
1690146911.0,208.8,-699.1,127.7
1690146926.0,217.6,-752.6,66.5
1690146941.0,164.8,-764.6,99.3
1690146956.0,191.2,-725.3,85.7
1690146971.0,160.8,-740.1,96.2
1690146986.0,194.5,-722.0,55.5
1690147001.0,210.4,-715.2,90.4
1690147016.0,254.5,-726.3,144.4
1690147031.0,195.5,-732.3,88.6
1690147046.0,141.9,-814.9,116.9
1690147061.0,179.5,-744.6,96.8
1690147076.0,203.9,-725.0,112.8
1690147091.0,195.6,-335.9,141.8
1690147106.0,84.7,-284.9,141.9
1690147121.0,131.8,-327.3,137.7
1690147136.0,-327.0,-287.6,143.3
1690147151.0,-73.5,294.6,124.1
1690147166.0,6.7,20.6,83.5
1690147181.0,54.4,21.0,105.5
1690147196.0,62.1,51.5,76.7
1690147211.0,51.6,32.5,91.4
1690147226.0,-0.6,27.2,102.6
1690147241.0,49.4,35.8,107.6
1690147256.0,52.5,33.2,101.5
1690147271.0,47.2,35.5,102.8
1690147286.0,60.4,46.2,105.4
1690147301.0,54.8,52.8,104.8
1690147316.0,66.3,47.6,98.8
1690147331.0,25.5,31.0,101.6
1690147346.0,53.5,38.3,98.1
1690147361.0,50.2,35.3,101.4
1690147376.0,63.5,49.4,99.3
1690147391.0,61.3,50.3,100.4
1690147406.0,48.7,45.9,95.1
1690147421.0,60.3,42.7,93.7
1690147436.0,43.1,46.6,101.4
1690147451.0,53.0,30.1,97.9
1690147466.0,54.2,39.9,86.5
1690147481.0,91.8,33.2,87.7
1690147496.0,33.7,45.1,104.4
1690147511.0,52.4,46.2,99.3
1690147526.0,43.6,37.7,95.6
1690147541.0,33.9,28.8,97.3
1690147556.0,45.2,25.9,97.8
1690147571.0,40.5,39.1,95.8
1690147586.0,43.8,41.3,101.9
1690147601.0,42.5,48.8,105.2
1690147616.0,49.0,38.1,95.7
1690147631.0,56.5,46.7,100.4
1690147646.0,18.3,36.0,98.1
1690147661.0,62.0,49.7,105.1
1690147676.0,44.0,45.1,104.2
1690147691.0,43.4,19.3,87.6
1690147706.0,64.7,19.3,68.0
1690147721.0,67.1,24.1,68.8
1690147736.0,39.3,30.0,101.8
1690147751.0,20.7,4.0,79.2
1690147766.0,44.8,5.9,83.7
1690147781.0,41.9,45.9,104.3
1690147796.0,55.5,43.0,97.3
1690147811.0,55.5,38.4,94.8
1690147826.0,55.5,41.3,93.8
1690147841.0,34.1,54.8,100.4
1690147856.0,64.5,40.2,96.8
1690147871.0,50.0,41.3,101.5
1690147886.0,47.1,47.0,100.2
1690147916.0,44.0,41.0,97.9
1690147931.0,32.3,42.2,97.7
1690147946.0,47.0,47.5,100.6
1690147961.0,28.2,54.4,96.8
1690147976.0,54.5,34.9,98.6
1690147991.0,47.8,46.1,100.8
1690148006.0,54.2,40.4,100.3
1690148021.0,45.8,45.1,107.5
1690148036.0,36.7,47.0,105.4
1690148051.0,43.1,36.0,96.4
1690148066.0,38.4,-1.5,79.1
1690148081.0,43.3,32.3,93.2
1690148096.0,18.7,18.6,91.2
1690148111.0,53.5,38.8,100.8
1690148126.0,30.5,41.0,99.5
1690148141.0,51.0,48.9,103.6
1690148156.0,41.1,43.0,102.5
1690148171.0,21.3,29.0,102.5
1690148186.0,39.4,34.9,93.2
1690148201.0,29.9,40.6,96.3
1690148216.0,37.7,42.3,106.1
1690148231.0,70.8,43.2,94.1
1690148246.0,50.4,57.0,95.2
1690148261.0,18.4,31.9,100.3
1690148276.0,67.0,35.9,92.0
1690148291.0,49.5,38.9,100.1
1690148306.0,92.7,47.4,73.3
1690148321.0,76.4,35.3,82.0
1690148336.0,80.8,29.9,87.0
1690148351.0,42.5,41.7,71.7
1690148366.0,119.9,45.5,118.2
1690148381.0,35.8,35.4,99.0
1690148396.0,43.0,35.5,95.2
1690148411.0,35.7,31.2,87.2
1690148426.0,44.7,31.2,95.9
1690148441.0,43.6,37.9,95.2
1690148456.0,53.1,39.4,97.8
1690148471.0,37.0,36.3,104.4
1690148486.0,33.1,35.9,98.6
1690148501.0,41.8,37.7,97.9
1690148516.0,35.2,34.5,95.4
1690148531.0,31.1,36.6,99.7
1690148546.0,36.8,36.5,89.3
1690148561.0,24.3,36.2,99.0
1690148576.0,34.7,37.8,87.9
1690148591.0,28.5,39.8,88.5
1690148606.0,40.9,36.8,91.1
1690148621.0,39.6,36.6,90.0
1690148636.0,32.8,31.9,92.9
1690148651.0,38.7,32.0,88.7
1690148666.0,22.1,29.6,89.0
1690148681.0,34.4,40.8,94.0
1690148696.0,32.2,33.3,101.1
1690148711.0,32.9,34.5,97.7
1690148726.0,45.9,38.0,96.4
1690148741.0,40.1,37.4,95.6
1690148756.0,50.7,42.2,94.5
1690148771.0,24.6,34.3,97.2
1690148786.0,35.6,29.9,97.7
1690148801.0,55.5,31.8,100.7
1690148816.0,81.2,40.3,99.9
1690148831.0,45.7,34.5,96.8
1690148846.0,39.4,38.5,99.8
1690148861.0,53.8,36.2,93.1
1690148876.0,58.8,45.3,92.2
1690148891.0,38.2,43.6,93.4
1690148906.0,39.1,44.8,101.2
1690148921.0,50.1,41.6,89.5
1690148936.0,45.4,47.0,90.3
1690148951.0,48.1,34.1,95.6
1690148966.0,45.2,42.4,90.0
1690148981.0,52.8,43.9,98.6
1690148996.0,42.4,40.7,98.5
1690149011.0,42.3,32.2,87.6
1690149026.0,37.2,33.8,99.5
1690149041.0,45.1,41.6,91.6
1690149056.0,45.3,39.0,91.4
1690149071.0,51.2,41.8,88.7
1690149086.0,38.6,41.6,94.7
1690149101.0,36.1,40.1,93.6
1690149116.0,48.8,33.0,89.3
1690149131.0,40.4,35.3,90.3
1690149146.0,41.5,34.7,96.9
1690149161.0,53.5,48.3,88.4
1690149176.0,54.6,43.3,96.2
1690149191.0,55.8,47.7,91.8
1690149206.0,41.9,38.2,92.8
1690149221.0,39.2,33.5,93.5
1690149236.0,41.1,33.2,97.1
1690149251.0,43.2,34.9,91.7
1690149266.0,40.0,41.3,92.3
1690149281.0,62.6,6.0,62.6
1690149296.0,34.1,42.2,95.7
1690149311.0,37.5,33.2,92.1
1690149326.0,39.5,38.2,91.0
1690149341.0,36.0,33.6,96.2
1690149356.0,37.0,35.3,95.1
1690149371.0,21.9,28.4,93.6
1690149386.0,34.6,41.9,92.7
1690149401.0,38.0,37.7,92.2
1690149416.0,52.5,37.0,96.1
1690149431.0,40.7,37.5,98.0
1690149446.0,27.4,38.9,97.5
1690149461.0,36.9,40.5,93.8
1690149476.0,43.8,45.5,97.1
1690149491.0,51.0,28.5,91.9
1690149506.0,36.5,30.1,91.2
1690149521.0,44.7,29.0,93.9
1690149536.0,46.0,30.8,92.2
1690149551.0,44.2,33.2,96.7
1690149566.0,44.7,37.7,89.7
1690149581.0,36.5,41.7,89.2
1690149596.0,48.8,35.5,97.1
1690149611.0,29.3,40.5,97.3
1690149626.0,23.4,37.5,96.0
1690149641.0,34.6,27.9,91.1
1690149656.0,25.1,36.6,92.6
1690149671.0,27.6,36.2,99.7
1690149686.0,47.6,26.4,85.9
1690149701.0,13.8,22.3,91.4
1690149716.0,7.9,24.8,91.9
1690149731.0,10.0,2.4,118.9
1690149746.0,36.8,36.9,95.3
1690149761.0,74.6,17.8,99.4
1690149776.0,125.0,635.2,500.0
1690149791.0,63.1,26.6,90.3
1690149806.0,12.5,25.2,94.3
1690149821.0,61.1,54.8,67.4
1690149836.0,66.7,32.8,102.8
1690149851.0,35.5,34.1,90.3
1690149866.0,33.8,27.7,86.1
1690149881.0,34.7,30.6,87.6
1690149896.0,36.6,34.9,94.7
1690149911.0,64.9,10.3,97.7
1690149926.0,10.8,33.2,90.2
1690149941.0,31.2,49.7,108.4
1690149956.0,24.6,71.6,92.7
1690149971.0,35.4,27.9,89.1
1690149986.0,43.2,39.4,86.3
1690150001.0,-67.2,57.3,92.2
1690150016.0,19.3,25.4,96.5
1690150031.0,57.1,85.4,36.8
1690150046.0,43.7,28.3,87.5
1690150061.0,40.1,22.2,79.4
1690150076.0,8.1,25.2,90.6
1690150091.0,32.7,29.3,92.5
1690150106.0,16.3,36.0,98.7
1690150121.0,33.5,15.2,101.2
1690150136.0,46.0,38.5,92.0
1690150151.0,130.9,71.1,116.0
1690150166.0,99.3,26.6,97.5
1690150181.0,59.7,32.7,88.8
1690150196.0,80.2,32.5,92.7
1690150211.0,398.5,64.7,329.3
1690150226.0,46.0,3.6,84.8
1690150241.0,-35.7,33.7,94.9
1690150256.0,91.9,52.4,102.4
1690150271.0,36.8,39.0,99.1
1690150286.0,82.9,36.1,105.7
1690150301.0,60.2,29.7,76.7
1690150316.0,38.7,29.7,90.8
1690150331.0,52.0,16.1,90.5
1690150346.0,127.7,19.1,137.9
1690150361.0,41.4,34.3,93.2
1690150376.0,32.5,35.0,86.2
1690150391.0,35.6,37.9,98.5
1690150406.0,32.2,25.1,86.9
1690150421.0,52.5,28.7,89.4
1690150436.0,94.7,30.8,95.6
1690150451.0,98.2,35.0,103.1
1690150466.0,70.1,11.4,90.0
1690150481.0,-5.7,78.3,98.1
1690150496.0,-180.4,-28.0,441.5
1690150511.0,42.0,28.7,91.6
1690150526.0,35.9,-101.3,258.6
1690150541.0,31.2,32.3,93.5
1690150556.0,87.7,29.1,92.5
1690150571.0,44.2,29.8,91.2
1690150586.0,35.2,27.0,88.0
1690150601.0,37.8,29.7,89.0
1690150616.0,67.3,19.9,86.3
1690150631.0,33.6,26.2,104.6
1690150646.0,46.8,41.6,88.6
1690150661.0,474.4,336.3,408.0
1690150676.0,6.1,20.7,88.9
1690150691.0,10.3,24.1,96.2
1690150706.0,126.5,17.7,137.1
1690150721.0,26.2,25.6,86.1
1690150736.0,27.5,29.2,85.4
1690150751.0,18.4,34.6,103.7
1690150766.0,46.9,36.7,91.7
1690150781.0,7.0,20.8,90.2
1690150796.0,36.8,32.5,93.1
1690150811.0,25.8,30.9,95.6
1690150826.0,309.7,166.3,318.0
1690150841.0,15.9,37.7,92.0
1690150856.0,78.9,37.3,94.5
1690150871.0,41.0,30.7,98.2
1690150886.0,41.1,36.2,95.1
1690150901.0,28.2,42.0,105.3
1690150916.0,68.4,22.8,70.4
1690150931.0,9.7,43.1,97.0
1690150946.0,37.7,15.0,78.7
1690150961.0,46.0,11.7,73.8
1690150976.0,298.2,92.5,227.4
1690150991.0,94.9,42.0,115.9
1690151006.0,-115.8,-118.2,170.8
1690151021.0,-67.6,34.0,103.9
1690151036.0,57.3,31.1,87.2
1690151051.0,55.4,110.8,-11.0
1690151066.0,-106.6,229.6,181.9
1690151081.0,-5.4,73.9,73.1
1690151096.0,-2.6,19.8,80.1
1690151111.0,82.3,18.6,56.6
