timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690660331.0,-354.1,-18.7,107.5
1690660346.0,-357.3,-6.0,105.1
1690660361.0,-336.5,-5.6,98.8
1690660376.0,-339.6,-20.1,80.9
1690660391.0,-345.7,-11.5,106.3
1690660406.0,-374.6,38.8,138.2
1690660421.0,-351.8,-20.9,107.2
1690660436.0,-331.7,-17.3,98.1
1690660451.0,-348.3,-23.7,88.3
1690660466.0,-355.7,-15.4,114.2
1690660481.0,-359.1,-24.9,98.1
1690660496.0,-353.6,-7.5,110.9
1690660511.0,-345.4,-11.1,97.0
1690660526.0,-345.8,-27.8,100.4
1690660541.0,-344.5,-13.3,102.3
1690660556.0,-367.5,-2.8,106.9
1690660571.0,-379.0,11.8,122.7
1690660586.0,-362.5,-15.7,95.5
1690660601.0,-339.7,-14.4,86.3
1690660616.0,-346.5,-10.3,102.6
1690660631.0,-361.4,-13.4,97.4
1690660646.0,-333.9,-3.5,96.8
1690660661.0,-351.6,-10.7,77.5
1690660676.0,-376.3,-14.1,112.8
1690660691.0,-362.6,-16.5,98.6
1690660706.0,-376.6,-9.3,107.6
1690660721.0,-357.6,-15.4,105.1
1690660736.0,-360.0,-10.0,100.8
1690660751.0,-375.5,-7.4,100.9
1690660766.0,-348.4,-3.0,111.3
1690660781.0,-385.2,9.6,107.4
1690660796.0,-361.8,-10.5,110.8
1690660811.0,-357.4,-14.1,92.0
1690660826.0,-342.3,-7.2,100.4
1690660841.0,-358.8,-5.4,95.6
1690660856.0,-347.2,-9.8,94.7
1690660871.0,-332.2,-43.7,66.3
1690660886.0,-356.8,-2.0,93.0
1690660901.0,-363.2,-14.5,104.8
1690660916.0,-335.2,-19.1,85.1
1690660931.0,-383.7,-15.1,118.1
1690660946.0,-368.6,-28.5,107.6
1690660961.0,-365.6,-19.8,106.8
1690660976.0,-358.7,-31.6,89.5
1690660991.0,-374.3,-23.2,104.7
1690661006.0,-338.3,-18.0,96.7
1690661021.0,-391.0,24.2,117.0
1690661036.0,-347.8,-17.5,101.0
1690661051.0,-353.8,-16.6,106.4
1690661066.0,-356.3,-13.7,106.5
1690661081.0,-348.1,-20.2,107.5
1690661111.0,-355.0,-20.1,103.3
1690661126.0,-363.7,-12.9,106.5
1690661141.0,-366.2,-16.6,94.9
1690661156.0,-359.6,-12.4,101.6
1690661171.0,-348.5,-26.9,103.0
1690661186.0,-369.8,-14.9,103.8
1690661201.0,-357.1,-23.1,101.6
1690661216.0,-364.4,-22.1,101.7
1690661231.0,-426.7,33.2,110.6
1690661246.0,-357.7,-13.4,101.4
1690661261.0,-354.5,-16.1,105.8
1690661276.0,-362.1,-24.2,96.9
1690661291.0,-357.3,-17.6,100.0
1690661306.0,-360.4,-1.1,92.4
1690661321.0,-356.3,-14.5,109.0
1690661336.0,-352.6,-14.1,105.2
1690661351.0,-381.0,-13.8,82.4
1690661366.0,-424.2,40.5,96.0
1690661381.0,-370.2,-12.8,96.3
1690661396.0,-350.1,-33.3,89.1
1690661411.0,-354.9,-26.7,83.0
1690661426.0,-413.6,5.0,139.7
1690661441.0,-370.8,-18.7,100.3
1690661456.0,-360.3,-21.1,92.7
1690661471.0,-346.4,-29.1,89.0
1690661486.0,-340.5,-41.9,93.4
1690661501.0,-338.2,-36.5,68.7
1690661516.0,-328.9,-41.6,73.3
1690661531.0,-297.8,-61.0,54.7
1690661546.0,-364.6,-6.2,97.1
1690661561.0,-355.1,-35.9,87.4
1690661576.0,-328.0,-41.0,74.5
1690661591.0,-349.0,-31.1,90.8
1690661606.0,-348.5,-35.7,87.8
1690661621.0,-352.0,-23.8,93.5
1690661636.0,-349.9,-28.7,89.8
1690661651.0,-354.5,-28.5,90.9
1690661666.0,-353.9,-27.8,91.7
1690661681.0,-332.8,-24.9,77.5
1690661696.0,-344.2,-36.9,85.3
1690661711.0,-369.2,-11.6,107.7
1690661726.0,-357.7,-48.3,88.5
1690661741.0,-351.6,-37.5,93.4
1690661756.0,-368.7,-22.9,87.0
1690661771.0,-360.8,-24.7,79.7
1690661786.0,-345.0,-37.0,72.4
1690661801.0,-353.3,-28.1,74.7
1690661816.0,-375.5,-15.4,94.2
1690661831.0,-318.7,-46.6,60.7
1690661846.0,-365.8,-23.5,91.9
1690661861.0,-332.3,-49.8,64.0
1690661876.0,-358.1,-34.4,81.4
1690661891.0,-319.2,-54.4,60.5
1690661906.0,-360.5,-27.7,83.4
1690661921.0,-370.8,-44.9,80.8
1690661936.0,-324.9,-29.6,62.2
1690661951.0,-360.7,-25.5,78.3
1690661966.0,-326.3,-25.7,66.8
1690661981.0,-356.8,-19.0,95.8
1690661996.0,-360.7,-29.7,95.1
1690662011.0,-355.3,-32.6,81.5
1690662026.0,-348.6,-16.8,79.0
1690662041.0,-364.7,-16.4,96.4
1690662056.0,-354.2,-25.6,85.7
1690662071.0,-377.1,-14.4,81.9
1690662086.0,-364.3,-21.9,86.1
1690662101.0,-356.5,-18.1,89.3
1690662116.0,-358.6,-22.8,90.5
1690662131.0,-361.4,-22.3,91.7
1690662146.0,-354.1,-26.2,93.7
1690662161.0,-352.5,-29.9,94.0
1690662176.0,-271.4,-62.6,39.3
1690662191.0,-370.2,2.9,86.0
1690662206.0,-349.0,-34.0,99.0
1690662221.0,-350.6,-17.9,88.3
1690662236.0,-356.0,-26.1,86.0
1690662251.0,-375.8,-26.3,90.8
1690662266.0,-363.1,-31.1,84.3
1690662281.0,-368.1,-27.7,84.0
1690662296.0,-310.4,-54.8,48.1
1690662311.0,-357.8,-33.9,82.8
1690662326.0,-324.9,-42.2,68.1
1690662341.0,-359.5,-28.0,76.6
1690662356.0,-374.1,-19.4,78.2
1690662371.0,-378.2,-12.2,83.6
1690662386.0,-374.5,-18.6,90.3
1690662401.0,-371.3,-21.3,77.4
1690662416.0,-372.5,-14.6,81.2
1690662431.0,-375.3,-15.4,85.0
1690662446.0,-340.7,-45.7,59.6
1690662461.0,-352.6,-26.2,75.6
1690662476.0,-370.0,-14.3,83.2
1690662491.0,-377.7,-20.4,83.3
1690662506.0,-374.8,-22.4,90.2
1690662521.0,-367.1,-21.9,90.8
1690662536.0,-351.3,-42.7,65.3
1690662551.0,-378.8,-27.4,85.0
1690662566.0,-370.9,-16.9,82.6
1690662581.0,-375.6,-21.8,89.1
1690662596.0,-339.6,-21.9,85.4
1690662611.0,-342.1,-17.7,79.0
1690662626.0,-339.0,-29.8,87.8
1690662641.0,-367.7,-12.1,96.8
1690662656.0,-342.9,-26.2,89.8
1690662671.0,-332.6,-32.2,84.1
1690662686.0,-350.7,-0.3,73.3
1690662701.0,-358.7,-32.2,82.1
1690662716.0,-357.6,-32.0,77.5
1690662731.0,-349.3,-28.7,79.3
1690662746.0,-354.5,-34.1,78.4
1690662761.0,-364.1,4.4,89.5
1690662776.0,-371.1,-20.4,96.1
1690662791.0,-333.4,-25.6,88.8
1690662806.0,-377.4,-23.1,93.8
1690662821.0,-341.2,-19.5,89.7
1690662836.0,-373.3,-29.3,82.3
1690662851.0,-355.4,-21.6,79.8
1690662866.0,-350.2,-19.3,89.6
1690662881.0,-369.3,-25.5,86.6
1690662896.0,-343.9,-9.4,91.6
1690662926.0,-344.8,-7.1,87.7
1690662941.0,-367.8,-10.2,73.5
1690662956.0,-375.7,-6.1,83.5
1690662971.0,-377.6,-9.5,89.1
1690662986.0,-351.8,-5.8,77.9
1690663001.0,-356.3,-4.5,97.7
1690663016.0,-347.8,-15.1,97.4
1690663031.0,-375.9,-12.3,90.0
1690663046.0,-355.3,-11.1,88.4
1690663061.0,-345.7,-27.0,77.6
1690663076.0,-338.6,-11.1,87.0
1690663091.0,-360.7,-7.2,76.9
1690663106.0,-339.1,-27.2,104.1
1690663121.0,-363.8,1.8,83.5
1690663136.0,-309.2,7.8,68.0
1690663151.0,-384.0,-54.8,162.2
1690663166.0,-382.7,-73.1,146.7
1690663181.0,-381.9,-52.0,142.1
1690663196.0,-391.5,-49.9,149.1
1690663211.0,-395.2,-51.4,157.8
1690663226.0,-376.7,-61.5,132.5
1690663241.0,-396.2,-59.4,157.0
1690663256.0,-382.6,-55.0,128.9
1690663271.0,-402.7,-59.1,156.0
1690663286.0,-387.6,-69.5,147.8
1690663301.0,-376.5,-70.7,146.4
1690663316.0,-371.7,-13.6,91.2
1690663331.0,-341.7,-3.4,63.0
1690663346.0,-362.4,-22.7,89.3
1690663361.0,-374.6,-10.7,105.8
1690663376.0,-359.6,-20.5,109.1
1690663391.0,-338.8,-5.4,90.8
1690663406.0,-268.0,-27.5,119.2
1690663421.0,-306.6,-32.6,133.7
1690663436.0,-253.8,-58.9,143.1
1690663451.0,-248.7,-54.3,155.3
1690663466.0,-354.7,-52.1,138.7
1690663481.0,-431.2,-253.5,143.7
1690663496.0,-880.7,19.1,137.7
1690663511.0,-884.5,11.3,117.1
1690663526.0,-891.7,27.4,109.8
1690663541.0,-876.4,17.7,94.5
1690663556.0,-766.0,636.6,60.0
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,-1956.8,648.1,-293.8
1690665236.0,-1155.5,714.8,115.0
1690665251.0,-1111.5,752.0,67.9
1690665266.0,-727.8,487.1,107.5
1690665281.0,-604.2,-259.7,141.7
1690665296.0,399.6,-397.4,137.8
1690665311.0,961.0,-45.1,117.0
1690665326.0,969.4,-14.9,117.3
1690665341.0,1016.8,12.9,184.2
1690665356.0,910.0,-15.4,125.4
1690665371.0,635.2,-724.0,101.2
1690665386.0,656.1,-767.0,112.8
1690665401.0,659.3,-735.2,104.8
1690665416.0,635.8,-736.6,95.2
1690665431.0,630.8,-690.4,139.4
1690665446.0,621.9,-697.2,142.4
1690665461.0,646.0,-730.3,89.0
1690665476.0,676.7,-724.8,139.1
1690665491.0,639.3,-731.3,92.3
1690665506.0,657.7,-761.9,102.4
1690665521.0,649.0,-745.1,99.0
1690665536.0,637.7,-692.6,140.9
1690665551.0,636.4,-755.2,86.9
1690665566.0,639.7,-747.7,91.5
1690665581.0,674.0,-776.9,150.8
1690665596.0,652.8,-735.4,87.6
1690665611.0,648.8,-771.6,93.2
1690665626.0,641.8,-732.1,98.0
1690665641.0,646.2,-804.6,114.2
1690665656.0,604.3,-780.8,66.8
1690665671.0,650.5,-738.8,80.2
1690665686.0,644.8,-756.5,88.8
1690665701.0,645.6,-728.2,86.0
1690665716.0,744.6,-747.8,85.2
1690665731.0,788.5,-458.5,92.5
1690665746.0,781.7,-729.1,103.8
1690665761.0,809.2,-745.6,93.1
1690665776.0,769.8,-783.0,90.6
1690665791.0,723.4,-796.0,101.4
1690665806.0,748.7,-750.1,91.5
1690665821.0,735.6,-763.9,83.9
1690665836.0,750.9,-709.2,96.2
1690665851.0,765.0,-698.4,131.8
1690665866.0,746.7,-746.0,89.4
1690665881.0,758.9,-732.6,85.6
1690665896.0,740.6,-688.2,57.1
1690665911.0,793.6,-970.1,323.4
1690665926.0,741.9,-710.7,84.9
1690665941.0,744.9,-727.5,85.2
1690665956.0,764.5,-732.3,91.1
1690665971.0,737.0,-768.9,82.0
1690665986.0,675.4,-804.7,82.3
1690666001.0,769.8,-690.4,91.8
1690666016.0,828.4,-656.3,112.7
1690666031.0,755.8,-729.2,108.0
1690666046.0,735.4,-673.3,86.2
1690666061.0,703.4,-750.4,79.7
1690666076.0,666.7,-731.0,2.4
1690666091.0,718.1,-735.8,82.9
1690666106.0,733.3,-725.5,89.6
1690666121.0,720.2,-694.6,81.0
1690666136.0,687.3,-644.3,120.9
1690666151.0,687.1,-518.6,129.4
1690666166.0,417.6,-19.3,73.0
1690666181.0,357.6,-39.9,140.4
1690666196.0,328.8,-46.7,113.5
1690666211.0,329.1,-38.4,117.8
1690666226.0,441.3,-31.6,78.2
1690666241.0,436.4,-6.2,53.7
1690666256.0,317.0,-10.0,74.5
1690666271.0,323.1,-95.3,128.0
1690666286.0,416.6,-42.2,97.2
1690666301.0,359.4,-11.7,92.0
1690666316.0,367.1,-41.3,102.3
1690666331.0,353.5,-21.5,89.1
1690666346.0,383.2,-9.8,74.2
1690666361.0,314.1,-2.8,50.8
1690666376.0,351.7,-39.8,102.1
1690666391.0,356.5,-43.2,108.8
1690666406.0,357.5,-44.8,105.8
1690666421.0,359.2,-32.0,102.1
1690666436.0,355.8,-37.7,112.7
1690666451.0,361.4,-28.9,98.4
1690666466.0,352.8,-38.1,101.5
1690666481.0,347.4,-39.7,102.4
1690666496.0,357.4,-38.9,101.4
1690666511.0,352.7,-28.8,92.2
1690666526.0,355.2,-42.2,101.0
1690666541.0,355.7,-26.2,103.2
1690666556.0,362.9,-31.3,108.9
1690666571.0,345.5,-32.1,89.3
1690666586.0,351.7,-39.9,94.1
1690666601.0,363.9,-39.2,96.2
1690666616.0,365.4,-34.0,96.3
1690666631.0,356.8,-33.4,88.8
1690666646.0,352.3,-38.5,90.0
1690666661.0,350.9,-30.9,95.0
1690666676.0,353.7,-35.0,91.8
1690666691.0,356.5,-34.9,96.9
1690666706.0,364.9,-28.7,96.1
1690666721.0,355.9,-25.7,88.3
1690666736.0,368.8,-27.6,101.2
1690666751.0,361.0,-29.0,95.5
1690666766.0,353.4,-30.7,90.1
1690666781.0,356.8,-37.6,88.6
1690666796.0,352.5,-39.0,90.3
1690666811.0,359.3,-33.1,98.2
1690666826.0,351.7,-39.2,87.8
1690666841.0,363.0,-41.3,95.7
1690666856.0,366.9,-35.4,92.3
1690666871.0,378.4,-34.3,91.6
1690666886.0,365.1,-26.7,86.0
1690666901.0,385.8,-26.0,100.6
1690666916.0,365.2,-37.4,87.4
1690666931.0,364.7,-33.6,99.9
1690666946.0,359.6,-24.3,82.6
1690666961.0,363.8,-34.9,96.3
1690666976.0,353.9,-39.4,95.1
1690666991.0,349.6,-35.8,96.4
1690667006.0,344.6,-35.2,87.2
1690667021.0,357.2,-39.5,101.7
1690667036.0,370.3,-27.1,100.4
1690667051.0,364.4,-34.7,99.2
1690667066.0,324.2,-26.1,67.4
1690667081.0,346.4,-32.8,79.1
1690667096.0,362.8,-30.0,93.2
1690667111.0,367.8,-29.3,87.5
1690667126.0,384.3,-28.2,91.8
1690667141.0,378.1,-31.3,85.9
1690667156.0,361.1,-26.3,88.9
1690667171.0,358.0,-15.0,73.9
1690667186.0,363.1,-33.3,91.7
1690667201.0,369.0,-35.5,91.6
1690667216.0,364.4,-36.2,86.2
1690667231.0,282.7,34.4,10.1
1690667246.0,366.3,-35.7,94.2
1690667261.0,382.3,-35.3,87.0
1690667276.0,369.6,-28.6,96.5
1690667291.0,369.7,-35.6,94.8
1690667306.0,346.5,-35.5,77.4
1690667321.0,361.3,-33.4,79.9
1690667336.0,368.1,-32.1,88.4
1690667351.0,363.4,-29.3,87.2
1690667366.0,382.1,-24.8,101.2
1690667381.0,367.7,-29.9,94.1
1690667396.0,355.9,-40.0,91.0
1690667411.0,365.3,-36.6,96.7
1690667426.0,361.3,-40.0,91.9
1690667441.0,369.8,-32.2,95.2
1690667456.0,376.4,-24.2,94.4
1690667471.0,364.1,-32.7,84.9
1690667486.0,371.5,-31.2,92.2
1690667501.0,373.5,-33.8,90.4
1690667516.0,371.0,-26.6,89.9
1690667531.0,367.6,-38.9,84.5
1690667546.0,373.4,-36.7,83.6
1690667561.0,352.3,-33.6,86.1
1690667576.0,365.8,-14.9,94.3
1690667591.0,428.7,-61.3,84.5
1690667606.0,371.3,-28.8,83.9
1690667621.0,365.3,-35.1,84.1
1690667636.0,377.9,-29.6,86.6
1690667651.0,366.0,-34.1,82.1
1690667666.0,374.9,-32.4,91.8
1690667681.0,370.4,-35.1,89.4
1690667696.0,369.5,-38.5,89.8
1690667711.0,371.9,-31.5,88.1
1690667726.0,370.2,-27.6,90.9
1690667741.0,358.8,-36.8,89.2
1690667756.0,364.2,-34.5,92.7
1690667771.0,363.2,-35.2,91.1
1690667786.0,363.3,-32.9,94.1
1690667801.0,364.9,-29.8,91.1
1690667816.0,369.0,-25.5,86.1
1690667831.0,370.6,-29.5,98.0
1690667846.0,363.7,-35.1,81.0
1690667861.0,358.6,-29.8,88.7
1690667876.0,363.6,-29.5,100.4
1690667891.0,353.4,-33.4,89.1
1690667906.0,355.1,-34.4,90.6
1690667921.0,358.6,-36.1,94.1
1690667936.0,363.7,-30.3,91.1
1690667951.0,363.8,-33.8,94.5
1690667966.0,372.7,-23.9,89.4
1690667981.0,380.9,-25.8,96.5
1690667996.0,372.4,-34.1,86.0
1690668011.0,368.2,-36.7,86.5
1690668026.0,372.3,-33.0,101.1
1690668041.0,362.4,-32.9,84.5
1690668056.0,378.0,-34.2,98.8
1690668071.0,368.7,-33.7,88.5
1690668086.0,367.4,-30.5,88.5
1690668101.0,370.8,-31.0,89.9
1690668116.0,367.3,-23.7,83.5
1690668131.0,364.5,-44.1,93.4
1690668146.0,368.4,-30.7,86.2
1690668161.0,361.7,-25.3,88.3
1690668176.0,371.6,-30.2,96.2
1690668191.0,375.5,-22.5,99.1
1690668206.0,363.3,-38.9,83.0
1690668221.0,375.3,-27.5,101.4
1690668236.0,362.1,-40.3,90.8
1690668251.0,364.7,-32.3,84.0
1690668266.0,364.6,-29.9,81.0
1690668281.0,354.3,-25.7,81.0
1690668296.0,359.8,-39.2,86.7
1690668311.0,366.5,-32.4,86.4
1690668326.0,371.3,-35.0,83.9
1690668341.0,362.3,-24.6,87.7
1690668356.0,361.5,-32.5,86.8
1690668371.0,354.7,-28.7,87.0
1690668386.0,382.3,-31.0,86.7
1690668401.0,372.7,-34.4,90.4
1690668416.0,372.6,-30.1,87.0
1690668431.0,372.1,-28.3,96.1
1690668446.0,359.6,-35.8,92.3
1690668461.0,362.3,-26.8,90.8
1690668476.0,360.2,-38.5,90.0
1690668491.0,362.5,-37.2,94.7
1690668506.0,367.4,-32.7,86.7
1690668521.0,365.1,-30.0,93.2
1690668536.0,363.4,-29.9,91.4
1690668551.0,364.3,-30.4,93.7
1690668566.0,361.4,-34.1,96.2
1690668581.0,364.3,-31.6,89.3
1690668596.0,369.4,-32.1,97.1
1690668611.0,373.5,-38.7,88.2
1690668626.0,372.6,-18.5,87.2
1690668641.0,390.5,-19.6,107.7
1690668656.0,360.3,-33.5,88.5
1690668671.0,372.3,-25.8,87.2
1690668686.0,365.5,-37.9,88.5
1690668701.0,372.9,-30.5,88.1
1690668716.0,372.1,-27.8,90.4
1690668731.0,365.8,-28.5,96.2
1690668746.0,372.3,-26.3,93.1
1690668761.0,374.4,-34.7,85.9
1690668776.0,368.3,-36.2,83.9
1690668791.0,365.6,-36.4,88.8
1690668806.0,342.3,-8.8,66.1
1690668821.0,376.2,-31.0,93.1
1690668836.0,367.3,-21.9,95.0
1690668851.0,365.3,-26.4,84.9
1690668866.0,359.0,-36.6,87.1
1690668881.0,365.5,-34.1,98.5
1690668896.0,364.5,-38.6,95.6
1690668911.0,369.8,-37.3,94.0
1690668926.0,373.5,-35.2,89.4
1690668941.0,373.9,-35.9,90.4
1690668956.0,383.7,-42.4,89.1
1690668971.0,368.2,-30.6,85.5
1690668986.0,374.5,-34.4,90.8
1690669001.0,375.1,-27.8,87.2
1690669016.0,372.2,-36.6,92.4
1690669031.0,377.5,-30.7,85.1
1690669046.0,371.3,-31.9,87.5
1690669061.0,372.7,-30.6,87.6
1690669076.0,364.2,-62.6,76.0
1690669091.0,381.1,-42.3,89.5
1690669106.0,374.3,-37.9,92.2
1690669121.0,370.9,-32.0,94.6
1690669136.0,377.5,-28.3,88.7
1690669151.0,383.2,-27.3,88.0
1690669166.0,370.4,-38.1,91.4
1690669181.0,379.9,-30.1,89.3
1690669196.0,373.5,-30.3,91.4
1690669211.0,379.0,-25.0,88.0
1690669226.0,382.0,-30.4,92.2
1690669241.0,372.5,-36.2,87.5
1690669256.0,368.7,-30.3,84.7
1690669271.0,337.3,1.2,58.9
1690669286.0,321.8,-8.2,51.0
1690669301.0,326.7,-5.9,54.8
1690669316.0,324.9,-5.2,54.6
1690669331.0,326.0,-7.6,60.7
1690669346.0,327.1,-8.7,56.8
1690669361.0,324.6,-7.5,54.8
1690669376.0,333.4,-8.8,51.7
1690669391.0,336.5,-10.3,53.1
1690669406.0,351.9,-13.3,38.3
1690669421.0,324.4,-8.2,57.5
1690669436.0,335.6,-16.0,48.0
1690669451.0,396.2,-55.8,89.4
1690669466.0,331.3,-25.6,67.2
1690669481.0,332.3,-7.7,42.7
1690669496.0,339.7,-7.9,37.4
1690669511.0,329.8,-6.3,41.3
1690669526.0,346.8,-14.5,33.6
1690669541.0,341.5,-24.7,63.5
1690669556.0,357.3,-27.8,31.0
1690669571.0,347.9,-11.0,38.1
1690669586.0,320.4,-2.6,61.4
1690669601.0,338.4,-9.5,50.6
1690669616.0,322.3,-5.7,58.8
1690669631.0,339.8,-25.1,82.5
1690669646.0,371.3,-27.0,92.6
1690669661.0,383.8,-30.4,88.4
1690669676.0,382.3,-39.1,91.5
1690669691.0,364.3,-29.8,89.6
1690669706.0,372.6,-28.0,94.7
1690669721.0,368.6,-27.9,94.0
1690669736.0,374.0,-30.1,90.1
1690669751.0,372.8,-29.9,91.5
1690669766.0,376.9,-33.9,95.5
1690669781.0,409.3,-52.9,78.9
1690669796.0,377.4,-36.6,96.3
1690669811.0,379.4,-32.1,97.9
1690669826.0,380.7,-31.6,96.1
1690669841.0,365.9,-33.2,93.6
1690669856.0,373.3,-36.3,103.4
1690669871.0,375.3,-33.5,103.6
1690669886.0,374.0,-35.3,101.6
1690669901.0,381.1,-31.9,104.0
1690669916.0,337.7,-5.6,58.9
1690669931.0,361.8,-24.0,83.7
1690669946.0,379.4,-25.7,99.4
1690669961.0,380.7,-32.8,81.8
1690669976.0,370.4,-25.4,89.8
1690669991.0,373.4,-22.8,89.8
1690670006.0,367.5,-17.1,93.5
1690670021.0,376.5,-37.0,104.6
1690670036.0,362.7,-15.0,76.5
1690670051.0,362.5,-32.5,93.0
1690670066.0,365.2,-33.4,94.9
1690670081.0,360.6,-24.5,90.0
1690670096.0,379.4,-35.9,90.3
1690670111.0,374.2,-27.8,102.2
1690670126.0,367.9,-27.3,95.3
1690670141.0,366.7,-27.5,85.7
1690670156.0,375.7,-22.2,99.9
1690670171.0,366.9,-31.0,96.9
1690670186.0,367.4,-34.1,94.3
1690670201.0,384.5,-21.0,110.5
1690670216.0,342.0,-12.9,44.6
1690670231.0,336.0,-8.6,40.1
1690670246.0,322.6,-9.5,54.1
1690670261.0,392.6,-75.2,86.3
1690670276.0,391.1,-73.8,77.8
1690670291.0,372.7,-40.5,65.5
1690670306.0,326.1,-8.3,48.0
1690670321.0,326.2,-11.1,47.0
1690670336.0,321.6,-10.1,57.9
1690670351.0,364.3,-21.8,84.1
1690670366.0,423.2,-64.6,82.7
1690670381.0,399.6,-78.1,70.1
1690670396.0,391.5,-70.9,60.0
1690670411.0,408.5,-76.0,66.1
1690670426.0,410.2,-78.7,71.6
1690670441.0,410.7,-75.7,70.3
1690670456.0,411.3,-73.1,65.7
1690670471.0,393.4,-67.0,55.7
1690670486.0,408.7,-77.4,74.3
1690670501.0,411.3,-77.0,78.7
1690670516.0,408.8,-78.6,77.0
1690670531.0,408.8,-79.4,77.8
1690670546.0,409.0,-74.2,68.2
1690670561.0,403.9,-67.3,61.5
1690670576.0,406.1,-74.4,68.8
1690670591.0,414.1,-76.6,76.8
1690670606.0,409.8,-75.2,73.7
1690670621.0,414.1,-74.5,77.4
1690670636.0,410.8,-74.8,71.5
1690670651.0,412.8,-75.5,73.9
1690670666.0,413.7,-74.0,76.4
1690670681.0,411.4,-69.9,72.9
1690670696.0,408.8,-73.8,71.6
1690670711.0,386.4,-33.6,82.1
1690670726.0,347.9,-30.7,87.4
1690670741.0,348.7,-30.5,92.4
1690670756.0,361.7,-39.0,116.2
1690670771.0,367.4,-27.3,99.8
1690670786.0,366.1,-38.9,101.5
1690670801.0,372.6,-33.3,100.5
1690670816.0,336.4,-40.2,89.1
1690670831.0,366.5,-33.7,110.6
1690670846.0,359.4,-34.4,99.6
1690670861.0,359.9,-34.3,99.1
1690670876.0,376.9,-29.8,103.0
1690670891.0,363.2,-35.1,96.0
1690670906.0,361.1,-36.9,97.0
1690670921.0,355.3,-33.4,96.5
1690670936.0,355.4,-38.0,100.2
1690670951.0,309.9,-44.1,65.8
1690670966.0,354.6,-29.0,94.5
1690670981.0,346.6,-34.5,98.1
1690670996.0,352.6,-33.2,100.2
1690671011.0,359.0,-35.2,99.0
