timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918991.0,-225.5,-696.4,81.2
1690919006.0,-237.7,-704.4,104.5
1690919021.0,-217.1,-701.7,95.2
1690919036.0,-243.3,-729.6,104.8
1690919051.0,-245.4,-723.6,97.9
1690919066.0,-291.7,-664.5,70.7
1690919081.0,-243.6,-707.6,123.5
1690919096.0,-243.8,-692.2,104.5
1690919111.0,-203.6,-711.0,89.0
1690919126.0,-226.5,-702.5,79.3
1690919141.0,-235.7,-702.9,115.7
1690919156.0,-218.3,-688.7,78.5
1690919171.0,-231.5,-710.4,104.2
1690919186.0,-247.2,-706.9,149.7
1690919201.0,88.3,-343.3,144.3
1690919216.0,253.0,-373.8,119.9
1690919231.0,304.1,-384.3,129.1
1690919246.0,300.0,-389.2,137.9
1690919261.0,305.4,-380.0,131.8
1690919276.0,380.2,-423.2,121.7
1690919291.0,439.3,-581.5,149.8
1690919306.0,423.9,-694.5,81.7
1690919321.0,415.2,-709.4,95.6
1690919336.0,405.2,-720.8,99.8
1690919351.0,344.0,-767.7,117.4
1690919366.0,403.8,-737.2,112.5
1690919381.0,375.0,-719.8,109.7
1690919396.0,386.3,-689.6,145.1
1690919411.0,389.1,-692.4,135.1
1690919426.0,424.5,-733.1,106.1
1690919441.0,388.3,-748.3,102.8
1690919456.0,391.8,-700.4,138.2
1690919471.0,400.2,-746.2,96.9
1690919486.0,195.6,-580.3,134.2
1690919501.0,-346.2,-447.5,148.4
1690919516.0,-351.1,-437.5,137.9
1690919531.0,-328.1,-384.8,147.5
1690919546.0,-348.9,-436.6,147.7
1690919561.0,-566.5,59.2,144.0
1690919576.0,-607.4,49.1,162.8
1690919591.0,-675.0,93.7,146.8
1690919606.0,-673.9,97.0,146.6
1690919621.0,-682.8,89.5,126.2
1690919636.0,-692.9,88.8,167.3
1690919651.0,-682.0,106.7,130.5
1690919666.0,-677.7,96.3,113.7
1690919681.0,-924.8,27.9,155.4
1690919696.0,-899.2,36.3,131.4
1690919711.0,-910.9,33.9,138.2
1690919726.0,-921.2,28.1,167.9
1690919741.0,-914.2,41.2,144.8
1690919756.0,-903.6,41.8,138.1
1690919771.0,-907.8,50.9,146.8
1690919786.0,-867.3,67.6,165.7
1690919801.0,-916.8,-18.5,167.2
1690919816.0,-933.6,36.1,141.4
1690919831.0,-851.6,-58.9,135.5
1690919846.0,-841.6,26.8,130.4
1690919861.0,-853.4,29.3,142.3
1690919876.0,-823.5,-18.5,93.2
1690919891.0,-848.6,-0.8,142.5
1690919906.0,-839.6,-11.6,123.8
1690919921.0,-834.7,-39.1,104.1
1690919936.0,-819.5,-75.8,149.7
1690919951.0,-783.2,-71.2,28.3
1690919966.0,-872.2,13.4,135.7
1690919981.0,-866.7,-55.0,179.5
1690919996.0,-857.4,33.5,91.8
1690920011.0,-892.4,-35.8,143.1
1690920026.0,-892.9,-20.9,140.6
1690920041.0,-884.4,15.6,150.8
1690920056.0,-881.9,-75.9,174.9
1690920071.0,-577.0,-635.5,151.7
1690920086.0,-563.9,-697.1,135.6
1690920101.0,-588.3,-693.2,134.0
1690920116.0,-585.7,-708.6,148.2
1690920131.0,-578.7,-705.9,136.1
1690920146.0,-557.1,-714.6,98.2
1690920161.0,-622.5,-781.5,130.9
1690920176.0,-571.1,-705.5,149.5
1690920191.0,-556.5,-772.0,99.7
1690920206.0,-548.1,-724.0,137.0
1690920221.0,-591.2,-739.5,94.7
1690920236.0,-552.5,-1071.7,500.0
1690920251.0,-572.4,-882.6,171.8
1690920266.0,-562.2,-710.1,92.1
1690920281.0,-557.6,-731.0,124.8
1690920296.0,-530.3,-740.6,74.4
1690920311.0,-534.7,-697.6,92.2
1690920326.0,-546.4,-733.6,96.9
1690920341.0,-544.6,-726.1,109.2
1690920356.0,-610.8,-695.5,128.0
1690920371.0,-547.5,-691.8,69.4
1690920386.0,-559.6,-696.9,146.9
1690920401.0,-544.5,-718.7,110.0
1690920416.0,-576.0,-704.9,99.4
1690920431.0,-550.2,-691.6,85.2
1690920446.0,-537.9,-705.8,93.6
1690920461.0,-536.2,-685.4,88.3
1690920476.0,-541.8,-723.6,87.0
1690920491.0,-653.0,-847.1,144.6
1690920506.0,-658.7,-668.5,75.0
1690920521.0,-546.1,-688.3,92.9
1690920536.0,-510.5,-711.0,123.1
1690920551.0,-531.5,-700.6,81.4
1690920566.0,-532.9,-738.5,91.0
1690920581.0,-487.6,-797.9,119.5
1690920596.0,-534.8,-735.5,109.4
1690920611.0,-496.8,-740.1,99.5
1690920626.0,-499.3,-779.1,113.1
1690920641.0,-575.5,-709.0,86.2
1690920656.0,-517.7,-707.1,132.0
1690920671.0,-538.6,-991.9,313.6
1690920686.0,-509.3,-725.2,94.6
1690920701.0,-504.1,-697.5,150.1
1690920716.0,-500.6,-702.4,132.0
1690920731.0,-504.0,-696.1,130.1
1690920746.0,-493.5,-657.6,82.3
1690920761.0,-489.9,-735.7,107.1
1690920776.0,-518.0,-740.7,102.0
1690920791.0,-461.0,-712.0,66.0
1690920806.0,-388.3,-1053.2,346.5
1690920821.0,-481.7,-766.6,111.6
1690920836.0,-526.2,-713.8,88.6
1690920851.0,-473.8,-724.1,137.2
1690920866.0,-500.1,-703.6,145.9
1690920881.0,-491.5,-742.0,106.6
1690920896.0,-507.4,-724.8,67.2
1690920911.0,-479.3,-763.6,143.0
1690920926.0,-478.1,-717.9,117.8
1690920941.0,-488.4,-838.6,121.4
1690920956.0,-488.8,-694.9,127.8
1690920971.0,-498.3,-713.4,122.3
1690920986.0,-505.5,-730.9,110.5
1690921001.0,-531.3,-758.5,106.8
1690921016.0,-514.5,-729.0,114.2
1690921031.0,-519.0,-706.8,121.2
1690921046.0,-537.6,-906.7,203.0
1690921061.0,-511.0,-744.4,92.1
1690921076.0,-466.6,-844.7,146.3
1690921091.0,-494.9,-698.7,148.2
1690921106.0,-485.6,-707.9,124.9
1690921121.0,-514.5,-738.6,105.9
1690921136.0,-558.6,-739.2,85.5
1690921151.0,-580.1,-726.2,83.4
1690921166.0,-499.6,-708.9,132.8
1690921181.0,-478.3,-732.4,112.7
1690921196.0,-485.5,-714.5,114.9
1690921211.0,-508.1,-715.9,144.6
1690921226.0,-495.8,-769.3,113.2
1690921241.0,-505.0,-704.5,124.5
1690921256.0,-503.5,-707.2,124.4
1690921271.0,-502.3,-707.5,138.7
1690921286.0,-506.1,-779.9,122.3
1690921301.0,-539.0,-696.8,133.9
1690921316.0,-523.6,-707.1,132.5
1690921331.0,-460.2,-767.6,115.1
1690921346.0,-506.4,-727.9,100.4
1690921361.0,-523.3,-726.3,91.3
1690921376.0,-536.5,-689.9,154.7
1690921391.0,-517.7,-661.6,132.6
1690921406.0,-567.7,36.2,167.6
1690921421.0,-719.4,425.4,-66.6
1690921451.0,nan,nan,nan
1690921466.0,nan,nan,nan
1690921481.0,nan,nan,nan
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,-1684.0,336.4,-608.7
1690923026.0,-595.0,299.8,129.5
1690923041.0,-611.3,268.1,93.9
1690923056.0,-199.7,-303.6,134.9
1690923071.0,964.4,-18.2,115.2
1690923086.0,960.1,-7.5,124.0
1690923101.0,1000.2,10.4,168.4
1690923116.0,972.5,-16.2,122.2
1690923131.0,966.9,-24.1,121.4
1690923146.0,973.9,-41.0,117.6
1690923161.0,643.3,-230.2,146.7
1690923176.0,600.9,-234.1,127.2
1690923191.0,601.5,-226.6,129.3
1690923206.0,613.3,-260.6,83.5
1690923221.0,614.0,-237.9,107.4
1690923236.0,280.1,-75.4,109.8
1690923251.0,214.4,-79.1,109.6
1690923266.0,324.1,-35.0,107.6
1690923281.0,262.0,-21.9,84.5
1690923296.0,312.2,-40.2,101.5
1690923311.0,346.7,-103.0,116.8
1690923326.0,223.0,-39.7,103.9
1690923341.0,327.9,-50.6,103.1
1690923356.0,334.1,-105.5,124.1
1690923371.0,228.9,-107.8,91.7
1690923386.0,264.9,-120.2,70.5
1690923401.0,270.3,-113.3,85.1
1690923416.0,119.4,-252.6,123.2
1690923431.0,-267.1,-56.5,64.1
1690923446.0,-417.1,-26.2,93.3
1690923461.0,-389.7,-51.3,84.9
1690923476.0,-265.5,-29.9,86.8
1690923491.0,-352.2,-52.3,108.0
1690923506.0,-247.8,-10.9,79.8
1690923521.0,-334.5,-20.9,84.9
1690923536.0,-341.2,-50.0,116.2
1690923551.0,-326.2,-47.8,100.9
1690923566.0,-245.7,-68.1,70.3
1690923581.0,-275.5,-88.7,96.1
1690923596.0,-329.5,-57.7,105.3
1690923611.0,-302.2,-48.6,95.1
1690923626.0,-276.8,-84.4,96.7
1690923641.0,-340.1,-48.5,112.0
1690923656.0,-441.3,48.4,266.6
1690923671.0,-301.3,-74.4,136.7
1690923686.0,-312.4,-66.3,95.6
1690923701.0,-304.1,-66.3,94.2
1690923716.0,-309.6,-27.0,67.3
1690923731.0,-314.2,-10.9,97.9
1690923746.0,-337.3,-25.9,100.2
1690923761.0,-267.1,-2.9,86.2
1690923776.0,-305.1,-21.0,97.7
1690923791.0,-320.0,-58.5,102.8
1690923806.0,-306.4,-70.8,104.5
1690923821.0,-273.2,-69.0,69.9
1690923836.0,-341.7,-72.4,119.5
1690923851.0,-334.4,-69.2,106.6
1690923866.0,-345.7,-60.5,78.7
1690923881.0,-393.4,-61.2,106.6
1690923896.0,-332.9,-19.2,102.0
1690923911.0,-390.6,-35.7,80.4
1690923926.0,-266.8,-35.7,98.3
1690923941.0,-338.4,-19.8,108.2
1690923956.0,-298.9,-26.7,110.8
1690923971.0,-296.8,-13.0,87.3
1690923986.0,-351.3,-39.4,91.9
1690924001.0,-374.4,-17.7,103.8
1690924016.0,-372.9,-20.5,93.8
1690924031.0,-342.9,-9.2,115.7
1690924046.0,-351.5,-32.6,86.8
1690924061.0,-399.7,-22.4,88.9
1690924076.0,-381.3,-28.2,99.7
1690924091.0,-331.7,-20.3,94.0
1690924106.0,-384.1,-18.9,93.5
1690924121.0,-405.0,-35.7,92.0
1690924136.0,-404.1,-41.7,93.3
1690924151.0,-340.9,-47.0,94.2
1690924166.0,-339.8,-44.6,94.4
1690924181.0,-333.4,-46.6,95.0
1690924196.0,-337.6,-48.5,100.8
1690924211.0,-328.1,-45.3,89.9
1690924226.0,-378.8,-18.6,66.2
1690924241.0,-354.2,-49.4,91.2
1690924256.0,-355.9,-26.8,81.4
1690924271.0,-376.9,-20.4,93.3
1690924286.0,-352.4,-38.8,88.1
1690924301.0,-381.5,-16.5,45.2
1690924316.0,-328.6,-30.3,12.9
1690924331.0,-374.6,-13.8,32.2
1690924346.0,-354.6,-3.9,32.2
1690924361.0,-380.3,-25.3,53.6
1690924376.0,-361.7,-7.9,39.8
1690924391.0,-349.7,-34.9,91.4
1690924406.0,-365.5,-24.2,86.3
1690924421.0,-345.8,-42.0,98.6
1690924436.0,-341.1,-42.8,93.3
1690924451.0,-336.9,-32.2,82.6
1690924466.0,-337.5,-34.9,105.1
1690924481.0,-359.5,-29.4,110.9
1690924496.0,-344.5,-6.6,87.9
1690924511.0,-344.0,-21.1,95.9
1690924526.0,-340.1,-15.2,76.8
1690924541.0,-347.0,-15.4,89.5
1690924556.0,-345.2,-22.0,100.3
1690924571.0,-360.0,-14.2,72.9
1690924586.0,-356.6,-12.5,81.9
1690924601.0,-344.7,-23.7,96.1
1690924616.0,-343.3,-19.5,95.9
1690924631.0,-354.0,-13.7,93.1
1690924646.0,-354.8,-11.6,108.4
1690924661.0,-335.1,8.9,94.9
1690924676.0,-245.1,-61.8,144.6
1690924691.0,-241.7,-70.1,140.9
1690924706.0,-277.9,-18.5,112.0
1690924721.0,-284.0,-23.0,103.5
1690924736.0,-279.5,-21.8,69.5
1690924751.0,-266.1,-25.4,134.2
1690924766.0,-271.0,-14.9,101.0
1690924781.0,-268.6,-20.1,113.7
1690924796.0,-265.9,-33.2,111.9
1690924811.0,-259.1,-32.2,105.5
1690924826.0,-279.7,-18.3,107.6
1690924841.0,-266.0,-25.4,123.1
1690924856.0,-292.7,-14.2,112.1
1690924871.0,-268.5,-25.5,125.4
1690924886.0,-265.0,-27.9,125.7
1690924901.0,-284.7,-17.0,91.6
1690924916.0,-306.8,-26.3,112.9
1690924931.0,-282.0,-13.9,97.7
1690924946.0,-286.3,-12.0,103.6
1690924961.0,-292.4,-10.5,94.2
1690924976.0,-294.6,-18.7,121.7
1690924991.0,-325.8,-50.1,113.9
1690925006.0,-322.1,-59.4,147.3
1690925021.0,-276.3,-56.7,79.9
1690925036.0,-273.7,-51.9,79.1
1690925051.0,-289.2,-42.3,82.0
1690925066.0,-267.2,-70.6,86.4
1690925081.0,-266.5,-43.6,130.3
1690925096.0,-269.3,-17.2,101.6
1690925111.0,-263.0,-18.6,103.1
1690925126.0,-272.3,-26.7,92.3
1690925141.0,-292.7,-15.9,96.7
1690925156.0,-285.4,-12.8,101.1
1690925171.0,-291.5,-23.5,94.6
1690925186.0,-288.9,-16.6,100.6
1690925201.0,-292.7,-22.8,104.9
1690925216.0,-287.9,-18.8,94.3
1690925231.0,-285.6,-14.5,95.1
1690925246.0,-278.6,-26.9,108.1
1690925261.0,-293.0,-17.8,89.1
1690925276.0,-322.7,-78.8,40.1
1690925291.0,-278.2,-20.3,87.6
1690925306.0,-303.8,-18.2,106.1
1690925321.0,-290.5,-33.6,130.3
1690925336.0,-305.2,-68.5,120.0
1690925351.0,-299.6,-67.0,101.2
1690925366.0,-302.0,-78.9,116.5
1690925381.0,-305.5,-90.7,127.7
1690925396.0,-286.9,-58.2,86.7
1690925411.0,-293.4,-65.1,100.9
1690925426.0,-306.5,-63.8,109.5
1690925441.0,-290.5,-66.5,108.4
1690925456.0,-286.1,-46.9,74.9
1690925471.0,-301.3,-77.6,145.2
1690925486.0,-311.8,-72.1,132.0
1690925501.0,-323.0,-86.8,118.5
1690925516.0,-312.4,-106.9,153.9
1690925531.0,-326.3,-106.4,145.9
1690925546.0,-347.8,-122.3,140.4
1690925561.0,-279.1,-241.5,121.0
1690925576.0,-282.7,-253.4,110.4
1690925591.0,-314.4,-172.2,86.6
1690925606.0,-398.6,-186.8,138.4
1690925621.0,-272.8,-261.1,110.9
1690925636.0,-270.8,-257.4,81.3
1690925651.0,-65.3,-359.2,132.4
1690925666.0,-26.1,-319.8,143.2
1690925681.0,147.6,-763.3,105.6
1690925696.0,135.1,-708.8,101.2
1690925711.0,125.7,-743.3,107.5
1690925726.0,126.7,-712.5,97.9
1690925741.0,63.1,-715.3,100.8
1690925756.0,19.2,-690.7,153.7
1690925771.0,130.3,-706.5,106.4
1690925786.0,103.1,-722.2,107.1
1690925801.0,98.5,-722.6,109.3
1690925816.0,130.2,-633.2,135.1
1690925831.0,239.0,-727.6,108.2
1690925846.0,221.7,-712.9,93.7
1690925861.0,228.5,-695.5,91.7
1690925876.0,209.0,-705.3,105.3
1690925891.0,205.2,-707.5,99.4
1690925906.0,219.0,-713.9,106.5
1690925921.0,341.7,-671.3,116.5
1690925936.0,374.1,-698.1,94.1
1690925951.0,362.9,-720.0,93.5
1690925966.0,363.4,-713.7,93.2
1690925981.0,352.9,-726.7,93.7
1690925996.0,367.6,-700.0,86.6
1690926011.0,371.6,-698.2,126.2
1690926026.0,353.5,-718.4,94.2
1690926041.0,341.7,-734.1,102.5
1690926056.0,345.4,-716.5,100.9
1690926071.0,333.1,-735.3,105.6
1690926086.0,409.3,-579.9,109.0
1690926101.0,404.5,-607.0,74.9
1690926116.0,395.9,-604.3,127.7
1690926131.0,419.3,-527.0,107.1
1690926146.0,608.8,112.9,105.3
1690926161.0,689.5,159.7,96.9
1690926176.0,708.3,149.7,150.0
1690926191.0,379.8,287.9,136.9
1690926206.0,108.4,99.6,120.5
1690926221.0,193.2,28.5,108.7
1690926236.0,206.4,39.5,115.1
1690926251.0,118.7,49.8,124.3
1690926266.0,113.8,47.5,110.2
1690926281.0,50.8,55.5,129.1
1690926296.0,128.6,35.0,108.5
1690926311.0,170.5,46.9,142.0
1690926326.0,168.7,49.2,108.3
1690926341.0,84.8,53.0,115.2
1690926356.0,99.5,31.8,110.4
1690926371.0,133.0,40.5,120.4
1690926386.0,88.1,43.9,103.8
1690926401.0,101.0,31.3,104.9
1690926416.0,125.4,19.4,92.7
1690926431.0,101.2,36.8,110.2
1690926446.0,126.3,37.0,125.1
1690926461.0,107.7,29.5,102.8
1690926476.0,114.0,34.1,105.7
1690926491.0,114.1,36.4,121.5
1690926506.0,135.9,59.8,130.6
1690926521.0,112.2,56.8,117.2
1690926536.0,131.9,65.3,135.7
1690926551.0,134.9,63.5,112.6
1690926566.0,120.8,50.6,137.8
1690926581.0,148.1,41.1,81.3
1690926596.0,111.3,66.9,106.1
1690926611.0,113.7,62.4,102.3
1690926626.0,113.9,67.8,113.1
1690926641.0,164.0,86.9,151.3
1690926656.0,151.3,49.0,98.5
1690926671.0,172.4,51.8,124.9
1690926686.0,170.4,35.3,129.0
1690926701.0,58.2,44.1,87.2
1690926716.0,141.5,42.1,98.7
1690926731.0,166.2,31.1,126.8
1690926746.0,162.6,32.4,123.0
1690926761.0,30.2,84.8,86.0
1690926776.0,113.3,45.4,139.5
1690926791.0,122.6,38.4,136.9
1690926806.0,113.4,43.5,108.9
1690926821.0,121.2,58.8,126.2
1690926836.0,111.9,41.9,122.2
1690926851.0,93.1,42.2,88.6
1690926866.0,29.1,37.7,95.8
1690926881.0,30.3,54.8,111.1
1690926911.0,79.8,59.0,116.5
1690926926.0,90.4,64.5,118.3
1690926941.0,17.9,67.6,109.8
1690926956.0,119.3,48.0,105.1
1690926971.0,50.3,85.4,92.6
1690926986.0,129.0,47.6,113.4
1690927001.0,143.7,64.4,101.0
1690927016.0,120.8,69.2,109.5
1690927031.0,104.6,34.2,131.3
1690927046.0,111.6,56.7,116.7
1690927061.0,135.2,42.4,109.1
1690927076.0,169.5,38.7,95.4
1690927091.0,153.3,52.6,115.3
1690927106.0,132.6,44.7,103.4
1690927121.0,144.5,56.1,112.4
1690927136.0,161.5,22.9,87.7
1690927151.0,153.9,60.3,111.3
1690927166.0,149.7,31.9,92.1
1690927181.0,137.4,31.2,97.3
1690927196.0,147.3,25.6,82.7
1690927211.0,158.6,27.3,101.8
1690927226.0,136.6,36.7,99.8
1690927241.0,159.4,34.1,99.9
1690927256.0,176.8,35.3,98.6
1690927271.0,124.9,66.7,85.6
1690927286.0,131.3,66.5,75.4
1690927301.0,117.2,85.0,96.1
1690927316.0,132.3,70.3,80.6
1690927331.0,118.2,78.3,90.3
1690927346.0,122.3,69.1,76.8
1690927361.0,121.3,67.8,75.5
1690927376.0,115.6,81.5,93.3
1690927391.0,110.3,92.8,101.1
1690927406.0,106.6,97.5,105.4
1690927421.0,109.2,88.1,93.6
1690927436.0,105.6,93.7,95.5
1690927451.0,113.1,88.8,91.5
1690927466.0,115.2,85.0,87.4
1690927481.0,112.6,84.4,89.6
1690927496.0,106.7,89.5,94.7
1690927511.0,111.3,85.1,86.4
1690927526.0,113.6,81.5,90.7
1690927541.0,114.4,89.0,75.9
1690927556.0,194.2,62.3,98.4
1690927571.0,176.6,40.3,106.8
1690927586.0,192.4,37.5,108.4
1690927601.0,163.1,41.7,100.8
1690927616.0,164.9,40.7,99.7
1690927631.0,171.5,40.3,102.1
1690927646.0,165.9,43.1,91.6
1690927661.0,178.5,40.3,104.0
1690927676.0,146.1,41.0,92.5
1690927691.0,152.2,35.4,99.7
1690927706.0,165.2,41.8,101.2
1690927721.0,133.4,64.8,114.7
1690927736.0,159.4,44.9,101.9
1690927751.0,158.5,33.1,102.7
1690927766.0,164.1,48.2,101.5
1690927781.0,167.3,50.3,103.4
1690927796.0,165.4,42.5,110.1
1690927811.0,166.4,42.4,106.4
1690927826.0,271.0,13.9,166.8
1690927841.0,163.4,45.7,102.5
1690927856.0,162.5,44.8,111.1
1690927871.0,170.1,46.3,101.9
1690927886.0,167.0,45.8,107.1
1690927901.0,162.3,43.9,107.3
1690927916.0,169.6,42.3,106.8
1690927931.0,163.3,47.4,101.6
1690927946.0,139.3,71.1,96.3
1690927961.0,156.8,34.4,98.1
1690927976.0,160.8,39.8,99.9
1690927991.0,166.2,48.3,103.7
1690928006.0,166.4,39.9,104.6
1690928021.0,169.6,42.9,104.9
1690928036.0,163.6,42.4,103.0
1690928051.0,168.3,42.3,107.2
1690928066.0,167.5,45.6,105.8
1690928081.0,132.6,85.0,79.8
1690928096.0,106.4,86.7,80.0
1690928111.0,110.8,88.4,79.5
1690928126.0,114.8,88.4,78.0
1690928141.0,119.1,87.3,77.7
1690928156.0,117.2,90.9,81.0
1690928171.0,100.0,87.7,79.7
1690928186.0,158.2,52.5,108.9
1690928201.0,132.7,37.9,94.6
1690928216.0,194.4,64.2,98.6
1690928231.0,170.8,36.1,100.5
1690928246.0,172.3,40.2,104.1
1690928261.0,143.8,58.7,100.4
1690928276.0,116.3,97.4,80.4
1690928291.0,109.2,86.5,86.6
1690928306.0,109.0,97.0,78.3
1690928321.0,111.4,101.0,79.5
1690928336.0,115.4,101.1,80.8
1690928351.0,110.8,98.7,80.2
1690928366.0,118.3,98.0,82.8
1690928381.0,104.4,91.9,76.7
1690928396.0,108.3,91.3,75.9
1690928411.0,105.3,90.9,77.7
1690928426.0,77.1,76.9,76.2
1690928441.0,116.2,86.0,81.0
1690928456.0,104.0,91.2,77.7
1690928471.0,110.4,87.2,74.9
1690928486.0,110.3,86.2,77.9
1690928501.0,115.8,86.4,77.3
1690928516.0,105.6,88.9,76.2
1690928531.0,103.2,88.7,75.7
1690928546.0,97.4,90.4,78.8
1690928561.0,116.2,87.5,79.0
1690928576.0,111.0,89.4,76.4
1690928591.0,110.8,91.6,76.5
1690928606.0,110.4,96.5,77.0
1690928621.0,116.4,89.7,76.7
1690928636.0,117.6,92.3,75.3
1690928651.0,172.4,47.6,113.5
1690928666.0,149.0,51.8,103.6
1690928681.0,205.3,49.9,113.0
1690928696.0,173.4,34.7,97.9
1690928726.0,177.4,30.0,103.4
1690928741.0,175.7,30.4,90.4
1690928756.0,163.3,49.6,93.4
1690928771.0,182.9,45.9,97.6
1690928786.0,158.4,39.3,101.2
1690928801.0,136.2,27.0,73.1
1690928816.0,141.2,25.9,73.9
1690928831.0,130.7,27.4,87.0
1690928846.0,166.5,34.2,95.7
1690928861.0,167.3,34.9,97.7
1690928876.0,155.3,36.8,99.2
1690928891.0,177.5,38.3,95.7
1690928906.0,174.0,36.9,99.9
1690928921.0,167.7,38.9,100.6
1690928936.0,188.0,56.9,94.9
1690928951.0,137.4,24.9,91.3
1690928966.0,150.0,38.5,95.3
1690928981.0,135.6,43.6,94.9
1690928996.0,164.0,41.3,100.9
1690929011.0,161.9,38.3,91.4
1690929026.0,157.1,34.9,95.8
1690929041.0,170.5,36.8,101.1
1690929056.0,172.1,38.1,98.3
1690929071.0,165.5,39.6,97.0
1690929086.0,119.3,36.8,71.8
1690929101.0,119.3,41.7,64.6
1690929116.0,126.1,34.9,68.8
1690929131.0,171.5,36.7,109.7
1690929146.0,168.0,40.4,104.6
1690929161.0,176.0,39.5,101.6
1690929176.0,179.6,54.3,62.0
1690929191.0,141.5,21.4,82.7
1690929206.0,127.1,39.6,74.9
1690929221.0,112.3,36.9,72.2
1690929236.0,99.6,50.5,86.5
1690929251.0,113.3,44.1,83.1
1690929266.0,164.6,28.2,92.8
1690929281.0,153.7,34.2,94.8
1690929296.0,92.1,85.8,74.5
1690929311.0,104.3,88.7,75.1
1690929326.0,125.9,78.8,85.4
1690929341.0,123.6,61.1,88.1
1690929356.0,106.6,90.1,77.6
1690929371.0,108.5,90.6,78.1
1690929386.0,106.7,90.0,77.7
1690929401.0,106.4,88.1,83.1
1690929416.0,100.1,88.0,82.3
1690929431.0,118.7,67.3,72.6
1690929446.0,95.9,94.7,75.1
1690929461.0,107.9,97.0,79.1
1690929476.0,112.1,90.8,79.9
1690929491.0,113.6,89.3,81.0
1690929506.0,113.7,89.7,85.8
1690929521.0,111.2,88.7,89.3
1690929536.0,121.1,87.2,89.0
1690929551.0,158.2,35.8,104.1
1690929566.0,179.7,39.9,113.1
1690929581.0,119.1,88.7,97.3
1690929596.0,128.4,81.3,84.4
1690929611.0,119.6,83.7,86.1
1690929626.0,111.7,86.6,82.0
1690929641.0,178.4,34.7,104.6
1690929656.0,156.6,25.4,94.9
1690929671.0,223.7,12.7,130.8
1690929686.0,193.1,34.7,103.6
1690929701.0,177.5,34.0,101.5
1690929716.0,208.4,44.7,89.1
1690929731.0,198.4,32.3,93.3
1690929746.0,182.0,36.1,97.6
1690929761.0,154.2,26.9,77.3
1690929776.0,150.6,31.4,77.5
