timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690399436.0,-97.7,-760.5,100.0
1690399451.0,-100.7,-759.9,97.0
1690399466.0,-89.9,-719.6,107.3
1690399481.0,-393.9,-120.0,145.6
1690399496.0,-356.7,-52.0,118.2
1690399511.0,-349.9,-66.5,102.3
1690399526.0,-386.6,-49.1,129.7
1690399541.0,-399.7,-45.2,87.1
1690399556.0,-378.7,-55.8,119.6
1690399571.0,-388.9,-80.2,141.5
1690399586.0,-305.4,-74.4,105.9
1690399601.0,-367.6,-67.4,138.1
1690399616.0,-277.5,-76.4,82.0
1690399631.0,-279.8,-77.2,82.3
1690399646.0,-339.9,-60.1,124.2
1690399661.0,-307.7,-89.9,144.0
1690399676.0,-398.3,-92.5,126.6
1690399691.0,-308.9,-67.6,116.6
1690399706.0,-378.4,-104.2,123.0
1690399721.0,-383.3,-99.2,155.3
1690399736.0,-335.6,-157.7,165.4
1690399751.0,-474.6,-307.8,84.5
1690399766.0,-622.8,-627.2,81.4
1690399781.0,-616.3,-696.0,110.1
1690399796.0,-570.4,-635.2,112.1
1690399811.0,-633.8,-646.7,109.8
1690399826.0,-571.1,-640.3,149.7
1690399841.0,-589.0,-738.8,117.8
1690399856.0,-553.3,-761.8,70.3
1690399871.0,-635.2,-788.7,129.9
1690399886.0,-561.7,-743.3,86.5
1690399901.0,-614.2,-700.8,129.1
1690399916.0,-803.0,-919.5,500.0
1690399931.0,-565.5,-740.5,84.4
1690399946.0,-580.7,-791.6,109.8
1690399961.0,-565.2,-713.2,140.5
1690399976.0,-584.7,-715.2,140.8
1690399991.0,-569.9,-741.1,118.3
1690400006.0,-584.1,-734.7,81.7
1690400021.0,-574.3,-760.3,88.5
1690400036.0,-558.9,-746.5,70.0
1690400051.0,-653.2,-747.1,95.8
1690400066.0,-590.3,-715.8,125.8
1690400081.0,-561.5,-721.2,89.7
1690400096.0,-596.1,-777.1,106.2
1690400111.0,-528.2,-754.8,79.9
1690400126.0,-552.7,-742.5,113.3
1690400141.0,-613.5,-944.0,229.4
1690400156.0,-523.0,-741.6,63.2
1690400171.0,-636.5,-1064.7,477.2
1690400186.0,-559.7,-730.4,129.0
1690400201.0,-548.4,-718.9,86.9
1690400216.0,-561.6,-720.2,137.7
1690400231.0,-558.2,-714.5,141.9
1690400246.0,-609.0,-733.9,101.2
1690400261.0,-718.2,-778.7,495.8
1690400276.0,-570.0,-701.3,151.4
1690400291.0,-670.8,-1125.8,499.9
1690400306.0,-563.7,-714.6,139.9
1690400321.0,-559.2,-705.4,146.1
1690400336.0,-667.4,-1075.7,500.0
1690400351.0,-630.1,-874.9,164.1
1690400366.0,-559.8,-710.0,150.5
1690400381.0,-577.3,-721.7,101.4
1690400396.0,-641.6,-830.0,143.7
1690400411.0,-628.3,-775.3,133.5
1690400426.0,-582.9,-662.6,138.4
1690400441.0,-618.2,-661.9,113.3
1690400456.0,-653.5,-654.9,93.1
1690400471.0,-638.2,-616.9,61.1
1690400486.0,-670.9,127.4,168.9
1690400501.0,-637.2,154.5,173.2
1690400516.0,-643.7,119.8,174.2
1690400531.0,-606.0,144.9,132.4
1690400546.0,-608.6,119.4,126.5
1690400561.0,-623.1,105.5,170.9
1690400576.0,-627.3,111.3,167.2
1690400591.0,-650.5,80.5,176.6
1690400606.0,-648.6,68.5,171.2
1690400621.0,-672.7,93.7,163.2
1690400636.0,-780.5,-21.7,93.4
1690400651.0,-751.7,54.9,156.0
1690400666.0,-881.0,18.8,120.3
1690400681.0,-1000.6,127.1,391.6
1690400696.0,-763.1,-69.8,-129.4
1690400711.0,-959.6,72.1,172.0
1690400726.0,-927.6,62.8,151.9
1690400741.0,-904.0,69.9,145.9
1690400756.0,-918.0,40.4,138.7
1690400771.0,-869.3,50.9,155.3
1690400786.0,-874.6,42.0,167.9
1690400801.0,-855.9,59.5,143.5
1690400816.0,-935.5,-19.2,133.4
1690400831.0,-886.8,-61.9,126.1
1690400846.0,-886.8,-58.1,141.8
1690400861.0,-887.7,-63.0,164.1
1690400876.0,-871.3,-55.0,119.1
1690400891.0,-876.8,-71.8,122.4
1690400906.0,-860.1,-54.5,112.7
1690400921.0,-870.9,-30.0,145.4
1690400936.0,-864.8,-41.9,107.2
1690400951.0,-881.0,-46.3,140.3
1690400966.0,-882.3,-58.7,126.6
1690400981.0,-881.2,-67.4,121.9
1690400996.0,-885.2,-40.3,143.2
1690401011.0,-906.9,-45.9,135.6
1690401026.0,-903.7,-52.1,139.0
1690401041.0,-902.7,-43.8,143.9
1690401056.0,-887.4,-19.2,147.9
1690401071.0,-892.0,-43.5,112.2
1690401086.0,-896.2,-73.3,135.6
1690401101.0,-898.3,-67.8,132.3
1690401116.0,-888.8,-59.8,122.6
1690401131.0,-884.9,-57.7,138.2
1690401146.0,-847.8,-84.4,113.9
1690401161.0,-853.3,-84.9,110.4
1690401176.0,-843.9,-214.2,150.0
1690401191.0,-831.7,-221.9,174.7
1690401206.0,-834.9,-234.7,146.1
1690401221.0,-852.0,-268.5,122.8
1690401236.0,-708.8,-315.5,128.1
1690401251.0,-749.4,-278.0,151.1
1690401266.0,-718.2,-308.2,147.3
1690401281.0,-753.8,-302.6,136.9
1690401296.0,-757.8,-303.4,156.9
1690401311.0,-753.5,-302.3,152.0
1690401326.0,-786.4,-296.2,136.1
1690401341.0,-748.1,-304.3,139.6
1690401356.0,-726.7,-262.8,162.5
1690401371.0,-698.9,-252.3,165.7
1690401386.0,-715.4,-242.6,129.3
1690401401.0,-695.2,-189.0,181.9
1690401416.0,-687.2,-214.4,170.6
1690401431.0,-727.4,-224.2,170.3
1690401446.0,-713.4,-178.1,182.4
1690401461.0,-696.1,-233.6,152.9
1690401476.0,-690.8,-232.8,122.4
1690401491.0,-678.4,-239.7,133.5
1690401506.0,-682.7,-223.7,140.0
1690401521.0,-688.5,-194.4,169.4
1690401536.0,-688.6,-193.7,172.5
1690401551.0,-682.6,-196.9,160.9
1690401566.0,-687.5,-201.5,134.5
1690401581.0,-675.3,-183.3,158.7
1690401596.0,-683.2,-185.2,157.5
1690401611.0,-696.9,-188.6,139.2
1690401626.0,-674.7,-171.6,153.7
1690401641.0,-676.4,-160.4,170.8
1690401656.0,-666.7,-168.5,153.9
1690401671.0,-661.9,-164.9,151.4
1690401686.0,-683.6,-154.2,168.3
1690401701.0,-694.0,-159.5,155.1
1690401716.0,-684.6,-149.5,163.7
1690401731.0,-670.5,-149.0,158.0
1690401746.0,-680.0,-158.7,144.8
1690401761.0,-695.3,-169.3,142.1
1690401776.0,-682.0,-155.3,157.5
1690401791.0,-681.2,-142.7,171.0
1690401806.0,-699.3,-161.4,138.7
1690401821.0,-725.0,-149.9,136.2
1690401836.0,-690.6,-164.9,148.4
1690401851.0,-722.3,-211.4,154.9
1690401866.0,-682.4,-203.8,160.6
1690401881.0,-656.9,-225.7,127.0
1690401896.0,-657.3,-212.1,127.6
1690401911.0,-681.2,-194.8,141.7
1690401926.0,-696.2,-185.7,168.3
1690401941.0,-686.6,-188.8,161.2
1690401956.0,-672.1,-194.4,128.9
1690401971.0,-673.4,-184.0,158.9
1690401986.0,-651.7,-158.4,154.0
1690402001.0,-649.5,-185.2,126.9
1690402016.0,-655.1,-159.9,178.2
1690402031.0,-644.6,-159.5,158.4
1690402046.0,-637.1,-166.4,143.1
1690402061.0,-644.7,-163.5,148.6
1690402076.0,-631.6,-182.7,127.7
1690402091.0,-634.0,-163.6,135.0
1690402106.0,-632.7,-159.2,134.0
1690402121.0,-672.3,-167.0,102.1
1690402136.0,-642.8,-150.5,144.7
1690402151.0,-640.2,-147.8,142.6
1690402166.0,-635.2,-144.6,134.6
1690402181.0,-641.0,-151.6,140.7
1690402196.0,-635.0,-148.6,135.0
1690402211.0,-638.7,-146.7,143.2
1690402226.0,-635.3,-145.1,136.9
1690402241.0,-636.1,-143.0,139.9
1690402256.0,-654.9,-133.4,172.0
1690402271.0,-642.3,-141.7,146.7
1690402286.0,-640.9,-145.6,145.0
1690402301.0,-652.1,-131.0,137.2
1690402316.0,-646.0,-128.8,136.3
1690402331.0,-655.3,-129.6,148.7
1690402346.0,-653.7,-126.6,149.2
1690402361.0,-646.7,-125.2,144.8
1690402376.0,-657.3,-112.5,171.4
1690402391.0,-652.9,-121.4,148.0
1690402406.0,-652.8,-122.6,149.6
1690402421.0,-699.7,-139.9,132.5
1690402436.0,-756.5,-100.3,137.3
1690402451.0,-761.4,-103.6,156.1
1690402466.0,-772.7,-107.7,178.3
1690402481.0,-649.2,-133.3,128.9
1690402496.0,-662.4,-115.9,141.1
1690402511.0,-678.4,-104.5,155.1
1690402526.0,-671.3,-96.3,152.2
1690402541.0,-681.4,-103.6,154.6
1690402556.0,-683.3,-109.8,152.3
1690402571.0,-736.4,-61.1,121.6
1690402586.0,-724.0,-76.4,137.4
1690402601.0,-671.8,-94.8,142.5
1690402616.0,-738.2,-88.7,169.4
1690402631.0,-839.2,-107.0,159.7
1690402646.0,-843.6,-85.4,151.2
1690402661.0,-859.8,-87.1,158.3
1690402676.0,-849.7,-30.2,148.5
1690402691.0,-925.4,33.2,142.0
1690402706.0,-920.3,83.6,144.0
1690402721.0,-916.6,60.2,157.0
1690402736.0,-907.8,45.2,122.3
1690402751.0,-925.4,53.1,160.1
1690402766.0,-913.8,43.0,142.3
1690402781.0,-915.6,-40.9,162.8
1690402796.0,-941.9,46.9,150.6
1690402811.0,-918.6,37.8,134.3
1690402826.0,-888.3,64.2,121.6
1690402841.0,-881.1,66.8,151.2
1690402856.0,-920.7,73.2,155.5
1690402871.0,-907.3,57.9,123.9
1690402886.0,-912.6,79.4,146.7
1690402901.0,-908.7,73.0,139.2
1690402916.0,-912.5,70.4,147.4
1690402931.0,-903.8,73.1,134.1
1690402946.0,-923.3,45.8,147.6
1690402961.0,-894.5,88.7,125.5
1690402976.0,-890.0,68.4,103.2
1690402991.0,-904.5,70.1,132.9
1690403006.0,-994.2,169.8,110.8
1690403021.0,nan,nan,nan
1690403036.0,-892.7,73.9,109.2
1690403051.0,-800.5,360.6,-135.6
1690403066.0,-845.2,148.9,65.0
1690403081.0,-845.6,129.5,118.9
1690403096.0,-841.1,127.2,139.8
1690403111.0,-854.3,88.3,133.6
1690403126.0,-810.2,560.1,113.7
1690403141.0,-1864.1,656.0,-25.6
1690403156.0,nan,nan,nan
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,nan,nan,nan
1690405391.0,-1246.7,751.8,67.3
1690405406.0,-281.7,87.0,118.4
1690405421.0,-303.1,58.3,150.0
1690405436.0,-318.4,59.8,100.7
1690405451.0,-337.5,72.4,118.3
1690405466.0,-366.7,34.4,50.4
1690405481.0,-321.4,68.9,108.7
1690405496.0,-378.9,81.6,98.8
1690405511.0,-574.8,181.8,136.5
1690405526.0,-573.0,-262.3,143.7
1690405541.0,-567.1,-237.2,151.4
1690405556.0,-598.6,-260.4,124.8
1690405571.0,-593.6,-245.8,165.9
1690405586.0,-617.3,-288.9,130.0
1690405601.0,-521.7,-622.4,132.4
1690405616.0,-324.1,-428.2,101.9
1690405631.0,-104.7,-708.3,96.4
1690405646.0,-69.5,-766.0,106.6
1690405661.0,-87.1,-757.5,103.1
1690405676.0,89.5,-621.0,130.3
1690405691.0,34.6,-657.4,118.1
1690405706.0,24.8,-649.2,98.6
1690405721.0,73.6,-653.5,148.2
1690405736.0,99.6,-538.4,142.0
1690405751.0,966.4,-50.9,103.2
1690405766.0,1032.8,-14.0,207.9
1690405781.0,1049.9,47.4,393.8
1690405796.0,891.1,-315.1,62.4
1690405811.0,852.8,-810.0,115.8
1690405826.0,863.2,-767.5,108.0
1690405841.0,869.9,-721.6,86.6
1690405856.0,854.6,-701.4,96.9
1690405871.0,915.1,-754.7,92.9
1690405886.0,877.4,-713.9,136.6
1690405901.0,863.1,-703.4,134.4
1690405916.0,888.6,-716.3,143.0
1690405931.0,900.5,-738.8,137.7
1690405946.0,869.3,-690.4,143.1
1690405961.0,853.8,-705.0,88.8
1690405976.0,835.0,-728.2,92.2
1690405991.0,812.7,-611.9,153.0
1690406006.0,732.4,-616.7,125.9
1690406021.0,754.4,-748.6,97.8
1690406036.0,755.5,-694.9,94.5
1690406051.0,749.2,-714.3,91.0
1690406066.0,711.4,-618.9,136.7
1690406081.0,-266.7,-384.3,128.0
1690406096.0,-400.1,-733.8,95.3
1690406111.0,-432.7,-620.1,112.8
1690406126.0,-409.6,-643.2,94.5
1690406141.0,-686.5,-699.5,120.3
1690406156.0,-674.6,-747.4,85.7
1690406171.0,-528.3,-628.7,137.0
1690406186.0,-621.4,-840.4,120.4
1690406201.0,-578.6,-711.8,80.9
1690406216.0,-557.9,-776.5,93.8
1690406231.0,-519.6,-416.6,128.2
1690406246.0,-267.2,-677.1,125.2
1690406261.0,-255.7,-755.8,95.4
1690406276.0,-256.8,-742.2,90.2
1690406291.0,-109.3,-746.4,111.7
1690406306.0,-62.8,-755.5,117.3
1690406321.0,-100.1,-743.1,97.1
1690406336.0,-39.1,-780.4,128.9
1690406351.0,-47.5,-592.5,146.1
1690406366.0,-122.5,-572.2,93.4
1690406381.0,131.7,-42.5,68.2
1690406396.0,158.0,-67.6,132.6
1690406411.0,191.5,-21.3,65.6
1690406441.0,167.6,-25.2,88.8
1690406456.0,175.5,-44.5,127.9
1690406471.0,164.3,-65.6,123.9
1690406486.0,135.5,27.4,85.5
1690406501.0,131.7,-31.1,105.6
1690406516.0,122.1,-36.7,97.3
1690406531.0,90.1,-9.6,87.5
1690406546.0,132.8,-28.2,99.5
1690406561.0,123.7,-26.6,96.6
1690406576.0,96.3,-30.7,97.0
1690406591.0,140.2,-50.4,98.2
1690406606.0,104.7,-31.9,110.7
1690406621.0,118.7,-38.0,102.2
1690406636.0,120.9,-28.2,98.7
1690406651.0,109.8,-38.9,105.0
1690406666.0,99.2,-34.1,107.8
1690406681.0,108.6,-37.6,111.9
1690406696.0,97.3,-19.7,96.0
1690406711.0,96.5,-11.5,92.2
1690406726.0,119.7,-38.2,105.7
1690406741.0,117.8,-37.3,107.2
1690406756.0,93.3,-16.7,96.9
1690406771.0,89.6,-49.1,105.2
1690406786.0,118.7,-19.8,97.1
1690406801.0,111.7,-39.0,113.0
1690406816.0,119.1,-39.6,106.3
1690406831.0,117.8,-39.8,98.0
1690406846.0,116.6,-36.5,99.2
1690406861.0,99.8,-41.3,110.5
1690406876.0,74.6,-12.0,65.6
1690406891.0,126.1,-23.0,95.2
1690406906.0,121.8,-28.7,99.6
1690406921.0,125.0,-20.5,91.8
1690406936.0,129.1,-44.4,103.7
1690406951.0,120.5,-31.4,96.3
1690406966.0,133.8,-28.8,99.2
1690406981.0,124.9,-38.9,105.1
1690406996.0,126.1,-31.9,104.4
1690407011.0,122.0,-31.2,100.9
1690407026.0,123.3,-27.6,99.1
1690407041.0,124.1,-32.6,105.0
1690407056.0,122.2,-30.1,97.7
1690407071.0,122.3,-28.9,97.8
1690407086.0,127.0,-30.9,99.7
1690407101.0,117.2,-30.1,98.3
1690407116.0,128.5,-25.9,94.9
1690407131.0,121.1,-29.4,92.9
1690407146.0,140.6,-12.6,92.2
1690407161.0,118.3,-28.8,98.3
1690407176.0,117.3,-19.8,95.5
1690407191.0,113.0,-20.7,97.3
1690407206.0,125.0,-23.8,98.8
1690407221.0,123.4,-24.7,100.9
1690407236.0,131.3,-29.7,91.4
1690407251.0,121.2,-19.0,94.1
1690407266.0,127.6,-25.6,94.1
1690407281.0,123.9,-30.2,102.2
1690407296.0,110.5,-45.1,107.3
1690407311.0,101.5,-20.0,102.9
1690407326.0,112.4,-24.6,98.9
1690407341.0,115.0,-24.7,97.0
1690407356.0,139.7,-38.7,96.5
1690407371.0,101.1,-31.5,83.4
1690407386.0,141.2,-42.4,95.7
1690407401.0,110.7,-34.1,100.3
1690407416.0,123.5,-26.4,95.1
1690407431.0,100.6,-39.6,91.2
1690407446.0,103.3,-36.2,104.9
1690407461.0,131.7,-36.2,98.4
1690407476.0,107.0,-27.1,101.2
1690407491.0,103.3,-30.7,108.9
1690407506.0,124.6,-55.8,100.6
1690407521.0,178.9,31.2,89.7
1690407536.0,231.3,-51.3,88.9
1690407551.0,239.1,-39.7,136.2
1690407566.0,132.1,-75.7,129.5
1690407581.0,167.6,-67.5,150.4
1690407596.0,228.5,-111.1,104.1
1690407611.0,108.7,-147.8,131.7
1690407626.0,-187.7,-352.3,133.9
1690407641.0,-179.8,-409.3,144.4
1690407656.0,-372.5,-259.4,109.7
1690407671.0,-511.0,-215.8,153.2
1690407686.0,-508.1,-230.1,145.0
1690407701.0,-525.0,-254.9,138.2
1690407716.0,-514.2,-245.7,142.1
1690407731.0,-512.5,-231.0,126.2
1690407746.0,-504.5,-229.0,121.1
1690407761.0,-502.5,-233.6,118.5
1690407776.0,-472.7,-218.2,151.8
1690407791.0,-502.5,-232.1,122.9
1690407806.0,-497.9,-252.5,124.3
1690407821.0,-520.2,-244.4,115.3
1690407836.0,-463.0,-465.7,126.6
1690407851.0,-1065.7,-364.8,379.6
1690407866.0,-458.5,-468.9,96.4
1690407881.0,-411.7,-504.7,134.8
1690407896.0,nan,nan,nan
1690407911.0,-97.4,-523.2,-131.4
1690407926.0,-249.8,-605.9,67.7
1690407941.0,-261.1,-731.5,87.8
1690407956.0,-300.6,-736.2,126.6
1690407971.0,-371.5,-695.2,91.8
1690407986.0,-369.1,-713.3,133.8
1690408001.0,-364.8,-714.8,87.5
1690408016.0,-219.3,-736.7,223.1
1690408031.0,-472.9,-626.4,44.4
1690408046.0,-389.3,-706.1,83.1
1690408061.0,-368.0,-705.7,85.0
1690408076.0,-447.3,-466.0,79.3
1690408091.0,203.1,-429.2,-483.5
1690408106.0,-272.4,-729.5,112.9
1690408121.0,-568.8,-103.0,407.3
1690408136.0,-379.3,-736.0,110.0
1690408151.0,-301.3,-795.9,108.5
1690408166.0,-350.0,-713.3,92.5
1690408181.0,-1042.8,-194.5,500.0
1690408196.0,-472.0,-516.5,49.1
1690408211.0,-372.4,-763.4,123.9
1690408226.0,-344.7,-788.4,131.7
1690408256.0,-378.8,-733.7,94.7
1690408271.0,-416.7,-450.7,126.4
1690408286.0,-392.0,-755.3,101.4
1690408301.0,-388.2,-742.6,100.3
1690408316.0,-339.6,-729.9,66.0
1690408331.0,-730.8,-586.9,184.5
1690408346.0,-604.6,-653.6,407.2
1690408361.0,-323.4,-602.3,-74.8
1690408376.0,-305.8,-710.3,92.7
1690408391.0,-327.9,-543.3,3.4
1690408406.0,-292.1,-702.0,100.0
1690408421.0,-315.6,-690.1,68.6
1690408436.0,-311.5,-700.5,139.5
1690408451.0,-568.9,-601.0,4.7
1690408466.0,-495.2,-662.6,10.2
1690408481.0,-356.9,-714.1,190.8
1690408496.0,-357.2,-727.8,91.7
1690408511.0,-357.7,-728.1,88.7
1690408526.0,-355.5,-660.9,165.2
1690408541.0,-285.3,-635.5,126.9
1690408556.0,-180.1,-738.8,242.9
1690408571.0,-236.0,-398.0,192.3
1690408586.0,-207.7,-691.0,147.4
1690408601.0,-246.9,-693.8,150.7
1690408616.0,-296.5,-674.8,73.0
1690408631.0,-198.3,-705.6,117.1
1690408646.0,-172.1,-716.6,161.4
1690408661.0,-251.4,-688.7,120.0
1690408676.0,-234.3,-679.1,80.6
1690408691.0,-225.7,-685.8,77.0
1690408706.0,-312.1,-773.9,368.9
1690408721.0,-261.5,-732.0,126.7
1690408736.0,-302.8,-750.8,100.9
1690408751.0,-280.1,-753.3,94.0
1690408766.0,184.1,-701.8,18.4
1690408781.0,-259.7,-627.4,166.3
1690408796.0,-163.8,-701.6,112.5
1690408811.0,-234.3,-732.2,250.9
1690408826.0,-415.7,-248.8,48.1
1690408841.0,-240.8,-727.6,61.5
1690408856.0,-213.3,-718.2,92.8
1690408871.0,-185.2,-684.1,148.9
1690408886.0,-480.7,-670.3,-59.3
1690408901.0,-233.8,-787.6,91.7
1690408916.0,-200.1,-704.5,136.0
1690408931.0,-215.8,-736.0,154.4
1690408946.0,128.2,-236.3,28.0
1690408961.0,-141.4,-727.6,94.0
1690408976.0,-173.3,-724.9,99.0
1690408991.0,-162.5,-632.0,144.1
1690409006.0,157.6,-652.9,138.4
1690409021.0,180.2,-679.5,133.5
1690409036.0,219.0,-619.1,166.6
1690409051.0,178.7,-692.8,146.8
1690409066.0,-280.1,-685.0,212.0
1690409081.0,-403.9,-57.2,376.8
1690409096.0,159.7,-726.1,99.6
1690409111.0,-162.5,-483.3,131.6
1690409126.0,-315.4,-270.9,144.2
1690409141.0,-726.2,-17.1,129.7
1690409156.0,-703.8,35.5,142.0
1690409171.0,-1039.4,-20.3,143.5
1690409186.0,-918.4,43.5,173.6
1690409201.0,nan,nan,nan
1690409216.0,-579.5,249.2,97.2
1690409231.0,-540.5,215.5,120.3
1690409246.0,-285.8,297.2,120.2
1690409261.0,-303.5,143.1,174.8
1690409276.0,-106.5,43.9,142.0
1690409291.0,-139.2,33.9,98.4
1690409306.0,-265.5,-16.6,200.5
1690409321.0,-67.5,142.6,75.2
1690409336.0,-196.6,98.1,130.3
1690409351.0,-186.0,100.5,120.6
1690409366.0,-159.8,46.8,23.3
1690409381.0,-150.6,38.0,117.2
1690409396.0,-6.1,152.9,-55.4
1690409411.0,-345.8,-4.6,272.5
1690409426.0,77.4,72.5,115.0
1690409441.0,111.1,-76.1,240.5
1690409456.0,-94.3,71.8,145.1
1690409471.0,nan,nan,nan
1690409486.0,-69.6,102.8,147.9
1690409501.0,-280.9,260.3,121.0
1690409516.0,-633.6,-61.0,499.9
1690409531.0,-752.1,-0.3,140.7
1690409546.0,-839.3,13.7,214.4
1690409561.0,-740.9,26.5,116.4
1690409576.0,-114.4,731.9,334.2
1690409591.0,-820.7,48.3,182.1
1690409606.0,nan,nan,nan
1690409621.0,-15.8,-73.9,126.8
1690409636.0,14.8,-116.0,71.9
1690409651.0,-105.5,-192.8,77.4
1690409666.0,-134.4,-15.3,119.9
1690409681.0,-171.7,-126.2,118.0
1690409696.0,-157.8,-96.9,141.2
1690409711.0,-148.5,-103.4,99.5
1690409726.0,-141.5,-92.7,142.3
1690409741.0,-164.1,-113.9,144.0
1690409756.0,-167.6,-114.5,133.1
1690409771.0,-149.0,-68.0,111.6
1690409786.0,-119.9,-88.6,136.7
1690409801.0,-136.5,-118.1,157.6
1690409816.0,-102.7,-104.7,116.3
1690409831.0,-469.4,-396.8,118.6
1690409846.0,-906.8,-63.6,124.7
1690409861.0,-892.4,-58.7,142.8
1690409876.0,-911.1,-65.8,118.8
1690409891.0,-870.6,-70.6,138.4
1690409906.0,-849.8,-153.0,90.6
1690409921.0,-826.4,-223.1,146.0
1690409936.0,-859.5,-223.0,141.6
1690409951.0,-843.5,-218.5,141.9
1690409966.0,-851.8,-208.1,132.8
1690409981.0,-777.4,-252.0,133.0
1690409996.0,-706.8,-251.2,145.3
1690410011.0,-765.1,-204.4,154.2
1690410026.0,-703.8,-221.1,159.0
1690410041.0,-687.9,-221.3,165.7
1690410056.0,-670.2,-208.5,147.5
1690410086.0,-703.0,-200.1,199.7
1690410101.0,-627.9,-251.9,95.0
1690410116.0,-589.8,-286.6,127.9
