timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690141811.0,-531.0,-711.0,91.4
1690141826.0,-516.3,-694.9,84.6
1690141841.0,-532.0,-713.8,77.3
1690141856.0,-522.9,-718.3,83.2
1690141871.0,-523.7,-712.1,88.1
1690141886.0,-523.2,-724.1,85.6
1690141901.0,-447.1,-724.5,62.1
1690141916.0,-445.0,-697.1,66.7
1690141931.0,-479.5,-727.6,108.4
1690141946.0,-476.8,-723.5,93.5
1690141961.0,-489.8,-709.8,83.6
1690141976.0,-482.8,-705.3,95.3
1690141991.0,-491.1,-715.5,136.7
1690142006.0,-453.7,-697.2,87.3
1690142021.0,-461.4,-727.7,103.0
1690142036.0,-457.0,-713.3,88.2
1690142051.0,-509.2,-719.8,126.1
1690142066.0,-463.1,-723.6,91.5
1690142081.0,-466.2,-683.2,90.1
1690142096.0,-459.0,-689.0,100.2
1690142111.0,-473.9,-692.7,101.9
1690142126.0,-486.7,-703.6,134.9
1690142141.0,-464.3,-714.3,91.3
1690142156.0,-488.3,-700.6,138.2
1690142171.0,-537.6,-700.8,124.3
1690142186.0,-491.6,-665.9,85.0
1690142201.0,-467.7,-679.6,80.6
1690142216.0,-486.7,-697.9,131.1
1690142246.0,-458.6,-714.1,88.5
1690142261.0,-469.4,-691.8,78.5
1690142276.0,-470.9,-722.6,94.8
1690142291.0,-473.8,-729.6,103.4
1690142306.0,-483.8,-695.6,74.9
1690142321.0,-473.5,-711.9,89.8
1690142336.0,-440.9,-699.8,104.2
1690142351.0,-423.0,-689.5,123.8
1690142366.0,-415.4,-673.9,103.5
1690142381.0,-382.9,-695.0,88.7
1690142396.0,-417.7,-676.7,72.2
1690142411.0,-409.7,-702.5,76.6
1690142426.0,-414.5,-685.4,91.9
1690142441.0,-378.3,-608.3,150.3
1690142456.0,-374.0,-676.8,74.2
1690142471.0,-371.6,-687.3,126.5
1690142486.0,-363.5,-681.3,129.9
1690142501.0,-366.2,-699.4,92.9
1690142516.0,-359.8,-698.5,84.8
1690142531.0,-373.5,-688.4,116.9
1690142546.0,-380.8,-641.1,145.9
1690142561.0,-245.0,-656.3,118.8
1690142576.0,-206.0,-624.8,145.3
1690142591.0,-185.9,-673.9,116.1
1690142606.0,-182.6,-672.7,89.6
1690142621.0,-174.5,-677.9,89.8
1690142636.0,-173.9,-677.8,89.7
1690142651.0,-180.5,-686.0,88.7
1690142666.0,-174.1,-668.3,92.9
1690142681.0,-163.5,-692.6,83.1
1690142696.0,-193.4,-691.2,133.2
1690142711.0,-195.5,-684.1,140.2
1690142726.0,-189.0,-680.2,120.1
1690142741.0,-188.5,-673.6,128.2
1690142756.0,-182.6,-681.1,123.2
1690142771.0,-171.3,-669.6,80.9
1690142786.0,-191.7,-680.6,95.8
1690142801.0,-161.2,-671.2,82.3
1690142816.0,-192.2,-690.0,146.1
1690142831.0,-193.4,-687.5,128.7
1690142846.0,-186.5,-672.8,76.9
1690142861.0,-184.7,-687.8,148.2
1690142876.0,-187.1,-661.9,141.0
1690142891.0,-204.9,-700.1,76.2
1690142906.0,-159.1,-683.9,77.2
1690142921.0,-175.6,-678.0,77.0
1690142936.0,-140.1,-590.8,127.4
1690142951.0,-344.7,-392.8,118.0
1690142966.0,-749.7,210.2,120.5
1690142981.0,-753.9,273.0,125.9
1690142996.0,-835.2,101.0,134.1
1690143011.0,-892.8,-60.5,135.8
1690143026.0,-898.5,-60.8,161.2
1690143041.0,-904.6,20.0,102.5
1690143056.0,-825.3,30.9,80.3
1690143071.0,-593.8,311.7,67.7
1690143086.0,-272.6,322.1,91.1
1690143101.0,-135.4,362.1,163.9
1690143116.0,-129.0,277.0,174.9
1690143131.0,-128.5,447.6,70.6
1690143146.0,-118.5,418.6,75.3
1690143161.0,-143.3,415.2,88.0
1690143176.0,8.5,382.1,71.5
1690143191.0,-97.5,309.7,89.5
1690143206.0,46.1,114.8,85.2
1690143221.0,17.6,102.6,116.4
1690143236.0,36.1,114.8,80.6
1690143251.0,-5.5,118.3,70.1
1690143266.0,17.3,94.6,100.1
1690143281.0,43.2,108.9,76.5
1690143296.0,71.5,99.4,96.3
1690143311.0,34.5,109.2,78.1
1690143326.0,43.1,106.6,91.2
1690143341.0,-28.6,118.8,121.3
1690143356.0,29.8,94.2,88.3
1690143371.0,0.4,99.1,92.6
1690143386.0,45.9,196.7,89.0
1690143401.0,-12.4,104.8,113.6
1690143416.0,20.7,116.3,124.7
1690143431.0,71.1,147.5,79.5
1690143446.0,89.4,149.9,78.8
1690143461.0,27.3,121.0,118.3
1690143476.0,-64.0,466.1,115.9
1690143491.0,-1073.7,622.9,42.2
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,-1745.6,411.6,-368.2
1690145201.0,-776.6,409.6,103.6
1690145216.0,-709.8,-302.3,140.4
1690145231.0,-693.6,-321.4,112.9
1690145246.0,-715.8,-722.1,76.6
1690145261.0,-722.3,-696.7,83.9
1690145276.0,-735.0,-712.9,88.4
1690145291.0,-730.8,-695.4,87.3
1690145306.0,-749.0,-702.5,73.1
1690145321.0,-767.4,-691.7,96.3
1690145336.0,-789.0,-704.9,109.5
1690145351.0,-748.5,-702.2,127.6
1690145366.0,-721.6,-687.3,126.9
1690145381.0,-726.5,-667.9,116.7
1690145396.0,-751.7,-717.0,130.9
1690145411.0,-744.9,-691.1,91.2
1690145426.0,-728.0,-701.6,109.9
1690145441.0,-744.4,-691.0,128.2
1690145456.0,-753.1,-709.6,94.6
1690145471.0,-765.3,-730.7,111.3
1690145486.0,-740.3,-705.4,87.1
1690145501.0,-737.3,-711.0,90.0
1690145516.0,-734.1,-751.6,86.3
1690145531.0,-739.6,-703.9,83.8
1690145546.0,-718.3,-736.1,81.9
1690145561.0,-745.6,-728.3,90.3
1690145576.0,-752.3,-699.6,126.0
1690145591.0,-743.3,-739.9,79.1
1690145606.0,-721.0,-727.7,85.9
1690145621.0,-722.2,-714.8,110.4
1690145636.0,-719.2,-680.4,127.2
1690145651.0,-723.5,-735.9,96.3
1690145666.0,-732.0,-712.1,95.9
1690145681.0,-736.3,-724.3,93.4
1690145696.0,-756.8,-697.5,143.1
1690145711.0,-730.7,-671.6,135.3
1690145726.0,-746.7,-732.3,98.7
1690145741.0,-753.5,-704.5,87.8
1690145756.0,-732.4,-724.1,91.2
1690145771.0,-666.9,-736.7,93.6
1690145786.0,-694.2,-731.8,108.3
1690145801.0,-677.5,-724.3,89.4
1690145816.0,-677.8,-737.2,90.2
1690145831.0,-679.0,-739.5,80.4
1690145846.0,-680.5,-728.2,88.6
1690145861.0,-534.6,-1033.6,292.4
1690145891.0,-661.7,-735.0,86.2
1690145906.0,-678.9,-696.8,71.5
1690145921.0,-681.7,-696.8,131.6
1690145936.0,-673.1,-675.6,135.6
1690145951.0,-682.2,-693.3,66.4
1690145966.0,-672.1,-715.6,79.0
1690145981.0,-694.7,-716.3,124.5
1690145996.0,-680.5,-689.4,59.0
1690146011.0,-693.0,-702.5,91.5
1690146026.0,-671.1,-710.7,65.8
1690146041.0,-696.7,-682.0,124.8
1690146056.0,-731.0,-686.5,126.3
1690146071.0,-688.1,-701.8,57.0
1690146086.0,-684.8,-697.6,128.1
1690146101.0,-686.8,-693.3,73.1
1690146116.0,-685.6,-709.1,83.2
1690146131.0,-691.6,-709.6,105.1
1690146146.0,-669.4,-710.2,99.9
1690146161.0,-690.6,-707.1,77.2
1690146176.0,-676.0,-703.2,117.9
1690146191.0,-668.9,-723.6,81.9
1690146206.0,-676.2,-699.3,81.0
1690146221.0,-675.4,-720.0,123.5
1690146236.0,-671.9,-708.3,80.6
1690146251.0,-677.1,-723.2,79.2
1690146266.0,-699.6,-707.0,124.7
1690146281.0,-695.7,-697.8,69.3
1690146296.0,-688.3,-720.1,115.8
1690146311.0,-601.6,-605.7,117.4
1690146326.0,-602.1,-594.0,100.2
1690146341.0,-587.9,-627.8,96.5
1690146356.0,-422.4,-401.2,104.2
1690146371.0,651.4,-230.1,85.3
1690146386.0,955.1,18.7,111.2
1690146401.0,980.6,69.1,99.5
1690146416.0,851.8,-52.6,-34.0
1690146431.0,735.7,-342.0,53.1
1690146446.0,772.1,-607.6,103.0
1690146461.0,1019.5,-722.7,140.7
1690146476.0,976.1,-815.3,123.9
1690146491.0,954.6,-774.0,87.3
1690146506.0,1095.8,-692.6,234.2
1690146521.0,993.6,-740.3,125.6
1690146536.0,1070.8,-664.1,157.1
1690146551.0,1063.8,-720.3,184.8
1690146566.0,982.2,-745.7,103.9
1690146581.0,967.8,-737.8,92.8
1690146596.0,987.7,-724.9,103.3
1690146611.0,974.5,-691.8,125.9
1690146626.0,923.2,-605.0,105.4
1690146641.0,879.5,-710.6,93.3
1690146656.0,874.6,-729.9,145.1
1690146671.0,822.6,-729.5,80.8
1690146686.0,916.0,-685.4,128.8
1690146701.0,914.7,-690.3,127.5
1690146716.0,960.4,-581.9,127.4
1690146731.0,891.4,-686.2,128.6
1690146746.0,789.6,-732.3,73.7
1690146761.0,841.9,-685.1,124.8
1690146776.0,824.1,-722.9,80.0
1690146791.0,834.6,-691.1,106.4
1690146806.0,800.2,-726.7,78.7
1690146821.0,831.6,-744.4,102.8
1690146836.0,806.9,-681.9,128.6
1690146851.0,579.8,292.7,96.1
1690146866.0,-105.3,53.6,78.3
1690146881.0,-72.9,82.9,115.0
1690146896.0,-143.9,183.5,80.3
1690146911.0,-326.4,-10.5,23.7
1690146926.0,-275.5,93.9,114.6
1690146941.0,-345.6,56.7,84.5
1690146956.0,-293.2,73.9,112.6
1690146971.0,-311.0,51.9,92.4
1690146986.0,-337.7,37.1,71.1
1690147001.0,-347.0,49.7,87.8
1690147016.0,-327.0,33.7,62.3
1690147031.0,-346.8,29.4,56.4
1690147046.0,-354.0,9.2,90.0
1690147061.0,-342.0,8.4,73.2
1690147076.0,-346.2,21.7,82.8
1690147091.0,-344.9,32.3,79.5
1690147106.0,-339.7,39.5,104.1
1690147121.0,-321.7,-2.5,69.8
1690147136.0,-328.2,-6.7,67.4
1690147151.0,-300.4,13.2,50.6
1690147166.0,-348.0,-24.1,53.0
1690147181.0,-360.4,27.8,93.1
1690147196.0,-351.7,12.6,83.9
1690147211.0,-347.1,40.2,64.7
1690147226.0,-388.9,49.1,91.2
1690147241.0,-351.4,22.4,76.0
1690147256.0,-453.6,92.9,179.0
1690147271.0,-302.6,-21.1,35.6
1690147286.0,-352.9,34.5,99.9
1690147301.0,-350.1,18.1,87.9
1690147316.0,-346.4,25.3,95.7
1690147331.0,-349.0,22.0,90.5
1690147346.0,-354.2,29.3,107.0
1690147361.0,-349.1,26.8,91.3
1690147376.0,-328.8,22.6,76.0
1690147391.0,-336.7,22.7,74.3
1690147406.0,-416.2,40.4,5.6
1690147421.0,-346.6,34.4,72.9
1690147436.0,-346.5,15.1,91.0
1690147451.0,-358.6,17.6,88.8
1690147466.0,-343.5,48.7,68.2
1690147481.0,-340.0,32.7,76.8
1690147496.0,-322.1,33.1,62.3
1690147511.0,-344.0,34.2,77.5
1690147526.0,-323.7,52.3,92.9
1690147541.0,-329.9,41.7,71.3
1690147556.0,-338.3,32.3,65.9
1690147571.0,-341.9,27.4,78.2
1690147586.0,-209.9,1.5,-2.8
1690147601.0,-346.1,34.2,78.1
1690147616.0,-355.2,27.7,86.1
1690147631.0,-318.7,51.3,72.2
1690147646.0,-340.4,33.7,77.3
1690147661.0,-341.4,22.8,75.3
1690147676.0,-366.1,28.4,99.1
1690147691.0,-360.9,26.6,104.9
1690147706.0,-332.8,12.4,69.5
1690147721.0,-355.7,21.8,90.6
1690147736.0,-344.3,16.4,85.6
1690147751.0,-152.9,-67.5,-52.1
1690147766.0,-360.3,23.4,89.7
1690147781.0,-367.2,45.7,82.7
1690147796.0,-346.3,30.0,88.3
1690147811.0,-260.8,-9.2,17.5
1690147826.0,-357.4,50.2,98.1
1690147841.0,-344.5,21.1,82.1
1690147856.0,-340.6,15.8,86.7
1690147871.0,-370.6,30.9,93.5
1690147886.0,-341.8,13.7,79.0
1690147901.0,-346.8,39.2,89.1
1690147916.0,-363.3,29.0,71.9
1690147931.0,-353.9,26.8,77.9
1690147946.0,-333.9,40.2,94.7
1690147961.0,-370.4,22.6,67.0
1690147976.0,-331.1,14.0,68.2
1690147991.0,-324.7,19.9,77.0
1690148006.0,-344.5,22.6,75.0
1690148021.0,-257.3,-3.7,24.5
1690148036.0,-340.3,14.6,75.4
1690148051.0,-350.3,15.8,72.9
1690148066.0,-337.7,31.5,77.8
1690148081.0,-329.8,30.0,57.7
1690148096.0,-330.9,34.9,69.8
1690148111.0,-361.4,49.7,69.5
1690148126.0,-354.2,24.6,66.0
1690148141.0,-347.6,22.7,74.6
1690148156.0,-338.7,19.1,72.1
1690148171.0,-333.7,33.5,77.8
1690148186.0,-336.0,37.2,89.6
1690148201.0,-341.8,20.2,69.2
1690148216.0,-339.4,36.5,93.7
1690148231.0,-356.3,31.3,72.5
1690148246.0,-351.7,27.7,67.6
1690148261.0,-356.5,27.7,83.9
1690148276.0,-346.4,27.0,78.5
1690148291.0,-344.8,23.2,87.1
1690148306.0,-310.3,39.9,56.7
1690148321.0,-345.7,32.0,70.2
1690148336.0,-336.2,28.8,65.5
1690148351.0,-339.0,47.8,65.9
1690148366.0,-344.9,24.1,91.4
1690148381.0,-341.3,34.8,90.0
1690148396.0,-346.5,24.9,82.8
1690148411.0,-349.7,23.7,71.9
1690148426.0,-378.0,32.6,79.9
1690148441.0,-190.5,-125.0,-30.4
1690148456.0,-382.4,26.8,91.2
1690148471.0,-351.0,16.0,93.8
1690148486.0,-349.4,32.3,84.4
1690148501.0,-332.7,31.2,94.4
1690148516.0,-330.2,29.7,90.5
1690148531.0,-357.7,20.6,69.0
1690148546.0,-316.0,7.4,45.7
1690148561.0,-366.5,49.4,81.0
1690148576.0,-337.6,31.1,80.8
1690148591.0,-343.6,22.8,89.0
1690148606.0,-369.8,-0.1,85.2
1690148621.0,-339.5,30.4,62.0
1690148636.0,-352.2,16.3,81.7
1690148651.0,-348.0,33.6,84.7
1690148666.0,-340.2,40.3,86.0
1690148681.0,-336.2,42.4,89.1
1690148696.0,-348.3,46.2,90.1
1690148711.0,-359.1,46.1,58.7
1690148726.0,-340.1,29.7,87.7
1690148741.0,-339.2,36.7,90.2
1690148756.0,-315.9,53.7,83.9
1690148771.0,-336.0,26.9,81.6
1690148786.0,-344.3,41.2,89.3
1690148801.0,-374.3,14.2,90.9
1690148816.0,-344.2,27.6,78.1
1690148831.0,-366.2,16.9,86.5
1690148846.0,-352.4,24.7,86.1
1690148861.0,-321.8,26.0,77.7
1690148876.0,-329.6,36.5,66.5
1690148891.0,-344.4,39.8,84.0
1690148906.0,-346.7,23.5,71.8
1690148921.0,-337.4,5.5,84.9
1690148936.0,-345.2,43.1,87.1
1690148951.0,-336.1,37.4,79.6
1690148966.0,-339.2,36.6,92.4
1690148981.0,-342.9,28.7,82.6
1690148996.0,-334.7,36.8,94.7
1690149011.0,-350.8,14.6,83.4
1690149026.0,-357.6,39.3,69.9
1690149041.0,-352.2,43.3,78.1
1690149056.0,-338.6,28.9,75.8
1690149071.0,-340.0,29.9,76.1
1690149086.0,-340.1,32.2,71.6
1690149101.0,-344.7,29.4,89.0
1690149116.0,-347.6,33.8,81.2
1690149131.0,-329.0,38.6,70.9
1690149146.0,-352.3,31.0,87.4
1690149161.0,-341.4,28.3,78.4
1690149176.0,-358.5,27.7,87.0
1690149191.0,-354.1,30.6,91.8
1690149206.0,-342.6,29.7,84.9
1690149221.0,-352.4,28.0,79.6
1690149236.0,-345.6,21.1,90.7
1690149251.0,-323.9,28.0,59.2
1690149266.0,-363.9,19.9,83.6
1690149281.0,-330.0,40.2,69.4
1690149296.0,-344.7,37.6,71.2
1690149311.0,-342.4,33.9,73.8
1690149326.0,-369.6,14.0,84.5
1690149341.0,-333.6,30.7,84.4
1690149356.0,-317.8,47.0,68.2
1690149371.0,-358.3,21.3,85.6
1690149386.0,-369.2,11.6,79.0
1690149401.0,-351.3,27.1,69.1
1690149416.0,-342.3,25.3,74.4
1690149431.0,-348.1,27.7,74.6
1690149446.0,-351.7,23.1,70.2
1690149461.0,-347.1,30.0,74.9
1690149476.0,-345.4,32.7,72.9
1690149491.0,-338.8,25.2,81.1
1690149506.0,-349.7,18.6,73.3
1690149521.0,-339.1,34.4,76.9
1690149536.0,-348.2,30.7,72.5
1690149551.0,-346.6,22.8,73.0
1690149566.0,-346.1,20.8,72.8
1690149581.0,-349.0,39.1,88.4
1690149596.0,-356.8,29.0,76.6
1690149611.0,-325.1,6.0,59.1
1690149626.0,-320.2,36.1,57.2
1690149641.0,-347.3,24.8,77.0
1690149656.0,-356.3,21.1,73.2
1690149671.0,-335.8,32.7,78.7
1690149686.0,-338.0,29.0,79.9
1690149701.0,-353.4,26.0,80.6
1690149716.0,-347.3,23.4,82.2
1690149731.0,-349.2,31.5,77.1
1690149746.0,-333.7,41.5,74.6
1690149761.0,-334.3,23.0,75.4
1690149776.0,-343.8,28.9,83.1
1690149791.0,-336.7,28.5,77.9
1690149806.0,-339.1,40.7,77.4
1690149821.0,-362.1,20.7,86.7
1690149836.0,-339.5,35.9,87.6
1690149851.0,-344.8,34.1,79.5
1690149866.0,-332.7,28.3,81.8
1690149881.0,-330.1,61.6,93.1
1690149896.0,-344.2,27.5,80.8
1690149911.0,-354.9,30.3,74.3
1690149926.0,-364.4,34.4,104.2
1690149941.0,-355.9,27.3,72.1
1690149956.0,-355.7,34.7,91.6
1690149971.0,-319.7,25.0,71.3
1690149986.0,-359.4,46.0,82.9
1690150001.0,-369.7,32.5,92.9
1690150016.0,-376.4,32.2,94.8
1690150031.0,-375.5,30.1,96.8
1690150046.0,-349.0,28.3,76.8
1690150061.0,-352.4,18.1,84.4
1690150076.0,-338.7,30.4,75.9
1690150091.0,-384.6,67.2,93.1
1690150106.0,-353.8,35.1,94.5
1690150121.0,-347.4,28.5,75.3
1690150136.0,-243.5,26.6,16.9
1690150151.0,-354.3,31.1,83.5
1690150166.0,-355.9,30.9,81.0
1690150181.0,-355.4,35.3,89.8
1690150196.0,-364.7,24.2,89.8
1690150211.0,-359.6,28.9,85.3
1690150226.0,-388.9,9.0,89.2
1690150241.0,-364.6,24.5,82.2
1690150256.0,-361.7,26.9,86.2
1690150271.0,-372.0,22.4,83.3
1690150286.0,-342.8,35.5,86.4
1690150301.0,-334.1,31.6,72.1
1690150316.0,-359.7,20.8,97.6
1690150331.0,-314.0,20.2,75.1
1690150346.0,-358.4,23.2,74.2
1690150361.0,-345.8,31.2,83.2
1690150376.0,-360.3,21.5,81.5
1690150391.0,-339.7,36.3,90.9
1690150406.0,-357.4,22.7,81.2
1690150421.0,-349.9,17.6,86.2
1690150436.0,-335.8,33.2,87.2
1690150451.0,-349.5,41.2,77.7
1690150466.0,-351.0,40.1,82.9
1690150481.0,-348.5,29.8,88.7
1690150496.0,-353.5,30.2,76.4
1690150511.0,-342.0,24.0,71.1
1690150526.0,-355.1,25.9,82.3
1690150541.0,-372.9,13.6,85.7
1690150556.0,-343.4,31.7,83.2
1690150571.0,-344.8,25.5,69.4
1690150586.0,-349.5,32.3,84.0
1690150601.0,-346.9,47.6,92.8
1690150616.0,-327.8,29.6,54.4
1690150631.0,-334.7,27.1,66.6
1690150646.0,-355.4,15.9,68.6
1690150661.0,-357.6,26.4,70.1
1690150676.0,-350.6,34.7,90.8
1690150691.0,-337.4,21.5,64.0
1690150706.0,-336.1,14.3,69.3
1690150721.0,-345.4,28.1,67.1
1690150736.0,-337.4,22.6,63.3
1690150751.0,-299.6,6.3,44.7
1690150766.0,-336.4,10.7,73.4
1690150781.0,-347.3,31.5,77.8
1690150796.0,-351.7,36.1,102.2
1690150811.0,-349.4,32.2,93.6
1690150826.0,-354.2,31.2,63.1
1690150841.0,-334.1,19.9,60.2
1690150856.0,-360.8,32.3,84.2
1690150871.0,-359.0,31.7,90.7
1690150886.0,-353.7,36.4,90.3
1690150901.0,-363.5,27.4,84.9
1690150916.0,-347.1,38.7,87.4
1690150931.0,-362.0,30.6,75.7
1690150946.0,-348.6,31.4,89.6
1690150961.0,-348.2,35.7,87.7
1690150976.0,-338.4,33.2,86.5
1690150991.0,-342.6,38.0,82.3
1690151006.0,-347.3,37.1,78.9
1690151021.0,-336.6,42.8,81.2
1690151036.0,-346.0,34.1,78.2
1690151051.0,-347.4,34.3,84.8
1690151066.0,-344.9,31.4,85.3
1690151081.0,-349.8,20.6,81.0
1690151096.0,-350.6,31.2,82.2
1690151111.0,-348.3,31.3,85.6
1690151126.0,-371.1,9.5,84.0
1690151141.0,-327.8,45.1,73.0
1690151156.0,-336.5,36.3,84.2
1690151171.0,-324.2,41.7,84.2
1690151186.0,-347.3,45.0,84.9
1690151201.0,-357.8,32.3,86.4
1690151216.0,-350.9,35.7,88.2
1690151231.0,-342.3,27.9,82.8
1690151246.0,-349.4,36.4,87.4
1690151261.0,-332.4,46.3,86.8
1690151276.0,-333.7,44.6,84.5
1690151291.0,-342.9,34.5,81.7
1690151306.0,-345.1,35.4,82.2
1690151321.0,-356.1,26.2,84.4
1690151336.0,101.4,259.2,165.8
1690151351.0,-336.1,41.2,80.5
1690151366.0,-346.9,38.3,83.1
1690151381.0,-326.1,18.9,57.7
1690151396.0,-350.1,26.4,79.3
1690151411.0,-357.2,24.3,83.6
1690151426.0,-354.1,24.3,79.1
1690151441.0,-341.9,41.1,77.4
1690151456.0,-338.5,28.9,90.4
1690151471.0,-366.9,33.3,82.1
1690151486.0,-344.0,31.5,77.4
1690151501.0,-350.5,40.7,71.3
1690151516.0,-327.9,26.0,78.9
1690151531.0,-322.6,21.2,72.7
1690151546.0,-301.5,14.9,57.3
1690151561.0,-357.2,33.3,68.3
1690151576.0,-380.9,51.8,90.7
1690151591.0,-338.0,40.4,76.3
1690151606.0,-348.7,38.5,67.8
1690151621.0,-303.4,21.9,47.6
1690151636.0,-348.3,38.8,86.7
1690151651.0,-350.5,32.4,74.9
1690151666.0,-353.1,42.0,86.2
1690151681.0,-356.6,27.5,71.9
1690151696.0,-355.5,34.1,83.7
1690151711.0,-353.0,37.7,82.4
1690151726.0,-350.6,36.3,70.9
1690151741.0,-349.9,35.1,85.2
1690151756.0,-334.2,31.3,87.5
1690151771.0,-374.4,43.7,67.8
1690151786.0,-347.0,27.3,92.5
1690151801.0,-351.7,40.9,74.4
1690151816.0,-357.1,25.5,95.2
1690151831.0,-363.1,52.1,74.4
1690151846.0,-343.3,37.6,90.8
1690151861.0,-355.1,27.9,85.8
1690151876.0,-353.3,40.0,89.3
1690151891.0,-343.6,31.1,75.1
1690151906.0,-346.0,32.6,75.2
1690151921.0,-339.3,40.1,81.8
1690151936.0,-344.0,45.6,76.2
1690151951.0,-344.0,37.6,86.1
1690151966.0,-350.7,26.0,78.7
1690151981.0,-351.6,38.3,73.6
1690151996.0,-342.9,40.9,69.2
1690152011.0,-342.2,41.5,79.6
1690152026.0,-337.1,42.7,72.6
1690152041.0,-331.9,33.2,74.5
1690152056.0,-346.7,33.2,77.8
1690152071.0,-361.7,22.7,76.3
1690152086.0,-338.9,40.7,83.6
1690152101.0,-340.9,38.9,79.9
1690152116.0,-345.3,29.7,80.8
1690152131.0,-359.1,22.9,82.0
1690152146.0,-351.3,29.3,96.0
1690152161.0,-368.0,17.1,82.0
1690152176.0,-340.2,36.2,73.1
1690152191.0,-340.6,39.5,77.5
1690152206.0,-349.8,45.2,71.1
1690152221.0,-323.1,40.2,75.1
1690152236.0,-346.5,29.6,81.0
1690152251.0,-348.9,33.2,79.6
1690152266.0,-361.5,24.6,71.7
1690152281.0,-349.2,30.5,85.8
1690152296.0,-356.6,30.9,79.7
1690152311.0,-355.3,32.3,83.4
1690152326.0,-378.1,13.0,80.5
1690152341.0,-351.9,33.7,84.8
1690152356.0,-354.8,31.7,78.2
1690152371.0,-344.3,38.9,90.9
1690152386.0,-357.6,30.7,92.0
1690152401.0,-342.1,44.8,83.8
1690152416.0,-323.5,54.3,41.4
1690152431.0,-290.0,50.8,24.7
1690152446.0,-330.5,71.1,41.8
1690152461.0,-347.8,48.3,51.2
1690152476.0,-328.4,41.8,53.4
1690152491.0,-353.6,40.1,53.2
1690152506.0,-338.8,45.9,79.7
1690152521.0,-322.9,32.9,58.3
