timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486526.0,-243.5,40.1,73.6
1690486541.0,-240.3,29.5,86.9
1690486556.0,-232.4,18.4,86.2
1690486571.0,-211.9,-2.5,72.3
1690486586.0,-213.5,41.9,112.4
1690486601.0,-215.3,34.8,97.1
1690486616.0,-230.0,43.9,121.8
1690486631.0,-230.5,41.8,130.9
1690486646.0,-213.1,44.7,124.0
1690486661.0,-215.7,44.7,117.8
1690486676.0,-231.3,45.4,129.8
1690486691.0,-209.2,43.8,110.4
1690486706.0,-132.8,5.5,71.7
1690486721.0,-181.2,58.5,116.7
1690486736.0,-188.5,62.0,116.6
1690486751.0,-196.1,61.7,129.5
1690486766.0,-189.3,58.0,120.3
1690486781.0,-188.4,59.5,121.3
1690486796.0,-180.7,69.2,124.8
1690486811.0,-197.5,54.7,113.7
1690486826.0,-193.3,80.8,89.9
1690486841.0,-211.0,66.1,121.3
1690486856.0,-206.4,69.8,126.8
1690486871.0,-190.7,70.0,132.0
1690486886.0,-190.5,67.4,122.7
1690486901.0,-182.7,71.6,122.7
1690486916.0,-179.5,66.7,113.8
1690486931.0,-201.5,62.8,119.2
1690486946.0,-206.9,56.9,120.8
1690486961.0,-210.5,66.7,116.9
1690486976.0,-185.6,70.3,116.1
1690486991.0,-190.5,81.6,130.9
1690487006.0,-186.2,80.6,117.2
1690487021.0,-183.4,80.3,119.5
1690487036.0,-181.5,79.0,118.1
1690487051.0,-182.7,79.8,118.3
1690487066.0,-195.5,71.8,116.6
1690487081.0,-189.1,77.8,115.7
1690487096.0,-198.3,77.4,119.6
1690487111.0,-188.6,84.6,113.6
1690487126.0,-183.7,87.6,119.0
1690487141.0,-189.3,85.4,119.8
1690487156.0,-176.5,97.4,117.2
1690487171.0,-180.1,100.8,117.7
1690487186.0,-186.6,99.7,116.9
1690487201.0,-184.0,99.8,121.9
1690487216.0,-183.9,96.8,117.4
1690487231.0,-178.1,97.9,121.9
1690487246.0,-179.8,112.2,119.1
1690487261.0,-179.5,110.6,115.2
1690487276.0,-181.2,107.1,121.6
1690487291.0,-183.6,98.4,115.5
1690487306.0,-188.4,111.8,123.1
1690487321.0,-158.1,99.3,113.1
1690487336.0,-189.8,107.6,116.3
1690487351.0,-190.4,95.9,102.4
1690487366.0,-182.7,99.1,113.6
1690487381.0,-173.2,97.5,122.3
1690487396.0,-180.7,94.9,118.0
1690487411.0,-183.6,97.1,118.5
1690487426.0,-187.4,95.8,110.2
1690487441.0,-217.5,112.1,106.7
1690487456.0,-193.0,102.2,116.8
1690487471.0,-177.3,118.9,125.7
1690487486.0,-184.5,105.4,120.8
1690487501.0,-155.5,90.4,88.1
1690487516.0,-178.6,110.1,113.6
1690487531.0,-196.0,102.2,116.6
1690487546.0,-235.3,119.1,115.3
1690487561.0,-216.1,25.8,96.9
1690487576.0,-225.7,31.7,88.7
1690487591.0,-161.6,31.5,103.4
1690487606.0,-165.5,34.9,100.3
1690487621.0,-237.4,17.6,77.1
1690487636.0,-193.0,23.6,96.6
1690487651.0,-122.2,35.3,108.1
1690487666.0,-209.2,52.6,78.0
1690487681.0,-220.5,-25.6,72.5
1690487696.0,-207.6,16.2,79.0
1690487711.0,-199.7,-5.5,58.2
1690487726.0,-203.0,14.3,70.7
1690487741.0,-209.7,5.3,71.5
1690487756.0,-196.6,15.1,67.6
1690487771.0,-223.3,3.9,80.1
1690487786.0,-212.4,7.2,72.9
1690487801.0,-210.7,27.1,79.7
1690487816.0,-198.7,20.7,66.2
1690487831.0,-233.4,7.3,80.3
1690487846.0,-228.9,13.5,75.6
1690487861.0,-213.5,10.6,82.4
1690487876.0,-189.7,29.3,64.0
1690487891.0,-201.2,17.8,78.4
1690487906.0,-204.3,11.1,69.1
1690487921.0,-203.2,1.8,47.0
1690487936.0,-212.9,10.5,73.5
1690487951.0,-205.5,31.0,87.5
1690487966.0,-195.5,18.3,70.8
1690487981.0,-198.5,19.6,75.6
1690487996.0,-201.9,17.6,73.6
1690488011.0,-200.9,20.7,72.4
1690488026.0,-196.3,30.3,75.7
1690488041.0,-192.2,14.0,80.4
1690488056.0,-190.7,19.1,78.8
1690488071.0,-203.7,24.9,82.3
1690488086.0,-200.7,27.1,78.9
1690488101.0,-198.9,24.8,73.3
1690488116.0,-287.5,67.3,114.3
1690488131.0,-200.6,22.4,76.1
1690488146.0,-190.7,20.6,74.0
1690488161.0,-203.7,16.1,73.2
1690488176.0,-191.8,15.8,74.9
1690488191.0,-83.9,73.9,67.9
1690488206.0,-198.8,19.5,80.8
1690488221.0,-223.9,-4.5,61.5
1690488236.0,-223.3,-7.4,78.1
1690488251.0,27.2,-239.6,-48.9
1690488266.0,-197.3,32.8,84.5
1690488281.0,-186.4,29.2,81.2
1690488296.0,-205.9,36.2,86.0
1690488311.0,-192.8,36.5,86.2
1690488326.0,-196.0,29.1,75.0
1690488341.0,20.5,-27.7,30.0
1690488356.0,-228.3,15.0,62.1
1690488371.0,-209.7,10.4,71.8
1690488386.0,-202.0,32.8,84.8
1690488401.0,-201.9,32.4,83.9
1690488416.0,-182.2,25.3,70.6
1690488431.0,-140.8,20.0,60.1
1690488446.0,-199.4,22.7,72.8
1690488461.0,-267.6,81.0,117.1
1690488476.0,-209.5,24.8,69.1
1690488491.0,-197.4,28.1,74.0
1690488506.0,-199.4,28.7,68.7
1690488521.0,-190.8,15.7,64.9
1690488536.0,-181.6,17.8,59.9
1690488551.0,-257.5,59.4,126.2
1690488566.0,-205.6,24.2,74.8
1690488581.0,-123.5,18.7,49.1
1690488596.0,-143.0,14.4,51.9
1690488611.0,-216.8,116.0,61.0
1690488626.0,-200.0,36.4,86.5
1690488641.0,-208.8,-103.4,-1.2
1690488656.0,-193.9,26.9,83.5
1690488671.0,-197.0,3.4,69.7
1690488686.0,-184.5,17.2,81.5
1690488701.0,-190.8,77.0,82.0
1690488716.0,-200.2,7.3,75.9
1690488731.0,-184.4,10.2,59.1
1690488746.0,-206.6,-8.7,63.6
1690488761.0,-196.1,-6.0,62.0
1690488776.0,-47.6,-78.0,45.2
1690488791.0,-192.9,9.7,81.5
1690488806.0,-192.5,21.8,80.7
1690488821.0,-188.9,32.9,83.1
1690488836.0,-200.3,26.9,81.5
1690488851.0,-52.1,-3.1,41.4
1690488866.0,-184.8,27.7,73.5
1690488881.0,-194.9,10.9,67.0
1690488896.0,-202.6,16.8,72.9
1690488911.0,-201.7,8.0,68.6
1690488926.0,-170.5,12.5,64.9
1690488941.0,-174.6,34.7,82.7
1690488956.0,-194.2,25.1,77.7
1690488971.0,-202.2,29.5,85.8
1690488986.0,-191.8,31.3,81.1
1690489001.0,-182.0,28.2,77.7
1690489016.0,-190.8,26.4,79.1
1690489031.0,-198.0,31.1,82.0
1690489046.0,-184.3,4.4,64.8
1690489061.0,-200.5,17.6,82.3
1690489076.0,-94.6,-27.0,41.4
1690489091.0,-192.8,22.7,69.8
1690489106.0,-182.8,14.6,63.8
1690489121.0,-170.3,28.5,69.2
1690489136.0,-211.4,43.9,43.3
1690489151.0,-227.9,-26.6,50.5
1690489166.0,-192.7,26.1,70.7
1690489181.0,-193.4,29.1,60.6
1690489196.0,-175.9,26.1,54.0
1690489211.0,-179.7,30.9,60.5
1690489226.0,-187.1,27.0,70.6
1690489241.0,-186.7,32.2,61.2
1690489256.0,-187.8,26.2,64.5
1690489271.0,-191.5,29.4,63.4
1690489286.0,-187.8,13.0,71.9
1690489301.0,-186.5,10.6,79.2
1690489316.0,-187.2,8.9,70.1
1690489331.0,-180.5,26.4,64.9
1690489346.0,-185.6,27.9,66.5
1690489361.0,-188.4,18.8,68.5
1690489376.0,-189.6,24.0,70.4
1690489391.0,-182.5,11.0,76.5
1690489406.0,-146.9,25.6,52.8
1690489421.0,-187.7,32.1,67.0
1690489436.0,-9.4,-25.3,36.9
1690489451.0,-169.0,23.8,72.6
1690489466.0,-178.1,10.0,60.9
1690489481.0,-193.6,-47.1,79.3
1690489496.0,-195.1,24.7,89.1
1690489511.0,-215.9,47.7,104.2
1690489526.0,-252.0,61.1,112.2
1690489541.0,-198.4,56.8,120.5
1690489556.0,-272.0,91.9,118.4
1690489571.0,-210.8,134.1,120.9
1690489586.0,-1063.6,624.4,139.6
1690489601.0,1314.9,-79.5,455.8
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,-1627.0,528.6,-75.5
1690491371.0,-892.1,587.1,119.7
1690491386.0,-839.8,-82.6,119.6
1690491401.0,-889.1,-64.7,146.8
1690491416.0,-877.1,-56.9,101.3
1690491431.0,-844.8,-79.4,49.7
1690491446.0,-774.4,-388.3,127.8
1690491461.0,-861.5,-641.9,106.4
1690491476.0,-767.2,-691.4,87.7
1690491491.0,-789.7,-710.7,103.8
1690491506.0,-785.5,-444.1,88.0
1690491521.0,-725.4,-619.3,119.6
1690491536.0,-91.5,-655.7,138.0
1690491551.0,8.1,-692.2,89.5
1690491566.0,-13.2,-686.3,89.7
1690491581.0,-86.1,-707.6,135.5
1690491596.0,-61.2,-666.6,57.0
1690491611.0,-84.8,-700.9,129.6
1690491626.0,-96.3,-734.8,90.1
1690491641.0,22.6,-726.8,138.5
1690491656.0,-59.8,-715.3,140.9
1690491671.0,-37.5,-704.3,84.1
1690491686.0,-108.4,-709.7,109.4
1690491701.0,-43.3,-698.4,118.2
1690491716.0,-76.4,-674.0,82.9
1690491731.0,-32.0,-720.5,96.7
1690491746.0,-67.9,-716.1,101.2
1690491761.0,-84.0,-700.3,152.0
1690491776.0,-80.5,-696.9,134.0
1690491791.0,-100.6,-713.9,123.2
1690491806.0,-86.7,-731.3,124.5
1690491821.0,-76.5,-700.3,127.6
1690491836.0,-89.4,-694.8,132.1
1690491851.0,-57.2,-721.2,160.6
1690491866.0,-68.4,-690.1,108.1
1690491881.0,-45.0,-691.3,109.6
1690491896.0,-42.3,-660.7,63.6
1690491911.0,-46.5,-686.2,137.8
1690491926.0,-70.4,-710.2,106.0
1690491941.0,-75.2,-125.9,461.7
1690491956.0,-33.1,-735.3,96.7
1690491971.0,-45.6,-740.5,123.6
1690491986.0,-73.6,-710.4,109.8
1690492001.0,-77.9,-703.7,131.5
1690492016.0,-49.3,-765.7,95.6
1690492031.0,-87.4,-707.9,128.0
1690492046.0,-71.0,-740.2,105.6
1690492061.0,-58.2,-696.5,121.3
1690492076.0,-57.0,-704.6,89.9
1690492091.0,-28.0,-680.4,82.0
1690492106.0,-69.8,-685.8,122.4
1690492121.0,-42.1,-706.3,81.4
1690492136.0,1.6,-727.3,112.0
1690492151.0,-44.0,-730.1,121.8
1690492166.0,-96.6,-718.3,76.1
1690492181.0,-86.5,-723.4,92.6
1690492196.0,-92.9,-697.7,143.8
1690492211.0,-96.2,-708.6,143.0
1690492226.0,-105.8,-726.4,59.4
1690492241.0,-85.8,-703.1,146.1
1690492256.0,-77.0,-707.4,129.9
1690492271.0,-57.3,-772.0,110.3
1690492286.0,-96.3,-712.1,78.7
1690492301.0,-91.1,-705.3,141.4
1690492316.0,-87.3,-705.7,122.4
1690492331.0,-98.7,-706.8,138.9
1690492346.0,-153.1,-616.5,140.1
1690492361.0,-125.3,-721.1,87.6
1690492376.0,-136.1,-716.7,130.9
1690492391.0,-130.4,-717.4,82.2
1690492406.0,-129.3,-729.0,112.8
1690492421.0,-112.3,-707.3,86.7
1690492436.0,-171.2,-733.7,90.7
1690492451.0,-136.2,-748.6,78.6
1690492466.0,-142.5,-699.9,141.4
1690492481.0,-153.9,-708.3,132.0
1690492496.0,-162.5,-738.6,72.0
1690492511.0,-147.4,-752.3,93.9
1690492526.0,-124.5,-706.1,123.3
1690492541.0,-139.2,-710.0,123.7
1690492556.0,-156.3,-718.6,100.0
1690492571.0,-134.3,-694.6,133.8
1690492586.0,-130.0,-723.6,64.9
1690492601.0,-147.1,-712.1,119.1
1690492616.0,-132.7,-750.9,86.5
1690492631.0,-153.2,-754.4,88.7
1690492646.0,-146.2,-708.9,141.6
1690492661.0,-163.3,-715.4,126.1
1690492676.0,-154.4,-707.6,124.3
1690492691.0,-98.4,-780.9,139.3
1690492706.0,-143.7,-695.2,111.3
1690492721.0,-114.8,-736.2,89.1
1690492736.0,-131.5,-738.2,114.7
1690492751.0,-139.3,-752.4,103.2
1690492766.0,-149.4,-726.4,98.4
1690492781.0,-156.5,-750.7,80.2
1690492796.0,-146.4,-730.8,79.7
1690492811.0,-143.7,-749.6,83.5
1690492826.0,-27.5,-783.1,107.4
1690492841.0,-101.9,-704.4,135.5
1690492856.0,-140.2,-690.0,135.7
1690492871.0,-46.4,-691.3,74.3
1690492886.0,-66.4,-713.9,129.2
1690492901.0,-104.2,-708.7,115.9
1690492916.0,-9.5,-686.9,89.1
1690492931.0,-56.3,-669.6,66.3
1690492946.0,-68.0,-699.0,126.4
1690492961.0,-30.7,-704.5,97.6
1690492976.0,-64.7,-674.7,67.1
1690492991.0,-78.6,-701.1,140.4
1690493006.0,-77.0,-697.3,133.4
1690493021.0,426.0,-558.1,122.5
1690493036.0,978.7,33.0,134.8
1690493051.0,956.6,20.6,96.7
1690493066.0,918.7,21.5,149.4
1690493081.0,936.5,16.1,143.3
1690493096.0,967.9,17.2,113.9
1690493111.0,972.7,-25.4,111.7
1690493126.0,856.0,226.1,113.3
1690493141.0,-73.0,313.8,116.9
1690493156.0,-660.0,0.6,43.1
1690493171.0,-675.9,27.4,84.0
1690493186.0,-711.2,54.2,169.0
1690493201.0,-664.6,16.1,82.1
1690493216.0,-665.7,30.6,77.3
1690493231.0,-653.2,7.3,81.2
1690493246.0,-707.7,218.5,34.1
1690493261.0,-698.1,123.9,95.5
1690493276.0,-690.3,131.2,111.9
1690493291.0,-677.3,135.8,77.1
1690493306.0,-697.2,123.0,103.8
1690493321.0,-704.1,71.1,76.3
1690493336.0,-669.7,99.7,85.6
1690493351.0,-450.0,-116.2,117.8
1690493366.0,-450.4,-110.9,140.5
1690493381.0,-457.3,-113.7,141.2
1690493396.0,-446.0,-120.1,118.0
1690493411.0,-437.8,-106.5,125.2
1690493426.0,-457.9,-110.0,150.1
1690493441.0,-453.4,144.3,142.9
1690493456.0,-442.3,160.5,143.0
1690493471.0,-469.4,174.0,143.7
1690493486.0,-464.5,168.9,137.0
1690493501.0,-475.3,240.6,156.4
1690493516.0,-474.9,234.4,150.5
1690493531.0,-545.2,-239.0,147.5
1690493546.0,-546.4,-223.2,153.1
1690493561.0,-521.5,-215.7,135.0
1690493576.0,-547.5,-231.4,136.7
1690493591.0,-557.1,-223.3,130.2
1690493606.0,-572.2,-220.6,167.4
1690493621.0,-548.5,-230.7,146.0
1690493636.0,-545.1,-236.7,127.6
1690493651.0,-531.2,-248.8,122.7
1690493666.0,-547.5,-230.8,119.1
1690493681.0,-570.5,-213.1,131.1
1690493696.0,-547.8,-222.2,122.4
1690493711.0,-532.9,-229.5,119.3
1690493726.0,-556.9,-219.2,146.7
1690493741.0,-545.7,-251.9,113.9
1690493756.0,-541.1,-223.3,122.4
1690493771.0,-609.1,-280.7,145.9
1690493786.0,-532.0,-223.0,127.4
1690493801.0,-498.9,-188.4,114.0
1690493816.0,-528.5,-219.2,145.6
1690493831.0,-492.5,-210.5,110.9
1690493846.0,-564.1,-215.0,159.7
1690493861.0,-547.2,-205.0,154.3
1690493876.0,-509.7,-199.2,101.2
1690493891.0,-551.1,-226.0,131.9
1690493906.0,-553.0,-193.9,140.4
1690493921.0,-566.3,-206.6,151.4
1690493936.0,-549.2,-209.9,133.4
1690493951.0,-608.3,-213.5,153.4
1690493966.0,-504.5,-201.2,95.8
1690493981.0,-561.2,-205.2,155.9
1690493996.0,-541.0,-197.5,139.2
1690494011.0,-523.7,-215.8,77.2
1690494026.0,-552.6,-203.8,144.1
1690494041.0,-546.4,-197.2,131.7
1690494056.0,-548.1,-198.9,155.0
1690494071.0,-566.1,-205.0,148.4
1690494086.0,-525.7,-207.5,84.3
1690494101.0,-533.7,-213.5,119.0
1690494116.0,-542.3,-185.9,141.7
1690494131.0,-527.0,-181.4,133.9
1690494146.0,-545.8,-185.3,156.8
1690494161.0,-532.0,-191.2,133.4
1690494176.0,-533.3,-184.6,145.4
1690494191.0,-530.6,-190.1,134.4
1690494206.0,-536.8,-181.4,138.6
1690494221.0,-545.4,-180.9,155.0
1690494236.0,-565.9,-184.2,148.7
1690494251.0,-539.5,-183.9,139.3
1690494266.0,-515.4,-171.3,129.3
1690494281.0,-533.7,-175.7,140.7
1690494296.0,-519.0,-163.7,124.2
1690494311.0,-531.4,-163.2,138.1
1690494326.0,-546.6,-169.7,166.7
1690494341.0,-526.1,-166.5,122.2
1690494356.0,-530.9,-182.1,82.4
1690494371.0,-526.7,-154.4,130.6
1690494386.0,-528.2,-155.0,125.3
1690494401.0,-529.6,-166.5,125.9
1690494416.0,-558.0,-153.2,157.2
1690494431.0,-526.8,-157.8,102.6
1690494446.0,-531.4,-145.4,106.4
1690494461.0,-546.0,-154.8,134.9
1690494476.0,-517.9,-141.6,89.2
1690494491.0,-547.3,-160.0,136.3
1690494506.0,-554.8,-157.7,112.2
1690494521.0,-539.7,-146.0,136.2
1690494536.0,-533.6,-145.9,118.3
1690494551.0,-561.1,-162.2,136.6
1690494566.0,-533.8,-156.6,102.7
1690494581.0,-532.9,-145.0,119.2
1690494596.0,-539.9,-159.2,122.0
1690494611.0,-524.5,-135.5,116.7
1690494626.0,-560.0,-147.0,132.6
1690494641.0,-559.0,-136.1,141.3
1690494656.0,-556.7,-139.5,137.3
1690494671.0,-534.6,-121.4,120.3
1690494686.0,-546.4,-133.4,119.0
1690494701.0,-554.4,-129.1,130.8
1690494716.0,-551.6,-121.1,124.0
1690494731.0,-540.5,-108.1,122.4
1690494746.0,-534.3,-84.9,111.9
1690494761.0,-544.3,-91.3,125.6
1690494776.0,-536.7,-92.4,120.6
1690494791.0,-546.5,-103.7,122.8
1690494806.0,-537.8,-85.5,118.6
1690494821.0,-536.9,-88.4,106.7
1690494836.0,-536.9,-85.9,110.7
1690494851.0,-542.4,-87.1,112.2
1690494866.0,-542.6,-75.2,121.3
1690494881.0,-550.1,-83.5,114.5
1690494896.0,-539.0,-73.0,117.2
1690494911.0,-534.5,-78.3,105.2
1690494926.0,-542.5,-71.5,113.2
1690494941.0,-551.4,-57.8,118.3
1690494956.0,-551.6,-52.3,117.4
1690494971.0,-557.5,-52.2,122.5
1690494986.0,-543.0,-60.1,101.5
1690495001.0,-569.5,-45.8,130.4
1690495016.0,-548.3,-48.9,105.7
1690495031.0,-574.9,-17.4,157.9
1690495046.0,-545.1,-55.6,96.9
1690495061.0,-564.8,-39.2,122.4
1690495076.0,-562.5,-42.0,118.5
1690495091.0,-562.6,-41.7,106.9
1690495106.0,-561.9,-43.7,101.8
1690495121.0,-560.4,-16.7,107.5
1690495136.0,-729.5,-216.8,223.5
1690495151.0,-590.8,-227.0,125.3
1690495166.0,-521.6,-129.3,119.4
1690495181.0,-534.0,-142.0,122.0
1690495196.0,-538.1,-130.4,120.3
1690495211.0,-529.4,-129.0,122.8
1690495226.0,-518.3,-141.5,100.8
1690495241.0,-518.8,-130.8,124.5
1690495256.0,-554.4,-148.2,112.5
1690495271.0,-537.5,-181.1,120.2
1690495286.0,-526.8,-147.4,143.5
1690495301.0,-523.7,-169.6,114.7
1690495316.0,-577.0,-174.6,126.0
1690495331.0,-538.2,-162.6,126.7
1690495346.0,-415.9,-260.8,113.2
1690495361.0,-435.1,-214.3,122.5
1690495376.0,-446.4,-221.7,147.6
1690495391.0,-447.3,-222.0,132.8
1690495406.0,-441.8,-210.9,131.4
1690495421.0,-444.3,-203.0,134.6
1690495436.0,-446.6,-211.2,130.5
1690495451.0,-450.7,-191.0,130.8
1690495466.0,-445.3,-195.0,121.5
1690495481.0,-445.3,-190.9,125.8
1690495496.0,-447.3,-184.6,121.9
1690495511.0,-454.7,-181.8,130.6
1690495526.0,-446.9,-186.1,113.9
1690495541.0,-443.3,-183.3,117.9
1690495556.0,-448.2,-173.0,124.2
1690495571.0,-431.9,-198.2,104.6
1690495586.0,-446.6,-179.8,120.9
1690495601.0,-444.2,-184.7,115.4
1690495616.0,-466.8,-154.1,142.5
1690495631.0,-472.5,-156.6,146.3
1690495646.0,-456.0,-161.8,118.4
1690495661.0,-462.7,-153.6,125.9
1690495676.0,-449.9,-141.1,116.7
1690495691.0,-457.5,-154.7,128.5
1690495706.0,-460.3,-163.8,126.3
1690495721.0,-460.6,-149.7,132.6
1690495736.0,-464.5,-147.8,135.0
1690495751.0,-471.6,-146.7,139.4
1690495766.0,-482.4,-141.3,151.3
1690495781.0,-469.5,-148.3,135.4
1690495796.0,-456.0,-168.9,125.2
1690495811.0,-447.2,-191.4,113.4
1690495826.0,-449.2,-169.5,135.2
1690495841.0,-443.6,-172.1,129.9
1690495856.0,-437.1,-174.6,118.8
1690495871.0,-456.7,-166.5,136.9
1690495886.0,-441.2,-156.7,119.2
1690495901.0,-437.1,-168.6,120.8
1690495916.0,-449.0,-159.5,131.3
1690495931.0,-457.9,-146.4,147.1
1690495946.0,-445.9,-167.7,131.0
1690495961.0,-452.0,-139.5,129.7
1690495976.0,-458.3,-134.7,137.8
1690495991.0,-441.1,-142.1,116.6
1690496006.0,-455.9,-121.7,122.3
1690496021.0,-452.5,-125.5,126.4
1690496036.0,-455.9,-121.3,132.5
1690496051.0,-449.2,-114.7,121.1
1690496066.0,-469.0,-116.0,138.6
1690496081.0,-446.9,-125.9,118.7
1690496096.0,-458.6,-120.0,120.0
1690496111.0,-454.2,-105.2,119.9
1690496126.0,-453.5,-112.0,114.8
1690496141.0,-452.0,-110.2,116.8
1690496156.0,-441.7,-86.0,121.8
1690496171.0,-441.1,-86.6,123.9
1690496186.0,-449.5,-89.0,119.9
1690496201.0,-441.3,-76.8,121.7
1690496216.0,-427.9,-95.1,100.1
1690496231.0,-453.9,-52.7,122.6
1690496246.0,-442.5,-70.9,109.9
1690496261.0,-448.7,-74.7,115.2
1690496276.0,-433.8,-71.9,112.0
1690496291.0,-440.4,-60.2,114.6
1690496306.0,-443.0,-67.4,115.7
1690496321.0,-441.4,-49.9,120.4
1690496336.0,-462.6,-48.9,134.7
1690496351.0,-451.6,-62.2,126.6
1690496366.0,-451.6,-53.2,116.4
1690496381.0,-447.7,-53.4,110.4
1690496396.0,-462.1,-51.2,122.1
1690496411.0,-452.3,-54.1,115.5
1690496426.0,-449.7,-36.3,111.1
1690496441.0,-447.3,-42.0,110.3
1690496456.0,-475.0,-20.5,132.9
1690496471.0,-451.5,-40.0,107.0
1690496486.0,-449.4,-38.2,109.6
1690496501.0,-471.6,-20.4,130.5
1690496516.0,-457.6,-17.8,118.4
1690496531.0,-460.0,-23.5,123.6
1690496546.0,-444.6,-19.8,109.2
1690496561.0,-446.6,-31.7,121.6
1690496576.0,-452.8,-24.6,128.2
1690496591.0,-451.1,-29.3,120.1
1690496606.0,-455.4,-12.3,113.8
1690496621.0,-468.5,-4.3,131.4
1690496636.0,-474.4,-15.3,102.1
1690496651.0,-444.8,-23.4,103.7
1690496666.0,-493.6,213.7,108.5
1690496681.0,-502.4,201.4,133.5
1690496696.0,-484.0,195.9,133.6
1690496711.0,-490.3,185.2,125.7
1690496726.0,-490.6,194.3,129.1
1690496741.0,-480.2,194.4,108.7
1690496756.0,-452.7,237.5,112.6
1690496771.0,-459.2,236.4,122.1
1690496786.0,-462.3,241.7,118.9
1690496801.0,-450.6,211.2,149.3
1690496816.0,-441.9,210.8,121.9
1690496831.0,-446.9,216.5,126.2
1690496846.0,-448.3,218.0,124.3
1690496861.0,-439.5,210.4,130.1
1690496876.0,-443.4,224.0,120.5
1690496891.0,-446.8,217.8,128.1
1690496906.0,-453.4,213.3,130.5
1690496921.0,-448.6,211.0,128.3
1690496936.0,-458.0,211.8,129.3
1690496951.0,-468.3,214.5,116.8
1690496966.0,-456.8,214.3,119.5
1690496981.0,-460.2,205.9,126.6
1690496996.0,-455.2,201.0,108.3
1690497011.0,-637.7,97.8,110.9
1690497026.0,-604.6,136.9,89.6
1690497041.0,-625.2,145.8,134.2
1690497056.0,-542.0,212.8,124.6
1690497071.0,-460.3,272.6,74.4
1690497086.0,-418.4,293.8,106.1
