timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918766.0,153.4,31.0,91.1
1690918781.0,122.0,66.8,108.1
1690918796.0,65.6,71.7,84.3
1690918811.0,181.4,109.6,126.8
1690918826.0,178.4,112.4,126.4
1690918841.0,176.6,111.2,127.2
1690918856.0,156.2,81.6,122.1
1690918871.0,226.6,75.7,163.1
1690918886.0,99.7,43.7,101.9
1690918901.0,122.2,57.6,114.6
1690918916.0,123.5,61.8,109.9
1690918931.0,181.5,117.8,110.2
1690918946.0,182.2,89.0,128.8
1690918961.0,184.7,112.3,131.3
1690918976.0,190.6,116.4,140.1
1690918991.0,156.5,41.7,148.3
1690919006.0,155.1,112.8,183.2
1690919021.0,131.4,51.1,134.0
1690919036.0,119.6,46.2,128.1
1690919051.0,115.9,56.2,124.3
1690919066.0,87.6,73.3,100.3
1690919081.0,129.8,60.7,127.3
1690919096.0,165.6,76.0,125.1
1690919111.0,167.1,97.4,137.2
1690919126.0,116.7,70.5,118.1
1690919141.0,182.9,56.4,125.4
1690919156.0,181.4,52.4,115.3
1690919171.0,187.4,60.2,120.7
1690919186.0,189.5,63.4,129.0
1690919201.0,202.2,73.9,104.3
1690919216.0,178.3,74.1,112.2
1690919231.0,189.7,74.1,105.0
1690919246.0,188.0,65.5,105.5
1690919261.0,167.7,50.0,128.9
1690919276.0,90.5,104.3,142.9
1690919291.0,40.7,74.9,108.8
1690919306.0,50.1,59.4,77.7
1690919321.0,50.1,102.2,83.6
1690919336.0,113.0,52.9,112.7
1690919351.0,104.3,36.0,94.9
1690919366.0,91.2,47.2,90.8
1690919381.0,83.6,53.8,98.4
1690919396.0,77.2,56.4,102.7
1690919411.0,103.7,48.5,138.4
1690919426.0,169.5,85.5,136.8
1690919441.0,37.2,54.4,90.2
1690919456.0,116.7,47.6,140.2
1690919471.0,95.6,43.7,112.3
1690919486.0,44.2,62.6,91.9
1690919501.0,84.4,53.7,92.2
1690919516.0,1.5,101.5,111.8
1690919531.0,141.2,12.8,84.9
1690919546.0,140.7,22.1,112.1
1690919561.0,123.2,39.5,151.0
1690919576.0,110.4,43.5,136.3
1690919591.0,103.2,43.4,82.6
1690919606.0,104.2,36.5,119.2
1690919621.0,96.3,41.9,121.4
1690919636.0,66.7,50.3,92.9
1690919651.0,139.3,43.9,138.4
1690919666.0,123.7,34.3,97.6
1690919681.0,99.1,47.4,141.3
1690919696.0,50.2,72.1,104.2
1690919711.0,120.4,114.5,121.6
1690919726.0,91.7,108.8,127.7
1690919741.0,99.6,77.7,108.5
1690919756.0,125.3,189.8,113.6
1690919771.0,-368.2,261.2,115.9
1690919786.0,-527.4,-55.3,148.3
1690919801.0,-434.1,-210.4,71.8
1690919816.0,-401.9,-229.6,73.6
1690919831.0,-414.5,-241.7,92.2
1690919846.0,-395.4,-250.8,61.6
1690919861.0,-438.1,-294.5,99.9
1690919876.0,-520.0,-223.7,137.3
1690919891.0,-493.4,-232.4,137.0
1690919906.0,-501.8,-265.0,64.5
1690919921.0,-584.6,-164.3,146.6
1690919936.0,-534.3,-255.9,112.4
1690919951.0,-571.6,-239.7,118.4
1690919966.0,-507.0,-278.8,96.6
1690919981.0,-552.2,-248.7,123.6
1690919996.0,-553.2,-246.1,127.7
1690920011.0,-570.7,-285.7,103.7
1690920026.0,-560.5,-288.8,114.3
1690920041.0,-563.8,-287.9,113.5
1690920056.0,-557.5,-295.2,110.6
1690920071.0,-572.6,-294.0,116.7
1690920086.0,-647.3,-381.0,110.7
1690920101.0,-578.5,-319.2,113.4
1690920116.0,-564.7,-299.2,115.5
1690920131.0,-577.8,-317.2,102.1
1690920146.0,-556.8,-311.0,103.8
1690920161.0,-564.1,-303.8,111.4
1690920176.0,-566.8,-316.7,103.2
1690920191.0,-553.3,-311.8,106.0
1690920206.0,-571.0,-301.6,119.3
1690920221.0,-573.4,-323.6,98.8
1690920236.0,-564.2,-326.8,94.8
1690920251.0,-584.9,-322.7,113.3
1690920266.0,-558.0,-314.1,107.5
1690920281.0,-560.4,-318.6,100.1
1690920296.0,-561.8,-316.1,112.0
1690920311.0,-560.1,-308.6,124.4
1690920326.0,-554.8,-278.3,66.5
1690920341.0,-788.8,-294.4,125.8
1690920356.0,-801.0,-285.3,138.6
1690920371.0,-789.1,-297.6,128.8
1690920386.0,-802.8,-295.6,126.9
1690920401.0,-793.0,-295.0,119.8
1690920416.0,-775.4,-308.4,87.7
1690920431.0,-785.5,-308.8,113.0
1690920446.0,-751.6,-293.6,119.8
1690920461.0,-750.8,-305.1,123.1
1690920476.0,-752.7,-309.2,122.6
1690920491.0,-759.4,-303.5,120.2
1690920506.0,-762.9,-309.2,113.3
1690920521.0,-745.3,-312.0,113.9
1690920536.0,-735.0,-309.1,117.2
1690920551.0,-734.9,-327.5,95.3
1690920566.0,-766.5,-302.2,124.9
1690920581.0,-720.1,-312.4,119.1
1690920596.0,-712.3,-332.5,108.6
1690920611.0,-698.4,-317.5,120.6
1690920626.0,-700.5,-332.6,105.2
1690920641.0,-734.1,-307.6,142.0
1690920656.0,-727.7,-314.4,130.7
1690920671.0,-702.3,-320.2,111.6
1690920686.0,-685.0,-323.5,100.9
1690920701.0,-711.7,-323.9,93.1
1690920716.0,-680.9,-317.6,102.2
1690920731.0,-673.0,-290.6,136.4
1690920746.0,-621.7,-312.0,97.8
1690920761.0,-645.7,-305.4,111.4
1690920776.0,-611.8,-305.0,110.1
1690920791.0,-602.6,-322.4,91.3
1690920806.0,-629.8,-271.7,123.8
1690920821.0,-593.8,-255.3,134.5
1690920836.0,-561.1,-229.0,125.5
1690920851.0,-597.7,-251.9,145.8
1690920866.0,-552.7,-231.6,114.8
1690920881.0,-542.9,-256.1,95.6
1690920896.0,-587.2,-255.0,126.7
1690920911.0,-579.3,-250.9,127.9
1690920926.0,-554.1,-287.8,128.7
1690920941.0,-586.4,-287.8,122.3
1690920956.0,-528.7,-265.8,118.7
1690920971.0,-580.3,-293.1,120.7
1690920986.0,-561.0,-349.9,82.4
1690921001.0,-555.2,-283.6,138.7
1690921016.0,-552.9,-268.6,136.4
1690921031.0,-531.4,-261.2,131.9
1690921046.0,-546.1,-284.3,132.0
1690921061.0,-544.9,-289.4,128.2
1690921076.0,-549.0,-293.0,124.4
1690921091.0,-547.7,-293.5,120.8
1690921106.0,-643.4,-323.5,99.0
1690921121.0,-674.5,-321.4,113.6
1690921136.0,-648.5,-315.5,116.5
1690921151.0,-640.8,-304.6,122.1
1690921166.0,-645.8,-308.5,121.0
1690921181.0,-649.7,-308.9,123.8
1690921196.0,-663.1,-322.0,113.9
1690921211.0,-658.8,-310.3,120.2
1690921226.0,-652.0,-315.5,123.3
1690921241.0,-639.4,-349.5,71.5
1690921256.0,-630.2,-322.6,123.3
1690921271.0,-643.5,-319.8,124.9
1690921286.0,-637.4,-318.5,121.4
1690921301.0,-682.6,-307.1,124.2
1690921316.0,-614.2,-287.8,128.1
1690921331.0,-615.9,-291.2,121.8
1690921346.0,-705.4,-267.8,133.1
1690921361.0,-688.8,-296.6,131.3
1690921376.0,-597.5,-244.4,128.6
1690921391.0,-866.1,-30.6,87.0
1690921406.0,-874.8,-38.6,102.9
1690921421.0,-881.4,-12.5,129.5
1690921436.0,-905.1,-39.4,118.6
1690921451.0,-898.0,-5.5,129.1
1690921466.0,-711.0,490.1,96.4
1690921481.0,nan,nan,nan
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,-959.5,585.7,143.5
1690923056.0,-483.3,24.1,151.4
1690923071.0,-395.5,-297.1,115.8
1690923086.0,-103.6,-33.5,105.7
1690923101.0,-115.9,32.6,75.0
1690923116.0,-75.8,-7.1,76.0
1690923131.0,-100.9,-12.4,94.3
1690923146.0,-105.1,-16.6,97.1
1690923161.0,-113.0,-10.0,94.1
1690923176.0,-116.1,-8.0,87.5
1690923191.0,-110.4,-4.4,94.3
1690923206.0,-112.9,-0.4,103.1
1690923221.0,-98.4,26.8,64.0
1690923236.0,-115.9,-11.3,98.4
1690923251.0,-95.5,-18.6,92.2
1690923266.0,-102.6,-1.0,94.3
1690923281.0,-98.3,-5.7,93.1
1690923296.0,-62.5,-25.5,88.2
1690923311.0,-56.2,-20.7,86.2
1690923326.0,-55.9,-29.8,88.2
1690923341.0,-109.1,-6.6,91.2
1690923356.0,-112.1,0.1,79.5
1690923371.0,-108.1,-2.9,85.0
1690923386.0,-109.2,-2.5,85.4
1690923401.0,-118.6,2.0,91.2
1690923416.0,-111.7,-4.9,87.5
1690923431.0,-101.9,-11.0,97.4
1690923446.0,-56.8,-30.8,88.3
1690923461.0,-110.9,-6.4,83.6
1690923476.0,-95.2,-16.9,98.2
1690923491.0,-99.9,-13.1,85.5
1690923506.0,-105.0,-6.6,95.5
1690923521.0,-98.6,-5.5,92.6
1690923536.0,-98.7,-18.2,109.8
1690923551.0,-106.7,-9.2,89.5
1690923566.0,-111.5,-7.5,88.2
1690923581.0,-112.3,-10.2,91.1
1690923596.0,-117.8,-7.9,87.6
1690923611.0,-118.1,-7.5,86.2
1690923626.0,-103.5,1.7,86.3
1690923641.0,-100.8,-10.5,93.1
1690923656.0,-97.2,-18.9,94.8
1690923671.0,-98.9,-16.8,101.0
1690923686.0,-93.9,-12.3,100.9
1690923701.0,-98.5,-12.0,101.8
1690923716.0,-95.5,-18.9,101.1
1690923731.0,-101.9,-16.7,102.4
1690923746.0,-97.3,-17.2,103.1
1690923761.0,-100.0,-15.8,99.6
1690923776.0,-107.4,-28.5,95.5
1690923791.0,-92.7,-33.0,89.9
1690923806.0,-104.2,-34.9,92.9
1690923821.0,-99.8,-35.0,95.3
1690923836.0,-96.8,-29.4,91.0
1690923851.0,-103.6,-37.9,93.1
1690923866.0,-105.4,-33.3,94.9
1690923881.0,-105.4,-36.2,92.0
1690923896.0,-80.7,-42.7,98.6
1690923911.0,-116.8,-11.1,87.7
1690923926.0,-121.0,-1.2,88.1
1690923941.0,-98.1,-13.8,87.7
1690923956.0,-97.6,-21.9,103.6
1690923971.0,-115.5,-4.8,92.2
1690923986.0,-100.0,-17.7,98.7
1690924001.0,-110.8,-13.8,97.3
1690924016.0,-106.0,-10.9,80.1
1690924031.0,-120.7,-10.1,100.6
1690924046.0,-107.9,-10.3,90.8
1690924061.0,-113.2,-12.9,95.7
1690924076.0,-118.0,-10.6,97.5
1690924091.0,-111.3,-14.1,100.6
1690924106.0,-112.4,-8.9,94.0
1690924121.0,-108.5,-11.2,95.1
1690924136.0,-108.5,-18.1,97.2
1690924151.0,-113.9,-19.7,93.0
1690924166.0,-101.7,-13.2,101.2
1690924181.0,-146.2,-9.1,105.3
1690924196.0,-111.1,-19.8,99.2
1690924211.0,-110.9,-15.4,93.4
1690924226.0,-113.3,-11.3,100.0
1690924241.0,-112.8,-10.5,93.3
1690924256.0,-65.1,-27.8,87.5
1690924271.0,-117.9,-8.6,90.5
1690924286.0,-114.2,-9.7,88.2
1690924301.0,-95.8,-1.2,77.2
1690924316.0,-121.1,-5.6,93.4
1690924331.0,-121.0,-6.2,88.7
1690924346.0,-102.2,-16.7,100.3
1690924361.0,-76.0,3.8,83.4
1690924376.0,-116.2,-13.5,98.1
1690924391.0,-85.6,-11.6,86.2
1690924406.0,-38.3,-20.9,82.0
1690924421.0,-102.8,-7.1,94.2
1690924436.0,-103.9,-17.9,96.5
1690924451.0,-93.0,-16.6,98.3
1690924466.0,-90.0,-14.2,83.5
1690924481.0,-95.5,-18.5,92.4
1690924496.0,-83.1,-20.9,93.5
1690924511.0,-118.3,-11.5,97.4
1690924526.0,-102.6,-15.5,96.5
1690924541.0,-87.0,-20.2,99.4
1690924556.0,-104.7,-10.0,98.4
1690924571.0,-119.2,-13.6,101.6
1690924586.0,-95.3,-4.2,106.4
1690924601.0,-101.5,-8.4,96.5
1690924616.0,-96.0,-15.1,103.2
1690924631.0,-105.7,-14.6,101.6
1690924646.0,-102.2,-15.4,98.4
1690924661.0,-103.2,-14.6,92.6
1690924676.0,-102.7,-11.4,96.8
1690924691.0,-98.5,-15.8,102.5
1690924706.0,-110.5,-11.0,96.8
1690924721.0,-108.3,-14.0,91.5
1690924736.0,-79.8,-22.0,86.5
1690924751.0,-90.6,-14.4,89.5
1690924766.0,-101.4,-18.3,79.9
1690924781.0,-91.7,-26.5,89.0
1690924796.0,-99.7,-11.8,84.8
1690924811.0,-115.8,-10.7,92.7
1690924826.0,-99.8,-16.1,91.9
1690924841.0,-123.8,4.9,86.9
1690924856.0,-113.4,-11.8,96.7
1690924871.0,-99.5,-16.8,88.6
1690924886.0,-109.4,-21.8,77.1
1690924901.0,-106.5,-15.8,84.3
1690924916.0,-101.7,-18.1,88.8
1690924931.0,-111.6,-15.4,77.2
1690924946.0,-119.4,0.2,79.1
1690924961.0,-83.8,-40.0,59.6
1690924976.0,-98.8,-5.7,86.3
1690924991.0,-104.3,-12.3,98.0
1690925006.0,-77.6,-23.8,88.3
1690925021.0,-76.8,-21.6,86.2
1690925036.0,-88.4,-20.5,92.4
1690925051.0,-115.2,-11.5,83.0
1690925066.0,-108.6,-13.6,98.8
1690925081.0,-95.3,-25.1,85.4
1690925096.0,-49.5,9.0,71.6
1690925111.0,-72.7,-24.8,71.7
1690925126.0,-107.3,-8.8,101.4
1690925141.0,-92.6,-13.6,100.4
1690925156.0,-111.0,0.8,81.2
1690925171.0,-120.0,-3.8,73.2
1690925186.0,-115.2,-38.5,57.9
1690925201.0,-106.0,-1.6,79.6
1690925216.0,-68.5,-23.8,85.3
1690925231.0,-101.6,-19.4,91.0
1690925246.0,-105.8,-12.2,80.6
1690925261.0,-95.8,-18.4,86.0
1690925276.0,-120.0,-4.6,75.9
1690925291.0,-106.6,-9.7,76.9
1690925306.0,-110.7,-11.7,78.7
1690925321.0,-104.0,-17.1,90.6
1690925336.0,-100.9,-18.0,77.0
1690925351.0,-109.4,-21.3,80.2
1690925366.0,-97.9,-16.3,81.3
1690925381.0,-83.1,-9.7,84.6
1690925396.0,-102.6,-6.6,80.5
1690925411.0,-96.6,-8.1,86.8
1690925426.0,-94.3,-12.1,82.2
1690925441.0,-99.4,-17.8,85.4
1690925456.0,-121.7,2.1,82.2
1690925471.0,-111.5,-4.8,76.6
1690925486.0,-108.8,-10.2,88.5
1690925501.0,-102.4,-17.5,88.4
1690925516.0,-77.2,-27.8,70.6
1690925531.0,-109.2,-7.2,62.0
1690925546.0,-114.4,-0.3,51.1
1690925561.0,-28.0,-30.3,94.0
1690925576.0,-108.5,-0.2,83.5
1690925591.0,-100.5,-11.5,81.6
1690925606.0,-101.5,-10.8,79.5
1690925621.0,-99.8,-12.2,80.4
1690925636.0,-113.2,-1.2,76.0
1690925651.0,-189.2,29.7,80.8
1690925666.0,-96.6,-9.6,90.3
1690925681.0,-86.6,-9.4,82.1
1690925696.0,-88.5,-10.1,81.4
1690925711.0,-117.2,-20.7,66.7
1690925726.0,-92.9,-11.3,82.2
1690925741.0,-122.9,-7.9,76.7
1690925756.0,-109.8,-9.4,80.5
1690925771.0,-102.2,-10.2,79.3
1690925786.0,-102.6,-18.2,96.9
1690925801.0,-93.3,-17.2,93.3
1690925816.0,-108.2,-15.0,86.7
1690925831.0,-107.9,-13.4,89.9
1690925846.0,-105.6,-17.6,92.5
1690925861.0,-105.3,-13.8,91.0
1690925876.0,-123.9,-58.8,63.0
1690925891.0,-106.3,-9.9,98.0
1690925906.0,-102.7,-9.6,95.2
1690925921.0,-98.4,-11.7,79.0
1690925936.0,-99.2,-33.0,83.2
1690925951.0,-110.8,-13.4,90.2
1690925966.0,-103.4,-10.8,101.2
1690925981.0,-98.2,-21.4,87.2
1690925996.0,-104.4,-18.1,91.2
1690926011.0,-91.5,-20.7,82.1
1690926026.0,-96.5,-15.8,87.6
1690926041.0,-101.9,-13.2,87.8
1690926056.0,-95.6,-12.4,91.4
1690926071.0,-94.5,-14.3,84.5
1690926086.0,-88.0,-9.6,79.0
1690926101.0,-93.2,-7.6,79.2
1690926116.0,-95.8,-15.2,87.1
1690926131.0,-105.2,-19.6,76.8
1690926146.0,-117.9,0.0,80.9
1690926161.0,-84.1,-15.5,75.0
1690926176.0,-89.0,-18.1,83.2
1690926191.0,-108.2,-11.3,96.0
1690926206.0,-108.4,-14.8,88.6
1690926221.0,-104.3,-16.8,87.5
1690926236.0,-96.0,-17.6,87.0
1690926251.0,-104.2,-19.7,89.6
1690926266.0,-101.5,-17.8,92.3
1690926281.0,-96.3,-31.9,101.4
1690926296.0,-96.1,-18.5,89.8
1690926311.0,-88.6,-20.3,85.5
1690926326.0,-88.6,-24.3,82.9
1690926341.0,-102.3,12.8,77.0
1690926356.0,-92.2,-18.8,98.5
1690926371.0,-93.4,-1.8,81.5
1690926386.0,-56.8,-31.6,72.7
1690926401.0,-104.3,-9.8,88.7
1690926416.0,-100.8,-2.2,77.4
1690926431.0,-101.5,-7.2,84.6
1690926461.0,-104.8,-1.5,83.6
1690926476.0,-102.5,-9.1,83.6
1690926491.0,-90.1,-12.7,83.0
1690926506.0,-98.6,-16.7,91.4
1690926521.0,-92.5,-22.9,92.1
1690926536.0,-107.3,-4.4,77.8
1690926551.0,-106.1,-7.2,81.7
1690926566.0,-121.6,-12.6,84.5
1690926581.0,-81.1,-27.2,85.1
1690926596.0,-99.7,-3.3,81.6
1690926611.0,-101.9,-4.2,78.0
1690926626.0,-151.8,-20.7,82.7
1690926641.0,-129.0,1.3,60.5
1690926656.0,-120.9,-17.7,91.2
1690926671.0,-98.7,-33.0,100.1
1690926686.0,-111.4,-16.5,88.2
1690926701.0,-129.9,-12.3,92.9
1690926716.0,-144.4,-62.3,59.8
1690926731.0,-97.6,-32.1,79.6
1690926746.0,-126.4,-12.4,75.2
1690926761.0,-126.1,-12.9,84.1
1690926776.0,-139.1,-31.7,80.3
1690926791.0,-143.1,-26.6,77.4
1690926806.0,-133.3,-68.9,76.2
1690926821.0,-94.9,-86.0,69.8
1690926836.0,-83.3,-93.4,69.4
1690926851.0,-117.9,-10.4,100.6
1690926866.0,-99.8,-17.7,99.5
1690926881.0,-130.0,-10.6,87.4
1690926896.0,-149.1,-71.2,79.4
1690926911.0,-109.0,-85.1,74.5
1690926926.0,-115.0,-22.8,102.7
1690926941.0,-139.3,-9.8,75.4
1690926956.0,-106.8,-27.8,81.2
1690926971.0,-79.7,-31.7,72.2
1690926986.0,-126.6,-1.0,76.2
1690927001.0,-114.9,-23.1,81.7
1690927016.0,-130.7,-16.7,86.2
1690927031.0,-128.4,-18.9,85.6
1690927046.0,-130.4,-18.0,88.4
1690927061.0,-107.8,-15.9,82.2
1690927076.0,-128.0,-24.0,77.9
1690927091.0,-130.0,-25.9,79.9
1690927106.0,-140.5,-30.9,62.4
1690927121.0,-129.6,-27.9,95.6
1690927136.0,-131.6,-32.3,93.9
1690927151.0,-128.8,-22.2,90.8
1690927166.0,-126.2,-22.7,97.0
1690927181.0,-125.2,-26.4,99.9
1690927196.0,-123.6,-24.7,99.7
1690927211.0,-122.8,-26.3,100.3
1690927226.0,-128.1,-24.5,97.7
1690927241.0,-124.2,-27.7,97.8
1690927256.0,-112.4,-25.0,94.1
1690927271.0,-97.8,-34.7,98.9
1690927286.0,-112.8,-27.7,86.8
1690927301.0,-121.6,-25.0,97.7
1690927316.0,-135.7,-19.4,88.9
1690927331.0,-126.7,-26.3,98.3
1690927346.0,-125.0,-24.7,91.1
1690927361.0,-126.6,-28.5,90.6
1690927376.0,-121.6,-25.1,91.1
1690927391.0,-119.8,-22.7,89.7
1690927406.0,-121.6,-20.4,92.0
1690927421.0,-122.9,-17.4,85.5
1690927436.0,-109.0,-4.1,76.0
1690927451.0,-132.1,-20.5,84.2
1690927466.0,-131.5,-19.9,80.7
1690927481.0,-126.7,-23.6,105.0
1690927496.0,-122.8,-22.4,99.9
1690927511.0,-129.1,-4.1,79.2
1690927526.0,-110.0,-31.1,91.7
1690927541.0,-116.1,-29.6,86.7
1690927556.0,-121.6,-28.2,87.4
1690927571.0,-118.3,-32.8,88.4
1690927586.0,-93.9,-18.8,97.7
1690927601.0,-126.1,-26.5,102.2
1690927616.0,-130.2,-18.6,99.3
1690927631.0,-120.2,-28.6,106.4
1690927646.0,-125.9,-30.0,89.4
1690927661.0,-119.0,-30.6,100.7
1690927676.0,-125.0,-27.0,102.5
1690927691.0,-125.2,-24.8,106.8
1690927706.0,-140.4,-17.5,89.9
1690927721.0,-113.4,11.3,78.1
1690927736.0,-126.6,-9.7,82.6
1690927751.0,-115.4,-19.9,89.1
1690927766.0,-127.2,-16.9,92.6
1690927781.0,-124.2,-24.7,83.5
1690927796.0,-120.2,-26.4,81.6
1690927811.0,-121.7,-46.1,86.3
1690927826.0,-145.6,-14.8,88.1
1690927841.0,-128.0,-12.0,85.5
1690927856.0,-120.4,1.7,64.1
1690927871.0,-123.7,-20.5,82.9
1690927886.0,-140.8,-13.5,86.9
1690927901.0,-133.6,-20.5,87.9
1690927916.0,-35.6,-15.0,119.4
1690927931.0,-3.5,-32.3,121.5
1690927946.0,-11.1,-55.5,116.7
1690927961.0,-58.7,-64.2,127.0
1690927976.0,-147.7,-89.2,141.9
1690927991.0,214.8,-301.4,106.5
1690928006.0,962.1,25.5,119.3
1690928021.0,965.6,-35.4,94.0
1690928036.0,968.3,-36.1,97.9
1690928051.0,983.9,-41.8,118.1
1690928066.0,965.0,-32.6,95.9
1690928081.0,954.8,34.7,209.3
1690928096.0,951.9,45.7,132.0
1690928111.0,963.6,-38.4,104.2
1690928126.0,897.3,34.3,131.8
1690928141.0,935.3,14.7,67.2
1690928156.0,967.3,7.9,128.8
1690928171.0,956.3,-548.3,98.1
1690928186.0,1054.9,-798.2,146.9
1690928201.0,970.2,-868.8,101.6
1690928216.0,1021.6,-737.5,86.5
1690928231.0,1157.2,-737.7,238.7
1690928246.0,934.3,-803.7,30.6
1690928276.0,1046.3,-815.7,154.9
1690928291.0,803.5,-615.5,95.4
1690928306.0,331.6,-716.9,91.3
1690928321.0,358.7,-691.8,132.7
1690928336.0,333.6,-703.9,130.3
1690928351.0,268.1,-728.5,69.4
1690928366.0,356.2,-735.1,85.0
1690928381.0,340.6,-699.3,138.6
1690928396.0,309.7,-726.2,92.8
1690928411.0,331.7,-713.2,105.3
1690928426.0,352.4,-693.9,129.4
1690928441.0,344.8,-782.0,122.9
1690928456.0,329.7,-719.8,83.4
1690928471.0,333.9,-693.1,125.8
1690928486.0,360.6,-676.5,107.3
1690928501.0,334.0,-719.8,86.6
1690928516.0,321.1,-733.0,97.6
1690928531.0,362.0,-730.3,91.5
1690928546.0,324.1,-717.8,79.8
1690928561.0,358.3,-696.0,133.2
1690928576.0,332.8,-731.2,105.2
1690928591.0,340.4,-721.3,87.6
1690928606.0,327.0,-692.1,119.6
1690928621.0,384.3,-707.9,89.5
1690928636.0,349.2,-770.3,108.8
1690928651.0,394.4,-701.7,143.8
1690928666.0,394.3,-700.2,138.5
1690928681.0,400.2,-721.4,80.0
1690928696.0,421.2,-706.2,152.1
1690928711.0,438.1,-696.9,140.3
1690928726.0,425.0,-720.1,94.7
1690928741.0,419.1,-710.0,81.3
1690928756.0,417.5,-709.0,83.7
1690928771.0,431.5,-710.7,103.0
1690928786.0,391.7,-733.4,88.6
1690928801.0,410.1,-722.3,85.8
1690928816.0,396.1,-718.2,104.8
1690928831.0,389.4,-720.4,78.4
1690928846.0,391.4,-709.1,74.0
1690928861.0,406.5,-709.7,100.8
1690928876.0,412.4,-692.9,138.5
1690928891.0,416.4,-716.1,106.9
1690928906.0,423.4,-707.2,125.2
1690928921.0,552.8,-729.3,267.8
1690928936.0,400.6,-724.5,81.9
1690928951.0,409.8,-730.5,75.6
1690928966.0,400.2,-719.5,85.2
1690928981.0,411.7,-700.1,128.8
1690928996.0,408.0,-711.4,103.2
1690929011.0,466.9,-700.6,65.5
1690929026.0,442.9,-699.2,79.2
1690929041.0,379.7,-724.3,92.5
1690929056.0,400.5,-707.9,130.7
1690929071.0,401.1,-733.0,89.3
1690929086.0,397.9,-716.9,95.3
1690929101.0,440.4,-717.9,114.9
1690929116.0,400.8,-705.2,94.4
1690929131.0,386.2,-791.9,113.4
1690929146.0,362.5,-700.7,89.8
1690929161.0,411.1,-701.5,133.3
1690929176.0,367.2,-704.8,122.1
1690929191.0,387.6,-718.0,113.2
1690929206.0,348.3,-709.2,75.1
1690929221.0,397.8,-716.1,107.5
1690929236.0,328.3,-728.8,91.8
1690929251.0,329.9,-702.8,100.3
1690929266.0,354.1,-683.6,133.9
1690929281.0,337.6,-726.9,88.0
1690929296.0,337.9,-688.0,124.4
