timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690745996.0,-515.2,189.4,137.7
1690746011.0,-523.7,176.9,145.8
1690746026.0,-546.9,154.1,171.8
1690746041.0,-510.0,171.4,131.6
1690746056.0,-517.9,172.1,140.0
1690746071.0,-537.7,165.5,153.5
1690746086.0,-527.1,176.2,126.1
1690746101.0,-524.6,164.4,138.9
1690746116.0,-468.1,153.8,132.5
1690746131.0,-504.3,160.2,129.1
1690746146.0,-493.8,170.0,112.5
1690746161.0,-464.3,145.9,124.3
1690746176.0,-449.3,136.0,134.2
1690746191.0,-446.7,132.4,133.7
1690746206.0,-454.8,146.7,137.2
1690746221.0,-564.6,123.7,128.8
1690746236.0,-610.0,83.8,130.7
1690746251.0,-717.7,185.2,277.8
1690746266.0,-574.0,91.7,110.0
1690746281.0,-619.1,29.3,105.6
1690746296.0,-600.9,8.1,77.6
1690746311.0,-625.8,69.9,78.9
1690746326.0,-614.0,70.0,57.6
1690746341.0,-603.2,36.4,68.1
1690746356.0,-643.6,10.5,58.6
1690746371.0,-634.2,33.0,79.0
1690746386.0,-585.9,85.9,95.1
1690746401.0,-609.1,74.3,96.5
1690746416.0,-587.9,65.1,79.8
1690746431.0,-554.4,71.5,93.6
1690746446.0,-544.6,-42.0,105.3
1690746461.0,-560.0,19.8,115.5
1690746476.0,-613.9,-0.6,115.7
1690746491.0,-607.1,-66.6,140.2
1690746506.0,-624.0,-0.0,90.2
1690746521.0,-877.9,10.7,116.2
1690746536.0,-880.2,17.9,125.8
1690746551.0,-881.3,19.4,125.5
1690746566.0,-881.7,20.0,125.1
1690746581.0,-849.2,-64.8,149.1
1690746596.0,-723.5,-339.8,93.8
1690746611.0,-527.5,-792.7,120.6
1690746626.0,-566.3,-683.8,139.6
1690746641.0,-613.2,-703.2,118.9
1690746656.0,-581.8,-722.3,100.3
1690746671.0,-550.4,-699.5,91.7
1690746686.0,-545.1,-738.5,97.9
1690746701.0,-573.3,-739.6,92.4
1690746716.0,-559.5,-728.9,82.4
1690746731.0,-595.8,-739.6,84.7
1690746746.0,-565.3,-718.6,80.8
1690746761.0,-556.5,-728.7,91.2
1690746776.0,-568.2,-728.3,83.0
1690746791.0,-551.7,-715.2,106.7
1690746806.0,-552.8,-739.1,86.2
1690746821.0,-497.0,-637.3,114.4
1690746836.0,-54.2,-677.6,93.3
1690746851.0,-64.3,-688.6,144.8
1690746866.0,-74.2,-695.2,145.3
1690746881.0,-63.7,-697.8,103.3
1690746896.0,-60.7,-697.0,106.3
1690746911.0,-45.1,-680.7,80.6
1690746926.0,-79.8,-699.1,144.3
1690746941.0,-75.1,-699.7,151.4
1690746956.0,-45.0,-678.2,84.5
1690746971.0,-29.1,-718.3,126.8
1690746986.0,-63.2,-711.6,150.0
1690747001.0,-68.0,-711.7,136.2
1690747016.0,-46.1,-688.1,85.7
1690747031.0,-46.0,-671.2,55.0
1690747046.0,-89.2,-687.5,125.2
1690747061.0,-38.4,-691.8,92.5
1690747076.0,-40.2,-677.5,88.4
1690747091.0,-70.0,-698.2,147.2
1690747106.0,-76.1,-693.4,139.4
1690747121.0,-48.7,-685.4,77.4
1690747136.0,-51.9,-675.0,69.2
1690747151.0,-36.0,-706.2,96.0
1690747166.0,-47.4,-679.4,76.0
1690747181.0,-72.1,-695.2,93.1
1690747196.0,-68.2,-705.5,146.9
1690747211.0,-33.1,-718.1,105.9
1690747226.0,-46.3,-690.2,130.1
1690747241.0,-52.1,-682.4,128.4
1690747256.0,-52.4,-701.4,78.8
1690747271.0,-72.0,-686.4,138.9
1690747286.0,-40.5,-699.5,82.6
1690747301.0,-82.4,-698.6,66.9
1690747316.0,-54.4,-693.0,77.6
1690747331.0,-38.4,-687.4,79.1
1690747346.0,-43.4,-681.8,81.0
1690747361.0,-60.8,-669.7,58.3
1690747376.0,-35.6,-674.3,81.7
1690747391.0,-60.9,-709.2,129.0
1690747406.0,-19.4,-663.0,67.6
1690747421.0,-44.0,-668.4,71.6
1690747436.0,-65.2,-686.9,78.3
1690747451.0,-75.4,-677.0,48.7
1690747466.0,-55.6,-692.2,73.2
1690747481.0,-63.1,-700.7,123.5
1690747496.0,-58.5,-667.0,62.2
1690747511.0,-64.7,-692.8,140.9
1690747526.0,-62.2,-722.7,140.2
1690747541.0,-47.3,-715.9,149.5
1690747556.0,-39.8,-698.7,96.9
1690747571.0,-72.6,-700.8,121.9
1690747586.0,-60.0,-687.1,76.4
1690747601.0,-61.4,-689.6,74.9
1690747616.0,-60.0,-695.7,109.9
1690747631.0,-54.1,-702.3,85.6
1690747646.0,-63.0,-701.3,133.1
1690747661.0,-53.3,-690.5,77.9
1690747676.0,-71.2,-696.9,124.8
1690747691.0,-58.1,-708.8,151.9
1690747706.0,-29.2,-688.4,88.4
1690747721.0,-57.2,-676.9,69.8
1690747736.0,-61.8,-701.4,105.5
1690747751.0,-57.7,-689.7,81.2
1690747766.0,-49.3,-690.2,90.5
1690747781.0,-49.1,-665.4,68.3
1690747796.0,-33.1,-709.2,124.4
1690747811.0,-36.3,-687.7,83.8
1690747826.0,-75.0,-692.1,136.5
1690747841.0,-34.0,-697.6,92.5
1690747856.0,-74.4,-690.9,130.9
1690747871.0,-87.0,-723.1,96.7
1690747886.0,-74.7,-713.6,103.3
1690747901.0,-56.0,-713.8,118.2
1690747916.0,-79.7,-696.8,131.4
1690747931.0,-89.2,-738.1,89.1
1690747946.0,-107.4,-691.5,132.6
1690747961.0,-62.6,-730.1,120.5
1690747976.0,-98.3,-717.7,85.8
1690747991.0,-78.0,-772.7,113.1
1690748006.0,-80.9,-693.5,81.3
1690748021.0,-74.9,-683.3,70.3
1690748036.0,-31.2,-697.6,67.8
1690748051.0,-77.8,-706.5,129.5
1690748066.0,-27.7,-703.7,86.0
1690748081.0,-58.6,-730.6,139.1
1690748096.0,-76.3,-692.4,133.5
1690748111.0,-74.4,-731.9,94.1
1690748126.0,-63.0,-761.6,108.0
1690748141.0,-102.5,-723.4,96.6
1690748156.0,-60.4,-726.8,113.1
1690748171.0,-80.4,-724.6,79.3
1690748186.0,-68.5,-656.5,19.1
1690748201.0,-72.9,-695.0,148.7
1690748216.0,-60.1,-718.9,131.7
1690748231.0,-57.7,-713.0,90.8
1690748246.0,-2.8,-687.2,67.6
1690748261.0,-53.7,-667.9,136.6
1690748276.0,-94.9,-705.7,129.9
1690748291.0,-72.9,-713.0,87.0
1690748306.0,-74.7,-709.0,134.4
1690748321.0,-74.4,-766.3,113.0
1690748336.0,-94.3,-725.8,97.1
1690748351.0,-86.0,-720.5,76.8
1690748366.0,-21.0,-568.9,111.9
1690748381.0,126.5,-684.3,99.8
1690748396.0,125.6,-681.5,136.8
1690748411.0,122.7,-712.2,118.4
1690748426.0,116.8,-687.9,112.6
1690748441.0,105.4,-738.4,94.4
1690748456.0,110.2,-678.0,125.1
1690748471.0,92.2,-703.0,99.6
1690748486.0,92.8,-714.4,92.3
1690748501.0,121.7,-681.5,110.8
1690748516.0,110.8,-741.4,100.4
1690748531.0,98.6,-744.9,95.2
1690748546.0,90.3,-692.3,112.7
1690748561.0,113.8,-712.7,97.5
1690748576.0,20.1,-439.8,126.7
1690748591.0,-706.4,-73.1,110.7
1690748606.0,-840.4,-55.2,137.6
1690748621.0,-922.5,67.6,148.8
1690748636.0,-918.7,66.5,143.7
1690748651.0,-916.9,65.6,144.4
1690748666.0,-910.4,69.6,135.8
1690748681.0,-924.0,82.7,152.1
1690748696.0,-918.3,88.9,139.5
1690748711.0,-904.3,69.6,124.8
1690748726.0,-919.4,75.7,128.8
1690748741.0,-880.6,66.8,125.3
1690748756.0,-918.6,65.5,147.0
1690748771.0,-947.1,81.2,186.0
1690748786.0,-908.7,62.3,116.2
1690748801.0,-871.3,54.3,172.8
1690748816.0,-917.1,74.8,149.1
1690748831.0,-952.7,-12.6,164.5
1690748846.0,-893.0,-30.2,130.2
1690748861.0,-908.8,53.5,130.1
1690748876.0,-705.5,279.1,151.8
1690748891.0,-637.6,272.5,159.8
1690748906.0,-703.9,283.2,151.2
1690748921.0,-619.2,246.7,147.7
1690748936.0,-627.0,286.9,134.0
1690748951.0,-430.5,15.2,124.0
1690748966.0,-445.7,32.0,124.2
1690748981.0,-459.9,8.7,124.1
1690748996.0,-440.4,11.5,138.6
1690749011.0,-501.7,12.9,140.7
1690749026.0,-445.7,3.6,139.5
1690749041.0,-417.5,-268.0,57.5
1690749056.0,-454.8,-274.5,89.8
1690749071.0,-428.7,-250.2,115.9
1690749086.0,-498.7,-232.2,128.5
1690749101.0,-542.3,-216.3,126.5
1690749116.0,-472.1,-233.1,113.5
1690749131.0,-527.4,-198.5,122.9
1690749146.0,-446.7,-244.0,102.1
1690749161.0,-506.1,-219.8,133.8
1690749176.0,-419.5,-243.0,97.4
1690749191.0,-688.7,-95.1,104.3
1690749206.0,-458.7,283.8,134.1
1690749221.0,-456.0,272.5,111.4
1690749236.0,-529.7,283.4,142.0
1690749251.0,-459.8,282.3,141.5
1690749266.0,-449.3,286.7,128.7
1690749281.0,-557.2,257.1,136.9
1690749296.0,-573.1,237.2,156.4
1690749311.0,-548.1,254.5,143.5
1690749326.0,-560.2,247.1,129.7
1690749341.0,-561.1,245.6,128.5
1690749356.0,-542.3,259.0,136.5
1690749371.0,-575.1,225.0,143.9
1690749386.0,-556.4,254.2,101.4
1690749401.0,-722.9,505.0,128.4
1690749416.0,-999.1,760.9,159.3
1690749431.0,nan,nan,nan
1690749446.0,nan,nan,nan
1690749461.0,nan,nan,nan
1690749476.0,nan,nan,nan
1690749491.0,nan,nan,nan
1690749506.0,nan,nan,nan
1690749521.0,nan,nan,nan
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749596.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,-850.0,581.9,135.7
1690751456.0,-231.6,100.5,115.2
1690751471.0,-315.2,61.2,102.2
1690751486.0,-296.9,69.8,94.4
1690751501.0,-275.7,26.6,80.9
1690751516.0,-331.8,9.4,71.5
1690751531.0,-325.6,22.0,90.2
1690751546.0,-318.7,27.0,74.6
1690751561.0,-316.7,20.6,72.3
1690751576.0,-331.1,25.2,80.9
1690751591.0,-325.9,6.1,85.4
1690751606.0,-323.3,14.3,76.1
1690751621.0,-329.8,11.1,82.0
1690751636.0,-322.7,24.9,72.6
1690751651.0,-323.0,13.4,70.4
1690751666.0,-299.4,41.3,73.4
1690751681.0,-306.5,37.7,82.0
1690751696.0,-345.3,12.2,81.1
1690751711.0,-321.9,1.3,59.3
1690751726.0,-335.0,4.8,86.6
1690751741.0,-315.6,22.1,74.5
1690751756.0,-313.7,13.3,66.8
1690751771.0,-308.2,23.1,80.0
1690751786.0,-331.3,37.6,83.9
1690751801.0,-307.1,28.5,67.0
1690751816.0,-318.4,14.0,78.9
1690751831.0,-323.8,12.3,76.1
1690751846.0,-314.3,25.2,72.6
1690751861.0,-317.0,20.8,70.2
1690751876.0,-320.3,20.6,75.2
1690751891.0,-329.5,15.5,68.2
1690751906.0,-286.5,38.6,37.1
1690751921.0,-329.3,15.4,83.7
1690751936.0,-271.9,38.7,49.9
1690751951.0,-331.3,25.2,83.7
1690751966.0,-309.9,32.9,73.5
1690751981.0,-333.5,26.7,81.4
1690751996.0,-316.1,17.3,68.1
1690752011.0,-325.0,26.9,75.8
1690752026.0,-327.7,20.9,81.9
1690752041.0,-310.9,29.9,77.8
1690752056.0,-339.0,31.3,86.4
1690752071.0,-321.8,25.2,75.9
1690752086.0,-315.6,33.3,78.8
1690752101.0,-316.5,25.8,78.5
1690752116.0,-313.6,18.8,79.5
1690752131.0,-312.7,23.9,77.8
1690752146.0,-308.6,19.4,71.1
1690752161.0,-309.9,42.2,88.5
1690752176.0,-293.4,11.9,58.6
1690752191.0,-320.6,20.7,80.9
1690752206.0,-321.4,39.5,90.0
1690752221.0,-317.7,24.8,79.8
1690752236.0,-313.5,28.1,71.2
1690752251.0,-316.1,17.3,74.5
1690752266.0,-307.0,37.7,86.1
1690752281.0,-313.2,30.5,81.6
1690752296.0,-320.0,21.3,71.8
1690752311.0,-311.3,24.2,78.8
1690752326.0,-309.8,28.5,80.6
1690752341.0,-316.2,24.7,72.0
1690752356.0,-313.2,30.0,73.7
1690752371.0,-302.1,41.4,82.3
1690752386.0,-308.0,25.5,73.2
1690752401.0,-319.6,22.7,79.2
1690752416.0,-326.2,12.9,71.1
1690752431.0,-321.1,26.4,80.9
1690752446.0,-320.1,28.3,75.3
1690752461.0,-316.4,28.8,81.9
1690752476.0,-341.7,33.3,83.6
1690752491.0,-329.5,26.1,86.4
1690752506.0,-322.7,28.7,85.7
1690752521.0,-319.3,23.7,84.5
1690752536.0,-326.7,19.8,82.9
1690752551.0,-320.6,28.8,73.2
1690752566.0,-297.8,43.1,79.5
1690752581.0,-312.4,26.0,81.1
1690752596.0,-311.0,26.3,71.3
1690752611.0,-309.0,26.1,73.8
1690752626.0,-309.5,30.4,74.4
1690752641.0,-298.2,30.5,70.1
1690752656.0,-299.9,30.9,66.2
1690752671.0,-325.3,16.4,64.8
1690752686.0,-302.4,22.4,68.0
1690752701.0,-304.8,29.5,64.2
1690752716.0,-310.6,21.2,69.0
1690752731.0,-304.2,17.9,53.5
1690752746.0,-303.0,21.5,48.7
1690752761.0,-299.8,36.9,67.0
1690752776.0,-308.0,24.7,79.8
1690752791.0,-287.5,42.3,76.5
1690752806.0,-318.3,29.1,77.7
1690752821.0,-307.4,25.5,73.5
1690752836.0,-303.5,27.4,75.5
1690752851.0,-291.1,29.9,71.6
1690752866.0,-316.8,28.8,79.4
1690752881.0,-308.1,26.5,76.7
1690752896.0,-314.1,34.4,77.5
1690752911.0,-297.1,36.9,76.1
1690752926.0,-287.4,41.1,78.1
1690752941.0,-326.0,23.5,74.5
1690752956.0,-315.2,30.5,79.9
1690752971.0,-289.5,37.9,77.6
1690752986.0,-302.1,35.4,69.0
1690753001.0,-302.7,21.7,72.2
1690753016.0,-318.9,32.4,81.0
1690753031.0,-266.6,20.0,59.6
1690753046.0,-326.2,19.8,77.1
1690753061.0,-290.5,32.7,69.5
1690753076.0,-303.9,49.8,85.5
1690753091.0,-318.3,32.3,85.3
1690753106.0,-311.5,37.5,88.9
1690753121.0,-322.7,42.9,98.8
1690753136.0,-306.7,30.9,71.2
1690753151.0,-326.4,33.6,82.2
1690753166.0,-292.3,17.4,56.4
1690753181.0,-303.1,32.0,78.2
1690753196.0,-328.8,24.1,89.5
1690753211.0,-280.9,18.7,50.5
1690753226.0,-323.5,19.6,75.7
1690753241.0,-336.0,13.4,80.2
1690753256.0,-291.2,38.5,55.3
1690753271.0,-315.0,25.4,62.4
1690753286.0,-307.3,23.2,72.3
1690753301.0,-294.9,23.2,58.7
1690753316.0,-311.4,2.1,63.0
1690753331.0,-300.0,28.8,57.9
1690753346.0,-332.6,23.3,79.8
1690753361.0,-307.9,24.9,62.2
1690753376.0,-315.0,26.0,77.2
1690753391.0,-301.8,31.8,53.6
1690753406.0,-298.9,34.8,58.1
1690753421.0,-304.9,22.1,57.0
1690753436.0,-289.1,28.4,56.7
1690753451.0,-289.3,38.6,51.6
1690753466.0,-323.5,15.2,64.6
1690753481.0,-301.8,28.8,81.2
1690753496.0,-321.1,9.8,66.1
1690753511.0,-330.1,15.2,83.1
1690753526.0,-170.1,-38.2,0.2
1690753541.0,-329.0,12.5,76.5
1690753556.0,-308.3,34.2,72.5
1690753571.0,-307.2,27.9,66.7
1690753586.0,-295.8,16.7,59.4
1690753601.0,-325.6,21.2,76.0
1690753616.0,-299.9,19.2,65.2
1690753631.0,-304.4,26.0,63.2
1690753646.0,-313.9,30.4,74.8
1690753661.0,-295.3,24.2,60.4
1690753676.0,-301.0,26.3,57.8
1690753691.0,-314.3,16.3,71.2
1690753706.0,-311.1,23.2,73.1
1690753721.0,-311.1,20.0,77.0
1690753736.0,-310.6,34.4,77.4
1690753751.0,-310.7,14.2,72.0
1690753766.0,-326.9,15.8,66.9
1690753781.0,-311.3,8.7,57.3
1690753796.0,-300.8,78.8,63.3
1690753811.0,-322.0,85.3,68.4
1690753826.0,-310.2,93.3,75.7
1690753841.0,-306.2,92.9,78.4
1690753856.0,-304.3,90.1,71.9
1690753871.0,-309.3,89.7,65.7
1690753886.0,-304.2,86.4,62.3
1690753901.0,-296.8,83.1,53.1
1690753916.0,-302.8,84.0,57.4
1690753931.0,-299.0,84.7,53.2
1690753946.0,-292.0,85.0,49.7
1690753961.0,-293.9,85.7,51.4
1690753976.0,-294.1,86.3,50.5
1690753991.0,-295.3,87.7,50.3
1690754006.0,-295.0,86.4,52.1
1690754021.0,-296.7,86.5,54.8
1690754036.0,-276.9,81.1,42.4
1690754051.0,-282.8,83.1,45.8
1690754066.0,-282.1,82.2,47.2
1690754081.0,-289.6,87.9,53.4
1690754096.0,-289.4,86.0,50.4
1690754111.0,-232.5,60.2,19.4
1690754126.0,-288.6,87.7,52.9
1690754141.0,-295.1,86.9,56.7
1690754156.0,-293.1,87.0,53.8
1690754171.0,-293.4,86.3,55.6
1690754186.0,-295.6,87.8,54.6
1690754201.0,-289.2,87.5,52.6
1690754216.0,-291.3,86.1,55.5
1690754231.0,-294.4,90.2,56.8
1690754246.0,-296.1,88.0,53.6
1690754261.0,-294.0,88.6,57.4
1690754276.0,-296.9,87.5,56.8
1690754291.0,-293.0,90.0,54.7
1690754306.0,-297.6,92.0,59.2
1690754321.0,-299.4,88.1,59.8
1690754336.0,-295.9,88.2,55.2
1690754351.0,-295.9,85.1,55.5
1690754366.0,-295.0,86.4,52.5
1690754381.0,-294.4,87.7,54.0
1690754396.0,-292.9,82.9,52.1
1690754411.0,-316.6,17.9,51.2
1690754426.0,-326.0,3.2,55.0
1690754441.0,-309.9,11.5,64.4
1690754456.0,-331.3,9.3,70.4
1690754471.0,-332.9,26.3,89.2
1690754486.0,-316.3,12.2,53.0
1690754501.0,-315.5,9.3,68.5
1690754516.0,-317.9,11.1,70.0
1690754531.0,-346.9,35.1,87.3
1690754546.0,-332.0,23.5,82.1
1690754561.0,-325.3,10.8,74.7
1690754576.0,-272.5,0.9,38.5
1690754591.0,-312.8,25.6,71.4
1690754606.0,-312.9,25.3,80.0
1690754621.0,-307.8,24.5,71.1
1690754636.0,-311.2,24.0,78.3
1690754651.0,-327.5,19.9,83.6
1690754666.0,-329.5,18.5,74.9
1690754681.0,-317.0,35.3,78.4
1690754696.0,-306.1,28.4,80.4
1690754711.0,-309.9,26.3,77.2
1690754726.0,-322.6,18.3,69.0
1690754741.0,-316.2,39.2,81.3
1690754756.0,-310.9,37.1,84.1
1690754771.0,-308.9,32.3,80.4
1690754786.0,-308.6,32.1,87.9
1690754801.0,-307.4,31.8,81.7
1690754816.0,-312.6,35.4,83.4
1690754831.0,-299.5,30.9,79.0
1690754846.0,-296.0,23.0,79.1
1690754861.0,-306.6,33.5,83.1
1690754876.0,-308.8,34.9,83.5
1690754891.0,-309.0,32.6,84.2
1690754906.0,-305.0,32.5,78.7
1690754921.0,-328.3,24.9,74.7
1690754936.0,-315.5,30.8,81.5
1690754951.0,-309.6,29.0,78.3
1690754966.0,-316.9,24.8,78.7
1690754981.0,-312.8,30.6,80.0
1690754996.0,-317.7,25.9,84.5
1690755011.0,-319.2,25.9,85.5
1690755026.0,-308.4,33.5,82.4
1690755041.0,-324.7,24.7,84.9
1690755056.0,-318.3,26.3,78.1
1690755071.0,-308.5,32.4,82.1
1690755086.0,-307.9,35.8,81.7
1690755101.0,-305.1,30.6,77.6
1690755116.0,-309.5,37.1,78.5
1690755131.0,-258.4,52.2,51.9
1690755146.0,-334.6,53.8,90.9
1690755161.0,-281.0,58.1,72.1
1690755176.0,-297.1,50.0,65.7
1690755191.0,-295.9,41.9,77.8
1690755206.0,-292.6,33.7,74.0
1690755221.0,-292.2,39.4,77.9
1690755236.0,-282.9,13.4,55.4
1690755251.0,-310.5,39.3,84.6
1690755266.0,-315.0,29.4,76.8
1690755281.0,-276.1,23.2,57.7
1690755296.0,-300.5,31.6,81.3
1690755311.0,-309.8,32.9,82.7
1690755326.0,-303.0,32.5,82.1
1690755356.0,-298.0,28.3,77.9
1690755371.0,-304.9,27.2,75.2
1690755386.0,-298.3,24.3,76.3
1690755401.0,-307.3,20.4,78.3
1690755416.0,-292.7,47.6,65.9
1690755431.0,-298.6,90.4,62.5
1690755446.0,-278.8,79.1,53.5
1690755461.0,-290.6,79.3,49.0
1690755476.0,-290.9,80.9,50.9
1690755491.0,-293.2,81.3,49.7
1690755506.0,-280.4,75.3,41.2
1690755521.0,-278.0,76.0,41.7
1690755536.0,-293.0,82.1,51.1
1690755551.0,-306.3,46.7,63.8
1690755566.0,-278.1,98.1,38.8
1690755581.0,-298.5,90.1,55.0
1690755596.0,-307.8,85.8,59.9
1690755611.0,-302.2,84.9,56.7
1690755626.0,-259.8,98.7,30.8
1690755641.0,-294.8,89.1,52.9
1690755656.0,-294.5,90.5,54.4
1690755671.0,-295.8,92.6,55.6
1690755686.0,-296.8,91.6,54.6
1690755701.0,-296.2,91.3,52.6
1690755716.0,-305.5,30.3,89.0
1690755731.0,-316.2,3.6,64.8
1690755746.0,-302.1,21.6,54.6
1690755761.0,-290.2,31.9,65.1
1690755776.0,-298.9,35.5,71.8
1690755791.0,-313.0,29.5,76.4
1690755806.0,-287.9,38.9,67.9
1690755821.0,-283.2,36.1,62.1
1690755836.0,-264.5,32.3,46.9
1690755851.0,-255.8,44.2,47.4
1690755866.0,-272.0,42.3,52.0
1690755881.0,-304.4,37.4,80.3
1690755896.0,-297.0,45.5,75.3
1690755911.0,-307.0,28.7,80.1
1690755926.0,-304.9,41.9,79.5
1690755941.0,-298.2,29.0,76.0
1690755956.0,-313.7,16.3,74.5
1690755971.0,-308.5,25.7,79.3
1690755986.0,-361.7,3.6,48.8
1690756001.0,-301.0,18.6,61.7
1690756016.0,-284.3,40.3,60.0
1690756031.0,-311.5,14.4,68.4
1690756046.0,-290.1,29.1,78.8
1690756061.0,-310.3,68.8,71.2
1690756076.0,-289.7,83.3,68.9
1690756091.0,-317.2,17.2,82.4
1690756106.0,-313.4,21.7,85.6
1690756121.0,-297.4,-3.3,58.7
1690756136.0,-312.9,16.4,79.1
1690756151.0,-296.3,18.3,49.2
1690756166.0,-306.6,37.0,76.5
1690756181.0,-310.2,18.9,73.8
1690756196.0,-307.9,23.5,78.1
1690756211.0,-312.6,26.6,87.1
1690756226.0,-310.0,35.5,78.5
1690756241.0,-319.9,24.3,74.4
1690756256.0,-343.8,8.3,72.7
1690756271.0,-317.8,35.6,76.9
1690756286.0,-297.6,36.2,72.8
1690756301.0,-309.6,25.5,75.0
1690756316.0,-293.5,64.4,64.3
1690756331.0,-294.3,8.4,69.9
1690756346.0,-277.9,9.2,68.9
1690756361.0,-278.8,14.1,71.8
1690756376.0,-284.3,13.9,72.9
1690756391.0,-288.6,14.0,65.2
1690756406.0,-298.6,19.3,73.7
1690756421.0,-304.0,16.6,79.6
1690756436.0,-298.0,22.6,77.1
1690756451.0,-309.2,15.6,77.9
1690756466.0,-305.4,17.1,79.3
1690756481.0,-298.9,15.1,75.2
1690756496.0,-310.4,22.3,83.1
1690756511.0,-304.7,17.3,77.1
1690756526.0,-301.1,18.3,74.3
1690756541.0,-261.9,61.0,71.9
1690756556.0,-220.6,22.0,37.2
1690756571.0,-311.1,14.4,74.4
1690756586.0,-300.5,24.8,77.4
1690756601.0,-304.2,22.3,82.9
1690756616.0,-302.0,23.5,84.3
1690756631.0,-306.3,14.8,78.0
1690756646.0,-305.5,17.2,79.1
1690756661.0,-310.4,16.6,80.7
1690756676.0,-266.0,60.9,71.3
1690756691.0,-325.0,18.5,76.8
1690756706.0,-316.7,15.4,85.2
1690756721.0,-307.7,23.6,77.0
1690756736.0,-280.3,2.4,64.7
1690756751.0,-301.6,31.9,87.7
1690756766.0,-293.7,16.6,73.4
1690756781.0,-274.2,48.1,67.1
