timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237766.0,-441.7,142.0,146.2
1690237781.0,-455.0,131.0,135.6
1690237796.0,-429.5,134.5,116.2
1690237811.0,-449.6,136.4,133.8
1690237826.0,-452.9,149.1,134.5
1690237841.0,-457.6,143.3,126.9
1690237856.0,-450.4,142.4,128.4
1690237871.0,-453.2,144.5,129.7
1690237886.0,-459.1,140.7,127.2
1690237901.0,-452.8,157.8,124.1
1690237916.0,-469.6,152.2,122.9
1690237931.0,-462.8,155.8,127.2
1690237946.0,-468.7,158.5,126.8
1690237961.0,-458.3,157.3,122.8
1690237976.0,-462.5,149.0,129.4
1690237991.0,-456.6,157.4,131.7
1690238006.0,-462.7,148.5,127.7
1690238021.0,-452.3,158.3,134.4
1690238036.0,-451.8,159.4,133.0
1690238051.0,-450.0,167.5,127.5
1690238066.0,-457.9,160.5,127.2
1690238081.0,-454.1,165.2,125.6
1690238096.0,-447.0,167.5,132.9
1690238111.0,-448.3,166.0,129.6
1690238126.0,-464.2,163.3,113.5
1690238141.0,-452.4,167.7,130.3
1690238156.0,-457.6,170.6,135.3
1690238171.0,-455.8,170.8,136.5
1690238186.0,-463.9,159.9,128.0
1690238201.0,-450.0,167.7,124.6
1690238216.0,-439.4,165.4,130.2
1690238231.0,-443.4,163.6,127.3
1690238246.0,-449.4,165.6,132.9
1690238261.0,-455.3,151.9,123.9
1690238276.0,-454.9,149.5,115.4
1690238291.0,-450.6,155.0,132.4
1690238306.0,-453.0,157.7,135.8
1690238321.0,-430.2,160.8,126.6
1690238336.0,-438.8,160.1,130.7
1690238351.0,-450.2,157.7,127.9
1690238366.0,-450.7,154.6,125.3
1690238381.0,-438.4,163.6,128.9
1690238396.0,-431.3,263.3,115.7
1690238411.0,-409.5,253.4,96.6
1690238426.0,-408.6,238.5,97.4
1690238441.0,-433.2,221.8,92.0
1690238456.0,-428.9,228.5,101.1
1690238471.0,-376.8,224.1,72.6
1690238486.0,-246.5,112.5,110.1
1690238501.0,-249.3,117.9,111.5
1690238516.0,-274.9,112.7,126.3
1690238531.0,-319.6,35.0,75.6
1690238546.0,-288.1,35.1,66.0
1690238561.0,-315.3,36.0,88.8
1690238576.0,-315.7,15.2,64.1
1690238591.0,-324.1,16.6,74.3
1690238606.0,-314.5,24.9,82.4
1690238621.0,-302.3,23.6,79.1
1690238636.0,-326.0,5.9,83.6
1690238651.0,-294.4,37.6,63.8
1690238666.0,-294.1,30.6,76.5
1690238681.0,-307.1,17.4,57.4
1690238711.0,-312.3,20.9,79.8
1690238726.0,-321.2,19.8,87.1
1690238741.0,-319.9,22.9,78.2
1690238756.0,-324.3,17.3,76.7
1690238771.0,-269.2,49.4,57.8
1690238786.0,-309.6,9.3,63.6
1690238801.0,-287.1,34.4,66.8
1690238816.0,-278.6,19.9,62.7
1690238831.0,-306.2,17.3,57.5
1690238846.0,-285.0,7.0,53.3
1690238861.0,-302.3,26.4,61.3
1690238876.0,-293.8,40.5,63.4
1690238891.0,-311.4,24.9,75.8
1690238906.0,-303.5,19.9,73.9
1690238921.0,-314.3,20.9,76.0
1690238936.0,-287.5,33.4,67.7
1690238951.0,-296.6,36.2,36.2
1690238966.0,-329.9,13.9,86.8
1690238981.0,-281.0,36.1,46.8
1690238996.0,-327.7,21.6,74.6
1690239011.0,-312.5,29.4,81.3
1690239026.0,-315.2,37.4,88.0
1690239041.0,-329.4,21.6,86.4
1690239056.0,-317.8,32.2,80.9
1690239071.0,-315.0,25.3,78.5
1690239086.0,-323.1,28.3,82.4
1690239101.0,-319.8,28.9,79.8
1690239116.0,-323.7,29.7,81.5
1690239131.0,-299.4,37.2,80.0
1690239146.0,-327.8,19.9,78.7
1690239161.0,-324.8,25.8,81.3
1690239176.0,-311.3,46.3,96.9
1690239191.0,-304.3,36.0,80.2
1690239206.0,-299.9,31.0,83.2
1690239221.0,-325.8,18.0,85.0
1690239236.0,-299.9,37.6,79.1
1690239251.0,-318.9,20.9,81.7
1690239266.0,-313.2,24.8,79.4
1690239281.0,-324.0,23.0,75.7
1690239296.0,-322.9,6.0,73.2
1690239311.0,-315.6,19.5,79.9
1690239326.0,-293.1,6.2,64.5
1690239341.0,-313.1,19.3,77.8
1690239356.0,-314.9,11.1,78.7
1690239371.0,-316.6,20.8,79.7
1690239386.0,-294.9,25.6,64.4
1690239401.0,-321.9,9.5,60.7
1690239416.0,-315.2,32.2,74.6
1690239431.0,-322.0,19.5,79.8
1690239446.0,-319.5,27.4,86.6
1690239461.0,-318.6,32.1,82.7
1690239476.0,-312.1,24.2,74.1
1690239491.0,-304.0,43.3,83.8
1690239506.0,-304.5,31.0,77.5
1690239521.0,-312.3,22.6,71.2
1690239536.0,-275.9,36.6,48.3
1690239551.0,-297.7,27.0,71.8
1690239566.0,-308.7,20.2,75.7
1690239581.0,-311.8,14.7,71.8
1690239596.0,-298.6,18.5,74.1
1690239611.0,-320.1,4.5,69.7
1690239626.0,-307.6,22.0,54.3
1690239641.0,-302.8,14.4,66.1
1690239656.0,-281.5,31.8,60.2
1690239671.0,-330.5,33.6,90.8
1690239686.0,-329.4,24.7,73.2
1690239701.0,-316.9,28.0,77.5
1690239716.0,-311.6,37.2,83.7
1690239731.0,-303.1,41.2,75.5
1690239746.0,-287.2,33.8,63.2
1690239761.0,-274.2,44.7,49.2
1690239776.0,-277.1,46.4,35.3
1690239791.0,-307.7,22.2,69.6
1690239806.0,-304.2,18.5,60.5
1690239821.0,-301.4,15.0,64.6
1690239836.0,-307.0,15.2,74.9
1690239851.0,-302.5,15.5,72.5
1690239866.0,-300.7,13.7,56.9
1690239881.0,-292.1,36.0,66.9
1690239896.0,-310.0,19.3,65.7
1690239911.0,-316.1,20.4,71.1
1690239926.0,-305.6,14.5,62.9
1690239941.0,-307.9,27.2,60.3
1690239956.0,-295.2,17.6,70.7
1690239971.0,-284.7,41.6,63.9
1690239986.0,-304.5,15.0,69.2
1690240001.0,-298.8,13.5,67.7
1690240016.0,-304.3,13.0,57.5
1690240031.0,-303.2,33.9,49.7
1690240046.0,-325.6,20.3,62.4
1690240061.0,-324.0,19.7,60.9
1690240076.0,-296.1,27.7,67.9
1690240091.0,-306.0,18.7,53.7
1690240106.0,-297.6,34.1,57.9
1690240121.0,-319.4,17.0,63.2
1690240136.0,-264.6,17.2,56.1
1690240151.0,-304.5,25.4,67.5
1690240166.0,-303.6,16.4,68.5
1690240181.0,-297.1,24.6,60.9
1690240196.0,-290.7,17.0,62.1
1690240211.0,-303.7,17.3,49.6
1690240226.0,-308.2,10.4,69.6
1690240241.0,-303.6,13.1,56.9
1690240256.0,-297.8,9.0,61.4
1690240271.0,-306.5,15.5,61.9
1690240286.0,-295.9,21.5,69.5
1690240301.0,-293.3,18.2,63.7
1690240316.0,-319.2,25.9,79.9
1690240331.0,-313.1,30.4,85.0
1690240346.0,-307.7,30.6,85.6
1690240361.0,-329.3,31.6,82.9
1690240376.0,-303.4,2.9,69.5
1690240391.0,-324.9,4.2,76.4
1690240406.0,-356.6,12.2,98.0
1690240421.0,-288.2,40.9,58.7
1690240436.0,-290.4,39.4,66.3
1690240451.0,-317.8,27.7,71.2
1690240466.0,-311.9,33.2,74.0
1690240481.0,-313.0,24.4,70.2
1690240496.0,-323.9,25.3,68.3
1690240526.0,-330.5,23.2,71.3
1690240541.0,-313.0,18.2,67.7
1690240556.0,-302.3,14.1,72.1
1690240571.0,-305.8,17.8,72.9
1690240586.0,-305.8,29.1,78.1
1690240601.0,-295.7,34.2,63.3
1690240616.0,-296.0,33.0,68.8
1690240631.0,-310.7,14.9,74.0
1690240646.0,-323.4,12.4,75.0
1690240661.0,-314.7,23.7,76.7
1690240676.0,-311.1,30.1,62.5
1690240691.0,-296.9,19.8,63.6
1690240706.0,-304.4,24.8,67.4
1690240721.0,-306.9,38.1,84.5
1690240736.0,-317.4,18.6,82.7
1690240751.0,-307.5,28.4,81.7
1690240766.0,-302.2,22.0,76.6
1690240781.0,-315.5,29.1,75.8
1690240796.0,-310.2,24.9,79.8
1690240811.0,-295.8,26.8,68.6
1690240826.0,-338.6,31.8,89.7
1690240841.0,-315.6,28.0,80.5
1690240856.0,-313.4,23.1,80.3
1690240871.0,-319.4,18.2,76.2
1690240886.0,-304.8,26.3,62.7
1690240901.0,-304.7,29.3,80.3
1690240916.0,-320.5,13.7,67.9
1690240931.0,-308.3,19.1,76.7
1690240946.0,-300.3,21.1,67.1
1690240961.0,-316.3,10.3,60.2
1690240976.0,-313.0,17.2,69.4
1690240991.0,-329.5,13.0,61.9
1690241006.0,-317.9,18.4,57.8
1690241021.0,-311.0,21.1,71.7
1690241036.0,-312.8,21.6,72.1
1690241051.0,-315.0,15.4,58.2
1690241066.0,-301.7,35.3,43.4
1690241081.0,-319.7,8.2,59.6
1690241096.0,-318.0,10.0,67.0
1690241111.0,-315.2,18.0,65.4
1690241126.0,-311.3,19.1,68.1
1690241141.0,-321.7,20.4,60.9
1690241156.0,-304.3,33.7,70.1
1690241171.0,-309.4,85.0,69.7
1690241186.0,-300.3,86.8,62.1
1690241201.0,-295.7,86.1,56.3
1690241216.0,-295.9,85.4,56.9
1690241231.0,-291.6,88.6,51.3
1690241246.0,-291.9,88.9,51.2
1690241261.0,-289.3,91.4,51.8
1690241276.0,-289.2,89.6,50.5
1690241291.0,-282.8,98.7,47.2
1690241306.0,-282.0,94.4,48.7
1690241321.0,-279.6,99.7,49.9
1690241336.0,-273.3,96.4,46.2
1690241351.0,-276.8,95.6,49.1
1690241366.0,-278.8,97.5,51.3
1690241381.0,-310.2,88.8,73.3
1690241396.0,-298.8,89.2,65.2
1690241411.0,-299.7,89.5,65.4
1690241426.0,-288.0,95.5,57.3
1690241441.0,-302.2,89.3,66.2
1690241456.0,-302.3,89.1,65.3
1690241471.0,-297.4,90.1,60.9
1690241486.0,-296.1,87.8,60.5
1690241501.0,-310.2,17.1,60.4
1690241516.0,-321.4,12.7,83.9
1690241531.0,-304.1,19.7,74.9
1690241546.0,-310.1,24.1,77.9
1690241561.0,-317.1,14.9,81.5
1690241576.0,-336.1,-3.6,82.3
1690241591.0,-319.1,15.0,79.1
1690241606.0,-297.2,27.2,72.4
1690241621.0,-319.9,20.4,67.5
1690241636.0,-303.6,25.3,70.3
1690241651.0,-557.2,-126.1,293.4
1690241666.0,-294.5,37.0,80.3
1690241681.0,-305.1,27.0,71.4
1690241696.0,-319.8,26.5,86.8
1690241711.0,-306.7,13.3,65.9
1690241726.0,-360.0,20.6,34.4
1690241741.0,-280.5,26.0,54.6
1690241756.0,-314.3,15.6,65.8
1690241771.0,-304.9,26.7,64.7
1690241786.0,-299.4,31.9,74.3
1690241801.0,-306.6,31.7,85.2
1690241816.0,-323.8,19.1,80.1
1690241831.0,-310.9,25.9,83.9
1690241846.0,-306.3,29.1,80.5
1690241861.0,-295.3,30.5,67.2
1690241876.0,-293.0,35.9,70.7
1690241891.0,-289.9,31.1,65.2
1690241906.0,-297.2,37.6,74.2
1690241921.0,-299.8,33.6,69.8
1690241936.0,-300.1,35.8,68.8
1690241951.0,-299.7,35.5,70.0
1690241966.0,-291.9,40.3,73.8
1690241981.0,-301.9,37.8,81.3
1690241996.0,-302.5,37.7,79.4
1690242011.0,-309.0,8.0,66.6
1690242026.0,-308.1,13.1,70.3
1690242041.0,-293.1,21.1,71.9
1690242056.0,-304.6,19.7,73.8
1690242071.0,-318.4,6.1,64.9
1690242086.0,-311.3,21.5,74.1
1690242101.0,-319.3,12.0,75.7
1690242116.0,-302.9,21.4,76.5
1690242131.0,-306.8,85.0,64.1
1690242146.0,-307.4,86.7,67.2
1690242161.0,-298.6,88.2,65.6
1690242176.0,-298.3,89.3,63.8
1690242191.0,-300.2,91.0,65.0
1690242206.0,-300.7,89.2,64.4
1690242221.0,-303.5,95.6,62.9
1690242236.0,-302.0,93.5,63.9
1690242251.0,-326.5,91.4,79.1
1690242266.0,-321.8,87.7,76.0
1690242281.0,-298.9,90.1,60.6
1690242296.0,-300.4,92.5,61.7
1690242311.0,-270.7,75.1,42.2
1690242341.0,-323.9,91.0,75.2
1690242356.0,-312.7,84.8,66.4
1690242371.0,-305.9,16.9,70.0
1690242386.0,-296.8,3.1,60.2
1690242401.0,-336.1,10.7,60.9
1690242416.0,-325.0,48.6,92.1
1690242431.0,-314.0,34.0,76.5
1690242446.0,-310.0,33.7,79.4
1690242461.0,-323.4,24.2,80.2
1690242476.0,-339.0,27.8,91.8
1690242491.0,-310.5,19.1,76.5
1690242506.0,-315.6,35.4,87.9
1690242521.0,-320.9,28.5,89.1
1690242536.0,-313.3,27.3,86.6
1690242551.0,-308.6,35.8,79.1
1690242566.0,-314.2,30.8,74.1
1690242581.0,-283.3,29.2,64.2
1690242596.0,-305.1,17.4,70.1
1690242611.0,-306.4,20.7,70.8
1690242626.0,-304.3,18.9,71.4
1690242641.0,-305.8,19.0,70.6
1690242656.0,-303.1,20.5,69.1
1690242671.0,-300.4,25.3,68.7
1690242686.0,-303.2,20.1,65.9
1690242701.0,-312.0,15.8,64.7
1690242716.0,-308.3,20.3,66.0
1690242731.0,-306.0,13.7,64.0
1690242746.0,-293.7,33.8,75.9
1690242761.0,-280.0,26.9,69.0
1690242776.0,-282.7,28.2,66.0
1690242791.0,-277.0,14.9,55.6
1690242806.0,-294.8,27.6,67.5
1690242821.0,-298.6,23.5,61.8
1690242836.0,-302.9,30.6,64.2
1690242851.0,-304.9,44.1,92.3
1690242866.0,-303.0,26.8,73.2
1690242881.0,-293.7,28.6,68.6
1690242896.0,-307.2,37.4,82.8
1690242911.0,-334.0,7.5,71.3
1690242926.0,-282.9,38.9,76.4
1690242941.0,-293.0,31.1,74.5
1690242956.0,-273.5,53.9,61.4
1690242971.0,-288.3,32.6,79.3
1690242986.0,-302.2,32.4,78.5
1690243001.0,-306.9,21.7,66.7
1690243016.0,-300.7,23.4,68.6
1690243031.0,-300.3,33.7,77.3
1690243046.0,-308.9,17.2,65.0
1690243061.0,-299.2,30.0,74.9
1690243076.0,-289.6,31.5,71.7
1690243091.0,-296.5,29.3,73.6
1690243106.0,-296.7,30.6,74.4
1690243121.0,-291.3,32.2,72.4
1690243136.0,-297.7,31.8,72.3
1690243151.0,-326.2,18.9,70.0
1690243166.0,-303.0,49.1,75.5
1690243181.0,-317.0,52.1,85.5
1690243196.0,-307.1,59.4,77.2
1690243211.0,-317.5,53.6,83.2
1690243226.0,-324.5,36.9,73.0
1690243241.0,-326.3,37.7,51.7
1690243256.0,-306.1,59.8,62.5
1690243271.0,-305.8,41.2,80.0
1690243286.0,-313.5,38.1,87.9
1690243301.0,-326.6,21.9,89.2
1690243316.0,-306.3,39.5,84.5
1690243331.0,-293.6,55.1,73.9
1690243346.0,-320.7,13.3,79.3
1690243361.0,-282.9,24.5,60.3
1690243376.0,-299.9,36.8,87.6
1690243391.0,-281.5,35.0,73.6
1690243406.0,-289.7,37.2,78.6
1690243421.0,-296.2,42.0,86.5
1690243436.0,-290.2,41.9,79.5
1690243451.0,-289.1,38.7,83.3
1690243466.0,-300.4,56.1,92.3
1690243481.0,-298.5,40.3,87.1
1690243496.0,-288.9,40.8,84.8
1690243511.0,-283.1,64.5,84.0
1690243526.0,-258.7,29.4,69.8
1690243541.0,-298.7,24.3,86.7
1690243556.0,-307.1,19.6,81.5
1690243571.0,-310.7,15.8,82.5
1690243586.0,-301.1,22.4,83.0
1690243601.0,-304.2,14.1,71.9
1690243616.0,-303.6,25.9,83.1
1690243631.0,-314.1,18.4,75.2
1690243646.0,-310.0,22.0,74.3
1690243661.0,-321.4,20.6,80.7
1690243676.0,-301.8,27.6,77.4
1690243691.0,-310.6,19.2,86.0
1690243706.0,-288.7,64.8,72.5
1690243721.0,-298.4,29.3,92.7
1690243736.0,-304.1,27.1,91.2
1690243751.0,-313.6,12.0,85.7
1690243766.0,-312.7,15.0,85.1
1690243781.0,-272.6,74.2,48.6
1690243796.0,-305.1,87.2,66.4
1690243811.0,-302.0,88.9,70.5
1690243826.0,-300.3,88.0,70.5
1690243841.0,-304.7,89.5,73.8
1690243856.0,-304.2,87.7,71.8
1690243871.0,-303.9,89.9,72.5
1690243886.0,-301.7,88.0,71.4
1690243901.0,-297.7,43.1,73.4
1690243916.0,-306.6,26.9,80.8
1690243931.0,-315.7,28.2,66.0
1690243946.0,-279.6,34.6,41.8
1690243961.0,-305.1,33.2,60.4
1690243976.0,-322.1,52.7,64.6
1690243991.0,-316.0,49.2,67.4
1690244006.0,-317.4,35.2,66.4
1690244021.0,-317.7,40.3,61.8
1690244036.0,-320.1,34.9,71.8
1690244051.0,-331.1,31.1,69.0
1690244066.0,-318.1,39.6,72.1
1690244081.0,-273.2,56.3,62.7
1690244096.0,-286.7,28.8,73.6
1690244111.0,-312.9,12.7,88.6
1690244126.0,-320.4,27.8,74.9
1690244156.0,-305.7,24.1,84.0
1690244171.0,-306.5,27.0,84.3
1690244186.0,-306.7,27.0,83.6
1690244201.0,-308.9,26.8,83.2
1690244216.0,-314.7,28.7,89.1
1690244231.0,-319.4,21.6,89.4
1690244246.0,-311.8,23.9,90.9
1690244261.0,-282.9,45.5,67.1
1690244276.0,-297.7,38.3,80.0
1690244291.0,-276.1,45.9,66.3
1690244306.0,-328.8,23.7,83.4
1690244321.0,-318.0,12.3,76.6
1690244336.0,-297.2,26.6,73.5
1690244351.0,-303.4,36.6,83.4
1690244366.0,-325.3,91.7,26.6
1690244381.0,-299.0,37.5,79.8
1690244396.0,-271.2,57.4,53.9
1690244411.0,-298.1,35.9,76.9
1690244426.0,-308.9,33.6,80.6
1690244441.0,-297.2,36.5,77.5
1690244456.0,-310.6,31.8,82.6
1690244471.0,-306.9,33.0,84.8
1690244486.0,-284.7,39.1,46.7
1690244501.0,-303.6,44.7,75.8
1690244516.0,-310.4,44.1,79.4
1690244531.0,-302.0,46.9,85.2
1690244546.0,-302.3,28.3,70.4
1690244561.0,-276.9,42.3,75.2
1690244576.0,-295.2,24.1,72.2
1690244591.0,-294.1,31.4,81.7
1690244606.0,-297.8,29.5,78.1
1690244621.0,-303.8,30.0,86.4
1690244636.0,-278.1,36.9,70.0
1690244651.0,-281.2,39.3,74.5
1690244666.0,-285.0,39.4,60.3
1690244681.0,-301.4,29.2,65.4
1690244696.0,-249.3,-9.4,41.5
1690244711.0,-303.0,25.7,77.1
1690244726.0,-295.1,33.3,68.2
1690244741.0,-274.1,47.3,69.2
1690244756.0,-303.2,24.7,79.6
1690244771.0,-308.5,26.7,80.1
1690244786.0,-291.7,39.3,76.8
1690244801.0,-331.2,6.3,74.9
1690244816.0,-305.8,29.0,79.9
1690244831.0,-325.3,28.0,66.9
1690244846.0,-293.7,46.6,73.0
1690244861.0,-288.6,35.2,71.3
1690244876.0,-281.3,43.7,77.0
1690244891.0,-297.7,29.7,73.9
1690244906.0,-264.4,26.4,65.9
1690244921.0,-301.0,23.2,75.3
1690244936.0,-311.5,27.2,84.3
1690244951.0,-299.8,28.0,80.6
1690244966.0,-304.6,23.8,65.0
1690244981.0,-292.8,36.1,83.4
1690244996.0,-311.8,3.2,68.3
1690245011.0,-237.6,57.6,87.8
1690245026.0,-368.5,27.6,89.1
1690245041.0,-356.8,26.4,123.6
1690245056.0,-352.7,30.7,99.6
1690245071.0,-313.2,61.8,116.8
1690245086.0,-300.3,57.1,122.6
1690245101.0,-264.8,90.1,118.7
1690245116.0,-308.6,51.9,126.3
1690245131.0,-301.9,57.6,117.3
1690245146.0,-310.6,62.9,140.9
1690245161.0,-294.7,68.1,128.1
1690245176.0,-276.0,62.2,106.1
1690245191.0,-279.5,58.1,122.0
1690245206.0,-352.6,58.0,109.6
1690245221.0,-302.0,174.7,99.5
1690245236.0,493.3,337.8,96.3
1690245251.0,993.3,18.6,138.9
1690245266.0,993.3,11.8,136.2
1690245281.0,1000.1,16.6,138.7
1690245296.0,961.1,-15.5,113.7
1690245311.0,814.6,-751.7,98.9
1690245326.0,1029.5,-636.9,172.8
1690245341.0,909.8,-837.7,246.9
1690245356.0,867.4,-742.3,97.4
1690245371.0,865.5,-613.9,131.9
1690245386.0,972.7,-758.0,138.5
1690245401.0,904.2,-748.1,86.2
1690245416.0,865.4,-735.1,77.1
1690245431.0,905.8,-737.4,123.0
1690245446.0,921.2,-728.8,97.3
1690245461.0,908.6,-744.8,90.6
1690245476.0,902.9,-778.7,97.0
1690245491.0,905.8,-732.8,87.2
1690245506.0,740.1,-614.9,87.5
1690245521.0,98.8,-731.6,101.8
1690245536.0,173.0,-682.2,125.9
1690245551.0,299.7,-723.8,89.7
1690245566.0,285.2,-710.1,80.8
1690245581.0,294.3,-691.1,138.6
1690245596.0,290.0,-652.3,117.7
1690245611.0,292.3,-727.5,105.2
1690245626.0,294.9,-742.5,118.0
1690245641.0,542.0,-539.6,108.5
1690245656.0,759.7,-710.5,97.0
1690245671.0,731.0,-721.7,72.4
1690245686.0,747.9,-586.4,99.2
1690245701.0,947.6,-730.2,90.7
1690245716.0,944.9,-734.6,87.8
1690245731.0,920.7,-782.5,71.7
1690245746.0,944.1,-743.0,63.6
1690245761.0,952.7,-734.8,92.3
1690245776.0,941.4,-758.9,85.7
1690245791.0,946.9,-732.8,85.8
1690245806.0,934.5,-737.1,112.3
1690245821.0,953.3,-750.1,115.7
1690245836.0,882.0,-734.3,82.0
1690245851.0,910.0,-755.8,92.6
1690245866.0,868.5,-715.4,77.2
1690245881.0,880.0,-794.6,108.7
1690245896.0,769.2,-737.2,-55.9
1690245911.0,883.6,-778.9,80.9
1690245926.0,884.5,-689.6,117.6
1690245941.0,759.2,-762.1,68.6
1690245956.0,777.4,-709.2,57.4
1690245971.0,703.9,-705.9,-92.1
1690245986.0,882.7,-846.5,166.1
1690246001.0,855.7,-692.4,129.9
1690246016.0,810.0,-740.2,69.7
1690246031.0,835.6,-810.2,99.3
1690246046.0,855.2,-766.3,97.4
1690246061.0,830.6,-780.3,90.3
1690246076.0,941.8,-897.6,264.1
1690246091.0,628.5,-706.3,-206.3
1690246106.0,820.1,-747.1,77.9
1690246121.0,867.4,-741.1,95.0
1690246136.0,837.7,-733.9,97.8
1690246151.0,840.0,-735.6,81.9
1690246166.0,857.5,-779.8,119.2
1690246181.0,732.0,-708.9,70.9
1690246196.0,720.3,-729.4,67.8
1690246211.0,788.9,-721.8,79.9
1690246226.0,760.9,-719.6,79.0
1690246241.0,775.4,-755.7,85.0
1690246256.0,742.2,-754.4,76.6
1690246271.0,788.4,-748.2,100.1
1690246286.0,733.6,-744.7,70.0
1690246301.0,638.9,-697.2,116.9
1690246316.0,642.8,-752.3,85.1
1690246331.0,627.6,-715.5,72.9
1690246346.0,618.1,-702.9,98.6
1690246361.0,581.0,-830.8,96.9
1690246376.0,658.1,-747.4,82.6
1690246391.0,640.9,-796.2,117.6
1690246406.0,651.4,-772.1,96.2
1690246421.0,638.2,-712.8,120.4
1690246436.0,672.8,-739.3,89.9
1690246451.0,571.6,-590.2,71.7
1690246466.0,617.0,-761.9,80.6
1690246481.0,625.3,-732.7,75.8
1690246496.0,671.9,-731.9,94.6
1690246511.0,656.9,-739.7,78.1
1690246526.0,643.4,-717.9,105.4
1690246541.0,622.6,-746.0,85.5
1690246556.0,608.2,-730.7,81.9
1690246571.0,626.0,-728.9,78.4
1690246586.0,628.8,-747.3,81.2
1690246601.0,635.0,-693.5,137.7
1690246616.0,610.6,-756.8,75.9
1690246631.0,609.8,-785.3,90.6
1690246646.0,637.9,-723.1,77.6
1690246661.0,650.9,-733.4,79.6
1690246676.0,663.1,-661.8,132.8
1690246691.0,752.4,-896.9,187.6
1690246706.0,682.4,-732.6,75.0
1690246721.0,676.1,-708.4,70.8
1690246736.0,638.9,-712.0,39.0
1690246751.0,747.4,-689.5,118.5
1690246766.0,695.7,-768.4,90.5
1690246781.0,701.2,-722.5,114.8
1690246796.0,736.6,-702.4,96.4
1690246811.0,656.1,-715.0,79.6
1690246826.0,667.3,-710.4,74.2
1690246841.0,707.4,-750.7,75.6
1690246856.0,730.6,-756.2,96.0
1690246871.0,589.4,-769.8,-36.6
1690246886.0,698.4,-779.7,88.1
1690246901.0,687.8,-798.1,97.1
1690246916.0,714.4,-764.7,91.6
1690246931.0,720.9,-724.5,76.5
1690246946.0,705.0,-714.1,71.3
1690246961.0,704.6,-725.2,77.1
1690246976.0,736.7,-710.4,89.9
1690246991.0,736.7,-716.2,93.1
1690247006.0,712.5,-696.4,120.8
1690247021.0,694.2,-711.8,124.7
1690247036.0,814.0,-603.2,111.9
1690247051.0,881.8,-786.8,-48.7
1690247066.0,886.2,-812.5,52.3
1690247081.0,932.2,-741.4,81.5
1690247096.0,915.7,-779.0,79.5
1690247111.0,955.2,-769.9,109.8
1690247126.0,935.9,-745.0,92.4
1690247141.0,921.6,-768.3,78.0
1690247156.0,913.5,-752.6,63.2
1690247171.0,948.1,-731.1,94.8
1690247186.0,946.1,-753.7,94.3
1690247201.0,1010.2,-797.0,340.4
1690247216.0,953.5,-736.8,83.7
1690247231.0,951.7,-738.2,86.5
1690247246.0,858.5,-764.5,90.2
1690247261.0,895.4,-721.6,82.4
1690247276.0,932.4,-840.1,144.1
1690247291.0,890.9,-757.8,77.7
1690247306.0,758.6,-848.0,129.8
1690247321.0,849.3,-736.6,70.1
1690247336.0,880.5,-719.0,71.2
1690247351.0,881.0,-707.3,87.8
1690247366.0,960.1,-731.1,128.3
1690247381.0,907.5,-758.5,87.2
1690247396.0,427.4,-556.1,115.5
1690247411.0,167.0,-732.7,87.6
1690247426.0,172.6,-747.1,101.4
1690247441.0,177.2,-684.3,134.8
1690247456.0,155.1,-707.8,99.7
1690247471.0,166.7,-684.3,134.4
1690247486.0,229.1,-716.1,92.9
1690247501.0,256.0,-684.5,82.9
1690247516.0,244.4,-704.1,84.3
1690247531.0,247.4,-702.9,105.4
1690247546.0,288.5,-692.7,62.3
1690247561.0,251.0,-675.3,-9.5
1690247576.0,222.7,-702.5,128.8
1690247591.0,249.8,-735.1,83.2
1690247606.0,197.2,-710.3,132.5
1690247621.0,242.5,-705.1,71.9
1690247636.0,238.3,-725.0,108.5
1690247651.0,239.8,-710.1,108.0
1690247666.0,251.4,-719.3,86.3
1690247681.0,265.0,-705.4,73.3
1690247696.0,255.3,-703.8,71.6
1690247711.0,220.6,-685.5,139.1
1690247726.0,229.0,-722.9,92.4
1690247741.0,243.2,-676.1,124.5
1690247756.0,228.9,-701.1,103.5
1690247771.0,234.2,-691.1,93.7
1690247786.0,251.4,-683.4,85.1
1690247801.0,239.7,-706.5,78.5
1690247816.0,263.8,-695.9,73.1
1690247831.0,-299.5,-468.7,108.9
1690247846.0,-879.1,-62.9,95.4
1690247861.0,-884.2,-71.9,105.3
1690247876.0,-888.3,-51.6,149.3
1690247891.0,-856.5,-40.4,98.9
1690247906.0,-481.8,229.8,120.6
1690247921.0,-484.5,183.3,148.9
1690247936.0,-479.2,232.8,136.4
1690247951.0,-606.8,258.6,130.3
1690247966.0,-625.2,308.6,89.5
1690247981.0,-523.6,359.4,29.3
1690247996.0,-607.9,303.9,139.9
1690248011.0,-620.2,296.1,149.2
1690248026.0,-630.3,294.7,154.9
1690248041.0,-644.5,300.9,118.5
1690248056.0,-608.4,292.5,153.0
1690248071.0,-609.8,299.7,149.8
1690248086.0,-629.4,299.6,130.8
1690248101.0,-624.3,303.0,131.5
1690248116.0,-624.8,302.1,131.7
1690248131.0,-585.2,289.1,135.3
1690248146.0,-608.6,304.1,136.9
1690248161.0,-618.5,297.5,138.7
1690248176.0,-618.1,299.9,139.0
1690248191.0,-607.5,314.9,101.8
1690248206.0,-600.8,314.0,106.3
1690248221.0,-582.3,302.8,113.9
1690248236.0,-608.0,308.0,128.8
1690248251.0,-571.1,294.7,121.0
1690248266.0,-433.7,248.3,107.8
