timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691004176.0,33.1,-1.1,75.7
1691004191.0,55.7,2.7,73.1
1691004206.0,4.7,5.8,88.0
1691004221.0,29.4,6.5,89.6
1691004236.0,29.3,10.5,93.4
1691004251.0,45.6,-80.8,26.0
1691004266.0,23.9,4.1,83.8
1691004281.0,47.6,-27.6,56.4
1691004296.0,14.3,3.5,96.1
1691004311.0,-7.0,-1.8,94.8
1691004326.0,29.1,5.3,93.5
1691004341.0,18.7,7.3,89.8
1691004356.0,39.7,-5.6,90.8
1691004371.0,32.1,14.8,91.2
1691004386.0,1.2,14.2,88.6
1691004401.0,21.8,-7.8,56.8
1691004416.0,117.7,-55.6,60.9
1691004431.0,1.5,10.6,92.8
1691004446.0,17.4,18.5,101.4
1691004461.0,93.1,14.3,111.9
1691004476.0,21.1,14.2,101.6
1691004491.0,89.9,-40.6,41.0
1691004506.0,4.6,25.7,109.6
1691004521.0,26.8,2.0,85.8
1691004536.0,26.4,10.5,75.7
1691004551.0,26.7,13.4,69.7
1691004566.0,22.5,15.8,86.4
1691004581.0,21.2,12.7,80.1
1691004596.0,40.9,-11.4,74.0
1691004611.0,21.5,9.0,86.1
1691004626.0,23.1,14.3,96.8
1691004641.0,-61.5,61.1,81.1
1691004656.0,11.7,11.4,92.0
1691004671.0,20.7,16.8,95.0
1691004686.0,28.6,14.2,88.4
1691004701.0,nan,nan,nan
1691004716.0,28.2,18.0,85.3
1691004731.0,21.5,18.8,94.5
1691004746.0,28.7,18.0,93.2
1691004761.0,27.0,16.4,91.3
1691004776.0,26.7,16.9,97.0
1691004791.0,23.5,17.9,90.1
1691004806.0,24.0,15.1,87.8
1691004821.0,68.5,8.7,76.8
1691004836.0,18.0,14.1,96.9
1691004851.0,27.4,14.7,88.9
1691004866.0,28.3,20.8,96.7
1691004881.0,38.6,14.9,79.4
1691004896.0,28.9,18.8,90.3
1691004911.0,37.2,7.8,87.0
1691004926.0,26.9,15.9,90.0
1691004941.0,-8.0,19.9,77.5
1691004956.0,19.3,20.1,92.9
1691004971.0,25.7,16.6,86.6
1691004986.0,31.8,16.3,86.5
1691005001.0,31.0,17.7,85.9
1691005016.0,11.6,25.3,84.5
1691005031.0,25.8,14.2,87.4
1691005046.0,24.2,15.6,92.1
1691005061.0,37.2,9.4,85.4
1691005076.0,28.7,14.0,78.7
1691005091.0,-61.9,13.6,91.0
1691005106.0,37.1,11.3,86.5
1691005121.0,39.1,17.9,82.7
1691005136.0,25.2,16.2,86.4
1691005151.0,26.2,10.4,86.8
1691005166.0,43.4,-15.3,66.7
1691005181.0,-111.8,49.5,81.4
1691005196.0,28.1,24.0,83.6
1691005211.0,26.6,12.2,62.8
1691005226.0,72.4,11.8,83.1
1691005241.0,34.3,10.4,91.0
1691005256.0,30.9,3.3,78.7
1691005271.0,20.5,13.1,91.6
1691005286.0,6.4,0.6,89.2
1691005301.0,18.3,1.4,78.4
1691005316.0,50.3,3.0,98.9
1691005331.0,29.6,16.5,101.9
1691005346.0,42.0,86.9,142.1
1691005361.0,-12.6,48.3,120.1
1691005376.0,-19.2,49.7,127.9
1691005391.0,2.1,64.8,120.4
1691005406.0,-33.9,63.0,133.5
1691005421.0,0.9,48.8,107.3
1691005436.0,0.9,40.6,132.5
1691005451.0,-36.0,64.0,123.3
1691005466.0,-39.1,73.2,141.5
1691005481.0,-22.3,68.8,143.2
1691005496.0,-24.9,53.7,122.9
1691005511.0,-9.0,77.7,119.2
1691005526.0,-0.5,74.2,150.1
1691005541.0,-13.0,62.2,146.3
1691005556.0,-4.7,43.1,130.2
1691005571.0,20.0,78.3,133.7
1691005586.0,-13.8,57.3,125.1
1691005601.0,-84.9,80.8,137.3
1691005616.0,-3.8,46.9,113.9
1691005631.0,-213.2,148.1,204.9
1691005646.0,-1.8,47.2,135.4
1691005661.0,-19.5,73.9,152.2
1691005676.0,20.4,63.8,124.7
1691005691.0,-5.2,78.6,151.6
1691005706.0,-8.9,84.6,141.3
1691005721.0,-7.7,57.7,139.6
1691005736.0,16.4,57.7,139.9
1691005751.0,5.6,63.6,129.6
1691005766.0,24.0,53.1,126.0
1691005781.0,34.2,49.6,135.4
1691005796.0,4.6,59.6,106.1
1691005811.0,-12.7,47.1,126.0
1691005826.0,9.6,65.4,143.3
1691005841.0,-7.5,54.1,139.5
1691005856.0,-3.0,57.9,136.5
1691005871.0,18.5,44.3,127.9
1691005886.0,39.7,54.2,132.3
1691005901.0,-170.3,100.4,146.8
1691005916.0,33.1,64.8,137.3
1691005931.0,-178.3,-13.6,70.0
1691005946.0,18.8,49.1,134.2
1691005961.0,11.9,69.2,136.7
1691005976.0,36.0,64.8,135.0
1691005991.0,26.4,64.1,124.2
1691006006.0,26.2,57.8,130.2
1691006021.0,27.4,62.3,130.5
1691006036.0,22.8,62.4,131.3
1691006051.0,29.5,65.1,120.6
1691006066.0,22.5,67.6,129.4
1691006081.0,-135.8,141.8,169.5
1691006096.0,32.8,73.5,127.0
1691006111.0,16.3,64.9,129.6
1691006126.0,62.5,36.8,92.8
1691006141.0,47.3,74.1,132.1
1691006156.0,35.7,72.7,126.7
1691006171.0,49.7,77.2,122.6
1691006186.0,43.9,73.9,120.2
1691006201.0,15.3,76.4,127.3
1691006216.0,-28.0,117.7,137.8
1691006231.0,33.2,73.5,127.6
1691006246.0,15.1,58.4,125.6
1691006261.0,47.8,59.8,122.3
1691006276.0,14.9,77.7,122.9
1691006291.0,33.6,66.5,122.3
1691006306.0,48.9,85.4,135.0
1691006321.0,52.0,74.2,131.2
1691006336.0,27.3,60.4,122.0
1691006351.0,60.8,-7.1,58.8
1691006366.0,12.9,72.9,144.5
1691006381.0,27.8,66.5,123.9
1691006396.0,233.8,-110.1,281.5
1691006411.0,16.6,58.8,146.6
1691006426.0,2.4,57.8,142.1
1691006441.0,36.4,65.9,150.9
1691006456.0,23.4,53.8,136.0
1691006471.0,25.2,63.4,130.2
1691006486.0,26.4,54.4,126.2
1691006501.0,8.0,55.0,127.9
1691006531.0,16.1,65.9,147.3
1691006546.0,31.8,61.0,122.6
1691006561.0,15.4,74.5,144.5
1691006576.0,9.2,86.6,113.9
1691006591.0,29.2,73.3,133.5
1691006606.0,59.2,76.3,147.2
1691006621.0,-17.1,86.5,126.8
1691006636.0,26.4,60.9,131.0
1691006651.0,30.0,61.6,128.5
1691006666.0,17.0,55.3,130.0
1691006681.0,24.7,61.3,125.4
1691006696.0,24.2,57.2,121.2
1691006711.0,36.9,67.8,112.2
1691006726.0,35.1,83.3,131.2
1691006741.0,42.8,66.7,118.7
1691006756.0,32.4,73.1,128.9
1691006771.0,39.9,66.8,121.7
1691006786.0,29.5,72.2,116.7
1691006801.0,38.6,77.3,128.3
1691006816.0,45.5,77.8,129.3
1691006831.0,2.2,68.3,138.3
1691006846.0,50.4,68.3,126.2
1691006861.0,-90.0,116.9,124.0
1691006876.0,32.6,70.6,119.5
1691006891.0,36.2,75.5,127.6
1691006906.0,9.6,84.0,127.0
1691006921.0,-0.6,91.3,117.3
1691006936.0,3.4,91.9,137.2
1691006951.0,3.2,93.0,137.8
1691006966.0,-15.7,89.9,128.3
1691006981.0,8.9,92.9,125.0
1691006996.0,-10.1,97.9,128.2
1691007011.0,12.0,92.3,121.1
1691007026.0,-2.5,103.3,117.1
1691007041.0,19.2,61.1,124.5
1691007056.0,13.8,66.2,123.3
1691007071.0,10.2,61.0,117.3
1691007086.0,21.7,69.3,119.1
1691007101.0,20.1,59.6,119.7
1691007116.0,3.8,81.0,126.4
1691007131.0,11.7,88.0,123.4
1691007146.0,-2.7,80.6,127.0
1691007161.0,44.5,88.0,119.2
1691007176.0,26.2,93.6,127.0
1691007191.0,10.7,78.7,119.9
1691007206.0,18.7,87.7,127.0
1691007221.0,-5.1,96.7,114.3
1691007236.0,2.0,99.1,126.0
1691007251.0,15.5,103.6,125.7
1691007266.0,18.8,112.6,131.7
1691007281.0,46.6,103.4,114.9
1691007296.0,27.9,112.5,123.3
1691007311.0,8.9,110.8,92.8
1691007326.0,4.8,113.1,128.3
1691007341.0,8.5,125.3,137.5
1691007356.0,15.3,130.0,127.2
1691007371.0,11.4,122.2,142.3
1691007386.0,33.6,130.3,127.0
1691007401.0,32.4,129.1,127.2
1691007416.0,41.0,127.3,133.5
1691007431.0,24.3,131.6,123.7
1691007446.0,6.9,116.5,131.0
1691007461.0,25.5,124.6,135.9
1691007476.0,-15.3,148.0,98.7
1691007491.0,601.1,286.7,91.4
1691007506.0,959.3,-40.3,99.5
1691007521.0,972.9,-40.7,89.3
1691007536.0,1000.8,-44.7,114.7
1691007551.0,997.1,-45.8,116.6
1691007566.0,857.5,-70.2,94.8
1691007581.0,715.4,-284.7,128.5
1691007596.0,661.9,-624.0,99.4
1691007611.0,629.4,-710.1,124.7
1691007626.0,679.5,-869.4,163.9
1691007641.0,281.1,-588.0,111.7
1691007656.0,-303.1,-315.5,88.9
1691007671.0,-852.7,-95.8,96.6
1691007686.0,-894.2,-57.9,129.3
1691007701.0,-890.8,-61.0,120.2
1691007716.0,-994.4,35.8,473.7
1691007731.0,-863.6,-67.9,136.5
1691007746.0,-929.3,-103.0,116.4
1691007761.0,-468.8,159.9,135.5
1691007776.0,-585.5,140.0,52.6
1691007791.0,-519.4,91.7,-10.2
1691007806.0,-618.2,117.5,126.8
1691007821.0,-618.8,100.5,93.1
1691007836.0,-586.6,74.8,57.9
1691007851.0,-588.1,73.6,58.7
1691007866.0,-581.0,69.3,27.3
1691007881.0,-713.9,132.3,86.8
1691007896.0,-625.0,97.2,81.7
1691007911.0,-720.4,-3.3,112.2
1691007926.0,-803.5,-485.2,67.7
1691007941.0,-764.0,-779.6,110.6
1691007956.0,-748.0,-695.1,117.7
1691007971.0,-812.1,-1068.0,499.9
1691007986.0,-723.9,-730.0,77.8
1691008001.0,-753.6,-687.7,130.4
1691008016.0,-757.5,-692.9,133.2
1691008031.0,-767.2,-708.1,111.6
1691008046.0,-710.3,-711.7,81.5
1691008061.0,-740.4,-712.0,116.2
1691008076.0,-696.7,-702.6,31.4
1691008091.0,-714.2,-696.3,80.6
1691008106.0,-636.9,378.3,109.5
1691008121.0,-967.7,654.1,198.6
1691008136.0,-1149.9,669.6,65.9
1691008151.0,nan,nan,nan
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,-599.0,252.6,101.1
1691009516.0,-555.0,-708.7,124.5
1691009531.0,-554.2,-707.8,129.4
1691009546.0,-556.4,-721.5,87.3
1691009561.0,-536.9,-713.9,85.4
1691009576.0,-551.8,-714.0,76.3
1691009591.0,-601.9,-707.9,121.4
1691009606.0,-536.8,-726.3,93.3
1691009621.0,-577.4,-688.4,80.3
1691009636.0,-549.6,-722.0,77.1
1691009651.0,-544.0,-716.7,87.9
1691009666.0,-559.7,-708.6,88.1
1691009681.0,-552.0,-684.8,123.3
1691009696.0,-594.4,-168.7,92.7
1691009711.0,-297.0,118.8,120.7
1691009726.0,-261.8,96.2,116.8
1691009741.0,-335.8,75.2,134.6
1691009756.0,-283.7,61.6,116.9
1691009771.0,-315.9,54.4,109.3
1691009786.0,-329.5,34.8,92.8
1691009801.0,-283.4,73.9,118.9
1691009816.0,-312.2,42.9,102.8
1691009831.0,-330.0,41.8,102.0
1691009846.0,-326.9,57.0,82.3
1691009861.0,-322.3,-14.9,60.9
1691009876.0,-342.8,-3.6,58.1
1691009891.0,-338.4,0.6,71.7
1691009906.0,-318.5,17.5,86.6
1691009921.0,-318.7,-1.2,72.7
1691009936.0,-349.7,14.7,87.8
1691009951.0,-310.7,1.7,59.7
1691009966.0,-277.0,26.5,45.4
1691009981.0,-333.5,3.0,70.0
1691009996.0,-338.7,-0.3,71.6
1691010011.0,-301.3,5.6,77.2
1691010026.0,-340.3,-14.8,64.7
1691010041.0,-321.9,3.4,69.7
1691010056.0,-325.1,-2.6,68.2
1691010071.0,-317.0,1.7,72.1
1691010086.0,-296.8,-0.1,68.4
1691010101.0,-299.3,19.1,60.7
1691010116.0,-329.6,1.8,73.6
1691010131.0,-320.1,7.9,77.1
1691010146.0,-318.0,6.1,78.7
1691010176.0,-313.6,-8.2,63.7
1691010191.0,-328.6,12.6,68.4
1691010206.0,-346.3,-0.2,81.4
1691010221.0,-266.7,6.7,57.2
1691010236.0,-247.6,-19.6,28.3
1691010251.0,-302.9,27.3,46.2
1691010266.0,-310.9,16.0,64.6
1691010281.0,-337.8,7.7,92.7
1691010296.0,-345.8,6.2,85.9
1691010311.0,-334.0,14.1,75.2
1691010326.0,-323.9,16.8,78.2
1691010341.0,-348.4,20.2,85.3
1691010356.0,-324.8,9.4,75.8
1691010371.0,-336.4,8.4,80.8
1691010386.0,-279.6,36.4,27.8
1691010401.0,-326.8,8.5,57.9
1691010416.0,-305.9,21.4,66.7
1691010431.0,-276.6,42.6,35.2
1691010446.0,-323.8,0.2,58.3
1691010461.0,-356.4,13.6,79.7
1691010476.0,-320.4,24.7,72.8
1691010491.0,-319.9,24.8,73.3
1691010506.0,-317.0,28.1,79.7
1691010521.0,-311.4,21.3,80.5
1691010536.0,-326.6,10.2,69.7
1691010551.0,-309.0,33.1,81.0
1691010566.0,-313.6,26.5,82.9
1691010581.0,-317.8,18.4,83.2
1691010596.0,-303.5,12.1,78.6
1691010611.0,-307.6,31.2,78.1
1691010626.0,-321.8,13.8,74.3
1691010641.0,-320.6,20.0,78.5
1691010656.0,-314.4,19.2,77.6
1691010671.0,-317.1,17.8,72.6
1691010686.0,-299.5,45.3,58.9
1691010701.0,-321.6,15.0,84.2
1691010716.0,-317.6,10.4,70.5
1691010731.0,-314.9,22.2,77.0
1691010746.0,-318.5,26.5,83.6
1691010761.0,-294.0,10.9,54.3
1691010776.0,-310.7,15.2,71.3
1691010791.0,-317.7,20.8,69.2
1691010806.0,-305.7,27.0,71.2
1691010821.0,-311.1,8.5,64.1
1691010836.0,-301.7,16.0,59.4
1691010851.0,-320.9,13.3,77.5
1691010866.0,-310.1,26.4,73.0
1691010881.0,-313.3,13.1,71.1
1691010896.0,-262.9,13.5,43.3
1691010911.0,-287.9,15.2,57.0
1691010926.0,-307.6,14.6,72.8
1691010941.0,-324.7,22.7,86.0
1691010956.0,-296.9,22.3,60.8
1691010971.0,-328.3,18.7,84.6
1691010986.0,-306.6,22.8,69.5
1691011001.0,-309.7,16.7,74.8
1691011016.0,-317.1,40.9,50.8
1691011031.0,-367.9,52.1,94.6
1691011046.0,-324.7,-2.1,70.3
1691011061.0,-287.3,34.3,68.9
1691011076.0,-289.6,37.0,82.3
1691011091.0,-273.3,50.2,38.1
1691011106.0,-304.9,25.7,64.4
1691011121.0,-321.0,47.0,74.4
1691011136.0,-314.8,20.9,69.9
1691011151.0,-309.4,22.0,79.9
1691011166.0,-312.4,18.2,80.3
1691011181.0,-309.1,22.1,81.2
1691011196.0,-264.3,7.9,52.1
1691011211.0,-299.1,26.7,71.1
1691011226.0,-298.2,33.2,58.2
1691011241.0,-296.1,37.8,75.6
1691011256.0,-315.0,14.2,77.4
1691011271.0,-288.6,31.7,55.0
1691011286.0,-260.8,55.6,40.6
1691011301.0,-325.8,5.2,80.2
1691011316.0,-303.2,28.8,80.0
1691011331.0,-281.9,31.8,53.6
1691011346.0,-322.4,15.8,81.6
1691011361.0,-302.3,4.7,66.4
1691011376.0,-300.6,11.0,51.2
1691011391.0,-320.9,16.0,72.6
1691011406.0,-309.5,25.0,52.6
1691011421.0,-253.2,53.7,46.2
1691011436.0,-312.8,56.7,48.1
1691011451.0,-319.2,32.6,69.5
1691011466.0,-314.2,21.1,75.2
1691011481.0,-313.8,23.7,79.9
1691011496.0,-332.1,15.5,84.3
1691011511.0,-317.7,11.6,71.8
1691011526.0,-320.7,26.1,91.5
1691011541.0,-295.7,37.6,67.7
1691011556.0,-332.7,17.1,87.5
1691011571.0,-288.0,43.3,75.6
1691011586.0,-285.6,39.3,68.3
1691011601.0,-314.8,16.7,76.2
1691011616.0,-308.8,29.1,80.7
1691011631.0,-328.5,9.3,79.0
1691011646.0,-315.9,24.2,76.3
1691011661.0,-309.0,26.9,65.2
1691011676.0,-303.5,19.5,71.1
1691011691.0,-319.6,19.7,79.7
1691011706.0,-314.0,28.4,74.2
1691011721.0,-310.4,22.1,69.1
1691011736.0,-331.6,9.2,82.9
1691011751.0,-315.3,19.6,89.3
1691011766.0,-320.5,22.2,82.8
1691011781.0,-300.8,36.5,73.6
1691011796.0,-312.8,19.5,73.0
1691011811.0,-312.6,18.2,72.7
1691011826.0,-302.6,21.5,64.2
1691011841.0,-278.0,48.7,67.5
1691011856.0,-323.5,22.4,79.6
1691011871.0,-305.0,27.1,69.5
1691011886.0,-316.5,21.3,79.7
1691011901.0,-307.0,22.3,69.5
1691011916.0,-323.5,16.2,81.1
1691011931.0,-305.4,19.0,75.3
1691011946.0,-317.3,21.8,75.0
1691011961.0,-250.4,-15.8,22.4
1691011991.0,-333.4,6.0,77.6
1691012006.0,-299.0,17.9,72.5
1691012021.0,-305.4,26.1,76.6
1691012036.0,-313.8,21.2,76.6
1691012051.0,-308.5,25.4,73.4
1691012066.0,-311.2,26.5,71.5
1691012081.0,-311.8,19.7,75.7
1691012096.0,-326.1,14.5,78.9
1691012111.0,-319.0,16.2,73.9
1691012126.0,-309.0,-3.1,55.6
1691012141.0,-278.0,5.1,61.7
1691012156.0,-320.1,5.6,64.4
1691012171.0,-310.3,4.6,63.8
1691012186.0,-279.4,7.3,54.3
1691012201.0,-336.5,-19.1,30.9
1691012216.0,-322.2,15.7,70.9
1691012231.0,-317.4,5.8,69.9
1691012246.0,-279.8,30.3,47.2
1691012261.0,-329.1,11.8,82.6
1691012276.0,-319.6,17.7,70.3
1691012291.0,-306.1,16.2,70.5
1691012306.0,-316.6,13.8,69.7
1691012321.0,-334.2,12.7,90.2
1691012336.0,-324.4,14.1,69.7
1691012351.0,-330.3,16.2,72.6
1691012366.0,-313.8,27.0,66.4
1691012381.0,-332.3,29.7,73.2
1691012396.0,-328.7,22.3,68.0
1691012411.0,-295.7,29.8,61.0
1691012426.0,-315.2,21.1,81.0
1691012441.0,-308.4,17.0,80.8
1691012456.0,-320.8,19.6,74.2
1691012471.0,-323.5,38.0,50.5
1691012486.0,-299.9,39.7,53.8
1691012501.0,-313.5,32.1,78.0
1691012516.0,-305.0,12.0,77.8
1691012531.0,-338.0,36.5,68.7
1691012546.0,-314.8,19.5,81.4
1691012561.0,-310.3,17.1,82.4
1691012576.0,-288.7,7.0,64.6
1691012591.0,-307.2,15.6,76.6
1691012606.0,-309.2,15.0,76.2
1691012621.0,-301.8,10.2,71.1
1691012636.0,-312.7,15.7,77.1
1691012651.0,-313.0,14.4,77.4
1691012666.0,-312.5,12.9,77.1
1691012681.0,-314.6,15.8,75.1
1691012696.0,-312.9,-3.7,54.5
1691012711.0,-274.3,54.2,67.1
1691012726.0,-363.7,22.1,77.2
1691012741.0,-302.8,11.8,78.8
1691012756.0,-307.1,30.1,72.8
1691012771.0,-291.4,20.5,46.1
1691012786.0,-284.1,24.6,70.3
1691012801.0,-317.5,29.2,77.7
1691012816.0,-308.4,31.6,64.2
1691012831.0,-315.1,35.7,86.2
1691012846.0,-283.1,4.6,56.4
1691012861.0,-317.6,44.7,98.4
1691012876.0,-314.6,42.2,94.9
1691012891.0,-320.4,43.6,95.2
1691012906.0,-318.0,37.7,86.2
1691012921.0,-311.7,49.6,88.5
1691012936.0,-312.6,47.3,88.6
1691012951.0,-306.7,56.0,87.6
1691012966.0,-308.5,57.8,85.5
1691012981.0,-308.3,53.1,88.4
1691012996.0,-311.0,49.6,83.5
1691013011.0,-321.5,42.6,93.0
1691013026.0,-305.0,33.8,68.3
1691013041.0,-328.1,20.4,81.1
1691013056.0,-305.0,44.0,86.6
1691013071.0,-304.0,44.5,81.3
1691013086.0,-299.2,52.9,85.5
1691013101.0,-311.6,44.2,76.9
1691013116.0,-307.5,44.9,84.7
1691013131.0,-316.1,37.3,74.6
1691013146.0,-310.6,49.0,76.4
1691013161.0,-311.6,47.9,88.5
1691013176.0,-328.1,34.0,93.1
1691013191.0,-268.5,77.6,70.1
1691013206.0,-315.8,46.9,90.1
1691013221.0,-317.3,54.9,81.9
1691013236.0,-321.7,45.7,74.5
1691013251.0,-325.3,17.2,62.8
1691013266.0,-308.5,21.5,66.4
1691013281.0,-284.3,50.0,82.2
1691013296.0,-322.1,31.2,83.5
1691013311.0,-295.5,42.7,66.0
1691013326.0,-301.0,34.4,68.0
1691013341.0,-327.6,10.4,81.2
1691013356.0,-268.7,57.5,80.4
1691013371.0,-385.1,38.3,113.7
1691013386.0,-374.5,50.5,124.5
1691013401.0,-355.8,48.6,120.5
1691013416.0,-354.5,43.2,113.1
1691013431.0,-364.6,76.0,108.6
1691013446.0,-355.1,65.8,110.8
1691013461.0,-380.7,66.1,107.2
1691013476.0,-391.6,150.0,132.7
1691013491.0,-406.0,228.0,126.4
1691013506.0,-360.3,60.2,110.2
1691013521.0,-355.6,60.4,120.0
1691013536.0,-365.1,64.8,114.2
1691013551.0,-370.2,60.9,118.2
1691013566.0,-330.0,22.6,136.8
1691013581.0,-370.5,45.2,107.8
1691013596.0,-344.5,51.8,108.2
1691013611.0,-348.5,55.4,106.4
1691013626.0,-343.9,50.8,118.1
1691013641.0,-338.2,56.2,119.6
1691013656.0,-337.6,55.9,120.9
1691013671.0,-349.0,57.6,132.6
1691013686.0,-336.3,51.9,111.7
1691013701.0,-341.9,53.9,107.0
1691013716.0,-309.5,66.1,149.3
1691013731.0,-354.8,59.2,112.8
1691013746.0,-311.0,47.6,82.4
1691013761.0,-310.5,68.2,131.1
1691013776.0,-343.8,44.8,104.8
1691013806.0,-343.2,48.7,118.3
1691013821.0,-309.1,59.9,145.7
1691013836.0,-336.9,50.6,117.2
1691013851.0,-330.8,53.7,121.7
1691013866.0,-342.3,47.8,120.9
1691013881.0,-346.1,46.8,117.2
1691013896.0,-340.5,50.4,104.4
1691013911.0,-344.0,54.8,102.9
1691013926.0,-346.1,58.6,84.6
1691013941.0,-317.0,47.8,131.0
1691013956.0,-329.9,41.7,123.3
1691013971.0,-338.5,40.1,127.5
1691013986.0,-321.6,33.8,129.3
1691014001.0,-330.1,43.2,109.3
1691014016.0,-331.1,42.4,134.6
1691014031.0,-328.4,46.2,125.4
1691014046.0,-312.0,36.9,102.3
1691014061.0,-316.9,32.5,102.6
1691014076.0,-332.1,54.6,134.5
1691014091.0,-317.8,40.7,106.4
1691014106.0,-316.5,38.1,107.4
1691014121.0,-317.8,36.3,110.0
1691014136.0,-326.7,37.5,116.7
1691014151.0,-321.2,43.3,114.7
1691014166.0,-321.6,34.1,113.3
1691014181.0,-321.5,32.4,112.1
1691014196.0,-315.2,45.8,124.9
1691014211.0,-346.2,42.3,73.0
1691014226.0,-303.2,39.7,99.5
1691014241.0,-304.6,26.0,75.6
1691014256.0,-306.8,34.2,71.3
1691014271.0,-298.4,29.8,85.6
1691014286.0,-335.9,38.2,129.7
1691014301.0,-314.2,41.1,104.8
1691014316.0,-274.3,12.8,80.1
1691014331.0,-320.0,30.1,106.6
1691014346.0,-309.6,44.1,101.2
1691014361.0,-305.6,32.3,99.5
1691014376.0,-300.5,42.5,109.3
1691014391.0,-336.8,-7.0,54.4
1691014406.0,-347.1,7.0,100.9
1691014421.0,-335.2,9.3,88.4
1691014436.0,-356.1,17.9,89.8
1691014451.0,-336.9,19.5,90.3
1691014466.0,-338.6,14.1,88.1
1691014481.0,-355.8,42.3,71.9
1691014496.0,-334.7,19.1,87.4
1691014511.0,-361.1,11.7,90.2
1691014526.0,-346.7,18.4,98.4
1691014541.0,-350.8,16.0,103.1
1691014556.0,-349.5,21.2,102.1
1691014571.0,-354.0,21.1,97.0
1691014586.0,-349.7,25.0,101.6
1691014601.0,-334.7,37.0,111.2
1691014616.0,-337.1,30.5,70.6
1691014631.0,-356.1,26.9,102.5
1691014646.0,-347.3,102.2,76.2
1691014661.0,-357.3,105.7,76.8
1691014676.0,-360.3,94.7,76.2
1691014691.0,-348.2,106.6,77.3
1691014706.0,-327.2,21.4,74.0
1691014721.0,-352.7,16.2,111.2
1691014736.0,-363.4,24.1,105.8
1691014751.0,-352.3,29.7,87.8
1691014766.0,-338.6,32.4,101.5
1691014781.0,-314.9,35.9,85.7
1691014796.0,-338.7,32.9,84.7
1691014811.0,-308.6,50.7,75.5
1691014826.0,-342.2,32.2,111.0
1691014841.0,-281.7,15.6,50.7
1691014856.0,-344.6,24.4,98.7
1691014871.0,-310.5,37.1,76.7
1691014886.0,-307.2,34.8,84.6
1691014901.0,-349.6,21.4,93.9
1691014916.0,-365.6,82.2,58.2
1691014931.0,-364.1,97.4,73.8
1691014946.0,-365.8,79.3,57.8
1691014961.0,-343.8,106.5,71.1
1691014976.0,-347.1,30.3,99.9
1691014991.0,-345.9,28.5,96.0
1691015006.0,-361.8,22.1,94.5
1691015021.0,-315.0,54.6,62.9
1691015036.0,-359.5,50.8,74.4
1691015051.0,-349.6,24.5,77.2
