timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691090816.0,-617.7,-719.3,82.5
1691090831.0,-638.6,-749.3,72.3
1691090846.0,-646.8,-729.5,63.4
1691090861.0,-621.3,-699.5,87.7
1691090876.0,-630.6,-709.2,77.8
1691090891.0,-634.4,-717.5,79.3
1691090906.0,-654.1,-814.7,114.3
1691090921.0,-603.2,-737.0,51.5
1691090936.0,-657.6,-861.0,168.4
1691090951.0,-613.7,-751.1,80.4
1691090966.0,-631.9,-773.9,101.3
1691090981.0,-624.5,-706.9,135.5
1691090996.0,-813.3,-928.4,468.0
1691091011.0,-580.3,-803.0,44.6
1691091026.0,-644.5,-724.3,80.8
1691091041.0,-635.9,-728.1,83.8
1691091056.0,-619.4,-721.9,91.2
1691091071.0,-611.3,-756.5,89.6
1691091086.0,-663.6,-698.5,111.3
1691091101.0,-624.0,-716.2,71.1
1691091116.0,-619.7,-729.3,81.5
1691091131.0,-653.6,-759.6,80.1
1691091146.0,-614.0,-739.9,80.0
1691091161.0,-647.1,-713.4,86.4
1691091176.0,-667.4,-784.7,105.3
1691091191.0,-670.8,-801.2,126.1
1691091206.0,-622.2,-704.2,128.7
1691091221.0,-632.8,-701.0,115.5
1691091236.0,-637.4,-697.8,122.2
1691091251.0,-741.4,-706.5,110.7
1691091266.0,-631.1,-702.0,130.9
1691091281.0,-628.7,-686.8,136.0
1691091296.0,-705.3,-736.9,96.9
1691091311.0,-622.2,-792.9,64.4
1691091326.0,-666.6,-696.0,106.7
1691091341.0,-656.6,-753.7,85.9
1691091356.0,-672.6,-1074.7,500.0
1691091371.0,-673.3,-750.0,90.8
1691091386.0,-627.1,-746.8,78.7
1691091401.0,-635.4,-750.3,76.5
1691091416.0,-645.3,-723.3,78.7
1691091431.0,-609.4,-824.7,103.0
1691091446.0,-641.9,-733.3,94.0
1691091461.0,-650.6,-761.2,74.0
1691091476.0,-677.6,-793.1,116.9
1691091491.0,-671.8,-682.3,133.6
1691091506.0,-586.3,-783.2,96.2
1691091521.0,-636.2,-704.3,101.0
1691091536.0,-659.9,-693.6,124.5
1691091551.0,-766.4,-510.3,244.2
1691091566.0,-628.5,-708.3,122.7
1691091581.0,-616.7,-706.0,107.4
1691091596.0,-693.5,-729.0,146.3
1691091611.0,-649.3,-702.9,127.0
1691091626.0,-619.3,-712.8,115.7
1691091641.0,-629.4,-702.0,117.2
1691091656.0,-666.0,-690.2,128.0
1691091671.0,-615.9,-724.6,72.4
1691091686.0,-680.0,-806.0,181.9
1691091701.0,-614.6,-715.9,85.1
1691091716.0,-646.2,-764.8,123.8
1691091731.0,-630.9,-744.2,89.8
1691091746.0,-616.0,-737.5,95.5
1691091761.0,-616.5,-466.5,83.2
1691091776.0,-576.0,44.0,112.7
1691091791.0,-464.0,134.0,141.9
1691091806.0,-490.7,146.9,138.3
1691091821.0,-457.7,124.1,141.3
1691091836.0,-484.3,132.4,144.7
1691091851.0,-330.0,38.3,26.9
1691091866.0,-456.1,79.1,105.6
1691091881.0,-480.4,151.0,121.6
1691091896.0,-488.0,53.5,105.0
1691091911.0,-444.5,122.0,125.7
1691091926.0,-503.6,147.0,146.0
1691091941.0,-266.0,260.1,91.2
1691091956.0,-188.6,62.2,108.3
1691091971.0,-179.9,54.9,120.5
1691091986.0,-182.0,52.7,127.1
1691092001.0,-185.2,50.5,123.3
1691092016.0,-174.6,44.7,77.0
1691092031.0,-240.5,53.4,152.5
1691092046.0,-196.0,41.1,105.9
1691092061.0,-234.0,46.3,106.6
1691092076.0,-210.2,36.2,106.2
1691092091.0,-178.9,36.8,128.3
1691092106.0,-210.2,38.6,137.8
1691092121.0,-209.1,35.4,130.5
1691092136.0,-212.7,35.5,137.4
1691092151.0,-213.2,38.0,131.7
1691092166.0,-220.3,40.5,104.6
1691092181.0,-197.2,54.0,134.3
1691092196.0,-235.8,23.3,80.5
1691092211.0,-203.8,35.2,107.6
1691092226.0,-220.3,36.1,106.3
1691092241.0,-179.2,100.9,138.6
1691092256.0,-176.6,83.7,138.8
1691092271.0,-213.1,40.4,85.6
1691092286.0,-252.7,18.6,119.0
1691092301.0,-254.7,50.8,105.6
1691092316.0,-255.2,50.3,104.5
1691092331.0,-250.4,41.2,110.3
1691092346.0,-247.2,43.3,90.9
1691092361.0,-250.6,54.6,111.0
1691092376.0,-242.6,50.8,107.0
1691092391.0,-232.7,50.4,109.7
1691092406.0,-246.4,45.3,112.1
1691092421.0,-228.6,39.3,116.0
1691092436.0,-187.1,54.9,100.7
1691092451.0,-187.7,51.1,114.6
1691092466.0,-193.4,84.5,124.0
1691092481.0,-209.8,73.1,122.2
1691092496.0,-217.0,64.7,129.8
1691092511.0,-233.6,68.2,128.5
1691092526.0,-199.1,74.5,133.7
1691092541.0,-194.2,75.9,127.7
1691092556.0,-191.2,70.1,127.2
1691092571.0,-187.3,109.2,123.5
1691092586.0,-194.5,97.0,115.8
1691092601.0,-199.4,111.3,124.7
1691092616.0,-193.4,112.5,124.1
1691092631.0,-196.0,102.8,125.4
1691092646.0,-204.3,113.7,126.7
1691092661.0,-198.5,111.1,125.2
1691092676.0,-193.2,111.9,116.3
1691092691.0,-190.7,126.5,146.0
1691092706.0,-199.2,110.3,135.4
1691092721.0,-204.9,115.6,119.0
1691092736.0,-196.0,121.6,119.6
1691092751.0,-200.5,124.4,126.9
1691092766.0,-202.1,123.6,114.7
1691092781.0,-188.3,143.1,147.9
1691092796.0,-200.5,117.9,111.8
1691092811.0,-195.3,129.2,117.5
1691092826.0,-209.1,122.2,113.7
1691092841.0,-226.0,109.2,106.0
1691092856.0,-197.9,124.8,125.3
1691092871.0,-196.0,134.7,139.7
1691092886.0,-199.8,117.8,122.3
1691092901.0,-200.2,120.8,108.1
1691092916.0,-214.2,119.6,113.4
1691092931.0,-199.8,118.8,122.6
1691092946.0,-208.4,121.6,125.4
1691092961.0,-213.9,130.8,130.5
1691092976.0,-207.2,125.7,123.3
1691092991.0,-193.7,120.0,112.9
1691093006.0,-204.4,121.9,130.7
1691093021.0,-203.6,118.4,134.7
1691093036.0,-205.8,123.6,129.8
1691093051.0,-198.7,124.5,133.2
1691093066.0,-205.7,117.8,127.7
1691093081.0,-203.2,117.4,123.4
1691093096.0,-215.5,108.6,112.9
1691093111.0,-206.6,118.5,118.3
1691093126.0,-208.8,117.9,119.0
1691093141.0,-195.8,128.3,129.1
1691093156.0,-194.9,121.4,121.4
1691093171.0,-196.8,122.8,123.1
1691093186.0,-202.5,124.7,128.3
1691093201.0,-205.1,125.5,126.7
1691093216.0,-200.9,120.7,123.5
1691093231.0,-196.6,118.0,116.9
1691093246.0,-204.1,123.9,124.8
1691093261.0,-203.3,126.1,134.6
1691093276.0,-213.8,123.4,133.4
1691093291.0,-210.5,123.1,136.0
1691093306.0,-252.0,80.5,121.5
1691093321.0,-240.9,77.8,130.7
1691093336.0,-276.5,93.5,114.2
1691093351.0,-290.6,177.7,111.0
1691093366.0,-251.3,98.3,122.0
1691093381.0,-287.0,89.3,95.2
1691093396.0,-201.5,44.9,105.4
1691093411.0,-223.0,50.1,128.3
1691093426.0,-233.0,46.5,132.0
1691093441.0,-231.1,41.8,123.2
1691093456.0,-243.7,43.2,130.7
1691093471.0,-208.0,62.6,95.6
1691093486.0,-225.0,40.6,119.9
1691093501.0,-186.7,42.0,103.1
1691093516.0,-237.9,39.3,119.2
1691093531.0,-239.9,51.1,115.8
1691093546.0,-173.7,24.0,94.9
1691093561.0,-232.8,46.5,135.1
1691093576.0,-233.1,42.5,120.4
1691093591.0,-230.1,49.1,126.8
1691093606.0,-239.1,53.7,125.1
1691093621.0,-192.9,105.0,130.7
1691093636.0,-226.7,45.0,120.3
1691093651.0,-230.3,53.1,137.0
1691093666.0,-226.8,38.9,117.3
1691093681.0,-228.6,46.9,124.7
1691093696.0,-210.4,57.2,132.3
1691093711.0,-199.9,58.9,138.3
1691093726.0,-193.3,55.7,126.9
1691093741.0,-222.1,54.2,88.8
1691093756.0,-233.9,23.9,88.5
1691093771.0,-199.5,2.5,79.1
1691093786.0,-219.8,32.8,74.2
1691093801.0,-213.0,23.9,76.7
1691093816.0,-221.9,24.4,68.1
1691093831.0,-197.8,16.5,61.1
1691093846.0,-207.4,9.1,65.3
1691093861.0,-224.7,14.8,76.2
1691093876.0,-217.4,35.1,83.5
1691093891.0,-219.5,24.6,81.3
1691093906.0,-222.2,22.4,82.1
1691093921.0,-207.6,18.2,74.2
1691093936.0,-212.6,28.0,75.0
1691093951.0,-178.4,4.5,71.0
1691093966.0,-200.7,13.5,66.2
1691093981.0,-219.7,20.6,71.9
1691093996.0,-229.5,18.4,78.1
1691094011.0,-227.1,11.8,77.5
1691094026.0,-198.8,13.4,64.5
1691094041.0,-228.8,56.8,94.0
1691094056.0,-216.2,27.3,80.3
1691094071.0,-205.6,24.1,73.8
1691094086.0,-213.8,25.4,78.3
1691094101.0,-171.4,38.2,45.4
1691094116.0,-220.2,20.3,76.9
1691094131.0,-220.2,9.2,67.6
1691094146.0,-221.4,18.0,65.8
1691094161.0,-208.7,23.9,79.1
1691094176.0,-219.5,10.6,80.2
1691094191.0,-225.3,12.5,69.8
1691094206.0,-223.1,5.5,74.1
1691094221.0,-239.9,-0.6,66.5
1691094236.0,-211.3,24.8,75.5
1691094251.0,-210.0,31.6,75.0
1691094266.0,-221.9,24.2,78.6
1691094281.0,-228.6,4.5,65.6
1691094296.0,-223.8,11.9,72.2
1691094311.0,-210.3,28.0,82.0
1691094326.0,-209.3,28.7,80.4
1691094341.0,-229.6,5.6,76.2
1691094356.0,-207.4,36.7,77.9
1691094371.0,-218.4,25.9,77.0
1691094386.0,-223.7,18.7,77.5
1691094401.0,-225.3,-3.2,65.5
1691094416.0,-149.2,72.0,54.9
1691094431.0,-217.5,22.4,67.1
1691094446.0,-223.3,13.5,64.9
1691094461.0,-215.2,18.1,74.2
1691094476.0,-227.0,13.4,76.7
1691094491.0,-225.3,33.6,85.7
1691094506.0,-230.5,16.4,74.5
1691094521.0,-215.5,29.0,82.1
1691094536.0,-219.0,16.1,70.7
1691094551.0,-211.8,15.5,64.9
1691094566.0,-214.3,16.3,72.1
1691094581.0,-216.8,24.7,73.4
1691094596.0,-224.2,11.1,70.7
1691094611.0,-218.6,26.3,82.8
1691094626.0,-215.2,32.7,85.3
1691094641.0,-236.8,-10.6,79.9
1691094656.0,-292.7,13.6,107.3
1691094671.0,-268.5,54.3,126.7
1691094686.0,-235.4,39.3,132.2
1691094701.0,-271.5,33.6,88.7
1691094716.0,-384.4,320.9,87.1
1691094731.0,-1542.8,628.1,-74.8
1691094746.0,nan,nan,nan
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,-926.7,618.4,149.9
1691096546.0,-495.5,-168.7,120.5
1691096561.0,-558.9,-188.9,159.2
1691096576.0,-160.7,-93.4,138.3
1691096591.0,-169.4,-82.9,89.3
1691096606.0,-192.0,-74.6,100.6
1691096621.0,-143.2,-91.7,99.2
1691096636.0,-151.2,-92.0,129.4
1691096651.0,-201.9,-77.8,128.4
1691096666.0,-204.1,-81.8,117.4
1691096681.0,-184.3,-85.0,107.6
1691096696.0,-221.9,-54.1,91.3
1691096711.0,-200.3,-56.2,90.1
1691096726.0,-219.9,-53.5,78.7
1691096741.0,-191.5,-40.9,146.1
1691096756.0,-230.4,-45.2,137.2
1691096771.0,-147.7,-85.0,135.6
1691096786.0,-159.2,-71.8,135.9
1691096801.0,-168.5,-196.9,86.6
1691096816.0,675.2,-187.3,93.1
1691096831.0,956.9,8.2,114.2
1691096846.0,960.3,6.9,112.6
1691096861.0,953.2,16.7,110.7
1691096876.0,931.4,19.6,105.8
1691096891.0,941.2,21.4,122.2
1691096906.0,387.2,320.1,106.3
1691096921.0,-293.1,98.1,45.1
1691096936.0,-316.6,78.6,100.8
1691096951.0,-356.3,89.1,87.6
1691096966.0,-364.1,85.6,97.6
1691096981.0,-303.2,71.9,137.2
1691096996.0,-318.0,48.2,114.4
1691097011.0,-322.2,43.0,86.3
1691097026.0,-299.3,40.9,68.7
1691097041.0,-382.0,60.9,73.9
1691097056.0,-360.0,43.9,78.9
1691097071.0,-334.2,54.2,88.6
1691097086.0,-332.2,15.9,43.6
1691097101.0,-258.0,27.6,68.6
1691097116.0,-315.9,43.0,82.0
1691097131.0,-286.8,57.5,101.5
1691097146.0,-294.1,40.0,68.0
1691097161.0,-332.4,8.5,72.2
1691097176.0,-344.6,33.8,88.1
1691097191.0,-348.3,28.5,85.8
1691097206.0,-358.1,29.8,83.2
1691097221.0,-354.1,30.7,84.8
1691097236.0,-327.8,17.4,74.3
1691097251.0,-322.6,29.6,75.2
1691097266.0,-345.9,39.0,87.7
1691097281.0,-325.8,27.9,70.9
1691097296.0,-355.3,33.2,75.3
1691097311.0,-337.6,27.3,61.2
1691097326.0,-325.6,-19.0,17.0
1691097341.0,-358.0,34.6,87.6
1691097356.0,-359.3,31.3,84.8
1691097371.0,-354.8,33.9,80.1
1691097386.0,-323.6,47.9,71.7
1691097401.0,-361.1,40.3,94.3
1691097416.0,-370.0,41.3,94.6
1691097431.0,-350.1,20.7,87.9
1691097446.0,-318.0,6.2,61.8
1691097476.0,-339.7,33.2,90.7
1691097491.0,-351.6,38.9,100.1
1691097506.0,-344.9,36.7,90.6
1691097521.0,-342.6,36.6,92.3
1691097536.0,-349.7,39.6,98.6
1691097551.0,-347.8,36.8,96.1
1691097566.0,-348.3,33.3,91.5
1691097581.0,-352.1,31.7,86.8
1691097596.0,-352.5,21.3,79.0
1691097611.0,-336.8,35.2,87.6
1691097626.0,-347.1,44.8,84.3
1691097641.0,-357.5,41.5,83.8
1691097656.0,-333.1,40.8,75.4
1691097671.0,-324.4,39.1,70.1
1691097686.0,-327.5,40.3,63.4
1691097701.0,-335.8,45.6,73.3
1691097716.0,-352.7,27.6,82.2
1691097731.0,-351.1,31.0,86.9
1691097746.0,-349.8,29.7,88.9
1691097761.0,-355.9,39.2,87.8
1691097776.0,-366.0,40.4,79.8
1691097791.0,-343.2,32.4,79.3
1691097806.0,-355.4,36.2,81.5
1691097821.0,-339.8,42.5,83.0
1691097836.0,-338.0,38.6,73.3
1691097851.0,-358.3,26.2,77.4
1691097866.0,-377.7,14.5,82.0
1691097881.0,-353.8,30.6,89.1
1691097896.0,-339.2,17.7,65.7
1691097911.0,-345.7,33.1,75.4
1691097926.0,-316.5,50.2,45.1
1691097941.0,-348.5,47.0,62.9
1691097956.0,-403.1,46.7,87.3
1691097971.0,-354.8,34.3,95.0
1691097986.0,-349.4,33.2,82.3
1691098001.0,-352.4,31.8,89.3
1691098016.0,-367.9,14.8,89.0
1691098031.0,-339.2,27.4,90.9
1691098046.0,-353.1,38.2,93.8
1691098061.0,-342.1,35.4,77.7
1691098076.0,-340.9,36.2,86.2
1691098091.0,-377.5,61.1,91.4
1691098106.0,-349.2,37.4,82.0
1691098121.0,-352.5,29.3,78.1
1691098136.0,-353.0,37.9,81.6
1691098151.0,-361.0,27.7,84.6
1691098166.0,-352.6,30.5,88.9
1691098181.0,-355.1,33.9,81.9
1691098196.0,-340.7,42.1,63.5
1691098211.0,-351.3,33.0,81.0
1691098226.0,-371.8,53.2,99.2
1691098241.0,-352.7,50.9,59.0
1691098256.0,-356.6,37.6,85.7
1691098271.0,-355.4,40.7,87.4
1691098286.0,-350.7,30.0,91.9
1691098301.0,-341.4,39.6,79.4
1691098316.0,-344.8,38.7,74.8
1691098331.0,-341.8,42.3,77.8
1691098346.0,-349.6,37.8,82.5
1691098361.0,-353.8,32.2,87.3
1691098376.0,-305.5,49.4,45.7
1691098391.0,-334.7,40.3,67.5
1691098406.0,-347.8,35.3,81.6
1691098421.0,-337.7,35.1,69.5
1691098436.0,-347.6,35.0,80.9
1691098451.0,-331.4,37.2,67.1
1691098466.0,-346.5,35.7,76.6
1691098481.0,-334.6,35.4,67.7
1691098496.0,-301.4,35.3,41.2
1691098511.0,-340.5,56.1,58.6
1691098526.0,-318.0,53.0,40.5
1691098541.0,-313.2,50.3,47.0
1691098556.0,-309.3,47.9,48.7
1691098571.0,-300.8,51.6,40.1
1691098586.0,-319.9,49.3,58.7
1691098601.0,-296.7,46.7,35.1
1691098616.0,-305.2,42.0,45.2
1691098631.0,-309.6,42.3,45.4
1691098646.0,-355.9,30.6,71.5
1691098661.0,-318.0,49.5,47.9
1691098676.0,-333.2,38.6,67.3
1691098691.0,-328.7,46.7,61.0
1691098706.0,-332.2,47.1,57.8
1691098721.0,-358.6,43.3,88.1
1691098736.0,-347.9,32.5,64.2
1691098751.0,-345.9,25.9,86.0
1691098766.0,-345.4,41.0,83.8
1691098781.0,-377.9,16.6,87.8
1691098796.0,-348.8,39.4,88.8
1691098811.0,-339.2,37.9,88.2
1691098826.0,-356.8,35.1,94.6
1691098841.0,-349.9,36.1,84.0
1691098856.0,-348.2,47.0,93.8
1691098871.0,-345.9,36.0,85.9
1691098886.0,-366.3,35.3,92.0
1691098901.0,-342.1,34.4,87.1
1691098916.0,-323.8,53.2,63.3
1691098931.0,-348.9,40.4,78.1
1691098946.0,-345.8,30.5,83.1
1691098961.0,-350.6,37.7,87.3
1691098976.0,-340.6,47.6,78.9
1691098991.0,-325.9,33.4,54.2
1691099006.0,-315.7,17.3,52.0
1691099021.0,-332.6,48.3,89.7
1691099036.0,-373.8,13.0,73.8
1691099051.0,-342.5,36.2,88.0
1691099066.0,-324.0,40.2,72.5
1691099081.0,-358.4,48.9,83.1
1691099096.0,-359.9,66.6,80.9
1691099111.0,-331.5,34.7,70.4
1691099126.0,-345.7,44.2,79.1
1691099141.0,-337.1,41.6,72.5
1691099156.0,-349.6,39.2,81.2
1691099171.0,-335.7,45.5,56.3
1691099186.0,-326.3,53.5,67.6
1691099201.0,-357.2,35.7,88.9
1691099216.0,-356.5,45.3,85.9
1691099231.0,-327.7,43.3,67.4
1691099246.0,-343.4,46.4,77.1
1691099261.0,-357.2,31.8,71.5
1691099291.0,-349.4,41.8,79.3
1691099306.0,-364.3,29.1,76.3
1691099321.0,-351.8,36.8,82.6
1691099336.0,-354.8,46.9,89.9
1691099351.0,-302.1,20.1,46.7
1691099366.0,-327.2,28.4,71.7
1691099381.0,-346.0,40.9,88.4
1691099396.0,-358.5,43.6,97.5
1691099411.0,-336.7,33.5,75.0
1691099426.0,-370.0,2.6,86.1
1691099441.0,-345.4,36.1,88.0
1691099456.0,-352.7,39.9,95.0
1691099471.0,-350.1,41.2,88.6
1691099486.0,-342.4,46.6,73.6
1691099501.0,-328.6,30.5,74.3
1691099516.0,-354.7,45.3,92.0
1691099531.0,-347.2,50.5,59.7
1691099546.0,-356.6,38.7,80.8
1691099561.0,-356.4,34.4,88.7
1691099576.0,-350.8,41.0,83.5
1691099591.0,-329.4,31.8,79.2
1691099606.0,-347.3,33.6,89.6
1691099621.0,-346.2,32.1,82.0
1691099636.0,-352.7,32.5,82.8
1691099651.0,-364.3,30.1,82.0
1691099666.0,-347.2,46.3,85.0
1691099681.0,-358.6,26.2,80.5
1691099696.0,-344.6,33.6,83.6
1691099711.0,-335.0,40.0,79.4
1691099726.0,-324.1,47.9,55.9
1691099741.0,-345.4,33.8,87.7
1691099756.0,-318.2,48.0,64.7
1691099771.0,-355.3,29.7,86.3
1691099786.0,-322.9,43.4,59.3
1691099801.0,-352.3,39.6,82.8
1691099816.0,-341.4,43.9,71.4
1691099831.0,-354.8,38.6,89.5
1691099846.0,-352.9,33.3,81.1
1691099861.0,-345.6,34.9,80.4
1691099876.0,-347.0,46.1,87.8
1691099891.0,-347.6,33.6,84.3
1691099906.0,-297.1,8.5,59.7
1691099921.0,-337.7,28.7,80.7
1691099936.0,-300.6,23.1,60.2
1691099951.0,-322.8,24.0,54.2
1691099966.0,-311.7,28.7,52.5
1691099981.0,-326.5,35.9,66.2
1691099996.0,-333.5,36.3,81.4
1691100011.0,-346.5,48.1,87.8
1691100026.0,-336.5,41.6,83.6
1691100041.0,-340.1,42.8,80.6
1691100056.0,-344.1,45.4,75.2
1691100071.0,-340.9,44.4,78.7
1691100086.0,-345.5,39.7,82.3
1691100101.0,-339.2,32.6,73.3
1691100116.0,-338.2,47.6,72.4
1691100131.0,-337.9,38.1,73.6
1691100146.0,-331.1,34.8,68.9
1691100161.0,-313.5,24.2,53.8
1691100176.0,-339.3,27.5,67.4
1691100191.0,-349.8,42.8,88.6
1691100206.0,-361.0,44.7,87.5
1691100221.0,-376.2,56.4,108.0
1691100236.0,-345.5,53.5,76.5
1691100251.0,-361.4,52.5,94.3
1691100266.0,-318.4,42.7,58.3
1691100281.0,-313.9,33.2,55.5
1691100296.0,-323.0,32.4,65.3
1691100311.0,-343.6,40.5,77.3
1691100326.0,-356.4,42.6,81.9
1691100341.0,-305.7,68.0,55.2
1691100356.0,-332.9,61.2,85.8
1691100371.0,-349.7,36.1,75.1
1691100386.0,-352.2,50.2,89.5
1691100401.0,-373.7,66.5,81.7
1691100416.0,-355.6,43.5,85.8
1691100431.0,-349.6,37.3,80.2
1691100446.0,-344.8,39.3,73.6
1691100461.0,-305.0,39.5,47.3
1691100476.0,-343.2,46.3,73.8
1691100491.0,-336.9,67.5,57.0
1691100506.0,-365.5,38.6,87.2
1691100521.0,-336.8,46.2,67.5
1691100536.0,-364.8,46.9,97.6
1691100551.0,-369.7,52.7,100.2
1691100566.0,-367.7,51.6,96.8
1691100581.0,-370.9,45.5,94.4
1691100596.0,-364.6,53.9,93.1
1691100611.0,-356.1,48.1,87.0
1691100626.0,-356.0,46.4,82.6
1691100641.0,-352.6,55.7,84.6
1691100656.0,-327.8,36.8,65.1
1691100671.0,-353.0,41.9,89.5
1691100686.0,-353.5,53.8,79.9
1691100701.0,-361.2,44.0,82.5
1691100716.0,-372.6,41.0,84.5
1691100731.0,-355.6,49.3,76.5
1691100746.0,-360.5,52.1,84.4
1691100761.0,-366.7,54.8,82.3
1691100776.0,-361.6,51.5,82.6
1691100791.0,-359.3,51.1,75.1
1691100806.0,-358.2,46.1,75.5
1691100821.0,-358.3,52.5,86.7
1691100836.0,-358.7,52.9,84.9
1691100851.0,-363.4,50.0,80.7
1691100866.0,-357.9,50.1,77.2
1691100881.0,-351.9,49.8,82.7
1691100896.0,-358.5,51.9,85.0
1691100911.0,-358.3,51.3,94.1
1691100926.0,-352.7,49.4,85.6
1691100941.0,-365.9,47.4,91.9
1691100956.0,-316.5,50.4,48.4
1691100971.0,-352.1,36.1,83.0
1691100986.0,-351.0,39.2,83.6
1691101001.0,-347.4,37.5,84.7
1691101016.0,-345.3,58.9,82.3
1691101031.0,-353.4,44.1,74.5
1691101046.0,-371.8,45.6,93.3
1691101061.0,-326.2,33.8,56.4
1691101076.0,-316.6,25.9,58.2
1691101091.0,-320.2,25.8,55.6
1691101106.0,-368.7,57.6,96.2
1691101121.0,-372.3,47.0,81.6
1691101136.0,-347.9,46.8,74.6
1691101151.0,-346.3,42.8,74.0
1691101166.0,-333.1,32.4,69.4
1691101181.0,-356.7,47.5,78.2
1691101196.0,-355.3,50.2,79.9
1691101211.0,-353.0,47.7,77.4
1691101226.0,-351.7,40.0,73.7
1691101241.0,-371.8,48.9,95.0
1691101256.0,-341.2,32.2,71.2
1691101271.0,-316.8,51.4,48.8
1691101286.0,-361.1,52.8,81.5
1691101301.0,-391.8,107.3,66.9
1691101316.0,-373.5,48.4,96.7
1691101331.0,-367.2,42.3,83.2
1691101346.0,-362.6,48.6,80.1
1691101361.0,-360.3,48.4,77.6
1691101376.0,-369.7,51.3,90.0
1691101391.0,-382.2,55.8,69.7
1691101406.0,-363.2,28.6,70.0
1691101421.0,-338.4,40.0,65.6
1691101436.0,-334.5,46.2,74.2
1691101451.0,-330.7,48.2,76.5
1691101466.0,-333.9,26.6,67.4
1691101481.0,-328.6,36.3,61.4
1691101496.0,-348.5,37.9,78.8
1691101511.0,-362.2,50.6,90.5
1691101526.0,-358.1,40.3,83.1
1691101541.0,-322.0,29.7,63.1
1691101556.0,-354.1,45.3,90.6
1691101571.0,-297.5,46.8,44.4
1691101586.0,-332.9,40.2,65.1
1691101601.0,-352.5,43.1,76.4
1691101616.0,-306.8,17.3,45.9
