timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690323971.0,403.3,27.8,64.1
1690323986.0,387.1,26.4,83.5
1690324001.0,398.1,26.6,82.8
1690324016.0,424.3,41.3,97.2
1690324031.0,374.5,58.7,94.7
1690324046.0,325.2,77.0,81.2
1690324061.0,391.8,33.0,31.0
1690324076.0,381.1,34.8,52.3
1690324091.0,386.0,20.0,66.8
1690324106.0,405.2,15.6,50.9
1690324121.0,406.2,17.5,50.9
1690324136.0,369.7,20.1,75.1
1690324151.0,432.8,41.4,38.2
1690324181.0,371.8,34.6,92.2
1690324196.0,360.0,30.2,85.2
1690324211.0,383.2,34.4,103.0
1690324226.0,374.3,37.6,81.4
1690324241.0,343.8,36.9,75.7
1690324256.0,356.8,28.8,84.8
1690324271.0,357.1,35.6,78.3
1690324286.0,376.8,47.6,97.0
1690324301.0,385.6,41.6,110.0
1690324316.0,357.5,48.2,79.9
1690324331.0,414.7,56.0,65.1
1690324346.0,591.2,-29.5,85.0
1690324361.0,355.4,82.8,79.6
1690324376.0,382.2,42.3,108.2
1690324391.0,360.4,36.3,93.5
1690324406.0,361.5,28.8,75.3
1690324421.0,364.6,25.7,75.7
1690324436.0,358.9,22.8,73.0
1690324451.0,352.6,27.7,73.4
1690324466.0,332.6,62.4,21.7
1690324481.0,392.9,1.6,61.6
1690324496.0,416.0,19.9,65.9
1690324511.0,416.0,9.9,58.3
1690324526.0,397.7,42.2,82.4
1690324541.0,435.9,41.9,30.7
1690324556.0,429.6,9.9,52.3
1690324571.0,353.6,54.1,84.2
1690324586.0,377.5,42.4,86.4
1690324601.0,373.7,58.7,74.7
1690324616.0,390.1,85.7,65.4
1690324631.0,422.5,54.6,88.5
1690324646.0,386.8,34.8,81.9
1690324661.0,407.5,14.9,68.5
1690324676.0,345.4,32.2,51.6
1690324691.0,385.0,46.9,88.8
1690324706.0,397.3,25.3,74.7
1690324721.0,393.2,16.3,75.3
1690324736.0,380.6,37.4,72.1
1690324751.0,407.0,19.9,75.1
1690324766.0,394.0,18.8,81.7
1690324781.0,398.5,30.1,70.7
1690324796.0,398.2,12.3,80.3
1690324811.0,395.7,17.5,83.5
1690324826.0,374.3,36.1,69.9
1690324841.0,371.7,40.4,85.0
1690324856.0,366.2,40.7,42.2
1690324871.0,389.5,18.3,92.5
1690324886.0,396.8,35.1,84.8
1690324901.0,400.0,22.5,84.5
1690324916.0,400.1,24.3,66.6
1690324931.0,386.2,30.8,79.8
1690324946.0,404.0,23.5,78.8
1690324961.0,394.2,22.7,75.5
1690324976.0,393.3,12.3,59.7
1690324991.0,377.4,57.5,57.3
1690325006.0,406.9,22.4,80.6
1690325021.0,390.2,15.1,78.1
1690325036.0,383.4,28.4,65.6
1690325051.0,360.7,-7.4,50.6
1690325066.0,401.6,14.0,57.6
1690325081.0,412.3,18.6,75.6
1690325096.0,392.1,16.3,62.1
1690325111.0,392.0,11.7,75.0
1690325126.0,400.6,15.1,70.2
1690325141.0,393.2,9.8,75.7
1690325156.0,380.7,0.5,54.9
1690325171.0,399.9,14.0,71.2
1690325186.0,403.9,13.2,71.9
1690325201.0,395.7,33.2,34.9
1690325216.0,402.0,13.3,74.0
1690325231.0,444.0,40.7,74.9
1690325246.0,401.9,26.1,81.9
1690325261.0,374.3,37.5,55.6
1690325276.0,402.1,4.3,74.5
1690325291.0,406.0,11.8,80.2
1690325306.0,386.4,22.1,70.5
1690325321.0,399.5,17.3,85.6
1690325336.0,402.0,21.1,75.5
1690325351.0,383.3,37.3,78.6
1690325366.0,389.1,37.4,71.1
1690325381.0,398.0,30.2,65.8
1690325396.0,363.2,21.6,78.0
1690325411.0,383.6,34.1,53.7
1690325426.0,372.1,23.9,60.9
1690325441.0,383.4,28.0,61.4
1690325456.0,384.6,35.0,74.8
1690325471.0,383.6,28.1,73.3
1690325486.0,408.7,27.7,75.6
1690325501.0,403.1,32.3,67.6
1690325516.0,379.8,36.1,77.3
1690325531.0,382.2,37.1,72.0
1690325546.0,380.5,35.3,68.0
1690325561.0,388.9,33.3,84.2
1690325576.0,374.8,33.7,58.1
1690325591.0,379.2,31.0,82.7
1690325606.0,373.8,37.6,79.8
1690325621.0,412.3,8.1,80.1
1690325636.0,358.3,37.1,46.1
1690325651.0,362.2,33.9,53.1
1690325666.0,373.5,38.0,62.7
1690325681.0,387.0,19.3,71.9
1690325696.0,380.5,36.8,82.2
1690325711.0,372.7,33.8,65.4
1690325726.0,379.4,15.7,80.2
1690325741.0,363.6,48.4,57.1
1690325756.0,358.4,42.3,77.0
1690325771.0,359.9,30.0,67.8
1690325786.0,392.6,29.0,70.0
1690325801.0,403.8,31.2,70.0
1690325816.0,384.8,29.2,81.2
1690325831.0,386.1,23.1,81.2
1690325846.0,369.2,40.6,78.5
1690325861.0,399.9,15.5,58.1
1690325876.0,393.0,21.6,75.4
1690325891.0,396.7,48.3,46.9
1690325906.0,422.2,53.6,94.7
1690325921.0,460.3,-26.0,135.7
1690325936.0,386.4,15.1,82.9
1690325951.0,427.2,14.4,82.3
1690325966.0,382.2,34.1,49.7
1690325996.0,385.9,28.9,75.4
1690326011.0,396.9,28.5,90.9
1690326026.0,379.5,33.0,55.1
1690326041.0,391.4,34.2,67.8
1690326056.0,392.9,31.5,63.9
1690326071.0,372.3,29.8,76.8
1690326086.0,403.9,8.7,64.0
1690326101.0,425.7,18.8,59.3
1690326116.0,379.5,27.4,81.0
1690326131.0,374.4,19.0,82.0
1690326146.0,379.2,21.6,80.1
1690326161.0,384.1,16.0,77.9
1690326176.0,371.7,20.7,54.2
1690326191.0,375.0,19.8,64.0
1690326206.0,371.0,23.4,61.2
1690326221.0,386.0,18.3,69.5
1690326236.0,386.3,25.8,71.9
1690326251.0,397.5,32.1,62.6
1690326266.0,398.4,15.5,62.9
1690326281.0,386.3,27.5,65.9
1690326296.0,372.6,30.0,60.2
1690326311.0,397.8,30.1,74.1
1690326326.0,421.6,43.6,84.3
1690326341.0,349.1,33.2,65.0
1690326356.0,401.4,29.8,64.9
1690326371.0,382.8,25.3,66.9
1690326386.0,392.3,16.8,38.2
1690326401.0,372.3,20.2,71.5
1690326416.0,381.3,25.6,72.9
1690326431.0,348.4,36.5,52.5
1690326446.0,377.8,30.4,66.7
1690326461.0,394.6,23.9,62.2
1690326476.0,379.7,34.9,83.2
1690326491.0,367.3,12.4,49.5
1690326506.0,381.1,22.3,49.9
1690326521.0,348.1,54.7,25.7
1690326536.0,371.7,24.2,73.6
1690326551.0,371.9,21.5,66.4
1690326566.0,385.1,33.4,77.0
1690326581.0,406.9,9.3,79.4
1690326596.0,387.9,26.6,54.7
1690326611.0,367.9,25.7,58.2
1690326626.0,374.2,27.4,79.4
1690326641.0,381.1,21.8,83.2
1690326656.0,382.3,10.2,61.4
1690326671.0,379.2,24.3,70.3
1690326686.0,381.2,21.9,79.5
1690326701.0,384.9,30.3,73.0
1690326716.0,385.1,32.7,54.5
1690326731.0,395.9,17.8,68.5
1690326746.0,370.2,34.6,65.0
1690326761.0,369.9,33.1,50.7
1690326776.0,358.9,44.8,46.6
1690326791.0,391.1,9.3,76.3
1690326806.0,386.2,21.1,79.9
1690326821.0,386.0,26.1,64.4
1690326836.0,377.1,38.9,59.6
1690326851.0,375.9,22.2,68.4
1690326866.0,435.5,10.7,64.3
1690326881.0,384.5,21.5,73.1
1690326896.0,330.6,58.1,42.9
1690326911.0,351.0,55.4,35.0
1690326926.0,375.5,23.1,66.1
1690326941.0,377.1,40.1,67.8
1690326956.0,373.3,38.8,56.0
1690326971.0,365.8,12.1,56.4
1690326986.0,364.4,33.7,66.0
1690327001.0,368.4,25.6,55.1
1690327016.0,363.8,40.4,69.9
1690327031.0,354.9,50.3,81.2
1690327046.0,407.8,20.0,90.2
1690327061.0,376.1,22.5,59.4
1690327076.0,389.6,26.3,75.2
1690327091.0,378.0,24.8,75.6
1690327106.0,349.9,43.6,37.2
1690327121.0,357.1,40.6,66.9
1690327136.0,397.3,13.1,67.4
1690327151.0,406.3,10.5,59.4
1690327166.0,380.1,39.0,75.5
1690327181.0,385.5,28.9,72.6
1690327196.0,380.0,35.8,75.6
1690327211.0,380.6,12.8,53.5
1690327226.0,385.6,23.9,57.3
1690327241.0,422.8,9.9,67.7
1690327256.0,382.1,46.2,84.4
1690327271.0,394.4,13.7,90.3
1690327286.0,401.0,43.7,88.0
1690327301.0,390.5,28.0,61.2
1690327316.0,383.7,19.5,80.3
1690327331.0,387.0,24.8,76.1
1690327346.0,388.8,17.6,80.1
1690327361.0,384.0,26.1,77.5
1690327376.0,389.2,16.7,87.1
1690327391.0,387.5,22.8,80.8
1690327406.0,384.7,18.6,81.0
1690327421.0,451.9,-22.5,137.6
1690327436.0,390.2,34.4,64.7
1690327451.0,353.9,57.1,49.5
1690327466.0,383.9,20.3,80.3
1690327481.0,414.1,-34.6,179.7
1690327496.0,382.5,41.3,52.8
1690327511.0,369.5,41.4,67.6
1690327526.0,370.4,24.3,78.9
1690327541.0,379.2,27.0,76.0
1690327556.0,405.5,11.4,63.9
1690327571.0,457.5,77.0,105.0
1690327586.0,517.2,8.4,152.1
1690327601.0,460.3,66.8,113.4
1690327616.0,471.8,38.4,112.4
1690327631.0,458.6,64.5,124.3
1690327646.0,448.1,63.0,116.2
1690327661.0,450.8,69.4,118.3
1690327676.0,475.6,142.5,126.2
1690327691.0,454.9,60.3,125.4
1690327706.0,431.2,49.4,111.1
1690327721.0,439.3,55.2,117.1
1690327736.0,433.7,59.8,83.0
1690327751.0,468.1,43.9,97.1
1690327766.0,441.5,61.1,111.9
1690327781.0,440.0,58.6,108.7
1690327811.0,435.8,58.0,118.1
1690327826.0,435.9,54.9,120.0
1690327841.0,437.4,57.3,119.5
1690327856.0,456.3,32.3,106.4
1690327871.0,436.7,64.3,106.0
1690327886.0,453.6,139.8,124.3
1690327901.0,451.1,122.1,116.5
1690327916.0,438.7,138.2,117.1
1690327931.0,437.2,126.5,124.5
1690327946.0,431.9,128.6,121.3
1690327961.0,437.7,127.6,124.6
1690327976.0,406.0,121.1,148.4
1690327991.0,412.0,53.4,110.9
1690328006.0,393.5,48.4,133.5
1690328021.0,322.7,89.0,108.9
1690328036.0,366.6,49.9,120.3
1690328051.0,337.1,74.9,113.7
1690328066.0,397.4,49.0,160.4
1690328081.0,348.1,63.6,130.4
1690328096.0,393.3,67.4,106.3
1690328111.0,369.4,68.0,123.1
1690328126.0,406.3,76.0,130.5
1690328141.0,395.6,70.5,117.0
1690328156.0,352.3,84.3,104.8
1690328171.0,395.5,79.4,73.7
1690328186.0,365.5,82.3,97.4
1690328201.0,504.1,262.9,64.5
1690328216.0,644.9,223.6,101.0
1690328231.0,1027.3,80.2,204.0
1690328246.0,991.2,104.5,169.8
1690328261.0,965.0,79.0,126.6
1690328276.0,980.0,75.1,129.2
1690328291.0,977.8,79.3,125.5
1690328306.0,943.5,144.5,157.1
1690328321.0,944.6,114.8,110.2
1690328336.0,849.3,-140.8,112.4
1690328351.0,778.0,-188.2,85.5
1690328366.0,813.8,-208.6,77.0
1690328381.0,545.1,-719.5,139.9
1690328396.0,494.0,-751.0,94.2
1690328411.0,516.2,-719.8,129.7
1690328426.0,487.7,-742.4,85.5
1690328441.0,497.5,-758.5,92.4
1690328456.0,507.6,-759.8,113.3
1690328471.0,473.0,-702.1,91.2
1690328486.0,533.6,-745.3,114.8
1690328501.0,488.9,-711.0,110.0
1690328516.0,498.2,-738.3,81.9
1690328531.0,459.7,-648.2,137.0
1690328546.0,455.8,-747.9,89.0
1690328561.0,489.3,-737.7,96.6
1690328576.0,1395.5,-263.5,499.9
1690328591.0,502.3,-756.4,91.6
1690328606.0,471.5,-737.9,78.4
1690328621.0,484.7,-742.1,102.4
1690328636.0,490.9,-731.7,83.2
1690328651.0,445.4,-697.5,139.2
1690328666.0,472.1,-735.5,109.2
1690328681.0,455.9,-719.0,119.0
1690328696.0,475.6,-736.3,88.3
1690328711.0,487.4,-691.0,135.9
1690328726.0,410.8,-720.3,57.4
1690328741.0,438.5,-713.6,86.6
1690328756.0,431.8,-706.9,82.4
1690328771.0,437.7,-716.2,73.0
1690328786.0,526.7,-689.1,72.4
1690328801.0,478.8,-688.2,123.7
1690328816.0,427.1,-706.0,92.6
1690328831.0,421.5,-716.9,78.4
1690328846.0,468.0,-723.3,108.3
1690328861.0,337.9,-710.3,6.5
1690328876.0,485.6,-714.5,142.7
1690328891.0,504.9,-689.7,131.0
1690328906.0,434.8,-709.0,82.8
1690328921.0,463.4,-701.3,134.8
1690328936.0,481.8,-707.4,131.2
1690328951.0,486.8,-720.6,94.4
1690328966.0,465.4,-715.1,104.9
1690328981.0,463.9,-736.9,80.5
1690328996.0,479.3,-717.4,71.2
1690329011.0,464.0,-750.4,129.4
1690329026.0,475.3,-712.2,67.1
1690329041.0,457.1,-701.4,132.4
1690329056.0,466.1,-707.6,134.6
1690329071.0,432.1,-719.6,92.0
1690329086.0,417.4,-716.2,92.0
1690329101.0,426.0,-741.4,82.4
1690329116.0,449.4,-724.0,83.1
1690329131.0,459.8,-714.7,113.2
1690329146.0,464.1,-707.3,125.5
1690329161.0,487.2,-718.9,101.0
1690329176.0,491.5,-741.0,115.9
1690329191.0,483.9,-713.8,77.8
1690329206.0,447.0,-713.5,80.4
1690329221.0,449.5,-722.2,87.6
1690329236.0,441.9,-720.3,79.9
1690329251.0,468.9,-697.6,133.9
1690329266.0,480.7,-717.5,113.9
1690329281.0,443.5,-707.8,81.5
1690329296.0,435.4,-704.1,78.1
1690329311.0,449.9,-721.8,142.6
1690329326.0,521.4,-741.8,145.1
1690329341.0,495.8,-723.2,122.9
1690329356.0,467.3,-719.7,49.4
1690329371.0,489.1,-700.7,83.2
1690329386.0,542.5,-702.0,71.4
1690329401.0,475.5,-690.6,127.1
1690329416.0,459.4,-677.4,131.8
1690329431.0,464.9,-656.2,137.9
1690329446.0,561.7,-751.6,73.0
1690329461.0,527.2,-701.8,121.8
1690329476.0,490.8,-791.4,111.3
1690329491.0,560.9,-718.4,71.2
1690329506.0,550.1,-722.9,68.8
1690329521.0,568.0,-701.8,57.8
1690329536.0,531.0,-768.5,100.9
1690329551.0,514.5,-746.5,97.9
1690329566.0,526.7,-711.2,123.9
1690329581.0,507.0,-648.5,97.6
1690329596.0,524.1,-750.3,89.8
1690329626.0,530.6,-741.6,78.6
1690329641.0,527.8,-756.9,90.1
1690329656.0,503.8,-783.5,99.6
1690329671.0,510.6,-792.3,98.4
1690329686.0,510.2,-753.2,88.4
1690329701.0,480.2,-816.4,104.8
1690329716.0,526.8,-708.3,131.1
1690329731.0,534.6,-706.3,125.7
1690329746.0,518.9,-718.5,118.5
1690329761.0,541.5,-692.5,129.2
1690329776.0,521.4,-741.2,105.5
1690329791.0,532.2,-753.2,91.6
1690329806.0,528.2,-745.2,87.1
1690329821.0,577.5,-628.7,129.2
1690329836.0,504.6,-1004.7,243.4
1690329851.0,563.2,-736.5,114.1
1690329866.0,494.5,-844.4,95.4
1690329881.0,554.1,-779.1,86.5
1690329896.0,602.3,-691.2,118.6
1690329911.0,585.3,-815.7,109.0
1690329926.0,595.8,-744.8,88.3
1690329941.0,561.6,-754.4,75.3
1690329956.0,599.8,-752.9,90.8
1690329971.0,557.4,-746.6,84.6
1690329986.0,564.4,-748.8,84.0
1690330001.0,693.0,-681.1,82.1
1690330016.0,601.0,-731.7,70.3
1690330031.0,661.5,-706.9,76.1
1690330046.0,596.8,-686.8,36.8
1690330061.0,587.3,-722.9,124.5
1690330076.0,614.6,-692.6,113.5
1690330091.0,625.4,-716.9,107.5
1690330106.0,625.5,-711.7,84.8
1690330121.0,606.8,-704.2,61.0
1690330136.0,476.1,-677.7,-95.7
1690330151.0,582.9,-728.4,76.4
1690330166.0,591.4,-730.5,67.0
1690330181.0,600.3,-741.3,76.9
1690330196.0,572.6,-748.7,77.1
1690330211.0,567.4,-714.1,121.7
1690330226.0,588.3,-730.9,112.7
1690330241.0,574.0,-741.2,87.1
1690330256.0,587.5,-734.1,79.7
1690330271.0,581.0,-693.0,114.4
1690330286.0,673.0,-396.3,97.6
1690330301.0,733.7,-144.3,90.9
1690330316.0,963.0,26.7,106.2
1690330331.0,957.9,23.2,102.0
1690330346.0,831.8,297.8,114.8
1690330361.0,440.2,303.0,96.6
1690330376.0,-7.7,80.5,130.2
1690330391.0,-5.7,80.9,140.0
1690330406.0,21.5,29.4,75.7
1690330421.0,-6.4,72.5,152.7
1690330436.0,38.1,122.0,114.9
1690330451.0,44.5,130.2,125.4
1690330466.0,-25.2,64.6,142.4
1690330481.0,25.5,73.0,140.2
1690330496.0,35.3,65.4,135.8
1690330511.0,13.7,65.6,143.8
1690330526.0,31.7,69.3,137.8
1690330541.0,34.6,72.0,137.0
1690330556.0,92.2,94.6,83.2
1690330571.0,38.3,120.5,127.0
1690330586.0,46.0,134.8,135.8
1690330601.0,12.1,62.8,110.4
1690330616.0,50.3,88.2,128.7
1690330631.0,34.9,69.8,122.7
1690330646.0,60.1,102.4,136.4
1690330661.0,60.6,98.1,142.6
1690330676.0,108.3,88.2,80.2
1690330691.0,47.9,51.5,100.8
1690330706.0,67.8,63.2,125.9
1690330721.0,67.7,71.8,146.1
1690330736.0,65.6,54.7,125.6
1690330751.0,38.9,62.1,117.6
1690330766.0,58.1,53.4,103.7
1690330781.0,73.3,75.2,102.0
1690330796.0,89.9,76.7,99.2
1690330811.0,92.8,76.0,96.3
1690330826.0,93.9,73.7,93.5
1690330841.0,90.9,58.0,98.7
1690330856.0,97.1,65.8,97.6
1690330871.0,95.3,59.2,100.5
1690330886.0,89.6,64.8,100.6
1690330901.0,-15.3,58.5,111.1
1690330916.0,-26.5,67.7,88.7
1690330931.0,-7.3,45.3,151.2
1690330946.0,22.0,39.1,85.4
1690330961.0,42.9,49.2,136.8
1690330976.0,13.6,43.8,108.3
1690330991.0,1.1,31.1,118.3
1690331006.0,9.3,43.4,115.3
1690331021.0,32.3,59.1,140.1
1690331036.0,32.4,62.3,128.6
1690331051.0,14.8,49.5,137.2
1690331066.0,-45.7,104.0,125.3
1690331081.0,0.5,84.9,101.5
1690331096.0,69.8,72.8,106.3
1690331111.0,105.4,105.0,84.6
1690331126.0,82.0,57.7,126.7
1690331141.0,0.4,105.1,125.9
1690331156.0,59.1,78.2,111.8
1690331171.0,39.3,70.4,97.9
1690331186.0,8.2,38.2,94.9
1690331201.0,55.2,-0.5,81.9
1690331216.0,34.5,9.4,92.1
1690331231.0,45.7,12.5,87.0
1690331246.0,36.0,17.2,92.2
1690331261.0,24.1,22.5,102.3
1690331276.0,32.3,20.6,95.4
1690331291.0,35.8,22.0,93.5
1690331306.0,30.3,20.3,92.3
1690331321.0,25.5,17.1,96.9
1690331336.0,29.7,24.9,98.7
1690331351.0,34.5,23.8,92.2
1690331366.0,69.1,12.8,72.9
1690331381.0,31.4,18.4,100.7
1690331396.0,41.9,24.4,90.7
1690331411.0,39.4,15.4,90.9
1690331426.0,43.2,22.3,84.0
1690331441.0,34.8,15.0,92.5
1690331456.0,34.9,15.8,95.2
1690331471.0,40.3,27.5,91.0
1690331486.0,37.1,25.0,95.7
1690331501.0,39.6,18.3,76.2
1690331516.0,24.5,10.3,65.8
1690331531.0,27.8,11.9,80.8
1690331546.0,32.6,42.0,96.5
1690331561.0,30.9,11.1,68.3
1690331576.0,30.0,4.9,77.8
1690331591.0,16.1,14.8,70.1
1690331606.0,53.7,12.6,81.2
1690331621.0,16.1,12.3,63.3
1690331636.0,10.7,30.9,85.3
1690331651.0,31.0,3.6,77.4
1690331666.0,31.9,18.3,102.4
1690331681.0,30.7,7.2,74.9
1690331696.0,12.5,27.7,82.1
1690331711.0,19.1,16.2,94.5
1690331726.0,15.1,34.9,86.7
1690331741.0,17.8,30.7,89.5
1690331756.0,16.2,39.2,97.0
1690331771.0,19.1,28.0,94.0
1690331786.0,34.3,27.6,89.9
1690331801.0,0.5,44.4,88.2
1690331816.0,12.7,28.3,92.7
1690331831.0,25.9,32.4,95.8
1690331846.0,20.2,30.6,94.9
1690331861.0,11.7,25.7,97.6
1690331876.0,38.0,22.8,82.6
1690331891.0,25.0,31.6,87.7
1690331906.0,19.9,34.8,100.3
1690331921.0,27.0,30.6,84.7
1690331936.0,35.4,26.4,89.7
1690331951.0,44.0,15.3,82.6
1690331966.0,34.6,24.1,88.5
1690331981.0,22.8,29.0,90.7
1690331996.0,30.7,29.1,93.5
1690332011.0,21.1,35.8,89.1
1690332026.0,23.4,24.0,92.9
1690332041.0,28.2,27.1,87.5
1690332056.0,17.1,34.1,95.4
1690332071.0,17.5,32.6,98.7
1690332086.0,22.0,30.9,97.1
1690332101.0,23.1,32.9,97.7
1690332116.0,24.3,34.6,98.6
1690332131.0,22.7,29.7,86.9
1690332146.0,37.6,16.0,76.2
1690332161.0,14.5,37.3,96.2
1690332176.0,18.4,19.6,84.9
1690332191.0,-2.5,46.2,90.9
1690332206.0,24.2,27.2,80.4
1690332221.0,21.2,33.9,73.6
1690332236.0,28.3,19.5,92.3
1690332251.0,21.2,30.2,91.3
1690332266.0,11.0,35.0,84.8
1690332281.0,-11.3,12.5,84.6
1690332296.0,34.4,15.8,84.7
1690332311.0,13.1,24.6,85.4
1690332326.0,-22.0,26.7,87.2
1690332341.0,-12.9,6.0,104.6
1690332356.0,8.3,32.2,97.8
1690332371.0,12.9,36.9,94.1
1690332386.0,7.9,25.5,86.3
1690332401.0,40.1,20.4,58.3
1690332416.0,19.8,27.8,74.9
1690332431.0,0.7,45.0,85.7
1690332446.0,12.7,17.0,80.5
1690332461.0,20.5,21.4,87.6
1690332476.0,24.7,19.8,58.5
1690332491.0,25.1,36.9,77.2
1690332506.0,25.7,36.1,94.6
1690332521.0,5.3,37.6,78.9
1690332536.0,17.1,23.4,85.6
1690332551.0,14.5,23.9,83.3
1690332566.0,3.5,32.7,90.2
1690332581.0,5.2,50.7,95.8
1690332596.0,27.4,31.0,85.5
1690332611.0,42.7,20.7,78.1
1690332626.0,15.0,21.1,84.7
1690332641.0,25.3,38.2,84.5
1690332656.0,22.8,20.1,85.4
1690332671.0,46.1,24.5,82.9
1690332686.0,65.3,26.4,81.5
1690332701.0,13.6,33.1,88.2
1690332716.0,19.4,36.4,86.0
1690332731.0,22.0,21.0,85.2
1690332746.0,36.3,23.3,76.5
1690332761.0,18.0,32.4,87.0
1690332776.0,29.9,30.0,85.7
1690332791.0,27.1,28.2,88.5
1690332806.0,30.8,26.1,77.1
1690332821.0,34.8,25.2,84.3
1690332836.0,31.2,24.1,73.6
1690332851.0,28.6,26.1,86.6
1690332866.0,30.2,53.7,80.9
1690332881.0,29.3,32.4,83.5
1690332896.0,18.6,38.9,84.3
1690332911.0,36.0,38.1,80.8
1690332926.0,8.9,25.4,88.1
1690332941.0,33.2,28.7,91.3
1690332956.0,36.9,58.3,63.5
1690332971.0,31.5,50.4,70.7
1690332986.0,10.8,35.1,100.3
1690333001.0,19.7,27.3,82.5
1690333016.0,25.5,25.3,78.6
1690333031.0,23.2,34.8,83.1
1690333046.0,20.7,28.4,96.5
1690333061.0,41.5,11.1,75.6
1690333076.0,16.5,26.8,95.6
1690333091.0,3.6,33.7,79.8
1690333106.0,21.2,27.7,95.1
1690333121.0,23.0,38.8,82.6
1690333136.0,20.7,36.8,82.6
1690333151.0,23.9,27.8,84.1
1690333166.0,-2.1,43.0,82.5
1690333181.0,15.1,28.4,83.6
1690333196.0,27.8,32.8,93.6
1690333211.0,9.8,32.5,83.8
1690333226.0,36.4,27.0,83.7
1690333241.0,10.4,26.1,77.2
1690333256.0,8.1,34.8,88.0
1690333271.0,-5.4,43.8,92.4
1690333286.0,8.7,40.2,84.1
1690333301.0,19.5,20.0,80.9
1690333316.0,27.8,23.9,82.2
1690333331.0,34.4,45.5,84.0
1690333346.0,22.6,19.2,81.3
1690333361.0,21.5,30.0,77.7
1690333376.0,25.8,34.9,83.7
1690333391.0,10.2,27.2,79.7
1690333406.0,21.6,34.0,78.2
1690333421.0,22.1,36.4,79.1
1690333436.0,12.5,30.5,77.5
1690333451.0,25.1,56.0,57.0
1690333466.0,14.0,31.4,79.7
1690333481.0,-7.5,8.3,75.5
1690333496.0,19.2,29.3,69.7
1690333511.0,24.6,19.8,87.2
1690333526.0,10.1,57.8,74.5
1690333541.0,8.8,30.7,93.0
1690333556.0,6.9,28.7,88.8
1690333571.0,13.2,35.4,85.5
1690333586.0,12.2,34.9,82.1
1690333601.0,17.6,47.3,87.2
1690333616.0,-0.0,45.8,92.8
1690333631.0,15.4,36.0,82.7
1690333646.0,10.4,34.7,87.5
1690333661.0,8.1,30.2,89.8
1690333676.0,8.2,32.8,89.6
1690333691.0,13.8,26.3,79.3
1690333706.0,9.7,30.2,85.4
1690333721.0,37.7,44.9,96.7
1690333736.0,20.8,24.4,80.1
1690333751.0,23.8,24.0,79.9
1690333766.0,22.4,22.9,76.4
1690333781.0,12.3,28.3,95.3
1690333796.0,11.3,28.5,88.3
1690333811.0,39.2,33.0,92.3
1690333826.0,53.8,12.2,74.8
1690333841.0,16.6,27.9,82.4
1690333856.0,13.7,26.4,87.9
1690333871.0,33.6,33.7,87.0
1690333886.0,36.3,38.4,86.3
1690333901.0,88.8,-62.6,19.8
1690333916.0,37.8,37.4,88.0
1690333931.0,11.2,32.3,100.5
1690333946.0,20.5,31.4,93.8
1690333961.0,6.4,33.6,83.4
1690333976.0,13.8,28.1,83.8
1690333991.0,8.7,74.0,56.6
1690334006.0,26.9,31.8,88.4
1690334021.0,4.8,39.3,81.0
1690334036.0,28.5,33.9,91.1
1690334051.0,1.9,33.1,86.0
1690334066.0,-28.7,37.9,85.1
1690334081.0,36.6,16.1,81.9
1690334096.0,-12.8,32.6,84.6
1690334111.0,7.5,29.9,84.8
1690334126.0,6.0,30.0,81.0
1690334141.0,9.9,34.0,88.3
1690334156.0,3.9,18.0,92.4
1690334171.0,18.1,19.8,84.2
1690334186.0,19.1,21.3,87.3
1690334201.0,26.5,18.6,84.1
1690334216.0,15.2,35.3,84.1
1690334231.0,13.8,33.1,84.1
1690334246.0,3.6,40.7,90.0
1690334261.0,3.2,39.0,91.7
1690334276.0,9.4,38.5,85.5
1690334291.0,2.5,36.1,86.8
1690334306.0,8.4,35.1,87.1
1690334321.0,1.3,30.8,89.3
1690334336.0,8.9,35.0,84.0
1690334351.0,10.3,40.6,89.5
1690334366.0,14.7,33.8,82.7
1690334381.0,-0.1,41.2,89.4
1690334396.0,39.3,61.3,70.3
1690334411.0,6.3,28.4,75.0
1690334426.0,10.8,26.5,78.5
1690334441.0,5.8,28.9,96.3
1690334456.0,4.4,37.8,85.2
1690334471.0,9.6,33.9,81.6
1690334486.0,3.8,36.8,83.9
1690334501.0,15.7,27.0,90.1
1690334516.0,13.9,33.1,83.7
1690334531.0,11.6,33.5,82.8
1690334546.0,13.8,33.2,82.7
1690334561.0,3.7,26.0,86.3
1690334576.0,2.4,32.4,93.5
1690334591.0,3.2,29.1,86.5
1690334606.0,14.4,34.7,82.5
1690334621.0,24.5,27.6,84.2
1690334636.0,-0.3,31.9,80.2
1690334651.0,7.4,48.5,82.9
1690334666.0,9.5,42.8,87.7
1690334681.0,15.7,32.3,85.2
1690334696.0,3.4,28.8,83.2
1690334711.0,7.0,31.0,92.7
1690334726.0,5.1,35.0,83.7
1690334741.0,10.6,42.4,94.4
1690334756.0,6.2,33.5,86.7
1690334771.0,13.2,36.9,91.2
1690334786.0,13.2,36.3,87.5
1690334801.0,4.5,46.9,98.5
1690334816.0,18.4,45.8,77.8
1690334831.0,10.5,32.7,84.1
1690334846.0,13.6,37.6,83.6
1690334861.0,10.9,32.5,87.4
1690334876.0,6.8,29.9,87.7
1690334891.0,3.5,34.9,91.9
1690334906.0,11.3,43.1,79.8
