timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690832786.0,-77.4,41.4,85.9
1690832801.0,-77.2,41.7,90.0
1690832816.0,-77.6,43.1,90.5
1690832831.0,-72.4,43.2,89.8
1690832846.0,-73.4,77.2,64.6
1690832861.0,-67.9,80.0,62.2
1690832876.0,-44.3,103.3,54.5
1690832891.0,-72.6,79.9,62.7
1690832906.0,-74.6,80.8,63.5
1690832921.0,-71.9,81.6,63.2
1690832936.0,-76.8,79.7,65.6
1690832951.0,-75.7,78.5,66.4
1690832966.0,-78.7,79.2,63.0
1690832981.0,-49.1,95.0,60.6
1690832996.0,-38.9,91.8,59.6
1690833011.0,-44.8,92.5,59.4
1690833026.0,-49.8,92.6,60.6
1690833041.0,-50.0,94.1,60.8
1690833056.0,-49.7,93.3,61.0
1690833071.0,-83.9,51.7,93.7
1690833086.0,-35.3,29.0,91.0
1690833101.0,-68.2,60.2,47.3
1690833116.0,-87.1,43.1,73.0
1690833131.0,-34.7,27.4,94.7
1690833146.0,-65.8,19.0,88.3
1690833161.0,-66.9,25.1,80.7
1690833176.0,-75.2,25.7,77.4
1690833191.0,-80.6,20.9,81.5
1690833206.0,-73.8,22.3,79.8
1690833221.0,-68.5,18.2,75.0
1690833236.0,-59.2,24.2,74.7
1690833251.0,-58.9,21.5,74.1
1690833266.0,-63.4,20.4,74.3
1690833281.0,-35.0,44.2,73.5
1690833296.0,-60.9,25.3,74.2
1690833311.0,-62.0,25.0,73.7
1690833326.0,-61.6,27.4,72.1
1690833341.0,-64.2,23.6,74.6
1690833356.0,-64.8,22.7,72.3
1690833371.0,-60.6,22.1,73.7
1690833386.0,-64.3,24.2,73.7
1690833401.0,-71.9,36.1,82.3
1690833416.0,-13.2,35.1,74.9
1690833431.0,-46.4,40.9,78.3
1690833446.0,-91.1,31.3,74.1
1690833461.0,-26.1,34.4,76.4
1690833476.0,19.5,47.3,87.2
1690833491.0,-23.2,40.6,83.6
1690833506.0,-48.4,33.9,76.7
1690833521.0,-47.7,36.9,81.5
1690833536.0,-44.7,25.7,71.7
1690833551.0,-63.3,29.1,74.2
1690833566.0,-56.7,29.2,76.3
1690833581.0,-61.4,25.4,71.2
1690833596.0,-62.4,22.5,75.5
1690833611.0,-54.6,18.7,73.8
1690833626.0,-49.8,20.2,76.7
1690833641.0,-19.1,31.8,68.9
1690833656.0,-51.0,31.9,64.5
1690833671.0,-62.6,23.2,70.0
1690833686.0,-56.2,24.9,75.8
1690833701.0,-70.6,24.1,67.8
1690833716.0,-64.8,23.0,68.9
1690833731.0,-61.0,22.6,68.8
1690833746.0,-41.6,29.4,68.7
1690833761.0,-57.1,22.7,71.6
1690833776.0,-67.7,22.5,69.9
1690833791.0,-67.7,26.1,77.0
1690833806.0,-87.3,35.8,88.2
1690833821.0,-102.3,43.2,91.9
1690833836.0,-83.9,41.9,84.8
1690833851.0,-77.4,40.9,84.8
1690833866.0,-58.6,87.9,66.8
1690833881.0,-61.3,83.4,62.1
1690833896.0,-71.5,80.1,63.9
1690833911.0,-67.8,81.5,64.9
1690833926.0,-72.2,77.0,63.4
1690833941.0,-70.3,77.0,64.2
1690833956.0,-70.4,76.8,64.7
1690833971.0,-68.4,77.5,64.3
1690833986.0,-93.8,3.4,70.2
1690834001.0,-16.1,38.5,78.1
1690834016.0,-52.7,22.0,69.5
1690834031.0,-58.1,22.5,71.4
1690834046.0,-60.0,23.1,73.9
1690834061.0,-57.8,31.9,72.2
1690834076.0,-64.8,23.2,70.8
1690834091.0,-56.7,19.1,67.8
1690834106.0,-60.8,22.8,70.9
1690834121.0,-49.1,21.4,71.4
1690834136.0,-61.4,26.3,74.1
1690834151.0,-64.0,11.8,72.9
1690834166.0,-56.6,36.5,81.4
1690834181.0,-60.9,40.4,80.2
1690834196.0,-80.9,34.6,81.9
1690834211.0,-33.7,42.8,76.7
1690834226.0,-68.0,34.3,78.1
1690834241.0,-91.9,40.8,80.2
1690834256.0,-84.8,44.6,66.7
1690834271.0,-55.4,20.8,75.1
1690834286.0,-70.1,20.1,82.5
1690834301.0,-89.8,15.4,72.1
1690834316.0,-56.6,29.7,77.1
1690834331.0,-64.3,33.9,74.1
1690834346.0,-98.7,47.7,65.4
1690834361.0,-66.5,22.1,79.8
1690834376.0,-71.8,34.5,68.6
1690834391.0,-67.8,19.9,76.3
1690834406.0,-67.4,17.3,80.4
1690834421.0,-35.8,44.5,94.4
1690834436.0,-64.7,57.1,82.3
1690834451.0,-59.4,58.2,90.0
1690834466.0,-76.1,12.3,82.8
1690834481.0,-73.8,22.7,81.2
1690834496.0,-73.4,22.0,86.1
1690834511.0,-70.4,26.1,90.0
1690834526.0,-69.6,23.0,88.7
1690834541.0,-68.8,17.9,86.2
1690834556.0,-41.6,-5.4,71.6
1690834571.0,-53.5,18.0,72.5
1690834586.0,-79.0,31.9,67.8
1690834601.0,-56.3,25.7,75.1
1690834616.0,-69.0,19.0,74.2
1690834631.0,-66.8,16.3,70.0
1690834646.0,-23.6,-8.1,69.2
1690834661.0,-71.1,13.7,71.8
1690834676.0,-68.4,11.4,74.6
1690834691.0,-71.0,16.5,72.4
1690834706.0,-72.4,18.0,74.1
1690834721.0,-67.3,31.3,83.8
1690834736.0,-48.6,-1.6,62.8
1690834751.0,-67.0,17.4,75.5
1690834766.0,-38.0,10.9,77.9
1690834781.0,-69.4,23.1,76.1
1690834796.0,-64.0,22.7,74.4
1690834811.0,-68.5,18.4,74.7
1690834826.0,-69.5,18.1,75.7
1690834841.0,-66.8,26.1,77.8
1690834856.0,-60.1,30.6,78.3
1690834871.0,-69.3,28.7,91.8
1690834886.0,-60.1,35.4,94.6
1690834901.0,-47.6,33.1,85.4
1690834916.0,-87.1,33.4,91.6
1690834931.0,-87.1,40.7,92.0
1690834946.0,-66.2,32.0,86.7
1690834961.0,-77.3,31.2,92.9
1690834976.0,-80.4,24.6,83.0
1690834991.0,-73.0,22.2,79.6
1690835006.0,-85.0,18.9,80.3
1690835021.0,-59.4,33.6,91.6
1690835036.0,-72.8,28.2,87.1
1690835051.0,-69.7,31.9,83.9
1690835066.0,-53.9,27.8,85.0
1690835081.0,-82.1,27.5,88.2
1690835096.0,-66.4,20.4,88.1
1690835111.0,-71.1,22.1,89.0
1690835126.0,-81.5,23.8,85.7
1690835141.0,-28.1,56.1,62.1
1690835156.0,-65.5,27.8,92.0
1690835171.0,-66.5,23.6,92.3
1690835186.0,-69.1,29.5,89.8
1690835201.0,-71.7,21.1,87.3
1690835216.0,-74.7,19.5,81.5
1690835231.0,-80.9,15.1,85.8
1690835246.0,-67.5,22.8,81.3
1690835261.0,-75.8,25.6,91.2
1690835276.0,-64.8,26.8,86.9
1690835291.0,-74.3,19.8,85.3
1690835306.0,-74.0,25.1,83.4
1690835321.0,-74.5,20.6,83.6
1690835336.0,-74.2,11.7,76.2
1690835351.0,-76.7,11.6,77.4
1690835366.0,-79.5,18.6,84.6
1690835381.0,-93.8,0.8,62.4
1690835396.0,-74.9,26.7,95.6
1690835411.0,-20.3,77.2,103.4
1690835426.0,-86.1,8.3,104.1
1690835441.0,-83.4,35.7,117.2
1690835456.0,-58.5,56.3,140.8
1690835471.0,-90.3,59.7,115.6
1690835486.0,-124.7,72.7,100.4
1690835501.0,-611.9,125.0,97.5
1690835516.0,-867.3,-52.8,115.3
1690835531.0,-870.3,-48.4,120.5
1690835546.0,-873.4,-58.7,122.1
1690835561.0,-874.9,-55.1,130.8
1690835576.0,-868.1,-54.7,121.0
1690835591.0,-802.3,-55.8,123.9
1690835606.0,-876.6,0.0,98.6
1690835621.0,-897.4,24.9,126.5
1690835636.0,-800.2,416.2,72.2
1690835651.0,-1750.9,732.3,-9.8
1690835666.0,nan,nan,nan
1690835681.0,nan,nan,nan
1690835696.0,nan,nan,nan
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,nan,nan,nan
1690837316.0,-884.7,562.8,138.5
1690837331.0,-410.9,-308.9,122.4
1690837346.0,-67.1,-658.4,48.6
1690837361.0,-93.4,-707.7,109.9
1690837376.0,-59.3,-683.0,65.7
1690837391.0,-72.3,-706.9,106.4
1690837406.0,-8.0,-698.0,106.1
1690837421.0,27.3,-691.8,112.5
1690837436.0,-10.4,-709.8,112.3
1690837451.0,-25.8,-702.1,85.3
1690837466.0,-116.2,-698.9,125.3
1690837481.0,120.1,-705.5,83.7
1690837496.0,109.5,-729.6,89.2
1690837511.0,103.4,-723.0,80.2
1690837526.0,102.4,-697.8,150.6
1690837541.0,115.0,-708.1,97.2
1690837556.0,113.7,-741.8,90.6
1690837571.0,103.9,-742.0,93.9
1690837586.0,102.5,-712.1,145.0
1690837601.0,53.9,-725.0,119.9
1690837616.0,95.9,-703.4,148.0
1690837631.0,57.0,-699.8,124.5
1690837646.0,71.9,-725.3,94.9
1690837661.0,70.3,-731.8,103.7
1690837676.0,93.9,-713.2,138.4
1690837691.0,87.0,-717.9,97.0
1690837706.0,85.7,-716.2,93.6
1690837721.0,100.3,-749.3,88.0
1690837736.0,77.1,-624.7,-71.3
1690837751.0,96.7,-709.4,115.5
1690837766.0,103.9,-734.2,147.2
1690837781.0,121.3,-697.8,133.7
1690837796.0,58.5,-715.6,109.7
1690837811.0,108.9,-709.3,148.6
1690837826.0,93.2,-707.4,137.4
1690837841.0,81.1,-715.9,105.4
1690837856.0,22.7,-722.4,88.8
1690837871.0,86.0,-710.8,145.2
1690837886.0,57.7,-753.5,101.3
1690837901.0,57.0,-716.5,110.0
1690837916.0,37.8,-733.3,117.2
1690837931.0,111.3,-708.8,133.9
1690837946.0,94.0,-718.5,144.3
1690837961.0,107.5,-662.1,131.5
1690837976.0,124.2,-690.8,116.5
1690837991.0,87.9,-711.1,109.0
1690838006.0,68.1,-724.8,108.3
1690838021.0,82.4,-739.2,104.6
1690838036.0,-33.9,-636.4,139.7
1690838051.0,-67.7,-705.6,74.5
1690838066.0,-70.1,-692.9,134.4
1690838081.0,-46.1,-743.3,90.0
1690838096.0,-49.5,-703.4,66.8
1690838111.0,114.9,-709.0,106.0
1690838126.0,100.8,-722.5,103.6
1690838141.0,97.6,-710.2,95.9
1690838156.0,68.3,-715.7,105.6
1690838171.0,63.7,-689.4,91.0
1690838186.0,60.9,-703.4,108.5
1690838201.0,53.7,-712.7,108.1
1690838216.0,60.0,-707.4,94.9
1690838231.0,73.8,-719.3,147.5
1690838246.0,78.6,-701.4,134.7
1690838261.0,78.9,-717.5,100.5
1690838276.0,60.3,-713.7,94.9
1690838291.0,57.4,-707.9,84.9
1690838306.0,58.2,-706.9,86.5
1690838321.0,56.9,-713.3,92.1
1690838336.0,54.5,-706.7,100.1
1690838351.0,51.1,-712.3,91.2
1690838366.0,51.9,-708.7,91.0
1690838381.0,110.0,-735.1,135.2
1690838396.0,49.5,-720.6,111.2
1690838411.0,131.4,-721.5,122.7
1690838426.0,64.9,-728.2,107.0
1690838441.0,38.9,-782.7,112.4
1690838456.0,97.2,-717.6,117.1
1690838471.0,81.1,-774.1,117.6
1690838486.0,103.7,-710.2,122.5
1690838501.0,52.2,-716.7,109.6
1690838516.0,54.8,-714.3,111.3
1690838531.0,70.3,-707.1,90.5
1690838546.0,60.1,-728.6,113.9
1690838561.0,42.0,-708.8,101.1
1690838576.0,97.0,-701.8,136.1
1690838591.0,278.4,-409.6,106.8
1690838606.0,955.4,81.8,133.3
1690838621.0,1002.1,33.6,136.1
1690838636.0,967.5,18.7,108.1
1690838651.0,781.6,-258.2,100.9
1690838666.0,575.0,-413.9,112.2
1690838681.0,310.1,-321.3,79.7
1690838696.0,87.1,-188.8,69.0
1690838711.0,109.6,-288.8,81.4
1690838726.0,97.9,-268.1,94.8
1690838741.0,-93.3,-286.7,74.2
1690838756.0,-337.4,-312.6,100.0
1690838771.0,-600.6,-687.9,95.4
1690838786.0,-539.3,-704.5,80.9
1690838801.0,-539.7,-699.5,86.6
1690838816.0,-534.2,-695.2,82.5
1690838831.0,-552.5,-634.1,152.7
1690838846.0,-422.2,-706.9,124.3
1690838861.0,-415.6,-679.2,122.7
1690838876.0,-423.9,-694.0,93.1
1690838891.0,-439.5,-701.5,73.2
1690838906.0,-412.4,-674.5,65.9
1690838921.0,-419.1,-707.3,87.9
1690838936.0,-432.3,-690.9,74.1
1690838951.0,-435.9,-688.2,139.0
1690838966.0,-82.8,-685.0,105.9
1690838981.0,-61.6,-675.1,82.8
1690838996.0,-64.2,-661.7,59.6
1690839011.0,-76.8,-708.0,145.9
1690839026.0,-50.4,-663.6,85.5
1690839041.0,-72.2,-702.2,133.9
1690839056.0,-49.0,-681.8,88.1
1690839071.0,-62.2,-688.5,154.1
1690839086.0,-66.2,-674.8,122.1
1690839101.0,-61.3,-666.5,85.4
1690839116.0,197.3,-522.3,140.7
1690839131.0,129.8,-520.3,122.7
1690839146.0,264.3,-624.0,134.3
1690839161.0,294.8,-683.2,83.4
1690839176.0,290.8,-678.4,85.4
1690839191.0,291.2,-682.6,66.2
1690839206.0,296.6,-690.7,82.0
1690839221.0,293.4,-684.9,80.5
1690839236.0,293.7,-682.4,77.2
1690839251.0,277.0,-685.6,134.3
1690839266.0,284.7,-690.9,127.8
1690839281.0,292.9,-669.7,57.3
1690839296.0,270.2,-702.7,70.8
1690839311.0,292.8,-701.4,132.7
1690839326.0,279.1,-692.5,138.3
1690839341.0,298.1,-667.0,75.6
1690839356.0,285.5,-681.7,62.1
1690839371.0,285.3,-681.5,65.5
1690839386.0,263.1,-736.4,104.0
1690839401.0,284.6,-709.9,92.4
1690839416.0,287.2,-695.9,133.8
1690839431.0,286.7,-689.9,78.4
1690839446.0,305.4,-676.2,120.0
1690839461.0,206.0,-716.9,49.4
1690839476.0,293.5,-705.2,89.1
1690839491.0,285.4,-718.1,91.7
1690839506.0,297.4,-682.5,77.3
1690839521.0,264.4,-739.7,100.4
1690839536.0,291.6,-693.6,130.3
1690839551.0,302.0,-737.2,101.1
1690839566.0,273.9,-699.7,72.0
1690839581.0,301.1,-666.0,68.6
1690839596.0,296.6,-704.0,90.2
1690839611.0,316.0,-675.2,78.3
1690839626.0,294.5,-682.4,92.6
1690839641.0,275.0,-691.6,77.1
1690839656.0,283.4,-694.3,139.8
1690839671.0,294.2,-701.8,138.9
1690839686.0,282.1,-724.7,85.9
1690839701.0,303.9,-675.3,113.2
1690839716.0,285.9,-697.7,134.2
1690839731.0,304.6,-687.7,121.6
1690839746.0,293.0,-709.7,131.3
1690839761.0,275.0,-766.1,96.7
1690839776.0,313.0,-667.5,102.6
1690839791.0,309.7,-664.9,66.9
1690839806.0,284.8,-679.7,58.3
1690839821.0,266.7,-724.6,150.8
1690839836.0,277.4,-698.6,131.6
1690839851.0,272.6,-693.7,68.8
1690839866.0,304.0,-668.6,62.8
1690839881.0,300.5,-691.2,83.9
1690839896.0,298.4,-691.7,69.1
1690839911.0,314.0,-677.0,66.1
1690839926.0,298.8,-675.9,63.4
1690839941.0,278.6,-704.9,71.4
1690839956.0,289.7,-712.4,91.7
1690839971.0,312.2,-681.7,65.9
1690839986.0,316.8,-720.7,93.0
1690840001.0,296.0,-742.2,131.1
1690840016.0,258.9,-716.6,87.5
1690840031.0,247.7,-707.8,114.3
1690840046.0,198.0,-774.8,114.4
1690840061.0,306.4,-746.9,115.2
1690840076.0,268.4,-713.5,79.9
1690840091.0,268.1,-702.6,122.7
1690840106.0,298.0,-697.1,128.3
1690840121.0,300.6,-702.7,128.5
1690840136.0,306.5,-740.7,87.3
1690840151.0,242.4,-741.8,99.5
1690840166.0,286.4,-720.6,83.2
1690840181.0,275.4,-717.4,89.2
1690840196.0,255.2,-717.1,103.5
1690840211.0,216.2,-797.8,110.0
1690840226.0,277.2,-705.4,138.7
1690840241.0,220.6,-706.1,113.7
1690840256.0,233.3,-731.1,79.9
1690840271.0,243.6,-713.2,97.8
1690840286.0,252.8,-715.6,82.3
1690840301.0,293.7,-688.0,133.3
1690840316.0,271.6,-640.8,146.1
1690840331.0,315.6,-623.1,136.2
1690840346.0,315.5,-636.1,116.5
1690840361.0,378.9,-716.8,93.2
1690840376.0,376.9,-690.6,68.1
1690840391.0,339.7,-739.8,103.2
1690840406.0,348.4,-693.5,129.9
1690840421.0,372.5,-687.9,80.6
1690840436.0,408.3,-659.0,90.8
1690840451.0,368.2,-697.6,60.0
1690840466.0,372.7,-715.9,78.1
1690840481.0,372.2,-743.1,77.7
1690840496.0,222.6,-911.2,205.3
1690840511.0,370.0,-694.2,128.4
1690840526.0,353.1,-715.5,128.3
1690840541.0,373.5,-718.0,80.9
1690840556.0,355.3,-714.0,96.5
1690840571.0,376.0,-694.3,118.5
1690840586.0,349.7,-706.9,127.2
1690840601.0,361.7,-700.3,112.4
1690840616.0,364.8,-697.5,115.9
1690840631.0,324.0,-733.2,88.3
1690840646.0,360.2,-690.8,122.7
1690840661.0,332.8,-736.2,86.3
1690840676.0,363.6,-696.8,134.6
1690840691.0,339.7,-697.0,139.8
1690840706.0,335.6,-700.1,103.1
1690840721.0,295.3,-815.0,116.5
1690840736.0,329.3,-722.7,84.7
1690840751.0,358.1,-702.8,136.6
1690840766.0,377.5,-694.9,97.3
1690840781.0,352.9,-701.1,78.8
1690840796.0,326.5,-711.7,133.6
1690840811.0,129.0,-1027.0,499.9
1690840826.0,364.5,-731.1,91.1
1690840841.0,373.0,-743.0,99.7
1690840856.0,320.7,-707.1,137.9
1690840871.0,330.3,-741.9,104.3
1690840886.0,350.9,-719.8,128.0
1690840916.0,362.6,-626.4,99.3
1690840931.0,547.0,-270.7,119.4
1690840946.0,530.2,-254.7,78.3
1690840961.0,944.3,8.3,133.1
1690840976.0,954.1,21.2,110.0
1690840991.0,976.2,-0.0,125.6
1690841006.0,963.6,17.7,125.9
1690841021.0,963.5,17.1,129.9
1690841036.0,944.7,-565.5,83.4
1690841051.0,977.0,-775.5,113.1
1690841066.0,970.1,-720.6,86.2
1690841081.0,995.8,-702.4,104.4
1690841096.0,1038.3,-726.0,141.6
1690841111.0,1008.0,-725.8,93.4
1690841126.0,997.7,-725.7,106.1
1690841141.0,980.1,-737.5,97.4
1690841156.0,954.8,-721.8,71.8
1690841171.0,1009.0,-765.1,141.7
1690841186.0,977.3,-704.4,115.9
1690841201.0,983.6,-570.0,135.7
1690841216.0,997.5,-586.4,123.6
1690841231.0,953.5,-746.2,78.6
1690841246.0,1028.8,-720.0,86.7
1690841261.0,986.6,-736.0,131.6
1690841276.0,940.6,-744.6,78.2
1690841291.0,951.4,-744.2,70.3
1690841306.0,1000.3,-728.2,115.5
1690841321.0,952.5,-729.0,86.4
1690841336.0,959.4,-716.8,76.8
1690841351.0,979.9,-733.6,107.6
1690841366.0,977.0,-661.4,160.0
1690841381.0,940.2,-715.9,63.3
1690841396.0,951.7,-677.3,118.1
1690841411.0,982.9,-670.3,168.6
1690841426.0,713.7,-683.5,108.1
1690841441.0,538.7,-572.9,110.0
1690841456.0,464.1,-18.4,59.9
1690841471.0,481.9,-31.4,93.5
1690841486.0,494.5,-14.8,87.0
1690841501.0,532.0,-20.0,64.5
1690841516.0,523.2,-2.7,43.3
1690841531.0,489.7,-14.2,66.8
1690841546.0,489.4,-27.7,72.7
1690841561.0,507.4,-2.7,68.5
1690841576.0,503.2,-26.9,72.9
1690841591.0,496.2,-28.7,79.7
1690841606.0,490.5,-26.3,73.8
1690841621.0,509.6,-11.5,61.4
1690841636.0,517.6,-16.1,78.6
1690841651.0,514.9,-20.7,62.6
1690841666.0,530.0,-7.4,90.4
1690841681.0,489.1,-27.9,74.8
1690841696.0,495.4,-35.8,79.6
1690841711.0,493.5,-37.6,73.4
1690841726.0,496.6,-47.0,68.7
1690841741.0,489.2,-37.0,69.8
1690841756.0,502.0,-27.7,69.6
1690841771.0,493.1,-33.1,77.1
1690841786.0,504.9,-23.6,77.1
1690841801.0,510.9,-20.9,72.8
1690841816.0,545.2,-35.0,56.4
1690841831.0,498.2,-19.3,77.6
1690841846.0,480.0,-23.0,70.1
1690841861.0,483.3,-28.3,74.1
1690841876.0,484.0,-27.4,72.1
1690841891.0,494.2,-33.7,76.8
1690841906.0,485.6,-31.4,70.3
1690841921.0,481.3,-27.7,65.4
1690841936.0,493.5,-17.9,70.1
1690841951.0,477.7,-25.4,74.6
1690841966.0,488.5,-26.3,72.8
1690841981.0,482.2,-28.8,84.7
1690841996.0,490.2,-36.8,84.7
1690842011.0,500.4,-35.4,72.9
1690842026.0,497.2,-37.3,83.5
1690842041.0,480.0,-12.5,67.8
1690842056.0,512.8,-15.0,58.2
1690842071.0,476.3,-25.0,74.8
1690842086.0,471.3,-16.0,66.0
1690842101.0,475.6,-22.5,72.7
1690842116.0,478.0,-25.5,79.6
1690842131.0,484.7,-26.0,70.2
1690842146.0,469.7,-18.5,70.0
1690842161.0,469.9,-23.6,78.2
1690842176.0,490.0,-15.8,73.8
1690842191.0,482.1,4.3,42.3
1690842206.0,513.0,-24.6,52.4
1690842221.0,507.4,-27.8,63.1
1690842236.0,467.2,-17.9,69.6
1690842251.0,469.4,-20.4,73.6
1690842266.0,463.5,-11.9,68.8
1690842281.0,488.2,-16.3,71.1
1690842296.0,509.4,-33.8,79.1
1690842311.0,499.4,-25.6,52.8
1690842326.0,477.1,-24.2,67.9
1690842341.0,479.7,-29.8,42.7
1690842356.0,509.7,-23.9,53.2
1690842371.0,492.0,-19.7,66.8
1690842386.0,476.1,-21.8,79.9
1690842401.0,478.0,-22.1,75.3
1690842416.0,510.8,-28.3,64.6
1690842431.0,492.1,-21.5,78.2
1690842446.0,547.3,-28.4,70.9
1690842461.0,526.0,-10.1,59.7
1690842476.0,488.0,-44.1,83.0
1690842491.0,494.5,-33.1,72.2
1690842506.0,481.2,-33.5,87.1
1690842521.0,485.8,-38.0,76.1
1690842536.0,501.4,-31.1,60.1
1690842551.0,510.0,-34.9,65.6
1690842566.0,517.1,-39.8,54.0
1690842581.0,524.1,-47.4,69.0
1690842596.0,497.6,-20.8,68.4
1690842611.0,483.6,-22.9,67.2
1690842626.0,483.0,-29.6,48.0
1690842641.0,458.8,-25.7,61.7
1690842656.0,493.2,-26.0,64.4
1690842671.0,465.1,-55.1,69.4
1690842686.0,474.5,-45.2,75.8
1690842701.0,481.0,-43.2,78.7
1690842731.0,478.7,-37.3,76.6
1690842746.0,469.4,-36.9,54.7
1690842761.0,498.5,-11.3,54.8
1690842776.0,491.1,-17.4,67.4
1690842791.0,486.7,-16.6,58.2
1690842806.0,499.6,-23.9,43.9
1690842821.0,490.7,-26.4,45.7
1690842836.0,497.0,-27.6,51.9
1690842851.0,500.7,-26.7,52.3
1690842866.0,511.4,-37.7,65.7
1690842881.0,535.4,-61.2,89.3
1690842896.0,541.1,-63.9,86.9
1690842911.0,467.0,-27.7,67.0
1690842926.0,492.9,-34.0,64.8
1690842941.0,519.2,-43.1,68.0
1690842956.0,460.5,-30.5,67.3
1690842971.0,456.3,-30.4,72.3
1690842986.0,489.2,-29.6,63.4
1690843001.0,492.5,-46.4,45.2
1690843016.0,464.3,-32.3,62.6
1690843031.0,490.4,-24.5,55.0
1690843046.0,497.1,-30.4,59.2
1690843061.0,463.5,-25.1,64.6
1690843076.0,465.8,-25.7,69.7
1690843091.0,480.9,-28.8,68.8
1690843106.0,484.1,-28.5,73.1
1690843121.0,484.8,-31.6,52.2
1690843136.0,477.8,-34.7,60.5
1690843151.0,491.5,-36.6,72.2
1690843166.0,499.5,-44.5,63.9
1690843181.0,469.6,-14.0,69.4
1690843196.0,499.1,-20.3,70.2
1690843211.0,492.4,-19.4,65.5
1690843226.0,480.3,-26.1,66.2
1690843241.0,516.8,-22.8,61.9
1690843256.0,488.0,-24.3,73.1
1690843271.0,487.3,-18.3,70.8
1690843286.0,468.7,-23.2,41.7
1690843301.0,456.9,-25.0,66.8
1690843316.0,479.5,-35.4,56.3
1690843331.0,490.8,-36.5,67.4
1690843346.0,476.7,-38.8,83.4
1690843361.0,470.4,-33.1,73.9
1690843376.0,508.4,-52.5,70.2
1690843391.0,476.1,-20.7,62.1
1690843406.0,479.5,-22.3,70.1
1690843421.0,512.7,-43.5,62.3
1690843436.0,486.4,-38.3,74.0
1690843451.0,475.7,-36.0,73.0
1690843466.0,473.3,-35.9,71.1
1690843481.0,472.7,-33.8,72.9
1690843496.0,495.8,-36.7,65.1
1690843511.0,498.1,-36.5,65.0
1690843526.0,527.8,-5.7,61.1
1690843541.0,475.5,-35.3,70.9
1690843556.0,491.2,-119.8,-8.6
1690843571.0,483.2,-34.5,71.0
