timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690064741.0,-640.3,-100.7,115.1
1690064756.0,-137.1,-360.9,125.5
1690064771.0,288.9,-524.8,125.8
1690064786.0,1061.8,-687.2,140.9
1690064801.0,1056.1,-680.8,122.5
1690064816.0,1132.5,-686.4,217.3
1690064831.0,1032.0,-687.0,104.8
1690064846.0,1054.5,-675.7,125.1
1690064861.0,1086.5,-681.9,158.6
1690064876.0,1052.3,-671.8,119.7
1690064891.0,960.8,-580.2,112.6
1690064906.0,1084.0,-834.6,247.2
1690064921.0,1072.6,-775.6,175.5
1690064936.0,1041.2,-722.9,120.4
1690064951.0,1010.1,-756.5,90.9
1690064966.0,1054.8,-675.3,124.6
1690064981.0,1056.2,-672.2,126.0
1690064996.0,1103.7,-793.2,246.6
1690065011.0,1119.4,-681.7,196.0
1690065026.0,1094.4,-836.6,261.3
1690065041.0,1085.2,-736.7,201.5
1690065056.0,1112.2,-693.2,190.6
1690065071.0,1051.1,-682.7,116.1
1690065086.0,1124.6,-693.3,233.8
1690065101.0,1099.0,-702.5,199.3
1690065116.0,1081.0,-672.3,155.7
1690065131.0,1116.2,-753.5,249.3
1690065146.0,1056.1,-673.2,142.0
1690065161.0,1111.6,-826.0,293.4
1690065176.0,1100.3,-739.6,206.3
1690065191.0,1203.4,-692.4,500.0
1690065206.0,1045.6,-678.2,114.7
1690065221.0,1040.3,-679.1,125.4
1690065236.0,1046.6,-674.0,123.2
1690065251.0,1165.0,-752.6,360.0
1690065266.0,1032.4,-698.9,98.6
1690065281.0,999.1,-700.9,100.4
1690065296.0,993.4,-515.6,68.0
1690065311.0,770.1,-175.8,84.4
1690065326.0,970.1,-11.6,108.0
1690065341.0,900.9,29.0,129.5
1690065356.0,182.8,322.1,95.3
1690065371.0,-214.3,325.3,111.0
1690065386.0,-446.2,-103.3,150.9
1690065401.0,-394.3,-90.9,131.3
1690065416.0,-430.6,-115.4,137.4
1690065431.0,-433.7,-126.5,99.0
1690065446.0,-420.7,-104.1,127.6
1690065461.0,-428.2,-113.8,134.0
1690065476.0,-410.3,-114.7,134.8
1690065491.0,-431.0,-95.3,124.4
1690065506.0,-428.2,-98.2,136.1
1690065521.0,-420.2,-94.5,132.7
1690065536.0,-418.5,-93.0,132.3
1690065551.0,-445.9,-52.7,102.0
1690065566.0,-429.1,-112.3,112.2
1690065581.0,-427.8,-108.6,138.0
1690065596.0,-427.8,-113.4,133.7
1690065611.0,-438.6,-72.4,139.4
1690065626.0,-423.4,-8.4,155.2
1690065641.0,-444.1,-70.2,146.7
1690065656.0,-336.7,-25.8,85.2
1690065671.0,-384.7,-53.2,133.7
1690065686.0,-384.3,-58.0,126.9
1690065701.0,-383.2,-49.7,130.4
1690065716.0,-381.2,-57.4,134.2
1690065731.0,-395.5,-67.8,148.2
1690065746.0,-363.1,-21.8,105.6
1690065761.0,-433.7,-50.8,145.5
1690065776.0,-430.5,-47.6,146.4
1690065791.0,-442.3,-33.8,149.7
1690065806.0,-428.3,-41.7,138.3
1690065821.0,-428.8,-42.8,137.2
1690065836.0,-431.3,-18.8,133.7
1690065851.0,-425.1,-20.5,133.4
1690065866.0,-427.8,-27.9,122.9
1690065881.0,-433.7,-23.3,129.5
1690065896.0,-429.4,-30.3,124.9
1690065911.0,-430.2,-11.5,136.1
1690065926.0,-430.6,4.4,132.1
1690065941.0,-434.4,-43.1,87.3
1690065956.0,-433.8,17.6,126.8
1690065971.0,-442.4,32.8,131.3
1690065986.0,-432.0,26.7,118.8
1690066001.0,-460.1,34.1,130.1
1690066016.0,-445.4,81.7,120.8
1690066031.0,-445.6,81.5,122.7
1690066046.0,-439.1,65.2,102.9
1690066061.0,-434.8,82.4,118.4
1690066076.0,-432.2,95.7,105.4
1690066091.0,-452.2,87.2,131.1
1690066106.0,-454.1,86.1,131.3
1690066121.0,-433.5,87.1,110.9
1690066136.0,-442.0,100.2,124.5
1690066151.0,-444.5,94.9,124.2
1690066166.0,-489.3,206.1,90.0
1690066181.0,-429.6,247.9,124.3
1690066196.0,-435.2,249.3,123.7
1690066211.0,-415.9,243.0,125.0
1690066226.0,-446.7,124.3,109.8
1690066241.0,-434.8,138.8,147.3
1690066256.0,-437.7,137.8,115.8
1690066271.0,-431.2,136.7,113.3
1690066286.0,-367.1,243.4,106.1
1690066301.0,-369.1,207.4,124.4
1690066316.0,-374.3,200.6,125.0
1690066331.0,-374.2,231.2,157.4
1690066346.0,-375.4,208.5,111.0
1690066361.0,-371.6,265.1,124.4
1690066376.0,-385.4,277.7,134.2
1690066391.0,-377.6,214.9,112.5
1690066406.0,-381.7,276.0,115.2
1690066421.0,-400.0,280.2,125.9
1690066436.0,-436.9,173.2,153.1
1690066451.0,-456.5,148.9,145.4
1690066466.0,-405.4,148.7,73.6
1690066481.0,-320.9,83.9,91.0
1690066496.0,-286.8,73.2,92.3
1690066511.0,-302.4,53.7,78.4
1690066526.0,-314.1,26.6,76.4
1690066541.0,-347.1,13.5,83.9
1690066556.0,-331.0,2.6,94.8
1690066571.0,-327.1,-2.6,68.5
1690066586.0,-364.1,38.9,93.9
1690066601.0,-331.7,14.8,71.4
1690066616.0,-352.0,16.1,86.4
1690066631.0,-337.9,9.0,79.3
1690066646.0,-348.1,16.7,91.3
1690066661.0,-337.2,20.3,85.1
1690066676.0,-314.7,31.9,69.1
1690066691.0,-322.5,14.3,86.4
1690066706.0,-299.7,63.9,44.3
1690066721.0,-328.7,39.6,72.3
1690066736.0,-321.5,35.0,79.9
1690066751.0,-341.1,36.5,72.7
1690066766.0,-347.4,19.7,95.4
1690066781.0,-341.1,18.7,88.9
1690066796.0,-342.8,17.0,74.7
1690066811.0,-306.4,50.9,63.6
1690066826.0,-359.3,16.3,98.9
1690066841.0,-340.6,34.2,84.4
1690066856.0,-337.6,34.9,87.7
1690066871.0,-331.8,24.2,80.6
1690066886.0,-317.9,37.9,67.3
1690066901.0,-355.1,32.0,90.8
1690066916.0,-335.3,22.6,91.8
1690066931.0,-344.8,28.4,94.2
1690066946.0,-342.8,25.9,89.8
1690066961.0,-338.1,123.1,12.4
1690066976.0,-318.5,42.3,79.7
1690066991.0,-338.6,30.9,88.6
1690067006.0,-338.5,25.2,91.1
1690067021.0,-328.9,21.7,79.3
1690067036.0,-340.7,25.8,79.9
1690067051.0,-328.7,26.0,82.7
1690067066.0,-346.5,25.6,87.4
1690067081.0,-303.9,43.1,60.0
1690067096.0,-344.4,26.4,87.0
1690067111.0,-341.9,17.9,73.1
1690067126.0,-344.6,13.8,75.7
1690067141.0,-333.4,24.1,75.7
1690067156.0,-333.8,21.9,74.3
1690067171.0,-341.0,18.3,79.4
1690067186.0,-329.0,22.6,74.5
1690067201.0,-337.8,23.8,76.4
1690067216.0,-335.9,21.5,80.8
1690067231.0,-338.0,21.6,68.8
1690067246.0,-348.4,22.6,75.7
1690067261.0,-361.8,38.6,85.4
1690067276.0,-329.7,27.5,83.6
1690067291.0,-319.4,53.9,53.1
1690067306.0,-339.6,33.8,70.4
1690067321.0,-344.9,23.6,82.3
1690067336.0,-336.0,19.2,81.2
1690067351.0,-348.6,49.1,49.1
1690067366.0,-336.2,39.6,64.7
1690067381.0,-338.4,29.1,79.2
1690067396.0,-327.3,30.1,79.4
1690067411.0,-329.1,37.2,73.7
1690067426.0,-327.4,28.1,75.9
1690067441.0,-315.2,42.3,66.8
1690067456.0,-344.9,17.0,79.2
1690067471.0,-333.2,21.6,82.7
1690067486.0,-342.8,22.2,72.6
1690067501.0,-333.1,21.6,73.1
1690067516.0,-331.5,26.3,81.1
1690067531.0,-337.3,22.4,79.8
1690067561.0,-334.7,21.8,79.5
1690067576.0,-338.9,35.6,61.2
1690067591.0,-333.4,27.6,88.9
1690067606.0,-328.0,32.2,76.3
1690067621.0,-336.4,23.7,79.2
1690067636.0,-319.0,24.1,69.8
1690067651.0,-329.6,23.2,71.7
1690067666.0,-340.7,16.8,76.2
1690067681.0,-331.2,25.6,78.4
1690067696.0,-319.4,15.0,72.1
1690067711.0,-326.0,39.6,55.3
1690067726.0,-330.8,18.3,81.9
1690067741.0,-334.4,23.6,79.6
1690067756.0,-332.1,20.2,76.9
1690067771.0,-329.1,26.5,73.7
1690067786.0,-338.8,26.7,83.4
1690067801.0,-339.0,26.4,87.1
1690067816.0,-337.7,23.3,82.5
1690067831.0,-338.3,22.7,82.5
1690067846.0,-344.0,10.9,76.9
1690067861.0,-335.1,30.6,73.6
1690067876.0,-328.4,29.3,65.6
1690067891.0,-336.7,24.5,72.4
1690067906.0,-343.0,18.8,71.1
1690067921.0,-333.9,22.3,69.9
1690067936.0,-346.7,21.3,72.0
1690067951.0,-339.3,19.8,68.3
1690067966.0,-349.5,14.2,68.3
1690067981.0,-346.6,15.4,72.2
1690067996.0,-345.3,15.2,74.5
1690068011.0,-349.2,17.8,77.2
1690068026.0,-321.4,33.4,68.4
1690068041.0,-361.4,12.2,74.2
1690068056.0,-349.3,16.6,75.1
1690068071.0,-332.8,21.5,71.7
1690068086.0,-319.7,33.1,52.6
1690068101.0,-342.4,19.4,76.2
1690068116.0,-345.8,17.4,73.6
1690068131.0,-343.3,40.7,62.3
1690068146.0,-335.6,29.4,86.6
1690068161.0,-345.8,25.9,95.5
1690068176.0,-342.7,31.3,94.9
1690068191.0,-329.4,36.1,69.3
1690068206.0,-331.0,38.6,83.2
1690068221.0,-333.4,19.0,86.8
1690068236.0,-347.6,51.9,69.0
1690068251.0,-338.5,20.7,87.8
1690068266.0,-330.7,44.1,63.6
1690068281.0,-341.9,41.8,68.7
1690068296.0,-318.0,42.0,66.8
1690068311.0,-335.0,39.4,83.9
1690068326.0,-326.7,21.2,87.3
1690068341.0,-335.6,18.9,82.1
1690068356.0,-336.3,29.8,89.0
1690068371.0,-331.5,37.6,81.6
1690068386.0,-337.0,31.7,89.7
1690068401.0,-351.6,39.8,71.0
1690068416.0,-327.7,27.7,92.1
1690068431.0,-328.7,47.7,86.5
1690068446.0,-330.2,25.2,87.9
1690068461.0,-322.9,30.4,84.8
1690068476.0,-303.3,31.5,74.0
1690068491.0,-296.6,77.2,52.7
1690068506.0,-334.6,20.4,87.6
1690068521.0,-339.2,11.3,72.3
1690068536.0,-325.2,23.9,89.6
1690068551.0,-331.7,25.0,75.4
1690068566.0,-329.6,17.7,75.4
1690068581.0,-340.7,14.8,93.7
1690068596.0,-344.6,24.6,84.7
1690068611.0,-341.7,18.1,84.6
1690068626.0,-331.8,11.2,83.2
1690068641.0,-327.7,-8.4,69.8
1690068656.0,-333.2,38.9,61.6
1690068671.0,-348.0,35.3,74.9
1690068686.0,-306.1,17.0,72.2
1690068701.0,-334.9,27.0,79.3
1690068716.0,-316.9,6.3,62.5
1690068731.0,-337.9,17.0,52.8
1690068746.0,-339.5,20.5,85.7
1690068761.0,-326.9,17.0,73.1
1690068776.0,-342.2,17.0,85.4
1690068791.0,-336.8,17.1,79.3
1690068806.0,-308.1,-6.8,43.4
1690068821.0,-342.6,15.3,84.3
1690068836.0,-329.6,25.5,75.3
1690068851.0,-322.2,-1.1,57.9
1690068866.0,-347.8,26.7,82.3
1690068881.0,-340.6,31.1,86.6
1690068896.0,-329.5,28.4,67.8
1690068911.0,-331.1,26.2,73.9
1690068926.0,-319.2,17.3,66.5
1690068941.0,-350.6,19.2,89.7
1690068956.0,-343.2,32.4,95.9
1690068971.0,-348.9,27.4,88.8
1690068986.0,-328.5,7.4,76.0
1690069001.0,-343.9,27.7,85.2
1690069016.0,-357.2,41.5,83.6
1690069031.0,-330.8,42.9,76.9
1690069046.0,-354.2,59.5,67.7
1690069061.0,-312.8,56.7,50.9
1690069076.0,-345.8,29.0,81.6
1690069091.0,-322.9,15.3,78.8
1690069106.0,-328.3,17.9,81.1
1690069121.0,-323.8,24.0,81.0
1690069136.0,-362.1,40.6,89.9
1690069151.0,-359.5,32.4,89.0
1690069166.0,-353.4,25.1,82.5
1690069181.0,-280.4,40.4,26.5
1690069196.0,-339.9,28.8,88.4
1690069211.0,-354.1,35.3,102.1
1690069226.0,-335.2,26.0,80.1
1690069241.0,-322.5,28.1,74.2
1690069256.0,-349.5,32.4,83.0
1690069271.0,-358.1,16.6,88.4
1690069286.0,-322.5,12.1,71.4
1690069301.0,-355.2,32.4,86.1
1690069316.0,-352.5,19.5,72.1
1690069331.0,-344.0,31.5,87.4
1690069346.0,-328.5,28.5,67.4
1690069376.0,-319.3,30.4,65.1
1690069391.0,-352.2,21.6,90.7
1690069406.0,-333.4,19.8,73.8
1690069421.0,-355.1,23.9,81.8
1690069436.0,-334.2,24.1,74.3
1690069451.0,-359.5,17.7,92.1
1690069466.0,-356.0,23.6,83.9
1690069481.0,-360.4,14.1,78.2
1690069496.0,-322.8,21.3,67.4
1690069511.0,-316.9,12.4,71.5
1690069526.0,-335.8,18.2,69.0
1690069541.0,-316.8,13.0,71.5
1690069556.0,-337.4,31.2,79.6
1690069571.0,-355.2,36.2,83.4
1690069586.0,-329.7,15.9,76.5
1690069601.0,-358.0,17.4,92.5
1690069616.0,-336.4,24.7,72.5
1690069631.0,-355.1,50.7,74.6
1690069646.0,-361.6,31.8,95.8
1690069661.0,-341.0,23.1,77.9
1690069676.0,-363.9,33.7,96.1
1690069691.0,-328.7,41.6,69.9
1690069706.0,-357.3,11.8,63.9
1690069721.0,-343.4,11.4,64.2
1690069736.0,-345.0,15.0,78.5
1690069751.0,-354.7,10.5,83.8
1690069766.0,-340.6,26.6,93.2
1690069781.0,-340.5,19.8,90.1
1690069796.0,-347.4,18.2,84.3
1690069811.0,-350.7,29.3,77.5
1690069826.0,-344.6,24.7,75.9
1690069841.0,-340.2,16.8,76.7
1690069856.0,-336.6,26.7,74.9
1690069871.0,-346.5,22.3,82.6
1690069886.0,-342.8,22.4,81.7
1690069901.0,-356.4,23.4,89.8
1690069916.0,-357.8,28.6,95.7
1690069931.0,-339.2,25.0,75.3
1690069946.0,-381.8,-18.2,72.2
1690069961.0,-352.9,14.3,81.2
1690069976.0,-358.2,11.3,87.7
1690069991.0,-187.4,-116.9,-50.7
1690070006.0,-340.8,16.0,80.0
1690070021.0,-338.5,16.7,76.1
1690070036.0,-339.1,26.5,76.6
1690070051.0,-349.1,24.2,87.5
1690070066.0,-339.2,21.1,79.1
1690070081.0,-359.8,16.4,89.9
1690070096.0,-320.2,35.6,63.4
1690070111.0,-331.6,17.4,66.9
1690070126.0,-345.4,20.8,80.7
1690070141.0,-348.0,17.1,77.0
1690070156.0,-358.9,11.8,86.3
1690070171.0,-347.8,9.7,70.0
1690070186.0,-352.0,16.4,93.3
1690070201.0,-366.3,4.1,93.2
1690070216.0,-340.4,20.9,78.4
1690070231.0,-351.6,15.8,89.1
1690070246.0,-352.2,10.9,82.0
1690070261.0,-348.3,13.3,84.4
1690070276.0,-320.0,13.4,65.1
1690070291.0,-344.5,-0.7,66.6
1690070306.0,-349.1,21.5,72.5
1690070321.0,-348.0,15.9,76.5
1690070336.0,-336.0,35.3,76.5
1690070351.0,-350.7,41.4,91.7
1690070366.0,-348.6,26.5,81.8
1690070381.0,-359.0,19.9,78.0
1690070396.0,-340.5,38.5,62.5
1690070411.0,-336.6,24.7,69.6
1690070426.0,-344.4,33.8,85.0
1690070441.0,-319.8,9.2,61.3
1690070456.0,-349.6,8.5,72.8
1690070471.0,-341.6,15.4,80.7
1690070486.0,-339.8,14.4,77.4
1690070501.0,-348.7,20.4,49.7
1690070516.0,-374.6,23.2,69.1
1690070531.0,-360.2,10.0,80.4
1690070546.0,-358.5,13.1,90.7
1690070561.0,-374.2,-41.9,91.5
1690070576.0,-347.2,94.9,127.3
1690070591.0,-381.7,289.8,104.8
1690070606.0,-314.5,283.3,97.2
1690070621.0,-344.5,263.4,98.8
1690070636.0,-378.8,314.4,151.0
1690070651.0,-349.9,270.6,133.7
1690070666.0,-304.2,308.1,123.3
1690070681.0,-340.1,340.3,123.5
1690070696.0,-345.0,287.2,96.0
1690070711.0,-361.7,271.8,86.4
1690070726.0,-356.3,275.0,91.0
1690070741.0,-351.9,276.4,112.0
1690070756.0,-346.3,280.7,117.4
1690070771.0,-371.8,293.2,108.1
1690070786.0,-405.5,282.9,122.7
1690070801.0,-392.4,284.3,115.0
1690070816.0,-388.8,-310.1,116.7
1690070831.0,-251.1,-455.6,122.6
1690070846.0,-57.8,-681.5,50.7
1690070861.0,-57.8,-730.1,134.4
1690070876.0,-56.7,-686.8,85.2
1690070891.0,-60.9,-698.9,106.3
1690070906.0,-82.3,-702.1,127.7
1690070921.0,-60.1,-685.6,79.2
1690070936.0,-56.3,-717.2,153.1
1690070951.0,-51.1,-691.6,75.6
1690070966.0,-81.6,-706.9,151.5
1690070981.0,-41.3,-698.6,102.3
1690070996.0,-59.4,-712.8,86.4
1690071011.0,-78.3,-694.9,130.1
1690071026.0,-37.5,-715.0,89.1
1690071041.0,-77.9,-696.0,151.5
1690071056.0,-88.7,-693.5,140.6
1690071071.0,-54.5,-707.2,85.3
1690071086.0,-74.5,-701.4,143.6
1690071101.0,-53.2,-746.2,103.9
1690071116.0,-18.8,-679.9,84.7
1690071131.0,-47.7,-693.1,75.3
1690071146.0,-36.1,-689.7,99.2
1690071161.0,-34.7,-687.2,76.7
1690071176.0,-63.9,-709.8,140.4
1690071191.0,-76.6,-711.8,125.4
1690071206.0,-49.2,-668.4,71.9
1690071221.0,-72.0,-691.2,150.8
1690071236.0,-37.3,-674.6,70.3
1690071251.0,-111.0,-668.0,84.8
1690071266.0,-74.5,-686.2,133.2
1690071281.0,-50.8,-679.5,75.4
1690071296.0,-68.3,-723.1,86.5
1690071311.0,-73.6,-733.1,78.6
1690071326.0,-40.3,-691.7,91.0
1690071341.0,-74.7,-674.2,61.5
1690071356.0,-88.6,-694.9,134.4
1690071371.0,-65.0,-704.1,77.9
1690071386.0,-48.6,-708.3,88.0
1690071401.0,-10.5,-681.2,82.9
1690071416.0,-61.1,-671.1,44.5
1690071431.0,-62.9,-673.2,41.6
1690071446.0,-76.7,-662.4,140.6
1690071461.0,72.7,-522.0,108.8
1690071476.0,960.7,-581.2,106.0
1690071491.0,1169.7,-727.0,299.1
1690071506.0,982.7,-831.0,101.7
1690071521.0,1167.1,-711.9,352.8
1690071536.0,1168.3,-724.4,328.4
1690071551.0,1158.8,-741.3,311.4
1690071566.0,1146.3,-664.0,220.8
1690071581.0,994.0,-721.5,86.0
1690071596.0,1061.5,-702.8,157.4
1690071611.0,1020.1,-711.4,101.7
1690071626.0,1134.3,-687.6,203.0
1690071641.0,1151.8,-680.2,236.8
1690071656.0,1051.1,-680.8,113.9
1690071671.0,1220.1,-591.4,373.8
1690071686.0,1023.1,-746.7,104.6
1690071701.0,864.3,-691.0,52.9
1690071716.0,1226.2,-591.9,376.8
1690071731.0,1167.9,-624.5,239.8
1690071746.0,1118.8,-655.8,172.7
1690071761.0,1245.5,-587.4,496.6
1690071776.0,1150.7,-613.3,313.4
1690071791.0,1069.1,-651.9,121.7
1690071806.0,946.8,-723.9,67.4
1690071821.0,971.5,-716.1,94.3
1690071836.0,946.3,-745.7,78.8
1690071851.0,946.2,-729.4,76.4
1690071866.0,990.2,-460.4,87.3
1690071881.0,945.9,-61.5,112.1
1690071896.0,952.8,-69.0,113.3
1690071911.0,911.1,-101.5,155.2
1690071926.0,628.5,-210.0,106.4
1690071941.0,532.2,-713.6,81.5
1690071956.0,572.4,-720.5,93.1
1690071971.0,605.6,-714.3,80.9
1690071986.0,556.2,-693.9,122.3
1690072001.0,533.9,-708.0,123.2
1690072016.0,540.5,-709.4,104.9
1690072031.0,517.7,-701.0,139.3
1690072046.0,514.0,-694.9,143.3
1690072061.0,526.1,-720.6,83.0
1690072076.0,512.6,-713.2,110.9
1690072091.0,524.7,-695.7,128.5
1690072106.0,532.4,-693.1,132.5
1690072121.0,541.0,-699.6,142.1
1690072136.0,483.4,-726.4,113.9
1690072151.0,528.7,-706.5,125.1
1690072166.0,530.6,-717.8,98.9
1690072181.0,500.7,-723.1,82.7
1690072196.0,537.4,-695.5,132.8
1690072211.0,518.3,-738.3,87.4
1690072226.0,557.5,-705.9,79.7
1690072241.0,549.4,-701.0,83.6
1690072256.0,517.4,-838.4,136.2
1690072271.0,500.7,-737.8,87.8
1690072286.0,508.0,-719.8,85.8
1690072301.0,527.6,-699.8,128.2
1690072316.0,515.9,-680.3,149.8
1690072331.0,517.5,-728.3,118.6
1690072346.0,525.2,-694.5,131.4
1690072361.0,523.1,-703.0,126.7
1690072376.0,572.8,-695.4,182.0
1690072391.0,512.1,-723.9,114.8
1690072406.0,544.0,-693.9,138.1
1690072421.0,523.5,-689.8,141.1
1690072436.0,539.0,-688.3,124.8
1690072451.0,556.1,-694.0,136.8
1690072466.0,539.0,-706.6,135.1
1690072481.0,532.0,-699.2,121.4
1690072496.0,509.6,-750.2,107.8
1690072511.0,498.8,-723.7,75.9
1690072526.0,491.7,-742.4,86.1
1690072541.0,534.8,-702.1,86.7
1690072556.0,567.3,-750.3,91.3
1690072571.0,518.6,-758.0,100.1
1690072586.0,486.6,-742.6,86.6
1690072601.0,489.4,-731.5,83.1
1690072616.0,514.5,-617.8,148.1
1690072631.0,461.5,-703.4,115.3
1690072646.0,392.9,-638.7,138.0
1690072661.0,334.2,-663.7,122.0
1690072676.0,196.1,-723.4,107.9
1690072691.0,174.3,-767.4,106.8
1690072706.0,180.5,-753.3,105.7
1690072721.0,166.8,-731.1,88.9
1690072736.0,156.7,-712.7,94.9
1690072751.0,156.4,-684.8,76.7
1690072766.0,182.3,-747.3,85.6
1690072781.0,173.4,-740.4,97.6
1690072796.0,140.5,-689.1,141.4
1690072811.0,175.3,-695.7,117.8
1690072826.0,162.4,-738.8,93.6
1690072841.0,169.5,-730.2,89.8
1690072856.0,94.8,-736.2,84.9
1690072871.0,161.0,-774.2,102.5
1690072886.0,144.1,-730.1,87.4
1690072901.0,169.8,-732.7,89.3
1690072916.0,154.8,-839.0,131.8
1690072931.0,284.3,-685.5,31.6
1690072946.0,234.9,-738.0,71.7
1690072961.0,248.3,-687.7,71.5
1690072976.0,216.6,-700.1,149.1
1690072991.0,220.7,-714.6,74.5
1690073021.0,221.5,-723.6,94.0
1690073036.0,230.4,-745.7,99.4
1690073051.0,404.3,-737.4,232.2
1690073066.0,270.1,-693.9,76.7
1690073081.0,245.8,-722.5,82.6
1690073096.0,236.2,-712.8,79.3
1690073111.0,332.7,-610.0,111.6
1690073126.0,973.0,-581.9,106.1
1690073141.0,1262.5,-579.8,500.0
1690073156.0,1254.3,-557.1,500.0
1690073171.0,1244.8,-585.5,500.0
1690073186.0,1261.9,-576.9,500.0
1690073201.0,1253.9,-583.1,500.0
1690073216.0,1190.9,-602.9,233.7
1690073231.0,1271.5,-572.7,500.0
1690073246.0,1345.9,-581.8,500.0
1690073261.0,1274.2,-536.9,487.1
1690073276.0,1309.7,-564.0,500.0
1690073291.0,968.3,-629.7,136.1
1690073306.0,931.2,-740.2,62.0
1690073321.0,975.7,-743.6,80.8
1690073336.0,947.4,-709.6,84.2
1690073351.0,942.0,-725.8,70.2
1690073366.0,933.9,-741.6,70.7
1690073381.0,947.8,-804.3,105.8
1690073396.0,953.4,-764.0,97.4
1690073411.0,919.0,-733.5,44.1
1690073426.0,959.5,-624.3,136.6
1690073441.0,922.9,-726.2,88.6
1690073456.0,931.8,-749.1,125.8
1690073471.0,894.8,-701.6,123.6
1690073486.0,891.5,-716.1,74.2
1690073501.0,879.8,-826.7,99.3
1690073516.0,1181.3,-562.9,500.0
1690073531.0,894.6,-735.5,82.9
1690073546.0,846.1,-739.2,55.4
1690073561.0,903.2,-790.6,110.3
1690073576.0,876.7,-758.4,83.7
1690073591.0,893.9,-743.8,72.8
1690073606.0,988.1,-691.2,158.0
1690073621.0,961.6,-797.4,170.3
1690073636.0,847.7,-768.6,121.5
1690073651.0,940.2,-846.8,214.3
1690073666.0,900.7,-697.7,97.8
1690073681.0,958.3,-679.4,122.1
1690073696.0,858.9,-772.2,146.6
1690073711.0,798.4,-743.8,76.5
1690073726.0,806.6,-713.8,76.3
1690073741.0,860.3,-790.4,118.9
1690073756.0,864.6,-873.0,170.5
1690073771.0,819.5,-766.6,85.5
1690073786.0,1019.5,-623.2,212.6
1690073801.0,846.7,-687.0,110.7
1690073816.0,834.6,-758.2,98.6
1690073831.0,863.2,-728.8,81.8
1690073846.0,838.6,-781.2,108.4
1690073861.0,851.9,-690.2,146.1
1690073876.0,840.0,-688.8,129.8
1690073891.0,1151.6,-632.2,215.3
1690073906.0,1267.9,-550.4,500.0
1690073921.0,1309.2,-547.2,500.0
1690073936.0,1295.2,-547.4,500.0
1690073951.0,1288.1,-561.8,444.4
1690073966.0,1227.8,-552.4,90.6
1690073981.0,1270.6,-587.1,500.0
1690073996.0,1315.2,-541.9,500.0
1690074011.0,1274.0,-552.7,485.3
1690074026.0,1273.9,-567.3,454.9
1690074041.0,1275.8,-570.2,498.8
1690074056.0,1266.0,-572.2,500.0
1690074071.0,1281.6,-562.7,463.6
1690074086.0,1250.9,-542.7,500.0
1690074101.0,1049.6,-629.9,163.7
1690074116.0,1037.0,-621.6,163.1
1690074131.0,1107.2,-656.1,147.7
1690074146.0,1300.6,-540.3,491.3
1690074161.0,1222.1,-554.9,152.4
1690074176.0,1286.8,-596.7,500.0
1690074191.0,1230.3,-583.6,377.3
1690074206.0,1047.2,-691.5,211.2
1690074221.0,1270.5,-542.2,500.0
1690074236.0,1045.4,-649.6,137.2
1690074251.0,1271.7,-558.2,500.0
1690074266.0,1256.2,-561.2,500.0
1690074281.0,1011.2,-727.3,77.9
1690074296.0,977.6,-705.9,107.1
1690074311.0,1131.8,-684.5,210.7
1690074326.0,1301.4,-549.7,459.6
1690074341.0,1086.6,-610.4,175.7
1690074356.0,918.0,-697.1,43.9
1690074371.0,1023.0,-634.5,131.6
1690074386.0,1256.3,-595.3,500.0
1690074401.0,1259.4,-599.5,500.0
1690074416.0,1042.6,-680.9,144.5
1690074431.0,689.9,-790.5,-22.1
1690074446.0,845.4,-794.6,83.2
1690074461.0,858.6,-782.1,95.6
1690074476.0,839.4,-819.1,88.9
1690074491.0,858.5,-739.3,70.8
1690074506.0,867.1,-733.1,75.1
1690074521.0,902.0,-841.5,156.7
1690074536.0,998.8,-607.1,144.5
1690074551.0,1261.9,-576.8,500.0
1690074566.0,1183.4,-621.1,280.9
1690074581.0,1238.7,-575.6,440.2
1690074596.0,1229.9,-580.1,370.7
1690074611.0,1034.8,-622.2,133.2
1690074626.0,1025.3,-651.2,155.6
1690074641.0,1279.9,-612.3,463.5
1690074656.0,1262.7,-555.2,500.0
1690074671.0,1033.4,-674.8,133.2
1690074686.0,1022.9,-716.0,112.7
1690074701.0,1006.8,-608.1,112.8
1690074716.0,988.3,-390.4,72.1
1690074731.0,993.7,-383.5,110.5
1690074746.0,970.5,-397.5,117.8
1690074761.0,964.6,-398.2,100.2
1690074776.0,921.4,13.0,123.7
1690074791.0,962.9,26.3,106.2
1690074806.0,889.2,39.9,35.3
1690074821.0,911.8,47.8,130.6
1690074836.0,900.9,41.8,100.7
1690074851.0,829.2,80.3,87.3
1690074866.0,713.1,178.7,81.0
1690074881.0,753.1,256.2,124.6
1690074896.0,776.2,269.2,116.8
1690074911.0,774.5,264.5,128.9
1690074926.0,646.3,142.2,122.3
1690074941.0,761.1,256.0,100.2
1690074956.0,646.6,292.9,119.1
1690074971.0,651.9,290.2,121.3
1690074986.0,707.9,309.9,118.7
1690075001.0,753.1,320.6,121.6
1690075016.0,688.6,337.6,85.3
1690075031.0,716.3,377.8,79.8
1690075046.0,469.4,331.5,108.0
1690075061.0,370.7,47.6,86.8
1690075076.0,372.3,40.3,104.6
1690075091.0,365.4,49.0,98.1
1690075106.0,379.1,43.4,88.7
