timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572221.0,-868.5,-77.8,107.1
1690572236.0,-860.0,-55.5,84.8
1690572251.0,-884.4,-58.5,128.3
1690572266.0,-889.8,-43.8,148.2
1690572281.0,-857.0,-84.1,93.5
1690572296.0,-880.8,-55.0,130.9
1690572311.0,-881.4,-63.6,141.2
1690572326.0,-899.0,-70.9,127.7
1690572341.0,-895.5,-51.7,141.2
1690572356.0,-874.1,-29.5,103.9
1690572371.0,-881.6,-46.5,111.3
1690572386.0,-870.8,-69.9,119.3
1690572401.0,-870.9,-70.2,119.2
1690572416.0,-872.7,-73.2,118.6
1690572431.0,-880.0,-78.0,116.6
1690572446.0,-874.3,-84.6,119.5
1690572461.0,-876.3,-63.8,128.5
1690572476.0,-879.3,-75.0,139.0
1690572491.0,-880.2,-80.7,139.2
1690572506.0,-864.4,-100.8,100.5
1690572521.0,-830.4,-85.7,114.4
1690572536.0,-842.4,-76.4,134.0
1690572551.0,-847.2,-59.5,160.3
1690572566.0,-836.3,-95.7,128.3
1690572581.0,-835.5,-75.5,150.4
1690572596.0,-858.1,-91.6,139.3
1690572611.0,-826.9,-85.6,128.1
1690572626.0,-786.8,-143.8,35.7
1690572641.0,-839.3,-94.9,123.1
1690572656.0,-836.5,-96.5,125.6
1690572671.0,-842.8,-88.7,129.9
1690572686.0,-826.2,-97.5,116.5
1690572701.0,-830.6,-106.9,118.2
1690572716.0,-816.4,-99.6,123.5
1690572731.0,-824.8,-90.2,111.9
1690572746.0,-830.6,-95.4,134.9
1690572761.0,-733.2,-45.3,102.2
1690572776.0,-798.1,-98.9,108.0
1690572791.0,-811.0,-89.4,112.0
1690572806.0,-811.3,-98.0,117.6
1690572821.0,-832.9,-222.1,128.2
1690572836.0,-812.6,-226.1,106.9
1690572851.0,-823.7,-224.0,116.0
1690572866.0,-822.1,-217.1,121.8
1690572881.0,-828.0,-223.1,121.9
1690572896.0,-832.8,-276.3,109.3
1690572911.0,-835.3,-297.4,86.6
1690572926.0,-835.3,-289.6,117.2
1690572941.0,-831.0,-281.6,124.6
1690572956.0,-827.5,-286.3,113.6
1690572971.0,-840.0,-308.7,96.0
1690572986.0,-818.9,-307.6,105.4
1690573001.0,-820.4,-297.4,122.7
1690573016.0,-843.6,-308.8,111.5
1690573031.0,-811.9,-312.6,109.3
1690573046.0,-819.3,-321.8,107.7
1690573061.0,-818.3,-308.8,118.2
1690573076.0,-810.1,-306.6,118.5
1690573091.0,-809.5,-303.6,119.1
1690573106.0,-806.2,-309.5,106.9
1690573121.0,-806.9,-310.4,106.5
1690573136.0,-779.4,-354.3,39.5
1690573151.0,-863.5,-291.1,149.5
1690573166.0,-785.3,-301.0,100.1
1690573181.0,-806.5,-291.4,120.8
1690573196.0,-797.3,-287.5,117.7
1690573211.0,-795.3,-291.8,109.9
1690573226.0,-795.3,-291.7,109.9
1690573241.0,-798.1,-293.6,108.5
1690573256.0,-789.2,-282.0,113.2
1690573271.0,-778.9,-280.8,108.9
1690573286.0,-789.5,-295.6,99.5
1690573301.0,-788.5,-290.4,106.2
1690573316.0,-796.2,-302.3,104.7
1690573331.0,-787.9,-297.5,105.4
1690573346.0,-784.1,-292.2,102.2
1690573361.0,-774.0,-277.7,106.3
1690573376.0,-773.7,-278.1,106.6
1690573391.0,-770.6,-288.9,100.8
1690573406.0,-768.1,-294.7,104.4
1690573421.0,-774.4,-302.4,105.7
1690573436.0,-788.3,-297.1,115.0
1690573451.0,-764.5,-266.7,99.2
1690573466.0,-708.7,-236.7,113.8
1690573481.0,-719.3,-244.6,120.2
1690573496.0,-699.7,-271.7,92.3
1690573511.0,-748.6,-287.4,92.5
1690573526.0,-670.6,-715.2,54.6
1690573541.0,-688.2,-712.0,84.1
1690573556.0,-675.0,-734.6,123.9
1690573571.0,-678.1,-716.9,112.6
1690573586.0,-702.6,-724.2,75.1
1690573601.0,-691.9,-711.9,131.0
1690573616.0,-722.8,-707.3,119.2
1690573631.0,-687.1,-706.4,88.1
1690573646.0,-702.0,-700.1,86.3
1690573661.0,-690.5,-706.1,128.3
1690573676.0,-675.6,-705.5,67.6
1690573691.0,-676.7,-719.2,109.4
1690573706.0,-681.5,-683.9,86.1
1690573721.0,-659.6,-744.6,91.2
1690573736.0,-676.7,-712.6,72.3
1690573751.0,-693.3,-713.0,95.1
1690573766.0,-658.9,-733.5,98.3
1690573781.0,-680.0,-729.6,103.7
1690573796.0,-682.9,-729.1,88.3
1690573811.0,-656.8,-720.5,78.7
1690573826.0,-661.5,-750.2,97.7
1690573841.0,-677.3,-704.3,55.5
1690573856.0,-739.2,-691.2,136.5
1690573871.0,-685.6,-711.0,37.1
1690573886.0,-702.8,-704.0,72.8
1690573901.0,-742.1,-703.4,122.8
1690573916.0,-684.1,-708.3,45.0
1690573931.0,-675.4,-694.0,123.9
1690573946.0,-673.7,-709.8,31.6
1690573961.0,-699.7,-708.2,142.4
1690573976.0,-676.9,-702.4,76.7
1690573991.0,-667.6,-704.2,64.6
1690574006.0,-662.1,-712.2,82.0
1690574021.0,-678.1,-676.4,86.7
1690574036.0,-664.0,-699.8,87.7
1690574051.0,-648.7,-685.0,114.7
1690574066.0,-669.1,-710.9,83.0
1690574081.0,-676.9,-725.9,122.5
1690574096.0,-734.1,-687.1,124.2
1690574111.0,-685.8,-692.5,77.7
1690574126.0,-683.9,-689.7,123.0
1690574141.0,-648.7,-720.2,76.6
1690574156.0,-698.5,-708.5,95.8
1690574171.0,-671.4,-739.9,92.2
1690574186.0,-664.7,-693.0,79.8
1690574201.0,-646.4,-718.5,78.8
1690574216.0,-658.2,-707.3,76.0
1690574231.0,-681.3,-699.1,135.4
1690574246.0,-689.0,-720.5,123.7
1690574261.0,-650.5,-716.4,76.3
1690574276.0,-652.6,-698.8,76.7
1690574291.0,-660.5,-696.0,74.4
1690574306.0,-682.8,-713.2,90.2
1690574321.0,-700.0,-694.2,88.1
1690574336.0,-677.9,-690.8,126.9
1690574351.0,-692.6,-740.4,140.2
1690574366.0,-678.1,-718.6,87.4
1690574381.0,-674.3,-705.1,79.9
1690574396.0,-655.0,-721.3,69.8
1690574411.0,-672.2,-704.1,77.8
1690574426.0,-678.9,-711.8,72.6
1690574441.0,-687.2,-680.4,78.1
1690574456.0,-675.7,-713.1,78.6
1690574471.0,-683.9,-713.8,79.1
1690574486.0,-664.9,-715.6,74.9
1690574501.0,-663.7,-690.8,73.0
1690574516.0,-666.8,-723.2,91.5
1690574531.0,-684.1,-706.0,80.6
1690574546.0,-691.9,-706.3,87.4
1690574561.0,-679.5,-705.3,80.3
1690574576.0,-673.0,-700.1,80.0
1690574591.0,-663.9,-707.6,72.6
1690574606.0,-656.9,-751.9,79.5
1690574621.0,-667.7,-701.3,53.7
1690574636.0,-674.4,-700.6,63.1
1690574651.0,-678.7,-705.9,75.7
1690574666.0,-691.0,-673.0,67.6
1690574681.0,-671.4,-704.4,65.2
1690574696.0,-553.9,-397.2,121.4
1690574711.0,-544.0,-389.9,133.2
1690574726.0,-317.9,-339.6,127.7
1690574741.0,-320.7,-321.4,129.8
1690574756.0,-319.8,-320.0,129.4
1690574771.0,-584.4,36.1,142.4
1690574786.0,-578.9,54.9,142.2
1690574801.0,-583.1,57.8,130.1
1690574816.0,-569.1,291.2,125.7
1690574831.0,-632.8,275.7,132.8
1690574846.0,-578.5,308.2,115.1
1690574861.0,-290.5,290.4,100.4
1690574876.0,-149.1,48.8,70.5
1690574891.0,-160.2,80.0,118.8
1690574906.0,-200.2,61.9,83.5
1690574921.0,-177.4,20.2,89.1
1690574936.0,-211.2,26.5,85.9
1690574951.0,-210.2,22.9,71.1
1690574966.0,-200.1,23.7,67.7
1690574981.0,-193.3,13.1,70.4
1690574996.0,-207.8,15.5,70.6
1690575011.0,-181.7,15.3,65.5
1690575026.0,-201.8,27.1,74.7
1690575041.0,-210.4,18.0,79.8
1690575056.0,-205.9,39.1,89.2
1690575071.0,-204.8,24.2,77.0
1690575086.0,-194.5,26.0,77.8
1690575101.0,-196.3,30.7,75.2
1690575116.0,-169.7,31.5,64.7
1690575131.0,-172.5,41.7,51.2
1690575146.0,-198.6,22.1,75.7
1690575161.0,-186.1,29.0,77.2
1690575176.0,-185.4,31.6,79.2
1690575191.0,-200.5,34.8,77.0
1690575206.0,-206.3,24.4,73.2
1690575221.0,-194.3,28.7,73.0
1690575236.0,-203.4,12.7,73.7
1690575251.0,-201.8,28.0,82.2
1690575266.0,-177.9,39.4,56.7
1690575281.0,-196.4,28.3,76.7
1690575296.0,-190.1,34.3,71.1
1690575311.0,-196.6,35.4,80.6
1690575326.0,-194.5,14.5,69.5
1690575341.0,-207.3,0.0,64.9
1690575356.0,-249.2,15.2,84.2
1690575371.0,-262.9,40.2,123.4
1690575386.0,-246.2,56.1,117.7
1690575401.0,-249.0,48.4,124.7
1690575416.0,-234.5,30.1,111.1
1690575431.0,-224.8,32.7,106.9
1690575446.0,-238.4,37.8,113.1
1690575461.0,-251.3,31.0,94.2
1690575476.0,-243.5,48.1,111.7
1690575491.0,-243.1,41.8,112.7
1690575506.0,-231.7,49.1,106.1
1690575521.0,-238.7,51.1,103.0
1690575536.0,-236.2,47.5,103.7
1690575551.0,-243.4,35.9,97.6
1690575566.0,-178.7,59.6,115.5
1690575581.0,-170.9,65.2,114.2
1690575596.0,-170.9,65.2,133.5
1690575611.0,-145.4,64.0,113.5
1690575626.0,-187.5,55.9,132.5
1690575641.0,-189.2,53.6,115.4
1690575656.0,-179.4,58.3,113.8
1690575671.0,-154.6,55.4,110.6
1690575686.0,-156.9,60.8,113.0
1690575701.0,-126.8,96.2,118.5
1690575716.0,-133.2,90.2,111.1
1690575731.0,-163.0,71.7,111.4
1690575746.0,-122.4,91.5,103.5
1690575761.0,-159.2,58.7,102.2
1690575776.0,-183.3,69.2,103.7
1690575791.0,-180.1,72.4,97.8
1690575806.0,-172.7,70.3,112.4
1690575821.0,-170.1,69.9,99.5
1690575836.0,-190.8,81.2,139.6
1690575851.0,-179.4,73.7,128.1
1690575866.0,-179.7,81.8,126.0
1690575881.0,-169.5,81.8,112.5
1690575896.0,-167.0,73.0,117.1
1690575911.0,-229.2,48.3,95.6
1690575926.0,-170.8,65.4,111.0
1690575941.0,-181.0,70.9,96.0
1690575956.0,-164.9,79.6,111.2
1690575971.0,-151.1,124.3,126.3
1690575986.0,-232.9,105.0,120.5
1690576001.0,-247.0,118.1,122.4
1690576016.0,-223.7,97.6,112.3
1690576031.0,-150.5,130.2,102.1
1690576046.0,-157.6,131.9,107.0
1690576061.0,-154.3,113.9,110.1
1690576076.0,-142.3,114.9,109.8
1690576091.0,-188.7,104.5,102.8
1690576106.0,-132.2,111.7,95.4
1690576121.0,-221.1,113.0,127.9
1690576136.0,-214.5,110.0,123.2
1690576151.0,-208.0,108.3,122.3
1690576166.0,-207.0,132.3,123.1
1690576181.0,-205.2,133.0,120.2
1690576196.0,-207.5,131.1,121.0
1690576211.0,-212.3,130.1,121.8
1690576226.0,-208.0,128.6,120.2
1690576241.0,-210.3,124.5,106.2
1690576256.0,-200.1,125.1,116.7
1690576271.0,-245.7,142.7,140.5
1690576286.0,-161.8,196.3,135.5
1690576301.0,-267.1,164.8,137.5
1690576316.0,-207.4,148.1,100.1
1690576331.0,-953.5,645.0,203.2
1690576346.0,nan,nan,nan
1690576361.0,nan,nan,nan
1690576376.0,nan,nan,nan
1690576391.0,nan,nan,nan
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,-791.1,746.5,98.0
1690578461.0,-712.2,487.1,94.0
1690578476.0,-842.2,-27.8,131.1
1690578491.0,-900.5,-62.0,144.0
1690578506.0,-875.9,16.8,148.5
1690578521.0,-882.5,-57.0,138.5
1690578536.0,-890.6,-71.4,132.9
1690578551.0,-885.5,-64.0,136.0
1690578566.0,-871.9,-68.6,147.5
1690578581.0,-884.1,-58.5,139.5
1690578596.0,-756.4,-301.0,97.8
1690578611.0,-693.1,-289.1,117.2
1690578626.0,-681.0,-267.5,124.3
1690578641.0,-688.9,-271.4,131.4
1690578656.0,-695.9,-271.3,125.7
1690578671.0,-682.8,-231.2,137.5
1690578686.0,-590.0,-148.0,119.9
1690578701.0,-441.3,-20.6,123.9
1690578716.0,-455.7,-5.4,124.8
1690578731.0,-448.5,62.6,113.1
1690578746.0,-457.8,58.7,99.5
1690578761.0,-458.4,60.4,134.9
1690578776.0,-451.4,51.8,145.3
1690578791.0,-475.0,66.2,144.4
1690578806.0,-452.6,63.3,131.1
1690578821.0,-450.1,60.7,133.0
1690578836.0,-455.7,56.6,136.1
1690578851.0,-445.1,45.4,130.8
1690578866.0,-449.2,49.2,131.6
1690578881.0,-444.6,49.6,121.6
1690578896.0,-478.2,175.4,122.1
1690578911.0,-499.7,213.5,136.4
1690578926.0,-466.5,239.2,135.6
1690578941.0,-492.3,220.4,150.3
1690578956.0,-497.7,221.1,148.0
1690578971.0,-428.4,215.4,87.4
1690578986.0,-437.0,230.4,77.3
1690579001.0,-550.1,160.3,131.2
1690579016.0,-635.2,121.8,130.6
1690579031.0,-456.3,-155.7,107.5
1690579046.0,-451.1,-186.0,110.8
1690579061.0,-447.1,-198.0,126.9
1690579076.0,-427.6,-194.5,142.2
1690579091.0,-445.2,-181.8,150.7
1690579106.0,-445.9,-204.8,123.0
1690579121.0,-420.9,-225.9,70.0
1690579136.0,-452.0,-189.9,110.7
1690579151.0,-434.7,-196.0,123.3
1690579166.0,-441.9,-204.0,106.9
1690579181.0,-443.9,-201.0,122.2
1690579196.0,-444.6,-192.2,134.8
1690579211.0,-437.9,-197.6,118.1
1690579226.0,-442.7,-202.8,128.3
1690579241.0,-443.0,-201.0,129.0
1690579256.0,-450.8,-177.8,136.0
1690579271.0,-457.9,-173.8,152.2
1690579286.0,-450.1,-166.4,141.6
1690579301.0,-432.0,-181.0,127.1
1690579316.0,-526.7,-112.8,103.9
1690579331.0,-439.0,-194.6,141.1
1690579346.0,-443.9,-210.7,145.2
1690579361.0,-445.3,-205.1,145.9
1690579376.0,-453.4,-206.1,151.2
1690579391.0,-437.5,-204.7,157.2
1690579406.0,-442.9,-209.9,152.3
1690579421.0,-429.7,-209.4,135.8
1690579436.0,-450.5,-213.9,132.6
1690579451.0,-446.0,-202.2,150.7
1690579466.0,-439.4,-213.9,136.3
1690579481.0,-437.7,-203.2,149.8
1690579496.0,-454.9,-186.0,139.6
1690579511.0,-441.5,-190.7,131.8
1690579526.0,-455.1,-186.5,138.4
1690579541.0,-453.5,-204.3,128.6
1690579556.0,-453.5,-179.1,147.6
1690579571.0,-448.3,-194.5,133.1
1690579586.0,-453.6,-193.9,130.5
1690579601.0,-457.2,-191.7,130.2
1690579616.0,-451.3,-194.2,123.0
1690579631.0,-453.0,-191.2,129.1
1690579646.0,-416.7,-196.8,127.3
1690579661.0,-463.4,-181.4,139.5
1690579676.0,-452.3,-184.7,140.9
1690579691.0,-453.7,-180.3,142.7
1690579706.0,-455.0,-183.3,137.9
1690579721.0,-425.4,-208.8,103.4
1690579736.0,-449.4,-182.8,131.9
1690579751.0,-452.8,-190.0,125.4
1690579766.0,-456.8,-186.5,130.7
1690579781.0,-463.7,-202.9,130.8
1690579796.0,-452.4,-178.8,141.6
1690579811.0,-451.0,-184.5,135.8
1690579826.0,-425.5,-211.5,114.8
1690579841.0,-436.2,-201.4,113.0
1690579856.0,-455.2,-177.8,134.0
1690579871.0,-452.8,-174.7,143.8
1690579886.0,-441.7,-193.7,129.5
1690579901.0,-453.0,-170.8,135.3
1690579916.0,-620.6,-283.3,122.1
1690579931.0,-588.6,-311.9,126.8
1690579946.0,-607.4,-306.2,128.1
1690579961.0,-615.1,-313.2,117.8
1690579976.0,-605.4,-311.0,120.3
1690579991.0,-610.1,-304.3,124.4
1690580006.0,-616.3,-298.1,127.4
1690580021.0,-602.7,-314.8,118.7
1690580036.0,-608.2,-311.2,115.0
1690580051.0,-661.8,-292.8,132.4
1690580066.0,-597.3,-305.7,121.1
1690580081.0,-592.1,-298.9,128.7
1690580096.0,-575.7,-322.3,103.6
1690580111.0,-591.0,-308.5,112.4
1690580126.0,-583.3,-311.5,124.5
1690580141.0,-587.9,-299.5,134.5
1690580156.0,-586.7,-292.8,135.6
1690580171.0,-585.5,-290.0,136.1
1690580186.0,-592.6,-281.6,144.7
1690580201.0,-584.5,-277.0,140.9
1690580216.0,-577.5,-286.9,130.7
1690580231.0,-579.4,-291.6,130.8
1690580246.0,-583.5,-285.8,133.3
1690580261.0,-575.3,-286.2,118.5
1690580276.0,-578.8,-289.8,121.3
1690580291.0,-572.4,-293.3,122.7
1690580306.0,-588.8,-276.2,143.2
1690580321.0,-575.8,-271.8,141.5
1690580336.0,-574.7,-288.8,127.6
1690580351.0,-577.4,-283.3,133.7
1690580366.0,-571.5,-280.6,125.7
1690580381.0,-574.4,-281.0,134.4
1690580396.0,-562.0,-265.8,130.8
1690580411.0,-570.1,-290.6,117.0
1690580426.0,-556.6,-275.5,127.1
1690580441.0,-568.3,-291.9,124.3
1690580456.0,-571.6,-277.7,130.8
1690580471.0,-555.1,-271.9,122.0
1690580486.0,-565.8,-275.9,132.9
1690580501.0,-551.4,-261.4,129.1
1690580516.0,-514.7,-296.2,120.3
1690580531.0,-533.9,-287.7,145.0
1690580546.0,-524.5,-286.9,136.2
1690580561.0,-524.9,-281.9,129.0
1690580576.0,-529.6,-269.9,137.9
1690580591.0,-533.8,-279.7,134.6
1690580606.0,-527.9,-277.6,129.8
1690580621.0,-530.3,-292.4,121.1
1690580636.0,-522.5,-281.6,128.6
1690580651.0,-523.0,-279.2,127.5
1690580666.0,-523.8,-290.9,123.7
1690580681.0,-522.2,-291.7,116.4
1690580696.0,-532.0,-285.5,128.3
1690580711.0,-530.7,-276.3,130.8
1690580726.0,-525.3,-280.2,125.4
1690580741.0,-520.0,-273.5,124.3
1690580756.0,-529.8,-268.0,136.0
1690580771.0,-519.0,-269.8,124.5
1690580786.0,-499.0,-276.8,116.7
1690580801.0,-505.5,-260.8,122.3
1690580816.0,-502.9,-259.5,120.3
1690580831.0,-536.3,-275.8,150.4
1690580846.0,-507.5,-260.7,120.5
1690580861.0,-532.0,-264.0,134.7
1690580876.0,-514.2,-266.2,126.5
1690580891.0,-508.6,-258.7,121.4
1690580906.0,-515.1,-263.9,129.3
1690580921.0,-536.7,-260.8,140.8
1690580936.0,-542.2,-261.3,146.5
1690580951.0,-531.2,-246.9,120.9
1690580966.0,-520.7,-248.4,119.8
1690580981.0,-538.4,-249.8,128.6
1690580996.0,-537.6,-249.8,128.5
1690581011.0,-519.2,-228.7,125.4
1690581026.0,-531.0,-191.3,134.2
1690581041.0,-560.9,-269.3,125.1
1690581056.0,-533.0,-232.5,127.1
1690581071.0,-582.2,-269.2,138.0
1690581086.0,-584.8,-303.9,109.0
1690581101.0,-621.9,-301.6,138.9
1690581116.0,-575.8,-301.8,128.8
1690581131.0,-565.8,-300.7,119.1
1690581146.0,-361.0,-412.1,104.1
1690581161.0,-67.4,-753.9,116.5
1690581176.0,-47.1,-706.0,110.7
1690581191.0,-50.4,-680.3,89.2
1690581206.0,-40.1,-706.6,100.0
1690581221.0,-60.0,-671.0,98.7
1690581236.0,110.3,-672.7,98.9
1690581251.0,119.7,-681.8,93.1
1690581266.0,118.2,-686.7,129.3
1690581281.0,106.1,-686.7,126.0
1690581296.0,111.6,-688.6,86.6
1690581311.0,113.6,-681.0,86.2
1690581326.0,115.3,-674.0,142.2
1690581341.0,93.9,-698.7,150.5
1690581356.0,84.5,-684.9,132.3
1690581371.0,112.4,-684.2,138.7
1690581386.0,116.1,-674.7,87.9
1690581401.0,126.4,-684.9,89.4
1690581416.0,116.9,-673.5,91.8
1690581431.0,131.3,-675.9,82.9
1690581446.0,116.7,-676.8,82.2
1690581461.0,129.3,-667.5,91.7
1690581476.0,111.9,-675.7,93.4
1690581491.0,128.0,-662.9,82.7
1690581506.0,76.0,-692.3,150.2
1690581521.0,126.7,-715.4,85.5
1690581536.0,120.0,-660.6,118.8
1690581551.0,96.6,-673.9,143.7
1690581566.0,109.4,-680.2,91.6
1690581581.0,139.0,-656.9,96.7
1690581596.0,121.9,-668.1,90.9
1690581611.0,113.7,-689.6,91.6
1690581626.0,152.4,-785.7,103.0
1690581641.0,121.9,-675.2,99.4
1690581656.0,106.5,-690.5,85.0
1690581671.0,118.4,-667.3,128.9
1690581686.0,148.4,-584.0,122.4
1690581701.0,794.3,-302.0,101.0
1690581716.0,948.2,22.9,121.5
1690581731.0,948.8,23.8,121.3
1690581746.0,813.8,-23.2,124.7
1690581761.0,648.5,-161.0,117.1
1690581776.0,618.8,-162.8,121.0
1690581791.0,949.6,-601.4,117.0
1690581806.0,1001.1,-745.5,114.9
1690581821.0,985.4,-749.8,105.1
1690581836.0,996.0,-733.3,103.6
1690581851.0,1013.8,-718.4,119.8
1690581866.0,1133.0,-808.9,368.8
1690581881.0,1010.3,-732.2,112.4
1690581896.0,1005.2,-736.9,111.3
1690581911.0,1015.2,-729.4,116.9
1690581926.0,978.6,-635.7,120.6
1690581941.0,851.7,-702.2,72.1
1690581956.0,861.4,-726.5,56.3
1690581971.0,901.5,-702.3,153.3
1690581986.0,869.1,-765.6,74.0
1690582001.0,880.0,-724.2,81.9
1690582016.0,909.9,-731.7,86.7
1690582031.0,896.5,-681.6,110.2
1690582046.0,910.8,-785.8,110.2
1690582061.0,896.2,-729.2,88.8
1690582076.0,424.0,-434.2,-568.0
1690582091.0,944.9,-735.4,104.6
1690582106.0,995.4,-734.3,156.1
1690582121.0,957.5,-695.3,108.5
1690582136.0,904.0,-767.9,105.8
1690582151.0,916.8,-768.1,111.7
1690582166.0,893.7,-737.0,101.1
1690582181.0,679.1,-751.5,82.1
1690582196.0,569.2,-582.3,100.9
1690582211.0,508.2,-537.0,110.1
1690582226.0,542.3,-89.5,99.9
1690582241.0,491.5,-59.7,97.1
1690582256.0,481.6,-54.0,117.0
1690582271.0,471.9,-27.2,71.7
1690582286.0,473.0,-23.2,80.0
1690582301.0,512.5,-44.5,116.5
1690582316.0,521.0,-46.4,85.5
1690582331.0,498.2,-47.8,91.4
1690582346.0,488.7,-19.5,80.9
1690582361.0,490.2,-20.8,80.0
1690582376.0,487.8,-17.4,82.8
1690582391.0,509.3,2.3,62.7
1690582406.0,518.7,-23.4,66.8
1690582421.0,507.8,-18.7,71.8
1690582436.0,483.3,-6.7,65.2
1690582451.0,516.0,-21.2,64.1
1690582466.0,494.6,-14.9,78.8
1690582481.0,503.5,-22.1,89.9
1690582496.0,493.8,-19.4,72.3
1690582511.0,505.5,-17.1,68.7
1690582526.0,521.0,-10.2,56.0
1690582541.0,483.2,-4.3,63.4
1690582556.0,481.2,-10.0,65.4
1690582571.0,502.0,-14.1,69.8
1690582586.0,507.3,-11.1,63.1
1690582601.0,495.3,-9.9,74.4
1690582616.0,493.3,-17.9,76.8
1690582631.0,493.7,0.2,70.9
1690582646.0,496.7,-6.2,73.6
1690582661.0,502.5,-14.5,75.1
1690582676.0,492.4,-15.5,56.7
1690582691.0,493.0,-13.5,66.4
1690582706.0,491.4,-17.7,75.6
1690582721.0,490.8,-14.4,74.6
1690582736.0,484.0,-16.0,75.2
1690582751.0,487.0,-20.2,72.2
1690582766.0,495.4,-16.3,71.7
1690582781.0,498.0,-18.8,72.8
1690582796.0,511.9,-30.1,69.9
1690582811.0,499.0,-21.5,73.1
1690582826.0,487.9,-16.5,77.7
1690582841.0,486.7,-15.5,76.8
