timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690411031.0,-36.1,107.6,51.8
1690411046.0,-71.2,108.3,117.8
1690411061.0,-261.8,-22.5,82.7
1690411076.0,-54.4,131.3,134.0
1690411091.0,-282.3,-43.9,27.7
1690411106.0,-78.1,107.2,128.0
1690411121.0,-74.3,116.8,122.7
1690411136.0,-83.6,109.5,122.0
1690411151.0,-80.4,127.5,135.1
1690411166.0,-45.3,68.5,140.3
1690411181.0,-101.1,89.3,125.3
1690411196.0,-79.1,90.8,81.3
1690411211.0,-69.2,96.2,106.4
1690411226.0,-67.4,135.3,140.9
1690411241.0,-60.0,104.7,115.4
1690411256.0,369.7,154.5,397.7
1690411271.0,-114.7,102.0,125.4
1690411286.0,-73.9,115.4,117.8
1690411301.0,-114.5,141.1,136.5
1690411316.0,-223.9,122.4,-31.2
1690411331.0,-51.4,96.4,105.1
1690411346.0,-82.5,124.0,125.6
1690411361.0,-92.1,123.3,128.2
1690411376.0,-99.0,125.2,137.7
1690411391.0,-87.9,130.4,124.1
1690411406.0,-88.5,123.7,132.6
1690411421.0,-79.7,118.2,112.3
1690411436.0,-91.2,117.2,128.0
1690411451.0,-105.2,101.9,110.6
1690411466.0,-93.4,120.0,132.0
1690411481.0,-52.3,134.3,125.0
1690411496.0,-61.6,118.3,129.7
1690411511.0,-64.3,119.6,126.4
1690411526.0,-62.0,118.9,117.4
1690411541.0,-71.4,119.0,126.4
1690411556.0,-63.3,121.2,128.0
1690411571.0,-75.7,109.8,116.6
1690411586.0,-79.0,105.8,112.4
1690411601.0,-87.6,125.4,119.3
1690411616.0,-73.3,129.5,133.7
1690411631.0,-76.9,128.0,129.7
1690411646.0,-83.2,123.7,125.0
1690411661.0,-76.6,132.7,133.1
1690411676.0,-69.9,119.0,115.8
1690411691.0,-59.2,131.6,127.8
1690411706.0,-79.0,125.4,114.7
1690411721.0,-85.9,135.7,137.4
1690411736.0,-76.3,136.4,141.7
1690411751.0,-74.7,127.4,127.6
1690411766.0,-74.9,129.2,118.2
1690411781.0,-73.6,132.9,135.1
1690411796.0,-54.6,143.4,108.3
1690411811.0,-105.9,128.7,119.3
1690411826.0,-74.9,127.1,69.9
1690411841.0,-86.4,115.7,93.7
1690411856.0,-73.2,139.9,126.6
1690411871.0,-87.0,127.9,123.8
1690411886.0,-77.2,163.5,117.3
1690411901.0,464.7,306.7,97.6
1690411916.0,1010.3,2.3,151.6
1690411931.0,1004.5,-2.6,141.6
1690411946.0,999.7,-0.7,132.4
1690411961.0,1031.9,-4.7,178.5
1690411976.0,942.2,-32.6,94.8
1690411991.0,1005.8,-27.8,135.5
1690412006.0,853.3,-292.5,117.8
1690412021.0,906.0,-702.0,92.7
1690412036.0,876.4,-704.3,126.9
1690412051.0,872.7,-730.2,84.7
1690412066.0,939.8,-677.0,97.5
1690412081.0,886.7,-722.8,89.7
1690412096.0,896.3,-699.0,148.8
1690412111.0,908.5,-694.9,103.3
1690412126.0,845.9,-707.8,83.6
1690412141.0,841.1,-710.9,76.2
1690412156.0,921.0,-713.9,88.2
1690412171.0,899.2,-741.2,72.7
1690412186.0,901.7,-749.1,79.1
1690412201.0,901.3,-767.2,78.9
1690412216.0,885.2,-755.7,72.4
1690412231.0,947.7,-712.6,112.9
1690412246.0,1012.7,-704.3,162.1
1690412261.0,860.8,-715.7,134.6
1690412276.0,878.8,-723.5,128.3
1690412291.0,954.2,-721.5,122.2
1690412306.0,878.8,-692.6,115.5
1690412321.0,706.5,-616.8,132.5
1690412336.0,721.4,-826.3,131.3
1690412351.0,651.1,-747.9,76.7
1690412366.0,734.2,-741.9,102.0
1690412381.0,717.2,-738.5,92.6
1690412396.0,690.2,-731.1,82.6
1690412411.0,715.1,-751.8,93.8
1690412426.0,753.9,-734.9,94.9
1690412441.0,706.4,-690.3,114.8
1690412456.0,783.8,-603.1,129.1
1690412471.0,1075.0,-904.7,299.9
1690412486.0,1044.6,-892.3,194.2
1690412501.0,1025.1,-731.7,82.9
1690412516.0,992.8,-870.0,107.6
1690412531.0,1079.2,-701.2,223.8
1690412546.0,983.8,-718.7,96.6
1690412561.0,970.9,-754.8,59.1
1690412576.0,989.8,-736.7,74.9
1690412591.0,1009.9,-756.8,106.0
1690412606.0,866.4,-924.0,59.5
1690412621.0,1035.2,-670.5,117.3
1690412636.0,1053.3,-668.7,149.7
1690412651.0,964.2,-777.6,70.8
1690412666.0,994.0,-767.7,95.6
1690412681.0,1001.0,-736.2,85.3
1690412696.0,1001.9,-736.5,85.0
1690412711.0,997.7,-734.5,87.2
1690412726.0,1016.6,-790.1,145.7
1690412741.0,1011.2,-716.8,97.9
1690412756.0,661.0,-625.5,-378.5
1690412771.0,1000.6,-730.8,82.9
1690412786.0,1044.0,-685.7,114.2
1690412801.0,1002.9,-671.4,89.9
1690412816.0,989.9,-884.0,202.4
1690412831.0,1080.2,-742.2,199.6
1690412846.0,948.1,-737.6,95.1
1690412861.0,968.1,-809.7,105.0
1690412876.0,999.0,-782.4,123.1
1690412891.0,1015.4,-730.8,114.6
1690412906.0,1235.9,-651.3,409.5
1690412921.0,1049.3,-713.7,143.7
1690412936.0,1140.7,-692.7,252.9
1690412951.0,1031.9,-728.4,126.7
1690412966.0,955.2,-742.3,84.4
1690412981.0,966.4,-763.3,102.3
1690412996.0,1084.4,-726.5,184.9
1690413011.0,1002.1,-730.0,102.3
1690413026.0,896.0,-632.8,146.1
1690413041.0,896.8,-727.0,121.9
1690413056.0,927.1,-739.6,84.4
1690413071.0,944.9,-770.8,92.2
1690413086.0,917.5,-768.7,54.3
1690413101.0,949.3,-728.7,72.7
1690413116.0,979.4,-723.9,78.1
1690413131.0,1042.7,-741.7,149.9
1690413146.0,1026.2,-736.7,124.9
1690413161.0,1060.9,-712.4,155.6
1690413176.0,1002.1,-731.9,104.8
1690413191.0,1086.2,-762.3,224.6
1690413206.0,1105.9,-739.3,212.1
1690413221.0,871.5,-686.8,111.3
1690413236.0,870.3,-721.1,125.1
1690413251.0,820.4,-618.0,153.7
1690413266.0,821.4,-695.7,132.2
1690413281.0,822.9,-692.1,135.5
1690413296.0,811.0,-746.2,86.1
1690413311.0,794.5,-694.4,88.5
1690413326.0,817.8,-692.7,133.4
1690413341.0,784.0,-772.7,88.1
1690413356.0,783.2,-686.5,69.8
1690413371.0,787.4,-682.0,72.0
1690413386.0,829.7,-687.8,127.7
1690413401.0,803.3,-681.8,69.4
1690413416.0,830.3,-689.7,135.0
1690413431.0,829.8,-703.2,129.3
1690413446.0,794.0,-733.8,80.4
1690413461.0,826.7,-742.7,90.8
1690413476.0,789.8,-774.7,82.3
1690413491.0,798.5,-757.0,73.6
1690413506.0,821.4,-681.3,135.0
1690413521.0,773.9,-807.2,77.8
1690413536.0,829.2,-719.5,80.8
1690413551.0,805.1,-765.5,84.6
1690413566.0,837.0,-676.9,132.6
1690413581.0,812.0,-690.7,129.9
1690413596.0,418.1,-606.4,-355.7
1690413611.0,842.6,-721.5,95.9
1690413626.0,764.5,-743.3,100.3
1690413641.0,735.1,-726.8,71.3
1690413656.0,769.8,-680.9,127.9
1690413671.0,750.8,-683.4,133.4
1690413686.0,742.3,-757.3,81.2
1690413701.0,756.3,-629.6,152.7
1690413716.0,701.7,-121.7,104.5
1690413731.0,956.9,-7.0,93.7
1690413746.0,957.1,-7.7,93.6
1690413761.0,811.3,249.7,91.8
1690413776.0,121.1,406.2,115.2
1690413791.0,-244.5,82.7,120.0
1690413806.0,-167.7,64.4,110.3
1690413821.0,-150.6,100.8,118.6
1690413836.0,-156.5,96.3,96.0
1690413851.0,-150.7,109.0,106.3
1690413866.0,-282.3,91.5,105.8
1690413881.0,-291.8,94.9,108.2
1690413896.0,-290.5,90.9,107.3
1690413911.0,-296.7,78.1,104.7
1690413926.0,-276.3,67.3,99.7
1690413941.0,-237.8,40.1,115.5
1690413956.0,-178.6,124.4,126.3
1690413971.0,-199.1,61.6,101.8
1690413986.0,-201.5,45.8,93.9
1690414001.0,-166.2,30.5,90.7
1690414016.0,-185.9,43.1,99.4
1690414031.0,-158.5,67.3,112.5
1690414046.0,-275.7,91.8,85.6
1690414061.0,-280.4,94.5,98.6
1690414076.0,-285.7,47.7,100.3
1690414091.0,-278.0,62.1,115.0
1690414106.0,-289.3,45.7,114.2
1690414121.0,-283.2,43.4,103.1
1690414136.0,-137.6,91.3,104.0
1690414151.0,-278.8,95.5,96.5
1690414166.0,-186.0,59.5,100.8
1690414181.0,-144.6,25.0,84.6
1690414196.0,-188.2,32.7,92.7
1690414211.0,-193.4,29.6,114.8
1690414226.0,-159.5,37.3,104.0
1690414241.0,-168.2,49.4,124.2
1690414256.0,-211.1,34.3,97.8
1690414271.0,-195.4,43.4,73.8
1690414286.0,-197.8,43.0,100.4
1690414301.0,-180.5,47.0,94.2
1690414316.0,-188.8,53.5,101.8
1690414331.0,-217.4,49.4,127.7
1690414346.0,-219.9,39.6,119.0
1690414361.0,-144.1,74.6,96.3
1690414376.0,-129.2,89.2,94.5
1690414391.0,-133.9,87.6,104.4
1690414406.0,-246.0,28.5,98.6
1690414421.0,-229.7,35.8,94.0
1690414436.0,-230.2,41.3,114.8
1690414451.0,-204.8,52.3,108.3
1690414466.0,-204.8,48.0,112.5
1690414481.0,-203.0,129.5,113.0
1690414496.0,-220.4,60.1,109.8
1690414511.0,-231.0,58.6,117.1
1690414526.0,-217.9,43.0,115.6
1690414541.0,-251.0,229.2,87.0
1690414556.0,-404.3,264.1,119.7
1690414571.0,-617.7,-83.0,117.7
1690414586.0,-593.8,-42.3,150.6
1690414601.0,-595.5,-68.5,151.8
1690414616.0,-570.6,-81.1,121.8
1690414631.0,-422.4,-241.6,161.5
1690414646.0,-430.0,-269.4,131.3
1690414661.0,-568.3,-312.8,102.0
1690414676.0,-425.6,-249.0,123.6
1690414691.0,-391.4,-220.9,82.4
1690414706.0,-446.0,-243.3,133.8
1690414721.0,-432.9,-216.0,151.9
1690414736.0,-453.2,-230.0,132.0
1690414751.0,-439.6,-204.7,165.3
1690414766.0,-443.8,-206.1,166.9
1690414781.0,-433.1,-213.4,116.7
1690414796.0,-436.6,-210.6,99.1
1690414811.0,-427.4,-225.7,122.0
1690414826.0,-389.0,-231.6,79.5
1690414841.0,-418.4,-238.4,128.5
1690414856.0,-465.7,-276.8,135.7
1690414871.0,-566.2,-287.3,126.7
1690414886.0,-576.5,-332.5,53.9
1690414901.0,-505.2,-378.1,27.1
1690414916.0,-579.6,-312.9,72.4
1690414931.0,-529.7,-307.9,98.0
1690414946.0,-537.5,-290.4,139.9
1690414961.0,-539.0,-300.0,159.0
1690414976.0,-616.4,-247.5,135.1
1690414991.0,-409.1,-231.8,66.5
1690415006.0,-386.5,-223.5,140.0
1690415021.0,-409.5,-257.3,121.2
1690415036.0,-397.8,-244.9,108.6
1690415051.0,-396.3,-262.7,130.5
1690415066.0,-441.9,-233.2,94.3
1690415081.0,-471.9,-189.7,76.7
1690415096.0,-606.9,132.0,102.0
1690415111.0,-715.2,279.3,107.0
1690415126.0,-708.5,288.4,109.2
1690415141.0,-872.4,412.1,135.4
1690415156.0,-846.1,432.1,125.2
1690415171.0,-913.5,469.2,170.2
1690415186.0,-830.9,594.8,78.2
1690415201.0,-416.3,411.9,121.7
1690415216.0,-256.9,357.8,77.4
1690415231.0,-262.0,304.9,66.6
1690415246.0,-303.2,230.3,98.9
1690415261.0,-258.9,314.3,112.6
1690415276.0,-243.0,317.6,101.7
1690415291.0,-88.5,319.5,91.5
1690415306.0,48.7,223.1,108.9
1690415321.0,55.9,28.0,117.1
1690415336.0,42.2,30.0,105.7
1690415351.0,38.2,60.1,113.4
1690415366.0,9.0,60.3,137.1
1690415381.0,50.9,53.6,117.8
1690415396.0,51.8,56.8,136.7
1690415411.0,31.2,54.2,110.0
1690415426.0,27.2,68.7,132.9
1690415441.0,57.4,60.5,115.3
1690415456.0,35.5,66.2,137.9
1690415471.0,2.0,56.7,133.3
1690415486.0,26.5,65.4,126.1
1690415501.0,24.1,66.0,125.0
1690415516.0,46.6,88.0,110.0
1690415531.0,32.9,101.8,152.9
1690415546.0,39.4,91.8,113.5
1690415561.0,86.8,82.5,124.3
1690415576.0,56.3,108.5,117.6
1690415591.0,54.0,104.5,92.6
1690415606.0,27.2,130.9,143.3
1690415621.0,16.5,114.0,147.0
1690415636.0,6.0,125.3,101.1
1690415651.0,33.6,134.9,137.3
1690415666.0,27.8,119.4,121.1
1690415681.0,20.5,110.1,122.7
1690415696.0,24.1,121.8,136.5
1690415711.0,54.6,199.6,133.0
1690415726.0,25.6,207.6,90.6
1690415741.0,-226.9,281.9,102.1
1690415756.0,-653.0,-327.4,53.2
1690415771.0,-588.5,-198.2,122.2
1690415786.0,-601.5,-191.6,99.9
1690415801.0,-589.3,-203.2,112.1
1690415816.0,-569.0,-297.1,112.8
1690415831.0,-564.9,-298.2,107.4
1690415846.0,-575.0,-296.7,116.5
1690415861.0,-579.5,-297.7,114.9
1690415876.0,-551.6,-304.4,105.6
1690415891.0,-580.2,-282.3,121.6
1690415906.0,-573.2,-283.4,120.3
1690415921.0,-575.4,-290.3,113.0
1690415936.0,-580.5,-285.5,121.5
1690415951.0,-576.8,-286.0,120.0
1690415966.0,-565.1,-283.3,119.8
1690415981.0,-533.5,-335.1,61.1
1690415996.0,-554.0,-306.3,87.9
1690416011.0,-576.4,-290.7,118.5
1690416026.0,-574.9,-296.4,108.2
1690416041.0,-553.6,-312.0,89.5
1690416056.0,-565.1,-310.5,112.5
1690416071.0,-560.2,-303.8,120.6
1690416086.0,-566.9,-302.7,126.1
1690416101.0,-570.3,-277.2,158.0
1690416116.0,-578.9,-263.7,176.3
1690416131.0,-565.1,-269.7,104.8
1690416146.0,-575.1,-258.3,120.4
1690416161.0,-616.9,-278.4,131.1
1690416176.0,-623.4,-265.8,142.6
1690416191.0,-673.3,-253.3,111.9
1690416206.0,-604.9,-289.1,123.7
1690416221.0,-610.1,-282.3,121.5
1690416236.0,-604.8,-281.4,131.6
1690416251.0,-599.9,-278.9,127.8
1690416266.0,-595.6,-275.4,129.4
1690416281.0,-605.3,-275.2,134.6
1690416296.0,-603.6,-271.6,129.7
1690416311.0,-601.7,-262.2,139.5
1690416326.0,-618.0,-275.9,129.2
1690416341.0,-653.9,-297.7,128.4
1690416356.0,-656.5,-303.0,122.7
1690416371.0,-664.1,-296.2,126.4
1690416386.0,-650.8,-309.3,111.0
1690416401.0,-641.8,-303.0,119.9
1690416416.0,-665.5,-308.2,108.8
1690416431.0,-657.8,-301.6,115.8
1690416446.0,-647.3,-307.0,126.6
1690416461.0,-661.8,-303.0,131.7
1690416476.0,-644.3,-304.7,125.3
1690416491.0,-627.6,-296.7,131.6
1690416506.0,-633.7,-302.0,122.9
1690416521.0,-638.5,-303.7,125.7
1690416536.0,-638.8,-307.4,112.0
1690416551.0,-636.3,-293.6,132.1
1690416566.0,-634.9,-301.2,128.3
1690416581.0,-639.4,-293.6,134.4
1690416596.0,-632.9,-309.0,112.1
1690416611.0,-634.4,-308.6,102.2
1690416626.0,-621.9,-305.3,125.1
1690416641.0,-648.7,-301.9,121.3
1690416656.0,-630.0,-319.4,103.5
1690416671.0,-621.7,-303.1,110.6
1690416686.0,-631.8,-292.5,125.1
1690416701.0,-618.9,-294.4,120.8
1690416716.0,-627.3,-286.7,126.8
1690416731.0,-626.3,-294.2,111.4
1690416746.0,-633.7,-272.6,138.6
1690416761.0,-612.4,-279.6,124.3
1690416776.0,-646.5,-299.1,104.3
1690416791.0,-613.4,-291.8,123.3
1690416806.0,-615.0,-287.4,128.5
1690416821.0,-621.3,-287.9,134.2
1690416836.0,-604.0,-264.5,131.7
1690416851.0,-604.3,-265.5,130.5
1690416866.0,-599.1,-261.5,128.0
1690416881.0,-606.5,-281.8,125.6
1690416896.0,-618.6,-277.7,138.1
1690416911.0,-609.7,-282.0,127.9
1690416926.0,-586.7,-264.8,124.5
1690416941.0,-551.5,-265.4,121.1
1690416971.0,-376.6,-215.5,114.3
1690416986.0,-376.4,-222.9,124.6
1690417001.0,-397.6,-207.7,137.8
1690417016.0,-421.1,-224.8,136.8
1690417031.0,-401.5,-215.6,122.3
1690417046.0,-391.2,-224.8,125.6
1690417061.0,-443.6,-218.3,134.0
1690417076.0,-430.9,-214.6,138.4
1690417091.0,-427.7,-223.5,132.4
1690417106.0,-417.5,-220.6,118.9
1690417121.0,-409.4,-229.9,116.5
1690417136.0,-431.9,-205.5,129.6
1690417151.0,-449.0,-199.2,133.8
1690417166.0,-465.6,-178.2,148.6
1690417181.0,-478.7,-169.8,161.5
1690417196.0,-487.5,-129.4,115.1
1690417211.0,-444.9,-135.9,122.1
1690417226.0,-435.1,-130.1,114.5
1690417241.0,-463.7,-86.5,140.5
1690417256.0,-468.6,-56.1,155.4
1690417271.0,-457.0,-48.8,148.4
1690417286.0,-436.1,-64.7,118.0
1690417301.0,-452.1,61.7,122.8
1690417316.0,-463.0,63.9,143.7
1690417331.0,-464.1,92.9,140.5
1690417346.0,-447.8,102.1,129.2
1690417361.0,-463.4,98.2,142.6
1690417376.0,-445.6,88.5,121.1
1690417391.0,-449.2,99.1,128.6
1690417406.0,-451.2,106.7,136.5
1690417421.0,-453.5,104.6,136.0
1690417436.0,-464.2,100.5,137.6
1690417451.0,-462.9,112.4,134.1
1690417466.0,-453.4,95.8,113.1
1690417481.0,-455.3,122.7,129.9
1690417496.0,-454.1,114.0,126.8
1690417511.0,-462.2,117.3,135.3
1690417526.0,-462.5,109.7,129.7
1690417541.0,-468.2,134.1,122.1
1690417556.0,-327.3,-26.8,-40.8
1690417571.0,-407.1,61.2,31.6
1690417586.0,-500.8,53.5,86.8
1690417601.0,-496.1,-59.2,-77.2
1690417616.0,-440.1,118.6,103.8
1690417631.0,-476.0,144.2,141.3
1690417646.0,-478.2,153.1,134.0
1690417661.0,-460.2,177.6,88.6
1690417676.0,-79.5,49.4,-106.6
1690417691.0,-493.8,232.9,162.5
1690417706.0,-444.4,226.1,132.0
1690417721.0,-461.2,222.4,119.1
1690417736.0,-435.0,226.7,122.2
1690417751.0,-440.7,202.0,137.1
1690417766.0,-449.7,210.0,136.1
1690417781.0,-431.0,267.6,124.5
1690417796.0,-439.6,273.1,123.4
1690417811.0,-442.9,255.4,122.3
1690417826.0,-493.4,292.2,192.3
1690417841.0,-481.1,275.6,118.4
1690417856.0,-529.0,492.3,137.9
1690417871.0,-449.4,473.2,111.3
1690417886.0,-424.6,520.1,52.7
1690417901.0,53.2,469.2,82.7
1690417916.0,20.4,416.9,85.3
1690417931.0,14.6,500.7,133.7
1690417946.0,53.2,466.9,127.6
1690417961.0,571.6,492.5,65.5
1690417976.0,872.1,-58.7,111.0
1690417991.0,901.2,-94.5,101.8
1690418006.0,904.1,-99.5,105.6
1690418021.0,884.6,-374.8,91.6
1690418036.0,953.4,-611.8,141.8
1690418051.0,920.8,-711.2,15.2
1690418066.0,1030.6,-729.4,102.5
1690418081.0,1016.9,-707.0,101.9
1690418096.0,1006.5,-742.3,101.4
1690418111.0,1001.6,-720.2,85.0
1690418126.0,972.3,-786.5,82.4
1690418141.0,1001.6,-744.3,90.8
1690418156.0,975.1,-673.5,62.9
1690418171.0,961.5,-722.1,94.6
1690418186.0,953.5,-701.8,56.3
1690418201.0,947.9,-727.9,54.0
1690418216.0,983.1,-691.1,80.0
1690418231.0,1046.2,-692.7,138.6
1690418246.0,996.1,-734.4,76.4
1690418261.0,993.4,-731.1,77.4
1690418276.0,989.1,-582.7,61.8
1690418291.0,967.9,-722.6,56.8
1690418306.0,1004.7,-731.9,82.3
1690418321.0,998.6,-733.9,88.6
1690418336.0,989.8,-726.0,74.4
1690418351.0,869.0,-577.1,-51.0
1690418366.0,1019.4,-726.8,95.5
1690418381.0,1032.4,-690.5,120.2
1690418396.0,1010.5,-770.7,153.3
1690418411.0,990.0,-752.2,91.1
1690418426.0,978.9,-613.1,50.8
1690418441.0,1164.4,-796.2,442.9
1690418456.0,1056.8,-705.3,143.4
1690418471.0,1002.1,-831.5,185.3
1690418486.0,1059.2,-742.8,163.0
1690418501.0,925.9,-344.3,85.3
1690418516.0,1064.7,-724.5,195.7
1690418531.0,956.5,-712.0,158.7
1690418546.0,959.8,-704.9,73.9
1690418561.0,942.3,-730.3,71.6
1690418576.0,977.9,-823.3,152.7
1690418591.0,958.2,-712.4,94.4
1690418606.0,968.6,-759.5,113.2
1690418621.0,910.2,-609.9,17.0
1690418636.0,952.9,-700.8,131.8
1690418651.0,931.9,-742.9,83.2
1690418666.0,961.7,-700.0,108.4
1690418681.0,930.1,-735.9,85.4
1690418696.0,812.6,-816.8,81.9
1690418711.0,858.1,-745.6,111.7
1690418726.0,921.5,-766.1,117.1
1690418741.0,975.6,-643.6,216.9
1690418756.0,901.3,-692.3,151.6
1690418771.0,881.8,-767.9,94.9
1690418786.0,874.0,-677.4,107.3
1690418801.0,894.5,-777.8,139.6
1690418816.0,871.1,-733.3,100.8
1690418831.0,886.7,-703.7,110.5
1690418846.0,874.5,-766.0,98.8
1690418861.0,880.6,-751.8,92.0
1690418876.0,1045.7,-695.4,151.1
1690418891.0,874.1,-735.9,142.2
1690418906.0,915.3,-704.7,165.7
1690418921.0,890.7,-799.9,111.1
1690418936.0,939.3,-684.6,179.3
1690418951.0,756.2,-901.4,91.9
1690418966.0,870.5,-770.6,135.0
1690418981.0,892.1,-689.7,138.2
1690418996.0,872.0,-778.1,108.9
1690419011.0,894.8,-764.7,100.6
1690419026.0,868.8,-738.8,95.4
1690419041.0,877.0,-762.9,87.8
1690419056.0,706.2,-408.3,84.4
1690419071.0,658.7,213.4,95.2
1690419086.0,676.0,302.5,125.2
1690419101.0,389.5,64.6,91.7
1690419116.0,396.6,56.1,102.8
1690419131.0,389.4,56.8,117.6
1690419146.0,416.8,49.3,73.3
1690419161.0,386.5,61.8,72.0
1690419176.0,428.7,42.6,89.3
1690419191.0,379.2,25.8,92.1
1690419206.0,388.9,25.5,82.7
1690419221.0,387.4,20.4,72.2
1690419236.0,378.0,11.6,66.5
1690419251.0,377.7,21.4,64.9
1690419266.0,392.0,23.0,61.0
1690419281.0,366.9,30.1,69.1
1690419296.0,414.8,20.4,74.3
1690419311.0,408.9,7.1,81.8
1690419326.0,399.9,8.7,51.8
1690419341.0,396.1,24.7,76.4
1690419356.0,368.1,22.5,55.3
1690419371.0,406.4,18.2,74.8
1690419386.0,361.7,148.1,-17.4
1690419401.0,384.8,35.7,90.0
1690419416.0,382.4,32.2,67.4
1690419431.0,412.5,-9.5,83.5
1690419446.0,391.6,32.6,84.0
1690419461.0,383.1,29.3,78.1
1690419476.0,440.4,12.0,70.5
1690419491.0,404.4,20.7,71.7
1690419506.0,397.9,46.5,99.9
1690419521.0,382.5,25.5,60.1
1690419536.0,413.7,38.1,87.5
1690419551.0,409.1,1.6,68.2
1690419566.0,400.6,8.6,39.3
1690419581.0,394.5,36.7,30.8
1690419596.0,399.2,19.9,77.9
1690419611.0,393.9,38.2,72.5
1690419626.0,445.1,45.2,99.5
1690419641.0,381.6,27.2,85.4
1690419656.0,407.1,42.4,91.2
1690419671.0,409.6,34.0,88.9
1690419686.0,419.1,6.0,71.5
1690419701.0,415.1,6.6,64.6
1690419716.0,379.4,3.1,107.5
1690419731.0,364.4,69.2,83.7
1690419746.0,356.6,75.0,86.6
1690419761.0,404.4,36.2,127.9
1690419776.0,401.6,11.3,86.7
1690419791.0,380.2,24.1,66.3
1690419806.0,398.0,28.2,89.2
1690419821.0,419.1,4.1,57.0
1690419836.0,398.6,12.5,70.9
1690419851.0,394.5,26.8,84.8
1690419866.0,414.4,23.9,69.9
1690419881.0,417.2,19.6,76.6
1690419896.0,399.5,48.4,74.5
1690419911.0,415.1,40.2,100.3
1690419926.0,412.8,41.3,116.3
1690419941.0,375.6,33.4,68.0
1690419956.0,401.5,42.4,74.5
1690419971.0,402.1,14.6,101.0
1690419986.0,391.4,18.3,60.6
1690420001.0,387.2,34.2,94.4
1690420016.0,398.5,30.6,55.9
1690420031.0,424.6,17.7,64.0
1690420046.0,420.3,8.0,95.1
1690420061.0,365.7,50.0,90.1
1690420076.0,368.7,43.7,85.8
1690420091.0,378.5,92.8,81.6
1690420106.0,364.8,90.1,78.3
1690420121.0,396.5,43.1,75.2
1690420136.0,427.0,25.8,35.7
1690420151.0,430.9,32.1,61.9
1690420166.0,450.9,39.1,70.1
1690420181.0,385.4,16.5,77.0
1690420196.0,391.4,23.4,73.0
1690420211.0,375.6,32.6,85.8
1690420226.0,377.7,30.1,80.5
1690420241.0,406.6,15.7,75.8
1690420256.0,399.3,23.7,89.5
1690420271.0,374.7,43.9,65.2
1690420286.0,417.8,23.5,81.5
1690420301.0,425.3,16.6,84.6
1690420316.0,354.1,52.5,73.1
1690420331.0,382.7,55.8,105.1
1690420346.0,363.4,57.7,86.3
1690420361.0,362.2,53.0,72.7
1690420376.0,393.0,57.1,101.9
1690420391.0,371.0,50.4,58.8
1690420406.0,402.3,26.8,73.7
1690420421.0,400.8,21.5,72.5
1690420436.0,383.9,57.2,99.3
1690420451.0,383.9,63.7,107.8
1690420466.0,402.1,12.8,51.2
1690420481.0,402.7,35.0,83.7
1690420496.0,411.3,47.6,74.7
1690420511.0,361.8,48.8,67.2
1690420526.0,395.6,24.9,79.0
1690420541.0,401.5,33.8,60.7
1690420556.0,422.4,19.5,90.9
1690420571.0,383.8,48.5,52.9
1690420586.0,367.2,52.7,85.2
1690420601.0,396.3,26.2,91.7
1690420616.0,393.4,19.0,67.5
1690420631.0,412.0,36.5,83.4
1690420646.0,384.7,24.2,65.3
1690420661.0,384.7,64.9,34.4
1690420676.0,386.5,31.8,58.3
1690420691.0,380.4,32.9,71.6
1690420706.0,406.4,27.2,73.5
1690420721.0,385.3,20.9,73.0
1690420736.0,392.6,25.6,67.5
1690420751.0,393.7,21.7,74.6
1690420766.0,404.0,34.6,88.1
1690420781.0,394.9,50.6,70.4
1690420796.0,392.8,26.1,82.6
1690420811.0,397.4,34.5,75.1
1690420826.0,371.1,16.6,81.5
1690420841.0,369.0,26.7,63.7
1690420856.0,351.8,26.1,49.3
1690420871.0,385.0,25.5,50.1
1690420886.0,393.3,14.0,58.3
1690420901.0,378.9,22.6,57.9
1690420916.0,380.1,19.6,75.6
1690420931.0,397.3,28.0,83.0
1690420946.0,390.2,32.2,80.7
1690420961.0,394.7,43.9,78.6
1690420976.0,369.4,44.6,68.1
1690420991.0,377.6,22.2,76.9
1690421006.0,336.8,35.9,27.7
1690421021.0,423.5,18.4,103.1
1690421036.0,404.7,27.0,94.4
1690421051.0,394.0,28.0,83.8
1690421066.0,413.0,69.7,47.1
1690421081.0,414.9,41.2,82.4
1690421096.0,405.7,48.2,68.8
1690421111.0,402.7,26.9,79.2
1690421126.0,422.0,11.5,97.6
1690421141.0,404.3,51.6,68.8
1690421156.0,420.2,14.0,84.3
1690421171.0,380.0,15.1,58.0
1690421186.0,363.2,26.3,57.9
1690421201.0,414.0,30.6,72.3
1690421216.0,401.1,32.8,50.8
1690421231.0,395.4,14.1,86.0
1690421246.0,405.9,22.8,86.8
1690421261.0,406.5,27.4,80.4
1690421276.0,380.6,18.9,58.7
1690421291.0,390.2,18.0,70.1
1690421306.0,379.8,24.0,60.0
1690421321.0,372.2,11.4,62.7
1690421336.0,394.7,21.0,75.8
1690421351.0,388.2,20.4,81.7
1690421366.0,380.0,51.1,41.4
1690421381.0,380.3,16.7,84.1
1690421396.0,347.7,86.1,75.0
1690421411.0,364.3,80.8,79.0
1690421426.0,352.7,88.2,68.1
1690421441.0,354.0,93.9,67.6
1690421456.0,368.2,82.7,83.5
1690421471.0,366.8,82.0,83.4
1690421486.0,334.7,94.8,55.5
1690421501.0,368.7,78.5,81.8
