timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690660076.0,-329.6,39.6,66.1
1690660091.0,-306.7,8.2,58.4
1690660106.0,-324.6,38.8,67.3
1690660121.0,-313.8,21.3,67.3
1690660136.0,-313.2,22.2,70.0
1690660151.0,-296.7,8.9,54.9
1690660166.0,-337.9,22.0,66.2
1690660181.0,-329.0,29.8,69.1
1690660196.0,-315.3,25.1,72.7
1690660211.0,-300.2,23.0,55.7
1690660226.0,-282.7,24.7,52.3
1690660241.0,-313.7,21.9,71.5
1690660256.0,-293.5,44.3,68.9
1690660271.0,-305.7,17.5,63.8
1690660286.0,-317.9,22.6,68.0
1690660301.0,-315.0,18.4,73.8
1690660316.0,-302.9,41.8,58.9
1690660331.0,-309.4,24.3,65.4
1690660346.0,-309.0,24.0,71.8
1690660361.0,-340.9,50.0,71.4
1690660376.0,-327.1,24.6,76.7
1690660391.0,-305.5,33.7,63.7
1690660406.0,-292.7,17.5,48.0
1690660421.0,-336.4,16.2,72.9
1690660436.0,-324.1,21.0,73.8
1690660451.0,-301.3,42.5,67.9
1690660466.0,-297.5,52.9,69.3
1690660481.0,-308.7,86.9,57.5
1690660496.0,-292.2,45.5,67.5
1690660511.0,-314.1,18.0,66.2
1690660526.0,-308.3,24.1,63.8
1690660541.0,-331.4,20.1,67.5
1690660556.0,-316.3,39.6,71.5
1690660571.0,-317.0,29.7,54.5
1690660586.0,-327.9,32.1,67.7
1690660601.0,-317.2,33.3,67.9
1690660616.0,-313.3,13.7,67.5
1690660631.0,-320.7,28.1,37.4
1690660646.0,-316.5,34.6,64.0
1690660661.0,-332.6,25.3,70.0
1690660676.0,-334.3,56.7,74.6
1690660691.0,-314.1,29.8,55.9
1690660706.0,-315.7,43.3,67.5
1690660721.0,-304.5,48.3,56.1
1690660736.0,-299.2,42.7,73.3
1690660751.0,-304.5,35.7,69.3
1690660766.0,-322.8,36.4,58.3
1690660781.0,-299.9,33.2,66.7
1690660796.0,-301.9,31.2,67.3
1690660811.0,-297.9,31.0,61.1
1690660826.0,-303.7,30.4,58.2
1690660841.0,-319.3,34.9,52.0
1690660856.0,-312.2,49.7,78.0
1690660871.0,-331.0,48.6,76.4
1690660886.0,-330.6,32.5,67.2
1690660901.0,-316.3,54.6,79.5
1690660916.0,-303.4,58.6,92.6
1690660931.0,-314.0,37.8,72.9
1690660946.0,-317.3,13.6,67.7
1690660961.0,-312.5,11.9,65.5
1690660976.0,-319.6,13.3,65.7
1690660991.0,-317.3,12.6,65.9
1690661006.0,-315.0,4.2,73.8
1690661021.0,-315.5,8.6,69.1
1690661036.0,-315.2,15.1,80.7
1690661051.0,-236.5,-82.5,-10.4
1690661066.0,-309.7,12.4,69.0
1690661081.0,-306.7,13.8,68.6
1690661096.0,-319.6,0.2,54.1
1690661111.0,-342.9,50.3,109.7
1690661126.0,-307.6,25.6,73.5
1690661141.0,-306.6,22.3,74.4
1690661156.0,-316.2,23.4,71.1
1690661171.0,-310.2,20.3,66.8
1690661186.0,-319.6,10.8,61.8
1690661201.0,-312.7,23.1,70.0
1690661216.0,-307.0,28.6,79.4
1690661231.0,-332.2,-87.7,-8.8
1690661246.0,-306.5,27.6,70.6
1690661261.0,-313.9,28.2,72.8
1690661276.0,-164.4,168.7,122.8
1690661291.0,-332.7,54.9,76.4
1690661306.0,-295.5,39.2,49.3
1690661321.0,-331.5,28.1,73.9
1690661336.0,-329.8,3.4,64.5
1690661351.0,-332.7,20.7,68.6
1690661366.0,-315.0,19.1,56.4
1690661381.0,-303.0,22.9,65.7
1690661396.0,-319.3,-13.5,38.1
1690661411.0,-304.3,18.0,62.4
1690661426.0,-311.4,24.1,68.6
1690661441.0,-313.8,33.1,78.4
1690661456.0,-300.2,24.6,63.3
1690661471.0,-299.8,25.8,61.3
1690661486.0,-313.2,28.8,70.3
1690661501.0,-314.8,27.5,66.8
1690661516.0,-319.1,47.9,88.7
1690661531.0,-332.0,29.2,77.6
1690661546.0,-293.4,42.1,70.8
1690661561.0,-304.3,19.2,77.4
1690661576.0,-305.4,18.1,75.3
1690661591.0,-296.5,18.7,77.3
1690661606.0,-309.1,20.6,73.5
1690661621.0,-303.1,19.4,67.5
1690661636.0,-307.4,25.1,71.9
1690661651.0,-305.5,23.5,69.0
1690661666.0,-306.8,23.5,72.8
1690661681.0,-296.1,25.3,75.1
1690661696.0,-321.5,11.1,63.9
1690661711.0,-297.0,15.6,64.5
1690661726.0,-325.3,12.6,74.0
1690661741.0,-279.7,15.5,37.1
1690661756.0,-309.4,22.7,57.3
1690661771.0,-311.9,44.6,77.7
1690661786.0,-292.9,15.7,64.0
1690661801.0,-298.0,21.2,75.8
1690661816.0,-323.1,29.4,71.1
1690661831.0,-330.0,27.7,76.6
1690661846.0,-340.6,21.2,73.4
1690661861.0,-339.5,22.8,73.7
1690661876.0,-319.2,42.1,82.6
1690661891.0,-316.0,37.6,88.1
1690661906.0,-308.2,43.0,66.6
1690661921.0,-319.6,35.9,86.4
1690661936.0,-313.4,39.4,88.6
1690661951.0,-338.8,18.1,80.4
1690661966.0,-329.6,17.6,67.3
1690661981.0,-310.5,39.9,82.2
1690661996.0,-304.4,34.8,71.6
1690662011.0,-291.2,52.6,73.1
1690662026.0,-328.9,25.0,67.9
1690662041.0,-308.1,41.5,82.6
1690662056.0,-328.2,26.0,84.9
1690662071.0,-321.8,26.3,83.5
1690662086.0,-324.3,56.6,85.3
1690662101.0,-313.4,43.6,78.7
1690662116.0,-321.9,24.6,70.9
1690662131.0,-305.1,35.8,79.2
1690662146.0,-312.0,27.5,69.4
1690662161.0,-311.8,45.3,66.4
1690662176.0,-306.0,24.9,68.1
1690662191.0,-319.6,15.9,52.0
1690662206.0,-311.9,11.0,66.4
1690662221.0,-321.2,22.0,57.3
1690662236.0,-327.6,17.2,84.1
1690662251.0,-309.2,16.8,55.4
1690662266.0,-335.5,39.2,97.4
1690662281.0,-293.0,39.6,68.9
1690662296.0,-302.3,20.6,70.6
1690662311.0,-295.2,4.7,53.4
1690662326.0,-313.4,33.7,64.9
1690662341.0,-325.6,61.8,80.4
1690662356.0,-358.5,23.8,79.1
1690662371.0,-290.0,33.2,60.2
1690662386.0,-325.6,37.4,76.7
1690662401.0,-328.5,34.4,89.6
1690662416.0,-305.5,41.9,87.6
1690662431.0,-317.4,31.9,83.3
1690662446.0,-309.3,21.0,81.0
1690662461.0,-305.1,18.9,77.8
1690662476.0,-315.2,21.7,87.9
1690662491.0,-305.0,27.1,70.9
1690662506.0,-303.9,13.8,63.9
1690662521.0,-304.7,32.0,80.4
1690662536.0,-299.7,32.8,77.1
1690662551.0,-310.7,18.8,79.1
1690662566.0,-286.5,4.7,57.1
1690662581.0,-290.7,46.4,65.8
1690662596.0,-338.0,22.4,87.3
1690662611.0,-296.1,22.3,99.4
1690662626.0,-360.8,34.4,104.9
1690662641.0,-325.3,33.3,104.0
1690662656.0,-319.1,48.7,114.6
1690662671.0,-345.7,61.9,123.2
1690662686.0,-315.3,54.8,119.7
1690662701.0,-358.5,59.8,135.9
1690662716.0,-335.7,50.5,118.9
1690662731.0,-329.2,47.6,112.0
1690662746.0,-376.0,61.0,120.7
1690662761.0,-290.7,134.0,105.3
1690662776.0,-317.3,239.2,95.3
1690662791.0,-360.7,220.5,102.7
1690662806.0,-553.7,30.7,110.1
1690662821.0,-860.0,-14.8,95.2
1690662836.0,-899.2,17.3,143.7
1690662851.0,-905.9,24.0,138.2
1690662866.0,-905.5,21.0,139.0
1690662881.0,-823.1,15.8,88.3
1690662896.0,-891.3,8.2,117.7
1690662911.0,-739.1,-637.2,149.9
1690662926.0,-742.6,-790.2,103.3
1690662941.0,-699.2,-748.3,103.4
1690662956.0,-652.8,-799.9,95.2
1690662971.0,-659.8,-751.8,86.6
1690662986.0,-674.1,-769.6,110.0
1690663001.0,-683.9,-746.2,83.1
1690663016.0,-699.4,-740.4,83.2
1690663031.0,-682.6,-761.9,91.1
1690663046.0,-685.4,-728.0,84.9
1690663061.0,-717.8,-636.3,124.5
1690663076.0,-694.2,-720.6,80.0
1690663091.0,-677.9,-715.5,118.7
1690663106.0,-721.8,-1033.2,500.0
1690663121.0,-638.8,-717.1,126.5
1690663136.0,-645.1,-754.7,98.1
1690663151.0,-689.5,-765.8,101.7
1690663166.0,-685.9,-814.9,125.3
1690663181.0,-608.9,-736.9,80.7
1690663196.0,-685.5,-747.1,87.8
1690663211.0,-726.7,-777.2,111.6
1690663226.0,-728.3,-782.7,118.8
1690663241.0,-631.5,-770.3,88.7
1690663256.0,-645.3,-752.6,91.0
1690663271.0,-682.5,-834.1,130.8
1690663286.0,-682.9,-801.0,113.5
1690663301.0,-686.2,-779.8,98.4
1690663316.0,-589.1,-762.4,87.0
1690663331.0,-655.0,-753.8,98.1
1690663346.0,-607.8,-747.4,44.1
1690663361.0,-642.2,-742.4,90.6
1690663376.0,-737.9,-723.8,152.9
1690663391.0,-621.4,-753.3,102.8
1690663406.0,-645.7,-830.6,131.1
1690663421.0,-636.6,-753.3,74.7
1690663436.0,-639.4,-630.6,134.6
1690663451.0,-627.4,-700.5,74.2
1690663466.0,-639.9,-703.9,129.0
1690663481.0,-653.7,-719.7,94.1
1690663496.0,-654.3,-721.0,84.1
1690663511.0,-758.3,-700.5,110.6
1690663526.0,-742.1,-708.6,59.8
1690663541.0,-630.0,-161.6,101.2
1690663556.0,-1335.4,673.0,125.1
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,-1776.8,447.6,-316.0
1690665236.0,-728.0,392.6,99.8
1690665251.0,-603.9,-693.1,144.6
1690665266.0,-629.5,-705.0,103.7
1690665281.0,-653.6,-697.2,83.3
1690665296.0,-697.8,-867.0,205.5
1690665311.0,-705.8,-838.9,178.0
1690665326.0,-626.1,-734.7,107.8
1690665341.0,-612.8,-715.0,116.4
1690665356.0,-600.5,-718.4,106.0
1690665371.0,-594.5,-714.1,80.1
1690665386.0,-666.8,-676.3,130.7
1690665401.0,-603.2,-699.3,129.8
1690665416.0,-609.4,-685.3,79.2
1690665431.0,-592.9,-710.5,76.5
1690665446.0,-601.0,-710.8,87.8
1690665461.0,-678.8,-687.8,132.3
1690665476.0,-614.2,-689.2,82.6
1690665491.0,-566.0,-695.8,130.4
1690665506.0,-554.6,-714.9,92.5
1690665521.0,-565.3,-705.3,82.1
1690665536.0,-365.8,-719.0,99.8
1690665551.0,-374.7,-742.4,89.6
1690665566.0,-391.2,-706.6,139.8
1690665581.0,-374.5,-699.0,137.2
1690665596.0,-400.8,-702.8,100.8
1690665611.0,-336.3,-744.5,70.7
1690665626.0,-356.4,-784.4,128.4
1690665641.0,-357.3,-733.1,98.0
1690665656.0,-376.6,-800.4,79.9
1690665671.0,-384.0,-725.7,85.1
1690665686.0,-387.6,-658.9,144.1
1690665701.0,-317.9,-699.4,83.8
1690665716.0,-317.4,-712.0,104.0
1690665731.0,-329.1,-721.4,117.5
1690665746.0,-322.5,-741.2,92.7
1690665761.0,-301.3,-749.0,113.2
1690665776.0,-304.4,-705.2,96.5
1690665791.0,-476.9,-918.4,160.8
1690665806.0,-339.6,-747.5,100.5
1690665821.0,-345.6,-772.4,90.3
1690665836.0,-328.6,-775.3,106.2
1690665851.0,-320.6,-745.0,100.7
1690665866.0,-307.0,-710.2,71.3
1690665881.0,-336.5,-722.5,82.2
1690665896.0,-348.7,-683.9,130.0
1690665911.0,-655.3,-93.2,107.0
1690665926.0,-893.0,-53.5,105.9
1690665941.0,-895.2,-57.8,130.5
1690665956.0,-884.5,-62.9,111.0
1690665971.0,-865.4,-76.1,119.1
1690665986.0,-594.4,-717.7,79.3
1690666001.0,-671.3,-703.8,131.2
1690666016.0,-599.9,-728.5,83.6
1690666031.0,-604.0,-713.6,78.9
1690666046.0,-613.6,-711.4,78.3
1690666061.0,-657.5,-752.2,88.6
1690666076.0,-590.8,-724.9,79.3
1690666091.0,-614.0,-730.9,90.8
1690666106.0,-626.5,-681.9,77.6
1690666121.0,-626.2,-698.5,81.3
1690666136.0,-617.8,-700.2,70.5
1690666151.0,-621.5,-718.1,68.0
1690666181.0,-551.1,-702.1,132.2
1690666196.0,-556.3,-730.2,103.6
1690666211.0,-571.6,-732.8,84.1
1690666226.0,-559.9,-699.3,123.2
1690666241.0,-555.3,-713.0,93.6
1690666256.0,-549.9,-725.0,93.2
1690666271.0,-566.5,-686.4,101.6
1690666286.0,-506.2,-634.4,129.0
1690666301.0,-489.4,-713.9,90.7
1690666316.0,-504.7,-708.4,143.6
1690666331.0,-500.4,-724.5,135.3
1690666346.0,-479.1,-754.6,96.8
1690666361.0,-481.0,-732.6,95.3
1690666376.0,-480.7,-716.8,94.8
1690666391.0,-483.5,-739.1,102.4
1690666406.0,-503.7,-698.3,142.1
1690666421.0,-477.6,-690.3,94.7
1690666436.0,-516.8,-701.5,86.2
1690666451.0,-476.1,-701.0,94.0
1690666466.0,-462.8,-686.2,130.2
1690666481.0,-485.0,-693.9,89.1
1690666496.0,-459.8,-709.0,70.0
1690666511.0,-426.5,-610.5,128.4
1690666526.0,-482.0,-595.0,144.9
1690666541.0,-352.9,-602.8,106.9
1690666556.0,-70.3,-680.3,81.2
1690666571.0,-80.8,-696.0,86.1
1690666586.0,-65.2,-665.8,74.6
1690666601.0,-65.7,-708.1,151.4
1690666616.0,-79.3,-689.5,67.8
1690666631.0,-50.6,-667.6,87.7
1690666646.0,-38.0,-681.8,112.8
1690666661.0,-52.9,-660.6,78.4
1690666676.0,-47.7,-678.6,83.9
1690666691.0,-12.1,-690.8,107.1
1690666706.0,-81.3,-676.1,59.3
1690666721.0,-48.3,-689.2,97.6
1690666736.0,-50.5,-697.2,90.5
1690666751.0,-70.0,-678.5,80.6
1690666766.0,-76.7,-710.0,141.6
1690666781.0,-51.8,-684.8,133.2
1690666796.0,-60.9,-675.3,85.4
1690666811.0,-63.9,-675.3,69.8
1690666826.0,-64.0,-663.4,76.8
1690666841.0,-64.4,-691.3,89.2
1690666856.0,-80.1,-689.2,141.1
1690666871.0,-70.7,-724.6,101.6
1690666886.0,-77.6,-701.8,136.4
1690666901.0,-88.0,-705.1,85.6
1690666916.0,20.3,-720.5,202.9
1690666931.0,-64.8,-699.1,112.3
1690666946.0,-84.0,-698.4,80.1
1690666961.0,-24.3,-679.8,101.0
1690666976.0,-49.3,-676.0,85.3
1690666991.0,-51.6,-674.6,82.7
1690667006.0,-41.2,-691.5,84.2
1690667021.0,-27.1,-572.1,110.9
1690667036.0,224.8,-697.2,78.8
1690667051.0,246.6,-708.5,85.4
1690667066.0,224.1,-685.1,138.6
1690667081.0,213.0,-706.5,135.9
1690667096.0,210.4,-690.6,79.7
1690667111.0,225.0,-687.9,127.1
1690667126.0,213.8,-698.1,141.5
1690667141.0,209.6,-706.9,130.1
1690667156.0,231.9,-689.2,105.4
1690667171.0,225.3,-703.2,76.4
1690667186.0,249.2,-688.8,70.5
1690667201.0,227.9,-698.7,140.5
1690667216.0,217.3,-705.8,81.3
1690667231.0,230.5,-696.4,67.6
1690667246.0,230.0,-691.1,126.6
1690667261.0,122.8,-714.2,50.7
1690667276.0,201.8,-703.8,90.7
1690667291.0,221.3,-702.3,115.7
1690667306.0,197.8,-693.8,140.6
1690667321.0,227.4,-689.3,131.0
1690667336.0,227.1,-706.2,113.1
1690667351.0,198.8,-723.9,98.3
1690667366.0,203.3,-782.0,106.3
1690667381.0,248.0,-672.3,60.8
1690667396.0,235.2,-683.0,93.1
1690667411.0,219.8,-681.1,120.5
1690667426.0,250.0,-677.3,111.4
1690667441.0,222.0,-720.0,95.9
1690667456.0,232.2,-699.6,88.6
1690667471.0,257.6,-732.4,87.2
1690667486.0,303.7,-726.7,98.4
1690667501.0,300.4,-621.3,134.1
1690667516.0,290.0,-626.1,143.9
1690667531.0,288.3,-682.1,70.3
1690667546.0,301.0,-673.2,78.0
1690667561.0,279.1,-696.6,77.1
1690667576.0,282.5,-676.3,73.4
1690667591.0,281.7,-689.0,137.4
1690667606.0,288.1,-695.4,127.9
1690667621.0,271.7,-720.5,76.9
1690667636.0,292.1,-690.6,141.9
1690667651.0,281.0,-698.6,146.6
1690667666.0,272.1,-701.4,68.3
1690667681.0,298.3,-685.4,70.7
1690667696.0,298.3,-685.5,75.2
1690667711.0,259.2,-715.1,71.7
1690667726.0,299.1,-679.4,72.8
1690667741.0,301.7,-707.9,86.7
1690667756.0,294.5,-713.0,97.4
1690667771.0,290.9,-694.1,127.5
1690667786.0,298.8,-694.7,89.0
1690667801.0,301.8,-695.3,82.8
1690667816.0,320.5,-718.8,101.5
1690667831.0,287.0,-692.6,124.5
1690667846.0,273.2,-697.1,123.1
1690667861.0,265.4,-717.4,95.0
1690667876.0,285.3,-697.9,132.3
1690667891.0,278.4,-699.7,131.6
1690667906.0,280.7,-707.4,75.3
1690667921.0,276.8,-697.9,81.7
1690667936.0,308.4,-707.6,87.8
1690667951.0,294.6,-690.2,74.4
1690667966.0,266.7,-692.9,61.5
1690667996.0,279.3,-699.8,128.5
1690668011.0,297.6,-701.5,83.0
1690668026.0,281.8,-725.4,86.2
1690668041.0,288.7,-698.4,117.5
1690668056.0,291.6,-698.0,123.0
1690668071.0,281.0,-716.9,72.7
1690668086.0,311.0,-720.0,101.8
1690668101.0,350.5,-725.8,136.2
1690668116.0,295.9,-705.3,84.2
1690668131.0,295.4,-711.2,123.5
1690668146.0,292.3,-714.5,84.8
1690668161.0,273.2,-720.2,88.3
1690668176.0,282.2,-715.4,136.3
1690668191.0,283.9,-683.5,67.0
1690668206.0,280.5,-695.7,72.0
1690668221.0,298.8,-713.0,86.0
1690668236.0,288.6,-709.3,74.7
1690668251.0,291.4,-712.7,88.0
1690668266.0,275.8,-705.7,78.7
1690668281.0,278.8,-710.2,82.4
1690668296.0,312.6,-726.6,93.7
1690668311.0,291.6,-722.8,86.3
1690668326.0,366.1,-731.0,151.9
1690668341.0,279.2,-726.0,86.2
1690668356.0,293.7,-705.5,87.4
1690668371.0,280.0,-703.4,82.9
1690668386.0,278.7,-715.3,86.6
1690668401.0,268.5,-722.6,82.0
1690668416.0,356.0,-726.9,140.4
1690668431.0,298.5,-702.4,92.1
1690668446.0,289.2,-716.3,84.4
1690668461.0,277.1,-710.6,79.1
1690668476.0,281.5,-696.8,78.4
1690668491.0,291.4,-714.0,90.4
1690668506.0,276.7,-735.8,77.7
1690668521.0,284.3,-706.5,64.0
1690668536.0,266.7,-732.4,93.3
1690668551.0,246.6,-744.2,92.1
1690668566.0,277.6,-708.4,76.8
1690668581.0,266.8,-748.1,97.0
1690668596.0,287.8,-715.5,77.9
1690668611.0,284.6,-737.8,93.7
1690668626.0,275.8,-747.3,91.3
1690668641.0,290.9,-710.4,85.1
1690668656.0,272.9,-705.2,75.3
1690668671.0,286.6,-736.4,91.7
1690668686.0,287.0,-706.2,87.9
1690668701.0,284.6,-755.6,104.5
1690668716.0,588.4,-414.6,98.5
1690668731.0,955.1,18.9,112.7
1690668746.0,949.7,16.0,111.8
1690668761.0,967.9,28.2,112.4
1690668776.0,931.5,41.5,127.4
1690668791.0,853.6,163.8,88.9
1690668806.0,20.6,459.1,113.7
1690668821.0,-168.2,365.2,129.0
1690668836.0,-158.0,373.6,132.7
1690668851.0,-448.4,-92.5,76.4
1690668866.0,-445.1,-108.6,138.3
1690668881.0,-422.0,-113.8,118.6
1690668896.0,-450.2,-104.1,130.2
1690668911.0,-422.5,-111.6,118.0
1690668926.0,-429.1,-107.8,126.9
1690668941.0,-422.1,-119.2,107.4
1690668956.0,-448.3,-105.9,131.1
1690668971.0,-440.9,-106.8,127.7
1690668986.0,-447.5,-96.4,139.8
1690669001.0,-433.4,-100.9,139.2
1690669016.0,-417.7,-122.0,110.8
1690669031.0,-450.0,-80.6,160.3
1690669046.0,-437.3,-107.5,146.1
1690669061.0,-441.2,-97.8,154.3
1690669076.0,-392.4,-231.3,135.4
1690669091.0,-392.4,-281.9,112.2
1690669106.0,-431.3,-280.0,107.3
1690669121.0,-489.4,-279.1,118.5
1690669136.0,-418.6,-250.7,123.1
1690669151.0,-417.3,-243.5,127.2
1690669166.0,-438.3,-236.2,120.3
1690669181.0,-454.4,-171.7,97.8
1690669196.0,-460.1,-147.7,122.8
1690669211.0,-459.6,-131.4,160.3
1690669226.0,-451.6,-107.7,131.2
1690669241.0,-429.9,-119.0,113.9
1690669256.0,-434.8,-110.5,115.8
1690669271.0,-421.4,-119.8,100.1
1690669286.0,-422.5,-111.9,113.5
1690669301.0,-437.2,-105.8,120.5
1690669316.0,-429.9,-115.4,114.7
1690669331.0,-434.0,-110.6,113.0
1690669346.0,-428.7,-119.3,126.8
1690669361.0,-436.9,-112.8,121.4
1690669376.0,-422.3,-113.8,121.2
1690669391.0,-436.4,-106.0,129.9
1690669406.0,-432.4,-126.7,99.2
1690669421.0,-440.6,-106.9,128.6
1690669436.0,-435.7,-104.6,129.1
1690669451.0,-444.4,-107.5,140.1
1690669466.0,-429.4,-60.8,114.5
1690669481.0,-435.8,-56.7,131.7
1690669496.0,-437.7,-57.7,135.6
1690669511.0,-428.7,-53.6,128.8
1690669526.0,-429.4,-47.5,134.2
1690669541.0,-437.0,-39.4,133.1
1690669556.0,-441.4,-38.1,131.6
1690669571.0,-443.0,-16.5,139.1
1690669586.0,-448.8,-14.2,145.0
1690669601.0,-437.3,-17.8,131.6
1690669616.0,-437.2,-25.0,128.2
1690669631.0,-440.4,-24.1,125.4
1690669646.0,-452.6,-10.3,125.1
1690669661.0,-461.9,10.3,143.2
1690669676.0,-475.3,-1.1,133.7
1690669691.0,-463.9,5.0,126.7
1690669706.0,-450.7,12.6,124.8
1690669721.0,-439.7,8.2,113.3
1690669736.0,-460.2,5.1,116.0
1690669751.0,-451.1,13.5,122.7
1690669766.0,-463.6,18.8,128.1
1690669781.0,-466.7,20.9,116.2
1690669796.0,-470.9,38.1,129.1
1690669811.0,-454.0,31.7,112.5
1690669826.0,-461.1,45.9,115.5
1690669841.0,-453.6,54.4,128.2
1690669856.0,-450.9,61.8,135.9
1690669871.0,-444.2,60.8,122.6
1690669886.0,-455.0,69.6,129.2
1690669901.0,-453.1,67.8,142.9
1690669916.0,-456.0,66.6,130.4
1690669931.0,-453.0,64.1,121.8
1690669946.0,-451.1,74.4,124.8
1690669961.0,-459.4,72.7,131.5
1690669976.0,-459.1,70.9,128.8
1690669991.0,-444.6,71.0,127.7
1690670006.0,-441.7,72.3,135.0
1690670021.0,-444.7,73.9,135.1
1690670036.0,-453.5,83.1,132.3
1690670051.0,-452.2,85.4,124.7
1690670066.0,-452.0,81.0,119.5
1690670081.0,-454.8,94.7,124.2
1690670096.0,-452.4,95.3,125.8
1690670111.0,-450.5,97.2,127.4
1690670126.0,-444.4,105.3,124.4
1690670141.0,-442.5,99.7,114.1
1690670156.0,-459.3,96.9,128.2
1690670171.0,-453.9,101.5,124.0
1690670186.0,-437.6,110.9,109.0
1690670201.0,-466.9,110.4,133.3
1690670216.0,-463.5,103.7,126.2
1690670231.0,-465.4,104.3,125.7
1690670246.0,-441.5,110.1,112.0
1690670261.0,-465.8,134.8,119.8
1690670276.0,-449.0,125.4,114.4
1690670291.0,-457.1,134.5,131.4
1690670306.0,-442.5,127.3,108.7
1690670321.0,-457.0,130.9,109.2
1690670336.0,-450.8,127.9,117.8
1690670351.0,-448.1,128.9,117.2
1690670366.0,-448.8,137.7,122.6
1690670381.0,-453.4,133.8,121.2
1690670396.0,-448.1,131.0,122.8
1690670411.0,-453.1,133.7,121.6
1690670426.0,-442.4,133.8,132.5
1690670441.0,-444.9,140.2,128.0
1690670456.0,-440.4,140.8,129.7
1690670471.0,-446.0,139.4,113.6
1690670486.0,-440.9,142.3,117.8
1690670501.0,-446.0,150.8,130.6
1690670516.0,-438.7,145.6,117.8
1690670531.0,-453.9,135.0,104.8
1690670546.0,-445.0,141.9,113.5
1690670561.0,-442.8,151.1,121.2
1690670576.0,-441.2,150.4,129.3
1690670591.0,-439.0,153.3,119.9
1690670606.0,-437.8,152.6,128.1
1690670621.0,-463.5,160.4,114.9
1690670636.0,-456.4,155.3,119.4
1690670651.0,-454.4,154.7,116.1
1690670666.0,-430.2,153.3,125.5
1690670681.0,-458.1,159.7,115.9
1690670696.0,-455.2,156.2,111.8
1690670711.0,-441.8,152.0,115.7
1690670726.0,-445.3,178.3,126.4
