timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725012.0,300.3,-645.3,176.0
1690725027.0,301.8,-644.9,175.8
1690725042.0,301.6,-644.9,175.2
1690725057.0,299.8,-644.9,177.4
1690725072.0,300.2,-644.0,176.9
1690725087.0,300.7,-644.8,174.5
1690725102.0,301.1,-644.7,176.5
1690725117.0,299.9,-645.3,175.1
1690725132.0,300.9,-645.8,177.7
1690725147.0,301.8,-644.6,175.8
1690725162.0,300.6,-644.0,175.7
1690725177.0,299.9,-644.5,175.8
1690725192.0,301.6,-644.7,177.0
1690725207.0,299.6,-644.8,174.5
1690725222.0,301.3,-645.2,176.3
1690725237.0,301.3,-644.8,175.2
1690725252.0,301.4,-645.1,176.2
1690725267.0,300.8,-646.0,175.8
1690725282.0,300.7,-644.3,176.7
1690725297.0,301.4,-644.6,177.3
1690725312.0,301.0,-644.7,177.8
1690725327.0,300.8,-645.2,176.8
1690725342.0,300.8,-644.8,176.7
1690725357.0,300.7,-645.0,175.8
1690725372.0,301.2,-645.3,177.5
1690725387.0,301.6,-645.0,177.3
1690725402.0,301.3,-645.5,176.8
1690725417.0,300.3,-644.6,176.2
1690725432.0,300.8,-644.6,176.6
1690725447.0,301.8,-645.2,177.2
1690725462.0,301.0,-645.4,175.9
1690725477.0,301.1,-644.6,175.3
1690725492.0,301.7,-645.3,175.7
1690725507.0,301.5,-644.8,175.2
1690725522.0,300.6,-645.4,175.6
1690725537.0,300.6,-645.2,177.0
1690725552.0,300.3,-644.6,176.2
1690725567.0,300.6,-645.0,176.5
1690725582.0,301.8,-644.9,175.8
1690725597.0,301.7,-645.6,177.2
1690725612.0,300.3,-643.9,177.6
1690725627.0,300.8,-645.1,175.8
1690725642.0,300.3,-645.7,177.2
1690725657.0,301.6,-644.5,176.0
1690725672.0,300.3,-645.3,177.1
1690725687.0,301.5,-645.0,176.2
1690725702.0,301.8,-645.0,175.9
1690725717.0,300.1,-643.9,175.4
1690725732.0,301.0,-645.0,176.6
1690725747.0,301.0,-645.0,176.6
1690725762.0,301.6,-644.7,176.0
1690725777.0,302.1,-644.5,176.9
1690725792.0,300.6,-644.0,177.3
1690725807.0,301.9,-644.0,175.1
1690725837.0,301.6,-644.4,176.2
1690725852.0,299.8,-644.2,176.5
1690725867.0,300.5,-645.2,176.9
1690725882.0,300.7,-645.0,175.8
1690725897.0,300.9,-643.8,176.4
1690725912.0,301.1,-645.9,176.4
1690725927.0,301.4,-645.0,175.2
1690725942.0,300.6,-645.6,176.9
1690725957.0,300.3,-645.0,176.3
1690725972.0,300.9,-645.1,176.6
1690725987.0,301.1,-645.0,176.2
1690726002.0,301.5,-645.3,175.9
1690726017.0,300.5,-645.7,176.3
1690726032.0,300.9,-645.7,176.5
1690726047.0,300.8,-645.3,177.0
1690726062.0,300.5,-645.0,177.5
1690726077.0,300.0,-644.2,176.2
1690726092.0,300.9,-645.6,176.9
1690726107.0,300.4,-644.8,177.4
1690726122.0,301.8,-644.1,176.0
1690726137.0,301.2,-644.9,176.4
1690726152.0,300.8,-644.7,177.0
1690726167.0,302.4,-644.7,175.2
1690726182.0,302.1,-644.8,175.6
1690726197.0,299.3,-646.0,176.1
1690726212.0,301.9,-645.3,177.0
1690726227.0,300.8,-645.9,176.6
1690726242.0,300.9,-645.7,177.0
1690726257.0,300.3,-645.4,176.0
1690726272.0,302.4,-645.0,176.4
1690726287.0,301.9,-644.7,176.4
1690726302.0,300.8,-644.0,175.9
1690726317.0,300.7,-644.4,176.3
1690726332.0,301.6,-645.3,177.4
1690726347.0,301.6,-645.5,176.6
1690726362.0,301.5,-644.6,176.1
1690726377.0,301.6,-645.4,176.3
1690726392.0,302.3,-644.5,175.8
1690726407.0,301.3,-643.8,176.2
1690726422.0,301.3,-645.9,176.4
1690726437.0,301.4,-644.9,175.2
1690726452.0,301.7,-645.8,175.8
1690726467.0,301.7,-644.8,176.4
1690726482.0,300.2,-644.4,175.4
1690726497.0,299.9,-645.2,177.0
1690726512.0,300.0,-644.6,177.4
1690726527.0,300.7,-645.9,178.1
1690726542.0,301.2,-645.0,175.9
1690726557.0,300.4,-644.7,177.2
1690726572.0,300.9,-644.7,176.6
1690726587.0,302.7,-645.6,177.4
1690726602.0,300.1,-645.8,175.3
1690726617.0,300.4,-645.8,177.0
1690726632.0,301.0,-645.4,175.3
1690726647.0,302.1,-645.4,175.7
1690726662.0,301.5,-644.9,175.1
1690726677.0,301.0,-644.7,176.4
1690726692.0,300.4,-645.6,176.0
1690726707.0,300.0,-645.9,177.2
1690726722.0,300.7,-645.5,178.1
1690726737.0,299.2,-644.1,176.7
1690726752.0,300.8,-645.5,176.7
1690726767.0,300.9,-644.7,176.8
1690726782.0,301.9,-645.0,175.8
1690726797.0,301.1,-643.8,176.6
1690726812.0,300.9,-644.9,176.5
1690726827.0,300.6,-645.6,176.9
1690726842.0,300.2,-644.9,176.3
1690726857.0,300.6,-645.2,176.9
1690726872.0,302.1,-645.5,176.3
1690726887.0,301.2,-645.2,175.2
1690726902.0,301.5,-644.9,177.3
1690726917.0,300.9,-645.3,177.1
1690726932.0,300.3,-644.6,176.3
1690726947.0,300.5,-644.6,176.1
1690726962.0,302.1,-644.7,177.1
1690726977.0,300.8,-644.8,175.4
1690726992.0,299.1,-645.3,177.3
1690727007.0,300.2,-645.5,176.1
1690727022.0,299.8,-645.1,177.8
1690727037.0,301.8,-644.3,177.3
1690727052.0,301.7,-644.6,176.5
1690727067.0,301.2,-645.7,176.9
1690727082.0,300.0,-645.6,176.0
1690727097.0,300.2,-645.2,177.8
1690727112.0,301.2,-645.0,176.2
1690727127.0,301.1,-644.9,176.6
1690727142.0,300.5,-644.8,177.2
1690727157.0,300.1,-645.0,176.2
1690727172.0,300.6,-645.0,175.7
1690727187.0,300.9,-645.7,176.6
1690727202.0,301.7,-644.4,176.3
1690727217.0,301.0,-644.5,176.0
1690727232.0,300.0,-644.8,174.9
1690727247.0,301.4,-645.5,176.3
1690727262.0,301.1,-644.9,175.6
1690727277.0,299.5,-644.3,175.7
1690727292.0,300.9,-645.5,176.5
1690727307.0,301.3,-644.5,176.7
1690727322.0,300.9,-645.1,175.9
1690727337.0,300.2,-645.5,176.5
1690727352.0,302.4,-645.2,176.6
1690727367.0,299.3,-645.3,177.1
1690727382.0,300.2,-643.7,176.2
1690727397.0,300.6,-645.9,175.7
1690727412.0,300.9,-645.0,176.3
1690727427.0,300.3,-645.1,176.0
1690727442.0,301.2,-644.9,175.2
1690727457.0,301.9,-645.7,175.8
1690727472.0,300.6,-644.7,175.3
1690727487.0,302.0,-644.7,176.1
1690727502.0,300.9,-645.4,176.1
1690727517.0,300.2,-645.3,177.2
1690727532.0,299.9,-643.5,176.5
1690727547.0,300.2,-645.4,177.1
1690727562.0,302.0,-644.4,176.9
1690727577.0,299.1,-645.0,179.2
1690727592.0,300.6,-646.1,175.9
1690727607.0,299.6,-645.2,176.9
1690727622.0,299.9,-646.0,175.3
1690727637.0,300.8,-645.3,176.8
1690727652.0,300.9,-645.4,176.0
1690727667.0,299.9,-645.4,175.3
1690727682.0,299.2,-644.5,175.5
1690727697.0,301.7,-644.9,177.1
1690727712.0,300.4,-645.3,175.2
1690727727.0,300.1,-645.3,176.0
1690727742.0,299.9,-645.3,178.0
1690727757.0,300.2,-645.5,176.9
1690727772.0,300.6,-644.3,176.8
1690727787.0,299.5,-645.2,177.1
1690727802.0,300.1,-644.2,177.4
1690727817.0,299.5,-643.7,176.7
1690727832.0,300.6,-644.2,176.5
1690727847.0,299.6,-645.3,176.6
1690727862.0,301.0,-644.8,175.5
1690727877.0,301.2,-644.1,176.4
1690727892.0,300.8,-645.5,176.7
1690727907.0,301.3,-645.0,175.3
1690727922.0,301.3,-645.1,175.9
1690727937.0,300.9,-645.5,176.7
1690727952.0,301.0,-645.0,176.8
1690727967.0,299.9,-645.0,176.8
1690727982.0,299.9,-644.9,175.5
1690727997.0,300.4,-644.6,175.7
1690728012.0,300.6,-643.8,174.8
1690728027.0,300.6,-645.2,177.1
1690728042.0,300.8,-644.8,176.9
1690728057.0,299.8,-644.0,176.5
1690728072.0,300.0,-645.1,176.0
1690728087.0,301.1,-645.2,176.5
1690728102.0,299.5,-644.1,175.5
1690728117.0,300.8,-645.4,175.4
1690728132.0,300.9,-643.8,175.9
1690728147.0,300.3,-645.1,175.9
1690728162.0,301.1,-646.5,176.4
1690728177.0,299.5,-645.3,174.8
1690728192.0,300.9,-644.8,175.8
1690728207.0,299.1,-643.9,175.4
1690728222.0,301.2,-644.3,175.3
1690728237.0,302.2,-644.8,176.6
1690728252.0,300.6,-645.3,177.4
1690728267.0,301.7,-646.2,176.9
1690728282.0,301.5,-645.6,176.7
1690728297.0,299.2,-645.2,177.3
1690728312.0,296.0,-645.9,175.3
1690728327.0,300.7,-645.4,175.1
1690728342.0,300.1,-644.9,174.1
1690728357.0,300.4,-644.9,177.1
1690728372.0,301.7,-645.0,176.2
1690728387.0,300.7,-645.0,176.0
1690728402.0,301.6,-646.7,175.8
1690728417.0,298.9,-646.2,175.4
1690728432.0,301.4,-644.8,177.3
1690728447.0,300.7,-645.5,176.1
1690728462.0,300.7,-645.2,176.8
1690728477.0,299.5,-644.2,176.9
1690728492.0,300.2,-645.3,174.6
1690728507.0,300.6,-646.1,176.9
1690728522.0,301.8,-644.1,176.5
1690728537.0,301.8,-645.4,175.9
1690728552.0,300.0,-644.7,174.8
1690728567.0,300.4,-644.8,175.0
1690728582.0,301.8,-644.9,175.8
1690728597.0,299.7,-644.9,176.5
1690728612.0,300.6,-645.1,175.8
1690728627.0,298.7,-643.6,174.0
1690728642.0,299.0,-644.5,175.8
1690728657.0,299.8,-643.9,175.4
1690728672.0,300.3,-644.7,176.0
1690728687.0,299.6,-644.4,174.7
1690728702.0,298.6,-644.5,173.9
1690728717.0,299.3,-645.0,176.5
1690728732.0,297.2,-644.4,172.9
1690728747.0,299.3,-645.3,175.4
1690728762.0,298.6,-644.7,175.5
1690728777.0,300.3,-644.0,174.9
1690728792.0,299.6,-644.2,175.3
1690728807.0,299.6,-644.6,176.4
1690728822.0,298.4,-644.3,173.8
1690728837.0,299.2,-644.6,174.3
1690728852.0,297.8,-644.3,174.3
1690728867.0,300.0,-644.3,176.0
1690728882.0,298.9,-644.2,176.1
1690728897.0,299.9,-644.1,174.9
1690728912.0,300.1,-645.0,176.1
1690728927.0,300.6,-644.5,176.6
1690728942.0,301.8,-644.9,175.1
1690728957.0,300.8,-644.1,175.9
1690728972.0,300.1,-644.0,175.3
1690728987.0,299.8,-645.9,176.4
1690729002.0,300.0,-645.1,176.3
1690729017.0,301.3,-644.1,175.3
1690729032.0,300.9,-645.0,175.3
1690729047.0,301.5,-643.5,175.3
1690729062.0,300.1,-644.7,175.8
1690729077.0,300.7,-644.3,175.8
1690729092.0,300.1,-643.8,175.2
1690729107.0,299.9,-643.8,175.1
1690729122.0,299.2,-645.8,175.4
1690729137.0,300.0,-645.0,176.4
1690729152.0,300.1,-643.9,176.4
1690729167.0,300.8,-644.5,175.8
1690729182.0,300.6,-644.9,174.8
1690729197.0,301.0,-643.7,175.3
1690729212.0,299.8,-644.1,174.1
1690729227.0,299.1,-644.7,175.5
1690729242.0,300.1,-644.5,175.9
1690729257.0,300.4,-644.9,175.9
1690729272.0,299.7,-645.3,175.3
1690729287.0,300.9,-644.5,175.3
1690729302.0,300.0,-644.7,175.9
1690729317.0,301.1,-643.9,175.4
1690729332.0,300.8,-645.4,175.9
1690729347.0,300.7,-645.1,175.9
1690729362.0,301.1,-644.1,176.2
1690729377.0,301.0,-645.6,176.9
1690729392.0,299.7,-644.5,175.4
1690729407.0,302.3,-644.5,175.6
1690729422.0,301.4,-643.9,175.3
1690729437.0,300.7,-644.7,175.8
1690729452.0,300.6,-644.0,176.0
1690729482.0,301.0,-644.0,175.5
1690729497.0,300.9,-645.3,175.6
1690729512.0,301.7,-644.9,175.8
1690729527.0,301.3,-644.2,177.3
1690729542.0,300.0,-644.3,175.6
1690729557.0,300.3,-644.8,175.5
1690729572.0,300.3,-644.3,174.7
1690729587.0,300.2,-644.5,176.1
1690729602.0,301.1,-646.0,175.7
1690729617.0,300.6,-645.9,174.9
1690729632.0,302.0,-645.3,175.7
1690729647.0,301.7,-643.9,176.4
1690729662.0,299.5,-643.3,175.3
1690729677.0,301.1,-643.4,176.8
1690729692.0,301.0,-645.4,175.8
1690729707.0,301.1,-645.1,176.6
1690729722.0,301.2,-645.8,176.4
1690729737.0,299.9,-644.9,175.5
1690729752.0,300.8,-644.4,175.3
1690729767.0,301.1,-644.8,175.6
1690729782.0,298.7,-644.9,176.0
1690729797.0,299.9,-644.4,176.2
1690729812.0,299.8,-645.5,176.8
1690729827.0,300.1,-645.2,175.3
1690729842.0,301.5,-644.8,176.1
1690729857.0,300.0,-644.8,175.4
1690729872.0,300.4,-644.9,175.9
1690729887.0,300.8,-644.7,176.6
1690729902.0,300.9,-644.7,175.7
1690729917.0,299.7,-645.3,175.2
1690729932.0,300.2,-644.5,176.1
1690729947.0,301.5,-645.2,176.3
1690729962.0,299.4,-643.6,176.1
1690729977.0,299.2,-644.3,175.9
1690729992.0,300.9,-644.6,175.5
1690730007.0,300.3,-645.8,175.1
1690730022.0,300.9,-644.7,174.8
1690730037.0,302.2,-645.6,177.0
1690730052.0,299.8,-642.9,175.5
1690730067.0,299.5,-645.1,175.4
1690730082.0,301.3,-646.4,176.5
1690730097.0,299.7,-644.5,175.6
1690730112.0,300.0,-644.6,176.3
1690730127.0,298.6,-644.3,177.6
1690730142.0,297.4,-644.9,177.6
1690730157.0,299.9,-646.3,177.7
1690730172.0,297.9,-643.9,175.7
1690730187.0,300.9,-644.4,176.4
1690730202.0,300.5,-644.4,177.5
1690730217.0,301.4,-645.5,177.6
1690730232.0,301.1,-644.4,177.3
1690730247.0,299.5,-644.4,176.8
1690730262.0,299.3,-645.0,175.7
1690730277.0,299.7,-646.2,177.7
1690730292.0,299.9,-645.9,175.3
1690730307.0,299.9,-644.7,176.3
1690730322.0,301.8,-645.4,176.5
1690730337.0,301.1,-643.6,176.0
1690730352.0,301.7,-644.6,174.7
1690730367.0,299.5,-644.2,176.3
1690730382.0,299.3,-644.1,177.2
1690730397.0,300.8,-645.4,177.7
1690730412.0,299.5,-643.6,176.4
1690730427.0,300.0,-645.0,176.2
1690730442.0,300.9,-644.5,175.7
1690730457.0,301.0,-644.8,175.5
1690730472.0,298.6,-643.9,176.2
1690730487.0,298.9,-645.6,176.3
1690730502.0,299.9,-645.3,176.5
1690730517.0,300.2,-644.5,175.9
1690730532.0,299.8,-645.5,175.4
1690730547.0,301.5,-645.8,176.5
1690730562.0,299.5,-645.2,175.5
1690730577.0,298.7,-643.9,176.1
1690730592.0,298.5,-643.8,176.4
1690730607.0,298.8,-644.6,176.1
1690730622.0,300.4,-645.0,176.0
1690730637.0,300.4,-644.6,175.9
1690730652.0,299.5,-644.9,174.3
1690730667.0,299.3,-644.9,175.8
1690730682.0,300.1,-645.4,175.2
1690730697.0,301.2,-644.5,176.7
1690730712.0,301.2,-644.8,175.3
1690730727.0,301.1,-644.6,175.4
1690730742.0,299.5,-644.3,176.7
1690730757.0,300.8,-645.3,175.5
1690730772.0,301.6,-645.0,177.2
1690730787.0,301.3,-644.6,176.9
1690730802.0,300.7,-644.7,175.8
1690730817.0,300.8,-644.9,176.7
1690730832.0,301.0,-645.0,176.6
1690730847.0,300.9,-644.4,176.0
1690730862.0,300.9,-644.4,176.0
1690730877.0,301.1,-644.7,175.4
1690730892.0,301.8,-644.5,176.3
1690730907.0,301.4,-644.4,177.5
1690730922.0,299.7,-644.3,177.9
1690730937.0,300.2,-645.3,176.4
1690730952.0,299.9,-644.5,174.0
1690730967.0,300.5,-645.7,175.8
1690730982.0,300.5,-645.7,175.8
1690730997.0,300.3,-645.3,175.9
1690731012.0,300.6,-645.4,176.7
1690731027.0,300.0,-644.4,176.9
1690731042.0,300.4,-644.5,176.9
1690731057.0,302.5,-646.1,176.4
1690731072.0,296.6,-644.0,174.1
1690731087.0,300.3,-645.0,175.2
1690731102.0,301.7,-645.0,175.6
1690731117.0,301.6,-644.5,175.7
1690731132.0,300.4,-645.0,175.5
1690731147.0,301.7,-645.1,176.5
1690731162.0,297.3,-644.2,171.9
1690731177.0,299.6,-646.6,176.3
1690731192.0,299.3,-646.8,175.4
1690731207.0,301.1,-646.2,176.6
1690731222.0,301.5,-644.3,175.3
1690731237.0,301.5,-644.2,174.6
1690731252.0,300.4,-643.2,174.4
1690731267.0,299.9,-645.3,175.7
1690731282.0,300.1,-645.1,176.9
1690731312.0,300.2,-644.4,177.2
1690731327.0,301.0,-646.1,178.4
1690731342.0,300.8,-645.5,177.3
1690731357.0,299.8,-644.0,176.9
1690731372.0,300.7,-645.4,177.9
1690731387.0,301.3,-645.2,175.4
1690731402.0,300.4,-645.1,175.9
1690731417.0,303.5,-645.9,177.3
1690731432.0,298.9,-645.2,175.1
1690731447.0,299.9,-644.9,176.3
1690731462.0,300.7,-644.8,177.8
1690731477.0,301.6,-645.9,176.2
1690731492.0,299.8,-644.8,177.8
1690731507.0,298.7,-644.5,175.4
1690731522.0,300.9,-644.4,175.6
1690731537.0,298.9,-643.5,174.7
1690731552.0,300.8,-643.4,175.5
1690731567.0,300.7,-643.7,176.2
1690731582.0,301.2,-644.7,177.6
1690731597.0,302.0,-643.8,176.7
1690731612.0,301.8,-644.1,176.5
1690731627.0,299.7,-644.5,177.0
1690731642.0,300.1,-645.5,176.4
1690731657.0,299.7,-644.0,176.5
1690731672.0,300.3,-644.8,177.1
1690731687.0,300.5,-645.3,177.2
1690731702.0,300.4,-645.6,177.0
1690731717.0,299.5,-645.3,177.9
1690731732.0,301.3,-645.8,177.5
1690731747.0,301.7,-645.4,175.6
1690731762.0,300.6,-644.5,177.8
1690731777.0,297.7,-643.3,172.8
1690731792.0,298.5,-644.4,177.3
1690731807.0,302.0,-644.6,178.0
1690731822.0,301.8,-644.9,176.2
1690731837.0,301.9,-645.3,176.4
1690731852.0,300.9,-644.4,177.6
1690731867.0,300.8,-644.4,177.7
1690731882.0,302.2,-645.3,177.3
1690731897.0,301.6,-644.1,177.8
1690731912.0,298.5,-644.1,176.6
1690731927.0,300.0,-644.7,176.2
1690731942.0,299.7,-645.3,180.1
1690731957.0,300.9,-644.2,177.4
1690731972.0,295.2,-643.9,173.4
1690731987.0,299.3,-645.8,177.9
1690732002.0,298.7,-645.2,173.6
1690732017.0,299.5,-644.9,176.4
1690732032.0,300.6,-645.3,175.9
1690732047.0,298.9,-645.2,175.8
1690732062.0,301.1,-644.7,174.9
1690732077.0,302.3,-645.0,177.0
1690732092.0,299.7,-645.2,175.3
1690732107.0,300.7,-645.4,175.7
1690732122.0,299.1,-644.9,173.3
1690732137.0,299.7,-644.6,174.9
1690732152.0,299.9,-644.8,176.3
1690732167.0,302.7,-645.5,176.5
1690732182.0,300.7,-644.0,176.3
1690732197.0,302.1,-645.7,175.9
1690732212.0,300.3,-644.2,176.5
1690732227.0,300.1,-643.3,176.8
1690732242.0,298.2,-643.2,173.9
1690732257.0,298.9,-646.5,178.0
1690732272.0,298.6,-644.2,175.8
1690732287.0,300.4,-645.2,175.2
1690732302.0,300.2,-645.2,175.4
1690732317.0,302.0,-645.3,176.9
1690732332.0,300.5,-645.2,176.1
1690732347.0,297.8,-643.9,175.5
1690732362.0,299.0,-644.8,176.3
1690732377.0,299.0,-644.9,175.1
1690732392.0,299.1,-645.6,175.8
1690732407.0,299.5,-645.5,176.4
1690732422.0,301.0,-645.3,176.8
1690732437.0,299.9,-646.2,177.9
1690732452.0,300.7,-645.5,174.9
1690732467.0,300.7,-644.4,175.7
1690732482.0,300.5,-644.7,175.3
1690732497.0,301.7,-645.9,176.4
1690732512.0,300.9,-645.4,176.0
1690732527.0,301.0,-645.8,175.9
1690732542.0,300.2,-645.2,175.3
1690732557.0,302.1,-645.3,175.8
1690732572.0,301.9,-646.1,176.9
1690732587.0,301.2,-644.8,175.5
1690732602.0,299.7,-644.4,175.5
1690732617.0,301.6,-644.7,177.2
1690732632.0,301.2,-644.9,176.9
1690732647.0,302.6,-644.6,176.7
1690732662.0,300.6,-645.5,177.6
1690732677.0,299.6,-644.8,177.8
1690732692.0,301.2,-644.9,176.4
1690732707.0,300.3,-645.5,176.2
1690732722.0,299.9,-644.3,176.5
1690732737.0,299.7,-643.9,175.7
1690732752.0,301.0,-644.4,176.5
1690732767.0,301.4,-645.5,176.5
1690732782.0,300.2,-646.0,178.6
1690732797.0,300.0,-645.0,176.7
1690732812.0,300.2,-644.4,175.8
1690732827.0,300.9,-645.3,175.2
1690732842.0,301.6,-644.9,176.3
1690732857.0,301.8,-645.2,177.0
1690732872.0,299.7,-644.0,176.9
1690732887.0,300.9,-644.8,177.2
1690732902.0,298.3,-644.3,174.4
1690732917.0,299.9,-645.4,176.9
1690732932.0,301.0,-644.6,177.0
1690732947.0,299.8,-643.8,175.2
1690732962.0,300.7,-644.5,175.9
1690732977.0,302.0,-644.7,175.7
1690732992.0,301.9,-645.1,177.1
1690733007.0,299.7,-644.3,175.0
1690733022.0,302.6,-645.6,177.7
1690733037.0,300.4,-645.7,177.5
1690733052.0,302.2,-644.7,175.6
1690733067.0,300.7,-645.2,177.1
1690733082.0,299.9,-644.9,176.4
1690733097.0,302.7,-645.5,176.4
1690733112.0,300.0,-644.3,176.7
1690733127.0,299.8,-645.2,177.0
1690733142.0,283.7,-609.3,183.2
1690733157.0,297.1,-646.5,178.6
1690733172.0,298.4,-645.5,176.6
1690733187.0,382.1,-645.6,117.2
1690733202.0,12.7,-482.8,-16.3
1690733217.0,282.4,-636.3,172.1
1690733232.0,303.5,-648.0,173.8
1690733247.0,301.0,-644.0,175.1
1690733262.0,301.1,-643.1,178.2
1690733277.0,302.2,-644.1,174.2
1690733292.0,302.2,-643.2,174.9
1690733307.0,242.8,-560.2,206.8
1690733322.0,301.7,-641.6,177.1
1690733337.0,312.3,-646.3,130.1
1690733352.0,289.4,-644.7,164.4
1690733367.0,288.2,-644.7,167.2
1690733382.0,289.1,-646.7,185.8
1690733397.0,234.6,-559.6,242.4
1690733412.0,300.2,-640.9,179.5
1690733427.0,301.2,-639.6,174.6
1690733442.0,298.0,-646.8,179.9
1690733457.0,210.7,-611.8,104.8
1690733472.0,238.7,-357.8,68.8
1690733487.0,296.2,-646.0,178.7
1690733502.0,302.9,-643.2,175.7
1690733517.0,335.6,-397.0,201.0
1690733532.0,299.5,-646.1,177.9
1690733547.0,293.1,-647.6,181.2
1690733562.0,219.1,-600.2,36.6
1690733577.0,292.0,-649.8,189.8
1690733592.0,293.2,-652.0,207.0
1690733607.0,242.2,-630.7,122.5
1690733622.0,303.5,-647.6,176.0
1690733637.0,302.1,-643.9,174.7
1690733652.0,299.4,-643.7,175.8
1690733667.0,297.1,-645.1,173.8
1690733682.0,300.9,-646.3,176.9
1690733697.0,265.4,-440.4,221.8
1690733712.0,304.2,-641.1,174.2
1690733727.0,398.8,-620.8,95.9
1690733742.0,290.3,-650.4,186.8
1690733757.0,299.0,-644.5,169.7
1690733772.0,656.0,-483.2,499.2
1690733787.0,120.9,-649.7,79.8
1690733802.0,272.2,-662.8,228.4
1690733817.0,223.5,-597.0,38.0
1690733832.0,300.1,-646.8,171.6
1690733847.0,300.6,-647.7,173.0
1690733862.0,393.7,-539.8,173.8
1690733877.0,301.6,-642.9,172.8
1690733892.0,303.4,-648.7,173.1
1690733907.0,288.7,-651.9,193.2
1690733922.0,300.3,-647.6,171.4
1690733937.0,287.2,-651.4,190.1
1690733952.0,303.1,-651.9,172.5
1690733967.0,303.5,-646.4,173.3
1690733982.0,296.5,-650.4,177.6
1690733997.0,289.3,-643.0,181.8
1690734012.0,296.4,-642.0,175.9
1690734027.0,297.3,-646.2,173.0
1690734042.0,297.6,-646.4,172.0
1690734057.0,296.3,-644.1,170.7
1690734072.0,299.2,-646.8,177.6
1690734087.0,299.4,-647.7,172.1
1690734102.0,297.9,-645.3,173.5
1690734117.0,62.7,-492.7,436.5
1690734132.0,295.9,-646.8,181.1
1690734147.0,301.2,-647.3,175.2
1690734162.0,302.0,-645.6,174.8
1690734177.0,291.8,-647.2,180.5
1690734192.0,291.8,-644.6,166.0
1690734207.0,291.0,-642.3,179.0
1690734222.0,299.4,-647.4,179.1
1690734237.0,303.6,-645.3,176.8
1690734252.0,290.3,-638.2,170.1
1690734267.0,292.5,-640.4,167.0
1690734282.0,727.2,-584.4,41.4
1690734297.0,305.0,-644.0,175.1
1690734312.0,320.5,-485.7,193.0
1690734327.0,460.0,-608.2,80.8
1690734342.0,298.1,-647.7,172.3
1690734357.0,280.8,-650.6,181.2
1690734372.0,287.1,-649.3,187.0
1690734387.0,291.9,-648.9,185.9
1690734402.0,290.7,-643.3,167.9
1690734417.0,299.6,-646.3,174.5
1690734432.0,296.4,-644.5,175.7
1690734447.0,305.4,-638.8,175.7
1690734462.0,296.2,-645.9,178.5
1690734477.0,305.2,-646.5,177.0
1690734492.0,302.4,-643.3,176.3
1690734507.0,292.4,-645.6,168.5
1690734522.0,nan,nan,nan
1690734537.0,991.7,-309.7,183.5
1690734552.0,294.4,-646.9,180.4
1690734567.0,282.0,-640.2,158.8
1690734582.0,287.5,-647.5,187.7
1690734597.0,298.8,-644.2,173.1
1690734612.0,299.3,-645.7,172.6
1690734627.0,303.9,-646.6,175.7
1690734642.0,302.8,-648.9,176.9
1690734657.0,294.8,-649.0,185.4
1690734672.0,288.0,-646.2,185.9
1690734687.0,301.5,-646.3,179.2
1690734702.0,298.0,-647.1,177.8
1690734717.0,112.7,-732.3,120.4
1690734732.0,305.5,-646.5,177.2
1690734747.0,296.8,-645.4,178.8
1690734762.0,289.5,-647.3,189.7
1690734777.0,348.6,-655.9,144.6
1690734792.0,303.6,-646.7,177.6
1690734807.0,299.8,-644.8,178.3
1690734822.0,301.8,-643.0,175.3
1690734837.0,302.1,-643.5,174.7
1690734852.0,292.3,-649.4,187.8
1690734867.0,396.1,-601.9,114.6
1690734882.0,300.6,-629.9,175.1
1690734897.0,289.6,-648.5,187.3
1690734912.0,302.0,-641.5,177.1
1690734927.0,295.9,-646.0,178.8
1690734942.0,299.1,-646.4,181.8
1690734957.0,301.6,-645.6,177.2
1690734972.0,301.3,-644.6,177.4
1690734987.0,301.2,-645.8,175.4
1690735002.0,299.7,-644.9,175.7
1690735017.0,300.5,-644.9,175.8
1690735032.0,298.4,-644.2,174.1
1690735047.0,299.3,-644.4,174.3
1690735062.0,299.9,-643.4,175.8
1690735077.0,301.3,-645.0,173.9
1690735092.0,301.3,-646.0,175.1
1690735107.0,301.9,-646.3,175.7
1690735122.0,301.7,-646.0,176.5
1690735137.0,301.8,-645.3,176.3
1690735152.0,302.2,-646.7,174.9
1690735167.0,302.1,-646.9,174.8
1690735182.0,302.4,-647.1,175.3
1690735197.0,301.5,-646.7,172.8
1690735212.0,302.0,-647.6,175.0
1690735227.0,300.6,-646.4,173.5
1690735242.0,301.1,-647.0,174.0
1690735257.0,303.0,-646.7,175.2
1690735272.0,302.6,-646.8,174.7
1690735287.0,301.8,-647.0,173.8
1690735302.0,301.4,-646.7,172.7
1690735317.0,300.0,-647.3,172.7
1690735332.0,300.9,-647.5,173.9
1690735347.0,300.1,-647.5,172.7
1690735362.0,301.5,-647.2,173.8
1690735377.0,303.4,-647.0,173.2
1690735392.0,301.2,-647.1,172.8
1690735407.0,301.0,-646.1,172.9
1690735422.0,301.2,-646.1,171.4
1690735437.0,301.1,-646.6,171.3
1690735452.0,289.5,-685.3,180.3
1690735467.0,300.5,-646.4,172.0
1690735482.0,301.7,-646.6,170.8
1690735497.0,302.1,-646.6,173.0
1690735512.0,302.3,-646.9,172.8
