timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811517.0,300.4,-645.5,176.4
1690811532.0,300.1,-644.5,176.5
1690811547.0,299.1,-646.2,173.9
1690811562.0,300.4,-645.4,175.7
1690811577.0,300.6,-645.2,177.0
1690811592.0,300.9,-645.8,177.0
1690811607.0,298.5,-643.3,174.9
1690811622.0,301.5,-645.0,177.3
1690811637.0,300.7,-645.5,176.3
1690811652.0,300.2,-645.4,176.5
1690811667.0,302.0,-644.7,177.1
1690811682.0,302.4,-645.3,176.8
1690811697.0,298.1,-644.5,173.4
1690811712.0,302.1,-644.7,176.7
1690811727.0,300.5,-643.8,174.6
1690811742.0,298.6,-644.3,172.8
1690811757.0,298.6,-644.3,172.7
1690811772.0,301.9,-646.5,177.2
1690811787.0,302.3,-644.9,176.7
1690811802.0,301.6,-645.8,179.9
1690811817.0,300.4,-644.6,175.4
1690811832.0,298.0,-645.1,174.8
1690811847.0,296.3,-645.7,179.5
1690811862.0,300.8,-645.4,175.5
1690811877.0,302.5,-645.0,175.4
1690811892.0,297.7,-643.5,170.8
1690811907.0,296.9,-644.8,179.2
1690811922.0,300.6,-644.5,176.5
1690811937.0,300.2,-645.5,176.1
1690811952.0,302.2,-645.6,175.6
1690811967.0,301.6,-644.5,177.2
1690811982.0,299.1,-644.1,178.3
1690811997.0,301.2,-644.6,177.8
1690812012.0,301.4,-643.7,176.6
1690812027.0,299.2,-644.8,178.0
1690812042.0,299.6,-644.7,176.9
1690812057.0,301.3,-645.4,176.4
1690812072.0,301.0,-645.8,177.6
1690812087.0,301.0,-644.3,177.8
1690812102.0,301.4,-644.3,175.5
1690812117.0,301.1,-644.5,175.5
1690812132.0,301.0,-645.1,177.1
1690812147.0,299.4,-644.9,174.8
1690812162.0,301.4,-644.7,176.6
1690812177.0,301.2,-645.0,177.6
1690812192.0,300.9,-644.4,175.9
1690812207.0,298.2,-645.1,174.6
1690812222.0,303.2,-645.4,175.7
1690812237.0,302.1,-644.0,176.0
1690812252.0,300.3,-644.4,176.3
1690812267.0,300.7,-645.2,175.8
1690812282.0,298.9,-646.1,176.2
1690812297.0,301.1,-645.1,177.4
1690812312.0,301.5,-645.6,177.6
1690812327.0,300.9,-645.6,176.1
1690812342.0,301.8,-645.0,177.0
1690812357.0,295.1,-644.5,173.6
1690812372.0,301.4,-645.6,177.7
1690812387.0,300.6,-643.2,175.9
1690812402.0,300.2,-644.4,176.0
1690812417.0,300.9,-645.9,176.5
1690812432.0,299.6,-644.0,176.7
1690812447.0,299.2,-644.5,178.2
1690812462.0,302.9,-644.8,176.2
1690812477.0,297.0,-643.9,173.1
1690812492.0,303.1,-645.7,177.1
1690812507.0,296.6,-643.7,173.3
1690812522.0,300.7,-644.4,175.0
1690812537.0,299.5,-644.5,177.5
1690812552.0,301.5,-645.5,175.9
1690812567.0,300.1,-644.5,177.5
1690812582.0,299.5,-643.9,177.7
1690812597.0,299.9,-645.5,176.4
1690812612.0,301.9,-646.0,176.5
1690812627.0,301.9,-645.4,175.7
1690812642.0,301.9,-645.1,176.9
1690812657.0,302.2,-645.8,177.8
1690812672.0,299.9,-644.1,176.5
1690812687.0,300.5,-645.0,176.7
1690812702.0,300.9,-645.5,176.5
1690812717.0,300.3,-644.6,177.0
1690812732.0,300.2,-644.2,177.3
1690812747.0,301.8,-646.0,175.9
1690812762.0,300.2,-645.2,175.3
1690812777.0,301.5,-644.3,175.1
1690812792.0,301.8,-645.9,176.4
1690812807.0,302.4,-644.2,176.7
1690812822.0,300.2,-646.3,175.3
1690812837.0,300.6,-645.3,176.9
1690812852.0,300.5,-644.2,176.2
1690812867.0,301.6,-645.3,175.8
1690812882.0,302.2,-644.4,175.4
1690812897.0,300.3,-645.6,176.9
1690812912.0,302.6,-644.3,176.6
1690812927.0,301.3,-646.1,176.6
1690812942.0,301.5,-645.2,175.3
1690812957.0,299.9,-644.8,176.5
1690812972.0,300.6,-645.3,176.7
1690812987.0,301.8,-645.3,176.1
1690813002.0,301.4,-645.1,175.4
1690813017.0,302.4,-646.1,177.0
1690813032.0,300.6,-645.1,176.4
1690813047.0,301.6,-644.5,177.0
1690813062.0,299.6,-644.7,175.0
1690813077.0,300.4,-645.0,175.6
1690813092.0,301.1,-645.9,176.4
1690813107.0,300.5,-645.5,177.0
1690813122.0,299.6,-644.0,176.5
1690813137.0,302.8,-645.8,177.3
1690813152.0,301.8,-645.3,177.3
1690813167.0,301.1,-644.9,177.2
1690813182.0,300.7,-645.8,177.0
1690813197.0,301.6,-645.4,175.9
1690813212.0,301.6,-646.1,175.3
1690813227.0,299.7,-644.6,176.3
1690813242.0,298.9,-644.2,177.2
1690813257.0,302.1,-644.3,175.8
1690813272.0,301.3,-644.7,175.3
1690813287.0,301.1,-643.4,174.9
1690813302.0,301.0,-644.1,176.5
1690813317.0,300.9,-642.5,177.0
1690813332.0,300.7,-644.4,175.2
1690813347.0,301.0,-647.2,174.7
1690813362.0,301.8,-645.4,176.4
1690813392.0,300.1,-644.1,177.2
1690813407.0,300.6,-645.1,176.4
1690813422.0,300.9,-645.5,174.7
1690813437.0,299.7,-644.1,176.1
1690813452.0,299.8,-645.2,174.6
1690813467.0,299.1,-645.3,172.7
1690813482.0,301.0,-645.0,174.5
1690813497.0,300.9,-645.1,178.4
1690813512.0,301.7,-645.7,176.1
1690813527.0,301.0,-645.0,177.0
1690813542.0,300.4,-645.4,176.6
1690813557.0,301.8,-645.0,175.9
1690813572.0,300.9,-643.5,176.6
1690813587.0,296.7,-643.8,173.5
1690813602.0,300.0,-645.5,177.6
1690813617.0,299.2,-646.5,177.5
1690813632.0,301.5,-645.6,175.4
1690813647.0,301.3,-644.8,175.3
1690813662.0,300.7,-643.5,176.6
1690813677.0,302.2,-644.8,174.1
1690813692.0,300.9,-645.4,175.9
1690813707.0,300.7,-644.8,177.0
1690813722.0,301.1,-644.7,174.6
1690813737.0,299.6,-646.0,176.9
1690813752.0,301.4,-644.4,178.5
1690813767.0,300.8,-646.3,176.0
1690813782.0,301.1,-645.6,177.0
1690813797.0,298.3,-645.4,178.2
1690813812.0,300.0,-646.0,175.3
1690813827.0,300.7,-646.1,176.2
1690813842.0,300.7,-644.5,177.6
1690813857.0,300.5,-645.0,176.2
1690813872.0,300.4,-643.5,176.3
1690813887.0,301.9,-644.8,176.0
1690813902.0,301.6,-644.6,176.2
1690813917.0,301.7,-643.2,176.0
1690813932.0,301.0,-645.6,173.9
1690813947.0,300.8,-644.3,175.6
1690813962.0,297.0,-646.2,173.9
1690813977.0,291.5,-644.1,171.5
1690813992.0,302.8,-644.8,176.9
1690814007.0,301.0,-645.2,175.8
1690814022.0,302.1,-645.6,176.6
1690814037.0,298.2,-643.5,177.6
1690814052.0,301.5,-644.0,176.3
1690814067.0,302.0,-644.8,173.8
1690814082.0,300.4,-644.3,177.5
1690814097.0,300.3,-645.3,175.3
1690814112.0,300.4,-644.2,172.1
1690814127.0,301.4,-646.2,176.2
1690814142.0,300.2,-645.6,177.6
1690814157.0,301.4,-645.5,176.5
1690814172.0,303.1,-645.8,175.2
1690814187.0,300.1,-644.7,174.2
1690814202.0,298.4,-645.4,178.6
1690814217.0,297.7,-643.2,173.2
1690814232.0,300.3,-645.0,177.2
1690814247.0,300.1,-644.9,176.5
1690814262.0,300.5,-643.6,176.9
1690814277.0,300.8,-644.8,176.6
1690814292.0,298.4,-645.3,173.3
1690814307.0,301.9,-645.4,176.3
1690814322.0,298.9,-646.5,177.7
1690814337.0,304.0,-645.5,175.8
1690814352.0,300.9,-645.2,176.6
1690814367.0,301.3,-645.1,176.9
1690814382.0,302.3,-644.1,176.6
1690814397.0,302.5,-645.6,174.7
1690814412.0,303.7,-645.6,176.7
1690814427.0,298.3,-645.4,175.9
1690814442.0,300.9,-644.9,177.1
1690814457.0,299.6,-644.8,174.9
1690814472.0,302.9,-644.7,175.2
1690814487.0,301.2,-645.0,176.9
1690814502.0,301.2,-646.9,176.4
1690814517.0,302.8,-643.9,176.7
1690814532.0,302.0,-645.5,177.0
1690814547.0,301.2,-645.6,175.4
1690814562.0,302.9,-646.1,176.6
1690814577.0,301.8,-645.0,177.8
1690814592.0,300.3,-644.3,175.8
1690814607.0,299.8,-644.4,172.9
1690814622.0,301.4,-643.4,175.9
1690814637.0,297.5,-644.9,174.5
1690814652.0,299.4,-645.4,175.3
1690814667.0,300.1,-644.5,175.2
1690814682.0,299.9,-644.2,174.3
1690814697.0,300.8,-645.5,173.7
1690814712.0,300.8,-644.6,175.9
1690814727.0,303.3,-643.9,177.0
1690814742.0,300.8,-646.2,177.2
1690814757.0,299.3,-643.7,174.3
1690814772.0,301.8,-645.5,178.3
1690814787.0,299.6,-643.8,176.0
1690814802.0,301.3,-645.0,176.1
1690814817.0,301.6,-644.0,176.6
1690814832.0,302.6,-644.8,175.2
1690814847.0,301.4,-646.8,176.4
1690814862.0,301.7,-644.0,175.8
1690814877.0,300.6,-643.1,174.3
1690814892.0,299.8,-643.7,174.4
1690814907.0,298.1,-644.1,175.4
1690814922.0,299.6,-644.7,174.6
1690814937.0,299.3,-645.2,177.0
1690814952.0,300.2,-645.8,177.3
1690814967.0,301.7,-645.3,175.8
1690814982.0,301.5,-645.2,177.1
1690814997.0,301.8,-644.6,177.1
1690815012.0,301.4,-646.3,175.5
1690815027.0,301.0,-645.3,175.4
1690815042.0,300.2,-645.9,177.7
1690815057.0,301.7,-645.5,176.4
1690815072.0,301.4,-644.4,177.1
1690815087.0,300.7,-644.3,175.8
1690815102.0,301.1,-645.0,176.8
1690815117.0,300.5,-645.7,175.9
1690815132.0,300.9,-645.0,176.0
1690815147.0,301.6,-643.8,175.7
1690815162.0,301.1,-645.5,176.3
1690815177.0,302.6,-645.5,176.5
1690815192.0,302.2,-644.4,175.5
1690815207.0,301.9,-645.0,174.6
1690815222.0,302.6,-644.7,176.6
1690815237.0,302.3,-645.5,176.1
1690815252.0,301.4,-645.7,178.0
1690815267.0,299.7,-643.6,175.5
1690815282.0,302.1,-644.6,175.4
1690815297.0,301.3,-645.1,176.6
1690815312.0,300.3,-644.9,176.5
1690815327.0,301.2,-645.1,175.7
1690815342.0,301.5,-645.3,175.8
1690815357.0,300.2,-643.8,176.2
1690815372.0,300.1,-644.2,177.3
1690815387.0,299.4,-644.5,177.0
1690815402.0,299.6,-644.5,176.4
1690815417.0,300.8,-645.2,176.8
1690815432.0,301.3,-644.2,175.8
1690815447.0,301.2,-645.6,175.3
1690815462.0,301.7,-644.7,176.2
1690815477.0,299.3,-644.0,176.9
1690815492.0,301.4,-645.5,176.4
1690815507.0,301.3,-646.3,176.7
1690815522.0,300.7,-645.8,175.4
1690815537.0,300.6,-645.7,175.7
1690815552.0,299.5,-644.3,176.5
1690815567.0,301.0,-644.9,176.7
1690815582.0,300.6,-645.4,176.2
1690815597.0,300.8,-645.7,176.6
1690815612.0,301.4,-643.8,176.5
1690815627.0,298.3,-645.4,175.5
1690815642.0,300.9,-644.6,175.6
1690815657.0,300.8,-645.4,176.5
1690815672.0,300.3,-644.6,175.0
1690815687.0,301.8,-644.9,175.8
1690815702.0,300.1,-645.3,176.2
1690815717.0,301.3,-644.6,177.2
1690815732.0,300.5,-644.8,176.0
1690815747.0,300.6,-644.9,175.8
1690815762.0,301.9,-644.3,175.1
1690815777.0,302.3,-644.5,174.6
1690815792.0,302.1,-645.2,175.8
1690815807.0,300.7,-644.3,175.0
1690815822.0,300.0,-644.6,176.5
1690815837.0,299.3,-644.1,175.5
1690815852.0,300.8,-643.9,176.4
1690815867.0,302.2,-645.0,177.0
1690815882.0,300.8,-645.0,175.9
1690815897.0,300.3,-645.2,174.9
1690815912.0,299.1,-643.2,176.1
1690815927.0,300.5,-644.9,175.7
1690815942.0,301.5,-644.7,175.3
1690815957.0,300.5,-644.6,176.2
1690815972.0,300.0,-645.3,176.2
1690815987.0,300.7,-645.4,175.8
1690816002.0,300.3,-644.1,177.2
1690816017.0,300.9,-644.9,176.8
1690816032.0,302.0,-645.5,177.1
1690816047.0,300.1,-645.6,177.4
1690816062.0,303.0,-645.0,176.5
1690816077.0,299.5,-644.7,174.4
1690816092.0,300.1,-643.6,176.1
1690816107.0,299.7,-643.7,176.3
1690816122.0,300.2,-643.3,176.8
1690816137.0,300.0,-644.8,177.3
1690816152.0,300.4,-644.4,177.1
1690816167.0,301.8,-645.1,177.1
1690816182.0,302.7,-644.5,176.6
1690816197.0,300.2,-644.8,175.1
1690816212.0,300.5,-645.1,176.9
1690816227.0,301.6,-645.7,175.3
1690816242.0,302.1,-645.4,175.7
1690816257.0,301.3,-644.7,175.3
1690816272.0,301.7,-644.8,175.8
1690816287.0,301.7,-644.7,177.1
1690816302.0,301.2,-645.5,176.3
1690816317.0,301.1,-645.5,176.4
1690816332.0,300.8,-644.9,176.8
1690816347.0,301.8,-645.0,175.9
1690816362.0,301.9,-645.2,176.6
1690816377.0,300.5,-645.1,174.6
1690816392.0,301.9,-644.8,175.6
1690816407.0,299.9,-645.3,175.1
1690816422.0,300.5,-644.8,175.7
1690816437.0,300.9,-645.1,176.8
1690816452.0,299.8,-644.0,176.7
1690816467.0,301.9,-645.3,176.0
1690816482.0,299.8,-645.3,174.5
1690816497.0,300.4,-644.9,175.9
1690816512.0,300.9,-645.3,174.5
1690816527.0,301.5,-644.7,176.0
1690816542.0,300.6,-644.8,176.1
1690816557.0,301.4,-645.4,175.2
1690816572.0,300.7,-645.5,175.6
1690816587.0,300.0,-645.0,175.4
1690816602.0,300.1,-644.5,175.9
1690816617.0,299.6,-645.2,175.5
1690816632.0,300.0,-644.6,175.9
1690816647.0,300.2,-645.3,175.9
1690816662.0,300.5,-644.9,175.5
1690816677.0,300.7,-645.0,175.6
1690816692.0,300.7,-645.4,176.7
1690816707.0,300.3,-645.5,176.1
1690816722.0,300.4,-644.6,175.0
1690816737.0,301.9,-644.8,175.8
1690816752.0,300.3,-645.3,174.9
1690816767.0,299.9,-645.0,176.1
1690816782.0,300.3,-645.0,176.0
1690816797.0,302.1,-645.5,175.8
1690816812.0,302.0,-645.8,175.8
1690816827.0,300.9,-645.3,175.6
1690816842.0,300.8,-644.3,175.6
1690816857.0,301.6,-644.3,175.7
1690816872.0,300.2,-644.8,174.4
1690816887.0,300.7,-644.3,175.3
1690816902.0,300.3,-644.1,174.9
1690816917.0,300.7,-646.0,175.7
1690816932.0,300.0,-644.2,177.1
1690816947.0,300.7,-645.5,175.9
1690816962.0,300.6,-645.5,175.8
1690816977.0,301.6,-645.6,176.2
1690816992.0,301.4,-645.3,176.2
1690817007.0,300.5,-645.4,176.0
1690817037.0,300.5,-645.5,176.0
1690817052.0,301.5,-645.4,175.2
1690817067.0,301.6,-644.7,176.1
1690817082.0,300.4,-644.5,176.0
1690817097.0,300.3,-643.9,175.9
1690817112.0,300.4,-645.5,175.6
1690817127.0,300.3,-644.8,175.8
1690817142.0,300.7,-643.8,176.5
1690817157.0,300.5,-645.4,175.8
1690817172.0,300.3,-645.2,175.3
1690817187.0,300.8,-644.4,176.5
1690817202.0,301.1,-644.9,175.9
1690817217.0,301.1,-644.9,175.6
1690817232.0,300.5,-645.2,174.6
1690817247.0,301.5,-645.6,175.2
1690817262.0,300.3,-644.4,176.1
1690817277.0,300.3,-644.6,176.4
1690817292.0,301.6,-644.7,176.2
1690817307.0,300.9,-645.2,174.6
1690817322.0,301.9,-644.2,175.8
1690817337.0,300.8,-644.9,175.7
1690817352.0,301.2,-644.8,175.2
1690817367.0,300.5,-645.4,175.1
1690817382.0,299.6,-644.1,176.5
1690817397.0,301.5,-644.5,176.0
1690817412.0,301.3,-644.8,175.5
1690817427.0,301.4,-644.6,175.5
1690817442.0,299.9,-644.8,174.6
1690817457.0,301.3,-645.2,175.1
1690817472.0,301.2,-644.7,176.4
1690817487.0,301.2,-645.0,176.5
1690817502.0,300.5,-645.8,176.3
1690817517.0,301.1,-645.4,175.6
1690817532.0,302.1,-644.6,175.9
1690817547.0,301.6,-644.4,176.4
1690817562.0,299.9,-644.7,175.5
1690817577.0,299.5,-644.5,176.6
1690817592.0,300.0,-643.8,176.1
1690817607.0,301.6,-644.4,174.0
1690817622.0,302.8,-645.3,175.1
1690817637.0,301.1,-644.2,177.8
1690817652.0,300.5,-645.2,176.2
1690817667.0,299.3,-643.0,175.5
1690817682.0,300.4,-645.5,175.6
1690817697.0,300.7,-645.2,175.6
1690817712.0,300.7,-645.1,175.6
1690817727.0,300.9,-644.8,176.4
1690817742.0,299.5,-645.6,176.7
1690817757.0,302.0,-645.1,175.7
1690817772.0,299.6,-644.8,174.4
1690817787.0,302.3,-644.9,175.7
1690817802.0,299.8,-644.4,175.4
1690817817.0,300.6,-644.4,176.8
1690817832.0,300.7,-644.7,174.6
1690817847.0,301.6,-644.6,175.1
1690817862.0,297.9,-646.6,178.6
1690817877.0,301.0,-645.2,176.7
1690817892.0,301.1,-644.9,175.3
1690817907.0,301.1,-645.2,175.2
1690817922.0,300.8,-644.8,176.8
1690817937.0,300.1,-644.9,174.1
1690817952.0,300.3,-644.6,175.0
1690817967.0,300.4,-644.7,174.7
1690817982.0,301.0,-643.9,176.6
1690817997.0,299.7,-644.9,175.5
1690818012.0,301.0,-644.5,175.6
1690818027.0,301.6,-644.8,175.2
1690818042.0,298.3,-643.5,175.5
1690818057.0,300.1,-644.1,173.8
1690818072.0,297.2,-643.4,177.3
1690818087.0,300.7,-645.9,175.6
1690818102.0,299.1,-643.9,176.3
1690818117.0,298.3,-643.3,174.9
1690818132.0,298.9,-643.7,174.5
1690818147.0,300.5,-644.9,175.7
1690818162.0,299.8,-644.7,175.6
1690818177.0,300.3,-644.8,176.7
1690818192.0,302.0,-645.7,176.8
1690818207.0,301.8,-644.7,175.3
1690818222.0,302.7,-644.5,176.5
1690818237.0,298.9,-643.8,176.8
1690818252.0,300.5,-643.8,174.7
1690818267.0,299.0,-644.9,173.9
1690818282.0,300.6,-643.9,174.5
1690818297.0,300.8,-644.4,176.2
1690818312.0,301.2,-644.5,174.0
1690818327.0,301.4,-644.2,175.2
1690818342.0,301.1,-644.3,175.3
1690818357.0,301.2,-644.5,177.3
1690818372.0,300.7,-643.3,177.1
1690818387.0,299.9,-644.6,174.2
1690818402.0,301.2,-645.1,175.9
1690818417.0,300.4,-645.3,176.2
1690818432.0,299.4,-643.5,176.7
1690818447.0,299.9,-645.3,175.0
1690818462.0,298.9,-643.5,175.9
1690818477.0,300.0,-645.1,175.8
1690818492.0,300.1,-645.2,175.4
1690818507.0,301.2,-644.9,175.2
1690818522.0,300.6,-644.6,174.6
1690818537.0,301.6,-644.6,175.7
1690818552.0,300.7,-644.9,175.9
1690818567.0,301.3,-645.3,175.2
1690818582.0,300.4,-645.7,174.9
1690818597.0,300.0,-645.1,175.3
1690818612.0,299.3,-643.5,175.6
1690818627.0,299.7,-643.3,176.4
1690818642.0,302.7,-644.4,176.4
1690818657.0,299.2,-644.2,175.9
1690818672.0,300.0,-645.0,175.0
1690818687.0,301.5,-644.4,175.1
1690818702.0,301.7,-643.9,176.3
1690818717.0,301.2,-644.7,174.6
1690818732.0,298.5,-643.8,175.2
1690818747.0,297.6,-643.6,173.3
1690818762.0,296.6,-644.6,177.8
1690818777.0,299.9,-644.7,173.9
1690818792.0,301.0,-645.5,175.1
1690818807.0,300.5,-645.2,174.6
1690818822.0,300.6,-644.7,174.5
1690818837.0,301.0,-644.7,174.5
1690818852.0,299.8,-645.2,174.4
1690818867.0,299.7,-645.1,175.5
1690818882.0,302.1,-644.4,175.0
1690818897.0,299.2,-643.2,173.5
1690818912.0,301.5,-645.3,175.0
1690818927.0,299.2,-644.5,174.6
1690818942.0,300.2,-644.4,174.6
1690818957.0,300.4,-644.6,175.0
1690818972.0,299.8,-644.3,177.7
1690818987.0,301.2,-645.1,175.8
1690819002.0,301.0,-644.4,175.8
1690819017.0,301.1,-645.3,175.1
1690819032.0,300.1,-645.4,175.0
1690819047.0,302.0,-645.1,175.7
1690819062.0,301.7,-644.6,176.4
1690819077.0,301.9,-644.1,176.0
1690819092.0,300.4,-644.1,173.9
1690819107.0,301.4,-645.2,176.4
1690819122.0,300.7,-645.0,176.0
1690819137.0,302.8,-644.7,176.2
1690819152.0,302.0,-644.7,175.8
1690819167.0,300.6,-643.9,176.1
1690819182.0,302.0,-644.5,174.9
1690819197.0,300.5,-644.4,176.2
1690819212.0,298.8,-645.8,175.2
1690819227.0,301.3,-645.4,176.4
1690819242.0,301.3,-645.0,176.4
1690819257.0,301.1,-644.9,176.0
1690819272.0,301.4,-645.3,176.4
1690819287.0,301.4,-644.8,175.2
1690819302.0,301.1,-644.1,176.1
1690819317.0,299.9,-644.4,175.1
1690819332.0,301.2,-645.3,176.5
1690819347.0,301.8,-645.3,176.0
1690819362.0,301.4,-644.9,176.2
1690819377.0,300.4,-645.9,173.4
1690819392.0,301.7,-645.7,175.8
1690819407.0,302.1,-645.3,176.6
1690819422.0,302.1,-646.2,175.6
1690819437.0,300.3,-644.4,171.3
1690819452.0,301.3,-646.1,174.6
1690819467.0,299.7,-643.1,172.9
1690819482.0,300.2,-644.4,173.6
1690819497.0,301.4,-645.1,175.3
1690819512.0,299.8,-645.6,176.1
1690819527.0,300.8,-644.9,174.8
1690819542.0,302.0,-646.1,174.6
1690819557.0,298.6,-643.9,176.0
1690819572.0,299.3,-644.8,172.4
1690819587.0,302.8,-646.6,176.4
1690819602.0,303.5,-645.7,175.3
1690819617.0,301.6,-645.3,176.2
1690819632.0,302.0,-644.5,175.8
1690819647.0,301.0,-646.2,174.6
1690819662.0,300.5,-646.3,173.9
1690819677.0,301.0,-645.7,173.5
1690819692.0,300.5,-645.1,174.6
1690819707.0,299.7,-646.0,174.5
1690819722.0,300.8,-645.9,171.0
1690819737.0,301.5,-646.1,173.6
1690819752.0,300.7,-646.2,174.8
1690819767.0,302.8,-647.7,175.4
1690819782.0,302.2,-647.0,173.5
1690819797.0,302.8,-646.2,173.2
1690819812.0,299.5,-645.9,173.2
1690819827.0,300.4,-648.3,176.6
1690819842.0,303.2,-647.2,175.2
1690819857.0,303.7,-646.3,173.5
1690819872.0,304.1,-647.5,175.4
1690819887.0,301.0,-646.4,174.1
1690819902.0,299.5,-645.9,171.9
1690819917.0,301.7,-645.6,173.8
1690819932.0,300.0,-646.5,172.1
1690819947.0,300.6,-646.0,173.0
1690819962.0,300.6,-646.1,174.8
1690819977.0,300.8,-647.2,174.3
1690819992.0,300.3,-645.2,173.7
1690820007.0,302.9,-647.5,173.5
1690820022.0,302.0,-647.0,174.9
1690820037.0,299.7,-645.4,174.0
1690820052.0,298.9,-646.0,173.5
1690820067.0,302.1,-648.1,173.3
1690820082.0,302.5,-646.8,174.4
1690820097.0,302.2,-647.0,174.6
1690820112.0,299.9,-647.6,173.0
1690820127.0,302.2,-647.3,174.3
1690820142.0,299.4,-645.9,171.0
1690820157.0,301.3,-645.4,171.3
1690820172.0,300.1,-646.2,173.4
1690820187.0,301.7,-646.5,173.2
1690820202.0,301.1,-645.7,170.3
1690820217.0,301.3,-645.5,171.8
1690820232.0,303.0,-645.8,173.8
1690820247.0,301.8,-646.1,172.1
1690820262.0,301.5,-646.7,172.5
1690820277.0,300.3,-644.6,171.7
1690820292.0,301.8,-646.6,172.6
1690820307.0,301.7,-646.1,171.8
1690820322.0,301.3,-646.4,173.5
1690820337.0,300.6,-646.2,173.4
1690820352.0,302.0,-645.6,173.1
1690820367.0,300.9,-646.1,172.8
1690820382.0,300.7,-646.5,172.9
1690820397.0,302.0,-645.8,172.9
1690820412.0,301.1,-646.3,173.9
1690820427.0,303.4,-647.5,174.7
1690820442.0,300.5,-646.7,173.7
1690820457.0,300.4,-647.5,174.1
1690820472.0,302.7,-646.1,172.9
1690820487.0,301.4,-646.8,173.6
1690820502.0,301.7,-647.2,172.3
1690820517.0,299.7,-646.4,171.9
1690820532.0,302.3,-645.8,173.9
1690820547.0,303.9,-646.4,174.7
1690820562.0,300.4,-645.1,173.3
1690820577.0,303.0,-645.4,175.5
1690820592.0,300.5,-646.3,173.4
1690820607.0,303.0,-646.1,175.3
1690820622.0,302.8,-646.2,174.7
1690820637.0,302.9,-646.4,174.3
1690820652.0,302.1,-645.9,174.1
1690820682.0,302.1,-646.0,174.5
1690820697.0,302.3,-645.6,174.6
1690820712.0,301.3,-645.6,174.2
1690820727.0,303.0,-645.0,174.1
1690820742.0,302.9,-644.5,174.0
1690820757.0,302.8,-646.0,174.4
1690820772.0,301.5,-645.9,174.1
1690820787.0,301.3,-644.9,175.2
1690820802.0,301.1,-646.2,174.5
1690820817.0,301.1,-645.7,174.6
1690820832.0,301.3,-645.3,175.1
1690820847.0,301.4,-645.0,174.0
1690820862.0,301.1,-644.4,174.2
1690820877.0,301.4,-645.0,173.9
1690820892.0,300.1,-644.9,174.0
1690820907.0,302.9,-645.7,175.7
1690820922.0,301.7,-646.2,175.3
1690820937.0,301.2,-644.8,175.4
1690820952.0,300.9,-644.7,176.7
1690820967.0,302.0,-645.5,176.6
1690820982.0,301.0,-645.7,174.8
1690820997.0,299.7,-644.0,174.1
1690821012.0,300.2,-645.6,173.5
1690821027.0,299.3,-644.4,173.0
1690821042.0,302.1,-645.0,174.4
1690821057.0,300.5,-643.7,175.8
1690821072.0,301.6,-645.6,174.7
1690821087.0,302.6,-645.2,175.2
1690821102.0,301.7,-645.2,175.2
1690821117.0,301.9,-644.8,175.7
1690821132.0,301.3,-644.6,174.0
1690821147.0,301.3,-644.3,176.1
1690821162.0,301.3,-644.5,174.0
1690821177.0,300.8,-644.6,174.3
1690821192.0,301.2,-646.0,176.4
1690821207.0,302.0,-645.2,175.4
1690821222.0,302.0,-645.7,175.7
1690821237.0,300.1,-644.8,175.2
1690821252.0,301.4,-645.2,175.1
1690821267.0,302.7,-645.2,175.2
1690821282.0,300.2,-645.3,176.2
1690821297.0,301.6,-644.3,175.1
1690821312.0,301.9,-644.6,174.6
1690821327.0,302.5,-644.7,175.0
1690821342.0,301.3,-644.5,174.2
1690821357.0,301.3,-644.5,174.0
1690821372.0,302.4,-645.6,175.1
1690821387.0,301.5,-644.7,175.2
1690821402.0,301.3,-644.5,174.0
1690821417.0,301.2,-645.6,175.1
1690821432.0,301.3,-645.3,175.2
1690821447.0,302.3,-644.7,175.4
1690821462.0,300.8,-644.2,175.0
1690821477.0,301.4,-645.2,175.1
1690821492.0,302.9,-645.3,175.8
1690821507.0,300.4,-645.0,173.9
1690821522.0,300.6,-645.3,173.6
1690821537.0,300.5,-645.5,174.4
1690821552.0,302.3,-645.6,174.5
1690821567.0,301.8,-646.4,174.1
1690821582.0,302.4,-645.7,175.4
1690821597.0,302.7,-645.3,174.6
1690821612.0,300.0,-645.6,174.1
1690821627.0,301.7,-645.7,175.0
1690821642.0,302.6,-645.3,174.3
1690821657.0,302.9,-646.1,175.1
1690821672.0,302.1,-645.9,173.5
1690821687.0,300.3,-645.6,175.0
1690821702.0,301.7,-646.4,172.8
1690821717.0,302.8,-646.4,173.9
1690821732.0,302.2,-646.8,172.8
1690821747.0,303.1,-645.7,173.9
1690821762.0,304.0,-646.3,174.3
1690821777.0,301.4,-647.5,174.4
1690821792.0,301.5,-647.5,174.2
1690821807.0,301.4,-646.8,172.9
1690821822.0,300.7,-646.7,172.8
1690821837.0,301.2,-646.7,172.7
1690821852.0,301.0,-646.4,174.1
1690821867.0,301.3,-646.7,172.9
1690821882.0,301.3,-646.7,172.9
1690821897.0,302.8,-646.5,174.1
1690821912.0,302.3,-646.1,174.6
1690821927.0,304.2,-645.7,172.7
1690821942.0,302.3,-646.5,172.1
1690821957.0,303.0,-647.2,173.3
1690821972.0,301.2,-646.8,172.7
1690821987.0,302.3,-648.2,172.8
1690822002.0,301.8,-647.8,172.2
1690822017.0,302.6,-646.8,173.6
