timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379682.0,299.8,-645.6,176.2
1690379697.0,299.7,-645.3,174.5
1690379712.0,299.4,-646.0,175.6
1690379727.0,300.6,-645.4,177.0
1690379742.0,300.5,-645.3,176.2
1690379757.0,300.1,-645.0,176.3
1690379772.0,301.2,-646.1,176.4
1690379787.0,300.1,-645.2,175.1
1690379802.0,302.0,-645.2,177.0
1690379817.0,301.4,-645.8,176.4
1690379832.0,299.4,-645.4,173.3
1690379847.0,301.5,-645.5,176.3
1690379862.0,301.2,-645.3,175.3
1690379877.0,301.0,-646.1,175.2
1690379892.0,300.5,-645.9,175.3
1690379907.0,301.3,-645.2,174.3
1690379922.0,300.8,-646.3,175.8
1690379937.0,301.4,-644.9,175.2
1690379952.0,300.0,-645.5,174.0
1690379967.0,300.9,-645.7,175.2
1690379982.0,299.7,-645.3,176.4
1690379997.0,299.6,-645.4,175.6
1690380012.0,302.4,-646.1,176.5
1690380027.0,301.8,-645.7,176.5
1690380042.0,300.3,-645.5,175.3
1690380057.0,299.5,-645.8,174.5
1690380072.0,299.8,-645.5,173.9
1690380087.0,301.6,-645.6,176.2
1690380102.0,301.1,-644.2,176.7
1690380117.0,301.9,-645.5,176.4
1690380132.0,300.8,-646.0,175.9
1690380147.0,301.1,-646.0,175.4
1690380162.0,301.0,-645.7,176.5
1690380177.0,301.6,-645.8,175.4
1690380192.0,301.0,-644.9,174.9
1690380207.0,301.1,-645.9,175.6
1690380222.0,300.9,-645.1,175.7
1690380237.0,300.8,-645.1,175.9
1690380252.0,301.2,-643.9,175.5
1690380267.0,301.3,-645.1,176.2
1690380282.0,300.9,-645.6,176.0
1690380297.0,301.5,-644.7,176.2
1690380312.0,301.6,-645.6,176.3
1690380327.0,301.3,-645.8,176.5
1690380342.0,301.9,-645.7,176.2
1690380357.0,300.5,-645.3,174.6
1690380372.0,301.0,-644.1,176.3
1690380387.0,300.6,-644.9,176.0
1690380402.0,301.6,-645.5,175.7
1690380417.0,302.0,-644.6,175.7
1690380432.0,301.0,-645.2,174.6
1690380447.0,299.6,-643.6,175.7
1690380462.0,300.1,-645.9,176.1
1690380477.0,299.6,-644.9,177.6
1690380492.0,299.7,-643.9,176.4
1690380507.0,300.9,-645.6,176.2
1690380522.0,302.2,-646.0,176.0
1690380537.0,298.2,-643.8,176.6
1690380552.0,302.0,-645.6,176.3
1690380567.0,300.4,-644.2,174.8
1690380582.0,302.0,-645.5,177.1
1690380597.0,297.1,-644.5,176.2
1690380612.0,298.7,-643.2,174.7
1690380627.0,299.9,-645.7,175.7
1690380642.0,301.9,-644.4,176.0
1690380657.0,300.5,-644.0,175.9
1690380672.0,302.2,-645.5,175.7
1690380687.0,302.3,-645.7,176.9
1690380702.0,300.8,-645.8,177.1
1690380717.0,302.9,-644.9,177.3
1690380732.0,299.3,-646.6,174.0
1690380747.0,300.3,-644.5,175.0
1690380762.0,300.8,-645.7,175.5
1690380777.0,299.7,-644.4,175.6
1690380792.0,299.4,-645.6,175.3
1690380807.0,299.5,-644.6,176.4
1690380822.0,300.3,-645.5,175.7
1690380837.0,299.0,-643.6,174.8
1690380852.0,301.5,-644.8,175.4
1690380867.0,299.4,-644.7,177.9
1690380882.0,300.8,-645.2,177.8
1690380897.0,301.0,-643.8,175.2
1690380912.0,299.0,-645.2,178.6
1690380927.0,300.7,-645.5,176.0
1690380942.0,302.2,-645.6,175.7
1690380957.0,301.2,-646.3,175.2
1690380972.0,302.7,-645.5,176.4
1690380987.0,301.5,-646.1,176.4
1690381002.0,302.1,-645.2,175.8
1690381017.0,302.2,-644.3,175.4
1690381032.0,301.7,-645.2,175.1
1690381047.0,302.4,-644.6,175.5
1690381062.0,300.6,-645.4,175.7
1690381077.0,301.3,-645.3,176.2
1690381092.0,300.8,-645.9,174.6
1690381107.0,301.7,-645.8,175.7
1690381122.0,301.9,-645.3,176.3
1690381137.0,300.7,-645.9,175.9
1690381152.0,299.7,-645.3,175.5
1690381167.0,302.1,-645.6,177.0
1690381182.0,300.7,-645.6,174.7
1690381197.0,300.5,-646.6,175.4
1690381212.0,300.8,-645.5,176.6
1690381227.0,300.4,-644.9,175.5
1690381242.0,300.3,-645.4,175.9
1690381257.0,300.0,-645.1,175.1
1690381272.0,299.6,-644.4,176.1
1690381287.0,301.0,-645.6,176.2
1690381302.0,300.0,-646.7,176.3
1690381317.0,300.6,-646.0,175.8
1690381332.0,300.8,-645.2,174.7
1690381347.0,301.3,-645.1,176.1
1690381362.0,301.2,-645.1,176.5
1690381377.0,300.0,-645.9,176.2
1690381392.0,300.9,-645.6,175.8
1690381407.0,301.8,-645.9,177.0
1690381422.0,299.6,-646.1,176.5
1690381437.0,301.0,-645.3,176.7
1690381452.0,300.5,-644.0,176.2
1690381467.0,298.7,-645.9,177.7
1690381482.0,301.8,-644.9,175.9
1690381497.0,301.7,-645.6,176.2
1690381512.0,302.2,-645.5,175.9
1690381527.0,301.9,-645.4,175.8
1690381542.0,301.9,-645.8,175.8
1690381557.0,301.2,-645.7,176.4
1690381572.0,301.7,-644.7,176.0
1690381587.0,300.6,-645.5,175.7
1690381602.0,299.8,-645.5,175.4
1690381617.0,300.5,-646.0,175.7
1690381632.0,302.0,-645.2,175.7
1690381647.0,301.0,-645.2,174.6
1690381662.0,301.0,-645.5,175.6
1690381677.0,300.4,-645.5,175.9
1690381692.0,300.6,-645.1,175.8
1690381707.0,301.0,-645.6,176.3
1690381722.0,301.2,-645.5,175.2
1690381737.0,299.6,-645.5,176.9
1690381752.0,301.2,-646.1,176.5
1690381767.0,300.7,-644.9,174.6
1690381782.0,301.3,-644.9,175.0
1690381797.0,300.5,-644.4,174.9
1690381812.0,299.5,-644.8,175.6
1690381827.0,299.6,-645.3,174.5
1690381842.0,299.6,-645.5,176.4
1690381857.0,301.5,-645.6,176.4
1690381872.0,299.9,-644.3,176.6
1690381887.0,300.1,-645.4,176.4
1690381902.0,299.6,-645.2,175.8
1690381917.0,300.4,-645.8,175.8
1690381932.0,301.4,-645.3,175.3
1690381947.0,300.8,-644.9,175.7
1690381962.0,300.5,-645.3,174.6
1690381977.0,302.6,-645.1,176.3
1690381992.0,301.8,-645.6,176.4
1690382007.0,300.7,-645.0,176.1
1690382022.0,300.4,-645.4,175.1
1690382037.0,300.8,-645.2,175.5
1690382052.0,302.1,-645.2,175.7
1690382067.0,300.5,-644.5,175.1
1690382082.0,300.8,-645.1,176.4
1690382097.0,300.8,-645.0,175.8
1690382112.0,300.1,-646.0,176.3
1690382127.0,302.0,-645.1,175.7
1690382142.0,300.6,-645.6,175.9
1690382157.0,300.7,-645.3,175.7
1690382172.0,301.5,-645.4,175.2
1690382187.0,301.0,-644.6,175.9
1690382202.0,301.8,-645.7,176.9
1690382217.0,298.5,-645.9,176.3
1690382232.0,301.2,-644.7,175.2
1690382247.0,301.3,-644.9,175.1
1690382262.0,300.0,-644.8,175.3
1690382277.0,299.9,-645.0,176.0
1690382292.0,300.1,-644.6,176.1
1690382307.0,300.7,-645.0,174.3
1690382322.0,300.8,-645.2,176.4
1690382337.0,299.1,-645.3,177.0
1690382352.0,300.1,-645.5,174.8
1690382367.0,301.0,-645.6,175.1
1690382382.0,301.3,-645.0,176.3
1690382397.0,297.8,-646.0,178.8
1690382412.0,300.8,-645.6,175.8
1690382427.0,300.7,-645.8,175.8
1690382442.0,301.4,-644.6,176.4
1690382457.0,301.3,-644.7,176.4
1690382472.0,300.6,-645.4,175.8
1690382487.0,301.5,-645.5,175.1
1690382502.0,300.0,-645.9,175.3
1690382517.0,300.6,-646.0,175.7
1690382532.0,300.5,-645.2,176.0
1690382547.0,301.6,-645.2,176.1
1690382562.0,301.5,-645.0,176.3
1690382577.0,301.4,-646.0,176.3
1690382592.0,301.4,-644.8,177.0
1690382607.0,300.9,-646.1,175.9
1690382622.0,301.0,-644.6,175.4
1690382637.0,299.9,-645.4,175.9
1690382652.0,300.3,-644.8,175.9
1690382667.0,300.3,-644.6,176.0
1690382682.0,300.7,-645.3,175.2
1690382697.0,300.9,-645.4,175.2
1690382712.0,299.4,-646.8,175.7
1690382727.0,299.2,-645.2,176.5
1690382742.0,300.7,-645.7,174.4
1690382757.0,301.1,-645.7,174.0
1690382772.0,299.9,-643.8,174.3
1690382787.0,300.8,-645.4,175.7
1690382802.0,300.3,-645.8,175.2
1690382817.0,300.3,-645.8,175.0
1690382832.0,299.1,-644.5,174.6
1690382847.0,299.9,-645.3,174.7
1690382862.0,301.0,-645.7,174.5
1690382877.0,300.2,-645.1,175.2
1690382892.0,300.6,-644.9,174.6
1690382907.0,301.3,-645.2,175.1
1690382922.0,299.7,-646.0,177.9
1690382937.0,301.0,-646.1,176.0
1690382952.0,299.7,-645.0,175.6
1690382967.0,301.0,-646.0,176.6
1690382982.0,302.4,-645.3,176.6
1690382997.0,300.7,-645.3,176.7
1690383012.0,299.5,-645.1,175.7
1690383027.0,301.4,-645.4,175.1
1690383042.0,299.2,-644.3,174.7
1690383057.0,299.1,-644.8,176.7
1690383072.0,300.2,-645.5,175.2
1690383087.0,301.1,-645.1,176.5
1690383102.0,300.8,-646.5,176.7
1690383117.0,300.4,-645.0,176.0
1690383132.0,300.3,-645.9,174.8
1690383147.0,301.3,-645.5,176.3
1690383177.0,300.5,-645.5,175.8
1690383192.0,300.2,-645.0,175.2
1690383207.0,300.4,-644.9,175.9
1690383222.0,301.1,-646.0,176.3
1690383237.0,300.1,-644.8,177.3
1690383252.0,299.4,-644.7,175.6
1690383267.0,300.8,-645.5,175.7
1690383282.0,300.7,-645.2,175.8
1690383297.0,300.8,-645.5,176.3
1690383312.0,301.0,-644.2,174.5
1690383327.0,300.8,-644.4,176.8
1690383342.0,299.7,-644.7,174.5
1690383357.0,301.2,-645.2,176.5
1690383372.0,301.5,-645.6,177.5
1690383387.0,303.3,-644.6,176.5
1690383402.0,301.9,-643.7,175.3
1690383417.0,298.3,-646.7,173.4
1690383432.0,297.9,-645.7,175.6
1690383447.0,297.9,-646.6,176.4
1690383462.0,300.5,-645.0,175.1
1690383477.0,300.1,-647.3,178.0
1690383492.0,300.3,-645.5,176.0
1690383507.0,299.2,-646.7,174.1
1690383522.0,300.1,-644.0,175.7
1690383537.0,299.1,-645.2,173.8
1690383552.0,299.7,-645.0,174.5
1690383567.0,301.7,-646.4,175.8
1690383582.0,299.1,-644.3,174.3
1690383597.0,299.5,-644.1,174.0
1690383612.0,299.5,-644.0,174.2
1690383627.0,302.0,-646.9,176.5
1690383642.0,299.0,-644.2,177.3
1690383657.0,302.9,-643.9,175.8
1690383672.0,301.5,-645.7,176.2
1690383687.0,301.8,-644.0,175.0
1690383702.0,300.1,-643.7,174.4
1690383717.0,300.4,-645.0,176.6
1690383732.0,300.8,-646.4,176.4
1690383747.0,300.9,-646.5,176.5
1690383762.0,300.5,-645.6,175.9
1690383777.0,300.7,-646.2,176.9
1690383792.0,300.8,-645.7,176.9
1690383807.0,299.5,-646.0,175.4
1690383822.0,300.6,-645.5,175.9
1690383837.0,300.2,-645.3,176.8
1690383852.0,301.2,-645.5,177.4
1690383867.0,300.0,-645.1,176.3
1690383882.0,299.7,-645.2,176.5
1690383897.0,299.8,-645.1,175.2
1690383912.0,301.7,-644.4,177.4
1690383927.0,301.7,-644.7,176.6
1690383942.0,300.4,-646.2,176.0
1690383957.0,300.5,-646.6,176.6
1690383972.0,301.1,-644.9,175.3
1690383987.0,299.8,-646.1,176.7
1690384002.0,301.7,-644.4,175.1
1690384017.0,302.1,-645.4,176.3
1690384032.0,300.6,-645.3,174.6
1690384047.0,301.2,-646.3,176.5
1690384062.0,299.0,-646.0,174.0
1690384077.0,298.0,-644.5,173.2
1690384092.0,300.7,-645.1,175.3
1690384107.0,300.6,-644.8,174.6
1690384122.0,299.7,-645.1,174.5
1690384137.0,299.9,-645.8,174.9
1690384152.0,299.8,-646.0,176.5
1690384167.0,299.6,-644.3,174.5
1690384182.0,299.3,-645.5,175.9
1690384197.0,299.5,-645.2,174.7
1690384212.0,294.8,-646.3,178.9
1690384227.0,298.3,-645.6,174.1
1690384242.0,295.0,-644.9,171.9
1690384257.0,294.5,-647.0,175.3
1690384272.0,295.0,-647.7,175.5
1690384287.0,295.2,-647.4,176.8
1690384302.0,295.5,-646.2,175.0
1690384317.0,298.3,-645.2,175.8
1690384332.0,300.8,-645.1,175.2
1690384347.0,300.4,-644.7,175.8
1690384362.0,301.4,-645.4,176.2
1690384377.0,299.5,-644.5,173.1
1690384392.0,299.8,-644.9,174.6
1690384407.0,300.5,-645.3,175.9
1690384422.0,298.4,-644.2,174.0
1690384437.0,300.0,-645.4,176.1
1690384452.0,299.3,-644.0,175.3
1690384467.0,299.7,-644.1,175.8
1690384482.0,298.4,-644.2,174.1
1690384497.0,300.0,-643.3,175.7
1690384512.0,300.2,-645.0,174.6
1690384527.0,299.6,-643.9,174.0
1690384542.0,298.2,-645.2,175.8
1690384557.0,299.7,-645.0,175.1
1690384572.0,299.2,-644.8,174.7
1690384587.0,298.9,-645.1,175.6
1690384602.0,300.3,-645.6,177.4
1690384617.0,300.5,-645.2,175.1
1690384632.0,301.3,-645.2,175.2
1690384647.0,300.8,-644.7,174.6
1690384662.0,298.8,-644.4,177.0
1690384677.0,301.2,-645.3,176.6
1690384692.0,300.6,-644.6,174.7
1690384707.0,300.5,-644.9,175.8
1690384722.0,301.2,-644.8,175.2
1690384737.0,300.9,-645.0,174.7
1690384752.0,300.9,-645.1,175.1
1690384767.0,300.7,-645.6,174.7
1690384782.0,303.1,-644.7,175.8
1690384797.0,299.9,-644.4,175.0
1690384812.0,299.3,-645.2,173.2
1690384827.0,299.3,-644.5,173.2
1690384842.0,300.6,-645.0,174.5
1690384857.0,301.2,-645.1,175.2
1690384872.0,301.0,-645.2,175.7
1690384887.0,301.3,-645.9,176.3
1690384902.0,300.1,-645.8,175.2
1690384917.0,301.0,-645.8,175.2
1690384932.0,300.5,-645.4,176.1
1690384947.0,302.1,-644.6,176.3
1690384962.0,299.5,-644.2,175.8
1690384977.0,299.0,-644.4,175.7
1690384992.0,297.9,-645.0,175.9
1690385007.0,299.1,-644.4,176.6
1690385022.0,300.7,-645.4,175.8
1690385037.0,299.2,-644.8,174.5
1690385052.0,299.1,-644.6,174.7
1690385067.0,298.9,-645.1,174.5
1690385082.0,299.2,-644.5,173.3
1690385097.0,301.3,-645.1,176.2
1690385112.0,301.4,-645.9,176.3
1690385127.0,300.7,-645.8,176.0
1690385142.0,300.5,-644.9,175.8
1690385157.0,301.6,-645.8,177.1
1690385172.0,301.5,-645.1,175.2
1690385187.0,301.6,-645.3,175.1
1690385202.0,300.5,-645.4,175.1
1690385217.0,300.9,-645.4,175.2
1690385232.0,301.2,-645.0,176.4
1690385247.0,301.5,-645.5,175.9
1690385262.0,300.3,-645.9,175.8
1690385277.0,300.0,-645.9,175.8
1690385292.0,301.5,-645.6,176.4
1690385307.0,300.8,-645.9,175.9
1690385322.0,302.1,-645.5,175.7
1690385337.0,300.1,-645.6,173.9
1690385352.0,300.9,-645.5,175.6
1690385367.0,302.2,-645.5,175.8
1690385382.0,300.9,-645.0,175.8
1690385397.0,299.8,-644.4,175.3
1690385412.0,299.3,-644.0,176.4
1690385427.0,299.7,-644.8,175.2
1690385442.0,301.9,-645.2,175.8
1690385457.0,300.3,-644.7,173.8
1690385472.0,301.1,-645.8,175.2
1690385487.0,300.8,-645.8,175.7
1690385502.0,300.3,-645.1,175.1
1690385517.0,299.0,-644.0,174.4
1690385532.0,301.0,-644.6,175.1
1690385547.0,300.8,-645.4,175.6
1690385562.0,300.6,-645.5,175.7
1690385577.0,298.0,-644.2,174.1
1690385592.0,301.5,-645.5,175.4
1690385607.0,300.6,-644.8,175.2
1690385622.0,299.5,-644.8,175.3
1690385637.0,299.0,-645.2,175.4
1690385652.0,299.5,-645.2,175.2
1690385667.0,301.3,-645.1,176.2
1690385682.0,300.9,-644.2,175.6
1690385697.0,300.7,-645.1,175.8
1690385712.0,300.8,-644.4,175.8
1690385727.0,299.2,-645.3,174.5
1690385742.0,300.1,-645.4,175.7
1690385757.0,301.6,-645.8,176.3
1690385772.0,300.3,-645.6,177.2
1690385787.0,301.6,-645.5,175.9
1690385802.0,300.8,-645.7,176.7
1690385817.0,301.1,-644.6,175.7
1690385832.0,301.8,-644.9,175.7
1690385847.0,300.8,-645.0,175.7
1690385862.0,301.3,-644.9,175.2
1690385877.0,300.9,-645.0,175.6
1690385892.0,299.5,-644.7,177.6
1690385907.0,298.5,-645.5,174.5
1690385922.0,298.8,-643.4,175.4
1690385937.0,302.0,-644.9,175.7
1690385952.0,301.0,-645.3,174.6
1690385967.0,300.3,-645.7,175.9
1690385982.0,301.9,-644.9,175.8
1690385997.0,299.7,-644.9,175.1
1690386012.0,300.1,-645.3,176.1
1690386027.0,300.7,-644.8,174.5
1690386042.0,300.6,-644.8,175.0
1690386057.0,301.3,-645.1,175.1
1690386072.0,299.1,-644.3,175.6
1690386087.0,298.8,-645.4,174.9
1690386102.0,300.4,-645.7,175.7
1690386117.0,302.0,-645.2,175.8
1690386132.0,298.8,-644.3,177.1
1690386147.0,300.1,-645.4,175.8
1690386162.0,299.3,-644.8,175.6
1690386177.0,300.5,-644.9,175.7
1690386192.0,299.6,-644.3,175.4
1690386207.0,300.8,-645.4,176.4
1690386222.0,300.6,-645.5,175.8
1690386237.0,300.4,-645.3,174.6
1690386252.0,300.1,-645.6,174.0
1690386267.0,301.8,-644.9,175.7
1690386282.0,300.8,-645.1,175.7
1690386297.0,301.1,-645.7,175.2
1690386312.0,300.3,-645.1,175.0
1690386327.0,300.5,-645.6,174.6
1690386342.0,300.2,-645.8,175.7
1690386357.0,298.5,-645.2,176.8
1690386372.0,301.0,-645.4,175.2
1690386387.0,300.0,-645.7,177.5
1690386402.0,300.8,-645.5,175.9
1690386417.0,299.4,-644.9,174.4
1690386432.0,300.2,-645.3,175.0
1690386447.0,300.5,-645.8,175.7
1690386462.0,300.0,-644.6,174.0
1690386477.0,300.7,-645.9,175.7
1690386492.0,300.7,-645.9,175.7
1690386507.0,300.5,-646.4,176.9
1690386522.0,302.3,-645.9,176.7
1690386537.0,299.5,-645.4,175.7
1690386552.0,300.9,-644.7,175.1
1690386567.0,299.2,-645.0,174.5
1690386582.0,301.4,-645.2,175.7
1690386597.0,300.3,-646.1,177.5
1690386612.0,300.5,-644.8,176.0
1690386627.0,300.5,-645.9,174.9
1690386642.0,300.4,-645.8,174.9
1690386657.0,299.4,-646.7,178.4
1690386672.0,300.9,-646.3,175.4
1690386687.0,301.4,-644.6,176.1
1690386702.0,301.8,-645.8,175.8
1690386717.0,300.9,-645.5,175.5
1690386732.0,300.2,-645.3,176.4
1690386747.0,300.7,-645.4,176.0
1690386762.0,306.4,-656.6,177.9
1690386777.0,299.0,-644.0,173.9
1690386792.0,299.0,-646.2,174.4
1690386822.0,299.9,-645.1,176.3
1690386837.0,300.7,-644.9,176.1
1690386852.0,299.7,-645.0,175.3
1690386867.0,301.3,-646.1,176.3
1690386882.0,302.5,-645.2,176.5
1690386897.0,300.7,-644.0,175.6
1690386912.0,299.8,-644.8,176.2
1690386927.0,301.6,-645.6,177.0
1690386942.0,300.3,-644.3,174.8
1690386957.0,300.6,-644.9,174.5
1690386972.0,300.2,-646.0,175.8
1690386987.0,300.4,-645.9,175.9
1690387002.0,300.3,-645.6,175.2
1690387017.0,301.4,-644.5,176.0
1690387032.0,300.1,-644.5,177.4
1690387047.0,298.9,-644.2,178.4
1690387062.0,297.7,-644.9,176.8
1690387077.0,301.0,-644.5,174.0
1690387092.0,300.5,-645.0,176.6
1690387107.0,301.8,-645.3,177.1
1690387122.0,301.5,-645.1,175.1
1690387137.0,300.3,-644.9,175.0
1690387152.0,299.2,-646.1,176.0
1690387167.0,300.2,-644.8,176.0
1690387182.0,299.4,-644.7,175.5
1690387197.0,301.5,-645.7,176.4
1690387212.0,300.1,-645.8,175.3
1690387227.0,300.8,-644.4,175.2
1690387242.0,300.8,-645.2,175.3
1690387257.0,300.2,-646.4,177.5
1690387272.0,301.2,-645.6,176.2
1690387287.0,301.0,-645.3,174.6
1690387302.0,300.4,-644.5,175.8
1690387317.0,300.5,-645.6,174.7
1690387332.0,300.4,-645.3,175.6
1690387347.0,299.9,-646.2,176.6
1690387362.0,301.5,-645.6,176.1
1690387377.0,301.4,-646.1,175.4
1690387392.0,300.4,-646.3,175.8
1690387407.0,299.0,-645.4,174.8
1690387422.0,299.5,-645.3,175.1
1690387437.0,300.2,-646.3,175.8
1690387452.0,300.0,-644.7,174.1
1690387467.0,301.3,-645.1,175.4
1690387482.0,301.0,-645.0,175.6
1690387497.0,301.2,-645.8,176.0
1690387512.0,302.3,-644.9,175.9
1690387527.0,300.7,-646.0,175.8
1690387542.0,301.7,-645.9,175.9
1690387557.0,299.6,-645.3,175.5
1690387572.0,300.1,-646.1,174.7
1690387587.0,299.2,-645.5,177.2
1690387602.0,299.4,-645.8,175.3
1690387617.0,298.4,-645.1,173.2
1690387632.0,301.4,-645.5,176.4
1690387647.0,308.9,-663.2,177.9
1690387662.0,301.3,-645.4,175.2
1690387677.0,298.6,-644.4,174.8
1690387692.0,299.3,-645.8,175.2
1690387707.0,295.9,-643.5,173.4
1690387722.0,298.5,-645.7,175.1
1690387737.0,300.1,-644.1,174.7
1690387752.0,298.3,-644.8,172.9
1690387767.0,294.7,-645.1,177.4
1690387782.0,300.3,-644.0,174.6
1690387797.0,300.1,-643.7,176.3
1690387812.0,300.1,-644.2,176.1
1690387827.0,299.7,-645.8,173.9
1690387842.0,301.7,-645.9,176.2
1690387857.0,300.2,-644.3,176.2
1690387872.0,300.5,-644.4,175.8
1690387887.0,297.8,-646.1,177.0
1690387902.0,300.3,-645.6,175.0
1690387917.0,299.8,-644.6,176.2
1690387932.0,299.9,-644.3,176.2
1690387947.0,299.3,-644.1,176.5
1690387962.0,297.9,-643.7,173.5
1690387977.0,300.0,-643.7,175.8
1690387992.0,297.4,-646.2,175.9
1690388007.0,299.0,-645.6,176.6
1690388022.0,297.8,-643.8,175.4
1690388037.0,299.2,-645.2,172.8
1690388052.0,301.9,-645.1,176.2
1690388067.0,301.9,-645.5,175.9
1690388082.0,300.2,-645.9,175.2
1690388097.0,301.0,-645.7,176.3
1690388112.0,300.7,-645.6,175.8
1690388127.0,301.2,-644.4,176.1
1690388142.0,299.5,-645.6,174.5
1690388157.0,300.5,-645.1,175.8
1690388172.0,301.2,-645.3,176.2
1690388187.0,299.2,-645.5,175.8
1690388202.0,301.5,-644.8,177.3
1690388217.0,301.4,-645.5,176.3
1690388232.0,301.4,-645.9,176.4
1690388247.0,301.2,-646.7,177.6
1690388262.0,301.6,-645.5,176.0
1690388277.0,301.7,-645.1,176.6
1690388292.0,301.7,-645.6,176.4
1690388307.0,301.8,-645.9,176.4
1690388322.0,301.3,-645.7,177.4
1690388337.0,301.3,-645.7,177.0
1690388352.0,300.8,-646.0,175.5
1690388367.0,302.4,-644.3,176.5
1690388382.0,300.5,-646.0,174.7
1690388397.0,301.3,-645.5,176.9
1690388412.0,300.1,-646.1,176.0
1690388427.0,300.3,-644.8,176.7
1690388442.0,300.8,-645.2,175.2
1690388457.0,301.5,-645.9,174.6
1690388472.0,301.3,-646.4,175.4
1690388487.0,299.6,-645.4,176.4
1690388502.0,302.2,-646.2,176.8
1690388517.0,300.6,-645.0,176.0
1690388532.0,302.4,-645.2,176.6
1690388547.0,302.1,-646.2,176.0
1690388562.0,303.3,-644.1,175.7
1690388577.0,301.6,-645.1,176.2
1690388592.0,300.7,-645.4,175.0
1690388607.0,301.9,-644.5,175.9
1690388622.0,302.4,-645.5,176.2
1690388637.0,302.0,-645.7,176.1
1690388652.0,300.9,-645.5,176.8
1690388667.0,300.5,-644.6,173.9
1690388682.0,301.5,-644.4,175.1
1690388697.0,300.1,-644.5,175.0
1690388712.0,301.3,-645.0,176.2
1690388727.0,300.9,-645.5,175.6
1690388742.0,300.8,-645.2,174.6
1690388757.0,301.3,-645.7,176.6
1690388772.0,303.4,-645.4,175.9
1690388787.0,301.6,-645.2,176.5
1690388802.0,300.8,-644.8,178.0
1690388817.0,302.0,-644.2,175.9
1690388832.0,302.0,-645.3,177.1
1690388847.0,301.1,-644.7,176.8
1690388862.0,301.1,-645.5,176.6
1690388877.0,298.5,-645.2,175.0
1690388892.0,301.0,-645.3,176.7
1690388907.0,300.9,-644.6,176.3
1690388922.0,300.6,-644.2,176.8
1690388937.0,298.7,-644.5,178.7
1690388952.0,301.0,-644.8,176.2
1690388967.0,300.2,-644.3,177.3
1690388982.0,299.7,-644.5,177.4
1690388997.0,301.5,-645.1,177.4
1690389012.0,301.0,-644.6,177.0
1690389027.0,299.5,-645.5,176.9
1690389042.0,301.5,-644.6,175.5
1690389057.0,302.8,-645.0,177.4
1690389072.0,302.0,-644.2,177.0
1690389087.0,300.7,-644.5,176.8
1690389102.0,300.8,-644.7,176.7
1690389117.0,301.3,-644.8,177.2
1690389132.0,301.3,-643.7,175.1
1690389147.0,300.4,-645.4,177.0
1690389162.0,300.5,-645.3,177.0
1690389177.0,301.7,-646.3,178.4
1690389192.0,301.1,-644.4,177.7
1690389207.0,300.3,-644.4,176.2
1690389222.0,299.1,-644.8,177.1
1690389237.0,300.5,-644.7,175.9
1690389252.0,300.4,-645.8,177.2
1690389267.0,300.3,-644.7,177.4
1690389282.0,300.2,-645.0,176.3
1690389297.0,299.2,-645.2,175.8
1690389312.0,300.0,-644.9,178.1
1690389327.0,300.1,-645.0,176.9
1690389342.0,300.9,-645.0,178.1
1690389357.0,300.6,-645.1,176.1
1690389372.0,301.5,-644.8,177.2
1690389387.0,300.0,-645.2,177.0
1690389402.0,301.1,-644.3,175.6
1690389417.0,300.3,-646.2,176.2
1690389432.0,300.6,-644.7,177.4
1690389447.0,300.4,-645.1,177.4
1690389462.0,300.6,-643.6,177.0
1690389477.0,300.8,-645.5,176.7
1690389492.0,300.4,-646.1,177.3
1690389507.0,299.5,-644.4,175.8
1690389522.0,299.4,-646.2,176.6
1690389537.0,300.8,-645.6,176.4
1690389552.0,300.0,-643.4,176.0
1690389567.0,300.1,-644.4,176.1
1690389582.0,302.0,-645.2,176.6
1690389597.0,301.3,-644.8,176.6
1690389612.0,286.9,-646.5,182.1
1690389627.0,300.8,-645.6,175.8
1690389642.0,300.3,-645.0,178.6
1690389657.0,301.1,-645.1,175.6
1690389672.0,299.3,-644.5,178.3
1690389687.0,300.2,-646.2,175.7
1690389702.0,299.8,-645.5,175.2
1690389717.0,300.4,-644.6,175.5
1690389732.0,300.4,-645.6,175.4
1690389747.0,300.5,-646.3,177.3
1690389762.0,300.7,-645.5,177.0
1690389777.0,300.9,-646.3,175.4
1690389792.0,299.8,-645.6,177.3
1690389807.0,299.9,-644.5,177.0
1690389822.0,298.8,-645.7,175.3
1690389837.0,300.7,-645.8,176.6
1690389852.0,302.7,-645.5,175.8
1690389867.0,301.4,-645.7,176.3
1690389882.0,301.9,-645.9,175.9
1690389897.0,301.4,-643.4,176.4
1690389912.0,301.2,-645.5,174.1
1690389927.0,301.7,-643.8,174.7
1690389942.0,300.7,-643.8,175.5
1690389957.0,300.9,-644.2,175.3
1690389972.0,299.7,-644.5,176.2
1690389987.0,301.2,-644.4,177.3
1690390002.0,301.2,-645.1,176.7
1690390017.0,301.3,-645.1,177.7
1690390032.0,301.1,-644.2,176.7
1690390047.0,300.2,-645.7,177.5
1690390062.0,299.6,-645.4,176.5
1690390077.0,300.4,-644.4,176.0
1690390092.0,301.1,-645.2,177.2
1690390107.0,300.6,-644.4,177.2
1690390122.0,300.5,-644.4,176.0
1690390137.0,299.8,-644.7,177.3
1690390152.0,301.2,-645.2,176.2
1690390167.0,302.8,-644.2,177.6
