timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690315002.0,303.1,-646.2,173.8
1690315017.0,301.2,-646.5,174.2
1690315032.0,300.7,-646.7,173.6
1690315047.0,300.5,-646.0,173.6
1690315062.0,302.1,-647.1,174.0
1690315077.0,301.7,-645.2,172.8
1690315092.0,301.6,-645.5,172.6
1690315107.0,301.2,-647.4,173.8
1690315122.0,300.9,-645.9,173.3
1690315137.0,299.6,-646.1,171.8
1690315152.0,301.3,-647.1,174.0
1690315167.0,301.4,-646.9,172.8
1690315182.0,300.7,-646.2,172.1
1690315197.0,301.1,-646.4,173.8
1690315212.0,299.8,-645.9,171.5
1690315227.0,301.4,-646.0,173.8
1690315242.0,301.2,-646.3,173.9
1690315257.0,302.4,-645.6,174.0
1690315272.0,300.9,-645.6,172.0
1690315287.0,302.0,-646.0,174.5
1690315302.0,298.9,-645.5,171.4
1690315317.0,302.4,-645.5,173.9
1690315332.0,300.5,-645.2,172.7
1690315347.0,301.4,-645.5,172.4
1690315362.0,302.3,-645.3,173.1
1690315377.0,300.5,-646.2,174.4
1690315392.0,301.4,-646.5,174.1
1690315407.0,300.9,-646.2,174.5
1690315422.0,299.8,-646.2,175.2
1690315437.0,301.0,-646.5,174.1
1690315452.0,300.9,-646.3,174.3
1690315467.0,301.6,-645.2,172.8
1690315482.0,300.1,-643.8,173.3
1690315497.0,301.5,-644.2,174.4
1690315512.0,300.0,-645.2,172.2
1690315527.0,299.3,-644.6,173.6
1690315542.0,302.0,-646.1,174.4
1690315557.0,301.2,-643.9,174.2
1690315572.0,302.0,-645.9,174.5
1690315587.0,302.0,-646.3,175.7
1690315602.0,302.2,-645.9,173.4
1690315617.0,302.2,-645.1,174.4
1690315632.0,299.1,-646.2,173.8
1690315647.0,301.3,-645.6,172.7
1690315662.0,301.4,-646.5,172.6
1690315677.0,301.3,-644.4,171.6
1690315692.0,301.9,-646.6,174.4
1690315707.0,300.3,-646.1,173.9
1690315722.0,300.3,-646.2,174.5
1690315737.0,302.3,-646.1,172.8
1690315752.0,302.1,-646.7,173.3
1690315767.0,303.5,-646.2,174.0
1690315782.0,301.7,-646.4,174.1
1690315797.0,301.9,-646.9,173.9
1690315812.0,300.7,-646.1,173.6
1690315827.0,300.9,-645.6,174.0
1690315842.0,300.6,-646.2,173.5
1690315857.0,300.9,-645.2,173.4
1690315872.0,298.9,-646.1,172.0
1690315887.0,300.9,-645.6,174.0
1690315902.0,301.4,-646.0,174.5
1690315917.0,301.5,-646.1,175.1
1690315932.0,301.2,-646.3,172.8
1690315947.0,300.6,-646.0,172.1
1690315962.0,302.4,-645.5,175.0
1690315977.0,301.4,-645.9,174.1
1690315992.0,301.7,-646.2,173.4
1690316007.0,303.1,-645.4,173.8
1690316022.0,302.6,-646.1,175.8
1690316037.0,302.1,-646.1,174.8
1690316052.0,299.5,-647.0,174.1
1690316067.0,302.5,-645.6,172.8
1690316082.0,301.6,-646.3,176.4
1690316097.0,302.5,-645.7,175.3
1690316112.0,302.1,-645.5,172.1
1690316127.0,302.4,-645.3,173.1
1690316142.0,299.3,-645.0,172.0
1690316157.0,298.5,-645.2,173.4
1690316172.0,301.1,-645.8,174.0
1690316187.0,299.1,-646.0,173.5
1690316202.0,302.0,-646.2,174.6
1690316217.0,301.9,-645.1,174.9
1690316232.0,303.6,-645.6,174.6
1690316247.0,301.7,-644.3,173.9
1690316262.0,301.4,-645.7,173.9
1690316277.0,300.6,-645.7,172.8
1690316292.0,302.2,-645.2,173.3
1690316307.0,302.4,-645.7,173.9
1690316322.0,300.1,-643.9,171.3
1690316337.0,299.3,-645.6,173.2
1690316352.0,300.2,-645.1,174.5
1690316367.0,298.3,-645.1,171.3
1690316382.0,301.0,-645.6,173.2
1690316397.0,301.3,-644.8,172.9
1690316412.0,301.3,-644.9,174.0
1690316427.0,299.2,-648.4,175.4
1690316442.0,298.0,-646.1,174.4
1690316457.0,298.3,-646.2,174.0
1690316472.0,300.4,-645.4,170.8
1690316487.0,300.1,-644.9,172.6
1690316502.0,300.4,-643.6,173.3
1690316517.0,299.9,-643.9,173.8
1690316532.0,300.7,-646.0,172.8
1690316547.0,299.9,-645.1,173.9
1690316562.0,300.9,-646.0,172.8
1690316577.0,301.5,-644.3,172.2
1690316592.0,299.0,-643.9,173.9
1690316607.0,299.5,-643.7,174.4
1690316622.0,300.7,-645.2,175.4
1690316637.0,301.8,-646.3,174.9
1690316652.0,301.5,-645.9,175.1
1690316667.0,301.0,-646.0,172.9
1690316682.0,300.2,-644.9,172.7
1690316697.0,302.9,-645.8,174.9
1690316712.0,300.3,-645.7,176.7
1690316727.0,300.5,-645.9,174.9
1690316742.0,298.1,-646.5,175.5
1690316757.0,297.6,-647.4,177.6
1690316772.0,299.1,-644.7,174.1
1690316787.0,298.5,-646.1,176.1
1690316802.0,299.1,-646.5,176.1
1690316817.0,297.8,-646.4,175.6
1690316832.0,297.6,-646.6,175.0
1690316847.0,297.8,-645.6,176.3
1690316862.0,299.8,-645.8,175.6
1690316877.0,299.5,-647.9,175.4
1690316892.0,300.6,-647.1,177.3
1690316907.0,296.8,-644.9,173.5
1690316922.0,300.9,-646.6,174.5
1690316937.0,298.2,-645.2,175.5
1690316952.0,296.7,-645.3,176.5
1690316967.0,298.0,-644.9,175.2
1690316982.0,298.2,-643.8,175.2
1690316997.0,299.1,-645.5,172.3
1690317012.0,299.2,-647.1,173.5
1690317027.0,299.6,-646.5,173.3
1690317042.0,299.3,-646.7,174.4
1690317057.0,299.1,-647.1,174.5
1690317072.0,299.3,-646.2,174.7
1690317087.0,299.7,-646.5,174.1
1690317102.0,298.8,-646.8,174.0
1690317117.0,299.5,-646.5,174.0
1690317132.0,299.4,-646.1,174.5
1690317147.0,297.3,-646.8,175.2
1690317162.0,298.5,-646.5,173.8
1690317177.0,300.0,-646.3,175.2
1690317192.0,298.2,-646.3,173.1
1690317207.0,298.9,-646.3,173.4
1690317222.0,298.1,-645.6,172.1
1690317237.0,300.4,-645.5,175.0
1690317252.0,298.2,-645.9,173.3
1690317267.0,299.3,-645.8,173.2
1690317282.0,300.0,-646.1,175.1
1690317297.0,300.0,-646.0,174.1
1690317312.0,298.0,-646.9,175.7
1690317327.0,298.7,-646.1,174.1
1690317342.0,298.3,-646.1,172.8
1690317357.0,297.9,-645.2,172.1
1690317372.0,298.8,-646.7,174.9
1690317387.0,300.0,-647.1,175.2
1690317402.0,298.5,-646.2,172.8
1690317417.0,299.3,-646.1,174.5
1690317432.0,299.2,-646.0,174.8
1690317447.0,299.4,-646.0,174.6
1690317462.0,299.2,-646.0,173.7
1690317492.0,299.2,-646.0,173.7
1690317507.0,300.0,-645.6,174.9
1690317522.0,299.3,-646.4,173.4
1690317537.0,299.2,-646.1,174.8
1690317552.0,299.1,-646.4,173.5
1690317567.0,299.8,-646.0,173.9
1690317582.0,299.7,-646.3,175.5
1690317597.0,298.8,-645.8,172.8
1690317612.0,297.9,-646.1,172.0
1690317627.0,299.2,-645.7,173.3
1690317642.0,297.3,-645.2,171.4
1690317657.0,298.8,-645.8,173.0
1690317672.0,300.2,-646.7,175.9
1690317687.0,300.5,-646.3,176.0
1690317702.0,301.3,-646.2,175.3
1690317717.0,299.8,-646.2,172.9
1690317732.0,300.4,-646.1,174.8
1690317747.0,299.2,-645.3,173.4
1690317762.0,299.9,-645.9,173.9
1690317777.0,298.8,-645.8,172.8
1690317792.0,301.1,-645.9,173.8
1690317807.0,299.0,-645.7,172.7
1690317822.0,298.1,-646.1,174.5
1690317837.0,300.0,-645.0,173.9
1690317852.0,298.9,-645.7,172.7
1690317867.0,299.6,-645.4,174.5
1690317882.0,298.1,-645.4,173.2
1690317897.0,298.4,-645.5,173.7
1690317912.0,298.9,-646.2,174.9
1690317927.0,299.1,-646.4,173.5
1690317942.0,300.0,-645.9,173.9
1690317957.0,299.8,-645.5,174.1
1690317972.0,299.9,-646.0,175.2
1690317987.0,300.1,-646.0,174.1
1690318002.0,301.8,-646.0,174.5
1690318017.0,298.6,-645.4,174.0
1690318032.0,301.1,-646.0,175.1
1690318047.0,299.5,-645.9,173.4
1690318062.0,299.2,-646.2,173.3
1690318077.0,299.4,-645.0,173.3
1690318092.0,299.4,-646.2,173.8
1690318107.0,299.7,-645.6,175.1
1690318122.0,298.0,-646.4,173.4
1690318137.0,300.0,-646.0,174.9
1690318152.0,298.7,-646.1,174.2
1690318167.0,299.0,-646.4,173.6
1690318182.0,300.6,-645.8,173.4
1690318197.0,298.0,-645.1,172.0
1690318212.0,299.4,-645.4,173.9
1690318227.0,300.2,-646.0,174.8
1690318242.0,300.3,-646.4,174.7
1690318257.0,298.8,-646.1,172.6
1690318272.0,299.3,-645.8,173.2
1690318287.0,300.7,-646.3,175.7
1690318302.0,301.3,-646.2,175.3
1690318317.0,299.5,-646.4,173.7
1690318332.0,299.5,-645.8,173.4
1690318347.0,300.5,-645.8,173.3
1690318362.0,300.6,-645.8,173.3
1690318377.0,300.1,-645.7,173.9
1690318392.0,301.6,-645.4,174.5
1690318407.0,300.3,-645.5,174.9
1690318422.0,301.0,-646.6,175.2
1690318437.0,300.2,-646.0,174.1
1690318452.0,298.0,-646.3,173.7
1690318467.0,298.7,-646.3,173.5
1690318482.0,298.1,-645.5,172.1
1690318497.0,299.2,-646.1,174.6
1690318512.0,300.6,-646.0,173.4
1690318527.0,299.5,-645.9,174.6
1690318542.0,299.4,-645.7,174.5
1690318557.0,300.7,-646.3,173.5
1690318572.0,298.1,-645.6,172.1
1690318587.0,299.4,-646.1,174.5
1690318602.0,300.3,-646.3,173.4
1690318617.0,299.5,-646.1,174.6
1690318632.0,299.3,-646.1,174.7
1690318647.0,299.3,-646.1,174.7
1690318662.0,300.5,-645.8,173.5
1690318677.0,299.5,-645.7,173.4
1690318692.0,299.9,-645.7,172.8
1690318707.0,300.3,-646.4,174.6
1690318722.0,299.2,-646.3,173.4
1690318737.0,299.7,-646.3,175.4
1690318752.0,299.1,-645.3,172.7
1690318767.0,299.0,-645.2,173.2
1690318782.0,298.8,-644.7,172.7
1690318797.0,299.3,-645.8,173.2
1690318812.0,299.2,-645.3,173.3
1690318827.0,300.6,-645.7,173.2
1690318842.0,298.7,-645.2,172.7
1690318857.0,299.9,-645.9,173.9
1690318872.0,298.9,-646.0,173.9
1690318887.0,298.5,-645.5,173.3
1690318902.0,301.1,-646.2,175.2
1690318917.0,299.9,-645.1,172.8
1690318932.0,300.0,-645.6,172.7
1690318947.0,299.5,-645.5,175.5
1690318962.0,300.9,-645.4,173.4
1690318977.0,300.7,-646.0,174.5
1690318992.0,299.8,-646.4,174.1
1690319007.0,299.4,-644.8,173.4
1690319022.0,299.7,-645.6,174.3
1690319037.0,299.8,-646.2,172.8
1690319052.0,300.4,-645.7,175.0
1690319067.0,299.9,-646.4,174.0
1690319082.0,301.0,-646.4,174.0
1690319097.0,299.8,-645.3,173.3
1690319112.0,299.1,-646.1,172.2
1690319127.0,300.3,-646.2,173.3
1690319142.0,299.3,-646.3,173.3
1690319157.0,299.3,-644.5,172.1
1690319172.0,300.7,-646.0,174.5
1690319187.0,300.8,-645.2,174.5
1690319202.0,300.5,-645.4,173.5
1690319217.0,299.5,-646.1,174.5
1690319232.0,299.9,-645.8,172.8
1690319247.0,301.1,-645.9,174.0
1690319262.0,301.5,-645.5,174.0
1690319277.0,301.1,-645.5,174.4
1690319307.0,300.9,-645.1,173.5
1690319322.0,299.7,-645.7,172.6
1690319337.0,300.0,-645.9,174.5
1690319352.0,299.8,-646.3,174.2
1690319367.0,299.4,-645.6,172.1
1690319382.0,301.0,-646.4,173.9
1690319397.0,299.6,-645.7,173.3
1690319412.0,301.0,-646.5,173.9
1690319427.0,300.1,-645.7,172.8
1690319442.0,300.6,-645.6,174.6
1690319457.0,298.6,-646.2,172.7
1690319472.0,300.3,-645.8,174.0
1690319487.0,298.9,-645.3,172.9
1690319502.0,299.4,-645.5,174.1
1690319517.0,298.7,-645.5,172.8
1690319532.0,299.6,-644.4,173.1
1690319547.0,300.0,-645.5,173.5
1690319562.0,301.4,-645.3,173.9
1690319577.0,300.1,-645.9,176.1
1690319592.0,298.4,-644.8,173.1
1690319607.0,297.6,-644.0,172.9
1690319622.0,300.4,-643.7,173.8
1690319637.0,300.5,-646.4,173.4
1690319652.0,296.9,-645.0,174.7
1690319667.0,302.4,-644.6,173.2
1690319682.0,299.1,-646.4,174.0
1690319697.0,298.1,-645.7,174.1
1690319712.0,300.8,-644.6,174.7
1690319727.0,302.5,-645.1,174.2
1690319742.0,301.1,-646.2,174.1
1690319757.0,299.9,-644.0,174.1
1690319772.0,300.6,-645.8,173.9
1690319787.0,301.3,-644.4,175.2
1690319802.0,299.1,-645.4,174.0
1690319817.0,299.6,-645.3,175.0
1690319832.0,299.7,-645.5,175.1
1690319847.0,299.4,-644.8,173.4
1690319862.0,298.7,-645.4,173.3
1690319877.0,300.2,-645.2,173.7
1690319892.0,299.9,-645.2,173.1
1690319907.0,300.6,-644.6,173.6
1690319922.0,299.4,-646.5,173.1
1690319937.0,299.6,-644.8,174.5
1690319952.0,298.5,-645.6,173.6
1690319967.0,300.3,-644.3,174.4
1690319982.0,301.1,-645.6,172.8
1690319997.0,300.3,-644.7,173.2
1690320012.0,300.6,-643.5,175.2
1690320027.0,298.3,-646.3,173.0
1690320042.0,299.6,-645.1,174.1
1690320057.0,298.1,-644.1,174.1
1690320072.0,299.1,-645.3,173.6
1690320087.0,298.4,-644.9,173.2
1690320102.0,297.2,-645.3,173.5
1690320117.0,301.2,-644.0,172.8
1690320132.0,298.6,-646.3,172.6
1690320147.0,300.8,-643.4,173.7
1690320162.0,299.5,-643.6,173.3
1690320177.0,298.0,-645.6,173.3
1690320192.0,299.4,-644.2,173.3
1690320207.0,300.9,-643.9,171.6
1690320222.0,301.9,-645.9,175.7
1690320237.0,301.9,-645.2,175.4
1690320252.0,301.0,-645.1,172.8
1690320267.0,299.4,-645.4,172.2
1690320282.0,300.7,-645.9,173.8
1690320297.0,300.5,-646.7,175.1
1690320312.0,300.2,-645.6,174.8
1690320327.0,301.7,-644.8,173.6
1690320342.0,300.6,-645.5,173.4
1690320357.0,296.8,-644.8,172.3
1690320372.0,298.1,-645.7,176.0
1690320387.0,299.7,-645.7,176.6
1690320402.0,300.2,-645.3,173.7
1690320417.0,299.9,-646.3,172.8
1690320432.0,302.1,-645.5,174.6
1690320447.0,302.0,-645.8,174.1
1690320462.0,299.2,-645.8,175.9
1690320477.0,300.1,-645.3,173.8
1690320492.0,298.9,-644.2,174.5
1690320507.0,300.2,-646.3,173.4
1690320522.0,300.3,-645.3,173.5
1690320537.0,300.4,-647.2,174.4
1690320552.0,300.2,-645.0,173.6
1690320567.0,299.8,-645.5,174.3
1690320582.0,298.6,-644.7,174.1
1690320597.0,300.3,-645.6,174.5
1690320612.0,299.6,-644.9,172.1
1690320627.0,301.7,-645.5,174.3
1690320642.0,299.6,-644.6,172.0
1690320657.0,299.8,-645.5,173.2
1690320672.0,300.4,-646.1,174.7
1690320687.0,299.0,-646.5,174.9
1690320702.0,298.7,-645.7,173.6
1690320717.0,301.7,-645.3,173.3
1690320732.0,299.5,-644.6,172.1
1690320747.0,301.3,-644.9,173.8
1690320762.0,299.1,-644.8,172.5
1690320777.0,299.4,-645.7,172.0
1690320792.0,300.2,-645.4,173.8
1690320807.0,301.6,-644.8,175.2
1690320822.0,298.5,-646.1,173.9
1690320837.0,299.9,-646.1,175.8
1690320852.0,299.4,-644.2,174.7
1690320867.0,299.7,-644.3,173.3
1690320882.0,301.4,-644.9,172.6
1690320897.0,299.4,-642.6,172.0
1690320912.0,298.4,-643.9,174.7
1690320927.0,298.5,-645.7,174.3
1690320942.0,297.9,-644.9,173.8
1690320957.0,297.9,-645.6,173.4
1690320972.0,299.3,-644.2,172.6
1690320987.0,299.5,-645.3,173.7
1690321002.0,298.4,-644.4,173.9
1690321017.0,299.2,-643.3,174.0
1690321032.0,299.7,-645.4,173.2
1690321047.0,299.9,-645.7,173.3
1690321062.0,299.0,-644.8,172.2
1690321077.0,299.1,-645.0,172.0
1690321092.0,301.0,-645.3,175.4
1690321107.0,299.2,-645.4,174.7
1690321122.0,299.4,-646.8,173.9
1690321137.0,302.0,-645.6,175.4
1690321152.0,301.6,-645.0,175.2
1690321167.0,302.8,-645.2,173.8
1690321182.0,299.5,-645.9,176.1
1690321197.0,301.9,-646.0,174.7
1690321212.0,302.1,-645.8,176.0
1690321227.0,299.1,-645.0,172.2
1690321242.0,299.1,-643.3,174.0
1690321257.0,297.8,-644.2,173.1
1690321272.0,300.9,-645.6,175.3
1690321287.0,299.8,-646.1,172.8
1690321302.0,301.4,-645.3,173.9
1690321317.0,300.9,-645.0,174.4
1690321332.0,298.1,-647.5,174.8
1690321347.0,300.7,-646.6,174.0
1690321362.0,301.1,-642.8,171.9
1690321377.0,301.3,-642.8,174.0
1690321392.0,299.6,-644.8,172.1
1690321407.0,300.1,-643.4,175.0
1690321422.0,300.7,-645.7,174.1
1690321437.0,300.2,-644.9,172.5
1690321452.0,299.6,-646.6,172.7
1690321467.0,297.2,-647.7,174.1
1690321482.0,298.5,-647.0,172.9
1690321497.0,299.6,-645.4,173.3
1690321512.0,300.2,-645.7,172.0
1690321527.0,300.5,-645.4,173.1
1690321542.0,298.7,-644.5,173.3
1690321557.0,300.2,-644.0,175.3
1690321572.0,299.4,-646.4,174.4
1690321587.0,300.6,-645.0,173.5
1690321602.0,298.9,-644.8,173.4
1690321617.0,300.2,-644.2,172.5
1690321632.0,300.7,-645.8,174.4
1690321647.0,301.5,-645.2,173.7
1690321662.0,298.9,-643.0,173.2
1690321677.0,299.8,-643.5,173.5
1690321692.0,299.6,-644.7,172.8
1690321707.0,298.8,-645.5,173.3
1690321722.0,299.1,-644.4,175.2
1690321737.0,300.6,-645.8,173.4
1690321752.0,300.3,-646.1,175.0
1690321767.0,298.7,-644.1,173.5
1690321782.0,299.1,-644.6,174.1
1690321797.0,299.9,-644.4,175.9
1690321812.0,297.7,-644.9,173.0
1690321827.0,301.6,-646.0,174.8
1690321842.0,301.5,-645.9,174.1
1690321857.0,301.2,-645.6,174.2
1690321872.0,296.2,-643.3,171.2
1690321887.0,300.2,-646.1,173.3
1690321902.0,300.8,-645.4,174.2
1690321917.0,299.7,-645.4,174.3
1690321932.0,300.8,-645.5,175.2
1690321947.0,297.6,-645.6,172.1
1690321962.0,299.4,-645.0,172.8
1690321977.0,300.6,-644.9,173.1
1690321992.0,299.8,-646.6,174.0
1690322007.0,298.9,-643.6,174.5
1690322022.0,300.9,-645.6,174.5
1690322037.0,299.0,-645.3,174.9
1690322052.0,300.9,-645.3,172.8
1690322067.0,300.8,-645.4,174.1
1690322082.0,301.0,-646.2,174.3
1690322097.0,300.3,-646.1,173.7
1690322112.0,300.9,-644.6,174.4
1690322127.0,299.8,-646.1,175.1
1690322142.0,298.8,-645.6,172.2
1690322157.0,299.7,-645.3,173.9
1690322172.0,301.2,-645.7,174.7
1690322187.0,299.3,-646.3,174.1
1690322202.0,301.2,-644.5,175.2
1690322217.0,299.8,-646.3,174.0
1690322232.0,298.7,-644.7,173.9
1690322247.0,300.8,-646.5,174.6
1690322262.0,300.4,-645.3,172.8
1690322277.0,300.3,-645.9,173.3
1690322292.0,299.8,-645.2,174.4
1690322307.0,299.7,-644.9,174.8
1690322322.0,300.5,-645.7,174.1
1690322337.0,299.2,-646.0,174.6
1690322352.0,298.5,-644.3,174.0
1690322367.0,299.2,-644.4,172.1
1690322382.0,299.5,-644.0,172.5
1690322397.0,298.7,-644.1,174.2
1690322412.0,299.1,-645.1,172.1
1690322427.0,299.6,-645.6,174.1
1690322442.0,301.3,-645.9,174.6
1690322457.0,301.1,-645.3,174.5
1690322472.0,301.0,-645.3,173.4
1690322487.0,300.7,-645.8,174.5
1690322502.0,301.4,-646.0,174.0
1690322517.0,301.7,-645.6,175.1
1690322532.0,301.4,-646.0,174.2
1690322547.0,301.5,-646.2,175.1
1690322562.0,302.3,-645.6,174.7
1690322577.0,299.2,-645.4,172.6
1690322592.0,299.5,-646.1,172.7
1690322607.0,300.4,-645.7,173.4
1690322622.0,299.5,-645.8,174.0
1690322637.0,301.5,-645.4,174.0
1690322652.0,301.1,-645.2,173.4
1690322667.0,299.2,-644.9,172.1
1690322682.0,300.4,-645.4,173.0
1690322697.0,300.7,-645.8,173.2
1690322712.0,300.7,-645.0,173.4
1690322727.0,300.2,-644.8,173.8
1690322742.0,300.5,-644.9,173.8
1690322757.0,299.4,-645.5,173.2
1690322772.0,303.4,-645.3,174.7
1690322787.0,301.2,-645.3,173.3
1690322802.0,299.6,-646.5,174.6
1690322817.0,299.9,-646.3,173.4
1690322832.0,300.5,-645.0,173.9
1690322847.0,299.0,-643.4,175.5
1690322862.0,300.4,-645.3,173.4
1690322877.0,300.7,-644.9,173.2
1690322892.0,300.4,-644.4,173.9
1690322907.0,302.2,-645.1,174.4
1690322922.0,301.0,-646.0,175.2
1690322952.0,301.5,-646.2,174.0
1690322967.0,299.9,-644.8,173.0
1690322982.0,300.0,-644.8,172.7
1690322997.0,299.2,-646.2,173.2
1690323012.0,300.5,-645.0,173.8
1690323027.0,301.2,-644.9,174.8
1690323042.0,297.4,-642.9,174.3
1690323057.0,298.0,-644.3,171.8
1690323072.0,299.4,-644.7,171.8
1690323087.0,299.1,-645.2,173.2
1690323102.0,300.2,-645.3,172.7
1690323117.0,301.6,-645.0,174.1
1690323132.0,300.3,-646.5,173.7
1690323147.0,299.1,-645.8,173.8
1690323162.0,300.6,-645.9,174.6
1690323177.0,300.3,-646.1,174.1
1690323192.0,299.5,-645.8,174.4
1690323207.0,299.1,-646.2,174.5
1690323222.0,299.1,-646.0,173.4
1690323237.0,299.6,-646.4,174.0
1690323252.0,300.0,-645.0,173.9
1690323267.0,300.0,-646.2,174.8
1690323282.0,299.7,-645.7,174.8
1690323297.0,301.6,-645.6,174.0
1690323312.0,300.7,-645.5,173.4
1690323327.0,298.3,-645.9,174.0
1690323342.0,300.5,-645.0,174.5
1690323357.0,301.5,-645.1,173.2
1690323372.0,301.1,-644.9,173.1
1690323387.0,300.9,-644.8,173.2
1690323402.0,299.6,-645.1,174.5
1690323417.0,300.7,-645.0,173.3
1690323432.0,299.8,-644.9,174.2
1690323447.0,301.4,-646.2,175.1
1690323462.0,300.6,-645.4,173.4
1690323477.0,299.8,-646.0,172.8
1690323492.0,301.9,-646.0,174.4
1690323507.0,302.0,-645.1,174.6
1690323522.0,300.7,-645.5,174.9
1690323537.0,301.4,-645.6,174.5
1690323552.0,300.6,-646.1,173.5
1690323567.0,301.4,-646.0,174.6
1690323582.0,300.7,-645.6,174.6
1690323597.0,301.1,-645.4,174.0
1690323612.0,300.2,-645.0,174.0
1690323627.0,300.2,-646.1,173.7
1690323642.0,300.2,-646.4,173.7
1690323657.0,299.9,-645.5,174.0
1690323672.0,299.3,-645.4,172.1
1690323687.0,299.2,-646.2,173.2
1690323702.0,299.7,-645.3,173.9
1690323717.0,300.4,-644.8,173.9
1690323732.0,299.5,-645.8,173.3
1690323747.0,301.6,-645.6,174.6
1690323762.0,300.3,-645.8,173.4
1690323777.0,300.5,-646.2,173.3
1690323792.0,300.7,-645.9,173.3
1690323807.0,299.8,-645.1,172.1
1690323822.0,298.4,-645.9,173.1
1690323837.0,298.7,-645.7,173.8
1690323852.0,300.1,-645.6,174.0
1690323867.0,301.6,-645.2,173.8
1690323882.0,301.5,-645.9,173.9
1690323897.0,301.4,-645.5,174.2
1690323912.0,301.4,-646.1,175.1
1690323927.0,300.9,-645.3,173.5
1690323942.0,300.8,-645.7,173.3
1690323957.0,300.5,-644.4,173.8
1690323972.0,302.3,-645.5,174.4
1690323987.0,298.7,-645.1,174.1
1690324002.0,301.8,-646.0,174.5
1690324017.0,301.0,-646.2,174.6
1690324032.0,300.9,-644.4,175.1
1690324047.0,301.4,-644.1,173.9
1690324062.0,302.2,-645.5,173.2
1690324077.0,298.6,-645.4,172.4
1690324092.0,300.9,-646.9,175.3
1690324107.0,300.1,-645.4,174.7
1690324122.0,301.5,-644.7,175.0
1690324137.0,301.1,-645.3,173.4
1690324152.0,298.8,-645.5,172.4
1690324167.0,300.4,-645.6,174.4
1690324182.0,300.7,-645.1,174.5
1690324197.0,300.6,-645.3,173.4
1690324212.0,300.7,-645.0,173.4
1690324227.0,297.8,-645.9,173.8
1690324242.0,299.9,-645.7,172.7
1690324257.0,301.8,-645.4,173.2
1690324272.0,300.9,-645.0,173.8
1690324287.0,298.9,-646.0,173.6
1690324302.0,300.7,-644.3,173.3
1690324317.0,300.8,-645.7,173.2
1690324332.0,301.1,-646.4,173.9
1690324347.0,300.6,-644.9,174.1
1690324362.0,301.3,-645.0,173.2
1690324377.0,299.5,-646.2,174.6
1690324392.0,300.9,-645.4,173.4
1690324407.0,301.0,-645.9,173.7
1690324422.0,300.7,-644.7,173.5
1690324437.0,300.4,-645.6,173.6
1690324452.0,299.9,-645.3,173.3
1690324467.0,301.3,-645.4,174.8
1690324482.0,301.2,-646.4,174.1
1690324497.0,300.6,-644.7,172.7
1690324512.0,300.4,-645.1,172.6
1690324527.0,300.6,-645.7,173.2
1690324542.0,298.7,-644.6,172.7
1690324557.0,300.9,-645.4,173.2
1690324572.0,300.2,-645.5,172.2
1690324587.0,299.9,-645.6,172.8
1690324602.0,300.0,-645.5,173.6
1690324617.0,300.0,-645.8,173.8
1690324632.0,300.7,-644.6,174.3
1690324647.0,300.8,-644.9,174.4
1690324662.0,300.8,-645.9,174.5
1690324677.0,301.3,-645.0,173.9
1690324692.0,300.8,-645.6,173.4
1690324707.0,298.9,-646.6,174.4
1690324722.0,301.3,-644.5,172.8
1690324737.0,300.3,-645.8,173.8
1690324752.0,297.5,-644.8,174.4
1690324767.0,300.6,-646.3,174.1
1690324782.0,300.0,-645.4,174.0
1690324797.0,299.2,-646.0,174.8
1690324812.0,300.2,-645.5,174.7
1690324827.0,300.2,-645.5,172.1
1690324842.0,301.0,-645.2,173.8
1690324857.0,300.7,-645.3,173.4
1690324872.0,299.6,-644.9,173.7
1690324887.0,301.1,-645.7,173.8
1690324902.0,300.6,-646.3,173.4
1690324917.0,300.6,-645.0,174.6
1690324932.0,300.8,-646.1,174.5
1690324947.0,303.1,-645.9,175.1
1690324962.0,300.7,-645.6,173.9
1690324977.0,300.0,-644.1,174.1
1690324992.0,301.8,-644.7,173.3
1690325007.0,300.7,-645.1,173.3
1690325022.0,299.9,-646.4,173.9
1690325037.0,301.2,-644.9,174.0
1690325052.0,301.6,-645.5,173.8
1690325067.0,299.9,-646.4,174.0
1690325082.0,301.8,-646.7,174.6
1690325097.0,300.7,-645.8,174.7
1690325112.0,299.6,-645.6,173.2
1690325127.0,302.1,-646.3,175.8
1690325142.0,302.5,-646.9,175.4
1690325157.0,299.7,-643.8,174.3
1690325172.0,299.6,-645.9,173.9
1690325187.0,301.9,-646.0,174.6
1690325202.0,302.5,-646.0,175.2
1690325217.0,300.4,-646.3,174.7
1690325232.0,301.4,-645.6,175.3
1690325247.0,301.4,-645.4,175.7
1690325262.0,301.9,-645.2,175.2
1690325277.0,299.8,-645.8,173.1
1690325292.0,300.6,-644.9,172.6
1690325307.0,300.9,-646.4,175.4
1690325322.0,298.4,-644.4,175.2
1690325337.0,299.6,-645.4,174.1
1690325352.0,300.6,-644.8,173.3
1690325367.0,299.4,-644.5,173.3
1690325382.0,300.3,-644.5,173.7
1690325397.0,300.5,-645.2,173.8
1690325412.0,301.3,-645.4,174.9
1690325427.0,301.2,-646.5,174.4
1690325442.0,300.5,-646.9,176.0
1690325457.0,300.7,-646.1,173.7
1690325472.0,300.6,-646.4,173.4
1690325487.0,303.1,-645.5,175.4
1690325502.0,301.6,-644.4,174.3
