timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690207062.0,301.9,-644.9,175.9
1690207077.0,301.2,-645.5,175.7
1690207092.0,301.7,-645.1,176.3
1690207107.0,302.6,-644.6,176.5
1690207122.0,301.5,-645.9,176.4
1690207137.0,301.3,-645.2,176.5
1690207152.0,300.2,-644.4,176.4
1690207167.0,300.6,-645.0,175.2
1690207182.0,299.8,-645.8,176.9
1690207197.0,300.3,-645.5,175.2
1690207212.0,302.0,-644.6,176.7
1690207227.0,301.3,-645.4,175.6
1690207242.0,301.5,-644.6,176.0
1690207257.0,301.2,-645.8,175.8
1690207272.0,301.3,-646.0,176.4
1690207287.0,300.9,-645.2,174.6
1690207302.0,299.6,-645.5,175.8
1690207317.0,302.1,-644.6,176.7
1690207332.0,300.3,-645.3,175.1
1690207347.0,300.7,-644.5,176.4
1690207362.0,301.7,-644.7,175.9
1690207377.0,300.6,-645.1,176.9
1690207392.0,300.9,-645.6,176.8
1690207407.0,301.4,-645.2,176.4
1690207422.0,301.8,-645.1,176.9
1690207437.0,302.1,-645.6,177.0
1690207452.0,298.2,-645.0,175.4
1690207467.0,300.0,-645.3,175.2
1690207482.0,299.6,-646.1,176.8
1690207497.0,300.0,-644.9,175.3
1690207512.0,300.4,-645.6,174.6
1690207527.0,300.2,-644.4,175.3
1690207542.0,301.4,-645.5,176.4
1690207557.0,301.4,-645.3,176.4
1690207572.0,301.1,-644.5,175.9
1690207587.0,301.2,-645.5,178.2
1690207602.0,302.2,-645.5,175.8
1690207617.0,303.2,-645.4,177.5
1690207632.0,302.1,-645.2,177.3
1690207647.0,301.2,-644.9,176.0
1690207662.0,302.4,-644.9,175.8
1690207677.0,301.4,-644.6,174.5
1690207692.0,301.0,-646.5,178.0
1690207707.0,302.2,-645.8,176.1
1690207722.0,301.8,-643.5,178.2
1690207737.0,301.4,-646.0,176.6
1690207752.0,301.1,-644.7,176.6
1690207767.0,300.0,-645.6,175.3
1690207782.0,301.3,-645.5,175.7
1690207797.0,301.5,-645.6,176.2
1690207812.0,301.3,-645.0,175.9
1690207827.0,300.9,-645.7,175.0
1690207842.0,299.9,-644.9,176.6
1690207857.0,299.3,-645.1,173.6
1690207872.0,300.8,-645.4,175.7
1690207887.0,300.8,-645.4,175.7
1690207902.0,301.9,-645.8,177.3
1690207917.0,299.6,-645.0,175.9
1690207932.0,301.5,-645.8,176.1
1690207947.0,300.0,-645.2,176.7
1690207962.0,300.4,-644.6,175.0
1690207977.0,301.7,-645.0,176.5
1690207992.0,300.3,-643.5,176.3
1690208022.0,300.5,-646.0,176.0
1690208037.0,301.2,-647.0,176.4
1690208052.0,299.7,-646.3,175.3
1690208067.0,301.9,-645.6,177.3
1690208082.0,301.5,-645.2,176.7
1690208097.0,301.1,-645.8,177.2
1690208112.0,299.6,-645.2,174.6
1690208127.0,299.4,-644.0,177.8
1690208142.0,298.9,-643.9,176.2
1690208157.0,299.0,-644.9,175.7
1690208172.0,299.4,-644.7,176.4
1690208187.0,301.3,-644.1,177.8
1690208202.0,300.7,-643.5,176.8
1690208217.0,298.3,-643.5,175.4
1690208232.0,301.6,-646.6,177.0
1690208247.0,299.7,-642.4,176.0
1690208262.0,300.9,-645.7,175.9
1690208277.0,300.2,-643.8,177.6
1690208292.0,297.7,-643.4,177.5
1690208307.0,299.6,-645.5,177.4
1690208322.0,302.3,-644.9,175.9
1690208337.0,301.4,-645.6,175.2
1690208352.0,298.9,-645.2,174.7
1690208367.0,298.4,-644.5,175.4
1690208382.0,301.0,-645.9,176.5
1690208397.0,302.4,-645.1,175.9
1690208412.0,300.0,-644.3,176.4
1690208427.0,298.4,-644.4,175.1
1690208442.0,299.5,-645.5,174.5
1690208457.0,300.5,-645.1,175.1
1690208472.0,299.5,-643.5,176.4
1690208487.0,300.1,-645.4,174.9
1690208502.0,298.8,-645.1,175.3
1690208517.0,302.1,-645.3,175.8
1690208532.0,301.0,-645.3,174.6
1690208547.0,300.3,-644.9,175.0
1690208562.0,301.9,-645.1,174.6
1690208577.0,301.5,-645.0,175.5
1690208592.0,302.0,-645.3,175.8
1690208607.0,301.9,-645.5,175.8
1690208622.0,300.5,-644.7,175.3
1690208637.0,300.8,-645.2,174.6
1690208652.0,300.3,-645.6,176.3
1690208667.0,300.6,-646.4,177.6
1690208682.0,300.2,-644.3,174.9
1690208697.0,299.9,-646.5,176.2
1690208712.0,300.2,-645.5,175.3
1690208727.0,300.5,-645.7,175.8
1690208742.0,300.5,-644.5,176.8
1690208757.0,301.5,-645.4,175.2
1690208772.0,300.5,-645.4,175.1
1690208787.0,299.2,-644.6,174.8
1690208802.0,299.2,-644.6,175.3
1690208817.0,299.5,-644.8,176.8
1690208832.0,300.0,-645.4,176.4
1690208847.0,300.3,-643.9,175.8
1690208862.0,299.8,-644.5,176.2
1690208877.0,300.1,-645.0,175.2
1690208892.0,300.0,-644.0,175.3
1690208907.0,300.5,-644.8,175.3
1690208922.0,299.8,-643.9,176.3
1690208937.0,300.0,-644.3,176.1
1690208952.0,301.4,-644.7,176.5
1690208967.0,299.7,-644.5,175.6
1690208982.0,301.3,-646.2,176.3
1690208997.0,300.7,-644.1,176.0
1690209012.0,300.0,-643.9,175.0
1690209027.0,300.2,-644.7,176.8
1690209042.0,301.3,-645.3,176.3
1690209057.0,299.8,-644.5,176.7
1690209072.0,301.4,-645.0,175.1
1690209087.0,301.1,-644.6,175.7
1690209102.0,300.1,-644.7,176.5
1690209117.0,298.1,-644.8,175.4
1690209132.0,300.1,-645.4,175.1
1690209147.0,300.7,-645.4,175.7
1690209162.0,299.8,-644.8,174.9
1690209177.0,301.0,-644.9,175.7
1690209192.0,301.0,-645.4,175.7
1690209207.0,300.6,-644.9,175.3
1690209222.0,301.5,-645.4,175.1
1690209237.0,299.5,-644.3,175.7
1690209252.0,300.2,-645.2,174.6
1690209267.0,302.0,-645.2,176.2
1690209282.0,299.5,-643.7,176.7
1690209297.0,301.1,-644.7,174.5
1690209312.0,300.5,-644.3,174.7
1690209327.0,300.6,-644.7,174.4
1690209342.0,301.2,-645.0,175.5
1690209357.0,299.8,-643.3,176.9
1690209372.0,301.6,-645.8,176.3
1690209387.0,300.9,-645.0,175.8
1690209402.0,299.3,-642.2,175.8
1690209417.0,300.3,-645.3,175.0
1690209432.0,300.1,-644.3,176.2
1690209447.0,301.0,-645.4,174.5
1690209462.0,298.7,-644.1,175.1
1690209477.0,300.3,-645.5,175.7
1690209492.0,300.8,-645.2,174.7
1690209507.0,301.9,-645.0,175.0
1690209522.0,300.5,-645.4,175.1
1690209537.0,301.0,-645.0,176.6
1690209552.0,301.2,-645.3,176.1
1690209567.0,301.3,-645.5,175.9
1690209582.0,300.0,-644.9,175.4
1690209597.0,301.8,-645.1,175.2
1690209612.0,301.3,-645.6,175.6
1690209627.0,300.7,-645.1,176.1
1690209642.0,299.2,-645.5,176.0
1690209657.0,297.5,-644.4,174.7
1690209672.0,301.5,-645.3,175.1
1690209687.0,300.8,-644.9,175.7
1690209702.0,300.3,-643.6,176.2
1690209717.0,300.2,-645.3,175.3
1690209732.0,300.2,-644.7,175.9
1690209747.0,300.2,-644.6,175.9
1690209762.0,301.1,-645.8,175.2
1690209777.0,301.6,-644.7,176.2
1690209792.0,299.4,-643.4,176.0
1690209807.0,300.1,-645.6,175.2
1690209822.0,302.2,-645.5,175.7
1690209852.0,298.5,-645.0,178.2
1690209867.0,300.1,-644.1,177.4
1690209882.0,299.1,-645.1,175.9
1690209897.0,299.5,-644.2,177.3
1690209912.0,299.9,-644.7,175.3
1690209927.0,299.5,-643.8,175.9
1690209942.0,299.4,-644.0,175.9
1690209957.0,300.1,-645.5,175.9
1690209972.0,300.0,-644.4,176.2
1690209987.0,298.7,-643.2,176.0
1690210002.0,298.6,-643.3,174.8
1690210017.0,300.6,-645.9,177.3
1690210032.0,299.5,-645.1,174.7
1690210047.0,299.9,-646.3,174.6
1690210062.0,299.8,-644.8,174.6
1690210077.0,299.5,-645.4,175.7
1690210092.0,300.1,-645.9,175.4
1690210107.0,299.7,-645.4,174.6
1690210122.0,299.7,-644.6,177.7
1690210137.0,300.6,-645.7,176.1
1690210152.0,301.0,-646.0,176.5
1690210167.0,300.9,-645.8,176.6
1690210182.0,300.3,-644.8,176.2
1690210197.0,300.3,-644.8,176.0
1690210212.0,299.7,-644.5,176.3
1690210227.0,301.4,-645.4,175.2
1690210242.0,299.9,-644.3,174.4
1690210257.0,299.8,-645.5,175.1
1690210272.0,300.3,-644.7,175.7
1690210287.0,300.2,-645.0,175.2
1690210302.0,300.5,-644.9,175.7
1690210317.0,299.6,-644.4,175.7
1690210332.0,301.1,-644.9,176.4
1690210347.0,300.5,-645.4,175.2
1690210362.0,301.2,-645.6,175.4
1690210377.0,300.7,-645.0,175.9
1690210392.0,300.4,-645.5,175.2
1690210407.0,300.7,-645.9,175.6
1690210422.0,300.5,-645.0,176.0
1690210437.0,300.4,-645.5,176.3
1690210452.0,300.9,-644.6,175.8
1690210467.0,300.0,-645.2,175.5
1690210482.0,301.3,-645.2,175.6
1690210497.0,300.8,-646.0,175.7
1690210512.0,300.9,-645.5,175.8
1690210527.0,300.6,-646.2,176.3
1690210542.0,301.1,-645.3,176.6
1690210557.0,297.8,-643.5,175.6
1690210572.0,297.6,-644.4,174.7
1690210587.0,300.0,-644.9,175.7
1690210602.0,299.7,-644.5,174.2
1690210617.0,299.2,-644.0,175.3
1690210632.0,297.7,-644.4,177.3
1690210647.0,299.7,-644.9,175.2
1690210662.0,300.3,-644.9,176.6
1690210677.0,300.1,-647.4,175.5
1690210692.0,298.9,-644.3,174.9
1690210707.0,301.4,-646.3,175.6
1690210722.0,301.6,-645.3,175.2
1690210737.0,299.9,-645.4,175.1
1690210752.0,299.4,-644.7,174.6
1690210767.0,300.1,-644.6,176.8
1690210782.0,300.0,-645.1,176.6
1690210797.0,298.4,-645.4,174.5
1690210812.0,299.2,-646.0,174.5
1690210827.0,299.3,-645.1,175.4
1690210842.0,299.0,-644.2,175.5
1690210857.0,300.0,-645.2,175.1
1690210872.0,299.7,-644.2,176.4
1690210887.0,300.3,-643.7,175.7
1690210902.0,300.8,-644.6,173.2
1690210917.0,299.3,-644.8,175.4
1690210932.0,300.0,-644.1,174.8
1690210947.0,300.5,-646.1,176.2
1690210962.0,300.1,-645.8,176.8
1690210977.0,299.4,-644.3,176.5
1690210992.0,300.3,-645.3,176.8
1690211007.0,301.5,-645.7,176.1
1690211022.0,301.5,-645.8,177.4
1690211037.0,299.8,-645.8,176.7
1690211052.0,300.5,-644.2,176.8
1690211067.0,298.1,-644.2,176.9
1690211082.0,300.3,-643.6,174.5
1690211097.0,301.0,-645.5,176.7
1690211112.0,299.7,-645.4,175.6
1690211127.0,301.2,-644.2,175.9
1690211142.0,299.7,-644.3,175.6
1690211157.0,299.6,-643.9,176.4
1690211172.0,299.7,-644.6,176.4
1690211187.0,299.9,-645.4,176.5
1690211202.0,299.4,-645.7,176.2
1690211217.0,298.8,-644.2,174.9
1690211232.0,299.7,-645.7,174.4
1690211247.0,299.7,-645.3,173.4
1690211262.0,299.8,-644.4,173.2
1690211277.0,300.7,-645.0,175.1
1690211292.0,301.5,-645.5,175.2
1690211307.0,299.9,-644.2,175.3
1690211322.0,302.1,-645.5,175.8
1690211337.0,299.1,-645.7,177.1
1690211352.0,300.8,-645.5,175.8
1690211367.0,300.2,-645.5,176.1
1690211382.0,299.4,-644.4,176.6
1690211397.0,300.1,-644.4,176.1
1690211412.0,300.8,-645.6,176.9
1690211427.0,301.3,-645.1,176.5
1690211442.0,301.5,-645.3,176.3
1690211457.0,300.1,-644.8,175.2
1690211472.0,299.7,-643.8,176.4
1690211487.0,300.0,-645.8,175.6
1690211502.0,300.0,-645.9,174.2
1690211517.0,300.7,-646.0,175.7
1690211532.0,300.9,-644.9,176.8
1690211547.0,298.5,-644.8,175.2
1690211562.0,299.5,-645.5,175.2
1690211577.0,299.6,-644.7,175.3
1690211592.0,298.7,-645.1,175.0
1690211607.0,299.2,-646.1,175.9
1690211622.0,300.6,-644.8,174.5
1690211637.0,299.4,-643.7,174.3
1690211652.0,299.9,-644.8,173.9
1690211667.0,300.2,-645.3,173.9
1690211682.0,299.3,-645.9,175.2
1690211697.0,298.1,-645.4,173.3
1690211712.0,297.1,-644.9,177.0
1690211727.0,298.9,-645.7,174.9
1690211742.0,300.3,-645.5,175.7
1690211757.0,298.6,-644.9,175.4
1690211772.0,298.3,-643.6,174.8
1690211787.0,300.3,-644.7,173.4
1690211802.0,301.7,-644.8,177.1
1690211817.0,300.5,-645.5,176.0
1690211832.0,301.6,-646.0,176.5
1690211847.0,300.8,-645.2,176.0
1690211862.0,300.6,-645.9,176.0
1690211877.0,298.2,-644.4,176.6
1690211892.0,300.9,-645.7,176.5
1690211907.0,300.9,-644.4,175.5
1690211922.0,301.7,-645.8,175.8
1690211937.0,300.2,-645.1,175.3
1690211952.0,300.7,-645.0,174.7
1690211967.0,299.3,-644.7,175.5
1690211982.0,298.6,-645.7,175.3
1690211997.0,300.8,-645.5,174.6
1690212012.0,301.1,-645.9,175.2
1690212027.0,302.2,-644.8,175.9
1690212042.0,300.7,-645.0,176.0
1690212057.0,300.0,-645.7,175.3
1690212072.0,300.4,-644.2,176.8
1690212087.0,299.9,-644.7,174.4
1690212102.0,299.0,-644.9,173.9
1690212117.0,298.6,-644.4,173.9
1690212132.0,300.7,-645.0,175.2
1690212147.0,299.7,-644.9,175.3
1690212162.0,298.2,-644.0,173.0
1690212177.0,300.5,-644.8,175.6
1690212192.0,299.1,-644.2,175.7
1690212207.0,303.0,-645.7,176.4
1690212222.0,302.0,-645.8,176.0
1690212237.0,297.4,-644.9,173.6
1690212252.0,300.6,-645.3,176.7
1690212267.0,300.7,-644.9,174.8
1690212282.0,300.1,-644.4,175.8
1690212297.0,300.3,-643.9,176.9
1690212312.0,300.3,-646.3,175.2
1690212327.0,297.5,-644.0,174.7
1690212342.0,299.4,-645.2,175.1
1690212357.0,299.9,-644.5,175.8
1690212372.0,299.4,-645.6,174.6
1690212387.0,299.8,-645.2,175.0
1690212402.0,299.9,-645.5,174.0
1690212417.0,299.0,-643.4,174.5
1690212432.0,300.9,-644.4,176.3
1690212447.0,298.6,-645.8,175.4
1690212462.0,298.8,-643.9,175.7
1690212477.0,300.0,-645.1,174.6
1690212492.0,300.6,-645.3,175.6
1690212507.0,301.0,-645.6,177.0
1690212522.0,299.7,-644.7,176.6
1690212537.0,298.9,-645.3,174.9
1690212552.0,299.4,-646.1,174.5
1690212567.0,300.4,-645.9,176.4
1690212582.0,298.1,-644.6,174.5
1690212597.0,301.6,-645.1,175.1
1690212612.0,298.2,-645.0,174.1
1690212627.0,298.5,-645.1,174.1
1690212642.0,300.5,-646.5,177.2
1690212657.0,299.1,-646.4,177.5
1690212672.0,299.6,-645.5,175.5
1690212687.0,298.4,-644.5,175.2
1690212702.0,299.6,-645.7,175.2
1690212717.0,298.8,-644.5,175.9
1690212732.0,300.5,-646.2,175.9
1690212747.0,300.1,-644.9,175.2
1690212762.0,299.9,-644.9,175.3
1690212777.0,299.8,-644.8,176.0
1690212792.0,299.6,-645.2,174.6
1690212807.0,299.9,-645.7,176.5
1690212822.0,299.7,-645.0,176.4
1690212837.0,298.9,-644.9,175.1
1690212852.0,298.4,-645.3,173.4
1690212867.0,300.0,-646.9,176.7
1690212882.0,301.7,-645.5,176.3
1690212897.0,300.8,-645.0,175.8
1690212912.0,300.4,-645.3,175.3
1690212927.0,299.9,-645.3,175.1
1690212942.0,299.8,-645.3,175.1
1690212957.0,298.9,-645.1,174.0
1690212972.0,300.3,-645.8,174.7
1690212987.0,300.6,-644.9,175.5
1690213002.0,300.7,-645.2,174.7
1690213017.0,301.1,-644.8,175.1
1690213032.0,300.5,-645.1,176.0
1690213047.0,298.3,-645.7,174.8
1690213062.0,299.9,-645.2,174.0
1690213077.0,301.2,-644.9,175.1
1690213092.0,301.4,-645.1,176.2
1690213107.0,300.2,-644.8,175.1
1690213122.0,299.6,-644.9,173.3
1690213137.0,300.1,-646.1,175.0
1690213152.0,301.4,-644.3,175.2
1690213167.0,299.4,-644.6,174.5
1690213182.0,300.3,-644.6,175.1
1690213197.0,300.4,-645.3,175.6
1690213212.0,300.8,-645.7,175.8
1690213227.0,301.2,-645.2,176.3
1690213242.0,300.1,-645.8,175.2
1690213257.0,301.0,-644.9,175.7
1690213272.0,300.8,-644.9,175.8
1690213287.0,299.7,-645.2,174.5
1690213302.0,300.5,-645.2,176.0
1690213317.0,300.7,-645.4,175.8
1690213332.0,300.9,-645.2,174.7
1690213347.0,302.0,-646.3,175.9
1690213362.0,299.0,-644.9,175.6
1690213377.0,300.8,-645.3,174.5
1690213392.0,300.3,-645.3,175.9
1690213407.0,300.7,-644.8,174.6
1690213422.0,301.0,-645.2,175.5
1690213437.0,300.3,-646.2,175.3
1690213452.0,301.4,-646.6,176.5
1690213467.0,300.9,-646.4,176.1
1690213497.0,300.2,-645.0,175.2
1690213512.0,300.1,-645.2,175.7
1690213527.0,300.8,-645.5,176.4
1690213542.0,299.6,-645.2,174.6
1690213557.0,299.8,-644.8,175.0
1690213572.0,301.7,-645.0,174.8
1690213587.0,301.9,-645.1,176.2
1690213602.0,301.7,-645.7,175.4
1690213617.0,301.4,-645.0,175.2
1690213632.0,301.4,-646.4,176.4
1690213647.0,299.8,-645.3,174.5
1690213662.0,300.9,-645.5,175.6
1690213677.0,300.7,-646.1,176.9
1690213692.0,300.2,-645.4,175.3
1690213707.0,300.5,-645.6,174.7
1690213722.0,300.6,-646.4,175.9
1690213737.0,300.7,-645.0,175.8
1690213752.0,300.7,-646.3,175.9
1690213767.0,301.7,-645.1,176.4
1690213782.0,299.6,-644.6,174.5
1690213797.0,300.8,-645.5,174.6
1690213812.0,300.2,-645.4,176.3
1690213827.0,298.9,-644.5,175.1
1690213842.0,301.1,-646.2,175.9
1690213857.0,301.3,-645.9,175.3
1690213872.0,301.4,-645.4,175.3
1690213887.0,302.0,-646.2,175.8
1690213902.0,299.9,-644.9,175.7
1690213917.0,299.9,-644.6,174.0
1690213932.0,299.5,-644.8,174.1
1690213947.0,298.6,-645.6,175.1
1690213962.0,300.3,-645.5,174.6
1690213977.0,299.0,-645.0,174.8
1690213992.0,298.9,-646.0,174.0
1690214007.0,299.5,-645.5,174.5
1690214022.0,299.7,-644.5,174.0
1690214037.0,300.2,-645.2,175.0
1690214052.0,300.1,-644.8,172.7
1690214067.0,300.2,-645.0,175.0
1690214082.0,299.4,-644.7,174.5
1690214097.0,300.5,-644.6,177.0
1690214112.0,299.2,-645.2,175.0
1690214127.0,299.7,-645.4,175.1
1690214142.0,299.2,-645.2,174.6
1690214157.0,298.1,-646.8,175.7
1690214172.0,299.4,-645.1,174.2
1690214187.0,299.3,-645.6,174.4
1690214202.0,300.1,-645.3,175.1
1690214217.0,299.7,-645.5,175.5
1690214232.0,301.0,-645.3,176.7
1690214247.0,299.0,-644.7,176.3
1690214262.0,300.7,-645.4,175.3
1690214277.0,299.6,-645.2,174.6
1690214292.0,300.1,-644.3,174.7
1690214307.0,298.8,-645.2,175.2
1690214322.0,298.8,-645.3,175.2
1690214337.0,297.7,-643.4,174.4
1690214352.0,301.5,-644.5,176.2
1690214367.0,300.9,-644.7,175.9
1690214382.0,299.1,-645.1,173.9
1690214397.0,298.5,-644.4,174.2
1690214412.0,299.1,-644.0,174.3
1690214427.0,300.0,-645.1,173.9
1690214442.0,299.3,-645.2,174.3
1690214457.0,298.9,-645.8,172.7
1690214472.0,300.1,-644.7,174.8
1690214487.0,298.9,-645.1,174.0
1690214502.0,299.3,-644.8,174.3
1690214517.0,301.5,-645.4,174.0
1690214532.0,300.0,-645.5,175.4
1690214547.0,299.2,-644.2,174.4
1690214562.0,299.1,-645.1,174.3
1690214577.0,297.9,-645.8,175.9
1690214592.0,300.3,-645.8,175.1
1690214607.0,300.4,-645.6,174.7
1690214622.0,298.5,-646.1,174.4
1690214637.0,300.2,-645.3,175.0
1690214652.0,300.2,-645.7,174.3
1690214667.0,300.4,-644.6,174.6
1690214682.0,300.0,-644.9,175.9
1690214697.0,299.4,-646.0,175.8
1690214712.0,299.5,-644.3,174.7
1690214727.0,301.9,-645.1,174.6
1690214742.0,298.8,-645.5,173.8
1690214757.0,299.7,-644.7,174.4
1690214772.0,298.9,-645.3,175.1
1690214787.0,301.2,-644.9,175.1
1690214802.0,299.4,-645.5,173.3
1690214817.0,299.8,-644.8,175.2
1690214832.0,299.0,-645.1,173.9
1690214847.0,300.1,-645.2,174.6
1690214862.0,299.5,-645.9,173.4
1690214877.0,300.9,-644.9,175.4
1690214892.0,301.1,-645.7,175.2
1690214907.0,299.6,-645.2,174.7
1690214922.0,299.9,-645.2,174.5
1690214937.0,300.3,-645.6,175.8
1690214952.0,299.3,-645.7,173.9
1690214967.0,300.3,-645.3,175.3
1690214982.0,300.3,-645.9,176.1
1690214997.0,298.5,-645.1,173.9
1690215012.0,299.7,-644.7,174.0
1690215027.0,300.7,-645.1,174.4
1690215042.0,298.9,-645.3,175.2
1690215057.0,298.3,-645.4,174.6
1690215072.0,302.3,-645.8,175.8
1690215087.0,301.0,-645.9,176.1
1690215102.0,300.8,-645.2,174.7
1690215117.0,299.6,-645.7,174.7
1690215132.0,300.7,-645.2,174.5
1690215147.0,300.0,-644.8,175.2
1690215162.0,299.2,-644.8,174.8
1690215177.0,301.0,-644.7,175.3
1690215192.0,299.7,-645.4,175.6
1690215207.0,299.9,-645.5,174.1
1690215222.0,300.3,-645.3,174.9
1690215237.0,300.3,-645.3,175.0
1690215252.0,300.6,-646.0,174.6
1690215267.0,299.6,-645.2,174.7
1690215282.0,299.3,-644.8,174.6
1690215297.0,300.0,-645.3,175.0
1690215312.0,300.2,-645.2,174.0
1690215327.0,300.2,-645.2,175.0
1690215342.0,300.5,-644.9,175.9
1690215357.0,300.2,-644.1,174.0
1690215372.0,300.2,-645.2,175.0
1690215387.0,305.4,-656.5,175.3
1690215402.0,300.6,-644.9,174.9
1690215417.0,300.3,-645.2,175.1
1690215432.0,300.5,-644.7,174.5
1690215447.0,300.6,-645.0,174.0
1690215462.0,299.0,-645.3,175.1
1690215477.0,299.9,-644.8,175.1
1690215492.0,301.8,-646.0,176.3
1690215507.0,300.7,-645.0,175.8
1690215522.0,301.0,-645.8,175.8
1690215537.0,301.7,-645.7,175.3
1690215552.0,299.4,-645.7,174.5
1690215567.0,300.5,-644.9,175.7
1690215582.0,300.1,-645.1,174.1
1690215597.0,299.6,-646.0,174.5
1690215612.0,300.3,-645.3,175.7
1690215627.0,298.4,-645.1,173.9
1690215642.0,299.9,-645.9,174.0
1690215657.0,299.8,-645.9,175.3
1690215672.0,299.2,-645.4,174.5
1690215687.0,299.5,-645.3,174.5
1690215702.0,298.7,-645.2,174.9
1690215717.0,301.5,-645.4,174.0
1690215732.0,300.3,-646.1,175.1
1690215747.0,299.2,-645.1,173.3
1690215762.0,300.1,-646.5,176.4
1690215777.0,300.7,-645.5,175.9
1690215792.0,299.5,-645.8,175.3
1690215807.0,300.2,-645.6,175.7
1690215822.0,300.1,-644.6,173.9
1690215837.0,300.7,-646.3,175.8
1690215852.0,300.6,-645.9,175.3
1690215867.0,299.8,-644.5,175.4
1690215882.0,300.6,-646.0,174.6
1690215897.0,300.2,-646.2,175.1
1690215912.0,300.1,-645.9,175.4
1690215927.0,300.4,-644.6,174.0
1690215942.0,300.6,-644.9,175.7
1690215957.0,300.7,-645.4,175.7
1690215972.0,300.7,-645.4,175.7
1690215987.0,300.7,-645.2,174.8
1690216002.0,300.0,-644.7,174.5
1690216017.0,299.6,-645.0,174.2
1690216032.0,299.4,-645.3,175.2
1690216047.0,299.3,-644.9,175.5
1690216062.0,299.8,-645.5,174.1
1690216077.0,299.6,-645.0,174.4
1690216092.0,300.1,-645.2,175.0
1690216107.0,300.0,-645.0,175.2
1690216122.0,299.0,-644.6,175.9
1690216137.0,300.7,-645.4,175.8
1690216152.0,300.2,-644.1,175.3
1690216167.0,300.1,-645.9,174.1
1690216182.0,298.9,-645.2,174.0
1690216197.0,299.4,-645.1,174.4
1690216212.0,299.7,-644.7,174.4
1690216227.0,298.4,-645.8,175.3
1690216242.0,301.6,-645.5,176.2
1690216257.0,300.7,-645.6,174.7
1690216272.0,298.9,-645.6,173.9
1690216287.0,300.6,-646.0,175.7
1690216302.0,301.3,-645.3,175.2
1690216317.0,300.4,-646.3,175.1
1690216332.0,300.8,-645.4,175.7
1690216347.0,300.8,-645.5,175.7
1690216362.0,299.6,-644.5,175.8
1690216377.0,299.2,-644.8,174.8
1690216392.0,298.5,-644.9,173.0
1690216407.0,299.8,-644.5,173.7
1690216422.0,299.2,-645.1,174.3
1690216437.0,300.7,-646.3,175.8
1690216452.0,300.9,-645.3,174.6
1690216467.0,300.6,-645.8,175.7
1690216482.0,301.8,-645.9,175.8
1690216497.0,299.5,-645.7,174.5
1690216512.0,299.8,-645.7,175.1
1690216527.0,299.5,-645.0,175.5
1690216542.0,299.9,-644.9,175.2
1690216557.0,300.9,-645.2,175.1
1690216572.0,300.6,-646.1,177.0
1690216587.0,299.4,-644.8,174.5
1690216602.0,300.4,-644.3,174.8
1690216617.0,300.7,-645.1,174.5
1690216632.0,301.8,-644.8,175.7
1690216647.0,300.4,-645.3,175.2
1690216662.0,300.0,-645.5,174.0
1690216677.0,299.2,-645.1,174.4
1690216692.0,299.7,-645.9,175.8
1690216707.0,301.0,-645.8,174.6
1690216722.0,300.4,-645.3,175.1
1690216737.0,300.4,-645.7,175.1
1690216752.0,300.5,-645.8,175.7
1690216767.0,300.8,-645.3,175.5
1690216782.0,301.2,-645.9,175.2
1690216797.0,300.8,-646.3,175.9
1690216812.0,299.7,-645.7,174.4
1690216827.0,300.4,-645.6,174.5
1690216842.0,300.1,-644.7,173.9
1690216857.0,300.0,-644.7,174.9
1690216872.0,301.0,-644.7,174.5
1690216887.0,300.9,-644.4,175.8
1690216902.0,299.4,-644.8,175.7
1690216917.0,302.0,-645.1,174.5
1690216932.0,301.7,-646.2,175.1
1690216947.0,300.3,-645.2,174.9
1690216962.0,299.9,-645.5,173.3
1690216977.0,300.6,-644.8,175.3
1690216992.0,300.3,-645.3,174.5
1690217007.0,300.3,-645.6,174.7
1690217022.0,301.1,-645.7,176.3
1690217037.0,299.6,-645.9,175.6
1690217052.0,301.5,-645.4,175.2
1690217067.0,301.4,-646.3,175.7
1690217082.0,302.0,-644.8,174.6
1690217097.0,300.9,-645.0,174.6
1690217112.0,301.9,-646.0,174.6
1690217142.0,302.0,-643.6,174.4
1690217157.0,300.8,-647.4,176.7
1690217172.0,nan,nan,nan
1690217187.0,301.8,-647.1,175.9
1690217202.0,300.9,-642.1,176.3
1690217217.0,291.3,-640.7,184.6
1690217232.0,301.5,-643.1,173.6
1690217247.0,303.8,-645.2,164.9
1690217262.0,342.1,-777.0,222.4
1690217277.0,-562.5,602.6,367.3
1690217292.0,301.1,-646.9,175.0
1690217307.0,283.7,-648.6,201.6
1690217322.0,303.8,-646.8,174.8
1690217337.0,299.6,-646.6,173.4
1690217352.0,-720.6,-108.4,-263.5
1690217367.0,303.7,-644.7,175.1
1690217382.0,292.0,-647.8,182.5
1690217397.0,299.8,-639.6,175.2
1690217412.0,299.5,-646.6,177.9
1690217427.0,301.6,-640.7,173.6
1690217442.0,301.5,-646.4,175.7
1690217457.0,295.5,-648.4,178.6
1690217472.0,293.6,-643.8,189.1
1690217487.0,886.4,-218.0,491.2
1690217502.0,nan,nan,nan
1690217517.0,606.7,-338.0,246.8
1690217532.0,296.0,-614.3,174.5
1690217547.0,161.9,-629.4,84.9
1690217562.0,303.3,-644.6,173.1
1690217577.0,300.6,-636.7,173.3
